LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:54:43,40662,40700,801.65,697.55,692.5,771.4,-104.1,11680625,16118950,1510150,1888575,40600,40500,40572,3855,700.6
13:54:49,40664,40700,801.65,698.95,692.5,771.4,-102.7,11680625,16118950,1510150,1888575,40600,40500,40570,3855,700.58
13:54:55,40672,40700,801.65,699.2,692.5,771.4,-102.45,11680625,16118950,1510150,1888575,40600,40500,40574,3855,700.57
13:55:01,40672,40700,801.65,698.2,692.5,771.4,-103.45,11680600,16118800,1510150,1888575,40600,40500,40571,3855,700.55
13:55:07,40665,40700,801.65,699.05,692.5,771.4,-102.6,11680600,16118800,1510150,1888575,40600,40500,40573,3855,700.53
13:55:13,40665,40700,801.65,697.0,692.5,771.4,-104.65,11680600,16118625,1510150,1888575,40600,40500,40575,3855,700.51
13:55:20,40667,40700,801.65,697.55,692.5,771.4,-104.1,11680600,16119025,1510150,1888575,40600,40500,40576,3855,700.48
13:55:26,40669,40700,801.65,697.55,692.5,771.4,-104.1,11680600,16119025,1510150,1888575,40600,40500,40576,3855,700.46
13:55:32,40667,40700,801.65,696.3,692.5,771.4,-105.35,11680600,16119025,1510150,1888575,40600,40500,40576,3855,700.43
13:55:38,40669,40700,801.65,698.35,692.5,771.4,-103.3,11680600,16119500,1510150,1888575,40600,40500,40577,3855,700.4
13:55:44,40672,40700,801.65,696.95,692.5,771.4,-104.7,11680600,16119500,1510150,1888575,40600,40500,40578,3855,700.38
13:55:50,40672,40700,801.65,696.85,692.5,771.4,-104.8,11680600,16119500,1510150,1888575,40600,40500,40574,3855,700.36
13:55:56,40666,40700,801.65,698.95,692.5,771.4,-102.7,11680500,16119000,1510150,1888575,40600,40500,40573,3855,700.34
13:56:03,40663,40700,801.65,698.8,692.5,771.4,-102.85,11680500,16118850,1510150,1888575,40600,40500,40575,3855,700.33
13:56:09,40663,40700,801.65,699.65,692.5,771.4,-102.0,11680500,16118850,1510150,1888575,40600,40500,40571,3855,700.31
13:56:15,40664,40700,801.65,699.3,692.5,771.4,-102.35,11680500,16118850,1510150,1888575,40600,40500,40573,3855,700.3
13:56:21,40664,40700,801.65,699.2,692.5,771.4,-102.45,11680500,16118850,1510150,1888575,40600,40500,40578,3855,700.28
13:56:27,40664,40700,801.65,698.95,692.5,771.4,-102.7,11680500,16118950,1510150,1888575,40600,40500,40574,3855,700.27
13:56:33,40664,40700,801.65,699.05,692.5,771.4,-102.6,11680500,16118950,1510150,1888575,40600,40500,40575,3855,700.25
13:56:40,40669,40700,801.65,700.05,692.5,771.4,-101.6,11680525,16118950,1510150,1888575,40600,40500,40576,3855,700.24
13:56:46,40669,40700,801.65,698.7,692.5,771.4,-102.95,11680525,16118950,1510150,1888575,40600,40500,40576,3855,700.22
13:56:52,40672,40700,801.65,698.05,692.5,771.4,-103.6,11680525,16118950,1510150,1888575,40600,40500,40575,3855,700.2
13:56:58,40672,40700,801.65,698.45,692.5,771.4,-103.2,11680525,16118950,1510150,1888575,40600,40500,40575,3855,700.18
13:57:08,40664,40700,801.65,699.25,692.5,771.4,-102.4,11680525,16118800,1510150,1888575,40600,40500,40571,3855,700.16
13:57:14,40664,40700,801.65,699.6,692.5,771.4,-102.05,11680525,16119275,1510150,1888575,40600,40500,40567,3855,700.15
13:57:20,40656,40700,801.65,700.3,692.5,771.4,-101.35,11702200,16112225,1511725,1900650,40600,40500,40569,3855,700.13
13:57:26,40640,40700,801.65,698.2,692.5,771.4,-103.45,11707650,16121475,1511725,1900650,40600,40500,40554,3855,700.11
13:57:32,40654,40700,801.65,697.8,692.5,771.4,-103.85,11705825,16121475,1511725,1900650,40600,40500,40560,3855,700.09
13:57:38,40649,40700,801.65,698.6,692.5,771.4,-103.05,11705825,16121550,1511725,1900650,40600,40500,40561,3855,700.08
13:57:45,40660,40700,801.65,697.0,692.5,771.4,-104.65,11705825,16121500,1511725,1900650,40600,40500,40561,3855,700.05
13:57:51,40653,40700,801.65,697.8,692.5,771.4,-103.85,11705825,16121500,1511725,1900650,40600,40500,40564,3855,700.04
13:57:57,40651,40700,801.65,695.95,692.5,771.4,-105.7,11705825,16121500,1511725,1900650,40600,40500,40566,3855,700.01
13:58:03,40651,40700,801.65,697.7,692.5,771.4,-103.95,11705825,16120500,1511725,1900650,40600,40500,40566,3855,700.0
13:58:10,40654,40700,801.65,699.35,692.5,771.4,-102.3,11705825,16120500,1511725,1900650,40600,40500,40561,3855,699.99
13:58:16,40667,40700,801.65,695.8,692.5,771.4,-105.85,11706025,16120925,1511725,1900650,40600,40500,40568,3855,699.96
13:58:23,40655,40700,801.65,698.0,692.5,771.4,-103.65,11706025,16120925,1511725,1900650,40600,40500,40562,3855,699.95
13:58:29,40663,40700,801.65,699.25,692.5,771.4,-102.4,11706025,16120925,1511725,1900650,40600,40500,40564,3855,699.93
13:58:35,40661,40700,801.65,697.55,692.5,771.4,-104.1,11706025,16120925,1511725,1900650,40600,40500,40563,3855,699.91
13:58:42,40659,40700,801.65,697.65,692.5,771.4,-104.0,11706025,16120925,1511725,1900650,40600,40500,40563,3855,699.88
13:58:48,40660,40700,801.65,697.45,692.5,771.4,-104.2,11706025,16120925,1511725,1900650,40600,40500,40566,3855,699.86
13:58:54,40654,40700,801.65,697.8,692.5,771.4,-103.85,11706025,16120925,1511725,1900650,40600,40500,40568,3855,699.84
13:59:00,40653,40700,801.65,698.8,692.5,771.4,-102.85,11706025,16120925,1511725,1900650,40600,40500,40566,3855,699.83
13:59:07,40658,40700,801.65,698.25,692.5,771.4,-103.4,11706025,16120900,1511725,1900650,40600,40500,40563,3855,699.82
13:59:13,40655,40700,801.65,698.2,692.5,771.4,-103.45,11706025,16120900,1511725,1900650,40600,40500,40562,3855,699.8
13:59:19,40656,40700,801.65,697.65,692.5,771.4,-104.0,11706025,16120900,1511725,1900650,40600,40500,40563,3855,699.78
13:59:25,40658,40700,801.65,698.15,692.5,771.4,-103.5,11706025,16120900,1511725,1900650,40600,40500,40562,3855,699.76
13:59:31,40660,40700,801.65,697.85,692.5,771.4,-103.8,11706025,16120900,1511725,1900650,40600,40500,40564,3855,699.75
13:59:37,40660,40700,801.65,697.85,692.5,771.4,-103.8,11706025,16120900,1511725,1900650,40600,40500,40564,3855,699.75
13:59:43,40659,40700,801.65,696.75,692.5,771.4,-104.9,11706025,16120900,1511725,1900650,40600,40500,40564,3855,699.73
13:59:49,40660,40700,801.65,698.55,692.5,771.4,-103.1,11706025,16121000,1511725,1900650,40600,40500,40562,3855,699.73
13:59:55,40665,40700,801.65,697.15,692.5,771.4,-104.5,11706025,16121000,1511725,1900650,40600,40500,40565,3855,699.72
14:00:01,40663,40700,801.65,696.8,692.5,771.4,-104.85,11706025,16121000,1511725,1900650,40600,40500,40566,3855,699.71
14:00:09,40668,40700,801.65,695.55,692.5,771.4,-106.1,11706025,16121000,1511725,1900650,40600,40500,40565,3855,699.7
14:00:16,40664,40700,801.65,696.6,692.5,771.4,-105.05,11706025,16121000,1511725,1900650,40600,40500,40565,3855,699.69
14:00:23,40663,40700,801.65,698.05,692.5,771.4,-103.6,11734000,16172025,1505775,1939400,40600,40500,40564,3855,699.68
14:00:29,40669,40700,801.65,696.45,692.5,771.4,-105.2,11733300,16170700,1505775,1939400,40600,40500,40566,3855,699.67
14:00:36,40669,40700,801.65,696.15,692.5,771.4,-105.5,11732650,16165400,1505775,1939400,40600,40500,40571,3855,699.65
14:00:41,40668,40700,801.65,693.7,692.5,771.4,-107.95,11732650,16165325,1505775,1939400,40600,40500,40572,3855,699.63
14:00:48,40678,40700,801.65,693.45,692.5,771.4,-108.2,11731975,16164825,1505775,1939400,40600,40500,40574,3855,699.6
14:00:54,40677,40700,801.65,693.2,692.5,771.4,-108.45,11732250,16166925,1505775,1939400,40600,40500,40575,3855,699.57
14:01:00,40669,40700,801.65,696.25,692.5,771.4,-105.4,11732350,16166925,1505775,1939400,40600,40500,40573,3855,699.55
14:01:06,40679,40700,801.65,696.4,692.5,771.4,-105.25,11732350,16167050,1505775,1939400,40600,40500,40579,3855,699.53
14:01:12,40675,40700,801.65,695.4,692.5,771.4,-106.25,11732350,16166925,1505775,1939400,40600,40500,40572,3855,699.51
14:01:19,40678,40700,801.65,695.4,692.5,771.4,-106.25,11732350,16166925,1505775,1939400,40600,40500,40573,3855,699.48
14:01:25,40682,40700,801.65,694.8,692.5,771.4,-106.85,11732350,16166925,1505775,1939400,40600,40500,40577,3855,699.45
14:01:31,40681,40700,801.65,693.7,692.5,771.4,-107.95,11732350,16166150,1505775,1939400,40600,40500,40581,3855,699.42
14:01:38,40681,40700,801.65,692.6,692.5,771.4,-109.05,11732350,16165075,1505775,1939400,40600,40500,40583,3855,699.38
14:01:44,40688,40700,801.65,691.55,692.5,771.4,-110.1,11732525,16165075,1505775,1939400,40600,40500,40587,3855,699.34
14:01:49,40689,40700,801.65,691.4,692.5,771.4,-110.25,11732525,16165075,1505775,1939400,40600,40500,40583,3855,699.3
14:01:55,40685,40700,801.65,690.45,692.5,771.4,-111.2,11732525,16165025,1505775,1939400,40600,40500,40589,3855,699.24
14:02:01,40697,40700,801.65,690.0,692.5,771.4,-111.65,11732525,16175075,1505775,1939400,40600,40500,40591,3855,699.2
14:02:06,40693,40700,801.65,691.75,692.5,771.4,-109.9,11732525,16175100,1505775,1939400,40600,40500,40591,3855,699.17
14:02:11,40696,40700,801.65,690.55,692.5,771.4,-111.1,11732525,16175750,1505775,1939400,40600,40500,40590,3855,699.13
14:02:17,40698,40700,801.65,688.25,692.5,771.4,-113.4,11732525,16175750,1505775,1939400,40600,40500,40594,3855,699.09
14:02:23,40699,40700,801.65,688.4,692.5,771.4,-113.25,11732525,16175950,1505775,1939400,40600,40500,40592,3855,699.06
14:02:27,40703,40700,801.65,688.1,692.5,771.4,-113.55,11732475,16175950,1505775,1939400,40600,40500,40597,3855,699.02
14:02:32,40702,40700,801.65,688.6,692.5,771.4,-113.05,11732475,16176750,1505775,1939400,40600,40500,40595,3855,698.98
14:02:38,40709,40700,801.65,687.45,692.5,771.4,-114.2,11732600,16176750,1505775,1939400,40600,40500,40600,3855,698.94
14:02:42,40708,40700,801.65,685.85,692.5,771.4,-115.8,11732600,16176700,1505775,1939400,40600,40500,40602,3855,698.89
14:02:48,40710,40700,801.65,685.8,692.5,771.4,-115.85,11732600,16176700,1505775,1939400,40600,40500,40604,3855,698.84
14:02:54,40710,40700,801.65,687.1,692.5,771.4,-114.55,11732600,16176675,1505775,1939400,40600,40500,40608,3855,698.8
14:02:59,40710,40700,801.65,685.55,692.5,771.4,-116.1,11732600,16176675,1505775,1939400,40600,40500,40607,3855,698.75
14:03:04,40716,40700,801.65,684.5,692.5,771.4,-117.15,11732600,16178050,1505775,1939400,40600,40500,40612,3855,698.7
14:03:09,40721,40700,801.65,683.25,692.5,771.4,-118.4,11732600,16178050,1505775,1939400,40600,40500,40610,3855,698.64
14:03:16,40718,40700,801.65,685.6,692.5,771.4,-116.05,11732600,16178050,1505775,1939400,40600,40500,40611,3855,698.59
14:03:20,40722,40700,801.65,684.85,692.5,771.4,-116.8,11765625,15963675,1505775,1885675,40600,40500,40614,3855,698.54
14:03:26,40723,40700,801.65,684.9,692.5,771.4,-116.75,11722775,15896025,1519025,1885675,40600,40500,40615,3855,698.49
14:03:32,40726,40700,801.65,684.2,692.5,771.4,-117.45,11733400,15895000,1519025,1885675,40600,40500,40618,3855,698.43
14:03:37,40725,40700,801.65,685.45,692.5,771.4,-116.2,11733400,15895650,1519025,1885675,40600,40500,40616,3855,698.38
14:03:41,40726,40700,801.65,683.35,692.5,771.4,-118.3,11733400,15895875,1519025,1885675,40600,40500,40618,3855,698.32
14:03:46,40722,40700,801.65,683.1,692.5,771.4,-118.55,11733400,15895900,1519025,1885675,40600,40500,40616,3855,698.26
14:03:52,40717,40700,801.65,684.6,692.5,771.4,-117.05,11733400,15895800,1519025,1885675,40600,40500,40613,3855,698.2
14:03:57,40725,40700,801.65,684.25,692.5,771.4,-117.4,11733400,15895000,1519025,1885675,40600,40500,40614,3855,698.14
14:04:03,40725,40700,801.65,685.2,692.5,771.4,-116.45,11733400,15895000,1519025,1885675,40600,40500,40617,3855,698.09
14:04:08,40720,40700,801.65,685.4,692.5,771.4,-116.25,11733400,15895000,1519025,1885675,40600,40500,40614,3854,698.04
14:04:15,40724,40700,801.65,683.3,692.5,771.4,-118.35,11733400,15895000,1519025,1885675,40600,40500,40618,3854,697.98
14:04:20,40726,40700,801.65,686.0,692.5,771.4,-115.65,11733425,15896450,1519025,1885675,40600,40500,40617,3854,697.93
14:04:25,40725,40700,801.65,685.75,692.5,771.4,-115.9,11733425,15896450,1519025,1885675,40600,40500,40620,3854,697.87
14:04:29,40725,40700,801.65,683.95,692.5,771.4,-117.7,11732925,15896500,1519025,1885675,40600,40500,40624,3854,697.82
14:04:34,40729,40700,801.65,681.4,692.5,771.4,-120.25,11732925,15896500,1519025,1885675,40600,40500,40623,3854,697.76
14:04:41,40730,40700,801.65,684.15,692.5,771.4,-117.5,11732925,15896500,1519025,1885675,40600,40500,40622,3854,697.71
14:04:46,40729,40700,801.65,684.15,692.5,771.4,-117.5,11732925,15896500,1519025,1885675,40600,40500,40624,3854,697.67
14:04:51,40725,40700,801.65,682.7,692.5,771.4,-118.95,11732925,15896500,1519025,1885675,40600,40500,40623,3854,697.61
14:04:57,40728,40700,801.65,683.5,692.5,771.4,-118.15,11732925,15896500,1519025,1885675,40600,40500,40625,3854,697.56
14:05:02,40730,40700,801.65,683.8,692.5,771.4,-117.85,11732925,15896350,1519025,1885675,40600,40500,40625,3854,697.5
14:05:07,40734,40700,801.65,682.05,692.5,771.4,-119.6,11732925,15896350,1519025,1885675,40600,40500,40625,3854,697.44
14:05:12,40727,40700,801.65,681.8,692.5,771.4,-119.85,11732925,15896350,1519025,1885675,40600,40500,40622,3854,697.38
14:05:17,40729,40700,801.65,684.0,692.5,771.4,-117.65,11732925,15896350,1519025,1885675,40600,40500,40624,3854,697.33
14:05:23,40721,40700,801.65,682.0,692.5,771.4,-119.65,11732925,15896350,1519025,1885675,40600,40500,40620,3854,697.26
14:05:28,40720,40700,801.65,684.1,692.5,771.4,-117.55,11732925,15896350,1519025,1885675,40600,40500,40621,3854,697.19
14:05:33,40725,40700,801.65,683.9,692.5,771.4,-117.75,11732925,15896350,1519025,1885675,40600,40500,40621,3854,697.13
14:05:39,40727,40700,801.65,685.4,692.5,771.4,-116.25,11732925,15896350,1519025,1885675,40600,40500,40617,3854,697.07
14:05:44,40722,40700,801.65,685.6,692.5,771.4,-116.05,11732925,15896350,1519025,1885675,40600,40500,40619,3854,697.02
14:05:48,40724,40700,801.65,685.35,692.5,771.4,-116.3,11732925,15896350,1519025,1885675,40600,40500,40618,3854,696.97
14:05:53,40724,40700,801.65,686.75,692.5,771.4,-114.9,11732925,15896350,1519025,1885675,40600,40500,40618,3854,696.93
14:05:59,40722,40700,801.65,686.15,692.5,771.4,-115.5,11732925,15896350,1519025,1885675,40600,40500,40619,3854,696.88
14:06:04,40725,40700,801.65,686.5,692.5,771.4,-115.15,11732925,15896350,1519025,1885675,40600,40500,40620,3854,696.84
14:06:09,40725,40700,801.65,684.95,692.5,771.4,-116.7,11732925,15896350,1519025,1885675,40600,40500,40619,3854,696.78
14:06:15,40726,40700,801.65,686.65,692.5,771.4,-115.0,11732925,15896350,1519025,1885675,40600,40500,40621,3854,696.73
14:06:20,40727,40700,801.65,686.05,692.5,771.4,-115.6,11722025,15878800,1519025,1885675,40600,40500,40620,3854,696.68
14:06:25,40729,40700,801.65,685.65,692.5,771.4,-116.0,11651775,15862175,1486075,1862900,40700,40500,40625,3854,696.62
14:06:29,40727,40700,801.65,686.55,692.5,771.4,-115.1,11651150,15858600,1486075,1862900,40700,40500,40621,3854,696.56
14:06:34,40727,40700,801.65,685.8,692.5,771.4,-115.85,11651150,15858600,1486075,1862900,40700,40500,40623,3854,696.51
14:06:41,40725,40700,801.65,686.3,692.5,771.4,-115.35,11659000,15851975,1486075,1862900,40700,40500,40621,3854,696.45
14:06:46,40724,40700,801.65,686.0,692.5,771.4,-115.65,11662325,15851925,1486075,1862900,40700,40500,40622,3854,696.41
14:06:51,40722,40700,801.65,685.9,692.5,771.4,-115.75,11661750,15851925,1486075,1862900,40700,40500,40618,3854,696.35
14:06:57,40714,40700,801.65,687.0,692.5,771.4,-114.65,11661200,15853925,1486075,1862900,40700,40500,40612,3854,696.31
14:07:01,40719,40700,801.65,686.85,692.5,771.4,-114.8,11661200,15853700,1486075,1862900,40700,40500,40613,3854,696.27
14:07:07,40719,40700,801.65,686.7,692.5,771.4,-114.95,11661400,15854050,1486075,1862900,40700,40500,40615,3854,696.22
14:07:11,40719,40700,801.65,686.35,692.5,771.4,-115.3,11661400,15854275,1486075,1862900,40700,40500,40614,3854,696.17
14:07:17,40719,40700,801.65,686.05,692.5,771.4,-115.6,11661400,15854275,1486075,1862900,40700,40500,40613,3854,696.11
14:07:22,40714,40700,801.65,687.0,692.5,771.4,-114.65,11661400,15854775,1486075,1862900,40700,40500,40610,3854,696.05
14:07:27,40719,40700,801.65,686.4,692.5,771.4,-115.25,11661400,15854975,1486075,1862900,40700,40500,40612,3854,695.99
14:07:32,40719,40700,801.65,686.05,692.5,771.4,-115.6,11661400,15854950,1486075,1862900,40700,40500,40613,3854,695.93
14:07:37,40723,40700,801.65,684.75,692.5,771.4,-116.9,11661400,15854950,1486075,1862900,40700,40500,40620,3854,695.86
14:07:43,40722,40700,801.65,686.3,692.5,771.4,-115.35,11661400,15854950,1486075,1862900,40700,40500,40622,3854,695.81
14:07:49,40719,40700,801.65,687.3,692.5,771.4,-114.35,11661400,15854950,1486075,1862900,40700,40500,40621,3854,695.76
14:07:54,40719,40700,801.65,687.55,692.5,771.4,-114.1,11661400,15854950,1486075,1862900,40700,40500,40619,3854,695.7
14:07:59,40727,40700,801.65,686.75,692.5,771.4,-114.9,11661400,15854950,1486075,1862900,40700,40500,40621,3854,695.64
14:08:03,40725,40700,801.65,686.45,692.5,771.4,-115.2,11661400,15855300,1486075,1862900,40700,40500,40621,3854,695.58
14:08:08,40722,40700,801.65,686.35,692.5,771.4,-115.3,11661400,15855300,1486075,1862900,40700,40500,40620,3854,695.52
14:08:14,40724,40700,801.65,686.15,692.5,771.4,-115.5,11661400,15855300,1486075,1862900,40700,40500,40622,3854,695.46
14:08:19,40728,40700,801.65,684.55,692.5,771.4,-117.1,11661400,15855300,1486075,1862900,40700,40500,40620,3854,695.4
14:08:24,40728,40700,801.65,684.55,692.5,771.4,-117.1,11661400,15855300,1486075,1862900,40700,40500,40620,3854,695.33
14:08:28,40722,40700,801.65,685.5,692.5,771.4,-116.15,11661400,15855300,1486075,1862900,40700,40500,40620,3854,695.27
14:08:34,40721,40700,801.65,684.2,692.5,771.4,-117.45,11661400,15855300,1486075,1862900,40700,40500,40623,3854,695.21
14:08:39,40727,40700,801.65,685.8,692.5,771.4,-115.85,11661400,15855300,1486075,1862900,40700,40500,40620,3854,695.15
14:08:43,40720,40700,801.65,684.45,692.5,771.4,-117.2,11661400,15855300,1486075,1862900,40700,40500,40621,3854,695.08
14:08:48,40720,40700,801.65,685.5,692.5,771.4,-116.15,11661400,15855300,1486075,1862900,40700,40500,40622,3854,695.02
14:08:54,40727,40700,801.65,685.05,692.5,771.4,-116.6,11661400,15855300,1486075,1862900,40700,40500,40622,3854,694.96
14:09:01,40730,40700,801.65,682.8,692.5,771.4,-118.85,11661400,15855400,1486075,1862900,40700,40500,40623,3854,694.89
14:09:05,40740,40700,801.65,679.55,692.5,771.4,-122.1,11661350,15855400,1486075,1862900,40700,40500,40631,3854,694.81
14:09:11,40746,40700,801.65,679.6,692.5,771.4,-122.05,11661350,15855400,1486075,1862900,40700,40500,40632,3854,694.73
14:09:15,40750,40700,801.65,680.6,692.5,771.4,-121.05,11661350,15855400,1486075,1862900,40700,40500,40638,3854,694.66
14:09:21,40751,40700,801.65,680.75,692.5,771.4,-120.9,11650100,15897750,1486075,1879500,40700,40500,40638,3854,694.59
14:09:26,40748,40700,801.65,678.75,692.5,771.4,-122.9,11513400,15900100,1477925,1879500,40700,40500,40639,3854,694.51
14:09:31,40744,40700,801.65,680.3,692.5,771.4,-121.35,11513400,15900275,1477925,1879500,40700,40500,40640,3854,694.43
14:09:36,40752,40700,801.65,679.25,692.5,771.4,-122.4,11513325,15900650,1477925,1879500,40700,40500,40640,3854,694.35
14:09:42,40745,40700,801.65,680.4,692.5,771.4,-121.25,11513325,15901200,1477925,1879500,40700,40500,40640,3854,694.28
14:09:46,40750,40700,801.65,679.6,692.5,771.4,-122.05,11515350,15901225,1477925,1879500,40700,40500,40640,3854,694.2
14:09:51,40748,40700,801.65,679.75,692.5,771.4,-121.9,11515350,15901225,1477925,1879500,40700,40500,40637,3854,694.13
14:09:57,40743,40700,801.65,679.65,692.5,771.4,-122.0,11515350,15901275,1477925,1879500,40700,40500,40638,3854,694.05
14:10:03,40753,40700,801.65,679.35,692.5,771.4,-122.3,11515350,15901300,1477925,1879500,40700,40500,40640,3854,693.99
14:10:07,40754,40700,801.65,677.3,692.5,771.4,-124.35,11518200,15901300,1477925,1879500,40700,40500,40641,3854,693.93
14:10:13,40757,40700,801.65,677.6,692.5,771.4,-124.05,11518200,15901300,1477925,1879500,40700,40500,40643,3854,693.86
14:10:19,40756,40700,801.65,676.3,692.5,771.4,-125.35,11518200,15899850,1477925,1879500,40700,40500,40645,3854,693.78
14:10:24,40755,40700,801.65,675.3,692.45,771.4,-126.35,11518200,15899850,1477925,1879500,40700,40500,40647,3854,693.7
14:10:29,40757,40700,801.65,676.95,692.45,771.4,-124.7,11518200,15899850,1477925,1879500,40700,40500,40647,3854,693.63
14:10:35,40750,40700,801.65,677.15,692.45,771.4,-124.5,11518200,15899850,1477925,1879500,40700,40500,40647,3854,693.56
14:10:40,40746,40700,801.65,678.2,692.45,771.4,-123.45,11518200,15899850,1477925,1879500,40700,40500,40640,3854,693.49
14:10:45,40749,40700,801.65,678.1,692.45,771.4,-123.55,11518200,15899925,1477925,1879500,40700,40500,40639,3854,693.44
14:10:51,40748,40700,801.65,679.6,692.45,771.4,-122.05,11518200,15899975,1477925,1879500,40700,40500,40640,3854,693.38
14:10:55,40747,40700,801.65,679.7,692.45,771.4,-121.95,11518200,15899975,1477925,1879500,40700,40500,40641,3854,693.32
14:11:01,40740,40700,801.65,678.45,692.45,771.4,-123.2,11518200,15899975,1477925,1879500,40700,40500,40633,3854,693.25
14:11:06,40738,40700,801.65,678.9,692.45,771.4,-122.75,11518200,15899975,1477925,1879500,40700,40500,40634,3854,693.19
14:11:12,40743,40700,801.65,679.9,692.45,771.4,-121.75,11518200,15899975,1477925,1879500,40700,40500,40637,3854,693.13
14:11:17,40739,40700,801.65,680.5,692.45,771.4,-121.15,11518200,15899975,1477925,1879500,40700,40500,40638,3854,693.06
14:11:23,40734,40700,801.65,681.6,692.45,771.4,-120.05,11518200,15899975,1477925,1879500,40700,40500,40633,3854,693.01
14:11:27,40740,40700,801.65,680.75,692.45,771.4,-120.9,11518200,15899975,1477925,1879500,40700,40500,40633,3854,692.95
14:11:32,40735,40700,801.65,681.75,692.45,771.4,-119.9,11518200,15899975,1477925,1879500,40700,40500,40636,3854,692.9
14:11:38,40736,40700,801.65,680.4,692.45,771.4,-121.25,11518200,15899975,1477925,1879500,40700,40500,40636,3854,692.84
14:11:43,40730,40700,801.65,682.6,692.45,771.4,-119.05,11518200,15899975,1477925,1879500,40700,40500,40633,3854,692.79
14:11:51,40736,40700,801.65,682.2,692.45,771.4,-119.45,11518200,15899975,1477925,1879500,40700,40500,40631,3854,692.73
14:11:58,40738,40700,801.65,682.2,692.45,771.4,-119.45,11518200,15899975,1477925,1879500,40700,40500,40631,3854,692.67
14:12:03,40736,40700,801.65,682.4,692.45,771.4,-119.25,11518200,15899975,1477925,1879500,40700,40500,40633,3854,692.61
14:12:09,40743,40700,801.65,681.5,692.45,771.4,-120.15,11518200,15899975,1477925,1879500,40700,40500,40631,3854,692.55
14:12:14,40742,40700,801.65,679.8,692.45,771.4,-121.85,11518200,15899975,1477925,1879500,40700,40500,40635,3854,692.48
14:12:19,40743,40700,801.65,682.1,692.45,771.4,-119.55,11518200,15898950,1477925,1879500,40700,40500,40637,3854,692.41
14:12:25,40738,40700,801.65,681.95,692.45,771.4,-119.7,11434125,15769500,1499700,1804025,40600,40500,40635,3854,692.35
14:12:30,40738,40700,801.65,682.15,692.45,771.4,-119.5,11437025,15761100,1499700,1804025,40600,40500,40634,3854,692.28
14:12:36,40742,40700,801.65,682.75,692.45,771.4,-118.9,11437025,15762200,1499700,1804025,40600,40500,40632,3854,692.21
14:12:42,40738,40700,801.65,681.35,692.45,771.4,-120.3,11436100,15762200,1499700,1804025,40600,40500,40632,3854,692.14
14:12:48,40738,40700,801.65,682.3,692.45,771.4,-119.35,11437925,15762200,1499700,1804025,40600,40500,40633,3854,692.07
14:12:54,40735,40700,801.65,682.15,692.45,771.4,-119.5,11438225,15760650,1499700,1804025,40600,40500,40631,3854,692.0
14:12:59,40737,40700,801.65,682.2,692.45,771.4,-119.45,11437275,15760600,1499700,1804025,40600,40500,40628,3854,691.94
14:13:05,40729,40700,801.65,682.0,692.45,771.4,-119.65,11437275,15760750,1499700,1804025,40600,40500,40626,3854,691.87
14:13:10,40729,40700,801.65,681.5,692.45,771.4,-120.15,11436950,15760750,1499700,1804025,40600,40500,40625,3854,691.81
14:13:16,40734,40700,801.65,683.15,692.45,771.4,-118.5,11436950,15760825,1499700,1804025,40600,40500,40626,3854,691.75
14:13:22,40736,40700,801.65,683.5,692.45,771.4,-118.15,11436950,15760825,1499700,1804025,40600,40500,40628,3854,691.69
14:13:28,40736,40700,801.65,681.9,692.45,771.4,-119.75,11436950,15760200,1499700,1804025,40600,40500,40632,3854,691.63
14:13:33,40746,40700,801.65,681.6,692.45,771.4,-120.05,11436950,15760200,1499700,1804025,40600,40500,40636,3854,691.58
14:13:38,40741,40700,801.65,681.05,692.45,771.4,-120.6,11436950,15760200,1499700,1804025,40600,40500,40637,3854,691.54
14:13:43,40748,40700,801.65,680.9,692.45,771.4,-120.75,11436950,15760225,1499700,1804025,40600,40500,40637,3854,691.49
14:13:48,40747,40700,801.65,681.6,692.45,771.4,-120.05,11436950,15760225,1499700,1804025,40600,40500,40638,3854,691.43
14:13:55,40750,40700,801.65,681.3,692.45,771.4,-120.35,11436950,15761650,1499700,1804025,40600,40500,40644,3854,691.38
14:13:59,40749,40700,801.65,681.15,692.45,771.4,-120.5,11436950,15761650,1499700,1804025,40600,40500,40643,3854,691.33
14:14:05,40748,40700,801.65,679.9,692.45,771.4,-121.75,11436950,15761225,1499700,1804025,40600,40500,40645,3854,691.28
14:14:11,40749,40700,801.65,679.8,692.45,771.4,-121.85,11436950,15761225,1499700,1804025,40600,40500,40643,3854,691.21
14:14:15,40743,40700,801.65,681.25,692.45,771.4,-120.4,11436950,15761225,1499700,1804025,40600,40500,40642,3854,691.16
14:14:21,40742,40700,801.65,682.5,692.45,771.4,-119.15,11436950,15761225,1499700,1804025,40600,40500,40636,3854,691.12
14:14:26,40741,40700,801.65,682.85,692.45,771.4,-118.8,11436950,15761225,1499700,1804025,40600,40500,40638,3854,691.08
14:14:31,40745,40700,801.65,682.35,692.45,771.4,-119.3,11436950,15761225,1499700,1804025,40600,40500,40638,3854,691.03
14:14:35,40742,40700,801.65,683.65,692.45,771.4,-118.0,11436950,15761225,1499700,1804025,40600,40500,40630,3854,690.98
