LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:56:13,38065,38000,573.3,521.85,543.7,545.0,-51.45,10436900,15372775,1509575,1397100,38000,37800,38008,1596,526.23
13:56:18,38070,38000,573.3,521.1,543.7,545.0,-52.2,10436900,15372775,1509575,1397100,38000,37800,38008,1596,526.19
13:56:25,38073,38000,573.3,523.6,543.7,545.0,-49.7,10436900,15372775,1509575,1397100,38000,37800,38009,1596,526.16
13:56:32,38073,38000,573.3,523.35,543.7,545.0,-49.95,10436900,15372775,1509575,1397100,38000,37800,38010,1596,526.12
13:56:39,38068,38000,573.3,524.15,543.7,545.0,-49.15,10436875,15372775,1509575,1397100,38000,37800,38009,1596,526.08
13:56:46,38072,38000,573.3,525.2,543.7,545.0,-48.1,10436875,15372775,1509575,1397100,38000,37800,38012,1596,526.06
13:56:52,38067,38000,573.3,525.1,543.7,545.0,-48.2,10436875,15372775,1509575,1397100,38000,37800,38016,1596,526.03
13:56:59,38070,38000,573.3,525.45,543.7,545.0,-47.85,10436875,15372775,1509575,1397100,38000,37800,38013,1596,526.0
13:57:08,38077,38000,573.3,525.95,543.7,545.0,-47.35,10416175,15356875,1509575,1397100,38000,37800,38012,1596,525.98
13:57:14,38074,38000,573.3,524.25,543.7,545.0,-49.05,10378025,15304450,1487425,1379625,38000,37700,38013,1596,525.95
13:57:22,38065,38000,573.3,523.45,543.7,545.0,-49.85,10338750,15473550,1487425,1409000,38000,38000,38006,1597,525.92
13:57:28,38061,38000,573.3,523.1,543.7,545.0,-50.2,10338050,15472150,1487425,1409000,38000,38000,37998,1597,525.88
13:57:36,38056,38000,573.3,522.45,543.7,545.0,-50.85,10338125,15475900,1487425,1409000,38000,38000,37998,1597,525.84
13:57:44,38053,38000,573.3,522.2,543.7,545.0,-51.1,10338450,15478575,1487425,1409000,38000,38000,37999,1597,525.81
13:57:49,38056,38000,573.3,521.9,543.7,545.0,-51.4,10338450,15478600,1487425,1409000,38000,38000,38001,1597,525.77
13:57:56,38055,38000,573.3,523.3,543.7,545.0,-50.0,10338450,15478600,1487425,1409000,38000,38000,38001,1596,525.74
13:58:02,38056,38000,573.3,521.75,543.7,545.0,-51.55,10338450,15478800,1487425,1409000,38000,38000,37998,1597,525.71
13:58:09,38055,38000,573.3,520.5,543.7,545.0,-52.8,10338450,15478825,1487425,1409000,38000,38000,37996,1597,525.67
13:58:16,38055,38000,573.3,523.6,543.7,545.0,-49.7,10338450,15478825,1487425,1409000,38000,38000,37999,1597,525.64
13:58:23,38061,38000,573.3,523.3,543.7,545.0,-50.0,10338450,15478825,1487425,1409000,38000,38000,38000,1597,525.62
13:58:29,38056,38000,573.3,523.55,543.7,545.0,-49.75,10338450,15478825,1487425,1409000,38000,38000,38001,1597,525.59
13:58:35,38059,38000,573.3,523.0,543.7,545.0,-50.3,10338450,15478825,1487425,1409000,38000,38000,37998,1597,525.56
13:58:41,38051,38000,573.3,521.45,543.7,545.0,-51.85,10338425,15478975,1487425,1409000,38000,38000,37994,1597,525.53
13:58:47,38045,38000,573.3,520.1,543.7,545.0,-53.2,10338400,15478475,1487425,1409000,38000,38000,37989,1597,525.49
13:58:54,38049,38000,573.3,520.45,543.7,545.0,-52.85,10338475,15478475,1487425,1409000,38000,38000,37992,1597,525.45
13:59:00,38053,38000,573.3,521.2,543.7,545.0,-52.1,10338475,15478475,1487425,1409000,38000,38000,37992,1597,525.4
13:59:07,38050,38000,573.3,521.3,543.7,545.0,-52.0,10338400,15478575,1487425,1409000,38000,38000,37988,1597,525.37
13:59:14,38051,38000,573.3,521.05,543.7,545.0,-52.25,10338400,15478575,1487425,1409000,38000,38000,37990,1597,525.33
13:59:22,38050,38000,573.3,519.65,543.7,545.0,-53.65,10338400,15478575,1487425,1409000,38000,38000,37991,1597,525.29
13:59:28,38044,38000,573.3,517.95,543.7,545.0,-55.35,10338400,15478575,1487425,1409000,38000,38000,37986,1597,525.25
13:59:33,38045,38000,573.3,519.0,543.7,545.0,-54.3,10338400,15478575,1487425,1409000,38000,38000,37988,1597,525.2
13:59:41,38046,38000,573.3,518.6,543.7,545.0,-54.7,10338400,15478575,1487425,1409000,38000,38000,37986,1597,525.16
13:59:46,38047,38000,573.3,519.95,543.7,545.0,-53.35,10338400,15478575,1487425,1409000,38000,38000,37988,1597,525.12
13:59:53,38044,38000,573.3,519.85,543.7,545.0,-53.45,10339200,15478575,1487425,1409000,38000,38000,37988,1597,525.08
14:00:00,38051,38000,573.3,520.05,543.7,545.0,-53.25,10339200,15478575,1487425,1409000,38000,38000,37987,1597,525.04
14:00:07,38060,38000,573.3,518.95,543.7,545.0,-54.35,10339200,15478575,1487425,1409000,38000,38000,37985,1596,524.99
14:00:14,38060,38000,573.3,521.0,543.7,545.0,-52.3,10363075,15588475,1487425,1409000,38000,38000,37990,1596,524.95
14:00:20,38059,38000,573.3,521.15,543.7,545.0,-52.15,10467225,15605400,1528150,1442150,38000,38000,37993,1596,524.92
14:00:26,38058,38000,573.3,522.25,543.7,545.0,-51.05,10462900,15605575,1528150,1442150,38000,38000,37992,1596,524.89
14:00:33,38055,38000,573.3,520.75,543.7,545.0,-52.55,10461575,15606000,1528150,1442150,38000,38000,37989,1614,524.85
14:00:40,38059,38000,573.3,521.4,543.7,545.0,-51.9,10461575,15606375,1528150,1442150,38000,38000,37994,1614,524.83
14:00:45,38054,38000,573.3,521.0,543.7,545.0,-52.3,10461675,15606000,1528150,1442150,38000,38000,37992,1614,524.79
14:00:50,38044,38000,573.3,520.4,543.7,545.0,-52.9,10460725,15606000,1528150,1442150,38000,38000,37986,1614,524.75
14:00:56,38050,38000,573.3,520.35,543.7,545.0,-52.95,10460700,15606025,1528150,1442150,38000,38000,37990,1614,524.71
14:01:04,38046,38000,573.3,519.1,543.7,545.0,-54.2,10460700,15606025,1528150,1442150,38000,38000,37987,1614,524.68
14:01:10,38048,38000,573.3,520.5,543.7,545.0,-52.8,10460700,15605975,1528150,1442150,38000,38000,37987,1614,524.65
14:01:16,38050,38000,573.3,520.25,543.7,545.0,-53.05,10460525,15605975,1528150,1442150,38000,38000,37990,1614,524.61
14:01:23,38045,38000,573.3,520.05,543.7,545.0,-53.25,10460625,15605975,1528150,1442150,38000,38000,37991,1614,524.57
14:01:30,38049,38000,573.3,520.1,543.7,545.0,-53.2,10460625,15605975,1528150,1442150,38000,38000,37993,1614,524.53
14:01:38,38050,38000,573.3,520.35,543.7,545.0,-52.95,10460625,15605975,1528150,1442150,38000,38000,37992,1614,524.5
14:01:43,38059,38000,573.3,520.8,543.7,545.0,-52.5,10460625,15605975,1528150,1442150,38000,38000,37994,1614,524.46
14:01:49,38057,38000,573.3,520.25,543.7,545.0,-53.05,10460625,15606050,1528150,1442150,38000,38000,37996,1614,524.42
14:01:55,38057,38000,573.3,519.95,543.7,545.0,-53.35,10460625,15606050,1528150,1442150,38000,38000,37996,1614,524.38
14:02:03,38064,38000,573.3,520.6,543.7,545.0,-52.7,10460625,15606050,1528150,1442150,38000,38000,38001,1614,524.35
14:02:09,38068,38000,573.3,520.95,543.7,545.0,-52.35,10460625,15606050,1528150,1442150,38000,38000,38003,1614,524.31
14:02:17,38075,38000,573.3,519.6,543.7,545.0,-53.7,10460625,15606075,1528150,1442150,38000,38000,38015,1614,524.27
14:02:24,38071,38000,573.3,520.2,543.7,545.0,-53.1,10460625,15606075,1528150,1442150,38000,38000,38016,1614,524.23
14:02:30,38076,38000,573.3,520.65,543.7,545.0,-52.65,10460625,15606075,1528150,1442150,38000,38000,38012,1614,524.19
14:02:37,38070,38000,573.3,521.55,543.7,545.0,-51.75,10460625,15606075,1528150,1442150,38000,38000,38013,1614,524.16
14:02:45,38070,38000,573.3,522.6,543.7,545.0,-50.7,10460625,15606075,1528150,1442150,38000,38000,38012,1614,524.13
14:02:54,38070,38000,573.3,521.95,543.7,545.0,-51.35,10460625,15606075,1528150,1442150,38000,38000,38014,1614,524.1
14:03:02,38072,38000,573.3,521.75,543.7,545.0,-51.55,10460625,15606075,1528150,1442150,38000,38000,38013,1614,524.07
14:03:10,38070,38000,573.3,521.1,543.7,545.0,-52.2,10450725,15643750,1528150,1442150,38000,38000,38013,1614,524.04
14:03:17,38070,38000,573.3,521.7,543.7,545.0,-51.6,10543100,15829675,1571450,1473000,38000,38000,38013,1614,524.01
14:03:23,38066,38000,573.3,521.5,543.7,545.0,-51.8,10543000,15901975,1571450,1473000,38000,38000,38011,1614,523.98
14:03:29,38067,38000,573.3,522.05,543.7,545.0,-51.25,10543000,15908375,1571450,1473000,38000,38000,38012,1614,523.95
14:03:34,38070,38000,573.3,522.4,543.7,545.0,-50.9,10543000,15916675,1571450,1473000,38000,38000,38012,1614,523.92
14:03:40,38075,38000,573.3,523.75,543.7,545.0,-49.55,10537575,15918200,1571450,1473000,38000,38000,38014,1614,523.89
14:03:48,38097,38000,573.3,523.85,537.1,545.0,-49.45,10533450,15919400,1571450,1473000,38000,38000,38026,1646,523.87
14:03:54,38109,38100,573.3,518.2,533.8,545.0,-55.1,10534075,15920125,1571450,1473000,38000,38000,38035,1646,523.83
14:04:02,38112,38100,573.3,522.5,531.8,545.0,-50.8,10538625,15920125,1571450,1473000,38000,38000,38035,1646,523.8
14:04:08,38116,38100,573.3,521.5,531.8,545.0,-51.8,10538650,15920125,1571450,1473000,38000,38000,38041,1646,523.78
14:04:15,38111,38100,573.3,523.05,531.8,545.0,-50.25,10538650,15920125,1571450,1473000,38000,38000,38036,1646,523.76
14:04:21,38107,38100,573.3,521.8,531.8,545.0,-51.5,10538650,15920450,1571450,1473000,38000,38000,38037,1646,523.73
14:04:27,38112,38100,573.3,520.05,529.65,545.0,-53.25,10538650,15920450,1571450,1473000,38000,38000,38042,1646,523.73
14:04:33,38115,38100,573.3,520.2,529.25,545.0,-53.1,10538650,15920450,1571450,1473000,38000,38000,38044,1646,523.72
14:04:39,38122,38100,573.3,518.65,526.05,545.0,-54.65,10538650,15920450,1571450,1473000,38000,38000,38046,1645,523.71
14:04:45,38125,38100,573.3,517.7,524.4,545.0,-55.6,10538650,15920450,1571450,1473000,38000,38000,38046,1645,523.68
14:04:52,38129,38100,573.3,517.0,523.2,545.0,-56.3,10538675,15920450,1571450,1473000,38000,38000,38049,1645,523.64
14:04:59,38125,38100,573.3,515.7,523.2,545.0,-57.6,10538675,15920475,1571450,1473000,38000,38000,38046,1645,523.6
14:05:07,38119,38100,573.3,515.4,523.2,545.0,-57.9,10538675,15920475,1571450,1473000,38000,38000,38046,1645,523.56
14:05:11,38120,38100,573.3,517.6,523.2,545.0,-55.7,10538675,15920475,1571450,1473000,38000,38000,38046,1645,523.53
14:05:16,38126,38100,573.3,515.45,523.2,545.0,-57.85,10538675,15920475,1571450,1473000,38000,38000,38047,1645,523.5
14:05:22,38120,38100,573.3,516.45,523.2,545.0,-56.85,10538675,15920475,1571450,1473000,38000,38000,38044,1685,523.47
14:05:27,38112,38100,573.3,516.0,523.2,545.0,-57.3,10538675,15920475,1571450,1473000,38000,38000,38045,1685,523.44
14:05:35,38123,38100,573.3,517.65,523.2,545.0,-55.65,10538675,15920475,1571450,1473000,38000,38000,38046,1685,523.41
14:05:41,38129,38100,573.3,519.35,523.2,545.0,-53.95,10538675,15920475,1571450,1473000,38000,38000,38050,1685,523.39
14:05:47,38133,38100,573.3,518.0,521.4,545.0,-55.3,10538675,15920475,1571450,1473000,38000,38000,38055,1685,523.36
14:05:54,38132,38100,573.3,517.8,521.4,545.0,-55.5,10538675,15920475,1571450,1473000,38000,38000,38056,1685,523.32
14:06:03,38133,38100,573.3,518.5,521.4,545.0,-54.8,10538675,15920475,1571450,1473000,38000,38000,38054,1685,523.29
14:06:09,38125,38100,573.3,519.35,521.4,545.0,-53.95,10538675,15920475,1571450,1473000,38000,38000,38052,1685,523.26
14:06:15,38126,38100,573.3,518.9,521.4,545.0,-54.4,10376775,15580450,1571450,1473000,38000,38000,38052,1685,523.24
14:06:21,38121,38100,573.3,519.15,521.4,545.0,-54.15,9934600,15609575,1534200,1571475,38000,38000,38050,1685,523.21
14:06:28,38120,38100,573.3,517.35,521.4,545.0,-55.95,9937425,15596200,1534200,1571475,38000,38000,38047,1685,523.17
14:06:34,38124,38100,573.3,519.65,521.4,545.0,-53.65,9937425,15596200,1534200,1571475,38000,38000,38046,1685,523.16
14:06:41,38125,38100,573.3,519.15,521.4,545.0,-54.15,9937425,15596150,1534200,1571475,38000,38000,38046,1686,523.13
14:06:48,38123,38100,573.3,519.05,521.4,545.0,-54.25,9937425,15597350,1534200,1571475,38000,38000,38049,1681,523.1
14:06:55,38128,38100,573.3,520.55,521.4,545.0,-52.75,9937425,15597300,1534200,1571475,38000,38000,38053,1681,523.08
14:07:03,38130,38100,573.3,519.7,521.4,545.0,-53.6,9937675,15597300,1534200,1571475,38000,38000,38053,1681,523.06
14:07:11,38125,38100,573.3,518.45,521.4,545.0,-54.85,9937675,15597300,1534200,1571475,38000,38000,38056,1680,523.02
14:07:19,38130,38100,573.3,518.6,521.4,545.0,-54.7,9937500,15597300,1534200,1571475,38000,38000,38057,1681,522.99
14:07:25,38128,38100,573.3,518.95,521.4,545.0,-54.35,9937500,15597300,1534200,1571475,38000,38000,38056,1680,522.96
14:07:32,38129,38100,573.3,518.8,521.4,545.0,-54.5,9937500,15597300,1534200,1571475,38000,38000,38056,1680,522.94
14:07:39,38129,38100,573.3,519.25,521.4,545.0,-54.05,9937950,15597300,1534200,1571475,38000,38000,38057,1680,522.92
14:07:47,38128,38100,573.3,518.25,521.4,545.0,-55.05,9937950,15597300,1534200,1571475,38000,38000,38056,1680,522.9
14:07:53,38121,38100,573.3,517.8,521.4,545.0,-55.5,9937950,15597300,1534200,1571475,38000,38000,38051,1680,522.88
14:07:58,38123,38100,573.3,518.65,521.4,545.0,-54.65,9937950,15597125,1534200,1571475,38000,38000,38055,1680,522.86
14:08:05,38125,38100,573.3,518.3,521.4,545.0,-55.0,9937500,15597400,1534200,1571475,38000,38000,38054,1680,522.85
14:08:12,38126,38100,573.3,517.5,521.4,545.0,-55.8,9937500,15597400,1534200,1571475,38000,38000,38057,1680,522.83
14:08:18,38130,38100,573.3,518.2,520.8,545.0,-55.1,9937500,15597400,1534200,1571475,38000,38000,38058,1680,522.81
14:08:24,38136,38100,573.3,516.5,518.45,545.0,-56.8,9937475,15597400,1534200,1571475,38000,38000,38061,1695,522.78
14:08:32,38138,38100,573.3,516.85,516.7,545.0,-56.45,9937475,15597400,1534200,1571475,38000,38000,38065,1695,522.75
14:08:40,38140,38100,573.3,516.4,516.75,545.0,-56.9,9937475,15597400,1534200,1571475,38000,38000,38061,1695,522.72
14:08:49,38145,38100,573.3,517.45,516.25,545.0,-55.85,9937475,15597400,1534200,1571475,38000,38000,38072,1695,522.69
14:08:56,38149,38100,573.3,516.5,521.75,545.0,-56.8,9937475,15597400,1534200,1571475,38000,38000,38075,1695,522.65
14:09:05,38148,38100,573.3,516.75,518.9,545.0,-56.55,9937475,15597400,1534200,1571475,38000,38000,38079,1695,522.62
14:09:11,38145,38100,573.3,515.25,518.9,545.0,-58.05,9920025,15527050,1534200,1571475,38000,38000,38077,1695,522.58
14:09:18,38145,38100,573.3,515.25,518.9,545.0,-58.05,9826775,15358975,1534200,1571475,38000,38000,38076,1695,522.56
14:09:25,38144,38100,573.3,515.95,518.9,545.0,-57.35,9912125,15478275,1523250,1646375,38000,38000,38074,1695,522.53
14:09:32,38140,38100,573.3,514.4,518.9,545.0,-58.9,9913575,15480825,1523250,1646375,38000,38000,38072,1695,522.49
14:09:38,38136,38100,573.3,515.5,518.9,545.0,-57.8,9918675,15481300,1523250,1646375,38000,38000,38070,1695,522.45
14:09:46,38131,38100,573.3,516.3,518.9,545.0,-57.0,9918675,15481300,1523250,1646375,38000,38000,38068,1695,522.41
14:09:54,38130,38100,573.3,515.25,518.9,545.0,-58.05,9918675,15482525,1523250,1646375,38000,38000,38062,1695,522.37
14:10:01,38130,38100,573.3,515.65,518.9,545.0,-57.65,9917450,15482675,1523250,1646375,38000,38000,38060,1695,522.33
14:10:09,38140,38100,573.3,513.9,518.9,545.0,-59.4,9917375,15482800,1523250,1646375,38000,38000,38066,1695,522.29
14:10:14,38136,38100,573.3,514.9,518.9,545.0,-58.4,9917375,15482475,1523250,1646375,38000,38000,38066,1695,522.24
14:10:20,38140,38100,573.3,515.6,518.9,545.0,-57.7,9917375,15481550,1523250,1646375,38000,38000,38070,1695,522.21
14:10:27,38139,38100,573.3,516.0,518.9,545.0,-57.3,9917375,15481550,1523250,1646375,38000,38000,38073,1695,522.17
14:10:34,38136,38100,573.3,514.75,518.9,545.0,-58.55,9917375,15481550,1523250,1646375,38000,38000,38071,1695,522.12
14:10:43,38141,38100,573.3,517.85,518.9,545.0,-55.45,9917350,15481550,1523250,1646375,38000,38000,38072,1695,522.09
14:10:50,38135,38100,573.3,517.3,518.9,545.0,-56.0,9917350,15481550,1523250,1646375,38000,38000,38067,1695,522.06
14:10:58,38140,38100,573.3,517.55,518.9,545.0,-55.75,9918600,15481550,1523250,1646375,38000,38000,38073,1695,522.02
14:11:06,38140,38100,573.3,515.95,518.9,545.0,-57.35,9918475,15481550,1523250,1646375,38000,38000,38072,1695,521.99
14:11:11,38140,38100,573.3,516.45,518.9,545.0,-56.85,9918475,15481550,1523250,1646375,38000,38000,38079,1695,521.95
14:11:20,38140,38100,573.3,516.0,518.9,545.0,-57.3,9918475,15481450,1523250,1646375,38000,38000,38077,1695,521.92
14:11:27,38141,38100,573.3,516.6,518.9,545.0,-56.7,9918575,15481450,1523250,1646375,38000,38000,38077,1695,521.88
14:11:34,38140,38100,573.3,517.15,518.9,545.0,-56.15,9918575,15481450,1523250,1646375,38000,38000,38074,1695,521.86
14:11:42,38140,38100,573.3,516.3,518.9,545.0,-57.0,9918575,15481450,1523250,1646375,38000,38000,38073,1695,521.83
14:11:49,38136,38100,573.3,515.45,518.9,545.0,-57.85,9918575,15481450,1523250,1646375,38000,38000,38073,1695,521.8
14:11:57,38142,38100,573.3,514.85,518.9,545.0,-58.45,9918575,15481450,1523250,1646375,38000,38000,38077,1695,521.77
14:12:03,38145,38100,573.3,515.65,518.9,545.0,-57.65,9918575,15481450,1523250,1646375,38000,38000,38081,1695,521.74
14:12:10,38143,38100,573.3,515.15,518.9,545.0,-58.15,9913100,15461975,1523250,1646375,38000,38000,38073,1695,521.71
14:12:18,38135,38100,573.3,514.9,518.9,545.0,-58.4,10039125,15615600,1499025,1718100,38000,38000,38074,1695,521.68
14:12:24,38133,38100,573.3,514.75,518.9,545.0,-58.55,10031425,15618525,1499025,1718100,38000,38000,38074,1695,521.65
14:12:31,38131,38100,573.3,514.45,518.9,545.0,-58.85,10032050,15616300,1499025,1718100,38000,38000,38073,1695,521.61
14:12:37,38131,38100,573.3,512.95,518.9,545.0,-60.35,10032100,15615300,1499025,1718100,38000,38000,38067,1695,521.57
14:12:43,38130,38100,573.3,514.15,518.9,545.0,-59.15,10032100,15614775,1499025,1718100,38000,38000,38074,1696,521.53
14:12:49,38133,38100,573.3,514.6,518.9,545.0,-58.7,10031425,15613525,1499025,1718100,38000,38000,38066,1696,521.5
14:12:55,38124,38100,573.3,511.85,518.9,545.0,-61.45,10032700,15613525,1499025,1718100,38000,38000,38067,1696,521.45
14:13:01,38120,38100,573.3,515.45,518.9,545.0,-57.85,10032950,15613525,1499025,1718100,38000,38000,38064,1696,521.41
14:13:08,38104,38100,573.3,511.05,518.9,545.0,-62.25,10033250,15612425,1499025,1718100,38000,38000,38055,1696,521.37
14:13:16,38087,38100,573.3,507.3,518.9,545.0,-66.0,10033100,15612575,1499025,1718100,38000,38000,38035,1696,521.3
14:13:22,38087,38100,573.3,507.2,518.9,545.0,-66.1,10033075,15612575,1499025,1718100,38000,38000,38022,1696,521.24
14:13:28,38097,38100,573.3,508.4,518.9,545.0,-64.9,10033350,15612575,1499025,1718100,38000,38000,38029,1696,521.18
14:13:34,38093,38100,573.3,510.65,518.9,545.0,-62.65,10033350,15612575,1499025,1718100,38000,38000,38025,1696,521.14
14:13:42,38098,38100,573.3,512.85,518.9,545.0,-60.45,10033350,15612575,1499025,1718100,38000,38000,38039,1696,521.1
14:13:49,38102,38100,573.3,512.15,518.9,545.0,-61.15,10033350,15612575,1499025,1718100,38000,38000,38047,1696,521.05
14:13:59,38100,38100,573.3,512.75,518.9,545.0,-60.55,10033350,15612575,1499025,1718100,38000,38000,38042,1696,521.02
14:14:05,38103,38100,573.3,512.6,518.9,545.0,-60.7,10033350,15612475,1499025,1718100,38000,38000,38041,1696,520.98
14:14:12,38101,38100,573.3,514.15,518.9,545.0,-59.15,10033350,15612475,1499025,1718100,38000,38000,38043,1696,520.94
14:14:18,38101,38100,573.3,512.4,518.9,545.0,-60.9,10033350,15612475,1499025,1718100,38000,38000,38042,1696,520.9
14:14:24,38112,38100,573.3,512.65,518.9,545.0,-60.65,10033350,15612475,1499025,1718100,38000,38000,38052,1696,520.85
14:14:31,38109,38100,573.3,513.45,518.9,545.0,-59.85,10033350,15612850,1499025,1718100,38000,38000,38049,1696,520.81
14:14:38,38101,38100,573.3,514.85,518.9,545.0,-58.45,10033350,15612850,1499025,1718100,38000,38000,38046,1696,520.78
14:14:43,38109,38100,573.3,513.9,518.9,545.0,-59.4,10033350,15612850,1499025,1718100,38000,38000,38048,1696,520.74
14:14:48,38108,38100,573.3,513.65,518.9,545.0,-59.65,10033350,15612850,1499025,1718100,38000,38000,38041,1696,520.7
14:14:55,38096,38100,573.3,512.75,518.9,545.0,-60.55,10033350,15612800,1499025,1718100,38000,38000,38033,1696,520.66
14:15:01,38091,38100,573.3,514.75,518.9,545.0,-58.55,10033350,15612750,1499025,1718100,38000,38000,38026,1696,520.62
14:15:07,38090,38100,573.3,511.4,518.9,545.0,-61.9,10033350,15612750,1499025,1718100,38000,38000,38024,1696,520.58
14:15:15,38081,38100,573.3,513.3,518.9,545.0,-60.0,10038800,15608075,1499025,1718100,38000,38000,38022,1697,520.54
14:15:24,38076,38100,573.3,508.5,518.9,545.0,-64.8,9796450,15531675,1426150,1778750,38000,38000,38018,1697,520.48
14:15:28,38070,38100,573.3,509.5,518.9,545.0,-63.8,9793675,15532025,1426150,1778750,38000,38000,38013,1697,520.43
14:15:33,38070,38100,573.3,509.35,518.9,545.0,-63.95,9793600,15532575,1426150,1778750,38000,38000,38010,1697,520.37
14:15:40,38070,38100,573.3,512.0,518.9,545.0,-61.3,9793100,15532200,1426150,1778750,38000,38000,38010,1697,520.32
14:15:47,38080,38100,573.3,511.8,518.9,545.0,-61.5,9795250,15531875,1426150,1778750,38000,38000,38020,1697,520.28
14:15:52,38094,38100,573.3,512.1,518.9,545.0,-61.2,9795250,15531900,1426150,1778750,38000,38000,38027,1697,520.23
14:15:58,38095,38100,573.3,513.55,518.9,545.0,-59.75,9795275,15531900,1426150,1778750,38000,38000,38034,1697,520.19
14:16:03,38108,38100,573.3,512.8,518.9,545.0,-60.5,9795200,15531950,1426150,1778750,38000,38000,38038,1697,520.16
14:16:10,38112,38100,573.3,514.15,518.9,545.0,-59.15,9795200,15532125,1426150,1778750,38000,38000,38045,1697,520.13
14:16:15,38103,38100,573.3,513.05,518.9,545.0,-60.25,9795200,15532125,1426150,1778750,38000,38000,38043,1697,520.09
14:16:22,38105,38100,573.3,511.25,518.9,545.0,-62.05,9795200,15532125,1426150,1778750,38000,38000,38049,1697,520.04
14:16:29,38094,38100,573.3,509.9,518.9,545.0,-63.4,9795200,15532125,1426150,1778750,38000,38000,38041,1697,520.0
14:16:35,38102,38100,573.3,512.85,518.9,545.0,-60.45,9795200,15532125,1426150,1778750,38000,38000,38044,1697,519.96
14:16:44,38105,38100,573.3,511.0,518.9,545.0,-62.3,9795200,15532100,1426150,1778750,38000,38000,38047,1697,519.91
14:16:50,38100,38100,573.3,513.45,518.9,545.0,-59.85,9795200,15532100,1426150,1778750,38000,38000,38039,1697,519.88
14:16:57,38097,38100,573.3,513.05,518.9,545.0,-60.25,9795200,15532100,1426150,1778750,38000,38000,38031,1697,519.84
14:17:05,38102,38100,573.3,514.45,518.9,545.0,-58.85,9795200,15532100,1426150,1778750,38000,38000,38036,1657,519.81
14:17:12,38097,38100,573.3,514.7,518.9,545.0,-58.6,9795200,15532100,1426150,1778750,38000,38000,38031,1657,519.78
14:17:18,38095,38100,573.3,512.4,518.9,545.0,-60.9,9795200,15532100,1426150,1778750,38000,38000,38034,1657,519.74
14:17:24,38103,38100,573.3,512.45,518.9,545.0,-60.85,9795200,15532100,1426150,1778750,38000,38000,38034,1657,519.7
14:17:31,38104,38100,573.3,513.05,518.9,545.0,-60.25,9795200,15532100,1426150,1778750,38000,38000,38037,1657,519.67
14:17:36,38109,38100,573.3,512.85,518.9,545.0,-60.45,9795200,15532100,1426150,1778750,38000,38000,38037,1657,519.63
14:17:43,38103,38100,573.3,511.3,518.9,545.0,-62.0,9795200,15532225,1426150,1778750,38000,38000,38039,1657,519.59
14:17:49,38109,38100,573.3,511.55,518.9,545.0,-61.75,9795200,15532225,1426150,1778750,38000,38000,38048,1657,519.55
14:17:55,38108,38100,573.3,511.4,518.9,545.0,-61.9,9795200,15532275,1426150,1778750,38000,38000,38046,1657,519.51
14:18:03,38110,38100,573.3,511.05,518.9,545.0,-62.25,9795325,15532275,1426150,1778750,38000,38000,38051,1657,519.47
14:18:10,38114,38100,573.3,510.45,518.9,545.0,-62.85,9795325,15532275,1426150,1778750,38000,38000,38052,1657,519.42
14:18:15,38112,38100,573.3,511.55,518.9,545.0,-61.75,9805800,15557775,1426150,1778750,38000,38000,38054,1657,519.38
14:18:21,38115,38100,573.3,510.9,518.9,545.0,-62.4,9943250,15585800,1417750,1805250,38000,38000,38060,1657,519.34
14:18:28,38120,38100,573.3,508.65,518.9,545.0,-64.65,9943425,15586350,1417750,1805250,38000,38000,38060,1657,519.29
14:18:35,38117,38100,573.3,510.2,518.9,545.0,-63.1,9943425,15593400,1417750,1805250,38000,38000,38060,1657,519.25
14:18:41,38118,38100,573.3,509.4,518.9,545.0,-63.9,9942175,15593400,1417750,1805250,38000,38000,38062,1657,519.2
14:18:48,38118,38100,573.3,508.65,518.9,545.0,-64.65,9941900,15592900,1417750,1805250,38000,38000,38066,1657,519.15
14:18:53,38125,38100,573.3,508.85,518.9,545.0,-64.45,9941900,15591450,1417750,1805250,38000,38000,38065,1657,519.1
14:19:00,38130,38100,573.3,508.5,518.9,545.0,-64.8,9941900,15591450,1417750,1805250,38000,38000,38061,1656,519.06
14:19:06,38125,38100,573.3,509.05,518.9,545.0,-64.25,9942550,15591475,1417750,1805250,38000,38000,38074,1656,519.01
14:19:13,38125,38100,573.3,508.3,518.9,545.0,-65.0,9942550,15591475,1417750,1805250,38000,38000,38068,1656,518.96
14:19:19,38130,38100,573.3,508.4,518.9,545.0,-64.9,9942225,15591425,1417750,1805250,38000,38000,38071,1656,518.91
14:19:25,38129,38100,573.3,509.35,518.9,545.0,-63.95,9942225,15591550,1417750,1805250,38000,38000,38072,1656,518.86
14:19:31,38125,38100,573.3,510.2,518.9,545.0,-63.1,9942225,15591550,1417750,1805250,38000,38000,38069,1656,518.82
14:19:36,38125,38100,573.3,509.3,518.9,545.0,-64.0,9942225,15591550,1417750,1805250,38000,38000,38071,1656,518.78
14:19:41,38129,38100,573.3,508.75,518.9,545.0,-64.55,9939400,15591550,1417750,1805250,38000,38000,38074,1656,518.74
14:19:47,38123,38100,573.3,509.4,518.9,545.0,-63.9,9939400,15592725,1417750,1805250,38000,38000,38069,1656,518.69
