LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:39,17553,17550,346.2,304.35,312.05,346.9,-41.85,11259450,19135750,1236300,2215350,17500,17400,17509,316,319.48
09:55:51,17552,17550,346.2,304.25,312.05,346.9,-41.95,11259450,19135750,1236300,2215350,17500,17400,17512,315,319.41
09:56:03,17552,17550,346.2,304.2,312.05,346.9,-42.0,11261650,19136650,1236300,2215350,17500,17400,17512,316,319.34
09:56:14,17559,17550,346.2,303.65,308.55,346.9,-42.55,11261550,19136600,1236300,2215350,17500,17400,17517,316,319.27
09:56:27,17559,17550,346.2,303.3,308.15,346.9,-42.9,11378800,19561700,1218300,2280300,17500,17400,17521,316,319.2
09:56:38,17560,17550,346.2,302.55,306.7,346.9,-43.65,11378650,19562200,1218300,2280300,17500,17400,17520,316,319.13
09:56:49,17561,17550,346.2,303.25,306.7,346.9,-42.95,11388850,19562300,1218300,2280300,17500,17400,17522,316,319.06
09:57:00,17561,17550,346.2,303.25,306.7,346.9,-42.95,11389050,19562300,1218300,2280300,17500,17400,17522,316,318.98
09:57:11,17560,17550,346.2,303.0,306.7,346.9,-43.2,11389850,19562400,1218300,2280300,17500,17400,17522,315,318.91
09:57:24,17560,17550,346.2,302.4,306.7,346.9,-43.8,11389850,19562400,1218300,2280300,17500,17400,17524,315,318.84
09:57:35,17560,17550,346.2,302.7,306.7,346.9,-43.5,11389850,19562400,1218300,2280300,17500,17400,17522,315,318.77
09:57:45,17555,17550,346.2,302.0,306.7,346.9,-44.2,11389850,19562400,1218300,2280300,17500,17400,17519,314,318.7
09:57:55,17556,17550,346.2,302.7,306.7,346.9,-43.5,11389850,19562650,1218300,2280300,17500,17400,17520,315,318.63
09:58:06,17559,17550,346.2,303.15,306.7,346.9,-43.05,11389850,19562650,1218300,2280300,17500,17400,17520,316,318.56
09:58:16,17560,17550,346.2,302.65,306.7,346.9,-43.55,11389850,19562650,1218300,2280300,17500,17400,17522,316,318.49
09:58:26,17564,17550,346.2,302.5,305.6,346.9,-43.7,11389650,19562500,1218300,2280300,17500,17400,17521,316,318.42
09:58:36,17564,17550,346.2,301.85,304.9,346.9,-44.35,11389650,19563500,1218300,2280300,17500,17400,17524,316,318.35
09:58:47,17569,17550,346.2,301.5,301.7,346.9,-44.7,11389650,19561550,1218300,2280300,17500,17400,17528,316,318.28
09:58:58,17569,17550,346.2,301.45,301.7,346.9,-44.75,11389650,19561550,1218300,2280300,17500,17400,17531,316,318.21
09:59:10,17572,17550,346.2,300.45,301.45,346.9,-45.75,11389650,19561550,1218300,2280300,17500,17400,17531,315,318.13
09:59:20,17571,17550,346.2,301.35,301.35,346.9,-44.85,11194300,20376350,1152950,2345800,18000,17400,17530,316,318.06
09:59:30,17570,17550,346.2,300.85,301.35,346.9,-45.35,11209600,20371650,1152950,2345800,18000,17400,17528,315,317.99
09:59:40,17568,17550,346.2,301.35,301.35,346.9,-44.85,11209600,20373450,1152950,2345800,18000,17400,17528,316,317.92
09:59:52,17570,17550,346.2,301.75,301.35,346.9,-44.45,11212350,20373550,1152950,2345800,18000,17400,17528,316,317.86
10:00:05,17574,17550,346.2,301.65,301.35,346.9,-44.55,11211800,20375000,1152950,2345800,18000,17400,17530,317,317.79
10:00:18,17575,17550,346.2,302.45,306.0,346.9,-43.75,11210950,20384700,1152950,2345800,18000,17400,17532,318,317.73
10:00:29,17579,17550,346.2,302.95,305.15,346.9,-43.25,11210350,20385200,1152950,2345800,18000,17400,17533,319,317.67
10:00:40,17579,17550,346.2,302.75,304.3,346.9,-43.45,11211000,20385550,1152950,2345800,18000,17400,17536,319,317.6
10:00:51,17577,17550,346.2,302.45,304.3,346.9,-43.75,11211000,20385550,1152950,2345800,18000,17400,17537,319,317.54
10:01:02,17576,17550,346.2,302.3,304.0,346.9,-43.9,11211000,20385550,1152950,2345800,18000,17400,17537,319,317.48
10:01:12,17576,17550,346.2,302.9,304.0,346.9,-43.3,11211000,20385550,1152950,2345800,18000,17400,17535,318,317.42
10:01:23,17575,17550,346.2,302.9,304.0,346.9,-43.3,11210750,20385700,1152950,2345800,18000,17400,17534,318,317.36
10:01:33,17572,17550,346.2,302.8,304.0,346.9,-43.4,11210750,20385700,1152950,2345800,18000,17400,17534,318,317.31
10:01:43,17572,17550,346.2,303.6,304.0,346.9,-42.6,11210750,20385700,1152950,2345800,18000,17400,17533,318,317.25
10:01:53,17572,17550,346.2,303.25,304.0,346.9,-42.95,11210750,20385700,1152950,2345800,18000,17400,17532,319,317.2
10:02:03,17574,17550,346.2,303.75,304.0,346.9,-42.45,11210750,20386100,1152950,2345800,18000,17400,17533,319,317.14
10:02:13,17573,17550,346.2,303.5,304.0,346.9,-42.7,11210750,20386100,1152950,2345800,18000,17400,17533,319,317.09
10:02:24,17571,17550,346.2,303.25,304.0,346.9,-42.95,11140000,21014650,1174150,2408400,18000,17400,17534,318,317.03
10:02:34,17572,17550,346.2,302.8,304.0,346.9,-43.4,11142350,21014650,1174150,2408400,18000,17400,17533,318,316.98
10:02:45,17574,17550,346.2,303.55,304.0,346.9,-42.65,11145900,21030100,1174150,2408400,18000,17400,17535,319,316.93
10:02:54,17577,17550,346.2,303.65,304.0,346.9,-42.55,11142450,21030250,1174150,2408400,18000,17400,17535,319,316.88
10:03:06,17577,17550,346.2,302.95,304.0,346.9,-43.25,11142450,21030700,1174150,2408400,18000,17400,17537,320,316.82
10:03:17,17579,17550,346.2,303.1,303.2,346.9,-43.1,11142200,21030250,1174150,2408400,18000,17400,17539,321,316.77
10:03:27,17583,17550,346.2,303.8,302.7,346.9,-42.4,11142200,21030250,1174150,2408400,18000,17400,17541,321,316.72
10:03:39,17584,17550,346.2,304.35,303.7,346.9,-41.85,11142350,21029850,1174150,2408400,18000,17400,17543,322,316.67
10:03:52,17583,17550,346.2,304.6,303.5,346.9,-41.6,11142350,21029850,1174150,2408400,18000,17400,17544,322,316.63
10:04:05,17581,17550,346.2,304.55,303.5,346.9,-41.65,11142350,21029850,1174150,2408400,18000,17400,17543,322,316.58
10:04:17,17581,17550,346.2,304.0,303.5,346.9,-42.2,11138400,21029400,1174150,2408400,18000,17400,17541,321,316.53
10:04:29,17580,17550,346.2,304.1,303.5,346.9,-42.1,11138400,21029400,1174150,2408400,18000,17400,17539,321,316.49
10:04:41,17580,17550,346.2,303.5,303.5,346.9,-42.7,11138400,21029400,1174150,2408400,18000,17400,17538,320,316.44
10:04:52,17579,17550,346.2,305.2,303.5,346.9,-41.0,11138400,21029350,1174150,2408400,18000,17400,17539,322,316.4
10:05:06,17579,17550,346.2,304.8,303.5,346.9,-41.4,11138400,21029350,1174150,2408400,18000,17400,17538,322,316.35
10:05:19,17579,17550,346.2,304.85,303.5,346.9,-41.35,10902250,21342400,1159500,2451900,18000,17400,17539,322,316.31
10:05:32,17578,17550,346.2,305.1,303.5,346.9,-41.1,10935500,21444850,1159500,2451900,18000,17400,17539,321,316.27
10:05:44,17577,17550,346.2,305.15,303.5,346.9,-41.05,10935550,21434100,1159500,2451900,18000,17400,17540,322,316.23
10:05:58,17573,17550,346.2,303.95,303.5,346.9,-42.25,10933500,21434100,1159500,2451900,18000,17400,17536,320,316.18
10:06:10,17574,17550,346.2,304.1,303.5,346.9,-42.1,10934400,21434200,1159500,2451900,18000,17400,17535,320,316.14
10:06:22,17571,17550,346.2,303.35,303.5,346.9,-42.85,10939850,21429250,1159500,2451900,18000,17400,17536,319,316.09
10:06:33,17572,17550,346.2,304.85,303.5,346.9,-41.35,10940450,21429250,1159500,2451900,18000,17400,17533,320,316.05
10:06:46,17570,17550,346.2,305.15,303.5,346.9,-41.05,10940450,21429750,1159500,2451900,18000,17400,17534,320,316.01
10:06:58,17572,17550,346.2,305.15,303.5,346.9,-41.05,10942750,21430300,1159500,2451900,18000,17400,17535,320,315.97
10:07:10,17570,17550,346.2,305.3,303.5,346.9,-40.9,10942750,21430300,1159500,2451900,18000,17400,17534,320,315.93
10:07:23,17575,17550,346.2,305.55,303.5,346.9,-40.65,10942750,21429500,1159500,2451900,18000,17400,17536,321,315.9
10:07:35,17574,17550,346.2,304.8,303.5,346.9,-41.4,10942750,21429500,1159500,2451900,18000,17400,17535,321,315.86
10:07:47,17573,17550,346.2,305.4,303.5,346.9,-40.8,10942750,21429500,1159500,2451900,18000,17400,17536,321,315.82
10:07:59,17572,17550,346.2,305.3,303.5,346.9,-40.9,10942750,21429500,1159500,2451900,18000,17400,17535,320,315.78
10:08:12,17573,17550,346.2,305.85,303.5,346.9,-40.35,10942750,21429500,1159500,2451900,18000,17400,17536,321,315.75
10:08:25,17575,17550,346.2,305.8,303.5,346.9,-40.4,11299450,21701250,1163350,2450250,18000,17400,17536,321,315.71
10:08:37,17575,17550,346.2,306.15,303.5,346.9,-40.05,11306650,21678700,1163350,2450250,18000,17400,17537,321,315.68
10:08:49,17578,17550,346.2,305.55,303.5,346.9,-40.65,11306100,21693700,1163350,2450250,18000,17400,17538,322,315.64
10:09:01,17578,17550,346.2,305.65,303.5,346.9,-40.55,11306100,21693700,1163350,2450250,18000,17400,17539,321,315.61
10:09:13,17577,17550,346.2,305.5,303.5,346.9,-40.7,11306150,21693700,1163350,2450250,18000,17400,17540,322,315.58
10:09:26,17576,17550,346.2,305.1,303.5,346.9,-41.1,11305600,21693750,1163350,2450250,18000,17400,17539,320,315.54
10:09:39,17580,17550,346.2,305.05,303.5,346.9,-41.15,11305600,21695300,1163350,2450250,18000,17400,17540,322,315.5
10:09:52,17580,17550,346.2,305.1,303.5,346.9,-41.1,11305000,21693650,1163350,2450250,18000,17400,17542,322,315.47
10:10:06,17583,17550,346.2,305.0,303.5,346.9,-41.2,11304900,21693650,1163350,2450250,18000,17400,17543,323,315.43
10:10:19,17589,17550,346.2,305.65,303.7,346.9,-40.55,11307150,21693750,1163350,2450250,18000,17400,17547,324,315.4
10:10:32,17585,17550,346.2,306.05,303.7,346.9,-40.15,11307150,21693750,1163350,2450250,18000,17400,17544,324,315.37
10:10:45,17581,17550,346.2,306.1,303.7,346.9,-40.1,11307150,21693750,1163350,2450250,18000,17400,17543,323,315.34
10:10:58,17576,17550,346.2,306.75,303.7,346.9,-39.45,11307050,21693750,1163350,2450250,18000,17400,17539,323,315.31
10:11:10,17575,17550,346.2,306.55,303.7,346.9,-39.65,11306600,21693850,1163350,2450250,18000,17400,17537,322,315.28
10:11:23,17571,17550,346.2,306.1,303.7,346.9,-40.1,11402700,21879700,1219550,2470000,18000,17400,17532,321,315.25
10:11:36,17568,17550,346.2,306.5,303.7,346.9,-39.7,11405400,21886050,1219550,2470000,18000,17400,17529,320,315.22
10:11:49,17570,17550,346.2,306.85,303.7,346.9,-39.35,11405400,21884400,1219550,2470000,18000,17400,17532,323,315.13
10:12:01,17577,17550,346.2,306.7,303.7,346.9,-39.5,11405400,21884600,1219550,2470000,18000,17400,17534,323,315.01
10:12:13,17574,17550,346.2,307.35,303.7,346.9,-38.85,11405600,21884600,1219550,2470000,18000,17400,17534,323,314.9
10:12:25,17576,17550,346.2,306.8,303.7,346.9,-39.4,11405600,21883400,1219550,2470000,18000,17400,17534,324,314.77
10:12:37,17576,17550,346.2,306.25,303.7,346.9,-39.95,11405600,21884000,1219550,2470000,18000,17400,17533,323,314.63
10:12:49,17573,17550,346.2,306.45,303.7,346.9,-39.75,11405650,21884050,1219550,2470000,18000,17400,17533,323,314.51
10:13:01,17575,17550,346.2,307.15,303.7,346.9,-39.05,11405650,21884050,1219550,2470000,18000,17400,17533,324,314.4
10:13:13,17575,17550,346.2,307.0,303.7,346.9,-39.2,11405650,21884050,1219550,2470000,18000,17400,17533,324,314.29
10:13:25,17569,17550,346.2,306.4,303.7,346.9,-39.8,11405650,21884350,1219550,2470000,18000,17400,17531,322,314.17
10:13:37,17569,17550,346.2,306.75,303.7,346.9,-39.45,11405650,21884300,1219550,2470000,18000,17400,17532,322,314.06
10:13:49,17569,17550,346.2,306.1,303.7,346.9,-40.1,11405650,21882750,1219550,2470000,18000,17400,17531,322,313.94
10:14:02,17570,17550,346.2,306.1,303.7,346.9,-40.1,11405650,21882600,1219550,2470000,18000,17400,17530,322,313.83
10:14:15,17570,17550,346.2,306.9,303.7,346.9,-39.3,11405650,21882600,1219550,2470000,18000,17400,17531,323,313.72
10:14:28,17568,17550,346.2,306.35,303.7,346.9,-39.85,11578850,22149500,1238000,2502050,18000,17400,17530,321,313.61
10:14:40,17565,17550,346.2,305.45,303.7,346.9,-40.75,11575900,22150600,1238000,2502050,18000,17400,17529,320,313.5
10:14:53,17565,17550,346.2,305.7,303.7,346.9,-40.5,11575900,22150350,1238000,2502050,18000,17400,17526,320,313.39
10:15:06,17564,17550,346.2,306.45,303.7,346.9,-39.75,11575900,22151100,1238000,2502050,18000,17400,17526,321,313.29
10:15:18,17567,17550,346.2,306.5,303.7,346.9,-39.7,11575900,22151100,1238000,2502050,18000,17400,17526,321,313.19
10:15:31,17569,17550,346.2,306.0,303.7,346.9,-40.2,11575900,22151000,1238000,2502050,18000,17400,17528,321,313.09
10:15:44,17569,17550,346.2,306.85,303.7,346.9,-39.35,11575900,22151000,1238000,2502050,18000,17400,17529,322,312.99
10:15:56,17569,17550,346.2,306.85,303.7,346.9,-39.35,11575900,22151000,1238000,2502050,18000,17400,17528,322,312.89
10:16:09,17568,17550,346.2,306.9,303.7,346.9,-39.3,11575900,22151000,1238000,2502050,18000,17400,17528,322,312.8
10:16:21,17570,17550,346.2,306.45,303.7,346.9,-39.75,11575900,22151000,1238000,2502050,18000,17400,17528,322,312.7
10:16:34,17570,17550,346.2,306.15,303.7,346.9,-40.05,11575900,22150950,1238000,2502050,18000,17400,17530,322,312.59
10:16:46,17571,17550,346.2,306.25,303.7,346.9,-39.95,11575900,22151400,1238000,2502050,18000,17400,17531,322,312.49
10:16:59,17578,17550,346.2,305.55,303.7,346.9,-40.65,11575900,22151400,1238000,2502050,18000,17400,17533,323,312.38
10:17:12,17575,17550,346.2,305.9,303.7,346.9,-40.3,11575900,22151400,1238000,2502050,18000,17400,17532,322,312.27
10:17:25,17578,17550,346.2,306.0,303.7,346.9,-40.2,11812450,22340200,1262100,2513600,18000,17400,17533,323,312.16
10:17:38,17574,17550,346.2,305.95,303.7,346.9,-40.25,11736950,22331700,1262100,2513600,18000,17400,17531,322,312.06
10:17:50,17572,17550,346.2,306.4,303.7,346.9,-39.8,11736600,22331800,1262100,2513600,18000,17400,17531,322,311.96
10:18:04,17570,17550,346.2,306.0,303.7,346.9,-40.2,11736600,22331750,1262100,2513600,18000,17400,17530,322,311.86
10:18:17,17570,17550,346.2,306.15,303.7,346.9,-40.05,11736600,22331750,1262100,2513600,18000,17400,17530,322,311.76
10:18:30,17570,17550,346.2,306.8,303.7,346.9,-39.4,11736600,22331600,1262100,2513600,18000,17400,17528,322,311.66
10:18:42,17570,17550,346.2,306.75,303.7,346.9,-39.45,11736600,22331250,1262100,2513600,18000,17400,17527,322,311.56
10:18:54,17571,17550,346.2,307.75,303.7,346.9,-38.45,11736600,22331250,1262100,2513600,18000,17400,17530,322,311.47
10:19:07,17571,17550,346.2,307.7,303.7,346.9,-38.5,11736600,22331250,1262100,2513600,18000,17400,17530,323,311.37
10:19:19,17573,17550,346.2,307.7,303.7,346.9,-38.5,11736600,22331250,1262100,2513600,18000,17400,17532,324,311.28
10:19:32,17571,17550,346.2,307.45,303.7,346.9,-38.75,11736550,22331200,1262100,2513600,18000,17400,17530,323,311.18
10:19:45,17574,17550,346.2,307.3,303.7,346.9,-38.9,11736550,22331200,1262100,2513600,18000,17400,17533,324,311.09
10:19:58,17576,17550,346.2,307.05,303.7,346.9,-39.15,11736550,22331200,1262100,2513600,18000,17400,17535,323,310.99
10:20:12,17579,17550,346.2,305.95,303.7,346.9,-40.25,11736800,22331150,1262100,2513600,18000,17400,17538,324,310.89
10:20:23,17579,17550,346.2,306.65,303.7,346.9,-39.55,11840700,22530150,1249600,2529150,18000,17400,17538,324,310.8
10:20:35,17579,17550,346.2,306.45,303.7,346.9,-39.75,11840500,22531750,1249600,2529150,18000,17400,17539,324,310.7
10:20:49,17581,17550,346.2,306.35,303.7,346.9,-39.85,11840400,22531550,1249600,2529150,18000,17400,17540,325,310.61
10:21:01,17582,17550,346.2,306.25,303.7,346.9,-39.95,11839800,22531900,1249600,2529150,18000,17400,17540,324,310.51
10:21:14,17583,17550,346.2,306.15,303.7,346.9,-40.05,11839800,22531850,1249600,2529150,18000,17400,17539,324,310.42
10:21:26,17585,17550,346.2,306.7,303.7,346.9,-39.5,11839800,22531850,1249600,2529150,18000,17400,17539,324,310.33
10:21:39,17582,17550,346.2,305.95,303.7,346.9,-40.25,11839800,22531850,1249600,2529150,18000,17400,17540,324,310.25
10:21:53,17584,17550,346.2,305.7,303.7,346.9,-40.5,11839800,22532100,1249600,2529150,18000,17400,17539,324,310.16
10:22:05,17581,17550,346.2,305.95,303.7,346.9,-40.25,11839800,22532100,1249600,2529150,18000,17400,17539,324,310.08
10:22:17,17580,17550,346.2,305.8,303.7,346.9,-40.4,11839850,22532100,1249600,2529150,18000,17400,17539,323,310.01
10:22:29,17581,17550,346.2,306.0,303.7,346.9,-40.2,11839850,22532100,1249600,2529150,18000,17400,17540,324,309.94
10:22:41,17581,17550,346.2,306.0,303.7,346.9,-40.2,11839850,22531600,1249600,2529150,18000,17400,17540,324,309.88
10:22:52,17582,17550,346.2,305.75,303.7,346.9,-40.45,11839850,22531600,1249600,2529150,18000,17400,17541,324,309.81
10:23:06,17583,17550,346.2,305.65,303.7,346.9,-40.55,11839850,22531600,1249600,2529150,18000,17400,17541,324,309.73
10:23:18,17583,17550,346.2,306.25,303.4,346.9,-39.95,11839850,22532600,1249600,2529150,18000,17400,17540,324,309.66
10:23:31,17585,17550,346.2,306.3,303.4,346.9,-39.9,12043850,22989900,1279650,2578700,18000,17400,17541,325,309.6
10:23:44,17583,17550,346.2,306.65,303.4,346.9,-39.55,12048850,22995300,1279650,2578700,18000,17400,17540,325,309.53
10:23:57,17585,17550,346.2,306.5,303.4,346.9,-39.7,12049400,22995300,1279650,2578700,18000,17400,17543,325,309.46
10:24:10,17585,17550,346.2,306.05,303.45,346.9,-40.15,12044700,23003600,1279650,2578700,18000,17400,17542,325,309.39
10:24:22,17583,17550,346.2,305.85,303.45,346.9,-40.35,12042100,23003450,1279650,2578700,18000,17400,17542,325,309.33
10:24:36,17580,17550,346.2,306.35,303.45,346.9,-39.85,12042100,23003400,1279650,2578700,18000,17400,17539,324,309.26
10:24:49,17579,17550,346.2,307.4,303.45,346.9,-38.8,12042100,23003100,1279650,2578700,18000,17400,17537,324,309.21
10:25:01,17580,17550,346.2,307.65,303.45,346.9,-38.55,12042100,23003100,1279650,2578700,18000,17400,17538,325,309.15
10:25:15,17591,17550,346.2,309.3,306.4,346.9,-36.9,12042050,23002000,1279650,2578700,18000,17400,17542,329,309.11
10:25:29,17590,17550,346.2,308.0,304.6,346.9,-38.2,12042000,23002000,1279650,2578700,18000,17400,17545,329,309.05
10:25:42,17589,17550,346.2,308.35,304.6,346.9,-37.85,12042000,23002000,1279650,2578700,18000,17400,17543,329,309.0
10:25:55,17590,17550,346.2,308.45,304.6,346.9,-37.75,12042000,23001000,1279650,2578700,18000,17400,17542,329,308.94
10:26:07,17587,17550,346.2,308.0,304.6,346.9,-38.2,12042000,23001000,1279650,2578700,18000,17400,17542,328,308.89
10:26:20,17585,17550,346.2,307.7,304.6,346.9,-38.5,12042000,23001000,1279650,2578700,18000,17400,17540,327,308.84
10:26:32,17585,17550,346.2,308.7,304.6,346.9,-37.5,12157600,23530150,1330250,2615850,18000,17400,17541,328,308.79
10:26:44,17586,17550,346.2,309.3,304.6,346.9,-36.9,12157200,23531550,1330250,2615850,18000,17400,17542,329,308.74
10:26:57,17584,17550,346.2,309.05,304.6,346.9,-37.15,12157200,23531550,1330250,2615850,18000,17400,17540,328,308.7
10:27:09,17584,17550,346.2,308.05,304.6,346.9,-38.15,12157200,23531550,1330250,2615850,18000,17400,17540,327,308.65
10:27:22,17583,17550,346.2,308.9,304.6,346.9,-37.3,12158050,23531550,1330250,2615850,18000,17400,17539,328,308.6
10:27:34,17582,17550,346.2,307.8,304.6,346.9,-38.4,12158050,23531600,1330250,2615850,18000,17400,17539,327,308.54
10:27:47,17584,17550,346.2,309.05,304.6,346.9,-37.15,12157200,23531250,1330250,2615850,18000,17400,17538,327,308.5
10:28:00,17584,17550,346.2,308.3,304.6,346.9,-37.9,12157200,23531250,1330250,2615850,18000,17400,17541,326,308.45
10:28:13,17584,17550,346.2,308.45,304.6,346.9,-37.75,12157200,23532000,1330250,2615850,18000,17400,17541,328,308.41
10:28:25,17584,17550,346.2,307.75,304.6,346.9,-38.45,12157200,23532000,1330250,2615850,18000,17400,17540,327,308.37
10:28:37,17585,17550,346.2,308.2,304.6,346.9,-38.0,12157200,23531050,1330250,2615850,18000,17400,17541,328,308.33
10:28:48,17583,17550,346.2,308.05,304.6,346.9,-38.15,12157250,23531050,1330250,2615850,18000,17400,17541,327,308.29
10:29:00,17583,17550,346.2,308.45,304.6,346.9,-37.75,12157250,23531050,1330250,2615850,18000,17400,17541,327,308.25
10:29:11,17586,17550,346.2,308.2,304.6,346.9,-38.0,12157250,23531050,1330250,2615850,18000,17400,17543,328,308.21
10:29:23,17588,17550,346.2,308.55,304.6,346.9,-37.65,12293150,23927300,1370500,2629250,18000,17400,17543,328,308.17
10:29:37,17587,17550,346.2,308.5,304.6,346.9,-37.7,12278150,24013050,1370500,2629250,18000,17400,17542,329,308.14
10:29:50,17586,17550,346.2,309.35,304.6,346.9,-36.85,12278100,24007750,1370500,2629250,18000,17400,17543,330,308.11
10:30:03,17588,17550,346.2,310.2,304.6,346.9,-36.0,12280550,24007750,1370500,2629250,18000,17400,17544,331,308.08
10:30:15,17587,17550,346.2,310.3,304.6,346.9,-35.9,12290300,24012600,1370500,2629250,18000,17400,17542,331,308.06
10:30:26,17583,17550,346.2,309.65,304.6,346.9,-36.55,12290300,23989800,1370500,2629250,18000,17400,17540,329,308.03
10:30:37,17583,17550,346.2,309.25,304.6,346.9,-36.95,12290300,23989350,1370500,2629250,18000,17400,17539,329,308.01
10:30:49,17582,17550,346.2,308.8,304.6,346.9,-37.4,12290300,23989350,1370500,2629250,18000,17400,17537,329,307.98
10:31:01,17580,17550,346.2,308.15,304.6,346.9,-38.05,12290300,23989450,1370500,2629250,18000,17400,17537,328,307.95
