LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:12,40940,40900,952.2,904.15,897.3,914.05,-48.05,8236350,8314350,613175,942650,41000,40500,40872,3732,911.88
09:37:18,40945,40900,952.2,905.75,897.3,914.05,-46.45,8236350,8314350,613175,942650,41000,40500,40883,3732,911.85
09:37:23,40936,40900,952.2,907.15,897.3,914.05,-45.05,8236350,8314350,613175,942650,41000,40500,40880,3732,911.83
09:37:30,40944,40900,952.2,905.1,897.3,914.05,-47.1,8236350,8314350,613175,942650,41000,40500,40878,3732,911.8
09:37:36,40944,40900,952.2,903.95,897.3,914.05,-48.25,8236350,8314350,613175,942650,41000,40500,40875,3732,911.77
09:37:42,40944,40900,952.2,904.85,897.3,914.05,-47.35,8236350,8314350,613175,942650,41000,40500,40882,3732,911.74
09:37:48,40950,40900,952.2,906.6,897.3,914.05,-45.6,8236350,8314350,613175,942650,41000,40500,40892,3732,911.71
09:37:54,40951,40900,952.2,908.0,897.3,914.05,-44.2,8236350,8314350,613175,942650,41000,40500,40887,3732,911.7
09:38:00,40949,40900,952.2,906.6,897.3,914.05,-45.6,8236350,8314350,613175,942650,41000,40500,40886,3732,911.67
09:38:07,40933,40900,952.2,906.1,897.3,914.05,-46.1,8236350,8314350,613175,942650,41000,40500,40878,3732,911.65
09:38:14,40949,40900,952.2,905.8,897.3,914.05,-46.4,8236350,8314350,613175,942650,41000,40500,40883,3732,911.62
09:38:21,40932,40900,952.2,905.55,897.3,914.05,-46.65,8236350,8314350,613175,942650,41000,40500,40872,3732,911.6
09:38:26,40943,40900,952.2,905.7,897.3,914.05,-46.5,8236350,8314350,613175,942650,41000,40500,40875,3732,911.57
09:38:33,40950,40900,952.2,906.35,897.3,914.05,-45.85,8236350,8313050,613175,942650,41000,40500,40881,3732,911.55
09:38:39,40954,40900,952.2,904.1,897.3,914.05,-48.1,8758675,8886250,762325,963525,41000,40500,40892,3732,911.52
09:38:46,40962,40900,952.2,904.55,897.3,914.05,-47.65,8801100,8904475,762325,963525,41000,40500,40897,3732,911.49
09:38:53,40967,40900,952.2,906.3,897.3,914.05,-45.9,8802000,8904550,762325,963525,41000,40500,40899,3732,911.47
09:38:59,40964,40900,952.2,905.1,897.3,914.05,-47.1,8802000,8904550,762325,963525,41000,40500,40899,3732,911.44
09:39:06,40978,40900,952.2,903.0,897.3,914.05,-49.2,8802125,8905000,762325,963525,41000,40500,40901,3732,911.41
09:39:13,40951,40900,952.2,903.2,897.3,914.05,-49.0,8802125,8905275,762325,963525,41000,40500,40892,3732,911.37
09:39:20,40958,40900,952.2,900.05,897.3,914.05,-52.15,8802125,8905275,762325,963525,41000,40500,40889,3732,911.32
09:39:26,40946,40900,952.2,903.2,897.3,914.05,-49.0,8802125,8905500,762325,963525,41000,40500,40879,3732,911.29
09:39:32,40931,40900,952.2,903.0,897.3,914.05,-49.2,8802125,8906525,762325,963525,41000,40500,40875,3732,911.26
09:39:38,40916,40900,952.2,896.85,897.3,914.05,-55.35,8802125,8906475,762325,963525,41000,40500,40856,3732,911.2
09:39:43,40922,40900,952.2,897.15,897.3,914.05,-55.05,8802125,8906475,762325,963525,41000,40500,40857,3732,911.14
09:39:48,40919,40900,952.2,900.4,897.3,914.05,-51.8,8802125,8906475,762325,963525,41000,40500,40858,3732,911.1
09:39:55,40936,40900,952.2,900.9,897.3,914.05,-51.3,8802125,8906550,762325,963525,41000,40500,40871,3732,911.06
09:40:01,40931,40900,952.2,896.9,897.3,914.05,-55.3,8802125,8906550,762325,963525,41000,40500,40860,3732,911.0
09:40:06,40929,40900,952.2,897.4,897.3,914.05,-54.8,8802125,8906550,762325,963525,41000,40500,40861,3732,910.94
09:40:12,40935,40900,952.2,897.8,897.3,914.05,-54.4,8802125,8906550,762325,963525,41000,40500,40863,3732,910.89
09:40:18,40931,40900,952.2,898.35,897.3,914.05,-53.85,8802125,8906550,762325,963525,41000,40500,40860,3732,910.84
09:40:24,40905,40900,952.2,900.25,897.3,914.05,-51.95,8802125,8906550,762325,963525,41000,40500,40845,3732,910.8
09:40:30,40896,40900,952.2,892.85,897.3,914.05,-59.35,8802050,8906550,762325,963525,41000,40500,40836,3732,910.73
09:40:35,40911,40900,952.2,892.2,897.3,914.05,-60.0,8802050,8906525,762325,963525,41000,40500,40830,3732,910.66
09:40:41,40911,40900,952.2,895.25,897.3,914.05,-56.95,8802050,8906525,762325,963525,41000,40500,40847,3732,910.6
09:40:46,40930,40900,952.2,896.05,897.3,914.05,-56.15,8802050,8906525,762325,963525,41000,40500,40857,3732,910.54
09:40:52,40937,40900,952.2,894.85,897.3,914.05,-57.35,8802050,8906525,762325,963525,41000,40500,40863,3732,910.48
09:40:57,40927,40900,952.2,894.7,897.3,914.05,-57.5,8802100,8906450,762325,963525,41000,40500,40863,3732,910.42
09:41:04,40910,40900,952.2,897.4,897.3,914.05,-54.8,8802100,8906450,762325,963525,41000,40500,40853,3732,910.37
09:41:10,40912,40900,952.2,897.8,897.3,914.05,-54.4,8802100,8906450,762325,963525,41000,40500,40844,3732,910.32
09:41:17,40916,40900,952.2,896.8,897.3,914.05,-55.4,8802100,8906450,762325,963525,41000,40500,40844,3732,910.27
09:41:22,40904,40900,952.2,896.1,897.3,914.05,-56.1,8802100,8906450,762325,963525,41000,40500,40839,3732,910.21
09:41:28,40895,40900,952.2,895.4,897.3,914.05,-56.8,8802100,8906450,762325,963525,41000,40500,40838,3732,910.16
09:41:34,40899,40900,952.2,895.55,897.3,914.05,-56.65,8802100,8906925,762325,963525,41000,40500,40833,3732,910.1
09:41:39,40912,40900,952.2,894.9,897.3,914.05,-57.3,8802100,8906925,762325,963525,41000,40500,40841,3732,910.04
09:41:44,40917,40900,952.2,897.0,897.3,914.05,-55.2,8802100,8906925,762325,963525,41000,40500,40851,3732,909.99
09:41:49,40918,40900,952.2,896.35,897.3,914.05,-55.85,8802100,8906925,762325,963525,41000,40500,40845,3732,909.94
09:41:54,40925,40900,952.2,895.9,897.3,914.05,-56.3,8802100,8906925,762325,963525,41000,40500,40859,3732,909.89
09:41:59,40929,40900,952.2,895.75,897.3,914.05,-56.45,8802100,8906925,762325,963525,41000,40500,40865,3732,909.84
09:42:04,40935,40900,952.2,890.8,897.3,914.05,-61.4,8802100,8906925,762325,963525,41000,40500,40862,3732,909.77
09:42:10,40950,40900,952.2,895.3,897.3,914.05,-56.9,8802100,8906925,762325,963525,41000,40500,40880,3732,909.71
09:42:15,40958,40900,952.2,893.4,897.3,914.05,-58.8,8802100,8906925,762325,963525,41000,40500,40889,3732,909.65
09:42:21,40967,40900,952.2,894.4,897.3,914.05,-57.8,8802100,8906925,762325,963525,41000,40500,40890,3732,909.6
09:42:27,40963,40900,952.2,897.1,897.3,914.05,-55.1,8802100,8906925,762325,963525,41000,40500,40889,3732,909.55
09:42:34,40967,40900,952.2,895.55,897.3,914.05,-56.65,8802100,8906925,762325,963525,41000,40500,40891,3732,909.5
09:42:40,40944,40900,952.2,899.5,897.3,914.05,-52.7,8802100,8906925,762325,963525,41000,40500,40886,3732,909.47
09:42:46,40940,40900,952.2,895.4,897.3,914.05,-56.8,8802100,8906925,762325,963525,41000,40500,40876,3732,909.41
09:42:51,40943,40900,952.2,897.5,897.3,914.05,-54.7,8802100,8906925,762325,963525,41000,40500,40877,3732,909.37
09:42:58,40952,40900,952.2,898.2,897.3,914.05,-54.0,8802100,8906925,762325,963525,41000,40500,40887,3732,909.33
09:43:04,40955,40900,952.2,900.05,897.3,914.05,-52.15,8802100,8906925,762325,963525,41000,40500,40890,3732,909.3
09:43:11,40952,40900,952.2,897.4,897.3,914.05,-54.8,8802100,8906925,762325,963525,41000,40500,40885,3732,909.26
09:43:17,40944,40900,952.2,894.65,897.3,914.05,-57.55,8802100,8906925,762325,963525,41000,40500,40876,3732,909.2
09:43:23,40945,40900,952.2,897.55,897.3,914.05,-54.65,8802100,8906925,762325,963525,41000,40500,40882,3732,909.16
09:43:29,40953,40900,952.2,894.65,897.3,914.05,-57.55,8802100,8906925,762325,963525,41000,40500,40886,3732,909.11
09:43:35,40950,40900,952.2,896.5,897.3,914.05,-55.7,8802100,8906925,762325,963525,41000,40500,40882,3732,909.07
09:43:40,40953,40900,952.2,896.4,897.3,914.05,-55.8,8802100,8906925,762325,963525,41000,40500,40884,3732,909.02
09:43:45,40955,40900,952.2,895.65,897.3,914.05,-56.55,8802100,8906925,762325,963525,41000,40500,40892,3732,908.98
09:43:50,40940,40900,952.2,896.45,897.3,914.05,-55.75,8802100,8906925,762325,963525,41000,40500,40888,3732,908.93
09:43:55,40932,40900,952.2,895.45,897.3,914.05,-56.75,8802100,8906925,762325,963525,41000,40500,40871,3732,908.89
09:44:00,40945,40900,952.2,894.5,897.3,914.05,-57.7,8802100,8906925,762325,963525,41000,40500,40873,3732,908.84
09:44:05,40950,40900,952.2,893.6,897.3,914.05,-58.6,8802100,8906925,762325,963525,41000,40500,40883,3732,908.78
09:44:10,40943,40900,952.2,894.65,897.3,914.05,-57.55,8802100,8906925,762325,963525,41000,40500,40888,3732,908.74
09:44:15,40946,40900,952.2,895.4,897.3,914.05,-56.8,8802100,8906925,762325,963525,41000,40500,40886,3732,908.69
09:44:20,40942,40900,952.2,892.8,897.3,914.05,-59.4,8802100,8906925,762325,963525,41000,40500,40881,3732,908.64
09:44:25,40945,40900,952.2,895.2,897.3,914.05,-57.0,8802100,8906925,762325,963525,41000,40500,40883,3732,908.59
09:44:30,40952,40900,952.2,894.55,897.3,914.05,-57.65,8802100,8906925,762325,963525,41000,40500,40888,3732,908.54
09:44:35,40948,40900,952.2,894.9,897.3,914.05,-57.3,8802100,8902850,762325,963525,41000,40500,40881,3732,908.5
09:44:41,40945,40900,952.2,893.05,897.3,914.05,-59.15,9104625,9469550,842650,984400,41000,40500,40883,3732,908.45
09:44:46,40938,40900,952.2,893.45,897.3,914.05,-58.75,9117475,9494125,842650,984400,41000,40500,40878,3732,908.4
09:44:51,40952,40900,952.2,894.1,897.3,914.05,-58.1,9102025,9494775,842650,984400,41000,40500,40875,3732,908.35
09:44:56,40958,40900,952.2,893.85,897.3,914.05,-58.35,9101600,9492925,842650,984400,41000,40500,40888,3732,908.26
09:45:01,40973,40900,952.2,894.25,897.3,914.05,-57.95,9101450,9493375,842650,984400,41000,40500,40910,3732,908.22
09:45:06,40995,40900,952.2,885.8,884.65,914.05,-66.4,9101600,9495900,842650,984400,41000,40500,40914,3732,908.14
09:45:13,41021,41000,952.2,887.05,887.2,914.05,-65.15,9100900,9495550,842650,984400,41000,40500,40945,3732,908.06
09:45:19,41029,41000,952.2,884.75,883.95,914.05,-67.45,9100925,9495925,842650,984400,41000,40500,40954,3732,907.98
09:45:25,41029,41000,952.2,880.4,883.95,914.05,-71.8,9100925,9497000,842650,984400,41000,40500,40954,3732,907.86
09:45:31,41028,41000,952.2,879.7,883.95,914.05,-72.5,9100925,9497000,842650,984400,41000,40500,40967,3732,907.78
09:45:36,41029,41000,952.2,883.5,883.95,914.05,-68.7,9100925,9497000,842650,984400,41000,40500,40967,3732,907.7
09:45:41,41019,41000,952.2,884.55,883.95,914.05,-67.65,9100925,9497000,842650,984400,41000,40500,40959,3732,907.65
09:45:47,41020,41000,952.2,881.8,883.95,914.05,-70.4,9100950,9497000,842650,984400,41000,40500,40958,3732,907.56
09:45:52,41021,41000,952.2,883.5,883.95,914.05,-68.7,9100950,9497000,842650,984400,41000,40500,40956,3732,907.47
09:45:57,41020,41000,952.2,883.7,883.95,914.05,-68.5,9100950,9497000,842650,984400,41000,40500,40950,3732,907.38
09:46:03,41030,41000,952.2,883.95,883.95,914.05,-68.25,9100950,9497000,842650,984400,41000,40500,40965,3732,907.3
09:46:08,41039,41000,952.2,883.55,883.95,914.05,-68.65,9100950,9497000,842650,984400,41000,40500,40976,3732,907.22
09:46:13,41049,41000,952.2,883.5,879.0,914.05,-68.7,9100950,9497000,842650,984400,41000,40500,40978,3732,907.13
09:46:19,41050,41000,952.2,881.4,880.5,914.05,-70.8,9100950,9496500,842650,984400,41000,40500,40984,3732,907.03
09:46:26,41052,41000,952.2,877.6,880.5,914.05,-74.6,9100925,9496500,842650,984400,41000,40500,40993,3732,906.91
09:46:31,41038,41000,952.2,878.75,880.5,914.05,-73.45,9100925,9496500,842650,984400,41000,40500,40981,3732,906.8
09:46:36,41047,41000,952.2,878.9,880.5,914.05,-73.3,9100925,9496500,842650,984400,41000,40500,40982,3732,906.68
09:46:41,41043,41000,952.2,878.7,880.5,914.05,-73.5,9100925,9496500,842650,984400,41000,40500,40984,3732,906.55
09:46:46,41047,41000,952.2,880.8,880.5,914.05,-71.4,9100925,9496500,842650,984400,41000,40500,40984,3732,906.43
09:46:52,41049,41000,952.2,881.6,880.5,914.05,-70.6,9100925,9496500,842650,984400,41000,40500,40979,3732,906.32
09:46:58,41040,41000,952.2,878.9,880.5,914.05,-73.3,9100925,9496500,842650,984400,41000,40500,40976,3732,906.19
09:47:03,41048,41000,952.2,877.95,880.5,914.05,-74.25,9100925,9496500,842650,984400,41000,40500,40982,3732,906.07
09:47:08,41055,41000,952.2,877.55,877.8,914.05,-74.65,9100925,9496500,842650,984400,41000,40500,40977,3732,905.94
09:47:13,41078,41000,952.2,876.6,867.2,914.05,-75.6,9100925,9496775,842650,984400,41000,40500,41005,3732,905.81
09:47:19,41071,41000,952.2,883.85,870.8,914.05,-68.35,9100925,9496775,842650,984400,41000,40500,41004,3732,905.7
09:47:26,41093,41000,952.2,882.55,875.7,914.05,-69.65,9100925,9496775,842650,984400,41000,40500,41006,3732,905.58
09:47:33,41076,41000,952.2,879.25,875.7,914.05,-72.95,9100925,9496775,842650,984400,41000,40500,41006,3732,905.43
09:47:40,41072,41000,952.2,879.3,875.7,914.05,-72.9,8979525,9663550,842650,969075,41000,40500,41002,3732,905.28
09:47:46,41080,41000,952.2,880.7,875.7,914.05,-71.5,7888300,9786200,733225,969075,41000,40500,41006,3732,905.15
09:47:53,41080,41000,952.2,881.95,875.7,914.05,-70.25,7885625,9794325,733225,969075,41000,40500,41016,3732,905.01
09:47:59,41080,41000,952.2,884.65,875.7,914.05,-67.55,7885625,9794200,733225,969075,41000,40500,41010,3732,904.87
09:48:05,41088,41000,952.2,885.25,878.5,914.05,-66.95,7885575,9797200,733225,969075,41000,40500,41015,3732,904.74
09:48:12,41099,41000,952.2,884.15,882.05,914.05,-68.05,7885575,9797250,733225,969075,41000,40500,41020,3732,904.58
09:48:19,41113,41100,952.2,889.9,886.7,914.05,-62.3,7885575,9797225,733225,969075,41000,40500,41042,3732,904.49
09:48:28,41114,41100,952.2,888.5,887.9,914.05,-63.7,7885575,9796925,733225,969075,41000,40500,41047,3732,904.39
09:48:36,41101,41100,952.2,886.15,887.9,914.05,-66.05,7885575,9796500,733225,969075,41000,40500,41030,3732,904.28
09:48:41,41090,41100,952.2,889.3,887.9,914.05,-62.9,7885575,9796500,733225,969075,41000,40500,41025,3732,904.17
09:48:47,41105,41100,952.2,889.35,887.9,914.05,-62.85,7885575,9796500,733225,969075,41000,40500,41029,3732,904.05
09:48:53,41109,41100,952.2,890.85,887.9,914.05,-61.35,7885575,9796500,733225,969075,41000,40500,41037,3732,903.95
09:48:59,41099,41100,952.2,890.4,887.9,914.05,-61.8,7885575,9796450,733225,969075,41000,40500,41028,3732,903.82
09:49:05,41102,41100,952.2,890.0,887.9,914.05,-62.2,7885575,9796450,733225,969075,41000,40500,41026,3732,903.68
09:49:11,41087,41100,952.2,890.6,887.9,914.05,-61.6,7885575,9796450,733225,969075,41000,40500,41017,3732,903.56
09:49:17,41080,41100,952.2,889.4,887.9,914.05,-62.8,7885875,9796450,733225,969075,41000,40500,41014,3732,903.43
09:49:23,41089,41100,952.2,888.3,887.9,914.05,-63.9,7885875,9796450,733225,969075,41000,40500,41013,3732,903.32
09:49:30,41086,41100,952.2,889.0,887.9,914.05,-63.2,7885875,9796450,733225,969075,41000,40500,41005,3732,903.22
09:49:37,41085,41100,952.2,889.05,887.9,914.05,-63.15,7885875,9796450,733225,969075,41000,40500,41010,3732,903.12
09:49:44,41089,41100,952.2,889.35,887.9,914.05,-62.85,7885875,9796450,733225,969075,41000,40500,41012,3732,903.02
09:49:50,41089,41100,952.2,889.6,887.9,914.05,-62.6,7885875,9796450,733225,969075,41000,40500,41019,3732,902.94
09:49:56,41083,41100,952.2,889.55,887.9,914.05,-62.65,7885875,9796450,733225,969075,41000,40500,41010,3732,902.85
09:50:02,41089,41100,952.2,889.05,887.9,914.05,-63.15,7885875,9796450,733225,969075,41000,40500,41005,3732,902.75
09:50:08,41103,41100,952.2,889.0,887.9,914.05,-63.2,7885875,9796450,733225,969075,41000,40500,41022,3732,902.62
09:50:15,41089,41100,952.2,888.1,887.9,914.05,-64.1,7885875,9796450,733225,969075,41000,40500,41021,3732,902.49
09:50:21,41103,41100,952.2,889.3,887.9,914.05,-62.9,7885875,9796450,733225,969075,41000,40500,41018,3732,902.36
09:50:28,41117,41100,952.2,888.6,887.9,914.05,-63.6,7885875,9796450,733225,969075,41000,40500,41030,3732,902.24
09:50:34,41119,41100,952.2,889.45,887.9,914.05,-62.75,7885875,9796450,733225,969075,41000,40500,41039,3732,902.16
09:50:40,41110,41100,952.2,888.95,887.9,914.05,-63.25,7870775,10012750,733225,1017300,41000,40500,41031,3732,902.06
09:50:46,41115,41100,952.2,890.45,887.9,914.05,-61.75,7724825,10264125,763250,1017300,41000,40500,41040,3732,901.97
09:50:53,41111,41100,952.2,887.7,887.9,914.05,-64.5,7725450,10262600,763250,1017300,41000,40500,41032,3732,901.87
09:50:58,41116,41100,952.2,886.85,887.9,914.05,-65.35,7725450,10263750,763250,1017300,41000,40500,41039,3732,901.77
09:51:03,41119,41100,952.2,888.15,887.9,914.05,-64.05,7725450,10263750,763250,1017300,41000,40500,41044,3732,901.66
09:51:09,41116,41100,952.2,887.5,887.9,914.05,-64.7,7725450,10263600,763250,1017300,41000,40500,41036,3732,901.55
09:51:14,41113,41100,952.2,886.5,887.9,914.05,-65.7,7725450,10263250,763250,1017300,41000,40500,41035,3732,901.45
09:51:19,41110,41100,952.2,886.1,887.9,914.05,-66.1,7725450,10263250,763250,1017300,41000,40500,41037,3732,901.34
09:51:25,41111,41100,952.2,887.0,887.9,914.05,-65.2,7724950,10263325,763250,1017300,41000,40500,41036,3732,901.23
09:51:30,41120,41100,952.2,887.65,887.9,914.05,-64.55,7724950,10263325,763250,1017300,41000,40500,41038,3732,901.12
09:51:35,41128,41100,952.2,888.4,889.8,914.05,-63.8,7724925,10263325,763250,1017300,41000,40500,41043,3732,901.03
09:51:42,41138,41100,952.2,885.95,889.85,914.05,-66.25,7724925,10263325,763250,1017300,41000,40500,41051,3732,900.94
09:51:49,41129,41100,952.2,889.05,889.85,914.05,-63.15,7724750,10263475,763250,1017300,41000,40500,41048,3732,900.86
09:51:54,41129,41100,952.2,887.9,889.85,914.05,-64.3,7724750,10263475,763250,1017300,41000,40500,41048,3732,900.78
09:51:59,41129,41100,952.2,890.65,889.85,914.05,-61.55,7724750,10263475,763250,1017300,41000,40500,41055,3732,900.73
09:52:05,41144,41100,952.2,891.3,892.35,914.05,-60.9,7724750,10263475,763250,1017300,41000,40500,41060,3732,900.68
09:52:11,41143,41100,952.2,893.65,894.3,914.05,-58.55,7724750,10263475,763250,1017300,41000,40500,41066,3732,900.62
09:52:17,41136,41100,952.2,891.35,894.1,914.05,-60.85,7724750,10263475,763250,1017300,41000,40500,41060,3732,900.54
09:52:22,41136,41100,952.2,889.9,894.1,914.05,-62.3,7724750,10263475,763250,1017300,41000,40500,41057,3732,900.45
09:52:27,41130,41100,952.2,890.5,894.1,914.05,-61.7,7724750,10263475,763250,1017300,41000,40500,41059,3732,900.37
09:52:33,41125,41100,952.2,890.4,894.1,914.05,-61.8,7724750,10263475,763250,1017300,41000,40500,41060,3732,900.29
09:52:39,41130,41100,952.2,888.6,894.1,914.05,-63.6,7724750,10263475,763250,1017300,41000,40500,41059,3732,900.22
09:52:45,41126,41100,952.2,891.9,894.1,914.05,-60.3,7724750,10263475,763250,1017300,41000,40500,41054,3732,900.14
09:52:50,41126,41100,952.2,889.2,894.1,914.05,-63.0,7724750,10263475,763250,1017300,41000,40500,41059,3732,900.05
09:52:55,41128,41100,952.2,888.65,894.1,914.05,-63.55,7724750,10263475,763250,1017300,41000,40500,41053,3732,899.97
09:53:00,41123,41100,952.2,889.9,894.1,914.05,-62.3,7724750,10263475,763250,1017300,41000,40500,41059,3732,899.88
09:53:05,41124,41100,952.2,889.1,894.1,914.05,-63.1,7724750,10263475,763250,1017300,41000,40500,41061,3732,899.77
09:53:10,41126,41100,952.2,892.0,894.1,914.05,-60.2,7724750,10263475,763250,1017300,41000,40500,41059,3732,899.68
09:53:16,41117,41100,952.2,889.75,894.1,914.05,-62.45,7724750,10263475,763250,1017300,41000,40500,41050,3732,899.56
09:53:21,41105,41100,952.2,887.75,894.1,914.05,-64.45,7724750,10263475,763250,1017300,41000,40500,41041,3732,899.44
09:53:26,41118,41100,952.2,889.9,894.1,914.05,-62.3,7724750,10263475,763250,1017300,41000,40500,41047,3732,899.33
09:53:31,41118,41100,952.2,888.45,894.1,914.05,-63.75,7724750,10263475,763250,1017300,41000,40500,41054,3732,899.22
09:53:36,41120,41100,952.2,890.2,894.1,914.05,-62.0,7724750,10281650,763250,1017300,41000,40500,41055,3732,899.12
09:53:41,41134,41100,952.2,891.25,894.1,914.05,-60.95,7711125,10449700,763250,1034400,41000,40500,41067,3732,899.01
09:53:47,41142,41100,952.2,889.7,894.1,914.05,-62.5,7681300,10655675,768875,1034400,41000,40500,41070,3732,898.9
09:53:52,41138,41100,952.2,891.0,894.0,914.05,-61.2,7681300,10655325,768875,1034400,41000,40500,41066,3732,898.78
09:53:57,41142,41100,952.2,889.6,894.0,914.05,-62.6,7681075,10654350,768875,1034400,41000,40500,41070,3732,898.66
09:54:02,41145,41100,952.2,890.0,894.4,914.05,-62.2,7681075,10656025,768875,1034400,41000,40500,41075,3732,898.52
09:54:08,41140,41100,952.2,893.9,894.4,914.05,-58.3,7681075,10663375,768875,1034400,41000,40500,41072,3732,898.42
09:54:13,41139,41100,952.2,889.6,894.4,914.05,-62.6,7681075,10664125,768875,1034400,41000,40500,41071,3732,898.3
09:54:19,41143,41100,952.2,889.7,894.4,914.05,-62.5,7681075,10664125,768875,1034400,41000,40500,41070,3732,898.2
