LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:59:27,17247,17250,276.45,265.8,267.85,257.95,-10.65,28786000,16252150,4018750,2907350,17400,17200,17210,384,275.45
09:59:40,17246,17250,276.45,265.0,267.85,257.95,-11.45,29114300,16285500,4018750,2907350,17400,17200,17210,384,275.4
09:59:53,17247,17250,276.45,264.45,267.85,257.95,-12.0,29117100,16279600,4018750,2907350,17400,17200,17211,384,275.35
10:00:05,17241,17250,276.45,265.0,267.85,257.95,-11.45,29117200,16279200,4018750,2907350,17400,17200,17209,383,275.3
10:00:18,17240,17250,276.45,265.7,267.85,257.95,-10.75,29116550,16279100,4018750,2907350,17400,17200,17203,387,275.26
10:00:31,17241,17250,276.45,266.7,267.85,257.95,-9.75,29116550,16278750,4018750,2907350,17400,17200,17206,387,275.22
10:00:43,17244,17250,276.45,265.8,267.85,257.95,-10.65,29116550,16278800,4018750,2907350,17400,17200,17208,386,275.18
10:00:57,17244,17250,276.45,264.5,267.85,257.95,-11.95,29116500,16278800,4018750,2907350,17400,17200,17209,386,275.13
10:01:11,17243,17250,276.45,265.5,267.85,257.95,-10.95,29116500,16278500,4018750,2907350,17400,17200,17208,386,275.09
10:01:23,17247,17250,276.45,264.1,267.85,257.95,-12.35,29116500,16278400,4018750,2907350,17400,17200,17213,386,275.04
10:01:35,17245,17250,276.45,264.15,267.85,257.95,-12.3,29119200,16278400,4018750,2907350,17400,17200,17212,378,274.99
10:01:48,17246,17250,276.45,264.05,267.85,257.95,-12.4,29119200,16278400,4018750,2907350,17400,17200,17211,381,274.95
10:02:00,17241,17250,276.45,265.35,267.85,257.95,-11.1,29119200,16278400,4018750,2907350,17400,17200,17209,384,274.9
10:02:12,17238,17250,276.45,266.3,267.85,257.95,-10.15,29119200,16278550,4018750,2907350,17400,17200,17205,387,274.87
10:02:26,17241,17250,276.45,266.25,267.85,257.95,-10.2,29444500,16435350,4059600,2907350,17400,17200,17206,388,274.83
10:02:39,17240,17250,276.45,265.75,267.85,257.95,-10.7,29594050,16513150,4059600,2954650,17400,17200,17206,386,274.79
10:02:51,17237,17250,276.45,267.1,267.85,257.95,-9.35,29591550,16530450,4059600,2954650,17400,17200,17202,387,274.76
10:03:04,17238,17250,276.45,265.95,267.85,257.95,-10.5,29592150,16530450,4059600,2954650,17400,17200,17204,391,274.72
10:03:16,17233,17250,276.45,267.3,267.85,257.95,-9.15,29591300,16530500,4059600,2954650,17400,17200,17199,391,274.69
10:03:27,17233,17250,276.45,267.5,267.85,257.95,-8.95,29591300,16530500,4059600,2954650,17400,17200,17197,390,274.66
10:03:38,17231,17250,276.45,267.8,267.85,257.95,-8.65,29591300,16530500,4059600,2954650,17400,17200,17194,390,274.63
10:03:49,17230,17250,276.45,268.75,267.85,257.95,-7.7,29591300,16530600,4059600,2954650,17400,17200,17195,395,274.61
10:04:01,17231,17250,276.45,267.75,267.85,257.95,-8.7,29591300,16531250,4059600,2954650,17400,17200,17195,392,274.58
10:04:12,17227,17250,276.45,268.45,267.85,257.95,-8.0,29591300,16531250,4059600,2954650,17400,17200,17191,396,274.55
10:04:23,17229,17250,276.45,268.45,267.85,257.95,-8.0,29591300,16531250,4059600,2954650,17400,17200,17192,396,274.53
10:04:34,17228,17250,276.45,269.7,267.85,257.95,-6.75,29591300,16531250,4059600,2954650,17400,17200,17189,397,274.51
10:04:45,17227,17250,276.45,269.3,267.85,257.95,-7.15,29591200,16531200,4059600,2954650,17400,17200,17188,400,274.49
10:04:56,17226,17250,276.45,269.2,267.85,257.95,-7.25,29591200,16531200,4059600,2954650,17400,17200,17190,398,274.46
10:05:07,17217,17250,276.45,271.05,267.85,257.95,-5.4,29591200,16531150,4059600,2954650,17400,17200,17181,404,274.45
10:05:18,17218,17250,276.45,268.4,267.85,257.95,-8.05,29591100,16531150,4059600,2954650,17400,17200,17182,403,274.43
10:05:30,17214,17250,276.45,269.7,267.85,257.95,-6.75,30669550,16538150,4089150,2907950,17400,17200,17180,405,274.41
10:05:41,17215,17250,276.45,269.3,267.85,257.95,-7.15,30670300,16549200,4089150,2907950,17400,17200,17179,404,274.39
10:05:54,17210,17250,276.45,270.2,267.85,257.95,-6.25,30665200,16547100,4089150,2907950,17400,17200,17171,408,274.37
10:06:05,17208,17250,276.45,269.75,267.85,257.95,-6.7,30665200,16546200,4089150,2907950,17400,17200,17174,411,274.35
10:06:16,17216,17250,276.45,267.55,267.85,257.95,-8.9,30665200,16546200,4089150,2907950,17400,17200,17177,406,274.32
10:06:29,17213,17250,276.45,269.55,267.85,257.95,-6.9,30667700,16545400,4089150,2907950,17400,17200,17174,406,274.3
10:06:40,17211,17250,276.45,270.95,267.85,257.95,-5.5,30671950,16545400,4089150,2907950,17400,17200,17173,407,274.29
10:06:52,17214,17250,276.45,270.15,267.85,257.95,-6.3,30671950,16545400,4089150,2907950,17400,17200,17174,407,274.28
10:07:05,17212,17250,276.45,270.55,267.85,257.95,-5.9,30671100,16545400,4089150,2907950,17400,17200,17175,406,274.26
10:07:16,17212,17250,276.45,271.0,267.85,257.95,-5.45,30671100,16545200,4089150,2907950,17400,17200,17172,406,274.25
10:07:27,17208,17250,276.45,271.95,267.85,257.95,-4.5,30671150,16542750,4089150,2907950,17400,17200,17170,410,274.24
10:07:42,17203,17250,276.45,272.95,267.85,257.95,-3.5,30671150,16542750,4089150,2907950,17400,17200,17165,415,274.23
10:07:54,17209,17250,276.45,272.2,267.85,257.95,-4.25,30671150,16542700,4089150,2907950,17400,17200,17168,411,274.23
10:08:05,17205,17250,276.45,273.15,267.85,257.95,-3.3,30671150,16542700,4089150,2907950,17400,17200,17167,413,274.22
10:08:17,17204,17250,276.45,272.95,267.85,257.95,-3.5,30670650,16543100,4089150,2907950,17400,17200,17166,413,274.22
10:08:29,17202,17250,276.45,272.85,267.85,257.95,-3.6,31417500,16215200,4106200,2777350,17400,17200,17166,413,274.21
10:08:40,17205,17250,276.45,272.15,267.85,257.95,-4.3,31409450,16214650,4106200,2777350,17400,17200,17166,413,274.2
10:08:51,17201,17250,276.45,274.15,267.85,257.95,-2.3,31405100,16219700,4106200,2777350,17400,17200,17161,416,274.2
10:09:03,17196,17200,276.45,272.15,267.85,257.95,-4.3,31408200,16221050,4106200,2777350,17400,17200,17159,419,274.2
10:09:15,17199,17200,276.45,271.35,267.85,257.95,-5.1,31406300,16221350,4106200,2777350,17400,17200,17157,420,274.19
10:09:26,17197,17200,276.45,271.25,267.85,257.95,-5.2,31406250,16220300,4106200,2777350,17400,17200,17154,422,274.17
10:09:37,17193,17200,276.45,273.15,267.85,257.95,-3.3,31406250,16220300,4106200,2777350,17400,17200,17150,425,274.17
10:09:49,17191,17200,276.45,272.1,267.85,257.95,-4.35,31406250,16220300,4106200,2777350,17400,17200,17152,425,274.16
10:10:01,17190,17200,276.45,272.75,267.85,257.95,-3.7,31406250,16220400,4106200,2777350,17400,17200,17152,421,274.16
10:10:12,17190,17200,276.45,274.4,267.85,257.95,-2.05,31406250,16220400,4106200,2777350,17400,17200,17149,428,274.16
10:10:24,17193,17200,276.45,273.9,267.85,257.95,-2.55,31406250,16221300,4106200,2777350,17400,17200,17152,424,274.16
10:10:35,17194,17200,276.45,274.7,267.85,257.95,-1.75,31406250,16221100,4106200,2777350,17400,17200,17149,428,274.16
10:10:46,17199,17200,276.45,273.0,267.85,257.95,-3.45,31406250,16221100,4106200,2777350,17400,17200,17154,425,274.16
10:10:57,17195,17200,276.45,273.45,267.85,257.95,-3.0,31406250,16221100,4106200,2777350,17400,17200,17153,416,274.15
10:11:08,17194,17200,276.45,272.75,267.85,257.95,-3.7,31406250,16221800,4106200,2777350,17400,17200,17151,416,274.15
10:11:19,17190,17200,276.45,272.95,267.85,257.95,-3.5,31406350,16221800,4106200,2777350,17400,17200,17148,426,274.14
10:11:31,17190,17200,276.45,273.75,267.85,257.95,-2.7,32235050,15469000,4125000,2535600,17200,17200,17146,429,274.14
10:11:42,17187,17200,276.45,273.6,267.85,259.05,-2.85,32240550,15507150,4125000,2535600,17200,17200,17146,429,274.14
10:11:53,17189,17200,276.45,273.9,267.85,259.05,-2.55,32241300,15504000,4125000,2535600,17200,17200,17148,425,274.14
10:12:04,17190,17200,276.45,273.25,267.85,259.05,-3.2,32269100,15502950,4125000,2535600,17200,17200,17148,425,274.14
10:12:15,17189,17200,276.45,274.2,267.85,259.05,-2.25,32269000,15502750,4125000,2535600,17200,17200,17148,428,274.14
10:12:26,17185,17200,276.45,275.25,267.85,259.05,-1.2,32269100,15502550,4125000,2535600,17200,17200,17145,428,274.14
10:12:37,17184,17200,276.45,276.65,267.85,260.0,0.2,32267150,15502150,4125000,2535600,17200,17200,17143,432,274.15
10:12:48,17188,17200,276.45,274.7,267.85,260.0,-1.75,32267150,15502150,4125000,2535600,17200,17200,17145,430,274.15
10:12:59,17187,17200,276.45,274.75,267.85,260.0,-1.7,32267300,15502150,4125000,2535600,17200,17200,17145,431,274.15
10:13:10,17189,17200,276.45,274.8,267.85,260.0,-1.65,32267300,15502150,4125000,2535600,17200,17200,17148,431,274.16
10:13:23,17185,17200,276.45,274.65,267.85,260.0,-1.8,32266250,15501950,4125000,2535600,17200,17200,17146,431,274.16
10:13:34,17188,17200,276.45,275.3,267.85,260.0,-1.15,32266200,15501950,4125000,2535600,17200,17200,17145,431,274.16
10:13:47,17185,17200,276.45,275.45,267.85,260.0,-1.0,32267700,15502050,4125000,2535600,17200,17200,17145,430,274.17
10:13:58,17186,17200,276.45,274.4,267.85,260.0,-2.05,32267700,15502050,4125000,2535600,17200,17200,17144,433,274.17
10:14:09,17180,17200,276.45,276.95,267.85,263.05,0.5,32267550,15501750,4125000,2535600,17200,17200,17140,433,274.18
10:14:20,17181,17200,276.45,275.55,267.85,263.05,-0.9,32267600,15508100,4125000,2535600,17200,17200,17140,433,274.18
10:14:31,17185,17200,276.45,275.55,267.85,263.05,-0.9,33172650,15204600,4288450,2357750,17200,17200,17143,433,274.19
10:14:42,17188,17200,276.45,274.3,267.85,263.05,-2.15,33187200,15180850,4288450,2357750,17200,17200,17146,430,274.19
10:14:53,17192,17200,276.45,272.4,267.85,263.05,-4.05,33190700,15185200,4288450,2357750,17200,17200,17150,430,274.18
10:21:50,17192,17200,276.45,270.7,267.85,275.4,-5.75,35421850,15274750,4542100,2245550,17200,17200,17149,428,270.7
10:22:03,17192,17200,276.45,271.2,267.85,275.4,-5.25,35422350,15274750,4542100,2245550,17200,17200,17148,428,270.95
10:22:15,17187,17200,276.45,272.65,267.85,275.4,-3.8,35421850,15274750,4542100,2245550,17200,17200,17142,429,271.52
10:22:25,17186,17200,276.45,273.9,267.85,275.4,-2.55,35421800,15274750,4542100,2245550,17200,17200,17142,429,272.11
10:22:36,17188,17200,276.45,274.3,267.85,275.4,-2.15,35421650,15274750,4542100,2245550,17200,17200,17144,429,272.55
10:22:46,17187,17200,276.45,274.85,267.85,275.4,-1.6,35421650,15274750,4542100,2245550,17200,17200,17145,429,272.93
10:22:59,17188,17200,276.45,274.1,267.85,275.4,-2.35,35421650,15276750,4542100,2245550,17200,17200,17146,430,273.1
10:23:10,17192,17200,276.45,273.05,267.85,275.4,-3.4,35422000,15276750,4542100,2245550,17200,17200,17147,428,273.09
10:23:23,17193,17200,276.45,272.15,267.85,275.4,-4.3,35422000,15276900,4542100,2245550,17200,17200,17149,427,272.99
10:23:36,17192,17200,276.45,272.25,267.85,275.4,-4.2,36181500,15443300,4638000,2185100,17200,17200,17151,426,272.92
10:23:48,17193,17200,276.45,272.7,267.85,275.4,-3.75,36208200,15439800,4638000,2185100,17200,17200,17150,425,272.9
10:24:00,17190,17200,276.45,272.75,267.85,275.4,-3.7,36211150,15440850,4638000,2185100,17200,17200,17146,424,272.88
10:24:12,17186,17200,276.45,273.65,267.85,275.4,-2.8,36207750,15441850,4638000,2185100,17200,17200,17146,424,272.94
10:24:24,17183,17200,276.45,273.75,267.85,275.4,-2.7,36210150,15481150,4638000,2185100,17200,17200,17144,424,273.0
10:24:34,17184,17200,276.45,273.9,267.85,275.4,-2.55,36210000,15481150,4638000,2185100,17200,17200,17143,424,273.06
10:24:45,17178,17200,276.45,274.5,267.85,275.4,-1.95,36209650,15481150,4638000,2185100,17200,17200,17140,424,273.15
10:24:56,17178,17200,276.45,273.95,267.85,275.4,-2.5,36209650,15488200,4638000,2185100,17200,17200,17139,424,273.2
10:25:07,17183,17200,276.45,274.15,267.85,275.4,-2.3,36209650,15489050,4638000,2185100,17200,17200,17142,430,273.25
10:25:19,17192,17200,276.45,272.3,267.85,275.4,-4.15,36209600,15488750,4638000,2185100,17200,17200,17148,430,273.2
10:25:32,17192,17200,276.45,272.75,267.85,275.4,-3.7,36210600,15493300,4638000,2185100,17200,17200,17149,431,273.18
10:25:45,17192,17200,276.45,273.75,267.85,275.4,-2.7,36210600,15493300,4638000,2185100,17200,17200,17148,430,273.2
10:25:57,17189,17200,276.45,273.9,267.85,275.4,-2.55,36210600,15493300,4638000,2185100,17200,17200,17149,431,273.24
10:26:09,17189,17200,276.45,273.2,267.85,275.4,-3.25,36210600,15493300,4638000,2185100,17200,17200,17147,430,273.23
10:26:21,17186,17200,276.45,274.35,267.85,275.4,-2.1,36210600,15493300,4638000,2185100,17200,17200,17145,430,273.28
10:26:33,17186,17200,276.45,274.45,267.85,275.4,-2.0,36727800,15603500,4678100,2170350,17200,17200,17143,430,273.33
10:26:45,17187,17200,276.45,273.85,267.85,275.4,-2.6,36718900,15624750,4678100,2170350,17200,17200,17144,431,273.35
10:26:57,17189,17200,276.45,272.8,267.85,275.4,-3.65,36775200,15638900,4678100,2170350,17200,17200,17147,430,273.33
10:27:09,17188,17200,276.45,273.8,267.85,275.4,-2.65,36775200,15633600,4678100,2170350,17200,17200,17146,430,273.34
10:27:21,17189,17200,276.45,273.05,267.85,275.4,-3.4,36775300,15633600,4678100,2170350,17200,17200,17147,430,273.33
10:27:34,17190,17200,276.45,273.05,267.85,275.4,-3.4,36776200,15633150,4678100,2170350,17200,17200,17147,426,273.32
10:27:46,17189,17200,276.45,273.15,267.85,275.4,-3.3,36778850,15633150,4678100,2170350,17200,17200,17146,428,273.32
10:27:59,17189,17200,276.45,274.0,267.85,275.4,-2.45,36778850,15633200,4678100,2170350,17200,17200,17146,428,273.34
10:28:12,17186,17200,276.45,273.4,267.85,275.4,-3.05,36778850,15633200,4678100,2170350,17200,17200,17147,428,273.34
10:28:26,17186,17200,276.45,273.85,267.85,275.4,-2.6,36779900,15632850,4678100,2170350,17200,17200,17146,428,273.36
10:28:37,17185,17200,276.45,273.3,267.85,275.4,-3.15,36779900,15632100,4678100,2170350,17200,17200,17144,428,273.36
10:28:50,17190,17200,276.45,272.85,267.85,275.4,-3.6,36779900,15632100,4678100,2170350,17200,17200,17146,432,273.34
10:29:03,17188,17200,276.45,273.25,267.85,275.4,-3.2,36779900,15632200,4678100,2170350,17200,17200,17146,432,273.34
10:29:17,17183,17200,276.45,274.95,267.85,275.4,-1.5,36779900,15632500,4678100,2170350,17200,17200,17140,432,273.38
10:29:30,17183,17200,276.45,274.3,267.85,275.4,-2.15,36779900,15634050,4678100,2170350,17200,17200,17139,435,273.41
10:29:42,17183,17200,276.45,273.3,267.85,275.4,-3.15,37167650,15655150,4767100,2143650,17200,17200,17140,435,273.4
10:29:53,17181,17200,276.45,274.15,267.85,275.4,-2.3,37173300,15657200,4767100,2143650,17200,17200,17139,435,273.42
10:30:05,17180,17200,276.45,274.7,267.85,275.4,-1.75,37178150,15656400,4767100,2143650,17200,17200,17137,435,273.45
10:30:16,17176,17200,276.45,275.7,267.85,275.4,-0.75,37178350,15658250,4767100,2143650,17200,17200,17133,435,273.5
10:30:30,17181,17200,276.45,274.25,267.85,275.4,-2.2,37179100,15658250,4767100,2143650,17200,17200,17138,431,273.52
10:30:42,17183,17200,276.45,274.25,267.85,275.4,-2.2,37179100,15656650,4767100,2143650,17200,17200,17140,431,273.54
10:30:55,17187,17200,276.45,272.8,267.85,275.4,-3.65,37179100,15656650,4767100,2143650,17200,17200,17143,427,273.52
10:31:08,17182,17200,276.45,273.85,267.85,275.4,-2.6,37179100,15656950,4767100,2143650,17200,17200,17139,427,273.53
10:31:20,17182,17200,276.45,274.5,267.85,275.4,-1.95,37179100,15653300,4767100,2143650,17200,17200,17138,432,273.55
10:31:33,17184,17200,276.45,274.2,267.85,275.4,-2.25,37179050,15653300,4767100,2143650,17200,17200,17139,432,273.56
10:31:44,17178,17200,276.45,275.4,267.85,275.4,-1.05,37179100,15653300,4767100,2143650,17200,17200,17135,432,273.6
10:31:55,17178,17200,276.45,276.25,267.85,275.4,-0.2,37179250,15653300,4767100,2143650,17200,17200,17135,432,273.65
10:32:08,17180,17200,276.45,275.8,267.85,275.4,-0.65,37179250,15653350,4767100,2143650,17200,17200,17134,432,273.69
10:32:21,17182,17200,276.45,274.35,267.85,275.4,-2.1,37179250,15655350,4767100,2143650,17200,17200,17141,432,273.7
10:32:32,17186,17200,276.45,273.8,267.85,275.4,-2.65,37514800,15854750,4836000,2141850,17200,17200,17143,432,273.71
10:32:44,17187,17200,276.45,273.1,267.85,275.4,-3.35,38010150,15883750,4836000,2141850,17200,17200,17144,432,273.69
10:32:57,17188,17200,276.45,272.6,267.85,275.4,-3.85,38008650,15885300,4836000,2141850,17200,17200,17145,430,273.68
10:33:11,17186,17200,276.45,273.35,267.85,275.4,-3.1,38023800,15884600,4836000,2141850,17200,17200,17143,430,273.67
10:33:24,17187,17200,276.45,274.05,267.85,275.4,-2.4,38023800,15883300,4836000,2141850,17200,17200,17145,430,273.68
10:33:36,17187,17200,276.45,274.3,267.85,275.4,-2.15,38023800,15887850,4836000,2141850,17200,17200,17144,430,273.69
10:33:48,17191,17200,276.45,271.6,267.85,275.4,-4.85,38023800,15888350,4836000,2141850,17200,17200,17147,430,273.65
10:34:00,17194,17200,276.45,272.3,267.85,275.4,-4.15,38025450,15888350,4836000,2141850,17200,17200,17149,424,273.63
10:34:12,17189,17200,276.45,273.8,267.85,275.4,-2.65,38024850,15889750,4836000,2141850,17200,17200,17145,427,273.63
10:34:25,17194,17200,276.45,273.85,267.85,275.4,-2.6,38024950,15889850,4836000,2141850,17200,17200,17147,427,273.64
10:34:39,17194,17200,276.45,271.95,267.85,275.4,-4.5,38023300,15889850,4836000,2141850,17200,17200,17149,423,273.61
10:34:52,17195,17200,276.45,272.3,267.85,275.4,-4.15,38023300,15889750,4836000,2141850,17200,17200,17151,424,273.59
10:35:05,17194,17200,276.45,272.4,267.85,275.4,-4.05,38023300,15888550,4836000,2141850,17200,17200,17149,424,273.57
10:35:15,17192,17200,276.45,271.45,267.85,275.4,-5.0,38023300,15888550,4836000,2141850,17200,17200,17149,424,273.54
10:35:29,17197,17200,276.45,270.25,267.85,275.4,-6.2,38023300,15888550,4836000,2141850,17200,17200,17150,424,273.49
10:35:43,17202,17200,276.45,269.05,267.85,275.4,-7.4,38588250,16104650,4842900,2167000,17200,17200,17156,419,273.43
10:35:56,17205,17200,276.45,267.05,267.85,275.4,-9.4,38564600,16101200,4842900,2167000,17200,17200,17160,419,273.34
10:36:07,17208,17200,276.45,265.6,267.85,275.4,-10.85,38561550,16104800,4842900,2167000,17200,17200,17163,410,273.23
10:36:19,17209,17200,276.45,265.05,267.85,275.4,-11.4,38562150,16104800,4842900,2167000,17200,17200,17165,406,273.11
10:36:31,17209,17200,276.45,265.55,267.85,275.4,-10.9,38563950,16104900,4842900,2167000,17200,17200,17166,408,273.01
10:36:43,17205,17200,276.45,266.65,267.85,275.4,-9.8,38563950,16109100,4842900,2167000,17200,17200,17162,408,272.92
10:36:56,17210,17200,276.45,267.25,267.85,275.4,-9.2,38563950,16109100,4842900,2167000,17200,17200,17164,413,272.85
10:37:08,17214,17200,276.45,265.4,267.85,275.4,-11.05,38564600,16108300,4842900,2167000,17200,17200,17166,409,272.75
10:37:20,17208,17200,276.45,265.9,267.85,275.4,-10.55,38564600,16108300,4842900,2167000,17200,17200,17165,409,272.66
10:37:30,17209,17200,276.45,266.55,267.85,275.4,-9.9,38564600,16108200,4842900,2167000,17200,17200,17165,410,272.58
10:37:42,17208,17200,276.45,267.1,267.85,275.4,-9.35,38569400,16108200,4842900,2167000,17200,17200,17163,409,272.51
10:37:57,17208,17200,276.45,265.85,267.85,275.4,-10.6,38569400,16108300,4842900,2167000,17200,17200,17164,409,272.43
10:38:08,17209,17200,276.45,266.7,267.85,275.4,-9.75,38569400,16108250,4842900,2167000,17200,17200,17163,409,272.36
10:38:21,17205,17200,276.45,265.8,267.85,275.4,-10.65,38569400,16108250,4842900,2167000,17200,17200,17162,414,272.28
10:38:33,17206,17200,276.45,267.25,267.85,275.4,-9.2,38569400,16104700,4842900,2167000,17200,17200,17160,414,272.22
10:38:44,17205,17200,276.45,267.6,267.85,275.4,-8.85,39005100,15882800,4870300,2124300,17200,17200,17159,414,272.16
10:38:55,17210,17200,276.45,266.0,267.85,275.4,-10.45,38997450,15883050,4870300,2124300,17200,17200,17161,414,272.09
10:39:06,17210,17200,276.45,267.45,267.85,275.4,-9.0,38997750,15885700,4870300,2124300,17200,17200,17162,413,272.04
10:39:18,17206,17200,276.45,267.45,267.85,275.4,-9.0,38995200,15885450,4870300,2124300,17200,17200,17161,411,271.98
10:39:30,17205,17200,276.45,267.8,267.85,275.4,-8.65,38987400,15885650,4870300,2124300,17200,17200,17161,414,271.94
10:39:41,17204,17200,276.45,268.0,267.85,275.4,-8.45,38987600,15886650,4870300,2124300,17200,17200,17159,413,271.89
10:39:53,17201,17200,276.45,268.35,267.85,275.4,-8.1,38988600,15886650,4870300,2124300,17200,17200,17158,414,271.85
