LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:28:45,33160,33100,1013.15,839.7,867.95,907.3,-173.45,13032350,8610850,1593350,1062800,33500,33000,33097,849,842.13
11:28:57,33160,33100,1013.15,835.15,867.95,907.3,-178.0,13032350,8610850,1593350,1062800,33500,33000,33095,847,842.1
11:29:08,33160,33100,1013.15,835.15,867.95,907.3,-178.0,13032350,8610850,1593350,1062800,33500,33000,33095,847,842.07
11:29:20,33160,33100,1013.15,835.15,867.95,907.3,-178.0,13032350,8610850,1593350,1062800,33500,33000,33095,847,842.06
11:29:32,33162,33100,1013.15,835.15,867.95,907.3,-178.0,13031125,8610825,1593350,1062800,33500,33000,33095,847,842.04
11:29:42,33162,33100,1013.15,835.15,867.95,907.3,-178.0,13031125,8610825,1593350,1062800,33500,33000,33095,847,842.03
11:29:52,33162,33100,1013.15,830.25,867.95,907.3,-182.9,13031125,8610825,1593350,1062800,33500,33000,33059,839,842.0
11:30:03,33162,33100,1013.15,830.25,867.95,907.3,-182.9,13031125,8610825,1593350,1062800,33500,33000,33059,839,841.97
11:30:14,33162,33100,1013.15,830.25,867.95,907.3,-182.9,13031125,8610825,1593350,1062800,33500,33000,33059,839,841.93
11:30:27,33162,33100,1013.15,830.25,867.95,907.3,-182.9,13031125,8610825,1593350,1062800,33500,33000,33059,839,841.9
11:31:38,33179,33100,1013.15,822.8,867.95,907.3,-190.35,13137575,8613500,1611025,1093950,33500,33000,33105,826,841.83
11:31:49,33179,33100,1013.15,822.8,867.95,907.3,-190.35,13137575,8613500,1611025,1093950,33500,33000,33105,826,841.78
11:50:57,33197,33200,1013.15,821.65,867.95,907.3,-191.5,13619450,8936800,1623300,1091600,33500,33000,33114,826,821.65
11:51:09,33197,33200,1013.15,820.0,867.95,907.3,-193.15,13619450,8936800,1623300,1091600,33500,33000,33118,825,820.82
11:51:21,33197,33200,1013.15,820.0,867.95,907.3,-193.15,13619450,8936800,1623300,1091600,33500,33000,33118,825,820.55
11:51:31,33197,33200,1013.15,820.0,867.95,907.3,-193.15,13619450,8936800,1623300,1091600,33500,33000,33118,825,820.41
11:51:48,33197,33200,1013.15,818.75,867.95,907.3,-194.4,13560725,8969325,1599550,1091600,33500,33000,33107,825,820.08
11:52:31,33197,33200,1013.15,818.75,867.95,907.3,-194.4,13560725,8969325,1599550,1091600,33500,33000,33107,825,819.86
11:52:57,33181,33200,1013.15,818.75,867.95,907.3,-194.4,13560425,8964475,1599550,1091600,33500,33000,33107,825,819.7
11:53:09,33181,33200,1013.15,819.9,867.95,907.3,-193.25,13523625,8947775,1599550,1089700,33500,33000,33133,827,819.72
11:53:20,33181,33200,1013.15,819.9,867.95,907.3,-193.25,13523625,8947775,1599550,1089700,33500,33000,33133,827,819.74
11:53:31,33181,33200,1013.15,819.9,867.95,907.3,-193.25,13523625,8947775,1599550,1089700,33500,33000,33133,827,819.76
11:53:42,33181,33200,1013.15,819.9,867.95,907.3,-193.25,13523625,8947775,1599550,1089700,33500,33000,33133,827,819.77
11:53:52,33209,33200,1013.15,819.9,867.95,907.3,-193.25,13522075,8947700,1599550,1089700,33500,33000,33133,827,819.78
11:54:02,33209,33200,1013.15,815.9,867.95,907.3,-197.25,13522075,8947700,1599550,1089700,33500,33000,33133,820,819.48
11:54:14,33209,33200,1013.15,815.9,867.95,907.3,-197.25,13522075,8947700,1599550,1089700,33500,33000,33133,820,819.23
11:54:25,33209,33200,1013.15,815.9,867.95,907.3,-197.25,13522075,8947700,1599550,1089700,33500,33000,33139,820,819.01
11:54:35,33209,33200,1013.15,815.9,867.95,907.3,-197.25,13522075,8947700,1599550,1089700,33500,33000,33139,820,818.81
11:54:46,33225,33200,1013.15,808.8,867.95,907.3,-204.35,13608075,8959475,1618475,1089950,33500,33000,33138,812,818.22
11:54:57,33226,33200,1013.15,811.6,867.95,907.3,-201.55,13601525,8964125,1618475,1089950,33500,33000,33148,812,817.86
11:55:10,33226,33200,1013.15,811.6,867.95,907.3,-201.55,13601525,8964125,1618475,1089950,33500,33000,33148,815,817.53
11:55:20,33226,33200,1013.15,811.6,867.95,907.3,-201.55,13600800,8964225,1618475,1089950,33500,33000,33148,815,817.23
11:55:31,33245,33200,1013.15,805.1,867.95,907.3,-208.05,13600800,8964225,1618475,1089950,33500,33000,33140,815,816.65
11:55:41,33245,33200,1013.15,805.1,867.95,907.3,-208.05,13600800,8964225,1618475,1089950,33500,33000,33140,809,816.13
11:55:52,33238,33200,1013.15,805.1,867.95,907.3,-208.05,13600675,8964125,1618475,1089950,33500,33000,33140,809,815.65
11:56:02,33238,33200,1013.15,814.5,867.95,907.3,-198.65,13600675,8964125,1618475,1089950,33500,33000,33140,809,815.6
11:56:13,33238,33200,1013.15,814.5,867.95,907.3,-198.65,13600675,8964125,1618475,1089950,33500,33000,33171,819,815.56
11:56:24,33278,33200,1013.15,802.65,867.95,907.3,-210.5,13600050,8964075,1618475,1089950,33500,33000,33197,802,815.06
11:56:35,33278,33200,1013.15,802.65,867.95,907.3,-210.5,13600050,8964075,1618475,1089950,33500,33000,33197,802,814.6
11:56:46,33278,33200,1013.15,802.65,867.95,907.3,-210.5,13600050,8964075,1618475,1089950,33500,33000,33197,802,814.17
11:56:58,33288,33200,1013.15,803.8,867.95,907.3,-209.35,13600050,8964075,1618475,1089950,33500,33000,33183,802,813.82
11:57:11,33280,33200,1013.15,803.8,867.95,907.3,-209.35,13573200,8959300,1595350,1089950,33500,33000,33183,802,813.48
11:57:31,33280,33200,1013.15,810.4,867.95,907.3,-202.75,13585075,8964150,1595350,1089950,33500,33000,33182,809,813.38
11:57:42,33279,33200,1013.15,810.95,867.95,907.3,-202.2,13622100,8920725,1595350,1100450,33500,33000,33186,810,813.31
11:57:54,33279,33200,1013.15,810.95,867.95,907.3,-202.2,13622100,8920725,1595350,1100450,33500,33000,33186,810,813.23
11:58:06,33291,33200,1013.15,810.95,867.95,907.3,-202.2,13620725,8920825,1595350,1100450,33500,33000,33186,810,813.17
11:58:18,33291,33200,1013.15,808.8,867.95,907.3,-204.35,13620725,8920825,1595350,1100450,33500,33000,33179,807,813.04
11:58:29,33291,33200,1013.15,808.8,867.95,907.3,-204.35,13620725,8920825,1595350,1100450,33500,33000,33179,807,812.92
11:59:01,33291,33200,1013.15,808.8,867.95,907.3,-204.35,13620725,8920825,1595350,1100450,33500,33000,33179,807,812.81
11:59:16,33291,33200,1013.15,808.8,867.95,907.3,-204.35,13620725,8920825,1595350,1100450,33500,33000,33179,807,812.71
11:59:27,33291,33200,1013.15,808.8,867.95,907.3,-204.35,13620725,8920825,1595350,1100450,33500,33000,33179,807,812.61
11:59:38,33291,33200,1013.15,808.8,867.95,907.3,-204.35,13618425,8920600,1595350,1100450,33500,33000,33179,807,812.51
11:59:49,33291,33200,1013.15,808.8,867.95,907.3,-204.35,13618425,8920600,1595350,1100450,33500,33000,33179,807,812.42
12:00:00,33277,33200,1013.15,808.8,867.95,907.3,-204.35,13618425,8920600,1595350,1100450,33500,33000,33179,807,812.34
12:00:11,33277,33200,1013.15,808.8,867.95,907.3,-204.35,13618425,8920600,1595350,1100450,33500,33000,33179,807,812.25
12:00:23,33277,33200,1013.15,808.8,867.95,907.3,-204.35,13618425,8920600,1595350,1100450,33500,33000,33179,807,812.18
12:00:35,33277,33200,1013.15,808.8,867.95,907.3,-204.35,13618425,8920600,1595350,1100450,33500,33000,33179,807,812.1
12:00:48,33277,33200,1013.15,810.3,867.95,907.3,-202.85,13618425,8920600,1595350,1100450,33500,33000,33179,807,812.06
12:00:59,33277,33200,1013.15,808.8,867.95,907.3,-204.35,13618425,8920600,1595350,1100450,33500,33000,33213,811,811.99
12:01:12,33277,33200,1013.15,810.3,867.95,907.3,-202.85,13618425,8920600,1595350,1100450,33500,33000,33213,811,811.96
12:01:32,33303,33300,1013.15,804.65,867.95,907.3,-208.5,13610800,9025250,1579125,1152675,33500,33000,33213,805,811.81
12:01:49,33303,33300,1013.15,804.65,867.95,907.3,-208.5,13610800,9025250,1579125,1152675,33500,33000,33198,805,811.66
12:02:06,33303,33300,1013.15,804.65,867.95,907.3,-208.5,13610800,9025250,1579125,1152675,33500,33000,33198,805,811.53
12:02:19,33296,33300,1013.15,804.65,867.95,907.3,-208.5,13610875,9025225,1579125,1152675,33500,33000,33198,805,811.39
12:02:31,33296,33300,1013.15,804.7,867.95,907.3,-208.45,13610875,9025225,1579125,1152675,33500,33000,33198,805,811.27
12:02:42,33296,33300,1013.15,804.7,867.95,907.3,-208.45,13610875,9025225,1579125,1152675,33500,33000,33198,805,811.15
12:02:53,33303,33300,1013.15,808.25,867.95,907.3,-204.9,13610225,9025225,1579125,1152675,33500,33000,33211,805,811.09
12:03:04,33303,33300,1013.15,808.25,867.95,907.3,-204.9,13610225,9025225,1579125,1152675,33500,33000,33211,808,811.04
12:03:15,33303,33300,1013.15,808.25,867.95,907.3,-204.9,13610225,9025225,1579125,1152675,33500,33000,33211,808,810.99
12:03:27,33311,33300,1013.15,806.65,867.95,907.3,-206.5,13610150,9025225,1579125,1152675,33500,33000,33220,807,810.92
12:03:40,33324,33300,1013.15,806.65,867.95,907.3,-206.5,13644000,9143325,1567025,1152675,33500,33000,33220,807,810.85
12:03:51,33324,33300,1013.15,804.2,867.95,907.3,-208.95,13679050,9259125,1567025,1238400,33500,33000,33220,807,810.74
12:04:02,33324,33300,1013.15,804.2,867.95,907.3,-208.95,13679050,9259125,1567025,1238400,33500,33000,33209,804,810.63
12:04:13,33324,33300,1013.15,804.2,867.95,907.3,-208.95,13679050,9259125,1567025,1238400,33500,33000,33209,804,810.53
12:04:25,33305,33300,1013.15,805.5,867.95,907.3,-207.65,13678450,9260600,1567025,1238400,33500,33000,33204,806,810.45
12:04:36,33305,33300,1013.15,805.5,867.95,907.3,-207.65,13678450,9260600,1567025,1238400,33500,33000,33204,806,810.37
12:04:48,33305,33300,1013.15,805.5,867.95,907.3,-207.65,13678450,9260600,1567025,1238400,33500,33000,33204,806,810.29
12:05:00,33305,33300,1013.15,805.5,867.95,907.3,-207.65,13678100,9260600,1567025,1238400,33500,33000,33204,806,810.22
12:05:11,33302,33300,1013.15,805.5,867.95,907.3,-207.65,13678100,9260600,1567025,1238400,33500,33000,33204,806,810.15
12:05:22,33302,33300,1013.15,805.5,867.95,907.3,-207.65,13676950,9260550,1567025,1238400,33500,33000,33204,806,810.08
12:05:36,33302,33300,1013.15,805.15,867.95,907.3,-208.0,13676950,9260550,1567025,1238400,33500,33000,33204,805,810.01
12:05:48,33302,33300,1013.15,805.15,867.95,907.3,-208.0,13676950,9260550,1567025,1238400,33500,33000,33205,805,809.94
12:06:00,33299,33300,1013.15,805.15,867.95,907.3,-208.0,13676700,9261750,1567025,1238400,33500,33000,33205,805,809.87
12:06:13,33299,33300,1013.15,808.7,867.95,907.3,-204.45,13676700,9261750,1567025,1238400,33500,33000,33201,809,809.86
12:06:24,33299,33300,1013.15,808.7,867.95,907.3,-204.45,13676700,9261750,1567025,1238400,33500,33000,33201,809,809.84
12:06:35,33290,33300,1013.15,808.7,867.95,907.3,-204.45,13710175,9238000,1576675,1238400,33500,33000,33201,809,809.83
12:06:47,33290,33300,1013.15,805.35,867.95,907.3,-207.8,13712675,9293725,1576675,1270700,33500,33000,33190,805,809.77
12:06:58,33275,33300,1013.15,803.95,867.95,907.3,-209.2,13712750,9294575,1576675,1270700,33500,33000,33190,805,809.69
12:07:10,33275,33300,1013.15,803.95,867.95,907.3,-209.2,13711800,9294575,1576675,1270700,33500,33000,33207,804,809.61
12:07:23,33300,33300,1013.15,805.75,867.95,907.3,-207.4,13711850,9295500,1576675,1270700,33500,33000,33207,806,809.57
12:07:35,33300,33300,1013.15,805.75,867.95,907.3,-207.4,13711850,9295500,1576675,1270700,33500,33000,33213,806,809.52
12:07:47,33300,33300,1013.15,805.75,867.95,907.3,-207.4,13711850,9295500,1576675,1270700,33500,33000,33213,806,809.47
12:07:58,33300,33300,1013.15,805.75,867.95,907.3,-207.4,13711850,9295500,1576675,1270700,33500,33000,33213,806,809.42
12:08:09,33300,33300,1013.15,805.75,867.95,907.3,-207.4,13711850,9295500,1576675,1270700,33500,33000,33213,806,809.38
12:08:31,33300,33300,1013.15,805.75,867.95,907.3,-207.4,13711850,9295500,1576675,1270700,33500,33000,33213,806,809.34
12:08:42,33304,33300,1013.15,806.1,867.95,907.3,-207.05,13712825,9295175,1576675,1270700,33500,33000,33198,806,809.3
12:08:54,33304,33300,1013.15,806.1,867.95,907.3,-207.05,13712825,9295175,1576675,1270700,33500,33000,33198,806,809.26
12:09:12,33304,33300,1013.15,806.1,867.95,907.3,-207.05,13712825,9295175,1576675,1270700,33500,33000,33198,806,809.22
12:09:23,33304,33300,1013.15,806.1,867.95,907.3,-207.05,13712825,9295175,1576675,1270700,33500,33000,33198,806,809.19
12:09:33,33304,33300,1013.15,806.1,867.95,907.3,-207.05,13713075,9294800,1576675,1270700,33500,33000,33198,806,809.15
12:09:45,33304,33300,1013.15,806.1,867.95,907.3,-207.05,13713075,9294800,1576675,1270700,33500,33000,33198,806,809.12
12:09:57,33289,33300,1013.15,806.1,867.95,907.3,-207.05,13713075,9294800,1576675,1270700,33500,33000,33198,806,809.08
12:10:12,33289,33300,1013.15,811.65,867.95,907.3,-201.5,13713075,9294800,1576675,1270700,33500,33000,33178,812,809.11
12:10:23,33289,33300,1013.15,811.65,867.95,907.3,-201.5,13713075,9294800,1576675,1270700,33500,33000,33178,812,809.14
12:11:37,33259,33300,1013.15,810.1,867.95,907.3,-203.05,13679575,9386725,1574675,1271750,33500,33000,33169,810,809.15
12:11:48,33259,33300,1013.15,810.1,867.95,907.3,-203.05,13679575,9386725,1574675,1271750,33500,33000,33169,810,809.16
12:11:59,33249,33300,1013.15,810.1,867.95,907.3,-203.05,13679575,9386675,1574675,1271750,33500,33000,33169,810,809.17
12:12:10,33249,33300,1013.15,811.35,867.95,907.3,-201.8,13679575,9386675,1574675,1271750,33500,33000,33201,811,809.19
12:12:21,33249,33300,1013.15,811.35,867.95,907.3,-201.8,13679575,9386675,1574675,1271750,33500,33000,33201,811,809.21
12:12:32,33249,33300,1013.15,811.35,867.95,907.3,-201.8,13679575,9386675,1574675,1271750,33500,33000,33201,811,809.24
12:12:44,33249,33300,1013.15,811.35,867.95,907.3,-201.8,13679575,9386675,1574675,1271750,33500,33000,33201,811,809.26
12:13:06,33295,33300,1013.15,811.35,867.95,907.3,-201.8,13723825,9390450,1557900,1271750,33500,33000,33201,811,809.28
12:13:21,33295,33300,1013.15,809.9,867.95,907.3,-203.25,13718600,9398975,1557900,1261200,33500,33000,33201,811,809.29
12:13:34,33295,33300,1013.15,809.9,867.95,907.3,-203.25,13718600,9398975,1557900,1261200,33500,33000,33179,810,809.29
12:13:46,33295,33300,1013.15,809.9,867.95,907.3,-203.25,13718600,9398975,1557900,1261200,33500,33000,33179,810,809.3
12:13:57,33276,33300,1013.15,809.9,867.95,907.3,-203.25,13721625,9394925,1557900,1261200,33500,33000,33179,810,809.3
12:14:08,33276,33300,1013.15,809.9,867.95,907.3,-203.25,13721625,9394925,1557900,1261200,33500,33000,33179,810,809.31
12:14:19,33276,33300,1013.15,809.45,867.95,907.3,-203.7,13694225,9394925,1557900,1261200,33500,33000,33164,809,809.31
12:14:33,33250,33300,1013.15,809.45,867.95,907.3,-203.7,13693625,9394975,1557900,1261200,33500,33000,33164,809,809.31
12:14:45,33250,33300,1013.15,814.45,867.95,907.3,-198.7,13693625,9394975,1557900,1261200,33500,33000,33164,814,809.36
12:14:57,33250,33300,1013.15,812.0,867.95,907.3,-201.15,13693450,9394950,1557900,1261200,33500,33000,33161,814,809.38
12:15:10,33250,33300,1013.15,812.0,867.95,907.3,-201.15,13693450,9394950,1557900,1261200,33500,33000,33157,812,809.41
12:15:22,33250,33300,1013.15,812.0,867.95,907.3,-201.15,13693450,9394950,1557900,1261200,33500,33000,33157,812,809.43
12:15:33,33240,33300,1013.15,812.0,867.95,907.3,-201.15,13695325,9400150,1557900,1261200,33500,33000,33157,812,809.45
12:15:44,33240,33300,1013.15,810.7,867.95,907.3,-202.45,13695325,9400150,1557900,1261200,33500,33000,33157,812,809.46
12:15:55,33240,33300,1013.15,810.7,867.95,907.3,-202.45,13695325,9400150,1557900,1261200,33500,33000,33176,811,809.48
12:16:06,33266,33300,1013.15,810.7,867.95,907.3,-202.45,13734100,9396875,1566075,1261200,33500,33000,33176,811,809.49
12:16:17,33266,33300,1013.15,812.05,867.95,907.3,-201.1,13758275,9406250,1566075,1259650,33500,33000,33190,812,809.51
12:16:29,33266,33300,1013.15,812.05,867.95,907.3,-201.1,13758275,9406250,1566075,1259650,33500,33000,33190,812,809.53
12:16:40,33280,33300,1013.15,812.05,867.95,907.3,-201.1,13758275,9406250,1566075,1259650,33500,33000,33190,812,809.55
12:16:51,33280,33300,1013.15,812.05,867.95,907.3,-201.1,13756575,9406250,1566075,1259650,33500,33000,33190,812,809.57
12:17:02,33280,33300,1013.15,809.75,867.95,907.3,-203.4,13756575,9406250,1566075,1259650,33500,33000,33186,810,809.57
12:17:13,33280,33300,1013.15,809.75,867.95,907.3,-203.4,13756575,9406250,1566075,1259650,33500,33000,33186,810,809.57
12:17:24,33274,33300,1013.15,811.85,867.95,907.3,-201.3,13755750,9406250,1566075,1259650,33500,33000,33186,812,809.59
12:17:36,33274,33300,1013.15,811.85,867.95,907.3,-201.3,13755750,9406250,1566075,1259650,33500,33000,33197,812,809.61
12:17:50,33284,33300,1013.15,809.6,867.95,907.3,-203.55,13755650,9406250,1566075,1259650,33500,33000,33210,810,809.61
12:18:01,33284,33300,1013.15,809.6,867.95,907.3,-203.55,13755650,9406225,1566075,1259650,33500,33000,33210,810,809.61
12:18:15,33287,33300,1013.15,809.6,867.95,907.3,-203.55,13755725,9406225,1566075,1259650,33500,33000,33210,810,809.61
12:18:26,33287,33300,1013.15,806.4,867.95,907.3,-206.75,13755725,9406225,1566075,1259650,33500,33000,33199,806,809.59
12:18:37,33286,33300,1013.15,806.4,867.95,907.3,-206.75,13829125,9434000,1570375,1259650,33500,33000,33199,806,809.56
12:18:49,33286,33300,1013.15,806.05,867.95,907.3,-207.1,13828050,9453200,1570375,1269050,33500,33000,33203,806,809.53
12:19:01,33286,33300,1013.15,806.05,867.95,907.3,-207.1,13824175,9452400,1570375,1269050,33500,33000,33203,806,809.51
12:19:13,33296,33300,1013.15,806.05,867.95,907.3,-207.1,13824075,9452250,1570375,1269050,33500,33000,33203,806,809.48
12:19:26,33296,33300,1013.15,808.85,867.95,907.3,-204.3,13824075,9452250,1570375,1269050,33500,33000,33222,809,809.48
12:19:37,33296,33300,1013.15,808.85,867.95,907.3,-204.3,13824075,9452250,1570375,1269050,33500,33000,33222,809,809.47
12:19:49,33296,33300,1013.15,808.85,867.95,907.3,-204.3,13824075,9452250,1570375,1269050,33500,33000,33222,809,809.47
12:20:00,33296,33300,1013.15,808.85,867.95,907.3,-204.3,13824175,9452250,1570375,1269050,33500,33000,33222,809,809.46
12:20:12,33315,33300,1013.15,808.85,867.95,907.3,-204.3,13822075,9452225,1570375,1269050,33500,33000,33222,809,809.46
12:20:22,33315,33300,1013.15,801.05,867.95,907.3,-212.1,13822075,9452225,1570375,1269050,33500,33000,33266,801,809.4
12:20:32,33315,33300,1013.15,801.05,867.95,907.3,-212.1,13822075,9452225,1570375,1269050,33500,33000,33266,801,809.34
12:20:42,33350,33300,1013.15,801.05,867.95,907.3,-212.1,13820450,9452225,1570375,1269050,33500,33000,33266,801,809.28
12:20:54,33350,33300,1013.15,804.4,867.95,907.3,-208.75,13820450,9452225,1570375,1269050,33500,33000,33251,804,809.24
12:21:04,33328,33300,1013.15,807.8,867.95,907.3,-205.35,13820450,9452225,1570375,1269050,33500,33000,33252,808,809.23
12:21:17,33328,33300,1013.15,807.8,867.95,907.3,-205.35,13556100,9449475,1529200,1269050,33500,33000,33252,808,809.22
12:21:27,33329,33300,1013.15,807.7,867.95,907.3,-205.45,13556100,9449475,1529200,1269050,33500,33000,33255,808,809.21
12:21:37,33329,33300,1013.15,807.7,867.95,907.3,-205.45,13556100,9449475,1529200,1269050,33500,33000,33255,808,809.2
12:21:48,33329,33300,1013.15,807.7,867.95,907.3,-205.45,13550725,9451600,1529200,1269050,33500,33000,33255,808,809.19
12:21:59,33340,33300,1013.15,804.8,867.95,907.3,-208.35,13343900,9498200,1529200,1252725,33500,33000,33255,805,809.16
12:22:11,33340,33300,1013.15,804.8,867.95,907.3,-208.35,13343900,9498200,1529200,1252725,33500,33000,33255,805,809.13
12:22:22,33340,33300,1013.15,804.8,867.95,907.3,-208.35,13343900,9498200,1529200,1252725,33500,33000,33255,805,809.1
12:22:33,33340,33300,1013.15,804.8,867.95,907.3,-208.35,13343900,9498200,1529200,1252725,33500,33000,33255,805,809.07
12:22:43,33335,33300,1013.15,804.8,867.95,907.3,-208.35,13344175,9500175,1529200,1252725,33500,33000,33255,805,809.04
12:22:57,33335,33300,1013.15,804.8,867.95,907.3,-208.35,13344175,9500175,1529200,1252725,33500,33000,33255,805,809.02
12:23:07,33335,33300,1013.15,805.15,867.95,907.3,-208.0,13344175,9500175,1529200,1252725,33500,33000,33276,805,808.99
12:23:18,33335,33300,1013.15,805.15,867.95,907.3,-208.0,13344175,9500175,1529200,1252725,33500,33000,33276,805,808.96
12:23:28,33335,33300,1013.15,805.15,867.95,907.3,-208.0,13344175,9500175,1529200,1252725,33500,33000,33276,805,808.94
12:23:41,33358,33300,1013.15,805.15,867.95,907.3,-208.0,13344450,9499775,1529200,1252725,33500,33000,33276,805,808.92
12:23:51,33358,33300,1013.15,799.25,867.95,907.3,-213.9,13344450,9499775,1529200,1252725,33500,33000,33276,805,808.85
12:24:02,33358,33300,1013.15,799.25,867.95,907.3,-213.9,13344450,9499775,1529200,1252725,33500,33000,33272,799,808.79
12:24:13,33358,33300,1013.15,799.25,867.95,907.3,-213.9,13344450,9499775,1529200,1252725,33500,33000,33272,799,808.73
12:24:24,33355,33300,1013.15,804.65,867.95,907.3,-208.5,13344175,9499725,1529200,1252725,33500,33000,33272,799,808.71
12:24:37,33355,33300,1013.15,804.65,867.95,907.3,-208.5,13344175,9499725,1529200,1252725,33500,33000,33283,805,808.68
12:24:48,33366,33300,1013.15,804.65,867.95,907.3,-208.5,13201225,9458525,1517425,1252725,33500,33000,33283,805,808.66
12:25:02,33366,33300,1013.15,803.65,867.95,907.3,-209.5,13069125,9508725,1517425,1276825,33500,33000,33284,804,808.63
12:25:14,33366,33300,1013.15,803.65,867.95,907.3,-209.5,13071000,9508725,1517425,1276825,33500,33000,33284,804,808.59
12:25:26,33359,33300,1013.15,803.65,867.95,907.3,-209.5,13070675,9508725,1517425,1276825,33500,33000,33284,804,808.56
12:25:37,33359,33300,1013.15,803.65,867.95,907.3,-209.5,13071000,9508725,1517425,1276825,33500,33000,33284,808,808.53
12:25:49,33359,33300,1013.15,808.4,867.95,907.3,-204.75,13070675,9508725,1517425,1276825,33500,33000,33278,808,808.53
12:26:08,33359,33300,1013.15,808.4,867.95,907.3,-204.75,13070675,9508725,1517425,1276825,33500,33000,33278,808,808.53
12:26:20,33359,33300,1013.15,808.4,867.95,907.3,-204.75,13072025,9508675,1517425,1276825,33500,33000,33278,808,808.53
12:26:32,33359,33300,1013.15,808.55,867.95,907.3,-204.6,13072025,9508675,1517425,1276825,33500,33000,33307,809,808.53
12:26:43,33359,33300,1013.15,808.55,867.95,907.3,-204.6,13072025,9508675,1517425,1276825,33500,33000,33307,809,808.53
12:26:54,33359,33300,1013.15,808.55,867.95,907.3,-204.6,13072025,9508675,1517425,1276825,33500,33000,33307,809,808.53
12:27:05,33400,33400,1013.15,805.85,867.95,907.3,-207.3,13071975,9508600,1517425,1276825,33500,33000,33310,806,808.52
12:27:17,33400,33400,1013.15,805.85,867.95,907.3,-207.3,13071975,9508600,1517425,1276825,33500,33000,33310,806,808.5
12:27:28,33392,33400,1013.15,804.8,867.95,907.3,-208.35,12982625,9514100,1464275,1276825,33500,33000,33310,806,808.48
12:27:40,33392,33400,1013.15,804.8,867.95,907.3,-208.35,12982625,9514100,1464275,1276825,33500,33000,33355,806,808.46
12:27:51,33435,33400,1013.15,802.15,867.95,907.3,-211.0,12681425,9523025,1464275,1262475,33500,33000,33355,810,808.42
12:28:03,33459,33400,1013.15,801.45,854.5,907.3,-211.7,12681500,9522900,1464275,1262475,33500,33000,33373,810,808.38
12:28:13,33459,33400,1013.15,801.45,854.5,907.3,-211.7,12681500,9522900,1464275,1262475,33500,33000,33377,809,808.34
12:28:23,33454,33400,1013.15,801.45,850.25,907.3,-211.7,12681500,9522900,1464275,1262475,33500,33000,33377,809,808.31
12:28:34,33454,33400,1013.15,795.25,850.25,907.3,-217.9,12681500,9522850,1464275,1262475,33500,33000,33391,802,808.23
12:28:44,33454,33400,1013.15,795.25,850.25,907.3,-217.9,12681500,9522850,1464275,1262475,33500,33000,33391,802,808.16
12:30:43,33501,33500,1013.15,792.1,821.1,907.3,-221.05,11072100,9539175,1183725,1218650,33500,33000,33411,805,792.1
12:30:53,33501,33500,1013.15,792.1,821.1,907.3,-221.05,11072100,9539175,1183725,1218650,33500,33000,33411,805,792.1
12:31:03,33491,33500,1013.15,792.25,821.1,907.3,-220.9,10609900,9546125,1183725,1218650,33500,33000,33411,805,792.15
12:31:15,33491,33500,1013.15,792.25,821.1,907.3,-220.9,10609900,9546125,1183725,1218650,33500,33000,33433,802,792.18
12:32:39,33513,33500,1013.15,789.85,817.5,907.3,-223.3,10607000,9546100,1183725,1218650,33500,33000,33425,809,791.71
12:33:18,33513,33500,1013.15,791.2,817.5,907.3,-221.95,10606725,9545925,1183725,1218650,33500,33000,33425,808,791.62
12:33:29,33513,33500,1013.15,791.2,817.5,907.3,-221.95,10606725,9545925,1183725,1218650,33500,33000,33425,808,791.56
12:33:40,33513,33500,1013.15,791.2,817.5,907.3,-221.95,10606725,9545925,1183725,1218650,33500,33000,33425,808,791.52
12:33:49,33500,33500,1013.15,789.65,817.5,907.3,-223.5,10606575,9636950,1183725,1218650,33500,33000,33425,808,791.31
12:34:43,33509,33500,1013.15,783.05,789.05,907.3,-230.1,10098625,10032175,1174900,1322075,34000,33000,33427,801,790.48
12:34:59,33509,33500,1013.15,783.05,789.05,907.3,-230.1,10098625,10032175,1174900,1322075,34000,33000,33433,801,789.81
12:35:12,33509,33500,1013.15,783.05,789.05,907.3,-230.1,10098625,10032175,1174900,1322075,34000,33000,33433,801,789.25
12:35:29,33500,33500,1013.15,794.45,789.05,907.3,-218.7,10097775,10032100,1174900,1322075,34000,33000,33433,801,789.65
12:35:39,33500,33500,1013.15,794.45,789.05,907.3,-218.7,10097775,10032100,1174900,1322075,34000,33000,33433,801,789.99
12:35:50,33500,33500,1013.15,794.45,789.05,907.3,-218.7,10097775,10032100,1174900,1322075,34000,33000,33435,810,790.29
12:36:00,33500,33500,1013.15,794.45,789.05,907.3,-218.7,10097775,10032100,1174900,1322075,34000,33000,33435,810,790.55
12:36:12,33500,33500,1013.15,794.45,789.05,907.3,-218.7,10097775,10032100,1174900,1322075,34000,33000,33435,810,790.78
12:36:23,33500,33500,1013.15,794.45,789.05,907.3,-218.7,10097775,10032100,1174900,1322075,34000,33000,33435,810,790.98
12:36:33,33511,33500,1013.15,789.2,789.05,907.3,-223.95,10096475,10032075,1174900,1322075,34000,33000,33435,810,790.89
12:36:45,33511,33500,1013.15,789.2,789.05,907.3,-223.95,10096475,10032075,1174900,1322075,34000,33000,33435,810,790.8
