LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:29,17658,17700,126.1,100.05,81.0,116.05,-26.05,11281650,21077650,4890050,6658450,17700,17600,17609,79,86.01
09:55:39,17662,17700,126.1,98.0,81.0,116.05,-28.1,11281650,21078350,4890050,6658450,17700,17600,17615,80,86.06
09:55:51,17660,17700,126.1,98.2,81.0,116.05,-27.9,11281650,21078350,4890050,6658450,17700,17600,17613,80,86.12
09:56:01,17659,17700,126.1,98.0,81.0,116.05,-28.1,11281650,21078350,4890050,6658450,17700,17600,17613,80,86.17
09:56:11,17658,17700,126.1,99.0,81.0,116.05,-27.1,11281650,21078350,4890050,6658450,17700,17600,17612,79,86.23
09:56:23,17658,17700,126.1,99.25,81.0,116.05,-26.85,11281650,21078350,4890050,6658450,17700,17600,17612,79,86.29
09:56:33,17660,17700,126.1,98.0,81.0,116.05,-28.1,13630800,21587700,5171300,6996850,17700,17600,17613,80,86.34
09:56:43,17659,17700,126.1,98.55,81.0,116.05,-27.55,13561000,21576900,5171300,6996850,17700,17600,17612,80,86.4
09:56:54,17656,17700,126.1,100.4,81.0,116.05,-25.7,13580900,21574650,5171300,6996850,17700,17600,17610,79,86.46
09:57:04,17654,17700,126.1,101.4,81.0,116.05,-24.7,13575650,21574250,5171300,6996850,17700,17600,17610,79,86.52
09:57:14,17653,17700,126.1,102.1,81.0,116.05,-24.0,13574350,21574250,5171300,6996850,17700,17600,17608,78,86.59
09:57:25,17655,17700,126.1,101.85,81.0,116.05,-24.25,13556200,21574250,5171300,6996850,17700,17600,17608,78,86.66
09:57:36,17651,17700,126.1,105.25,81.0,116.05,-20.85,13556350,21574250,5171300,6996850,17700,17600,17607,78,86.74
09:57:46,17652,17700,126.1,104.4,81.0,116.05,-21.7,13556050,21574250,5171300,6996850,17700,17600,17605,79,86.82
09:57:57,17650,17650,126.1,82.35,81.0,116.05,-43.75,13556050,21574150,5171300,6996850,17700,17600,17603,79,86.8
09:58:08,17651,17650,126.1,82.2,81.0,116.05,-43.9,13554400,21574200,5171300,6996850,17700,17600,17605,79,86.78
09:58:19,17649,17650,126.1,82.15,81.0,116.05,-43.95,13553700,21574500,5171300,6996850,17700,17600,17602,79,86.76
09:58:29,17648,17650,126.1,83.85,81.0,116.05,-42.25,13554000,21574500,5171300,6996850,17700,17600,17603,79,86.75
09:58:40,17647,17650,126.1,83.9,81.0,116.05,-42.2,13554000,21574500,5171300,6996850,17700,17600,17600,79,86.73
09:58:50,17644,17650,126.1,85.3,81.0,116.05,-40.8,13554000,21574500,5171300,6996850,17700,17600,17597,80,86.73
09:59:01,17644,17650,126.1,85.05,81.0,116.05,-41.05,13554000,21573900,5171300,6996850,17700,17600,17597,80,86.72
09:59:11,17645,17650,126.1,84.5,81.0,116.05,-41.6,13554000,21573850,5171300,6996850,17700,17600,17597,79,86.71
09:59:21,17646,17650,126.1,84.65,81.0,116.05,-41.45,13554000,21573850,5171300,6996850,17700,17600,17597,80,86.7
09:59:32,17647,17650,126.1,84.8,81.0,116.05,-41.3,13539700,21540050,5171300,6996850,17700,17600,17600,80,86.69
09:59:43,17647,17650,126.1,82.7,81.0,116.05,-43.4,17369200,21023750,5414400,7194250,17700,17600,17604,79,86.68
09:59:54,17650,17650,126.1,83.0,81.0,116.05,-43.1,17368600,21026750,5414400,7194250,17700,17600,17603,80,86.66
10:00:05,17653,17650,126.1,82.8,81.0,116.05,-43.3,17366550,21026750,5414400,7194250,17700,17600,17604,79,86.65
10:00:16,17655,17650,126.1,80.7,81.0,116.05,-45.4,17366500,21030750,5414400,7194250,17700,17600,17605,79,86.62
10:00:26,17653,17650,126.1,81.5,81.0,116.05,-44.6,17366500,21030800,5414400,7194250,17700,17600,17604,79,86.6
10:00:37,17649,17650,126.1,82.55,81.0,116.05,-43.55,17366500,21030750,5414400,7194250,17700,17600,17602,79,86.59
10:00:49,17648,17650,126.1,84.55,81.0,116.05,-41.55,17366500,21030050,5414400,7194250,17700,17600,17600,80,86.58
10:01:00,17649,17650,126.1,85.1,81.0,116.05,-41.0,17366500,21031150,5414400,7194250,17700,17600,17600,80,86.57
10:01:10,17643,17650,126.1,86.3,81.0,116.05,-39.8,17366500,21030000,5414400,7194250,17700,17600,17598,80,86.57
10:01:20,17633,17650,126.1,95.0,81.0,116.05,-31.1,17366350,21030400,5414400,7194250,17700,17600,17590,84,86.6
10:01:31,17636,17650,126.1,91.05,81.0,116.05,-35.05,17366350,21030400,5414400,7194250,17700,17600,17590,82,86.62
10:01:41,17640,17650,126.1,90.3,81.0,116.05,-35.8,17366350,21030400,5414400,7194250,17700,17600,17593,81,86.64
10:01:51,17638,17650,126.1,91.15,81.0,116.05,-34.95,17366350,21030400,5414400,7194250,17700,17600,17594,81,86.65
10:02:02,17636,17650,126.1,91.2,81.0,116.05,-34.9,17366350,21030400,5414400,7194250,17700,17600,17592,82,86.67
10:02:12,17630,17650,126.1,94.8,81.0,116.05,-31.3,17366350,21030400,5414400,7194250,17700,17600,17585,83,86.7
10:02:24,17630,17650,126.1,95.5,81.0,116.05,-30.6,17366350,21030400,5414400,7194250,17700,17600,17584,82,86.74
10:02:35,17628,17650,126.1,95.25,81.0,116.05,-30.85,18808950,20010450,5568650,6667150,17700,17600,17582,83,86.77
10:02:45,17632,17650,126.1,93.8,81.0,116.05,-32.3,18801950,20016100,5568650,6667150,17700,17600,17586,82,86.8
10:02:55,17630,17650,126.1,95.5,81.0,116.05,-30.6,18797350,20012200,5568650,6667150,17700,17600,17583,82,86.83
10:03:06,17626,17650,126.1,94.7,81.0,116.05,-31.4,18794150,20009950,5568650,6667150,17700,17600,17583,82,86.86
10:03:16,17627,17650,126.1,96.4,81.0,116.05,-29.7,18794700,20005450,5568650,6667150,17700,17600,17581,82,86.9
10:03:26,17624,17650,126.1,96.75,81.0,114.65,-29.35,18791800,20005850,5568650,6667150,17700,17600,17580,82,86.94
10:03:36,17620,17650,126.1,100.95,81.0,114.25,-25.15,18791800,20005850,5568650,6667150,17700,17600,17578,84,86.99
10:03:46,17622,17650,126.1,100.55,81.0,114.25,-25.55,18791800,20005850,5568650,6667150,17700,17600,17577,84,87.04
10:03:57,17616,17650,126.1,102.25,81.0,113.6,-23.85,18791800,20005350,5568650,6667150,17700,17600,17574,85,87.1
10:04:09,17617,17650,126.1,104.05,81.0,113.4,-22.05,18791750,20005350,5568650,6667150,17700,17600,17573,87,87.16
10:04:19,17623,17650,126.1,99.75,81.0,113.4,-26.35,18791750,20008650,5568650,6667150,17700,17600,17577,86,87.21
10:04:30,17623,17650,126.1,100.55,81.0,113.4,-25.55,18791750,20008650,5568650,6667150,17700,17600,17579,86,87.26
10:04:43,17623,17650,126.1,101.5,81.0,113.4,-24.6,18791750,20008650,5568650,6667150,17700,17600,17579,86,87.31
10:04:54,17626,17650,126.1,97.7,81.0,113.4,-28.4,18791400,20008650,5568650,6667150,17700,17600,17583,84,87.35
10:05:05,17629,17650,126.1,97.55,81.0,113.4,-28.55,18791400,20008650,5568650,6667150,17700,17600,17584,85,87.39
10:05:17,17629,17650,126.1,96.5,81.0,113.4,-29.6,18791400,20008650,5568650,6667150,17700,17600,17585,84,87.42
10:05:27,17632,17650,126.1,96.3,81.0,113.4,-29.8,18791400,20008650,5568650,6667150,17700,17600,17585,83,87.45
10:05:38,17623,17650,126.1,99.2,81.0,113.4,-26.9,20380500,19110500,5819950,6146100,17700,17600,17580,84,87.5
10:05:49,17624,17650,126.1,100.85,81.0,113.4,-25.25,20371250,19146050,5819950,6146100,17700,17600,17580,86,87.55
10:05:59,17624,17650,126.1,98.9,81.0,113.4,-27.2,20370600,19145100,5819950,6146100,17700,17600,17581,85,87.59
10:06:09,17623,17650,126.1,100.15,81.0,113.4,-25.95,20375350,19145050,5819950,6146100,17700,17600,17580,85,87.63
10:06:19,17620,17650,126.1,100.4,81.0,113.4,-25.7,20375350,19145100,5819950,6146100,17700,17600,17579,86,87.68
10:06:29,17622,17650,126.1,101.35,81.0,113.4,-24.75,20375000,19145100,5819950,6146100,17700,17600,17579,86,87.73
10:06:39,17623,17650,126.1,101.2,81.0,113.4,-24.9,20375000,19145100,5819950,6146100,17700,17600,17578,85,87.78
10:06:49,17623,17650,126.1,99.15,81.0,113.4,-26.95,20373650,19145100,5819950,6146100,17700,17600,17581,85,87.82
10:06:59,17626,17650,126.1,98.95,81.0,113.4,-27.15,20373650,19145100,5819950,6146100,17700,17600,17581,85,87.85
10:07:11,17625,17650,126.1,97.05,81.0,113.4,-29.05,20373700,19145100,5819950,6146100,17700,17600,17582,84,87.89
10:07:24,17624,17650,126.1,99.2,81.0,113.4,-26.9,20373000,19145100,5819950,6146100,17700,17600,17580,84,87.93
10:07:35,17626,17650,126.1,98.5,81.0,113.4,-27.6,20373000,19145100,5819950,6146100,17700,17600,17580,84,87.96
10:07:45,17626,17650,126.1,97.65,81.0,113.4,-28.45,20373000,19145100,5819950,6146100,17700,17600,17580,84,88.0
10:07:56,17627,17650,126.1,97.5,81.0,113.4,-28.6,20373000,19145100,5819950,6146100,17700,17600,17582,84,88.03
10:08:07,17623,17650,126.1,98.2,81.0,113.4,-27.9,20373000,19145100,5819950,6146100,17700,17600,17579,84,88.07
10:08:17,17625,17650,126.1,97.5,81.0,113.4,-28.6,20373000,19145100,5819950,6146100,17700,17600,17580,83,88.1
10:08:27,17625,17650,126.1,98.25,81.0,113.4,-27.85,20373000,19145000,5819950,6146100,17700,17600,17580,84,88.13
10:08:38,17625,17650,126.1,96.85,81.0,113.4,-29.25,21584350,19953700,6069100,6184250,17700,17600,17581,83,88.16
10:08:49,17626,17650,126.1,96.85,81.0,113.4,-29.25,21555550,19957250,6069100,6184250,17700,17600,17581,83,88.19
10:08:59,17622,17650,126.1,98.4,81.0,113.4,-27.7,21561250,19973600,6069100,6184250,17700,17600,17579,84,88.23
10:09:09,17620,17650,126.1,99.9,81.0,113.4,-26.2,21553500,19966350,6069100,6184250,17700,17600,17577,84,88.27
10:09:19,17618,17650,126.1,101.2,81.0,113.4,-24.9,21553500,19966000,6069100,6184250,17700,17600,17575,86,88.31
10:09:29,17619,17650,126.1,101.3,81.0,113.4,-24.8,21553500,19966000,6069100,6184250,17700,17600,17573,86,88.36
10:09:40,17611,17650,126.1,105.6,81.0,112.4,-20.5,21553500,19966000,6069100,6184250,17700,17600,17568,88,88.41
10:09:50,17611,17650,126.1,104.75,81.0,112.4,-21.35,21549900,19966250,6069100,6184250,17700,17600,17569,87,88.47
10:10:00,17611,17650,126.1,104.55,81.0,112.4,-21.55,21549200,19966900,6069100,6184250,17700,17600,17568,88,88.52
10:10:10,17610,17650,126.1,106.25,81.0,112.4,-19.85,21549050,19967050,6069100,6184250,17700,17600,17565,87,88.58
10:10:21,17607,17650,126.1,108.0,81.0,111.05,-18.1,21549050,19967050,6069100,6184250,17700,17600,17563,89,88.65
10:10:31,17604,17650,126.1,109.3,81.0,110.1,-16.8,21549050,19967050,6069100,6184250,17700,17600,17560,88,88.72
10:10:42,17601,17650,126.1,112.85,81.0,108.65,-13.25,21549050,19967050,6069100,6184250,17700,17600,17555,91,88.82
10:10:53,17603,17650,126.1,109.3,81.0,108.65,-16.8,21549050,19967050,6069100,6184250,17700,17600,17560,89,88.91
10:11:07,17607,17650,126.1,106.65,81.0,108.65,-19.45,21549050,19966950,6069100,6184250,17700,17600,17560,88,88.98
10:11:21,17605,17650,126.1,109.15,81.0,108.65,-16.95,21549050,19966950,6069100,6184250,17700,17600,17558,91,89.08
10:11:34,17607,17650,126.1,108.5,81.0,108.65,-17.6,21544000,19984750,6069100,6184250,17700,17600,17559,89,89.16
10:11:45,17609,17650,126.1,107.05,81.0,108.65,-19.05,22062300,18955000,6183050,5629400,17700,17600,17561,89,89.24
10:11:57,17609,17650,126.1,107.3,81.0,108.65,-18.8,22052350,18944750,6183050,5629400,17700,17600,17560,89,89.33
10:12:08,17606,17650,126.1,109.55,81.0,108.65,-16.55,22052700,18954200,6183050,5629400,17700,17600,17560,90,89.41
10:12:20,17608,17650,126.1,107.8,81.0,108.65,-18.3,22052750,18965400,6183050,5629400,17700,17600,17562,89,89.49
10:12:33,17610,17650,126.1,106.1,81.0,108.65,-20.0,22052700,18965900,6183050,5629400,17700,17600,17562,88,89.56
10:12:44,17614,17650,126.1,104.05,81.0,108.65,-22.05,22050900,18965900,6183050,5629400,17700,17600,17565,85,89.63
10:12:55,17614,17650,126.1,102.45,81.0,108.65,-23.65,22050900,18965450,6183050,5629400,17700,17600,17567,85,89.69
10:13:06,17609,17650,126.1,105.95,81.0,108.65,-20.15,22050900,18965450,6183050,5629400,17700,17600,17562,86,89.76
10:13:17,17607,17650,126.1,107.45,81.0,108.65,-18.65,22050900,18965450,6183050,5629400,17700,17600,17560,88,89.84
10:13:29,17605,17650,126.1,109.5,81.0,108.65,-16.6,22050900,18965450,6183050,5629400,17700,17600,17559,89,89.94
10:13:41,17601,17650,126.1,111.5,81.0,108.65,-14.6,22050500,18965450,6183050,5629400,17700,17600,17556,90,90.04
10:13:54,17601,17650,126.1,111.35,81.0,108.65,-14.75,22050500,18965450,6183050,5629400,17700,17600,17556,89,90.14
10:14:07,17600,17600,126.1,90.35,81.0,108.65,-35.75,22050500,18965450,6183050,5629400,17700,17600,17555,90,90.17
10:14:18,17602,17600,126.1,89.5,81.0,108.65,-36.6,22050500,18948150,6183050,5629400,17700,17600,17557,89,90.2
10:14:28,17603,17600,126.1,90.0,81.0,108.65,-36.1,22050000,18946350,6183050,5629400,17700,17600,17555,89,90.23
10:14:40,17603,17600,126.1,88.3,81.0,108.65,-37.8,23833600,19398250,6368850,5585850,17700,17600,17555,89,90.25
10:14:52,17599,17600,126.1,90.0,81.0,108.45,-36.1,23836300,19426400,6368850,5585850,17700,17600,17554,90,90.28
10:15:03,17591,17600,126.1,92.7,81.0,106.65,-33.4,23837650,19425200,6368850,5585850,17700,17600,17549,91,90.32
10:15:14,17596,17600,126.1,90.55,81.0,106.35,-35.55,23837950,19424350,6368850,5585850,17700,17600,17550,92,90.35
10:15:25,17596,17600,126.1,90.15,81.0,106.35,-35.95,23837500,19425000,6368850,5585850,17700,17600,17551,91,90.38
10:15:37,17602,17600,126.1,88.25,81.0,106.35,-37.85,23837500,19426300,6368850,5585850,17700,17600,17553,89,90.41
10:15:48,17603,17600,126.1,89.3,81.0,106.35,-36.8,23837550,19426350,6368850,5585850,17700,17600,17556,90,90.45
10:16:01,17604,17600,126.1,88.9,81.0,106.35,-37.2,23837450,19426350,6368850,5585850,17700,17600,17556,89,90.48
10:16:13,17602,17600,126.1,89.35,81.0,106.35,-36.75,23837450,19426350,6368850,5585850,17700,17600,17555,89,90.51
10:16:24,17607,17600,126.1,87.75,81.0,106.35,-38.35,23837450,19426350,6368850,5585850,17700,17600,17561,87,90.54
10:16:35,17608,17600,126.1,87.45,81.0,106.35,-38.65,23837450,19426350,6368850,5585850,17700,17600,17560,87,90.57
10:16:47,17611,17600,126.1,85.8,81.0,106.35,-40.3,23837450,19426350,6368850,5585850,17700,17600,17561,86,90.6
10:16:58,17617,17600,126.1,84.15,81.0,106.35,-41.95,23837450,19426350,6368850,5585850,17700,17600,17565,85,90.62
10:17:11,17616,17600,126.1,84.2,81.0,106.35,-41.9,23836600,19426350,6368850,5585850,17700,17600,17568,83,90.64
10:17:22,17615,17600,126.1,85.1,81.0,106.35,-41.0,23836600,19426350,6368850,5585850,17700,17600,17567,85,90.65
10:17:34,17615,17600,126.1,84.15,81.0,106.35,-41.95,23836400,19419200,6368850,5585850,17700,17600,17570,85,90.67
10:17:45,17615,17600,126.1,84.15,81.0,106.35,-41.95,24395400,19787350,6302200,5379250,17700,17600,17571,84,90.68
10:17:56,17619,17600,126.1,82.3,81.0,106.35,-43.8,24394650,19787350,6302200,5379250,17700,17600,17571,83,90.69
10:18:06,17618,17600,126.1,83.25,81.0,106.35,-42.85,24394000,19787450,6302200,5379250,17700,17600,17572,83,90.7
10:18:17,17615,17600,126.1,83.9,81.0,106.35,-42.2,24388550,19787450,6302200,5379250,17700,17600,17569,84,90.71
10:18:27,17617,17600,126.1,83.25,81.0,106.35,-42.85,24388550,19787050,6302200,5379250,17700,17600,17570,84,90.71
10:18:39,17614,17600,126.1,83.85,81.0,106.35,-42.25,24388550,19787050,6302200,5379250,17700,17600,17569,84,90.72
10:18:51,17613,17600,126.1,84.75,81.0,106.35,-41.35,24388550,19786300,6302200,5379250,17700,17600,17567,84,90.72
10:19:02,17608,17600,126.1,85.5,81.0,106.35,-40.6,24388500,19784850,6302200,5379250,17700,17600,17563,86,90.73
10:19:17,17604,17600,126.1,85.8,81.0,106.35,-40.3,24388500,19784750,6302200,5379250,17700,17600,17562,86,90.74
10:19:27,17600,17600,126.1,87.9,81.0,106.35,-38.2,24387400,19784900,6302200,5379250,17700,17600,17560,88,90.76
10:19:39,17602,17600,126.1,86.95,81.0,106.35,-39.15,24387400,19784500,6302200,5379250,17700,17600,17558,87,90.77
10:19:51,17601,17600,126.1,87.8,81.0,106.35,-38.3,24387400,19784500,6302200,5379250,17700,17600,17559,88,90.79
10:20:03,17600,17600,126.1,88.8,81.0,106.35,-37.3,24387400,19785600,6302200,5379250,17700,17600,17557,88,90.81
10:20:15,17603,17600,126.1,88.8,81.0,106.35,-37.3,24387400,19785600,6302200,5379250,17700,17600,17558,89,90.83
10:20:26,17606,17600,126.1,86.8,81.0,106.35,-39.3,24387400,19785600,6302200,5379250,17700,17600,17561,87,90.84
10:20:38,17606,17600,126.1,87.3,81.0,106.35,-38.8,25473000,20164250,6505400,5367400,17700,17600,17561,87,90.86
10:20:49,17607,17600,126.1,86.65,81.0,106.35,-39.45,25454600,20158250,6505400,5367400,17700,17600,17561,87,90.88
10:21:00,17606,17600,126.1,86.7,81.0,106.35,-39.4,25442550,20181500,6505400,5367400,17700,17600,17562,86,90.89
10:21:12,17604,17600,126.1,88.45,81.0,106.35,-37.65,25440550,20181500,6505400,5367400,17700,17600,17559,88,90.92
10:21:23,17604,17600,126.1,88.85,81.0,106.35,-37.25,25437750,20180650,6505400,5367400,17700,17600,17558,89,90.94
10:21:34,17601,17600,126.1,89.8,81.0,106.35,-36.3,25437750,20180350,6505400,5367400,17700,17600,17555,90,90.97
10:21:47,17604,17600,126.1,90.2,81.0,106.35,-35.9,25438750,20181550,6505400,5367400,17700,17600,17556,90,91.0
10:21:59,17604,17600,126.1,89.25,81.0,106.35,-36.85,25438400,20184500,6505400,5367400,17700,17600,17558,89,91.02
10:22:10,17604,17600,126.1,89.15,81.0,106.35,-36.95,25438400,20179400,6505400,5367400,17700,17600,17558,89,91.05
10:22:23,17606,17600,126.1,87.55,81.0,106.35,-38.55,25438400,20178350,6505400,5367400,17700,17600,17559,88,91.07
10:22:33,17605,17600,126.1,88.45,81.0,106.35,-37.65,25438400,20178350,6505400,5367400,17700,17600,17559,88,91.09
10:22:44,17604,17600,126.1,87.8,81.0,106.35,-38.3,25438400,20177750,6505400,5367400,17700,17600,17560,88,91.11
10:22:57,17605,17600,126.1,87.65,81.0,106.35,-38.45,25438400,20177750,6505400,5367400,17700,17600,17561,88,91.13
10:23:07,17607,17600,126.1,86.5,81.0,106.35,-39.6,25438400,20177250,6505400,5367400,17700,17600,17561,87,91.15
10:23:19,17604,17600,126.1,87.55,81.0,106.35,-38.55,25438400,20177250,6505400,5367400,17700,17600,17560,87,91.17
10:23:30,17606,17600,126.1,86.9,81.0,106.35,-39.2,25438400,20177250,6505400,5367400,17700,17600,17561,87,91.19
10:23:41,17606,17600,126.1,87.05,81.0,106.35,-39.05,26104350,20421050,6598300,5352500,17700,17600,17561,87,91.21
10:23:52,17606,17600,126.1,87.6,81.0,106.35,-38.5,26089500,20447950,6598300,5352500,17700,17600,17560,87,91.24
10:24:03,17605,17600,126.1,87.95,81.0,106.35,-38.15,26119250,20447200,6598300,5352500,17700,17600,17561,88,91.26
10:24:15,17600,17600,126.1,89.7,81.0,106.35,-36.4,26106400,20448250,6598300,5352500,17700,17600,17556,89,91.29
10:24:26,17599,17600,126.1,89.25,81.0,106.35,-36.85,26113550,20450200,6598300,5352500,17700,17600,17555,89,91.32
10:24:37,17602,17600,126.1,88.5,81.0,106.35,-37.6,26125000,20449350,6598300,5352500,17700,17600,17557,89,91.35
10:24:49,17600,17600,126.1,88.55,81.0,106.35,-37.55,26124850,20449350,6598300,5352500,17700,17600,17555,88,91.38
10:25:00,17602,17600,126.1,88.35,81.0,106.35,-37.75,26124850,20449350,6598300,5352500,17700,17600,17555,88,91.41
10:25:12,17600,17600,126.1,89.8,81.0,106.35,-36.3,26124850,20449150,6598300,5352500,17700,17600,17554,89,91.44
10:25:23,17598,17600,126.1,89.55,81.0,106.35,-36.55,26124850,20449150,6598300,5352500,17700,17600,17554,89,91.47
10:25:33,17603,17600,126.1,87.95,81.0,106.35,-38.15,26124850,20449050,6598300,5352500,17700,17600,17557,88,91.5
10:25:44,17601,17600,126.1,89.3,81.0,106.35,-36.8,26126050,20449000,6598300,5352500,17700,17600,17556,89,91.53
10:25:58,17599,17600,126.1,90.95,81.0,106.35,-35.15,26125150,20448800,6598300,5352500,17700,17600,17553,91,91.56
10:26:10,17586,17600,126.1,94.15,81.0,105.05,-31.95,26125100,20448800,6598300,5352500,17700,17600,17546,94,91.61
10:26:21,17581,17600,126.1,97.3,81.0,103.2,-28.8,26125100,20450150,6598300,5352500,17700,17600,17542,99,91.67
10:26:32,17587,17600,126.1,94.3,81.0,103.2,-31.8,26125750,20449100,6598300,5352500,17700,17600,17542,95,91.72
10:26:46,17583,17600,126.1,95.35,81.0,103.2,-30.75,26893500,19460050,6626250,5095050,17700,17600,17542,96,91.78
10:26:56,17581,17600,126.1,97.15,81.0,102.5,-28.95,26890000,19462200,6626250,5095050,17700,17600,17540,97,91.84
10:27:08,17579,17600,126.1,100.15,81.0,101.85,-25.95,26890500,19463700,6626250,5095050,17700,17600,17535,100,91.91
10:27:20,17570,17600,126.1,105.7,81.0,95.85,-20.4,26888150,19462800,6626250,5095050,17700,17600,17529,101,92.01
10:27:33,17571,17600,126.1,102.45,81.0,95.85,-23.65,26888200,19465050,6626250,5095050,17700,17600,17526,102,92.09
10:27:44,17570,17600,126.1,103.4,81.0,95.85,-22.7,26888250,19464850,6626250,5095050,17700,17600,17526,103,92.17
10:27:59,17573,17600,126.1,103.3,81.0,95.85,-22.8,26888200,19464400,6626250,5095050,17700,17600,17528,104,92.25
10:28:11,17577,17600,126.1,99.5,81.0,95.85,-26.6,26888200,19464400,6626250,5095050,17700,17600,17530,101,92.32
10:28:25,17581,17600,126.1,97.65,81.0,95.85,-28.45,26889500,19464400,6626250,5095050,17700,17600,17533,99,92.39
10:28:36,17583,17600,126.1,97.95,81.0,95.85,-28.15,26889500,19463800,6626250,5095050,17700,17600,17534,98,92.46
10:28:48,17586,17600,126.1,96.7,81.0,95.85,-29.4,26889500,19463800,6626250,5095050,17700,17600,17537,97,92.51
10:29:02,17587,17600,126.1,96.4,81.0,95.85,-29.7,26889500,19463800,6626250,5095050,17700,17600,17539,96,92.55
10:29:16,17583,17600,126.1,98.3,81.0,95.85,-27.8,26889500,19463800,6626250,5095050,17700,17600,17538,98,92.61
10:29:29,17579,17600,126.1,100.55,81.0,95.85,-25.55,26889500,19458150,6626250,5095050,17700,17600,17535,100,92.67
10:29:41,17579,17600,126.1,100.1,81.0,95.85,-26.0,28506400,18322950,6726450,4700700,17600,17600,17535,101,92.73
10:29:53,17580,17600,126.1,99.95,81.0,95.85,-26.15,28529150,18245800,6726450,4700700,17600,17600,17535,99,92.78
10:30:07,17575,17600,126.1,101.6,81.0,95.85,-24.5,28530350,18245800,6726450,4700700,17600,17600,17532,101,92.83
10:30:19,17577,17600,126.1,101.9,81.0,95.85,-24.2,28527500,18242250,6726450,4700700,17600,17600,17530,102,92.88
10:30:32,17575,17600,126.1,102.25,81.0,95.85,-23.85,28527450,18242250,6726450,4700700,17600,17600,17530,102,92.94
