LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:34:23,42932,42900,241.85,128.0,145.0,176.6,-113.85,24229925,38003850,5521950,7414875,43000,42900,42936,4015,137.57
11:34:28,42934,42900,241.85,128.45,145.0,176.6,-113.4,24229925,38003850,5521950,7414875,43000,42900,42940,4015,137.53
11:34:35,42933,42900,241.85,128.35,145.0,176.6,-113.5,24229200,38003800,5521950,7414875,43000,42900,42942,4015,137.5
11:34:39,42939,42900,241.85,129.3,145.0,176.6,-112.55,24229200,38003800,5521950,7414875,43000,42900,42940,4015,137.47
11:34:45,42933,42900,241.85,128.15,145.0,176.6,-113.7,24229200,38003800,5521950,7414875,43000,42900,42938,4015,137.44
11:34:50,42933,42900,241.85,128.5,145.0,176.6,-113.35,24229200,38003800,5521950,7414875,43000,42900,42939,4015,137.4
11:34:55,42933,42900,241.85,129.35,145.0,176.6,-112.5,24229200,38003800,5521950,7414875,43000,42900,42939,4015,137.37
11:35:01,42932,42900,241.85,128.3,145.0,176.6,-113.55,24229200,38003800,5521950,7414875,43000,42900,42934,4015,137.34
11:35:06,42933,42900,241.85,129.35,145.0,176.6,-112.5,24229200,38003800,5521950,7414875,43000,42900,42938,4015,137.31
11:35:12,42936,42900,241.85,129.55,145.0,176.6,-112.3,24229200,38003800,5521950,7414875,43000,42900,42950,4015,137.28
11:35:17,42938,42900,241.85,130.0,145.0,176.6,-111.85,24229200,38003800,5521950,7414875,43000,42900,42949,4015,137.26
11:35:22,42939,42900,241.85,129.5,145.0,176.6,-112.35,24229200,38003800,5521950,7414875,43000,42900,42951,4015,137.22
11:35:28,42938,42900,241.85,129.95,145.0,176.6,-111.9,24229200,38003800,5521950,7414875,43000,42900,42949,4015,137.19
11:35:34,42938,42900,241.85,129.5,145.0,176.6,-112.35,24229200,38003800,5521950,7414875,43000,42900,42951,4015,137.16
11:35:39,42938,42900,241.85,129.6,145.0,176.6,-112.25,24229200,38003800,5521950,7414875,43000,42900,42950,4015,137.13
11:35:45,42942,42900,241.85,129.35,145.0,176.6,-112.5,24229200,38002675,5521950,7414875,43000,42900,42951,4015,137.1
11:35:51,42938,42900,241.85,129.35,145.0,176.6,-112.5,24229200,38002725,5521950,7414875,43000,42900,42949,4015,137.07
11:35:57,42936,42900,241.85,128.7,145.0,176.6,-113.15,24229150,38002725,5521950,7414875,43000,42900,42946,4015,137.03
11:36:02,42937,42900,241.85,128.7,145.0,176.6,-113.15,24229150,38002725,5521950,7414875,43000,42900,42948,4015,137.0
11:36:08,42936,42900,241.85,128.8,145.0,176.6,-113.05,24303825,37970400,5521950,7414875,43000,42900,42947,4015,136.96
11:36:13,42936,42900,241.85,128.85,145.0,176.6,-113.0,24735375,38049850,5743125,7502400,43000,42900,42945,4015,136.92
11:36:18,42935,42900,241.85,129.35,145.0,176.6,-112.5,24737225,38049400,5743125,7502400,43000,42900,42946,4015,136.89
11:36:23,42938,42900,241.85,128.45,145.0,176.6,-113.4,24737175,38047100,5743125,7502400,43000,42900,42944,4015,136.85
11:36:29,42938,42900,241.85,129.25,145.0,176.6,-112.6,24737175,38046300,5743125,7502400,43000,42900,42944,4015,136.81
11:36:34,42934,42900,241.85,128.4,145.0,176.6,-113.45,24737175,38044925,5743125,7502400,43000,42900,42944,4015,136.77
11:36:41,42936,42900,241.85,129.65,145.0,176.6,-112.2,24737175,38044525,5743125,7502400,43000,42900,42945,4015,136.73
11:36:46,42935,42900,241.85,129.75,145.0,176.6,-112.1,24737150,38044525,5743125,7502400,43000,42900,42945,4015,136.69
11:36:52,42938,42900,241.85,129.15,145.0,176.6,-112.7,24737050,38044800,5743125,7502400,43000,42900,42947,4015,136.66
11:36:58,42935,42900,241.85,129.0,145.0,176.6,-112.85,24737050,38044800,5743125,7502400,43000,42900,42947,4015,136.62
11:37:03,42937,42900,241.85,129.3,145.0,176.6,-112.55,24737050,38043500,5743125,7502400,43000,42900,42949,4015,136.58
11:37:10,42940,42900,241.85,129.35,145.0,176.6,-112.5,24736975,38042575,5743125,7502400,43000,42900,42950,4015,136.55
11:37:17,42941,42900,241.85,128.85,145.0,176.6,-113.0,24736975,38042300,5743125,7502400,43000,42900,42952,4015,136.5
11:37:22,42942,42900,241.85,130.15,145.0,176.6,-111.7,24736975,38042300,5743125,7502400,43000,42900,42959,4015,136.47
11:37:27,42944,42900,241.85,130.0,145.0,176.6,-111.85,24736975,38042300,5743125,7502400,43000,42900,42960,4015,136.43
11:37:32,42943,42900,241.85,129.65,145.0,176.6,-112.2,24736975,38041250,5743125,7502400,43000,42900,42959,4015,136.39
11:37:38,42942,42900,241.85,129.1,145.0,176.6,-112.75,24736975,38041000,5743125,7502400,43000,42900,42960,4015,136.34
11:37:43,42943,42900,241.85,130.0,145.0,176.6,-111.85,24736750,38040800,5743125,7502400,43000,42900,42963,4015,136.31
11:37:49,42943,42900,241.85,129.2,145.0,176.6,-112.65,24736750,38040800,5743125,7502400,43000,42900,42964,4015,136.27
11:37:54,42943,42900,241.85,129.65,145.0,176.6,-112.2,24736750,38043375,5743125,7502400,43000,42900,42965,4015,136.23
11:37:59,42945,42900,241.85,129.1,145.0,176.6,-112.75,24736750,38043225,5743125,7502400,43000,42900,42962,4015,136.19
11:38:04,42950,42900,241.85,129.45,145.0,176.6,-112.4,24736750,38043225,5743125,7502400,43000,42900,42966,4015,136.15
11:38:09,42952,42900,241.85,129.65,145.0,176.6,-112.2,24736750,38043225,5743125,7502400,43000,42900,42965,4015,136.11
11:38:14,42952,42900,241.85,129.95,145.0,176.6,-111.9,24736750,38043225,5743125,7502400,43000,42900,42964,4015,136.07
11:38:19,42952,42900,241.85,129.8,145.0,176.6,-112.05,24736750,38043275,5743125,7502400,43000,42900,42966,4015,136.03
11:38:25,42950,42900,241.85,129.7,145.0,176.6,-112.15,24735975,38043275,5743125,7502400,43000,42900,42964,4015,135.98
11:38:31,42946,42900,241.85,130.0,145.0,176.6,-111.85,24735975,38043275,5743125,7502400,43000,42900,42961,4015,135.94
11:38:37,42949,42900,241.85,129.6,145.0,176.6,-112.25,24735975,38043275,5743125,7502400,43000,42900,42960,4015,135.89
11:38:42,42945,42900,241.85,129.8,145.0,176.6,-112.05,24735975,38043275,5743125,7502400,43000,42900,42960,4015,135.85
11:38:47,42944,42900,241.85,129.55,145.0,176.6,-112.3,24735800,38043100,5743125,7502400,43000,42900,42960,4015,135.8
11:38:52,42944,42900,241.85,129.5,145.0,176.6,-112.35,24735800,38043100,5743125,7502400,43000,42900,42958,4015,135.75
11:38:58,42943,42900,241.85,129.35,145.0,176.6,-112.5,24922950,38083025,5743125,7502400,43000,42900,42959,4015,135.7
11:39:03,42948,42900,241.85,129.8,145.0,176.6,-112.05,24914200,38137750,5743125,7502400,43000,42900,42956,4015,135.66
11:39:08,42948,42900,241.85,129.3,145.0,176.6,-112.55,24991050,38075575,5852925,7599250,43000,42900,42959,4015,135.61
11:39:14,42948,42900,241.85,129.6,145.0,176.6,-112.25,24989775,38069875,5852925,7599250,43000,42900,42957,4015,135.57
11:39:20,42949,42900,241.85,129.7,145.0,176.6,-112.15,24989600,38069750,5852925,7599250,43000,42900,42958,4015,135.52
11:39:25,42949,42900,241.85,129.8,145.0,176.6,-112.05,24989600,38068725,5852925,7599250,43000,42900,42957,4015,135.47
11:39:30,42949,42900,241.85,130.55,145.0,176.6,-111.3,24989500,38069475,5852925,7599250,43000,42900,42961,4015,135.42
11:39:36,42943,42900,241.85,129.9,145.0,176.6,-111.95,24989500,38070150,5852925,7599250,43000,42900,42959,4015,135.37
11:39:43,42949,42900,241.85,130.1,145.0,176.6,-111.75,24989450,38070700,5852925,7599250,43000,42900,42959,4015,135.32
11:39:49,42948,42900,241.85,130.15,145.0,176.6,-111.7,24989425,38070700,5852925,7599250,43000,42900,42957,4015,135.26
11:39:55,42948,42900,241.85,130.3,145.0,176.6,-111.55,24989400,38070700,5852925,7599250,43000,42900,42961,4015,135.2
11:40:01,42948,42900,241.85,129.85,145.0,176.6,-112.0,24989300,38070700,5852925,7599250,43000,42900,42964,4015,135.14
11:40:06,42950,42900,241.85,130.0,145.0,176.6,-111.85,24989300,38070700,5852925,7599250,43000,42900,42963,4015,135.08
11:40:12,42944,42900,241.85,130.15,145.0,176.6,-111.7,24989000,38070700,5852925,7599250,43000,42900,42963,4015,135.03
11:40:17,42944,42900,241.85,129.8,145.0,176.6,-112.05,24989000,38069575,5852925,7599250,43000,42900,42963,4015,134.98
11:40:21,42944,42900,241.85,129.15,145.0,176.6,-112.7,24988950,38069575,5852925,7599250,43000,42900,42962,4015,134.92
11:40:26,42945,42900,241.85,130.1,145.0,176.6,-111.75,24988950,38069575,5852925,7599250,43000,42900,42962,4015,134.87
11:40:31,42950,42900,241.85,130.0,145.0,176.6,-111.85,24988950,38069575,5852925,7599250,43000,42900,42959,4015,134.82
11:40:38,42950,42900,241.85,130.2,145.0,176.6,-111.65,24988925,38069575,5852925,7599250,43000,42900,42963,4015,134.77
11:40:44,42944,42900,241.85,130.15,145.0,176.6,-111.7,24988925,38069575,5852925,7599250,43000,42900,42958,4015,134.72
11:40:50,42949,42900,241.85,130.0,145.0,176.6,-111.85,24988925,38069575,5852925,7599250,43000,42900,42960,4015,134.66
11:40:55,42949,42900,241.85,130.05,145.0,176.6,-111.8,24988925,38069575,5852925,7599250,43000,42900,42962,4015,134.61
11:41:01,42944,42900,241.85,130.2,145.0,176.6,-111.65,24988925,38069550,5852925,7599250,43000,42900,42963,4015,134.56
11:41:06,42945,42900,241.85,130.2,145.0,176.6,-111.65,24988925,38069550,5852925,7599250,43000,42900,42962,4015,134.52
11:41:11,42948,42900,241.85,130.2,145.0,176.6,-111.65,24988925,38069550,5852925,7599250,43000,42900,42960,4015,134.48
11:41:16,42948,42900,241.85,129.75,145.0,176.6,-112.1,24988925,38069500,5852925,7599250,43000,42900,42962,4015,134.43
11:41:21,42948,42900,241.85,129.85,145.0,176.6,-112.0,24988925,38069500,5852925,7599250,43000,42900,42960,4015,134.38
11:41:27,42944,42900,241.85,129.4,145.0,176.6,-112.45,24988925,38069500,5852925,7599250,43000,42900,42958,4015,134.33
11:41:33,42944,42900,241.85,129.15,145.0,176.6,-112.7,24988925,38069525,5852925,7599250,43000,42900,42958,4015,134.29
11:41:38,42944,42900,241.85,128.55,145.0,176.6,-113.3,24988925,38069525,5852925,7599250,43000,42900,42960,4015,134.24
11:41:43,42944,42900,241.85,128.8,145.0,176.6,-113.05,24988925,38069525,5852925,7599250,43000,42900,42960,4015,134.19
11:41:48,42940,42900,241.85,128.75,145.0,176.6,-113.1,24988850,38069525,5852925,7599250,43000,42900,42950,4015,134.14
11:41:53,42944,42900,241.85,128.25,145.0,176.6,-113.6,24988850,38069525,5852925,7599250,43000,42900,42954,4015,134.09
11:41:58,42944,42900,241.85,128.6,145.0,176.6,-113.25,25061625,38076225,5852925,7599250,43000,42900,42955,4015,134.05
11:42:03,42942,42900,241.85,129.1,145.0,176.6,-112.75,25061525,38028925,5852925,7599250,43000,42900,42954,4015,134.0
11:42:09,42941,42900,241.85,128.85,145.0,176.6,-113.0,25214550,38218025,5919825,7616950,43000,42900,42956,4015,133.96
11:42:14,42942,42900,241.85,129.75,145.0,176.6,-112.1,25223025,38209050,5919825,7616950,43000,42900,42956,4015,133.92
11:42:20,42942,42900,241.85,128.95,145.0,176.6,-112.9,25229450,38209975,5919825,7616950,43000,42900,42957,4015,133.88
11:42:26,42943,42900,241.85,129.8,145.0,176.6,-112.05,25225700,38208900,5919825,7616950,43000,42900,42958,4015,133.85
11:42:33,42943,42900,241.85,129.5,145.0,176.6,-112.35,25225700,38210925,5919825,7616950,43000,42900,42961,4015,133.81
11:42:38,42945,42900,241.85,129.7,145.0,176.6,-112.15,25225700,38210825,5919825,7616950,43000,42900,42963,4015,133.77
11:42:44,42947,42900,241.85,129.3,145.0,176.6,-112.55,25225700,38211750,5919825,7616950,43000,42900,42961,4015,133.73
11:42:50,42947,42900,241.85,129.65,145.0,176.6,-112.2,25225700,38211750,5919825,7616950,43000,42900,42961,4015,133.69
11:42:55,42944,42900,241.85,129.65,145.0,176.6,-112.2,25225700,38211975,5919825,7616950,43000,42900,42962,4015,133.66
11:43:00,42942,42900,241.85,129.4,145.0,176.6,-112.45,25225700,38211000,5919825,7616950,43000,42900,42964,4015,133.62
11:43:05,42948,42900,241.85,129.45,145.0,176.6,-112.4,25225700,38211000,5919825,7616950,43000,42900,42958,4015,133.59
11:43:10,42945,42900,241.85,129.85,145.0,176.6,-112.0,25225700,38210925,5919825,7616950,43000,42900,42961,4015,133.55
11:43:16,42945,42900,241.85,129.6,145.0,176.6,-112.25,25225625,38210925,5919825,7616950,43000,42900,42956,4015,133.52
11:43:21,42945,42900,241.85,129.8,145.0,176.6,-112.05,25225575,38211025,5919825,7616950,43000,42900,42961,4015,133.5
11:43:26,42945,42900,241.85,129.25,145.0,176.6,-112.6,25225575,38211025,5919825,7616950,43000,42900,42955,4015,133.46
11:43:31,42942,42900,241.85,129.55,145.0,176.6,-112.3,25225575,38211025,5919825,7616950,43000,42900,42959,4015,133.43
11:43:38,42943,42900,241.85,129.5,145.0,176.6,-112.35,25225575,38211025,5919825,7616950,43000,42900,42961,4015,133.4
11:43:43,42944,42900,241.85,130.1,145.0,176.6,-111.75,25225575,38211000,5919825,7616950,43000,42900,42961,4015,133.37
11:43:48,42945,42900,241.85,130.0,145.0,176.6,-111.85,25225575,38210825,5919825,7616950,43000,42900,42959,4015,133.35
11:43:53,42943,42900,241.85,129.7,145.0,176.6,-112.15,25225575,38210700,5919825,7616950,43000,42900,42963,4015,133.32
11:43:58,42943,42900,241.85,129.85,145.0,176.6,-112.0,25225575,38210700,5919825,7616950,43000,42900,42962,4015,133.29
11:44:03,42944,42900,241.85,129.05,145.0,176.6,-112.8,25225575,38210700,5919825,7616950,43000,42900,42957,4015,133.26
11:44:10,42944,42900,241.85,129.6,145.0,176.6,-112.25,25225575,38210950,5919825,7616950,43000,42900,42958,4015,133.23
11:44:15,42944,42900,241.85,129.45,145.0,176.6,-112.4,25225575,38210300,5919825,7616950,43000,42900,42961,4015,133.19
11:44:20,42949,42900,241.85,130.3,145.0,176.6,-111.55,25225500,38210300,5919825,7616950,43000,42900,42964,4015,133.16
11:44:26,42949,42900,241.85,130.5,145.0,176.6,-111.35,25225500,38210300,5919825,7616950,43000,42900,42964,4015,133.13
11:44:31,42947,42900,241.85,130.35,145.0,176.6,-111.5,25225500,38210300,5919825,7616950,43000,42900,42966,4015,133.1
11:44:38,42948,42900,241.85,130.35,145.0,176.6,-111.5,25225500,38209900,5919825,7616950,43000,42900,42967,4015,133.07
11:44:43,42949,42900,241.85,131.35,145.0,176.6,-110.5,25225500,38209900,5919825,7616950,43000,42900,42968,4015,133.04
11:44:48,42949,42900,241.85,130.55,145.0,176.6,-111.3,25225500,38209900,5919825,7616950,43000,42900,42967,4015,133.01
11:44:53,42950,42900,241.85,129.7,145.0,176.6,-112.15,25225500,38208875,5919825,7616950,43000,42900,42966,4015,132.97
11:44:58,42949,42900,241.85,130.65,145.0,176.6,-111.2,25225500,38208875,5919825,7616950,43000,42900,42969,4015,132.94
11:45:04,42946,42900,241.85,130.8,145.0,176.6,-111.05,25279675,38270600,5919825,7616950,43000,42900,42964,4015,132.9
11:45:09,42946,42900,241.85,130.55,145.0,176.6,-111.3,25273500,38416275,5977000,7677125,43000,42900,42964,4015,132.87
11:45:15,42949,42900,241.85,130.6,145.0,176.6,-111.25,25282450,38416775,5977000,7677125,43000,42900,42964,4015,132.84
11:45:20,42951,42900,241.85,130.2,145.0,176.6,-111.65,25282450,38420975,5977000,7677125,43000,42900,42965,4015,132.8
11:45:26,42946,42900,241.85,130.65,145.0,176.6,-111.2,25279750,38423725,5977000,7677125,43000,42900,42966,4015,132.76
11:45:31,42946,42900,241.85,130.1,145.0,176.6,-111.75,25278250,38422425,5977000,7677125,43000,42900,42963,4015,132.73
11:45:37,42946,42900,241.85,129.15,145.0,176.6,-112.7,25278250,38412500,5977000,7677125,43000,42900,42963,4015,132.69
11:45:44,42945,42900,241.85,129.95,145.0,176.6,-111.9,25278250,38412500,5977000,7677125,43000,42900,42965,4015,132.65
11:45:49,42951,42900,241.85,130.65,145.0,176.6,-111.2,25278250,38412825,5977000,7677125,43000,42900,42965,4015,132.62
11:45:54,42951,42900,241.85,130.7,145.0,176.6,-111.15,25278000,38408800,5977000,7677125,43000,42900,42965,4015,132.59
11:45:59,42950,42900,241.85,130.7,145.0,176.6,-111.15,25278000,38408800,5977000,7677125,43000,42900,42961,4015,132.56
11:46:04,42946,42900,241.85,130.3,145.0,176.6,-111.55,25278000,38408775,5977000,7677125,43000,42900,42965,4015,132.53
11:46:09,42946,42900,241.85,130.15,145.0,176.6,-111.7,25278000,38408775,5977000,7677125,43000,42900,42970,4015,132.49
11:46:14,42948,42900,241.85,130.9,145.0,176.6,-110.95,25278000,38408675,5977000,7677125,43000,42900,42969,4015,132.46
11:46:19,42948,42900,241.85,130.55,145.0,176.6,-111.3,25279700,38408675,5977000,7677125,43000,42900,42969,4015,132.43
11:46:24,42948,42900,241.85,130.7,145.0,176.6,-111.15,25279700,38408725,5977000,7677125,43000,42900,42968,4015,132.39
11:46:29,42951,42900,241.85,130.3,145.0,176.6,-111.55,25279700,38408725,5977000,7677125,43000,42900,42967,4015,132.35
11:46:34,42951,42900,241.85,130.35,145.0,176.6,-111.5,25279700,38408650,5977000,7677125,43000,42900,42966,4015,132.32
11:46:39,42950,42900,241.85,130.65,145.0,176.6,-111.2,25279700,38408925,5977000,7677125,43000,42900,42967,4015,132.28
11:46:45,42952,42900,241.85,130.4,145.0,176.6,-111.45,25279700,38408925,5977000,7677125,43000,42900,42966,4015,132.24
11:46:51,42951,42900,241.85,130.15,145.0,176.6,-111.7,25279700,38408925,5977000,7677125,43000,42900,42965,4015,132.2
11:46:56,42948,42900,241.85,129.8,145.0,176.6,-112.05,25279675,38408650,5977000,7677125,43000,42900,42964,4015,132.17
11:47:01,42953,42900,241.85,129.75,145.0,176.6,-112.1,25279675,38408650,5977000,7677125,43000,42900,42965,4015,132.12
11:47:06,42946,42900,241.85,130.05,145.0,176.6,-111.8,25279675,38408650,5977000,7677125,43000,42900,42967,4015,132.09
11:47:12,42950,42900,241.85,130.3,145.0,176.6,-111.55,25279675,38408650,5977000,7677125,43000,42900,42966,4015,132.05
11:47:17,42954,42900,241.85,130.05,145.0,176.6,-111.8,25279675,38408650,5977000,7677125,43000,42900,42963,4015,132.01
11:47:23,42948,42900,241.85,129.7,145.0,176.6,-112.15,25279650,38408650,5977000,7677125,43000,42900,42967,4015,131.97
11:47:29,42948,42900,241.85,130.2,145.0,176.6,-111.65,25279650,38408650,5977000,7677125,43000,42900,42966,4015,131.93
11:47:34,42953,42900,241.85,130.15,145.0,176.6,-111.7,25279625,38408650,5977000,7677125,43000,42900,42964,4015,131.89
11:47:41,42953,42900,241.85,129.9,145.0,176.6,-111.95,25279625,38408650,5977000,7677125,43000,42900,42965,4015,131.86
11:47:47,42947,42900,241.85,129.25,145.0,176.6,-112.6,25279625,38408650,5977000,7677125,43000,42900,42965,4015,131.82
11:47:52,42952,42900,241.85,129.75,145.0,176.6,-112.1,25279625,38408650,5977000,7677125,43000,42900,42966,4015,131.79
11:47:57,42945,42900,241.85,129.6,145.0,176.6,-112.25,25279625,38408650,5977000,7677125,43000,42900,42964,4015,131.75
11:48:03,42945,42900,241.85,128.8,145.0,176.6,-113.05,25322275,38417800,5977000,7677125,43000,42900,42963,4015,131.72
11:48:08,42945,42900,241.85,128.5,145.0,176.6,-113.35,25536450,38509575,6165975,7724200,43000,42900,42964,4015,131.68
11:48:13,42945,42900,241.85,129.15,145.0,176.6,-112.7,25507925,38553375,6165975,7724200,43000,42900,42965,4015,131.65
11:48:18,42945,42900,241.85,129.1,145.0,176.6,-112.75,25507925,38550000,6165975,7724200,43000,42900,42964,4015,131.61
11:48:23,42943,42900,241.85,128.85,145.0,176.6,-113.0,25507250,38548525,6165975,7724200,43000,42900,42961,4015,131.58
11:48:28,42943,42900,241.85,128.55,145.0,176.6,-113.3,25505950,38548825,6165975,7724200,43000,42900,42963,4015,131.55
11:48:33,42943,42900,241.85,128.2,145.0,176.6,-113.65,25505625,38547325,6165975,7724200,43000,42900,42963,4015,131.51
11:48:37,42942,42900,241.85,128.4,145.0,176.6,-113.45,25505675,38545250,6165975,7724200,43000,42900,42962,4015,131.48
11:48:44,42942,42900,241.85,128.5,145.0,176.6,-113.35,25505675,38541900,6165975,7724200,43000,42900,42963,4015,131.44
11:48:49,42943,42900,241.85,128.4,145.0,176.6,-113.45,25506450,38541900,6165975,7724200,43000,42900,42962,4015,131.41
11:48:55,42943,42900,241.85,128.15,145.0,176.6,-113.7,25507100,38540825,6165975,7724200,43000,42900,42963,4015,131.38
11:49:00,42942,42900,241.85,128.5,145.0,176.6,-113.35,25507100,38541075,6165975,7724200,43000,42900,42960,4015,131.35
11:49:06,42942,42900,241.85,128.65,145.0,176.6,-113.2,25507100,38542275,6165975,7724200,43000,42900,42962,4015,131.31
11:49:12,42942,42900,241.85,129.35,145.0,176.6,-112.5,25507075,38542275,6165975,7724200,43000,42900,42963,4015,131.28
11:49:17,42942,42900,241.85,129.15,145.0,176.6,-112.7,25507075,38542275,6165975,7724200,43000,42900,42961,4015,131.25
11:49:22,42942,42900,241.85,128.9,145.0,176.6,-112.95,25502550,38542275,6165975,7724200,43000,42900,42964,4015,131.22
11:49:27,42945,42900,241.85,129.35,145.0,176.6,-112.5,25502550,38542275,6165975,7724200,43000,42900,42962,4015,131.2
11:49:33,42945,42900,241.85,129.1,145.0,176.6,-112.75,25502550,38542275,6165975,7724200,43000,42900,42963,4015,131.17
11:49:38,42945,42900,241.85,128.6,145.0,176.6,-113.25,25502550,38542275,6165975,7724200,43000,42900,42962,4015,131.14
11:49:44,42940,42900,241.85,128.75,145.0,176.6,-113.1,25502550,38542275,6165975,7724200,43000,42900,42961,4015,131.12
11:49:50,42941,42900,241.85,127.1,145.0,176.6,-114.75,25502525,38542275,6165975,7724200,43000,42900,42959,4015,131.08
11:49:55,42940,42900,241.85,127.6,145.0,176.6,-114.25,25502525,38542350,6165975,7724200,43000,42900,42958,4015,131.05
11:50:00,42946,42900,241.85,127.85,145.0,176.6,-114.0,25502525,38542350,6165975,7724200,43000,42900,42956,4015,131.02
11:50:05,42946,42900,241.85,127.55,145.0,176.6,-114.3,25502525,38542350,6165975,7724200,43000,42900,42959,4015,130.98
11:50:10,42944,42900,241.85,127.25,145.0,176.6,-114.6,25502450,38542350,6165975,7724200,43000,42900,42957,4015,130.95
11:50:15,42940,42900,241.85,127.45,145.0,176.6,-114.4,25502450,38542350,6165975,7724200,43000,42900,42958,4015,130.92
11:50:19,42940,42900,241.85,127.35,145.0,176.6,-114.5,25502450,38542350,6165975,7724200,43000,42900,42960,4015,130.88
11:50:24,42940,42900,241.85,128.3,145.0,176.6,-113.55,25502450,38542350,6165975,7724200,43000,42900,42961,4015,130.85
11:50:30,42942,42900,241.85,128.0,145.0,176.6,-113.85,25502450,38542350,6165975,7724200,43000,42900,42962,4015,130.82
11:50:36,42944,42900,241.85,127.5,145.0,176.6,-114.35,25502425,38538300,6165975,7724200,43000,42900,42958,4015,130.79
11:50:41,42936,42900,241.85,127.3,145.0,176.6,-114.55,25502425,38538300,6165975,7724200,43000,42900,42957,4015,130.75
11:50:47,42936,42900,241.85,127.05,145.0,176.6,-114.8,25502350,38539300,6165975,7724200,43000,42900,42955,4015,130.71
11:50:53,42936,42900,241.85,127.85,145.0,176.6,-114.0,25502225,38539300,6165975,7724200,43000,42900,42950,4015,130.68
11:50:57,42941,42900,241.85,126.85,145.0,176.6,-115.0,25502225,38539300,6165975,7724200,43000,42900,42950,4015,130.64
11:51:04,42935,42900,241.85,123.95,145.0,176.6,-117.9,25426425,38481625,6165975,7724200,43000,42900,42949,4015,130.6
11:51:09,42935,42900,241.85,123.2,145.0,176.6,-118.65,25610075,38378050,6122975,7702550,43000,42900,42946,4015,130.55
11:51:14,42933,42900,241.85,123.35,145.0,176.6,-118.5,25610075,38378125,6122975,7702550,43000,42900,42944,4015,130.5
11:51:19,42930,42900,241.85,122.9,145.0,176.6,-118.95,25609650,38381400,6122975,7702550,43000,42900,42944,4015,130.46
11:51:25,42930,42900,241.85,122.45,145.0,176.6,-119.4,25608450,38381875,6122975,7702550,43000,42900,42938,4015,130.41
11:51:30,42923,42900,241.85,121.4,145.0,176.6,-120.45,25608400,38380900,6122975,7702550,43000,42900,42938,4015,130.35
11:51:37,42927,42900,241.85,122.3,145.0,176.6,-119.55,25608400,38380350,6122975,7702550,43000,42900,42941,4015,130.3
11:51:42,42931,42900,241.85,123.2,145.0,176.6,-118.65,25608400,38380300,6122975,7702550,43000,42900,42942,4015,130.25
11:51:48,42927,42900,241.85,123.35,145.0,176.6,-118.5,25608375,38380050,6122975,7702550,43000,42900,42942,4015,130.21
11:51:54,42928,42900,241.85,123.35,145.0,176.6,-118.5,25608375,38380050,6122975,7702550,43000,42900,42946,4015,130.16
11:52:00,42926,42900,241.85,124.3,145.0,176.6,-117.55,25608350,38380050,6122975,7702550,43000,42900,42943,4015,130.12
11:52:05,42926,42900,241.85,124.4,145.0,176.6,-117.45,25608350,38380050,6122975,7702550,43000,42900,42942,4015,130.08
11:52:10,42923,42900,241.85,123.55,145.0,176.6,-118.3,25608050,38379175,6122975,7702550,43000,42900,42933,4015,130.03
11:52:16,42929,42900,241.85,123.5,145.0,176.6,-118.35,25608050,38379125,6122975,7702550,43000,42900,42933,4015,129.99
11:52:21,42924,42900,241.85,123.45,145.0,176.6,-118.4,25608050,38375975,6122975,7702550,43000,42900,42935,4015,129.95
11:52:26,42923,42900,241.85,123.65,145.0,176.6,-118.2,25608050,38375975,6122975,7702550,43000,42900,42933,4015,129.91
11:52:31,42923,42900,241.85,123.2,145.0,176.6,-118.65,25608050,38375975,6122975,7702550,43000,42900,42930,4015,129.88
11:52:36,42923,42900,241.85,121.85,145.0,176.6,-120.0,25607925,38377150,6122975,7702550,43000,42900,42928,4015,129.84
11:52:41,42923,42900,241.85,123.8,145.0,176.6,-118.05,25607925,38377150,6122975,7702550,43000,42900,42929,4015,129.81
11:52:46,42920,42900,241.85,122.6,145.0,176.6,-119.25,25607925,38377150,6122975,7702550,43000,42900,42926,4015,129.77
11:52:51,42923,42900,241.85,123.05,145.0,176.6,-118.8,25607925,38376250,6122975,7702550,43000,42900,42929,4015,129.73
11:52:57,42930,42900,241.85,123.45,145.0,176.6,-118.4,25607925,38376250,6122975,7702550,43000,42900,42933,4015,129.7
11:53:02,42928,42900,241.85,122.95,145.0,176.6,-118.9,25607925,38376250,6122975,7702550,43000,42900,42932,4015,129.65
11:53:07,42928,42900,241.85,122.4,145.0,176.6,-119.45,25607925,38376250,6122975,7702550,43000,42900,42934,4015,129.61
11:53:13,42930,42900,241.85,123.55,145.0,176.6,-118.3,25607900,38376250,6122975,7702550,43000,42900,42936,4015,129.57
11:53:18,42933,42900,241.85,123.05,145.0,176.6,-118.8,25607900,38376250,6122975,7702550,43000,42900,42934,4015,129.53
11:53:23,42932,42900,241.85,123.45,145.0,176.6,-118.4,25607900,38376250,6122975,7702550,43000,42900,42934,4015,129.49
11:53:28,42922,42900,241.85,122.85,145.0,176.6,-119.0,25607875,38376250,6122975,7702550,43000,42900,42935,4015,129.45
11:53:33,42929,42900,241.85,123.05,145.0,176.6,-118.8,25607875,38376250,6122975,7702550,43000,42900,42935,4015,129.41
