LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:30:31,40511,40500,906.5,794.85,791.9,832.2,-111.65,18755775,12756775,2729900,1881225,40500,40500,40423,3855,798.44
14:30:37,40503,40500,906.5,794.9,791.9,832.2,-111.6,18771625,12761200,2729900,1881225,40500,40500,40415,3855,798.42
14:30:43,40501,40500,906.5,796.1,791.9,832.2,-110.4,18772675,12761250,2729900,1881225,40500,40500,40414,3855,798.4
14:30:48,40503,40500,906.5,794.95,791.9,832.2,-111.55,18775500,12761250,2729900,1881225,40500,40500,40413,3855,798.38
14:30:55,40508,40500,906.5,796.55,791.9,832.2,-109.95,18775200,12761250,2729900,1881225,40500,40500,40410,3855,798.37
14:31:01,40507,40500,906.5,794.65,791.9,832.2,-111.85,18775200,12760925,2729900,1881225,40500,40500,40412,3855,798.35
14:31:07,40503,40500,906.5,794.95,791.9,832.2,-111.55,18775450,12760925,2729900,1881225,40500,40500,40409,3855,798.34
14:31:13,40503,40500,906.5,795.1,791.9,832.2,-111.4,18775350,12760925,2729900,1881225,40500,40500,40408,3855,798.33
14:31:19,40499,40500,906.5,795.6,791.9,832.2,-110.9,18775350,12760300,2729900,1881225,40500,40500,40407,3855,798.32
14:31:25,40492,40500,906.5,793.8,791.9,832.2,-112.7,18775350,12761775,2729900,1881225,40500,40500,40405,3855,798.3
14:31:31,40491,40500,906.5,795.0,791.9,832.2,-111.5,18775350,12761800,2729900,1881225,40500,40500,40404,3855,798.3
14:31:38,40489,40500,906.5,797.2,791.9,832.2,-109.3,18775350,12760225,2729900,1881225,40500,40500,40400,3855,798.31
14:31:44,40475,40500,906.5,797.15,791.9,832.2,-109.35,18775300,12760225,2729900,1881225,40500,40500,40386,3855,798.31
14:31:50,40475,40500,906.5,796.75,791.9,832.2,-109.75,18775300,12760175,2729900,1881225,40500,40500,40389,3855,798.32
14:31:56,40482,40500,906.5,798.25,791.9,832.2,-108.25,18775300,12759950,2729900,1881225,40500,40500,40390,3855,798.34
14:32:02,40486,40500,906.5,797.45,791.9,832.2,-109.05,18775300,12759875,2729900,1881225,40500,40500,40389,3855,798.34
14:32:08,40489,40500,906.5,801.25,791.9,832.2,-105.25,18775300,12759875,2729900,1881225,40500,40500,40396,3855,798.36
14:32:15,40489,40500,906.5,798.45,791.9,832.2,-108.05,18775300,12759875,2729900,1881225,40500,40500,40398,3855,798.38
14:32:22,40490,40500,906.5,799.85,791.9,832.2,-106.65,18775300,12759875,2729900,1881225,40500,40500,40390,3855,798.4
14:32:28,40486,40500,906.5,799.3,791.9,832.2,-107.2,18775300,12759875,2729900,1881225,40500,40500,40398,3855,798.41
14:32:36,40469,40500,906.5,800.5,791.9,832.2,-106.0,18775275,12760100,2729900,1881225,40500,40500,40384,3855,798.42
14:32:42,40460,40500,906.5,800.1,791.9,832.2,-106.4,18775275,12760100,2729900,1881225,40500,40500,40373,3855,798.44
14:32:48,40457,40500,906.5,801.85,791.9,832.2,-104.65,18775275,12760100,2729900,1881225,40500,40500,40368,3855,798.46
14:32:54,40450,40500,906.5,801.55,791.9,832.2,-104.95,18775275,12760100,2729900,1881225,40500,40500,40371,3855,798.47
14:32:59,40467,40500,906.5,802.15,791.9,832.2,-104.35,18775275,12760100,2729900,1881225,40500,40500,40372,3855,798.49
14:33:06,40448,40500,906.5,801.2,791.9,832.2,-105.3,18775275,12760100,2729900,1881225,40500,40500,40363,3855,798.5
14:33:12,40451,40500,906.5,802.95,791.9,832.2,-103.55,18775275,12760100,2729900,1881225,40500,40500,40354,3855,798.51
14:33:17,40441,40500,906.5,802.6,791.9,832.2,-103.9,18769825,12639675,2729900,1881225,40500,40500,40350,3855,798.53
14:33:23,40436,40500,906.5,802.35,791.9,832.2,-104.15,18674150,12631275,2703900,1890175,40500,40500,40351,3855,798.54
14:33:28,40447,40500,906.5,804.1,791.9,832.2,-102.4,18757600,12631225,2703900,1890175,40500,40500,40354,3855,798.56
14:33:34,40438,40500,906.5,805.6,791.9,832.2,-100.9,18757600,12631225,2703900,1890175,40500,40500,40349,3855,798.59
14:33:39,40439,40500,906.5,805.0,791.9,832.2,-101.5,18757600,12631025,2703900,1890175,40500,40500,40349,3855,798.61
14:33:45,40444,40500,906.5,804.4,791.9,832.2,-102.1,18774550,12632375,2703900,1890175,40500,40500,40353,3855,798.64
14:33:50,40455,40500,906.5,803.95,791.9,832.2,-102.55,18774550,12632575,2703900,1890175,40500,40500,40356,3855,798.65
14:33:55,40455,40500,906.5,803.4,791.9,832.2,-103.1,18774550,12633100,2703900,1890175,40500,40500,40356,3855,798.67
14:34:01,40459,40500,906.5,802.6,791.9,832.2,-103.9,18774575,12633225,2703900,1890175,40500,40500,40364,3855,798.69
14:34:06,40459,40500,906.5,801.3,791.9,832.2,-105.2,18774575,12633225,2703900,1890175,40500,40500,40368,3855,798.7
14:34:12,40465,40500,906.5,800.8,791.9,832.2,-105.7,18774575,12633225,2703900,1890175,40500,40500,40370,3855,798.7
14:34:17,40469,40500,906.5,798.55,791.9,832.2,-107.95,18774575,12633225,2703900,1890175,40500,40500,40374,3855,798.7
14:34:23,40469,40500,906.5,799.8,791.9,832.2,-106.7,18774550,12633225,2703900,1890175,40500,40500,40375,3855,798.7
14:34:30,40469,40500,906.5,800.05,791.9,832.2,-106.45,18774550,12632875,2703900,1890175,40500,40500,40374,3855,798.71
14:34:35,40469,40500,906.5,799.9,791.9,832.2,-106.6,18774550,12633375,2703900,1890175,40500,40500,40369,3855,798.71
14:34:42,40462,40500,906.5,799.5,791.9,832.2,-107.0,18774550,12633375,2703900,1890175,40500,40500,40375,3855,798.71
14:34:48,40457,40500,906.5,801.25,791.9,832.2,-105.25,18774550,12633375,2703900,1890175,40500,40500,40366,3855,798.71
14:34:55,40453,40500,906.5,800.5,791.9,832.2,-106.0,18774550,12633375,2703900,1890175,40500,40500,40366,3855,798.72
14:35:00,40459,40500,906.5,801.15,791.9,832.2,-105.35,18774550,12632225,2703900,1890175,40500,40500,40371,3855,798.72
14:35:05,40460,40500,906.5,798.45,791.9,832.2,-108.05,18774625,12632225,2703900,1890175,40500,40500,40371,3855,798.72
14:35:10,40468,40500,906.5,799.0,791.9,832.2,-107.5,18774625,12632225,2703900,1890175,40500,40500,40374,3855,798.73
14:35:15,40470,40500,906.5,796.15,791.9,832.2,-110.35,18774625,12632225,2703900,1890175,40500,40500,40378,3855,798.73
14:35:20,40475,40500,906.5,795.6,791.9,832.2,-110.9,18774625,12632225,2703900,1890175,40500,40500,40381,3855,798.73
14:35:26,40474,40500,906.5,796.85,791.9,832.2,-109.65,18774625,12632225,2703900,1890175,40500,40500,40381,3855,798.73
14:35:33,40480,40500,906.5,795.9,791.9,832.2,-110.6,18774625,12632225,2703900,1890175,40500,40500,40383,3855,798.72
14:35:39,40480,40500,906.5,794.75,791.9,832.2,-111.75,18774625,12632225,2703900,1890175,40500,40500,40388,3855,798.72
14:35:44,40476,40500,906.5,795.3,791.9,832.2,-111.2,18774625,12632225,2703900,1890175,40500,40500,40383,3855,798.71
14:35:52,40480,40500,906.5,795.95,791.9,832.2,-110.55,18774625,12632225,2703900,1890175,40500,40500,40384,3855,798.7
14:35:59,40480,40500,906.5,795.05,791.9,832.2,-111.45,18774625,12632225,2703900,1890175,40500,40500,40387,3855,798.69
14:36:05,40479,40500,906.5,797.0,791.9,832.2,-109.5,18774625,12632225,2703900,1890175,40500,40500,40388,3855,798.69
14:36:12,40486,40500,906.5,793.55,791.9,832.2,-112.95,18774625,12632225,2703900,1890175,40500,40500,40394,3855,798.68
14:36:17,40493,40500,906.5,793.3,791.9,832.2,-113.2,18780025,12584625,2703900,1890175,40500,40500,40390,3855,798.66
14:36:24,40484,40500,906.5,794.8,791.9,832.2,-111.7,18888900,12577425,2714225,1846200,40500,40500,40388,3855,798.65
14:36:30,40477,40500,906.5,794.4,791.9,832.2,-112.1,18888550,12577275,2714225,1846200,40500,40500,40386,3855,798.64
14:36:36,40484,40500,906.5,795.35,791.9,832.2,-111.15,18888550,12577275,2714225,1846200,40500,40500,40391,3855,798.63
14:36:42,40480,40500,906.5,795.5,791.9,832.2,-111.0,18888550,12577250,2714225,1846200,40500,40500,40391,3855,798.62
14:36:48,40472,40500,906.5,796.4,791.9,832.2,-110.1,18894775,12576350,2714225,1846200,40500,40500,40382,3855,798.61
14:36:53,40464,40500,906.5,795.95,791.9,832.2,-110.55,18894775,12575375,2714225,1846200,40500,40500,40376,3855,798.61
14:36:59,40464,40500,906.5,798.35,791.9,832.2,-108.15,18894775,12575375,2714225,1846200,40500,40500,40379,3855,798.61
14:37:04,40460,40500,906.5,797.1,791.9,832.2,-109.4,18894775,12575375,2714225,1846200,40500,40500,40378,3855,798.6
14:37:09,40459,40500,906.5,799.65,791.9,832.2,-106.85,18894775,12575375,2714225,1846200,40500,40500,40376,3855,798.6
14:37:15,40460,40500,906.5,799.15,791.9,832.2,-107.35,18894925,12575375,2714225,1846200,40500,40500,40373,3855,798.6
14:37:21,40467,40500,906.5,799.2,791.9,832.2,-107.3,18894925,12575375,2714225,1846200,40500,40500,40379,3855,798.6
14:37:27,40475,40500,906.5,798.65,791.9,832.2,-107.85,18894925,12575375,2714225,1846200,40500,40500,40382,3855,798.6
14:37:33,40472,40500,906.5,798.55,791.9,832.2,-107.95,18894925,12575375,2714225,1846200,40500,40500,40383,3855,798.6
14:37:38,40472,40500,906.5,797.95,791.9,832.2,-108.55,18894925,12575375,2714225,1846200,40500,40500,40383,3855,798.59
14:37:45,40467,40500,906.5,797.1,791.9,832.2,-109.4,18894925,12575375,2714225,1846200,40500,40500,40381,3855,798.58
14:37:50,40471,40500,906.5,799.05,791.9,832.2,-107.45,18894925,12575375,2714225,1846200,40500,40500,40381,3855,798.58
14:37:56,40467,40500,906.5,800.1,791.9,832.2,-106.4,18894925,12575375,2714225,1846200,40500,40500,40381,3855,798.58
14:38:03,40466,40500,906.5,799.7,791.9,832.2,-106.8,18894925,12575375,2714225,1846200,40500,40500,40381,3855,798.59
14:38:09,40471,40500,906.5,798.2,791.9,832.2,-108.3,18894925,12575375,2714225,1846200,40500,40500,40381,3855,798.58
14:38:14,40473,40500,906.5,797.3,791.9,832.2,-109.2,18894925,12575375,2714225,1846200,40500,40500,40385,3855,798.58
14:38:21,40478,40500,906.5,795.75,791.9,832.2,-110.75,18894925,12575375,2714225,1846200,40500,40500,40386,3855,798.56
14:38:27,40474,40500,906.5,799.15,791.9,832.2,-107.35,18894925,12575375,2714225,1846200,40500,40500,40376,3855,798.56
14:38:32,40472,40500,906.5,800.15,791.9,832.2,-106.35,18894925,12575375,2714225,1846200,40500,40500,40380,3855,798.56
14:38:39,40470,40500,906.5,799.65,791.9,832.2,-106.85,18894925,12575375,2714225,1846200,40500,40500,40381,3855,798.57
14:38:45,40470,40500,906.5,800.05,791.9,832.2,-106.45,18894925,12575375,2714225,1846200,40500,40500,40377,3855,798.57
14:38:51,40463,40500,906.5,800.3,791.9,832.2,-106.2,18894925,12575375,2714225,1846200,40500,40500,40378,3855,798.58
14:38:57,40468,40500,906.5,800.85,791.9,832.2,-105.65,18894925,12575375,2714225,1846200,40500,40500,40379,3855,798.58
14:39:02,40472,40500,906.5,800.8,791.9,832.2,-105.7,18894925,12575375,2714225,1846200,40500,40500,40377,3855,798.59
14:39:09,40475,40500,906.5,798.45,791.9,832.2,-108.05,18894925,12575375,2714225,1846200,40500,40500,40384,3855,798.59
14:39:16,40480,40500,906.5,796.05,791.9,832.2,-110.45,18894925,12575375,2714225,1846200,40500,40500,40388,3855,798.57
14:39:21,40480,40500,906.5,795.7,791.9,832.2,-110.8,19079650,12511375,2721525,1869050,40500,40500,40389,3855,798.55
14:39:28,40489,40500,906.5,794.7,791.9,832.2,-111.8,19110800,12512925,2721525,1869050,40500,40500,40390,3855,798.53
14:39:34,40485,40500,906.5,793.4,791.9,832.2,-113.1,19116875,12510400,2721525,1869050,40500,40500,40391,3855,798.51
14:39:39,40485,40500,906.5,795.9,791.9,832.2,-110.6,19116875,12510400,2721525,1869050,40500,40500,40392,3855,798.5
14:39:46,40489,40500,906.5,795.35,791.9,832.2,-111.15,19116875,12514100,2721525,1869050,40500,40500,40396,3855,798.48
14:39:52,40493,40500,906.5,793.9,791.9,832.2,-112.6,19116875,12512500,2721525,1869050,40500,40500,40395,3855,798.45
14:39:58,40493,40500,906.5,796.25,791.9,832.2,-110.25,19116875,12511925,2721525,1869050,40500,40500,40398,3855,798.44
14:40:05,40498,40500,906.5,792.25,791.9,832.2,-114.25,19116800,12513525,2721525,1869050,40500,40500,40400,3855,798.41
14:40:11,40497,40500,906.5,793.7,791.9,832.2,-112.8,19116800,12510325,2721525,1869050,40500,40500,40400,3855,798.39
14:40:17,40497,40500,906.5,794.25,791.9,832.2,-112.25,19116800,12510325,2721525,1869050,40500,40500,40399,3855,798.37
14:40:23,40498,40500,906.5,793.7,791.9,832.2,-112.8,19116800,12510275,2721525,1869050,40500,40500,40399,3855,798.34
14:40:30,40498,40500,906.5,795.15,791.9,832.2,-111.35,19116800,12510275,2721525,1869050,40500,40500,40398,3855,798.33
14:40:37,40502,40500,906.5,792.65,791.9,832.2,-113.85,19116800,12510275,2721525,1869050,40500,40500,40409,3855,798.3
14:40:44,40499,40500,906.5,791.4,791.9,832.2,-115.1,19116750,12510275,2721525,1869050,40500,40500,40401,3855,798.27
14:40:49,40498,40500,906.5,793.05,791.9,832.2,-113.45,19116750,12510275,2721525,1869050,40500,40500,40403,3855,798.25
14:40:55,40500,40500,906.5,793.85,791.9,832.2,-112.65,19116750,12509300,2721525,1869050,40500,40500,40402,3855,798.23
14:41:01,40504,40500,906.5,793.05,791.9,832.2,-113.45,19116750,12509300,2721525,1869050,40500,40500,40401,3855,798.21
14:41:06,40505,40500,906.5,791.95,791.9,832.2,-114.55,19116750,12509275,2721525,1869050,40500,40500,40402,3855,798.18
14:41:14,40506,40500,906.5,792.8,791.9,832.2,-113.7,19116750,12509300,2721525,1869050,40500,40500,40404,3855,798.15
14:41:20,40506,40500,906.5,791.4,791.9,832.2,-115.1,19116750,12509300,2721525,1869050,40500,40500,40409,3855,798.11
14:41:27,40506,40500,906.5,793.0,791.9,832.2,-113.5,19116750,12509300,2721525,1869050,40500,40500,40404,3855,798.06
14:41:33,40495,40500,906.5,795.75,791.9,832.2,-110.75,19116750,12509225,2721525,1869050,40500,40500,40403,3855,798.03
14:41:40,40492,40500,906.5,795.35,791.9,832.2,-111.15,19116750,12509225,2721525,1869050,40500,40500,40400,3855,798.0
14:41:46,40495,40500,906.5,793.65,791.9,832.2,-112.85,19116750,12509225,2721525,1869050,40500,40500,40401,3855,797.95
14:41:51,40497,40500,906.5,794.15,791.9,832.2,-112.35,19116750,12509225,2721525,1869050,40500,40500,40401,3855,797.91
14:41:57,40503,40500,906.5,793.5,791.9,832.2,-113.0,19116750,12509225,2721525,1869050,40500,40500,40406,3855,797.88
14:42:04,40503,40500,906.5,792.5,791.9,832.2,-114.0,19116750,12509225,2721525,1869050,40500,40500,40404,3855,797.83
14:42:10,40505,40500,906.5,793.45,791.9,832.2,-113.05,19116750,12509225,2721525,1869050,40500,40500,40407,3855,797.79
14:42:16,40505,40500,906.5,792.5,791.9,832.2,-114.0,19116750,12509225,2721525,1869050,40500,40500,40407,3855,797.74
14:42:24,40499,40500,906.5,792.6,791.9,832.2,-113.9,18973600,12466000,2720350,1844350,40500,40500,40404,3855,797.7
14:42:29,40502,40500,906.5,793.05,791.9,832.2,-113.45,18969200,12463975,2720350,1844350,40500,40500,40405,3855,797.66
14:42:35,40496,40500,906.5,793.3,791.9,832.2,-113.2,18965700,12463975,2720350,1844350,40500,40500,40406,3855,797.61
14:42:41,40496,40500,906.5,793.75,791.9,832.2,-112.75,18965700,12461200,2720350,1844350,40500,40500,40404,3855,797.57
14:42:48,40498,40500,906.5,793.2,791.9,832.2,-113.3,18964750,12461150,2720350,1844350,40500,40500,40404,3855,797.52
14:42:55,40499,40500,906.5,794.0,791.9,832.2,-112.5,18964750,12460400,2720350,1844350,40500,40500,40405,3855,797.49
14:43:01,40500,40500,906.5,793.85,791.9,832.2,-112.65,18964750,12460325,2720350,1844350,40500,40500,40406,3855,797.44
14:43:08,40501,40500,906.5,795.35,791.9,832.2,-111.15,18964750,12460100,2720350,1844350,40500,40500,40403,3855,797.41
14:43:14,40500,40500,906.5,793.6,791.9,832.2,-112.9,18964750,12462550,2720350,1844350,40500,40500,40404,3855,797.37
14:43:21,40500,40500,906.5,793.55,791.9,832.2,-112.95,18964750,12463000,2720350,1844350,40500,40500,40402,3855,797.33
14:43:27,40497,40500,906.5,794.1,791.9,832.2,-112.4,18964750,12458800,2720350,1844350,40500,40500,40400,3855,797.29
14:43:33,40496,40500,906.5,794.15,791.9,832.2,-112.35,18964750,12458675,2720350,1844350,40500,40500,40401,3855,797.25
14:43:39,40488,40500,906.5,794.35,791.9,832.2,-112.15,18964775,12458675,2720350,1844350,40500,40500,40402,3855,797.21
14:43:44,40489,40500,906.5,795.85,791.9,832.2,-110.65,18964775,12458675,2720350,1844350,40500,40500,40394,3855,797.18
14:43:51,40478,40500,906.5,795.1,791.9,832.2,-111.4,18964775,12458675,2720350,1844350,40500,40500,40393,3855,797.15
14:43:56,40488,40500,906.5,796.15,791.9,832.2,-110.35,18964800,12458600,2720350,1844350,40500,40500,40395,3855,797.12
14:44:03,40483,40500,906.5,794.4,791.9,832.2,-112.1,18964800,12458600,2720350,1844350,40500,40500,40395,3855,797.09
14:44:08,40488,40500,906.5,795.25,791.9,832.2,-111.25,18964800,12458600,2720350,1844350,40500,40500,40395,3855,797.07
14:44:15,40494,40500,906.5,794.85,791.9,832.2,-111.65,18964800,12458600,2720350,1844350,40500,40500,40398,3855,797.04
14:44:20,40497,40500,906.5,796.0,791.9,832.2,-110.5,18964800,12458600,2720350,1844350,40500,40500,40402,3855,797.01
14:44:27,40498,40500,906.5,794.35,791.9,832.2,-112.15,18964800,12458600,2720350,1844350,40500,40500,40408,3855,796.98
14:44:32,40500,40500,906.5,793.4,791.9,832.2,-113.1,18964800,12458600,2720350,1844350,40500,40500,40406,3855,796.94
14:44:39,40497,40500,906.5,795.15,791.9,832.2,-111.35,18964800,12458350,2720350,1844350,40500,40500,40406,3855,796.9
14:44:44,40500,40500,906.5,793.65,791.9,832.2,-112.85,18964800,12458350,2720350,1844350,40500,40500,40403,3855,796.87
14:44:52,40500,40500,906.5,794.1,791.9,832.2,-112.4,18964800,12458350,2720350,1844350,40500,40500,40404,3855,796.85
14:44:57,40501,40500,906.5,794.0,791.9,832.2,-112.5,18964825,12458375,2720350,1844350,40500,40500,40406,3855,796.82
14:45:04,40501,40500,906.5,793.9,791.9,832.2,-112.6,18964825,12458375,2720350,1844350,40500,40500,40404,3855,796.79
14:45:10,40500,40500,906.5,794.0,791.9,832.2,-112.5,18964825,12458375,2720350,1844350,40500,40500,40405,3855,796.76
14:45:16,40498,40500,906.5,795.25,791.9,832.2,-111.25,18964825,12458375,2720350,1844350,40500,40500,40406,3855,796.74
14:45:21,40500,40500,906.5,795.15,791.9,832.2,-111.35,18937250,12462675,2701825,1845050,40500,40500,40405,3855,796.72
14:45:28,40494,40500,906.5,794.75,791.9,832.2,-111.75,18926450,12464275,2701825,1845050,40500,40500,40400,3855,796.71
14:45:34,40488,40500,906.5,794.95,791.9,832.2,-111.55,18925525,12464125,2701825,1845050,40500,40500,40397,3855,796.69
14:45:40,40489,40500,906.5,796.15,791.9,832.2,-110.35,18925700,12463975,2701825,1845050,40500,40500,40396,3855,796.68
14:45:47,40495,40500,906.5,795.15,791.9,832.2,-111.35,18925700,12463775,2701825,1845050,40500,40500,40401,3855,796.66
14:45:53,40497,40500,906.5,795.35,791.9,832.2,-111.15,18925700,12464975,2701825,1845050,40500,40500,40399,3855,796.66
14:45:59,40486,40500,906.5,795.85,791.9,832.2,-110.65,18925700,12464700,2701825,1845050,40500,40500,40395,3855,796.65
14:46:05,40485,40500,906.5,795.8,791.9,832.2,-110.7,18925700,12464600,2701825,1845050,40500,40500,40392,3855,796.64
14:46:11,40483,40500,906.5,795.05,791.9,832.2,-111.45,18926075,12464650,2701825,1845050,40500,40500,40389,3855,796.64
14:46:18,40484,40500,906.5,795.85,791.9,832.2,-110.65,18926025,12464650,2701825,1845050,40500,40500,40393,3855,796.63
14:46:24,40484,40500,906.5,796.25,791.9,832.2,-110.25,18926025,12464650,2701825,1845050,40500,40500,40392,3855,796.63
14:46:30,40482,40500,906.5,794.9,791.9,832.2,-111.6,18926025,12464750,2701825,1845050,40500,40500,40385,3855,796.61
14:46:36,40477,40500,906.5,796.3,791.9,832.2,-110.2,18926025,12465750,2701825,1845050,40500,40500,40390,3855,796.6
14:46:41,40480,40500,906.5,796.9,791.9,832.2,-109.6,18926025,12465750,2701825,1845050,40500,40500,40393,3855,796.58
14:46:48,40480,40500,906.5,796.05,791.9,832.2,-110.45,18926025,12465750,2701825,1845050,40500,40500,40386,3855,796.56
14:46:54,40471,40500,906.5,796.9,791.9,832.2,-109.6,18926025,12465825,2701825,1845050,40500,40500,40385,3855,796.53
14:47:00,40479,40500,906.5,797.75,791.9,832.2,-108.75,18926025,12465825,2701825,1845050,40500,40500,40385,3855,796.52
14:47:06,40485,40500,906.5,797.3,791.9,832.2,-109.2,18926025,12465825,2701825,1845050,40500,40500,40387,3855,796.49
14:47:13,40482,40500,906.5,796.95,791.9,832.2,-109.55,18926025,12484050,2701825,1845050,40500,40500,40393,3855,796.47
14:47:20,40489,40500,906.5,796.05,791.9,832.2,-110.45,18926025,12484050,2701825,1845050,40500,40500,40395,3855,796.44
14:47:27,40489,40500,906.5,794.65,791.9,832.2,-111.85,18926025,12484050,2701825,1845050,40500,40500,40395,3855,796.41
14:47:32,40493,40500,906.5,794.05,791.9,832.2,-112.45,18926025,12484050,2701825,1845050,40500,40500,40397,3855,796.38
14:47:39,40493,40500,906.5,795.3,791.9,832.2,-111.2,18926025,12484050,2701825,1845050,40500,40500,40397,3855,796.35
14:47:44,40494,40500,906.5,794.75,791.9,832.2,-111.75,18926025,12484075,2701825,1845050,40500,40500,40397,3855,796.32
14:47:51,40494,40500,906.5,793.8,791.9,832.2,-112.7,18926025,12484075,2701825,1845050,40500,40500,40398,3855,796.28
14:47:57,40499,40500,906.5,791.15,791.9,832.2,-115.35,18926025,12484100,2701825,1845050,40500,40500,40400,3855,796.24
14:48:02,40493,40500,906.5,792.0,791.9,832.2,-114.5,18926025,12484100,2701825,1845050,40500,40500,40401,3855,796.21
14:48:08,40494,40500,906.5,794.45,791.9,832.2,-112.05,18926025,12484100,2701825,1845050,40500,40500,40400,3855,796.18
14:48:15,40496,40500,906.5,794.5,791.9,832.2,-112.0,18926025,12484100,2701825,1845050,40500,40500,40398,3855,796.15
14:48:21,40488,40500,906.5,794.05,791.9,832.2,-112.45,18778100,12417275,2689050,1841525,40500,40500,40399,3855,796.13
14:48:28,40488,40500,906.5,794.55,791.9,832.2,-111.95,18769775,12412775,2689050,1841525,40500,40500,40400,3855,796.11
14:48:34,40493,40500,906.5,794.95,791.9,832.2,-111.55,18767400,12413800,2689050,1841525,40500,40500,40394,3855,796.09
14:48:41,40482,40500,906.5,796.3,791.9,832.2,-110.2,18767400,12406300,2689050,1841525,40500,40500,40392,3855,796.07
14:48:47,40480,40500,906.5,796.8,791.9,832.2,-109.7,18765350,12409925,2689050,1841525,40500,40500,40387,3855,796.07
14:48:52,40481,40500,906.5,794.95,791.9,832.2,-111.55,18766125,12409925,2689050,1841525,40500,40500,40390,3855,796.06
14:48:59,40482,40500,906.5,795.45,791.9,832.2,-111.05,18766125,12409600,2689050,1841525,40500,40500,40394,3855,796.04
14:49:05,40486,40500,906.5,795.95,791.9,832.2,-110.55,18766125,12410325,2689050,1841525,40500,40500,40389,3855,796.03
14:49:11,40486,40500,906.5,795.85,791.9,832.2,-110.65,18766125,12410325,2689050,1841525,40500,40500,40393,3855,796.02
14:49:17,40490,40500,906.5,795.1,791.9,832.2,-111.4,18766125,12410325,2689050,1841525,40500,40500,40396,3855,796.01
14:49:23,40490,40500,906.5,795.0,791.9,832.2,-111.5,18766125,12410200,2689050,1841525,40500,40500,40392,3855,796.0
14:49:29,40490,40500,906.5,794.65,791.9,832.2,-111.85,18766125,12410200,2689050,1841525,40500,40500,40393,3855,796.0
14:49:35,40486,40500,906.5,795.25,791.9,832.2,-111.25,18766025,12410200,2689050,1841525,40500,40500,40394,3855,795.99
14:49:41,40487,40500,906.5,795.4,791.9,832.2,-111.1,18766025,12410200,2689050,1841525,40500,40500,40394,3855,795.99
14:49:48,40486,40500,906.5,796.1,791.9,832.2,-110.4,18766025,12410200,2689050,1841525,40500,40500,40390,3855,795.99
14:49:53,40486,40500,906.5,796.55,791.9,832.2,-109.95,18766025,12410200,2689050,1841525,40500,40500,40392,3855,795.99
14:49:59,40488,40500,906.5,796.1,791.9,832.2,-110.4,18766025,12409625,2689050,1841525,40500,40500,40395,3855,795.99
14:50:06,40493,40500,906.5,795.15,791.9,832.2,-111.35,18766025,12408925,2689050,1841525,40500,40500,40398,3855,795.98
14:50:12,40493,40500,906.5,794.9,791.9,832.2,-111.6,18766025,12408925,2689050,1841525,40500,40500,40404,3855,795.97
14:50:18,40499,40500,906.5,793.6,791.9,832.2,-112.9,18766500,12408925,2689050,1841525,40500,40500,40408,3855,795.95
14:50:23,40502,40500,906.5,793.25,791.9,832.2,-113.25,18766500,12408825,2689050,1841525,40500,40500,40407,3855,795.93
14:50:29,40502,40500,906.5,794.0,791.9,832.2,-112.5,18766500,12408825,2689050,1841525,40500,40500,40407,3855,795.92
14:50:35,40497,40500,906.5,794.1,791.9,832.2,-112.4,18766500,12408825,2689050,1841525,40500,40500,40401,3855,795.9
14:50:41,40502,40500,906.5,794.0,791.9,832.2,-112.5,18766500,12408825,2689050,1841525,40500,40500,40409,3855,795.88
14:50:48,40502,40500,906.5,793.95,791.9,832.2,-112.55,18766500,12408825,2689050,1841525,40500,40500,40407,3855,795.86
14:50:54,40505,40500,906.5,793.85,791.9,832.2,-112.65,18766500,12408825,2689050,1841525,40500,40500,40407,3855,795.84
14:51:00,40502,40500,906.5,792.35,791.9,832.2,-114.15,18766475,12408825,2689050,1841525,40500,40500,40412,3855,795.82
14:51:05,40513,40500,906.5,790.05,791.9,832.2,-116.45,18766500,12412175,2689050,1841525,40500,40500,40415,3855,795.8
14:51:11,40515,40500,906.5,789.7,791.9,832.2,-116.8,18766500,12412175,2689050,1841525,40500,40500,40415,3855,795.77
14:51:16,40517,40500,906.5,790.65,791.9,832.2,-115.85,18766500,12412200,2689050,1841525,40500,40500,40417,3855,795.74
14:51:22,40526,40500,906.5,787.8,791.9,832.2,-118.7,18486250,12367275,2670325,1826450,40500,40500,40430,3855,795.71
14:51:27,40533,40500,906.5,788.1,791.9,832.2,-118.4,18482425,12365075,2670325,1826450,40500,40500,40432,3855,795.67
14:51:33,40535,40500,906.5,789.15,791.9,832.2,-117.35,18482425,12365175,2670325,1826450,40500,40500,40431,3855,795.64
14:51:38,40535,40500,906.5,788.0,791.9,832.2,-118.5,18482425,12370650,2670325,1826450,40500,40500,40433,3855,795.61
14:51:43,40532,40500,906.5,790.6,791.9,832.2,-115.9,18482425,12370700,2670325,1826450,40500,40500,40432,3855,795.59
14:51:48,40521,40500,906.5,790.25,791.9,832.2,-116.25,18482425,12370700,2670325,1826450,40500,40500,40425,3855,795.58
14:51:54,40528,40500,906.5,791.8,791.9,832.2,-114.7,18482425,12370650,2670325,1826450,40500,40500,40425,3855,795.56
