LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:27,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.7
09:38:32,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.7
09:38:37,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.7
09:38:42,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.7
09:38:47,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.7
09:38:52,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.69
09:38:57,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.69
09:39:03,42280,42300,507.0,448.55,444.4,460.25,-58.45,7666875,9783225,1408475,1879300,42200,42200,42183,2925,448.69
09:39:08,42290,42300,507.0,448.6,444.4,460.25,-58.4,7998150,10329150,1511075,1997050,42200,42200,42190,2925,448.69
09:39:13,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:18,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:23,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:28,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:33,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:39,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:44,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:51,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:39:56,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:40:01,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:40:06,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42193,2925,448.69
09:40:11,42290,42300,507.0,448.55,444.4,460.25,-58.45,7998150,10329150,1511075,1997050,42200,42200,42184,2925,448.68
09:40:17,42282,42300,507.0,449.3,444.4,460.25,-57.7,7998150,10330825,1511075,1997050,42200,42200,42188,2925,448.69
09:40:22,42290,42300,507.0,448.45,444.4,460.25,-58.55,7998150,10329375,1511075,1997050,42200,42200,42187,2925,448.69
09:40:28,42288,42300,507.0,448.05,444.4,460.25,-58.95,7998150,10329375,1511075,1997050,42200,42200,42197,2925,448.68
09:40:35,42292,42300,507.0,447.25,444.4,460.25,-59.75,7998150,10329375,1511075,1997050,42200,42200,42205,2925,448.68
09:40:43,42297,42300,507.0,446.55,444.4,460.25,-60.45,7998150,10329375,1511075,1997050,42200,42200,42203,2925,448.67
09:40:49,42297,42300,507.0,446.55,444.4,460.25,-60.45,7998150,10329375,1511075,1997050,42200,42200,42203,2925,448.66
09:40:55,42297,42300,507.0,446.55,444.4,460.25,-60.45,7998150,10329375,1511075,1997050,42200,42200,42203,2925,448.65
09:41:01,42297,42300,507.0,446.55,444.4,460.25,-60.45,7998150,10329375,1511075,1997050,42200,42200,42203,2925,448.64
09:41:08,42306,42300,507.0,445.9,444.4,460.25,-61.1,7998150,10329425,1511075,1997050,42200,42200,42212,2925,448.62
09:41:14,42308,42300,507.0,446.3,444.4,460.25,-60.7,7998150,10329400,1511075,1997050,42200,42200,42219,2925,448.61
09:41:20,42307,42300,507.0,447.2,444.4,460.25,-59.8,7998075,10330200,1511075,1997050,42200,42200,42211,2925,448.6
09:41:27,42308,42300,507.0,446.15,444.4,460.25,-60.85,7998075,10330200,1511075,1997050,42200,42200,42215,2925,448.59
09:41:33,42309,42300,507.0,445.4,444.4,460.25,-61.6,8104875,11222800,1546600,2124200,42200,42200,42222,2925,448.58
09:41:40,42308,42300,507.0,445.75,444.4,460.25,-61.25,8113200,11222525,1546600,2124200,42200,42200,42217,2925,448.57
09:41:47,42309,42300,507.0,445.8,444.4,460.25,-61.2,8113425,11222525,1546600,2124200,42200,42200,42219,2925,448.55
09:41:53,42303,42300,507.0,446.35,444.4,460.25,-60.65,8113425,11221575,1546600,2124200,42200,42200,42219,2925,448.54
09:41:59,42306,42300,507.0,445.0,444.4,460.25,-62.0,8113250,11221250,1546600,2124200,42200,42200,42218,2925,448.53
09:42:05,42316,42300,507.0,444.2,444.4,460.25,-62.8,8113250,11221175,1546600,2124200,42200,42200,42220,2925,448.51
09:42:10,42320,42300,507.0,443.35,444.4,460.25,-63.65,8113250,11221125,1546600,2124200,42200,42200,42226,2925,448.48
09:42:16,42320,42300,507.0,443.1,444.4,460.25,-63.9,8113250,11221125,1546600,2124200,42200,42200,42228,2925,448.46
09:42:21,42327,42300,507.0,441.9,444.4,460.25,-65.1,8113250,11221150,1546600,2124200,42200,42200,42237,2925,448.43
09:42:26,42327,42300,507.0,440.95,444.4,460.25,-66.05,8113250,11221175,1546600,2124200,42200,42200,42241,2925,448.4
09:42:38,42328,42300,507.0,439.7,444.4,460.25,-67.3,8113250,11221175,1546600,2124200,42200,42200,42242,2925,448.36
09:42:44,42323,42300,507.0,442.75,444.4,460.25,-64.25,8113850,11221050,1546600,2124200,42200,42200,42234,2925,448.33
09:42:49,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.31
09:42:54,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.29
09:42:59,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.28
09:43:04,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.26
09:43:09,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.24
09:43:14,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.22
09:43:19,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.21
09:43:24,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.19
09:43:30,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.17
09:43:36,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.15
09:43:41,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42226,2925,448.14
09:43:46,42319,42300,507.0,444.15,444.4,460.25,-62.85,8113850,11221050,1546600,2124200,42200,42200,42206,2925,448.12
09:43:52,42319,42300,507.0,446.15,444.4,460.25,-60.85,8113525,11220950,1546600,2124200,42200,42200,42206,2925,448.11
09:43:58,42301,42300,507.0,446.15,444.4,460.25,-60.85,8113525,11220950,1546600,2124200,42200,42200,42208,2925,448.1
09:44:04,42301,42300,507.0,446.15,444.4,460.25,-60.85,8113525,11220950,1546600,2124200,42200,42200,42208,2925,448.1
09:44:10,42305,42300,507.0,445.75,444.4,460.25,-61.25,8113525,11220950,1546600,2124200,42200,42200,42218,2925,448.09
09:44:16,42310,42300,507.0,445.1,444.4,460.25,-61.9,8113525,11220950,1546600,2124200,42200,42200,42217,2925,448.07
09:44:22,42305,42300,507.0,445.85,444.4,460.25,-61.15,8113525,11220950,1546600,2124200,42200,42200,42207,2925,448.06
09:44:28,42302,42300,507.0,446.0,444.4,460.25,-61.0,8113525,11220950,1546600,2124200,42200,42200,42205,2925,448.06
09:44:35,42301,42300,507.0,446.4,444.4,460.25,-60.6,8188600,11930300,1548175,2293450,42200,42200,42204,2925,448.05
09:44:41,42303,42300,507.0,446.0,444.4,460.25,-61.0,8150875,11933800,1548175,2293450,42200,42200,42202,2925,448.04
09:44:47,42304,42300,507.0,446.1,444.4,460.25,-60.9,8156000,11935625,1548175,2293450,42200,42200,42204,2925,448.03
09:44:54,42301,42300,507.0,446.6,444.4,460.25,-60.4,8155200,11935350,1548175,2293450,42200,42200,42207,2925,448.03
09:45:00,42300,42300,507.0,447.05,444.4,460.25,-59.95,8155200,11935350,1548175,2293450,42200,42200,42203,2925,448.02
09:45:07,42300,42300,507.0,445.7,444.4,460.25,-61.3,8155200,11935350,1548175,2293450,42200,42200,42208,2925,448.01
09:45:13,42301,42300,507.0,446.1,444.4,460.25,-60.9,8155200,11935725,1548175,2293450,42200,42200,42206,2925,448.01
09:45:19,42307,42300,507.0,445.85,444.4,460.25,-61.15,8155200,11934975,1548175,2293450,42200,42200,42209,2925,448.0
09:45:25,42305,42300,507.0,446.1,444.4,460.25,-60.9,8155200,11940775,1548175,2293450,42200,42200,42206,2925,447.99
09:45:31,42305,42300,507.0,446.5,444.4,460.25,-60.5,8155200,11940775,1548175,2293450,42200,42200,42207,2925,447.98
09:45:39,42301,42300,507.0,446.0,444.4,460.25,-61.0,8154750,11940450,1548175,2293450,42200,42200,42206,2925,447.98
09:45:45,42301,42300,507.0,446.1,444.4,460.25,-60.9,8154750,11940075,1548175,2293450,42200,42200,42206,2925,447.97
09:45:50,42306,42300,507.0,445.9,444.4,460.25,-61.1,8154750,11940375,1548175,2293450,42200,42200,42206,2925,447.96
09:45:55,42300,42300,507.0,446.15,444.4,460.25,-60.85,8154750,11969775,1548175,2293450,42200,42200,42210,2925,447.95
09:46:01,42303,42300,507.0,446.5,444.4,460.25,-60.5,8154750,11970150,1548175,2293450,42200,42200,42208,2925,447.95
09:46:07,42299,42300,507.0,446.55,444.4,460.25,-60.45,8154750,11970150,1548175,2293450,42200,42200,42212,2925,447.94
09:46:15,42291,42300,507.0,446.15,444.4,460.25,-60.85,8154500,11970150,1548175,2293450,42200,42200,42197,2925,447.94
09:46:20,42290,42300,507.0,447.65,444.4,460.25,-59.35,8154500,11970150,1548175,2293450,42200,42200,42192,2925,447.93
09:46:25,42287,42300,507.0,446.7,444.4,460.25,-60.3,8154500,11970150,1548175,2293450,42200,42200,42192,2925,447.93
09:46:30,42291,42300,507.0,447.2,444.4,460.25,-59.8,8154500,11970150,1548175,2293450,42200,42200,42198,2925,447.93
09:46:36,42296,42300,507.0,447.75,444.4,460.25,-59.25,8154500,11970150,1548175,2293450,42200,42200,42198,2925,447.93
09:46:42,42298,42300,507.0,448.3,444.4,460.25,-58.7,8154500,11970150,1548175,2293450,42200,42200,42198,2925,447.93
09:46:48,42290,42300,507.0,447.5,444.4,460.25,-59.5,8154500,11970150,1548175,2293450,42200,42200,42194,2925,447.93
09:46:53,42287,42300,507.0,447.85,444.4,460.25,-59.15,8154525,11970150,1548175,2293450,42200,42200,42188,2925,447.93
09:46:58,42282,42300,507.0,448.75,444.4,460.25,-58.25,8154525,11970150,1548175,2293450,42200,42200,42182,2925,447.93
09:47:04,42285,42300,507.0,447.4,444.4,460.25,-59.6,8154525,11970150,1548175,2293450,42200,42200,42182,2925,447.93
09:47:09,42282,42300,507.0,448.0,444.4,460.25,-59.0,8154525,11970125,1548175,2293450,42200,42200,42170,2925,447.93
09:47:17,42280,42300,507.0,447.5,444.4,460.25,-59.5,8154450,11970125,1548175,2293450,42200,42200,42175,2925,447.93
09:47:22,42280,42300,507.0,448.6,444.4,460.25,-58.4,8154450,11970125,1548175,2293450,42200,42200,42178,2925,447.93
09:47:28,42276,42300,507.0,447.6,444.4,460.25,-59.4,8154450,11969825,1548175,2293450,42200,42200,42166,2925,447.93
09:47:33,42282,42300,507.0,449.4,444.4,460.25,-57.6,8441150,12086525,1602525,2355875,42200,42200,42168,2925,447.93
09:47:37,42275,42300,507.0,448.45,444.4,460.25,-58.55,8450525,12109900,1602525,2355875,42200,42200,42173,2925,447.93
09:47:42,42276,42300,507.0,448.9,444.4,460.25,-58.1,8452975,12109625,1602525,2355875,42200,42200,42167,2925,447.94
09:47:47,42270,42300,507.0,448.5,444.4,460.25,-58.5,8453375,12112475,1602525,2355875,42200,42200,42160,2925,447.94
09:47:54,42270,42300,507.0,449.4,444.4,460.25,-57.6,8453375,12114600,1602525,2355875,42200,42200,42158,2925,447.95
09:48:00,42270,42300,507.0,449.0,444.4,460.25,-58.0,8453375,12115075,1602525,2355875,42200,42200,42156,2925,447.95
09:48:05,42270,42300,507.0,448.85,444.4,460.25,-58.15,8453375,12115075,1602525,2355875,42200,42200,42158,2925,447.95
09:48:11,42269,42300,507.0,448.45,444.4,460.25,-58.55,8453400,12115575,1602525,2355875,42200,42200,42160,2925,447.95
09:48:15,42278,42300,507.0,447.8,444.4,460.25,-59.2,8453650,12115575,1602525,2355875,42200,42200,42164,2925,447.95
09:48:20,42279,42300,507.0,447.45,444.4,460.25,-59.55,8453600,12114600,1602525,2355875,42200,42200,42173,2925,447.95
09:48:25,42278,42300,507.0,448.5,444.4,460.25,-58.5,8453600,12114600,1602525,2355875,42200,42200,42168,2925,447.95
09:48:31,42271,42300,507.0,449.9,444.4,460.25,-57.1,8453600,12114600,1602525,2355875,42200,42200,42167,2925,447.96
09:48:36,42271,42300,507.0,449.1,444.4,460.25,-57.9,8453600,12114600,1602525,2355875,42200,42200,42165,2925,447.96
09:48:41,42278,42300,507.0,448.65,444.4,460.25,-58.35,8453600,12114600,1602525,2355875,42200,42200,42166,2925,447.97
09:48:48,42273,42300,507.0,448.9,444.4,460.25,-58.1,8453625,12114600,1602525,2355875,42200,42200,42163,2925,447.97
09:48:53,42275,42300,507.0,449.7,444.4,460.25,-57.3,8453625,12114600,1602525,2355875,42200,42200,42161,2925,447.98
09:48:58,42271,42300,507.0,450.45,444.4,460.25,-56.55,8453625,12114600,1602525,2355875,42200,42200,42158,2925,447.98
09:49:03,42274,42300,507.0,450.05,444.4,460.25,-56.95,8453625,12114600,1602525,2355875,42200,42200,42161,2925,447.99
09:49:08,42270,42300,507.0,450.05,444.4,460.25,-56.95,8453625,12114575,1602525,2355875,42200,42200,42158,2925,448.0
09:49:13,42270,42300,507.0,450.6,444.4,460.25,-56.4,8453625,12114575,1602525,2355875,42200,42200,42155,2925,448.01
09:49:19,42265,42300,507.0,451.9,444.4,460.25,-55.1,8453625,12114575,1602525,2355875,42200,42200,42151,2925,448.02
09:49:24,42260,42300,507.0,451.7,444.4,460.0,-55.3,8453625,12114575,1602525,2355875,42200,42200,42153,2925,448.03
09:49:29,42254,42300,507.0,451.1,444.4,457.05,-55.9,8453625,12114575,1602525,2355875,42200,42200,42134,2925,448.04
09:49:35,42264,42300,507.0,451.75,444.4,457.05,-55.25,8453625,12114575,1602525,2355875,42200,42200,42140,2925,448.06
09:49:40,42268,42300,507.0,449.6,444.4,457.05,-57.4,8453625,12114700,1602525,2355875,42200,42200,42144,2925,448.06
09:49:46,42262,42300,507.0,450.85,444.4,457.05,-56.15,8453625,12114700,1602525,2355875,42200,42200,42142,2925,448.07
09:49:54,42255,42300,507.0,451.7,444.4,457.05,-55.3,8453600,12114700,1602525,2355875,42200,42200,42133,2925,448.1
09:49:59,42254,42300,507.0,451.7,444.4,457.05,-55.3,8453600,12114700,1602525,2355875,42200,42200,42135,2925,448.13
09:50:04,42252,42300,507.0,452.35,444.4,457.05,-54.65,8453600,12114700,1602525,2355875,42200,42200,42134,2925,448.16
09:50:09,42254,42300,507.0,450.65,444.4,457.05,-56.35,8453600,12114700,1602525,2355875,42200,42200,42138,2925,448.19
09:50:14,42256,42300,507.0,452.05,444.4,457.05,-54.95,8453600,12115125,1602525,2355875,42200,42200,42141,2925,448.22
09:50:20,42261,42300,507.0,450.45,444.4,457.05,-56.55,8453600,12115125,1602525,2355875,42200,42200,42135,2925,448.24
09:50:25,42260,42300,507.0,451.85,444.4,457.05,-55.15,8453600,12115125,1602525,2355875,42200,42200,42135,2925,448.26
09:50:31,42260,42300,507.0,452.75,444.4,457.05,-54.25,8541250,12086275,1602525,2355875,42200,42200,42134,2925,448.29
09:50:36,42251,42300,507.0,452.65,444.4,457.05,-54.35,9198150,11596750,1777550,2232225,42200,42200,42130,2925,448.32
09:50:42,42254,42300,507.0,453.65,444.4,457.05,-53.35,9199825,11594200,1777550,2232225,42200,42200,42129,2925,448.35
09:50:48,42247,42300,507.0,454.65,444.4,445.1,-52.35,9205000,11594075,1777550,2232225,42200,42200,42125,2925,448.39
09:50:54,42250,42300,507.0,454.85,444.4,444.95,-52.15,9205275,11581975,1777550,2232225,42200,42200,42123,2925,448.43
09:51:00,42246,42300,507.0,454.05,444.4,444.95,-52.95,9205275,11580000,1777550,2232225,42200,42200,42124,2925,448.47
09:51:06,42242,42300,507.0,453.65,444.4,444.95,-53.35,9205275,11579475,1777550,2232225,42200,42200,42124,2925,448.51
09:51:14,42248,42300,507.0,453.35,444.4,444.95,-53.65,9205275,11579475,1777550,2232225,42200,42200,42127,2925,448.54
09:51:21,42258,42300,507.0,450.6,444.4,444.95,-56.4,9205275,11578025,1777550,2232225,42200,42200,42132,2925,448.56
09:51:27,42254,42300,507.0,452.1,444.4,444.95,-54.9,9205275,11578025,1777550,2232225,42200,42200,42133,2925,448.58
09:51:33,42260,42300,507.0,451.95,444.4,444.95,-55.05,9205275,11578025,1777550,2232225,42200,42200,42139,2925,448.61
09:51:41,42262,42300,507.0,451.7,444.4,444.95,-55.3,9205275,11578025,1777550,2232225,42200,42200,42148,2925,448.63
09:51:47,42266,42300,507.0,450.05,444.4,444.95,-56.95,9205275,11578025,1777550,2232225,42200,42200,42145,2925,448.65
09:51:53,42262,42300,507.0,449.9,444.4,444.95,-57.1,9205275,11578100,1777550,2232225,42200,42200,42146,2925,448.67
09:51:59,42269,42300,507.0,448.8,444.4,444.95,-58.2,9205275,11578100,1777550,2232225,42200,42200,42158,2925,448.68
09:52:06,42266,42300,507.0,449.65,444.4,444.95,-57.35,9205275,11578100,1777550,2232225,42200,42200,42154,2925,448.69
09:52:13,42266,42300,507.0,451.6,444.4,444.95,-55.4,9205275,11578100,1777550,2232225,42200,42200,42154,2925,448.72
09:52:27,42270,42300,507.0,450.05,444.4,444.95,-56.95,9205275,11577800,1777550,2232225,42200,42200,42156,2925,448.73
09:52:33,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.75
09:52:39,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.77
09:52:46,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.78
09:52:52,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.8
09:52:59,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.8
09:53:05,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.81
09:53:11,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.81
09:53:17,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.82
09:53:23,42270,42300,507.0,449.75,444.4,444.95,-57.25,9205275,11574400,1777550,2232225,42200,42200,42156,2925,448.82
09:53:29,42274,42300,507.0,446.25,444.4,444.95,-60.75,9205275,11574600,1777550,2232225,42200,42200,42171,2925,448.81
09:53:36,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.81
09:53:42,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.81
09:53:48,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.81
09:53:54,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.81
09:54:00,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.81
09:54:06,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.82
09:54:13,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.82
09:54:20,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.83
09:54:26,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42166,2925,448.83
09:54:32,42275,42300,507.0,448.65,444.4,444.95,-58.35,9311275,11447725,1777550,2232225,42200,42200,42168,2925,448.84
09:54:38,42276,42300,507.0,447.95,444.4,444.95,-59.05,9413675,11457800,1754675,2168650,42200,42200,42170,2925,448.84
09:54:45,42271,42300,507.0,449.45,444.4,444.95,-57.55,9413675,11457175,1754675,2168650,42200,42200,42163,2925,448.85
09:54:52,42271,42300,507.0,449.45,444.4,444.95,-57.55,9413675,11457175,1754675,2168650,42200,42200,42163,2925,448.86
09:54:59,42271,42300,507.0,449.45,444.4,444.95,-57.55,9413675,11457175,1754675,2168650,42200,42200,42163,2925,448.87
09:55:05,42271,42300,507.0,449.45,444.4,444.95,-57.55,9413675,11457175,1754675,2168650,42200,42200,42163,2925,448.88
09:55:11,42255,42300,507.0,449.1,444.4,444.95,-57.9,9413575,11456900,1754675,2168650,42200,42200,42146,2925,448.88
09:55:17,42254,42300,507.0,449.3,444.4,444.95,-57.7,9413575,11456275,1754675,2168650,42200,42200,42147,2925,448.89
09:55:23,42255,42300,507.0,449.8,444.4,444.95,-57.2,9413550,11456275,1754675,2168650,42200,42200,42142,2925,448.9
09:55:29,42255,42300,507.0,450.05,444.4,444.95,-56.95,9413550,11456275,1754675,2168650,42200,42200,42143,2925,448.91
09:55:36,42261,42300,507.0,448.2,444.4,444.95,-58.8,9413425,11456275,1754675,2168650,42200,42200,42155,2925,448.92
09:55:42,42270,42300,507.0,448.6,444.4,444.95,-58.4,9413425,11456275,1754675,2168650,42200,42200,42158,2925,448.92
09:55:48,42267,42300,507.0,447.8,444.4,444.95,-59.2,9413425,11456275,1754675,2168650,42200,42200,42166,2925,448.92
