LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:28:40,35855,35800,872.2,729.7,741.25,739.95,-142.5,12995275,9832725,2305575,1396975,36000,36000,35826,852,728.79
14:28:45,35859,35800,872.2,730.25,741.25,739.95,-141.95,12995275,9832725,2305575,1396975,36000,36000,35829,853,728.8
14:28:50,35859,35800,872.2,729.15,741.25,739.95,-143.05,12995275,9832600,2305575,1396975,36000,36000,35828,849,728.81
14:28:56,35855,35800,872.2,729.8,741.25,739.95,-142.4,12995275,9832600,2305575,1396975,36000,36000,35830,848,728.82
14:29:02,35855,35800,872.2,730.05,741.25,739.95,-142.15,12995275,9832600,2305575,1396975,36000,36000,35831,847,728.82
14:29:08,35862,35800,872.2,728.7,741.25,739.95,-143.5,12995275,9832600,2305575,1396975,36000,36000,35830,848,728.83
14:29:13,35859,35800,872.2,729.35,741.25,739.95,-142.85,12995275,9832600,2305575,1396975,36000,36000,35833,847,728.84
14:29:19,35859,35800,872.2,728.4,741.25,739.95,-143.8,12995200,9831775,2305575,1396975,36000,36000,35830,848,728.85
14:29:24,35859,35800,872.2,727.4,741.25,739.95,-144.8,12995200,9831775,2305575,1396975,36000,36000,35831,849,728.86
14:29:29,35859,35800,872.2,728.4,741.25,739.95,-143.8,12995200,9831775,2305575,1396975,36000,36000,35831,850,728.87
14:29:34,35859,35800,872.2,728.7,741.25,739.95,-143.5,12995200,9831775,2305575,1396975,36000,36000,35826,850,728.87
14:29:40,35858,35800,872.2,729.1,741.25,739.95,-143.1,12995200,9831775,2305575,1396975,36000,36000,35829,850,728.88
14:29:45,35860,35800,872.2,728.3,741.25,739.95,-143.9,12995200,9831775,2305575,1396975,36000,36000,35832,850,728.88
14:29:51,35866,35800,872.2,728.4,741.25,739.95,-143.8,12995200,9831775,2305575,1396975,36000,36000,35833,850,728.88
14:29:56,35870,35800,872.2,726.35,741.25,739.95,-145.85,12995175,9831775,2305575,1396975,36000,36000,35842,851,728.88
14:30:02,35868,35800,872.2,726.35,741.25,739.95,-145.85,12995175,9831775,2305575,1396975,36000,36000,35837,850,728.87
14:30:07,35870,35800,872.2,727.7,741.25,739.95,-144.5,12995175,9831775,2305575,1396975,36000,36000,35838,845,728.87
14:30:12,35878,35800,872.2,726.0,741.25,739.95,-146.2,12995175,9831775,2305575,1396975,36000,36000,35841,840,728.87
14:30:17,35887,35800,872.2,724.2,741.25,739.95,-148.0,12995175,9831775,2305575,1396975,36000,36000,35852,832,728.86
14:30:22,35885,35800,872.2,724.8,741.25,739.95,-147.4,12979775,9918025,2292275,1388525,36000,36000,35848,831,728.85
14:30:27,35880,35800,872.2,726.75,741.25,739.95,-145.45,12979600,9917400,2292275,1388525,36000,36000,35845,836,728.85
14:30:33,35871,35800,872.2,726.45,741.25,739.95,-145.75,12979600,9916675,2292275,1388525,36000,36000,35845,840,728.85
14:30:39,35868,35800,872.2,727.6,741.25,739.95,-144.6,12978875,9916250,2292275,1388525,36000,36000,35841,838,728.84
14:30:45,35864,35800,872.2,727.95,741.25,739.95,-144.25,12977425,9915750,2292275,1388525,36000,36000,35837,837,728.84
14:30:50,35861,35800,872.2,726.2,741.25,739.95,-146.0,12977450,9915750,2292275,1388525,36000,36000,35834,845,728.84
14:30:56,35865,35800,872.2,727.1,741.25,739.95,-145.1,12977475,9914125,2292275,1388525,36000,36000,35827,845,728.83
14:31:01,35860,35800,872.2,727.2,741.25,739.95,-145.0,12977525,9914125,2292275,1388525,36000,36000,35830,852,728.83
14:31:06,35860,35800,872.2,727.45,741.25,739.95,-144.75,12977525,9914125,2292275,1388525,36000,36000,35830,853,728.82
14:31:11,35851,35800,872.2,726.95,741.25,739.95,-145.25,12977525,9914425,2292275,1388525,36000,36000,35824,851,728.82
14:31:16,35853,35800,872.2,727.5,741.25,739.95,-144.7,12977450,9914425,2292275,1388525,36000,36000,35819,850,728.82
14:31:21,35850,35800,872.2,728.2,741.25,739.95,-144.0,12977450,9914425,2292275,1388525,36000,36000,35816,854,728.82
14:31:27,35840,35800,872.2,725.7,741.25,739.95,-146.5,12977250,9914425,2292275,1388525,36000,36000,35805,854,728.81
14:31:32,35846,35800,872.2,726.75,741.25,739.95,-145.45,12977300,9914425,2292275,1388525,36000,36000,35802,854,728.81
14:31:37,35848,35800,872.2,728.15,741.25,739.95,-144.05,12977300,9914350,2292275,1388525,36000,36000,35806,859,728.82
14:31:43,35846,35800,872.2,728.6,741.25,739.95,-143.6,12977300,9914350,2292275,1388525,36000,36000,35804,860,728.83
14:31:48,35842,35800,872.2,728.15,741.25,739.95,-144.05,12977300,9914350,2292275,1388525,36000,36000,35803,856,728.83
14:31:54,35844,35800,872.2,727.9,741.25,739.95,-144.3,12977300,9914350,2292275,1388525,36000,36000,35801,856,728.83
14:32:00,35835,35800,872.2,728.45,741.25,739.95,-143.75,12977300,9914325,2292275,1388525,36000,36000,35799,865,728.83
14:32:05,35842,35800,872.2,728.15,741.25,739.95,-144.05,12977300,9914325,2292275,1388525,36000,36000,35801,859,728.83
14:32:11,35840,35800,872.2,729.15,741.25,739.95,-143.05,12977300,9914325,2292275,1388525,36000,36000,35802,863,728.84
14:32:16,35844,35800,872.2,727.55,741.25,739.95,-144.65,12977300,9914300,2292275,1388525,36000,36000,35801,862,728.83
14:32:22,35847,35800,872.2,728.95,741.25,739.95,-143.25,12977300,9914300,2292275,1388525,36000,36000,35800,863,728.84
14:32:28,35845,35800,872.2,728.75,741.25,739.95,-143.45,12977300,9914300,2292275,1388525,36000,36000,35801,858,728.85
14:32:33,35840,35800,872.2,727.8,741.25,739.95,-144.4,12977275,9914300,2292275,1388525,36000,36000,35801,861,728.85
14:32:38,35844,35800,872.2,728.05,741.25,739.95,-144.15,12977275,9914300,2292275,1388525,36000,36000,35797,860,728.84
14:32:43,35839,35800,872.2,728.6,741.25,739.95,-143.6,12977275,9914300,2292275,1388525,36000,36000,35799,859,728.85
14:32:48,35833,35800,872.2,727.7,741.25,739.95,-144.5,12977275,9914300,2292275,1388525,36000,36000,35793,859,728.85
14:32:53,35830,35800,872.2,727.55,741.25,739.95,-144.65,12977275,9914300,2292275,1388525,36000,36000,35798,863,728.85
14:32:58,35838,35800,872.2,727.9,741.25,739.95,-144.3,12977275,9914300,2292275,1388525,36000,36000,35795,865,728.85
14:33:03,35832,35800,872.2,727.1,741.25,739.95,-145.1,12977275,9914300,2292275,1388525,36000,36000,35797,865,728.85
14:33:08,35832,35800,872.2,725.15,741.25,739.95,-147.05,12977275,9914300,2292275,1388525,36000,36000,35796,864,728.84
14:33:13,35838,35800,872.2,725.75,741.25,739.95,-146.45,12977275,9914250,2292275,1388525,36000,36000,35798,859,728.83
14:33:18,35840,35800,872.2,728.15,741.25,739.95,-144.05,12977275,9883200,2292275,1388525,36000,36000,35798,861,728.83
14:33:23,35837,35800,872.2,727.65,741.25,739.95,-144.55,13133975,9753550,2325925,1396650,36000,36000,35798,859,728.83
14:33:29,35838,35800,872.2,728.65,741.25,739.95,-143.55,13138825,9758400,2325925,1396650,36000,36000,35798,858,728.83
14:33:35,35840,35800,872.2,728.0,741.25,739.95,-144.2,13141800,9754925,2325925,1396650,36000,36000,35800,860,728.83
14:33:40,35835,35800,872.2,729.6,741.25,739.95,-142.6,13138825,9755325,2325925,1396650,36000,36000,35799,859,728.83
14:33:45,35830,35800,872.2,728.65,741.25,739.95,-143.55,13138825,9755400,2325925,1396650,36000,36000,35797,864,728.83
14:33:50,35830,35800,872.2,728.55,741.25,739.95,-143.65,13138850,9755400,2325925,1396650,36000,36000,35795,865,728.84
14:33:56,35825,35800,872.2,728.75,741.25,739.95,-143.45,13138875,9754325,2325925,1396650,36000,36000,35793,867,728.84
14:34:01,35825,35800,872.2,727.35,741.25,739.95,-144.85,13138800,9753975,2325925,1396650,36000,36000,35793,869,728.83
14:34:07,35826,35800,872.2,727.1,741.25,739.95,-145.1,13138775,9753500,2325925,1396650,36000,36000,35789,869,728.83
14:34:13,35825,35800,872.2,728.2,741.25,739.95,-144.0,13138725,9752050,2325925,1396650,36000,36000,35788,865,728.83
14:34:18,35835,35800,872.2,728.45,741.25,739.95,-143.75,13138600,9752000,2325925,1396650,36000,36000,35794,864,728.83
14:34:23,35834,35800,872.2,728.95,741.25,739.95,-143.25,13138600,9751925,2325925,1396650,36000,36000,35793,859,728.83
14:34:29,35840,35800,872.2,729.2,741.25,739.95,-143.0,13138600,9751925,2325925,1396650,36000,36000,35799,865,728.83
14:34:34,35837,35800,872.2,727.35,741.25,739.95,-144.85,13138600,9751925,2325925,1396650,36000,36000,35798,859,728.84
14:34:40,35838,35800,872.2,728.85,741.25,739.95,-143.35,13138600,9751925,2325925,1396650,36000,36000,35798,861,728.85
14:34:46,35839,35800,872.2,729.05,741.25,739.95,-143.15,13138625,9751925,2325925,1396650,36000,36000,35795,861,728.86
14:34:51,35839,35800,872.2,728.7,741.25,739.95,-143.5,13138625,9751925,2325925,1396650,36000,36000,35795,861,728.87
14:34:56,35840,35800,872.2,726.75,741.25,739.95,-145.45,13138625,9751925,2325925,1396650,36000,36000,35793,860,728.87
14:35:01,35838,35800,872.2,726.9,741.25,739.95,-145.3,13138625,9751925,2325925,1396650,36000,36000,35796,860,728.88
14:35:06,35837,35800,872.2,727.9,741.25,739.95,-144.3,13138925,9751925,2325925,1396650,36000,36000,35794,861,728.89
14:35:12,35855,35800,872.2,722.15,741.25,739.95,-150.05,13138975,9751975,2325925,1396650,36000,36000,35813,858,728.88
14:35:17,35853,35800,872.2,724.65,741.25,739.95,-147.55,13138975,9751975,2325925,1396650,36000,36000,35814,851,728.88
14:35:22,35846,35800,872.2,724.3,741.25,739.95,-147.9,13138975,9752000,2325925,1396650,36000,36000,35803,855,728.87
14:35:27,35854,35800,872.2,724.5,741.25,739.95,-147.7,13138975,9752000,2325925,1396650,36000,36000,35809,855,728.86
14:35:33,35850,35800,872.2,723.95,741.25,739.95,-148.25,13138975,9752000,2325925,1396650,36000,36000,35813,850,728.86
14:35:39,35852,35800,872.2,722.65,741.25,739.95,-149.55,13138975,9751800,2325925,1396650,36000,36000,35813,849,728.86
14:35:44,35849,35800,872.2,724.4,741.25,739.95,-147.8,13138975,9751475,2325925,1396650,36000,36000,35810,848,728.86
14:35:50,35854,35800,872.2,725.7,741.25,739.95,-146.5,13138975,9751425,2325925,1396650,36000,36000,35810,848,728.86
14:35:55,35859,35800,872.2,724.4,741.25,739.95,-147.8,13138975,9751425,2325925,1396650,36000,36000,35817,849,728.86
14:36:00,35855,35800,872.2,723.8,741.25,739.95,-148.4,13138975,9751425,2325925,1396650,36000,36000,35812,849,728.86
14:36:05,35849,35800,872.2,724.0,741.25,739.95,-148.2,13138975,9751425,2325925,1396650,36000,36000,35804,847,728.86
14:36:10,35845,35800,872.2,724.75,741.25,739.95,-147.45,13138975,9751425,2325925,1396650,36000,36000,35806,846,728.86
14:36:15,35841,35800,872.2,725.75,741.25,739.95,-146.45,13138975,9751425,2325925,1396650,36000,36000,35801,857,728.87
14:36:20,35842,35800,872.2,726.25,741.25,739.95,-145.95,13141400,9746575,2325925,1396650,36000,36000,35800,859,728.87
14:36:25,35840,35800,872.2,726.95,741.25,739.95,-145.25,13154825,9679525,2332075,1370125,36000,36000,35805,855,728.88
14:36:30,35844,35800,872.2,725.5,741.25,739.95,-146.7,13154825,9679625,2332075,1370125,36000,36000,35804,859,728.89
14:36:37,35843,35800,872.2,727.4,741.25,739.95,-144.8,13151825,9674425,2332075,1370125,36000,36000,35805,860,728.89
14:36:42,35844,35800,872.2,726.05,741.25,739.95,-146.15,13152075,9675575,2332075,1370125,36000,36000,35804,857,728.91
14:36:47,35843,35800,872.2,726.8,741.25,739.95,-145.4,13153075,9675575,2332075,1370125,36000,36000,35805,857,728.92
14:36:52,35848,35800,872.2,725.75,741.25,739.95,-146.45,13154350,9675575,2332075,1370125,36000,36000,35807,857,728.92
14:36:58,35844,35800,872.2,725.45,741.25,739.95,-146.75,13154050,9675575,2332075,1370125,36000,36000,35807,858,728.92
14:37:04,35845,35800,872.2,724.45,741.25,739.95,-147.75,13154050,9675525,2332075,1370125,36000,36000,35803,857,728.92
14:37:09,35841,35800,872.2,724.9,741.25,739.95,-147.3,13153500,9675525,2332075,1370125,36000,36000,35803,858,728.92
14:37:14,35844,35800,872.2,725.05,741.25,739.95,-147.15,13153725,9674775,2332075,1370125,36000,36000,35805,856,728.92
14:37:19,35844,35800,872.2,725.05,741.25,739.95,-147.15,13153725,9674775,2332075,1370125,36000,36000,35808,857,728.92
14:37:24,35849,35800,872.2,724.75,741.25,739.95,-147.45,13155575,9674675,2332075,1370125,36000,36000,35808,857,728.92
14:37:29,35850,35800,872.2,723.05,741.25,739.95,-149.15,13155050,9674050,2332075,1370125,36000,36000,35807,857,728.91
14:37:35,35850,35800,872.2,723.7,741.25,739.95,-148.5,13155025,9673275,2332075,1370125,36000,36000,35807,856,728.9
14:37:41,35854,35800,872.2,724.6,741.25,739.95,-147.6,13155025,9673275,2332075,1370125,36000,36000,35807,855,728.9
14:37:47,35849,35800,872.2,724.5,741.25,739.95,-147.7,13155025,9673350,2332075,1370125,36000,36000,35802,854,728.9
14:37:52,35845,35800,872.2,724.7,741.25,739.95,-147.5,13155175,9673400,2332075,1370125,36000,36000,35804,854,728.9
14:37:59,35845,35800,872.2,725.8,741.25,739.95,-146.4,13154975,9672925,2332075,1370125,36000,36000,35800,853,728.91
14:38:04,35836,35800,872.2,726.0,741.25,739.95,-146.2,13154975,9672975,2332075,1370125,36000,36000,35796,852,728.92
14:38:09,35836,35800,872.2,724.55,741.25,739.95,-147.65,13154975,9672975,2332075,1370125,36000,36000,35793,862,728.92
14:38:14,35830,35800,872.2,727.7,741.25,739.95,-144.5,13154100,9672975,2332075,1370125,36000,36000,35791,862,728.94
14:38:19,35834,35800,872.2,727.2,741.25,739.95,-145.0,13154100,9672975,2332075,1370125,36000,36000,35786,866,728.95
14:38:24,35830,35800,872.2,726.2,741.25,739.95,-146.0,13154100,9672975,2332075,1370125,36000,36000,35786,866,728.96
14:38:29,35826,35800,872.2,726.85,741.25,739.95,-145.35,13154150,9672975,2332075,1370125,36000,36000,35786,867,728.96
14:38:35,35825,35800,872.2,726.3,741.25,739.95,-145.9,13154150,9672975,2332075,1370125,36000,36000,35786,868,728.96
14:38:41,35826,35800,872.2,726.35,741.25,739.95,-145.85,13154150,9672975,2332075,1370125,36000,36000,35785,867,728.96
14:38:46,35826,35800,872.2,727.35,741.25,739.95,-144.85,13154150,9672975,2332075,1370125,36000,36000,35785,869,728.97
14:38:52,35829,35800,872.2,726.55,741.25,739.95,-145.65,13154150,9672975,2332075,1370125,36000,36000,35784,866,728.97
14:38:57,35827,35800,872.2,727.75,741.25,739.95,-144.45,13154150,9672975,2332075,1370125,36000,36000,35782,867,728.98
14:39:03,35828,35800,872.2,728.15,741.25,739.95,-144.05,13154150,9672975,2332075,1370125,36000,36000,35781,869,728.98
14:39:08,35828,35800,872.2,728.85,741.25,739.95,-143.35,13154150,9672975,2332075,1370125,36000,36000,35778,868,728.99
14:39:12,35827,35800,872.2,728.25,741.25,739.95,-143.95,13154150,9672975,2332075,1370125,36000,36000,35781,869,728.98
14:39:17,35825,35800,872.2,726.9,741.25,739.95,-145.3,13154150,9672975,2332075,1370125,36000,36000,35779,869,728.99
14:39:23,35811,35800,872.2,727.6,741.25,739.95,-144.6,13249600,9519900,2375075,1351225,36000,36000,35768,876,728.99
14:39:28,35811,35800,872.2,727.2,741.25,739.95,-145.0,13237825,9520050,2375075,1351225,36000,36000,35765,872,728.99
14:39:33,35811,35800,872.2,725.15,741.25,737.15,-147.05,13234425,9520050,2375075,1351225,36000,36000,35764,878,728.98
14:39:38,35811,35800,872.2,724.15,741.25,737.15,-148.05,13234550,9520400,2375075,1351225,36000,36000,35762,880,728.97
14:39:43,35802,35800,872.2,726.1,741.25,737.15,-146.1,13234025,9519700,2375075,1351225,36000,36000,35760,879,728.96
14:39:48,35806,35800,872.2,723.3,741.25,737.15,-148.9,13233475,9519225,2375075,1351225,36000,36000,35760,876,728.95
14:39:53,35802,35800,872.2,720.8,741.25,737.15,-151.4,13233475,9519150,2375075,1351225,36000,36000,35760,877,728.92
14:39:58,35812,35800,872.2,721.85,741.25,737.15,-150.35,13233475,9519150,2375075,1351225,36000,36000,35764,872,728.9
14:40:03,35809,35800,872.2,722.9,741.25,737.15,-149.3,13233475,9519150,2375075,1351225,36000,36000,35760,877,728.88
14:40:08,35805,35800,872.2,723.75,741.25,737.15,-148.45,13233475,9519150,2375075,1351225,36000,36000,35761,876,728.87
14:40:14,35801,35800,872.2,723.6,741.25,737.15,-148.6,13233450,9519150,2375075,1351225,36000,36000,35760,876,728.85
14:40:19,35801,35800,872.2,724.45,741.25,736.3,-147.75,13233450,9519200,2375075,1351225,36000,36000,35756,879,728.84
14:40:25,35800,35800,872.2,724.2,741.25,736.3,-148.0,13233450,9519200,2375075,1351225,36000,36000,35755,878,728.83
14:40:31,35795,35800,872.2,725.5,741.25,736.3,-146.7,13233450,9519250,2375075,1351225,36000,36000,35753,882,728.83
14:40:37,35804,35800,872.2,723.2,741.25,736.3,-149.0,13233450,9519250,2375075,1351225,36000,36000,35753,877,728.81
14:40:43,35803,35800,872.2,723.95,741.25,736.3,-148.25,13233450,9519225,2375075,1351225,36000,36000,35755,879,728.79
14:40:48,35813,35800,872.2,724.0,741.25,736.3,-148.2,13233450,9519225,2375075,1351225,36000,36000,35761,879,728.78
14:40:53,35821,35800,872.2,722.0,741.25,736.3,-150.2,13233400,9519225,2375075,1351225,36000,36000,35769,874,728.75
14:40:58,35820,35800,872.2,723.7,741.25,736.3,-148.5,13233400,9519225,2375075,1351225,36000,36000,35771,871,728.72
14:41:03,35817,35800,872.2,725.9,741.25,736.3,-146.3,13233400,9519225,2375075,1351225,36000,36000,35775,872,728.7
14:41:09,35828,35800,872.2,722.75,741.25,736.3,-149.45,13233400,9519225,2375075,1351225,36000,36000,35778,868,728.67
14:41:15,35833,35800,872.2,722.45,741.25,736.3,-149.75,13233400,9519225,2375075,1351225,36000,36000,35786,862,728.63
14:41:20,35830,35800,872.2,723.0,741.25,736.3,-149.2,13233400,9519225,2375075,1351225,36000,36000,35783,865,728.6
14:41:28,35826,35800,872.2,724.5,741.25,736.3,-147.7,13233400,9519225,2375075,1351225,36000,36000,35783,864,728.56
14:41:33,35827,35800,872.2,724.5,741.25,736.3,-147.7,13233350,9519225,2375075,1351225,36000,36000,35782,864,728.54
14:41:38,35829,35800,872.2,725.55,741.25,736.3,-146.65,13233350,9519225,2375075,1351225,36000,36000,35779,864,728.52
14:41:43,35827,35800,872.2,725.05,741.25,736.3,-147.15,13233350,9519225,2375075,1351225,36000,36000,35782,868,728.5
14:41:48,35821,35800,872.2,724.5,741.25,736.3,-147.7,13233350,9519225,2375075,1351225,36000,36000,35781,867,728.47
14:41:53,35835,35800,872.2,721.8,741.25,736.3,-150.4,13233350,9519225,2375075,1351225,36000,36000,35789,860,728.42
14:41:58,35839,35800,872.2,721.8,741.25,736.3,-150.4,13233350,9519225,2375075,1351225,36000,36000,35788,861,728.39
14:42:04,35838,35800,872.2,723.05,741.25,736.3,-149.15,13233350,9519225,2375075,1351225,36000,36000,35791,857,728.35
14:42:10,35829,35800,872.2,723.8,741.25,736.3,-148.4,13233350,9519225,2375075,1351225,36000,36000,35787,860,728.31
14:42:16,35827,35800,872.2,724.2,741.25,736.3,-148.0,13233350,9519225,2375075,1351225,36000,36000,35784,864,728.27
14:42:21,35825,35800,872.2,725.65,741.25,736.3,-146.55,13233350,9477200,2375075,1351225,36000,36000,35781,863,728.24
14:42:27,35830,35800,872.2,724.55,741.25,736.3,-147.65,12983200,9240075,2337450,1310825,36000,36000,35787,864,728.2
14:42:32,35830,35800,872.2,723.0,741.25,736.3,-149.2,12977275,9210950,2337450,1310825,36000,36000,35786,866,728.16
14:42:38,35831,35800,872.2,724.55,741.25,736.3,-147.65,12977525,9206100,2337450,1310825,36000,36000,35786,866,728.12
14:42:43,35832,35800,872.2,723.2,741.25,736.3,-149.0,12975875,9220200,2337450,1310825,36000,36000,35784,864,728.08
14:42:48,35825,35800,872.2,722.85,741.25,736.3,-149.35,12975875,9219875,2337450,1310825,36000,36000,35785,863,728.05
14:42:53,35828,35800,872.2,722.05,741.25,736.3,-150.15,12975800,9219300,2337450,1310825,36000,36000,35788,864,728.02
14:42:58,35834,35800,872.2,722.65,741.25,736.3,-149.55,12976050,9217375,2337450,1310825,36000,36000,35785,867,727.98
14:43:04,35834,35800,872.2,722.6,741.25,736.3,-149.6,12976200,9216375,2337450,1310825,36000,36000,35787,862,727.94
14:43:09,35829,35800,872.2,721.65,741.25,736.3,-150.55,12975225,9216375,2337450,1310825,36000,36000,35785,863,727.9
14:43:16,35825,35800,872.2,723.3,741.25,736.3,-148.9,12975675,9216275,2337450,1310825,36000,36000,35786,866,727.87
14:43:22,35825,35800,872.2,721.3,741.25,736.3,-150.9,12973900,9215950,2337450,1310825,36000,36000,35781,866,727.82
14:43:28,35822,35800,872.2,721.4,741.25,736.3,-150.8,12973900,9215700,2337450,1310825,36000,36000,35779,867,727.79
14:43:33,35820,35800,872.2,723.05,741.25,736.3,-149.15,12973900,9215700,2337450,1310825,36000,36000,35782,867,727.78
14:43:38,35821,35800,872.2,722.75,741.25,736.3,-149.45,12971200,9215350,2337450,1310825,36000,36000,35776,867,727.75
14:43:43,35814,35800,872.2,722.5,741.25,736.3,-149.7,12971200,9215350,2337450,1310825,36000,36000,35780,871,727.73
14:43:48,35820,35800,872.2,723.1,741.25,736.3,-149.1,12971225,9215350,2337450,1310825,36000,36000,35778,871,727.7
14:43:53,35820,35800,872.2,722.85,741.25,736.3,-149.35,12971225,9215350,2337450,1310825,36000,36000,35782,869,727.67
14:43:58,35825,35800,872.2,720.55,741.25,736.3,-151.65,12971225,9215175,2337450,1310825,36000,36000,35780,864,727.64
14:44:04,35829,35800,872.2,724.55,741.25,736.3,-147.65,12971225,9215175,2337450,1310825,36000,36000,35787,865,727.62
14:44:09,35827,35800,872.2,723.3,741.25,736.3,-148.9,12971225,9215250,2337450,1310825,36000,36000,35785,865,727.59
14:44:14,35825,35800,872.2,724.5,741.25,736.3,-147.7,12971225,9215175,2337450,1310825,36000,36000,35789,864,727.57
14:44:19,35828,35800,872.2,724.7,741.25,736.3,-147.5,12971225,9215175,2337450,1310825,36000,36000,35786,864,727.55
14:44:26,35829,35800,872.2,723.5,741.25,736.3,-148.7,12971225,9215175,2337450,1310825,36000,36000,35792,865,727.51
14:44:31,35829,35800,872.2,722.35,741.25,736.3,-149.85,12971225,9215175,2337450,1310825,36000,36000,35789,866,727.48
14:44:36,35830,35800,872.2,722.9,741.25,736.3,-149.3,12971225,9215175,2337450,1310825,36000,36000,35791,865,727.45
14:44:42,35830,35800,872.2,721.35,741.25,736.3,-150.85,12971225,9215175,2337450,1310825,36000,36000,35789,865,727.41
14:44:48,35821,35800,872.2,723.8,741.25,736.3,-148.4,12971225,9215175,2337450,1310825,36000,36000,35784,864,727.38
14:44:53,35822,35800,872.2,723.2,741.25,736.3,-149.0,12971225,9215175,2337450,1310825,36000,36000,35787,865,727.36
14:44:59,35827,35800,872.2,723.8,741.25,736.3,-148.4,12971225,9215250,2337450,1310825,36000,36000,35785,865,727.33
14:45:04,35825,35800,872.2,725.05,741.25,736.3,-147.15,12971225,9215250,2337450,1310825,36000,36000,35781,866,727.29
14:45:09,35820,35800,872.2,723.5,741.25,736.3,-148.7,12971225,9215375,2337450,1310825,36000,36000,35785,865,727.26
14:45:14,35834,35800,872.2,723.05,741.25,736.3,-149.15,12971225,9215375,2337450,1310825,36000,36000,35790,865,727.22
14:45:19,35835,35800,872.2,722.8,741.25,736.3,-149.4,12971225,9215375,2337450,1310825,36000,36000,35791,859,727.18
14:45:24,35832,35800,872.2,722.2,741.25,736.3,-150.0,12935775,9153075,2304050,1294425,36000,36000,35786,859,727.14
14:45:29,35837,35800,872.2,723.55,741.25,736.3,-148.65,12921775,9151300,2304050,1294425,36000,36000,35790,860,727.11
14:45:35,35837,35800,872.2,720.85,741.25,736.3,-151.35,12919050,9145775,2304050,1294425,36000,36000,35792,862,727.07
14:45:40,35838,35800,872.2,722.85,741.25,736.3,-149.35,12918775,9145975,2304050,1294425,36000,36000,35793,856,727.04
14:45:45,35843,35800,872.2,720.8,741.25,736.3,-151.4,12918675,9145975,2304050,1294425,36000,36000,35794,855,726.99
14:45:50,35843,35800,872.2,723.55,741.25,736.3,-148.65,12919025,9144650,2304050,1294425,36000,36000,35795,855,726.96
14:45:56,35841,35800,872.2,722.05,741.25,736.3,-150.15,12919025,9142975,2304050,1294425,36000,36000,35801,855,726.92
14:46:02,35838,35800,872.2,723.15,741.25,736.3,-149.05,12919075,9142975,2304050,1294425,36000,36000,35797,857,726.88
14:46:07,35837,35800,872.2,723.95,741.25,736.3,-148.25,12918550,9143000,2304050,1294425,36000,36000,35794,857,726.85
14:46:12,35834,35800,872.2,724.2,741.25,736.3,-148.0,12918550,9143000,2304050,1294425,36000,36000,35791,860,726.83
14:46:18,35836,35800,872.2,723.8,741.25,736.3,-148.4,12918550,9143000,2304050,1294425,36000,36000,35792,859,726.8
14:46:23,35832,35800,872.2,723.55,741.25,736.3,-148.65,12918550,9143475,2304050,1294425,36000,36000,35790,859,726.77
14:46:28,35830,35800,872.2,724.45,741.25,736.3,-147.75,12918550,9143475,2304050,1294425,36000,36000,35789,859,726.76
14:46:33,35830,35800,872.2,723.65,741.25,736.3,-148.55,12918550,9143475,2304050,1294425,36000,36000,35783,862,726.73
14:46:38,35827,35800,872.2,723.7,741.25,736.3,-148.5,12918550,9143475,2304050,1294425,36000,36000,35781,863,726.72
14:46:43,35825,35800,872.2,723.8,741.25,736.3,-148.4,12918550,9143475,2304050,1294425,36000,36000,35781,861,726.69
14:46:48,35823,35800,872.2,722.85,741.25,736.3,-149.35,12918550,9143475,2304050,1294425,36000,36000,35780,866,726.67
14:46:53,35830,35800,872.2,722.75,741.25,736.3,-149.45,12918550,9143475,2304050,1294425,36000,36000,35783,866,726.65
14:46:58,35833,35800,872.2,721.35,741.25,736.3,-150.85,12918550,9143575,2304050,1294425,36000,36000,35782,862,726.62
14:47:03,35820,35800,872.2,722.65,741.25,736.3,-149.55,12918550,9143350,2304050,1294425,36000,36000,35776,866,726.6
14:47:09,35819,35800,872.2,723.8,741.25,736.3,-148.4,12918550,9143350,2304050,1294425,36000,36000,35766,867,726.58
14:47:15,35813,35800,872.2,721.45,741.25,736.3,-150.75,12918550,9143350,2304050,1294425,36000,36000,35765,866,726.56
14:47:20,35815,35800,872.2,721.35,741.25,736.3,-150.85,12918550,9143350,2304050,1294425,36000,36000,35766,866,726.55
14:47:26,35810,35800,872.2,721.85,741.25,736.3,-150.35,12918550,9143350,2304050,1294425,36000,36000,35766,867,726.53
14:47:32,35814,35800,872.2,723.0,741.25,736.3,-149.2,12918550,9143350,2304050,1294425,36000,36000,35764,868,726.51
14:47:37,35819,35800,872.2,723.95,741.25,736.3,-148.25,12918550,9143350,2304050,1294425,36000,36000,35769,869,726.49
14:47:43,35816,35800,872.2,722.65,741.25,736.3,-149.55,12918550,9143350,2304050,1294425,36000,36000,35768,867,726.48
14:47:48,35816,35800,872.2,724.0,741.25,736.3,-148.2,12918550,9143350,2304050,1294425,36000,36000,35766,866,726.46
14:47:53,35816,35800,872.2,723.25,741.25,736.3,-148.95,12918550,9143350,2304050,1294425,36000,36000,35768,866,726.44
14:47:58,35816,35800,872.2,723.2,741.25,736.3,-149.0,12918550,9143350,2304050,1294425,36000,36000,35769,867,726.42
