LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:06:15,40019,40000,383.15,145.55,337.55,246.45,-237.6,34163825,19036875,7991075,4549375,40000,39800,39951,3636,163.33
14:06:21,40012,40000,383.15,147.35,337.55,246.45,-235.8,34164300,18958950,7991075,4549375,40000,39800,39947,3636,163.26
14:06:28,40015,40000,383.15,146.65,337.55,246.45,-236.5,34106950,18815875,7869425,4493575,40000,39800,39946,3636,163.19
14:06:35,40005,40000,383.15,149.1,337.55,246.45,-234.05,34097550,18814350,7869425,4493575,40000,39800,39942,3636,163.12
14:06:41,40018,40000,383.15,145.45,337.55,246.45,-237.7,34097925,18814100,7869425,4493575,40000,39800,39950,3636,163.04
14:06:50,40017,40000,383.15,146.6,337.55,246.45,-236.55,34098725,18814100,7869425,4493575,40000,39800,39948,3636,162.97
14:06:56,40018,40000,383.15,146.1,337.55,246.45,-237.05,34099425,18814775,7869425,4493575,40000,39800,39950,3636,162.9
14:07:03,40018,40000,383.15,148.0,337.55,246.45,-235.15,34099400,18814775,7869425,4493575,40000,39800,39950,3636,162.83
14:07:11,40014,40000,383.15,148.15,337.55,246.45,-235.0,34099650,18814775,7869425,4493575,40000,39800,39945,3636,162.76
14:07:17,40010,40000,383.15,149.05,337.55,246.45,-234.1,34098925,18814775,7869425,4493575,40000,39800,39944,3636,162.7
14:07:23,40012,40000,383.15,147.5,337.55,246.45,-235.65,34098925,18814750,7869425,4493575,40000,39800,39944,3636,162.63
14:07:30,40014,40000,383.15,147.2,337.55,246.45,-235.95,34098900,18814700,7869425,4493575,40000,39800,39946,3636,162.56
14:07:38,40017,40000,383.15,147.2,337.55,246.45,-235.95,34098900,18814700,7869425,4493575,40000,39800,39947,3636,162.49
14:07:45,40008,40000,383.15,147.65,337.55,246.45,-235.5,34098975,18814700,7869425,4493575,40000,39800,39944,3636,162.43
14:07:51,40008,40000,383.15,148.1,337.55,246.45,-235.05,34099050,18814675,7869425,4493575,40000,39800,39947,3636,162.36
14:07:58,40010,40000,383.15,147.1,337.55,246.45,-236.05,34099050,18814675,7869425,4493575,40000,39800,39943,3636,162.3
14:08:05,40005,40000,383.15,148.65,337.55,246.45,-234.5,34099050,18814675,7869425,4493575,40000,39800,39941,3636,162.23
14:08:11,40000,40000,383.15,149.45,337.55,246.45,-233.7,34097075,18814675,7869425,4493575,40000,39800,39936,3636,162.17
14:08:17,40004,40000,383.15,148.6,337.55,246.45,-234.55,34097075,18814550,7869425,4493575,40000,39800,39938,3636,162.11
14:08:24,39990,40000,383.15,150.3,337.55,246.45,-232.85,34094875,18814575,7869425,4493575,40000,39800,39928,3636,162.06
14:08:32,39990,40000,383.15,150.25,337.55,246.45,-232.9,34094875,18814575,7869425,4493575,40000,39800,39928,3636,162.0
14:08:37,39992,40000,383.15,149.3,337.55,246.45,-233.85,34094875,18814575,7869425,4493575,40000,39800,39929,3636,161.94
14:08:43,39993,40000,383.15,148.65,337.55,246.45,-234.5,34094875,18814575,7869425,4493575,40000,39800,39927,3636,161.88
14:08:51,39993,40000,383.15,150.2,337.55,246.45,-232.95,34094875,18814575,7869425,4493575,40000,39800,39926,3636,161.82
14:09:00,39998,40000,383.15,147.3,337.55,246.45,-235.85,34094875,18814575,7869425,4493575,40000,39800,39935,3636,161.75
14:09:08,39995,40000,383.15,149.05,337.55,246.45,-234.1,34094725,18814575,7869425,4493575,40000,39800,39936,3636,161.69
14:09:14,40000,40000,383.15,148.75,337.55,246.45,-234.4,34094725,18633950,7869425,4493575,40000,39800,39935,3636,161.63
14:09:20,39999,40000,383.15,148.75,337.55,246.45,-234.4,34091750,18595775,7869425,4493575,40000,39800,39932,3636,161.58
14:09:27,39996,40000,383.15,149.15,337.55,246.45,-234.0,34362675,18597050,8091025,4564650,40000,39800,39936,3636,161.52
14:09:32,39994,40000,383.15,149.2,337.55,246.45,-233.95,34294275,18594425,8091025,4564650,40000,39800,39934,3636,161.47
14:09:38,39998,40000,383.15,148.85,337.55,246.45,-234.3,34294800,18596050,8091025,4564650,40000,39800,39937,3636,161.4
14:09:44,39999,40000,383.15,149.55,337.55,246.45,-233.6,34294800,18596050,8091025,4564650,40000,39800,39934,3636,161.35
14:09:50,40002,40000,383.15,147.4,337.55,246.45,-235.75,34296075,18591250,8091025,4564650,40000,39800,39939,3636,161.28
14:09:59,40007,40000,383.15,144.05,337.55,246.45,-239.1,34296075,18590150,8091025,4564650,40000,39800,39944,3636,161.21
14:10:05,40002,40000,383.15,145.0,337.55,246.45,-238.15,34296075,18590150,8091025,4564650,40000,39800,39941,3636,161.13
14:10:12,40016,40000,383.15,142.35,337.55,246.45,-240.8,34295975,18591200,8091025,4564650,40000,39800,39949,3636,161.05
14:10:18,40020,40000,383.15,141.6,337.55,246.45,-241.55,34295975,18591200,8091025,4564650,40000,39800,39955,3636,160.97
14:10:24,40019,40000,383.15,141.6,337.55,246.45,-241.55,34295975,18591200,8091025,4564650,40000,39800,39961,3636,160.89
14:10:31,40013,40000,383.15,142.4,337.55,246.45,-240.75,34295675,18591125,8091025,4564650,40000,39800,39960,3636,160.81
14:10:37,40014,40000,383.15,143.3,337.55,246.45,-239.85,34295675,18591125,8091025,4564650,40000,39800,39954,3636,160.73
14:10:46,40010,40000,383.15,144.0,337.55,246.45,-239.15,34295675,18591125,8091025,4564650,40000,39800,39950,3636,160.66
14:10:52,40003,40000,383.15,146.55,337.55,246.45,-236.6,34295675,18591375,8091025,4564650,40000,39800,39947,3636,160.6
14:11:01,40005,40000,383.15,147.2,337.55,246.45,-235.95,34295525,18591375,8091025,4564650,40000,39800,39944,3636,160.53
14:11:07,40004,40000,383.15,146.55,337.55,246.45,-236.6,34295525,18591300,8091025,4564650,40000,39800,39943,3636,160.47
14:11:14,40006,40000,383.15,145.55,337.55,246.45,-237.6,34295525,18591300,8091025,4564650,40000,39800,39944,3636,160.4
14:11:20,40007,40000,383.15,146.5,337.55,246.45,-236.65,34295525,18591300,8091025,4564650,40000,39800,39943,3636,160.34
14:11:26,40000,40000,383.15,148.55,337.55,246.45,-234.6,34295525,18591300,8091025,4564650,40000,39800,39934,3636,160.27
14:11:33,39991,40000,383.15,147.35,337.55,246.45,-235.8,34295275,18591300,8091025,4564650,40000,39800,39931,3636,160.21
14:11:39,39996,40000,383.15,148.1,337.55,246.45,-235.05,34295275,18591300,8091025,4564650,40000,39800,39931,3636,160.14
14:11:46,39996,40000,383.15,146.95,337.55,246.45,-236.2,34295275,18591300,8091025,4564650,40000,39800,39931,3636,160.06
14:11:53,39998,40000,383.15,147.25,337.55,246.45,-235.9,34295275,18591300,8091025,4564650,40000,39800,39933,3636,159.98
14:11:58,39990,40000,383.15,149.2,337.55,246.45,-233.95,34295275,18591300,8091025,4564650,40000,39800,39928,3636,159.91
14:12:03,39990,40000,383.15,147.7,337.55,246.45,-235.45,34295275,18591300,8091025,4564650,40000,39800,39925,3636,159.85
14:12:09,39997,40000,383.15,146.8,337.55,246.45,-236.35,34295275,18591300,8091025,4564650,40000,39800,39928,3636,159.77
14:12:14,40003,40000,383.15,143.3,337.55,246.45,-239.85,34295275,18500575,8091025,4564650,40000,39800,39941,3636,159.7
14:12:21,40006,40000,383.15,142.55,337.55,246.45,-240.6,34295275,18460625,8091025,4564650,40000,39800,39945,3636,159.62
14:12:28,40009,40000,383.15,142.95,337.55,246.45,-240.2,34312500,18400300,8148150,4617225,40000,39800,39940,3636,159.54
14:12:35,40010,40000,383.15,142.8,337.55,246.45,-240.35,34309400,18398850,8148150,4617225,40000,39800,39945,3636,159.46
14:12:42,40015,40000,383.15,141.75,337.55,246.45,-241.4,34306650,18398550,8148150,4617225,40000,39800,39947,3636,159.37
14:12:48,40015,40000,383.15,142.7,337.55,246.45,-240.45,34306850,18398550,8148150,4617225,40000,39800,39949,3636,159.28
14:12:54,40019,40000,383.15,143.0,337.55,246.45,-240.15,34306250,18395500,8148150,4617225,40000,39800,39950,3636,159.19
14:13:02,40007,40000,383.15,144.2,337.55,246.45,-238.95,34302050,18392950,8148150,4617225,40000,39800,39949,3636,159.1
14:13:10,40008,40000,383.15,142.5,337.55,246.45,-240.65,34302050,18392850,8148150,4617225,40000,39800,39951,3636,159.01
14:13:16,40010,40000,383.15,144.4,337.55,246.45,-238.75,34302050,18393125,8148150,4617225,40000,39800,39953,3636,158.92
14:13:22,40013,40000,383.15,141.6,337.55,246.45,-241.55,34302050,18393125,8148150,4617225,40000,39800,39953,3636,158.82
14:13:31,40022,40000,383.15,141.4,337.55,246.45,-241.75,34302500,18393125,8148150,4617225,40000,39800,39959,3636,158.72
14:13:35,40018,40000,383.15,141.4,337.55,246.45,-241.75,34302500,18393125,8148150,4617225,40000,39800,39961,3636,158.62
14:13:41,40020,40000,383.15,140.2,337.55,246.45,-242.95,34302500,18393125,8148150,4617225,40000,39800,39961,3636,158.52
14:13:47,40030,40000,383.15,137.65,337.55,246.45,-245.5,34302475,18393125,8148150,4617225,40000,39800,39965,3636,158.43
14:13:53,40028,40000,383.15,138.1,337.55,246.45,-245.05,34302425,18393125,8148150,4617225,40000,39800,39965,3636,158.32
14:14:00,40034,40000,383.15,138.45,337.55,246.45,-244.7,34302500,18393125,8148150,4617225,40000,39800,39966,3636,158.22
14:14:06,40037,40000,383.15,137.75,337.55,246.45,-245.4,34302500,18393125,8148150,4617225,40000,39800,39976,3636,158.11
14:14:12,40038,40000,383.15,136.85,337.55,246.45,-246.3,34302500,18391450,8148150,4617225,40000,39800,39976,3636,157.99
14:14:18,40042,40000,383.15,135.35,337.55,246.45,-247.8,34302500,18391450,8148150,4617225,40000,39800,39978,3636,157.87
14:14:25,40038,40000,383.15,135.95,337.55,246.45,-247.2,34302500,18391400,8148150,4617225,40000,39800,39978,3636,157.74
14:14:31,40050,40000,383.15,132.45,337.55,246.45,-250.7,34302500,18391400,8148150,4617225,40000,39800,39982,3636,157.61
14:14:39,40045,40000,383.15,134.6,337.55,246.45,-248.55,34302350,18391400,8148150,4617225,40000,39800,39980,3636,157.49
14:14:47,40045,40000,383.15,133.85,337.55,246.45,-249.3,34302350,18390600,8148150,4617225,40000,39800,39980,3636,157.36
14:14:54,40045,40000,383.15,133.75,337.55,246.45,-249.4,34302325,18390600,8148150,4617225,40000,39800,39982,3636,157.24
14:14:59,40049,40000,383.15,133.2,337.55,246.45,-249.95,34302325,18390800,8148150,4617225,40000,39800,39984,3636,157.11
14:15:05,40050,40000,383.15,132.95,337.55,246.45,-250.2,34302325,18390775,8148150,4617225,40000,39800,39985,3636,156.99
14:15:13,40059,40000,383.15,132.35,337.55,246.45,-250.8,34302300,18367425,8148150,4617225,40000,39800,39998,3636,156.86
14:15:21,40063,40000,383.15,133.15,337.55,246.45,-250.0,34298300,18229375,8148150,4617225,40000,39800,40003,3636,156.74
14:15:28,40075,40000,383.15,133.05,337.55,246.45,-250.1,33786425,18513225,7730675,4563625,40000,39800,40012,3636,156.62
14:15:33,40074,40000,383.15,133.5,337.55,246.45,-249.65,32941950,18177700,7730675,4563625,40000,39800,40014,3636,156.48
14:15:39,40074,40000,383.15,132.15,337.55,246.45,-251.0,32940875,18172675,7730675,4563625,40000,39800,40016,3636,156.36
14:15:46,40069,40000,383.15,130.6,337.55,246.45,-252.55,32940875,18172675,7730675,4563625,40000,39800,40010,3636,156.23
14:15:52,40069,40000,383.15,131.95,337.55,246.45,-251.2,32938775,18172650,7730675,4563625,40000,39800,40012,3636,156.1
14:15:59,40070,40000,383.15,133.0,337.55,246.45,-250.15,32938000,18172650,7730675,4563625,40000,39800,40008,3636,155.98
14:16:06,40069,40000,383.15,133.2,337.55,246.45,-249.95,32937900,18172725,7730675,4563625,40000,39800,40012,3636,155.85
14:16:13,40066,40000,383.15,132.75,337.55,246.45,-250.4,32936825,18172725,7730675,4563625,40000,39800,40014,3636,155.72
14:16:19,40062,40000,383.15,130.55,337.55,246.45,-252.6,32936825,18172725,7730675,4563625,40000,39800,40009,3636,155.58
14:16:26,40057,40000,383.15,129.5,337.55,246.45,-253.65,32936800,18172725,7730675,4563625,40000,39800,40005,3636,155.44
14:16:36,40048,40000,383.15,128.75,337.55,246.45,-254.4,32943075,18172725,7730675,4563625,40000,39800,39997,3636,155.3
14:16:44,40044,40000,383.15,130.0,337.55,246.45,-253.15,32943000,18172850,7730675,4563625,40000,39800,39987,3636,155.17
14:16:51,40050,40000,383.15,129.55,337.55,246.45,-253.6,32943000,18172850,7730675,4563625,40000,39800,39995,3636,155.04
14:17:00,40059,40000,383.15,130.0,337.55,246.45,-253.15,32943000,18172850,7730675,4563625,40000,39800,39994,3636,154.9
14:17:08,40065,40000,383.15,133.15,337.55,246.45,-250.0,32942800,18172850,7730675,4563625,40000,39800,40003,3636,154.78
14:17:13,40070,40000,383.15,132.65,337.55,246.45,-250.5,32942800,18172850,7730675,4563625,40000,39800,40008,3636,154.66
14:17:19,40069,40000,383.15,133.1,337.55,246.45,-250.05,32942800,18172850,7730675,4563625,40000,39800,40014,3636,154.54
14:17:27,40069,40000,383.15,132.15,337.55,246.45,-251.0,32942800,18172825,7730675,4563625,40000,39800,40011,3636,154.41
14:17:34,40075,40000,383.15,133.75,337.55,246.45,-249.4,32942800,18172825,7730675,4563625,40000,39800,40020,3636,154.29
14:17:41,40081,40000,383.15,135.4,337.55,246.45,-247.75,32942800,18172825,7730675,4563625,40000,39800,40020,3636,154.17
14:17:48,40076,40000,383.15,135.5,337.55,246.45,-247.65,32942800,18172725,7730675,4563625,40000,39800,40027,3636,154.04
14:17:55,40079,40000,383.15,134.45,337.55,246.45,-248.7,32942800,18172725,7730675,4563625,40000,39800,40026,3636,153.92
14:18:03,40065,40000,383.15,131.75,337.55,246.45,-251.4,32943350,18172725,7730675,4563625,40000,39800,40013,3636,153.79
14:18:11,40070,40000,383.15,131.6,337.55,246.45,-251.55,32943200,18172725,7730675,4563625,40000,39800,40019,3636,153.66
14:18:17,40071,40000,383.15,133.6,337.55,246.45,-249.55,32942950,17856775,7730675,4563625,40000,39800,40017,3636,153.54
14:18:24,40075,40000,383.15,134.7,337.55,246.45,-248.45,31793750,17684500,7108775,4665700,40000,39900,40023,3636,153.43
14:18:31,40073,40000,383.15,135.05,337.55,246.45,-248.1,31791900,17683350,7108775,4665700,40000,39900,40016,3636,153.32
14:18:37,40077,40000,383.15,134.7,337.55,246.45,-248.45,31791475,17683375,7108775,4665700,40000,39900,40028,3636,153.22
14:18:43,40077,40000,383.15,134.55,337.55,246.45,-248.6,31790950,17682725,7108775,4665700,40000,39900,40024,3636,153.13
14:18:48,40079,40000,383.15,133.2,337.55,246.45,-249.95,31787725,17682450,7108775,4665700,40000,39900,40026,3636,153.02
14:18:56,40074,40000,383.15,132.45,337.55,246.45,-250.7,31790025,17681575,7108775,4665700,40000,39900,40020,3636,152.92
14:19:02,40083,40000,383.15,136.4,337.55,246.45,-246.75,31789950,17681575,7108775,4665700,40000,39900,40030,3636,152.83
14:19:08,40082,40000,383.15,137.7,337.55,246.45,-245.45,31790250,17681350,7108775,4665700,40000,39900,40029,3636,152.74
14:19:16,40080,40000,383.15,135.15,337.55,246.45,-248.0,31791050,17680800,7108775,4665700,40000,39900,40028,3636,152.65
14:19:22,40075,40000,383.15,132.2,337.55,246.45,-250.95,31791050,17680700,7108775,4665700,40000,39900,40022,3636,152.55
14:19:32,40072,40000,383.15,132.9,337.55,246.45,-250.25,31791050,17680700,7108775,4665700,40000,39900,40026,3636,152.45
14:19:38,40075,40000,383.15,132.75,337.55,246.45,-250.4,31791050,17680700,7108775,4665700,40000,39900,40028,3636,152.36
14:19:45,40076,40000,383.15,132.3,337.55,246.45,-250.85,31791000,17680700,7108775,4665700,40000,39900,40025,3636,152.27
14:19:53,40075,40000,383.15,132.15,337.55,246.45,-251.0,31790950,17680700,7108775,4665700,40000,39900,40021,3636,152.18
14:20:00,40076,40000,383.15,134.3,337.55,246.45,-248.85,31790950,17680700,7108775,4665700,40000,39900,40025,3636,152.1
14:20:07,40075,40000,383.15,132.05,337.55,246.45,-251.1,31790950,17680650,7108775,4665700,40000,39900,40024,3636,152.01
14:20:13,40076,40000,383.15,131.85,337.55,246.45,-251.3,31788925,17680500,7108775,4665700,40000,39900,40024,3636,151.93
14:20:22,40081,40000,383.15,135.25,337.55,246.45,-247.9,31788925,17679325,7108775,4665700,40000,39900,40034,3636,151.86
14:20:29,40084,40000,383.15,133.65,337.55,246.45,-249.5,31788925,17679325,7108775,4665700,40000,39900,40029,3636,151.78
14:20:34,40090,40000,383.15,135.35,337.55,246.45,-247.8,31788925,17679175,7108775,4665700,40000,39900,40037,3636,151.71
14:20:43,40094,40000,383.15,138.1,337.55,246.45,-245.05,31788925,17679175,7108775,4665700,40000,39900,40042,3636,151.65
14:20:49,40091,40000,383.15,132.6,337.55,246.45,-250.55,31788925,17679175,7108775,4665700,40000,39900,40042,3636,151.56
14:20:55,40080,40000,383.15,131.45,337.55,246.45,-251.7,31788925,17679175,7108775,4665700,40000,39900,40036,3636,151.47
14:21:01,40082,40000,383.15,132.1,337.55,246.45,-251.05,31788925,17679175,7108775,4665700,40000,39900,40032,3636,151.38
14:21:10,40077,40000,383.15,129.2,337.55,246.45,-253.95,31788950,17679175,7108775,4665700,40000,39900,40027,3636,151.28
14:21:17,40080,40000,383.15,130.25,337.55,246.45,-252.9,31788950,17358175,7108775,4665700,40000,39900,40029,3636,151.19
14:21:24,40085,40000,383.15,132.9,337.55,246.45,-250.25,31390900,17828450,6724600,4690925,40000,39900,40034,3636,151.1
14:21:31,40080,40000,383.15,131.5,337.55,246.45,-251.65,31318425,17828575,6724600,4690925,40000,39900,40028,3636,151.01
14:21:36,40070,40000,383.15,128.85,337.55,246.45,-254.3,31319425,17828350,6724600,4690925,40000,39900,40020,3636,150.91
14:21:42,40061,40000,383.15,124.9,337.55,246.45,-258.25,31315125,17826650,6724600,4690925,40000,39900,40015,3636,150.79
14:21:48,40055,40000,383.15,125.9,337.55,246.45,-257.25,31302500,17808750,6724600,4690925,40000,39900,40015,3636,150.68
14:21:55,40070,40000,383.15,126.45,337.55,246.45,-256.7,31302500,17808100,6724600,4690925,40000,39900,40020,3636,150.56
14:22:01,40073,40000,383.15,127.1,337.55,246.45,-256.05,31301900,17808075,6724600,4690925,40000,39900,40029,3636,150.46
14:22:09,40075,40000,383.15,128.95,337.55,246.45,-254.2,31301900,17795775,6724600,4690925,40000,39900,40027,3636,150.35
14:22:14,40084,40000,383.15,129.35,337.55,246.45,-253.8,31301900,17795475,6724600,4690925,40000,39900,40030,3636,150.25
14:22:24,40085,40000,383.15,130.55,337.55,246.45,-252.6,31301900,17795450,6724600,4690925,40000,39900,40041,3636,150.15
14:22:30,40094,40000,383.15,133.25,337.55,246.45,-249.9,31301900,17794775,6724600,4690925,40000,39900,40050,3636,150.05
14:22:37,40091,40000,383.15,130.5,337.55,246.45,-252.65,31301900,17794775,6724600,4690925,40000,39900,40042,3636,149.95
14:22:44,40087,40000,383.15,132.7,337.55,246.45,-250.45,31301900,17794775,6724600,4690925,40000,39900,40045,3636,149.85
14:22:51,40086,40000,383.15,129.8,337.55,246.45,-253.35,31301825,17795675,6724600,4690925,40000,39900,40040,3636,149.74
14:22:58,40084,40000,383.15,128.6,337.55,246.45,-254.55,31301825,17795675,6724600,4690925,40000,39900,40038,3636,149.63
14:23:03,40076,40000,383.15,126.4,337.55,246.45,-256.75,31301825,17795675,6724600,4690925,40000,39900,40033,3636,149.51
14:23:08,40084,40000,383.15,128.3,337.55,246.45,-254.85,31301825,17795675,6724600,4690925,40000,39900,40034,3636,149.4
14:23:14,40081,40000,383.15,127.7,337.55,246.45,-255.45,31301825,17795675,6724600,4690925,40000,39900,40020,3636,149.29
14:23:20,40078,40000,383.15,127.1,337.55,246.45,-256.05,31301750,17795675,6724600,4690925,40000,39900,40031,3636,149.17
14:23:26,40085,40000,383.15,128.0,337.55,246.45,-255.15,31301750,17795675,6724600,4690925,40000,39900,40035,3636,149.05
14:23:33,40094,40000,383.15,128.8,337.55,246.45,-254.35,31301750,17795025,6724600,4690925,40000,39900,40041,3636,148.94
14:23:40,40082,40000,383.15,126.9,337.55,246.45,-256.25,31301750,17793125,6724600,4690925,40000,39900,40030,3636,148.82
14:23:45,40082,40000,383.15,127.75,337.55,246.45,-255.4,31301750,17793125,6724600,4690925,40000,39900,40036,3636,148.7
14:23:52,40082,40000,383.15,128.5,337.55,246.45,-254.65,31301750,17793125,6724600,4690925,40000,39900,40038,3636,148.58
14:23:58,40082,40000,383.15,127.85,337.55,246.45,-255.3,31301750,17793125,6724600,4690925,40000,39900,40032,3636,148.46
14:24:06,40080,40000,383.15,126.55,337.55,246.45,-256.6,31301450,17793125,6724600,4690925,40000,39900,40027,3636,148.35
14:24:14,40083,40000,383.15,126.9,337.55,246.45,-256.25,31301450,17779625,6724600,4690925,40000,39900,40031,3636,148.22
14:24:19,40082,40000,383.15,126.45,337.55,246.45,-256.7,31298900,17615025,6724600,4690925,40000,39900,40026,3636,148.09
14:24:27,40082,40000,383.15,127.8,337.55,246.45,-255.35,31527475,17821775,6684000,4809600,40000,39900,40032,3636,147.96
14:24:32,40078,40000,383.15,127.7,337.55,246.45,-255.45,31517150,17810500,6684000,4809600,40000,39900,40025,3636,147.82
14:24:39,40076,40000,383.15,127.35,337.55,246.45,-255.8,31516850,17807525,6684000,4809600,40000,39900,40022,3636,147.66
14:24:45,40074,40000,383.15,126.6,337.55,246.45,-256.55,31516850,17806775,6684000,4809600,40000,39900,40023,3636,147.51
14:24:51,40069,40000,383.15,127.2,337.55,246.45,-255.95,31516950,17806625,6684000,4809600,40000,39900,40016,3636,147.36
14:24:58,40073,40000,383.15,126.8,337.55,246.45,-256.35,31516850,17806625,6684000,4809600,40000,39900,40022,3636,147.22
14:25:06,40068,40000,383.15,125.85,337.55,246.45,-257.3,31516850,17806625,6684000,4809600,40000,39900,40013,3636,147.08
14:25:12,40070,40000,383.15,126.4,337.55,246.45,-256.75,31516850,17806625,6684000,4809600,40000,39900,40011,3636,146.95
14:25:18,40071,40000,383.15,127.85,337.55,246.45,-255.3,31516850,17806625,6684000,4809600,40000,39900,40018,3636,146.83
14:25:25,40074,40000,383.15,128.3,337.55,246.45,-254.85,31516800,17806625,6684000,4809600,40000,39900,40021,3636,146.7
14:25:31,40055,40000,383.15,127.2,337.55,246.45,-255.95,31516800,17806400,6684000,4809600,40000,39900,40018,3636,146.58
14:25:39,40055,40000,383.15,125.0,337.55,246.45,-258.15,31516775,17806400,6684000,4809600,40000,39900,39996,3636,146.44
14:25:46,40041,40000,383.15,123.3,337.55,246.45,-259.85,31516650,17805325,6684000,4809600,40000,39900,39993,3636,146.3
14:25:52,40043,40000,383.15,122.3,337.55,246.45,-260.85,31516650,17805325,6684000,4809600,40000,39900,39995,3636,146.16
14:25:58,40046,40000,383.15,122.05,337.55,246.45,-261.1,31516625,17805325,6684000,4809600,40000,39900,39987,3636,146.02
14:26:04,40045,40000,383.15,123.3,337.55,246.45,-259.85,31516625,17805325,6684000,4809600,40000,39900,39990,3636,145.88
14:26:11,40056,40000,383.15,122.5,337.55,246.45,-260.65,31516625,17805325,6684000,4809600,40000,39900,39995,3636,145.73
14:26:18,40057,40000,383.15,121.6,337.55,246.45,-261.55,31516625,17805325,6684000,4809600,40000,39900,39996,3636,145.59
14:26:27,40057,40000,383.15,122.85,337.55,246.45,-260.3,31516575,17805325,6684000,4809600,40000,39900,40000,3636,145.45
14:26:35,40048,40000,383.15,122.3,337.55,246.45,-260.85,31516575,17804650,6684000,4809600,40000,39900,39999,3636,145.31
14:26:42,40038,40000,383.15,120.6,337.55,246.45,-262.55,31516600,17804650,6684000,4809600,40000,39900,39989,3636,145.16
14:26:51,40035,40000,383.15,120.7,337.55,246.45,-262.45,31515675,17804650,6684000,4809600,40000,39900,39982,3636,145.01
14:26:57,40034,40000,383.15,119.35,337.55,246.45,-263.8,31515000,17804650,6684000,4809600,40000,39900,39981,3636,144.85
14:27:03,40034,40000,383.15,120.1,337.55,246.45,-263.05,31515000,17804650,6684000,4809600,40000,39900,39980,3636,144.71
14:27:09,40034,40000,383.15,120.75,337.55,246.45,-262.4,31515000,17804550,6684000,4809600,40000,39900,39984,3636,144.59
14:27:15,40034,40000,383.15,120.25,337.55,246.45,-262.9,31514975,17712975,6684000,4809600,40000,39900,39986,3636,144.46
14:27:23,40036,40000,383.15,120.05,337.55,246.45,-263.1,30939750,17152725,6725925,4843800,40000,39900,39982,3636,144.33
14:27:29,40035,40000,383.15,120.0,337.55,246.45,-263.15,30711350,17150350,6725925,4843800,40000,39900,39977,3636,144.2
14:27:36,40034,40000,383.15,119.25,337.55,246.45,-263.9,30700050,17123250,6725925,4843800,40000,39900,39980,3636,144.07
14:27:43,40030,40000,383.15,117.9,337.55,246.45,-265.25,30694550,17123250,6725925,4843800,40000,39900,39978,3636,143.94
14:27:51,40038,40000,383.15,115.9,337.55,246.45,-267.25,30694225,17124675,6725925,4843800,40000,39900,39981,3636,143.81
14:27:57,40040,40000,383.15,116.65,337.55,246.45,-266.5,30694225,17124425,6725925,4843800,40000,39900,39986,3636,143.68
14:28:04,40038,40000,383.15,117.15,337.55,246.45,-266.0,30694050,17124425,6725925,4843800,40000,39900,39984,3636,143.54
14:28:10,40036,40000,383.15,116.85,337.55,246.45,-266.3,30694200,17123400,6725925,4843800,40000,39900,39984,3636,143.4
14:28:15,40040,40000,383.15,117.3,337.55,246.45,-265.85,30694650,17123400,6725925,4843800,40000,39900,39982,3636,143.27
14:28:23,40035,40000,383.15,116.4,337.55,246.45,-266.75,30695875,17123400,6725925,4843800,40000,39900,39979,3636,143.12
14:28:30,40030,40000,383.15,115.35,337.55,246.45,-267.8,30695750,17123425,6725925,4843800,40000,39900,39974,3636,142.96
14:28:36,40033,40000,383.15,114.9,337.55,246.45,-268.25,30694125,17123050,6725925,4843800,40000,39900,39974,3636,142.8
14:28:42,40036,40000,383.15,114.25,337.55,246.45,-268.9,30694125,17123050,6725925,4843800,40000,39900,39972,3636,142.64
14:28:49,40030,40000,383.15,115.8,337.55,246.45,-267.35,30694125,17122775,6725925,4843800,40000,39900,39967,3636,142.49
14:28:54,40029,40000,383.15,116.35,337.55,246.45,-266.8,30693500,17122775,6725925,4843800,40000,39900,39972,3636,142.33
14:29:00,40034,40000,383.15,115.7,337.55,246.45,-267.45,30693500,17122775,6725925,4843800,40000,39900,39971,3636,142.16
14:29:05,40030,40000,383.15,114.8,337.55,246.45,-268.35,30693450,17122650,6725925,4843800,40000,39900,39977,3636,142.01
14:29:13,40039,40000,383.15,113.1,337.55,246.45,-270.05,30693425,17122675,6725925,4843800,40000,39900,39977,3636,141.85
14:29:19,40050,40000,383.15,113.05,337.55,246.45,-270.1,30693400,17122275,6725925,4843800,40000,39900,39975,3636,141.68
14:29:25,40046,40000,383.15,111.0,337.55,246.45,-272.15,30693400,17122275,6725925,4843800,40000,39900,39989,3636,141.51
14:29:30,40045,40000,383.15,112.15,337.55,246.45,-271.0,30693400,17122275,6725925,4843800,40000,39900,39988,3636,141.34
14:29:37,40050,40000,383.15,111.8,337.55,246.45,-271.35,30693400,17122175,6725925,4843800,40000,39900,39990,3636,141.17
14:29:43,40050,40000,383.15,111.25,337.55,246.45,-271.9,30693400,17122175,6725925,4843800,40000,39900,39991,3636,141.01
14:29:48,40050,40000,383.15,112.0,337.55,246.45,-271.15,30693400,17121600,6725925,4843800,40000,39900,39992,3636,140.84
14:29:53,40050,40000,383.15,111.5,337.55,246.45,-271.65,30693400,17121600,6725925,4843800,40000,39900,39993,3636,140.67
