LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:47,40072,40100,980.05,964.2,986.8,992.25,-15.85,12117175,7937350,1335550,726725,40500,39500,40010,3119,959.19
09:37:52,40076,40100,980.05,970.05,986.8,992.25,-10.0,12117175,7937350,1335550,726725,40500,39500,40013,3119,959.27
09:37:58,40083,40100,980.05,970.4,986.8,992.25,-9.65,12117175,7937350,1335550,726725,40500,39500,40028,3119,959.34
09:38:04,40088,40100,980.05,968.2,986.8,992.25,-11.85,12117175,7937350,1335550,726725,40500,39500,40024,3119,959.4
09:38:10,40125,40100,980.05,960.25,986.8,992.25,-19.8,12117175,7937350,1335550,726725,40500,39500,40051,3119,959.4
09:38:16,40117,40100,980.05,959.55,986.8,992.25,-20.5,12117175,7937350,1335550,726725,40500,39500,40062,3118,959.41
09:38:21,40109,40100,980.05,967.65,986.8,992.25,-12.4,12117175,7937350,1335550,726725,40500,39500,40049,3118,959.46
09:38:26,40078,40100,980.05,971.9,986.8,992.25,-8.15,12291375,7874550,1335550,726725,40500,39500,40023,3119,959.54
09:38:32,40073,40100,980.05,971.6,986.8,992.25,-8.45,13277325,7139450,1335550,615750,40500,40000,40019,3118,959.62
09:38:38,40092,40100,980.05,972.1,986.8,992.25,-7.95,13480650,7133875,1512850,615750,40500,40000,40025,3118,959.7
09:38:43,40092,40100,980.05,970.65,986.8,992.25,-9.4,13482600,7136850,1512850,615750,40500,40000,40029,3118,959.77
09:38:48,40073,40100,980.05,974.5,986.8,992.25,-5.55,13482600,7135975,1512850,615750,40500,40000,40025,3118,959.86
09:38:54,40056,40100,980.05,975.0,986.8,992.25,-5.05,13482150,7135975,1512850,615750,40500,40000,40011,3118,959.96
09:39:00,40061,40100,980.05,973.9,986.8,992.25,-6.15,13482150,7136075,1512850,615750,40500,40000,40006,3118,960.04
09:39:06,40055,40100,980.05,974.9,986.8,992.25,-5.15,13482150,7135775,1512850,615750,40500,40000,40005,3118,960.14
09:39:11,40042,40100,980.05,979.05,986.8,992.25,-1.0,13482400,7140650,1512850,615750,40500,40000,39987,3118,960.25
09:39:17,40033,40100,980.05,982.75,986.8,992.25,2.7,13482700,7141250,1512850,615750,40500,40000,39980,3118,960.39
09:39:22,40034,40100,980.05,980.05,986.8,992.25,0.0,13482700,7141050,1512850,615750,40500,40000,39985,3118,960.51
09:39:28,40023,40100,980.05,983.75,986.8,992.25,3.7,13483000,7141050,1512850,615750,40500,40000,39978,3119,960.65
09:39:34,40037,40100,980.05,980.55,986.8,992.25,0.5,13483000,7141050,1512850,615750,40500,40000,39978,3119,960.77
09:39:41,40037,40100,980.05,982.65,986.8,992.25,2.6,13482950,7140975,1512850,615750,40500,40000,39985,3119,960.9
09:39:47,40039,40100,980.05,985.75,986.8,992.25,5.7,13482950,7141025,1512850,615750,40500,40000,39979,3119,961.05
09:39:54,40040,40100,980.05,987.35,986.8,992.25,7.3,13482950,7141025,1512850,615750,40500,40000,39980,3119,961.21
09:40:00,40030,40100,980.05,986.25,986.8,992.25,6.2,13482950,7141025,1512850,615750,40500,40000,39974,3119,961.35
09:40:05,40028,40100,980.05,989.6,986.8,992.25,9.55,13482950,7140025,1512850,615750,40500,40000,39962,3119,961.52
09:40:11,40058,40100,980.05,983.5,986.8,992.25,3.45,13482950,7139900,1512850,615750,40500,40000,40001,3119,961.65
09:40:16,40063,40100,980.05,980.9,986.8,992.25,0.85,13482950,7140250,1512850,615750,40500,40000,40007,3119,961.76
09:40:20,40064,40100,980.05,978.8,986.8,992.25,-1.25,13482950,7140250,1512850,615750,40500,40000,40003,3119,961.86
09:40:26,40054,40100,980.05,983.3,986.8,992.25,3.25,13482950,7140250,1512850,615750,40500,40000,39992,3118,961.98
09:40:31,40067,40100,980.05,983.7,986.8,992.25,3.65,13482950,7140550,1512850,615750,40500,40000,39992,3118,962.1
09:40:37,40077,40100,980.05,980.6,986.8,992.25,0.55,13482950,7140550,1512850,615750,40500,40000,40011,3118,962.21
09:40:42,40066,40100,980.05,980.65,986.8,992.25,0.6,13482950,7140550,1512850,615750,40500,40000,40008,3118,962.31
09:40:48,40073,40100,980.05,980.45,986.8,992.25,0.4,13482950,7140500,1512850,615750,40500,40000,40012,3118,962.41
09:40:54,40072,40100,980.05,979.2,986.8,992.25,-0.85,13482950,7140500,1512850,615750,40500,40000,40011,3118,962.5
09:41:01,40056,40100,980.05,976.3,986.8,992.25,-3.75,13482950,7140500,1512850,615750,40500,40000,40002,3118,962.58
09:41:06,40040,40100,980.05,982.05,986.8,992.25,2.0,13482950,7142725,1512850,615750,40500,40000,39986,3118,962.69
09:41:12,40040,40100,980.05,981.05,986.8,992.25,1.0,13482950,7142725,1512850,615750,40500,40000,39976,3118,962.79
09:41:18,40044,40100,980.05,982.2,986.8,992.25,2.15,13482950,7142725,1512850,615750,40500,40000,39983,3119,962.89
09:41:25,40060,40100,980.05,983.3,986.8,992.25,3.25,13482950,7142725,1512850,615750,40500,40000,39988,3119,963.0
09:41:31,40063,40100,980.05,982.95,986.8,992.25,2.9,15148025,7570225,1644100,707275,40500,40000,39991,3118,963.11
09:41:37,40064,40100,980.05,981.25,986.8,992.25,1.2,15150450,7590300,1644100,707275,40500,40000,39996,3119,963.21
09:41:44,40071,40100,980.05,984.25,986.8,992.25,4.2,15150450,7590275,1644100,707275,40500,40000,39996,3119,963.32
09:41:50,40069,40100,980.05,984.25,986.8,992.25,4.2,15150250,7590325,1644100,707275,40500,40000,40001,3119,963.43
09:41:56,40077,40100,980.05,983.2,986.8,992.25,3.15,15149300,7590325,1644100,707275,40500,40000,40002,3119,963.53
09:42:01,40075,40100,980.05,983.95,986.8,992.25,3.9,15149300,7590075,1644100,707275,40500,40000,40003,3119,963.64
09:42:06,40069,40100,980.05,981.95,986.8,992.25,1.9,15149300,7590075,1644100,707275,40500,40000,40003,3119,963.74
09:42:12,40056,40100,980.05,985.2,986.8,992.25,5.15,15149300,7590075,1644100,707275,40500,40000,39988,3119,963.85
09:42:17,40050,40100,980.05,987.75,986.8,992.25,7.7,15149475,7590075,1644100,707275,40500,40000,39980,3119,963.97
09:42:23,40037,40100,980.05,986.95,986.8,992.25,6.9,15149375,7592425,1644100,707275,40500,40000,39966,3119,964.09
09:42:28,40033,40100,980.05,989.25,986.8,992.25,9.2,15149375,7594600,1644100,707275,40500,40000,39968,3119,964.22
09:42:33,40038,40100,980.05,989.8,986.8,992.25,9.75,15148425,7594550,1644100,707275,40500,40000,39967,3119,964.35
09:42:39,40033,40100,980.05,988.4,986.8,992.25,8.35,15148425,7594050,1644100,707275,40500,40000,39963,3119,964.47
09:42:44,40038,40100,980.05,993.2,986.8,992.25,13.15,15148400,7594050,1644100,707275,40500,40000,39966,3119,964.61
09:42:50,40039,40100,980.05,991.35,986.8,992.25,11.3,15148400,7597775,1644100,707275,40500,40000,39963,3119,964.75
09:42:55,40030,40100,980.05,991.05,986.8,990.25,11.0,15148300,7597775,1644100,707275,40500,40000,39960,3119,964.88
09:43:00,39997,40000,980.05,998.85,986.8,998.6,18.8,15148125,7597775,1644100,707275,40500,40000,39939,3119,965.05
09:43:07,39989,40000,980.05,999.35,986.8,1001.0,19.3,15148125,7597775,1644100,707275,40500,40000,39929,3120,965.21
09:43:12,40006,40000,980.05,994.0,986.8,1001.0,13.95,15148125,7597775,1644100,707275,40500,40000,39930,3120,965.36
09:43:17,39992,40000,980.05,996.7,986.8,1001.0,16.65,15148125,7597775,1644100,707275,40500,40000,39931,3119,965.51
09:43:23,39992,40000,980.05,999.05,986.8,1000.35,19.0,15148125,7597775,1644100,707275,40500,40000,39928,3120,965.67
09:43:28,39962,40000,980.05,1002.45,986.8,1007.2,22.4,15148125,7597675,1644100,707275,40500,40000,39900,3120,965.85
09:43:35,39964,40000,980.05,1004.65,986.8,1005.9,24.6,15148125,7597675,1644100,707275,40500,40000,39914,3120,966.04
09:43:40,39967,40000,980.05,1000.95,986.8,1005.9,20.9,15148125,7597675,1644100,707275,40500,40000,39913,3120,966.2
09:43:46,39972,40000,980.05,1002.05,986.8,1005.9,22.0,15148125,7597675,1644100,707275,40500,40000,39911,3120,966.37
09:43:51,39970,40000,980.05,1005.25,986.8,1006.4,25.2,15148125,7597675,1644100,707275,40500,40000,39913,3120,966.56
09:43:58,39960,40000,980.05,1006.15,986.8,1006.25,26.1,15148125,7597675,1644100,707275,40500,40000,39911,3120,966.74
09:44:04,39964,40000,980.05,1007.75,986.8,1006.25,27.7,15148125,7597825,1644100,707275,40500,40000,39906,3120,966.94
09:44:09,39982,40000,980.05,1004.95,986.8,1006.25,24.9,15148125,7597825,1644100,707275,40500,40000,39911,3120,967.11
09:44:15,39996,40000,980.05,998.9,986.8,1006.25,18.85,15148125,7597825,1644100,707275,40500,40000,39928,3120,967.26
09:44:21,39994,40000,980.05,1001.65,986.8,1006.25,21.6,15148125,7596400,1644100,707275,40500,40000,39928,3120,967.42
09:44:26,40006,40000,980.05,1002.75,986.8,1006.25,22.7,15401250,7376875,1644100,707275,40500,40000,39928,3120,967.58
09:44:31,39998,40000,980.05,1007.05,986.8,1006.25,27.0,16083675,7164050,1686200,765575,40500,40000,39933,3119,967.77
09:44:38,39988,40000,980.05,1006.6,986.8,1006.25,26.55,16144325,7081575,1686200,765575,40500,40000,39921,3120,967.94
09:44:45,39981,40000,980.05,1006.7,986.8,1006.25,26.65,16144325,7080700,1686200,765575,40500,40000,39915,3120,968.12
09:44:52,39970,40000,980.05,1011.9,986.8,1006.25,31.85,16144200,7080600,1686200,765575,40500,40000,39906,3120,968.32
09:44:57,39971,40000,980.05,1011.7,986.8,1006.25,31.65,16144725,7080450,1686200,765575,40500,40000,39906,3120,968.51
09:45:04,39953,40000,980.05,1017.7,986.8,1013.55,37.65,16144725,7080450,1686200,765575,40500,40000,39890,3120,968.73
09:45:10,39930,40000,980.05,1026.4,986.8,1026.8,46.35,16144500,7096475,1686200,765575,40500,40000,39877,3120,968.99
09:45:16,39942,40000,980.05,1020.0,986.8,1026.55,39.95,16144675,7096475,1686200,765575,40500,40000,39866,3120,969.22
09:45:23,39933,40000,980.05,1024.35,986.8,1026.55,44.3,16144675,7096475,1686200,765575,40500,40000,39868,3120,969.46
09:45:28,39922,40000,980.05,1029.35,986.8,1030.7,49.3,16144675,7097425,1686200,765575,40500,40000,39861,3120,969.73
09:45:35,39924,40000,980.05,1028.65,986.8,1030.7,48.6,16144575,7098250,1686200,765575,40500,40000,39856,3120,969.98
09:45:41,39916,40000,980.05,1029.1,986.8,1030.75,49.05,16144575,7098250,1686200,765575,40500,40000,39860,3120,970.24
09:45:46,39917,40000,980.05,1042.1,986.8,1037.55,62.05,16144575,7098250,1686200,765575,40500,40000,39854,3120,970.55
09:45:53,39900,39900,980.05,1043.9,986.8,1047.2,63.85,16144525,7098325,1686200,765575,40500,40000,39839,3120,970.87
09:46:01,39900,39900,980.05,1054.8,986.8,1052.5,74.75,16144200,7098325,1686200,765575,40500,40000,39834,3121,971.23
09:46:08,39890,39900,980.05,1068.3,986.8,1065.35,88.25,16144200,7098300,1686200,765575,40500,40000,39831,3121,971.65
09:46:14,39918,39900,980.05,1057.0,986.8,1065.35,76.95,16144200,7098300,1686200,765575,40500,40000,39849,3122,972.01
09:46:20,39935,39900,980.05,1051.65,986.8,1065.35,71.6,16144200,7098300,1686200,765575,40500,40000,39867,3121,972.35
09:46:25,39921,39900,980.05,1063.05,986.8,1065.35,83.0,16144200,7098300,1686200,765575,40500,40000,39839,3122,972.74
09:46:30,39910,39900,980.05,1063.0,986.8,1065.35,82.95,16144200,7098600,1686200,765575,40500,40000,39839,3122,973.12
09:46:36,39893,39900,980.05,1062.1,986.8,1065.35,82.05,16144200,7098600,1686200,765575,40500,40000,39834,3122,973.49
09:46:41,39900,39900,980.05,1062.1,986.8,1065.35,82.05,16144200,7098600,1686200,765575,40500,40000,39824,3122,973.86
09:46:46,39910,39900,980.05,1061.55,986.8,1065.35,81.5,16144100,7098600,1686200,765575,40500,40000,39832,3122,974.23
09:46:51,39908,39900,980.05,1061.15,986.8,1065.35,81.1,16144100,7098600,1686200,765575,40500,40000,39833,3122,974.59
09:46:56,39894,39900,980.05,1064.55,986.8,1065.35,84.5,16144100,7098600,1686200,765575,40500,40000,39826,3122,974.96
09:47:01,39903,39900,980.05,1065.95,986.8,1065.35,85.9,16144100,7098825,1686200,765575,40500,40000,39826,3123,975.34
09:47:07,39902,39900,980.05,1066.0,986.8,1065.35,85.95,16144100,7098825,1686200,765575,40500,40000,39828,3123,975.71
09:47:12,39925,39900,980.05,1056.85,986.8,1065.35,76.8,16144100,7098825,1686200,765575,40500,40000,39849,3123,976.04
09:47:18,39931,39900,980.05,1062.65,986.8,1065.35,82.6,16144100,7098825,1686200,765575,40500,40000,39859,3123,976.39
09:47:24,39904,39900,980.05,1059.75,986.8,1065.35,79.7,16144175,7098950,1686200,765575,40500,40000,39841,3123,976.73
09:47:30,39914,39900,980.05,1062.95,986.8,1065.35,82.9,16289550,6932775,1686200,765575,40500,40000,39831,3124,977.08
09:47:35,39918,39900,980.05,1058.8,986.8,1065.35,78.75,16666375,7078000,1737975,767175,40500,40000,39847,3123,977.4
09:47:40,39907,39900,980.05,1062.05,986.8,1065.35,82.0,16666900,7080225,1737975,767175,40500,40000,39834,3124,977.74
09:47:45,39909,39900,980.05,1053.8,986.8,1065.35,73.75,16666625,7078225,1737975,767175,40500,40000,39836,3123,978.05
09:47:49,39916,39900,980.05,1055.0,986.8,1065.35,74.95,16667025,7079050,1737975,767175,40500,40000,39842,3123,978.35
09:47:56,39910,39900,980.05,1055.25,986.8,1065.35,75.2,16667025,7079050,1737975,767175,40500,40000,39836,3124,978.65
09:48:02,39910,39900,980.05,1052.45,986.8,1065.35,72.4,16667025,7082600,1737975,767175,40500,40000,39843,3123,978.95
09:48:07,39900,39900,980.05,1054.3,986.8,1065.35,74.25,16667025,7082600,1737975,767175,40500,40000,39836,3123,979.24
09:48:11,39910,39900,980.05,1053.75,986.8,1065.35,73.7,16667025,7082600,1737975,767175,40500,40000,39833,3124,979.53
09:48:17,39923,39900,980.05,1048.5,986.8,1065.35,68.45,16667025,7082500,1737975,767175,40500,40000,39845,3123,979.8
09:48:22,39929,39900,980.05,1048.1,986.8,1065.35,68.05,16667025,7082500,1737975,767175,40500,40000,39855,3123,980.06
09:48:27,39937,39900,980.05,1042.9,986.8,1065.35,62.85,16667150,7082500,1737975,767175,40500,40000,39860,3123,980.31
09:48:32,39948,39900,980.05,1040.4,986.8,1065.35,60.35,16667150,7082500,1737975,767175,40500,40000,39871,3123,980.54
09:48:38,39966,39900,980.05,1034.3,986.8,1065.35,54.25,16667150,7082500,1737975,767175,40500,40000,39886,3123,980.74
09:48:43,39967,39900,980.05,1037.7,986.8,1065.35,57.65,16667150,7082500,1737975,767175,40500,40000,39896,3123,980.96
09:48:48,39967,39900,980.05,1038.75,986.8,1065.35,58.7,16666875,7082500,1737975,767175,40500,40000,39895,3123,981.18
09:48:53,39975,39900,980.05,1035.05,986.8,1065.35,55.0,16666875,7094375,1737975,767175,40500,40000,39897,3123,981.39
09:48:59,39975,39900,980.05,1034.2,986.8,1065.35,54.15,16666875,7094375,1737975,767175,40500,40000,39901,3123,981.59
09:49:04,39978,39900,980.05,1033.55,986.8,1065.35,53.5,16666875,7094300,1737975,767175,40500,40000,39904,3122,981.78
09:49:10,39962,39900,980.05,1037.4,986.8,1065.35,57.35,16666875,7094300,1737975,767175,40500,40000,39892,3123,981.99
09:49:16,39952,39900,980.05,1037.1,986.8,1065.35,57.05,16666875,7094300,1737975,767175,40500,40000,39889,3123,982.19
09:49:21,39936,39900,980.05,1041.7,986.8,1065.35,61.65,16667075,7094300,1737975,767175,40500,40000,39882,3123,982.42
09:49:26,39922,39900,980.05,1041.95,986.8,1065.35,61.9,16667075,7094300,1737975,767175,40500,40000,39864,3123,982.64
09:49:31,39912,39900,980.05,1040.9,986.8,1065.35,60.85,16667075,7094300,1737975,767175,40500,40000,39861,3124,982.85
09:49:36,39932,39900,980.05,1042.9,986.8,1065.35,62.85,16667075,7094300,1737975,767175,40500,40000,39864,3123,983.07
09:49:42,39920,39900,980.05,1042.3,986.8,1065.35,62.25,16667075,7094300,1737975,767175,40500,40000,39855,3124,983.29
09:49:47,39906,39900,980.05,1047.3,986.8,1064.0,67.25,16667075,7094300,1737975,767175,40500,40000,39832,3124,983.52
09:49:52,39887,39900,980.05,1043.4,986.8,1056.9,63.35,16667075,7094300,1737975,767175,40500,40000,39830,3124,983.74
09:49:58,39891,39900,980.05,1044.6,986.8,1056.9,64.55,16667075,7094450,1737975,767175,40500,40000,39822,3125,983.96
09:50:03,39900,39900,980.05,1045.2,986.8,1056.9,65.15,16666900,7094475,1737975,767175,40500,40000,39822,3125,984.18
09:50:09,39926,39900,980.05,1042.0,986.8,1056.9,61.95,16666900,7094475,1737975,767175,40500,40000,39847,3124,984.39
09:50:15,39923,39900,980.05,1040.95,986.8,1056.9,60.9,16666900,7094525,1737975,767175,40500,40000,39842,3124,984.59
09:50:21,39917,39900,980.05,1044.7,986.8,1056.9,64.65,16666900,7094525,1737975,767175,40500,40000,39839,3124,984.81
09:50:27,39920,39900,980.05,1043.1,986.8,1056.9,63.05,17048200,7274700,1737975,767175,40500,40000,39842,3124,985.01
09:50:33,39916,39900,980.05,1045.3,986.8,1056.9,65.25,17645525,7586075,1835325,784525,40500,40000,39834,3124,985.23
09:50:39,39931,39900,980.05,1045.75,986.8,1056.9,65.7,17643225,7594425,1835325,784525,40500,40000,39847,3124,985.44
09:50:45,39958,39900,980.05,1040.55,986.8,1056.9,60.5,17643175,7591675,1835325,784525,40500,40000,39869,3124,985.64
09:50:50,39950,39900,980.05,1038.85,986.8,1056.9,58.8,17643150,7591950,1835325,784525,40500,40000,39880,3124,985.82
09:50:57,39936,39900,980.05,1043.35,986.8,1056.9,63.3,17643650,7591450,1835325,784525,40500,40000,39858,3124,986.02
09:51:02,39916,39900,980.05,1043.5,986.8,1056.9,63.45,17643650,7591625,1835325,784525,40500,40000,39841,3124,986.22
09:51:07,39915,39900,980.05,1039.85,986.8,1056.9,59.8,17643650,7591775,1835325,784525,40500,40000,39841,3124,986.41
09:51:12,39919,39900,980.05,1045.7,986.8,1056.9,65.65,17643650,7591775,1835325,784525,40500,40000,39844,3124,986.62
09:51:17,39924,39900,980.05,1043.3,986.8,1056.9,63.25,17643575,7591775,1835325,784525,40500,40000,39844,3124,986.81
09:51:22,39944,39900,980.05,1039.6,986.8,1056.9,59.55,17643575,7591775,1835325,784525,40500,40000,39866,3124,986.99
09:51:28,39930,39900,980.05,1041.8,986.8,1056.9,61.75,17643575,7591775,1835325,784525,40500,40000,39855,3124,987.18
09:51:33,39939,39900,980.05,1040.5,986.8,1056.9,60.45,17643575,7591775,1835325,784525,40500,40000,39861,3124,987.36
09:51:38,39941,39900,980.05,1040.5,986.8,1056.9,60.45,17643575,7591550,1835325,784525,40500,40000,39866,3124,987.54
09:51:44,39955,39900,980.05,1037.05,986.8,1056.9,57.0,17643575,7591550,1835325,784525,40500,40000,39875,3124,987.71
09:51:50,39965,39900,980.05,1032.4,986.8,1056.9,52.35,17643575,7591550,1835325,784525,40500,40000,39878,3124,987.86
09:51:55,39967,39900,980.05,1034.45,986.8,1056.9,54.4,17643575,7591300,1835325,784525,40500,40000,39889,3124,988.02
09:52:01,39966,39900,980.05,1034.65,986.8,1056.9,54.6,17643575,7591700,1835325,784525,40500,40000,39889,3124,988.18
09:52:06,39977,39900,980.05,1029.95,986.8,1056.9,49.9,17643575,7591800,1835325,784525,40500,40000,39899,3124,988.31
09:52:11,39970,39900,980.05,1030.7,986.8,1056.9,50.65,17643600,7591800,1835325,784525,40500,40000,39896,3124,988.46
09:52:17,39977,39900,980.05,1027.7,986.8,1056.9,47.65,17643600,7591750,1835325,784525,40500,40000,39904,3124,988.63
09:52:23,39995,39900,980.05,1019.45,986.8,1056.9,39.4,17643600,7591675,1835325,784525,40500,40000,39917,3123,988.76
09:52:29,39971,39900,980.05,1026.85,986.8,1056.9,46.8,17643700,7591675,1835325,784525,40500,40000,39898,3124,988.93
09:52:35,39952,39900,980.05,1032.45,986.8,1056.9,52.4,17643700,7591725,1835325,784525,40500,40000,39880,3124,989.12
09:52:40,39935,39900,980.05,1031.15,986.8,1056.9,51.1,17643700,7591700,1835325,784525,40500,40000,39867,3124,989.33
09:52:46,39942,39900,980.05,1030.2,986.8,1056.9,50.15,17643700,7591700,1835325,784525,40500,40000,39873,3124,989.52
09:52:51,39934,39900,980.05,1026.05,986.8,1056.9,46.0,17643700,7591700,1835325,784525,40500,40000,39865,3124,989.7
09:52:57,39939,39900,980.05,1024.85,986.8,1056.9,44.8,17643700,7591700,1835325,784525,40500,40000,39863,3124,989.86
09:53:01,39961,39900,980.05,1031.3,986.8,1056.9,51.25,17643700,7591700,1835325,784525,40500,40000,39884,3124,990.05
09:53:07,39961,39900,980.05,1029.1,986.8,1056.9,49.05,17643650,7591700,1835325,784525,40500,40000,39889,3124,990.23
09:53:13,39981,39900,980.05,1019.35,986.8,1056.9,39.3,17643650,7591700,1835325,784525,40500,40000,39907,3123,990.37
09:53:18,39980,39900,980.05,1024.3,986.8,1056.9,44.25,17643650,7591700,1835325,784525,40500,40000,39911,3124,990.54
09:53:23,39970,39900,980.05,1026.6,986.8,1056.9,46.55,17643650,7591700,1835325,784525,40500,40000,39909,3123,990.72
09:53:28,39988,39900,980.05,1025.15,986.8,1056.9,45.1,18106025,7804800,1835325,784525,40500,40000,39914,3123,990.89
09:53:33,40000,40000,980.05,1012.0,986.8,1056.9,31.95,18487700,8062825,1835325,803575,40500,40000,39932,3123,991.03
09:53:38,40005,40000,980.05,1010.4,986.8,1056.9,30.35,18579025,8164475,1898025,811550,40500,37500,39936,3123,991.16
09:53:44,39983,40000,980.05,1016.3,986.8,1056.9,36.25,18578625,8163725,1898025,811550,40500,37500,39917,3123,991.31
09:53:48,40003,40000,980.05,1007.4,986.8,1056.9,27.35,18578625,8165625,1898025,811550,40500,37500,39950,3123,991.43
09:53:54,40000,40000,980.05,1009.35,986.8,1056.9,29.3,18578625,8165625,1898025,811550,40500,37500,39928,3123,991.57
09:53:59,39996,40000,980.05,1006.9,986.8,1056.9,26.85,18578625,8165700,1898025,811550,40500,37500,39929,3123,991.71
09:54:04,39990,40000,980.05,1012.7,986.8,1056.9,32.65,18578625,8165750,1898025,811550,40500,37500,39916,3123,991.86
09:54:09,39993,40000,980.05,1008.75,986.8,1056.9,28.7,18578625,8166675,1898025,811550,40500,37500,39927,3123,992.0
