LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:29,33450,33400,623.45,527.4,518.45,554.65,-96.05,7413825,5435000,1064075,866775,33400,33300,33399,3062,537.32
09:35:36,33450,33400,623.45,527.35,518.45,554.65,-96.1,7572125,5740275,1132025,849550,33400,33300,33397,3062,537.27
09:35:42,33450,33400,623.45,526.35,518.45,554.65,-97.1,7571975,5740950,1132025,849550,33400,33300,33399,3062,537.22
09:35:48,33447,33400,623.45,527.4,518.45,554.65,-96.05,7569975,5739475,1132025,849550,33400,33300,33399,3062,537.18
09:35:54,33441,33400,623.45,524.3,518.45,554.65,-99.15,7570025,5738925,1132025,849550,33400,33300,33391,3062,537.12
09:36:00,33444,33400,623.45,526.8,518.45,554.65,-96.65,7570025,5738925,1132025,849550,33400,33300,33389,3062,537.08
09:36:05,33432,33400,623.45,525.5,518.45,554.65,-97.95,7570450,5738925,1132025,849550,33400,33300,33380,3062,537.02
09:36:09,33435,33400,623.45,525.9,518.45,554.65,-97.55,7570500,5738775,1132025,849550,33400,33300,33377,3062,536.98
09:36:15,33441,33400,623.45,525.2,518.45,554.65,-98.25,7570550,5738775,1132025,849550,33400,33300,33381,3062,536.92
09:36:20,33438,33400,623.45,524.35,518.45,554.65,-99.1,7569750,5738775,1132025,849550,33400,33300,33385,3062,536.87
09:36:26,33435,33400,623.45,527.15,518.45,554.65,-96.3,7568775,5738775,1132025,849550,33400,33300,33384,3062,536.83
09:36:31,33438,33400,623.45,527.6,518.45,554.65,-95.85,7569350,5738575,1132025,849550,33400,33300,33385,3062,536.79
09:36:36,33439,33400,623.45,528.1,518.45,554.65,-95.35,7569325,5738575,1132025,849550,33400,33300,33385,3062,536.75
09:36:41,33438,33400,623.45,526.95,518.45,554.65,-96.5,7568950,5738575,1132025,849550,33400,33300,33382,3062,536.71
09:36:46,33430,33400,623.45,527.5,518.45,554.65,-95.95,7568950,5738575,1132025,849550,33400,33300,33381,3062,536.67
09:36:51,33432,33400,623.45,526.2,518.45,554.65,-97.25,7568950,5738575,1132025,849550,33400,33300,33376,3062,536.62
09:36:57,33430,33400,623.45,527.4,518.45,554.65,-96.05,7568925,5738575,1132025,849550,33400,33300,33381,3062,536.58
09:37:02,33420,33400,623.45,526.7,518.45,554.65,-96.75,7569650,5738575,1132025,849550,33400,33300,33372,3062,536.54
09:37:06,33419,33400,623.45,524.65,518.45,554.65,-98.8,7569650,5738275,1132025,849550,33400,33300,33369,3062,536.49
09:37:11,33422,33400,623.45,526.45,518.45,554.65,-97.0,7569650,5738200,1132025,849550,33400,33300,33372,3062,536.45
09:37:16,33427,33400,623.45,526.8,518.45,554.65,-96.65,7569650,5738700,1132025,849550,33400,33300,33368,3062,536.41
09:37:21,33428,33400,623.45,525.8,518.45,554.65,-97.65,7569650,5738700,1132025,849550,33400,33300,33372,3062,536.37
09:37:28,33430,33400,623.45,527.15,518.45,554.65,-96.3,7569650,5738700,1132025,849550,33400,33300,33371,3062,536.33
09:37:33,33422,33400,623.45,527.05,518.45,554.65,-96.4,7569650,5738700,1132025,849550,33400,33300,33368,3062,536.29
09:37:38,33427,33400,623.45,526.1,518.45,554.65,-97.35,7569650,5738700,1132025,849550,33400,33300,33370,3062,536.25
09:37:43,33429,33400,623.45,526.3,518.45,554.65,-97.15,7569650,5738700,1132025,849550,33400,33300,33366,3062,536.21
09:37:49,33428,33400,623.45,528.1,518.45,554.65,-95.35,7569650,5738600,1132025,849550,33400,33300,33371,3062,536.17
09:37:53,33435,33400,623.45,526.05,518.45,554.65,-97.4,7569500,5738600,1132025,849550,33400,33300,33377,3062,536.13
09:37:58,33433,33400,623.45,526.65,518.45,554.65,-96.8,7569800,5738600,1132025,849550,33400,33300,33379,3062,536.1
09:38:04,33437,33400,623.45,527.05,518.45,554.65,-96.4,7569800,5738600,1132025,849550,33400,33300,33377,3062,536.06
09:38:08,33437,33400,623.45,527.55,518.45,554.65,-95.9,7569800,5738600,1132025,849550,33400,33300,33376,3062,536.02
09:38:14,33430,33400,623.45,527.25,518.45,554.65,-96.2,7569800,5738600,1132025,849550,33400,33300,33377,3062,535.99
09:38:19,33430,33400,623.45,528.45,518.45,554.65,-95.0,7569875,5738600,1132025,849550,33400,33300,33377,3062,535.96
09:38:25,33432,33400,623.45,527.05,518.45,554.65,-96.4,7569875,5738600,1132025,849550,33400,33300,33375,3062,535.92
09:38:30,33435,33400,623.45,527.15,518.45,554.65,-96.3,7826350,5763825,1225000,849550,33400,33300,33375,3062,535.89
09:38:35,33442,33400,623.45,527.4,518.45,554.65,-96.05,7868450,6010725,1225000,861125,33400,33300,33376,3062,535.86
09:38:40,33439,33400,623.45,527.05,518.45,554.65,-96.4,7868175,6010275,1225000,861125,33400,33300,33375,3062,535.82
09:38:45,33438,33400,623.45,526.9,518.45,554.65,-96.55,7866750,6007125,1225000,861125,33400,33300,33377,3062,535.79
09:38:51,33434,33400,623.45,526.5,518.45,554.65,-96.95,7866550,6005375,1225000,861125,33400,33300,33373,3062,535.75
09:38:56,33423,33400,623.45,525.5,518.45,554.65,-97.95,7866450,6005375,1225000,861125,33400,33300,33367,3062,535.71
09:39:00,33422,33400,623.45,525.85,518.45,554.65,-97.6,7867000,6004450,1225000,861125,33400,33300,33364,3062,535.67
09:39:05,33433,33400,623.45,523.85,518.45,554.65,-99.6,7864325,5998800,1225000,861125,33400,33300,33368,3062,535.63
09:39:10,33432,33400,623.45,527.35,518.45,554.65,-96.1,7864875,5996200,1225000,861125,33400,33300,33368,3062,535.6
09:39:16,33428,33400,623.45,526.9,518.45,554.65,-96.55,7860575,5996200,1225000,861125,33400,33300,33369,3062,535.56
09:39:21,33424,33400,623.45,526.45,518.45,554.65,-97.0,7860600,5996225,1225000,861125,33400,33300,33366,3062,535.53
09:39:27,33425,33400,623.45,525.85,518.45,554.65,-97.6,7860600,5996225,1225000,861125,33400,33300,33371,3062,535.49
09:39:33,33420,33400,623.45,526.9,518.45,554.65,-96.55,7860575,5996225,1225000,861125,33400,33300,33363,3062,535.46
09:39:39,33420,33400,623.45,525.5,518.45,554.65,-97.95,7860575,5996225,1225000,861125,33400,33300,33361,3062,535.42
09:39:43,33419,33400,623.45,526.8,518.45,554.65,-96.65,7860575,5996200,1225000,861125,33400,33300,33358,3062,535.39
09:39:48,33404,33400,623.45,526.6,518.45,554.65,-96.85,7860575,5996575,1225000,861125,33400,33300,33347,3062,535.36
09:39:55,33410,33400,623.45,525.8,518.45,554.65,-97.65,7860575,5996575,1225000,861125,33400,33300,33345,3062,535.32
09:40:01,33400,33400,623.45,526.15,518.45,554.65,-97.3,7860575,5996200,1225000,861125,33400,33300,33339,3062,535.29
09:40:06,33402,33400,623.45,526.15,518.45,554.65,-97.3,7860575,5996200,1225000,861125,33400,33300,33339,3062,535.26
09:40:11,33398,33400,623.45,527.4,518.45,554.65,-96.05,7861275,5996125,1225000,861125,33400,33300,33338,3062,535.23
09:40:16,33400,33400,623.45,527.65,518.45,554.65,-95.8,7861275,5996125,1225000,861125,33400,33300,33339,3062,535.2
09:40:21,33390,33400,623.45,527.05,518.45,554.65,-96.4,7861275,5996125,1225000,861125,33400,33300,33335,3062,535.17
09:40:28,33387,33400,623.45,528.25,518.45,554.65,-95.2,7861275,5996125,1225000,861125,33400,33300,33336,3062,535.14
09:40:32,33376,33400,623.45,526.7,518.45,554.65,-96.75,7861075,5996125,1225000,861125,33400,33300,33327,3062,535.11
09:40:37,33362,33400,623.45,531.45,518.45,546.65,-92.0,7861075,5995950,1225000,861125,33400,33300,33314,3062,535.1
09:40:42,33360,33400,623.45,531.1,518.45,543.75,-92.35,7861075,5996275,1225000,861125,33400,33300,33296,3062,535.09
09:40:47,33372,33400,623.45,527.2,518.45,543.75,-96.25,7860850,5996275,1225000,861125,33400,33300,33308,3062,535.06
09:40:52,33373,33400,623.45,529.3,518.45,543.75,-94.15,7860850,5996275,1225000,861125,33400,33300,33312,3062,535.04
09:40:58,33372,33400,623.45,531.15,518.45,543.75,-92.3,7860975,5996275,1225000,861125,33400,33300,33315,3062,535.02
09:41:03,33358,33400,623.45,535.85,518.45,543.75,-87.6,7860975,5996275,1225000,861125,33400,33300,33311,3062,535.03
09:41:08,33355,33400,623.45,534.4,518.45,543.75,-89.05,7860975,5996275,1225000,861125,33400,33300,33305,3062,535.03
09:41:15,33355,33400,623.45,534.6,518.45,543.75,-88.85,7860975,5996275,1225000,861125,33400,33300,33301,3062,535.02
09:41:20,33359,33400,623.45,536.55,518.45,543.75,-86.9,7860975,5996275,1225000,861125,33400,33300,33301,3062,535.03
09:41:26,33358,33400,623.45,536.95,518.45,543.75,-86.5,7860775,5996275,1225000,861125,33400,33300,33296,3062,535.04
09:41:32,33357,33400,623.45,536.7,518.45,543.75,-86.75,8318600,5893275,1234000,855600,33400,33300,33300,3062,535.04
09:41:36,33365,33400,623.45,535.7,518.45,543.75,-87.75,8324150,5883050,1234000,855600,33400,33300,33300,3062,535.04
09:41:41,33358,33400,623.45,535.05,518.45,543.75,-88.4,8324025,5886750,1234000,855600,33400,33300,33303,3062,535.04
09:41:47,33363,33400,623.45,535.25,518.45,543.75,-88.2,8330800,5886625,1234000,855600,33400,33300,33300,3062,535.04
09:41:51,33356,33400,623.45,536.65,518.45,543.75,-86.8,8330900,5885650,1234000,855600,33400,33300,33301,3063,535.05
09:41:58,33365,33400,623.45,534.5,518.45,543.75,-88.95,8330875,5885350,1234000,855600,33400,33300,33306,3062,535.05
09:42:02,33368,33400,623.45,534.75,518.45,543.75,-88.7,8330600,5885350,1234000,855600,33400,33300,33311,3062,535.05
09:42:08,33370,33400,623.45,532.75,518.45,543.75,-90.7,8330600,5885700,1234000,855600,33400,33300,33311,3062,535.04
09:42:14,33361,33400,623.45,536.15,518.45,543.75,-87.3,8330425,5885725,1234000,855600,33400,33300,33311,3062,535.04
09:42:20,33361,33400,623.45,534.65,518.45,543.75,-88.8,8330425,5885725,1234000,855600,33400,33300,33307,3062,535.04
09:42:26,33366,33400,623.45,536.1,518.45,543.75,-87.35,8330475,5885725,1234000,855600,33400,33300,33307,3062,535.05
09:42:30,33373,33400,623.45,533.6,518.45,543.75,-89.85,8330475,5885725,1234000,855600,33400,33300,33315,3062,535.04
09:42:35,33370,33400,623.45,536.15,518.45,543.75,-87.3,8330475,5885725,1234000,855600,33400,33300,33313,3062,535.04
09:42:40,33369,33400,623.45,535.15,518.45,543.75,-88.3,8330475,5885725,1234000,855600,33400,33300,33313,3062,535.07
09:42:45,33365,33400,623.45,536.8,518.45,543.75,-86.65,8330475,5885725,1234000,855600,33400,33300,33309,3062,535.13
09:42:50,33365,33400,623.45,536.3,518.45,543.75,-87.15,8330475,5885725,1234000,855600,33400,33300,33307,3062,535.14
09:42:56,33359,33400,623.45,537.15,518.45,543.75,-86.3,8330475,5885725,1234000,855600,33400,33300,33301,3062,535.12
09:43:01,33356,33400,623.45,537.6,518.45,559.1,-85.85,8330475,5885725,1234000,855600,33400,33300,33299,3062,535.04
09:43:06,33340,33400,623.45,561.15,518.45,559.1,-62.3,8330700,5885850,1234000,855600,33400,33300,33287,3062,535.05
09:43:12,33325,33400,623.45,555.85,518.45,553.95,-67.6,8330700,5885850,1234000,855600,33400,33300,33275,3062,535.04
09:43:19,33322,33400,623.45,551.1,518.45,550.3,-72.35,8330900,5885850,1234000,855600,33400,33300,33267,3062,535.02
09:43:25,33330,33400,623.45,550.3,518.45,550.3,-73.15,8330500,5885850,1234000,855600,33400,33300,33266,3062,534.99
09:43:30,33333,33400,623.45,546.3,518.45,550.3,-77.15,8330500,5885850,1234000,855600,33400,33300,33278,3062,534.99
09:43:35,33334,33400,623.45,546.7,518.45,550.3,-76.75,8330500,5885850,1234000,855600,33400,33300,33275,3062,535.01
09:43:41,33332,33400,623.45,548.7,518.45,550.3,-74.75,8330500,5885850,1234000,855600,33400,33300,33275,3062,535.06
09:43:46,33334,33400,623.45,548.6,518.45,550.3,-74.85,8330825,5885850,1234000,855600,33400,33300,33273,3062,535.1
09:43:51,33336,33400,623.45,548.65,518.45,550.3,-74.8,8330825,5885850,1234000,855600,33400,33300,33278,3062,535.13
09:43:57,33336,33400,623.45,547.0,518.45,550.3,-76.45,8330825,5885850,1234000,855600,33400,33300,33280,3062,535.16
09:44:02,33340,33400,623.45,546.15,518.45,550.3,-77.3,8330825,5885850,1234000,855600,33400,33300,33283,3062,535.19
09:44:06,33333,33400,623.45,547.0,518.45,550.3,-76.45,8330825,5885850,1234000,855600,33400,33300,33276,3063,535.21
09:44:11,33331,33400,623.45,550.05,518.45,550.3,-73.4,8330825,5885850,1234000,855600,33400,33300,33275,3062,535.25
09:44:17,33328,33400,623.45,548.95,518.45,550.3,-74.5,8330825,5885850,1234000,855600,33400,33300,33273,3063,535.28
09:44:23,33325,33400,623.45,547.85,518.45,550.3,-75.6,8330825,5885850,1234000,855600,33400,33300,33273,3063,535.31
09:44:29,33325,33400,623.45,549.85,518.45,550.3,-73.6,8327450,5876725,1234000,855600,33400,33300,33268,3063,535.34
09:44:34,33324,33400,623.45,549.2,518.45,550.3,-74.25,8997825,5637625,1283475,849550,33400,33300,33268,3063,535.34
09:44:39,33312,33400,623.45,549.3,518.45,547.75,-74.15,8993975,5618600,1283475,849550,33400,33300,33266,3063,535.35
09:44:44,33322,33400,623.45,546.4,518.45,547.75,-77.05,8975700,5617800,1283475,849550,33400,33300,33272,3062,535.34
09:44:50,33319,33400,623.45,547.0,518.45,547.75,-76.45,8975350,5618400,1283475,849550,33400,33300,33263,3062,535.34
09:44:55,33311,33400,623.45,546.05,518.45,545.1,-77.4,8975350,5618675,1283475,849550,33400,33300,33265,3062,535.32
09:45:00,33310,33400,623.45,547.85,518.45,542.05,-75.6,8978275,5618950,1283475,849550,33400,33300,33256,3063,535.3
09:45:07,33311,33400,623.45,544.55,518.45,542.05,-78.9,8978250,5619100,1283475,849550,33400,33300,33254,3063,535.26
09:45:14,33313,33400,623.45,546.75,518.45,542.05,-76.7,8977650,5619100,1283475,849550,33400,33300,33256,3063,535.22
09:45:20,33316,33400,623.45,547.4,518.45,542.05,-76.05,8977650,5619100,1283475,849550,33400,33300,33261,3063,535.18
09:45:26,33326,33400,623.45,545.35,518.45,542.05,-78.1,8976400,5619100,1283475,849550,33400,33300,33263,3063,535.15
09:45:32,33325,33400,623.45,543.95,518.45,542.05,-79.5,8976100,5619100,1283475,849550,33400,33300,33268,3063,535.11
09:45:39,33325,33400,623.45,546.95,518.45,542.05,-76.5,8975725,5619050,1283475,849550,33400,33300,33268,3063,535.08
09:45:46,33336,33400,623.45,545.45,518.45,542.05,-78.0,8975725,5619050,1283475,849550,33400,33300,33272,3063,535.05
09:45:53,33329,33400,623.45,546.6,518.45,542.05,-76.85,8975850,5619050,1283475,849550,33400,33300,33278,3063,535.02
09:45:59,33336,33400,623.45,546.85,518.45,542.05,-76.6,8975850,5619025,1283475,849550,33400,33300,33275,3063,534.99
09:46:06,33338,33400,623.45,546.75,518.45,542.05,-76.7,8975850,5619025,1283475,849550,33400,33300,33275,3063,534.95
09:46:12,33340,33400,623.45,545.2,518.45,542.05,-78.25,8975850,5619025,1283475,849550,33400,33300,33277,3063,534.89
09:46:18,33340,33400,623.45,545.0,518.45,542.05,-78.45,8975850,5619025,1283475,849550,33400,33300,33280,3063,534.83
09:46:24,33344,33400,623.45,543.2,518.45,542.05,-80.25,8975850,5619025,1283475,849550,33400,33300,33283,3063,534.79
09:46:30,33337,33400,623.45,544.5,518.45,542.05,-78.95,8975850,5619000,1283475,849550,33400,33300,33283,3063,534.74
09:46:36,33333,33400,623.45,546.45,518.45,542.05,-77.0,8975850,5619000,1283475,849550,33400,33300,33275,3063,534.7
09:46:42,33329,33400,623.45,547.3,518.45,542.05,-76.15,8975850,5619000,1283475,849550,33400,33300,33277,3063,534.67
09:46:48,33320,33400,623.45,547.9,518.45,542.05,-75.55,8975850,5619000,1283475,849550,33400,33300,33268,3063,534.63
09:46:54,33326,33400,623.45,547.2,518.45,542.05,-76.25,8975850,5619000,1283475,849550,33400,33300,33269,3063,534.59
09:47:00,33330,33400,623.45,548.05,518.45,542.05,-75.4,8975850,5619000,1283475,849550,33400,33300,33272,3063,534.57
09:47:06,33329,33400,623.45,548.2,518.45,542.05,-75.25,8975850,5619000,1283475,849550,33400,33300,33273,3063,534.55
09:47:12,33326,33400,623.45,549.1,518.45,542.05,-74.35,8975850,5619000,1283475,849550,33400,33300,33267,3063,534.55
09:47:18,33330,33400,623.45,549.05,518.45,542.05,-74.4,8975850,5619000,1283475,849550,33400,33300,33268,3063,534.54
09:47:24,33332,33400,623.45,547.35,518.45,542.05,-76.1,8975850,5619000,1283475,849550,33400,33300,33274,3063,534.54
09:47:30,33329,33400,623.45,547.05,518.45,542.05,-76.4,8975850,5815800,1283475,849550,33400,33300,33271,3063,534.54
09:47:36,33332,33400,623.45,545.95,518.45,542.05,-77.5,9562125,5951575,1310700,890175,33400,33300,33271,3063,534.54
09:47:43,33329,33400,623.45,545.95,518.45,542.05,-77.5,9541525,5957800,1310700,890175,33400,33300,33271,3063,534.56
09:47:49,33334,33400,623.45,545.3,518.45,542.05,-78.15,9537200,5954300,1310700,890175,33400,33300,33270,3063,534.6
09:47:55,33338,33400,623.45,544.75,518.45,542.05,-78.7,9537225,5954225,1310700,890175,33400,33300,33273,3063,534.64
09:48:01,33337,33400,623.45,546.7,518.45,542.05,-76.75,9537225,5954225,1310700,890175,33400,33300,33270,3063,534.67
09:48:08,33341,33400,623.45,544.45,518.45,542.05,-79.0,9536700,5953900,1310700,890175,33400,33300,33275,3063,534.69
09:48:14,33341,33400,623.45,543.95,518.45,542.05,-79.5,9536550,5953775,1310700,890175,33400,33300,33273,3063,534.69
09:48:21,33344,33400,623.45,545.05,518.45,542.05,-78.4,9536550,5953775,1310700,890175,33400,33300,33276,3063,534.7
09:48:27,33350,33400,623.45,540.95,518.45,542.05,-82.5,9536550,5953775,1310700,890175,33400,33300,33288,3063,534.69
09:48:33,33356,33400,623.45,540.35,518.45,542.05,-83.1,9537275,5953725,1310700,890175,33400,33300,33287,3063,534.69
09:48:40,33361,33400,623.45,538.0,518.45,542.05,-85.45,9537275,5953725,1310700,890175,33400,33300,33298,3063,534.69
09:48:46,33355,33400,623.45,542.85,518.45,542.05,-80.6,9537275,5953725,1310700,890175,33400,33300,33294,3063,534.71
09:48:52,33359,33400,623.45,540.85,518.45,542.05,-82.6,9537275,5953725,1310700,890175,33400,33300,33295,3063,534.73
09:48:58,33354,33400,623.45,540.7,518.45,542.05,-82.75,9537275,5953725,1310700,890175,33400,33300,33295,3063,534.75
09:49:03,33362,33400,623.45,538.65,518.45,542.05,-84.8,9537275,5953725,1310700,890175,33400,33300,33297,3063,534.76
09:49:08,33357,33400,623.45,540.6,518.45,542.05,-82.85,9537275,5953725,1310700,890175,33400,33300,33294,3063,534.77
09:49:14,33354,33400,623.45,542.9,518.45,542.05,-80.55,9537275,5953725,1310700,890175,33400,33300,33288,3063,534.79
09:49:20,33351,33400,623.45,541.55,518.45,542.05,-81.9,9537175,5953700,1310700,890175,33400,33300,33293,3063,534.81
09:49:25,33356,33400,623.45,541.6,518.45,542.05,-81.85,9537175,5953700,1310700,890175,33400,33300,33294,3063,534.83
09:49:31,33351,33400,623.45,541.6,518.45,542.05,-81.85,9537175,5953700,1310700,890175,33400,33300,33293,3063,534.84
09:49:37,33357,33400,623.45,541.4,518.45,542.05,-82.05,9537175,5953700,1310700,890175,33400,33300,33295,3063,534.85
09:49:42,33359,33400,623.45,539.65,518.45,542.05,-83.8,9537175,5953700,1310700,890175,33400,33300,33295,3063,534.86
09:49:47,33361,33400,623.45,539.6,518.45,542.05,-83.85,9537175,5953700,1310700,890175,33400,33300,33298,3063,534.86
09:49:52,33355,33400,623.45,541.1,518.45,542.05,-82.35,9537175,5953700,1310700,890175,33400,33300,33294,3063,534.88
09:49:57,33361,33400,623.45,541.2,518.45,542.05,-82.25,9537175,5953700,1310700,890175,33400,33300,33298,3063,534.89
09:50:02,33365,33400,623.45,537.7,518.45,542.05,-85.75,9537175,5953700,1310700,890175,33400,33300,33299,3063,534.89
09:50:07,33363,33400,623.45,537.8,518.45,542.05,-85.65,9537175,5953700,1310700,890175,33400,33300,33298,3063,534.88
09:50:12,33361,33400,623.45,539.5,518.45,542.05,-83.95,9535900,5953700,1310700,890175,33400,33300,33297,3063,534.89
09:50:18,33356,33400,623.45,537.9,518.45,542.05,-85.55,9535900,5953700,1310700,890175,33400,33300,33297,3063,534.89
09:50:24,33362,33400,623.45,538.15,518.45,542.05,-85.3,9535925,5953700,1310700,890175,33400,33300,33299,3063,534.89
09:50:28,33367,33400,623.45,535.9,518.45,542.05,-87.55,9535925,5948950,1310700,890175,33400,33300,33304,3063,534.89
09:50:35,33372,33400,623.45,536.8,518.45,542.05,-86.65,9797225,6179425,1349950,917825,33500,33300,33305,3063,534.89
09:50:40,33364,33400,623.45,537.7,518.45,542.05,-85.75,9791125,6189925,1349950,917825,33500,33300,33307,3063,534.89
09:50:45,33365,33400,623.45,539.35,518.45,542.05,-84.1,9789975,6189925,1349950,917825,33500,33300,33308,3063,534.89
09:50:50,33369,33400,623.45,537.5,518.45,542.05,-85.95,9791000,6189925,1349950,917825,33500,33300,33308,3063,534.89
09:50:56,33368,33400,623.45,533.2,518.45,542.05,-90.25,9789200,6189725,1349950,917825,33500,33300,33317,3063,534.88
09:51:00,33376,33400,623.45,535.35,518.45,542.05,-88.1,9789125,6189125,1349950,917825,33500,33300,33316,3063,534.87
09:51:06,33378,33400,623.45,532.2,518.45,542.05,-91.25,9789125,6188725,1349950,917825,33500,33300,33317,3063,534.84
09:51:12,33380,33400,623.45,530.15,518.45,542.05,-93.3,9789025,6188850,1349950,917825,33500,33300,33319,3063,534.82
09:51:18,33380,33400,623.45,532.35,518.45,542.05,-91.1,9789025,6188875,1349950,917825,33500,33300,33320,3063,534.81
