LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:57,34161,34100,495.65,416.7,422.25,435.0,-78.95,5450125,12983525,694175,2087350,34100,34000,34120,2802,421.56
09:39:03,34159,34100,495.65,416.2,422.25,435.0,-79.45,5450125,12985350,694175,2087350,34100,34000,34117,2802,421.53
09:39:08,34161,34100,495.65,416.25,422.25,435.0,-79.4,5449575,12985350,694175,2087350,34100,34000,34115,2802,421.51
09:39:13,34151,34100,495.65,415.1,422.25,435.0,-80.55,5449550,12984650,694175,2087350,34100,34000,34113,2802,421.48
09:39:18,34150,34100,495.65,416.15,422.25,435.0,-79.5,5449550,12984950,694175,2087350,34100,34000,34106,2802,421.46
09:39:23,34150,34100,495.65,415.55,422.25,435.0,-80.1,5449550,12984925,694175,2087350,34100,34000,34104,2802,421.43
09:39:28,34155,34100,495.65,417.25,422.25,435.0,-78.4,5449600,12984925,694175,2087350,34100,34000,34104,2802,421.41
09:39:33,34160,34100,495.65,416.85,422.25,435.0,-78.8,5449600,12985075,694175,2087350,34100,34000,34106,2802,421.39
09:39:38,34161,34100,495.65,417.25,422.25,435.0,-78.4,5449600,12985075,694175,2087350,34100,34000,34113,2802,421.37
09:39:44,34156,34100,495.65,417.2,422.25,435.0,-78.45,5449450,12985050,694175,2087350,34100,34000,34108,2802,421.35
09:39:49,34150,34100,495.65,416.95,422.25,435.0,-78.7,5449450,12985350,694175,2087350,34100,34000,34107,2802,421.33
09:39:54,34152,34100,495.65,417.3,422.25,435.0,-78.35,5449450,12985350,694175,2087350,34100,34000,34100,2802,421.32
09:39:59,34140,34100,495.65,415.25,422.25,435.0,-80.4,5449400,12985275,694175,2087350,34100,34000,34095,2802,421.29
09:40:04,34131,34100,495.65,414.5,422.25,435.0,-81.15,5449200,12985425,694175,2087350,34100,34000,34085,2802,421.26
09:40:10,34141,34100,495.65,415.85,422.25,435.0,-79.8,5449200,12985650,694175,2087350,34100,34000,34086,2802,421.24
09:40:15,34150,34100,495.65,415.45,422.25,435.0,-80.2,5449325,12985650,694175,2087350,34100,34000,34095,2802,421.21
09:40:21,34145,34100,495.65,416.8,422.25,435.0,-78.85,5450325,12985650,694175,2087350,34100,34000,34096,2802,421.19
09:40:29,34148,34100,495.65,415.85,422.25,435.0,-79.8,5450325,12985650,694175,2087350,34100,34000,34100,2802,421.17
09:40:35,34148,34100,495.65,416.7,422.25,435.0,-78.95,5450325,12985650,694175,2087350,34100,34000,34100,2802,421.15
09:40:40,34145,34100,495.65,416.0,422.25,435.0,-79.65,5450325,12985650,694175,2087350,34100,34000,34099,2802,421.13
09:40:45,34134,34100,495.65,415.35,422.25,435.0,-80.3,5450325,12985625,694175,2087350,34100,34000,34092,2802,421.1
09:40:50,34139,34100,495.65,416.35,422.25,435.0,-79.3,5450325,12985625,694175,2087350,34100,34000,34092,2802,421.08
09:40:56,34134,34100,495.65,415.0,422.25,435.0,-80.65,5450325,12985625,694175,2087350,34100,34000,34086,2802,421.06
09:41:01,34125,34100,495.65,415.4,422.25,435.0,-80.25,5450325,12985625,694175,2087350,34100,34000,34083,2802,421.04
09:41:06,34124,34100,495.65,415.9,422.25,435.0,-79.75,5450225,12985625,694175,2087350,34100,34000,34078,2802,421.01
09:41:12,34128,34100,495.65,413.1,422.25,435.0,-82.55,5450225,12985625,694175,2087350,34100,34000,34075,2802,420.98
09:41:17,34121,34100,495.65,413.6,422.25,435.0,-82.05,5450225,12985925,694175,2087350,34100,34000,34073,2802,420.95
09:41:23,34113,34100,495.65,412.6,422.25,435.0,-83.05,5450225,12993975,694175,2087350,34100,34000,34067,2802,420.92
09:41:29,34111,34100,495.65,412.45,422.25,435.0,-83.2,5745225,13228050,770900,2034775,34100,34000,34062,2802,420.88
09:41:34,34113,34100,495.65,413.35,422.25,435.0,-82.3,5753500,13208725,770900,2034775,34100,34000,34055,2802,420.85
09:41:39,34107,34100,495.65,413.1,422.25,435.0,-82.55,5753500,13208575,770900,2034775,34100,34000,34057,2802,420.82
09:41:44,34111,34100,495.65,413.5,422.25,435.0,-82.15,5760425,13211900,770900,2034775,34100,34000,34054,2802,420.79
09:41:49,34114,34100,495.65,413.6,422.25,435.0,-82.05,5757250,13213550,770900,2034775,34100,34000,34058,2802,420.76
09:41:54,34108,34100,495.65,413.2,422.25,435.0,-82.45,5757250,13213075,770900,2034775,34100,34000,34053,2802,420.73
09:42:01,34099,34100,495.65,412.9,422.25,435.0,-82.75,5758475,13213075,770900,2034775,34100,34000,34045,2802,420.7
09:42:07,34096,34100,495.65,413.45,422.25,435.0,-82.2,5758375,13213875,770900,2034775,34100,34000,34043,2802,420.67
09:42:13,34101,34100,495.65,413.35,422.25,435.0,-82.3,5758375,13212650,770900,2034775,34100,34000,34043,2802,420.64
09:42:19,34096,34100,495.65,414.2,422.25,435.0,-81.45,5758375,13212650,770900,2034775,34100,34000,34042,2802,420.62
09:42:24,34094,34100,495.65,414.55,422.25,435.0,-81.1,5758175,13212650,770900,2034775,34100,34000,34036,2802,420.59
09:42:29,34100,34100,495.65,414.1,422.25,435.0,-81.55,5758775,13212650,770900,2034775,34100,34000,34038,2802,420.57
09:42:34,34105,34100,495.65,410.7,422.25,435.0,-84.95,5758825,13212300,770900,2034775,34100,34000,34045,2802,420.53
09:42:40,34108,34100,495.65,410.85,422.25,435.0,-84.8,5761225,13211925,770900,2034775,34100,34000,34049,2802,420.49
09:42:45,34104,34100,495.65,411.15,422.25,435.0,-84.5,5760800,13212075,770900,2034775,34100,34000,34048,2802,420.46
09:42:50,34103,34100,495.65,411.65,422.25,435.0,-84.0,5760800,13212075,770900,2034775,34100,34000,34050,2802,420.42
09:42:55,34091,34100,495.65,412.5,422.25,435.0,-83.15,5760825,13212025,770900,2034775,34100,34000,34047,2802,420.39
09:43:02,34094,34100,495.65,411.8,422.25,435.0,-83.85,5760825,13212025,770900,2034775,34100,34000,34045,2802,420.36
09:43:07,34096,34100,495.65,411.65,422.25,435.0,-84.0,5760750,13212025,770900,2034775,34100,34000,34043,2802,420.33
09:43:12,34096,34100,495.65,411.1,422.25,435.0,-84.55,5760750,13212025,770900,2034775,34100,34000,34043,2802,420.29
09:43:17,34089,34100,495.65,410.45,422.25,435.0,-85.2,5760750,13212050,770900,2034775,34100,34000,34041,2802,420.25
09:43:22,34090,34100,495.65,412.2,422.25,435.0,-83.45,5760750,13212075,770900,2034775,34100,34000,34042,2802,420.22
09:43:27,34093,34100,495.65,410.9,422.25,435.0,-84.75,5760750,13212025,770900,2034775,34100,34000,34041,2802,420.19
09:43:32,34082,34100,495.65,414.4,422.25,435.0,-81.25,5760750,13212025,770900,2034775,34100,34000,34035,2802,420.17
09:43:38,34077,34100,495.65,411.6,422.25,435.0,-84.05,5760750,13212025,770900,2034775,34100,34000,34029,2802,420.14
09:43:44,34075,34100,495.65,412.0,422.25,435.0,-83.65,5760825,13212050,770900,2034775,34100,34000,34030,2802,420.11
09:43:49,34083,34100,495.65,411.6,422.25,435.0,-84.05,5760825,13212050,770900,2034775,34100,34000,34025,2802,420.07
09:43:57,34070,34100,495.65,412.45,422.25,435.0,-83.2,5760825,13212050,770900,2034775,34100,34000,34020,2802,420.05
09:44:03,34057,34100,495.65,416.4,422.25,435.0,-79.25,5760825,13212050,770900,2034775,34100,34000,34009,2802,420.03
09:44:09,34056,34100,495.65,415.9,422.25,435.0,-79.75,5760825,13211775,770900,2034775,34100,34000,34007,2802,420.02
09:44:15,34060,34100,495.65,417.65,422.25,435.0,-78.0,5760825,13211250,770900,2034775,34100,34000,34004,2802,420.01
09:44:21,34051,34100,495.65,418.0,422.25,435.0,-77.65,5760825,13211250,770900,2034775,34100,34000,34002,2802,420.0
09:44:26,34054,34100,495.65,419.65,422.25,435.0,-76.0,5760800,13272150,770900,2034775,34100,34000,34003,2802,420.0
09:44:31,34052,34100,495.65,418.25,422.25,435.0,-77.4,5756175,12676775,790300,1849000,34100,34000,34003,2802,419.99
09:44:38,34035,34100,495.65,422.55,422.25,435.0,-73.1,5750700,12651750,790300,1849000,34100,34000,33994,2802,420.0
09:44:43,34041,34100,495.65,419.95,422.25,435.0,-75.7,5761625,12651625,790300,1849000,34100,34000,33990,2802,420.0
09:44:48,34041,34100,495.65,421.1,422.25,435.0,-74.55,5762025,12648900,790300,1849000,34100,34000,33990,2802,420.01
09:44:53,34045,34100,495.65,418.85,422.25,435.0,-76.8,5769525,12648700,790300,1849000,34100,34000,33994,2802,420.0
09:44:58,34045,34100,495.65,417.3,422.25,435.0,-78.35,5772000,12648700,790300,1849000,34100,34000,33993,2802,419.99
09:45:03,34051,34100,495.65,418.8,422.25,435.0,-76.85,5772000,12648700,790300,1849000,34100,34000,33986,2802,419.99
09:45:08,34027,34100,495.65,419.7,422.25,435.0,-75.95,5777725,12648700,790300,1849000,34100,34000,33975,2802,419.99
09:45:13,34020,34100,495.65,421.6,422.25,435.0,-74.05,5778800,12648700,790300,1849000,34100,34000,33973,2802,419.99
09:45:18,34011,34100,495.65,426.75,422.25,435.0,-68.9,5778675,12648700,790300,1849000,34100,34000,33968,2802,420.02
09:45:23,34008,34100,495.65,427.5,422.25,435.0,-68.15,5778725,12648700,790300,1849000,34100,34000,33966,2802,420.04
09:45:28,34019,34100,495.65,425.25,422.25,435.0,-70.4,5778725,12648700,790300,1849000,34100,34000,33972,2802,420.06
09:45:33,34024,34100,495.65,421.3,422.25,435.0,-74.35,5778725,12648700,790300,1849000,34100,34000,33976,2802,420.07
09:45:38,34035,34100,495.65,422.55,422.25,435.0,-73.1,5778725,12648700,790300,1849000,34100,34000,33975,2802,420.07
09:45:43,34033,34100,495.65,422.4,422.25,435.0,-73.25,5779550,12648700,790300,1849000,34100,34000,33978,2802,420.08
09:45:49,34027,34100,495.65,429.5,422.25,435.0,-66.15,5779550,12648700,790300,1849000,34100,34000,33976,2802,420.11
09:45:54,34029,34100,495.65,424.95,422.25,435.0,-70.7,5779550,12648700,790300,1849000,34100,34000,33982,2802,420.13
09:46:00,34034,34100,495.65,425.7,422.25,435.0,-69.95,5779550,12648700,790300,1849000,34100,34000,33980,2802,420.15
09:46:05,34040,34100,495.65,422.05,422.25,435.0,-73.6,5779700,12648700,790300,1849000,34100,34000,33979,2802,420.16
09:46:11,34046,34100,495.65,417.7,422.25,435.0,-77.95,5779700,12648700,790300,1849000,34100,34000,33986,2802,420.15
09:46:16,34066,34100,495.65,408.4,422.25,435.0,-87.25,5779700,12648700,790300,1849000,34100,34000,34001,2802,420.11
09:46:21,34061,34100,495.65,408.3,422.25,435.0,-87.35,5779700,12648700,790300,1849000,34100,34000,34004,2802,420.07
09:46:26,34058,34100,495.65,413.05,422.25,435.0,-82.6,5779675,12648700,790300,1849000,34100,34000,34004,2802,420.05
09:46:31,34067,34100,495.65,413.05,422.25,435.0,-82.6,5779675,12648700,790300,1849000,34100,34000,34011,2802,420.0
09:46:36,34067,34100,495.65,411.15,422.25,435.0,-84.5,5779675,12648700,790300,1849000,34100,34000,34021,2802,419.95
09:46:41,34065,34100,495.65,414.65,422.25,435.0,-81.0,5779675,12648700,790300,1849000,34100,34000,34016,2802,419.91
09:46:46,34082,34100,495.65,412.5,422.25,435.0,-83.15,5779675,12648700,790300,1849000,34100,34000,34029,2802,419.86
09:46:51,34079,34100,495.65,410.5,422.25,435.0,-85.15,5780300,12648700,790300,1849000,34100,34000,34032,2802,419.81
09:46:57,34078,34100,495.65,413.75,422.25,435.0,-81.9,5780425,12648700,790300,1849000,34100,34000,34031,2802,419.77
09:47:02,34083,34100,495.65,414.4,422.25,435.0,-81.25,5780425,12648700,790300,1849000,34100,34000,34031,2802,419.73
09:47:07,34087,34100,495.65,412.75,422.25,435.0,-82.9,5780425,12648700,790300,1849000,34100,34000,34039,2802,419.69
09:47:13,34091,34100,495.65,412.45,422.25,435.0,-83.2,5780425,12648700,790300,1849000,34100,34000,34038,2802,419.64
09:47:18,34088,34100,495.65,412.15,422.25,435.0,-83.5,5780425,12648700,790300,1849000,34100,34000,34040,2802,419.6
09:47:23,34081,34100,495.65,412.2,422.25,435.0,-83.45,5780425,12648700,790300,1849000,34100,34000,34038,2802,419.55
09:47:28,34084,34100,495.65,412.4,422.25,435.0,-83.25,5780425,12733150,790300,1849000,34100,34000,34041,2802,419.53
09:47:33,34089,34100,495.65,412.65,422.25,435.0,-83.0,6142400,12452025,750300,1763200,34100,34000,34039,2802,419.5
09:47:38,34091,34100,495.65,412.25,422.25,435.0,-83.4,6143100,12370450,750300,1763200,34100,34000,34042,2802,419.47
09:47:43,34089,34100,495.65,413.45,422.25,435.0,-82.2,6144100,12365075,750300,1763200,34100,34000,34039,2802,419.44
09:47:49,34086,34100,495.65,413.4,422.25,435.0,-82.25,6142175,12363875,750300,1763200,34100,34000,34038,2802,419.41
09:47:54,34094,34100,495.65,414.05,422.25,435.0,-81.6,6139000,12363075,750300,1763200,34100,34000,34043,2802,419.39
09:47:59,34100,34100,495.65,412.3,422.25,435.0,-83.35,6145700,12363075,750300,1763200,34100,34000,34047,2802,419.35
09:48:05,34115,34100,495.65,410.6,422.25,435.0,-85.05,6155100,12362500,750300,1763200,34100,34000,34058,2802,419.31
09:48:10,34124,34100,495.65,407.7,422.25,435.0,-87.95,6155025,12362500,750300,1763200,34100,34000,34068,2802,419.27
09:48:15,34134,34100,495.65,408.85,422.25,435.0,-86.8,6155025,12362500,750300,1763200,34100,34000,34076,2802,419.23
09:48:21,34139,34100,495.65,409.75,422.25,435.0,-85.9,6155675,12359225,750300,1763200,34100,34000,34078,2802,419.2
09:48:27,34141,34100,495.65,409.3,422.25,435.0,-86.35,6155675,12359225,750300,1763200,34100,34000,34081,2802,419.16
09:48:32,34128,34100,495.65,410.9,422.25,435.0,-84.75,6155675,12359225,750300,1763200,34100,34000,34079,2802,419.14
09:48:37,34119,34100,495.65,408.25,422.25,435.0,-87.4,6155675,12359225,750300,1763200,34100,34000,34068,2802,419.1
09:48:42,34119,34100,495.65,411.1,422.25,435.0,-84.55,6155675,12359225,750300,1763200,34100,34000,34065,2802,419.08
09:48:47,34125,34100,495.65,410.65,422.25,435.0,-85.0,6155625,12359225,750300,1763200,34100,34000,34071,2802,419.06
09:48:52,34123,34100,495.65,410.45,422.25,435.0,-85.2,6155625,12359800,750300,1763200,34100,34000,34070,2802,419.04
09:48:57,34127,34100,495.65,413.15,422.25,435.0,-82.5,6155625,12359450,750300,1763200,34100,34000,34072,2802,419.04
09:49:02,34125,34100,495.65,411.45,422.25,435.0,-84.2,6155625,12359450,750300,1763200,34100,34000,34069,2802,419.02
09:49:07,34128,34100,495.65,413.75,422.25,435.0,-81.9,6155625,12359450,750300,1763200,34100,34000,34079,2802,419.02
09:49:12,34131,34100,495.65,411.35,422.25,435.0,-84.3,6155625,12359450,750300,1763200,34100,34000,34080,2802,419.0
09:49:17,34141,34100,495.65,410.4,422.25,435.0,-85.25,6155625,12359450,750300,1763200,34100,34000,34089,2802,418.98
09:49:22,34145,34100,495.65,407.95,422.25,435.0,-87.7,6155625,12359450,750300,1763200,34100,34000,34100,2802,418.96
09:49:32,34143,34100,495.65,408.25,422.25,435.0,-87.4,6155625,12359450,750300,1763200,34100,34000,34090,2802,418.94
09:49:37,34147,34100,495.65,408.7,422.25,435.0,-86.95,6155625,12359450,750300,1763200,34100,34000,34093,2802,418.92
09:49:43,34145,34100,495.65,409.3,422.25,435.0,-86.35,6155625,12359450,750300,1763200,34100,34000,34097,2802,418.91
09:49:49,34147,34100,495.65,409.55,422.25,435.0,-86.1,6155625,12359450,750300,1763200,34100,34000,34098,2802,418.89
09:49:54,34149,34100,495.65,410.1,422.25,435.0,-85.55,6155900,12359450,750300,1763200,34100,34000,34099,2802,418.87
09:49:59,34153,34100,495.65,409.65,422.25,435.0,-86.0,6155900,12359450,750300,1763200,34100,34000,34104,2802,418.85
09:50:05,34172,34100,495.65,411.2,422.25,435.0,-84.45,6156225,12359425,750300,1763200,34100,34000,34118,2802,418.83
09:50:10,34178,34100,495.65,413.75,422.25,435.0,-81.9,6156225,12359450,750300,1763200,34100,34000,34124,2802,418.81
09:50:15,34186,34100,495.65,414.95,422.25,435.0,-80.7,6156225,12359450,750300,1763200,34100,34000,34129,2802,418.8
09:50:20,34181,34100,495.65,417.5,422.25,435.0,-78.15,6156225,12359575,750300,1763200,34100,34000,34138,2802,418.79
09:50:25,34190,34100,495.65,416.05,422.25,435.0,-79.6,6156225,12521050,750300,1763200,34100,34000,34138,2802,418.77
09:50:30,34175,34100,495.65,412.5,422.25,435.0,-83.15,5852325,13040475,682125,1837675,34100,34000,34133,2802,418.73
09:50:35,34162,34100,495.65,411.3,422.25,435.0,-84.35,5871575,13047650,682125,1837675,34100,34000,34121,2802,418.69
09:50:41,34163,34100,495.65,412.95,422.25,435.0,-82.7,5899675,13017900,682125,1837675,34100,34000,34116,2802,418.65
09:50:46,34148,34100,495.65,411.8,422.25,435.0,-83.85,5897050,13027175,682125,1837675,34100,34000,34104,2802,418.61
09:50:51,34148,34100,495.65,413.15,422.25,435.0,-82.5,5895975,13033250,682125,1837675,34100,34000,34103,2802,418.56
09:50:57,34146,34100,495.65,413.9,422.25,435.0,-81.75,5895975,13027700,682125,1837675,34100,34000,34102,2802,418.53
09:51:02,34153,34100,495.65,414.7,422.25,435.0,-80.95,5896500,13027700,682125,1837675,34100,34000,34098,2802,418.5
09:51:08,34161,34100,495.65,413.8,422.25,435.0,-81.85,5896050,13027700,682125,1837675,34100,34000,34110,2802,418.45
09:51:13,34158,34100,495.65,412.75,422.25,435.0,-82.9,5896050,13027700,682125,1837675,34100,34000,34112,2802,418.4
09:51:18,34160,34100,495.65,412.85,422.25,435.0,-82.8,5896050,13027700,682125,1837675,34100,34000,34109,2802,418.36
09:51:23,34155,34100,495.65,413.1,422.25,435.0,-82.55,5896050,13027625,682125,1837675,34100,34000,34112,2802,418.32
09:51:28,34162,34100,495.65,414.35,422.25,435.0,-81.3,5896050,13027625,682125,1837675,34100,34000,34115,2802,418.29
09:51:33,34155,34100,495.65,414.05,422.25,435.0,-81.6,5896050,13027625,682125,1837675,34100,34000,34113,2802,418.26
09:51:38,34162,34100,495.65,413.8,422.25,435.0,-81.85,5896050,13027625,682125,1837675,34100,34000,34114,2802,418.22
09:51:43,34163,34100,495.65,412.85,422.25,435.0,-82.8,5896050,13027625,682125,1837675,34100,34000,34114,2802,418.18
09:51:49,34165,34100,495.65,414.05,422.25,435.0,-81.6,5896050,13027600,682125,1837675,34100,34000,34117,2802,418.15
09:51:54,34167,34100,495.65,412.1,422.25,435.0,-83.55,5896050,13027600,682125,1837675,34100,34000,34119,2802,418.1
09:52:01,34170,34100,495.65,413.8,422.25,435.0,-81.85,5896050,13024575,682125,1837675,34100,34000,34121,2802,418.05
09:52:07,34164,34100,495.65,412.75,422.25,435.0,-82.9,5896050,13023875,682125,1837675,34100,34000,34119,2802,418.01
09:52:12,34161,34100,495.65,413.25,422.25,435.0,-82.4,5896050,13023825,682125,1837675,34100,34000,34116,2802,417.96
09:52:17,34157,34100,495.65,413.8,422.25,435.0,-81.85,5896050,13023825,682125,1837675,34100,34000,34115,2802,417.92
09:52:22,34157,34100,495.65,413.55,422.25,435.0,-82.1,5896050,13023275,682125,1837675,34100,34000,34116,2802,417.89
09:52:27,34165,34100,495.65,412.75,422.25,435.0,-82.9,5895825,13023275,682125,1837675,34100,34000,34115,2802,417.85
09:52:32,34160,34100,495.65,413.05,422.25,435.0,-82.6,5895825,13023275,682125,1837675,34100,34000,34115,2802,417.81
09:52:37,34163,34100,495.65,413.8,422.25,435.0,-81.85,5895825,13023275,682125,1837675,34100,34000,34112,2802,417.78
09:52:43,34160,34100,495.65,412.05,422.25,435.0,-83.6,5895825,13023275,682125,1837675,34100,34000,34112,2802,417.73
09:52:48,34165,34100,495.65,413.45,422.25,435.0,-82.2,5895975,13023275,682125,1837675,34100,34000,34109,2802,417.69
09:52:53,34170,34100,495.65,412.3,422.25,435.0,-83.35,5895975,13023275,682125,1837675,34100,34000,34117,2802,417.65
09:52:58,34176,34100,495.65,413.1,422.25,435.0,-82.55,5895975,13023275,682125,1837675,34100,34000,34122,2802,417.6
09:53:04,34187,34100,495.65,411.4,422.25,435.0,-84.25,5896500,13023275,682125,1837675,34100,34000,34128,2802,417.55
09:53:10,34181,34100,495.65,415.4,422.25,435.0,-80.25,5896450,13023275,682125,1837675,34100,34000,34136,2802,417.51
09:53:16,34186,34100,495.65,415.55,422.25,435.0,-80.1,5896450,13023275,682125,1837675,34100,34000,34136,2802,417.47
09:53:22,34185,34100,495.65,415.15,422.25,435.0,-80.5,5896450,13023275,682125,1837675,34100,34000,34134,2802,417.43
09:53:27,34187,34100,495.65,416.05,422.25,435.0,-79.6,5896450,13180025,682125,1837675,34100,34000,34135,2802,417.39
09:53:32,34184,34100,495.65,414.2,422.25,435.0,-81.45,5957475,13819775,685950,1979075,34100,34000,34134,2802,417.34
09:53:37,34172,34100,495.65,413.45,422.25,435.0,-82.2,5953375,13834775,685950,1979075,34100,34000,34129,2802,417.28
09:53:42,34177,34100,495.65,414.85,422.25,435.0,-80.8,5952675,13842225,685950,1979075,34100,34000,34127,2802,417.23
09:53:47,34180,34100,495.65,414.4,422.25,435.0,-81.25,5952750,13842775,685950,1979075,34100,34000,34127,2802,417.18
09:53:53,34170,34100,495.65,414.5,422.25,435.0,-81.15,5952425,13842600,685950,1979075,34100,34000,34126,2802,417.13
09:53:58,34178,34100,495.65,414.25,422.25,435.0,-81.4,5949175,13842600,685950,1979075,34100,34000,34129,2802,417.08
09:54:04,34178,34100,495.65,415.75,422.25,435.0,-79.9,5954700,13842600,685950,1979075,34100,34000,34129,2802,417.04
09:54:09,34178,34100,495.65,414.65,422.25,435.0,-81.0,5954700,13842600,685950,1979075,34100,34000,34128,2802,417.0
09:54:14,34176,34100,495.65,414.55,422.25,435.0,-81.1,5949575,13842600,685950,1979075,34100,34000,34127,2802,416.97
09:54:19,34180,34100,495.65,415.1,422.25,435.0,-80.55,5949575,13842600,685950,1979075,34100,34000,34129,2802,416.94
09:54:24,34176,34100,495.65,414.85,422.25,435.0,-80.8,5951800,13842475,685950,1979075,34100,34000,34126,2802,416.9
