LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:30:59,39856,39800,855.6,713.1,727.25,766.55,-142.5,10493500,27050225,1360025,2149475,40000,39000,39803,3039,712.52
14:31:03,39859,39800,855.6,713.15,727.25,766.55,-142.45,10493500,27050225,1360025,2149475,40000,39000,39803,3039,712.53
14:31:09,39858,39800,855.6,712.25,727.25,766.55,-143.35,10493500,27049325,1360025,2149475,40000,39000,39802,3039,712.53
14:31:15,39858,39800,855.6,713.0,727.25,766.55,-142.6,10493500,27049325,1360025,2149475,40000,39000,39805,3039,712.53
14:31:22,39854,39800,855.6,713.25,727.25,766.55,-142.35,10493500,27049325,1360025,2149475,40000,39000,39804,3039,712.54
14:31:27,39854,39800,855.6,713.7,727.25,766.55,-141.9,10493500,27049325,1360025,2149475,40000,39000,39804,3039,712.54
14:31:33,39861,39800,855.6,712.95,727.25,766.55,-142.65,10493500,27049325,1360025,2149475,40000,39000,39801,3039,712.55
14:31:39,39861,39800,855.6,714.4,727.25,766.55,-141.2,10493500,27049325,1360025,2149475,40000,39000,39805,3039,712.56
14:31:44,39850,39800,855.6,714.05,727.25,766.55,-141.55,10493500,27049325,1360025,2149475,40000,39000,39804,3039,712.57
14:31:50,39853,39800,855.6,714.2,727.25,766.55,-141.4,10493500,27049325,1360025,2149475,40000,39000,39803,3039,712.58
14:31:55,39852,39800,855.6,713.95,727.25,766.55,-141.65,10493525,27049325,1360025,2149475,40000,39000,39804,3039,712.59
14:32:01,39855,39800,855.6,712.65,727.25,766.55,-142.95,10493525,27049450,1360025,2149475,40000,39000,39805,3039,712.59
14:32:06,39860,39800,855.6,712.6,727.25,766.55,-143.0,10493525,27049450,1360025,2149475,40000,39000,39806,3039,712.59
14:32:11,39862,39800,855.6,713.15,727.25,766.55,-142.45,10493525,27049125,1360025,2149475,40000,39000,39808,3039,712.6
14:32:16,39861,39800,855.6,712.75,727.25,766.55,-142.85,10493525,27049125,1360025,2149475,40000,39000,39807,3039,712.6
14:32:21,39859,39800,855.6,711.9,727.25,766.55,-143.7,10493525,27049125,1360025,2149475,40000,39000,39805,3039,712.59
14:32:26,39850,39800,855.6,714.0,727.25,766.55,-141.6,10493525,27049125,1360025,2149475,40000,39000,39801,3039,712.6
14:32:31,39851,39800,855.6,711.85,727.25,766.55,-143.75,10493350,27049125,1360025,2149475,40000,39000,39802,3039,712.6
14:32:36,39851,39800,855.6,713.45,727.25,766.55,-142.15,10493350,27049125,1360025,2149475,40000,39000,39802,3039,712.61
14:32:41,39851,39800,855.6,710.4,727.25,766.55,-145.2,10493350,27049125,1360025,2149475,40000,39000,39797,3039,712.59
14:32:46,39850,39800,855.6,711.5,727.25,766.55,-144.1,10492850,27049125,1360025,2149475,40000,39000,39796,3039,712.58
14:32:53,39859,39800,855.6,713.8,727.25,766.55,-141.8,10492850,27049125,1360025,2149475,40000,39000,39810,3039,712.59
14:32:58,39854,39800,855.6,712.1,727.25,766.55,-143.5,10492850,27049125,1360025,2149475,40000,39000,39806,3039,712.59
14:33:03,39853,39800,855.6,711.85,727.25,766.55,-143.75,10492850,27049125,1360025,2149475,40000,39000,39804,3039,712.58
14:33:08,39858,39800,855.6,712.85,727.25,766.55,-142.75,10492850,27048525,1360025,2149475,40000,39000,39804,3039,712.58
14:33:13,39847,39800,855.6,712.5,727.25,766.55,-143.1,10492850,27048525,1360025,2149475,40000,39000,39802,3039,712.58
14:33:18,39855,39800,855.6,713.9,727.25,766.55,-141.7,10492150,27002800,1360025,2154750,40000,39000,39805,3039,712.59
14:33:24,39845,39800,855.6,711.65,727.25,766.55,-143.95,10651425,26999525,1381625,2154750,40000,39000,39794,3039,712.59
14:33:28,39846,39800,855.6,711.4,727.25,766.55,-144.2,10650375,27001425,1381625,2154750,40000,39000,39794,3039,712.58
14:33:34,39855,39800,855.6,712.5,727.25,766.55,-143.1,10650300,27001425,1381625,2154750,40000,39000,39792,3039,712.58
14:33:40,39855,39800,855.6,712.2,727.25,766.55,-143.4,10650300,26998975,1381625,2154750,40000,39000,39797,3038,712.58
14:33:47,39858,39800,855.6,712.35,727.25,766.55,-143.25,10650025,26998975,1381625,2154750,40000,39000,39802,3038,712.57
14:33:52,39857,39800,855.6,712.85,727.25,766.55,-142.75,10650025,26998975,1381625,2154750,40000,39000,39805,3038,712.58
14:33:59,39861,39800,855.6,712.4,727.25,766.55,-143.2,10650025,26998550,1381625,2154750,40000,39000,39808,3038,712.57
14:34:03,39858,39800,855.6,713.55,727.25,766.55,-142.05,10650075,26998550,1381625,2154750,40000,39000,39810,3038,712.58
14:34:09,39850,39800,855.6,713.6,727.25,766.55,-142.0,10650075,26998175,1381625,2154750,40000,39000,39808,3038,712.59
14:34:14,39851,39800,855.6,712.95,727.25,766.55,-142.65,10650075,26998175,1381625,2154750,40000,39000,39806,3038,712.59
14:34:19,39851,39800,855.6,713.6,727.25,766.55,-142.0,10649350,26998175,1381625,2154750,40000,39000,39803,3038,712.6
14:34:25,39854,39800,855.6,713.15,727.25,766.55,-142.45,10649250,26998175,1381625,2154750,40000,39000,39799,3038,712.6
14:34:30,39860,39800,855.6,712.7,727.25,766.55,-142.9,10649250,26998175,1381625,2154750,40000,39000,39805,3038,712.6
14:34:36,39863,39800,855.6,711.75,727.25,766.55,-143.85,10649250,26998175,1381625,2154750,40000,39000,39804,3038,712.59
14:34:42,39858,39800,855.6,711.15,727.25,766.55,-144.45,10649250,26998175,1381625,2154750,40000,39000,39806,3038,712.59
14:34:47,39855,39800,855.6,710.4,727.25,766.55,-145.2,10649250,26998175,1381625,2154750,40000,39000,39808,3038,712.57
14:34:53,39857,39800,855.6,712.4,727.25,766.55,-143.2,10649250,26998175,1381625,2154750,40000,39000,39804,3038,712.57
14:34:58,39850,39800,855.6,712.45,727.25,766.55,-143.15,10649225,26998175,1381625,2154750,40000,39000,39804,3038,712.57
14:35:03,39857,39800,855.6,711.45,727.25,766.55,-144.15,10649250,26998175,1381625,2154750,40000,39000,39804,3038,712.56
14:35:09,39854,39800,855.6,711.3,727.25,766.55,-144.3,10649175,26998175,1381625,2154750,40000,39000,39805,3038,712.56
14:35:14,39852,39800,855.6,710.95,727.25,766.55,-144.65,10649175,26998875,1381625,2154750,40000,39000,39803,3038,712.55
14:35:19,39855,39800,855.6,712.25,727.25,766.55,-143.35,10649175,26998875,1381625,2154750,40000,39000,39808,3038,712.55
14:35:24,39868,39800,855.6,711.95,727.25,766.55,-143.65,10649175,26998300,1381625,2154750,40000,39000,39806,3038,712.54
14:35:30,39869,39800,855.6,712.2,727.25,766.55,-143.4,10649175,26998300,1381625,2154750,40000,39000,39807,3038,712.54
14:35:36,39873,39800,855.6,712.7,727.25,766.55,-142.9,10649175,26998300,1381625,2154750,40000,39000,39809,3038,712.54
14:35:42,39867,39800,855.6,712.35,727.25,766.55,-143.25,10649175,26998300,1381625,2154750,40000,39000,39809,3038,712.54
14:35:49,39867,39800,855.6,712.95,727.25,766.55,-142.65,10648975,26998300,1381625,2154750,40000,39000,39812,3038,712.54
14:35:55,39865,39800,855.6,712.9,727.25,766.55,-142.7,10648975,26998300,1381625,2154750,40000,39000,39808,3038,712.55
14:36:00,39869,39800,855.6,713.85,727.25,766.55,-141.75,10648975,26998300,1381625,2154750,40000,39000,39811,3038,712.55
14:36:05,39866,39800,855.6,713.15,727.25,766.55,-142.45,10648975,26998300,1381625,2154750,40000,39000,39809,3038,712.56
14:36:10,39866,39800,855.6,712.35,727.25,766.55,-143.25,10648975,26998300,1381625,2154750,40000,39000,39811,3038,712.55
14:36:15,39865,39800,855.6,712.25,727.25,766.55,-143.35,10648975,26991475,1381625,2154750,40000,39000,39809,3038,712.55
14:36:22,39867,39800,855.6,713.0,727.25,766.55,-142.6,10661550,27010175,1374525,2142775,40000,39000,39811,3038,712.56
14:36:26,39863,39800,855.6,712.05,727.25,766.55,-143.55,10652025,27002925,1374525,2142775,40000,39000,39811,3038,712.55
14:36:32,39867,39800,855.6,713.5,727.25,766.55,-142.1,10650275,26996900,1374525,2142775,40000,39000,39808,3038,712.56
14:36:37,39863,39800,855.6,713.65,727.25,766.55,-141.95,10651275,26997250,1374525,2142775,40000,39000,39812,3038,712.56
14:36:41,39861,39800,855.6,713.85,727.25,766.55,-141.75,10652450,26992875,1374525,2142775,40000,39000,39811,3038,712.57
14:36:48,39869,39800,855.6,713.8,727.25,766.55,-141.8,10652300,26986450,1374525,2142775,40000,39000,39816,3038,712.58
14:36:53,39861,39800,855.6,713.55,727.25,766.55,-142.05,10652275,26985900,1374525,2142775,40000,39000,39812,3038,712.58
14:36:57,39862,39800,855.6,713.9,727.25,766.55,-141.7,10652275,26985900,1374525,2142775,40000,39000,39806,3038,712.59
14:37:03,39853,39800,855.6,713.1,727.25,766.55,-142.5,10652275,26985275,1374525,2142775,40000,39000,39802,3038,712.59
14:37:08,39842,39800,855.6,712.45,727.25,766.55,-143.15,10652200,26985275,1374525,2142775,40000,39000,39796,3038,712.59
14:37:14,39842,39800,855.6,711.3,727.25,766.55,-144.3,10652025,26984275,1374525,2142775,40000,39000,39792,3038,712.58
14:37:20,39840,39800,855.6,711.8,727.25,766.55,-143.8,10652025,26984275,1374525,2142775,40000,39000,39791,3038,712.58
14:37:25,39838,39800,855.6,711.55,727.25,766.55,-144.05,10651550,26984275,1374525,2142775,40000,39000,39786,3038,712.57
14:37:30,39841,39800,855.6,711.6,727.25,766.55,-144.0,10651400,26984275,1374525,2142775,40000,39000,39790,3038,712.57
14:37:36,39833,39800,855.6,711.9,727.25,766.55,-143.7,10651400,26984275,1374525,2142775,40000,39000,39787,3038,712.57
14:37:41,39842,39800,855.6,713.45,727.25,766.55,-142.15,10651400,26984275,1374525,2142775,40000,39000,39799,3038,712.57
14:37:47,39847,39800,855.6,712.15,727.25,766.55,-143.45,10651400,26984275,1374525,2142775,40000,39000,39798,3038,712.57
14:37:52,39841,39800,855.6,712.4,727.25,766.55,-143.2,10651325,26984275,1374525,2142775,40000,39000,39793,3038,712.57
14:37:58,39843,39800,855.6,712.25,727.25,766.55,-143.35,10651350,26984275,1374525,2142775,40000,39000,39793,3038,712.57
14:38:03,39840,39800,855.6,712.65,727.25,766.55,-142.95,10651350,26981225,1374525,2142775,40000,39000,39793,3038,712.57
14:38:09,39842,39800,855.6,710.65,727.25,766.55,-144.95,10651350,26981225,1374525,2142775,40000,39000,39793,3038,712.56
14:38:14,39838,39800,855.6,711.85,727.25,766.55,-143.75,10651350,26981225,1374525,2142775,40000,39000,39791,3038,712.55
14:38:19,39839,39800,855.6,711.35,727.25,766.55,-144.25,10651350,26981225,1374525,2142775,40000,39000,39792,3038,712.55
14:38:24,39835,39800,855.6,711.45,727.25,766.55,-144.15,10651350,26981225,1374525,2142775,40000,39000,39788,3038,712.54
14:38:29,39834,39800,855.6,711.9,727.25,766.55,-143.7,10651350,26981225,1374525,2142775,40000,39000,39792,3038,712.54
14:38:34,39844,39800,855.6,712.2,727.25,766.55,-143.4,10651350,26981225,1374525,2142775,40000,39000,39790,3038,712.54
14:38:39,39845,39800,855.6,712.75,727.25,766.55,-142.85,10651350,26981225,1374525,2142775,40000,39000,39794,3038,712.54
14:38:45,39841,39800,855.6,711.35,727.25,766.55,-144.25,10651350,26981225,1374525,2142775,40000,39000,39791,3038,712.53
14:38:50,39846,39800,855.6,711.55,727.25,766.55,-144.05,10651350,26981225,1374525,2142775,40000,39000,39793,3038,712.53
14:38:55,39845,39800,855.6,712.75,727.25,766.55,-142.85,10651250,26981225,1374525,2142775,40000,39000,39793,3038,712.53
14:39:00,39849,39800,855.6,711.8,727.25,766.55,-143.8,10651250,26981225,1374525,2142775,40000,39000,39792,3038,712.53
14:39:05,39846,39800,855.6,711.5,727.25,766.55,-144.1,10651250,26981225,1374525,2142775,40000,39000,39793,3038,712.52
14:39:11,39849,39800,855.6,712.05,727.25,766.55,-143.55,10651250,26981225,1374525,2142775,40000,39000,39798,3038,712.52
14:39:16,39844,39800,855.6,712.0,727.25,766.55,-143.6,10651250,26971525,1374525,2142775,40000,39000,39788,3038,712.52
14:39:20,39847,39800,855.6,711.9,727.25,766.55,-143.7,10645000,26860125,1374525,2118525,40000,39000,39794,3038,712.51
14:39:25,39849,39800,855.6,712.65,727.25,766.55,-142.95,10731675,26901700,1375925,2118525,40000,39000,39793,3038,712.52
14:39:30,39850,39800,855.6,712.7,727.25,766.55,-142.9,10674575,26898100,1375925,2118525,40000,39000,39792,3038,712.52
14:39:35,39850,39800,855.6,712.2,727.25,766.55,-143.4,10672275,26898925,1375925,2118525,40000,39000,39794,3038,712.51
14:39:41,39853,39800,855.6,711.8,727.25,766.55,-143.8,10671100,26898925,1375925,2118525,40000,39000,39791,3038,712.51
14:39:47,39854,39800,855.6,711.95,727.25,766.55,-143.65,10674275,26899525,1375925,2118525,40000,39000,39792,3038,712.51
14:39:54,39856,39800,855.6,711.85,727.25,766.55,-143.75,10682725,26899475,1375925,2118525,40000,39000,39793,3038,712.51
14:39:59,39852,39800,855.6,711.8,727.25,766.55,-143.8,10683475,26900975,1375925,2118525,40000,39000,39796,3038,712.5
14:40:04,39856,39800,855.6,712.6,727.25,766.55,-143.0,10683475,26900975,1375925,2118525,40000,39000,39794,3038,712.5
14:40:09,39856,39800,855.6,711.2,727.25,766.55,-144.4,10683900,26900975,1375925,2118525,40000,39000,39797,3038,712.5
14:40:16,39855,39800,855.6,712.15,727.25,766.55,-143.45,10683925,26900975,1375925,2118525,40000,39000,39799,3038,712.5
14:40:21,39856,39800,855.6,711.7,727.25,766.55,-143.9,10685050,26900975,1375925,2118525,40000,39000,39795,3038,712.49
14:40:26,39854,39800,855.6,711.75,727.25,766.55,-143.85,10685050,26900975,1375925,2118525,40000,39000,39795,3038,712.49
14:40:30,39863,39800,855.6,710.8,727.25,766.55,-144.8,10684900,26900950,1375925,2118525,40000,39000,39798,3038,712.48
14:40:36,39859,39800,855.6,711.45,727.25,766.55,-144.15,10684900,26900125,1375925,2118525,40000,39000,39802,3038,712.48
14:40:43,39863,39800,855.6,711.7,727.25,766.55,-143.9,10684950,26899725,1375925,2118525,40000,39000,39803,3038,712.47
14:40:47,39861,39800,855.6,712.75,727.25,766.55,-142.85,10684775,26899725,1375925,2118525,40000,39000,39799,3038,712.48
14:40:54,39853,39800,855.6,712.5,727.25,766.55,-143.1,10684775,26899725,1375925,2118525,40000,39000,39796,3038,712.48
14:40:59,39858,39800,855.6,712.65,727.25,766.55,-142.95,10684775,26899725,1375925,2118525,40000,39000,39802,3038,712.48
14:41:06,39851,39800,855.6,712.8,727.25,766.55,-142.8,10684725,26899725,1375925,2118525,40000,39000,39800,3038,712.48
14:41:11,39854,39800,855.6,712.4,727.25,766.55,-143.2,10684725,26899725,1375925,2118525,40000,39000,39799,3038,712.48
14:41:16,39856,39800,855.6,711.9,727.25,766.55,-143.7,10684725,26899800,1375925,2118525,40000,39000,39803,3038,712.48
14:41:23,39857,39800,855.6,710.95,727.25,766.55,-144.65,10684700,26899800,1375925,2118525,40000,39000,39801,3038,712.47
14:41:28,39851,39800,855.6,711.5,727.25,766.55,-144.1,10684700,26899800,1375925,2118525,40000,39000,39799,3038,712.47
14:41:37,39841,39800,855.6,711.5,727.25,766.55,-144.1,10684700,26899800,1375925,2118525,40000,39000,39786,3038,712.46
14:41:43,39835,39800,855.6,711.0,727.25,766.55,-144.6,10684700,26899800,1375925,2118525,40000,39000,39782,3038,712.46
14:41:47,39830,39800,855.6,709.25,727.25,766.55,-146.35,10684650,26899800,1375925,2118525,40000,39000,39782,3038,712.44
14:41:54,39839,39800,855.6,709.2,727.25,766.55,-146.4,10684600,26899800,1375925,2118525,40000,39000,39782,3038,712.43
14:41:59,39836,39800,855.6,711.0,727.25,766.55,-144.6,10684600,26899800,1375925,2118525,40000,39000,39784,3038,712.42
14:42:04,39832,39800,855.6,710.35,727.25,766.55,-145.25,10684600,26899800,1375925,2118525,40000,39000,39780,3038,712.41
14:42:10,39831,39800,855.6,710.7,727.25,766.55,-144.9,10684700,26899800,1375925,2118525,40000,39000,39781,3038,712.41
14:42:15,39831,39800,855.6,710.0,727.25,766.55,-145.6,10684700,26899800,1375925,2118525,40000,39000,39781,3038,712.4
14:42:20,39832,39800,855.6,710.65,727.25,766.55,-144.95,10697925,26773925,1375925,2113000,40000,39000,39780,3038,712.39
14:42:26,39837,39800,855.6,711.2,727.25,766.55,-144.4,10705675,26820875,1370100,2122400,40000,39500,39778,3038,712.39
14:42:31,39840,39800,855.6,711.65,727.25,766.55,-143.95,10705725,26804775,1370100,2122400,40000,39500,39789,3038,712.38
14:42:36,39844,39800,855.6,712.2,727.25,766.55,-143.4,10702825,26800900,1370100,2122400,40000,39500,39788,3038,712.38
14:42:41,39846,39800,855.6,712.7,727.25,766.55,-142.9,10701100,26800900,1370100,2122400,40000,39500,39789,3038,712.38
14:42:46,39845,39800,855.6,711.5,727.25,766.55,-144.1,10700175,26800900,1370100,2122400,40000,39500,39789,3038,712.38
14:42:52,39853,39800,855.6,711.4,727.25,766.55,-144.2,10700225,26800900,1370100,2122400,40000,39500,39793,3038,712.38
14:42:58,39850,39800,855.6,711.25,727.25,766.55,-144.35,10700450,26799825,1370100,2122400,40000,39500,39797,3038,712.37
14:43:03,39858,39800,855.6,710.75,727.25,766.55,-144.85,10700375,26799650,1370100,2122400,40000,39500,39804,3038,712.37
14:43:08,39862,39800,855.6,710.25,727.25,766.55,-145.35,10699600,26799650,1370100,2122400,40000,39500,39808,3038,712.36
14:43:13,39864,39800,855.6,708.55,727.25,766.55,-147.05,10699750,26798925,1370100,2122400,40000,39500,39805,3038,712.34
14:43:18,39885,39800,855.6,710.05,727.25,766.55,-145.55,10699750,26798925,1370100,2122400,40000,39500,39810,3038,712.34
14:43:23,39885,39800,855.6,708.15,727.25,766.55,-147.45,10699675,26798925,1370100,2122400,40000,39500,39819,3038,712.32
14:43:29,39899,39800,855.6,706.6,727.25,766.55,-149.0,10699675,26798925,1370100,2122400,40000,39500,39831,3038,712.3
14:43:34,39895,39800,855.6,706.6,727.25,766.55,-149.0,10699675,26798925,1370100,2122400,40000,39500,39825,3038,712.28
14:43:40,39896,39800,855.6,709.2,727.25,766.55,-146.4,10699675,26798925,1370100,2122400,40000,39500,39832,3038,712.26
14:43:45,39893,39800,855.6,708.45,727.25,766.55,-147.15,10699675,26798925,1370100,2122400,40000,39500,39827,3038,712.25
14:43:50,39906,39900,855.6,701.4,727.25,766.55,-154.2,10699675,26798925,1370100,2122400,40000,39500,39833,3038,712.21
14:43:57,39902,39900,855.6,701.6,727.25,766.55,-154.0,10699675,26798925,1370100,2122400,40000,39500,39841,3038,712.17
14:44:02,39906,39900,855.6,703.1,727.25,766.55,-152.5,10699675,26798925,1370100,2122400,40000,39500,39841,3038,712.14
14:44:07,39903,39900,855.6,703.7,727.25,766.55,-151.9,10699525,26798925,1370100,2122400,40000,39500,39841,3038,712.11
14:44:12,39900,39900,855.6,703.65,727.25,766.55,-151.95,10699525,26798925,1370100,2122400,40000,39500,39838,3038,712.08
14:44:19,39893,39900,855.6,704.35,727.25,766.55,-151.25,10699525,26798925,1370100,2122400,40000,39500,39839,3038,712.05
14:44:24,39896,39900,855.6,704.15,727.25,766.55,-151.45,10699525,26798925,1370100,2122400,40000,39500,39833,3038,712.02
14:44:30,39898,39900,855.6,705.5,727.25,766.55,-150.1,10699525,26798925,1370100,2122400,40000,39500,39832,3038,711.99
14:44:36,39893,39900,855.6,704.45,727.25,766.55,-151.15,10699525,26798925,1370100,2122400,40000,39500,39833,3038,711.97
14:44:42,39890,39900,855.6,704.1,727.25,766.55,-151.5,10699525,26798950,1370100,2122400,40000,39500,39827,3038,711.94
14:44:47,39894,39900,855.6,704.2,727.25,766.55,-151.4,10699500,26798950,1370100,2122400,40000,39500,39832,3038,711.91
14:44:53,39896,39900,855.6,703.65,727.25,766.55,-151.95,10699500,26798950,1370100,2122400,40000,39500,39828,3038,711.88
14:44:58,39893,39900,855.6,703.65,727.25,766.55,-151.95,10699500,26798950,1370100,2122400,40000,39500,39832,3038,711.85
14:45:03,39893,39900,855.6,704.75,727.25,766.55,-150.85,10699500,26798950,1370100,2122400,40000,39500,39831,3038,711.83
14:45:08,39894,39900,855.6,705.4,727.25,766.55,-150.2,10699500,26798950,1370100,2122400,40000,39500,39832,3038,711.8
14:45:14,39896,39900,855.6,705.75,727.25,766.55,-149.85,10699500,26798950,1370100,2122400,40000,39500,39833,3038,711.78
14:45:19,39899,39900,855.6,706.2,727.25,766.55,-149.4,10696700,26679800,1370100,2122400,40000,39500,39835,3038,711.76
14:45:25,39888,39900,855.6,705.55,727.25,766.55,-150.05,10096550,26486500,1360425,2099575,40000,39500,39835,3038,711.74
14:45:30,39873,39900,855.6,705.45,727.25,766.55,-150.15,10067450,26486800,1360425,2099575,40000,39500,39814,3038,711.72
14:45:35,39869,39900,855.6,705.95,727.25,766.55,-149.65,10067500,26487025,1360425,2099575,40000,39500,39812,3038,711.7
14:45:42,39874,39900,855.6,707.0,727.25,766.55,-148.6,10061625,26483650,1360425,2099575,40000,39500,39812,3038,711.68
14:45:47,39874,39900,855.6,706.35,727.25,766.55,-149.25,10060400,26483825,1360425,2099575,40000,39500,39812,3038,711.67
14:45:53,39878,39900,855.6,707.75,727.25,766.55,-147.85,10060400,26483825,1360425,2099575,40000,39500,39815,3038,711.65
14:45:58,39870,39900,855.6,706.7,727.25,766.55,-148.9,10060400,26483825,1360425,2099575,40000,39500,39813,3038,711.64
14:46:03,39864,39900,855.6,705.7,727.25,766.55,-149.9,10060400,26483825,1360425,2099575,40000,39500,39805,3038,711.62
14:46:09,39857,39900,855.6,703.6,727.25,766.55,-152.0,10060275,26483825,1360425,2099575,40000,39500,39802,3038,711.59
14:46:15,39868,39900,855.6,704.5,727.25,766.55,-151.1,10060200,26483825,1360425,2099575,40000,39500,39802,3038,711.56
14:46:21,39869,39900,855.6,706.3,727.25,766.55,-149.3,10060200,26483775,1360425,2099575,40000,39500,39806,3038,711.55
14:46:28,39860,39900,855.6,705.0,727.25,766.55,-150.6,10060200,26483775,1360425,2099575,40000,39500,39806,3038,711.52
14:46:34,39860,39900,855.6,705.75,727.25,766.55,-149.85,10060200,26483775,1360425,2099575,40000,39500,39805,3038,711.5
14:46:42,39850,39900,855.6,705.55,727.25,766.55,-150.05,10060200,26483775,1360425,2099575,40000,39500,39801,3038,711.48
14:46:48,39850,39900,855.6,705.65,727.25,766.55,-149.95,10059925,26484200,1360425,2099575,40000,39500,39797,3038,711.47
14:46:54,39850,39900,855.6,708.6,727.25,766.55,-147.0,10059925,26484200,1360425,2099575,40000,39500,39796,3038,711.46
14:47:00,39855,39900,855.6,708.15,727.25,766.55,-147.45,10059925,26484200,1360425,2099575,40000,39500,39797,3038,711.45
14:47:06,39840,39900,855.6,706.0,727.25,766.55,-149.6,10059975,26484200,1360425,2099575,40000,39500,39788,3038,711.44
14:47:11,39847,39900,855.6,704.6,727.25,766.55,-151.0,10059975,26484200,1360425,2099575,40000,39500,39792,3038,711.42
14:47:16,39840,39900,855.6,705.8,727.25,766.55,-149.8,10059975,26484200,1360425,2099575,40000,39500,39785,3038,711.4
14:47:21,39848,39900,855.6,704.5,727.25,766.55,-151.1,10059975,26484200,1360425,2099575,40000,39500,39794,3038,711.38
14:47:26,39850,39900,855.6,705.35,727.25,766.55,-150.25,10059950,26484200,1360425,2099575,40000,39500,39793,3038,711.37
14:47:31,39855,39900,855.6,705.7,727.25,766.55,-149.9,10059950,26484200,1360425,2099575,40000,39500,39796,3038,711.35
14:47:37,39860,39900,855.6,701.65,727.25,766.55,-153.95,10059950,26484200,1360425,2099575,40000,39500,39802,3038,711.32
14:47:42,39863,39900,855.6,705.85,727.25,766.55,-149.75,10059950,26484200,1360425,2099575,40000,39500,39796,3038,711.32
14:47:47,39857,39900,855.6,706.65,727.25,766.55,-148.95,10059950,26484200,1360425,2099575,40000,39500,39799,3038,711.31
14:47:52,39859,39900,855.6,707.0,727.25,766.55,-148.6,10059950,26484175,1360425,2099575,40000,39500,39798,3038,711.31
14:47:57,39851,39900,855.6,707.3,727.25,766.55,-148.3,10059950,26484175,1360425,2099575,40000,39500,39797,3038,711.3
14:48:02,39860,39900,855.6,706.05,727.25,766.55,-149.55,10059950,26484175,1360425,2099575,40000,39500,39801,3038,711.28
14:48:07,39856,39900,855.6,704.9,727.25,766.55,-150.7,10059950,26484175,1360425,2099575,40000,39500,39803,3038,711.26
14:48:13,39857,39900,855.6,706.3,727.25,766.55,-149.3,10059950,26484175,1360425,2099575,40000,39500,39799,3038,711.24
14:48:19,39861,39900,855.6,706.6,727.25,766.55,-149.0,10059950,26391525,1360425,2099575,40000,39500,39804,3038,711.22
14:48:26,39858,39900,855.6,704.7,727.25,766.55,-150.9,9831375,26242550,1384075,2099200,40000,39500,39805,3038,711.2
14:48:31,39861,39900,855.6,706.55,727.25,766.55,-149.05,9827175,26231850,1384075,2099200,40000,39500,39808,3038,711.17
14:48:38,39867,39900,855.6,705.05,727.25,766.55,-150.55,9824825,26232175,1384075,2099200,40000,39500,39811,3038,711.15
14:48:45,39874,39900,855.6,702.1,727.25,766.55,-153.5,9823750,26230950,1384075,2099200,40000,39500,39813,3038,711.11
14:48:51,39870,39900,855.6,704.8,727.25,766.55,-150.8,9823700,26227900,1384075,2099200,40000,39500,39816,3038,711.09
14:48:57,39870,39900,855.6,701.9,727.25,766.55,-153.7,9823300,26227900,1384075,2099200,40000,39500,39813,3038,711.06
14:49:03,39866,39900,855.6,702.3,727.25,766.55,-153.3,9822475,26223425,1384075,2099200,40000,39500,39816,3038,711.02
14:49:09,39871,39900,855.6,703.55,727.25,766.55,-152.05,9822475,26223425,1384075,2099200,40000,39500,39820,3038,710.99
14:49:14,39873,39900,855.6,706.35,727.25,766.55,-149.25,9822475,26223425,1384075,2099200,40000,39500,39819,3038,710.97
14:49:19,39865,39900,855.6,704.95,727.25,766.55,-150.65,9822475,26223425,1384075,2099200,40000,39500,39813,3038,710.95
14:49:24,39863,39900,855.6,705.45,727.25,766.55,-150.15,9822275,26220425,1384075,2099200,40000,39500,39812,3038,710.92
14:49:30,39863,39900,855.6,707.2,727.25,766.55,-148.4,9822275,26220425,1384075,2099200,40000,39500,39812,3038,710.9
14:49:36,39855,39900,855.6,706.85,727.25,766.55,-148.75,9822275,26220425,1384075,2099200,40000,39500,39810,3038,710.88
14:49:41,39854,39900,855.6,705.95,727.25,766.55,-149.65,9822275,26220425,1384075,2099200,40000,39500,39810,3038,710.86
14:49:47,39856,39900,855.6,706.55,727.25,766.55,-149.05,9822275,26220575,1384075,2099200,40000,39500,39808,3038,710.84
14:49:52,39865,39900,855.6,706.95,727.25,766.55,-148.65,9822275,26220575,1384075,2099200,40000,39500,39808,3038,710.82
14:49:58,39861,39900,855.6,707.6,727.25,766.55,-148.0,9822275,26220575,1384075,2099200,40000,39500,39809,3038,710.81
14:50:04,39856,39900,855.6,708.95,727.25,766.55,-146.65,9822275,26220575,1384075,2099200,40000,39500,39809,3038,710.8
14:50:09,39860,39900,855.6,706.4,727.25,766.55,-149.2,9822250,26220575,1384075,2099200,40000,39500,39813,3038,710.79
14:50:16,39860,39900,855.6,707.55,727.25,766.55,-148.05,9822250,26220575,1384075,2099200,40000,39500,39812,3038,710.77
14:50:21,39864,39900,855.6,706.25,727.25,766.55,-149.35,9822250,26220575,1384075,2099200,40000,39500,39814,3038,710.75
14:50:26,39855,39900,855.6,706.55,727.25,766.55,-149.05,9822100,26220575,1384075,2099200,40000,39500,39804,3038,710.73
