LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:40:18,16551,16550,283.9,110.8,154.8,116.05,-173.1,19796500,14009000,5650600,3139750,16700,16000,16552,114,112.8
12:40:28,16554,16550,283.9,109.6,154.8,116.05,-174.3,19795800,14009000,5650600,3139750,16700,16000,16557,110,112.76
12:40:38,16557,16550,283.9,109.55,154.8,116.05,-174.35,19795800,14009000,5650600,3139750,16700,16000,16559,110,112.72
12:40:50,16556,16550,283.9,109.8,154.8,116.05,-174.1,19795800,14009000,5650600,3139750,16700,16000,16559,112,112.68
12:41:00,16553,16550,283.9,109.4,154.8,116.05,-174.5,19795800,14009000,5650600,3139750,16700,16000,16558,112,112.64
12:41:11,16556,16550,283.9,108.95,154.8,116.05,-174.95,19796750,14009000,5650600,3139750,16700,16000,16557,111,112.6
12:41:23,16556,16550,283.9,108.75,154.8,116.05,-175.15,19794850,14009000,5650600,3139750,16700,16000,16560,110,112.56
12:41:32,16558,16550,283.9,108.75,154.8,116.05,-175.15,19794850,14009000,5650600,3139750,16700,16000,16560,110,112.52
12:41:44,16552,16550,283.9,108.8,154.8,116.05,-175.1,19795150,14009000,5650600,3139750,16700,16000,16558,111,112.48
12:41:56,16562,16550,283.9,108.9,154.8,116.05,-175.0,19795150,14009000,5650600,3139750,16700,16000,16559,112,112.44
12:43:05,16560,16550,283.9,107.5,154.8,116.05,-176.4,19765100,13895600,5611350,3168250,16700,16000,16564,108,112.39
12:43:33,16554,16550,283.9,107.05,154.8,116.05,-176.85,19761850,13895600,5611350,3168250,16700,16000,16558,110,112.35
12:43:43,16554,16550,283.9,107.0,154.8,116.05,-176.9,19761850,13895600,5611350,3168250,16700,16000,16558,110,112.3
12:43:53,16556,16550,283.9,107.25,154.8,116.05,-176.65,19761550,13895600,5611350,3168250,16700,16000,16559,110,112.26
12:44:04,16560,16550,283.9,106.75,154.8,116.05,-177.15,19761550,13895650,5611350,3168250,16700,16000,16561,109,112.21
12:44:14,16556,16550,283.9,107.2,154.8,116.05,-176.7,19761550,13895550,5611350,3168250,16700,16000,16560,110,112.17
12:44:25,16553,16550,283.9,107.15,154.8,116.05,-176.75,19761550,13895550,5611350,3168250,16700,16000,16559,110,112.12
12:44:35,16558,16550,283.9,107.25,154.8,116.05,-176.65,19761550,13895550,5611350,3168250,16700,16000,16559,109,112.08
12:44:45,16555,16550,283.9,106.85,154.8,116.05,-177.05,19761550,13895550,5611350,3168250,16700,16000,16559,110,112.04
12:44:56,16555,16550,283.9,106.4,154.8,116.05,-177.5,19761550,13895650,5611350,3168250,16700,16000,16558,110,112.0
12:45:05,16546,16550,283.9,106.3,154.8,116.05,-177.6,19761550,13890400,5611350,3168250,16700,16000,16554,110,111.96
12:45:17,16543,16550,283.9,105.8,154.8,116.05,-178.1,20297950,14061850,5665600,3158950,16700,16000,16548,112,111.91
12:45:27,16542,16550,283.9,106.05,154.8,116.05,-177.85,20284600,14054600,5665600,3158950,16700,16000,16549,111,111.87
12:45:37,16547,16550,283.9,106.05,154.8,116.05,-177.85,20281500,14054600,5665600,3158950,16700,16000,16550,111,111.82
12:45:48,16548,16550,283.9,106.35,154.8,116.05,-177.55,20278550,14054600,5665600,3158950,16700,16000,16552,110,111.78
12:45:59,16550,16550,283.9,106.1,154.8,116.05,-177.8,20274000,14050350,5665600,3158950,16700,16000,16554,110,111.74
12:46:09,16558,16550,283.9,105.9,154.8,116.05,-178.0,20274000,14050050,5665600,3158950,16700,16000,16561,108,111.7
12:46:20,16559,16550,283.9,105.75,154.8,116.05,-178.15,20274100,14051150,5665600,3158950,16700,16000,16563,105,111.66
12:46:41,16555,16550,283.9,105.75,154.8,116.05,-178.15,20274100,14050250,5665600,3158950,16700,16000,16558,107,111.62
12:46:52,16551,16550,283.9,106.2,154.8,116.05,-177.7,20274100,14050250,5665600,3158950,16700,16000,16556,109,111.59
12:47:02,16552,16550,283.9,105.9,154.8,116.05,-178.0,20274000,14050250,5665600,3158950,16700,16000,16558,108,111.55
12:47:13,16557,16550,283.9,105.9,154.8,116.05,-178.0,20274000,14050200,5665600,3158950,16700,16000,16561,106,111.51
12:49:21,16555,16550,283.9,105.75,154.8,116.05,-178.15,19800000,14444500,5540650,3146350,16700,16000,16562,108,111.48
12:58:14,16536,16550,283.9,102.95,154.8,112.9,-180.95,18654250,13822250,5425850,3147550,16700,16000,16542,112,102.95
12:58:26,16536,16550,283.9,102.95,154.8,112.9,-180.95,18654250,13822250,5425850,3147550,16700,16000,16542,112,102.95
12:59:06,16520,16550,283.9,106.0,154.8,126.75,-177.9,18653450,13814700,5425850,3147550,16700,16000,16528,113,103.97
12:59:18,16517,16550,283.9,105.6,154.8,123.5,-178.3,18653450,13814300,5425850,3147550,16700,16000,16526,119,104.38
12:59:30,16520,16550,283.9,104.3,154.8,123.5,-179.6,18653450,13814300,5425850,3147550,16700,16000,16527,117,104.36
13:00:07,16520,16550,283.9,104.3,154.8,123.5,-179.6,18646450,13805150,5425850,3147550,16700,16000,16531,117,104.35
13:00:19,16527,16550,283.9,103.3,154.8,123.5,-180.6,18335150,13269250,5373250,3079650,16700,16000,16534,115,104.2
13:00:41,16518,16550,283.9,105.2,154.8,123.5,-178.7,18325250,13266850,5373250,3079650,16700,16000,16528,119,104.32
13:00:54,16519,16550,283.9,104.95,154.8,123.25,-178.95,18325550,13266850,5373250,3079650,16700,16000,16526,119,104.39
13:01:04,16511,16550,283.9,105.2,154.8,119.5,-178.7,18319450,13266750,5373250,3079650,16700,16000,16522,122,104.48
13:01:16,16508,16550,283.9,106.25,154.8,118.25,-177.65,18319450,13266750,5373250,3079650,16700,16000,16522,123,104.64
13:01:26,16515,16550,283.9,106.75,154.8,118.05,-177.15,18319450,13266750,5373250,3079650,16700,16000,16517,124,104.81
13:02:09,16508,16550,283.9,106.95,154.8,117.3,-176.95,18319400,13266750,5373250,3079650,16700,16000,16516,124,104.98
13:02:21,16506,16550,283.9,106.65,154.8,116.75,-177.25,18319400,13266750,5373250,3079650,16700,16000,16520,124,105.1
13:02:32,16508,16550,283.9,105.7,154.8,116.75,-178.2,18319400,13266750,5373250,3079650,16700,16000,16516,123,105.14
13:02:42,16509,16550,283.9,104.95,154.8,116.65,-178.95,18318850,13266750,5373250,3079650,16700,16000,16516,123,105.13
13:02:52,16512,16550,283.9,104.55,154.8,116.65,-179.35,18318850,13266700,5373250,3079650,16700,16000,16518,122,105.09
13:03:03,16512,16550,283.9,104.45,154.8,116.65,-179.45,18318850,13266700,5373250,3079650,16700,16000,16519,120,105.06
13:03:14,16509,16550,283.9,104.25,154.8,116.65,-179.65,18283400,13273250,5442600,3079650,16700,16000,16518,122,105.01
13:03:24,16515,16550,283.9,103.95,154.8,116.65,-179.95,18770150,12524650,5442600,3057150,16700,16000,16523,122,104.96
13:03:35,16512,16550,283.9,104.0,154.8,116.65,-179.9,18771100,12554100,5442600,3057150,16700,16000,16522,120,104.91
13:03:47,16510,16550,283.9,104.2,154.8,116.65,-179.7,18765650,12551250,5442600,3057150,16700,16000,16518,122,104.88
13:04:20,16516,16550,283.9,101.9,154.8,116.65,-182.0,18758200,12552800,5442600,3057150,16700,16000,16525,118,104.75
13:04:30,16517,16550,283.9,102.65,154.8,116.65,-181.25,18758200,12552850,5442600,3057150,16700,16000,16524,119,104.66
13:04:41,16517,16550,283.9,102.5,154.8,116.65,-181.4,18758200,12552850,5442600,3057150,16700,16000,16526,119,104.58
13:04:53,16517,16550,283.9,102.5,154.8,116.65,-181.4,18758200,12552850,5442600,3057150,16700,16000,16526,119,104.5
13:05:02,16521,16550,283.9,100.6,154.8,116.65,-183.3,18757050,12554450,5442600,3057150,16700,16000,16531,116,104.35
13:05:14,16525,16550,283.9,100.0,154.8,116.65,-183.9,18756900,12554450,5442600,3057150,16700,16000,16535,113,104.2
13:05:24,16527,16550,283.9,99.5,154.8,116.65,-184.4,18756900,12554450,5442600,3057150,16700,16000,16536,113,104.04
13:05:36,16529,16550,283.9,97.4,154.8,116.65,-186.5,18757250,12554400,5442600,3057150,16700,16000,16538,111,103.82
13:06:24,16511,16550,283.9,102.75,154.8,116.0,-181.15,18627000,12378750,5503850,3050400,16700,16000,16524,120,103.78
13:06:34,16512,16550,283.9,102.5,154.8,116.0,-181.4,18620050,12373450,5503850,3050400,16700,16000,16522,119,103.74
13:06:43,16511,16550,283.9,102.0,154.8,116.0,-181.9,18617650,12373250,5503850,3050400,16700,16000,16523,120,103.69
13:06:54,16515,16550,283.9,101.15,154.8,116.0,-182.75,18617650,12372750,5503850,3050400,16700,16000,16524,118,103.61
13:07:05,16511,16550,283.9,102.45,154.8,116.0,-181.45,18617000,12372500,5503850,3050400,16700,16000,16523,120,103.58
13:07:16,16513,16550,283.9,102.3,154.8,116.0,-181.6,18617050,12372000,5503850,3050400,16700,16000,16522,120,103.54
13:07:27,16512,16550,283.9,100.9,154.8,116.0,-183.0,18617050,12370200,5503850,3050400,16700,16000,16524,118,103.47
13:07:38,16511,16550,283.9,101.6,154.8,116.0,-182.3,18617050,12370200,5503850,3050400,16700,16000,16524,118,103.42
13:07:47,16510,16550,283.9,102.0,154.8,116.0,-181.9,18617050,12370200,5503850,3050400,16700,16000,16519,120,103.39
13:07:58,16514,16550,283.9,101.3,154.8,116.0,-182.6,18617050,12370200,5503850,3050400,16700,16000,16522,119,103.34
13:08:08,16516,16550,283.9,100.95,154.8,116.0,-182.95,18617050,12370200,5503850,3050400,16700,16000,16524,118,103.28
13:08:18,16519,16550,283.9,100.3,154.8,116.0,-183.6,18617050,12370150,5503850,3050400,16700,16000,16526,116,103.21
13:08:29,16515,16550,283.9,101.3,154.8,116.0,-182.6,18617050,12370150,5503850,3050400,16700,16000,16524,116,103.16
13:08:40,16511,16550,283.9,101.45,154.8,116.0,-182.45,18617050,12370150,5503850,3050400,16700,16000,16523,118,103.12
13:08:49,16509,16550,283.9,101.8,154.8,115.3,-182.1,18617050,12370150,5503850,3050400,16700,16000,16519,120,103.09
13:08:59,16509,16550,283.9,102.05,154.8,115.3,-181.85,18617050,12370150,5503850,3050400,16700,16000,16519,120,103.07
13:09:11,16511,16550,283.9,101.25,154.8,115.3,-182.65,18629600,12350600,5503850,3050400,16700,16000,16519,120,103.03
13:09:27,16508,16550,283.9,101.2,154.8,115.2,-182.7,19211950,12889200,5536050,3053800,16700,16000,16518,120,102.99
13:09:38,16508,16550,283.9,101.6,154.8,115.2,-182.3,19200100,12889550,5536050,3053800,16700,16000,16517,120,102.97
13:09:48,16500,16500,283.9,99.55,154.8,111.45,-184.35,19198950,12890900,5536050,3053800,16700,16000,16510,124,102.9
13:09:59,16506,16500,283.9,99.1,154.8,111.45,-184.8,19198950,12890550,5536050,3053800,16700,16000,16512,122,102.82
13:10:10,16500,16500,283.9,98.5,154.8,111.25,-185.4,19198700,12889650,5536050,3053800,16700,16000,16510,124,102.74
13:10:20,16499,16500,283.9,98.1,154.8,110.45,-185.8,19198700,12889600,5536050,3053800,16700,16000,16508,124,102.65
13:10:31,16495,16500,283.9,99.25,154.8,108.1,-184.65,19188300,12888800,5536050,3053800,16700,16000,16505,125,102.59
13:11:04,16498,16500,283.9,98.15,154.8,108.1,-185.75,19188400,12888600,5536050,3053800,16700,16000,16508,122,102.51
13:11:14,16497,16500,283.9,98.5,154.8,108.1,-185.4,19188350,12888600,5536050,3053800,16700,16000,16506,126,102.44
13:11:25,16497,16500,283.9,98.5,154.8,108.1,-185.4,19188350,12888600,5536050,3053800,16700,16000,16506,126,102.37
13:11:36,16506,16500,283.9,98.3,154.8,108.1,-185.6,19188350,12888500,5536050,3053800,16700,16000,16516,125,102.3
13:11:46,16508,16500,283.9,97.9,154.8,108.1,-186.0,19188350,12888500,5536050,3053800,16700,16000,16516,120,102.22
13:11:57,16503,16500,283.9,98.1,154.8,108.1,-185.8,19188350,12888500,5536050,3053800,16700,16000,16513,122,102.15
13:12:06,16507,16500,283.9,98.2,154.8,108.1,-185.7,19188350,12873250,5536050,3053800,16700,16000,16514,122,102.09
13:12:18,16505,16500,283.9,97.8,154.8,108.1,-186.1,19109800,11872800,5444650,3044250,16700,16000,16513,122,102.02
13:12:28,16504,16500,283.9,97.25,154.8,108.1,-186.65,18917300,11865200,5444650,3044250,16700,16000,16511,123,101.94
13:12:38,16497,16500,283.9,97.6,154.8,108.1,-186.3,18932500,11865050,5444650,3044250,16700,16000,16508,125,101.88
13:12:49,16495,16500,283.9,98.05,154.8,108.1,-185.85,18932350,11862150,5444650,3044250,16700,16000,16508,125,101.82
13:13:08,16500,16500,283.9,97.8,154.8,108.1,-186.1,18932100,11861850,5444650,3044250,16700,16000,16509,126,101.76
13:13:20,16504,16500,283.9,97.6,154.8,108.1,-186.3,18931200,11861750,5444650,3044250,16700,16000,16513,124,101.69
13:13:30,16512,16500,283.9,98.3,154.8,108.1,-185.6,18930850,11861700,5444650,3044250,16700,16000,16519,120,101.64
13:13:39,16512,16500,283.9,98.0,154.8,108.1,-185.9,18930800,11862300,5444650,3044250,16700,16000,16520,118,101.59
13:13:50,16512,16500,283.9,98.0,154.8,108.1,-185.9,18930800,11862300,5444650,3044250,16700,16000,16520,118,101.54
13:14:01,16512,16500,283.9,98.0,154.8,108.1,-185.9,18930800,11862300,5444650,3044250,16700,16000,16520,118,101.49
13:14:12,16508,16500,283.9,98.85,154.8,108.1,-185.05,18930800,11862250,5444650,3044250,16700,16000,16518,120,101.45
13:14:22,16506,16500,283.9,98.6,154.8,108.1,-185.3,18930800,11862250,5444650,3044250,16700,16000,16514,122,101.42
13:14:33,16508,16500,283.9,99.2,154.8,108.1,-184.7,18930800,11862250,5444650,3044250,16700,16000,16515,121,101.39
13:14:44,16513,16500,283.9,99.55,154.8,108.1,-184.35,18930650,11862150,5444650,3044250,16700,16000,16522,117,101.36
13:14:54,16514,16500,283.9,100.25,154.8,108.1,-183.65,18930650,11862150,5444650,3044250,16700,16000,16520,118,101.35
13:15:05,16514,16500,283.9,100.25,154.8,108.1,-183.65,18930650,11862150,5444650,3044250,16700,16000,16520,118,101.33
13:15:52,16504,16500,283.9,99.4,154.8,108.1,-184.5,18860600,11951750,5531800,3073200,16700,16000,16509,118,101.31
13:16:01,16507,16500,283.9,99.25,154.8,108.1,-184.65,18860100,11951700,5531800,3073200,16700,16000,16510,124,101.28
13:16:13,16508,16500,283.9,99.0,154.8,108.1,-184.9,18860050,11951150,5531800,3073200,16700,16000,16513,121,101.25
13:16:24,16513,16500,283.9,98.9,154.8,108.1,-185.0,18860050,11951100,5531800,3073200,16700,16000,16517,119,101.22
13:16:39,16514,16500,283.9,99.4,154.8,108.1,-184.5,18856350,11950550,5531800,3073200,16700,16000,16521,117,101.2
13:16:50,16522,16500,283.9,99.55,154.8,108.1,-184.35,18856400,11950500,5531800,3073200,16700,16000,16524,116,101.18
13:17:01,16523,16500,283.9,99.65,154.8,108.1,-184.25,18856350,11950500,5531800,3073200,16700,16000,16526,113,101.16
13:17:11,16517,16500,283.9,100.0,154.8,108.1,-183.9,18856200,11950500,5531800,3073200,16700,16000,16523,116,101.15
13:17:22,16524,16500,283.9,101.15,154.8,108.1,-182.75,18856200,11950500,5531800,3073200,16700,16000,16526,115,101.15
13:17:33,16521,16500,283.9,100.7,154.8,108.1,-183.2,18856200,11950500,5531800,3073200,16700,16000,16527,115,101.14
13:17:42,16524,16500,283.9,100.45,154.8,108.1,-183.45,18855200,11950500,5531800,3073200,16700,16000,16527,115,101.14
13:17:54,16525,16500,283.9,100.05,154.8,108.1,-183.85,18855200,11950500,5531800,3073200,16700,16000,16528,114,101.12
13:18:05,16521,16500,283.9,99.95,154.8,108.1,-183.95,18859100,11950500,5531800,3073200,16700,16000,16528,113,101.11
13:18:14,16522,16500,283.9,100.05,154.8,108.1,-183.85,18673200,12103300,5532400,3070500,16700,16000,16527,114,101.1
13:18:26,16513,16500,283.9,98.6,154.8,108.1,-185.3,18593300,12101100,5532400,3070500,16700,16000,16516,119,101.07
13:18:36,16510,16500,283.9,98.0,154.8,108.1,-185.9,18593350,12101100,5532400,3070500,16700,16000,16516,119,101.04
13:18:46,16513,16500,283.9,98.55,154.8,108.1,-185.35,18593350,12099850,5532400,3070500,16700,16000,16516,120,101.01
13:18:59,16508,16500,283.9,97.7,154.8,108.1,-186.2,18576650,12098700,5532400,3070500,16700,16000,16513,121,100.98
13:19:09,16507,16500,283.9,97.4,154.8,108.1,-186.5,18576650,12098650,5532400,3070500,16700,16000,16510,123,100.94
13:19:21,16501,16500,283.9,96.65,154.8,108.1,-187.25,18593000,12096450,5532400,3070500,16700,16000,16506,123,100.9
13:19:31,16505,16500,283.9,97.35,154.8,108.1,-186.55,18589700,12096450,5532400,3070500,16700,16000,16506,125,100.86
13:20:07,16511,16500,283.9,98.5,154.8,108.1,-185.4,18582650,12090150,5532400,3070500,16700,16000,16514,122,100.84
13:20:19,16508,16500,283.9,98.45,154.8,108.1,-185.45,18582650,12090150,5532400,3070500,16700,16000,16512,123,100.81
13:20:31,16509,16500,283.9,98.7,154.8,108.1,-185.2,18581350,12090150,5532400,3070500,16700,16000,16512,120,100.79
13:20:49,16512,16500,283.9,98.35,154.8,108.1,-185.55,18580600,12090150,5532400,3070500,16700,16000,16514,120,100.77
13:21:00,16510,16500,283.9,98.6,154.8,108.1,-185.3,18582100,12090150,5532400,3070500,16700,16000,16512,121,100.75
13:21:22,16506,16500,283.9,98.25,154.8,108.1,-185.65,18601950,12068150,5532400,3070500,16700,16000,16509,124,100.72
13:21:37,16501,16500,283.9,97.95,154.8,108.1,-185.95,18433750,11596800,5571150,3066800,16700,16000,16506,125,100.7
13:21:49,16487,16500,283.9,99.6,154.8,104.0,-184.3,18431750,11596450,5571150,3066800,16700,16000,16494,132,100.69
13:22:34,16484,16500,283.9,101.3,154.8,102.6,-182.6,18431550,11594100,5571150,3066800,16700,16000,16489,137,100.69
13:23:07,16487,16500,283.9,101.35,154.8,102.25,-182.55,18431550,11594100,5571150,3066800,16700,16000,16495,138,100.7
13:23:19,16487,16500,283.9,101.35,154.8,102.25,-182.55,18431550,11594100,5571150,3066800,16700,16000,16495,138,100.7
13:23:33,16487,16500,283.9,101.35,154.8,102.25,-182.55,18431550,11594100,5571150,3066800,16700,16000,16495,138,100.71
13:23:44,16487,16500,283.9,101.35,154.8,102.25,-182.55,18431550,11594100,5571150,3066800,16700,16000,16495,138,100.72
13:23:56,16487,16500,283.9,101.35,154.8,102.25,-182.55,18431550,11594100,5571150,3066800,16700,16000,16495,138,100.72
13:24:08,16494,16500,283.9,99.35,154.8,102.25,-184.55,18430450,11593850,5571150,3066800,16700,16000,16495,132,100.71
13:24:38,16485,16500,283.9,100.25,154.8,102.25,-183.65,18413350,11525200,5571150,3066800,16700,16000,16500,134,100.7
13:24:49,16485,16500,283.9,100.25,154.8,102.25,-183.65,18413350,11525200,5571150,3066800,16700,16000,16500,134,100.7
13:25:04,16485,16500,283.9,100.25,154.8,102.25,-183.65,18413350,11525200,5571150,3066800,16700,16000,16500,134,100.7
13:25:14,16485,16500,283.9,100.25,154.8,102.25,-183.65,18413350,11525200,5571150,3066800,16700,16000,16500,134,100.69
13:25:24,16485,16500,283.9,100.25,154.8,102.25,-183.65,18413350,11525200,5571150,3066800,16700,16000,16500,134,100.69
13:25:33,16485,16500,283.9,100.25,154.8,102.25,-183.65,18413350,11525200,5571150,3066800,16700,16000,16500,134,100.69
13:25:45,16495,16500,283.9,99.9,154.8,102.25,-184.0,18074450,10335850,5436600,3049450,16700,16000,16500,131,100.68
13:25:55,16495,16500,283.9,99.9,154.8,102.25,-184.0,18074450,10335850,5436600,3049450,16700,16000,16500,131,100.67
13:26:06,16495,16500,283.9,99.9,154.8,102.25,-184.0,18074450,10335850,5436600,3049450,16700,16000,16500,131,100.67
13:26:17,16495,16500,283.9,99.9,154.8,102.25,-184.0,18074450,10335850,5436600,3049450,16700,16000,16500,131,100.66
13:26:27,16495,16500,283.9,99.9,154.8,102.25,-184.0,18074450,10335850,5436600,3049450,16700,16000,16497,131,100.65
13:26:37,16492,16500,283.9,99.85,154.8,102.25,-184.05,18047150,10332550,5436600,3049450,16700,16000,16497,132,100.65
13:26:49,16495,16500,283.9,99.55,154.8,102.25,-184.35,18047150,10332500,5436600,3049450,16700,16000,16500,130,100.64
13:27:03,16490,16500,283.9,99.1,154.8,102.25,-184.8,18047150,10332450,5436600,3049450,16700,16000,16499,132,100.63
13:27:15,16493,16500,283.9,99.0,154.8,102.25,-184.9,18052800,10319300,5436600,3049450,16700,16000,16497,131,100.61
13:27:25,16493,16500,283.9,99.0,154.8,102.25,-184.9,18052800,10319300,5436600,3049450,16700,16000,16497,131,100.6
13:27:36,16483,16500,283.9,99.45,154.8,100.6,-184.45,18085750,11134050,5538900,3080150,16700,16000,16489,134,100.59
13:27:48,16482,16500,283.9,98.7,154.8,100.6,-185.2,18085750,11134000,5538900,3080150,16700,16000,16489,135,100.58
13:28:00,16482,16500,283.9,99.1,154.8,100.6,-184.8,18085750,11134000,5538900,3080150,16700,16000,16487,135,100.57
13:28:10,16482,16500,283.9,99.1,154.8,100.6,-184.8,18085750,11134000,5538900,3080150,16700,16000,16487,135,100.56
13:28:22,16482,16500,283.9,99.1,154.8,100.6,-184.8,18085750,11134000,5538900,3080150,16700,16000,16487,135,100.55
13:28:33,16482,16500,283.9,99.1,154.8,100.6,-184.8,18085750,11134000,5538900,3080150,16700,16000,16487,135,100.53
13:28:45,16482,16500,283.9,99.1,154.8,100.6,-184.8,18085750,11134000,5538900,3080150,16700,16000,16487,135,100.52
13:28:55,16483,16500,283.9,99.65,154.8,98.75,-184.25,18085750,11130100,5538900,3080150,16700,16000,16481,136,100.52
13:29:06,16473,16500,283.9,100.4,154.8,103.1,-183.5,18084950,11127750,5538900,3080150,16700,16000,16478,138,100.52
13:29:41,16484,16500,283.9,99.25,154.8,103.1,-184.65,18084000,11127750,5538900,3080150,16700,16000,16488,136,100.51
13:29:53,16484,16500,283.9,99.15,154.8,103.1,-184.75,18084000,11127750,5538900,3080150,16700,16000,16488,135,100.5
13:30:05,16475,16500,283.9,99.95,154.8,103.1,-183.95,18084000,11127750,5538900,3080150,16700,16000,16482,135,100.49
13:30:17,16475,16500,283.9,99.15,154.8,103.1,-184.75,18720350,10486700,5415500,3101400,16700,16000,16483,141,100.48
13:30:28,16484,16500,283.9,98.55,154.8,103.1,-185.35,18414050,10448950,5415500,3101400,16700,16000,16489,134,100.47
13:30:40,16491,16500,283.9,99.25,154.8,103.1,-184.65,18342750,10447550,5415500,3101400,16700,16000,16494,131,100.46
13:30:51,16493,16500,283.9,97.3,154.8,103.1,-186.6,18340700,10447100,5415500,3101400,16700,16000,16497,130,100.44
13:31:01,16489,16500,283.9,98.3,154.8,103.1,-185.6,18339950,10446800,5415500,3101400,16700,16000,16497,132,100.43
13:31:15,16504,16500,283.9,96.75,154.8,103.1,-187.15,18339950,10446800,5415500,3101400,16700,16000,16512,122,100.4
13:31:25,16507,16500,283.9,96.6,154.8,103.1,-187.3,18340050,10447100,5415500,3101400,16700,16000,16516,118,100.38
13:31:35,16504,16500,283.9,96.95,154.8,103.1,-186.95,18340050,10447100,5415500,3101400,16700,16000,16516,122,100.35
13:31:45,16512,16500,283.9,96.5,154.8,103.1,-187.4,18340050,10446750,5415500,3101400,16700,16000,16519,120,100.33
13:31:57,16518,16500,283.9,97.65,154.8,103.1,-186.25,18340050,10446450,5415500,3101400,16700,16000,16527,114,100.31
13:32:40,16513,16500,283.9,98.85,154.8,103.1,-185.05,18327100,10445000,5415500,3101400,16700,16000,16520,114,100.3
13:32:50,16516,16500,283.9,99.3,154.8,103.1,-184.6,18327100,10445000,5415500,3101400,16700,16000,16522,116,100.29
13:33:01,16520,16500,283.9,99.25,154.8,103.1,-184.65,18327100,10445000,5415500,3101400,16700,16000,16525,114,100.29
13:33:11,16519,16500,283.9,98.8,154.8,103.1,-185.1,18327100,10445000,5415500,3101400,16700,16000,16525,115,100.28
13:33:25,16518,16500,283.9,99.1,154.8,103.1,-184.8,17354450,11633400,5372500,3255300,16700,16000,16524,115,100.27
13:33:38,16513,16500,283.9,98.85,154.8,103.1,-185.05,17343300,11634700,5372500,3255300,16700,16000,16523,117,100.26
13:33:57,16518,16500,283.9,99.0,154.8,103.1,-184.9,17338400,11634450,5372500,3255300,16700,16000,16523,117,100.25
13:34:09,16517,16500,283.9,98.2,154.8,103.1,-185.7,17338450,11634800,5372500,3255300,16700,16000,16522,116,100.24
13:34:20,16522,16500,283.9,99.2,154.8,103.1,-184.7,17338200,11633700,5372500,3255300,16700,16000,16526,113,100.23
13:34:29,16528,16500,283.9,99.7,154.8,103.1,-184.2,17338150,11633700,5372500,3255300,16700,16000,16532,108,100.23
13:34:39,16528,16500,283.9,99.25,154.8,103.1,-184.65,17338150,11633700,5372500,3255300,16700,16000,16530,110,100.22
13:34:51,16529,16500,283.9,99.0,154.8,103.1,-184.9,17338150,11633700,5372500,3255300,16700,16000,16533,110,100.22
13:35:02,16526,16500,283.9,98.95,154.8,103.1,-184.95,17338050,11633700,5372500,3255300,16700,16000,16533,108,100.21
13:35:12,16526,16500,283.9,98.2,154.8,103.1,-185.7,17338050,11633700,5372500,3255300,16700,16000,16530,109,100.2
13:35:33,16528,16500,283.9,98.45,154.8,103.1,-185.45,17338050,11633700,5372500,3255300,16700,16000,16531,110,100.19
13:35:44,16538,16500,283.9,98.8,154.8,103.1,-185.1,17338050,11633650,5372500,3255300,16700,16000,16535,106,100.18
13:36:41,16531,16500,283.9,97.45,154.8,103.1,-186.45,16863750,11800050,5397400,3322150,16700,16000,16534,104,100.16
13:36:53,16527,16500,283.9,97.2,154.8,103.1,-186.7,16861500,11800050,5397400,3322150,16700,16000,16533,109,100.14
13:37:04,16529,16500,283.9,97.95,154.8,103.1,-185.95,16861500,11796450,5397400,3322150,16700,16000,16532,109,100.13
13:37:14,16532,16500,283.9,98.75,154.8,103.1,-185.15,16860150,11796450,5397400,3322150,16700,16000,16535,107,100.12
13:37:24,16531,16500,283.9,98.75,154.8,103.1,-185.15,16860050,11796450,5397400,3322150,16700,16000,16535,107,100.11
13:37:34,16537,16500,283.9,99.85,154.8,103.1,-184.05,16854900,11796350,5397400,3322150,16700,16000,16538,103,100.11
13:37:49,16541,16500,283.9,99.0,154.8,103.1,-184.9,16854900,11795750,5397400,3322150,16700,16000,16542,103,100.11
13:37:59,16545,16500,283.9,101.2,154.8,103.1,-182.7,16854650,11795500,5397400,3322150,16700,16000,16544,101,100.11
13:38:11,16540,16500,283.9,99.55,154.8,103.1,-184.35,16849500,11795500,5397400,3322150,16700,16000,16542,104,100.11
13:38:23,16540,16500,283.9,100.55,154.8,103.1,-183.35,16849500,11793100,5397400,3322150,16700,16000,16543,104,100.11
13:38:33,16540,16500,283.9,101.35,154.8,103.1,-182.55,16849300,11793100,5397400,3322150,16700,16000,16545,102,100.12
13:38:43,16544,16500,283.9,102.25,154.8,103.1,-181.65,16850300,11793050,5397400,3322150,16700,16000,16546,102,100.13
13:38:54,16541,16500,283.9,101.35,154.8,103.1,-182.55,16850300,11793050,5397400,3322150,16700,16000,16546,102,100.14
13:39:04,16539,16500,283.9,100.1,154.8,103.1,-183.8,16850300,11793050,5397400,3322150,16700,16000,16543,102,100.14
13:39:15,16536,16500,283.9,99.5,154.8,103.1,-184.4,16847700,11666850,5397400,3322150,16700,16000,16543,101,100.13
13:39:26,16538,16500,283.9,100.3,154.8,103.1,-183.6,16747400,12015250,5403550,3301150,16700,16000,16544,101,100.13
13:39:38,16538,16500,283.9,100.3,154.8,103.1,-183.6,16747400,12015250,5403550,3301150,16700,16000,16544,101,100.14
