LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:50,35578,35500,967.05,924.55,942.6,998.15,-42.5,6613125,6907700,652650,626775,35400,35400,35500,1160,940.4
09:35:57,35585,35500,967.05,923.4,938.3,998.15,-43.65,6613375,6907775,652650,626775,35400,35400,35512,1160,940.32
09:36:02,35580,35500,967.05,920.7,936.0,998.15,-46.35,6613375,6907775,652650,626775,35400,35400,35512,1161,940.23
09:36:07,35586,35500,967.05,921.9,936.0,998.15,-45.15,6613375,6907850,652650,626775,35400,35400,35513,1161,940.15
09:36:13,35582,35500,967.05,923.45,936.0,998.15,-43.6,6613400,6907850,652650,626775,35400,35400,35508,1160,940.08
09:36:19,35578,35500,967.05,924.9,936.0,998.15,-42.15,6613800,6907850,652650,626775,35400,35400,35506,1160,940.01
09:36:24,35583,35500,967.05,922.1,936.0,998.15,-44.95,6614275,6907125,652650,626775,35400,35400,35508,1162,939.93
09:36:29,35575,35500,967.05,924.05,936.0,998.15,-43.0,6614275,6907700,652650,626775,35400,35400,35508,1161,939.86
09:36:35,35575,35500,967.05,926.1,936.0,998.15,-40.95,6614275,6907700,652650,626775,35400,35400,35501,1160,939.8
09:36:40,35570,35500,967.05,925.1,936.0,998.15,-41.95,6614275,6907700,652650,626775,35400,35400,35490,1159,939.74
09:36:46,35560,35500,967.05,925.7,936.0,998.15,-41.35,6614225,6907700,652650,626775,35400,35400,35486,1157,939.68
09:36:52,35560,35500,967.05,926.7,936.0,998.15,-40.35,6614225,6907700,652650,626775,35400,35400,35489,1158,939.62
09:36:58,35550,35500,967.05,925.9,936.0,998.15,-41.15,6614225,6907700,652650,626775,35400,35400,35480,1156,939.56
09:37:03,35559,35500,967.05,927.45,936.0,998.15,-39.6,6614225,6907700,652650,626775,35400,35400,35483,1156,939.51
09:37:08,35560,35500,967.05,927.4,936.0,998.15,-39.65,6614225,6907700,652650,626775,35400,35400,35479,1157,939.46
09:37:13,35563,35500,967.05,927.8,936.0,998.15,-39.25,6614225,6907700,652650,626775,35400,35400,35482,1158,939.41
09:37:19,35560,35500,967.05,927.3,936.0,998.15,-39.75,6614225,6907700,652650,626775,35400,35400,35478,1158,939.36
09:37:25,35551,35500,967.05,927.0,936.0,998.15,-40.05,6614250,6907700,652650,626775,35400,35400,35475,1157,939.31
09:37:30,35554,35500,967.05,927.0,936.0,998.15,-40.05,6614025,6907700,652650,626775,35400,35400,35475,1157,939.26
09:37:36,35547,35500,967.05,927.65,936.0,998.15,-39.4,6614025,6907700,652650,626775,35400,35400,35473,1157,939.21
09:37:42,35541,35500,967.05,924.75,936.0,998.15,-42.3,6613925,6907825,652650,626775,35400,35400,35470,1156,939.15
09:37:47,35546,35500,967.05,924.65,936.0,998.15,-42.4,6613925,6907800,652650,626775,35400,35400,35470,1156,939.09
09:37:52,35543,35500,967.05,923.6,936.0,998.15,-43.45,6613925,6907800,652650,626775,35400,35400,35466,1155,939.02
09:37:58,35533,35500,967.05,924.35,936.0,998.15,-42.7,6613925,6907800,652650,626775,35400,35400,35456,1153,938.96
09:38:05,35532,35500,967.05,923.45,936.0,998.15,-43.6,6613925,6907800,652650,626775,35400,35400,35452,1153,938.9
09:38:12,35540,35500,967.05,923.9,936.0,998.15,-43.15,6613925,6907800,652650,626775,35400,35400,35451,1153,938.84
09:38:17,35542,35500,967.05,927.95,936.0,998.15,-39.1,6788900,7450425,659050,652025,35400,35400,35450,1153,938.8
09:38:23,35550,35500,967.05,925.9,936.0,998.15,-41.15,6913250,7521050,659050,652025,35400,35400,35458,1154,938.74
09:38:28,35544,35500,967.05,925.55,936.0,998.15,-41.5,6911500,7523275,659050,652025,35400,35400,35455,1156,938.69
09:38:33,35542,35500,967.05,925.6,936.0,998.15,-41.45,6914650,7523275,659050,652025,35400,35400,35454,1156,938.64
09:38:39,35535,35500,967.05,924.7,936.0,998.15,-42.35,6914500,7523300,659050,652025,35400,35400,35450,1155,938.58
09:38:45,35532,35500,967.05,926.95,936.0,998.15,-40.1,6914500,7523300,659050,652025,35400,35400,35448,1180,938.54
09:38:51,35529,35500,967.05,928.0,936.0,998.15,-39.05,6914500,7523300,659050,652025,35400,35400,35446,1179,938.49
09:38:58,35537,35500,967.05,928.9,936.0,998.15,-38.15,6914500,7523325,659050,652025,35400,35400,35455,1180,938.46
09:39:04,35535,35500,967.05,927.4,936.0,998.15,-39.65,6914500,7523325,659050,652025,35400,35400,35454,1180,938.41
09:39:10,35537,35500,967.05,928.05,936.0,998.15,-39.0,6914500,7523325,659050,652025,35400,35400,35456,1181,938.37
09:39:15,35544,35500,967.05,928.7,936.0,998.15,-38.35,6914500,7523325,659050,652025,35400,35400,35457,1180,938.34
09:39:21,35543,35500,967.05,928.9,936.0,998.15,-38.15,6914500,7523325,659050,652025,35400,35400,35461,1182,938.3
09:39:26,35543,35500,967.05,928.0,936.0,998.15,-39.05,6914500,7523325,659050,652025,35400,35400,35460,1182,938.26
09:39:32,35543,35500,967.05,929.65,936.0,998.15,-37.4,6914500,7523325,659050,652025,35400,35400,35459,1181,938.23
09:39:38,35540,35500,967.05,929.95,936.0,998.15,-37.1,6914550,7523325,659050,652025,35400,35400,35461,1183,938.19
09:39:44,35540,35500,967.05,928.6,936.0,998.15,-38.45,6914350,7523325,659050,652025,35400,35400,35456,1180,938.16
09:39:49,35535,35500,967.05,930.8,936.0,998.15,-36.25,6914350,7523325,659050,652025,35400,35400,35455,1180,938.13
09:39:54,35534,35500,967.05,930.3,936.0,998.15,-36.75,6914350,7523325,659050,652025,35400,35400,35446,1179,938.1
09:39:59,35527,35500,967.05,930.0,936.0,998.15,-37.05,6914350,7523325,659050,652025,35400,35400,35441,1179,938.07
09:40:04,35521,35500,967.05,926.6,936.0,998.15,-40.45,6914350,7523325,659050,652025,35400,35400,35442,1178,938.03
09:40:10,35519,35500,967.05,927.7,936.0,998.15,-39.35,6914350,7523350,659050,652025,35400,35400,35442,1176,937.99
09:40:18,35529,35500,967.05,928.85,936.0,998.15,-38.2,6914350,7523350,659050,652025,35400,35400,35448,1178,937.95
09:40:24,35544,35500,967.05,929.35,936.0,998.15,-37.7,6914350,7523350,659050,652025,35400,35400,35461,1180,937.92
09:40:30,35550,35500,967.05,926.35,936.0,998.15,-40.7,6914350,7523350,659050,652025,35400,35400,35470,1181,937.88
09:40:35,35554,35500,967.05,926.8,936.0,998.15,-40.25,6914350,7523525,659050,652025,35400,35400,35481,1181,937.84
09:40:40,35564,35500,967.05,926.25,936.0,998.15,-40.8,6914350,7523550,659050,652025,35400,35400,35488,1182,937.8
09:40:46,35562,35500,967.05,926.5,936.0,998.15,-40.55,6914350,7523550,659050,652025,35400,35400,35496,1184,937.75
09:40:51,35563,35500,967.05,927.75,936.0,998.15,-39.3,6914350,7523550,659050,652025,35400,35400,35494,1184,937.72
09:40:57,35563,35500,967.05,926.45,936.0,998.15,-40.6,6914350,7523550,659050,652025,35400,35400,35492,1184,937.68
09:41:02,35553,35500,967.05,926.8,936.0,998.15,-40.25,6914200,7523550,659050,652025,35400,35400,35483,1162,937.64
09:41:08,35550,35500,967.05,929.45,936.0,998.15,-37.6,6914000,7523550,659050,652025,35400,35400,35474,1161,937.61
09:41:15,35558,35500,967.05,927.7,936.0,998.15,-39.35,6914000,7523550,659050,652025,35400,35400,35494,1164,937.57
09:41:20,35574,35500,967.05,927.05,936.0,998.15,-40.0,7127900,7833900,666850,668600,35400,35400,35505,1165,937.53
09:41:25,35578,35500,967.05,924.0,935.85,998.15,-43.05,7137125,7835025,666850,668600,35400,35400,35510,1154,937.49
09:41:30,35584,35500,967.05,925.0,935.85,998.15,-42.05,7137325,7833900,666850,668600,35400,35400,35507,1143,937.44
09:41:36,35578,35500,967.05,924.8,935.85,998.15,-42.25,7138100,7834375,666850,668600,35400,35400,35507,1151,937.4
09:41:42,35583,35500,967.05,926.3,935.85,998.15,-40.75,7140025,7834375,666850,668600,35400,35400,35512,1151,937.36
09:41:47,35595,35500,967.05,919.55,929.8,998.15,-47.5,7140025,7834375,666850,668600,35400,35400,35515,1152,937.29
09:41:52,35602,35600,967.05,919.2,928.35,998.15,-47.85,7140775,7835525,666850,668600,35400,35400,35525,1155,937.23
09:41:57,35604,35600,967.05,917.0,928.35,998.15,-50.05,7140775,7835525,666850,668600,35400,35400,35526,1153,937.16
09:42:02,35599,35600,967.05,919.05,928.35,998.15,-48.0,7140775,7835525,666850,668600,35400,35400,35526,1155,937.1
09:42:07,35600,35600,967.05,919.25,928.35,998.15,-47.8,7140775,7835875,666850,668600,35400,35400,35528,1155,937.04
09:42:12,35606,35600,967.05,916.95,924.6,998.15,-50.1,7140775,7835875,666850,668600,35400,35400,35535,1130,936.97
09:42:17,35604,35600,967.05,919.3,923.3,998.15,-47.75,7140775,7835875,666850,668600,35400,35400,35534,1130,936.91
09:42:22,35602,35600,967.05,918.5,923.3,998.15,-48.55,7140775,7835875,666850,668600,35400,35400,35530,1130,936.84
09:42:27,35589,35600,967.05,920.65,923.3,998.15,-46.4,7140775,7835900,666850,668600,35400,35400,35518,1128,936.79
09:42:32,35588,35600,967.05,921.85,923.3,998.15,-45.2,7140775,7836200,666850,668600,35400,35400,35517,1127,936.74
09:42:38,35589,35600,967.05,920.65,923.3,998.15,-46.4,7140775,7836200,666850,668600,35400,35400,35517,1129,936.68
09:42:43,35599,35600,967.05,921.95,923.3,998.15,-45.1,7140775,7836200,666850,668600,35400,35400,35524,1128,936.63
09:42:48,35590,35600,967.05,923.25,923.3,998.15,-43.8,7140775,7836200,666850,668600,35400,35400,35519,1129,936.59
09:42:54,35585,35600,967.05,923.8,923.3,998.15,-43.25,7140775,7836200,666850,668600,35400,35400,35522,1128,936.54
09:43:00,35580,35600,967.05,921.55,923.3,998.15,-45.5,7140775,7836200,666850,668600,35400,35400,35511,1127,936.49
09:43:06,35590,35600,967.05,924.25,923.3,998.15,-42.8,7140625,7836200,666850,668600,35400,35400,35514,1128,936.45
09:43:12,35582,35600,967.05,922.7,923.3,998.15,-44.35,7140625,7836200,666850,668600,35400,35400,35516,1129,936.41
09:43:18,35576,35600,967.05,925.25,923.3,998.15,-41.8,7140625,7836200,666850,668600,35400,35400,35509,1128,936.25
09:43:24,35582,35600,967.05,924.2,923.3,998.15,-42.85,7140625,7836200,666850,668600,35400,35400,35505,1126,936.15
09:43:30,35579,35600,967.05,927.85,923.3,998.15,-39.2,7140600,7836350,666850,668600,35400,35400,35510,1128,936.03
09:43:37,35588,35600,967.05,925.85,923.3,998.15,-41.2,7140600,7836350,666850,668600,35400,35400,35511,1128,935.93
09:43:43,35589,35600,967.05,925.2,923.3,998.15,-41.85,7141800,7836350,666850,668600,35400,35400,35517,1129,935.81
09:43:49,35594,35600,967.05,924.6,923.3,998.15,-42.45,7141800,7836350,666850,668600,35400,35400,35518,1129,935.67
09:43:57,35597,35600,967.05,923.6,923.3,998.15,-43.45,7141800,7836350,666850,668600,35400,35400,35519,1131,935.54
09:44:04,35595,35600,967.05,923.35,923.3,998.15,-43.7,7141800,7836350,666850,668600,35400,35400,35516,1130,935.4
09:44:11,35594,35600,967.05,923.55,923.3,998.15,-43.5,7141800,7836350,666850,668600,35400,35400,35516,1130,935.29
09:44:17,35594,35600,967.05,923.9,923.3,998.15,-43.15,7160550,8161225,708400,705275,35500,35500,35520,1129,935.18
09:44:23,35584,35600,967.05,924.2,923.3,998.15,-42.85,7150425,8240725,708400,705275,35500,35500,35509,1128,935.08
09:44:29,35586,35600,967.05,925.55,923.3,998.15,-41.5,7150650,8252250,708400,705275,35500,35500,35509,1128,934.99
09:44:35,35585,35600,967.05,925.4,923.3,998.15,-41.65,7150575,8258725,708400,705275,35500,35500,35508,1127,934.89
09:44:42,35585,35600,967.05,926.6,923.3,998.15,-40.45,7152325,8258700,708400,705275,35500,35500,35507,1127,934.79
09:44:48,35590,35600,967.05,924.95,923.3,998.15,-42.1,7152325,8258675,708400,705275,35500,35500,35509,1129,934.68
09:44:54,35590,35600,967.05,926.7,923.3,998.15,-40.35,7153075,8257000,708400,705275,35500,35500,35512,1129,934.58
09:45:02,35586,35600,967.05,925.6,923.3,998.15,-41.45,7153050,8256625,708400,705275,35500,35500,35512,1130,934.48
09:45:07,35595,35600,967.05,923.6,923.3,998.15,-43.45,7153875,8256625,708400,705275,35500,35500,35515,1129,934.37
09:45:14,35598,35600,967.05,924.2,923.3,998.15,-42.85,7153750,8256625,708400,705275,35500,35500,35516,1130,934.24
09:45:20,35590,35600,967.05,925.3,923.3,998.15,-41.75,7153750,8256625,708400,705275,35500,35500,35518,1129,934.1
09:45:27,35595,35600,967.05,923.3,923.3,998.15,-43.75,7153750,8256625,708400,705275,35500,35500,35520,1128,933.98
09:45:33,35590,35600,967.05,925.2,923.3,998.15,-41.85,7153750,8256625,708400,705275,35500,35500,35518,1128,933.85
09:45:39,35584,35600,967.05,925.0,923.3,998.15,-42.05,7153750,8256625,708400,705275,35500,35500,35516,1128,933.74
09:45:46,35586,35600,967.05,925.7,923.3,998.15,-41.35,7153750,8256625,708400,705275,35500,35500,35514,1147,933.61
09:45:52,35580,35600,967.05,926.75,923.3,998.15,-40.3,7153875,8256575,708400,705275,35500,35500,35508,1147,933.5
09:45:57,35580,35600,967.05,925.85,923.3,998.15,-41.2,7153875,8256575,708400,705275,35500,35500,35504,1151,933.39
09:46:04,35570,35600,967.05,926.7,923.3,998.15,-40.35,7153875,8256600,708400,705275,35500,35500,35503,1150,933.27
09:46:10,35567,35600,967.05,925.6,923.3,998.15,-41.45,7153875,8256600,708400,705275,35500,35500,35500,1149,933.17
09:46:17,35574,35600,967.05,928.2,923.3,998.15,-38.85,7153700,8256600,708400,705275,35500,35500,35500,1151,933.06
09:46:23,35557,35600,967.05,927.35,923.3,998.15,-39.7,7153700,8256600,708400,705275,35500,35500,35492,1159,932.93
09:46:29,35557,35600,967.05,927.8,923.3,998.15,-39.25,7153700,8256600,708400,705275,35500,35500,35483,1159,932.82
09:46:35,35556,35600,967.05,927.05,923.3,998.15,-40.0,7153725,8256600,708400,705275,35500,35500,35486,1157,932.7
09:46:41,35559,35600,967.05,928.35,923.3,998.15,-38.7,7153725,8256600,708400,705275,35500,35500,35483,1159,932.59
09:46:47,35559,35600,967.05,928.85,923.3,998.15,-38.2,7153675,8256600,708400,705275,35500,35500,35485,1159,932.48
09:46:53,35560,35600,967.05,931.4,923.3,998.15,-35.65,7153675,8256600,708400,705275,35500,35500,35486,1160,932.37
09:47:00,35570,35600,967.05,929.9,923.3,998.15,-37.15,7153675,8256600,708400,705275,35500,35500,35489,1160,932.24
09:47:06,35561,35600,967.05,929.9,923.3,998.15,-37.15,7153675,8256600,708400,705275,35500,35500,35484,1160,932.12
09:47:12,35560,35600,967.05,930.25,923.3,998.15,-36.8,7153675,8256500,708400,705275,35500,35500,35485,1159,932.01
09:47:18,35550,35600,967.05,927.75,923.3,998.15,-39.3,7217600,8352200,708400,705275,35500,35500,35478,1157,931.88
09:47:25,35555,35600,967.05,929.25,923.3,998.15,-37.8,7313175,8447475,757725,751825,35500,35500,35478,1158,931.75
09:47:31,35548,35600,967.05,929.0,923.3,998.15,-38.05,7313175,8457200,757725,751825,35500,35500,35478,1157,931.65
09:47:39,35550,35600,967.05,928.25,923.3,998.15,-38.8,7312625,8457100,757725,751825,35500,35500,35473,1156,931.53
09:47:44,35541,35600,967.05,927.7,923.3,998.15,-39.35,7312625,8456300,757725,751825,35500,35500,35467,1156,931.41
09:47:50,35535,35600,967.05,928.8,923.3,998.15,-38.25,7312575,8456400,757725,751825,35500,35500,35462,1174,931.28
09:47:57,35542,35600,967.05,928.4,923.3,998.15,-38.65,7312575,8456400,757725,751825,35500,35500,35467,1174,931.14
09:48:04,35547,35600,967.05,928.55,923.3,998.15,-38.5,7312575,8456450,757725,751825,35500,35500,35464,1175,931.0
09:48:09,35541,35600,967.05,929.7,923.3,998.15,-37.35,7312575,8456500,757725,751825,35500,35500,35461,1171,930.88
09:48:15,35549,35600,967.05,930.35,923.3,998.15,-36.7,7312575,8456500,757725,751825,35500,35500,35461,1172,930.77
09:48:21,35551,35600,967.05,928.8,923.3,998.15,-38.25,7312550,8456500,757725,751825,35500,35500,35474,1165,930.65
09:48:27,35559,35600,967.05,927.6,923.3,998.15,-39.45,7312550,8456500,757725,751825,35500,35500,35471,1165,930.55
09:48:33,35556,35600,967.05,927.75,923.3,998.15,-39.3,7312550,8456500,757725,751825,35500,35500,35475,1166,930.47
09:48:40,35558,35600,967.05,930.55,923.3,998.15,-36.5,7311425,8456500,757725,751825,35500,35500,35478,1167,930.41
09:48:46,35556,35600,967.05,927.35,923.3,998.15,-39.7,7311425,8456550,757725,751825,35500,35500,35479,1165,930.34
09:48:53,35550,35600,967.05,930.2,923.3,998.15,-36.85,7311450,8456550,757725,751825,35500,35500,35472,1165,930.31
09:48:58,35546,35600,967.05,930.45,923.3,998.15,-36.6,7311450,8456550,757725,751825,35500,35500,35471,1164,930.28
09:49:05,35546,35600,967.05,931.2,923.3,998.15,-35.85,7311550,8456550,757725,751825,35500,35500,35470,1165,930.25
09:49:12,35552,35600,967.05,929.7,923.3,998.15,-37.35,7311550,8456550,757725,751825,35500,35500,35475,1165,930.22
09:49:18,35560,35600,967.05,928.5,923.3,998.15,-38.55,7311550,8456550,757725,751825,35500,35500,35478,1163,930.17
09:49:24,35553,35600,967.05,929.15,923.3,998.15,-37.9,7311550,8456550,757725,751825,35500,35500,35476,1163,930.11
09:49:31,35557,35600,967.05,927.85,923.3,998.15,-39.2,7311550,8456550,757725,751825,35500,35500,35485,1164,930.06
09:49:37,35559,35600,967.05,927.35,923.3,998.15,-39.7,7311550,8456550,757725,751825,35500,35500,35485,1164,930.0
09:49:44,35564,35600,967.05,925.05,923.3,998.15,-42.0,7311550,8456550,757725,751825,35500,35500,35488,1165,929.95
09:49:51,35565,35600,967.05,925.75,923.3,998.15,-41.3,7311550,8456550,757725,751825,35500,35500,35490,1160,929.9
09:49:58,35564,35600,967.05,925.25,923.3,998.15,-41.8,7311550,8456550,757725,751825,35500,35500,35491,1161,929.83
09:50:05,35563,35600,967.05,926.5,923.3,998.15,-40.55,7311550,8456550,757725,751825,35500,35500,35490,1159,929.78
09:50:11,35555,35600,967.05,927.75,923.3,998.15,-39.3,7311550,8456550,757725,751825,35500,35500,35487,1159,929.72
09:50:18,35549,35600,967.05,929.1,923.3,998.15,-37.95,7488000,8552275,791625,765925,35500,35500,35477,1158,929.67
09:50:24,35546,35600,967.05,930.9,923.3,998.15,-36.15,7489150,8593875,791625,765925,35500,35500,35478,1158,929.63
09:50:30,35538,35600,967.05,928.4,923.3,998.15,-38.65,7489575,8609700,791625,765925,35500,35500,35475,1157,929.57
09:50:36,35541,35600,967.05,931.2,923.3,998.15,-35.85,7490475,8609900,791625,765925,35500,35500,35467,1167,929.52
09:50:42,35547,35600,967.05,931.35,923.3,998.15,-35.7,7490475,8609900,791625,765925,35500,35500,35468,1167,929.47
09:50:48,35546,35600,967.05,932.75,923.3,998.15,-34.3,7473975,8610125,791625,765925,35500,35500,35476,1169,929.43
09:50:55,35548,35600,967.05,932.0,923.3,998.15,-35.05,7473950,8610125,791625,765925,35500,35500,35474,1168,929.38
09:51:02,35546,35600,967.05,931.1,923.3,998.15,-35.95,7473950,8610225,791625,765925,35500,35500,35476,1168,929.33
09:51:07,35553,35600,967.05,930.0,923.3,998.15,-37.05,7473950,8610225,791625,765925,35500,35500,35478,1168,929.3
09:51:14,35550,35600,967.05,930.8,923.3,998.15,-36.25,7473950,8610225,791625,765925,35500,35500,35474,1162,929.25
09:51:21,35546,35600,967.05,931.45,923.3,998.15,-35.6,7473950,8609925,791625,765925,35500,35500,35476,1161,929.21
09:51:27,35548,35600,967.05,929.25,923.3,998.15,-37.8,7473950,8609925,791625,765925,35500,35500,35473,1163,929.15
09:51:33,35557,35600,967.05,927.6,923.3,998.15,-39.45,7473950,8609925,791625,765925,35500,35500,35483,1164,929.08
09:51:39,35564,35600,967.05,927.75,923.3,998.15,-39.3,7473925,8609925,791625,765925,35500,35500,35485,1166,929.03
09:51:46,35560,35600,967.05,929.75,923.3,998.15,-37.3,7473950,8609925,791625,765925,35500,35500,35484,1166,928.97
09:51:52,35558,35600,967.05,929.0,923.3,998.15,-38.05,7473950,8609925,791625,765925,35500,35500,35485,1166,928.9
09:51:58,35560,35600,967.05,928.3,923.3,998.15,-38.75,7473975,8609925,791625,765925,35500,35500,35483,1166,928.83
09:52:05,35558,35600,967.05,929.4,923.3,998.15,-37.65,7473975,8609925,791625,765925,35500,35500,35481,1165,928.76
09:52:12,35554,35600,967.05,926.95,923.3,998.15,-40.1,7474750,8609925,791625,765925,35500,35500,35479,1165,928.69
09:52:19,35544,35600,967.05,932.0,923.3,998.15,-35.05,7474750,8609925,791625,765925,35500,35500,35472,1172,928.65
09:52:26,35547,35600,967.05,930.85,923.3,998.15,-36.2,7474750,8609925,791625,765925,35500,35500,35467,1172,928.61
09:52:32,35544,35600,967.05,930.3,923.3,998.15,-36.75,7474775,8609925,791625,765925,35500,35500,35471,1172,928.56
09:52:39,35542,35600,967.05,932.15,923.3,998.15,-34.9,7474825,8609925,791625,765925,35500,35500,35467,1172,928.52
09:52:45,35540,35600,967.05,932.05,923.3,998.15,-35.0,7474825,8609925,791625,765925,35500,35500,35465,1171,928.47
09:52:52,35540,35600,967.05,931.5,923.3,998.15,-35.55,7474825,8609925,791625,765925,35500,35500,35462,1171,928.42
09:52:59,35537,35600,967.05,933.55,923.3,998.15,-33.5,7474825,8609925,791625,765925,35500,35500,35460,1171,928.39
09:53:06,35540,35600,967.05,932.25,923.3,998.15,-34.8,7474825,8609925,791625,765925,35500,35500,35462,1171,928.36
09:53:11,35557,35600,967.05,929.55,923.3,998.15,-37.5,7474825,8609925,791625,765925,35500,35500,35475,1174,928.32
09:53:17,35557,35600,967.05,928.5,923.3,998.15,-38.55,7474825,8618550,791625,765925,35500,35500,35476,1174,928.28
