LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:31,39547,39600,671.75,648.55,644.0,651.15,-23.2,11905500,8978450,1286975,1404850,39700,39500,39510,3231,649.77
09:39:36,39550,39600,671.75,647.7,644.0,651.15,-24.05,11905675,8978450,1286975,1404850,39700,39500,39507,3231,649.76
09:39:43,39551,39600,671.75,648.0,644.0,651.15,-23.75,11905675,8978450,1286975,1404850,39700,39500,39511,3231,649.75
09:39:49,39545,39600,671.75,649.4,644.0,651.15,-22.35,11905675,8978525,1286975,1404850,39700,39500,39507,3231,649.75
09:39:56,39545,39600,671.75,649.65,644.0,651.15,-22.1,11905675,8978525,1286975,1404850,39700,39500,39501,3231,649.75
09:40:03,39545,39600,671.75,649.15,644.0,651.15,-22.6,11905675,8978575,1286975,1404850,39700,39500,39503,3231,649.75
09:40:09,39540,39600,671.75,649.1,644.0,651.15,-22.65,11905675,8979625,1286975,1404850,39700,39500,39498,3231,649.75
09:40:15,39539,39600,671.75,648.1,644.0,651.15,-23.65,11905675,8979475,1286975,1404850,39700,39500,39505,3231,649.74
09:40:19,39547,39600,671.75,648.55,644.0,651.15,-23.2,11905675,8979475,1286975,1404850,39700,39500,39513,3231,649.73
09:40:26,39550,39600,671.75,650.7,644.0,651.15,-21.05,11905675,8979575,1286975,1404850,39700,39500,39506,3231,649.74
09:40:33,39554,39600,671.75,649.6,644.0,651.15,-22.15,11905675,8979575,1286975,1404850,39700,39500,39505,3231,649.74
09:40:39,39555,39600,671.75,651.55,644.0,651.15,-20.2,11905675,8979650,1286975,1404850,39700,39500,39510,3231,649.75
09:40:47,39547,39600,671.75,650.0,644.0,651.15,-21.75,11905675,8979700,1286975,1404850,39700,39500,39506,3231,649.75
09:40:54,39545,39600,671.75,650.85,644.0,651.15,-20.9,11905625,8979600,1286975,1404850,39700,39500,39504,3231,649.75
09:41:01,39547,39600,671.75,649.9,644.0,651.15,-21.85,11905600,8979550,1286975,1404850,39700,39500,39507,3231,649.75
09:41:08,39545,39600,671.75,649.85,644.0,651.15,-21.9,11905600,8979550,1286975,1404850,39700,39500,39502,3231,649.75
09:41:14,39541,39600,671.75,650.0,644.0,651.15,-21.75,11905600,8980050,1286975,1404850,39700,39500,39501,3231,649.75
09:41:20,39541,39600,671.75,651.9,644.0,651.15,-19.85,11905600,8980050,1286975,1404850,39700,39500,39499,3231,649.76
09:41:26,39536,39600,671.75,652.25,644.0,651.15,-19.5,12388650,9211225,1334100,1582650,39700,39500,39496,3231,649.77
09:41:34,39535,39600,671.75,651.4,644.0,653.55,-20.35,12743475,9361650,1334100,1582650,39700,39500,39492,3231,649.78
09:41:41,39540,39600,671.75,652.85,644.0,653.55,-18.9,12760025,9370975,1334100,1582650,39700,39500,39498,3231,649.79
09:41:48,39549,39600,671.75,651.05,644.0,653.55,-20.7,12759600,9375900,1334100,1582650,39700,39500,39503,3231,649.8
09:41:54,39563,39600,671.75,652.25,644.0,653.55,-19.5,12759650,9375725,1334100,1582650,39700,39500,39516,3231,649.81
09:41:59,39564,39600,671.75,650.95,644.0,653.55,-20.8,12759775,9376175,1334100,1582650,39700,39500,39520,3231,649.81
09:42:04,39562,39600,671.75,650.7,644.0,653.55,-21.05,12759775,9376125,1334100,1582650,39700,39500,39520,3231,649.82
09:42:09,39567,39600,671.75,650.2,644.0,653.55,-21.55,12759800,9376175,1334100,1582650,39700,39500,39520,3231,649.82
09:42:15,39568,39600,671.75,649.7,644.0,653.55,-22.05,12759750,9376125,1334100,1582650,39700,39500,39523,3231,649.82
09:42:21,39568,39600,671.75,649.45,644.0,653.55,-22.3,12759750,9376475,1334100,1582650,39700,39500,39530,3231,649.82
09:42:27,39562,39600,671.75,650.7,644.0,653.55,-21.05,12759750,9375900,1334100,1582650,39700,39500,39526,3231,649.82
09:42:32,39560,39600,671.75,650.55,644.0,653.55,-21.2,12759750,9376450,1334100,1582650,39700,39500,39525,3231,649.82
09:42:38,39570,39600,671.75,650.5,644.0,653.55,-21.25,12759750,9376375,1334100,1582650,39700,39500,39530,3231,649.83
09:42:44,39575,39600,671.75,649.9,644.0,653.55,-21.85,12759750,9376375,1334100,1582650,39700,39500,39530,3231,649.83
09:42:49,39578,39600,671.75,649.35,644.0,653.55,-22.4,12759750,9376275,1334100,1582650,39700,39500,39530,3231,649.82
09:42:55,39575,39600,671.75,649.05,644.0,653.55,-22.7,12759750,9376275,1334100,1582650,39700,39500,39535,3231,649.82
09:43:01,39580,39600,671.75,647.15,644.0,653.55,-24.6,12759750,9376275,1334100,1582650,39700,39500,39535,3231,649.81
09:43:06,39577,39600,671.75,649.1,644.0,653.55,-22.65,12759750,9376250,1334100,1582650,39700,39500,39534,3231,649.81
09:43:12,39584,39600,671.75,646.85,644.0,653.55,-24.9,12759750,9376250,1334100,1582650,39700,39500,39539,3231,649.8
09:43:18,39585,39600,671.75,644.65,644.0,653.55,-27.1,12759725,9376250,1334100,1582650,39700,39500,39539,3231,649.78
09:43:23,39588,39600,671.75,643.8,644.0,653.55,-27.95,12759725,9376250,1334100,1582650,39700,39500,39550,3231,649.75
09:43:29,39599,39600,671.75,644.35,644.0,653.55,-27.4,12759725,9376250,1334100,1582650,39700,39500,39553,3231,649.73
09:43:36,39593,39600,671.75,645.1,644.0,653.55,-26.65,12759725,9376250,1334100,1582650,39700,39500,39554,3231,649.71
09:43:42,39589,39600,671.75,645.25,644.0,653.55,-26.5,12759725,9376250,1334100,1582650,39700,39500,39549,3231,649.7
09:43:48,39582,39600,671.75,646.15,644.0,653.55,-25.6,12759725,9376250,1334100,1582650,39700,39500,39544,3231,649.68
09:43:54,39588,39600,671.75,646.95,644.0,653.55,-24.8,12759725,9376250,1334100,1582650,39700,39500,39552,3231,649.67
09:43:59,39590,39600,671.75,646.75,644.0,653.55,-25.0,12759725,9376250,1334100,1582650,39700,39500,39551,3231,649.66
09:44:06,39585,39600,671.75,646.1,644.0,653.55,-25.65,12759725,9376250,1334100,1582650,39700,39500,39547,3231,649.65
09:44:12,39585,39600,671.75,645.55,644.0,653.55,-26.2,12759725,9376250,1334100,1582650,39700,39500,39550,3231,649.63
09:44:19,39575,39600,671.75,648.15,644.0,653.55,-23.6,12759725,9377400,1334100,1582650,39700,39500,39541,3231,649.63
09:44:26,39580,39600,671.75,646.35,644.0,653.55,-25.4,12759725,9377400,1334100,1582650,39700,39500,39541,3231,649.61
09:44:33,39579,39600,671.75,648.25,644.0,653.55,-23.5,13341900,9579450,1351675,1662825,39700,39500,39542,3231,649.61
09:44:38,39584,39600,671.75,646.85,644.0,653.55,-24.9,13376275,9585500,1351675,1662825,39700,39500,39541,3231,649.6
09:44:46,39583,39600,671.75,647.35,644.0,653.55,-24.4,13376275,9589425,1351675,1662825,39700,39500,39541,3231,649.59
09:44:53,39584,39600,671.75,646.95,644.0,653.55,-24.8,13400875,9590275,1351675,1662825,39700,39500,39546,3231,649.58
09:44:59,39585,39600,671.75,647.2,644.0,653.55,-24.55,13400875,9589925,1351675,1662825,39700,39500,39545,3231,649.57
09:45:05,39583,39600,671.75,645.4,644.0,653.55,-26.35,13402950,9595700,1351675,1662825,39700,39500,39546,3231,649.56
09:45:10,39580,39600,671.75,644.95,644.0,653.55,-26.8,13402950,9596975,1351675,1662825,39700,39500,39543,3231,649.54
09:45:16,39574,39600,671.75,646.25,644.0,653.55,-25.5,13402950,9596850,1351675,1662825,39700,39500,39535,3231,649.53
09:45:23,39563,39600,671.75,647.4,644.0,653.55,-24.35,13402775,9597400,1351675,1662825,39700,39500,39525,3231,649.52
09:45:29,39568,39600,671.75,646.9,644.0,653.55,-24.85,13402775,9597400,1351675,1662825,39700,39500,39526,3231,649.51
09:45:36,39576,39600,671.75,649.4,644.0,653.55,-22.35,13402775,9598200,1351675,1662825,39700,39500,39530,3231,649.51
09:45:42,39566,39600,671.75,648.6,644.0,653.55,-23.15,13402775,9598200,1351675,1662825,39700,39500,39528,3231,649.51
09:45:48,39572,39600,671.75,649.05,644.0,653.55,-22.7,13402775,9598200,1351675,1662825,39700,39500,39530,3231,649.5
09:45:54,39568,39600,671.75,648.15,644.0,653.55,-23.6,13402775,9598200,1351675,1662825,39700,39500,39527,3231,649.5
09:46:00,39567,39600,671.75,649.35,644.0,653.55,-22.4,13402775,9598200,1351675,1662825,39700,39500,39531,3231,649.5
09:46:06,39560,39600,671.75,649.25,644.0,653.55,-22.5,13402775,9598150,1351675,1662825,39700,39500,39522,3231,649.5
09:46:13,39556,39600,671.75,649.8,644.0,653.55,-21.95,13402775,9598150,1351675,1662825,39700,39500,39515,3231,649.5
09:46:19,39553,39600,671.75,647.9,644.0,653.55,-23.85,13402775,9598275,1351675,1662825,39700,39500,39514,3231,649.49
09:46:25,39551,39600,671.75,649.9,644.0,653.55,-21.85,13402800,9598175,1351675,1662825,39700,39500,39508,3231,649.49
09:46:31,39551,39600,671.75,649.1,644.0,653.55,-22.65,13402775,9598175,1351675,1662825,39700,39500,39507,3231,649.49
09:46:37,39550,39600,671.75,650.5,644.0,653.55,-21.25,13402775,9598175,1351675,1662825,39700,39500,39506,3231,649.5
09:46:43,39550,39600,671.75,649.95,644.0,653.55,-21.8,13402775,9598225,1351675,1662825,39700,39500,39507,3231,649.5
09:46:48,39550,39600,671.75,651.15,644.0,653.55,-20.6,13402775,9598225,1351675,1662825,39700,39500,39505,3231,649.5
09:46:55,39555,39600,671.75,649.0,644.0,653.55,-22.75,13404725,9598225,1351675,1662825,39700,39500,39510,3231,649.5
09:47:01,39559,39600,671.75,650.9,644.0,653.55,-20.85,13404725,9598425,1351675,1662825,39700,39500,39512,3231,649.51
09:47:10,39558,39600,671.75,649.0,644.0,653.55,-22.75,13404725,9598425,1351675,1662825,39700,39500,39512,3231,649.51
09:47:17,39562,39600,671.75,647.65,644.0,653.55,-24.1,13404750,9598425,1351675,1662825,39700,39500,39514,3231,649.5
09:47:23,39568,39600,671.75,648.55,644.0,653.55,-23.2,13404750,9597975,1351675,1662825,39700,39500,39522,3231,649.5
09:47:29,39565,39600,671.75,648.6,644.0,653.55,-23.15,13876025,9771800,1460300,1750625,39500,39500,39521,3231,649.49
09:47:35,39568,39600,671.75,649.6,644.0,653.55,-22.15,13924025,9961900,1460300,1750625,39500,39500,39523,3231,649.49
09:47:42,39563,39600,671.75,649.05,644.0,653.55,-22.7,13926325,9970550,1460300,1750625,39500,39500,39518,3231,649.49
09:47:49,39566,39600,671.75,650.6,644.0,653.55,-21.15,13922100,9971100,1460300,1750625,39500,39500,39520,3231,649.5
09:47:57,39560,39600,671.75,649.5,644.0,653.55,-22.25,13922075,9972100,1460300,1750625,39500,39500,39517,3231,649.5
09:48:02,39562,39600,671.75,650.65,644.0,653.55,-21.1,13922075,9972750,1460300,1750625,39500,39500,39517,3231,649.5
09:48:07,39568,39600,671.75,650.2,644.0,653.55,-21.55,13922075,9972400,1460300,1750625,39500,39500,39521,3231,649.5
09:48:12,39561,39600,671.75,650.7,644.0,653.55,-21.05,13922250,9972350,1460300,1750625,39500,39500,39524,3231,649.49
09:48:17,39564,39600,671.75,649.7,644.0,653.55,-22.05,13922150,9972600,1460300,1750625,39500,39500,39517,3231,649.48
09:48:24,39570,39600,671.75,649.05,644.0,653.55,-22.7,13922475,9972725,1460300,1750625,39500,39500,39530,3231,649.46
09:48:30,39570,39600,671.75,648.05,644.0,653.55,-23.7,13922500,9972725,1460300,1750625,39500,39500,39520,3231,649.46
09:48:36,39572,39600,671.75,646.35,644.0,653.55,-25.4,13922500,9973700,1460300,1750625,39500,39500,39530,3231,649.45
09:48:41,39568,39600,671.75,648.6,644.0,653.55,-23.15,13922525,9972100,1460300,1750625,39500,39500,39533,3231,649.45
09:48:48,39566,39600,671.75,649.55,644.0,653.55,-22.2,13922525,9972125,1460300,1750625,39500,39500,39521,3231,649.48
09:48:52,39570,39600,671.75,647.95,644.0,653.55,-23.8,13922525,9972125,1460300,1750625,39500,39500,39523,3231,649.49
09:48:58,39580,39600,671.75,647.45,644.0,653.55,-24.3,13922525,9972075,1460300,1750625,39500,39500,39526,3231,649.51
09:49:04,39577,39600,671.75,647.7,644.0,653.55,-24.05,13922525,9972075,1460300,1750625,39500,39500,39526,3231,649.51
09:49:09,39570,39600,671.75,648.25,644.0,653.55,-23.5,13922775,9972000,1460300,1750625,39500,39500,39522,3231,649.51
09:49:16,39582,39600,671.75,646.75,644.0,653.55,-25.0,13922775,9972000,1460300,1750625,39500,39500,39538,3231,649.5
09:49:21,39585,39600,671.75,646.35,644.0,653.55,-25.4,13922775,9973350,1460300,1750625,39500,39500,39541,3231,649.48
09:49:28,39588,39600,671.75,645.8,644.0,653.55,-25.95,13922775,9973350,1460300,1750625,39500,39500,39539,3231,649.46
09:49:34,39588,39600,671.75,646.7,644.0,653.55,-25.05,13922525,9973275,1460300,1750625,39500,39500,39546,3231,649.45
09:49:40,39591,39600,671.75,647.4,644.0,653.55,-24.35,13922525,9973275,1460300,1750625,39500,39500,39545,3231,649.45
09:49:47,39589,39600,671.75,646.85,644.0,653.55,-24.9,13922625,9973275,1460300,1750625,39500,39500,39546,3231,649.45
09:49:53,39596,39600,671.75,646.15,644.0,653.55,-25.6,13922900,9973800,1460300,1750625,39500,39500,39551,3231,649.45
09:50:01,39619,39600,671.75,643.45,644.0,653.55,-28.3,13922750,9974350,1460300,1750625,39500,39500,39570,3231,649.44
09:50:08,39616,39600,671.75,644.0,644.0,653.55,-27.75,13922625,9974350,1460300,1750625,39500,39500,39568,3231,649.43
09:50:15,39622,39600,671.75,643.35,644.0,653.55,-28.4,13922625,9974350,1460300,1750625,39500,39500,39580,3231,649.41
09:50:21,39619,39600,671.75,645.3,644.0,653.55,-26.45,13922625,9974350,1460300,1750625,39500,39500,39580,3231,649.37
09:50:28,39618,39600,671.75,643.6,644.0,653.55,-28.15,14066900,9990400,1535500,1755500,39500,39500,39569,3231,649.35
09:50:34,39620,39600,671.75,643.9,644.0,653.55,-27.85,14298775,10154000,1535500,1755500,39500,39500,39573,3231,649.32
09:50:39,39620,39600,671.75,644.05,644.0,653.55,-27.7,14300975,10164925,1535500,1755500,39500,39500,39574,3231,649.29
09:50:47,39625,39600,671.75,641.9,644.0,653.55,-29.85,14300350,10168775,1535500,1755500,39500,39500,39579,3231,649.25
09:50:53,39625,39600,671.75,644.0,644.0,653.55,-27.75,14300250,10168925,1535500,1755500,39500,39500,39580,3231,649.22
09:51:00,39615,39600,671.75,643.55,644.0,653.55,-28.2,14300250,10168950,1535500,1755500,39500,39500,39578,3231,649.19
09:51:06,39615,39600,671.75,642.15,644.0,653.55,-29.6,14300225,10168950,1535500,1755500,39500,39500,39578,3231,649.15
09:51:12,39620,39600,671.75,643.15,644.0,653.55,-28.6,14299350,10168550,1535500,1755500,39500,39500,39575,3231,649.11
09:51:18,39617,39600,671.75,643.1,644.0,653.55,-28.65,14299250,10168675,1535500,1755500,39500,39500,39575,3231,649.08
09:51:25,39617,39600,671.75,642.6,644.0,653.55,-29.15,14299250,10168675,1535500,1755500,39500,39500,39574,3231,649.05
09:51:33,39612,39600,671.75,642.75,644.0,653.55,-29.0,14299200,10169000,1535500,1755500,39500,39500,39568,3231,649.03
09:51:39,39625,39600,671.75,644.15,644.0,653.55,-27.6,14299200,10169000,1535500,1755500,39500,39500,39582,3231,649.02
09:51:47,39621,39600,671.75,642.0,644.0,653.55,-29.75,14299150,10169000,1535500,1755500,39500,39500,39576,3231,649.01
09:51:53,39623,39600,671.75,642.6,644.0,653.55,-29.15,14299350,10169000,1535500,1755500,39500,39500,39576,3231,648.99
09:52:01,39621,39600,671.75,643.3,644.0,653.55,-28.45,14299350,10169000,1535500,1755500,39500,39500,39572,3231,648.99
09:52:08,39621,39600,671.75,643.65,644.0,653.55,-28.1,14299350,10169000,1535500,1755500,39500,39500,39578,3231,648.99
09:52:16,39621,39600,671.75,642.65,644.0,653.55,-29.1,14299350,10169000,1535500,1755500,39500,39500,39583,3231,648.97
09:52:23,39623,39600,671.75,640.85,644.0,653.55,-30.9,14299350,10169000,1535500,1755500,39500,39500,39584,3231,648.96
09:52:29,39625,39600,671.75,642.15,644.0,653.55,-29.6,14299350,10169000,1535500,1755500,39500,39500,39580,3231,648.95
09:52:36,39622,39600,671.75,642.7,644.0,653.55,-29.05,14299350,10169000,1535500,1755500,39500,39500,39583,3231,648.94
09:52:42,39618,39600,671.75,643.2,644.0,653.55,-28.55,14299350,10169000,1535500,1755500,39500,39500,39582,3231,648.93
09:52:49,39615,39600,671.75,642.95,644.0,653.55,-28.8,14299350,10169000,1535500,1755500,39500,39500,39575,3231,648.93
09:52:54,39610,39600,671.75,642.1,644.0,653.55,-29.65,14299350,10170200,1535500,1755500,39500,39500,39568,3231,648.92
09:53:01,39607,39600,671.75,642.25,644.0,653.55,-29.5,14299350,10170200,1535500,1755500,39500,39500,39567,3231,648.91
09:53:08,39609,39600,671.75,641.85,644.0,653.55,-29.9,14299250,10170200,1535500,1755500,39500,39500,39571,3231,648.9
09:53:14,39605,39600,671.75,642.85,644.0,653.55,-28.9,14299250,10170200,1535500,1755500,39500,39500,39566,3231,648.89
09:53:23,39610,39600,671.75,642.45,644.0,653.55,-29.3,14299250,10170200,1535500,1755500,39500,39500,39566,3231,648.87
09:53:29,39609,39600,671.75,642.05,644.0,653.55,-29.7,14676250,10279675,1624475,1783675,39500,39500,39566,3231,648.85
09:53:36,39614,39600,671.75,641.05,644.0,653.55,-30.7,14766150,10397550,1624475,1783675,39500,39500,39570,3231,648.82
09:53:43,39618,39600,671.75,641.55,644.0,653.55,-30.2,14766725,10402925,1624475,1783675,39500,39500,39578,3231,648.8
09:53:50,39618,39600,671.75,643.4,644.0,653.55,-28.35,14766550,10410000,1624475,1783675,39500,39500,39578,3231,648.79
09:53:56,39613,39600,671.75,642.95,644.0,653.55,-28.8,14766425,10412875,1624475,1783675,39500,39500,39579,3231,648.77
09:54:02,39607,39600,671.75,642.7,644.0,653.55,-29.05,14766350,10412975,1624475,1783675,39500,39500,39573,3231,648.74
09:54:09,39614,39600,671.75,643.05,644.0,653.55,-28.7,14762400,10412875,1624475,1783675,39500,39500,39572,3231,648.72
09:54:15,39609,39600,671.75,641.75,644.0,653.55,-30.0,14762250,10413275,1624475,1783675,39500,39500,39568,3231,648.68
09:54:21,39602,39600,671.75,642.5,644.0,653.55,-29.25,14762250,10413375,1624475,1783675,39500,39500,39564,3231,648.63
09:54:28,39599,39600,671.75,641.9,644.0,653.55,-29.85,14760450,10413550,1624475,1783675,39500,39500,39560,3231,648.59
09:54:34,39600,39600,671.75,642.8,644.0,653.55,-28.95,14760450,10413550,1624475,1783675,39500,39500,39562,3231,648.55
09:54:41,39592,39600,671.75,642.8,644.0,653.55,-28.95,14760450,10413550,1624475,1783675,39500,39500,39554,3231,648.51
09:54:48,39591,39600,671.75,640.85,644.0,653.55,-30.9,14760450,10413550,1624475,1783675,39500,39500,39553,3231,648.48
09:54:55,39598,39600,671.75,640.55,644.0,653.55,-31.2,14757800,10413525,1624475,1783675,39500,39500,39554,3231,648.44
09:55:01,39587,39600,671.75,640.65,644.0,653.55,-31.1,14757775,10413525,1624475,1783675,39500,39500,39556,3231,648.39
09:55:07,39589,39600,671.75,640.7,644.0,653.55,-31.05,14757775,10413550,1624475,1783675,39500,39500,39550,3231,648.35
09:55:13,39580,39600,671.75,642.2,644.0,653.55,-29.55,14757750,10413550,1624475,1783675,39500,39500,39547,3231,648.32
09:55:19,39574,39600,671.75,641.75,644.0,653.55,-30.0,14757750,10413550,1624475,1783675,39500,39500,39545,3231,648.29
09:55:27,39570,39600,671.75,641.7,644.0,653.55,-30.05,14757750,10419275,1624475,1783675,39500,39500,39532,3231,648.24
09:55:33,39577,39600,671.75,642.75,644.0,653.55,-29.0,14757750,10419325,1624475,1783675,39500,39500,39537,3231,648.2
09:55:39,39565,39600,671.75,643.9,644.0,653.55,-27.85,14757700,10419325,1624475,1783675,39500,39500,39533,3231,648.17
09:55:45,39564,39600,671.75,644.6,644.0,653.55,-27.15,14757675,10419325,1624475,1783675,39500,39500,39531,3231,648.15
09:55:51,39563,39600,671.75,644.7,644.0,653.55,-27.05,14757675,10419325,1624475,1783675,39500,39500,39529,3231,648.12
09:55:58,39566,39600,671.75,642.8,644.0,653.55,-28.95,14757675,10419325,1624475,1783675,39500,39500,39526,3231,648.09
09:56:05,39561,39600,671.75,644.85,644.0,653.55,-26.9,14758175,10419325,1624475,1783675,39500,39500,39526,3231,648.06
09:56:10,39553,39600,671.75,646.45,644.0,653.55,-25.3,14758175,10419350,1624475,1783675,39500,39500,39518,3231,648.03
09:56:17,39553,39600,671.75,644.3,644.0,653.55,-27.45,14758175,10419350,1624475,1783675,39500,39500,39517,3231,647.99
09:56:23,39559,39600,671.75,645.45,644.0,653.55,-26.3,14758175,10419350,1624475,1783675,39500,39500,39517,3231,647.96
09:56:29,39558,39600,671.75,645.3,644.0,653.55,-26.45,14906350,10572250,1653650,1879875,39500,39500,39524,3231,647.94
09:56:36,39561,39600,671.75,646.85,644.0,653.55,-24.9,15114275,10719900,1653650,1879875,39500,39500,39524,3231,647.92
09:56:42,39564,39600,671.75,645.6,644.0,653.55,-26.15,15115000,10733825,1653650,1879875,39500,39500,39528,3231,647.91
09:56:48,39566,39600,671.75,645.0,644.0,653.55,-26.75,15115450,10733825,1653650,1879875,39500,39500,39528,3231,647.89
09:56:55,39575,39600,671.75,644.1,644.0,653.55,-27.65,15115450,10727750,1653650,1879875,39500,39500,39534,3231,647.86
09:57:02,39570,39600,671.75,646.4,644.0,653.55,-25.35,15115450,10730825,1653650,1879875,39500,39500,39530,3231,647.83
09:57:08,39557,39600,671.75,645.15,644.0,653.55,-26.6,15114925,10730550,1653650,1879875,39500,39500,39521,3231,647.8
09:57:14,39556,39600,671.75,646.3,644.0,653.55,-25.45,15114975,10730975,1653650,1879875,39500,39500,39523,3231,647.78
09:57:20,39556,39600,671.75,644.75,644.0,653.55,-27.0,15115050,10730950,1653650,1879875,39500,39500,39525,3231,647.75
09:57:26,39555,39600,671.75,646.6,644.0,653.55,-25.15,15114975,10730950,1653650,1879875,39500,39500,39520,3231,647.74
09:57:32,39546,39600,671.75,646.25,644.0,653.55,-25.5,15114300,10730950,1653650,1879875,39500,39500,39511,3231,647.74
09:57:38,39547,39600,671.75,645.85,644.0,653.55,-25.9,15114125,10730950,1653650,1879875,39500,39500,39514,3231,647.73
