LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:25,34669,34700,557.8,479.2,476.75,491.4,-78.6,6973775,7236750,1024225,899550,34700,34500,34631,1803,486.19
09:37:31,34659,34700,557.8,481.8,476.75,491.4,-76.0,6973775,7236750,1024225,899550,34700,34500,34625,1803,486.17
09:37:36,34659,34700,557.8,481.55,476.75,491.4,-76.25,6973775,7236750,1024225,899550,34700,34500,34623,1803,486.15
09:37:41,34657,34700,557.8,481.95,476.75,491.4,-75.85,6973775,7236750,1024225,899550,34700,34500,34619,1803,486.13
09:37:46,34661,34700,557.8,481.5,476.75,491.4,-76.3,6973775,7236750,1024225,899550,34700,34500,34627,1803,486.11
09:37:51,34652,34700,557.8,483.2,476.75,491.4,-74.6,6973775,7236750,1024225,899550,34700,34500,34613,1803,486.09
09:37:56,34655,34700,557.8,482.4,476.75,491.4,-75.4,6973925,7236750,1024225,899550,34700,34500,34612,1803,486.08
09:38:01,34664,34700,557.8,481.3,476.75,491.4,-76.5,6973925,7236750,1024225,899550,34700,34500,34617,1803,486.06
09:38:06,34650,34700,557.8,483.65,476.75,491.4,-74.15,6973925,7236750,1024225,899550,34700,34500,34615,1803,486.05
09:38:12,34660,34700,557.8,482.2,476.75,491.4,-75.6,6973925,7236750,1024225,899550,34700,34500,34627,1803,486.03
09:38:18,34660,34700,557.8,483.0,476.75,491.4,-74.8,6973925,7236750,1024225,899550,34700,34500,34623,1803,486.02
09:38:23,34657,34700,557.8,484.25,476.75,491.4,-73.55,6973925,7236750,1024225,899550,34700,34500,34621,1803,486.01
09:38:28,34661,34700,557.8,484.1,476.75,491.4,-73.7,7246875,7261325,1135550,899550,34700,34500,34624,1803,486.0
09:38:34,34661,34700,557.8,483.7,476.75,491.4,-74.1,7658200,7094100,1135550,886050,34700,34600,34623,1803,485.99
09:38:40,34659,34700,557.8,483.15,476.75,491.4,-74.65,7656325,7092750,1135550,886050,34700,34600,34623,1803,485.98
09:38:45,34654,34700,557.8,483.95,476.75,491.4,-73.85,7656575,7092475,1135550,886050,34700,34600,34621,1803,485.97
09:38:50,34659,34700,557.8,483.95,476.75,491.4,-73.85,7656475,7092475,1135550,886050,34700,34600,34621,1803,485.96
09:38:56,34654,34700,557.8,482.45,476.75,491.4,-75.35,7656350,7091425,1135550,886050,34700,34600,34617,1803,485.95
09:39:01,34657,34700,557.8,482.7,476.75,491.4,-75.1,7657375,7091275,1135550,886050,34700,34600,34624,1803,485.93
09:39:06,34651,34700,557.8,484.7,476.75,491.4,-73.1,7657375,7091325,1135550,886050,34700,34600,34616,1803,485.93
09:39:11,34646,34700,557.8,486.45,476.75,491.4,-71.35,7657375,7091325,1135550,886050,34700,34600,34616,1803,485.93
09:39:16,34645,34700,557.8,487.25,476.75,491.4,-70.55,7657375,7091325,1135550,886050,34700,34600,34606,1803,485.93
09:39:22,34638,34700,557.8,489.3,476.75,491.4,-68.5,7657375,7091325,1135550,886050,34700,34600,34607,1803,485.95
09:39:27,34650,34700,557.8,486.85,476.75,491.4,-70.95,7657100,7091125,1135550,886050,34700,34600,34619,1803,485.95
09:39:32,34644,34700,557.8,488.1,476.75,491.4,-69.7,7657100,7091125,1135550,886050,34700,34600,34614,1803,485.96
09:39:38,34644,34700,557.8,488.6,476.75,491.4,-69.2,7657100,7091125,1135550,886050,34700,34600,34606,1803,485.97
09:39:44,34642,34700,557.8,490.9,476.75,491.4,-66.9,7657100,7091125,1135550,886050,34700,34600,34609,1803,485.99
09:39:49,34650,34700,557.8,487.75,476.75,491.4,-70.05,7657100,7091125,1135550,886050,34700,34600,34612,1803,486.0
09:39:54,34650,34700,557.8,489.25,476.75,491.4,-68.55,7657100,7091125,1135550,886050,34700,34600,34611,1803,486.01
09:39:59,34646,34700,557.8,489.9,476.75,491.4,-67.9,7657100,7091125,1135550,886050,34700,34600,34608,1803,486.03
09:40:04,34639,34700,557.8,491.0,476.75,491.4,-66.8,7657100,7091125,1135550,886050,34700,34600,34601,1803,486.05
09:40:09,34642,34700,557.8,491.65,476.75,491.4,-66.15,7657100,7091125,1135550,886050,34700,34600,34603,1803,486.07
09:40:15,34656,34700,557.8,487.45,476.75,491.4,-70.35,7657100,7091125,1135550,886050,34700,34600,34612,1803,486.08
09:40:20,34644,34700,557.8,491.1,476.75,491.4,-66.7,7657100,7091125,1135550,886050,34700,34600,34610,1803,486.1
09:40:26,34649,34700,557.8,491.55,476.75,491.4,-66.25,7657100,7091125,1135550,886050,34700,34600,34608,1803,486.12
09:40:32,34641,34700,557.8,494.0,476.75,491.4,-63.8,7657100,7091125,1135550,886050,34700,34600,34603,1803,486.15
09:40:38,34641,34700,557.8,494.25,476.75,491.4,-63.55,7657100,7091125,1135550,886050,34700,34600,34603,1803,486.18
09:40:44,34637,34700,557.8,492.95,476.75,491.4,-64.85,7657100,7091125,1135550,886050,34700,34600,34600,1803,486.21
09:40:50,34617,34700,557.8,499.45,476.75,496.6,-58.35,7657150,7091125,1135550,886050,34700,34600,34579,1803,486.26
09:40:56,34617,34700,557.8,500.0,476.75,496.6,-57.8,7657150,7091125,1135550,886050,34700,34600,34576,1803,486.31
09:41:03,34614,34700,557.8,500.2,476.75,496.6,-57.6,7657175,7091125,1135550,886050,34700,34600,34582,1803,486.36
09:41:09,34606,34700,557.8,502.05,476.75,498.6,-55.75,7657175,7091125,1135550,886050,34700,34600,34561,1803,486.42
09:41:15,34612,34700,557.8,498.45,476.75,498.6,-59.35,7657175,7091125,1135550,886050,34700,34600,34571,1803,486.47
09:41:22,34622,34700,557.8,497.95,476.75,498.6,-59.85,7657175,7091125,1135550,886050,34700,34600,34581,1803,486.51
09:41:27,34629,34700,557.8,496.3,476.75,498.6,-61.5,7658200,7070875,1135550,886050,34700,34600,34586,1803,486.55
09:41:32,34621,34700,557.8,500.2,476.75,498.6,-57.6,8392900,6651050,1200850,864275,34700,34600,34584,1803,486.6
09:41:38,34620,34700,557.8,500.2,476.75,498.6,-57.6,8393050,6640775,1200850,864275,34700,34600,34581,1803,486.65
09:41:45,34621,34700,557.8,499.05,476.75,498.6,-58.75,8392525,6639400,1200850,864275,34700,34600,34578,1803,486.7
09:41:51,34622,34700,557.8,500.25,476.75,498.6,-57.55,8391125,6639400,1200850,864275,34700,34600,34581,1803,486.75
09:41:57,34620,34700,557.8,499.5,476.75,498.6,-58.3,8391125,6638525,1200850,864275,34700,34600,34578,1803,486.8
09:42:03,34620,34700,557.8,499.05,476.75,498.6,-58.75,8391075,6638525,1200850,864275,34700,34600,34584,1803,486.84
09:42:10,34608,34700,557.8,502.25,476.75,498.6,-55.55,8391300,6638550,1200850,864275,34700,34600,34573,1803,486.9
09:42:16,34602,34700,557.8,505.45,476.75,498.6,-52.35,8391125,6638375,1200850,864275,34700,34600,34560,1803,486.97
09:42:22,34615,34700,557.8,502.3,476.75,498.6,-55.5,8391125,6638375,1200850,864275,34700,34600,34569,1803,487.02
09:42:28,34612,34700,557.8,504.45,476.75,497.95,-53.35,8391125,6638375,1200850,864275,34700,34600,34565,1803,487.09
09:42:34,34601,34700,557.8,503.9,476.75,498.35,-53.9,8391125,6638375,1200850,864275,34700,34600,34558,1803,487.15
09:42:50,34609,34700,557.8,501.6,476.75,499.25,-56.2,8391100,6638375,1200850,864275,34700,34600,34564,1803,487.2
09:42:56,34595,34600,557.8,499.15,476.75,498.25,-58.65,8391400,6638375,1200850,864275,34700,34600,34554,1803,487.24
09:43:04,34604,34600,557.8,497.65,476.75,499.5,-60.15,8391400,6638375,1200850,864275,34700,34600,34566,1803,487.28
09:43:11,34604,34600,557.8,496.35,476.75,499.5,-61.45,8391575,6638400,1200850,864275,34700,34600,34562,1857,487.31
09:43:17,34604,34600,557.8,497.35,476.75,499.5,-60.45,8391575,6638375,1200850,864275,34700,34600,34559,1857,487.35
09:43:22,34608,34600,557.8,497.15,476.75,499.5,-60.65,8391575,6638400,1200850,864275,34700,34600,34568,1857,487.38
09:43:27,34610,34600,557.8,495.45,476.75,499.5,-62.35,8391575,6638400,1200850,864275,34700,34600,34571,1857,487.41
09:43:32,34604,34600,557.8,497.55,476.75,499.5,-60.25,8391575,6638400,1200850,864275,34700,34600,34570,1856,487.45
09:43:38,34601,34600,557.8,497.0,476.75,499.5,-60.8,8391575,6638400,1200850,864275,34700,34600,34563,1856,487.48
09:43:43,34601,34600,557.8,499.55,476.75,499.5,-58.25,8391575,6638400,1200850,864275,34700,34600,34560,1856,487.52
09:43:49,34597,34600,557.8,498.75,476.75,499.5,-59.05,8391575,6638400,1200850,864275,34700,34600,34558,1856,487.56
09:43:54,34598,34600,557.8,499.4,476.75,499.5,-58.4,8391575,6638400,1200850,864275,34700,34600,34559,1856,487.61
09:44:00,34600,34600,557.8,498.3,476.75,499.5,-59.5,8391575,6638400,1200850,864275,34700,34600,34561,1856,487.64
09:44:05,34606,34600,557.8,495.95,476.75,499.5,-61.85,8391575,6638400,1200850,864275,34700,34600,34563,1856,487.67
09:44:10,34599,34600,557.8,497.0,476.75,499.5,-60.8,8391575,6638400,1200850,864275,34700,34600,34562,1856,487.7
09:44:19,34604,34600,557.8,496.85,476.75,499.5,-60.95,8391575,6638400,1200850,864275,34700,34600,34570,1856,487.73
09:44:25,34610,34600,557.8,497.1,476.75,499.5,-60.7,8391575,6700175,1200850,864275,34700,34600,34574,1856,487.77
09:44:30,34603,34600,557.8,496.05,476.75,499.5,-61.75,9250775,6628275,1282775,844525,34700,34600,34566,1856,487.8
09:44:35,34603,34600,557.8,495.5,476.75,499.5,-62.3,9291200,6630600,1282775,844525,34700,34600,34565,1856,487.82
09:44:41,34597,34600,557.8,497.9,476.75,499.5,-59.9,9291350,6631275,1282775,844525,34700,34600,34562,1856,487.86
09:44:46,34599,34600,557.8,494.3,476.75,499.5,-63.5,9291500,6632200,1282775,844525,34700,34600,34557,1856,487.88
09:44:51,34594,34600,557.8,496.6,476.75,499.3,-61.2,9291500,6632275,1282775,844525,34700,34600,34558,1856,487.91
09:44:57,34586,34600,557.8,497.2,476.75,498.75,-60.6,9291925,6632275,1282775,844525,34700,34600,34551,1856,487.94
09:45:03,34577,34600,557.8,521.9,476.75,520.6,-35.9,9291850,6630175,1282775,844525,34700,34600,34550,1856,488.05
09:45:10,34570,34600,557.8,508.7,476.75,520.6,-49.1,9290925,6630125,1282775,844525,34700,34600,34542,1897,488.12
09:45:16,34560,34600,557.8,506.4,476.75,520.6,-51.4,9286375,6630125,1282775,844525,34700,34600,34529,1897,488.18
09:45:22,34554,34600,557.8,509.6,476.75,519.45,-48.2,9286000,6630125,1282775,844525,34700,34600,34515,1897,488.24
09:45:27,34543,34600,557.8,515.35,476.75,517.8,-42.45,9286000,6630125,1282775,844525,34700,34600,34500,1897,488.3
09:45:33,34530,34600,557.8,525.35,476.75,529.3,-32.45,9286000,6629950,1282775,844525,34700,34600,34483,1897,488.44
09:45:39,34538,34600,557.8,521.45,476.75,529.3,-36.35,9286000,6629850,1282775,844525,34700,34600,34489,1897,488.59
09:45:44,34545,34600,557.8,523.9,476.75,529.3,-33.9,9285800,6630150,1282775,844525,34700,34600,34500,1897,488.74
09:45:50,34553,34600,557.8,518.1,476.75,529.3,-39.7,9285800,6630325,1282775,844525,34700,34600,34505,1898,488.86
09:45:56,34548,34600,557.8,521.5,476.75,529.3,-36.3,9285800,6630325,1282775,844525,34700,34600,34504,1897,488.99
09:46:01,34548,34600,557.8,523.75,476.75,529.3,-34.05,9285800,6630325,1282775,844525,34700,34600,34504,1897,489.13
09:46:06,34545,34600,557.8,522.05,476.75,529.3,-35.75,9285800,6630325,1282775,844525,34700,34600,34495,1897,489.28
09:46:12,34541,34600,557.8,521.8,476.75,529.3,-36.0,9285800,6630325,1282775,844525,34700,34600,34499,1897,489.43
09:46:17,34531,34600,557.8,526.1,476.75,529.3,-31.7,9285800,6630325,1282775,844525,34700,34600,34488,1897,489.58
09:46:23,34540,34600,557.8,521.45,476.75,529.3,-36.35,9285800,6630300,1282775,844525,34700,34600,34492,1897,489.69
09:46:29,34530,34600,557.8,526.1,476.75,529.3,-31.7,9285800,6630300,1282775,844525,34700,34600,34488,1897,489.83
09:46:34,34543,34600,557.8,524.2,476.75,529.3,-33.6,9285800,6630300,1282775,844525,34700,34600,34492,1897,489.96
09:46:39,34540,34600,557.8,525.3,476.75,529.3,-32.5,9285800,6630300,1282775,844525,34700,34600,34493,1898,490.1
09:46:44,34543,34600,557.8,527.9,476.75,529.3,-29.9,9285800,6630300,1282775,844525,34700,34600,34489,1898,490.24
09:46:49,34542,34600,557.8,524.15,476.75,529.3,-33.65,9285800,6630300,1282775,844525,34700,34600,34495,1898,490.38
09:46:55,34549,34600,557.8,527.05,476.75,529.3,-30.75,9285800,6630300,1282775,844525,34700,34600,34499,1898,490.52
09:47:00,34544,34600,557.8,527.15,476.75,529.3,-30.65,9285800,6630300,1282775,844525,34700,34600,34495,1898,490.66
09:47:05,34540,34600,557.8,530.25,476.75,529.3,-27.55,9285800,6630300,1282775,844525,34700,34600,34490,1898,490.81
09:47:11,34535,34600,557.8,525.8,476.75,529.3,-32.0,9285800,6630300,1282775,844525,34700,34600,34492,1898,490.95
09:47:16,34547,34600,557.8,525.95,476.75,529.3,-31.85,9285800,6630300,1282775,844525,34700,34600,34504,1898,491.08
09:47:22,34547,34600,557.8,525.45,476.75,529.3,-32.35,9285800,6630300,1282775,844525,34700,34600,34502,1898,491.2
09:47:27,34548,34600,557.8,523.6,476.75,529.3,-34.2,9284925,6645250,1282775,844525,34700,34600,34503,1898,491.33
09:47:32,34562,34600,557.8,521.95,476.75,529.3,-35.85,10322700,5843200,1361300,658650,34700,34500,34511,1898,491.44
09:47:37,34561,34600,557.8,518.95,476.75,529.3,-38.85,10364150,5836225,1361300,658650,34700,34500,34514,1898,491.54
09:47:42,34574,34600,557.8,516.05,476.75,529.3,-41.75,10363850,5836225,1361300,658650,34700,34500,34533,1898,491.63
09:47:47,34570,34600,557.8,514.3,476.75,529.3,-43.5,10363350,5836225,1361300,658650,34700,34500,34532,1898,491.71
09:47:52,34570,34600,557.8,516.25,476.75,529.3,-41.55,10363000,5836175,1361300,658650,34700,34500,34528,1898,491.8
09:47:57,34565,34600,557.8,516.85,476.75,529.3,-40.95,10363000,5836175,1361300,658650,34700,34500,34521,1898,491.9
09:48:02,34555,34600,557.8,518.75,476.75,529.3,-39.05,10363025,5836150,1361300,658650,34700,34500,34514,1898,492.0
09:48:08,34564,34600,557.8,518.7,476.75,529.3,-39.1,10362975,5836150,1361300,658650,34700,34500,34533,1898,492.09
09:48:14,34556,34600,557.8,518.9,476.75,529.3,-38.9,10363000,5836150,1361300,658650,34700,34500,34515,1898,492.18
09:48:20,34563,34600,557.8,516.55,476.75,529.3,-41.25,10363275,5836150,1361300,658650,34700,34500,34523,1898,492.27
09:48:25,34562,34600,557.8,517.3,476.75,529.3,-40.5,10363275,5836150,1361300,658650,34700,34500,34519,1898,492.35
09:48:30,34569,34600,557.8,515.6,476.75,529.3,-42.2,10363275,5836150,1361300,658650,34700,34500,34526,1898,492.42
09:48:35,34574,34600,557.8,515.8,476.75,529.3,-42.0,10363275,5836150,1361300,658650,34700,34500,34528,1898,492.49
09:48:41,34571,34600,557.8,515.0,476.75,529.3,-42.8,10363275,5836150,1361300,658650,34700,34500,34528,1898,492.56
09:48:46,34584,34600,557.8,510.85,476.75,529.3,-46.95,10363300,5836150,1361300,658650,34700,34500,34535,1898,492.61
09:48:52,34582,34600,557.8,508.7,476.75,529.3,-49.1,10363300,5836375,1361300,658650,34700,34500,34536,1898,492.65
09:48:58,34589,34600,557.8,509.85,476.75,529.3,-47.95,10363300,5836375,1361300,658650,34700,34500,34542,1898,492.7
09:49:03,34578,34600,557.8,506.35,476.75,529.3,-51.45,10363300,5836375,1361300,658650,34700,34500,34538,1897,492.73
09:49:09,34583,34600,557.8,506.75,476.75,529.3,-51.05,10363300,5836375,1361300,658650,34700,34500,34541,1898,492.76
09:49:14,34590,34600,557.8,504.45,476.75,529.3,-53.35,10363300,5836375,1361300,658650,34700,34500,34546,1898,492.79
09:49:19,34593,34600,557.8,504.05,476.75,529.3,-53.75,10363300,5836675,1361300,658650,34700,34500,34554,1898,492.82
09:49:24,34596,34600,557.8,503.6,476.75,529.3,-54.2,10363300,5836675,1361300,658650,34700,34500,34559,1898,492.84
09:49:30,34599,34600,557.8,503.15,476.75,529.3,-54.65,10363300,5836675,1361300,658650,34700,34500,34562,1898,492.86
09:49:35,34602,34600,557.8,502.9,476.75,529.3,-54.9,10363300,5836675,1361300,658650,34700,34500,34560,1898,492.89
09:49:41,34602,34600,557.8,502.9,476.75,529.3,-54.9,10363300,5836675,1361300,658650,34700,34500,34562,1898,492.93
09:49:46,34608,34600,557.8,503.25,476.75,529.3,-54.55,10363300,5836675,1361300,658650,34700,34500,34562,1898,492.98
09:49:51,34604,34600,557.8,503.3,476.75,529.3,-54.5,10363300,5836675,1361300,658650,34700,34500,34563,1897,493.01
09:49:56,34600,34600,557.8,504.55,476.75,529.3,-53.25,10363300,5836675,1361300,658650,34700,34500,34560,1897,493.03
09:50:01,34603,34600,557.8,504.4,476.75,529.3,-53.4,10363300,5836675,1361300,658650,34700,34500,34558,1898,493.06
09:50:06,34596,34600,557.8,505.15,476.75,529.3,-52.65,10363300,5836675,1361300,658650,34700,34500,34560,1898,493.08
09:50:12,34603,34600,557.8,502.55,476.75,529.3,-55.25,10363300,5836675,1361300,658650,34700,34500,34561,1898,493.09
09:50:18,34604,34600,557.8,501.6,476.75,529.3,-56.2,10363100,5836675,1361300,658650,34700,34500,34567,1898,493.1
09:50:23,34603,34600,557.8,500.0,476.75,529.3,-57.8,10363100,5836675,1361300,658650,34700,34500,34564,1898,493.11
09:50:28,34604,34600,557.8,500.9,476.75,529.3,-56.9,10360125,5983125,1361300,658650,34700,34500,34567,1898,493.12
09:50:33,34615,34600,557.8,499.45,476.75,529.3,-58.35,10718350,6165400,1396175,702775,34700,34500,34579,1898,493.14
09:50:38,34616,34600,557.8,500.9,476.75,529.3,-56.9,10751475,6166375,1396175,702775,34700,34500,34580,1898,493.16
09:50:44,34614,34600,557.8,501.05,476.75,529.3,-56.75,10755100,6166375,1396175,702775,34700,34500,34580,1898,493.18
09:50:48,34615,34600,557.8,501.95,476.75,529.3,-55.85,10755500,6166375,1396175,702775,34700,34500,34578,1897,493.2
09:50:53,34606,34600,557.8,504.0,476.75,529.3,-53.8,10755500,6166475,1396175,702775,34700,34500,34573,1898,493.23
09:50:58,34608,34600,557.8,504.05,476.75,529.3,-53.75,10755975,6166325,1396175,702775,34700,34500,34576,1897,493.26
09:51:04,34613,34600,557.8,499.35,476.75,529.3,-58.45,10755975,6166325,1396175,702775,34700,34500,34577,1898,493.26
09:51:09,34617,34600,557.8,500.4,476.75,529.3,-57.4,10755950,6166325,1396175,702775,34700,34500,34586,1898,493.26
09:51:14,34616,34600,557.8,500.1,476.75,529.3,-57.7,10755950,6166325,1396175,702775,34700,34500,34582,1898,493.27
09:51:19,34607,34600,557.8,503.65,476.75,529.3,-54.15,10755950,6166175,1396175,702775,34700,34500,34573,1897,493.29
09:51:24,34615,34600,557.8,503.25,476.75,529.3,-54.55,10755950,6166175,1396175,702775,34700,34500,34575,1897,493.31
09:51:30,34617,34600,557.8,501.35,476.75,529.3,-56.45,10755950,6166175,1396175,702775,34700,34500,34579,1897,493.32
09:51:35,34623,34600,557.8,498.45,476.75,529.3,-59.35,10755950,6166175,1396175,702775,34700,34500,34589,1898,493.31
09:51:40,34622,34600,557.8,499.4,476.75,529.3,-58.4,10756050,6166050,1396175,702775,34700,34500,34594,1897,493.3
09:51:45,34625,34600,557.8,497.6,476.75,529.3,-60.2,10756050,6166050,1396175,702775,34700,34500,34595,1897,493.28
09:51:51,34622,34600,557.8,498.6,476.75,529.3,-59.2,10756050,6166050,1396175,702775,34700,34500,34589,1897,493.27
09:51:57,34625,34600,557.8,498.6,476.75,529.3,-59.2,10756050,6166050,1396175,702775,34700,34500,34597,1897,493.26
09:52:02,34623,34600,557.8,495.45,476.75,529.3,-62.35,10755925,6166050,1396175,702775,34700,34500,34597,1897,493.24
09:52:08,34624,34600,557.8,495.0,476.75,529.3,-62.8,10755925,6166050,1396175,702775,34700,34500,34594,1897,493.22
09:52:13,34621,34600,557.8,495.55,476.75,529.3,-62.25,10755925,6166050,1396175,702775,34700,34500,34596,1897,493.21
09:52:19,34620,34600,557.8,495.4,476.75,529.3,-62.4,10755925,6166050,1396175,702775,34700,34500,34594,1897,493.2
09:52:24,34610,34600,557.8,498.5,476.75,529.3,-59.3,10755075,6166050,1396175,702775,34700,34500,34586,1897,493.21
09:52:30,34613,34600,557.8,500.1,476.75,529.3,-57.7,10755075,6166050,1396175,702775,34700,34500,34584,1897,493.22
09:52:35,34606,34600,557.8,500.55,476.75,529.3,-57.25,10755075,6166050,1396175,702775,34700,34500,34577,1897,493.24
09:52:41,34600,34600,557.8,499.75,476.75,529.3,-58.05,10755075,6166050,1396175,702775,34700,34500,34577,1897,493.24
09:52:48,34601,34600,557.8,501.45,476.75,529.3,-56.35,10755175,6166050,1396175,702775,34700,34500,34573,1897,493.25
09:52:53,34602,34600,557.8,502.45,476.75,529.3,-55.35,10755175,6166050,1396175,702775,34700,34500,34574,1897,493.26
09:52:58,34591,34600,557.8,504.0,476.75,529.3,-53.8,10755175,6166050,1396175,702775,34700,34500,34568,1897,493.28
09:53:04,34591,34600,557.8,501.0,476.75,529.3,-56.8,10755175,6166050,1396175,702775,34700,34500,34564,1897,493.3
09:53:09,34587,34600,557.8,504.85,476.75,529.3,-52.95,10755175,6165550,1396175,702775,34700,34500,34565,1897,493.33
09:53:15,34600,34600,557.8,502.3,476.75,529.3,-55.5,10755175,6165550,1396175,702775,34700,34500,34563,1897,493.35
09:53:20,34590,34600,557.8,502.2,476.75,529.3,-55.6,10755175,6165550,1396175,702775,34700,34500,34567,1897,493.36
09:53:26,34589,34600,557.8,501.65,476.75,529.3,-56.15,10755175,6165550,1396175,702775,34700,34500,34557,1897,493.37
09:53:32,34579,34600,557.8,506.3,476.75,529.3,-51.5,11035775,6507850,1423425,786350,34700,34500,34550,1897,493.38
09:53:37,34573,34600,557.8,506.8,476.75,529.3,-51.0,11037725,6505400,1423425,786350,34700,34500,34542,1897,493.4
09:53:42,34560,34600,557.8,508.05,476.75,529.3,-49.75,11033125,6503575,1423425,786350,34700,34500,34531,1897,493.42
09:53:48,34559,34600,557.8,509.6,476.75,529.3,-48.2,11035200,6503625,1423425,786350,34700,34500,34528,1897,493.44
09:53:53,34560,34600,557.8,508.25,476.75,529.3,-49.55,11035300,6503850,1423425,786350,34700,34500,34530,1897,493.47
09:53:59,34552,34600,557.8,510.45,476.75,529.3,-47.35,11037100,6503775,1423425,786350,34700,34500,34522,1897,493.52
09:54:05,34537,34600,557.8,512.8,476.75,529.3,-45.0,11037275,6503775,1423425,786350,34700,34500,34511,1897,493.57
