LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:19,34028,34000,866.05,808.5,793.35,815.0,-57.55,10891675,4005700,1125425,818325,34000,34000,33982,2402,816.57
09:36:24,34031,34000,866.05,806.5,793.35,815.0,-59.55,10891675,4005700,1125425,818325,34000,34000,33993,2402,816.52
09:36:29,34022,34000,866.05,812.35,793.35,815.0,-53.7,10891825,4005700,1125425,818325,34000,34000,33981,2402,816.5
09:36:34,34021,34000,866.05,810.55,793.35,815.0,-55.5,10891825,4005700,1125425,818325,34000,34000,33983,2402,816.48
09:36:39,34016,34000,866.05,811.1,793.35,815.0,-54.95,10892075,4005700,1125425,818325,34000,34000,33981,2402,816.45
09:36:44,34012,34000,866.05,812.0,793.35,815.0,-54.05,10892075,4005675,1125425,818325,34000,34000,33976,2402,816.43
09:36:50,34015,34000,866.05,811.75,793.35,815.0,-54.3,10893750,4005675,1125425,818325,34000,34000,33978,2402,816.41
09:36:55,34016,34000,866.05,811.2,793.35,815.0,-54.85,10893750,4005675,1125425,818325,34000,34000,33980,2402,816.39
09:37:00,34015,34000,866.05,811.25,793.35,815.0,-54.8,10893750,4005675,1125425,818325,34000,34000,33980,2402,816.37
09:37:05,34015,34000,866.05,812.2,793.35,815.0,-53.85,10893750,4005675,1125425,818325,34000,34000,33976,2402,816.35
09:37:10,34017,34000,866.05,812.2,793.35,815.0,-53.85,10893750,4005675,1125425,818325,34000,34000,33979,2402,816.33
09:37:16,34021,34000,866.05,811.0,793.35,815.0,-55.05,10893750,4005675,1125425,818325,34000,34000,33987,2402,816.31
09:37:21,34018,34000,866.05,811.05,793.35,815.0,-55.0,10893875,4005650,1125425,818325,34000,34000,33985,2402,816.28
09:37:27,34012,34000,866.05,813.2,793.35,815.0,-52.85,10893875,4005650,1125425,818325,34000,34000,33974,2402,816.27
09:37:33,34008,34000,866.05,814.7,793.35,815.0,-51.35,10893875,4005650,1125425,818325,34000,34000,33968,2402,816.26
09:37:39,34005,34000,866.05,815.6,793.35,815.0,-50.45,10893875,4005650,1125425,818325,34000,34000,33968,2402,816.26
09:37:45,34007,34000,866.05,814.9,793.35,815.0,-51.15,10893875,4005625,1125425,818325,34000,34000,33972,2402,816.26
09:37:50,34014,34000,866.05,814.0,793.35,815.0,-52.05,10893875,4005625,1125425,818325,34000,34000,33972,2402,816.25
09:37:55,34012,34000,866.05,814.6,793.35,815.0,-51.45,10893875,4005625,1125425,818325,34000,34000,33968,2402,816.24
09:38:00,34010,34000,866.05,814.55,793.35,815.0,-51.5,10893875,4005625,1125425,818325,34000,34000,33969,2402,816.23
09:38:05,34023,34000,866.05,813.8,793.35,815.0,-52.25,10893875,4005300,1125425,818325,34000,34000,33981,2402,816.22
09:38:10,34017,34000,866.05,813.45,793.35,815.0,-52.6,10893875,4005300,1125425,818325,34000,34000,33978,2402,816.21
09:38:16,34029,34000,866.05,811.65,793.35,815.0,-54.4,10893875,4005300,1125425,818325,34000,34000,33990,2402,816.19
09:38:21,34040,34000,866.05,811.55,793.35,815.0,-54.5,10904750,4231550,1125425,818325,34000,34000,33998,2402,816.17
09:38:26,34033,34000,866.05,813.75,793.35,815.0,-52.3,11569800,4494950,1283900,881650,34000,34000,33995,2402,816.16
09:38:31,34044,34000,866.05,814.65,793.35,815.0,-51.4,11571800,4494900,1283900,881650,34000,34000,34002,2402,816.16
09:38:36,34052,34000,866.05,809.95,793.35,815.0,-56.1,11577725,4494400,1283900,881650,34000,34000,34008,2402,816.13
09:38:42,34046,34000,866.05,809.5,793.35,815.0,-56.55,11575225,4494375,1283900,881650,34000,34000,34009,2402,816.1
09:38:47,34034,34000,866.05,809.25,793.35,815.0,-56.8,11577700,4494050,1283900,881650,34000,34000,34003,2402,816.08
09:38:52,34040,34000,866.05,809.55,793.35,815.0,-56.5,11578075,4494050,1283900,881650,34000,34000,34008,2402,816.05
09:38:58,34037,34000,866.05,810.8,793.35,815.0,-55.25,11578075,4493850,1283900,881650,34000,34000,34005,2402,816.03
09:39:03,34039,34000,866.05,810.1,793.35,815.0,-55.95,11578075,4493850,1283900,881650,34000,34000,34008,2402,816.01
09:39:09,34038,34000,866.05,808.75,793.35,815.0,-57.3,11578125,4493850,1283900,881650,34000,34000,34003,2402,815.98
09:39:14,34048,34000,866.05,808.95,793.35,815.0,-57.1,11578125,4493850,1283900,881650,34000,34000,34007,2402,815.95
09:39:20,34048,34000,866.05,806.55,793.35,815.0,-59.5,11578125,4493850,1283900,881650,34000,34000,34008,2402,815.91
09:39:25,34047,34000,866.05,806.1,793.35,815.0,-59.95,11578125,4493950,1283900,881650,34000,34000,34012,2402,815.87
09:39:30,34046,34000,866.05,809.0,793.35,815.0,-57.05,11578125,4493950,1283900,881650,34000,34000,34007,2402,815.85
09:39:35,34036,34000,866.05,810.85,793.35,815.0,-55.2,11578075,4493950,1283900,881650,34000,34000,33998,2402,815.83
09:39:40,34047,34000,866.05,809.45,793.35,815.0,-56.6,11578075,4493950,1283900,881650,34000,34000,34006,2402,815.8
09:39:45,34052,34000,866.05,807.95,793.35,815.0,-58.1,11578075,4493950,1283900,881650,34000,34000,34012,2402,815.77
09:39:50,34050,34000,866.05,808.5,793.35,815.0,-57.55,11578000,4493950,1283900,881650,34000,34000,34002,2402,815.74
09:39:56,34039,34000,866.05,806.4,793.35,815.0,-59.65,11578000,4493950,1283900,881650,34000,34000,34001,2402,815.71
09:40:02,34038,34000,866.05,803.05,793.35,815.0,-63.0,11578000,4493950,1283900,881650,34000,34000,34007,2402,815.66
09:40:08,34044,34000,866.05,806.1,793.35,815.0,-59.95,11578000,4493950,1283900,881650,34000,34000,34000,2402,815.62
09:40:14,34037,34000,866.05,806.25,793.35,815.0,-59.8,11577250,4493950,1283900,881650,34000,34000,34009,2402,815.59
09:40:20,34035,34000,866.05,806.85,793.35,815.0,-59.2,11577250,4493950,1283900,881650,34000,34000,34000,2402,815.56
09:40:26,34034,34000,866.05,806.75,793.35,815.0,-59.3,11577250,4493875,1283900,881650,34000,34000,34003,2402,815.52
09:40:32,34035,34000,866.05,806.4,793.35,815.0,-59.65,11577250,4493875,1283900,881650,34000,34000,33999,2402,815.49
09:40:37,34034,34000,866.05,808.9,793.35,815.0,-57.15,11577250,4493875,1283900,881650,34000,34000,33997,2402,815.46
09:40:43,34036,34000,866.05,808.25,793.35,815.0,-57.8,11577250,4493875,1283900,881650,34000,34000,34005,2402,815.44
09:40:48,34038,34000,866.05,807.35,793.35,815.0,-58.7,11577250,4493875,1283900,881650,34000,34000,34006,2402,815.41
09:40:54,34031,34000,866.05,808.65,793.35,815.0,-57.4,11577250,4493875,1283900,881650,34000,34000,34000,2402,815.38
09:40:59,34042,34000,866.05,807.95,793.35,815.0,-58.1,11577200,4493875,1283900,881650,34000,34000,34001,2402,815.35
09:41:04,34039,34000,866.05,805.4,793.35,815.0,-60.65,11577200,4493950,1283900,881650,34000,34000,34006,2402,815.32
09:41:09,34036,34000,866.05,807.4,793.35,815.0,-58.65,11577200,4493950,1283900,881650,34000,34000,34009,2402,815.29
09:41:15,34026,34000,866.05,807.0,793.35,815.0,-59.05,11577200,4493950,1283900,881650,34000,34000,33995,2402,815.26
09:41:21,34020,34000,866.05,807.65,793.35,815.0,-58.4,11578075,4642950,1283900,881650,34000,34000,33987,2402,815.23
09:41:27,34012,34000,866.05,807.5,793.35,815.0,-58.55,11980125,4851425,1365100,959125,34000,34000,33977,2402,815.2
09:41:32,34023,34000,866.05,807.4,793.35,815.0,-58.65,11968275,4852025,1365100,959125,34000,34000,33982,2402,815.18
09:41:37,34024,34000,866.05,807.2,793.35,815.0,-58.85,11967025,4852025,1365100,959125,34000,34000,33998,2402,815.15
09:41:42,34037,34000,866.05,806.8,793.35,815.0,-59.25,11967100,4852025,1365100,959125,34000,34000,34005,2402,815.12
09:41:48,34045,34000,866.05,807.15,793.35,815.0,-58.9,11967800,4855025,1365100,959125,34000,34000,34012,2402,815.09
09:41:54,34049,34000,866.05,810.15,793.35,815.0,-55.9,11967925,4855050,1365100,959125,34000,34000,34019,2402,815.07
09:41:59,34055,34000,866.05,808.8,793.35,815.0,-57.25,11967925,4855050,1365100,959125,34000,34000,34021,2402,815.05
09:42:04,34059,34000,866.05,807.85,793.35,815.0,-58.2,11967925,4855050,1365100,959125,34000,34000,34020,2402,815.02
09:42:09,34048,34000,866.05,808.1,793.35,815.0,-57.95,11967525,4855050,1365100,959125,34000,34000,34024,2402,815.0
09:42:15,34038,34000,866.05,807.6,793.35,815.0,-58.45,11967375,4855050,1365100,959125,34000,34000,34025,2402,814.97
09:42:20,34045,34000,866.05,808.2,793.35,815.0,-57.85,11967375,4855050,1365100,959125,34000,34000,34023,2402,814.95
09:42:25,34049,34000,866.05,805.55,793.35,815.0,-60.5,11967375,4855050,1365100,959125,34000,34000,34024,2402,814.92
09:42:32,34057,34000,866.05,806.05,793.35,815.0,-60.0,11967375,4855050,1365100,959125,34000,34000,34027,2402,814.89
09:42:37,34063,34000,866.05,804.35,793.35,815.0,-61.7,11967400,4855075,1365100,959125,34000,34000,34039,2395,814.85
09:42:42,34062,34000,866.05,805.85,793.35,815.0,-60.2,11967400,4855075,1365100,959125,34000,34000,34040,2395,814.82
09:42:47,34073,34000,866.05,802.8,793.35,815.0,-63.25,11967400,4855075,1365100,959125,34000,34000,34046,2395,814.78
09:42:52,34069,34000,866.05,800.2,793.35,815.0,-65.85,11967125,4854850,1365100,959125,34000,34000,34045,2395,814.73
09:42:58,34070,34000,866.05,800.1,793.35,815.0,-65.95,11967125,4854850,1365100,959125,34000,34000,34049,2395,814.68
09:43:03,34077,34000,866.05,799.45,793.35,815.0,-66.6,11967125,4854850,1365100,959125,34000,34000,34054,2395,814.63
09:43:08,34079,34000,866.05,799.45,793.35,815.0,-66.6,11967125,4854850,1365100,959125,34000,34000,34059,2395,814.58
09:43:14,34079,34000,866.05,800.2,793.35,815.0,-65.85,11967125,4854850,1365100,959125,34000,34000,34046,2395,814.53
09:43:19,34079,34000,866.05,799.95,793.35,815.0,-66.1,11967125,4854850,1365100,959125,34000,34000,34056,2395,814.48
09:43:24,34079,34000,866.05,797.9,793.35,815.0,-68.15,11967125,4854850,1365100,959125,34000,34000,34056,2395,814.42
09:43:29,34071,34000,866.05,800.15,793.35,815.0,-65.9,11967075,4854850,1365100,959125,34000,34000,34042,2395,814.38
09:43:35,34077,34000,866.05,803.5,793.35,815.0,-62.55,11967100,4854850,1365100,959125,34000,34000,34046,2395,814.36
09:43:40,34081,34000,866.05,801.7,793.35,815.0,-64.35,11967275,4854850,1365100,959125,34000,34000,34064,2395,814.36
09:43:46,34077,34000,866.05,801.7,793.35,815.0,-64.35,11967275,4854850,1365100,959125,34000,34000,34052,2395,814.36
09:43:52,34073,34000,866.05,801.0,793.35,815.0,-65.05,11967275,4854850,1365100,959125,34000,34000,34048,2395,814.36
09:43:58,34067,34000,866.05,803.6,793.35,815.0,-62.45,11967275,4854850,1365100,959125,34000,34000,34042,2395,814.37
09:44:03,34073,34000,866.05,800.45,793.35,815.0,-65.6,11967275,4854850,1365100,959125,34000,34000,34046,2395,814.36
09:44:09,34076,34000,866.05,801.6,793.35,815.0,-64.45,11967275,4854850,1365100,959125,34000,34000,34051,2395,814.37
09:44:14,34078,34000,866.05,800.95,793.35,815.0,-65.1,11967275,4854850,1365100,959125,34000,34000,34055,2395,814.36
09:44:19,34065,34000,866.05,800.9,793.35,815.0,-65.15,11967325,4854850,1365100,959125,34000,34000,34042,2395,814.36
09:44:24,34061,34000,866.05,799.8,793.35,815.0,-66.25,12072150,5125700,1387350,992800,34000,34000,34038,2395,814.35
09:44:29,34062,34000,866.05,799.65,793.35,815.0,-66.4,12069425,5132825,1387350,992800,34000,34000,34041,2395,814.35
09:44:34,34062,34000,866.05,799.65,793.35,815.0,-66.4,12071025,5132825,1387350,992800,34000,34000,34038,2395,814.35
09:44:39,34063,34000,866.05,799.4,793.35,815.0,-66.65,12070600,5132825,1387350,992800,34000,34000,34040,2395,814.34
09:44:45,34056,34000,866.05,798.4,793.35,815.0,-67.65,12075975,5135375,1387350,992800,34000,34000,34026,2395,814.35
09:44:50,34045,34000,866.05,799.45,793.35,815.0,-66.6,12075300,5134325,1387350,992800,34000,34000,34026,2395,814.35
09:44:56,34060,34000,866.05,799.3,793.35,815.0,-66.75,12073525,5134125,1387350,992800,34000,34000,34037,2395,814.35
09:45:01,34047,34000,866.05,799.55,793.35,815.0,-66.5,12073525,5134125,1387350,992800,34000,34000,34027,2394,814.34
09:45:06,34041,34000,866.05,794.15,793.35,815.0,-71.9,12073525,5133875,1387350,992800,34000,34000,34025,2394,814.32
09:45:11,34049,34000,866.05,796.65,793.35,815.0,-69.4,12071350,5133875,1387350,992800,34000,34000,34027,2394,814.29
09:45:16,34066,34000,866.05,799.05,793.35,815.0,-67.0,12071325,5133875,1387350,992800,34000,34000,34045,2394,814.26
09:45:21,34067,34000,866.05,800.35,793.35,815.0,-65.7,12071325,5133875,1387350,992800,34000,34000,34039,2395,814.24
09:45:26,34068,34000,866.05,801.0,793.35,815.0,-65.05,12071325,5133875,1387350,992800,34000,34000,34042,2394,814.19
09:45:32,34076,34000,866.05,799.3,793.35,815.0,-66.75,12071325,5133875,1387350,992800,34000,34000,34050,2394,814.13
09:45:38,34074,34000,866.05,800.05,793.35,815.0,-66.0,12071325,5133850,1387350,992800,34000,34000,34045,2394,814.05
09:45:44,34062,34000,866.05,802.1,793.35,815.0,-63.95,12071325,5133850,1387350,992800,34000,34000,34037,2394,814.02
09:45:49,34050,34000,866.05,801.15,793.35,815.0,-64.9,12071325,5133850,1387350,992800,34000,34000,34027,2394,813.97
09:45:54,34049,34000,866.05,800.6,793.35,815.0,-65.45,12071325,5134150,1387350,992800,34000,34000,34023,2394,813.93
09:46:00,34041,34000,866.05,800.85,793.35,815.0,-65.2,12071325,5134150,1387350,992800,34000,34000,34025,2394,813.89
09:46:05,34040,34000,866.05,801.0,793.35,815.0,-65.05,12071275,5134150,1387350,992800,34000,34000,34021,2394,813.83
09:46:10,34035,34000,866.05,801.2,793.35,815.0,-64.85,12071725,5134150,1387350,992800,34000,34000,34013,2394,813.78
09:46:15,34032,34000,866.05,800.95,793.35,815.0,-65.1,12071725,5134150,1387350,992800,34000,34000,34012,2394,813.71
09:46:20,34035,34000,866.05,801.4,793.35,815.0,-64.65,12071725,5134150,1387350,992800,34000,34000,34007,2394,813.66
09:46:25,34034,34000,866.05,800.45,793.35,815.0,-65.6,12071725,5134150,1387350,992800,34000,34000,34004,2394,813.63
09:46:30,34030,34000,866.05,800.85,793.35,815.0,-65.2,12071725,5134150,1387350,992800,34000,34000,34005,2394,813.58
09:46:36,34031,34000,866.05,802.85,793.35,815.0,-63.2,12071725,5134150,1387350,992800,34000,34000,34001,2394,813.53
09:46:41,34025,34000,866.05,799.8,793.35,815.0,-66.25,12071725,5134150,1387350,992800,34000,34000,33995,2394,813.47
09:46:48,34032,34000,866.05,800.35,793.35,815.0,-65.7,12072025,5134150,1387350,992800,34000,34000,33994,2394,813.43
09:46:53,34034,34000,866.05,802.75,793.35,815.0,-63.3,12072025,5134150,1387350,992800,34000,34000,33999,2394,813.37
09:46:58,34029,34000,866.05,800.2,793.35,815.0,-65.85,12071525,5134150,1387350,992800,34000,34000,34005,2394,813.31
09:47:03,34021,34000,866.05,800.7,793.35,815.0,-65.35,12071525,5134150,1387350,992800,34000,34000,33997,2394,813.24
09:47:08,34017,34000,866.05,802.45,793.35,815.0,-63.6,12071525,5134150,1387350,992800,34000,34000,33987,2394,813.15
09:47:13,34026,34000,866.05,803.15,793.35,815.0,-62.9,12071525,5134150,1387350,992800,34000,34000,33989,2394,813.05
09:47:18,34026,34000,866.05,803.3,793.35,815.0,-62.75,12071525,5134150,1387350,992800,34000,34000,33991,2394,812.97
09:47:23,34024,34000,866.05,804.1,793.35,815.0,-61.95,12476225,5375300,1471875,1035150,34000,34000,33993,2394,812.89
09:47:28,34017,34000,866.05,804.15,793.35,815.0,-61.9,12495650,5384900,1471875,1035150,34000,34000,33987,2394,812.81
09:47:33,34022,34000,866.05,803.9,793.35,815.0,-62.15,12497400,5369825,1471875,1035150,34000,34000,33986,2394,812.72
09:47:38,34028,34000,866.05,803.75,793.35,815.0,-62.3,12497400,5369800,1471875,1035150,34000,34000,33986,2394,812.65
09:47:44,34023,34000,866.05,805.15,793.35,815.0,-60.9,12497450,5369675,1471875,1035150,34000,34000,33989,2394,812.6
09:47:49,34028,34000,866.05,803.85,793.35,815.0,-62.2,12496150,5369700,1471875,1035150,34000,34000,33989,2394,812.51
09:47:54,34035,34000,866.05,806.0,793.35,815.0,-60.05,12496150,5369700,1471875,1035150,34000,34000,33995,2394,812.44
09:47:59,34034,34000,866.05,807.2,793.35,815.0,-58.85,12496150,5369700,1471875,1035150,34000,34000,33994,2394,812.37
09:48:04,34040,34000,866.05,803.1,793.35,815.0,-62.95,12496375,5369700,1471875,1035150,34000,34000,34001,2395,812.28
09:48:09,34059,34000,866.05,803.4,793.35,815.0,-62.65,12496375,5369700,1471875,1035150,34000,34000,34020,2394,812.19
09:48:15,34045,34000,866.05,803.8,793.35,815.0,-62.25,12496375,5369700,1471875,1035150,34000,34000,34015,2394,812.1
09:48:20,34059,34000,866.05,805.0,793.35,815.0,-61.05,12496375,5369700,1471875,1035150,34000,34000,34021,2395,812.02
09:48:25,34062,34000,866.05,801.65,793.35,815.0,-64.4,12496425,5369700,1471875,1035150,34000,34000,34024,2395,811.92
09:48:30,34065,34000,866.05,799.15,793.35,815.0,-66.9,12496625,5369700,1471875,1035150,34000,34000,34027,2395,811.82
09:48:36,34077,34000,866.05,798.8,793.35,815.0,-67.25,12496625,5369700,1471875,1035150,34000,34000,34033,2395,811.71
09:48:41,34073,34000,866.05,799.45,793.35,815.0,-66.6,12496625,5369700,1471875,1035150,34000,34000,34040,2395,811.6
09:48:46,34061,34000,866.05,799.7,793.35,815.0,-66.35,12496625,5369700,1471875,1035150,34000,34000,34035,2395,811.5
09:48:52,34059,34000,866.05,800.55,793.35,815.0,-65.5,12496625,5369700,1471875,1035150,34000,34000,34029,2395,811.39
09:48:57,34058,34000,866.05,804.05,793.35,815.0,-62.0,12496625,5369700,1471875,1035150,34000,34000,34030,2395,811.3
09:49:02,34068,34000,866.05,804.95,793.35,815.0,-61.1,12496625,5369700,1471875,1035150,34000,34000,34031,2394,811.23
09:49:07,34068,34000,866.05,802.5,793.35,815.0,-63.55,12496625,5369700,1471875,1035150,34000,34000,34036,2395,811.12
09:49:12,34080,34000,866.05,802.6,793.35,815.0,-63.45,12496675,5369700,1471875,1035150,34000,34000,34048,2395,811.03
09:49:17,34072,34000,866.05,804.3,793.35,815.0,-61.75,12496675,5369900,1471875,1035150,34000,34000,34038,2395,810.92
09:49:23,34078,34000,866.05,805.0,793.35,815.0,-61.05,12496675,5369900,1471875,1035150,34000,34000,34040,2395,810.82
09:49:28,34078,34000,866.05,803.85,793.35,815.0,-62.2,12496675,5369900,1471875,1035150,34000,34000,34048,2395,810.73
09:49:33,34087,34000,866.05,803.25,793.35,815.0,-62.8,12496675,5369900,1471875,1035150,34000,34000,34053,2395,810.64
09:49:39,34085,34000,866.05,801.6,793.35,815.0,-64.45,12496675,5369900,1471875,1035150,34000,34000,34052,2395,810.55
09:49:44,34091,34000,866.05,800.6,793.35,815.0,-65.45,12496725,5369900,1471875,1035150,34000,34000,34060,2395,810.44
09:49:50,34110,34100,866.05,789.95,793.35,815.0,-76.1,12496600,5369900,1471875,1035150,34000,34000,34072,2395,810.32
09:49:56,34110,34100,866.05,789.7,793.35,815.0,-76.35,12496600,5369250,1471875,1035150,34000,34000,34078,2395,810.2
09:50:02,34115,34100,866.05,790.75,793.35,815.0,-75.3,12496600,5369250,1471875,1035150,34000,34000,34073,2395,810.08
09:50:07,34100,34100,866.05,789.45,793.35,815.0,-76.6,12496600,5368675,1471875,1035150,34000,34000,34069,2395,809.97
09:50:12,34099,34100,866.05,790.85,793.35,815.0,-75.2,12496600,5368675,1471875,1035150,34000,34000,34072,2395,809.87
09:50:17,34095,34100,866.05,792.8,793.35,815.0,-73.25,12496600,5368675,1471875,1035150,34000,34000,34070,2395,809.78
09:50:22,34094,34100,866.05,792.9,793.35,815.0,-73.15,12510600,5431100,1471875,1035150,34000,34000,34066,2395,809.69
09:50:27,34108,34100,866.05,791.5,793.35,815.0,-74.55,12595475,5478150,1463225,1061175,34000,34000,34083,2395,809.6
09:50:33,34109,34100,866.05,788.45,793.35,815.0,-77.6,12591800,5482625,1463225,1061175,34000,34000,34089,2395,809.51
09:50:38,34114,34100,866.05,793.75,793.35,815.0,-72.3,12590000,5482625,1463225,1061175,34000,34000,34092,2395,809.44
09:50:45,34103,34100,866.05,788.1,793.35,815.0,-77.95,12590125,5482375,1463225,1061175,34000,34000,34090,2395,809.35
09:50:51,34104,34100,866.05,791.8,793.35,815.0,-74.25,12589750,5482300,1463225,1061175,34000,34000,34082,2395,809.28
09:50:56,34097,34100,866.05,792.25,793.35,815.0,-73.8,12589975,5482300,1463225,1061175,34000,34000,34085,2395,809.21
09:51:01,34100,34100,866.05,790.55,793.35,815.0,-75.5,12589975,5482300,1463225,1061175,34000,34000,34084,2395,809.13
09:51:06,34094,34100,866.05,790.7,793.35,815.0,-75.35,12589975,5482300,1463225,1061175,34000,34000,34078,2395,809.06
09:51:12,34100,34100,866.05,796.05,793.35,815.0,-70.0,12589975,5482300,1463225,1061175,34000,34000,34072,2395,808.99
09:51:17,34109,34100,866.05,790.45,793.35,815.0,-75.6,12589975,5482250,1463225,1061175,34000,34000,34084,2395,808.9
09:51:22,34109,34100,866.05,791.55,793.35,815.0,-74.5,12589975,5482250,1463225,1061175,34000,34000,34091,2395,808.82
09:51:27,34101,34100,866.05,791.8,793.35,815.0,-74.25,12589975,5482250,1463225,1061175,34000,34000,34087,2395,808.73
