LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:16:24,43521,43500,345.55,200.4,261.6,234.55,-145.15,43344475,17358200,8380075,3836475,43500,43200,43316,4230,197.57
14:16:29,43522,43500,345.55,202.9,261.6,234.55,-142.65,43344475,17358200,8380075,3836475,43500,43200,43313,4230,197.61
14:16:34,43520,43500,345.55,209.45,261.6,234.55,-136.1,43344475,17358200,8380075,3836475,43500,43200,43308,4230,197.71
14:16:39,43512,43500,345.55,209.5,261.6,234.55,-136.05,43344475,17358200,8380075,3836475,43500,43200,43304,4230,197.8
14:16:44,43511,43500,345.55,209.3,261.6,234.55,-136.25,43344475,17358175,8380075,3836475,43500,43200,43308,4230,197.89
14:16:50,43520,43500,345.55,206.35,261.6,234.55,-139.2,43344475,17358325,8380075,3836475,43500,43200,43309,4230,197.96
14:16:55,43513,43500,345.55,206.75,261.6,234.55,-138.8,43344475,17358325,8380075,3836475,43500,43200,43309,4230,198.03
14:17:00,43519,43500,345.55,205.6,261.6,234.55,-139.95,43344475,17358650,8380075,3836475,43500,43200,43312,4230,198.09
14:17:06,43511,43500,345.55,206.25,261.6,234.55,-139.3,43344475,17358650,8380075,3836475,43500,43200,43308,4230,198.15
14:17:12,43515,43500,345.55,205.5,261.6,234.55,-140.05,43344475,17358650,8380075,3836475,43500,43200,43303,4230,198.21
14:17:18,43510,43500,345.55,211.55,261.6,234.55,-134.0,43344200,17358625,8380075,3836475,43500,43200,43304,4230,198.31
14:17:23,43515,43500,345.55,206.35,261.6,234.55,-139.2,43344200,17358575,8380075,3836475,43500,43200,43308,4230,198.37
14:17:28,43511,43500,345.55,207.55,261.6,234.55,-138.0,43344200,17358575,8380075,3836475,43500,43200,43301,4230,198.44
14:17:33,43515,43500,345.55,208.05,261.6,234.55,-137.5,43344200,17358575,8380075,3836475,43500,43200,43306,4230,198.51
14:17:38,43511,43500,345.55,209.45,261.6,234.55,-136.1,43344200,17358575,8380075,3836475,43500,43200,43307,4230,198.59
14:17:44,43515,43500,345.55,210.15,261.6,234.55,-135.4,43344200,17358575,8380075,3836475,43500,43200,43309,4230,198.68
14:17:49,43515,43500,345.55,208.8,261.6,234.55,-136.75,43344200,17358575,8380075,3836475,43500,43200,43307,4230,198.75
14:17:55,43505,43500,345.55,208.25,261.6,234.55,-137.3,43344200,17358575,8380075,3836475,43500,43200,43291,4230,198.82
14:18:00,43495,43500,345.55,218.75,261.6,234.55,-126.8,43344200,17358100,8380075,3836475,43500,43200,43290,4230,198.96
14:18:07,43484,43500,345.55,222.55,261.6,234.55,-123.0,43344200,17358075,8380075,3836475,43500,43200,43272,4230,199.13
14:18:13,43486,43500,345.55,233.95,261.6,234.55,-111.6,43344200,17358075,8380075,3836475,43500,43200,43272,4230,199.38
14:18:18,43475,43500,345.55,234.7,261.6,234.55,-110.85,43344200,17358075,8380075,3836475,43500,43200,43272,4230,199.63
14:18:24,43480,43500,345.55,229.15,261.6,234.55,-116.4,43344175,17358175,8380075,3836475,43500,43200,43272,4230,199.83
14:18:29,43489,43500,345.55,226.05,261.6,234.55,-119.5,43273675,17359550,8380075,3836475,43500,43200,43276,4230,200.02
14:18:34,43489,43500,345.55,221.95,261.6,234.55,-123.6,43273675,17359575,8380075,3836475,43500,43200,43277,4230,200.17
14:18:39,43496,43500,345.55,214.9,261.6,234.55,-130.65,43273675,17270350,8380075,3836475,43500,43200,43286,4230,200.27
14:18:44,43496,43500,345.55,220.0,261.6,234.55,-125.55,43112975,17674950,8498900,3791875,43500,43200,43283,4230,200.4
14:18:49,43500,43500,345.55,218.3,261.6,234.55,-127.25,43075450,17649625,8498900,3791875,43500,43200,43283,4230,200.52
14:18:54,43497,43500,345.55,214.65,261.6,234.55,-130.9,43054375,17649625,8498900,3791875,43500,43200,43289,4230,200.62
14:19:00,43500,43500,345.55,212.8,261.6,234.55,-132.75,43054250,17649625,8498900,3791875,43500,43200,43290,4230,200.7
14:19:06,43500,43500,345.55,213.85,261.6,234.55,-131.7,43054250,17653000,8498900,3791875,43500,43200,43289,4230,200.79
14:19:11,43504,43500,345.55,211.25,261.6,234.55,-134.3,43047275,17652525,8498900,3791875,43500,43200,43292,4230,200.86
14:19:16,43499,43500,345.55,212.3,261.6,234.55,-133.25,43047250,17645625,8498900,3791875,43500,43200,43293,4230,200.93
14:19:21,43507,43500,345.55,207.65,261.6,234.55,-137.9,43047250,17645625,8498900,3791875,43500,43200,43294,4230,200.97
14:19:26,43505,43500,345.55,209.45,261.6,234.55,-136.1,43047250,17645625,8498900,3791875,43500,43200,43292,4230,201.03
14:19:32,43511,43500,345.55,203.5,261.6,234.55,-142.05,43047125,17645650,8498900,3791875,43500,43200,43298,4230,201.04
14:19:41,43512,43500,345.55,204.05,261.6,234.55,-141.5,43047125,17645650,8498900,3791875,43500,43200,43302,4230,201.06
14:19:52,43509,43500,345.55,205.7,261.6,234.55,-139.85,43047150,17645625,8498900,3791875,43500,43200,43304,4230,201.09
14:20:03,43506,43500,345.55,207.15,261.6,234.55,-138.4,43047150,17645625,8498900,3791875,43500,43200,43297,4230,201.13
14:20:14,43503,43500,345.55,207.2,261.6,234.55,-138.35,43047150,17644725,8498900,3791875,43500,43200,43296,4230,201.17
14:20:23,43503,43500,345.55,214.85,261.6,234.55,-130.7,43047150,17644050,8498900,3791875,43500,43200,43294,4230,201.25
14:20:30,43498,43500,345.55,215.4,261.6,234.55,-130.15,43047100,17643575,8498900,3791875,43500,43200,43293,4230,201.34
14:20:35,43499,43500,345.55,212.4,261.6,234.55,-133.15,43047000,17643575,8498900,3791875,43500,43200,43289,4230,201.41
14:20:41,43498,43500,345.55,210.35,261.6,234.55,-135.2,43047000,17643575,8498900,3791875,43500,43200,43290,4230,201.46
14:20:47,43492,43500,345.55,213.9,261.6,234.55,-131.65,43047000,17643600,8498900,3791875,43500,43200,43290,4230,201.54
14:20:53,43501,43500,345.55,212.1,261.6,234.55,-133.45,43047000,17642600,8498900,3791875,43500,43200,43294,4230,201.6
14:20:59,43501,43500,345.55,210.85,261.6,234.55,-134.7,43047000,17642600,8498900,3791875,43500,43200,43295,4230,201.66
14:21:05,43501,43500,345.55,212.35,261.6,234.55,-133.2,43047000,17642600,8498900,3791875,43500,43200,43294,4230,201.72
14:21:10,43496,43500,345.55,214.35,261.6,234.55,-131.2,43047000,17642575,8498900,3791875,43500,43200,43294,4230,201.8
14:21:15,43498,43500,345.55,216.05,261.6,234.55,-129.5,43047000,17642575,8498900,3791875,43500,43200,43288,4230,201.88
14:21:20,43500,43500,345.55,211.6,261.6,234.55,-133.95,43047000,17642575,8498900,3791875,43500,43200,43292,4230,201.94
14:21:25,43501,43500,345.55,207.6,261.6,234.55,-137.95,43047000,17642575,8498900,3791875,43500,43200,43293,4230,201.97
14:21:30,43500,43500,345.55,206.7,261.6,234.55,-138.85,42964225,17642575,8498900,3791875,43500,43200,43292,4230,202.0
14:21:41,43485,43500,345.55,217.95,261.6,234.55,-127.6,42963975,17561600,8498900,3791875,43500,43200,43283,4230,202.09
14:21:46,43489,43500,345.55,213.45,261.6,234.55,-132.1,43448400,18485475,8712475,3990700,43500,43200,43285,4230,202.15
14:21:51,43489,43500,345.55,212.95,261.6,234.55,-132.6,43442975,18482450,8712475,3990700,43500,43200,43285,4230,202.22
14:21:57,43493,43500,345.55,217.2,261.6,234.55,-128.35,43440025,18481775,8712475,3990700,43500,43200,43284,4230,202.3
14:22:02,43490,43500,345.55,213.05,261.6,234.55,-132.5,43440075,18481775,8712475,3990700,43500,43200,43287,4230,202.36
14:22:10,43491,43500,345.55,212.85,261.6,234.55,-132.7,43440075,18481550,8712475,3990700,43500,43200,43293,4230,202.42
14:22:16,43491,43500,345.55,214.3,261.6,234.55,-131.25,43440075,18481700,8712475,3990700,43500,43200,43290,4230,202.49
14:22:21,43490,43500,345.55,213.35,261.6,234.55,-132.2,43440825,18481950,8712475,3990700,43500,43200,43288,4230,202.55
14:22:28,43502,43500,345.55,205.8,261.6,234.55,-139.75,43440825,18481725,8712475,3990700,43500,43200,43289,4230,202.56
14:22:33,43502,43500,345.55,205.8,261.6,234.55,-139.75,43440825,18481725,8712475,3990700,43500,43200,43296,4230,202.58
14:22:38,43502,43500,345.55,207.6,261.6,234.55,-137.95,43440825,18480625,8712475,3990700,43500,43200,43291,4230,202.61
14:22:44,43500,43500,345.55,208.9,261.6,234.55,-136.65,43440825,18480625,8712475,3990700,43500,43200,43293,4230,202.64
14:22:49,43500,43500,345.55,207.9,261.6,234.55,-137.65,43440825,18480800,8712475,3990700,43500,43200,43293,4230,202.67
14:22:54,43506,43500,345.55,204.0,261.6,234.55,-141.55,43440825,18480150,8712475,3990700,43500,43200,43297,4230,202.68
14:22:59,43503,43500,345.55,199.7,261.6,234.55,-145.85,43440800,18479875,8712475,3990700,43500,43200,43297,4230,202.66
14:23:04,43512,43500,345.55,196.4,261.6,234.55,-149.15,43440800,18484575,8712475,3990700,43500,43200,43300,4230,202.63
14:23:10,43508,43500,345.55,199.35,261.6,234.55,-146.2,43440800,18484575,8712475,3990700,43500,43200,43297,4230,202.61
14:23:15,43503,43500,345.55,205.65,261.6,234.55,-139.9,43440800,18484575,8712475,3990700,43500,43200,43293,4230,202.63
14:23:20,43503,43500,345.55,202.35,261.6,234.55,-143.2,43440800,18484575,8712475,3990700,43500,43200,43299,4230,202.63
14:23:25,43506,43500,345.55,200.55,261.6,234.55,-145.0,43440800,18484575,8712475,3990700,43500,43200,43294,4230,202.62
14:23:30,43505,43500,345.55,202.05,261.6,234.55,-143.5,43440800,18484575,8712475,3990700,43500,43200,43297,4230,202.61
14:23:36,43500,43500,345.55,206.75,261.6,234.55,-138.8,43440800,18484575,8712475,3990700,43500,43200,43291,4230,202.63
14:23:45,43500,43500,345.55,203.55,261.6,234.55,-142.0,43440800,18484575,8712475,3990700,43500,43200,43297,4230,202.64
14:23:50,43500,43500,345.55,204.45,261.6,234.55,-141.1,43440800,18484575,8712475,3990700,43500,43200,43292,4230,202.65
14:23:55,43500,43500,345.55,208.1,261.6,234.55,-137.45,43440800,18484575,8712475,3990700,43500,43200,43290,4230,202.67
14:24:00,43497,43500,345.55,207.5,261.6,234.55,-138.05,43440800,18484575,8712475,3990700,43500,43200,43289,4230,202.7
14:24:05,43502,43500,345.55,205.35,261.6,234.55,-140.2,43440800,18484575,8712475,3990700,43500,43200,43295,4230,202.71
14:24:11,43505,43500,345.55,203.35,261.6,234.55,-142.2,43440800,18484575,8712475,3990700,43500,43200,43296,4230,202.72
14:24:16,43505,43500,345.55,201.25,261.6,234.55,-144.3,43440800,18484575,8712475,3990700,43500,43200,43297,4230,202.71
14:24:22,43503,43500,345.55,203.2,261.6,234.55,-142.35,43440800,18484575,8712475,3990700,43500,43200,43297,4230,202.71
14:24:27,43508,43500,345.55,198.45,261.6,234.55,-147.1,43440525,18484575,8712475,3990700,43500,43200,43296,4230,202.69
14:24:33,43508,43500,345.55,197.7,261.6,234.55,-147.85,43409475,18484200,8712475,3990700,43500,43200,43295,4230,202.67
14:24:38,43511,43500,345.55,200.65,261.6,234.55,-144.9,43409475,18441725,8712475,3990700,43500,43200,43290,4230,202.66
14:24:44,43509,43500,345.55,201.85,261.6,234.55,-143.7,43208000,19144875,8780000,4170425,43500,43200,43293,4230,202.65
14:24:49,43505,43500,345.55,204.55,261.6,234.55,-141.0,43193450,19145200,8780000,4170425,43500,43200,43292,4230,202.66
14:24:54,43510,43500,345.55,201.6,261.6,234.55,-143.95,43193800,19143175,8780000,4170425,43500,43200,43291,4230,202.66
14:25:00,43501,43500,345.55,204.3,261.6,234.55,-141.25,43193175,19141975,8780000,4170425,43500,43200,43288,4230,202.66
14:25:05,43509,43500,345.55,204.4,261.6,234.55,-141.15,43193175,19136075,8780000,4170425,43500,43200,43289,4230,202.67
14:25:11,43504,43500,345.55,206.25,261.6,234.55,-139.3,43193175,19133575,8780000,4170425,43500,43200,43288,4230,202.69
14:25:17,43500,43500,345.55,208.85,261.6,234.55,-136.7,43193175,19133675,8780000,4170425,43500,43200,43285,4230,202.72
14:25:23,43505,43500,345.55,204.7,261.6,234.55,-140.85,43193175,19133675,8780000,4170425,43500,43200,43296,4230,202.73
14:25:28,43501,43500,345.55,205.2,261.6,234.55,-140.35,43193175,19133675,8780000,4170425,43500,43200,43297,4230,202.74
14:25:33,43503,43500,345.55,204.6,261.6,234.55,-140.95,43193175,19133650,8780000,4170425,43500,43200,43298,4230,202.75
14:25:39,43500,43500,345.55,205.4,261.6,234.55,-140.15,43193175,19133575,8780000,4170425,43500,43200,43294,4230,202.76
14:25:44,43505,43500,345.55,206.55,261.6,234.55,-139.0,43193175,19133575,8780000,4170425,43500,43200,43287,4230,202.78
14:25:50,43501,43500,345.55,205.45,261.6,234.55,-140.1,43193175,19133575,8780000,4170425,43500,43200,43292,4230,202.79
14:25:56,43507,43500,345.55,206.95,261.6,234.55,-138.6,43193175,19133575,8780000,4170425,43500,43200,43294,4230,202.81
14:26:01,43507,43500,345.55,203.1,261.6,234.55,-142.45,43193175,19134475,8780000,4170425,43500,43200,43293,4230,202.81
14:26:06,43507,43500,345.55,206.95,261.6,234.55,-138.6,43193175,19133575,8780000,4170425,43500,43200,43293,4230,202.83
14:26:12,43508,43500,345.55,202.3,261.6,234.55,-143.25,43193125,19134475,8780000,4170425,43500,43200,43295,4230,202.83
14:26:17,43506,43500,345.55,199.35,261.6,234.55,-146.2,43193125,19134375,8780000,4170425,43500,43200,43295,4230,202.81
14:26:23,43512,43500,345.55,196.2,261.6,234.55,-149.35,43190900,19134375,8780000,4170425,43500,43200,43302,4230,202.78
14:26:28,43519,43500,345.55,188.35,261.6,234.55,-157.2,43190900,19134375,8780000,4170425,43500,43200,43301,4230,202.72
14:26:33,43515,43500,345.55,191.95,261.6,234.55,-153.6,43190900,19134400,8780000,4170425,43500,43200,43301,4230,202.67
14:26:38,43516,43500,345.55,193.4,261.6,234.55,-152.15,43190900,19134450,8780000,4170425,43500,43200,43297,4230,202.63
14:26:44,43513,43500,345.55,195.1,261.6,234.55,-150.45,43190900,19134450,8780000,4170425,43500,43200,43300,4230,202.6
14:26:51,43516,43500,345.55,194.4,261.6,234.55,-151.15,43190900,19134450,8780000,4170425,43500,43200,43301,4230,202.56
14:26:56,43517,43500,345.55,193.75,261.6,234.55,-151.8,43190900,19134450,8780000,4170425,43500,43200,43301,4230,202.52
14:27:01,43517,43500,345.55,188.2,261.6,234.55,-157.35,43190900,19134450,8780000,4170425,43500,43200,43303,4230,202.46
14:27:06,43516,43500,345.55,188.25,261.6,234.55,-157.3,43190900,19134450,8780000,4170425,43500,43200,43304,4230,202.4
14:27:11,43520,43500,345.55,188.3,261.6,234.55,-157.25,43190900,19134450,8780000,4170425,43500,43200,43309,4230,202.34
14:27:17,43519,43500,345.55,192.25,261.6,234.55,-153.3,43190900,19134450,8780000,4170425,43500,43200,43302,4230,202.3
14:27:23,43520,43500,345.55,192.1,261.6,234.55,-153.45,43190900,19134450,8780000,4170425,43500,43200,43306,4230,202.25
14:27:28,43517,43500,345.55,192.15,261.6,234.55,-153.4,43221750,19134450,8780000,4170425,43500,43200,43304,4230,202.21
14:27:33,43518,43500,345.55,197.3,261.6,234.55,-148.25,43221325,19134450,8780000,4170425,43500,43200,43302,4230,202.19
14:27:38,43515,43500,345.55,196.65,261.6,234.55,-148.9,43221325,19098700,8780000,4170425,43500,43200,43300,4230,202.17
14:27:44,43516,43500,345.55,197.35,261.6,234.55,-148.2,43690875,19483225,8909300,4289050,43500,43200,43300,4230,202.15
14:27:49,43515,43500,345.55,202.05,261.6,234.55,-143.5,43666475,19478925,8909300,4289050,43500,43200,43304,4230,202.15
14:27:54,43517,43500,345.55,195.4,261.6,234.55,-150.15,43667475,19479225,8909300,4289050,43500,43200,43306,4230,202.12
14:27:59,43518,43500,345.55,195.3,261.6,234.55,-150.25,43657450,19482350,8909300,4289050,43500,43200,43306,4230,202.09
14:28:04,43520,43500,345.55,194.1,261.6,234.55,-151.45,43657450,19484775,8909300,4289050,43500,43200,43306,4230,202.06
14:28:10,43520,43500,345.55,186.7,261.6,234.55,-158.85,43657450,19484650,8909300,4289050,43500,43200,43308,4230,201.99
14:28:16,43522,43500,345.55,187.4,261.6,234.55,-158.15,43655550,19487550,8909300,4289050,43500,43200,43304,4230,201.94
14:28:21,43530,43500,345.55,178.0,261.6,234.55,-167.55,43655525,19486250,8909300,4289050,43500,43200,43314,4230,201.84
14:28:26,43534,43500,345.55,176.7,261.6,234.55,-168.85,43655525,19484575,8909300,4289050,43500,43200,43313,4230,201.74
14:28:31,43534,43500,345.55,177.7,261.6,234.55,-167.85,43655525,19484525,8909300,4289050,43500,43200,43314,4230,201.64
14:28:36,43530,43500,345.55,184.4,261.6,234.55,-161.15,43655500,19485225,8909300,4289050,43500,43200,43309,4230,201.57
14:28:41,43531,43500,345.55,183.55,261.6,234.55,-162.0,43655500,19485225,8909300,4289050,43500,43200,43308,4230,201.5
14:28:46,43529,43500,345.55,183.6,261.6,234.55,-161.95,43655500,19485100,8909300,4289050,43500,43200,43310,4230,201.43
14:28:52,43528,43500,345.55,185.3,261.6,234.55,-160.25,43655500,19485100,8909300,4289050,43500,43200,43312,4230,201.36
14:28:57,43530,43500,345.55,185.4,261.6,234.55,-160.15,43655500,19484675,8909300,4289050,43500,43200,43310,4230,201.3
14:29:02,43530,43500,345.55,185.4,261.6,234.55,-160.15,43655500,19484675,8909300,4289050,43500,43200,43308,4230,201.24
14:29:08,43530,43500,345.55,185.7,261.6,234.55,-159.85,43655500,19484675,8909300,4289050,43500,43200,43308,4230,201.18
14:29:13,43529,43500,345.55,182.85,261.6,234.55,-162.7,43655500,19484575,8909300,4289050,43500,43200,43315,4230,201.11
14:29:18,43525,43500,345.55,182.85,261.6,234.55,-162.7,43655500,19483975,8909300,4289050,43500,43200,43312,4230,201.04
14:29:23,43529,43500,345.55,180.25,261.6,234.55,-165.3,43655500,19483825,8909300,4289050,43500,43200,43317,4230,200.96
14:29:29,43534,43500,345.55,177.4,261.6,234.55,-168.15,43655500,19483825,8909300,4289050,43500,43200,43319,4230,200.87
14:29:34,43530,43500,345.55,177.1,261.6,234.55,-168.45,43655500,19483800,8909300,4289050,43500,43200,43322,4230,200.77
14:29:39,43527,43500,345.55,181.3,261.6,234.55,-164.25,43655500,19483800,8909300,4289050,43500,43200,43312,4230,200.7
14:29:45,43522,43500,345.55,184.1,261.6,234.55,-161.45,43655500,19483800,8909300,4289050,43500,43200,43310,4230,200.64
14:29:51,43522,43500,345.55,184.45,261.6,234.55,-161.1,43655500,19483800,8909300,4289050,43500,43200,43310,4230,200.58
14:29:56,43523,43500,345.55,185.55,261.6,234.55,-160.0,43655400,19483800,8909300,4289050,43500,43200,43309,4230,200.52
14:30:01,43524,43500,345.55,184.1,261.6,234.55,-161.45,43655400,19483800,8909300,4289050,43500,43200,43311,4230,200.46
14:30:06,43525,43500,345.55,187.05,261.6,234.55,-158.5,43655400,19483800,8909300,4289050,43500,43200,43307,4230,200.41
14:30:11,43525,43500,345.55,185.85,261.6,234.55,-159.7,43655400,19483800,8909300,4289050,43500,43200,43311,4230,200.35
14:30:16,43528,43500,345.55,181.2,261.6,234.55,-164.35,43655400,19483850,8909300,4289050,43500,43200,43315,4230,200.28
14:30:22,43533,43500,345.55,178.65,261.6,234.55,-166.9,43655400,19483850,8909300,4289050,43500,43200,43317,4230,200.2
14:30:27,43531,43500,345.55,181.55,261.6,234.55,-164.0,43655400,19483850,8909300,4289050,43500,43200,43314,4230,200.13
14:30:32,43524,43500,345.55,183.2,261.6,234.55,-162.35,43667900,19488525,8909300,4289050,43500,43200,43317,4230,200.07
14:30:39,43524,43500,345.55,187.2,261.6,234.55,-158.35,43662675,19435900,8909300,4289050,43500,43200,43307,4230,200.02
14:30:44,43518,43500,345.55,194.2,261.6,234.55,-151.35,43758625,19774175,9146125,4659200,43500,43300,43310,4230,200.0
14:30:50,43523,43500,345.55,187.35,261.6,234.55,-158.2,43730800,19774775,9146125,4659200,43500,43300,43308,4230,199.96
14:30:54,43520,43500,345.55,190.3,261.6,234.55,-155.25,43730800,19774775,9146125,4659200,43500,43300,43312,4230,199.92
14:31:00,43524,43500,345.55,190.25,261.6,234.55,-155.3,43730800,19774450,9146125,4659200,43500,43300,43312,4230,199.89
14:31:05,43527,43500,345.55,184.95,261.6,234.55,-160.6,43730800,19774450,9146125,4659200,43500,43300,43311,4230,199.83
14:31:11,43526,43500,345.55,187.15,261.6,234.55,-158.4,43730800,19774450,9146125,4659200,43500,43300,43308,4230,199.79
14:31:17,43522,43500,345.55,189.95,261.6,234.55,-155.6,43730725,19774100,9146125,4659200,43500,43300,43307,4230,199.75
14:31:22,43520,43500,345.55,190.15,261.6,234.55,-155.4,43730600,19774100,9146125,4659200,43500,43300,43305,4230,199.72
14:31:27,43522,43500,345.55,189.25,261.6,234.55,-156.3,43730600,19774875,9146125,4659200,43500,43300,43307,4230,199.68
14:31:34,43524,43500,345.55,188.75,261.6,234.55,-156.8,43730600,19774875,9146125,4659200,43500,43300,43306,4230,199.64
14:31:44,43520,43500,345.55,188.65,261.6,234.55,-156.9,43730600,19774875,9146125,4659200,43500,43300,43314,4230,199.6
14:31:49,43523,43500,345.55,188.25,261.6,234.55,-157.3,43730600,19774450,9146125,4659200,43500,43300,43309,4230,199.56
14:31:55,43517,43500,345.55,187.2,261.6,234.55,-158.35,43730600,19774425,9146125,4659200,43500,43300,43312,4230,199.52
14:32:01,43519,43500,345.55,185.5,261.6,234.55,-160.05,43730600,19774425,9146125,4659200,43500,43300,43312,4230,199.47
14:32:07,43517,43500,345.55,187.6,261.6,234.55,-157.95,43730600,19774425,9146125,4659200,43500,43300,43310,4230,199.43
14:32:12,43519,43500,345.55,186.5,261.6,234.55,-159.05,43730600,19774425,9146125,4659200,43500,43300,43314,4230,199.39
14:32:17,43519,43500,345.55,190.25,261.6,234.55,-155.3,43730575,19774425,9146125,4659200,43500,43300,43311,4230,199.35
14:32:22,43522,43500,345.55,188.4,261.6,234.55,-157.15,43730575,19774175,9146125,4659200,43500,43300,43312,4230,199.32
14:32:28,43522,43500,345.55,187.05,261.6,234.55,-158.5,43730575,19774150,9146125,4659200,43500,43300,43308,4230,199.27
14:32:33,43527,43500,345.55,179.1,261.6,234.55,-166.45,43730575,19774225,9146125,4659200,43500,43300,43314,4230,199.21
14:32:39,43529,43500,345.55,180.9,261.6,234.55,-164.65,43730575,19773950,9146125,4659200,43500,43300,43313,4230,199.14
14:32:45,43529,43500,345.55,180.55,261.6,234.55,-165.0,43730575,19773950,9146125,4659200,43500,43300,43314,4230,199.08
14:32:50,43525,43500,345.55,180.05,261.6,234.55,-165.5,43730575,19773950,9146125,4659200,43500,43300,43315,4230,199.02
14:32:55,43532,43500,345.55,176.75,261.6,234.55,-168.8,43730575,19773950,9146125,4659200,43500,43300,43316,4230,198.94
14:33:00,43530,43500,345.55,178.05,261.6,234.55,-167.5,43730575,19773950,9146125,4659200,43500,43300,43318,4230,198.87
14:33:05,43530,43500,345.55,178.15,261.6,234.55,-167.4,43730575,19773950,9146125,4659200,43500,43300,43316,4230,198.8
14:33:10,43530,43500,345.55,177.85,261.6,234.55,-167.7,43730575,19773950,9146125,4659200,43500,43300,43320,4230,198.73
14:33:16,43538,43500,345.55,168.75,261.6,234.55,-176.8,43730575,19773950,9146125,4659200,43500,43300,43323,4230,198.59
14:33:22,43540,43500,345.55,170.1,261.6,234.55,-175.45,43730575,19773975,9146125,4659200,43500,43300,43329,4230,198.46
14:33:27,43541,43500,345.55,167.95,261.6,234.55,-177.6,43730550,19773975,9146125,4659200,43500,43300,43332,4230,198.36
14:33:32,43543,43500,345.55,164.2,261.6,234.55,-181.35,43686725,19778950,9146125,4659200,43500,43300,43331,4230,198.22
14:33:38,43542,43500,345.55,167.15,261.6,234.55,-178.4,43687400,19764800,9146125,4659200,43500,43300,43329,4230,198.08
14:33:43,43525,43500,345.55,174.8,261.6,234.55,-170.75,43686425,19746400,9146125,4659200,43500,43300,43315,4230,197.98
14:33:48,43525,43500,345.55,181.75,261.6,234.55,-163.8,43007275,19872125,9145250,4970075,43500,43300,43311,4230,197.91
14:33:53,43534,43500,345.55,177.7,261.6,234.55,-167.85,42985100,19859225,9145250,4970075,43500,43300,43321,4230,197.8
14:33:59,43526,43500,345.55,181.5,261.6,234.55,-164.05,42985100,19859200,9145250,4970075,43500,43300,43320,4230,197.72
14:34:04,43529,43500,345.55,181.35,261.6,234.55,-164.2,42984450,19857350,9145250,4970075,43500,43300,43315,4230,197.64
14:34:09,43522,43500,345.55,189.55,261.6,234.55,-156.0,42984350,19857350,9145250,4970075,43500,43300,43310,4230,197.58
14:34:14,43524,43500,345.55,185.25,261.6,234.55,-160.3,42984350,19857350,9145250,4970075,43500,43300,43317,4230,197.49
14:34:19,43532,43500,345.55,182.6,261.6,234.55,-162.95,42984150,19857350,9145250,4970075,43500,43300,43318,4230,197.42
14:34:24,43530,43500,345.55,181.7,261.6,234.55,-163.85,42984150,19857425,9145250,4970075,43500,43300,43320,4230,197.36
14:34:30,43532,43500,345.55,181.75,261.6,234.55,-163.8,42984150,19857500,9145250,4970075,43500,43300,43321,4230,197.3
14:34:35,43533,43500,345.55,181.4,261.6,234.55,-164.15,42984150,19857500,9145250,4970075,43500,43300,43322,4230,197.23
14:34:40,43527,43500,345.55,180.55,261.6,234.55,-165.0,42984150,19857500,9145250,4970075,43500,43300,43323,4230,197.17
14:34:46,43524,43500,345.55,182.4,261.6,234.55,-163.15,42984150,19857500,9145250,4970075,43500,43300,43316,4230,197.11
14:34:52,43530,43500,345.55,181.6,261.6,234.55,-163.95,42984150,19857475,9145250,4970075,43500,43300,43320,4230,197.05
14:34:58,43527,43500,345.55,184.2,261.6,234.55,-161.35,42984150,19857475,9145250,4970075,43500,43300,43327,4230,196.98
14:35:04,43525,43500,345.55,186.0,261.6,234.55,-159.55,42984150,19857475,9145250,4970075,43500,43300,43321,4230,196.92
14:35:09,43533,43500,345.55,185.8,261.6,234.55,-159.75,42984150,19857475,9145250,4970075,43500,43300,43318,4230,196.88
14:35:14,43525,43500,345.55,182.65,261.6,234.55,-162.9,42984150,19857825,9145250,4970075,43500,43300,43321,4230,196.82
14:35:20,43514,43500,345.55,191.0,261.6,234.55,-154.55,42984125,19857650,9145250,4970075,43500,43300,43309,4230,196.79
14:35:25,43502,43500,345.55,203.45,261.6,234.55,-142.1,42984075,19858400,9145250,4970075,43500,43300,43294,4230,196.79
14:35:30,43487,43500,345.55,216.15,261.6,234.55,-129.4,42984075,19858025,9145250,4970075,43500,43300,43283,4230,196.85
14:35:34,43490,43500,345.55,224.95,261.6,234.55,-120.6,42983900,19858025,9145250,4970075,43500,43300,43275,4230,196.94
14:35:39,43462,43500,345.55,252.15,261.6,231.95,-93.4,42983850,19857975,9145250,4970075,43500,43300,43250,4230,197.11
14:35:46,43470,43500,345.55,232.85,261.6,231.95,-112.7,42983775,19858250,9145250,4970075,43500,43300,43265,4230,197.23
14:35:52,43481,43500,345.55,226.8,261.6,231.95,-118.75,42983775,19858250,9145250,4970075,43500,43300,43267,4230,197.35
14:35:59,43498,43500,345.55,217.05,261.6,231.95,-128.5,42983775,19858250,9145250,4970075,43500,43300,43280,4230,197.42
14:36:03,43495,43500,345.55,216.25,261.6,231.95,-129.3,42983775,19858125,9145250,4970075,43500,43300,43280,4230,197.5
14:36:09,43498,43500,345.55,215.45,261.6,231.95,-130.1,42983775,19857900,9145250,4970075,43500,43300,43290,4230,197.57
