LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:44:17,37910,37900,847.75,718.0,737.85,827.9,-129.75,14987425,16255075,1678400,1434900,38000,38000,37877,1613,715.5
14:44:23,37915,37900,847.75,718.9,737.85,827.9,-128.85,14987425,16255075,1678400,1434900,38000,38000,37877,1614,715.49
14:44:29,37925,37900,847.75,717.05,737.85,827.9,-130.7,14987425,16255075,1678400,1434900,38000,38000,37878,1613,715.48
14:44:36,37922,37900,847.75,715.65,737.85,827.9,-132.1,14987425,16254950,1678400,1434900,38000,38000,37890,1612,715.47
14:44:44,37929,37900,847.75,714.95,737.85,827.9,-132.8,14987425,16254950,1678400,1434900,38000,38000,37889,1612,715.45
14:44:51,37922,37900,847.75,716.3,737.85,827.9,-131.45,14987425,16254950,1678400,1434900,38000,38000,37888,1613,715.44
14:44:58,37930,37900,847.75,715.45,737.85,827.9,-132.3,14987425,16254950,1678400,1434900,38000,38000,37892,1612,715.43
14:45:04,37940,37900,847.75,716.2,737.85,827.9,-131.55,14987425,16254950,1678400,1434900,38000,38000,37900,1612,715.43
14:45:10,37940,37900,847.75,711.1,737.85,827.9,-136.65,14987425,16254950,1678400,1434900,38000,38000,37907,1611,715.4
14:45:16,37950,37900,847.75,710.9,737.85,827.9,-136.85,15014000,16060650,1672925,1425200,38000,38000,37920,1610,715.37
14:45:24,37950,37900,847.75,712.05,737.85,827.9,-135.7,15009000,16056150,1672925,1425200,38000,38000,37912,1611,715.35
14:45:28,37960,37900,847.75,712.65,737.85,827.9,-135.1,15008950,16051500,1672925,1425200,38000,38000,37913,1611,715.31
14:45:34,37962,37900,847.75,711.6,737.85,827.9,-136.15,15008950,16046800,1672925,1425200,38000,38000,37924,1610,715.28
14:45:40,37964,37900,847.75,711.95,737.85,827.9,-135.8,15008950,16046875,1672925,1425200,38000,38000,37928,1610,715.25
14:45:48,37954,37900,847.75,711.1,737.85,827.9,-136.65,15008900,16046875,1672925,1425200,38000,38000,37915,1610,715.22
14:45:54,37956,37900,847.75,712.55,737.85,827.9,-135.2,15008600,16046575,1672925,1425200,38000,38000,37920,1611,715.19
14:46:00,37964,37900,847.75,712.4,737.85,827.9,-135.35,15008600,16046575,1672925,1425200,38000,38000,37917,1611,715.17
14:46:07,37965,37900,847.75,712.0,737.85,827.9,-135.75,15008600,16046575,1672925,1425200,38000,38000,37928,1611,715.14
14:46:13,37979,37900,847.75,711.1,737.85,827.9,-136.65,15008600,16046575,1672925,1425200,38000,38000,37932,1610,715.1
14:46:20,37974,37900,847.75,713.3,737.85,827.9,-134.45,15008600,16046725,1672925,1425200,38000,38000,37942,1610,715.07
14:46:27,37979,37900,847.75,710.95,737.85,827.9,-136.8,15008600,16046725,1672925,1425200,38000,38000,37942,1609,715.04
14:46:33,37975,37900,847.75,711.15,737.85,827.9,-136.6,15008600,16046600,1672925,1425200,38000,38000,37948,1610,715.0
14:46:40,37982,37900,847.75,712.35,737.85,827.9,-135.4,15008600,16046600,1672925,1425200,38000,38000,37953,1608,714.97
14:46:45,37983,37900,847.75,712.25,737.85,827.9,-135.5,15008600,16046600,1672925,1425200,38000,38000,37953,1609,714.95
14:46:50,37981,37900,847.75,711.7,737.85,827.9,-136.05,15008600,16046375,1672925,1425200,38000,38000,37950,1609,714.93
14:46:57,37982,37900,847.75,712.0,737.85,827.9,-135.75,15008600,16046375,1672925,1425200,38000,38000,37955,1609,714.9
14:47:04,37988,37900,847.75,711.15,737.85,827.9,-136.6,15008625,16046375,1672925,1425200,38000,38000,37958,1609,714.86
14:47:09,37998,37900,847.75,709.55,737.85,827.9,-138.2,15008625,16046375,1672925,1425200,38000,38000,37965,1608,714.82
14:47:15,37992,37900,847.75,709.85,737.85,827.9,-137.9,15008625,16046375,1672925,1425200,38000,38000,37966,1608,714.8
14:47:21,38012,38000,847.75,702.7,737.85,827.9,-145.05,15008600,16046375,1672925,1425200,38000,38000,37976,1636,714.72
14:47:27,38019,38000,847.75,698.95,737.85,827.9,-148.8,15008600,16046375,1672925,1425200,38000,38000,37980,1639,714.64
14:47:33,38006,38000,847.75,703.2,737.85,827.9,-144.55,15008600,16046075,1672925,1425200,38000,38000,37974,1639,714.57
14:47:38,38008,38000,847.75,703.6,737.85,827.9,-144.15,15008600,16046075,1672925,1425200,38000,38000,37977,1640,714.49
14:47:43,38005,38000,847.75,705.4,737.85,827.9,-142.35,15008600,16046075,1672925,1425200,38000,38000,37981,1640,714.43
14:47:50,38012,38000,847.75,706.5,737.85,827.9,-141.25,15008600,16046075,1672925,1425200,38000,38000,37980,1640,714.37
14:47:58,38020,38000,847.75,706.95,737.85,827.9,-140.8,15008600,16046075,1672925,1425200,38000,38000,37980,1640,714.31
14:48:06,38033,38000,847.75,705.15,737.85,827.9,-142.6,15008600,16046075,1672925,1425200,38000,38000,37989,1639,714.24
14:48:10,38018,38000,847.75,705.0,737.85,827.9,-142.75,15008600,16046075,1672925,1425200,38000,38000,37984,1639,714.19
14:48:16,38020,38000,847.75,705.3,737.85,827.9,-142.45,14612100,15827150,1625125,1402200,38000,38000,37986,1639,714.14
14:48:25,38008,38000,847.75,707.25,737.85,827.9,-140.5,14581625,15792275,1625125,1402200,38000,38000,37976,1640,714.1
14:48:32,38000,38000,847.75,703.4,737.85,827.9,-144.35,14567825,15794275,1625125,1402200,38000,38000,37969,1641,714.04
14:48:38,37992,38000,847.75,708.25,737.85,827.9,-139.5,14567825,15794275,1625125,1402200,38000,38000,37965,1640,713.99
14:48:44,37990,38000,847.75,707.1,737.85,827.9,-140.65,14567825,15794225,1625125,1402200,38000,38000,37954,1641,713.93
14:48:50,37986,38000,847.75,707.7,737.85,827.9,-140.05,14567825,15794225,1625125,1402200,38000,38000,37957,1641,713.88
14:48:58,37999,38000,847.75,709.1,737.85,827.9,-138.65,14567825,15794500,1625125,1402200,38000,38000,37963,1641,713.84
14:49:03,38011,38000,847.75,708.65,737.85,827.9,-139.1,14567825,15794150,1625125,1402200,38000,38000,37974,1640,713.79
14:49:08,38000,38000,847.75,710.6,737.85,827.9,-137.15,14567825,15794150,1625125,1402200,38000,38000,37968,1640,713.75
14:49:14,37996,38000,847.75,709.6,737.85,827.9,-138.15,14567825,15794150,1625125,1402200,38000,38000,37967,1641,713.7
14:49:19,38003,38000,847.75,710.5,737.85,827.9,-137.25,14567725,15794150,1625125,1402200,38000,38000,37959,1641,713.66
14:49:26,37990,38000,847.75,710.2,737.85,827.9,-137.55,14567625,15794450,1625125,1402200,38000,38000,37960,1641,713.62
14:49:31,37991,38000,847.75,709.05,737.85,827.9,-138.7,14567625,15794450,1625125,1402200,38000,38000,37963,1641,713.58
14:49:38,37995,38000,847.75,709.95,737.85,827.9,-137.8,14567625,15794450,1625125,1402200,38000,38000,37955,1641,713.54
14:49:44,37990,38000,847.75,710.65,737.85,827.9,-137.1,14567625,15794725,1625125,1402200,38000,38000,37956,1642,713.52
14:49:51,37984,38000,847.75,709.3,737.85,827.9,-138.45,14567625,15794675,1625125,1402200,38000,38000,37950,1642,713.49
14:49:57,37986,38000,847.75,708.5,737.85,827.9,-139.25,14567625,15794700,1625125,1402200,38000,38000,37953,1641,713.46
14:50:03,37999,38000,847.75,711.7,737.85,827.9,-136.05,14567625,15794700,1625125,1402200,38000,38000,37963,1641,713.44
14:50:09,37998,38000,847.75,711.1,737.85,827.9,-136.65,14567625,15794700,1625125,1402200,38000,38000,37960,1641,713.41
14:50:16,37997,38000,847.75,713.65,737.85,827.9,-134.1,14567600,15794700,1625125,1402200,38000,38000,37960,1641,713.39
14:50:23,37990,38000,847.75,711.05,737.85,827.9,-136.7,14567600,15794700,1625125,1402200,38000,38000,37957,1641,713.36
14:50:30,37982,38000,847.75,712.0,737.85,827.9,-135.75,14567650,15794700,1625125,1402200,38000,38000,37956,1642,713.34
14:50:37,37976,38000,847.75,711.95,737.85,827.9,-135.8,14567650,15794700,1625125,1402200,38000,38000,37951,1642,713.32
14:50:43,37987,38000,847.75,711.25,737.85,827.9,-136.5,14567650,15794700,1625125,1402200,38000,38000,37946,1642,713.3
14:50:49,37977,38000,847.75,712.15,737.85,827.9,-135.6,14567650,15794575,1625125,1402200,38000,38000,37946,1642,713.27
14:50:55,37980,38000,847.75,712.8,737.85,827.9,-134.95,14567650,15794100,1625125,1402200,38000,38000,37943,1642,713.25
14:51:02,37982,38000,847.75,713.6,737.85,827.9,-134.15,14567650,15794100,1625125,1402200,38000,38000,37948,1642,713.24
14:51:10,37979,38000,847.75,713.2,737.85,827.9,-134.55,14567650,15794100,1625125,1402200,38000,38000,37946,1642,713.23
14:51:16,37994,38000,847.75,710.45,737.85,827.9,-137.3,14548025,15690875,1614125,1425550,38000,38000,37960,1641,713.2
14:51:22,37990,38000,847.75,712.25,737.85,827.9,-135.5,14505925,15659925,1614125,1425550,38000,38000,37957,1641,713.18
14:51:27,37991,38000,847.75,710.6,737.85,827.9,-137.15,14505900,15657725,1614125,1425550,38000,38000,37957,1641,713.17
14:51:34,37991,38000,847.75,712.1,737.85,827.9,-135.65,14505900,15657650,1614125,1425550,38000,38000,37958,1641,713.16
14:51:41,37998,38000,847.75,713.9,737.85,827.9,-133.85,14505900,15648625,1614125,1425550,38000,38000,37954,1641,713.16
14:51:48,38001,38000,847.75,712.15,737.85,827.9,-135.6,14505750,15648800,1614125,1425550,38000,38000,37958,1641,713.15
14:51:56,38000,38000,847.75,710.2,737.85,827.9,-137.55,14504900,15649825,1614125,1425550,38000,38000,37956,1641,713.13
14:52:04,37993,38000,847.75,712.3,737.85,827.9,-135.45,14504900,15650325,1614125,1425550,38000,38000,37954,1641,713.13
14:52:11,37999,38000,847.75,711.0,737.85,827.9,-136.75,14504900,15650325,1614125,1425550,38000,38000,37956,1641,713.12
14:52:17,37990,38000,847.75,710.5,737.85,827.9,-137.25,14504750,15650325,1614125,1425550,38000,38000,37951,1641,713.11
14:52:22,37986,38000,847.75,708.9,737.85,827.9,-138.85,14504750,15650325,1614125,1425550,38000,38000,37950,1642,713.09
14:52:28,37972,38000,847.75,709.05,737.85,827.9,-138.7,14504750,15649500,1614125,1425550,38000,38000,37936,1642,713.07
14:52:34,37971,38000,847.75,707.0,737.85,827.9,-140.75,14504750,15649125,1614125,1425550,38000,38000,37934,1642,713.04
14:52:40,37975,38000,847.75,709.95,737.85,827.9,-137.8,14504725,15649225,1614125,1425550,38000,38000,37934,1642,713.02
14:52:47,37969,38000,847.75,709.65,737.85,827.9,-138.1,14504725,15647875,1614125,1425550,38000,38000,37935,1642,712.99
14:52:53,37974,38000,847.75,708.4,737.85,827.9,-139.35,14504725,15647525,1614125,1425550,38000,38000,37934,1643,712.97
14:52:59,37979,38000,847.75,709.45,737.85,827.9,-138.3,14504725,15647350,1614125,1425550,38000,38000,37944,1643,712.95
14:53:06,37982,38000,847.75,709.1,737.85,827.9,-138.65,14504725,15647350,1614125,1425550,38000,38000,37954,1642,712.92
14:53:14,37981,38000,847.75,710.1,737.85,827.9,-137.65,14504725,15647350,1614125,1425550,38000,38000,37949,1642,712.9
14:53:21,37980,38000,847.75,710.35,737.85,827.9,-137.4,14504725,15647350,1614125,1425550,38000,38000,37950,1642,712.88
14:53:27,37980,38000,847.75,708.9,737.85,827.9,-138.85,14504725,15647350,1614125,1425550,38000,38000,37948,1642,712.85
14:53:33,37987,38000,847.75,706.2,737.85,827.9,-141.55,14504725,15647350,1614125,1425550,38000,38000,37953,1642,712.82
14:53:39,37985,38000,847.75,708.0,737.85,827.9,-139.75,14504725,15647350,1614125,1425550,38000,38000,37953,1642,712.78
14:53:45,37987,38000,847.75,707.85,737.85,827.9,-139.9,14504725,15647350,1614125,1425550,38000,38000,37955,1642,712.75
14:53:51,37982,38000,847.75,708.7,737.85,827.9,-139.05,14504725,15647350,1614125,1425550,38000,38000,37949,1642,712.72
14:53:58,37986,38000,847.75,708.7,737.85,827.9,-139.05,14504725,15647350,1614125,1425550,38000,38000,37947,1642,712.69
14:54:05,37982,38000,847.75,710.35,737.85,827.9,-137.4,14504725,15647350,1614125,1425550,38000,38000,37950,1642,712.67
14:54:10,37980,38000,847.75,710.35,737.85,827.9,-137.4,14504725,15647350,1614125,1425550,38000,38000,37947,1642,712.65
14:54:16,37982,38000,847.75,709.8,737.85,827.9,-137.95,14506375,15643875,1614125,1425550,38000,38000,37951,1642,712.62
14:54:21,37985,38000,847.75,710.9,737.85,827.9,-136.85,14444650,15533150,1622400,1403225,38000,38000,37952,1642,712.6
14:54:26,37989,38000,847.75,708.25,737.85,827.9,-139.5,14445000,15533600,1622400,1403225,38000,38000,37956,1642,712.57
14:54:34,37996,38000,847.75,709.1,737.85,827.9,-138.65,14445000,15533525,1622400,1403225,38000,38000,37959,1642,712.55
14:54:39,38008,38000,847.75,708.45,737.85,827.9,-139.3,14445075,15532650,1622400,1403225,38000,38000,37968,1641,712.53
14:54:44,37999,38000,847.75,709.8,737.85,827.9,-137.95,14445950,15531700,1622400,1403225,38000,38000,37963,1641,712.51
14:54:49,37998,38000,847.75,708.8,737.85,827.9,-138.95,14445950,15531400,1622400,1403225,38000,38000,37959,1641,712.49
14:54:57,37997,38000,847.75,709.35,737.85,827.9,-138.4,14445950,15531375,1622400,1403225,38000,38000,37962,1641,712.47
14:55:02,37999,38000,847.75,711.4,737.85,827.9,-136.35,14445950,15531150,1622400,1403225,38000,38000,37968,1641,712.46
14:55:08,38004,38000,847.75,708.0,737.85,827.9,-139.75,14445950,15531150,1622400,1403225,38000,38000,37969,1641,712.47
14:55:14,38012,38000,847.75,709.6,737.85,827.9,-138.15,14445950,15531000,1622400,1403225,38000,38000,37972,1641,712.47
14:55:19,38016,38000,847.75,709.85,737.85,827.9,-137.9,14446000,15530925,1622400,1403225,38000,38000,37969,1640,712.47
14:55:26,38007,38000,847.75,710.85,737.85,827.9,-136.9,14446000,15530925,1622400,1403225,38000,38000,37972,1640,712.47
14:55:31,38007,38000,847.75,709.4,737.85,827.9,-138.35,14446000,15530925,1622400,1403225,38000,38000,37973,1640,712.47
14:55:38,38003,38000,847.75,709.35,737.85,827.9,-138.4,14446000,15528175,1622400,1403225,38000,38000,37970,1641,712.46
14:55:44,38000,38000,847.75,710.05,737.85,827.9,-137.7,14446000,15528175,1622400,1403225,38000,38000,37969,1641,712.46
14:55:50,37993,38000,847.75,711.35,737.85,827.9,-136.4,14446025,15528175,1622400,1403225,38000,38000,37971,1641,712.46
14:55:56,37990,38000,847.75,711.7,737.85,827.9,-136.05,14446025,15528175,1622400,1403225,38000,38000,37965,1642,712.47
14:56:02,37991,38000,847.75,712.2,737.85,827.9,-135.55,14446025,15528175,1622400,1403225,38000,38000,37964,1642,712.47
14:56:08,37983,38000,847.75,709.55,737.85,827.9,-138.2,14446025,15528175,1622400,1403225,38000,38000,37960,1642,712.47
14:56:14,37990,38000,847.75,710.3,737.85,827.9,-137.45,14446025,15528175,1622400,1403225,38000,38000,37957,1642,712.46
14:56:20,37980,38000,847.75,709.6,737.85,827.9,-138.15,14446050,15528175,1622400,1403225,38000,38000,37956,1630,712.46
14:56:26,37981,38000,847.75,708.15,737.85,827.9,-139.6,14446050,15528175,1622400,1403225,38000,38000,37953,1630,712.45
14:56:30,37984,38000,847.75,709.55,737.85,827.9,-138.2,14446050,15528175,1622400,1403225,38000,38000,37957,1630,712.44
14:56:38,37986,38000,847.75,710.65,737.85,827.9,-137.1,14446050,15528150,1622400,1403225,38000,38000,37957,1630,712.43
14:56:44,37989,38000,847.75,711.35,737.85,827.9,-136.4,14446050,15528175,1622400,1403225,38000,38000,37955,1630,712.43
14:56:50,37984,38000,847.75,710.8,737.85,827.9,-136.95,14446225,15528175,1622400,1403225,38000,38000,37951,1630,712.44
14:56:57,37971,38000,847.75,709.8,737.85,827.9,-137.95,14446225,15528175,1622400,1403225,38000,38000,37952,1630,712.44
14:57:04,37973,38000,847.75,709.5,737.85,827.9,-138.25,14446225,15528125,1622400,1403225,38000,38000,37943,1630,712.44
14:57:11,37962,38000,847.75,708.9,737.85,827.9,-138.85,14446225,15528075,1622400,1403225,38000,38000,37938,1630,712.44
14:57:17,37953,38000,847.75,709.65,737.85,827.9,-138.1,14344700,15468100,1560525,1403225,38000,38000,37928,1631,712.43
14:57:23,37940,38000,847.75,707.2,737.85,827.9,-140.55,14314350,15358175,1560525,1382325,38000,38000,37911,1632,712.41
14:57:29,37935,38000,847.75,707.3,737.85,827.9,-140.45,14319525,15357800,1560525,1382325,38000,38000,37909,1632,712.39
14:57:37,37936,38000,847.75,708.9,737.85,827.9,-138.85,14319550,15357750,1560525,1382325,38000,38000,37905,1574,712.38
14:57:43,37934,38000,847.75,710.5,737.85,827.9,-137.25,14319550,15350200,1560525,1382325,38000,38000,37908,1574,712.38
14:57:50,37916,38000,847.75,711.45,737.85,827.9,-136.3,14319550,15349450,1560525,1382325,38000,38000,37898,1575,712.39
14:57:56,37917,38000,847.75,711.9,737.85,827.9,-135.85,14319450,15349350,1560525,1382325,38000,38000,37892,1575,712.4
14:58:03,37957,38000,847.75,716.35,737.85,827.9,-131.4,14319450,15349325,1560525,1382325,38000,38000,37907,1576,712.42
14:58:10,37944,38000,847.75,712.7,737.85,827.9,-135.05,14319450,15349325,1560525,1382325,38000,38000,37914,1597,712.42
14:58:16,37954,38000,847.75,714.5,737.85,827.9,-133.25,14319450,15348900,1560525,1382325,38000,38000,37916,1597,712.43
14:58:21,37954,38000,847.75,713.35,737.85,827.9,-134.4,14319450,15348900,1560525,1382325,38000,38000,37918,1597,712.43
14:58:28,37962,38000,847.75,708.6,737.85,827.9,-139.15,14319475,15348900,1560525,1382325,38000,38000,37934,1596,712.42
14:58:34,37963,38000,847.75,709.75,737.85,827.9,-138.0,14319475,15348900,1560525,1382325,38000,38000,37924,1597,712.41
14:58:40,37969,38000,847.75,711.65,737.85,827.9,-136.1,14319475,15348900,1560525,1382325,38000,38000,37928,1596,712.4
14:58:45,37960,38000,847.75,712.15,737.85,827.9,-135.6,14319475,15348900,1560525,1382325,38000,38000,37923,1597,712.4
14:58:51,37951,38000,847.75,715.15,737.85,827.9,-132.6,14319475,15348900,1560525,1382325,38000,38000,37918,1598,712.41
14:58:58,37948,38000,847.75,713.9,737.85,827.9,-133.85,14319475,15348900,1560525,1382325,38000,38000,37915,1598,712.41
14:59:04,37965,38000,847.75,715.55,737.85,827.9,-132.2,14319475,15348900,1560525,1382325,38000,38000,37921,1597,712.42
14:59:11,37965,38000,847.75,712.0,737.85,827.9,-135.75,14319475,15348900,1560525,1382325,38000,38000,37920,1597,712.4
14:59:16,37966,38000,847.75,714.95,737.85,827.9,-132.8,14319475,15348900,1560525,1382325,38000,38000,37927,1597,712.39
14:59:23,37965,38000,847.75,716.25,737.85,827.9,-131.5,14319475,15348900,1560525,1382325,38000,38000,37918,1597,712.39
14:59:28,37958,38000,847.75,717.3,737.85,827.9,-130.45,14319475,15349175,1560525,1382325,38000,38000,37920,1597,712.4
14:59:35,37956,38000,847.75,715.3,737.85,827.9,-132.45,14319475,15349175,1560525,1382325,38000,38000,37919,1598,712.39
14:59:40,37951,38000,847.75,716.0,737.85,827.9,-131.75,14319475,15349175,1560525,1382325,38000,38000,37911,1598,712.4
14:59:47,37956,38000,847.75,718.3,737.85,827.9,-129.45,14319475,15349175,1560525,1382325,38000,38000,37915,1598,712.41
14:59:53,37953,38000,847.75,715.4,737.85,827.9,-132.35,14319475,15346800,1560525,1382325,38000,38000,37913,1597,712.41
15:00:00,37963,38000,847.75,714.7,737.85,827.9,-133.05,14319475,15346800,1560525,1382325,38000,38000,37916,1598,712.41
15:00:06,37959,38000,847.75,714.25,737.85,827.9,-133.5,14319475,15346800,1560525,1382325,38000,38000,37934,1596,712.41
15:00:13,37967,38000,847.75,715.0,737.85,827.9,-132.75,14319475,15346800,1560525,1382325,38000,38000,37935,1596,712.4
15:00:19,37980,38000,847.75,712.35,737.85,827.9,-135.4,13989075,15150100,1542350,1361225,38000,38000,37943,1596,712.39
15:00:27,37996,38000,847.75,708.95,737.85,827.9,-138.8,13975000,15141375,1542350,1361225,38000,38000,37954,1595,712.37
15:00:34,38012,38000,847.75,709.9,737.85,827.9,-137.85,13973600,15137975,1542350,1361225,38000,38000,37963,1594,712.35
15:00:39,38006,38000,847.75,708.35,737.85,827.9,-139.4,13973600,15137950,1542350,1361225,38000,38000,37974,1593,712.32
15:00:45,37989,38000,847.75,709.8,737.85,827.9,-137.95,13973600,15137950,1542350,1361225,38000,38000,37968,1594,712.29
15:00:51,37995,38000,847.75,709.65,737.85,827.9,-138.1,13973600,15138000,1542350,1361225,38000,38000,37967,1594,712.26
15:00:57,38004,38000,847.75,708.5,737.85,827.9,-139.25,13973600,15137050,1542350,1361225,38000,38000,37968,1595,712.23
15:01:02,37991,38000,847.75,712.55,737.85,827.9,-135.2,13973600,15136925,1542350,1361225,38000,38000,37970,1594,712.21
15:01:07,37988,38000,847.75,712.4,737.85,827.9,-135.35,13973775,15136950,1542350,1361225,38000,38000,37954,1596,712.18
15:01:12,37998,38000,847.75,713.3,737.85,827.9,-134.45,13973775,15136950,1542350,1361225,38000,38000,37968,1596,712.17
15:01:18,37995,38000,847.75,714.6,737.85,827.9,-133.15,13973700,15136950,1542350,1361225,38000,38000,37959,1595,712.16
15:01:24,37986,38000,847.75,711.9,737.85,827.9,-135.85,13973700,15136950,1542350,1361225,38000,38000,37964,1595,712.15
15:01:30,37994,38000,847.75,713.5,737.85,827.9,-134.25,13973700,15136950,1542350,1361225,38000,38000,37969,1595,712.13
15:01:38,37989,38000,847.75,713.7,737.85,827.9,-134.05,13973700,15136950,1542350,1361225,38000,38000,37964,1595,712.12
15:01:44,37986,38000,847.75,712.0,737.85,827.9,-135.75,13973700,15136950,1542350,1361225,38000,38000,37952,1596,712.1
15:01:50,37982,38000,847.75,712.5,737.85,827.9,-135.25,13974050,15136925,1542350,1361225,38000,38000,37958,1595,712.08
15:01:59,37989,38000,847.75,712.05,737.85,827.9,-135.7,13974050,15136925,1542350,1361225,38000,38000,37954,1595,712.04
15:02:06,37994,38000,847.75,713.15,737.85,827.9,-134.6,13974050,15136925,1542350,1361225,38000,38000,37960,1595,712.02
15:02:12,37991,38000,847.75,713.1,737.85,827.9,-134.65,13974050,15136925,1542350,1361225,38000,38000,37964,1596,712.0
15:02:18,37980,38000,847.75,710.55,737.85,827.9,-137.2,13974050,15136925,1542350,1361225,38000,38000,37959,1596,711.97
15:02:24,37985,38000,847.75,712.15,737.85,827.9,-135.6,13974050,15136925,1542350,1361225,38000,38000,37957,1596,711.95
15:02:30,37985,38000,847.75,712.15,737.85,827.9,-135.6,13974050,15136925,1542350,1361225,38000,38000,37959,1596,711.93
15:02:36,37983,38000,847.75,712.25,737.85,827.9,-135.5,13974050,15136925,1542350,1361225,38000,38000,37958,1596,711.91
15:02:42,37989,38000,847.75,712.75,737.85,827.9,-135.0,13974050,15136925,1542350,1361225,38000,38000,37961,1596,711.93
15:02:51,37980,38000,847.75,711.25,737.85,827.9,-136.5,13974050,15136925,1542350,1361225,38000,38000,37955,1595,711.94
15:02:57,37982,38000,847.75,712.2,737.85,827.9,-135.55,13974050,15136925,1542350,1361225,38000,38000,37951,1596,711.95
15:03:04,37991,38000,847.75,712.8,737.85,827.9,-134.95,13974050,15136925,1542350,1361225,38000,38000,37955,1595,711.97
15:03:10,37990,38000,847.75,713.0,737.85,827.9,-134.75,13974050,15136925,1542350,1361225,38000,38000,37956,1595,711.96
15:03:16,37998,38000,847.75,712.1,737.85,827.9,-135.65,13974725,15123250,1542350,1361225,38000,38000,37960,1595,711.97
15:03:24,37994,38000,847.75,710.45,737.85,827.9,-137.3,13902900,15009600,1550575,1368725,38000,38000,37964,1594,711.97
15:03:31,38000,38000,847.75,711.0,737.85,827.9,-136.75,13899925,15002650,1550575,1368725,38000,38000,37965,1595,711.97
15:03:37,37999,38000,847.75,712.45,737.85,827.9,-135.3,13899925,15001975,1550575,1368725,38000,38000,37962,1595,711.98
15:03:42,37984,38000,847.75,712.05,737.85,827.9,-135.7,13899450,15001600,1550575,1368725,38000,38000,37954,1595,711.98
15:03:49,37990,38000,847.75,714.05,737.85,827.9,-133.7,13899450,14987750,1550575,1368725,38000,38000,37959,1595,712.0
15:03:55,37986,38000,847.75,713.05,737.85,827.9,-134.7,13899450,14987750,1550575,1368725,38000,38000,37951,1595,712.01
15:04:01,37989,38000,847.75,712.0,737.85,827.9,-135.75,13899850,14987750,1550575,1368725,38000,38000,37955,1595,712.02
15:04:07,37990,38000,847.75,713.1,737.85,827.9,-134.65,13899600,14987750,1550575,1368725,38000,38000,37957,1595,712.03
15:04:13,37994,38000,847.75,713.75,737.85,827.9,-134.0,13899525,14987750,1550575,1368725,38000,38000,37958,1595,712.04
15:04:20,37991,38000,847.75,711.95,737.85,827.9,-135.8,13899525,14987750,1550575,1368725,38000,38000,37952,1595,712.05
15:04:27,37982,38000,847.75,711.55,737.85,827.9,-136.2,13899525,14987750,1550575,1368725,38000,38000,37958,1595,712.06
15:04:33,37977,38000,847.75,712.2,737.85,827.9,-135.55,13899525,14987750,1550575,1368725,38000,38000,37946,1596,712.07
15:04:39,37989,38000,847.75,712.15,737.85,827.9,-135.6,13899525,14987750,1550575,1368725,38000,38000,37948,1596,712.07
15:04:46,37981,38000,847.75,713.4,737.85,827.9,-134.35,13899525,14987750,1550575,1368725,38000,38000,37955,1596,712.08
15:04:52,37975,38000,847.75,711.8,737.85,827.9,-135.95,13899500,14987750,1550575,1368725,38000,38000,37950,1596,712.09
15:04:59,37985,38000,847.75,712.65,737.85,827.9,-135.1,13899500,14987750,1550575,1368725,38000,38000,37960,1596,712.1
15:05:05,37984,38000,847.75,713.9,737.85,827.9,-133.85,13899500,14987750,1550575,1368725,38000,38000,37956,1596,712.11
15:05:11,37985,38000,847.75,713.6,737.85,827.9,-134.15,13899500,14987750,1550575,1368725,38000,38000,37959,1595,712.13
15:05:17,37989,38000,847.75,711.65,737.85,827.9,-136.1,13899500,14987750,1550575,1368725,38000,38000,37961,1595,712.13
15:05:22,37989,38000,847.75,713.05,737.85,827.9,-134.7,13899500,14987175,1550575,1368725,38000,38000,37963,1595,712.13
15:05:28,37985,38000,847.75,713.25,737.85,827.9,-134.5,13899500,14987175,1550575,1368725,38000,38000,37959,1595,712.14
15:05:35,37975,38000,847.75,711.95,737.85,827.9,-135.8,13899500,14987075,1550575,1368725,38000,38000,37955,1595,712.14
15:05:42,37966,38000,847.75,709.9,737.85,827.9,-137.85,13899475,14987075,1550575,1368725,38000,38000,37946,1596,712.15
15:05:48,37956,38000,847.75,710.3,737.85,827.9,-137.45,13899475,14986450,1550575,1368725,38000,38000,37934,1596,712.15
15:05:54,37960,38000,847.75,709.35,737.85,827.9,-138.4,13899475,14986450,1550575,1368725,38000,38000,37942,1596,712.14
15:06:00,37960,38000,847.75,712.7,737.85,827.9,-135.05,13899500,14985825,1550575,1368725,38000,38000,37940,1596,712.14
15:06:06,37961,38000,847.75,713.75,737.85,827.9,-134.0,13899500,14985825,1550575,1368725,38000,38000,37936,1596,712.15
15:06:12,37965,38000,847.75,714.5,737.85,827.9,-133.25,13899500,14985825,1550575,1368725,38000,38000,37938,1596,712.17
15:06:17,37959,38000,847.75,714.1,737.85,827.9,-133.65,13917000,14986975,1550575,1368725,38000,38000,37931,1596,712.18
15:06:23,37950,38000,847.75,713.9,737.85,827.9,-133.85,13866800,14840050,1529400,1358900,38000,38000,37927,1597,712.19
15:06:30,37940,38000,847.75,711.85,737.85,827.9,-135.9,13866400,14840125,1529400,1358900,38000,38000,37917,1597,712.17
