LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:02:27,36693,36700,796.65,735.1,702.55,802.2,-61.55,22343850,9041225,2710750,1017775,37000,36000,36577,1119,749.55
14:02:38,36711,36700,796.65,733.55,702.55,802.2,-63.1,22343850,9041225,2710750,1017775,37000,36000,36592,1106,749.46
14:02:48,36703,36700,796.65,732.7,702.55,802.2,-63.95,22343850,9041225,2710750,1017775,37000,36000,36584,1110,749.37
14:02:59,36707,36700,796.65,733.35,702.55,802.2,-63.3,22343850,9041225,2710750,1017775,37000,36000,36587,1110,749.28
14:03:09,36728,36700,796.65,728.05,702.55,802.2,-68.6,22343850,9041225,2710750,1017775,37000,36000,36600,1104,749.18
14:03:19,36722,36700,796.65,732.15,702.55,802.2,-64.5,22275075,9044225,2714125,1024900,37000,36000,36600,1093,749.08
14:03:30,36719,36700,796.65,734.2,702.55,802.2,-62.45,22269975,9042300,2714125,1024900,37000,36000,36597,1093,748.99
14:03:42,36715,36700,796.65,735.05,702.55,802.2,-61.6,22270725,9042300,2714125,1024900,37000,36000,36594,1093,748.9
14:03:53,36713,36700,796.65,734.2,702.55,802.2,-62.45,22266900,9043525,2714125,1024900,37000,36000,36588,1100,748.81
14:04:03,36710,36700,796.65,733.35,702.55,802.2,-63.3,22267250,9044875,2714125,1024900,37000,36000,36588,1099,748.72
14:04:14,36711,36700,796.65,734.15,702.55,802.2,-62.5,22266875,9045175,2714125,1024900,37000,36000,36595,1097,748.62
14:04:26,36715,36700,796.65,732.0,702.55,802.2,-64.65,22266650,9046050,2714125,1024900,37000,36000,36594,1100,748.52
14:04:35,36717,36700,796.65,731.0,702.55,802.2,-65.65,22266675,9046025,2714125,1024900,37000,36000,36594,1094,748.42
14:04:45,36711,36700,796.65,732.9,702.55,802.2,-63.75,22266675,9046025,2714125,1024900,37000,36000,36590,1106,748.32
14:04:56,36710,36700,796.65,734.6,702.55,802.2,-62.05,22266675,9046025,2714125,1024900,37000,36000,36588,1108,748.24
14:05:06,36709,36700,796.65,734.85,702.55,802.2,-61.8,22266675,9046025,2714125,1024900,37000,36000,36586,1108,748.15
14:05:16,36696,36700,796.65,736.15,702.55,802.2,-60.5,22266675,9046025,2714125,1024900,37000,36000,36580,1108,748.07
14:05:26,36693,36700,796.65,732.05,702.55,802.2,-64.6,22266450,9046150,2714125,1024900,37000,36000,36568,1126,747.99
14:05:36,36683,36700,796.65,733.25,702.55,802.2,-63.4,22266450,9046150,2714125,1024900,37000,36000,36571,1118,747.9
14:05:47,36679,36700,796.65,735.5,702.55,802.2,-61.15,22266450,9046150,2714125,1024900,37000,36000,36567,1124,747.82
14:05:57,36680,36700,796.65,733.0,702.55,802.2,-63.65,22266450,9046150,2714125,1024900,37000,36000,36566,1125,747.72
14:06:07,36686,36700,796.65,733.1,702.55,802.2,-63.55,22266575,9046150,2714125,1024900,37000,36000,36574,1122,747.63
14:06:17,36694,36700,796.65,734.7,702.55,802.2,-61.95,22257775,9136775,2721975,1039875,37000,36000,36581,1127,747.54
14:06:28,36697,36700,796.65,733.1,702.55,802.2,-63.55,22284500,9138025,2721975,1039875,37000,36000,36580,1116,747.46
14:06:38,36694,36700,796.65,735.05,702.55,802.2,-61.6,22277500,9138075,2721975,1039875,37000,36000,36576,1116,747.37
14:06:48,36700,36700,796.65,735.75,702.55,802.2,-60.9,22270125,9138275,2721975,1039875,37000,36000,36584,1108,747.28
14:06:58,36697,36700,796.65,735.65,702.55,802.2,-61.0,22270125,9138275,2721975,1039875,37000,36000,36580,1109,747.19
14:07:08,36697,36700,796.65,735.6,702.55,802.2,-61.05,22270525,9138275,2721975,1039875,37000,36000,36578,1108,747.11
14:07:19,36700,36700,796.65,734.25,702.55,802.2,-62.4,22270875,9137950,2721975,1039875,37000,36000,36583,1108,747.03
14:07:29,36698,36700,796.65,734.35,702.55,802.2,-62.3,22270700,9137950,2721975,1039875,37000,36000,36580,1109,746.95
14:07:40,36699,36700,796.65,735.1,702.55,802.2,-61.55,22270500,9137950,2721975,1039875,37000,36000,36578,1108,746.87
14:07:50,36698,36700,796.65,735.1,702.55,802.2,-61.55,22270500,9137950,2721975,1039875,37000,36000,36575,1109,746.8
14:08:01,36698,36700,796.65,734.85,702.55,802.2,-61.8,22270500,9137950,2721975,1039875,37000,36000,36576,1110,746.74
14:08:13,36700,36700,796.65,734.5,702.55,802.2,-62.15,22270500,9137950,2721975,1039875,37000,36000,36582,1110,746.66
14:08:24,36699,36700,796.65,735.3,702.55,802.2,-61.35,22270500,9137950,2721975,1039875,37000,36000,36574,1110,746.59
14:08:35,36697,36700,796.65,734.45,702.55,802.2,-62.2,22270500,9137950,2721975,1039875,37000,36000,36575,1110,746.51
14:08:45,36702,36700,796.65,735.15,702.55,802.2,-61.5,22270500,9137950,2721975,1039875,37000,36000,36575,1110,746.44
14:08:55,36698,36700,796.65,734.6,702.55,802.2,-62.05,22270500,9137950,2721975,1039875,37000,36000,36575,1110,746.38
14:09:05,36718,36700,796.65,730.9,702.55,802.2,-65.75,22270650,9137950,2721975,1039875,37000,36000,36587,1111,746.29
14:09:17,36715,36700,796.65,730.8,702.55,802.2,-65.85,22273450,9138400,2721975,1039875,37000,36000,36596,1113,746.21
14:09:27,36718,36700,796.65,732.25,702.55,802.2,-64.4,22286250,9167800,2721325,1045925,37000,36000,36597,1112,746.12
14:09:41,36731,36700,796.65,730.85,702.55,802.2,-65.8,22299475,9167925,2721325,1045925,37000,36000,36598,1113,746.03
14:09:51,36724,36700,796.65,732.8,702.55,802.2,-63.85,22299300,9167750,2721325,1045925,37000,36000,36597,1113,745.94
14:10:02,36722,36700,796.65,736.35,702.55,802.2,-60.3,22299200,9167575,2721325,1045925,37000,36000,36594,1091,745.87
14:10:13,36710,36700,796.65,734.8,702.55,802.2,-61.85,22299200,9167575,2721325,1045925,37000,36000,36587,1094,745.79
14:10:23,36707,36700,796.65,735.4,702.55,802.2,-61.25,22299175,9167175,2721325,1045925,37000,36000,36579,1093,745.71
14:10:34,36700,36700,796.65,735.2,702.55,802.2,-61.45,22299100,9167025,2721325,1045925,37000,36000,36579,1102,745.64
14:10:44,36704,36700,796.65,738.1,702.55,802.2,-58.55,22298975,9166875,2721325,1045925,37000,36000,36574,1103,745.57
14:10:54,36705,36700,796.65,737.95,702.55,802.2,-58.7,22298950,9166875,2721325,1045925,37000,36000,36570,1110,745.5
14:11:06,36711,36700,796.65,736.15,702.55,802.2,-60.5,22298950,9166875,2721325,1045925,37000,36000,36575,1111,745.42
14:11:16,36703,36700,796.65,738.0,702.55,802.2,-58.65,22298950,9166875,2721325,1045925,37000,36000,36575,1110,745.34
14:11:27,36705,36700,796.65,738.1,702.55,802.2,-58.55,22298950,9166875,2721325,1045925,37000,36000,36576,1110,745.26
14:11:37,36695,36700,796.65,737.5,702.55,802.2,-59.15,22298950,9166875,2721325,1045925,37000,36000,36571,1109,745.17
14:11:49,36699,36700,796.65,738.25,702.55,802.2,-58.4,22298925,9166875,2721325,1045925,37000,36000,36567,1109,745.08
14:11:59,36703,36700,796.65,736.5,702.55,802.2,-60.15,22298925,9166875,2721325,1045925,37000,36000,36571,1110,744.99
14:12:09,36700,36700,796.65,737.85,702.55,802.2,-58.8,22298925,9166875,2721325,1045925,37000,36000,36567,1109,744.9
14:12:20,36699,36700,796.65,737.5,702.55,802.2,-59.15,22375050,9175775,2726675,1046225,37000,36000,36569,1109,744.81
14:12:30,36690,36700,796.65,737.2,702.55,802.2,-59.45,22386500,9183050,2726675,1046225,37000,36000,36565,1117,744.72
14:12:40,36690,36700,796.65,738.75,702.55,802.2,-57.9,22387550,9183700,2726675,1046225,37000,36000,36567,1119,744.63
14:12:51,36684,36700,796.65,736.55,702.55,802.2,-60.1,22387875,9183700,2726675,1046225,37000,36000,36564,1120,744.53
14:13:02,36689,36700,796.65,737.05,702.55,802.2,-59.6,22387875,9183750,2726675,1046225,37000,36000,36567,1120,744.45
14:13:14,36689,36700,796.65,735.4,702.55,802.2,-61.25,22387875,9183700,2726675,1046225,37000,36000,36564,1118,744.35
14:13:25,36687,36700,796.65,737.15,702.55,802.2,-59.5,22387850,9183700,2726675,1046225,37000,36000,36562,1121,744.25
14:13:35,36680,36700,796.65,737.4,702.55,802.2,-59.25,22387850,9183750,2726675,1046225,37000,36000,36555,1123,744.16
14:13:45,36680,36700,796.65,736.2,702.55,802.2,-60.45,22387775,9183750,2726675,1046225,37000,36000,36557,1123,744.05
14:13:55,36682,36700,796.65,736.55,702.55,802.2,-60.1,22387825,9183550,2726675,1046225,37000,36000,36563,1123,743.96
14:14:05,36690,36700,796.65,735.4,702.55,802.2,-61.25,22387825,9183425,2726675,1046225,37000,36000,36564,1123,743.85
14:14:16,36694,36700,796.65,733.55,702.55,802.2,-63.1,22387825,9182975,2726675,1046225,37000,36000,36568,1112,743.74
14:14:28,36703,36700,796.65,731.0,702.55,802.2,-65.65,22387825,9182975,2726675,1046225,37000,36000,36580,1115,743.63
14:14:39,36701,36700,796.65,730.4,702.55,802.2,-66.25,22387650,9182975,2726675,1046225,37000,36000,36583,1116,743.52
14:14:49,36704,36700,796.65,733.2,702.55,802.2,-63.45,22387650,9182975,2726675,1046225,37000,36000,36581,1105,743.41
14:15:00,36721,36700,796.65,728.35,702.55,802.2,-68.3,22387650,9182975,2726675,1046225,37000,36000,36588,1102,743.27
14:15:10,36730,36700,796.65,726.1,702.55,802.2,-70.55,22387700,9182975,2726675,1046225,37000,36000,36601,1104,743.13
14:15:20,36735,36700,796.65,728.7,702.55,802.2,-67.95,22470600,9214000,2734100,1058375,37000,36000,36599,1075,743.01
14:15:32,36752,36700,796.65,725.45,702.55,802.2,-71.2,22479200,9212150,2734100,1058375,37000,36000,36608,1081,742.88
14:15:43,36758,36700,796.65,726.15,702.55,802.2,-70.5,22478600,9210425,2734100,1058375,37000,36000,36621,1082,742.74
14:15:54,36744,36700,796.65,728.75,702.55,802.2,-67.9,22478600,9210350,2734100,1058375,37000,36000,36607,1077,742.61
14:16:07,36746,36700,796.65,727.45,702.55,802.2,-69.2,22478600,9209925,2734100,1058375,37000,36000,36613,1078,742.49
14:16:18,36735,36700,796.65,727.8,702.55,802.2,-68.85,22478600,9209925,2734100,1058375,37000,36000,36608,1077,742.35
14:16:28,36738,36700,796.65,727.85,702.55,802.2,-68.8,22478575,9209975,2734100,1058375,37000,36000,36602,1077,742.22
14:16:38,36732,36700,796.65,728.7,702.55,802.2,-67.95,22478575,9209975,2734100,1058375,37000,36000,36598,1081,742.1
14:16:51,36710,36700,796.65,727.75,702.55,802.2,-68.9,22478650,9209975,2734100,1058375,37000,36000,36591,1082,741.97
14:17:02,36686,36700,796.65,734.7,702.55,802.2,-61.95,22478650,9209925,2734100,1058375,37000,36000,36568,1115,741.87
14:17:12,36652,36700,796.65,732.6,702.55,802.2,-64.05,22478775,9209925,2734100,1058375,37000,36000,36556,1122,741.76
14:17:22,36663,36700,796.65,735.05,702.55,802.2,-61.6,22478650,9209925,2734100,1058375,37000,36000,36547,1143,741.66
14:17:32,36675,36700,796.65,737.55,702.55,802.2,-59.1,22478650,9209925,2734100,1058375,37000,36000,36564,1123,741.59
14:17:44,36678,36700,796.65,737.6,702.55,802.2,-59.05,22478650,9209925,2734100,1058375,37000,36000,36574,1134,741.52
14:17:54,36684,36700,796.65,737.15,702.55,802.2,-59.5,22478650,9209925,2734100,1058375,37000,36000,36569,1121,741.45
14:18:04,36675,36700,796.65,736.5,702.55,802.2,-60.15,22478700,9209925,2734100,1058375,37000,36000,36564,1127,741.38
14:18:14,36687,36700,796.65,737.5,702.55,802.2,-59.15,22478700,9209925,2734100,1058375,37000,36000,36573,1130,741.32
14:18:25,36687,36700,796.65,738.85,702.55,802.2,-57.8,22530950,9200750,2773225,1044575,37000,36000,36574,1122,741.25
14:18:37,36687,36700,796.65,740.4,702.55,802.2,-56.25,22531750,9201200,2773225,1044575,37000,36000,36569,1122,741.2
14:18:48,36678,36700,796.65,739.9,702.55,802.2,-56.75,22532125,9201800,2773225,1044575,37000,36000,36565,1121,741.16
14:19:01,36680,36700,796.65,739.15,702.55,802.2,-57.5,22531450,9201800,2773225,1044575,37000,36000,36565,1122,741.11
14:19:12,36683,36700,796.65,739.3,702.55,802.2,-57.35,22530300,9201725,2773225,1044575,37000,36000,36567,1121,741.07
14:19:24,36680,36700,796.65,739.8,702.55,802.2,-56.85,22530300,9201725,2773225,1044575,37000,36000,36564,1121,741.02
14:19:35,36684,36700,796.65,737.85,702.55,802.2,-58.8,22530300,9201450,2773225,1044575,37000,36000,36562,1123,740.98
14:19:45,36697,36700,796.65,735.1,702.55,802.2,-61.55,22530250,9200325,2773225,1044575,37000,36000,36572,1125,740.93
14:19:55,36697,36700,796.65,735.35,702.55,802.2,-61.3,22530250,9200325,2773225,1044575,37000,36000,36568,1118,740.88
14:20:05,36703,36700,796.65,731.55,702.55,802.2,-65.1,22530200,9200325,2773225,1044575,37000,36000,36575,1119,740.81
14:20:15,36700,36700,796.65,734.55,702.55,802.2,-62.1,22530175,9200300,2773225,1044575,37000,36000,36584,1109,740.76
14:20:25,36703,36700,796.65,733.4,702.55,802.2,-63.25,22530175,9200300,2773225,1044575,37000,36000,36585,1112,740.69
14:20:36,36710,36700,796.65,732.45,702.55,802.2,-64.2,22530175,9200300,2773225,1044575,37000,36000,36588,1113,740.62
14:20:46,36710,36700,796.65,731.6,702.55,802.2,-65.05,22530275,9200750,2773225,1044575,37000,36000,36592,1104,740.55
14:20:55,36710,36700,796.65,734.75,702.55,802.2,-61.9,22530275,9200750,2773225,1044575,37000,36000,36589,1102,740.49
14:21:05,36714,36700,796.65,732.45,702.55,802.2,-64.2,22530475,9200750,2773225,1044575,37000,36000,36589,1102,740.43
14:21:16,36727,36700,796.65,729.85,702.55,802.2,-66.8,22530475,9200750,2773225,1044575,37000,36000,36600,1094,740.35
14:21:26,36739,36700,796.65,729.05,702.55,802.2,-67.6,22607575,9229950,2764225,1049900,37000,36000,36615,1095,740.28
14:21:36,36757,36700,796.65,729.55,702.55,802.2,-67.1,22608875,9231550,2764225,1049900,37000,36000,36631,1066,740.2
14:21:47,36754,36700,796.65,729.8,702.55,802.2,-66.85,22608975,9234300,2764225,1049900,37000,36000,36638,1066,740.13
14:21:57,36749,36700,796.65,730.65,702.55,802.2,-66.0,22608950,9234300,2764225,1049900,37000,36000,36630,1064,740.06
14:22:07,36743,36700,796.65,732.45,702.55,802.2,-64.2,22608950,9234300,2764225,1049900,37000,36000,36625,1064,739.99
14:22:18,36757,36700,796.65,733.05,702.55,802.2,-63.6,22608950,9234200,2764225,1049900,37000,36000,36634,1060,739.92
14:22:28,36759,36700,796.65,728.8,702.55,802.2,-67.85,22608950,9234150,2764225,1049900,37000,36000,36642,1059,739.82
14:22:39,36760,36700,796.65,728.4,702.55,802.2,-68.25,22608950,9234150,2764225,1049900,37000,36000,36640,1058,739.74
14:22:49,36755,36700,796.65,730.1,702.55,802.2,-66.55,22608925,9234150,2764225,1049900,37000,36000,36636,1065,739.65
14:22:59,36752,36700,796.65,730.05,702.55,802.2,-66.6,22608925,9234150,2764225,1049900,37000,36000,36632,1064,739.58
14:23:10,36743,36700,796.65,730.6,702.55,802.2,-66.05,22608925,9234150,2764225,1049900,37000,36000,36632,1073,739.51
14:23:22,36744,36700,796.65,729.8,702.55,802.2,-66.85,22608925,9234150,2764225,1049900,37000,36000,36625,1071,739.44
14:23:32,36740,36700,796.65,730.15,702.55,802.2,-66.5,22608925,9234150,2764225,1049900,37000,36000,36620,1076,739.36
14:23:43,36734,36700,796.65,730.85,702.55,802.2,-65.8,22608925,9234150,2764225,1049900,37000,36000,36615,1076,739.28
14:23:53,36723,36700,796.65,729.75,702.55,802.2,-66.9,22608925,9234150,2764225,1049900,37000,36000,36604,1082,739.21
14:24:03,36736,36700,796.65,727.45,702.55,802.2,-69.2,22609125,9234150,2764225,1049900,37000,36000,36612,1076,739.11
14:24:13,36741,36700,796.65,728.45,702.55,802.2,-68.2,22609200,9234150,2764225,1049900,37000,36000,36611,1076,739.03
14:24:24,36736,36700,796.65,729.8,702.55,802.2,-66.85,22615125,9273200,2761125,1048175,37000,36000,36609,1077,738.95
14:24:34,36730,36700,796.65,729.7,702.55,802.2,-66.95,22615025,9273100,2761125,1048175,37000,36000,36604,1076,738.88
14:24:45,36741,36700,796.65,728.4,702.55,802.2,-68.25,22615150,9274750,2761125,1048175,37000,36000,36605,1077,738.8
14:24:55,36742,36700,796.65,727.55,702.55,802.2,-69.1,22615200,9274900,2761125,1048175,37000,36000,36610,1076,738.72
14:25:05,36750,36700,796.65,725.45,702.55,802.2,-71.2,22616375,9275125,2761125,1048175,37000,36000,36618,1078,738.63
14:25:15,36748,36700,796.65,726.25,702.55,802.2,-70.4,22616375,9275125,2761125,1048175,37000,36000,36623,1078,738.54
14:25:25,36762,36700,796.65,721.25,702.55,802.2,-75.4,22616375,9274675,2761125,1048175,37000,36000,36635,1078,738.43
14:25:35,36760,36700,796.65,723.3,702.55,802.2,-73.35,22616450,9274675,2761125,1048175,37000,36000,36634,1049,738.34
14:25:45,36757,36700,796.65,726.75,702.55,802.2,-69.9,22616450,9274675,2761125,1048175,37000,36000,36632,1067,738.28
14:25:55,36750,36700,796.65,729.2,702.55,802.2,-67.45,22616450,9274800,2761125,1048175,37000,36000,36626,1067,738.21
14:26:05,36750,36700,796.65,727.35,702.55,802.2,-69.3,22616450,9274800,2761125,1048175,37000,36000,36627,1067,738.13
14:26:15,36738,36700,796.65,726.9,702.55,802.2,-69.75,22616175,9274800,2761125,1048175,37000,36000,36619,1066,738.05
14:26:25,36747,36700,796.65,728.0,702.55,802.2,-68.65,22616175,9274800,2761125,1048175,37000,36000,36618,1065,737.97
14:26:35,36754,36700,796.65,726.5,702.55,802.2,-70.15,22616175,9274800,2761125,1048175,37000,36000,36622,1067,737.9
14:26:45,36747,36700,796.65,726.5,702.55,802.2,-70.15,22616175,9274800,2761125,1048175,37000,36000,36621,1066,737.81
14:26:56,36753,36700,796.65,728.5,702.55,802.2,-68.15,22616175,9274800,2761125,1048175,37000,36000,36628,1066,737.74
14:27:08,36746,36700,796.65,729.5,702.55,802.2,-67.15,22616175,9274800,2761125,1048175,37000,36000,36618,1065,737.67
14:27:18,36734,36700,796.65,728.35,702.55,802.2,-68.3,22616200,9274800,2761125,1048175,37000,36000,36611,1065,737.59
14:27:28,36743,36700,796.65,729.55,702.55,802.2,-67.1,22596950,9289750,2767425,1046500,37000,36000,36610,1079,737.51
14:27:38,36733,36700,796.65,729.05,702.55,802.2,-67.6,22582250,9289300,2767425,1046500,37000,36000,36607,1083,737.44
14:27:48,36742,36700,796.65,728.35,702.55,802.2,-68.3,22579825,9288800,2767425,1046500,37000,36000,36611,1078,737.36
14:27:58,36750,36700,796.65,727.7,702.55,802.2,-68.95,22576475,9293350,2767425,1046500,37000,36000,36623,1076,737.3
14:28:08,36752,36700,796.65,729.4,702.55,802.2,-67.25,22576325,9293800,2767425,1046500,37000,36000,36630,1077,737.22
14:28:19,36753,36700,796.65,728.9,702.55,802.2,-67.75,22576325,9294650,2767425,1046500,37000,36000,36623,1077,737.15
14:28:30,36755,36700,796.65,726.5,702.55,802.2,-70.15,22576275,9294475,2767425,1046500,37000,36000,36631,1065,737.07
14:28:41,36759,36700,796.65,727.9,702.55,802.2,-68.75,22576275,9294475,2767425,1046500,37000,36000,36630,1065,737.0
14:28:51,36750,36700,796.65,727.45,702.55,802.2,-69.2,22576250,9294175,2767425,1046500,37000,36000,36623,1064,736.95
14:29:01,36753,36700,796.65,728.1,702.55,802.2,-68.55,22576250,9294175,2767425,1046500,37000,36000,36619,1071,736.9
14:29:13,36751,36700,796.65,728.75,702.55,802.2,-67.9,22576250,9294200,2767425,1046500,37000,36000,36622,1070,736.83
14:29:24,36740,36700,796.65,727.15,702.55,802.2,-69.5,22576250,9293900,2767425,1046500,37000,36000,36613,1069,736.77
14:29:36,36743,36700,796.65,728.35,702.55,802.2,-68.3,22576250,9293900,2767425,1046500,37000,36000,36612,1070,736.7
14:29:46,36722,36700,796.65,727.65,702.55,802.2,-69.0,22576250,9293900,2767425,1046500,37000,36000,36605,1068,736.62
14:29:56,36720,36700,796.65,726.85,702.55,802.2,-69.8,22576250,9293900,2767425,1046500,37000,36000,36596,1084,736.54
14:30:06,36744,36700,796.65,728.0,702.55,802.2,-68.65,22576750,9293900,2767425,1046500,37000,36000,36614,1085,736.47
14:30:17,36736,36700,796.65,727.4,702.55,802.2,-69.25,22576750,9293900,2767425,1046500,37000,36000,36618,1070,736.4
14:30:29,36737,36700,796.65,727.6,702.55,802.2,-69.05,22549325,9315300,2762750,1049575,37000,36000,36617,1070,736.31
14:30:40,36749,36700,796.65,727.2,702.55,802.2,-69.45,22547775,9315050,2762750,1049575,37000,36000,36616,1070,736.23
14:30:52,36750,36700,796.65,728.45,702.55,802.2,-68.2,22549275,9315100,2762750,1049575,37000,36000,36624,1070,736.15
14:31:03,36753,36700,796.65,726.7,702.55,802.2,-69.95,22549275,9315175,2762750,1049575,37000,36000,36628,1069,736.07
14:31:14,36760,36700,796.65,728.5,702.55,802.2,-68.15,22548275,9315175,2762750,1049575,37000,36000,36627,1064,736.0
14:31:24,36750,36700,796.65,727.65,702.55,802.2,-69.0,22548200,9315175,2762750,1049575,37000,36000,36618,1063,735.93
14:31:35,36745,36700,796.65,728.7,702.55,802.2,-67.95,22548200,9314550,2762750,1049575,37000,36000,36618,1076,735.86
14:31:45,36745,36700,796.65,729.0,702.55,802.2,-67.65,22548200,9314575,2762750,1049575,37000,36000,36624,1076,735.79
14:31:56,36747,36700,796.65,726.9,702.55,802.2,-69.75,22548200,9314575,2762750,1049575,37000,36000,36621,1076,735.71
14:32:21,36724,36700,796.65,725.5,702.55,802.2,-71.15,22548125,9315550,2762750,1049575,37000,36000,36605,1077,735.64
14:32:32,36728,36700,796.65,725.3,702.55,802.2,-71.35,22548125,9315625,2762750,1049575,37000,36000,36610,1081,735.57
14:32:42,36730,36700,796.65,725.25,702.55,802.2,-71.4,22548125,9315625,2762750,1049575,37000,36000,36605,1089,735.5
14:32:53,36725,36700,796.65,726.95,702.55,802.2,-69.7,22548150,9315625,2762750,1049575,37000,36000,36597,1088,735.43
14:33:04,36739,36700,796.65,723.6,702.55,802.2,-73.05,22548075,9315600,2762750,1049575,37000,36000,36613,1090,735.36
14:33:14,36729,36700,796.65,725.65,702.55,802.2,-71.0,22548075,9315600,2762750,1049575,37000,36000,36608,1085,735.28
14:33:24,36720,36700,796.65,724.8,702.55,802.2,-71.85,22638850,9312250,2765650,1054750,37000,36000,36597,1084,735.2
14:33:35,36730,36700,796.65,722.5,702.55,802.2,-74.15,22643850,9311375,2765650,1054750,37000,36000,36606,1092,735.11
14:33:46,36725,36700,796.65,723.35,702.55,802.2,-73.3,22641800,9311375,2765650,1054750,37000,36000,36604,1092,735.03
14:33:56,36716,36700,796.65,724.0,702.55,802.2,-72.65,22641800,9311300,2765650,1054750,37000,36000,36598,1094,734.94
14:34:06,36721,36700,796.65,725.7,702.55,802.2,-70.95,22642225,9311100,2765650,1054750,37000,36000,36600,1093,734.86
14:34:16,36725,36700,796.65,724.8,702.55,802.2,-71.85,22642175,9311100,2765650,1054750,37000,36000,36600,1094,734.78
14:34:27,36720,36700,796.65,726.0,702.55,802.2,-70.65,22642000,9311100,2765650,1054750,37000,36000,36599,1093,734.71
14:34:37,36720,36700,796.65,724.6,702.55,802.2,-72.05,22642000,9311100,2765650,1054750,37000,36000,36600,1093,734.63
14:34:49,36733,36700,796.65,722.3,702.55,802.2,-74.35,22643475,9311125,2765650,1054750,37000,36000,36607,1083,734.55
14:35:01,36752,36700,796.65,721.75,702.55,802.2,-74.9,22644250,9311125,2765650,1054750,37000,36000,36624,1084,734.46
14:35:11,36755,36700,796.65,721.25,702.55,802.2,-75.4,22644250,9310825,2765650,1054750,37000,36000,36630,1085,734.37
14:35:21,36762,36700,796.65,720.2,702.55,802.2,-76.45,22644175,9310800,2765650,1054750,37000,36000,36634,1061,734.27
14:35:31,36796,36700,796.65,717.2,702.55,802.2,-79.45,22644125,9310700,2765650,1054750,37000,36000,36662,1043,734.16
14:35:43,36780,36700,796.65,716.85,702.55,802.2,-79.8,22644125,9310700,2765650,1054750,37000,36000,36659,1034,734.06
14:35:55,36795,36700,796.65,717.0,702.55,802.2,-79.65,22644125,9310700,2765650,1054750,37000,36000,36666,1026,733.95
14:36:06,36792,36700,796.65,715.15,702.55,802.2,-81.5,22644125,9310700,2765650,1054750,37000,36000,36664,1028,733.83
14:36:17,36789,36700,796.65,718.5,702.55,802.2,-78.15,22644125,9310700,2765650,1054750,37000,36000,36662,1029,733.72
14:36:29,36786,36700,796.65,715.4,702.55,802.2,-81.25,22446075,9194875,2739300,1051425,37000,36000,36655,1027,733.61
14:36:41,36790,36700,796.65,716.85,702.55,802.2,-79.8,22500150,9181075,2739300,1051425,37000,36000,36664,1031,733.5
14:36:52,36784,36700,796.65,716.9,702.55,802.2,-79.75,22501650,9181075,2739300,1051425,37000,36000,36663,1030,733.39
14:37:04,36788,36700,796.65,718.8,702.55,802.2,-77.85,22501650,9181225,2739300,1051425,37000,36000,36663,1036,733.28
14:37:17,36787,36700,796.65,718.6,702.55,802.2,-78.05,22501650,9181225,2739300,1051425,37000,36000,36666,1035,733.17
14:37:28,36790,36700,796.65,719.35,702.55,802.2,-77.3,22501600,9185875,2739300,1051425,37000,36000,36667,1040,733.08
14:37:40,36788,36700,796.65,717.5,702.55,802.2,-79.15,22501600,9185875,2739300,1051425,37000,36000,36667,1037,732.98
14:37:53,36795,36700,796.65,716.3,702.55,802.2,-80.35,22501600,9185825,2739300,1051425,37000,36000,36669,1038,732.88
14:38:04,36800,36800,796.65,716.2,702.55,802.2,-80.45,22501575,9186125,2739300,1051425,37000,36000,36672,1028,732.78
14:38:15,36808,36800,796.65,713.8,702.55,802.2,-82.85,22501600,9186100,2739300,1051425,37000,36000,36678,1021,732.66
14:38:27,36811,36800,796.65,713.0,702.55,802.2,-83.65,22501600,9186025,2739300,1051425,37000,36000,36687,1019,732.55
14:38:38,36810,36800,796.65,713.0,702.55,802.2,-83.65,22501600,9186025,2739300,1051425,37000,36000,36687,1024,732.42
14:38:49,36812,36800,796.65,711.1,702.55,802.2,-85.55,22501600,9186000,2739300,1051425,37000,36000,36686,1019,732.29
14:39:01,36814,36800,796.65,710.75,702.55,802.2,-85.9,22501600,9186000,2739300,1051425,37000,36000,36687,1009,732.16
14:39:12,36820,36800,796.65,710.85,702.55,802.2,-85.8,22501475,9186000,2739300,1051425,37000,36000,36691,1009,732.04
14:39:24,36835,36800,796.65,708.6,702.55,802.2,-88.05,22518875,9115825,2739300,1051425,37000,36000,36704,1011,731.91
14:39:36,36820,36800,796.65,711.95,702.55,802.2,-84.7,22224925,9039725,2708800,1066625,37000,36000,36700,1010,731.78
14:39:53,36810,36800,796.65,712.6,702.55,802.2,-84.05,22225125,9035350,2708800,1066625,37000,36000,36681,1015,731.67
14:40:06,36814,36800,796.65,712.8,702.55,802.2,-83.85,22224825,9035375,2708800,1066625,37000,36000,36685,1016,731.56
14:40:20,36807,36800,796.65,712.3,702.55,802.2,-84.35,22225575,9035675,2708800,1066625,37000,36000,36682,1015,731.43
14:40:31,36807,36800,796.65,714.05,702.55,802.2,-82.6,22225575,9035375,2708800,1066625,37000,36000,36678,1033,731.32
14:40:43,36808,36800,796.65,711.2,702.55,802.2,-85.45,22225575,9035375,2708800,1066625,37000,36000,36678,1034,731.2
