LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:32,41925,41900,490.45,410.0,445.9,429.1,-80.45,9863900,12026125,1718925,1944625,41800,41800,41794,3426,416.18
09:34:37,41923,41900,490.45,410.4,445.9,429.1,-80.05,9863900,12026125,1718925,1944625,41800,41800,41791,3426,416.16
09:34:42,41919,41900,490.45,409.2,445.9,429.1,-81.25,9863900,12026125,1718925,1944625,41800,41800,41788,3426,416.12
09:34:47,41917,41900,490.45,410.05,445.9,429.1,-80.4,9863900,12025600,1718925,1944625,41800,41800,41789,3426,416.1
09:34:52,41925,41900,490.45,410.1,445.9,429.1,-80.35,9863900,12025600,1718925,1944625,41800,41800,41791,3426,416.07
09:34:57,41920,41900,490.45,409.65,445.9,429.1,-80.8,9863900,12025600,1718925,1944625,41800,41800,41791,3426,416.04
09:35:02,41919,41900,490.45,409.15,445.9,429.1,-81.3,9863900,12025600,1718925,1944625,41800,41800,41792,3426,416.01
09:35:08,41930,41900,490.45,408.15,445.9,429.1,-82.3,9863900,12025600,1718925,1944625,41800,41800,41797,3426,415.98
09:35:14,41931,41900,490.45,409.95,445.9,429.1,-80.5,9863900,12025600,1718925,1944625,41800,41800,41800,3426,415.95
09:35:20,41929,41900,490.45,410.1,445.9,429.1,-80.35,9863900,12025600,1718925,1944625,41800,41800,41798,3426,415.92
09:35:27,41927,41900,490.45,409.55,445.9,429.1,-80.9,10678050,13119550,1922750,2136150,41800,41800,41804,3426,415.89
09:35:32,41940,41900,490.45,408.15,445.9,429.1,-82.3,10681400,13124675,1922750,2136150,41800,41800,41804,3426,415.86
09:35:38,41935,41900,490.45,408.2,445.9,429.1,-82.25,10680575,13124675,1922750,2136150,41800,41800,41808,3426,415.83
09:35:43,41928,41900,490.45,408.55,445.9,429.1,-81.9,10683025,13125425,1922750,2136150,41800,41800,41808,3426,415.8
09:35:48,41929,41900,490.45,409.3,445.9,429.1,-81.15,10683025,13128750,1922750,2136150,41800,41800,41803,3426,415.77
09:35:54,41930,41900,490.45,407.75,445.9,429.1,-82.7,10672400,13128750,1922750,2136150,41800,41800,41808,3426,415.73
09:35:59,41930,41900,490.45,408.3,445.9,429.1,-82.15,10672125,13128750,1922750,2136150,41800,41800,41812,3426,415.7
09:36:04,41935,41900,490.45,406.9,445.9,429.1,-83.55,10672125,13128650,1922750,2136150,41800,41800,41811,3426,415.66
09:36:10,41945,41900,490.45,406.35,445.9,429.1,-84.1,10672125,13128650,1922750,2136150,41800,41800,41817,3426,415.62
09:36:16,41943,41900,490.45,407.6,445.9,429.1,-82.85,10672125,13129675,1922750,2136150,41800,41800,41814,3426,415.59
09:36:22,41938,41900,490.45,405.5,445.9,429.1,-84.95,10672125,13129675,1922750,2136150,41800,41800,41813,3426,415.55
09:36:27,41939,41900,490.45,406.65,445.9,429.1,-83.8,10672125,13130575,1922750,2136150,41800,41800,41813,3426,415.51
09:36:32,41940,41900,490.45,406.8,445.9,429.1,-83.65,10672125,13130600,1922750,2136150,41800,41800,41816,3426,415.47
09:36:37,41939,41900,490.45,406.85,445.9,429.1,-83.6,10672125,13130600,1922750,2136150,41800,41800,41813,3426,415.44
09:36:42,41935,41900,490.45,407.15,445.9,429.1,-83.3,10672125,13130600,1922750,2136150,41800,41800,41814,3426,415.4
09:36:47,41936,41900,490.45,407.35,445.9,429.1,-83.1,10672125,13130600,1922750,2136150,41800,41800,41810,3426,415.37
09:36:52,41936,41900,490.45,407.05,445.9,429.1,-83.4,10672125,13130600,1922750,2136150,41800,41800,41811,3426,415.34
09:36:58,41935,41900,490.45,406.4,445.9,429.1,-84.05,10672125,13130600,1922750,2136150,41800,41800,41810,3426,415.3
09:37:03,41942,41900,490.45,405.1,445.9,429.1,-85.35,10672125,13130600,1922750,2136150,41800,41800,41814,3426,415.26
09:37:08,41946,41900,490.45,404.5,445.9,429.1,-85.95,10672125,13130600,1922750,2136150,41800,41800,41823,3426,415.21
09:37:14,41937,41900,490.45,405.7,445.9,429.1,-84.75,10672125,13130050,1922750,2136150,41800,41800,41820,3426,415.17
09:37:19,41938,41900,490.45,406.45,445.9,429.1,-84.0,10672125,13129975,1922750,2136150,41800,41800,41814,3426,415.14
09:37:24,41940,41900,490.45,406.1,445.9,429.1,-84.35,10672075,13129975,1922750,2136150,41800,41800,41813,3426,415.1
09:37:29,41940,41900,490.45,404.55,445.9,429.1,-85.9,10672075,13129975,1922750,2136150,41800,41800,41821,3426,415.06
09:37:34,41943,41900,490.45,404.3,445.9,429.1,-86.15,10672075,13129975,1922750,2136150,41800,41800,41825,3426,415.02
09:37:41,41939,41900,490.45,405.85,445.9,429.1,-84.6,10672075,13129975,1922750,2136150,41800,41800,41811,3426,414.98
09:37:46,41944,41900,490.45,406.2,445.9,429.1,-84.25,10672075,13129975,1922750,2136150,41800,41800,41813,3426,414.95
09:37:51,41936,41900,490.45,406.1,445.9,429.1,-84.35,10672050,13129975,1922750,2136150,41800,41800,41811,3426,414.91
09:37:56,41933,41900,490.45,406.2,445.9,429.1,-84.25,10672050,13129975,1922750,2136150,41800,41800,41807,3426,414.88
09:38:01,41924,41900,490.45,406.7,445.9,429.1,-83.75,10672050,13130675,1922750,2136150,41800,41800,41795,3426,414.85
09:38:06,41932,41900,490.45,407.6,445.9,429.1,-82.85,10672050,13130675,1922750,2136150,41800,41800,41799,3426,414.82
09:38:11,41923,41900,490.45,408.45,445.9,429.1,-82.0,10672050,13130950,1922750,2136150,41800,41800,41801,3426,414.79
09:38:17,41924,41900,490.45,407.6,445.9,429.1,-82.85,10672050,13130950,1922750,2136150,41800,41800,41791,3426,414.77
09:38:22,41918,41900,490.45,407.55,445.9,429.1,-82.9,10672025,13130950,1922750,2136150,41800,41800,41793,3426,414.74
09:38:27,41920,41900,490.45,407.35,445.9,429.1,-83.1,11368850,14018250,2033575,2336925,41800,41800,41788,3426,414.71
09:38:33,41906,41900,490.45,409.45,445.9,429.1,-81.0,11371475,14013700,2033575,2336925,41800,41800,41782,3426,414.69
09:38:37,41910,41900,490.45,410.1,445.9,429.1,-80.35,11372325,14034650,2033575,2336925,41800,41800,41781,3426,414.67
09:38:43,41911,41900,490.45,408.85,445.9,429.1,-81.6,11371625,14035325,2033575,2336925,41800,41800,41780,3426,414.65
09:38:48,41908,41900,490.45,409.9,445.9,429.1,-80.55,11371550,14035325,2033575,2336925,41800,41800,41776,3426,414.63
09:38:52,41905,41900,490.45,409.35,445.9,429.1,-81.1,11371325,14036350,2033575,2336925,41800,41800,41780,3426,414.61
09:38:58,41900,41900,490.45,411.9,445.9,429.1,-78.55,11371325,14036375,2033575,2336925,41800,41800,41770,3426,414.6
09:39:03,41905,41900,490.45,411.75,445.9,429.1,-78.7,11371325,14036375,2033575,2336925,41800,41800,41773,3426,414.59
09:39:09,41907,41900,490.45,410.1,445.9,429.1,-80.35,11371325,14036375,2033575,2336925,41800,41800,41775,3426,414.57
09:39:14,41900,41900,490.45,410.2,445.9,429.1,-80.25,11371325,14036225,2033575,2336925,41800,41800,41767,3426,414.56
09:39:20,41897,41900,490.45,411.75,445.9,426.4,-78.7,11371150,14037225,2033575,2336925,41800,41800,41755,3426,414.55
09:39:25,41885,41900,490.45,412.55,445.9,426.4,-77.9,11371150,14037200,2033575,2336925,41800,41800,41758,3426,414.54
09:39:30,41885,41900,490.45,411.95,445.9,426.4,-78.5,11371150,14037025,2033575,2336925,41800,41800,41758,3426,414.53
09:39:35,41893,41900,490.45,413.25,445.9,426.4,-77.2,11371150,14036400,2033575,2336925,41800,41800,41756,3426,414.53
09:39:41,41891,41900,490.45,410.9,445.9,426.4,-79.55,11371150,14036425,2033575,2336925,41800,41800,41758,3426,414.51
09:39:46,41892,41900,490.45,411.05,445.9,426.4,-79.4,11371150,14036425,2033575,2336925,41800,41800,41762,3426,414.5
09:39:51,41889,41900,490.45,412.45,445.9,426.4,-78.0,11371150,14036425,2033575,2336925,41800,41800,41755,3426,414.49
09:39:56,41891,41900,490.45,412.25,445.9,426.4,-78.2,11371150,14036425,2033575,2336925,41800,41800,41756,3426,414.49
09:40:01,41884,41900,490.45,412.7,445.9,426.4,-77.75,11371150,14036425,2033575,2336925,41800,41800,41753,3426,414.48
09:40:06,41881,41900,490.45,411.85,445.9,421.5,-78.6,11371150,14036425,2033575,2336925,41800,41800,41748,3426,414.47
09:40:11,41867,41900,490.45,414.35,445.9,418.2,-76.1,11371150,14036425,2033575,2336925,41800,41800,41738,3426,414.47
09:40:15,41863,41900,490.45,415.65,445.9,415.2,-74.8,11371075,14036450,2033575,2336925,41800,41800,41727,3426,414.47
09:40:21,41867,41900,490.45,417.65,445.9,415.2,-72.8,11371075,14036450,2033575,2336925,41800,41800,41735,3426,414.48
09:40:27,41875,41900,490.45,416.55,445.9,415.2,-73.9,11371075,14036450,2033575,2336925,41800,41800,41737,3426,414.49
09:40:34,41873,41900,490.45,418.7,445.9,415.2,-71.75,11371075,14036450,2033575,2336925,41800,41800,41740,3426,414.51
09:40:40,41873,41900,490.45,420.05,445.9,415.2,-70.4,11371075,14036450,2033575,2336925,41800,41800,41735,3426,414.53
09:40:46,41887,41900,490.45,420.25,445.9,415.2,-70.2,11371075,14036450,2033575,2336925,41800,41800,41744,3426,414.55
09:40:53,41876,41900,490.45,415.0,445.9,415.2,-75.45,11371075,14036450,2033575,2336925,41800,41800,41744,3426,414.55
09:40:58,41878,41900,490.45,415.45,445.9,415.2,-75.0,11371075,14036450,2033575,2336925,41800,41800,41738,3426,414.55
09:41:03,41879,41900,490.45,413.9,445.9,415.2,-76.55,11371075,14036450,2033575,2336925,41800,41800,41748,3426,414.55
09:41:09,41880,41900,490.45,415.0,445.9,415.2,-75.45,11371075,14036450,2033575,2336925,41800,41800,41748,3426,414.55
09:41:14,41899,41900,490.45,410.2,445.9,415.2,-80.25,11371075,14036450,2033575,2336925,41800,41800,41754,3426,414.54
09:41:20,41900,41900,490.45,407.45,445.9,415.2,-83.0,11371075,14036450,2033575,2336925,41800,41800,41765,3426,414.51
09:41:25,41908,41900,490.45,405.0,445.9,415.2,-85.45,11379775,14193800,2033575,2336925,41800,41800,41764,3426,414.48
09:41:30,41920,41900,490.45,402.45,445.9,415.2,-88.0,11668575,13372375,2041600,2130200,41800,41800,41775,3426,414.44
09:41:38,41910,41900,490.45,406.7,445.9,415.2,-83.75,11670725,13391025,2041600,2130200,41800,41800,41776,3426,414.41
09:41:44,41910,41900,490.45,407.75,445.9,415.2,-82.7,11670725,13391025,2041600,2130200,41800,41800,41772,3426,414.39
09:41:50,41910,41900,490.45,407.1,445.9,415.2,-83.35,11670725,13392275,2041600,2130200,41800,41800,41777,3426,414.36
09:41:56,41910,41900,490.45,407.85,445.9,415.2,-82.6,11670725,13392275,2041600,2130200,41800,41800,41774,3426,414.34
09:42:02,41906,41900,490.45,409.15,445.9,415.2,-81.3,11670725,13392275,2041600,2130200,41800,41800,41770,3426,414.33
09:42:06,41907,41900,490.45,408.1,445.9,415.2,-82.35,11670725,13392275,2041600,2130200,41800,41800,41768,3426,414.31
09:42:12,41904,41900,490.45,408.0,445.9,415.2,-82.45,11670725,13392275,2041600,2130200,41800,41800,41769,3426,414.26
09:42:17,41912,41900,490.45,405.5,445.9,415.2,-84.95,11670725,13392525,2041600,2130200,41800,41800,41783,3426,414.18
09:42:22,41918,41900,490.45,405.55,445.9,415.2,-84.9,11670725,13392525,2041600,2130200,41800,41800,41786,3426,414.11
09:42:29,41914,41900,490.45,405.6,445.9,415.2,-84.85,11670725,13392450,2041600,2130200,41800,41800,41781,3426,414.05
09:42:34,41919,41900,490.45,404.8,445.9,415.2,-85.65,11670725,13392450,2041600,2130200,41800,41800,41782,3426,413.99
09:42:40,41910,41900,490.45,405.35,445.9,415.2,-85.1,11670725,13393425,2041600,2130200,41800,41800,41780,3426,413.92
09:42:45,41912,41900,490.45,404.9,445.9,415.2,-85.55,11670725,13393425,2041600,2130200,41800,41800,41779,3426,413.85
09:42:50,41914,41900,490.45,404.95,445.9,415.2,-85.5,11670725,13393425,2041600,2130200,41800,41800,41780,3426,413.8
09:42:56,41920,41900,490.45,405.4,445.9,415.2,-85.05,11670725,13393425,2041600,2130200,41800,41800,41784,3426,413.73
09:43:02,41914,41900,490.45,405.4,445.9,415.2,-85.05,11670725,13393425,2041600,2130200,41800,41800,41776,3426,413.67
09:43:07,41918,41900,490.45,404.05,445.9,415.2,-86.4,11670800,13393425,2041600,2130200,41800,41800,41784,3426,413.6
09:43:12,41917,41900,490.45,406.45,445.9,415.2,-84.0,11670800,13393425,2041600,2130200,41800,41800,41779,3426,413.55
09:43:18,41914,41900,490.45,407.15,445.9,415.2,-83.3,11670700,13393425,2041600,2130200,41800,41800,41775,3426,413.49
09:43:23,41922,41900,490.45,406.9,445.9,415.2,-83.55,11670700,13393425,2041600,2130200,41800,41800,41781,3426,413.43
09:43:28,41917,41900,490.45,405.35,445.9,415.2,-85.1,11670700,13393425,2041600,2130200,41800,41800,41782,3426,413.37
09:43:34,41914,41900,490.45,406.75,445.9,415.2,-83.7,11670700,13393475,2041600,2130200,41800,41800,41782,3426,413.31
09:43:40,41911,41900,490.45,406.95,445.9,415.2,-83.5,11670700,13393475,2041600,2130200,41800,41800,41780,3426,413.25
09:43:45,41905,41900,490.45,406.8,445.9,415.2,-83.65,11670700,13393475,2041600,2130200,41800,41800,41772,3426,413.18
09:43:50,41905,41900,490.45,406.4,445.9,415.2,-84.05,11670700,13393475,2041600,2130200,41800,41800,41770,3426,413.12
09:43:56,41902,41900,490.45,406.25,445.9,415.2,-84.2,11670700,13393525,2041600,2130200,41800,41800,41770,3426,413.06
09:44:01,41910,41900,490.45,405.3,445.9,415.2,-85.15,11670500,13393525,2041600,2130200,41800,41800,41775,3426,413.01
09:44:06,41908,41900,490.45,405.75,445.9,415.2,-84.7,11670500,13393525,2041600,2130200,41800,41800,41773,3426,412.95
09:44:12,41910,41900,490.45,406.45,445.9,415.2,-84.0,11670500,13393525,2041600,2130200,41800,41800,41775,3426,412.89
09:44:16,41913,41900,490.45,404.95,445.9,415.2,-85.5,11670500,13393525,2041600,2130200,41800,41800,41783,3426,412.83
09:44:23,41924,41900,490.45,404.95,445.9,415.2,-85.5,11670500,13393175,2041600,2130200,41800,41800,41789,3426,412.76
09:44:28,41925,41900,490.45,403.5,445.9,415.2,-86.95,12214150,14275325,2158200,2266075,41800,41800,41790,3426,412.68
09:44:34,41923,41900,490.45,403.95,445.9,415.2,-86.5,12222850,14273000,2158200,2266075,41800,41800,41790,3426,412.61
09:44:39,41921,41900,490.45,405.15,445.9,415.2,-85.3,12224525,14269650,2158200,2266075,41800,41800,41784,3426,412.54
09:44:43,41918,41900,490.45,405.05,445.9,415.2,-85.4,12224625,14273650,2158200,2266075,41800,41800,41787,3426,412.47
09:44:48,41923,41900,490.45,404.55,445.9,415.2,-85.9,12224625,14273175,2158200,2266075,41800,41800,41787,3426,412.41
09:44:54,41919,41900,490.45,404.3,445.9,415.2,-86.15,12224625,14270800,2158200,2266075,41800,41800,41786,3426,412.36
09:44:59,41925,41900,490.45,405.15,445.9,415.2,-85.3,12224625,14270875,2158200,2266075,41800,41800,41789,3426,412.32
09:45:04,41932,41900,490.45,403.55,445.9,415.2,-86.9,12224675,14271475,2158200,2266075,41800,41800,41788,3426,412.28
09:45:10,41940,41900,490.45,399.75,445.9,415.2,-90.7,12224675,14271675,2158200,2266075,41800,41800,41799,3426,412.22
09:45:16,41945,41900,490.45,399.8,445.9,415.2,-90.65,12225450,14271675,2158200,2266075,41800,41800,41804,3426,412.16
09:45:22,41961,41900,490.45,397.2,445.9,415.2,-93.25,12225450,14271700,2158200,2266075,41800,41800,41821,3426,412.09
09:45:28,41966,41900,490.45,396.4,445.9,415.2,-94.05,12225450,14271750,2158200,2266075,41800,41800,41835,3426,412.0
09:45:35,41980,41900,490.45,395.1,445.9,415.2,-95.35,12225450,14272000,2158200,2266075,41800,41800,41849,3426,411.91
09:45:41,41976,41900,490.45,396.25,445.9,415.2,-94.2,12225475,14272500,2158200,2266075,41800,41800,41841,3426,411.82
09:45:47,41964,41900,490.45,396.45,445.9,415.2,-94.0,12225475,14272500,2158200,2266075,41800,41800,41835,3426,411.73
09:45:52,41959,41900,490.45,398.75,445.9,415.2,-91.7,12225475,14272700,2158200,2266075,41800,41800,41822,3426,411.66
09:45:58,41964,41900,490.45,398.9,445.9,415.2,-91.55,12225475,14274425,2158200,2266075,41800,41800,41827,3426,411.59
09:46:04,41971,41900,490.45,401.1,445.9,415.2,-89.35,12225475,14275925,2158200,2266075,41800,41800,41830,3426,411.55
09:46:09,41973,41900,490.45,398.9,445.9,415.2,-91.55,12225475,14275925,2158200,2266075,41800,41800,41835,3426,411.49
09:46:14,41965,41900,490.45,398.8,445.9,415.2,-91.65,12225475,14275925,2158200,2266075,41800,41800,41830,3426,411.43
09:46:19,41966,41900,490.45,400.9,445.9,415.2,-89.55,12225475,14275925,2158200,2266075,41800,41800,41832,3426,411.39
09:46:24,41962,41900,490.45,401.25,445.9,415.2,-89.2,12225475,14275925,2158200,2266075,41800,41800,41829,3426,411.33
09:46:30,41966,41900,490.45,401.75,445.9,415.2,-88.7,12225475,14275925,2158200,2266075,41800,41800,41828,3426,411.27
09:46:35,41962,41900,490.45,403.2,445.9,415.2,-87.25,12225475,14275925,2158200,2266075,41800,41800,41830,3426,411.23
09:46:41,41968,41900,490.45,402.3,445.9,415.2,-88.15,12225475,14275850,2158200,2266075,41800,41800,41831,3426,411.19
09:46:46,41966,41900,490.45,401.1,445.9,415.2,-89.35,12225475,14275850,2158200,2266075,41800,41800,41835,3426,411.14
09:46:51,41963,41900,490.45,402.3,445.9,415.2,-88.15,12225450,14275850,2158200,2266075,41800,41800,41832,3426,411.09
09:46:56,41968,41900,490.45,402.35,445.9,415.2,-88.1,12225450,14275850,2158200,2266075,41800,41800,41834,3426,411.05
09:47:01,41968,41900,490.45,401.55,445.9,415.2,-88.9,12225450,14275850,2158200,2266075,41800,41800,41835,3426,411.03
09:47:07,41968,41900,490.45,402.65,445.9,415.2,-87.8,12225450,14275850,2158200,2266075,41800,41800,41835,3426,411.0
09:47:12,41965,41900,490.45,401.6,445.9,415.2,-88.85,12225450,14275850,2158200,2266075,41800,41800,41830,3426,410.96
09:47:17,41965,41900,490.45,403.2,445.9,415.2,-87.25,12225450,14275850,2158200,2266075,41800,41800,41827,3426,410.92
09:47:22,41968,41900,490.45,402.95,445.9,415.2,-87.5,12225450,14275850,2158200,2266075,41800,41800,41833,3426,410.87
09:47:28,41965,41900,490.45,404.6,445.9,415.2,-85.85,11865375,14859125,1944325,2377750,41800,41800,41831,3426,410.83
09:47:33,41965,41900,490.45,405.55,445.9,415.2,-84.9,11873625,15206450,1944325,2377750,41800,41800,41832,3426,410.8
09:47:38,41965,41900,490.45,406.2,445.9,415.2,-84.25,11873625,15206450,1944325,2377750,41800,41800,41833,3426,410.77
09:47:44,41955,41900,490.45,405.95,445.9,415.2,-84.5,11869000,15207100,1944325,2377750,41800,41800,41821,3426,410.74
09:47:49,41953,41900,490.45,406.85,445.9,415.2,-83.6,11869650,15205400,1944325,2377750,41800,41800,41818,3426,410.72
09:47:54,41962,41900,490.45,405.5,445.9,415.2,-84.95,11869650,15206000,1944325,2377750,41800,41800,41815,3426,410.69
09:47:59,41960,41900,490.45,406.15,445.9,415.2,-84.3,11869650,15206900,1944325,2377750,41800,41800,41821,3426,410.67
09:48:04,41960,41900,490.45,406.2,445.9,415.2,-84.25,11869650,15210150,1944325,2377750,41800,41800,41817,3426,410.64
09:48:09,41960,41900,490.45,406.3,445.9,415.2,-84.15,11869650,15212250,1944325,2377750,41800,41800,41818,3426,410.61
09:48:14,41964,41900,490.45,406.3,445.9,415.2,-84.15,11869650,15212250,1944325,2377750,41800,41800,41823,3426,410.58
09:48:20,41962,41900,490.45,405.95,445.9,415.2,-84.5,11869650,15212250,1944325,2377750,41800,41800,41824,3426,410.55
09:48:25,41965,41900,490.45,403.95,445.9,415.2,-86.5,11869650,15212250,1944325,2377750,41800,41800,41826,3426,410.5
09:48:29,41965,41900,490.45,404.0,445.9,415.2,-86.45,11869650,15212250,1944325,2377750,41800,41800,41829,3426,410.45
09:48:35,41969,41900,490.45,403.7,445.9,415.2,-86.75,11869650,15212250,1944325,2377750,41800,41800,41834,3426,410.4
09:48:42,41968,41900,490.45,403.75,445.9,415.2,-86.7,11869650,15212250,1944325,2377750,41800,41800,41832,3426,410.35
09:48:47,41969,41900,490.45,403.4,445.9,415.2,-87.05,11869650,15212250,1944325,2377750,41800,41800,41836,3426,410.31
09:48:52,41960,41900,490.45,404.65,445.9,415.2,-85.8,11869650,15211900,1944325,2377750,41800,41800,41825,3426,410.27
09:48:59,41962,41900,490.45,403.75,445.9,415.2,-86.7,11869650,15211900,1944325,2377750,41800,41800,41826,3426,410.23
09:49:03,41968,41900,490.45,402.45,445.9,415.2,-88.0,11869650,15211900,1944325,2377750,41800,41800,41832,3426,410.19
09:49:11,41968,41900,490.45,402.3,445.9,415.2,-88.15,11869650,15211900,1944325,2377750,41800,41800,41835,3426,410.13
09:49:18,41970,41900,490.45,402.6,445.9,415.2,-87.85,11869650,15213325,1944325,2377750,41800,41800,41835,3426,410.08
09:49:23,41971,41900,490.45,403.45,445.9,415.2,-87.0,11869650,15213325,1944325,2377750,41800,41800,41836,3426,410.03
09:49:27,41972,41900,490.45,404.25,445.9,415.2,-86.2,11869650,15213325,1944325,2377750,41800,41800,41841,3426,409.98
09:49:33,41980,41900,490.45,408.4,445.9,415.2,-82.05,11869650,15213275,1944325,2377750,41800,41800,41845,3426,409.96
09:49:38,41985,41900,490.45,411.65,445.9,415.2,-78.8,11869450,15213300,1944325,2377750,41800,41800,41848,3426,409.94
09:49:43,41981,41900,490.45,410.05,445.9,415.2,-80.4,11869450,15213800,1944325,2377750,41800,41800,41848,3426,409.91
09:49:48,41980,41900,490.45,408.7,445.9,415.2,-81.75,11869450,15213800,1944325,2377750,41800,41800,41845,3426,409.88
09:49:53,41980,41900,490.45,410.2,445.9,415.2,-80.25,11869450,15213800,1944325,2377750,41800,41800,41848,3426,409.86
09:49:58,41984,41900,490.45,409.75,445.9,415.2,-80.7,11869450,15214025,1944325,2377750,41800,41800,41850,3426,409.84
09:50:03,41992,41900,490.45,411.25,445.9,415.2,-79.2,11869300,15214025,1944325,2377750,41800,41800,41855,3426,409.82
09:50:07,41993,41900,490.45,409.75,445.9,415.2,-80.7,11869300,15214025,1944325,2377750,41800,41800,41853,3426,409.8
09:50:13,41990,41900,490.45,409.65,445.9,415.2,-80.8,11869475,15214025,1944325,2377750,41800,41800,41857,3426,409.78
