LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:42:33,36069,36100,1153.8,1002.95,1055.0,1030.0,-150.85,17826300,9404975,1427800,862625,36500,36000,36019,1033,1019.73
13:42:45,36068,36100,1153.8,1001.8,1055.0,1030.0,-152.0,17821375,9418100,1427800,862625,36500,36000,36016,1034,1019.69
13:42:56,36064,36100,1153.8,1002.15,1055.0,1030.0,-151.65,17809525,9421100,1427800,862625,36500,36000,36018,1034,1019.66
13:43:08,36078,36100,1153.8,1001.95,1055.0,1030.0,-151.85,17809450,9420950,1427800,862625,36500,36000,36024,1034,1019.63
13:43:24,36072,36100,1153.8,1004.95,1055.0,1030.0,-148.85,17809575,9420575,1427800,862625,36500,36000,36023,1036,1019.62
13:43:44,36069,36100,1153.8,1005.85,1055.0,1030.0,-147.95,17808425,9420550,1427800,862625,36500,36000,36026,1035,1019.6
13:43:56,36078,36100,1153.8,1005.55,1055.0,1030.0,-148.25,17808150,9419875,1427800,862625,36500,36000,36027,1035,1019.57
13:44:07,36088,36100,1153.8,1005.95,1055.0,1030.0,-147.85,17808150,9418900,1427800,862625,36500,36000,36034,1036,1019.54
13:44:20,36093,36100,1153.8,1004.45,1055.0,1030.0,-149.35,17808150,9418975,1427800,862625,36500,36000,36041,1037,1019.51
13:44:36,36081,36100,1153.8,1005.8,1055.0,1030.0,-148.0,17808150,9419000,1427800,862625,36500,36000,36033,1039,1019.49
13:44:50,36078,36100,1153.8,1007.3,1055.0,1030.0,-146.5,17808175,9419000,1427800,862625,36500,36000,36034,1037,1019.48
13:45:02,36074,36100,1153.8,1006.85,1055.0,1030.0,-146.95,17808175,9419000,1427800,862625,36500,36000,36028,1037,1019.46
13:45:14,36090,36100,1153.8,1007.0,1055.0,1030.0,-146.8,17808175,9419000,1427800,862625,36500,36000,36040,1037,1019.45
13:45:27,36081,36100,1153.8,1009.9,1055.0,1030.0,-143.9,17807950,9419000,1427800,862625,36500,36000,36032,1037,1019.44
13:45:42,36080,36100,1153.8,1009.55,1055.0,1030.0,-144.25,17768700,9470125,1423950,871150,36500,36000,36027,1038,1019.44
13:45:57,36094,36100,1153.8,1007.2,1055.0,1030.0,-146.6,17768500,9469600,1423950,871150,36500,36000,36033,1038,1019.42
13:46:14,36083,36100,1153.8,1005.9,1055.0,1030.0,-147.9,17768500,9472725,1423950,871150,36500,36000,36034,1036,1019.41
13:46:25,36080,36100,1153.8,1008.0,1055.0,1030.0,-145.8,17768450,9472725,1423950,871150,36500,36000,36035,1036,1019.4
13:46:38,36079,36100,1153.8,1009.95,1055.0,1030.0,-143.85,17768825,9472700,1423950,871150,36500,36000,36026,1040,1019.38
13:46:50,36086,36100,1153.8,1007.2,1055.0,1030.0,-146.6,17768825,9472700,1423950,871150,36500,36000,36031,1037,1019.36
13:47:03,36077,36100,1153.8,1007.1,1055.0,1030.0,-146.7,17770875,9472700,1423950,871150,36500,36000,36025,1035,1019.34
13:47:30,36065,36100,1153.8,1007.75,1055.0,1030.0,-146.05,17771025,9472600,1423950,871150,36500,36000,36017,1032,1019.31
13:47:42,36059,36100,1153.8,1007.3,1055.0,1030.0,-146.5,17771025,9472625,1423950,871150,36500,36000,36014,1034,1019.28
13:47:53,36058,36100,1153.8,1009.1,1055.0,1030.0,-144.7,17771025,9472625,1423950,871150,36500,36000,36008,1034,1019.26
13:48:18,36070,36100,1153.8,1011.9,1055.0,1030.0,-141.9,17769900,9472625,1423950,871150,36500,36000,36013,1038,1019.25
13:48:29,36070,36100,1153.8,1009.65,1055.0,1030.0,-144.15,17769900,9472825,1423950,871150,36500,36000,36016,1037,1019.23
13:48:41,36067,36100,1153.8,1008.7,1055.0,1030.0,-145.1,17727300,9512650,1421100,885550,36500,36000,36018,1037,1019.21
13:48:53,36062,36100,1153.8,1011.0,1055.0,1030.0,-142.8,17728200,9516050,1421100,885550,36500,36000,36012,1038,1019.2
13:49:07,36052,36100,1153.8,1012.4,1055.0,1030.0,-141.4,17723675,9512100,1421100,885550,36500,36000,36008,1038,1019.2
13:49:23,36052,36100,1153.8,1010.25,1055.0,1030.0,-143.55,17723525,9510900,1421100,885550,36500,36000,36002,1033,1019.19
13:49:35,36056,36100,1153.8,1011.35,1055.0,1030.0,-142.45,17723950,9510950,1421100,885550,36500,36000,36009,1034,1019.19
13:49:49,36058,36100,1153.8,1010.85,1055.0,1030.0,-142.95,17723925,9510950,1421100,885550,36500,36000,36012,1038,1019.19
13:50:05,36048,36100,1153.8,1012.05,1055.0,1030.0,-141.75,17723700,9510950,1421100,885550,36500,36000,36000,1037,1019.18
13:50:25,36040,36100,1153.8,1011.8,1055.0,1030.0,-142.0,17723700,9510700,1421100,885550,36500,36000,35991,1034,1019.17
13:50:37,36062,36100,1153.8,1013.6,1055.0,1030.0,-140.2,17723700,9510725,1421100,885550,36500,36000,36008,1039,1019.17
13:50:51,36054,36100,1153.8,1013.5,1055.0,1030.0,-140.3,17723825,9510750,1421100,885550,36500,36000,36005,1039,1019.16
13:51:03,36069,36100,1153.8,1013.7,1055.0,1030.0,-140.1,17724825,9510750,1421100,885550,36500,36000,36015,1041,1019.16
13:51:14,36063,36100,1153.8,1014.25,1055.0,1030.0,-139.55,17724825,9510750,1421100,885550,36500,36000,36010,1041,1019.15
13:51:23,36063,36100,1153.8,1013.25,1055.0,1030.0,-140.55,17724825,9510775,1421100,885550,36500,36000,36012,1036,1019.16
13:51:35,36073,36100,1153.8,1009.45,1055.0,1030.0,-144.35,17710025,9537725,1412900,887700,37000,36000,36013,1037,1019.16
13:51:47,36070,36100,1153.8,1010.3,1055.0,1030.0,-143.5,17721600,9537750,1412900,887700,37000,36000,36013,1040,1019.16
13:52:09,36062,36100,1153.8,1013.7,1055.0,1030.0,-140.1,17722425,9537875,1412900,887700,37000,36000,36010,1041,1019.17
13:52:21,36055,36100,1153.8,1013.0,1055.0,1030.0,-140.8,17722425,9537775,1412900,887700,37000,36000,36005,1042,1019.16
13:52:37,36053,36100,1153.8,1013.6,1055.0,1030.0,-140.2,17722475,9537775,1412900,887700,37000,36000,36004,1040,1019.16
13:52:47,36053,36100,1153.8,1013.85,1055.0,1030.0,-139.95,17722475,9537775,1412900,887700,37000,36000,36005,1039,1019.16
13:52:58,36043,36100,1153.8,1013.25,1055.0,1030.0,-140.55,17722600,9537975,1412900,887700,37000,36000,35999,1037,1019.16
13:53:18,36050,36100,1153.8,1012.5,1055.0,1030.0,-141.3,17722075,9538000,1412900,887700,37000,36000,35997,1040,1019.14
13:53:32,36050,36100,1153.8,1013.9,1055.0,1030.0,-139.9,17722075,9538000,1412900,887700,37000,36000,35997,1041,1019.14
13:53:45,36042,36100,1153.8,1012.3,1055.0,1030.0,-141.5,17722025,9538125,1412900,887700,37000,36000,35995,1040,1019.13
13:53:58,36047,36100,1153.8,1012.0,1055.0,1030.0,-141.8,17722000,9538000,1412900,887700,37000,36000,35998,1038,1019.12
13:54:15,36046,36100,1153.8,1014.8,1055.0,1030.0,-139.0,17722000,9538000,1412900,887700,37000,36000,35998,1039,1019.12
13:54:28,36059,36100,1153.8,1013.55,1055.0,1030.0,-140.25,17722000,9538000,1412900,887700,37000,36000,36005,1040,1019.11
13:54:40,36059,36100,1153.8,1014.5,1055.0,1030.0,-139.3,17729900,9541200,1420300,887775,36500,36000,36002,1043,1019.09
13:54:56,36055,36100,1153.8,1013.15,1055.0,1030.0,-140.65,17731025,9547950,1420300,887775,36500,36000,36003,1041,1019.08
13:55:10,36059,36100,1153.8,1012.3,1055.0,1030.0,-141.5,17728625,9547950,1420300,887775,36500,36000,36008,1038,1019.06
13:55:21,36059,36100,1153.8,1012.25,1055.0,1030.0,-141.55,17728700,9548250,1420300,887775,36500,36000,36004,1041,1019.03
13:55:39,36051,36100,1153.8,1014.8,1055.0,1030.0,-139.0,17728025,9548150,1420300,887775,36500,36000,36004,1043,1019.03
13:55:58,36042,36100,1153.8,1016.55,1055.0,1030.0,-137.25,17728025,9548150,1420300,887775,36500,36000,35995,1038,1019.03
13:56:10,36048,36100,1153.8,1016.6,1055.0,1030.0,-137.2,17728000,9548200,1420300,887775,36500,36000,35993,1038,1019.03
13:56:24,36046,36100,1153.8,1014.7,1055.0,1030.0,-139.1,17728000,9548200,1420300,887775,36500,36000,35996,1040,1019.03
13:56:40,36058,36100,1153.8,1014.15,1055.0,1030.0,-139.65,17728000,9548375,1420300,887775,36500,36000,36000,1044,1019.02
13:56:55,36063,36100,1153.8,1012.15,1055.0,1030.0,-141.65,17728000,9548350,1420300,887775,36500,36000,36011,1043,1019.0
13:57:08,36063,36100,1153.8,1010.25,1055.0,1030.0,-143.55,17727950,9548325,1420300,887775,36500,36000,36006,1040,1018.97
13:57:25,36076,36100,1153.8,1010.2,1055.0,1030.0,-143.6,17727950,9548275,1420300,887775,36500,36000,36013,1041,1018.92
13:57:41,36088,36100,1153.8,1009.6,1055.0,1030.0,-144.2,17744675,9584700,1421100,886000,36500,36000,36030,1041,1018.87
13:57:57,36080,36100,1153.8,1010.6,1055.0,1030.0,-143.2,17744050,9585550,1421100,886000,36500,36000,36030,1041,1018.82
13:58:16,36071,36100,1153.8,1011.9,1055.0,1030.0,-141.9,17743550,9585950,1421100,886000,36500,36000,36024,1041,1018.78
13:58:29,36070,36100,1153.8,1013.55,1055.0,1030.0,-140.25,17743575,9585975,1421100,886000,36500,36000,36018,1040,1018.74
13:58:42,36075,36100,1153.8,1010.65,1055.0,1030.0,-143.15,17743575,9585225,1421100,886000,36500,36000,36024,1042,1018.7
13:59:00,36083,36100,1153.8,1013.3,1055.0,1030.0,-140.5,17743700,9585225,1421100,886000,36500,36000,36024,1043,1018.66
13:59:12,36083,36100,1153.8,1010.8,1055.0,1030.0,-143.0,17743725,9585225,1421100,886000,36500,36000,36026,1044,1018.62
13:59:26,36082,36100,1153.8,1010.7,1055.0,1030.0,-143.1,17743575,9585225,1421100,886000,36500,36000,36028,1042,1018.59
13:59:37,36080,36100,1153.8,1010.45,1055.0,1030.0,-143.35,17743575,9585225,1421100,886000,36500,36000,36026,1042,1018.54
13:59:52,36094,36100,1153.8,1006.7,1055.0,1030.0,-147.1,17743575,9585225,1421100,886000,36500,36000,36045,1044,1018.48
14:00:16,36106,36100,1153.8,1007.35,1055.0,1030.0,-146.45,17743575,9584500,1421100,886000,36500,36000,36053,1044,1018.43
14:00:27,36111,36100,1153.8,1006.75,1055.0,1030.0,-147.05,17746650,9584550,1421100,886000,36500,36000,36063,1047,1018.38
14:00:39,36112,36100,1153.8,1007.1,1055.0,1030.0,-146.7,17656775,9574125,1415125,892325,37000,36000,36067,1046,1018.32
14:00:56,36112,36100,1153.8,1006.9,1055.0,1030.0,-146.9,17657050,9570725,1415125,892325,37000,36000,36070,1043,1018.26
14:01:12,36105,36100,1153.8,1008.6,1055.0,1030.0,-145.2,17657000,9570875,1415125,892325,37000,36000,36065,1044,1018.2
14:01:26,36112,36100,1153.8,1005.65,1055.0,1030.0,-148.15,17656600,9570375,1415125,892325,37000,36000,36072,1045,1018.15
14:01:39,36120,36100,1153.8,1005.85,1055.0,1030.0,-147.95,17657750,9568750,1415125,892325,37000,36000,36066,1047,1018.09
14:01:57,36120,36100,1153.8,1005.85,1055.0,1030.0,-147.95,17657750,9568750,1415125,892325,37000,36000,36066,1047,1018.03
14:02:09,36123,36100,1153.8,1002.7,1055.0,1030.0,-151.1,17657750,9568800,1415125,892325,37000,36000,36068,1047,1017.95
14:02:44,36133,36100,1153.8,1002.5,1055.0,1030.0,-151.3,17657750,9568775,1415125,892325,37000,36000,36082,1044,1017.89
14:03:18,36141,36100,1153.8,1000.8,1055.0,1030.0,-153.0,17657700,9568900,1415125,892325,37000,36000,36085,1047,1017.82
14:03:58,36157,36100,1153.8,997.45,1055.0,1030.0,-156.35,17657700,9569050,1415125,892325,37000,36000,36106,1047,1017.74
14:04:18,36142,36100,1153.8,997.95,1055.0,1030.0,-155.85,17426275,9544800,1394475,887400,36500,36000,36095,1044,1017.66
14:04:49,36140,36100,1153.8,998.05,1055.0,1030.0,-155.75,17424875,9545925,1394475,887400,36500,36000,36093,1045,1017.58
14:05:20,36145,36100,1153.8,1000.5,1055.0,1030.0,-153.3,17424600,9546475,1394475,887400,36500,36000,36095,1050,1017.5
14:05:33,36143,36100,1153.8,1001.65,1055.0,1030.0,-152.15,17424600,9546025,1394475,887400,36500,36000,36094,1048,1017.44
14:05:48,36144,36100,1153.8,1002.6,1055.0,1030.0,-151.2,17424600,9546125,1394475,887400,36500,36000,36094,1048,1017.37
14:06:01,36127,36100,1153.8,1000.5,1055.0,1030.0,-153.3,17424600,9546300,1394475,887400,36500,36000,36080,1045,1017.29
14:06:16,36136,36100,1153.8,1000.4,1055.0,1030.0,-153.4,17424625,9544600,1394475,887400,36500,36000,36078,1042,1017.21
14:06:30,36131,36100,1153.8,1000.95,1055.0,1030.0,-152.85,17424625,9544600,1394475,887400,36500,36000,36075,1046,1017.13
14:06:45,36133,36100,1153.8,998.6,1055.0,1030.0,-155.2,17366075,9632525,1411575,898600,36500,36000,36076,1044,1017.05
14:07:08,36135,36100,1153.8,1000.9,1055.0,1030.0,-152.9,17365425,9633675,1411575,898600,36500,36000,36082,1046,1016.98
14:07:29,36144,36100,1153.8,1002.1,1055.0,1030.0,-151.7,17365150,9632600,1411575,898600,36500,36000,36090,1049,1016.9
14:07:48,36136,36100,1153.8,1000.9,1055.0,1030.0,-152.9,17365225,9632425,1411575,898600,36500,36000,36088,1048,1016.83
14:08:04,36144,36100,1153.8,999.65,1055.0,1030.0,-154.15,17365225,9632425,1411575,898600,36500,36000,36090,1046,1016.76
14:08:22,36145,36100,1153.8,1001.45,1055.0,1030.0,-152.35,17365525,9632425,1411575,898600,36500,36000,36088,1046,1016.7
14:08:35,36148,36100,1153.8,998.75,1055.0,1030.0,-155.05,17365475,9632700,1411575,898600,36500,36000,36099,1048,1016.62
14:08:56,36155,36100,1153.8,999.65,1055.0,1030.0,-154.15,17365475,9632400,1411575,898600,36500,36000,36098,1047,1016.54
14:09:27,36162,36100,1153.8,997.6,1055.0,1030.0,-156.2,17365375,9632350,1411575,898600,36500,36000,36101,1046,1016.45
14:09:42,36182,36100,1153.8,997.35,1055.0,1030.0,-156.45,17288175,9711125,1391825,914500,36500,36000,36120,1048,1016.37
14:09:55,36176,36100,1153.8,997.85,1055.0,1030.0,-155.95,17286975,9712050,1391825,914500,36500,36000,36112,1051,1016.28
14:10:10,36192,36100,1153.8,996.15,1055.0,1030.0,-157.65,17286575,9711775,1391825,914500,36500,36000,36130,1054,1016.19
14:10:23,36196,36100,1153.8,998.75,1055.0,1030.0,-155.05,17280100,9711750,1391825,914500,36500,36000,36132,1054,1016.11
14:10:38,36217,36200,1153.8,991.0,1055.0,1030.0,-162.8,17279100,9711775,1391825,914500,36500,36000,36153,1057,1016.0
14:10:53,36211,36200,1153.8,998.65,1055.0,1030.0,-155.15,17279100,9711775,1391825,914500,36500,36000,36158,1059,1015.91
14:11:08,36208,36200,1153.8,998.35,1055.0,1030.0,-155.45,17279100,9711775,1391825,914500,36500,36000,36150,1057,1015.83
14:11:19,36206,36200,1153.8,996.05,1055.0,1030.0,-157.75,17279100,9711775,1391825,914500,36500,36000,36146,1057,1015.73
14:11:34,36199,36200,1153.8,995.5,1055.0,1030.0,-158.3,17278925,9711775,1391825,914500,36500,36000,36139,1056,1015.64
14:11:56,36190,36200,1153.8,997.3,1055.0,1030.0,-156.5,17278925,9711625,1391825,914500,36500,36000,36135,1055,1015.55
14:12:15,36194,36200,1153.8,996.45,1055.0,1030.0,-157.35,17278925,9711625,1391825,914500,36500,36000,36134,1053,1015.46
14:12:28,36192,36200,1153.8,994.65,1055.0,1030.0,-159.15,17278925,9711625,1391825,914500,36500,36000,36129,1050,1015.36
14:12:39,36200,36200,1153.8,991.05,1055.0,1030.0,-162.75,17278925,9696600,1391825,914500,36500,36000,36140,1051,1015.26
14:12:51,36190,36200,1153.8,995.75,1055.0,1030.0,-158.05,17045950,9581675,1375725,916150,36500,36000,36138,1053,1015.17
14:13:05,36190,36200,1153.8,994.15,1055.0,1030.0,-159.65,17040925,9581525,1375725,916150,36500,36000,36135,1051,1015.08
14:13:18,36180,36200,1153.8,994.0,1055.0,1030.0,-159.8,17039200,9581600,1375725,916150,36500,36000,36129,1048,1014.98
14:13:49,36184,36200,1153.8,992.2,1055.0,1030.0,-161.6,17039425,9581400,1375725,916150,36500,36000,36127,1048,1014.87
14:13:59,36175,36200,1153.8,993.25,1055.0,1030.0,-160.55,17039800,9581475,1375725,916150,36500,36000,36127,1050,1014.76
14:14:14,36175,36200,1153.8,992.4,1055.0,1030.0,-161.4,17039800,9581475,1375725,916150,36500,36000,36124,1047,1014.66
14:14:41,36173,36200,1153.8,994.8,1055.0,1030.0,-159.0,17039775,9581575,1375725,916150,36500,36000,36114,1046,1014.56
14:14:59,36171,36200,1153.8,994.3,1055.0,1030.0,-159.5,17039775,9581575,1375725,916150,36500,36000,36116,1047,1014.45
14:15:15,36170,36200,1153.8,991.45,1055.0,1030.0,-162.35,17040300,9581575,1375725,916150,36500,36000,36118,1048,1014.33
14:15:31,36186,36200,1153.8,998.5,1055.0,1030.0,-155.3,17040250,9581625,1375725,916150,36500,36000,36124,1050,1014.24
14:15:41,36171,36200,1153.8,998.2,1055.0,1030.0,-155.6,16940700,9674675,1367225,929225,36500,36000,36119,1055,1014.15
14:15:59,36165,36200,1153.8,998.95,1055.0,1030.0,-154.85,16937950,9662225,1367225,929225,36500,36000,36113,1050,1014.07
14:16:13,36156,36200,1153.8,995.75,1055.0,1030.0,-158.05,16937900,9662275,1367225,929225,36500,36000,36107,1046,1013.97
14:16:27,36154,36200,1153.8,997.25,1055.0,1030.0,-156.55,16937700,9662200,1367225,929225,36500,36000,36099,1044,1013.89
14:16:44,36154,36200,1153.8,995.6,1055.0,1030.0,-158.2,16938250,9662025,1367225,929225,36500,36000,36102,1046,1013.8
14:17:18,36141,36200,1153.8,995.5,1055.0,1030.0,-158.3,16938825,9661950,1367225,929225,36500,36000,36080,1043,1013.71
14:17:35,36142,36200,1153.8,994.5,1055.0,1030.0,-159.3,16938825,9661950,1367225,929225,36500,36000,36084,1044,1013.61
14:17:48,36145,36200,1153.8,994.65,1055.0,1030.0,-159.15,16938825,9661950,1367225,929225,36500,36000,36083,1043,1013.52
14:18:04,36130,36200,1153.8,995.45,1055.0,1030.0,-158.35,16938850,9661950,1367225,929225,36500,36000,36071,1039,1013.44
14:18:20,36131,36200,1153.8,996.85,1055.0,1030.0,-156.95,16938850,9661950,1367225,929225,36500,36000,36071,1041,1013.37
14:18:34,36125,36200,1153.8,997.7,1055.0,1030.0,-156.1,16938975,9661575,1367225,929225,36500,36000,36064,1041,1013.3
14:18:51,36124,36200,1153.8,996.3,1055.0,1030.0,-157.5,16730700,9620750,1363000,924975,36500,36000,36063,1040,1013.23
14:19:07,36130,36200,1153.8,993.8,1055.0,1030.0,-160.0,16730550,9621125,1363000,924975,36500,36000,36075,1041,1013.15
14:19:23,36148,36200,1153.8,996.85,1055.0,1030.0,-156.95,16730900,9621450,1363000,924975,36500,36000,36082,1045,1013.09
14:19:35,36154,36200,1153.8,996.2,1055.0,1030.0,-157.6,16731200,9621100,1363000,924975,36500,36000,36094,1047,1013.03
14:20:03,36154,36200,1153.8,999.1,1055.0,1030.0,-154.7,16731200,9621100,1363000,924975,36500,36000,36102,1049,1012.96
14:20:16,36168,36200,1153.8,996.55,1055.0,1030.0,-157.25,16731300,9621225,1363000,924975,36500,36000,36105,1049,1012.88
14:20:30,36161,36200,1153.8,1000.25,1055.0,1030.0,-153.55,16731375,9621200,1363000,924975,36500,36000,36103,1048,1012.82
14:20:44,36151,36200,1153.8,998.75,1055.0,1030.0,-155.05,16731375,9621200,1363000,924975,36500,36000,36095,1048,1012.75
14:20:58,36150,36200,1153.8,1002.0,1055.0,1030.0,-151.8,16731450,9621075,1363000,924975,36500,36000,36086,1047,1012.68
14:21:09,36142,36200,1153.8,1000.65,1055.0,1030.0,-153.15,16731450,9621075,1363000,924975,36500,36000,36085,1047,1012.61
14:21:21,36134,36200,1153.8,999.55,1055.0,1030.0,-154.25,16731450,9621075,1363000,924975,36500,36000,36077,1042,1012.52
14:21:32,36129,36200,1153.8,1001.95,1055.0,1030.0,-151.85,16731450,9621075,1363000,924975,36500,36000,36071,1043,1012.45
14:21:43,36120,36200,1153.8,999.75,1055.0,1030.0,-154.05,16714000,9637325,1356775,915350,36500,36000,36066,1043,1012.36
14:21:57,36113,36200,1153.8,1000.1,1055.0,1030.0,-153.7,16650425,9601000,1356775,915350,36500,36000,36060,1041,1012.28
14:22:13,36123,36200,1153.8,1000.85,1055.0,1030.0,-152.95,16650525,9599725,1356775,915350,36500,36000,36075,1043,1012.21
14:22:33,36132,36200,1153.8,1000.9,1055.0,1030.0,-152.9,16650500,9599600,1356775,915350,36500,36000,36070,1044,1012.13
14:22:46,36127,36200,1153.8,998.9,1055.0,1030.0,-154.9,16650475,9599950,1356775,915350,36500,36000,36072,1043,1012.05
14:22:59,36116,36200,1153.8,999.2,1055.0,1030.0,-154.6,16650475,9599950,1356775,915350,36500,36000,36059,1039,1011.96
14:23:10,36107,36200,1153.8,997.5,1055.0,1030.0,-156.3,16650475,9599950,1356775,915350,36500,36000,36052,1040,1011.87
14:23:21,36107,36200,1153.8,999.7,1055.0,1030.0,-154.1,16650475,9599950,1356775,915350,36500,36000,36052,1035,1011.78
14:23:33,36123,36200,1153.8,999.7,1055.0,1030.0,-154.1,16650475,9599525,1356775,915350,36500,36000,36064,1041,1011.68
14:23:46,36111,36200,1153.8,999.85,1055.0,1030.0,-153.95,16650475,9599675,1356775,915350,36500,36000,36062,1039,1011.59
14:23:58,36105,36200,1153.8,1000.4,1055.0,1030.0,-153.4,16650400,9599650,1356775,915350,36500,36000,36058,1036,1011.5
14:24:08,36102,36200,1153.8,1002.0,1055.0,1030.0,-151.8,16650400,9599650,1356775,915350,36500,36000,36051,1034,1011.41
14:24:19,36101,36200,1153.8,1000.8,1055.0,1030.0,-153.0,16650400,9599625,1356775,915350,36500,36000,36055,1037,1011.33
14:24:31,36104,36200,1153.8,999.25,1055.0,1030.0,-154.55,16650400,9599625,1356775,915350,36500,36000,36058,1037,1011.23
14:24:42,36103,36200,1153.8,1001.25,1055.0,1030.0,-152.55,16708925,9595400,1362675,918600,36500,36000,36048,1037,1011.14
14:24:54,36091,36100,1153.8,1000.1,1055.0,1030.0,-153.7,16707775,9596300,1362675,918600,36500,36000,36044,1035,1011.05
14:25:07,36085,36100,1153.8,1000.45,1055.0,1030.0,-153.35,16707300,9596225,1362675,918600,36500,36000,36035,1033,1010.95
14:25:18,36086,36100,1153.8,999.75,1055.0,1030.0,-154.05,16707475,9596225,1362675,918600,36500,36000,36027,1033,1010.86
14:25:31,36090,36100,1153.8,1002.05,1055.0,1030.0,-151.75,16707200,9595925,1362675,918600,36500,36000,36029,1031,1010.77
14:25:41,36096,36100,1153.8,1002.55,1055.0,1030.0,-151.25,16707200,9595925,1362675,918600,36500,36000,36033,1036,1010.69
14:25:51,36093,36100,1153.8,1003.45,1055.0,1030.0,-150.35,16707200,9595925,1362675,918600,36500,36000,36032,1040,1010.61
14:26:03,36091,36100,1153.8,1002.65,1055.0,1030.0,-151.15,16706700,9595950,1362675,918600,36500,36000,36028,1035,1010.53
14:26:16,36090,36100,1153.8,1002.5,1055.0,1030.0,-151.3,16706700,9595825,1362675,918600,36500,36000,36027,1035,1010.46
14:26:29,36090,36100,1153.8,1002.3,1055.0,1030.0,-151.5,16706775,9596850,1362675,918600,36500,36000,36030,1033,1010.38
14:26:40,36091,36100,1153.8,1004.45,1055.0,1030.0,-149.35,16706775,9596850,1362675,918600,36500,36000,36033,1034,1010.3
14:27:02,36088,36100,1153.8,1003.75,1055.0,1030.0,-150.05,16706775,9596925,1362675,918600,36500,36000,36020,1032,1010.23
14:27:14,36075,36100,1153.8,1003.25,1055.0,1030.0,-150.55,16706575,9596925,1362675,918600,36500,36000,36018,1031,1010.16
14:27:28,36078,36100,1153.8,1005.25,1055.0,1030.0,-148.55,16706575,9596950,1362675,918600,36500,36000,36019,1036,1010.09
14:27:38,36075,36100,1153.8,1005.1,1055.0,1030.0,-148.7,16706575,9596100,1362675,918600,36500,36000,36013,1035,1010.03
14:27:48,36084,36100,1153.8,1005.1,1055.0,1030.0,-148.7,16684275,9578900,1367575,922600,36500,36000,36020,1036,1009.97
14:27:58,36087,36100,1153.8,1007.85,1055.0,1030.0,-145.95,16702825,9576400,1367575,922600,36500,36000,36021,1038,1009.91
14:28:08,36095,36100,1153.8,1009.75,1055.0,1030.0,-144.05,16700575,9575700,1367575,922600,36500,36000,36030,1036,1009.86
14:28:18,36099,36100,1153.8,1006.35,1055.0,1030.0,-147.45,16700675,9576075,1367575,922600,36500,36000,36039,1036,1009.81
14:28:30,36112,36100,1153.8,1003.95,1055.0,1030.0,-149.85,16700125,9576175,1367575,922600,36500,36000,36047,1043,1009.75
14:28:42,36110,36100,1153.8,1006.0,1055.0,1030.0,-147.8,16700625,9576175,1367575,922600,36500,36000,36045,1040,1009.7
14:29:06,36106,36100,1153.8,1002.1,1055.0,1030.0,-151.7,16700650,9574150,1367575,922600,36500,36000,36046,1038,1009.63
14:29:16,36110,36100,1153.8,1003.65,1055.0,1030.0,-150.15,16700650,9574150,1367575,922600,36500,36000,36051,1038,1009.58
14:29:27,36125,36100,1153.8,1002.8,1055.0,1030.0,-151.0,16700650,9574150,1367575,922600,36500,36000,36062,1041,1009.5
14:29:37,36118,36100,1153.8,1002.25,1055.0,1030.0,-151.55,16700650,9574150,1367575,922600,36500,36000,36055,1038,1009.44
14:29:53,36118,36100,1153.8,1002.35,1055.0,1030.0,-151.45,16700650,9574150,1367575,922600,36500,36000,36063,1042,1009.37
14:30:05,36131,36100,1153.8,1003.0,1055.0,1030.0,-150.8,16700650,9574100,1367575,922600,36500,36000,36074,1044,1009.3
14:30:18,36122,36100,1153.8,1003.5,1055.0,1030.0,-150.3,16700650,9574100,1367575,922600,36500,36000,36063,1043,1009.24
14:30:39,36107,36100,1153.8,1005.45,1055.0,1030.0,-148.35,16700650,9574125,1367575,922600,36500,36000,36055,1044,1009.18
14:30:53,36105,36100,1153.8,1004.4,1055.0,1030.0,-149.4,16711850,9608350,1372575,917075,36500,36000,36053,1040,1009.12
14:31:04,36096,36100,1153.8,1005.5,1055.0,1030.0,-148.3,16711925,9605750,1372575,917075,36500,36000,36045,1039,1009.06
14:31:17,36092,36100,1153.8,1004.75,1055.0,1030.0,-149.05,16711925,9608325,1372575,917075,36500,36000,36042,1038,1009.0
14:31:28,36099,36100,1153.8,1006.65,1055.0,1030.0,-147.15,16711925,9608275,1372575,917075,36500,36000,36040,1039,1008.95
14:31:45,36081,36100,1153.8,1007.3,1055.0,1030.0,-146.5,16711850,9609575,1372575,917075,36500,36000,36024,1040,1008.9
14:31:58,36072,36100,1153.8,1006.9,1055.0,1030.0,-146.9,16711850,9606125,1372575,917075,36500,36000,36017,1037,1008.85
14:32:10,36073,36100,1153.8,1006.05,1055.0,1030.0,-147.75,16711700,9606325,1372575,917075,36500,36000,36020,1035,1008.8
14:32:23,36079,36100,1153.8,1007.35,1055.0,1030.0,-146.45,16711700,9606375,1372575,917075,36500,36000,36020,1034,1008.74
14:32:34,36073,36100,1153.8,1007.15,1055.0,1030.0,-146.65,16711725,9606325,1372575,917075,36500,36000,36017,1036,1008.69
14:32:46,36073,36100,1153.8,1008.8,1055.0,1030.0,-145.0,16711725,9606125,1372575,917075,36500,36000,36015,1037,1008.65
