LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:05:36,36705,36700,376.1,149.4,207.0,298.95,-226.7,10070100,23119025,3071800,4571025,36800,36500,36617,522,167.66
14:05:47,36698,36700,376.1,151.9,207.0,298.95,-224.2,10070000,23119150,3071800,4571025,36800,36500,36607,518,167.56
14:05:59,36704,36700,376.1,148.15,207.0,298.95,-227.95,10069525,23119150,3071800,4571025,36800,36500,36612,526,167.47
14:06:10,36705,36700,376.1,147.95,207.0,298.95,-228.15,10069525,23119150,3071800,4571025,36800,36500,36623,527,167.36
14:06:22,36714,36700,376.1,144.6,207.0,298.95,-231.5,10069775,23117750,3071800,4571025,36800,36500,36627,533,167.25
14:06:33,36711,36700,376.1,146.55,207.0,298.95,-229.55,10069825,23108425,3071800,4571025,36800,36500,36628,531,167.13
14:06:44,36709,36700,376.1,148.2,207.0,298.95,-227.9,9850675,22725350,3073750,4640125,36700,36500,36622,527,167.02
14:06:54,36710,36700,376.1,149.95,207.0,298.95,-226.15,9835075,22724875,3073750,4640125,36700,36500,36621,526,166.92
14:07:04,36707,36700,376.1,151.1,207.0,298.95,-225.0,9830200,22717350,3073750,4640125,36700,36500,36626,527,166.82
14:07:16,36706,36700,376.1,150.2,207.0,298.95,-225.9,9827575,22717350,3073750,4640125,36700,36500,36620,524,166.71
14:07:27,36700,36700,376.1,151.1,207.0,298.95,-225.0,9827575,22717050,3073750,4640125,36700,36500,36624,523,166.6
14:07:40,36710,36700,376.1,149.6,207.0,298.95,-226.5,9822550,22717725,3073750,4640125,36700,36500,36624,525,166.49
14:07:52,36714,36700,376.1,148.75,207.0,298.95,-227.35,9821725,22717725,3073750,4640125,36700,36500,36625,524,166.38
14:08:03,36716,36700,376.1,146.6,207.0,298.95,-229.5,9821725,22717725,3073750,4640125,36700,36500,36625,534,166.25
14:08:13,36713,36700,376.1,147.95,207.0,298.95,-228.15,9821525,22717450,3073750,4640125,36700,36500,36622,531,166.12
14:08:25,36717,36700,376.1,146.9,207.0,298.95,-229.2,9819625,22717450,3073750,4640125,36700,36500,36627,533,165.98
14:08:37,36715,36700,376.1,148.75,207.0,298.95,-227.35,9819350,22717450,3073750,4640125,36700,36500,36631,530,165.86
14:08:50,36718,36700,376.1,146.2,207.0,298.95,-229.9,9819350,22717450,3073750,4640125,36700,36500,36633,534,165.71
14:09:01,36727,36700,376.1,143.55,207.0,298.95,-232.55,9819375,22717450,3073750,4640125,36700,36500,36640,543,165.55
14:09:12,36722,36700,376.1,145.75,207.0,298.95,-230.35,9819375,22717375,3073750,4640125,36700,36500,36633,538,165.39
14:09:23,36719,36700,376.1,145.25,207.0,298.95,-230.85,9819375,22717425,3073750,4640125,36700,36500,36636,533,165.22
14:09:33,36722,36700,376.1,143.4,207.0,298.95,-232.7,9818050,22697675,3073750,4640125,36700,36500,36635,542,165.07
14:09:44,36725,36700,376.1,143.0,207.0,298.95,-233.1,9691275,22525500,3162425,4714325,36700,36500,36636,540,164.9
14:09:55,36723,36700,376.1,144.4,207.0,298.95,-231.7,9690175,22524500,3162425,4714325,36700,36500,36637,542,164.74
14:10:05,36723,36700,376.1,143.35,207.0,298.95,-232.75,9690325,22524600,3162425,4714325,36700,36500,36637,544,164.57
14:10:15,36722,36700,376.1,143.5,207.0,298.95,-232.6,9690325,22523200,3162425,4714325,36700,36500,36638,540,164.41
14:10:26,36728,36700,376.1,137.8,207.0,298.95,-238.3,9690325,22523675,3162425,4714325,36700,36500,36643,552,164.25
14:10:36,36730,36700,376.1,139.25,207.0,298.95,-236.85,9689850,22523675,3162425,4714325,36700,36500,36641,550,164.11
14:10:47,36733,36700,376.1,138.65,207.0,298.95,-237.45,9689825,22523675,3162425,4714325,36700,36500,36646,547,163.97
14:10:57,36743,36700,376.1,134.0,207.0,298.95,-242.1,9689825,22523600,3162425,4714325,36700,36500,36655,561,163.86
14:11:08,36760,36700,376.1,132.65,207.0,298.95,-243.45,9689750,22523175,3162425,4714325,36700,36500,36670,573,163.71
14:11:19,36755,36700,376.1,132.1,207.0,298.95,-244.0,9689575,22523175,3162425,4714325,36700,36500,36673,575,163.55
14:11:32,36750,36700,376.1,131.9,207.0,298.95,-244.2,9689500,22523175,3162425,4714325,36700,36500,36667,568,163.38
14:11:43,36744,36700,376.1,133.9,207.0,298.95,-242.2,9689500,22523175,3162425,4714325,36700,36500,36664,557,163.19
14:11:53,36745,36700,376.1,133.55,207.0,298.95,-242.55,9689275,22523175,3162425,4714325,36700,36500,36667,562,162.97
14:12:04,36744,36700,376.1,133.5,207.0,298.95,-242.6,9687825,22523175,3162425,4714325,36700,36500,36662,559,162.75
14:12:14,36735,36700,376.1,134.35,207.0,298.95,-241.75,9687825,22523175,3162425,4714325,36700,36500,36656,557,162.54
14:12:26,36732,36700,376.1,135.95,207.0,298.95,-240.15,9687825,22541875,3162425,4714325,36700,36500,36654,548,162.34
14:12:36,36729,36700,376.1,136.1,207.0,298.95,-240.0,9602725,22279575,3158125,4681400,36700,36500,36646,543,162.14
14:12:47,36730,36700,376.1,136.85,207.0,298.95,-239.25,9391125,22164225,3158125,4681400,36700,36500,36646,546,161.94
14:12:58,36733,36700,376.1,137.35,207.0,298.95,-238.75,9391700,22158100,3158125,4681400,36700,36500,36649,551,161.72
14:13:10,36732,36700,376.1,137.3,207.0,298.95,-238.8,9390775,22158100,3158125,4681400,36700,36500,36649,546,161.53
14:13:21,36733,36700,376.1,137.1,207.0,298.95,-239.0,9390775,22158100,3158125,4681400,36700,36500,36647,549,161.34
14:13:32,36730,36700,376.1,137.25,207.0,298.95,-238.85,9390750,22158150,3158125,4681400,36700,36500,36647,548,161.15
14:13:43,36738,36700,376.1,136.0,207.0,298.95,-240.1,9390750,22158150,3158125,4681400,36700,36500,36649,552,160.99
14:13:54,36735,36700,376.1,135.45,207.0,298.95,-240.65,9390750,22158125,3158125,4681400,36700,36500,36650,553,160.82
14:14:04,36749,36700,376.1,132.05,207.0,298.95,-244.05,9390625,22158100,3158125,4681400,36700,36500,36659,563,160.64
14:14:14,36747,36700,376.1,131.15,207.0,298.95,-244.95,9390275,22157725,3158125,4681400,36700,36500,36661,561,160.47
14:14:25,36743,36700,376.1,131.7,207.0,298.95,-244.4,9390375,22157725,3158125,4681400,36700,36500,36661,562,160.32
14:14:36,36742,36700,376.1,131.65,207.0,298.95,-244.45,9390400,22157725,3158125,4681400,36700,36500,36665,562,160.16
14:14:46,36741,36700,376.1,131.65,207.0,298.95,-244.45,9390400,22157700,3158125,4681400,36700,36500,36662,561,160.01
14:14:57,36746,36700,376.1,131.45,207.0,298.95,-244.65,9390275,22159025,3158125,4681400,36700,36500,36667,563,159.85
14:15:08,36754,36700,376.1,129.55,207.0,298.95,-246.55,9390275,22159075,3158125,4681400,36700,36500,36670,573,159.68
14:15:19,36753,36700,376.1,129.55,207.0,298.95,-246.55,9390275,22159075,3158125,4681400,36700,36500,36672,566,159.52
14:15:30,36758,36700,376.1,127.0,203.0,298.95,-249.1,9390225,22159675,3158125,4681400,36700,36500,36673,576,159.34
14:15:40,36752,36700,376.1,128.8,203.0,298.95,-247.3,9399275,22380850,3179525,4657250,36700,36500,36676,572,159.18
14:15:50,36754,36700,376.1,128.0,203.0,298.95,-248.1,9398650,22376075,3179525,4657250,36700,36500,36675,568,159.01
14:15:59,36767,36700,376.1,128.25,195.95,298.95,-247.85,9396550,22374250,3179525,4657250,36700,36500,36682,585,158.84
14:16:10,36769,36700,376.1,127.95,195.95,298.95,-248.15,9396250,22374200,3179525,4657250,36700,36500,36683,582,158.66
14:16:21,36764,36700,376.1,126.5,195.95,298.95,-249.6,9391900,22373000,3179525,4657250,36700,36500,36681,580,158.48
14:16:32,36760,36700,376.1,126.2,195.95,298.95,-249.9,9391850,22373025,3179525,4657250,36700,36500,36684,578,158.3
14:16:42,36764,36700,376.1,127.45,195.95,298.95,-248.65,9390600,22372950,3179525,4657250,36700,36500,36687,584,158.13
14:16:53,36765,36700,376.1,127.4,195.95,298.95,-248.7,9390600,22372950,3179525,4657250,36700,36500,36685,584,157.96
14:17:04,36782,36700,376.1,125.6,186.4,298.95,-250.5,9390600,22372950,3179525,4657250,36700,36500,36691,587,157.78
14:17:14,36790,36700,376.1,123.95,184.0,298.95,-252.15,9390575,22371625,3179525,4657250,36700,36500,36705,601,157.61
14:17:25,36796,36700,376.1,124.35,174.0,298.95,-251.75,9390525,22371625,3179525,4657250,36700,36500,36716,610,157.44
14:17:36,36794,36700,376.1,125.25,174.0,298.95,-250.85,9390500,22371625,3179525,4657250,36700,36500,36709,609,157.27
14:17:47,36786,36700,376.1,122.05,174.0,298.95,-254.05,9390225,22371625,3179525,4657250,36700,36500,36707,602,157.09
14:17:58,36787,36700,376.1,120.45,174.0,298.95,-255.65,9390225,22371350,3179525,4657250,36700,36500,36697,598,156.9
14:18:08,36787,36700,376.1,119.6,174.0,298.95,-256.5,9390225,22371350,3179525,4657250,36700,36500,36701,597,156.73
14:18:21,36795,36700,376.1,121.1,174.0,298.95,-255.0,9390225,22371350,3179525,4657250,36700,36500,36707,608,156.56
14:18:32,36792,36700,376.1,121.15,174.0,298.95,-254.95,9389775,22364300,3179525,4657250,36700,36500,36706,610,156.39
14:18:42,36787,36700,376.1,119.2,174.0,298.95,-256.9,8139850,22012875,2979125,4407050,36800,36600,36704,604,156.2
14:18:54,36783,36700,376.1,119.2,174.0,298.95,-256.9,8124375,22015900,2979125,4407050,36800,36600,36696,598,156.0
14:19:04,36778,36700,376.1,117.05,174.0,298.95,-259.05,8122175,22015400,2979125,4407050,36800,36600,36693,591,155.78
14:19:14,36777,36700,376.1,119.3,174.0,298.95,-256.8,8122175,22015400,2979125,4407050,36800,36600,36691,591,155.56
14:19:24,36771,36700,376.1,118.8,174.0,298.95,-257.3,8122225,22015400,2979125,4407050,36800,36600,36687,592,155.35
14:19:36,36770,36700,376.1,118.7,174.0,298.95,-257.4,8122225,22012225,2979125,4407050,36800,36600,36690,590,155.12
14:19:46,36769,36700,376.1,118.1,174.0,298.95,-258.0,8122600,22012050,2979125,4407050,36800,36600,36682,582,154.9
14:19:56,36766,36700,376.1,118.85,174.0,298.95,-257.25,8122600,22011325,2979125,4407050,36800,36600,36683,582,154.69
14:20:08,36760,36700,376.1,118.4,174.0,298.95,-257.7,8122525,22011375,2979125,4407050,36800,36600,36681,576,154.48
14:20:18,36755,36700,376.1,118.5,174.0,298.95,-257.6,8122525,22011375,2979125,4407050,36800,36600,36680,574,154.25
14:20:30,36747,36700,376.1,117.3,174.0,298.95,-258.8,8122825,22011375,2979125,4407050,36800,36600,36667,563,153.98
14:20:40,36751,36700,376.1,118.1,174.0,298.95,-258.0,8122825,22011375,2979125,4407050,36800,36600,36668,565,153.74
14:20:51,36757,36700,376.1,118.25,174.0,298.95,-257.85,8122400,22011350,2979125,4407050,36800,36600,36675,571,153.49
14:21:01,36766,36700,376.1,116.65,174.0,298.95,-259.45,8122450,22011275,2979125,4407050,36800,36600,36679,580,153.25
14:21:11,36783,36700,376.1,113.2,174.0,298.95,-262.9,8122450,22011275,2979125,4407050,36800,36600,36700,598,152.99
14:21:23,36777,36700,376.1,114.25,174.0,298.95,-261.85,8122450,22012125,2979125,4407050,36800,36600,36698,591,152.77
14:21:33,36783,36700,376.1,113.05,174.0,298.95,-263.05,8122825,21982375,2979125,4407050,36800,36600,36698,600,152.52
14:21:45,36784,36700,376.1,114.35,174.0,298.95,-261.75,7921700,22049525,3167550,4528050,36800,36600,36700,606,152.27
14:21:58,36788,36700,376.1,116.25,174.0,298.95,-259.85,7921825,22049525,3167550,4528050,36800,36600,36701,604,152.06
14:22:09,36781,36700,376.1,116.15,174.0,298.95,-259.95,7921600,22049525,3167550,4528050,36800,36600,36698,596,151.85
14:22:20,36780,36700,376.1,115.15,174.0,298.95,-260.95,7921600,22049125,3167550,4528050,36800,36600,36693,593,151.64
14:22:32,36776,36700,376.1,115.9,174.0,298.95,-260.2,7919525,22049125,3167550,4528050,36800,36600,36695,596,151.41
14:22:42,36775,36700,376.1,115.4,174.0,298.95,-260.7,7919525,22049000,3167550,4528050,36800,36600,36695,594,151.19
14:22:54,36780,36700,376.1,115.1,174.0,298.95,-261.0,7918900,22049000,3167550,4528050,36800,36600,36692,598,150.97
14:23:04,36775,36700,376.1,115.4,174.0,298.95,-260.7,7918850,22048800,3167550,4528050,36800,36600,36689,595,150.74
14:23:14,36781,36700,376.1,115.75,174.0,298.95,-260.35,7918850,22048850,3167550,4528050,36800,36600,36695,597,150.54
14:23:25,36778,36700,376.1,114.4,174.0,298.95,-261.7,7918850,22047225,3167550,4528050,36800,36600,36694,596,150.33
14:23:36,36784,36700,376.1,113.5,174.0,298.95,-262.6,7918850,22047225,3167550,4528050,36800,36600,36697,596,150.15
14:23:49,36782,36700,376.1,114.2,174.0,298.95,-261.9,7918850,22047225,3167550,4528050,36800,36600,36693,594,149.97
14:23:59,36785,36700,376.1,114.0,174.0,298.95,-262.1,7918675,22047075,3167550,4528050,36800,36600,36692,593,149.78
14:24:09,36780,36700,376.1,115.35,174.0,298.95,-260.75,7918675,22047075,3167550,4528050,36800,36600,36690,591,149.59
14:24:20,36792,36700,376.1,114.45,174.0,298.95,-261.65,7918600,22046550,3167550,4528050,36800,36600,36692,603,149.4
14:24:31,36796,36700,376.1,112.05,172.35,298.95,-264.05,7918600,22042175,3167550,4528050,36800,36600,36703,609,149.2
14:24:41,36817,36800,376.1,131.4,148.0,298.95,-244.7,7660800,22115400,3124550,4476150,36800,36600,36727,617,149.07
14:24:52,36833,36800,376.1,131.3,147.2,298.95,-244.8,7654975,22115175,3124550,4476150,36800,36600,36732,636,148.93
14:25:03,36823,36800,376.1,133.35,147.2,298.95,-242.75,7654775,22115750,3124550,4476150,36800,36600,36727,635,148.81
14:25:13,36820,36800,376.1,131.5,147.2,298.95,-244.6,7655675,22115750,3124550,4476150,36800,36600,36730,639,148.67
14:25:25,36826,36800,376.1,131.4,147.2,298.95,-244.7,7655525,22115750,3124550,4476150,36800,36600,36731,635,148.53
14:25:37,36823,36800,376.1,133.55,147.2,298.95,-242.55,7655650,22115750,3124550,4476150,36800,36600,36732,639,148.42
14:25:49,36795,36800,376.1,137.2,147.2,298.95,-238.9,7654750,22112975,3124550,4476150,36800,36600,36710,620,148.32
14:26:00,36793,36800,376.1,138.75,147.2,298.95,-237.35,7654550,22112975,3124550,4476150,36800,36600,36710,618,148.24
14:26:11,36796,36800,376.1,138.75,147.2,298.95,-237.35,7654550,22111950,3124550,4476150,36800,36600,36712,617,148.15
14:26:22,36807,36800,376.1,134.5,147.2,298.95,-241.6,7654550,22111325,3124550,4476150,36800,36600,36720,625,148.04
14:26:33,36813,36800,376.1,131.6,147.2,298.95,-244.5,7654550,22111325,3124550,4476150,36800,36600,36720,636,147.93
14:26:44,36812,36800,376.1,137.5,147.2,298.95,-238.6,7654550,22111325,3124550,4476150,36800,36600,36718,628,147.82
14:26:54,36811,36800,376.1,131.7,147.2,298.95,-244.4,7654550,22111325,3124550,4476150,36800,36600,36715,632,147.69
14:27:04,36811,36800,376.1,134.15,147.2,298.95,-241.95,7654550,22111325,3124550,4476150,36800,36600,36715,623,147.56
14:27:15,36815,36800,376.1,130.55,147.2,298.95,-245.55,7654550,22111325,3124550,4476150,36800,36600,36723,632,147.43
14:27:26,36819,36800,376.1,130.45,147.2,298.95,-245.65,7654550,22111800,3124550,4476150,36800,36600,36725,633,147.31
14:27:36,36825,36800,376.1,128.95,147.2,298.95,-247.15,7657575,22090000,3124550,4476150,36800,36600,36734,648,147.17
14:27:47,36830,36800,376.1,130.4,147.2,298.95,-245.7,5971800,21323425,2777875,4257350,36800,36600,36740,650,147.05
14:27:58,36825,36800,376.1,129.55,147.2,298.95,-246.55,5971475,21323425,2777875,4257350,36800,36600,36734,634,146.91
14:28:08,36829,36800,376.1,129.25,147.2,298.95,-246.85,5971200,21323300,2777875,4257350,36800,36600,36738,641,146.77
14:28:19,36835,36800,376.1,127.45,147.2,298.95,-248.65,5971200,21323300,2777875,4257350,36800,36600,36747,648,146.63
14:28:29,36834,36800,376.1,127.75,144.55,298.95,-248.35,5971200,21322875,2777875,4257350,36800,36600,36741,646,146.48
14:28:40,36830,36800,376.1,126.55,144.55,298.95,-249.55,5971275,21322875,2777875,4257350,36800,36600,36746,646,146.34
14:28:51,36834,36800,376.1,126.0,144.55,298.95,-250.1,5970550,21322875,2777875,4257350,36800,36600,36749,652,146.2
14:29:01,36828,36800,376.1,127.8,144.55,298.95,-248.3,5970550,21322875,2777875,4257350,36800,36600,36744,646,146.06
14:29:13,36837,36800,376.1,125.4,144.55,298.95,-250.7,5970550,21322725,2777875,4257350,36800,36600,36750,648,145.91
14:29:24,36838,36800,376.1,122.45,139.75,298.95,-253.65,5970550,21322225,2777875,4257350,36800,36600,36755,657,145.75
14:29:34,36835,36800,376.1,124.0,139.75,298.95,-252.1,5970525,21322000,2777875,4257350,36800,36600,36753,653,145.6
14:29:45,36840,36800,376.1,122.3,139.75,298.95,-253.8,5970525,21322000,2777875,4257350,36800,36600,36761,656,145.44
14:29:56,36861,36800,376.1,119.4,189.15,298.95,-256.7,5970525,21321850,2777875,4257350,36800,36600,36773,672,145.27
14:30:07,36874,36800,376.1,118.4,176.2,298.95,-257.7,5970525,21321850,2777875,4257350,36800,36600,36788,689,145.09
14:30:17,36866,36800,376.1,114.5,175.6,298.95,-261.6,5970525,21321850,2777875,4257350,36800,36600,36788,679,144.9
14:30:27,36861,36800,376.1,114.75,175.6,298.95,-261.35,5969425,21321850,2777875,4257350,36800,36600,36780,675,144.7
14:30:37,36848,36800,376.1,114.9,175.6,298.95,-261.2,5966550,21317325,2777875,4257350,36800,36600,36760,660,144.51
14:30:48,36845,36800,376.1,114.75,175.6,298.95,-261.35,3359175,21142225,2119550,4001775,36800,36600,36760,662,144.31
14:30:58,36852,36800,376.1,114.4,175.6,298.95,-261.7,3350925,21139700,2119550,4001775,36800,36600,36761,668,144.12
14:31:08,36855,36800,376.1,114.85,175.6,298.95,-261.25,3337175,21138200,2119550,4001775,36800,36600,36767,675,143.93
14:31:18,36850,36800,376.1,115.7,175.6,298.95,-260.4,3337175,21138200,2119550,4001775,36800,36600,36765,669,143.74
14:31:29,36860,36800,376.1,113.75,175.6,298.95,-262.35,3337175,21138125,2119550,4001775,36800,36600,36776,669,143.54
14:31:41,36857,36800,376.1,111.75,175.6,298.95,-264.35,3337175,21138125,2119550,4001775,36800,36600,36773,679,143.34
14:31:53,36862,36800,376.1,110.1,175.6,298.95,-266.0,3337175,21138075,2119550,4001775,36800,36600,36775,677,143.13
14:32:03,36865,36800,376.1,107.05,175.6,298.95,-269.05,3337175,21138075,2119550,4001775,36800,36600,36778,677,142.91
14:32:13,36882,36800,376.1,107.75,157.15,298.95,-268.35,3337175,21137950,2119550,4001775,36800,36600,36795,699,142.69
14:32:24,36887,36800,376.1,110.65,152.3,298.95,-265.45,3337175,21138000,2119550,4001775,36800,36600,36802,715,142.49
14:32:35,36887,36800,376.1,106.5,152.25,298.95,-269.6,3337175,21138000,2119550,4001775,36800,36600,36801,708,142.26
14:32:45,36875,36800,376.1,106.3,152.25,298.95,-269.8,3337150,21137600,2119550,4001775,36800,36600,36785,699,142.04
14:32:57,36876,36800,376.1,107.45,152.25,298.95,-268.65,3337150,21137600,2119550,4001775,36800,36600,36777,694,141.81
14:33:07,36862,36800,376.1,109.0,152.25,298.95,-267.1,3337150,21137600,2119550,4001775,36800,36600,36771,682,141.6
14:33:18,36860,36800,376.1,110.4,152.25,298.95,-265.7,3337150,21137600,2119550,4001775,36800,36600,36772,677,141.39
14:33:29,36864,36800,376.1,109.3,152.25,298.95,-266.8,3337125,21137600,2119550,4001775,36800,36600,36773,688,141.19
14:33:39,36874,36800,376.1,111.9,152.25,298.95,-264.2,3337125,21125375,2119550,4001775,36800,36600,36780,688,140.99
14:33:50,36857,36800,376.1,111.85,152.25,298.95,-264.25,2651125,20536850,2171250,3741925,36800,36600,36762,677,140.8
14:34:00,36864,36800,376.1,112.1,152.25,298.95,-264.0,2644600,20533725,2171250,3741925,36800,36600,36765,679,140.61
14:34:11,36866,36800,376.1,112.35,152.25,298.95,-263.75,2644725,20533325,2171250,3741925,36800,36600,36769,679,140.44
14:34:21,36862,36800,376.1,110.2,152.25,298.95,-265.9,2644650,20533325,2171250,3741925,36800,36600,36775,684,140.26
14:34:31,36857,36800,376.1,111.0,152.25,298.95,-265.1,2644600,20533850,2171250,3741925,36800,36600,36772,678,140.08
14:34:43,36845,36800,376.1,111.4,152.25,298.95,-264.7,2644275,20533700,2171250,3741925,36800,36600,36747,663,139.89
14:34:54,36831,36800,376.1,116.35,152.25,298.95,-259.75,2644275,20533300,2171250,3741925,36800,36600,36727,652,139.72
14:35:05,36822,36800,376.1,120.55,152.25,298.95,-255.55,2644275,20533300,2171250,3741925,36800,36600,36709,639,139.58
14:35:16,36802,36800,376.1,127.25,152.25,298.95,-248.85,2644175,20532450,2171250,3741925,36800,36600,36709,630,139.45
14:35:26,36796,36800,376.1,131.7,152.25,298.95,-244.4,2644175,20532450,2171250,3741925,36800,36600,36699,617,139.34
14:35:38,36803,36800,376.1,124.4,152.25,298.95,-251.7,2644175,20532200,2171250,3741925,36800,36600,36708,631,139.2
14:35:49,36807,36800,376.1,124.9,152.25,298.95,-251.2,2644175,20531850,2171250,3741925,36800,36600,36716,635,139.07
14:36:00,36821,36800,376.1,116.1,152.25,298.95,-260.0,2644175,20531850,2171250,3741925,36800,36600,36730,643,138.91
14:36:11,36844,36800,376.1,110.85,152.25,298.95,-265.25,2644175,20531850,2171250,3741925,36800,36600,36746,660,138.72
14:36:21,36835,36800,376.1,107.55,152.25,298.95,-268.55,2644175,20531850,2171250,3741925,36800,36600,36754,669,138.5
14:36:32,36835,36800,376.1,110.8,152.25,298.95,-265.3,2642350,20531100,2171250,3741925,36800,36600,36747,664,138.3
14:36:42,36832,36800,376.1,113.1,152.25,298.95,-263.0,3369450,19864575,2595375,3744750,36800,36600,36742,655,138.12
14:36:52,36829,36800,376.1,115.75,152.25,298.95,-260.35,3381450,19816275,2595375,3744750,36800,36600,36741,648,137.94
14:37:02,36816,36800,376.1,120.9,152.25,298.95,-255.2,3379050,19815700,2595375,3744750,36800,36600,36728,636,137.77
14:37:13,36827,36800,376.1,117.4,152.25,298.95,-258.7,3377500,19814900,2595375,3744750,36800,36600,36728,643,137.63
14:37:25,36816,36800,376.1,121.3,152.25,298.95,-254.8,3377025,19814675,2595375,3744750,36800,36600,36728,637,137.52
14:37:36,36808,36800,376.1,120.45,152.25,298.95,-255.65,3376600,19814575,2595375,3744750,36800,36600,36722,636,137.39
14:37:46,36805,36800,376.1,121.15,152.25,298.95,-254.95,3376600,19814850,2595375,3744750,36800,36600,36721,641,137.25
14:37:56,36806,36800,376.1,125.0,152.25,298.95,-251.1,3376025,19814875,2595375,3744750,36800,36600,36718,632,137.13
14:38:06,36813,36800,376.1,119.95,152.25,298.95,-256.15,3376050,19814800,2595375,3744750,36800,36600,36718,628,137.0
14:38:18,36821,36800,376.1,117.1,152.25,298.95,-259.0,3376050,19814800,2595375,3744750,36800,36600,36729,638,136.88
14:38:29,36823,36800,376.1,117.25,152.25,298.95,-258.85,3376175,19814775,2595375,3744750,36800,36600,36737,649,136.76
14:38:40,36825,36800,376.1,115.05,152.25,298.95,-261.05,3376175,19814775,2595375,3744750,36800,36600,36737,648,136.63
14:38:51,36818,36800,376.1,121.8,152.25,298.95,-254.3,3376175,19814775,2595375,3744750,36800,36600,36730,637,136.52
14:39:01,36820,36800,376.1,121.95,152.25,298.95,-254.15,3376200,19814775,2595375,3744750,36800,36600,36723,632,136.41
14:39:13,36814,36800,376.1,122.4,152.25,298.95,-253.7,3376200,19814775,2595375,3744750,36800,36600,36720,635,136.29
14:39:25,36816,36800,376.1,120.65,152.25,298.95,-255.45,3376200,19814775,2595375,3744750,36800,36600,36724,637,136.18
14:39:36,36820,36800,376.1,121.9,152.25,298.95,-254.2,3372275,19811100,2595375,3744750,36800,36600,36722,635,136.06
14:39:47,36824,36800,376.1,119.55,152.25,298.95,-256.55,4140125,19613500,2886750,3801850,36800,36600,36727,635,135.94
14:39:59,36829,36800,376.1,114.6,152.25,298.95,-261.5,4135625,19612225,2886750,3801850,36800,36600,36734,642,135.8
14:40:09,36833,36800,376.1,113.3,152.25,298.95,-262.8,4135600,19611075,2886750,3801850,36800,36600,36742,650,135.67
14:40:20,36840,36800,376.1,108.65,152.25,298.95,-267.45,4131400,19610800,2886750,3801850,36800,36600,36746,654,135.51
14:40:30,36836,36800,376.1,113.45,152.25,298.95,-262.65,4127425,19610675,2886750,3801850,36800,36600,36747,651,135.37
14:40:41,36830,36800,376.1,112.75,152.25,298.95,-263.35,4126525,19610675,2886750,3801850,36800,36600,36748,656,135.23
14:40:52,36834,36800,376.1,112.3,152.25,298.95,-263.8,4126525,19610675,2886750,3801850,36800,36600,36749,650,135.09
14:41:03,36840,36800,376.1,110.85,152.25,298.95,-265.25,4126450,19601525,2886750,3801850,36800,36600,36746,650,134.95
14:41:13,36833,36800,376.1,110.5,152.25,298.95,-265.6,4126225,19601525,2886750,3801850,36800,36600,36747,651,134.81
14:41:23,36839,36800,376.1,108.4,152.25,298.95,-267.7,4126225,19601525,2886750,3801850,36800,36600,36750,654,134.67
14:41:33,36844,36800,376.1,106.35,152.25,298.95,-269.75,4126200,19601525,2886750,3801850,36800,36600,36751,661,134.52
14:41:44,36839,36800,376.1,108.25,152.25,298.95,-267.85,4126200,19601525,2886750,3801850,36800,36600,36751,652,134.39
14:41:56,36838,36800,376.1,110.95,152.25,298.95,-265.15,4126150,19601475,2886750,3801850,36800,36600,36748,649,134.26
14:42:07,36831,36800,376.1,112.95,152.25,298.95,-263.15,4126100,19601475,2886750,3801850,36800,36600,36744,644,134.14
14:42:19,36818,36800,376.1,113.55,152.25,298.95,-262.55,4126100,19601475,2886750,3801850,36800,36600,36731,633,134.02
14:42:31,36826,36800,376.1,115.65,152.25,298.95,-260.45,4126050,19601450,2886750,3801850,36800,36600,36730,639,133.91
14:42:42,36830,36800,376.1,111.25,152.25,298.95,-264.85,4099575,19415975,2881400,3830275,36800,36600,36742,643,133.78
14:42:53,36835,36800,376.1,111.8,152.25,298.95,-264.3,4068425,19408225,2881400,3830275,36800,36600,36743,646,133.66
14:43:03,36822,36800,376.1,113.9,152.25,298.95,-262.2,4062075,19407400,2881400,3830275,36800,36600,36735,646,133.54
14:43:14,36819,36800,376.1,117.0,152.25,298.95,-259.1,4052725,19406725,2881400,3830275,36800,36600,36727,626,133.43
14:43:24,36823,36800,376.1,112.6,152.25,298.95,-263.5,4051875,19403075,2881400,3830275,36800,36600,36732,637,133.31
14:43:35,36825,36800,376.1,113.7,152.25,298.95,-262.4,4031825,19403150,2881400,3830275,36800,36600,36726,632,133.19
14:43:46,36825,36800,376.1,111.8,152.25,298.95,-264.3,4016850,19401750,2881400,3830275,36800,36600,36729,636,133.07
14:43:57,36827,36800,376.1,112.3,152.25,298.95,-263.8,4016850,19401375,2881400,3830275,36800,36600,36735,638,132.94
14:44:08,36829,36800,376.1,110.3,152.25,298.95,-265.8,4016975,19401100,2881400,3830275,36800,36600,36736,643,132.8
14:44:19,36831,36800,376.1,108.6,152.25,298.95,-267.5,4016975,19400125,2881400,3830275,36800,36600,36741,646,132.67
14:44:29,36828,36800,376.1,112.0,152.25,298.95,-264.1,4016975,19400075,2881400,3830275,36800,36600,36739,642,132.54
14:44:40,36829,36800,376.1,110.0,152.25,298.95,-266.1,4016975,19400075,2881400,3830275,36800,36600,36738,645,132.41
