LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:00:01,38365,38400,918.35,780.9,882.0,797.05,-137.45,13883025,7055075,1695625,1137250,38500,38200,38233,1898,779.14
14:00:06,38369,38400,918.35,779.35,882.0,797.05,-139.0,13880600,6925100,1695625,1138350,38500,38200,38239,1898,779.14
14:00:11,38365,38400,918.35,778.95,882.0,797.05,-139.4,13826250,6911400,1703675,1138350,38500,38200,38236,1898,779.14
14:00:17,38367,38400,918.35,779.25,882.0,797.05,-139.1,13822100,6905025,1703675,1138350,38500,38200,38236,1898,779.14
14:00:23,38369,38400,918.35,779.9,882.0,797.05,-138.45,13822275,6907425,1703675,1138350,38500,38200,38232,1898,779.15
14:00:29,38361,38400,918.35,781.3,882.0,797.05,-137.05,13824025,6907425,1703675,1138350,38500,38200,38233,1898,779.16
14:00:35,38362,38400,918.35,781.05,882.0,797.05,-137.3,13820850,6907400,1703675,1138350,38500,38200,38232,1898,779.16
14:00:41,38362,38400,918.35,781.05,882.0,797.05,-137.3,13820850,6907400,1703675,1138350,38500,38200,38232,1898,779.16
14:00:47,38362,38400,918.35,781.05,882.0,797.05,-137.3,13820850,6907400,1703675,1138350,38500,38200,38232,1898,779.17
14:00:53,38334,38400,918.35,781.55,882.0,797.05,-136.8,13819950,6907250,1703675,1138350,38500,38200,38204,1899,779.18
14:00:59,38312,38400,918.35,784.0,882.0,797.05,-134.35,13820300,6907200,1703675,1138350,38500,38200,38187,1899,779.19
14:01:05,38315,38400,918.35,784.05,882.0,797.05,-134.3,13820300,6907200,1703675,1138350,38500,38200,38185,1900,779.21
14:01:09,38315,38400,918.35,785.15,882.0,797.05,-133.2,13820300,6907200,1703675,1138350,38500,38200,38186,1900,779.23
14:01:14,38304,38400,918.35,790.45,882.0,797.05,-127.9,13820100,6907200,1703675,1138350,38500,38200,38172,1900,779.27
14:01:20,38293,38300,918.35,780.35,882.0,797.05,-138.0,13820100,6906300,1703675,1138350,38500,38200,38167,1901,779.27
14:01:26,38296,38300,918.35,783.5,882.0,797.05,-134.85,13820100,6906300,1703675,1138350,38500,38200,38166,1902,779.29
14:01:31,38309,38300,918.35,779.05,882.0,797.05,-139.3,13818900,6906300,1703675,1138350,38500,38200,38174,1901,779.29
14:01:36,38299,38300,918.35,780.2,882.0,797.05,-138.15,13818900,6906300,1703675,1138350,38500,38200,38172,1902,779.3
14:01:42,38303,38300,918.35,783.25,882.0,797.05,-135.1,13818900,6906300,1703675,1138350,38500,38200,38172,1902,779.32
14:01:47,38299,38300,918.35,784.45,882.0,797.05,-133.9,13818900,6906300,1703675,1138350,38500,38200,38174,1902,779.34
14:01:51,38297,38300,918.35,782.1,882.0,797.05,-136.25,13818900,6906300,1703675,1138350,38500,38200,38170,1902,779.35
14:01:57,38305,38300,918.35,783.9,882.0,797.05,-134.45,13818900,6906300,1703675,1138350,38500,38200,38174,1902,779.38
14:02:03,38305,38300,918.35,783.2,882.0,797.05,-135.15,13818900,6906300,1703675,1138350,38500,38200,38171,1902,779.39
14:02:09,38300,38300,918.35,782.1,882.0,797.05,-136.25,13818900,6906300,1703675,1138350,38500,38200,38168,1902,779.41
14:02:13,38300,38300,918.35,780.75,882.0,797.05,-137.6,13818900,6906300,1703675,1138350,38500,38200,38170,1901,779.43
14:02:19,38310,38300,918.35,783.05,882.0,797.05,-135.3,13818900,6906300,1703675,1138350,38500,38200,38173,1901,779.44
14:02:23,38319,38300,918.35,779.65,882.0,797.05,-138.7,13818900,6906300,1703675,1138350,38500,38200,38181,1901,779.44
14:02:28,38314,38300,918.35,777.1,882.0,797.05,-141.25,13818900,6906300,1703675,1138350,38500,38200,38180,1901,779.44
14:02:33,38307,38300,918.35,780.45,882.0,797.05,-137.9,13818900,6906300,1703675,1138350,38500,38200,38178,1901,779.44
14:02:40,38303,38300,918.35,781.35,882.0,797.05,-137.0,13818900,6906300,1703675,1138350,38500,38200,38172,1902,779.45
14:02:44,38306,38300,918.35,780.6,882.0,797.05,-137.75,13818900,6906300,1703675,1138350,38500,38200,38176,1901,779.46
14:02:49,38309,38300,918.35,778.95,882.0,797.05,-139.4,13818900,6906300,1703675,1138350,38500,38200,38183,1901,779.47
14:02:54,38305,38300,918.35,782.35,882.0,797.05,-136.0,13818900,6906350,1703675,1138350,38500,38200,38177,1902,779.48
14:02:59,38305,38300,918.35,779.65,882.0,797.05,-138.7,13818900,6906350,1703675,1138350,38500,38200,38176,1902,779.48
14:03:05,38311,38300,918.35,780.35,882.0,797.05,-138.0,13818900,6906350,1703675,1138350,38500,38200,38184,1901,779.49
14:03:11,38315,38300,918.35,782.85,882.0,797.05,-135.5,13831500,6534475,1716225,1094675,38500,38200,38185,1901,779.5
14:03:16,38310,38300,918.35,780.55,882.0,797.05,-137.8,13833100,6533775,1716225,1094675,38500,38200,38187,1901,779.51
14:03:21,38318,38300,918.35,777.05,882.0,797.05,-141.3,13829875,6534025,1716225,1094675,38500,38200,38187,1901,779.51
14:03:27,38339,38300,918.35,775.55,882.0,797.05,-142.8,13828850,6534200,1716225,1094675,38500,38200,38208,1900,779.49
14:03:32,38350,38300,918.35,772.95,882.0,797.05,-145.4,13831700,6530700,1716225,1094675,38500,38200,38216,1899,779.47
14:03:37,38365,38300,918.35,770.75,882.0,797.05,-147.6,13831725,6530700,1716225,1094675,38500,38200,38224,1898,779.44
14:03:42,38375,38300,918.35,769.2,882.0,797.05,-149.15,13831625,6530700,1716225,1094675,38500,38200,38237,1897,779.41
14:03:48,38375,38300,918.35,769.4,882.0,797.05,-148.95,13831675,6530650,1716225,1094675,38500,38200,38237,1897,779.38
14:03:53,38368,38300,918.35,776.7,882.0,797.05,-141.65,13831800,6530650,1716225,1094675,38500,38200,38237,1898,779.37
14:03:59,38370,38300,918.35,771.45,882.0,797.05,-146.9,13833000,6530650,1716225,1094675,38500,38200,38236,1898,779.36
14:04:03,38395,38300,918.35,769.25,882.0,797.05,-149.1,13833000,6530650,1716225,1094675,38500,38200,38245,1898,779.33
14:04:10,38397,38300,918.35,770.6,882.0,797.05,-147.75,13833000,6530650,1716225,1094675,38500,38200,38258,1896,779.3
14:04:15,38390,38300,918.35,769.25,882.0,797.05,-149.1,13833000,6530650,1716225,1094675,38500,38200,38256,1897,779.27
14:04:21,38388,38300,918.35,770.85,882.0,797.05,-147.5,13833000,6530650,1716225,1094675,38500,38200,38252,1897,779.25
14:04:26,38392,38300,918.35,771.95,882.0,797.05,-146.4,13833000,6530650,1716225,1094675,38500,38200,38255,1898,779.24
14:04:32,38374,38300,918.35,777.5,882.0,797.05,-140.85,13833000,6530650,1716225,1094675,38500,38200,38254,1897,779.24
14:04:37,38384,38300,918.35,770.45,882.0,797.05,-147.9,13833250,6530650,1716225,1094675,38500,38200,38252,1898,779.21
14:04:43,38397,38300,918.35,771.95,882.0,797.05,-146.4,13833250,6530625,1716225,1094675,38500,38200,38255,1897,779.19
14:04:49,38414,38400,918.35,769.35,882.0,797.05,-149.0,13833250,6530625,1716225,1094675,38500,38200,38277,1896,779.16
14:04:54,38405,38400,918.35,770.2,882.0,797.05,-148.15,13833250,6530625,1716225,1094675,38500,38200,38276,1897,779.13
14:04:59,38417,38400,918.35,766.55,882.0,797.05,-151.8,13833250,6530625,1716225,1094675,38500,38200,38281,1896,779.1
14:05:04,38432,38400,918.35,766.5,882.0,797.05,-151.85,13833250,6530625,1716225,1094675,38500,38200,38290,1896,779.07
14:05:10,38410,38400,918.35,768.7,882.0,797.05,-149.65,13833250,6530625,1716225,1094675,38500,38200,38282,1896,779.04
14:05:16,38401,38400,918.35,773.9,882.0,797.05,-144.45,13833250,6530625,1716225,1094675,38500,38200,38272,1897,779.04
14:05:20,38407,38400,918.35,772.0,882.0,797.05,-146.35,13833250,6530625,1716225,1094675,38500,38200,38282,1897,779.03
14:05:25,38407,38400,918.35,772.0,882.0,797.05,-146.35,13833250,6530625,1716225,1094675,38500,38200,38282,1897,779.01
14:05:30,38398,38400,918.35,773.1,882.0,797.05,-145.25,13833250,6530625,1716225,1094675,38500,38200,38277,1897,778.99
14:05:36,38392,38400,918.35,777.45,882.0,797.05,-140.9,13833250,6530625,1716225,1094675,38500,38200,38270,1897,779.0
14:05:41,38388,38400,918.35,779.95,882.0,797.05,-138.4,13833250,6530625,1716225,1094675,38500,38200,38272,1898,779.01
14:05:46,38389,38400,918.35,779.1,882.0,797.05,-139.25,13833250,6530625,1716225,1094675,38500,38200,38267,1898,779.02
14:05:52,38389,38400,918.35,778.6,882.0,797.05,-139.75,13833250,6530625,1716225,1094675,38500,38200,38261,1897,779.02
14:05:57,38398,38400,918.35,779.15,882.0,797.05,-139.2,13833250,6530625,1716225,1094675,38500,38200,38264,1897,779.03
14:06:02,38392,38400,918.35,780.3,882.0,797.05,-138.05,13833250,6530625,1716225,1094675,38500,38200,38260,1897,779.04
14:06:08,38387,38400,918.35,780.4,882.0,797.05,-137.95,13780250,6524225,1716225,1065950,38500,38200,38256,1897,779.05
14:06:13,38380,38400,918.35,779.65,882.0,797.05,-138.7,13680750,6537575,1700475,1065950,38500,38200,38256,1897,779.06
14:06:17,38389,38400,918.35,778.55,882.0,797.05,-139.8,13672950,6545200,1700475,1065950,38500,38200,38258,1897,779.06
14:06:23,38413,38400,918.35,777.25,882.0,797.05,-141.1,13666900,6545925,1700475,1065950,38500,38200,38274,1896,779.06
14:06:28,38401,38400,918.35,778.75,882.0,797.05,-139.6,13663250,6546000,1700475,1065950,38500,38200,38270,1896,779.06
14:06:34,38398,38400,918.35,780.55,882.0,797.05,-137.8,13663250,6546000,1700475,1065950,38500,38200,38272,1897,779.07
14:06:38,38389,38400,918.35,780.05,882.0,797.05,-138.3,13663250,6546525,1700475,1065950,38500,38200,38265,1898,779.07
14:06:43,38401,38400,918.35,779.7,882.0,797.05,-138.65,13666900,6546525,1700475,1065950,38500,38200,38273,1897,779.07
14:06:49,38389,38400,918.35,779.85,882.0,797.05,-138.5,13666900,6543425,1700475,1065950,38500,38200,38273,1897,779.07
14:06:54,38394,38400,918.35,779.2,882.0,797.05,-139.15,13666625,6543425,1700475,1065950,38500,38200,38265,1897,779.07
14:06:59,38385,38400,918.35,779.15,882.0,797.05,-139.2,13666625,6543425,1700475,1065950,38500,38200,38261,1897,779.07
14:07:05,38387,38400,918.35,780.3,882.0,797.05,-138.05,13666625,6543425,1700475,1065950,38500,38200,38262,1897,779.08
14:07:11,38380,38400,918.35,779.25,882.0,797.05,-139.1,13666625,6543425,1700475,1065950,38500,38200,38253,1897,779.08
14:07:17,38379,38400,918.35,781.2,882.0,797.05,-137.15,13666625,6543425,1700475,1065950,38500,38200,38243,1897,779.1
14:07:22,38375,38400,918.35,779.35,882.0,797.05,-139.0,13666625,6543425,1700475,1065950,38500,38200,38239,1898,779.1
14:07:27,38371,38400,918.35,778.8,882.0,797.05,-139.55,13666625,6543425,1700475,1065950,38500,38200,38243,1897,779.11
14:07:34,38378,38400,918.35,777.8,882.0,797.05,-140.55,13666625,6543425,1700475,1065950,38500,38200,38241,1897,779.1
14:07:38,38384,38400,918.35,777.05,882.0,797.05,-141.3,13666625,6543425,1700475,1065950,38500,38200,38244,1897,779.09
14:07:43,38375,38400,918.35,778.8,882.0,797.05,-139.55,13666625,6543425,1700475,1065950,38500,38200,38243,1897,779.09
14:07:49,38379,38400,918.35,778.65,882.0,797.05,-139.7,13666625,6543425,1700475,1065950,38500,38200,38244,1898,779.08
14:07:55,38375,38400,918.35,779.4,882.0,797.05,-138.95,13666625,6543425,1700475,1065950,38500,38200,38244,1897,779.08
14:08:01,38385,38400,918.35,776.05,882.0,797.05,-142.3,13666725,6543225,1700475,1065950,38500,38200,38252,1897,779.07
14:08:05,38376,38400,918.35,779.75,882.0,797.05,-138.6,13666725,6543225,1700475,1065950,38500,38200,38246,1898,779.08
14:08:10,38381,38400,918.35,780.5,882.0,797.05,-137.85,13666725,6543225,1700475,1065950,38500,38200,38245,1897,779.09
14:08:16,38382,38400,918.35,778.5,882.0,797.05,-139.85,13666725,6543225,1700475,1065950,38500,38200,38253,1897,779.09
14:08:20,38382,38400,918.35,779.3,882.0,797.05,-139.05,13666725,6543225,1700475,1065950,38500,38200,38250,1897,779.09
14:08:25,38399,38400,918.35,776.5,882.0,797.05,-141.85,13666725,6543275,1700475,1065950,38500,38200,38267,1897,779.09
14:08:31,38375,38400,918.35,777.1,882.0,797.05,-141.25,13666725,6543275,1700475,1065950,38500,38200,38252,1897,779.09
14:08:36,38377,38400,918.35,778.65,882.0,797.05,-139.7,13666725,6543275,1700475,1065950,38500,38200,38247,1897,779.09
14:08:41,38371,38400,918.35,778.65,882.0,797.05,-139.7,13666725,6543275,1700475,1065950,38500,38200,38245,1897,779.1
14:08:47,38373,38400,918.35,778.7,882.0,797.05,-139.65,13666725,6543275,1700475,1065950,38500,38200,38241,1897,779.1
14:08:51,38358,38400,918.35,777.9,882.0,797.05,-140.45,13666725,6543275,1700475,1065950,38500,38200,38230,1897,779.1
14:08:56,38369,38400,918.35,776.0,882.0,797.05,-142.35,13666725,6543275,1700475,1065950,38500,38200,38233,1897,779.1
14:09:01,38360,38400,918.35,776.25,882.0,797.05,-142.1,13666725,6543275,1700475,1065950,38500,38200,38230,1897,779.1
14:09:07,38356,38400,918.35,772.9,882.0,797.05,-145.45,13666725,6539550,1700475,1065950,38500,38200,38226,1897,779.08
14:09:12,38354,38400,918.35,774.6,882.0,797.05,-143.75,13708600,6496650,1695650,1062175,38500,38200,38219,1898,779.07
14:09:18,38346,38400,918.35,776.15,882.0,797.05,-142.2,13711625,6502175,1695650,1062175,38500,38200,38213,1898,779.07
14:09:24,38346,38400,918.35,776.4,882.0,797.05,-141.95,13710750,6502175,1695650,1062175,38500,38200,38210,1897,779.06
14:09:29,38339,38400,918.35,776.3,882.0,797.05,-142.05,13710750,6502350,1695650,1062175,38500,38200,38204,1898,779.05
14:09:34,38340,38400,918.35,774.95,882.0,797.05,-143.4,13711125,6502450,1695650,1062175,38500,38200,38202,1898,779.04
14:09:39,38355,38400,918.35,775.75,882.0,797.05,-142.6,13710125,6502200,1695650,1062175,38500,38200,38204,1897,779.03
14:09:45,38358,38400,918.35,775.7,882.0,797.05,-142.65,13709850,6502200,1695650,1062175,38500,38200,38221,1898,779.03
14:09:50,38342,38400,918.35,777.25,882.0,797.05,-141.1,13709850,6502200,1695650,1062175,38500,38200,38217,1898,779.03
14:09:56,38352,38400,918.35,776.15,882.0,797.05,-142.2,13709850,6502425,1695650,1062175,38500,38200,38216,1898,779.03
14:10:01,38351,38400,918.35,777.0,882.0,797.05,-141.35,13709875,6502425,1695650,1062175,38500,38200,38216,1898,779.03
14:10:07,38346,38400,918.35,775.45,882.0,797.05,-142.9,13709875,6502425,1695650,1062175,38500,38200,38215,1898,779.02
14:10:11,38335,38400,918.35,778.1,882.0,797.05,-140.25,13709850,6502425,1695650,1062175,38500,38200,38206,1898,779.04
14:10:17,38345,38400,918.35,775.05,882.0,797.05,-143.3,13709825,6502425,1695650,1062175,38500,38200,38218,1898,779.05
14:10:22,38348,38400,918.35,778.5,882.0,797.05,-139.85,13709825,6502425,1695650,1062175,38500,38200,38215,1898,779.07
14:10:27,38350,38400,918.35,775.6,882.0,797.05,-142.75,13709825,6502375,1695650,1062175,38500,38200,38217,1898,779.08
14:10:33,38348,38400,918.35,776.0,882.0,797.05,-142.35,13709750,6502375,1695650,1062175,38500,38200,38216,1898,779.08
14:10:38,38348,38400,918.35,777.3,882.0,797.05,-141.05,13709750,6502450,1695650,1062175,38500,38200,38212,1898,779.09
14:10:43,38350,38400,918.35,777.1,882.0,797.05,-141.25,13709750,6502450,1695650,1062175,38500,38200,38212,1898,779.09
14:10:49,38342,38400,918.35,776.7,882.0,797.05,-141.65,13709750,6502450,1695650,1062175,38500,38200,38209,1898,779.09
14:10:55,38344,38400,918.35,778.7,882.0,797.05,-139.65,13709750,6502450,1695650,1062175,38500,38200,38211,1898,779.1
14:11:00,38343,38400,918.35,780.1,882.0,797.05,-138.25,13709750,6502450,1695650,1062175,38500,38200,38210,1898,779.1
14:11:05,38345,38400,918.35,777.85,882.0,797.05,-140.5,13709750,6502450,1695650,1062175,38500,38200,38208,1898,779.1
14:11:10,38344,38400,918.35,778.4,882.0,797.05,-139.95,13709750,6502450,1695650,1062175,38500,38200,38213,1898,779.09
14:11:16,38348,38400,918.35,778.5,882.0,797.05,-139.85,13709750,6502450,1695650,1062175,38500,38200,38211,1898,779.08
14:11:21,38341,38400,918.35,778.3,882.0,797.05,-140.05,13709750,6502450,1695650,1062175,38500,38200,38206,1898,779.08
14:11:27,38348,38400,918.35,776.95,882.0,797.05,-141.4,13709775,6502450,1695650,1062175,38500,38200,38215,1898,779.08
14:11:32,38343,38400,918.35,777.5,882.0,797.05,-140.85,13709775,6502450,1695650,1062175,38500,38200,38210,1898,779.07
14:11:38,38347,38400,918.35,777.45,882.0,797.05,-140.9,13709775,6502500,1695650,1062175,38500,38200,38214,1897,779.07
14:11:44,38358,38400,918.35,775.55,882.0,797.05,-142.8,13709775,6502500,1695650,1062175,38500,38200,38216,1897,779.06
14:11:50,38354,38400,918.35,776.65,882.0,797.05,-141.7,13707900,6502500,1695650,1062175,38500,38200,38221,1897,779.06
14:11:56,38354,38400,918.35,776.3,882.0,797.05,-142.05,13707900,6502500,1695650,1062175,38500,38200,38226,1897,779.06
14:12:02,38349,38400,918.35,777.0,882.0,797.05,-141.35,13707900,6502500,1695650,1062175,38500,38200,38222,1898,779.05
14:12:09,38352,38400,918.35,777.4,882.0,797.05,-140.95,13752325,6475225,1695650,1081050,38500,38200,38225,1898,779.05
14:12:14,38350,38400,918.35,778.3,882.0,797.05,-140.05,13763300,6478375,1667100,1081050,38500,38200,38223,1897,779.05
14:12:19,38339,38400,918.35,777.4,882.0,797.05,-140.95,13763700,6478450,1667100,1081050,38500,38200,38208,1898,779.05
14:12:25,38329,38400,918.35,778.1,882.0,797.05,-140.25,13763775,6477925,1667100,1081050,38500,38200,38203,1898,779.06
14:12:30,38326,38400,918.35,778.2,882.0,797.05,-140.15,13764425,6478250,1667100,1081050,38500,38200,38196,1898,779.06
14:12:36,38331,38400,918.35,777.65,882.0,797.05,-140.7,13764425,6478250,1667100,1081050,38500,38200,38200,1898,779.06
14:12:42,38326,38400,918.35,779.15,882.0,797.05,-139.2,13764475,6478250,1667100,1081050,38500,38200,38203,1898,779.06
14:12:47,38341,38400,918.35,777.75,882.0,797.05,-140.6,13764400,6478250,1667100,1081050,38500,38200,38215,1898,779.05
14:12:52,38340,38400,918.35,780.25,882.0,797.05,-138.1,13763425,6478250,1667100,1081050,38500,38200,38208,1898,779.05
14:12:58,38333,38400,918.35,781.0,882.0,797.05,-137.35,13763425,6478250,1667100,1081050,38500,38200,38204,1898,779.05
14:13:03,38328,38400,918.35,780.95,882.0,797.05,-137.4,13763425,6477900,1667100,1081050,38500,38200,38196,1899,779.05
14:13:09,38323,38400,918.35,782.3,882.0,797.05,-136.05,13763450,6477900,1667100,1081050,38500,38200,38192,1898,779.06
14:13:14,38322,38400,918.35,781.1,882.0,797.05,-137.25,13763450,6477900,1667100,1081050,38500,38200,38197,1898,779.07
14:13:20,38328,38400,918.35,779.5,882.0,797.05,-138.85,13763450,6477900,1667100,1081050,38500,38200,38203,1898,779.07
14:13:26,38332,38400,918.35,778.95,882.0,797.05,-139.4,13763500,6477900,1667100,1081050,38500,38200,38206,1898,779.08
14:13:32,38326,38400,918.35,784.25,882.0,797.05,-134.1,13762975,6477900,1667100,1081050,38500,38200,38191,1899,779.09
14:13:38,38325,38400,918.35,782.3,882.0,797.05,-136.05,13762975,6477900,1667100,1081050,38500,38200,38198,1898,779.1
14:13:44,38345,38400,918.35,780.05,882.0,797.05,-138.3,13762975,6477850,1667100,1081050,38500,38200,38205,1898,779.11
14:13:49,38341,38400,918.35,777.45,882.0,797.05,-140.9,13762975,6477850,1667100,1081050,38500,38200,38218,1898,779.09
14:13:57,38345,38400,918.35,779.2,882.0,797.05,-139.15,13762975,6477825,1667100,1081050,38500,38200,38216,1898,779.09
14:14:02,38347,38400,918.35,775.9,882.0,797.05,-142.45,13762975,6477825,1667100,1081050,38500,38200,38218,1898,779.07
14:14:08,38348,38400,918.35,776.05,882.0,797.05,-142.3,13762975,6477825,1667100,1081050,38500,38200,38218,1898,779.06
14:14:13,38340,38400,918.35,778.1,882.0,797.05,-140.25,13762975,6477825,1667100,1081050,38500,38200,38219,1898,779.06
14:14:18,38342,38400,918.35,776.7,882.0,797.05,-141.65,13762975,6477825,1667100,1081050,38500,38200,38216,1898,779.05
14:14:23,38327,38400,918.35,781.7,882.0,797.05,-136.65,13762975,6477825,1667100,1081050,38500,38200,38202,1898,779.05
14:14:28,38337,38400,918.35,779.65,882.0,797.05,-138.7,13762975,6477825,1667100,1081050,38500,38200,38202,1898,779.05
14:14:34,38331,38400,918.35,782.55,882.0,797.05,-135.8,13762975,6477825,1667100,1081050,38500,38200,38198,1898,779.06
14:14:40,38331,38400,918.35,780.75,882.0,797.05,-137.6,13762975,6477825,1667100,1081050,38500,38200,38196,1898,779.07
14:14:47,38329,38400,918.35,781.8,882.0,797.05,-136.55,13762975,6477825,1667100,1081050,38500,38200,38200,1898,779.07
14:14:53,38327,38400,918.35,780.25,882.0,797.05,-138.1,13762975,6477825,1667100,1081050,38500,38200,38194,1898,779.07
14:14:58,38328,38400,918.35,782.1,882.0,797.05,-136.25,13762975,6477825,1667100,1081050,38500,38200,38191,1898,779.08
14:15:03,38320,38400,918.35,781.7,882.0,797.05,-136.65,13762975,6477825,1667100,1081050,38500,38200,38189,1898,779.08
14:15:09,38315,38400,918.35,782.15,882.0,797.05,-136.2,13815575,6429625,1668175,1081050,38500,38200,38188,1898,779.09
14:15:15,38320,38400,918.35,782.0,882.0,797.05,-136.35,13878400,6388550,1668175,1076275,38500,38200,38186,1899,779.1
14:15:20,38317,38400,918.35,780.8,882.0,797.05,-137.55,13876825,6386525,1668175,1076275,38500,38200,38187,1899,779.1
14:15:26,38321,38400,918.35,781.75,882.0,797.05,-136.6,13876025,6386325,1668175,1076275,38500,38200,38185,1898,779.1
14:15:32,38338,38400,918.35,780.5,882.0,797.05,-137.85,13876325,6385750,1668175,1076275,38500,38200,38210,1898,779.11
14:15:37,38338,38400,918.35,783.9,882.0,797.05,-134.45,13876325,6385750,1668175,1076275,38500,38200,38199,1898,779.13
14:15:43,38325,38400,918.35,784.3,882.0,797.05,-134.05,13876375,6389125,1668175,1076275,38500,38200,38188,1899,779.15
14:15:49,38327,38400,918.35,783.5,882.0,797.05,-134.85,13876375,6389125,1668175,1076275,38500,38200,38194,1898,779.16
14:15:54,38331,38400,918.35,784.35,882.0,797.05,-134.0,13876450,6389125,1668175,1076275,38500,38200,38197,1899,779.18
14:16:00,38331,38400,918.35,782.75,882.0,797.05,-135.6,13876450,6389125,1668175,1076275,38500,38200,38203,1898,779.2
14:16:03,38349,38400,918.35,779.55,882.0,797.05,-138.8,13876450,6389125,1668175,1076275,38500,38200,38206,1898,779.2
14:16:10,38341,38400,918.35,778.7,882.0,797.05,-139.65,13877525,6389125,1668175,1076275,38500,38200,38212,1898,779.2
14:16:15,38335,38400,918.35,782.85,882.0,797.05,-135.5,13877525,6389125,1668175,1076275,38500,38200,38204,1898,779.22
14:16:20,38335,38400,918.35,782.65,882.0,797.05,-135.7,13877525,6389125,1668175,1076275,38500,38200,38203,1898,779.24
14:16:25,38340,38400,918.35,782.45,882.0,797.05,-135.9,13877925,6389125,1668175,1076275,38500,38200,38210,1898,779.25
14:16:30,38345,38400,918.35,781.35,882.0,797.05,-137.0,13877925,6389125,1668175,1076275,38500,38200,38210,1898,779.26
14:16:35,38350,38400,918.35,780.85,882.0,797.05,-137.5,13877925,6389125,1668175,1076275,38500,38200,38218,1898,779.26
14:16:40,38352,38400,918.35,779.3,882.0,797.05,-139.05,13877925,6389125,1668175,1076275,38500,38200,38221,1898,779.26
14:16:46,38360,38400,918.35,775.55,882.0,797.05,-142.8,13877925,6389125,1668175,1076275,38500,38200,38221,1898,779.25
14:16:52,38356,38400,918.35,775.65,882.0,797.05,-142.7,13877925,6389125,1668175,1076275,38500,38200,38221,1898,779.23
14:16:57,38358,38400,918.35,775.65,882.0,797.05,-142.7,13877925,6389125,1668175,1076275,38500,38200,38226,1898,779.21
14:17:03,38366,38400,918.35,775.95,882.0,797.05,-142.4,13877925,6389125,1668175,1076275,38500,38200,38240,1898,779.2
14:17:07,38369,38400,918.35,774.75,882.0,797.05,-143.6,13877925,6389125,1668175,1076275,38500,38200,38248,1898,779.19
14:17:12,38366,38400,918.35,775.65,882.0,797.05,-142.7,13877925,6389125,1668175,1076275,38500,38200,38246,1898,779.17
14:17:17,38365,38400,918.35,773.5,882.0,797.05,-144.85,13877950,6389125,1668175,1076275,38500,38200,38245,1897,779.16
14:17:22,38364,38400,918.35,775.95,882.0,797.05,-142.4,13877950,6389125,1668175,1076275,38500,38200,38240,1897,779.14
14:17:28,38348,38400,918.35,778.5,882.0,797.05,-139.85,13877950,6389125,1668175,1076275,38500,38200,38228,1898,779.14
14:17:33,38338,38400,918.35,780.25,882.0,797.05,-138.1,13877950,6389125,1668175,1076275,38500,38200,38214,1898,779.14
14:17:40,38337,38400,918.35,780.35,882.0,797.05,-138.0,13877950,6389125,1668175,1076275,38500,38200,38211,1898,779.15
14:17:46,38332,38400,918.35,780.45,882.0,797.05,-137.9,13877950,6396200,1668175,1076275,38500,38200,38202,1898,779.16
14:17:52,38325,38400,918.35,780.75,882.0,797.05,-137.6,13877950,6396200,1668175,1076275,38500,38200,38194,1898,779.16
14:17:57,38322,38400,918.35,781.85,882.0,797.05,-136.5,13877950,6397850,1668175,1076275,38500,38200,38195,1899,779.18
14:18:03,38317,38400,918.35,781.25,882.0,797.05,-137.1,13877950,6397850,1668175,1076275,38500,38200,38185,1899,779.18
14:18:07,38311,38400,918.35,782.25,882.0,797.05,-136.1,13877950,6383150,1668175,1076275,38500,38200,38186,1899,779.19
14:18:13,38310,38400,918.35,784.8,882.0,797.05,-133.55,13907550,6418500,1666825,1075400,38500,38200,38177,1899,779.21
14:18:18,38309,38400,918.35,785.1,882.0,797.05,-133.25,13923500,6419725,1666825,1075400,38500,38200,38173,1899,779.22
14:18:23,38301,38400,918.35,783.85,882.0,797.05,-134.5,13923500,6419750,1666825,1075400,38500,38200,38174,1899,779.22
14:18:29,38295,38300,918.35,778.9,882.0,797.05,-139.45,13923450,6419900,1666825,1075400,38500,38200,38165,1900,779.22
14:18:33,38294,38300,918.35,776.4,882.0,797.05,-141.95,13923450,6419900,1666825,1075400,38500,38200,38168,1900,779.2
14:18:40,38311,38300,918.35,776.1,882.0,797.05,-142.25,13923450,6419900,1666825,1075400,38500,38200,38177,1901,779.19
14:18:46,38312,38300,918.35,776.65,882.0,797.05,-141.7,13923400,6419900,1666825,1075400,38500,38200,38190,1900,779.18
14:18:51,38330,38300,918.35,775.05,882.0,797.05,-143.3,13923400,6419900,1666825,1075400,38500,38200,38204,1900,779.17
14:18:56,38332,38300,918.35,773.85,882.0,797.05,-144.5,13923375,6419875,1666825,1075400,38500,38200,38210,1899,779.15
14:19:01,38336,38300,918.35,776.15,882.0,797.05,-142.2,13923375,6419875,1666825,1075400,38500,38200,38206,1900,779.14
14:19:07,38332,38300,918.35,776.8,882.0,797.05,-141.55,13923375,6419875,1666825,1075400,38500,38200,38205,1900,779.14
14:19:11,38340,38300,918.35,772.35,882.0,797.05,-146.0,13923375,6419875,1666825,1075400,38500,38200,38213,1899,779.12
