LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:18,36617,36600,855.65,806.0,806.75,845.95,-49.65,6671725,5504150,889750,818400,36500,36500,36583,828,814.21
09:36:23,36618,36600,855.65,805.5,806.75,845.95,-50.15,6671725,5504150,889750,818400,36500,36500,36580,827,814.17
09:36:28,36610,36600,855.65,805.35,806.75,845.95,-50.3,6671725,5504000,889750,818400,36500,36500,36575,829,814.13
09:36:34,36606,36600,855.65,805.35,806.75,845.95,-50.3,6672200,5504025,889750,818400,36500,36500,36576,827,814.09
09:36:39,36608,36600,855.65,805.3,806.75,845.95,-50.35,6672450,5504025,889750,818400,36500,36500,36577,828,814.05
09:36:44,36606,36600,855.65,803.6,806.75,845.95,-52.05,6672525,5504025,889750,818400,36500,36500,36577,826,814.01
09:36:50,36612,36600,855.65,804.55,806.75,845.95,-51.1,6672525,5504025,889750,818400,36500,36500,36575,826,813.97
09:36:55,36613,36600,855.65,803.95,806.75,845.95,-51.7,6672525,5504025,889750,818400,36500,36500,36574,827,813.92
09:37:00,36608,36600,855.65,803.85,806.75,845.95,-51.8,6672525,5504025,889750,818400,36500,36500,36575,828,813.88
09:37:05,36608,36600,855.65,805.05,806.75,845.95,-50.6,6672525,5504025,889750,818400,36500,36500,36576,828,813.84
09:37:10,36603,36600,855.65,804.55,806.75,845.95,-51.1,6672525,5504025,889750,818400,36500,36500,36572,827,813.8
09:37:16,36603,36600,855.65,804.15,806.75,845.95,-51.5,6672525,5504025,889750,818400,36500,36500,36564,825,813.76
09:37:22,36603,36600,855.65,804.7,806.75,845.95,-50.95,6672525,5504025,889750,818400,36500,36500,36563,825,813.72
09:37:27,36601,36600,855.65,805.45,806.75,845.95,-50.2,6672675,5504025,889750,818400,36500,36500,36564,826,813.69
09:37:32,36603,36600,855.65,805.3,806.75,845.95,-50.35,6672675,5504025,889750,818400,36500,36500,36568,826,813.65
09:37:37,36602,36600,855.65,804.05,806.75,845.95,-51.6,6672675,5504025,889750,818400,36500,36500,36570,826,813.61
09:37:42,36611,36600,855.65,801.15,806.75,845.95,-54.5,6672675,5504025,889750,818400,36500,36500,36574,823,813.56
09:37:47,36610,36600,855.65,802.85,806.75,845.95,-52.8,6672675,5504025,889750,818400,36500,36500,36573,824,813.52
09:37:53,36608,36600,855.65,802.6,806.75,845.95,-53.05,6672675,5504025,889750,818400,36500,36500,36573,823,813.47
09:37:58,36608,36600,855.65,801.2,806.75,845.95,-54.45,6672675,5504725,889750,818400,36500,36500,36582,824,813.42
09:38:03,36611,36600,855.65,800.8,806.75,845.95,-54.85,6672675,5504725,889750,818400,36500,36500,36577,824,813.37
09:38:08,36615,36600,855.65,800.4,806.75,845.95,-55.25,6672650,5504725,889750,818400,36500,36500,36579,825,813.32
09:38:13,36614,36600,855.65,800.65,806.75,845.95,-55.0,6672650,5504725,889750,818400,36500,36500,36583,825,813.27
09:38:18,36606,36600,855.65,800.0,806.75,845.95,-55.65,7054175,5865425,923650,853575,36500,36500,36576,824,813.21
09:38:23,36610,36600,855.65,801.45,806.75,845.95,-54.2,7069975,5865550,923650,853575,36500,36500,36581,824,813.16
09:38:28,36614,36600,855.65,800.0,806.75,845.95,-55.65,7069925,5872350,923650,853575,36500,36500,36580,824,813.11
09:38:33,36618,36600,855.65,801.4,806.75,845.95,-54.25,7070425,5872350,923650,853575,36500,36500,36585,824,813.06
09:38:39,36616,36600,855.65,801.05,806.75,845.95,-54.6,7070425,5872350,923650,853575,36500,36500,36583,826,813.02
09:38:44,36623,36600,855.65,800.85,806.75,845.95,-54.8,7070450,5879475,923650,853575,36500,36500,36587,825,812.97
09:38:50,36623,36600,855.65,798.0,806.75,845.95,-57.65,7070450,5879675,923650,853575,36500,36500,36585,824,812.91
09:38:56,36613,36600,855.65,801.95,806.75,845.95,-53.7,7071125,5879775,923650,853575,36500,36500,36577,826,812.87
09:39:01,36605,36600,855.65,799.7,806.75,845.95,-55.95,7071125,5879825,923650,853575,36500,36500,36568,824,812.81
09:39:06,36609,36600,855.65,801.1,806.75,845.95,-54.55,7071100,5879875,923650,853575,36500,36500,36574,824,812.77
09:39:11,36614,36600,855.65,800.8,806.75,845.95,-54.85,7071100,5879875,923650,853575,36500,36500,36572,823,812.72
09:39:16,36612,36600,855.65,800.95,806.75,845.95,-54.7,7071100,5879875,923650,853575,36500,36500,36575,825,812.68
09:39:21,36609,36600,855.65,800.15,806.75,845.95,-55.5,7071100,5879875,923650,853575,36500,36500,36573,824,812.63
09:39:26,36606,36600,855.65,799.25,806.75,845.95,-56.4,7071075,5879875,923650,853575,36500,36500,36570,824,812.58
09:39:31,36603,36600,855.65,801.7,806.75,845.95,-53.95,7070950,5879875,923650,853575,36500,36500,36564,823,812.54
09:39:37,36606,36600,855.65,798.85,806.75,845.95,-56.8,7070950,5879875,923650,853575,36500,36500,36563,821,812.48
09:39:42,36597,36600,855.65,800.2,806.75,845.95,-55.45,7070950,5879825,923650,853575,36500,36500,36553,822,812.44
09:39:47,36597,36600,855.65,798.8,806.75,845.95,-56.85,7070950,5879825,923650,853575,36500,36500,36554,819,812.38
09:39:52,36592,36600,855.65,798.9,806.75,845.95,-56.75,7070925,5879825,923650,853575,36500,36500,36551,821,812.33
09:39:57,36598,36600,855.65,801.05,806.75,845.95,-54.6,7070450,5879825,923650,853575,36500,36500,36556,822,812.29
09:40:03,36604,36600,855.65,800.75,806.75,845.95,-54.9,7070375,5879825,923650,853575,36500,36500,36563,823,812.25
09:40:08,36603,36600,855.65,800.95,806.75,845.95,-54.7,7070375,5879825,923650,853575,36500,36500,36553,823,812.21
09:40:13,36605,36600,855.65,802.0,806.75,845.95,-53.65,7070375,5879900,923650,853575,36500,36500,36570,826,812.17
09:40:19,36602,36600,855.65,803.05,806.75,845.95,-52.6,7070375,5879900,923650,853575,36500,36500,36563,825,812.13
09:40:25,36604,36600,855.65,802.65,806.75,845.95,-53.0,7070375,5879975,923650,853575,36500,36500,36564,824,812.1
09:40:30,36602,36600,855.65,803.15,806.75,845.95,-52.5,7070375,5879975,923650,853575,36500,36500,36564,826,812.07
09:40:35,36605,36600,855.65,802.9,806.75,845.95,-52.75,7070375,5879975,923650,853575,36500,36500,36565,824,812.03
09:40:40,36604,36600,855.65,802.55,806.75,845.95,-53.1,7070375,5879975,923650,853575,36500,36500,36562,824,812.0
09:40:46,36601,36600,855.65,802.8,806.75,845.95,-52.85,7070375,5879975,923650,853575,36500,36500,36559,823,811.96
09:40:51,36598,36600,855.65,802.3,806.75,845.95,-53.35,7070375,5879975,923650,853575,36500,36500,36558,824,811.93
09:40:57,36599,36600,855.65,802.9,806.75,845.95,-52.75,7070375,5879975,923650,853575,36500,36500,36559,822,811.9
09:41:02,36597,36600,855.65,801.3,806.75,845.95,-54.35,7070375,5879975,923650,853575,36500,36500,36554,822,811.86
09:41:07,36598,36600,855.65,801.1,806.75,845.95,-54.55,7070375,5879975,923650,853575,36500,36500,36558,822,811.82
09:41:12,36599,36600,855.65,800.95,806.75,845.95,-54.7,7070375,5879975,923650,853575,36500,36500,36556,822,811.78
09:41:17,36595,36600,855.65,802.35,806.75,845.95,-53.3,7090075,6088425,923650,853575,36500,36500,36553,823,811.75
09:41:23,36595,36600,855.65,801.9,806.75,845.95,-53.75,7450400,6129150,959375,873875,36500,36500,36553,821,811.71
09:41:28,36586,36600,855.65,801.6,806.75,845.95,-54.05,7453700,6126500,959375,873875,36500,36500,36547,821,811.68
09:41:33,36586,36600,855.65,801.0,806.75,845.95,-54.65,7456300,6126575,959375,873875,36500,36500,36542,818,811.64
09:41:38,36582,36600,855.65,798.95,806.75,845.95,-56.7,7456350,6127125,959375,873875,36500,36500,36544,819,811.6
09:41:43,36582,36600,855.65,801.0,806.75,845.95,-54.65,7461275,6127125,959375,873875,36500,36500,36541,818,811.56
09:41:48,36575,36600,855.65,801.9,806.75,845.95,-53.75,7469050,6125350,959375,873875,36500,36500,36540,819,811.52
09:41:54,36581,36600,855.65,799.75,806.75,845.95,-55.9,7471375,6126150,959375,873875,36500,36500,36536,819,811.48
09:41:59,36576,36600,855.65,797.9,806.75,845.95,-57.75,7471150,6126150,959375,873875,36500,36500,36534,817,811.44
09:42:05,36576,36600,855.65,799.4,806.75,845.95,-56.25,7469425,6126150,959375,873875,36500,36500,36535,817,811.39
09:42:11,36568,36600,855.65,800.95,806.75,845.95,-54.7,7473050,6126175,959375,873875,36500,36500,36530,816,811.36
09:42:16,36566,36600,855.65,799.9,806.75,845.95,-55.75,7472825,6126000,959375,873875,36500,36500,36522,815,811.32
09:42:21,36560,36600,855.65,800.1,806.75,845.95,-55.55,7472825,6126000,959375,873875,36500,36500,36515,815,811.28
09:42:26,36565,36600,855.65,800.7,806.75,845.95,-54.95,7472825,6126000,959375,873875,36500,36500,36514,814,811.25
09:42:31,36567,36600,855.65,799.8,806.75,845.95,-55.85,7472825,6126000,959375,873875,36500,36500,36516,815,811.21
09:42:36,36568,36600,855.65,801.35,806.75,845.95,-54.3,7472825,6126000,959375,873875,36500,36500,36514,816,811.17
09:42:41,36563,36600,855.65,802.4,806.75,845.95,-53.25,7472825,6126000,959375,873875,36500,36500,36511,817,811.14
09:42:46,36560,36600,855.65,803.15,806.75,845.95,-52.5,7472825,6126000,959375,873875,36500,36500,36508,816,811.12
09:42:52,36562,36600,855.65,802.35,806.75,845.95,-53.3,7472825,6126000,959375,873875,36500,36500,36515,817,811.09
09:42:57,36564,36600,855.65,804.1,806.75,845.95,-51.55,7472825,6126000,959375,873875,36500,36500,36508,817,811.06
09:43:02,36565,36600,855.65,802.75,806.75,845.95,-52.9,7472825,6126000,959375,873875,36500,36500,36513,818,810.93
09:43:07,36571,36600,855.65,803.25,806.75,845.95,-52.4,7472825,6126000,959375,873875,36500,36500,36515,817,810.76
09:43:12,36574,36600,855.65,804.3,806.75,845.95,-51.35,7472775,6126000,959375,873875,36500,36500,36525,818,810.63
09:43:18,36571,36600,855.65,803.25,806.75,845.95,-52.4,7472775,6126000,959375,873875,36500,36500,36518,819,810.48
09:43:24,36570,36600,855.65,803.7,806.75,845.95,-51.95,7472775,6126000,959375,873875,36500,36500,36519,818,810.35
09:43:29,36567,36600,855.65,804.55,806.75,845.95,-51.1,7472775,6126000,959375,873875,36500,36500,36511,819,810.2
09:43:35,36553,36600,855.65,805.05,806.75,845.95,-50.6,7472775,6126000,959375,873875,36500,36500,36507,820,810.06
09:43:40,36561,36600,855.65,805.95,806.75,845.95,-49.7,7472775,6126000,959375,873875,36500,36500,36513,818,809.94
09:43:45,36566,36600,855.65,805.2,806.75,845.95,-50.45,7473950,6126000,959375,873875,36500,36500,36514,818,809.83
09:43:51,36560,36600,855.65,807.15,806.75,845.95,-48.5,7473950,6126000,959375,873875,36500,36500,36519,818,809.74
09:43:57,36557,36600,855.65,807.35,806.75,845.95,-48.3,7473950,6126000,959375,873875,36500,36500,36507,820,809.66
09:44:04,36555,36600,855.65,808.85,806.75,845.95,-46.8,7473950,6126000,959375,873875,36500,36500,36506,820,809.59
09:44:09,36553,36600,855.65,808.4,806.75,845.95,-47.25,7473950,6126000,959375,873875,36500,36500,36500,821,809.52
09:44:15,36548,36600,855.65,812.2,806.75,845.95,-43.45,7474375,6126000,959375,873875,36500,36500,36500,820,809.45
09:44:20,36541,36600,855.65,813.1,806.75,845.95,-42.55,8054700,6138000,1059150,908675,36500,36500,36501,823,809.4
09:44:25,36548,36600,855.65,810.3,806.75,845.95,-45.35,8058075,6134875,1059150,908675,36500,36500,36496,825,809.32
09:44:30,36551,36600,855.65,810.7,806.75,845.95,-44.95,8061950,6135725,1059150,908675,36500,36500,36499,823,809.26
09:44:35,36541,36600,855.65,810.05,806.75,845.95,-45.6,8062625,6137400,1059150,908675,36500,36500,36498,823,809.19
09:44:40,36548,36600,855.65,809.45,806.75,845.95,-46.2,8062600,6134425,1059150,908675,36500,36500,36496,820,809.12
09:44:46,36535,36600,855.65,811.3,806.75,845.95,-44.35,8065700,6134150,1059150,908675,36500,36500,36491,820,809.06
09:44:51,36540,36600,855.65,810.05,806.75,845.95,-45.6,8065700,6134150,1059150,908675,36500,36500,36489,821,808.99
09:44:57,36542,36600,855.65,808.8,806.75,845.95,-46.85,8064800,6134150,1059150,908675,36500,36500,36490,820,808.93
09:45:02,36543,36600,855.65,808.1,806.75,845.95,-47.55,8064250,6134150,1059150,908675,36500,36500,36490,820,808.87
09:45:08,36521,36600,855.65,812.15,806.75,845.95,-43.5,8063850,6134150,1059150,908675,36500,36500,36470,819,808.82
09:45:14,36520,36600,855.65,810.0,806.75,845.95,-45.65,8063850,6134125,1059150,908675,36500,36500,36468,817,808.76
09:45:19,36520,36600,855.65,812.05,806.75,845.95,-43.6,8063850,6134125,1059150,908675,36500,36500,36469,817,808.72
09:45:25,36521,36600,855.65,810.0,806.75,845.95,-45.65,8063850,6134125,1059150,908675,36500,36500,36466,818,808.68
09:45:30,36517,36600,855.65,810.9,806.75,845.95,-44.75,8063850,6134125,1059150,908675,36500,36500,36462,819,808.62
09:45:37,36506,36600,855.65,816.7,806.75,845.95,-38.95,8063850,6134125,1059150,908675,36500,36500,36457,821,808.6
09:45:42,36499,36500,855.65,812.95,806.75,843.9,-42.7,8063850,6134125,1059150,908675,36500,36500,36445,820,808.56
09:45:47,36493,36500,855.65,816.5,806.75,842.85,-39.15,8063850,6134125,1059150,908675,36500,36500,36439,822,808.54
09:45:53,36495,36500,855.65,817.25,806.75,842.85,-38.4,8063850,6134125,1059150,908675,36500,36500,36437,823,808.52
09:45:58,36496,36500,855.65,817.8,806.75,840.9,-37.85,8063850,6134125,1059150,908675,36500,36500,36436,823,808.51
09:46:03,36488,36500,855.65,815.65,806.75,838.2,-40.0,8064775,6134125,1059150,908675,36500,36500,36435,821,808.49
09:46:09,36488,36500,855.65,814.6,806.75,838.2,-41.05,8064775,6134125,1059150,908675,36500,36500,36432,822,808.47
09:46:14,36502,36500,855.65,812.4,806.75,838.2,-43.25,8064500,6134125,1059150,908675,36500,36500,36443,816,808.44
09:46:19,36498,36500,855.65,815.2,806.75,838.2,-40.45,8064500,6134125,1059150,908675,36500,36500,36440,818,808.42
09:46:24,36486,36500,855.65,817.85,806.75,838.2,-37.8,8064500,6134125,1059150,908675,36500,36500,36434,821,808.4
09:46:29,36497,36500,855.65,813.3,806.75,838.2,-42.35,8064500,6134125,1059150,908675,36500,36500,36433,820,808.37
09:46:34,36485,36500,855.65,815.45,806.75,838.2,-40.2,8064500,6134125,1059150,908675,36500,36500,36433,822,808.35
09:46:39,36486,36500,855.65,816.95,806.75,838.2,-38.7,8064500,6134125,1059150,908675,36500,36500,36429,820,808.34
09:46:44,36487,36500,855.65,815.85,806.75,838.2,-39.8,8064500,6134125,1059150,908675,36500,36500,36429,823,808.33
09:46:50,36490,36500,855.65,815.55,806.75,838.2,-40.1,8064500,6134125,1059150,908675,36500,36500,36427,820,808.3
09:46:55,36477,36500,855.65,818.05,806.75,836.2,-37.6,8064500,6134125,1059150,908675,36500,36500,36424,821,808.29
09:47:01,36469,36500,855.65,819.95,806.75,835.85,-35.7,8064500,6134125,1059150,908675,36500,36500,36421,823,808.3
09:47:06,36461,36500,855.65,821.4,806.75,830.85,-34.25,8064525,6134125,1059150,908675,36500,36500,36414,822,808.3
09:47:12,36473,36500,855.65,821.8,806.75,830.85,-33.85,8064525,6134150,1059150,908675,36500,36500,36407,823,808.32
09:47:18,36466,36500,855.65,821.65,806.75,830.85,-34.0,8083150,6147725,1059150,908675,36500,36500,36408,822,808.33
09:47:23,36467,36500,855.65,819.2,806.75,830.85,-36.45,8563675,5858000,1234825,887725,36500,36500,36407,823,808.35
09:47:28,36466,36500,855.65,820.4,806.75,830.85,-35.25,8568825,5851550,1234825,887725,36500,36500,36404,824,808.36
09:47:33,36455,36500,855.65,822.25,806.75,834.05,-33.4,8571525,5846625,1234825,887725,36500,36500,36403,824,808.38
09:47:39,36449,36500,855.65,821.3,806.75,831.2,-34.35,8570975,5846625,1234825,887725,36500,36500,36395,830,808.4
09:47:45,36453,36500,855.65,823.6,806.75,831.2,-32.05,8571275,5846450,1234825,887725,36500,36500,36389,824,808.42
09:47:51,36448,36500,855.65,827.55,806.75,831.0,-28.1,8571275,5846450,1234825,887725,36500,36500,36386,826,808.46
09:47:56,36448,36500,855.65,823.85,806.75,831.0,-31.8,8571250,5846450,1234825,887725,36500,36500,36385,825,808.48
09:48:02,36448,36500,855.65,825.95,806.75,830.0,-29.7,8571250,5846450,1234825,887725,36500,36500,36385,827,808.53
09:48:07,36443,36500,855.65,829.5,806.75,829.25,-26.15,8571250,5846250,1234825,887725,36500,36500,36380,830,808.58
09:48:13,36436,36500,855.65,827.95,806.75,829.25,-27.7,8571250,5846250,1234825,887725,36500,36500,36370,828,808.61
09:48:18,36443,36500,855.65,828.95,806.75,829.25,-26.7,8571250,5846250,1234825,887725,36500,36500,36375,829,808.65
09:48:23,36467,36500,855.65,825.8,806.75,829.25,-29.85,8571250,5846250,1234825,887725,36500,36500,36400,830,808.68
09:48:28,36468,36500,855.65,822.7,806.75,829.25,-32.95,8571250,5846250,1234825,887725,36500,36500,36398,827,808.72
09:48:33,36470,36500,855.65,825.15,806.75,829.25,-30.5,8571250,5846250,1234825,887725,36500,36500,36410,826,808.75
09:48:39,36470,36500,855.65,824.85,806.75,829.25,-30.8,8571250,5846250,1234825,887725,36500,36500,36401,827,808.79
09:48:44,36474,36500,855.65,824.7,806.75,829.25,-30.95,8571250,5846250,1234825,887725,36500,36500,36410,828,808.82
09:48:50,36453,36500,855.65,828.45,806.75,829.25,-27.2,8571250,5846250,1234825,887725,36500,36500,36400,833,808.87
09:48:55,36461,36500,855.65,830.25,806.75,829.25,-25.4,8571250,5846275,1234825,887725,36500,36500,36397,830,808.93
09:49:01,36474,36500,855.65,829.05,806.75,829.25,-26.6,8571250,5846275,1234825,887725,36500,36500,36407,830,808.98
09:49:06,36454,36500,855.65,831.5,806.75,829.25,-24.15,8571250,5846275,1234825,887725,36500,36500,36397,833,809.04
09:49:13,36462,36500,855.65,829.3,806.75,829.25,-26.35,8571250,5846275,1234825,887725,36500,36500,36398,834,809.09
09:49:19,36464,36500,855.65,830.95,806.75,829.25,-24.7,8571350,5846275,1234825,887725,36500,36500,36393,834,809.15
09:49:25,36453,36500,855.65,830.35,806.75,829.25,-25.3,8571350,5846275,1234825,887725,36500,36500,36391,834,809.21
09:49:32,36451,36500,855.65,830.7,806.75,829.25,-24.95,8571350,5846275,1234825,887725,36500,36500,36392,833,809.27
09:49:37,36445,36500,855.65,831.6,806.75,829.25,-24.05,8571275,5846275,1234825,887725,36500,36500,36388,834,809.34
09:49:45,36452,36500,855.65,831.55,806.75,829.25,-24.1,8571275,5846275,1234825,887725,36500,36500,36389,833,809.4
09:49:52,36443,36500,855.65,833.7,806.75,829.25,-21.95,8571275,5846275,1234825,887725,36500,36500,36381,833,809.47
09:49:58,36433,36500,855.65,836.2,806.75,832.25,-19.45,8570575,5846275,1234825,887725,36500,36500,36380,834,809.54
09:50:04,36444,36500,855.65,829.9,806.75,832.25,-25.75,8570575,5846275,1234825,887725,36500,36500,36377,831,809.6
09:50:10,36448,36500,855.65,829.3,806.75,832.25,-26.35,8570175,5845900,1234825,887725,36500,36500,36383,829,809.64
09:50:15,36430,36500,855.65,831.0,806.75,831.8,-24.65,8570175,5845900,1234825,887725,36500,36500,36376,830,809.69
09:50:21,36436,36500,855.65,835.95,806.75,834.65,-19.7,9552075,5840000,1404000,877075,36500,36500,36369,834,809.76
09:50:28,36442,36500,855.65,830.6,806.75,834.65,-25.05,9553400,5838250,1404000,877075,36500,36500,36380,834,809.8
09:50:34,36442,36500,855.65,832.15,806.75,834.65,-23.5,9554250,5838250,1404000,877075,36500,36500,36380,835,809.85
09:50:39,36444,36500,855.65,833.7,806.75,834.65,-21.95,9554250,5839325,1404000,877075,36500,36500,36386,831,809.91
09:50:45,36450,36500,855.65,830.55,806.75,834.65,-25.1,9554125,5839325,1404000,877075,36500,36500,36386,833,809.95
09:50:50,36450,36500,855.65,832.0,806.75,834.65,-23.65,9554925,5839325,1404000,877075,36500,36500,36386,834,809.99
09:50:56,36442,36500,855.65,833.6,806.75,834.65,-22.05,9556600,5839325,1404000,877075,36500,36500,36381,835,810.04
09:51:02,36435,36500,855.65,833.75,806.75,834.65,-21.9,9556600,5839325,1404000,877075,36500,36500,36377,833,810.09
09:51:07,36426,36500,855.65,834.2,806.75,834.65,-21.45,9556600,5839325,1404000,877075,36500,36500,36364,830,810.14
09:51:12,36433,36500,855.65,836.4,806.75,834.65,-19.25,9556600,5839325,1404000,877075,36500,36500,36368,832,810.21
09:51:19,36426,36500,855.65,834.25,806.75,834.8,-21.4,9556650,5839350,1404000,877075,36500,36500,36372,834,810.26
09:51:25,36431,36500,855.65,840.0,806.75,839.85,-15.65,9556650,5839225,1404000,877075,36500,36500,36364,838,810.33
09:51:31,36438,36500,855.65,837.7,806.75,839.85,-17.95,9557950,5839250,1404000,877075,36500,36500,36374,838,810.4
09:51:37,36444,36500,855.65,836.8,806.75,839.85,-18.85,9557950,5839250,1404000,877075,36500,36500,36375,839,810.45
09:51:42,36450,36500,855.65,836.05,806.75,839.85,-19.6,9557925,5839250,1404000,877075,36500,36500,36384,834,810.51
09:51:47,36454,36500,855.65,835.05,806.75,839.85,-20.6,9558350,5839250,1404000,877075,36500,36500,36392,836,810.57
09:51:53,36455,36500,855.65,833.05,806.75,839.85,-22.6,9558350,5839250,1404000,877075,36500,36500,36394,837,810.63
