LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:00,38421,38400,768.25,737.25,704.1,808.0,-31.0,11187950,8822075,1559075,1805600,38500,38000,38245,1716,766.31
09:37:07,38432,38400,768.25,730.85,704.1,808.0,-37.4,11187950,8822075,1559075,1805600,38500,38000,38255,1716,766.14
09:37:13,38432,38400,768.25,730.1,704.1,808.0,-38.15,11187950,8822075,1559075,1805600,38500,38000,38259,1715,765.98
09:37:19,38441,38400,768.25,731.6,704.1,808.0,-36.65,11187950,8822375,1559075,1805600,38500,38000,38263,1715,765.82
09:37:25,38448,38400,768.25,729.1,704.1,808.0,-39.15,11187950,8822375,1559075,1805600,38500,38000,38268,1715,765.66
09:37:31,38442,38400,768.25,729.1,704.1,808.0,-39.15,11187950,8822375,1559075,1805600,38500,38000,38270,1715,765.49
09:37:38,38437,38400,768.25,729.2,704.1,808.0,-39.05,11187950,8822375,1559075,1805600,38500,38000,38266,1715,765.33
09:37:44,38427,38400,768.25,731.35,704.1,808.0,-36.9,11187950,8822375,1559075,1805600,38500,38000,38256,1716,765.18
09:37:51,38408,38400,768.25,733.75,704.1,808.0,-34.5,11187950,8822375,1559075,1805600,38500,38000,38242,1716,765.04
09:37:58,38403,38400,768.25,734.35,704.1,808.0,-33.9,11187925,8822375,1559075,1805600,38500,38000,38231,1717,764.9
09:38:05,38406,38400,768.25,737.65,704.1,808.0,-30.6,11187925,8822375,1559075,1805600,38500,38000,38230,1717,764.78
09:38:12,38405,38400,768.25,736.7,704.1,808.0,-31.55,11187925,8822375,1559075,1805600,38500,38000,38226,1717,764.66
09:38:18,38408,38400,768.25,735.25,704.1,808.0,-33.0,11271925,9396400,1559075,1934450,38500,38000,38242,1716,764.53
09:38:25,38412,38400,768.25,734.35,704.1,808.0,-33.9,12003025,9428700,1665250,1934450,38500,38000,38243,1716,764.4
09:38:31,38405,38400,768.25,732.95,704.1,808.0,-35.3,12003025,9416825,1665250,1934450,38500,38000,38240,1716,764.26
09:38:37,38400,38400,768.25,736.95,704.1,808.0,-31.3,12003275,9417200,1665250,1934450,38500,38000,38234,1717,764.14
09:38:43,38393,38400,768.25,736.55,704.1,808.0,-31.7,12003275,9417250,1665250,1934450,38500,38000,38230,1717,764.03
09:38:49,38400,38400,768.25,733.8,704.1,808.0,-34.45,12003275,9416825,1665250,1934450,38500,38000,38229,1717,763.9
09:38:56,38409,38400,768.25,731.75,704.1,808.0,-36.5,12003275,9417075,1665250,1934450,38500,38000,38235,1717,763.76
09:39:02,38406,38400,768.25,732.15,704.1,808.0,-36.1,12003300,9419300,1665250,1934450,38500,38000,38240,1716,763.63
09:39:08,38408,38400,768.25,734.0,704.1,808.0,-34.25,12003300,9419300,1665250,1934450,38500,38000,38231,1716,763.5
09:39:14,38412,38400,768.25,730.75,704.1,808.0,-37.5,12003200,9418650,1665250,1934450,38500,38000,38237,1716,763.36
09:39:20,38426,38400,768.25,733.9,704.1,808.0,-34.35,12003200,9418325,1665250,1934450,38500,38000,38253,1716,763.24
09:39:26,38427,38400,768.25,731.1,704.1,808.0,-37.15,12003200,9418325,1665250,1934450,38500,38000,38255,1716,763.11
09:39:32,38417,38400,768.25,733.5,704.1,808.0,-34.75,12003200,9418325,1665250,1934450,38500,38000,38250,1716,762.98
09:39:38,38417,38400,768.25,732.25,704.1,808.0,-36.0,12003200,9418325,1665250,1934450,38500,38000,38248,1716,762.86
09:39:44,38425,38400,768.25,733.65,704.1,808.0,-34.6,12003200,9418325,1665250,1934450,38500,38000,38250,1716,762.74
09:39:50,38430,38400,768.25,730.4,704.1,808.0,-37.85,12003375,9418325,1665250,1934450,38500,38000,38249,1716,762.6
09:39:56,38420,38400,768.25,731.25,704.1,808.0,-37.0,12003375,9418325,1665250,1934450,38500,38000,38251,1716,762.48
09:40:02,38422,38400,768.25,729.95,704.1,808.0,-38.3,12003375,9418325,1665250,1934450,38500,38000,38245,1716,762.34
09:40:08,38421,38400,768.25,732.45,704.1,808.0,-35.8,12003175,9418325,1665250,1934450,38500,38000,38242,1716,762.22
09:40:15,38423,38400,768.25,730.0,704.1,808.0,-38.25,12003175,9418325,1665250,1934450,38500,38000,38251,1716,762.09
09:40:22,38421,38400,768.25,729.85,704.1,808.0,-38.4,12003175,9418325,1665250,1934450,38500,38000,38248,1716,761.96
09:40:28,38420,38400,768.25,731.3,704.1,808.0,-36.95,12003175,9418325,1665250,1934450,38500,38000,38250,1716,761.84
09:40:34,38427,38400,768.25,730.35,704.1,808.0,-37.9,12003175,9418275,1665250,1934450,38500,38000,38253,1716,761.71
09:40:41,38417,38400,768.25,730.05,704.1,808.0,-38.2,12003175,9418275,1665250,1934450,38500,38000,38247,1716,761.59
09:40:46,38417,38400,768.25,728.45,704.1,808.0,-39.8,12003175,9418275,1665250,1934450,38500,38000,38250,1716,761.46
09:40:52,38417,38400,768.25,727.8,704.1,808.0,-40.45,12003175,9418275,1665250,1934450,38500,38000,38244,1716,761.33
09:40:58,38414,38400,768.25,731.15,704.1,808.0,-37.1,12003175,9418275,1665250,1934450,38500,38000,38244,1716,761.21
09:41:04,38416,38400,768.25,730.65,704.1,808.0,-37.6,12003175,9418275,1665250,1934450,38500,38000,38244,1716,761.09
09:41:10,38420,38400,768.25,728.9,704.1,808.0,-39.35,12003175,9418275,1665250,1934450,38500,38000,38253,1716,760.96
09:41:16,38421,38400,768.25,725.1,704.1,808.0,-43.15,11983275,9431625,1665250,1934450,38500,38000,38254,1716,760.82
09:41:22,38428,38400,768.25,722.15,704.1,808.0,-46.1,12547725,10223775,1749775,1996250,38500,38000,38257,1715,760.67
09:41:28,38442,38400,768.25,719.7,704.1,808.0,-48.55,12562325,10227075,1749775,1996250,38500,38000,38260,1715,760.52
09:41:34,38431,38400,768.25,718.0,704.1,808.0,-50.25,12562325,10223575,1749775,1996250,38500,38000,38267,1714,760.35
09:41:40,38428,38400,768.25,719.95,704.1,808.0,-48.3,12562325,10223575,1749775,1996250,38500,38000,38258,1715,760.2
09:41:46,38426,38400,768.25,722.5,704.1,808.0,-45.75,12562325,10226250,1749775,1996250,38500,38000,38256,1715,760.06
09:41:53,38416,38400,768.25,723.65,704.1,808.0,-44.6,12562325,10226875,1749775,1996250,38500,38000,38251,1715,759.92
09:41:59,38418,38400,768.25,721.25,704.1,808.0,-47.0,12562325,10226875,1749775,1996250,38500,38000,38250,1715,759.77
09:42:05,38430,38400,768.25,719.15,704.1,808.0,-49.1,12562325,10227025,1749775,1996250,38500,38000,38260,1715,759.62
09:42:11,38430,38400,768.25,717.0,704.1,808.0,-51.25,12562325,10227025,1749775,1996250,38500,38000,38263,1714,759.46
09:42:18,38442,38400,768.25,716.3,704.1,808.0,-51.95,12562325,10227025,1749775,1996250,38500,38000,38268,1714,759.3
09:42:23,38452,38400,768.25,707.95,704.1,808.0,-60.3,12562325,10227025,1749775,1996250,38500,38000,38282,1713,759.11
09:42:30,38434,38400,768.25,712.75,704.1,808.0,-55.5,12562325,10227025,1749775,1996250,38500,38000,38275,1713,758.94
09:42:36,38442,38400,768.25,711.0,704.1,808.0,-57.25,12562325,10227025,1749775,1996250,38500,38000,38268,1714,758.76
09:42:42,38442,38400,768.25,713.0,704.1,808.0,-55.25,12562325,10227025,1749775,1996250,38500,38000,38269,1714,758.59
09:42:48,38443,38400,768.25,714.05,704.1,808.0,-54.2,12562325,10226950,1749775,1996250,38500,38000,38268,1714,758.43
09:42:54,38433,38400,768.25,714.25,704.1,808.0,-54.0,12562325,10226950,1749775,1996250,38500,38000,38266,1714,758.27
09:43:01,38430,38400,768.25,714.85,704.1,808.0,-53.4,12562325,10226950,1749775,1996250,38500,38000,38261,1714,758.11
09:43:07,38420,38400,768.25,716.0,704.1,808.0,-52.25,12562325,10226950,1749775,1996250,38500,38000,38252,1714,757.96
09:43:13,38429,38400,768.25,715.95,704.1,808.0,-52.3,12562325,10226950,1749775,1996250,38500,38000,38261,1714,757.81
09:43:20,38445,38400,768.25,712.05,704.1,808.0,-56.2,12562325,10226950,1749775,1996250,38500,38000,38270,1714,757.64
09:43:32,38447,38400,768.25,711.85,704.1,808.0,-56.4,12562325,10226950,1749775,1996250,38500,38000,38272,1714,757.48
09:43:39,38437,38400,768.25,714.95,704.1,808.0,-53.3,12562325,10226950,1749775,1996250,38500,38000,38268,1714,757.32
09:43:46,38438,38400,768.25,712.85,704.1,808.0,-55.4,12562325,10226950,1749775,1996250,38500,38000,38269,1714,757.17
09:43:51,38432,38400,768.25,714.15,704.1,808.0,-54.1,12562325,10226950,1749775,1996250,38500,38000,38269,1714,757.01
09:44:00,38431,38400,768.25,713.6,704.1,808.0,-54.65,12562325,10226950,1749775,1996250,38500,38000,38269,1714,756.86
09:44:06,38446,38400,768.25,709.3,704.1,808.0,-58.95,12562325,10226950,1749775,1996250,38500,38000,38278,1713,756.69
09:44:11,38458,38400,768.25,707.75,704.1,808.0,-60.5,12562325,10226950,1749775,1996250,38500,38000,38286,1713,756.52
09:44:17,38452,38400,768.25,709.8,704.1,808.0,-58.45,12503025,10233725,1749775,1996250,38500,38000,38285,1713,756.36
09:44:23,38452,38400,768.25,710.95,704.1,808.0,-57.3,12772525,10418875,1816100,2046800,38500,38000,38284,1713,756.2
09:44:29,38452,38400,768.25,708.5,704.1,808.0,-59.75,12787850,10423550,1816100,2046800,38500,38000,38285,1713,756.03
09:44:35,38455,38400,768.25,708.8,704.1,808.0,-59.45,12787850,10425800,1816100,2046800,38500,38000,38291,1713,755.87
09:44:42,38450,38400,768.25,708.8,704.1,808.0,-59.45,12790400,10425900,1816100,2046800,38500,38000,38283,1714,755.71
09:44:48,38450,38400,768.25,708.05,704.1,808.0,-60.2,12790400,10427725,1816100,2046800,38500,38000,38279,1713,755.54
09:44:54,38451,38400,768.25,708.6,704.1,808.0,-59.65,12790400,10428025,1816100,2046800,38500,38000,38286,1714,755.38
09:45:01,38457,38400,768.25,707.9,704.1,808.0,-60.35,12790400,10428625,1816100,2046800,38500,38000,38286,1714,755.22
09:45:07,38451,38400,768.25,707.8,704.1,808.0,-60.45,12790400,10428500,1816100,2046800,38500,38000,38293,1714,755.06
09:45:13,38430,38400,768.25,708.6,704.1,808.0,-59.65,12790450,10428500,1816100,2046800,38500,38000,38277,1714,754.9
09:45:20,38428,38400,768.25,713.45,704.1,808.0,-54.8,12790450,10428650,1816100,2046800,38500,38000,38264,1714,754.76
09:45:28,38424,38400,768.25,714.85,704.1,808.0,-53.4,12790450,10428650,1816100,2046800,38500,38000,38257,1714,754.63
09:45:35,38431,38400,768.25,713.0,704.1,808.0,-55.25,12790450,10428650,1816100,2046800,38500,38000,38261,1714,754.49
09:45:41,38417,38400,768.25,714.45,704.1,808.0,-53.8,12790450,10428650,1816100,2046800,38500,38000,38256,1715,754.35
09:45:47,38417,38400,768.25,710.55,704.1,808.0,-57.7,12790475,10428650,1816100,2046800,38500,38000,38256,1715,754.21
09:45:54,38421,38400,768.25,712.95,704.1,808.0,-55.3,12790475,10428650,1816100,2046800,38500,38000,38258,1714,754.02
09:46:00,38424,38400,768.25,714.3,704.1,808.0,-53.95,12790475,10428650,1816100,2046800,38500,38000,38260,1714,753.85
09:46:06,38424,38400,768.25,714.2,704.1,808.0,-54.05,12790475,10428675,1816100,2046800,38500,38000,38263,1714,753.6
09:46:12,38423,38400,768.25,715.1,704.1,808.0,-53.15,12790475,10428675,1816100,2046800,38500,38000,38264,1715,753.37
09:46:19,38425,38400,768.25,712.85,704.1,808.0,-55.4,12790475,10428675,1816100,2046800,38500,38000,38264,1715,753.09
09:46:25,38440,38400,768.25,711.85,704.1,808.0,-56.4,12790475,10428675,1816100,2046800,38500,38000,38273,1714,752.78
09:46:31,38426,38400,768.25,712.95,704.1,808.0,-55.3,12790475,10428675,1816100,2046800,38500,38000,38270,1714,752.49
09:46:37,38423,38400,768.25,714.5,704.1,808.0,-53.75,12790475,10428725,1816100,2046800,38500,38000,38264,1715,752.19
09:46:43,38423,38400,768.25,714.3,704.1,808.0,-53.95,12790475,10428725,1816100,2046800,38500,38000,38261,1715,751.91
09:46:49,38432,38400,768.25,711.65,704.1,808.0,-56.6,12790475,10428725,1816100,2046800,38500,38000,38264,1714,751.58
09:46:55,38445,38400,768.25,713.45,704.1,808.0,-54.8,12790475,10428725,1816100,2046800,38500,38000,38269,1714,751.24
09:47:01,38448,38400,768.25,711.6,704.1,808.0,-56.65,12790475,10428725,1816100,2046800,38500,38000,38273,1714,750.86
09:47:07,38456,38400,768.25,708.9,704.1,808.0,-59.35,12790475,10428725,1816100,2046800,38500,38000,38285,1714,750.53
09:47:13,38458,38400,768.25,708.9,704.1,808.0,-59.35,12790475,10428725,1816100,2046800,38500,38000,38288,1713,750.18
09:47:19,38456,38400,768.25,707.95,704.1,808.0,-60.3,12899150,10866950,1816100,2100625,38500,38000,38292,1713,749.81
09:47:25,38452,38400,768.25,708.15,704.1,808.0,-60.1,13094725,10846375,1818475,2100625,38500,38000,38290,1713,749.43
09:47:31,38481,38400,768.25,705.3,704.1,808.0,-62.95,13089525,10851075,1818475,2100625,38500,38000,38310,1713,749.05
09:47:38,38465,38400,768.25,705.7,704.1,808.0,-62.55,13090275,10850525,1818475,2100625,38500,38000,38312,1712,748.67
09:47:44,38479,38400,768.25,702.3,704.1,808.0,-65.95,13090450,10850900,1818475,2100625,38500,38000,38301,1712,748.28
09:47:50,38468,38400,768.25,702.3,704.1,808.0,-65.95,13090450,10850800,1818475,2100625,38500,38000,38308,1712,747.88
09:47:54,38474,38400,768.25,704.1,704.1,808.0,-64.15,13090450,10850800,1818475,2100625,38500,38000,38307,1712,747.5
09:48:00,38484,38400,768.25,703.8,704.1,808.0,-64.45,13090500,10850825,1818475,2100625,38500,38000,38315,1712,747.11
09:48:06,38496,38400,768.25,700.85,704.1,808.0,-67.4,13090500,10850825,1818475,2100625,38500,38000,38332,1712,746.71
09:48:12,38517,38500,768.25,703.6,704.1,808.0,-64.65,13090500,10850825,1818475,2100625,38500,38000,38338,1712,746.37
09:48:18,38499,38500,768.25,703.4,704.1,808.0,-64.85,13090500,10851250,1818475,2100625,38500,38000,38326,1712,746.01
09:48:23,38487,38500,768.25,707.7,704.1,808.0,-60.55,13090500,10851250,1818475,2100625,38500,38000,38322,1712,745.68
09:48:28,38483,38500,768.25,711.1,704.1,808.0,-57.15,13090500,10851250,1818475,2100625,38500,38000,38314,1712,745.35
09:48:34,38489,38500,768.25,709.15,704.1,808.0,-59.1,13090500,10851225,1818475,2100625,38500,38000,38315,1713,745.0
09:48:40,38483,38500,768.25,711.3,704.1,808.0,-56.95,13090500,10851225,1818475,2100625,38500,38000,38320,1712,744.66
09:48:47,38478,38500,768.25,711.7,704.1,808.0,-56.55,13090500,10851225,1818475,2100625,38500,38000,38311,1713,744.31
09:48:53,38465,38500,768.25,713.1,704.1,808.0,-55.15,13090500,10851225,1818475,2100625,38500,38000,38296,1714,743.97
09:49:00,38479,38500,768.25,709.0,704.1,808.0,-59.25,13090500,10851225,1818475,2100625,38500,38000,38307,1713,743.64
09:49:06,38474,38500,768.25,712.25,704.1,808.0,-56.0,13090500,10851225,1818475,2100625,38500,38000,38305,1713,743.31
09:49:12,38476,38500,768.25,711.45,704.1,808.0,-56.8,13090500,10851200,1818475,2100625,38500,38000,38304,1713,742.97
09:49:19,38476,38500,768.25,710.6,704.1,808.0,-57.65,13090500,10851050,1818475,2100625,38500,38000,38309,1713,742.64
09:49:25,38470,38500,768.25,713.95,704.1,808.0,-54.3,13090500,10851050,1818475,2100625,38500,38000,38299,1713,742.31
09:49:31,38478,38500,768.25,714.4,704.1,808.0,-53.85,13090500,10851050,1818475,2100625,38500,38000,38305,1713,742.0
09:49:38,38474,38500,768.25,713.6,704.1,808.0,-54.65,13090500,10851050,1818475,2100625,38500,38000,38310,1713,741.67
09:49:44,38474,38500,768.25,714.5,704.1,808.0,-53.75,13090500,10851050,1818475,2100625,38500,38000,38305,1713,741.36
09:49:50,38473,38500,768.25,716.3,704.1,808.0,-51.95,13090500,10851050,1818475,2100625,38500,38000,38306,1714,741.09
09:49:56,38463,38500,768.25,715.55,704.1,808.0,-52.7,13090500,10851050,1818475,2100625,38500,38000,38299,1713,740.81
09:50:02,38471,38500,768.25,714.15,704.1,808.0,-54.1,13090500,10851050,1818475,2100625,38500,38000,38301,1714,740.51
09:50:08,38463,38500,768.25,716.95,704.1,808.0,-51.3,13090500,10851050,1818475,2100625,38500,38000,38294,1714,740.23
09:50:14,38455,38500,768.25,714.0,704.1,808.0,-54.25,13090500,10851050,1818475,2100625,38500,38000,38290,1714,739.94
09:50:21,38458,38500,768.25,712.75,704.1,808.0,-55.5,12877675,11094075,1767275,2086850,38500,38000,38289,1714,739.65
09:50:27,38459,38500,768.25,715.7,704.1,808.0,-52.55,12916450,11104575,1767275,2086850,38500,38000,38291,1713,739.38
09:50:34,38460,38500,768.25,715.7,704.1,808.0,-52.55,12914275,11104575,1767275,2086850,38500,38000,38290,1713,739.12
09:50:40,38455,38500,768.25,714.9,704.1,808.0,-53.35,12914800,11104675,1767275,2086850,38500,38000,38290,1714,738.87
09:50:47,38457,38500,768.25,717.15,704.1,808.0,-51.1,12914800,11104700,1767275,2086850,38500,38000,38288,1714,738.68
09:50:52,38455,38500,768.25,718.2,704.1,808.0,-50.05,12914800,11104700,1767275,2086850,38500,38000,38287,1714,738.46
09:50:58,38454,38500,768.25,716.3,704.1,808.0,-51.95,12914800,11104950,1767275,2086850,38500,38000,38293,1714,738.25
09:51:04,38471,38500,768.25,714.8,704.1,808.0,-53.45,12914800,11104950,1767275,2086850,38500,38000,38302,1713,738.03
09:51:10,38476,38500,768.25,715.15,704.1,808.0,-53.1,12914800,11104950,1767275,2086850,38500,38000,38304,1713,737.82
09:51:16,38483,38500,768.25,711.5,704.1,808.0,-56.75,12914800,11104950,1767275,2086850,38500,38000,38310,1713,737.58
09:51:23,38470,38500,768.25,715.6,704.1,808.0,-52.65,12914800,11104975,1767275,2086850,38500,38000,38308,1713,737.38
09:51:29,38477,38500,768.25,714.75,704.1,808.0,-53.5,12914800,11104975,1767275,2086850,38500,38000,38307,1713,737.16
09:51:36,38477,38500,768.25,711.3,704.1,808.0,-56.95,12914800,11104975,1767275,2086850,38500,38000,38309,1713,736.92
09:51:43,38472,38500,768.25,713.9,704.1,808.0,-54.35,12914800,11105175,1767275,2086850,38500,38000,38306,1713,736.71
09:51:49,38464,38500,768.25,718.85,704.1,808.0,-49.4,12914800,11105175,1767275,2086850,38500,38000,38295,1714,736.54
09:51:55,38466,38500,768.25,714.05,704.1,808.0,-54.2,12914800,11105050,1767275,2086850,38500,38000,38298,1714,736.38
09:52:02,38460,38500,768.25,715.7,704.1,808.0,-52.55,12914800,11105550,1767275,2086850,38500,38000,38298,1714,736.2
09:52:08,38456,38500,768.25,716.45,704.1,808.0,-51.8,12914800,11105550,1767275,2086850,38500,38000,38299,1714,736.06
09:52:14,38461,38500,768.25,716.35,704.1,808.0,-51.9,12914800,11105550,1767275,2086850,38500,38000,38295,1714,735.92
09:52:20,38470,38500,768.25,713.05,704.1,808.0,-55.2,12914800,11105550,1767275,2086850,38500,38000,38298,1713,735.76
09:52:26,38475,38500,768.25,711.1,704.1,808.0,-57.15,12914800,11105700,1767275,2086850,38500,38000,38314,1713,735.59
09:52:32,38475,38500,768.25,711.65,704.1,808.0,-56.6,12914800,11105700,1767275,2086850,38500,38000,38316,1713,735.41
09:52:38,38464,38500,768.25,713.9,704.1,808.0,-54.35,12914800,11105700,1767275,2086850,38500,38000,38306,1713,735.25
09:52:44,38459,38500,768.25,716.35,704.1,808.0,-51.9,12914800,11105925,1767275,2086850,38500,38000,38299,1713,735.1
09:52:50,38462,38500,768.25,714.3,704.1,808.0,-53.95,12914800,11105925,1767275,2086850,38500,38000,38299,1713,734.93
09:52:56,38475,38500,768.25,712.05,704.1,808.0,-56.2,12914800,11105925,1767275,2086850,38500,38000,38303,1713,734.75
09:53:03,38469,38500,768.25,711.3,704.1,808.0,-56.95,12914800,11105925,1767275,2086850,38500,38000,38307,1713,734.56
09:53:09,38481,38500,768.25,708.35,704.1,808.0,-59.9,12914800,11105925,1767275,2086850,38500,38000,38312,1712,734.36
09:53:15,38479,38500,768.25,706.75,704.1,808.0,-61.5,12914800,11105925,1767275,2086850,38500,38000,38311,1712,734.14
09:53:21,38490,38500,768.25,708.0,704.1,808.0,-60.25,12900250,11543225,1767275,2148025,38500,38000,38318,1712,733.91
09:53:29,38490,38500,768.25,704.8,704.1,808.0,-63.45,13189225,11563350,1830525,2148025,38500,38000,38326,1712,733.67
09:53:34,38484,38500,768.25,706.75,704.1,808.0,-61.5,13189225,11562925,1830525,2148025,38500,38000,38326,1712,733.41
09:53:40,38480,38500,768.25,709.3,704.1,808.0,-58.95,13188525,11563625,1830525,2148025,38500,38000,38310,1712,733.18
09:53:46,38474,38500,768.25,708.8,704.1,808.0,-59.45,13188525,11563850,1830525,2148025,38500,38000,38308,1712,732.95
09:53:52,38471,38500,768.25,710.75,704.1,808.0,-57.5,13188525,11563750,1830525,2148025,38500,38000,38309,1713,732.71
09:53:59,38477,38500,768.25,710.35,704.1,808.0,-57.9,13188525,11563875,1830525,2148025,38500,38000,38306,1713,732.47
09:54:05,38470,38500,768.25,712.3,704.1,808.0,-55.95,13188500,11563875,1830525,2148025,38500,38000,38305,1713,732.25
09:54:12,38467,38500,768.25,714.25,704.1,808.0,-54.0,13189025,11563975,1830525,2148025,38500,38000,38298,1713,732.04
09:54:18,38464,38500,768.25,712.75,704.1,808.0,-55.5,13189025,11563975,1830525,2148025,38500,38000,38298,1713,731.85
09:54:25,38476,38500,768.25,706.85,704.1,808.0,-61.4,13189025,11564025,1830525,2148025,38500,38000,38310,1713,731.66
09:54:32,38493,38500,768.25,706.15,704.1,808.0,-62.1,13189025,11564025,1830525,2148025,38500,38000,38324,1713,731.47
09:54:37,38487,38500,768.25,703.1,704.1,808.0,-65.15,13189025,11564025,1830525,2148025,38500,38000,38333,1712,731.26
09:54:43,38480,38500,768.25,707.6,704.1,808.0,-60.65,13189025,11564025,1830525,2148025,38500,38000,38326,1712,731.05
09:54:48,38482,38500,768.25,704.6,704.1,808.0,-63.65,13189025,11564175,1830525,2148025,38500,38000,38319,1712,730.82
09:54:54,38488,38500,768.25,704.6,704.1,808.0,-63.65,13189025,11564175,1830525,2148025,38500,38000,38326,1712,730.6
09:55:00,38471,38500,768.25,709.45,704.1,808.0,-58.8,13189025,11564175,1830525,2148025,38500,38000,38311,1713,730.41
09:55:06,38480,38500,768.25,704.6,704.1,808.0,-63.65,13189025,11564175,1830525,2148025,38500,38000,38318,1712,730.2
09:55:12,38477,38500,768.25,705.9,704.1,808.0,-62.35,13189025,11564175,1830525,2148025,38500,38000,38315,1713,730.0
