LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:42:47,40821,40900,672.45,162.8,429.05,265.1,-509.65,24113775,20354075,4778450,3654025,41000,40700,40768,3726,159.05
14:42:53,40825,40900,672.45,158.2,429.05,265.1,-514.25,24085400,20351775,4778450,3654025,41000,40700,40771,3726,158.99
14:42:59,40824,40900,672.45,161.25,429.05,265.1,-511.2,24081600,20350750,4778450,3654025,41000,40700,40768,3726,158.95
14:43:04,40820,40900,672.45,164.1,429.05,265.1,-508.35,24081600,20350050,4778450,3654025,41000,40700,40764,3726,158.92
14:43:10,40823,40900,672.45,160.4,429.05,265.1,-512.05,24080075,20349875,4778450,3654025,41000,40700,40765,3726,158.89
14:43:15,40826,40900,672.45,159.75,429.05,265.1,-512.7,24080075,20349775,4778450,3654025,41000,40700,40766,3726,158.87
14:43:21,40823,40900,672.45,159.3,429.05,265.1,-513.15,24080000,20354050,4778450,3654025,41000,40700,40767,3726,158.83
14:43:28,40828,40900,672.45,152.2,429.05,265.1,-520.25,24079900,20354050,4778450,3654025,41000,40700,40770,3726,158.77
14:43:34,40836,40900,672.45,145.6,429.05,265.1,-526.85,24079900,20354050,4778450,3654025,41000,40700,40783,3726,158.69
14:43:41,40838,40900,672.45,147.3,429.05,265.1,-525.15,24079900,20354050,4778450,3654025,41000,40700,40784,3726,158.62
14:43:46,40839,40900,672.45,146.2,429.05,265.1,-526.25,24079900,20354025,4778450,3654025,41000,40700,40785,3726,158.55
14:43:53,40846,40900,672.45,144.7,429.05,265.1,-527.75,24079900,20354250,4778450,3654025,41000,40700,40791,3726,158.47
14:43:58,40852,40900,672.45,138.4,429.05,265.1,-534.05,24079900,20354525,4778450,3654025,41000,40700,40795,3726,158.38
14:44:03,40848,40900,672.45,138.95,429.05,265.1,-533.5,24079900,20354650,4778450,3654025,41000,40700,40800,3726,158.28
14:44:08,40845,40900,672.45,140.4,429.05,265.1,-532.05,24079900,20354650,4778450,3654025,41000,40700,40792,3726,158.2
14:44:14,40842,40900,672.45,142.45,429.05,265.1,-530.0,24079900,20354650,4778450,3654025,41000,40700,40793,3726,158.13
14:44:19,40845,40900,672.45,147.0,429.05,265.1,-525.45,24079900,20354650,4778450,3654025,41000,40700,40792,3726,158.08
14:44:25,40841,40900,672.45,145.85,429.05,265.1,-526.6,24079900,20354650,4778450,3654025,41000,40700,40791,3726,158.02
14:44:30,40848,40900,672.45,140.1,429.05,265.1,-532.35,24079900,20354650,4778450,3654025,41000,40700,40795,3726,157.94
14:44:38,40848,40900,672.45,141.7,429.05,265.1,-530.75,24079900,20354650,4778450,3654025,41000,40700,40791,3726,157.87
14:44:44,40846,40900,672.45,145.15,429.05,265.1,-527.3,24079900,20354650,4778450,3654025,41000,40700,40792,3726,157.8
14:44:50,40844,40900,672.45,144.1,429.05,265.1,-528.35,24079900,20354650,4778450,3654025,41000,40700,40792,3726,157.73
14:44:55,40849,40900,672.45,140.7,429.05,265.1,-531.75,24079900,20354600,4778450,3654025,41000,40700,40794,3726,157.67
14:45:01,40837,40900,672.45,149.35,429.05,265.1,-523.1,24079900,20354600,4778450,3654025,41000,40700,40786,3726,157.62
14:45:06,40846,40900,672.45,140.4,429.05,265.1,-532.05,24079900,20354600,4778450,3654025,41000,40700,40784,3726,157.55
14:45:13,40853,40900,672.45,138.35,429.05,265.1,-534.1,24079900,20354600,4778450,3654025,41000,40700,40793,3726,157.46
14:45:18,40848,40900,672.45,135.7,429.05,265.1,-536.75,24079900,20354600,4778450,3654025,41000,40700,40796,3726,157.36
14:45:24,40847,40900,672.45,138.5,429.05,265.1,-533.95,24079900,20353950,4778450,3654025,41000,40700,40793,3726,157.28
14:45:30,40854,40900,672.45,136.15,429.05,265.1,-536.3,24079900,20311600,4778450,3654025,41000,40700,40797,3726,157.18
14:45:35,40861,40900,672.45,131.25,429.05,265.1,-541.2,24079900,20176775,4778450,3654025,41000,40700,40802,3726,157.07
14:45:41,40864,40900,672.45,127.85,429.05,265.1,-544.6,24079900,20159800,4778450,3654025,41000,40700,40810,3726,156.94
14:45:47,40872,40900,672.45,124.2,429.05,265.1,-548.25,23302100,20963500,4720725,4044425,41000,40700,40815,3726,156.8
14:45:52,40883,40900,672.45,119.15,429.05,265.1,-553.3,23265150,20960475,4720725,4044425,41000,40700,40822,3726,156.65
14:45:58,40876,40900,672.45,118.25,429.05,265.1,-554.2,23230650,20958175,4720725,4044425,41000,40700,40826,3726,156.5
14:46:03,40882,40900,672.45,121.0,429.05,265.1,-551.45,23221050,20958175,4720725,4044425,41000,40700,40832,3726,156.36
14:46:07,40888,40900,672.45,118.9,429.05,265.1,-553.55,23221050,20958175,4720725,4044425,41000,40700,40833,3726,156.22
14:46:13,40887,40900,672.45,121.4,429.05,265.1,-551.05,23221050,20958150,4720725,4044425,41000,40700,40831,3726,156.07
14:46:20,40888,40900,672.45,122.6,429.05,265.1,-549.85,23221050,20958150,4720725,4044425,41000,40700,40836,3726,155.93
14:46:26,40890,40900,672.45,119.55,429.05,265.1,-552.9,23221050,20957725,4720725,4044425,41000,40700,40838,3726,155.79
14:46:32,40882,40900,672.45,118.65,429.05,265.1,-553.8,23221050,20957725,4720725,4044425,41000,40700,40839,3726,155.64
14:46:38,40879,40900,672.45,126.7,429.05,265.1,-545.75,23221050,20958300,4720725,4044425,41000,40700,40822,3726,155.52
14:46:43,40870,40900,672.45,129.6,429.05,265.1,-542.85,23221050,20958300,4720725,4044425,41000,40700,40821,3726,155.41
14:46:49,40874,40900,672.45,135.95,429.05,265.1,-536.5,23221050,20958300,4720725,4044425,41000,40700,40816,3726,155.32
14:46:55,40873,40900,672.45,130.5,429.05,265.1,-541.95,23221050,20958300,4720725,4044425,41000,40700,40815,3726,155.22
14:47:01,40881,40900,672.45,126.7,429.05,265.1,-545.75,23221050,20958300,4720725,4044425,41000,40700,40820,3726,155.1
14:47:05,40860,40900,672.45,137.45,429.05,265.1,-535.0,23221000,20958325,4720725,4044425,41000,40700,40819,3726,155.01
14:47:11,40860,40900,672.45,139.6,429.05,265.1,-532.85,23221000,20958325,4720725,4044425,41000,40700,40801,3726,154.93
14:47:17,40848,40900,672.45,140.4,429.05,265.1,-532.05,23221000,20958325,4720725,4044425,41000,40700,40791,3726,154.85
14:47:23,40840,40900,672.45,144.8,429.05,265.1,-527.65,23221000,20958325,4720725,4044425,41000,40700,40785,3726,154.8
14:47:30,40844,40900,672.45,148.5,429.05,265.1,-523.95,23221000,20958325,4720725,4044425,41000,40700,40783,3726,154.75
14:47:35,40845,40900,672.45,146.95,429.05,265.1,-525.5,23221000,20958325,4720725,4044425,41000,40700,40781,3726,154.69
14:47:40,40840,40900,672.45,146.25,429.05,265.1,-526.2,23221000,20958325,4720725,4044425,41000,40700,40781,3726,154.63
14:47:45,40828,40900,672.45,154.4,429.05,265.1,-518.05,23221000,20958325,4720725,4044425,41000,40700,40769,3726,154.6
14:47:50,40822,40900,672.45,165.25,429.05,265.1,-507.2,23221000,20958325,4720725,4044425,41000,40700,40762,3726,154.6
14:47:55,40817,40900,672.45,161.0,429.05,265.1,-511.45,23221000,20958325,4720725,4044425,41000,40700,40762,3726,154.59
14:48:00,40815,40900,672.45,165.15,429.05,265.1,-507.3,23221000,20958325,4720725,4044425,41000,40700,40757,3726,154.61
14:48:05,40806,40900,672.45,173.35,429.05,265.1,-499.1,23221000,20958325,4720725,4044425,41000,40700,40752,3726,154.65
14:48:11,40807,40900,672.45,181.35,429.05,265.1,-491.1,23221000,20958325,4720725,4044425,41000,40700,40748,3726,154.73
14:48:16,40803,40900,672.45,181.25,429.05,265.1,-491.2,23221000,20958325,4720725,4044425,41000,40700,40745,3726,154.81
14:48:22,40804,40900,672.45,170.55,429.05,265.1,-501.9,23221000,20958325,4720725,4044425,41000,40700,40749,3726,154.84
14:48:27,40802,40900,672.45,177.5,429.05,265.1,-494.95,23221000,20954850,4720725,4044425,41000,40700,40748,3726,154.9
14:48:34,40806,40900,672.45,170.85,429.05,265.1,-501.6,23221000,20954850,4720725,4044425,41000,40700,40748,3726,154.94
14:48:39,40821,40900,672.45,157.1,429.05,265.1,-515.35,23221000,20744825,4720725,4044425,41000,40700,40762,3726,154.93
14:48:44,40808,40900,672.45,169.15,429.05,265.1,-503.3,23221000,20740025,4720725,4044425,41000,40700,40756,3726,154.97
14:48:50,40807,40900,672.45,162.95,429.05,265.1,-509.5,21533475,17817725,4489075,3353525,41000,40700,40758,3726,154.98
14:48:55,40805,40900,672.45,172.3,429.05,265.1,-500.15,21518550,17815400,4489075,3353525,41000,40700,40752,3726,155.03
14:49:00,40805,40900,672.45,170.8,429.05,265.1,-501.65,21515600,17814750,4489075,3353525,41000,40700,40748,3726,155.07
14:49:05,40802,40900,672.45,170.0,429.05,265.1,-502.45,21515600,17814550,4489075,3353525,41000,40700,40754,3726,155.11
14:49:10,40805,40900,672.45,168.45,429.05,265.1,-504.0,21515600,17814550,4489075,3353525,41000,40700,40753,3726,155.15
14:49:15,40799,40800,672.45,112.1,429.05,265.1,-560.35,21519400,17814500,4489075,3353525,41000,40700,40745,3726,155.0
14:49:22,40799,40800,672.45,112.9,429.05,265.1,-559.55,21519375,17810300,4489075,3353525,41000,40700,40750,3726,154.86
14:49:27,40801,40800,672.45,110.1,429.05,265.1,-562.35,21519375,17810300,4489075,3353525,41000,40700,40745,3726,154.71
14:49:33,40794,40800,672.45,113.05,429.05,265.1,-559.4,21519375,17810300,4489075,3353525,41000,40700,40746,3726,154.56
14:49:38,40794,40800,672.45,114.2,429.05,265.1,-558.25,21519375,17810300,4489075,3353525,41000,40700,40737,3726,154.41
14:49:43,40785,40800,672.45,114.8,429.05,265.1,-557.65,21519375,17810100,4489075,3353525,41000,40700,40732,3726,154.26
14:49:47,40783,40800,672.45,118.2,429.05,265.1,-554.25,21519350,17809550,4489075,3353525,41000,40700,40724,3726,154.12
14:49:53,40782,40800,672.45,117.5,429.05,265.1,-554.95,21519350,17809400,4489075,3353525,41000,40700,40724,3726,153.95
14:49:57,40785,40800,672.45,115.8,429.05,265.1,-556.65,21519350,17797600,4489075,3353525,41000,40700,40727,3726,153.78
14:50:03,40784,40800,672.45,118.95,429.05,265.1,-553.5,21519350,17797600,4489075,3353525,41000,40700,40724,3726,153.62
14:50:09,40788,40800,672.45,113.3,429.05,265.1,-559.15,21519350,17796200,4489075,3353525,41000,40700,40726,3726,153.43
14:50:15,40780,40800,672.45,116.4,429.05,265.1,-556.05,21519350,17796200,4489075,3353525,41000,40700,40723,3726,153.27
14:50:20,40776,40800,672.45,120.95,429.05,265.1,-551.5,21519350,17796200,4489075,3353525,41000,40700,40718,3726,153.15
14:50:26,40777,40800,672.45,121.9,429.05,265.1,-550.55,21519350,17796300,4489075,3353525,41000,40700,40720,3726,153.02
14:50:31,40775,40800,672.45,117.7,429.05,265.1,-554.75,21513750,17795650,4489075,3353525,41000,40700,40718,3726,152.89
14:50:36,40794,40800,672.45,114.2,429.05,265.1,-558.25,21513750,17795575,4489075,3353525,41000,40700,40727,3726,152.74
14:50:42,40788,40800,672.45,108.95,429.05,265.1,-563.5,21513750,17789800,4489075,3353525,41000,40700,40733,3726,152.57
14:50:48,40783,40800,672.45,113.8,429.05,265.1,-558.65,21513750,17789800,4489075,3353525,41000,40700,40727,3726,152.42
14:50:54,40787,40800,672.45,114.7,429.05,265.1,-557.75,21513750,17789800,4489075,3353525,41000,40700,40733,3726,152.27
14:51:00,40786,40800,672.45,114.2,429.05,265.1,-558.25,21513750,17789800,4489075,3353525,41000,40700,40732,3726,152.12
14:51:05,40789,40800,672.45,115.95,429.05,265.1,-556.5,21513750,17789800,4489075,3353525,41000,40700,40729,3726,151.98
14:51:11,40795,40800,672.45,111.45,429.05,265.1,-561.0,21513750,17790000,4489075,3353525,41000,40700,40733,3726,151.84
14:51:17,40793,40800,672.45,105.55,429.05,265.1,-566.9,21513750,17790000,4489075,3353525,41000,40700,40739,3726,151.67
14:51:24,40798,40800,672.45,108.2,429.05,265.1,-564.25,21513750,17790000,4489075,3353525,41000,40700,40737,3726,151.53
14:51:29,40786,40800,672.45,113.1,429.05,265.1,-559.35,21513750,17785700,4489075,3353525,41000,40700,40730,3726,151.39
14:51:34,40777,40800,672.45,114.75,429.05,265.1,-557.7,21513750,17771350,4489075,3353525,41000,40700,40725,3726,151.26
14:51:40,40774,40800,672.45,121.35,429.05,265.1,-551.1,21513750,17685975,4489075,3353525,41000,40700,40726,3726,151.14
14:51:47,40764,40800,672.45,128.55,429.05,265.1,-543.9,21513775,17686250,4489075,3353525,41000,40700,40713,3726,151.05
14:51:52,40768,40800,672.45,125.85,429.05,265.1,-546.6,21068625,17344950,4262175,3483450,41000,40700,40716,3726,150.94
14:51:57,40767,40800,672.45,129.85,429.05,265.1,-542.6,21023250,17343800,4262175,3483450,41000,40700,40716,3726,150.85
14:52:03,40760,40800,672.45,127.35,429.05,265.1,-545.1,20997875,17340375,4262175,3483450,41000,40700,40708,3726,150.75
14:52:11,40774,40800,672.45,124.75,429.05,265.1,-547.7,20997875,17339350,4262175,3483450,41000,40700,40714,3726,150.64
14:52:19,40775,40800,672.45,114.85,429.05,265.1,-557.6,20997800,17339300,4262175,3483450,41000,40700,40725,3726,150.5
14:52:24,40774,40800,672.45,114.75,429.05,265.1,-557.7,20997800,17339025,4262175,3483450,41000,40700,40722,3726,150.36
14:52:32,40775,40800,672.45,119.5,429.05,265.1,-552.95,20997800,17338675,4262175,3483450,41000,40700,40716,3726,150.23
14:52:37,40775,40800,672.45,115.85,429.05,265.1,-556.6,20997800,17338675,4262175,3483450,41000,40700,40720,3726,150.09
14:52:42,40779,40800,672.45,116.8,429.05,265.1,-555.65,20997800,17338675,4262175,3483450,41000,40700,40723,3726,149.96
14:52:48,40774,40800,672.45,121.55,429.05,265.1,-550.9,20997800,17338675,4262175,3483450,41000,40700,40714,3726,149.84
14:52:53,40780,40800,672.45,116.2,429.05,265.1,-556.25,20997800,17338175,4262175,3483450,41000,40700,40719,3726,149.71
14:52:59,40776,40800,672.45,116.3,429.05,265.1,-556.15,20997800,17338175,4262175,3483450,41000,40700,40723,3726,149.57
14:53:05,40779,40800,672.45,117.2,429.05,265.1,-555.25,20997800,17338175,4262175,3483450,41000,40700,40722,3726,149.44
14:53:11,40782,40800,672.45,113.85,429.05,265.1,-558.6,20997800,17337575,4262175,3483450,41000,40700,40726,3726,149.31
14:53:16,40790,40800,672.45,112.3,429.05,265.1,-560.15,20997800,17337575,4262175,3483450,41000,40700,40733,3726,149.16
14:53:22,40795,40800,672.45,109.4,429.05,265.1,-563.05,20997800,17337575,4262175,3483450,41000,40700,40734,3726,149.0
14:53:29,40789,40800,672.45,115.6,429.05,265.1,-556.85,20997800,17337000,4262175,3483450,41000,40700,40732,3726,148.87
14:53:34,40776,40800,672.45,118.4,429.05,265.1,-554.05,20997800,17337000,4262175,3483450,41000,40700,40724,3726,148.73
14:53:40,40776,40800,672.45,119.3,429.05,265.1,-553.15,20997800,17337000,4262175,3483450,41000,40700,40720,3726,148.6
14:53:46,40772,40800,672.45,120.7,429.05,265.1,-551.75,20997800,17337000,4262175,3483450,41000,40700,40715,3726,148.48
14:53:52,40763,40800,672.45,122.05,429.05,265.1,-550.4,20997800,17336575,4262175,3483450,41000,40700,40710,3726,148.34
14:53:57,40764,40800,672.45,127.2,429.05,265.1,-545.25,20997825,17336425,4262175,3483450,41000,40700,40705,3726,148.23
14:54:02,40760,40800,672.45,129.35,429.05,265.1,-543.1,20997825,17336425,4262175,3483450,41000,40700,40704,3726,148.13
14:54:07,40760,40800,672.45,126.1,429.05,265.1,-546.35,20997825,17336425,4262175,3483450,41000,40700,40708,3726,148.0
14:54:14,40775,40800,672.45,118.25,429.05,265.1,-554.2,20997825,17336425,4262175,3483450,41000,40700,40713,3726,147.85
14:54:20,40768,40800,672.45,121.25,429.05,265.1,-551.2,20997825,17336625,4262175,3483450,41000,40700,40721,3726,147.72
14:54:25,40768,40800,672.45,122.25,429.05,265.1,-550.2,20997825,17333950,4262175,3483450,41000,40700,40719,3726,147.59
14:54:31,40771,40800,672.45,122.65,429.05,265.1,-549.8,20997825,17333950,4262175,3483450,41000,40700,40712,3726,147.46
14:54:36,40769,40800,672.45,123.95,429.05,265.1,-548.5,20997825,17306575,4262175,3483450,41000,40700,40708,3726,147.33
14:54:42,40762,40800,672.45,127.1,429.05,265.1,-545.35,20997825,17319600,4262175,3483450,41000,40700,40704,3726,147.21
14:54:48,40761,40800,672.45,129.95,429.05,265.1,-542.5,20439025,16709825,4122525,3569050,40800,40700,40704,3726,147.11
14:54:53,40760,40800,672.45,128.75,429.05,265.1,-543.7,20429475,16709525,4122525,3569050,40800,40700,40701,3726,146.99
14:54:59,40757,40800,672.45,130.6,429.05,265.1,-541.85,20421850,16707725,4122525,3569050,40800,40700,40700,3726,146.89
14:55:04,40751,40800,672.45,131.7,429.05,265.1,-540.75,20421850,16707125,4122525,3569050,40800,40700,40695,3726,146.8
14:55:10,40749,40800,672.45,138.4,429.05,265.1,-534.05,20421350,16707125,4122525,3569050,40800,40700,40692,3726,146.72
14:55:15,40737,40800,672.45,144.9,429.05,265.1,-527.55,20421350,16706075,4122525,3569050,40800,40700,40682,3726,146.67
14:55:20,40749,40800,672.45,129.4,429.05,265.1,-543.05,20421350,16705375,4122525,3569050,40800,40700,40693,3726,146.55
14:55:26,40749,40800,672.45,128.0,429.05,265.1,-544.45,20421350,16701100,4122525,3569050,40800,40700,40701,3726,146.44
14:55:33,40758,40800,672.45,127.55,429.05,265.1,-544.9,20421350,16701100,4122525,3569050,40800,40700,40694,3726,146.32
14:55:39,40756,40800,672.45,128.4,429.05,265.1,-544.05,20421350,16701100,4122525,3569050,40800,40700,40694,3726,146.18
14:55:45,40755,40800,672.45,130.0,429.05,265.1,-542.45,20421350,16701100,4122525,3569050,40800,40700,40696,3726,146.03
14:55:51,40757,40800,672.45,129.05,429.05,265.1,-543.4,20421350,16699900,4122525,3569050,40800,40700,40694,3726,145.88
14:55:57,40742,40800,672.45,135.65,429.05,265.1,-536.8,20421350,16699900,4122525,3569050,40800,40700,40682,3726,145.78
14:56:03,40737,40800,672.45,139.35,429.05,265.1,-533.1,20421350,16699900,4122525,3569050,40800,40700,40680,3726,145.68
14:56:09,40737,40800,672.45,136.9,429.05,265.1,-535.55,20421350,16699875,4122525,3569050,40800,40700,40675,3726,145.58
14:56:16,40737,40800,672.45,137.1,429.05,265.1,-535.35,20421350,16699050,4122525,3569050,40800,40700,40679,3727,145.47
14:56:21,40731,40800,672.45,143.45,429.05,265.1,-529.0,20421350,16699050,4122525,3569050,40800,40700,40668,3727,145.39
14:56:26,40730,40800,672.45,141.8,429.05,265.1,-530.65,20421350,16699050,4122525,3569050,40800,40700,40667,3727,145.29
14:56:31,40743,40800,672.45,140.8,429.05,265.1,-531.65,20421350,16699025,4122525,3569050,40800,40700,40666,3727,145.21
14:56:37,40744,40800,672.45,127.55,429.05,265.1,-544.9,20421350,16699025,4122525,3569050,40800,40700,40679,3726,145.11
14:56:42,40750,40800,672.45,121.8,429.05,265.1,-550.65,20421350,16699025,4122525,3569050,40800,40700,40698,3726,145.01
14:56:47,40756,40800,672.45,120.75,429.05,265.1,-551.7,20421350,16699025,4122525,3569050,40800,40700,40698,3726,144.89
14:56:53,40764,40800,672.45,119.55,429.05,265.1,-552.9,20421350,16699025,4122525,3569050,40800,40700,40705,3726,144.76
14:56:58,40766,40800,672.45,116.7,429.05,265.1,-555.75,20421350,16699025,4122525,3569050,40800,40700,40703,3726,144.6
14:57:03,40765,40800,672.45,116.25,429.05,265.1,-556.2,20421350,16698300,4122525,3569050,40800,40700,40702,3726,144.46
14:57:08,40774,40800,672.45,110.25,429.05,265.1,-562.2,20421350,16698300,4122525,3569050,40800,40700,40708,3726,144.3
14:57:13,40785,40800,672.45,101.65,429.05,265.1,-570.8,20421350,16698300,4122525,3569050,40800,40700,40723,3726,144.1
14:57:20,40790,40800,672.45,99.55,429.05,265.1,-572.9,20421350,16698275,4122525,3569050,40800,40700,40730,3726,143.91
14:57:26,40803,40800,672.45,91.9,429.05,265.1,-580.55,20421350,16698275,4122525,3569050,40800,40700,40736,3726,143.68
14:57:32,40805,40800,672.45,91.5,429.05,265.1,-580.95,20421350,16698275,4122525,3569050,40800,40700,40741,3726,143.45
14:57:38,40793,40800,672.45,98.5,429.05,265.1,-573.95,20421350,16698275,4122525,3569050,40800,40700,40735,3726,143.24
14:57:43,40783,40800,672.45,107.25,429.05,265.1,-565.2,20421350,16696550,4122525,3569050,40800,40700,40731,3726,143.06
14:57:49,40785,40800,672.45,108.65,429.05,265.1,-563.8,20421350,16696550,4122525,3569050,40800,40700,40724,3726,142.89
14:57:56,40790,40800,672.45,105.6,429.05,265.1,-566.85,20421350,16696550,4122525,3569050,40800,40700,40728,3726,142.71
14:58:02,40795,40800,672.45,101.6,429.05,265.1,-570.85,20421350,16696550,4122525,3569050,40800,40700,40732,3726,142.52
14:58:07,40800,40800,672.45,100.3,429.05,265.1,-572.15,20421350,16696550,4122525,3569050,40800,40700,40737,3726,142.32
14:58:13,40803,40800,672.45,98.3,429.05,265.1,-574.15,20421350,16696525,4122525,3569050,40800,40700,40737,3726,142.11
14:58:18,40799,40800,672.45,99.3,429.05,265.1,-573.15,20421350,16696525,4122525,3569050,40800,40700,40742,3726,141.93
14:58:24,40794,40800,672.45,101.95,429.05,265.1,-570.5,20421350,16696525,4122525,3569050,40800,40700,40736,3726,141.76
14:58:30,40782,40800,672.45,107.95,429.05,265.1,-564.5,20421350,16696600,4122525,3569050,40800,40700,40730,3726,141.6
14:58:35,40789,40800,672.45,107.95,429.05,265.1,-564.5,20421350,16696600,4122525,3569050,40800,40700,40727,3726,141.45
14:58:40,40785,40800,672.45,105.6,429.05,265.1,-566.85,20421325,16696600,4122525,3569050,40800,40700,40725,3726,141.31
14:58:45,40782,40800,672.45,108.9,429.05,265.1,-563.55,20421325,16696600,4122525,3569050,40800,40700,40726,3726,141.18
14:58:51,40780,40800,672.45,107.7,429.05,265.1,-564.75,20421325,16696600,4122525,3569050,40800,40700,40726,3726,141.03
14:58:56,40780,40800,672.45,108.05,429.05,265.1,-564.4,20421325,16696600,4122525,3569050,40800,40700,40722,3726,140.88
14:59:01,40775,40800,672.45,108.05,429.05,265.1,-564.4,20421325,16696600,4122525,3569050,40800,40700,40724,3726,140.75
14:59:05,40779,40800,672.45,105.8,429.05,265.1,-566.65,20421325,16696600,4122525,3569050,40800,40700,40718,3726,140.6
14:59:11,40775,40800,672.45,115.3,429.05,265.1,-557.15,20421325,16696500,4122525,3569050,40800,40700,40714,3726,140.48
14:59:16,40773,40800,672.45,113.75,429.05,265.1,-558.7,20421325,16696500,4122525,3569050,40800,40700,40713,3726,140.34
14:59:22,40782,40800,672.45,110.3,429.05,265.1,-562.15,20421325,16696500,4122525,3569050,40800,40700,40711,3726,140.18
14:59:29,40785,40800,672.45,107.0,429.05,265.1,-565.45,20421325,16696500,4122525,3569050,40800,40700,40721,3726,140.0
14:59:34,40781,40800,672.45,109.9,429.05,265.1,-562.55,20421300,16696500,4122525,3569050,40800,40700,40720,3726,139.81
14:59:38,40782,40800,672.45,111.75,429.05,265.1,-560.7,20421125,16696500,4122525,3569050,40800,40700,40715,3726,139.65
14:59:43,40778,40800,672.45,111.4,429.05,265.1,-561.05,20421125,16696500,4122525,3569050,40800,40700,40716,3726,139.47
14:59:48,40780,40800,672.45,113.25,429.05,265.1,-559.2,20421125,16696475,4122525,3569050,40800,40700,40715,3726,139.3
14:59:54,40778,40800,672.45,112.0,429.05,265.1,-560.45,20421125,16696475,4122525,3569050,40800,40700,40713,3726,139.13
15:00:01,40766,40800,672.45,115.6,429.05,265.1,-556.85,20421125,16696475,4122525,3569050,40800,40700,40716,3726,139.0
15:00:06,40762,40800,672.45,116.7,429.05,265.1,-555.75,20421125,16696475,4122525,3569050,40800,40700,40707,3726,138.85
15:00:15,40791,40800,672.45,97.0,429.05,265.1,-575.45,20421125,16693950,4122525,3569050,40800,40700,40731,3726,138.64
15:00:21,40779,40800,672.45,106.15,429.05,265.1,-566.3,20421125,16693950,4122525,3569050,40800,40700,40719,3726,138.45
15:00:26,40784,40800,672.45,100.2,429.05,265.1,-572.25,20421125,16693950,4122525,3569050,40800,40700,40726,3726,138.24
15:00:31,40791,40800,672.45,97.05,429.05,265.1,-575.4,20421125,16692575,4122525,3569050,40800,40700,40727,3726,138.02
15:00:35,40797,40800,672.45,97.95,429.05,265.1,-574.5,20421125,16692600,4122525,3569050,40800,40700,40728,3726,137.78
15:00:41,40799,40800,672.45,96.5,429.05,265.1,-575.95,20421125,16480300,4122525,3569050,40800,40700,40729,3726,137.53
15:00:47,40805,40800,672.45,88.45,429.05,265.1,-584.0,19568950,16458375,4298550,3569050,40800,40700,40735,3726,137.25
15:00:52,40802,40800,672.45,87.8,429.05,265.1,-584.65,19119625,15333000,4298550,3709925,40800,40700,40738,3726,136.98
15:00:57,40785,40800,672.45,89.8,429.05,265.1,-582.65,19119225,15309400,4298550,3709925,40800,40700,40737,3726,136.73
15:01:03,40790,40800,672.45,89.9,429.05,265.1,-582.55,19132825,15305450,4298550,3709925,40800,40700,40736,3726,136.45
15:01:08,40796,40800,672.45,89.95,429.05,265.1,-582.5,19130750,15302625,4298550,3709925,40800,40700,40737,3726,136.17
15:01:13,40818,40800,672.45,80.1,429.05,265.1,-592.35,19120550,15302425,4298550,3709925,40800,40700,40754,3726,135.89
15:01:19,40818,40800,672.45,73.0,429.05,265.1,-599.45,19120550,15302425,4298550,3709925,40800,40700,40757,3726,135.61
15:01:26,40817,40800,672.45,71.7,429.05,265.1,-600.75,19120550,15300625,4298550,3709925,40800,40700,40754,3727,135.31
15:01:31,40822,40800,672.45,69.4,429.05,265.1,-603.05,19120550,15300625,4298550,3709925,40800,40700,40760,3727,134.99
15:01:36,40827,40800,672.45,72.65,429.05,265.1,-599.8,19120550,15300625,4298550,3709925,40800,40700,40759,3727,134.69
15:01:41,40823,40800,672.45,69.85,429.05,265.1,-602.6,19120550,15300625,4298550,3709925,40800,40700,40761,3727,134.38
15:01:47,40817,40800,672.45,71.65,429.05,265.1,-600.8,19120550,15300625,4298550,3709925,40800,40700,40760,3727,134.06
15:01:52,40801,40800,672.45,80.4,429.05,265.1,-592.05,19120550,15300775,4298550,3709925,40800,40700,40744,3727,133.78
15:01:57,40800,40800,672.45,80.6,429.05,265.1,-591.85,19120600,15300675,4298550,3709925,40800,40700,40744,3727,133.51
15:02:03,40805,40800,672.45,77.0,429.05,265.1,-595.45,19120600,15300675,4298550,3709925,40800,40700,40744,3727,133.24
15:02:08,40802,40800,672.45,84.85,429.05,265.1,-587.6,19120575,15300675,4298550,3709925,40800,40700,40744,3727,132.98
15:02:14,40796,40800,672.45,84.4,429.05,265.1,-588.05,19120575,15300675,4298550,3709925,40800,40700,40742,3727,132.71
15:02:20,40799,40800,672.45,84.05,429.05,265.1,-588.4,19120475,15300625,4298550,3709925,40800,40700,40737,3727,132.45
15:02:25,40786,40800,672.45,94.5,429.05,265.1,-577.95,19120450,15300650,4298550,3709925,40800,40700,40730,3727,132.25
15:02:30,40776,40800,672.45,95.75,429.05,265.1,-576.7,19120450,15300650,4298550,3709925,40800,40700,40722,3727,132.08
15:02:35,40770,40800,672.45,96.8,429.05,265.1,-575.65,19120450,15300650,4298550,3709925,40800,40700,40715,3727,131.92
15:02:41,40761,40800,672.45,104.55,429.05,265.1,-567.9,19120450,15300625,4298550,3709925,40800,40700,40714,3727,131.76
