LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:39:38,39875,39900,834.3,719.75,721.3,787.15,-114.55,10404975,21654850,1563425,2131100,39800,39700,39771,3376,718.77
13:39:44,39880,39900,834.3,720.0,721.3,787.15,-114.3,10404975,21654850,1563425,2131100,39800,39700,39764,3377,718.79
13:40:04,39882,39900,834.3,718.75,721.3,787.15,-115.55,10404975,21654425,1563425,2131100,39800,39700,39766,3376,718.79
13:40:09,39880,39900,834.3,720.15,721.3,787.15,-114.15,10404975,21653925,1563425,2131100,39800,39700,39770,3376,718.82
13:40:15,39888,39900,834.3,717.4,721.3,787.15,-116.9,10404975,21653950,1563425,2131100,39800,39700,39770,3376,718.79
13:40:22,39883,39900,834.3,717.55,721.3,787.15,-116.75,10404975,21653950,1563425,2131100,39800,39700,39770,3376,718.77
13:40:28,39893,39900,834.3,718.0,721.3,787.15,-116.3,10404975,21653950,1563425,2131100,39800,39700,39774,3376,718.76
13:40:33,39896,39900,834.3,716.15,721.3,787.15,-118.15,10404975,21654075,1563425,2131100,39800,39700,39776,3376,718.71
13:40:38,39905,39900,834.3,715.4,721.3,787.15,-118.9,10404975,21654075,1563425,2131100,39800,39700,39785,3376,718.65
13:40:45,39908,39900,834.3,714.05,721.3,787.15,-120.25,10404975,21654075,1563425,2131100,39800,39700,39790,3376,718.58
13:40:51,39899,39900,834.3,713.7,721.3,787.15,-120.6,10405475,21654075,1563425,2131100,39800,39700,39791,3376,718.5
13:40:57,39887,39900,834.3,716.5,721.3,787.15,-117.8,10405475,21654075,1563425,2131100,39800,39700,39781,3376,718.47
13:41:03,39880,39900,834.3,718.4,721.3,787.15,-115.9,10405475,21654075,1563425,2131100,39800,39700,39771,3376,718.46
13:41:09,39876,39900,834.3,717.4,721.3,787.15,-116.9,10405475,21654075,1563425,2131100,39800,39700,39768,3376,718.45
13:41:14,39879,39900,834.3,719.7,721.3,787.15,-114.6,10405475,21654075,1563425,2131100,39800,39700,39772,3376,718.47
13:41:21,39876,39900,834.3,719.6,721.3,787.15,-114.7,10405475,21654075,1563425,2131100,39800,39700,39774,3376,718.48
13:41:27,39891,39900,834.3,718.3,721.3,787.15,-116.0,10405475,21654075,1563425,2131100,39800,39700,39777,3376,718.48
13:41:33,39892,39900,834.3,719.45,721.3,787.15,-114.85,10405475,21654075,1563425,2131100,39800,39700,39776,3377,718.5
13:41:39,39887,39900,834.3,720.2,721.3,787.15,-114.1,10405475,21654075,1563425,2131100,39800,39700,39774,3377,718.52
13:41:44,39883,39900,834.3,719.9,721.3,787.15,-114.4,10405475,21654075,1563425,2131100,39800,39700,39778,3377,718.54
13:41:49,39883,39900,834.3,720.7,721.3,787.15,-113.6,10405475,21654075,1563425,2131100,39800,39700,39776,3377,718.57
13:41:55,39880,39900,834.3,719.45,721.3,787.15,-114.85,10405475,21654075,1563425,2131100,39800,39700,39772,3377,718.58
13:42:00,39880,39900,834.3,720.35,721.3,787.15,-113.95,10405475,21654075,1563425,2131100,39800,39700,39774,3377,718.61
13:42:06,39875,39900,834.3,720.7,721.3,787.15,-113.6,10490625,21623825,1586225,2131125,39800,39700,39770,3377,718.64
13:42:11,39871,39900,834.3,722.4,721.3,787.15,-111.9,10492025,21620700,1586225,2131125,39800,39700,39767,3377,718.69
13:42:20,39875,39900,834.3,721.85,721.3,787.15,-112.45,10488325,21616750,1586225,2131125,39800,39700,39765,3377,718.73
13:42:26,39875,39900,834.3,722.9,721.3,787.15,-111.4,10488325,21616750,1586225,2131125,39800,39700,39765,3377,718.78
13:42:32,39873,39900,834.3,723.05,721.3,787.15,-111.25,10488300,21617625,1586225,2131125,39800,39700,39763,3377,718.84
13:42:37,39870,39900,834.3,721.65,721.3,787.15,-112.65,10488925,21617850,1586225,2131125,39800,39700,39764,3377,718.87
13:42:43,39870,39900,834.3,722.15,721.3,787.15,-112.15,10488925,21618325,1586225,2131125,39800,39700,39761,3377,718.91
13:42:50,39874,39900,834.3,721.5,721.3,787.15,-112.8,10488925,21617775,1586225,2131125,39800,39700,39766,3377,718.94
13:42:56,39871,39900,834.3,720.4,721.3,787.15,-113.9,10488925,21617775,1586225,2131125,39800,39700,39764,3377,718.96
13:43:02,39868,39900,834.3,722.95,721.3,787.15,-111.35,10488925,21617775,1586225,2131125,39800,39700,39768,3377,719.01
13:43:08,39870,39900,834.3,721.5,721.3,787.15,-112.8,10488925,21617775,1586225,2131125,39800,39700,39761,3377,719.04
13:43:12,39870,39900,834.3,722.3,721.3,787.15,-112.0,10488925,21617775,1586225,2131125,39800,39700,39765,3377,719.08
13:43:18,39870,39900,834.3,722.8,721.3,787.15,-111.5,10488925,21617775,1586225,2131125,39800,39700,39759,3377,719.12
13:43:23,39862,39900,834.3,722.8,721.3,787.15,-111.5,10488925,21617775,1586225,2131125,39800,39700,39760,3377,719.16
13:43:31,39865,39900,834.3,722.2,721.3,787.15,-112.1,10488900,21617475,1586225,2131125,39800,39700,39753,3376,719.2
13:43:41,39857,39900,834.3,723.3,721.3,787.15,-111.0,10488900,21618275,1586225,2131125,39800,39700,39750,3376,719.24
13:43:47,39860,39900,834.3,721.85,721.3,787.15,-112.45,10488900,21618275,1586225,2131125,39800,39700,39754,3376,719.27
13:43:53,39861,39900,834.3,722.2,721.3,787.15,-112.1,10488900,21618275,1586225,2131125,39800,39700,39755,3376,719.31
13:43:59,39869,39900,834.3,723.6,721.3,787.15,-110.7,10488900,21618275,1586225,2131125,39800,39700,39753,3376,719.35
13:44:05,39861,39900,834.3,723.1,721.3,787.15,-111.2,10488900,21618275,1586225,2131125,39800,39700,39732,3376,719.39
13:44:11,39851,39900,834.3,723.4,721.3,787.15,-110.9,10488475,21616975,1586225,2131125,39800,39700,39732,3377,719.44
13:44:16,39852,39900,834.3,723.2,721.3,787.15,-111.1,10488475,21616975,1586225,2131125,39800,39700,39734,3377,719.47
13:44:21,39854,39900,834.3,723.85,721.3,787.15,-110.45,10488475,21616975,1586225,2131125,39800,39700,39732,3377,719.52
13:44:27,39839,39900,834.3,723.45,721.3,787.15,-110.85,10488475,21617000,1586225,2131125,39800,39700,39729,3377,719.56
13:44:33,39858,39900,834.3,721.85,721.3,787.15,-112.45,10488475,21617000,1586225,2131125,39800,39700,39739,3377,719.58
13:44:38,39856,39900,834.3,722.4,721.3,787.15,-111.9,10488475,21617000,1586225,2131125,39800,39700,39737,3377,719.61
13:44:45,39858,39900,834.3,722.15,721.3,787.15,-112.15,10488475,21617000,1586225,2131125,39800,39700,39742,3377,719.64
13:44:51,39854,39900,834.3,721.7,721.3,787.15,-112.6,10488475,21617000,1586225,2131125,39800,39700,39736,3377,719.66
13:44:58,39856,39900,834.3,722.65,721.3,787.15,-111.65,10488475,21617000,1586225,2131125,39800,39700,39738,3377,719.69
13:45:04,39846,39900,834.3,721.95,721.3,787.15,-112.35,10488475,21618650,1586225,2131125,39800,39700,39732,3377,719.71
13:45:09,39845,39900,834.3,722.05,721.3,787.15,-112.25,10586150,21507100,1588750,2149975,39800,39700,39736,3377,719.73
13:45:15,39857,39900,834.3,722.45,721.3,787.15,-111.85,10586125,21503025,1588750,2149975,39800,39700,39733,3377,719.76
13:45:22,39865,39900,834.3,722.25,721.3,787.15,-112.05,10586475,21502950,1588750,2149975,39800,39700,39742,3377,719.78
13:45:28,39867,39900,834.3,719.45,721.3,787.15,-114.85,10586750,21502625,1588750,2149975,39800,39700,39750,3377,719.78
13:45:34,39864,39900,834.3,721.15,721.3,787.15,-113.15,10586750,21502325,1588750,2149975,39800,39700,39751,3377,719.79
13:45:41,39858,39900,834.3,721.05,721.3,787.15,-113.25,10586750,21501925,1588750,2149975,39800,39700,39747,3377,719.8
13:45:58,39854,39900,834.3,724.75,721.3,787.15,-109.55,10586750,21501975,1588750,2149975,39800,39700,39740,3377,719.85
13:46:04,39851,39900,834.3,723.65,721.3,787.15,-110.65,10585025,21502050,1588750,2149975,39800,39700,39742,3377,719.88
13:46:14,39853,39900,834.3,722.8,721.3,787.15,-111.5,10584975,21502800,1588750,2149975,39800,39700,39745,3377,719.91
13:46:20,39857,39900,834.3,723.5,721.3,787.15,-110.8,10584975,21502800,1588750,2149975,39800,39700,39744,3377,719.94
13:46:27,39852,39900,834.3,723.6,721.3,787.15,-110.7,10584975,21502800,1588750,2149975,39800,39700,39746,3377,719.97
13:46:35,39860,39900,834.3,722.2,721.3,787.15,-112.1,10584975,21502800,1588750,2149975,39800,39700,39743,3377,719.99
13:46:40,39856,39900,834.3,721.85,721.3,787.15,-112.45,10584975,21502800,1588750,2149975,39800,39700,39750,3377,720.01
13:46:45,39864,39900,834.3,719.5,721.3,787.15,-114.8,10584975,21502800,1588750,2149975,39800,39700,39750,3377,720.0
13:46:51,39865,39900,834.3,720.35,721.3,787.15,-113.95,10584975,21502800,1588750,2149975,39800,39700,39752,3377,720.01
13:46:57,39868,39900,834.3,720.2,721.3,787.15,-114.1,10584975,21502825,1588750,2149975,39800,39700,39750,3377,720.01
13:47:02,39865,39900,834.3,719.6,721.3,787.15,-114.7,10584975,21502825,1588750,2149975,39800,39700,39749,3377,720.0
13:47:07,39866,39900,834.3,720.2,721.3,787.15,-114.1,10584975,21503775,1588750,2149975,39800,39700,39754,3377,720.01
13:47:12,39869,39900,834.3,719.4,721.3,787.15,-114.9,10584975,21503775,1588750,2149975,39800,39700,39753,3377,720.0
13:47:18,39871,39900,834.3,716.65,721.3,787.15,-117.65,10584975,21503825,1588750,2149975,39800,39700,39756,3377,719.97
13:47:23,39880,39900,834.3,716.55,721.3,787.15,-117.75,10584975,21503825,1588750,2149975,39800,39700,39763,3377,719.95
13:47:28,39885,39900,834.3,717.2,721.3,787.15,-117.1,10584975,21503825,1588750,2149975,39800,39700,39763,3377,719.92
13:47:33,39880,39900,834.3,717.7,721.3,787.15,-116.6,10584975,21503825,1588750,2149975,39800,39700,39762,3377,719.91
13:47:38,39884,39900,834.3,716.9,721.3,787.15,-117.4,10584975,21503825,1588750,2149975,39800,39700,39767,3377,719.88
13:47:43,39883,39900,834.3,717.25,721.3,787.15,-117.05,10584975,21503825,1588750,2149975,39800,39700,39766,3377,719.86
13:47:47,39890,39900,834.3,713.8,721.3,787.15,-120.5,10584975,21503825,1588750,2149975,39800,39700,39770,3377,719.82
13:47:53,39899,39900,834.3,713.9,721.3,787.15,-120.4,10584975,21503825,1588750,2149975,39800,39700,39779,3377,719.77
13:47:59,39889,39900,834.3,714.8,721.3,787.15,-119.5,10584975,21503850,1588750,2149975,39800,39700,39776,3377,719.73
13:48:04,39885,39900,834.3,714.5,721.3,787.15,-119.8,10584975,21503100,1588750,2149975,39800,39700,39772,3377,719.69
13:48:10,39892,39900,834.3,716.0,721.3,787.15,-118.3,10574875,21481150,1616500,2137100,39800,39700,39779,3377,719.66
13:48:18,39897,39900,834.3,714.05,721.3,787.15,-120.25,10576050,21481150,1616500,2137100,39800,39700,39778,3377,719.62
13:48:24,39894,39900,834.3,713.9,721.3,787.15,-120.4,10575175,21481150,1616500,2137100,39800,39700,39781,3377,719.58
13:48:31,39894,39900,834.3,714.3,721.3,787.15,-120.0,10575025,21503350,1616500,2137100,39800,39700,39781,3377,719.54
13:48:46,39896,39900,834.3,715.35,721.3,787.15,-118.95,10575000,21501150,1616500,2137100,39800,39700,39772,3377,719.51
13:48:57,39894,39900,834.3,713.45,721.3,787.15,-120.85,10575000,21500025,1616500,2137100,39800,39700,39779,3377,719.47
13:49:03,39889,39900,834.3,716.1,721.3,787.15,-118.2,10575000,21500825,1616500,2137100,39800,39700,39776,3377,719.44
13:49:10,39887,39900,834.3,715.95,721.3,787.15,-118.35,10575000,21500825,1616500,2137100,39800,39700,39776,3377,719.42
13:49:17,39889,39900,834.3,717.55,721.3,787.15,-116.75,10575000,21500800,1616500,2137100,39800,39700,39774,3377,719.4
13:49:22,39890,39900,834.3,717.3,721.3,787.15,-117.0,10575000,21500800,1616500,2137100,39800,39700,39775,3377,719.39
13:49:27,39890,39900,834.3,717.25,721.3,787.15,-117.05,10575000,21500800,1616500,2137100,39800,39700,39776,3377,719.37
13:49:33,39885,39900,834.3,716.85,721.3,787.15,-117.45,10575000,21500800,1616500,2137100,39800,39700,39772,3377,719.36
13:49:38,39887,39900,834.3,715.5,721.3,787.15,-118.8,10575000,21500800,1616500,2137100,39800,39700,39773,3377,719.33
13:49:43,39893,39900,834.3,715.05,721.3,787.15,-119.25,10575000,21500750,1616500,2137100,39800,39700,39778,3377,719.3
13:49:51,39898,39900,834.3,715.0,721.3,787.15,-119.3,10575000,21500950,1616500,2137100,39800,39700,39778,3377,719.27
13:49:56,39901,39900,834.3,714.55,721.3,787.15,-119.75,10575000,21500950,1616500,2137100,39800,39700,39783,3377,719.24
13:50:02,39899,39900,834.3,714.2,721.3,787.15,-120.1,10575000,21500950,1616500,2137100,39800,39700,39786,3377,719.21
13:50:07,39902,39900,834.3,713.5,721.3,787.15,-120.8,10575000,21500950,1616500,2137100,39800,39700,39786,3377,719.17
13:50:23,39915,39900,834.3,709.85,721.3,787.15,-124.45,10575000,21500950,1616500,2137100,39800,39700,39792,3377,719.11
13:50:28,39917,39900,834.3,709.35,721.3,787.15,-124.95,10574975,21500950,1616500,2137100,39800,39700,39790,3377,719.04
13:50:35,39909,39900,834.3,711.45,721.3,787.15,-122.85,10574975,21500950,1616500,2137100,39800,39700,39781,3377,718.99
13:50:41,39903,39900,834.3,712.2,721.3,787.15,-122.1,10574975,21500950,1616500,2137100,39800,39700,39782,3376,718.95
13:50:45,39905,39900,834.3,713.7,721.3,787.15,-120.6,10574975,21500950,1616500,2137100,39800,39700,39782,3376,718.91
13:50:52,39906,39900,834.3,710.75,721.3,787.15,-123.55,10574975,21500950,1616500,2137100,39800,39700,39787,3376,718.86
13:50:57,39905,39900,834.3,712.95,721.3,787.15,-121.35,10574975,21500950,1616500,2137100,39800,39700,39784,3376,718.82
13:51:03,39907,39900,834.3,712.1,721.3,787.15,-122.2,10574975,21500950,1616500,2137100,39800,39700,39784,3376,718.78
13:51:09,39904,39900,834.3,713.45,721.3,787.15,-120.85,10646300,21552875,1627700,2128525,39800,39700,39785,3377,718.75
13:51:14,39905,39900,834.3,714.4,721.3,787.15,-119.9,10652025,21556750,1627700,2128525,39800,39700,39785,3377,718.72
13:51:19,39907,39900,834.3,714.3,721.3,787.15,-120.0,10655675,21561000,1627700,2128525,39800,39700,39784,3377,718.69
13:51:26,39908,39900,834.3,713.95,721.3,787.15,-120.35,10655675,21560300,1627700,2128525,39800,39700,39784,3376,718.66
13:51:31,39901,39900,834.3,714.8,721.3,787.15,-119.5,10655675,21559875,1627700,2128525,39800,39700,39782,3376,718.64
13:51:37,39889,39900,834.3,714.8,721.3,787.15,-119.5,10655625,21564250,1627700,2128525,39800,39700,39776,3376,718.62
13:51:43,39897,39900,834.3,714.45,721.3,787.15,-119.85,10655625,21564000,1627700,2128525,39800,39700,39782,3376,718.59
13:51:48,39903,39900,834.3,716.15,721.3,787.15,-118.15,10655625,21564000,1627700,2128525,39800,39700,39783,3376,718.58
13:51:54,39902,39900,834.3,714.0,721.3,787.15,-120.3,10655625,21565550,1627700,2128525,39800,39700,39784,3376,718.55
13:52:00,39904,39900,834.3,715.5,721.3,787.15,-118.8,10655625,21565475,1627700,2128525,39800,39700,39786,3377,718.53
13:52:06,39912,39900,834.3,712.45,721.3,787.15,-121.85,10655625,21565600,1627700,2128525,39800,39700,39799,3376,718.5
13:52:12,39916,39900,834.3,712.15,721.3,787.15,-122.15,10655625,21565600,1627700,2128525,39800,39700,39795,3376,718.46
13:52:17,39910,39900,834.3,712.15,721.3,787.15,-122.15,10655625,21565600,1627700,2128525,39800,39700,39798,3376,718.42
13:52:22,39912,39900,834.3,711.3,721.3,787.15,-123.0,10655625,21565600,1627700,2128525,39800,39700,39799,3376,718.38
13:52:28,39911,39900,834.3,711.85,721.3,787.15,-122.45,10655625,21565575,1627700,2128525,39800,39700,39797,3376,718.34
13:52:35,39911,39900,834.3,711.8,721.3,787.15,-122.5,10655625,21565575,1627700,2128525,39800,39700,39797,3376,718.3
13:52:40,39911,39900,834.3,712.0,721.3,787.15,-122.3,10655625,21565575,1627700,2128525,39800,39700,39796,3376,718.27
13:52:46,39915,39900,834.3,711.95,721.3,787.15,-122.35,10655625,21565575,1627700,2128525,39800,39700,39798,3376,718.23
13:52:52,39909,39900,834.3,713.1,721.3,787.15,-121.2,10655625,21565575,1627700,2128525,39800,39700,39794,3376,718.2
13:52:57,39902,39900,834.3,712.7,721.3,787.15,-121.6,10655625,21565575,1627700,2128525,39800,39700,39791,3376,718.17
13:53:02,39900,39900,834.3,713.4,721.3,787.15,-120.9,10655625,21565550,1627700,2128525,39800,39700,39789,3376,718.15
13:53:07,39902,39900,834.3,712.5,721.3,787.15,-121.8,10655625,21565550,1627700,2128525,39800,39700,39792,3376,718.11
13:53:12,39904,39900,834.3,712.85,721.3,787.15,-121.45,10655625,21565550,1627700,2128525,39800,39700,39792,3376,718.09
13:53:17,39905,39900,834.3,712.75,721.3,787.15,-121.55,10655625,21565550,1627700,2128525,39800,39700,39793,3376,718.06
13:53:22,39901,39900,834.3,713.2,721.3,787.15,-121.1,10655625,21565550,1627700,2128525,39800,39700,39791,3376,718.03
13:53:27,39908,39900,834.3,714.05,721.3,787.15,-120.25,10655625,21565550,1627700,2128525,39800,39700,39792,3376,718.01
13:53:32,39910,39900,834.3,713.1,721.3,787.15,-121.2,10655625,21565525,1627700,2128525,39800,39700,39793,3376,717.98
13:53:38,39912,39900,834.3,712.0,721.3,787.15,-122.3,10655625,21565575,1627700,2128525,39800,39700,39802,3376,717.95
13:53:44,39912,39900,834.3,711.7,721.3,787.15,-122.6,10655625,21565575,1627700,2128525,39800,39700,39800,3376,717.92
13:53:49,39908,39900,834.3,713.1,721.3,787.15,-121.2,10655600,21565600,1627700,2128525,39800,39700,39797,3376,717.89
13:53:54,39905,39900,834.3,714.3,721.3,787.15,-120.0,10655600,21565600,1627700,2128525,39800,39700,39796,3376,717.87
13:53:59,39913,39900,834.3,712.9,721.3,787.15,-121.4,10655600,21565600,1627700,2128525,39800,39700,39797,3376,717.85
13:54:04,39913,39900,834.3,713.35,721.3,787.15,-120.95,10655600,21565600,1627700,2128525,39800,39700,39796,3376,717.82
13:54:11,39905,39900,834.3,714.5,721.3,787.15,-119.8,10757725,21589550,1650925,2127875,39800,39700,39793,3376,717.8
13:54:16,39905,39900,834.3,714.15,721.3,787.15,-120.15,10761550,21590850,1650925,2127875,39800,39700,39797,3376,717.79
13:54:22,39905,39900,834.3,713.85,721.3,787.15,-120.45,10763800,21591575,1650925,2127875,39800,39700,39795,3376,717.77
13:54:27,39909,39900,834.3,714.15,721.3,787.15,-120.15,10763900,21592350,1650925,2127875,39800,39700,39793,3376,717.75
13:54:36,39895,39900,834.3,714.35,721.3,787.15,-119.95,10763900,21592350,1650925,2127875,39800,39700,39789,3376,717.73
13:54:44,39900,39900,834.3,714.8,721.3,787.15,-119.5,10764000,21592575,1650925,2127875,39800,39700,39783,3376,717.71
13:54:49,39892,39900,834.3,715.5,721.3,787.15,-118.8,10764100,21592575,1650925,2127875,39800,39700,39787,3376,717.7
13:54:55,39894,39900,834.3,714.4,721.3,787.15,-119.9,10764100,21594675,1650925,2127875,39800,39700,39786,3376,717.69
13:55:01,39892,39900,834.3,714.65,721.3,787.15,-119.65,10764100,21594675,1650925,2127875,39800,39700,39787,3376,717.67
13:55:07,39891,39900,834.3,715.35,721.3,787.15,-118.95,10764250,21594675,1650925,2127875,39800,39700,39787,3376,717.66
13:55:11,39898,39900,834.3,714.85,721.3,787.15,-119.45,10764250,21594525,1650925,2127875,39800,39700,39786,3376,717.65
13:55:16,39894,39900,834.3,715.7,721.3,787.15,-118.6,10764250,21594525,1650925,2127875,39800,39700,39782,3376,717.64
13:55:23,39886,39900,834.3,715.2,721.3,787.15,-119.1,10764275,21594400,1650925,2127875,39800,39700,39779,3376,717.62
13:55:29,39885,39900,834.3,716.15,721.3,787.15,-118.15,10764275,21593950,1650925,2127875,39800,39700,39775,3376,717.62
13:55:35,39894,39900,834.3,716.4,721.3,787.15,-117.9,10764375,21593950,1650925,2127875,39800,39700,39782,3376,717.61
13:55:42,39899,39900,834.3,715.05,721.3,787.15,-119.25,10764375,21593300,1650925,2127875,39800,39700,39787,3376,717.6
13:56:00,39894,39900,834.3,715.05,721.3,787.15,-119.25,10764475,21593500,1650925,2127875,39800,39700,39788,3376,717.59
13:56:05,39896,39900,834.3,715.15,721.3,787.15,-119.15,10764475,21593600,1650925,2127875,39800,39700,39789,3376,717.58
13:56:11,39895,39900,834.3,715.35,721.3,787.15,-118.95,10764475,21593600,1650925,2127875,39800,39700,39786,3376,717.56
13:56:16,39900,39900,834.3,713.45,721.3,787.15,-120.85,10764475,21593600,1650925,2127875,39800,39700,39785,3376,717.55
13:56:21,39899,39900,834.3,714.25,721.3,787.15,-120.05,10764475,21593600,1650925,2127875,39800,39700,39783,3376,717.53
13:56:26,39899,39900,834.3,713.85,721.3,787.15,-120.45,10764475,21593600,1650925,2127875,39800,39700,39786,3376,717.51
13:56:31,39906,39900,834.3,712.35,721.3,787.15,-121.95,10764475,21593600,1650925,2127875,39800,39700,39789,3376,717.49
13:56:37,39918,39900,834.3,711.75,721.3,787.15,-122.55,10764475,21593600,1650925,2127875,39800,39700,39800,3376,717.46
13:56:42,39920,39900,834.3,711.0,721.3,787.15,-123.3,10764475,21593600,1650925,2127875,39800,39700,39804,3376,717.43
13:56:47,39925,39900,834.3,710.4,721.3,787.15,-123.9,10764475,21593600,1650925,2127875,39800,39700,39805,3376,717.4
13:56:52,39920,39900,834.3,708.8,721.3,787.15,-125.5,10764475,21593600,1650925,2127875,39800,39700,39804,3376,717.36
13:56:58,39933,39900,834.3,705.3,721.3,787.15,-129.0,10764475,21593600,1650925,2127875,39800,39700,39813,3376,717.3
13:57:04,39932,39900,834.3,709.1,721.3,787.15,-125.2,10764475,21593600,1650925,2127875,39800,39700,39813,3376,717.27
13:57:09,39930,39900,834.3,707.55,721.3,787.15,-126.75,10606150,21579175,1633925,2128425,39800,39700,39812,3376,717.22
13:57:14,39934,39900,834.3,709.8,721.3,787.15,-124.5,10606575,21577000,1633925,2128425,39800,39700,39811,3376,717.19
13:57:20,39939,39900,834.3,709.45,721.3,787.15,-124.85,10605750,21576125,1633925,2128425,39800,39700,39814,3376,717.16
13:57:24,39940,39900,834.3,708.1,721.3,787.15,-126.2,10606525,21576675,1633925,2128425,39800,39700,39817,3376,717.11
13:57:29,39940,39900,834.3,707.3,721.3,787.15,-127.0,10606525,21576675,1633925,2128425,39800,39700,39820,3376,717.07
13:57:35,39946,39900,834.3,706.95,721.3,787.15,-127.35,10606525,21576525,1633925,2128425,39800,39700,39823,3376,717.03
13:57:41,39948,39900,834.3,709.7,721.3,787.15,-124.6,10606525,21577300,1633925,2128425,39800,39700,39825,3376,716.99
13:57:47,39955,39900,834.3,707.85,721.3,787.15,-126.45,10606525,21577550,1633925,2128425,39800,39700,39830,3376,716.95
13:57:53,39958,39900,834.3,707.55,721.3,787.15,-126.75,10606525,21572000,1633925,2128425,39800,39700,39834,3376,716.91
13:57:59,39952,39900,834.3,708.1,721.3,787.15,-126.2,10606550,21572000,1633925,2128425,39800,39700,39833,3376,716.87
13:58:05,39963,39900,834.3,707.3,721.3,787.15,-127.0,10606550,21573625,1633925,2128425,39800,39700,39837,3376,716.83
13:58:12,39967,39900,834.3,707.15,721.3,787.15,-127.15,10606550,21573575,1633925,2128425,39800,39700,39839,3376,716.79
13:58:18,39965,39900,834.3,708.75,721.3,787.15,-125.55,10606550,21572950,1633925,2128425,39800,39700,39839,3376,716.76
13:58:24,39965,39900,834.3,709.0,721.3,787.15,-125.3,10606550,21572950,1633925,2128425,39800,39700,39840,3376,716.72
13:59:03,39951,39900,834.3,709.45,721.3,787.15,-124.85,10606550,21573150,1633925,2128425,39800,39700,39828,3376,716.69
13:59:09,39955,39900,834.3,710.65,721.3,787.15,-123.65,10606550,21573150,1633925,2128425,39800,39700,39828,3376,716.67
13:59:15,39946,39900,834.3,709.7,721.3,787.15,-124.6,10606550,21573150,1633925,2128425,39800,39700,39819,3376,716.64
13:59:20,39943,39900,834.3,710.55,721.3,787.15,-123.75,10606550,21573150,1633925,2128425,39800,39700,39824,3376,716.61
13:59:25,39943,39900,834.3,711.5,721.3,787.15,-122.8,10606550,21573150,1633925,2128425,39800,39700,39819,3376,716.59
13:59:30,39946,39900,834.3,710.5,721.3,787.15,-123.8,10606550,21573150,1633925,2128425,39800,39700,39821,3376,716.57
13:59:36,39939,39900,834.3,712.3,721.3,787.15,-122.0,10606550,21573150,1633925,2128425,39800,39700,39811,3376,716.55
13:59:41,39935,39900,834.3,709.85,721.3,787.15,-124.45,10606550,21573150,1633925,2128425,39800,39700,39816,3376,716.52
13:59:47,39946,39900,834.3,710.75,721.3,787.15,-123.55,10606550,21573150,1633925,2128425,39800,39700,39821,3376,716.5
13:59:52,39945,39900,834.3,712.6,721.3,787.15,-121.7,10606550,21573100,1633925,2128425,39800,39700,39820,3376,716.48
13:59:57,39940,39900,834.3,712.35,721.3,787.15,-121.95,10606550,21573100,1633925,2128425,39800,39700,39818,3376,716.46
14:00:03,39948,39900,834.3,712.45,721.3,787.15,-121.85,10606550,21573100,1633925,2128425,39800,39700,39821,3376,716.45
14:00:08,39950,39900,834.3,711.4,721.3,787.15,-122.9,10604950,21444050,1633925,2128425,39800,39700,39825,3376,716.43
14:00:14,39955,39900,834.3,711.55,721.3,787.15,-122.75,10746675,21456900,1626500,2102750,39800,39700,39827,3376,716.41
14:00:19,39950,39900,834.3,711.35,721.3,787.15,-122.95,10743925,21459000,1626500,2102750,39800,39700,39823,3376,716.39
14:00:26,39953,39900,834.3,709.85,721.3,787.15,-124.45,10743000,21462525,1626500,2102750,39800,39700,39830,3376,716.36
14:00:31,39955,39900,834.3,710.05,721.3,787.15,-124.25,10743450,21462875,1626500,2102750,39800,39700,39833,3376,716.34
14:00:37,39964,39900,834.3,710.5,721.3,787.15,-123.8,10743425,21462475,1626500,2102750,39800,39700,39838,3376,716.31
14:00:44,39960,39900,834.3,710.65,721.3,787.15,-123.65,10743050,21462450,1626500,2102750,39800,39700,39833,3376,716.29
14:00:50,39956,39900,834.3,710.85,721.3,787.15,-123.45,10743050,21461900,1626500,2102750,39800,39700,39831,3376,716.27
14:00:56,39952,39900,834.3,711.95,721.3,787.15,-122.35,10743050,21460325,1626500,2102750,39800,39700,39830,3376,716.25
14:01:01,39953,39900,834.3,711.3,721.3,787.15,-123.0,10743050,21460325,1626500,2102750,39800,39700,39828,3376,716.23
14:01:07,39941,39900,834.3,712.25,721.3,787.15,-122.05,10738625,21460325,1626500,2102750,39800,39700,39831,3376,716.22
14:01:12,39940,39900,834.3,711.9,721.3,787.15,-122.4,10738625,21460325,1626500,2102750,39800,39700,39823,3376,716.2
14:01:17,39941,39900,834.3,712.25,721.3,787.15,-122.05,10738625,21460325,1626500,2102750,39800,39700,39825,3376,716.18
14:01:22,39943,39900,834.3,712.2,721.3,787.15,-122.1,10738625,21460325,1626500,2102750,39800,39700,39829,3376,716.17
14:01:28,39945,39900,834.3,712.15,721.3,787.15,-122.15,10738625,21460300,1626500,2102750,39800,39700,39825,3376,716.15
14:01:33,39954,39900,834.3,711.9,721.3,787.15,-122.4,10738500,21460300,1626500,2102750,39800,39700,39829,3376,716.14
14:01:38,39951,39900,834.3,712.95,721.3,787.15,-121.35,10738500,21460300,1626500,2102750,39800,39700,39830,3376,716.13
