LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:54:46,17245,17200,416.2,380.0,373.45,389.5,-36.2,14492650,9095300,1666600,1227450,17500,17200,17223,375,387.53
09:55:00,17258,17250,416.2,373.05,373.45,389.5,-43.15,14492650,9095350,1666600,1227450,17500,17200,17228,374,387.47
09:55:11,17252,17250,416.2,375.25,373.45,389.5,-40.95,14492650,9095400,1666600,1227450,17500,17200,17228,375,387.41
09:55:24,17246,17250,416.2,375.35,373.45,389.5,-40.85,14491900,9095400,1666600,1227450,17500,17200,17225,375,387.36
09:55:37,17249,17250,416.2,375.15,373.45,389.5,-41.05,14491900,9095400,1666600,1227450,17500,17200,17224,375,387.3
09:55:48,17247,17250,416.2,374.35,373.45,389.5,-41.85,14491600,9095400,1666600,1227450,17500,17200,17224,375,387.25
09:56:02,17247,17250,416.2,374.95,373.45,389.5,-41.25,14491600,9095400,1666600,1227450,17500,17200,17224,375,387.19
09:56:15,17246,17250,416.2,375.3,373.45,389.5,-40.9,14491600,9095400,1666600,1227450,17500,17200,17225,376,387.14
09:56:27,17248,17250,416.2,374.55,373.45,389.5,-41.65,14491600,9095400,1666600,1227450,17500,17200,17225,376,387.08
09:56:39,17247,17250,416.2,375.75,373.45,389.5,-40.45,14655750,9832800,1664300,1208200,17500,16000,17223,375,387.03
09:56:53,17242,17250,416.2,375.45,373.45,389.5,-40.75,14668600,9847950,1664300,1208200,17500,16000,17221,375,386.98
09:57:06,17243,17250,416.2,375.25,373.45,389.5,-40.95,14698450,9847950,1664300,1208200,17500,16000,17222,375,386.93
09:57:18,17245,17250,416.2,374.95,373.45,389.5,-41.25,14698450,9848750,1664300,1208200,17500,16000,17222,375,386.88
09:57:31,17251,17250,416.2,374.0,373.45,389.5,-42.2,14698400,9852100,1664300,1208200,17500,16000,17226,374,386.82
09:57:43,17252,17250,416.2,374.2,373.45,389.5,-42.0,14701700,9852100,1664300,1208200,17500,16000,17227,374,386.77
09:57:55,17250,17250,416.2,374.15,373.45,389.5,-42.05,14705550,9852100,1664300,1208200,17500,16000,17225,374,386.72
09:58:09,17258,17250,416.2,373.45,373.45,389.5,-42.75,14720550,9852300,1664300,1208200,17500,16000,17232,373,386.66
09:58:21,17259,17250,416.2,373.05,373.45,389.5,-43.15,14721400,9852200,1664300,1208200,17500,16000,17238,373,386.6
09:58:30,17257,17250,416.2,372.45,373.45,389.5,-43.75,14721400,9852300,1664300,1208200,17500,16000,17236,373,386.54
09:58:41,17258,17250,416.2,372.8,373.45,389.5,-43.4,14721800,9852300,1664300,1208200,17500,16000,17235,373,386.48
09:58:52,17259,17250,416.2,373.6,373.45,389.5,-42.6,14721800,9852300,1664300,1208200,17500,16000,17235,373,386.43
09:59:04,17257,17250,416.2,372.7,373.45,389.5,-43.5,14721800,9852300,1664300,1208200,17500,16000,17236,372,386.37
09:59:14,17259,17250,416.2,371.9,373.45,389.5,-44.3,14721800,9852300,1664300,1208200,17500,16000,17233,372,386.31
09:59:27,17257,17250,416.2,371.4,373.45,389.5,-44.8,14721800,9852300,1664300,1208200,17500,16000,17234,372,386.25
09:59:37,17257,17250,416.2,372.25,373.45,389.5,-43.95,14807550,10064550,1694350,1479650,17500,16000,17232,372,386.19
09:59:47,17258,17250,416.2,372.15,373.45,389.5,-44.05,14846450,9984000,1694350,1479650,17500,16000,17232,371,386.14
09:59:58,17255,17250,416.2,372.0,373.45,389.5,-44.2,14841800,9961900,1694350,1479650,17500,16000,17231,372,386.08
10:00:09,17260,17250,416.2,371.5,373.45,389.5,-44.7,14842800,9966550,1694350,1479650,17500,16000,17233,371,386.02
10:00:19,17260,17250,416.2,371.45,373.45,389.5,-44.75,14845400,9965700,1694350,1479650,17500,16000,17235,372,385.96
10:00:30,17261,17250,416.2,370.0,373.45,389.5,-46.2,14846200,9965700,1694350,1479650,17500,16000,17237,370,385.9
10:00:40,17263,17250,416.2,370.25,373.45,389.5,-45.95,14865450,9969250,1694350,1479650,17500,16000,17239,370,385.83
10:00:51,17258,17250,416.2,369.6,373.45,389.5,-46.6,14865450,9971350,1694350,1479650,17500,16000,17238,369,385.77
10:01:01,17259,17250,416.2,370.0,373.45,389.5,-46.2,14864900,9971550,1694350,1479650,17500,16000,17237,369,385.71
10:01:13,17263,17250,416.2,368.45,373.45,389.5,-47.75,14864900,9971200,1694350,1479650,17500,16000,17241,368,385.64
10:01:23,17267,17250,416.2,368.3,373.45,389.5,-47.9,14864900,9971200,1694350,1479650,17500,16000,17242,368,385.57
10:01:34,17268,17250,416.2,367.15,373.45,389.5,-49.05,14864900,9971050,1694350,1479650,17500,16000,17247,367,385.5
10:01:46,17270,17250,416.2,368.25,373.45,389.5,-47.95,14864900,9971050,1694350,1479650,17500,16000,17246,368,385.43
10:01:58,17269,17250,416.2,367.95,373.45,389.5,-48.25,14865000,9971050,1694350,1479650,17500,16000,17250,368,385.36
10:02:08,17267,17250,416.2,368.35,373.45,389.5,-47.85,14865000,9971000,1694350,1479650,17500,16000,17245,368,385.29
10:02:19,17265,17250,416.2,368.5,373.45,389.5,-47.7,14865000,9971000,1694350,1479650,17500,16000,17244,368,385.23
10:02:29,17263,17250,416.2,368.55,373.45,389.5,-47.65,14865000,9971000,1694350,1479650,17500,16000,17245,369,385.16
10:02:38,17266,17250,416.2,367.95,373.45,389.5,-48.25,14809250,10498050,1701550,1694500,17500,16000,17246,368,385.1
10:02:50,17269,17250,416.2,367.45,373.45,389.5,-48.75,14888700,10508550,1701550,1694500,17500,16000,17247,368,385.03
10:03:01,17269,17250,416.2,367.0,373.45,389.5,-49.2,14888300,10510150,1701550,1694500,17500,16000,17248,367,384.96
10:03:12,17268,17250,416.2,367.3,373.45,389.5,-48.9,14897500,10509400,1701550,1694500,17500,16000,17247,366,384.89
10:03:23,17266,17250,416.2,368.4,373.45,389.5,-47.8,14898750,10522150,1701550,1694500,17500,16000,17244,368,384.83
10:03:35,17262,17250,416.2,368.75,373.45,389.5,-47.45,14901650,10524050,1701550,1694500,17500,16000,17242,369,384.77
10:03:46,17262,17250,416.2,368.5,373.45,389.5,-47.7,14904600,10524050,1701550,1694500,17500,16000,17244,368,384.71
10:03:57,17269,17250,416.2,367.7,373.45,389.5,-48.5,14904900,10525200,1701550,1694500,17500,16000,17249,368,384.65
10:04:07,17262,17250,416.2,368.1,373.45,389.5,-48.1,14904900,10525150,1701550,1694500,17500,16000,17243,368,384.58
10:04:22,17258,17250,416.2,368.3,373.45,389.5,-47.9,14904900,10525150,1701550,1694500,17500,16000,17239,368,384.52
10:04:32,17258,17250,416.2,368.65,373.45,389.5,-47.55,14904900,10525350,1701550,1694500,17500,16000,17239,368,384.47
10:04:43,17255,17250,416.2,369.0,373.45,389.5,-47.2,14904900,10525300,1701550,1694500,17500,16000,17236,368,384.41
10:04:55,17258,17250,416.2,368.3,373.45,389.5,-47.9,14908550,10524950,1701550,1694500,17500,16000,17234,368,384.35
10:05:06,17248,17250,416.2,368.0,373.45,389.5,-48.2,14909650,10525100,1701550,1694500,17500,16000,17230,367,384.29
10:05:17,17247,17250,416.2,369.2,373.45,389.5,-47.0,14910150,10525100,1701550,1694500,17500,16000,17227,369,384.23
10:05:26,17243,17250,416.2,368.45,373.45,389.5,-47.75,14913150,10525100,1701550,1694500,17500,16000,17222,368,384.18
10:05:37,17243,17250,416.2,370.4,373.45,389.5,-45.8,14976750,10638700,1711800,1729100,17500,16000,17220,370,384.13
10:05:47,17241,17250,416.2,370.6,373.45,389.5,-45.6,15002450,10674650,1711800,1729100,17500,16000,17216,371,384.08
10:05:58,17246,17250,416.2,369.8,373.45,389.5,-46.4,15015000,10674050,1711800,1729100,17500,16000,17218,370,384.03
10:06:10,17249,17250,416.2,371.85,373.45,389.5,-44.35,15023600,10675550,1711800,1729100,17500,16000,17220,372,383.98
10:06:22,17249,17250,416.2,370.85,373.45,389.5,-45.35,15030000,10672450,1711800,1729100,17500,16000,17221,371,383.94
10:06:32,17250,17250,416.2,370.4,373.45,389.5,-45.8,15027700,10672750,1711800,1729100,17500,16000,17224,370,383.89
10:06:42,17248,17250,416.2,371.7,373.45,389.5,-44.5,15027750,10671400,1711800,1729100,17500,16000,17221,372,383.84
10:06:53,17247,17250,416.2,371.6,373.45,389.5,-44.6,15027750,10671450,1711800,1729100,17500,16000,17217,371,383.8
10:07:02,17249,17250,416.2,371.6,373.45,389.5,-44.6,15027700,10671350,1711800,1729100,17500,16000,17220,372,383.76
10:07:15,17248,17250,416.2,372.2,373.45,389.5,-44.0,15027700,10671300,1711800,1729100,17500,16000,17220,372,383.72
10:07:26,17246,17250,416.2,372.5,373.45,389.5,-43.7,15027750,10671300,1711800,1729100,17500,16000,17220,372,383.68
10:07:37,17248,17250,416.2,372.25,373.45,389.5,-43.95,15027700,10671300,1711800,1729100,17500,16000,17220,372,383.64
10:07:49,17248,17250,416.2,372.45,373.45,389.5,-43.75,15027600,10671300,1711800,1729100,17500,16000,17222,373,383.6
10:07:59,17245,17250,416.2,372.3,373.45,389.5,-43.9,15027600,10671250,1711800,1729100,17500,16000,17219,372,383.56
10:08:10,17241,17250,416.2,372.2,373.45,389.5,-44.0,15027350,10672550,1711800,1729100,17500,16000,17217,372,383.52
10:08:21,17248,17250,416.2,372.8,373.45,389.5,-43.4,15027350,10672500,1711800,1729100,17500,16000,17219,372,383.49
10:08:32,17247,17250,416.2,372.05,373.45,389.5,-44.15,15027350,10672300,1711800,1729100,17500,16000,17222,372,383.45
10:08:42,17247,17250,416.2,372.7,373.45,389.5,-43.5,15012150,10497750,1696200,1754800,17500,16000,17224,373,383.41
10:08:53,17245,17250,416.2,372.0,373.45,389.5,-44.2,15023450,10500850,1696200,1754800,17500,16000,17223,372,383.37
10:09:04,17248,17250,416.2,373.6,373.45,389.5,-42.6,14928350,10500400,1696200,1754800,17500,16000,17221,373,383.34
10:09:14,17242,17250,416.2,372.9,373.45,389.5,-43.3,14930300,10494300,1696200,1754800,17500,16000,17220,373,383.3
10:09:25,17242,17250,416.2,372.5,373.45,389.5,-43.7,14846750,10494300,1696200,1754800,17500,16000,17219,373,383.27
10:09:36,17242,17250,416.2,373.45,373.45,389.5,-42.75,14846600,10494300,1696200,1754800,17500,16000,17218,374,383.23
10:09:49,17244,17250,416.2,373.8,373.45,389.5,-42.4,14846600,10494300,1696200,1754800,17500,16000,17219,374,383.2
10:10:01,17238,17250,416.2,374.05,373.45,389.5,-42.15,14852000,10494300,1696200,1754800,17500,16000,17216,374,383.17
10:10:12,17237,17250,416.2,374.85,373.45,389.5,-41.35,14852000,10494300,1696200,1754800,17500,16000,17214,374,383.18
10:10:23,17238,17250,416.2,375.1,373.45,389.5,-41.1,14851900,10494300,1696200,1754800,17500,16000,17213,375,383.14
10:10:36,17242,17250,416.2,375.1,373.45,389.5,-41.1,14851900,10494300,1696200,1754800,17500,16000,17215,375,383.14
10:10:47,17236,17250,416.2,375.75,373.45,389.5,-40.45,14854300,10494300,1696200,1754800,17500,16000,17213,375,383.15
10:10:57,17237,17250,416.2,375.55,373.45,389.5,-40.65,14854300,10494300,1696200,1754800,17500,16000,17211,375,383.15
10:11:08,17238,17250,416.2,375.1,373.45,389.5,-41.1,14854300,10494300,1696200,1754800,17500,16000,17213,375,383.16
10:11:18,17237,17250,416.2,375.25,373.45,389.5,-40.95,14854300,10494300,1696200,1754800,17500,16000,17212,375,383.14
10:11:29,17239,17250,416.2,375.25,373.45,389.5,-40.95,14854500,10494300,1696200,1754800,17500,16000,17214,375,383.13
10:11:41,17239,17250,416.2,374.6,373.45,389.5,-41.6,14958050,10612100,1709350,1765900,17500,16000,17215,375,383.11
10:11:53,17242,17250,416.2,374.2,373.45,389.5,-42.0,14976900,10609400,1709350,1765900,17500,16000,17215,374,383.09
10:12:05,17241,17250,416.2,373.85,373.45,389.5,-42.35,14943350,10604800,1709350,1765900,17500,16000,17214,374,383.08
10:12:16,17243,17250,416.2,373.3,373.45,389.5,-42.9,14947800,10606450,1709350,1765900,17500,16000,17216,374,383.04
10:12:26,17245,17250,416.2,373.9,373.45,389.5,-42.3,14946400,10608900,1709350,1765900,17500,16000,17216,374,383.0
10:12:38,17247,17250,416.2,373.05,373.45,389.5,-43.15,14951200,10609000,1709350,1765900,17500,16000,17220,373,382.95
10:12:48,17244,17250,416.2,373.3,373.45,389.5,-42.9,14954550,10610050,1709350,1765900,17500,16000,17218,374,382.9
10:12:59,17241,17250,416.2,373.95,373.45,389.5,-42.25,14951550,10609950,1709350,1765900,17500,16000,17215,374,382.86
10:13:11,17237,17250,416.2,374.6,373.45,389.5,-41.6,14951450,10609800,1709350,1765900,17500,16000,17210,375,382.82
10:13:23,17227,17250,416.2,374.55,373.45,389.5,-41.65,14951850,10609750,1709350,1765900,17500,16000,17204,374,382.78
10:13:34,17229,17250,416.2,374.7,373.45,389.5,-41.5,14951900,10609750,1709350,1765900,17500,16000,17204,375,382.75
10:13:44,17229,17250,416.2,374.6,373.45,389.5,-41.6,14951900,10609750,1709350,1765900,17500,16000,17203,374,382.7
10:13:56,17224,17250,416.2,374.5,373.45,389.5,-41.7,14951850,10609750,1709350,1765900,17500,16000,17198,374,382.65
10:14:07,17214,17250,416.2,377.75,373.45,389.5,-38.45,14951350,10609700,1709350,1765900,17500,16000,17191,377,382.61
10:14:16,17218,17250,416.2,375.85,373.45,389.5,-40.35,14951350,10609650,1709350,1765900,17500,16000,17193,375,382.57
10:14:27,17222,17250,416.2,376.55,373.45,389.5,-39.65,14951350,10609650,1709350,1765900,17500,16000,17194,377,382.52
10:14:38,17219,17250,416.2,377.25,373.45,389.5,-38.95,14975250,10700350,1710850,1799150,17500,16000,17193,377,382.46
10:14:48,17221,17250,416.2,377.35,373.45,389.5,-38.85,15358050,10671250,1710850,1799150,17500,16000,17195,378,382.41
10:15:00,17218,17250,416.2,377.0,373.45,389.5,-39.2,15376050,10665850,1710850,1799150,17500,16000,17192,378,382.37
10:15:11,17209,17250,416.2,378.45,373.45,389.5,-37.75,15377000,10666750,1710850,1799150,17500,16000,17188,378,382.34
10:15:22,17207,17250,416.2,380.2,373.45,389.5,-36.0,15376950,10666550,1710850,1799150,17500,16000,17183,380,382.32
10:15:31,17204,17250,416.2,381.35,373.45,389.5,-34.85,15376950,10667000,1710850,1799150,17500,16000,17181,380,382.31
10:15:43,17210,17250,416.2,380.35,373.45,389.5,-35.85,15377750,10665250,1710850,1799150,17500,16000,17185,381,382.29
10:15:54,17206,17250,416.2,380.45,373.45,389.5,-35.75,15377750,10665850,1710850,1799150,17500,16000,17185,379,382.28
10:16:06,17209,17250,416.2,380.3,373.45,389.5,-35.9,15377650,10665550,1710850,1799150,17500,16000,17183,380,382.26
10:16:16,17210,17250,416.2,379.45,373.45,389.5,-36.75,15380050,10665550,1710850,1799150,17500,16000,17186,380,382.24
10:16:26,17213,17250,416.2,379.65,373.45,389.5,-36.55,15380450,10665400,1710850,1799150,17500,16000,17188,378,382.22
10:16:37,17211,17250,416.2,379.25,373.45,389.5,-36.95,15381150,10665400,1710850,1799150,17500,16000,17187,379,382.18
10:16:47,17210,17250,416.2,378.0,373.45,389.5,-38.2,15381150,10665400,1710850,1799150,17500,16000,17187,379,382.14
10:16:59,17210,17250,416.2,378.55,373.45,389.5,-37.65,15381150,10665400,1710850,1799150,17500,16000,17189,379,382.1
10:17:10,17204,17250,416.2,380.15,373.45,389.5,-36.05,15381100,10665400,1710850,1799150,17500,16000,17184,380,382.08
10:17:20,17209,17250,416.2,378.85,373.45,389.5,-37.35,15381300,10665550,1710850,1799150,17500,16000,17184,379,382.04
10:17:30,17209,17250,416.2,379.95,373.45,389.5,-36.25,15381350,10665450,1710850,1799150,17500,16000,17184,379,382.01
10:17:41,17205,17250,416.2,380.1,373.45,389.5,-36.1,15555600,10774350,1744900,1805500,17500,16000,17183,380,381.97
10:17:52,17207,17250,416.2,379.6,373.45,389.5,-36.6,15695300,10777550,1744900,1805500,17500,16000,17183,379,381.93
10:18:02,17210,17250,416.2,378.15,373.45,389.5,-38.05,15694900,10788450,1744900,1805500,17500,16000,17187,378,381.88
10:18:14,17206,17250,416.2,379.75,373.45,389.5,-36.45,15696450,10787800,1744900,1805500,17500,16000,17185,380,381.84
10:18:27,17211,17250,416.2,378.3,373.45,389.5,-37.9,15712000,10785050,1744900,1805500,17500,16000,17186,380,381.78
10:18:38,17208,17250,416.2,380.35,373.45,389.5,-35.85,15711700,10796400,1744900,1805500,17500,16000,17183,380,381.73
10:18:47,17207,17250,416.2,380.25,373.45,389.5,-35.95,15711700,10796400,1744900,1805500,17500,16000,17182,381,381.68
10:18:57,17213,17250,416.2,379.05,373.45,389.5,-37.15,15710650,10796400,1744900,1805500,17500,16000,17185,380,381.62
10:19:09,17209,17250,416.2,379.9,373.45,389.5,-36.3,15710750,10796400,1744900,1805500,17500,16000,17185,379,381.56
10:19:21,17217,17250,416.2,379.1,373.45,389.5,-37.1,15710800,10797800,1744900,1805500,17500,16000,17188,379,381.5
10:19:33,17211,17250,416.2,378.4,373.45,389.5,-37.8,15710750,10797900,1744900,1805500,17500,16000,17189,378,381.45
10:19:47,17214,17250,416.2,378.0,373.45,389.5,-38.2,15707950,10797900,1744900,1805500,17500,16000,17188,379,381.4
10:19:57,17217,17250,416.2,377.1,373.45,389.5,-39.1,15707950,10797900,1744900,1805500,17500,16000,17190,377,381.34
10:20:08,17216,17250,416.2,377.95,373.45,389.5,-38.25,15708000,10797900,1744900,1805500,17500,16000,17188,377,381.29
10:20:20,17214,17250,416.2,377.55,373.45,389.5,-38.65,15708000,10797900,1744900,1805500,17500,16000,17189,378,381.24
10:20:33,17220,17250,416.2,375.4,373.45,389.5,-40.8,15708000,10797900,1744900,1805500,17500,16000,17193,376,381.16
10:20:44,17223,17250,416.2,374.35,373.45,389.5,-41.85,16254150,10915400,1754750,1823350,17500,16000,17194,375,381.08
10:20:57,17219,17250,416.2,375.9,373.45,389.5,-40.3,16216250,10932000,1754750,1823350,17500,16000,17192,376,381.01
10:21:09,17216,17250,416.2,376.2,373.45,389.5,-40.0,16218700,10931150,1754750,1823350,17500,16000,17191,378,380.94
10:21:21,17210,17250,416.2,379.5,373.45,389.5,-36.7,16236250,10929350,1754750,1823350,17500,16000,17186,379,380.88
10:21:33,17212,17250,416.2,380.2,373.45,389.5,-36.0,16233900,10929350,1754750,1823350,17500,16000,17186,379,380.83
10:21:43,17212,17250,416.2,379.9,373.45,389.5,-36.3,16234200,10929200,1754750,1823350,17500,16000,17187,380,380.78
10:21:55,17209,17250,416.2,380.45,373.45,389.5,-35.75,16234200,10929300,1754750,1823350,17500,16000,17187,380,380.73
10:22:07,17208,17250,416.2,380.0,373.45,389.5,-36.2,16234200,10929250,1754750,1823350,17500,16000,17186,380,380.67
10:22:18,17208,17250,416.2,379.9,373.45,389.5,-36.3,16234150,10929250,1754750,1823350,17500,16000,17186,380,380.62
10:22:31,17207,17250,416.2,379.4,373.45,389.5,-36.8,16234150,10929250,1754750,1823350,17500,16000,17185,380,380.58
10:22:42,17207,17250,416.2,379.65,373.45,389.5,-36.55,16234150,10929350,1754750,1823350,17500,16000,17185,379,380.53
10:22:54,17206,17250,416.2,380.35,373.45,389.5,-35.85,16234150,10929350,1754750,1823350,17500,16000,17186,380,380.49
10:23:05,17214,17250,416.2,378.2,373.45,389.5,-38.0,16233150,10929100,1754750,1823350,17500,16000,17188,379,380.44
10:23:15,17214,17250,416.2,378.0,373.45,389.5,-38.2,16233150,10929200,1754750,1823350,17500,16000,17188,378,380.38
10:23:28,17218,17250,416.2,377.7,373.45,389.5,-38.5,16233150,10929200,1754750,1823350,17500,16000,17190,377,380.33
10:23:41,17208,17250,416.2,378.2,373.45,389.5,-38.0,16337600,10909750,1776350,1826700,17500,16000,17188,379,380.28
10:23:52,17209,17250,416.2,378.3,373.45,389.5,-37.9,16687350,10994050,1776350,1826700,17500,16000,17188,378,380.24
10:24:03,17208,17250,416.2,378.3,373.45,389.5,-37.9,16692350,10991400,1776350,1826700,17500,16000,17187,379,380.19
10:24:13,17208,17250,416.2,378.85,373.45,389.5,-37.35,16686550,10992250,1776350,1826700,17500,16000,17186,379,380.14
10:24:24,17208,17250,416.2,379.5,373.45,389.5,-36.7,16686550,10992200,1776350,1826700,17500,16000,17189,379,380.09
10:24:34,17214,17250,416.2,377.85,373.45,389.5,-38.35,16686550,10989550,1776350,1826700,17500,16000,17191,378,380.04
10:24:44,17220,17250,416.2,376.2,373.45,389.5,-40.0,16686550,10989450,1776350,1826700,17500,16000,17196,376,379.98
10:24:56,17224,17250,416.2,376.65,373.45,389.5,-39.55,16686100,10989500,1776350,1826700,17500,16000,17200,377,379.92
10:25:07,17225,17250,416.2,376.4,373.45,389.5,-39.8,16686050,10989500,1776350,1826700,17500,16000,17200,377,379.87
10:25:19,17218,17250,416.2,376.0,373.45,389.5,-40.2,16686050,10989500,1776350,1826700,17500,16000,17196,376,379.81
10:25:30,17221,17250,416.2,377.15,373.45,389.5,-39.05,16686000,10989450,1776350,1826700,17500,16000,17195,377,379.76
10:25:42,17218,17250,416.2,378.35,373.45,389.5,-37.85,16686000,10989450,1776350,1826700,17500,16000,17195,378,379.72
10:25:53,17217,17250,416.2,378.5,373.45,389.5,-37.7,16686000,10989450,1776350,1826700,17500,16000,17190,378,379.67
10:26:05,17211,17250,416.2,379.8,373.45,389.5,-36.4,16680850,10989400,1776350,1826700,17500,16000,17187,379,379.63
10:26:17,17205,17250,416.2,382.2,373.45,389.5,-34.0,16680850,10989400,1776350,1826700,17500,16000,17179,382,379.59
10:26:27,17200,17200,416.2,384.45,373.45,389.5,-31.75,16680900,10989400,1776350,1826700,17500,16000,17178,384,379.56
10:26:39,17209,17200,416.2,383.85,373.45,389.5,-32.35,16749650,11024150,1788750,1833650,17500,16000,17181,383,379.54
10:26:50,17205,17200,416.2,384.25,373.45,389.5,-31.95,16916400,11165500,1964550,1833650,18100,16000,17182,384,379.51
10:27:03,17206,17200,416.2,383.5,373.45,389.5,-32.7,16939750,11166000,1964550,1833650,18100,16000,17182,383,379.48
10:27:14,17206,17200,416.2,383.4,373.45,389.5,-32.8,16957500,11166000,1964550,1833650,18100,16000,17181,384,379.45
10:27:25,17205,17200,416.2,383.4,373.45,389.5,-32.8,16959300,11167850,1964550,1833650,18100,16000,17183,383,379.42
