LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:53,34364,34300,763.75,733.2,732.25,767.3,-30.55,6294750,7751300,748700,736975,34500,34300,34397,2302,736.28
09:36:59,34365,34300,763.75,731.5,732.25,767.3,-32.25,6294750,7751300,748700,736975,34500,34300,34404,2302,736.26
09:37:04,34355,34300,763.75,730.7,732.25,767.3,-33.05,6294750,7751300,748700,736975,34500,34300,34400,2302,736.23
09:37:10,34375,34300,763.75,731.25,732.25,767.3,-32.5,6294750,7751300,748700,736975,34500,34300,34406,2302,736.21
09:37:15,34368,34300,763.75,731.75,732.25,767.3,-32.0,6294750,7750975,748700,736975,34500,34300,34407,2302,736.19
09:37:21,34365,34300,763.75,731.5,732.25,767.3,-32.25,6294750,7750975,748700,736975,34500,34300,34412,2302,736.17
09:37:26,34374,34300,763.75,732.4,732.25,767.3,-31.35,6294700,7750975,748700,736975,34500,34300,34412,2302,736.15
09:37:33,34361,34300,763.75,731.55,732.25,767.3,-32.2,6294700,7751275,748700,736975,34500,34300,34409,2302,736.13
09:37:39,34365,34300,763.75,733.0,732.25,767.3,-30.75,6294700,7751275,748700,736975,34500,34300,34408,2302,736.12
09:37:45,34370,34300,763.75,733.6,732.25,767.3,-30.15,6294700,7751275,748700,736975,34500,34300,34412,2302,736.11
09:37:51,34368,34300,763.75,733.65,732.25,767.3,-30.1,6294650,7751275,748700,736975,34500,34300,34407,2302,736.1
09:37:57,34362,34300,763.75,732.75,732.25,767.3,-31.0,6294650,7751275,748700,736975,34500,34300,34408,2302,736.08
09:38:03,34363,34300,763.75,732.15,732.25,767.3,-31.6,6294650,7751275,748700,736975,34500,34300,34407,2302,736.07
09:38:09,34352,34300,763.75,732.65,732.25,767.3,-31.1,6294675,7751275,748700,736975,34500,34300,34396,2302,736.05
09:38:15,34353,34300,763.75,733.9,732.25,767.3,-29.85,6294675,7751400,748700,736975,34500,34300,34399,2302,736.04
09:38:21,34356,34300,763.75,734.9,732.25,767.3,-28.85,6294675,7751400,748700,736975,34500,34300,34400,2302,736.04
09:38:28,34350,34300,763.75,733.2,732.25,767.3,-30.55,6294675,7751400,748700,736975,34500,34300,34394,2302,736.02
09:38:34,34354,34300,763.75,731.4,732.25,767.3,-32.35,6294350,7955425,748700,736975,34500,34300,34395,2302,736.0
09:38:39,34360,34300,763.75,731.9,732.25,767.3,-31.85,6515700,8165400,793175,770800,34500,34300,34399,2302,735.99
09:38:44,34352,34300,763.75,732.85,732.25,767.3,-30.9,6530025,8165925,793175,770800,34500,34300,34393,2302,735.97
09:38:51,34357,34300,763.75,732.75,732.25,767.3,-31.0,6530025,8165800,793175,770800,34500,34300,34397,2302,735.96
09:38:57,34355,34300,763.75,731.9,732.25,767.3,-31.85,6532525,8165200,793175,770800,34500,34300,34394,2302,735.94
09:39:02,34352,34300,763.75,731.9,732.25,767.3,-31.85,6532525,8165200,793175,770800,34500,34300,34396,2302,735.93
09:39:08,34363,34300,763.75,729.95,732.25,767.3,-33.8,6530875,8165650,793175,770800,34500,34300,34398,2302,735.9
09:39:13,34353,34300,763.75,729.85,732.25,767.3,-33.9,6530750,8165250,793175,770800,34500,34300,34390,2302,735.88
09:39:18,34351,34300,763.75,728.15,732.25,767.3,-35.6,6530250,8165775,793175,770800,34500,34300,34389,2302,735.85
09:39:23,34349,34300,763.75,731.95,732.25,767.3,-31.8,6530750,8165775,793175,770800,34500,34300,34394,2302,735.83
09:39:29,34360,34300,763.75,729.65,732.25,767.3,-34.1,6531575,8165775,793175,770800,34500,34300,34397,2302,735.81
09:39:34,34370,34300,763.75,731.2,732.25,767.3,-32.55,6541225,8165775,793175,770800,34500,34300,34410,2302,735.79
09:39:41,34366,34300,763.75,731.7,732.25,767.3,-32.05,6541225,8165775,793175,770800,34500,34300,34407,2302,735.77
09:39:46,34357,34300,763.75,731.35,732.25,767.3,-32.4,6541225,8165775,793175,770800,34500,34300,34401,2302,735.75
09:39:53,34349,34300,763.75,731.95,732.25,767.3,-31.8,6541225,8166400,793175,770800,34500,34300,34396,2302,735.74
09:40:00,34347,34300,763.75,731.4,732.25,767.3,-32.35,6541550,8166400,793175,770800,34500,34300,34390,2302,735.72
09:40:05,34347,34300,763.75,728.65,732.25,767.3,-35.1,6541900,8166400,793175,770800,34500,34300,34388,2302,735.69
09:40:12,34339,34300,763.75,726.75,732.25,767.3,-37.0,6542025,8166400,793175,770800,34500,34300,34389,2302,735.66
09:40:20,34326,34300,763.75,726.15,732.25,767.3,-37.6,6541750,8166400,793175,770800,34500,34300,34370,2302,735.62
09:40:25,34326,34300,763.75,724.8,732.25,767.3,-38.95,6541700,8166400,793175,770800,34500,34300,34363,2302,735.58
09:40:30,34320,34300,763.75,723.25,732.25,767.3,-40.5,6541875,8166375,793175,770800,34500,34300,34358,2302,735.53
09:40:35,34319,34300,763.75,725.05,732.25,767.3,-38.7,6542025,8166375,793175,770800,34500,34300,34355,2302,735.49
09:40:40,34325,34300,763.75,724.8,732.25,767.3,-38.95,6542025,8166375,793175,770800,34500,34300,34358,2302,735.45
09:40:46,34316,34300,763.75,724.5,732.25,767.3,-39.25,6542025,8166375,793175,770800,34500,34300,34356,2302,735.41
09:40:51,34316,34300,763.75,724.65,732.25,767.3,-39.1,6541850,8166375,793175,770800,34500,34300,34355,2302,735.36
09:40:56,34329,34300,763.75,725.5,732.25,767.3,-38.25,6541850,8166375,793175,770800,34500,34300,34365,2302,735.33
09:41:01,34342,34300,763.75,724.3,732.25,767.3,-39.45,6541850,8166375,793175,770800,34500,34300,34386,2302,735.29
09:41:06,34339,34300,763.75,725.95,732.25,767.3,-37.8,6541850,8166375,793175,770800,34500,34300,34383,2302,735.25
09:41:11,34355,34300,763.75,731.05,732.25,767.3,-32.7,6541850,8166375,793175,770800,34500,34300,34393,2302,735.23
09:41:21,34352,34300,763.75,732.45,732.25,767.3,-31.3,6541850,8166375,793175,770800,34500,34300,34399,2302,735.22
09:41:27,34359,34300,763.75,730.55,732.25,767.3,-33.2,6541850,8166375,793175,770800,34500,34300,34404,2302,735.21
09:41:32,34357,34300,763.75,729.7,732.25,767.3,-34.05,6543800,8265425,793175,770800,34500,34300,34405,2302,735.19
09:41:36,34358,34300,763.75,730.85,732.25,767.3,-32.9,6723600,8441050,787375,790600,34500,34300,34402,2302,735.17
09:41:41,34364,34300,763.75,733.3,732.25,767.3,-30.45,6728600,8439725,787375,790600,34500,34300,34402,2302,735.16
09:41:47,34363,34300,763.75,731.5,732.25,767.3,-32.25,6730775,8439025,787375,790600,34500,34300,34405,2302,735.15
09:41:52,34365,34300,763.75,731.5,732.25,767.3,-32.25,6731350,8439275,787375,790600,34500,34300,34408,2302,735.14
09:41:58,34357,34300,763.75,730.2,732.25,767.3,-33.55,6731050,8439300,787375,790600,34500,34300,34404,2302,735.12
09:42:05,34361,34300,763.75,730.6,732.25,767.3,-33.15,6730775,8438900,787375,790600,34500,34300,34404,2302,735.1
09:42:09,34352,34300,763.75,730.1,732.25,767.3,-33.65,6730700,8438125,787375,790600,34500,34300,34395,2302,735.08
09:42:14,34353,34300,763.75,730.9,732.25,767.3,-32.85,6730550,8438075,787375,790600,34500,34300,34395,2302,735.07
09:42:19,34350,34300,763.75,732.3,732.25,767.3,-31.45,6730550,8438075,787375,790600,34500,34300,34394,2302,735.06
09:42:25,34349,34300,763.75,731.15,732.25,767.3,-32.6,6730550,8438075,787375,790600,34500,34300,34387,2302,735.04
09:42:31,34351,34300,763.75,730.7,732.25,767.3,-33.05,6730875,8438075,787375,790600,34500,34300,34387,2302,735.03
09:42:36,34359,34300,763.75,733.6,732.25,767.3,-30.15,6730750,8438075,787375,790600,34500,34300,34392,2302,735.02
09:42:42,34353,34300,763.75,732.25,732.25,767.3,-31.5,6730750,8438075,787375,790600,34500,34300,34390,2302,735.01
09:42:51,34357,34300,763.75,731.4,732.25,767.3,-32.35,6730750,8438075,787375,790600,34500,34300,34396,2302,735.0
09:42:57,34350,34300,763.75,731.7,732.25,767.3,-32.05,6731275,8437850,787375,790600,34500,34300,34398,2302,734.99
09:43:03,34354,34300,763.75,732.1,732.25,767.3,-31.65,6731275,8437700,787375,790600,34500,34300,34398,2302,734.98
09:43:09,34341,34300,763.75,730.85,732.25,767.3,-32.9,6731275,8437700,787375,790600,34500,34300,34390,2302,734.96
09:43:14,34349,34300,763.75,733.4,732.25,767.3,-30.35,6731275,8437700,787375,790600,34500,34300,34392,2302,734.96
09:43:20,34355,34300,763.75,734.7,732.25,767.3,-29.05,6731275,8437700,787375,790600,34500,34300,34394,2302,734.96
09:43:26,34357,34300,763.75,732.2,732.25,767.3,-31.55,6730350,8437550,787375,790600,34500,34300,34394,2302,734.95
09:43:31,34364,34300,763.75,732.9,732.25,767.3,-30.85,6730350,8437550,787375,790600,34500,34300,34405,2302,734.94
09:43:38,34368,34300,763.75,733.15,732.25,767.3,-30.6,6730500,8437550,787375,790600,34500,34300,34405,2302,734.93
09:43:44,34364,34300,763.75,729.8,732.25,767.3,-33.95,6730500,8437550,787375,790600,34500,34300,34409,2302,734.92
09:43:50,34363,34300,763.75,730.85,732.25,767.3,-32.9,6730500,8437600,787375,790600,34500,34300,34407,2302,734.9
09:43:55,34360,34300,763.75,729.75,732.25,767.3,-34.0,6730500,8437600,787375,790600,34500,34300,34405,2302,734.89
09:44:01,34360,34300,763.75,729.35,732.25,767.3,-34.4,6730500,8437600,787375,790600,34500,34300,34402,2302,734.87
09:44:06,34358,34300,763.75,729.55,732.25,767.3,-34.2,6730500,8437600,787375,790600,34500,34300,34402,2302,734.85
09:44:11,34358,34300,763.75,730.5,732.25,767.3,-33.25,6730500,8437575,787375,790600,34500,34300,34403,2302,734.83
09:44:17,34352,34300,763.75,727.65,732.25,767.3,-36.1,6730500,8437575,787375,790600,34500,34300,34392,2301,734.81
09:44:22,34341,34300,763.75,727.95,732.25,767.3,-35.8,6731050,8437575,787375,790600,34500,34300,34383,2301,734.79
09:44:27,34339,34300,763.75,728.9,732.25,767.3,-34.85,6731025,8437575,787375,790600,34500,34300,34380,2301,734.77
09:44:32,34337,34300,763.75,728.65,732.25,767.3,-35.1,6734475,8559875,787375,790600,34500,34300,34374,2301,734.75
09:44:37,34344,34300,763.75,729.45,732.25,767.3,-34.3,6954050,8715825,807050,828700,34500,34300,34380,2301,734.63
09:44:42,34336,34300,763.75,730.2,732.25,767.3,-33.55,6949875,8715825,807050,828700,34500,34300,34379,2301,734.48
09:44:47,34337,34300,763.75,727.45,732.25,767.3,-36.3,6947625,8716950,807050,828700,34500,34300,34377,2302,734.36
09:44:52,34336,34300,763.75,728.05,732.25,767.3,-35.7,6945200,8716475,807050,828700,34500,34300,34376,2302,734.28
09:44:58,34334,34300,763.75,728.2,732.25,767.3,-35.55,6945200,8716525,807050,828700,34500,34300,34376,2302,734.18
09:45:04,34335,34300,763.75,726.3,732.25,767.3,-37.45,6944950,8716750,807050,828700,34500,34300,34372,2302,734.08
09:45:09,34325,34300,763.75,724.85,732.25,767.3,-38.9,6944950,8716275,807050,828700,34500,34300,34369,2302,733.96
09:45:14,34328,34300,763.75,726.05,732.25,767.3,-37.7,6945200,8716275,807050,828700,34500,34300,34368,2302,733.87
09:45:19,34343,34300,763.75,728.25,732.25,767.3,-35.5,6945125,8716275,807050,828700,34500,34300,34372,2302,733.78
09:45:25,34349,34300,763.75,727.9,732.25,767.3,-35.85,6944275,8716000,807050,828700,34500,34300,34381,2302,733.72
09:45:30,34344,34300,763.75,729.45,732.25,767.3,-34.3,6944275,8716000,807050,828700,34500,34300,34387,2302,733.66
09:45:36,34350,34300,763.75,730.25,732.25,767.3,-33.5,6944300,8714650,807050,828700,34500,34300,34381,2302,733.58
09:45:41,34358,34300,763.75,730.15,732.25,767.3,-33.6,6944300,8714725,807050,828700,34500,34300,34392,2302,733.49
09:45:46,34353,34300,763.75,731.3,732.25,767.3,-32.45,6944300,8714725,807050,828700,34500,34300,34396,2302,733.41
09:45:51,34351,34300,763.75,729.5,732.25,767.3,-34.25,6944300,8714725,807050,828700,34500,34300,34392,2302,733.31
09:45:56,34345,34300,763.75,730.15,732.25,767.3,-33.6,6944300,8714725,807050,828700,34500,34300,34384,2302,733.24
09:46:01,34343,34300,763.75,729.4,732.25,767.3,-34.35,6944300,8714725,807050,828700,34500,34300,34385,2302,733.18
09:46:06,34346,34300,763.75,730.2,732.25,767.3,-33.55,6944175,8714725,807050,828700,34500,34300,34389,2302,733.1
09:46:11,34340,34300,763.75,730.85,732.25,767.3,-32.9,6944175,8714725,807050,828700,34500,34300,34382,2302,733.05
09:46:16,34336,34300,763.75,729.9,732.25,767.3,-33.85,6944050,8715100,807050,828700,34500,34300,34383,2302,732.97
09:46:21,34330,34300,763.75,729.7,732.25,767.3,-34.05,6944050,8715100,807050,828700,34500,34300,34377,2301,732.9
09:46:27,34334,34300,763.75,729.95,732.25,767.3,-33.8,6944050,8715100,807050,828700,34500,34300,34376,2301,732.83
09:46:32,34326,34300,763.75,728.15,732.25,767.3,-35.6,6944050,8715100,807050,828700,34500,34300,34368,2301,732.76
09:46:39,34330,34300,763.75,728.9,732.25,767.3,-34.85,6944050,8715100,807050,828700,34500,34300,34363,2301,732.68
09:46:43,34334,34300,763.75,729.55,732.25,767.3,-34.2,6944050,8715100,807050,828700,34500,34300,34366,2301,732.62
09:46:49,34336,34300,763.75,729.15,732.25,767.3,-34.6,6944050,8715100,807050,828700,34500,34300,34377,2302,732.55
09:46:54,34327,34300,763.75,729.0,732.25,767.3,-34.75,6942925,8715100,807050,828700,34500,34300,34371,2302,732.5
09:47:00,34332,34300,763.75,729.35,732.25,767.3,-34.4,6942925,8715100,807050,828700,34500,34300,34372,2302,732.43
09:47:06,34334,34300,763.75,729.0,732.25,767.3,-34.75,6942925,8715100,807050,828700,34500,34300,34372,2302,732.36
09:47:12,34341,34300,763.75,729.0,732.25,767.3,-34.75,6942925,8715125,807050,828700,34500,34300,34376,2302,732.3
09:47:17,34341,34300,763.75,729.0,732.25,767.3,-34.75,6942925,8715125,807050,828700,34500,34300,34382,2302,732.24
09:47:22,34334,34300,763.75,729.95,732.25,767.3,-33.8,6942600,8715125,807050,828700,34500,34300,34376,2301,732.18
09:47:27,34330,34300,763.75,727.05,732.25,767.3,-36.7,6942600,8715125,807050,828700,34500,34300,34373,2301,732.12
09:47:32,34328,34300,763.75,727.65,732.25,767.3,-36.1,6963525,8807300,807050,828700,34500,34300,34369,2302,732.06
09:47:37,34327,34300,763.75,728.05,732.25,767.3,-35.7,7246100,8990225,850850,853425,34500,34300,34364,2302,732.0
09:47:42,34322,34300,763.75,727.95,732.25,767.3,-35.8,7252925,8990500,850850,853425,34500,34300,34359,2302,731.93
09:47:48,34311,34300,763.75,726.85,732.25,767.3,-36.9,7253175,8990350,850850,853425,34500,34300,34351,2302,731.85
09:47:53,34315,34300,763.75,727.5,732.25,767.3,-36.25,7251300,8988375,850850,853425,34500,34300,34361,2302,731.77
09:47:58,34323,34300,763.75,730.4,732.25,767.3,-33.35,7254275,8988150,850850,853425,34500,34300,34357,2302,731.73
09:48:03,34311,34300,763.75,729.35,732.25,767.3,-34.4,7254275,8987100,850850,853425,34500,34300,34349,2302,731.69
09:48:08,34314,34300,763.75,730.3,732.25,767.3,-33.45,7253400,8987100,850850,853425,34500,34300,34350,2302,731.65
09:48:14,34315,34300,763.75,728.2,732.25,767.3,-35.55,7253400,8987000,850850,853425,34500,34300,34353,2302,731.6
09:48:19,34314,34300,763.75,729.25,732.25,767.3,-34.5,7252400,8986875,850850,853425,34500,34300,34353,2302,731.55
09:48:24,34308,34300,763.75,728.65,732.25,767.3,-35.1,7252400,8986875,850850,853425,34500,34300,34350,2302,731.5
09:48:29,34309,34300,763.75,728.45,732.25,767.3,-35.3,7252375,8986875,850850,853425,34500,34300,34348,2301,731.44
09:48:35,34312,34300,763.75,730.8,732.25,767.3,-32.95,7252375,8988000,850850,853425,34500,34300,34353,2302,731.4
09:48:40,34310,34300,763.75,729.0,732.25,767.3,-34.75,7252275,8988000,850850,853425,34500,34300,34348,2302,731.35
09:48:45,34315,34300,763.75,727.85,732.25,767.3,-35.9,7252275,8988000,850850,853425,34500,34300,34353,2301,731.3
09:48:50,34318,34300,763.75,728.05,732.25,767.3,-35.7,7252275,8988000,850850,853425,34500,34300,34361,2302,731.24
09:48:55,34324,34300,763.75,728.85,732.25,767.3,-34.9,7252275,8988000,850850,853425,34500,34300,34360,2302,731.2
09:49:00,34316,34300,763.75,730.15,732.25,767.3,-33.6,7252275,8987975,850850,853425,34500,34300,34364,2302,731.15
09:49:05,34321,34300,763.75,729.2,732.25,767.3,-34.55,7252325,8987975,850850,853425,34500,34300,34361,2302,731.1
09:49:10,34322,34300,763.75,728.9,732.25,767.3,-34.85,7252325,8987975,850850,853425,34500,34300,34364,2302,731.05
09:49:15,34339,34300,763.75,727.55,732.25,767.3,-36.2,7252325,8987975,850850,853425,34500,34300,34377,2302,730.99
09:49:20,34337,34300,763.75,727.95,732.25,767.3,-35.8,7252325,8987975,850850,853425,34500,34300,34380,2302,730.93
09:49:25,34331,34300,763.75,728.55,732.25,767.3,-35.2,7252750,8987975,850850,853425,34500,34300,34372,2302,730.88
09:49:30,34325,34300,763.75,729.0,732.25,767.3,-34.75,7252750,8987975,850850,853425,34500,34300,34365,2302,730.82
09:49:35,34317,34300,763.75,728.05,732.25,767.3,-35.7,7252775,8987975,850850,853425,34500,34300,34365,2302,730.77
09:49:41,34311,34300,763.75,727.35,732.25,767.3,-36.4,7252775,8987975,850850,853425,34500,34300,34355,2302,730.73
09:49:46,34313,34300,763.75,727.8,732.25,767.3,-35.95,7252775,8987975,850850,853425,34500,34300,34356,2302,730.69
09:49:51,34307,34300,763.75,729.35,732.25,767.3,-34.4,7252775,8987975,850850,853425,34500,34300,34356,2302,730.65
09:49:57,34315,34300,763.75,729.8,732.25,767.3,-33.95,7252775,8987975,850850,853425,34500,34300,34362,2302,730.62
09:50:02,34315,34300,763.75,727.4,732.25,767.3,-36.35,7252775,8987975,850850,853425,34500,34300,34359,2302,730.58
09:50:07,34315,34300,763.75,726.45,732.25,767.3,-37.3,7252775,8987950,850850,853425,34500,34300,34360,2302,730.53
09:50:12,34325,34300,763.75,726.35,732.25,767.3,-37.4,7253175,8987950,850850,853425,34500,34300,34367,2302,730.48
09:50:17,34323,34300,763.75,728.35,732.25,767.3,-35.4,7253175,8987950,850850,853425,34500,34300,34367,2302,730.44
09:50:23,34318,34300,763.75,727.9,732.25,767.3,-35.85,7253175,8987950,850850,853425,34500,34300,34365,2302,730.4
09:50:28,34324,34300,763.75,727.55,732.25,767.3,-36.2,7253175,8987950,850850,853425,34500,34300,34366,2302,730.35
09:50:33,34321,34300,763.75,728.9,732.25,767.3,-34.85,7267500,9028175,850850,853425,34500,34300,34368,2302,730.32
09:50:38,34321,34300,763.75,728.8,732.25,767.3,-34.95,7594150,9155650,880975,871475,34500,34300,34365,2302,730.28
09:50:43,34320,34300,763.75,726.65,732.25,767.3,-37.1,7602900,9156600,880975,871475,34500,34300,34366,2302,730.24
09:50:48,34319,34300,763.75,726.15,732.25,767.3,-37.6,7602725,9157100,880975,871475,34500,34300,34364,2302,730.19
09:50:54,34315,34300,763.75,726.4,732.25,767.3,-37.35,7602925,9159800,880975,871475,34500,34300,34364,2302,730.15
09:50:59,34317,34300,763.75,725.2,732.25,767.3,-38.55,7602925,9159800,880975,871475,34500,34300,34364,2302,730.1
09:51:04,34327,34300,763.75,725.0,732.25,767.3,-38.75,7602600,9157800,880975,871475,34500,34300,34365,2302,730.05
09:51:11,34334,34300,763.75,726.0,732.25,767.3,-37.75,7603900,9157050,880975,871475,34500,34300,34368,2302,730.0
09:51:19,34327,34300,763.75,725.15,732.25,767.3,-38.6,7603775,9156450,880975,871475,34500,34300,34368,2302,729.98
09:51:24,34326,34300,763.75,726.95,732.25,767.3,-36.8,7604100,9158550,880975,871475,34500,34300,34368,2302,729.98
09:51:29,34322,34300,763.75,727.5,732.25,767.3,-36.25,7604100,9158550,880975,871475,34500,34300,34365,2302,729.98
09:51:34,34318,34300,763.75,726.45,732.25,767.3,-37.3,7604250,9158750,880975,871475,34500,34300,34362,2302,729.96
09:51:39,34310,34300,763.75,727.05,732.25,767.3,-36.7,7604050,9158750,880975,871475,34500,34300,34359,2301,729.94
09:51:44,34310,34300,763.75,725.7,732.25,767.3,-38.05,7604050,9158750,880975,871475,34500,34300,34355,2302,729.92
09:51:49,34306,34300,763.75,725.45,732.25,767.3,-38.3,7604050,9158750,880975,871475,34500,34300,34358,2301,729.9
09:51:55,34317,34300,763.75,726.4,732.25,767.3,-37.35,7604050,9158575,880975,871475,34500,34300,34359,2301,729.87
09:52:01,34317,34300,763.75,726.35,732.25,767.3,-37.4,7604050,9158575,880975,871475,34500,34300,34361,2302,729.84
09:52:06,34319,34300,763.75,726.8,732.25,767.3,-36.95,7604050,9158575,880975,871475,34500,34300,34363,2301,729.81
09:52:12,34321,34300,763.75,725.7,732.25,767.3,-38.05,7604050,9158575,880975,871475,34500,34300,34368,2302,729.78
09:52:18,34328,34300,763.75,726.2,732.25,767.3,-37.55,7604050,9158475,880975,871475,34500,34300,34368,2302,729.73
09:52:24,34325,34300,763.75,725.35,732.25,767.3,-38.4,7604075,9158475,880975,871475,34500,34300,34364,2302,729.69
09:52:30,34314,34300,763.75,725.35,732.25,767.3,-38.4,7604075,9158475,880975,871475,34500,34300,34361,2302,729.66
09:52:36,34320,34300,763.75,725.65,732.25,767.3,-38.1,7604075,9158475,880975,871475,34500,34300,34363,2302,729.62
09:52:41,34326,34300,763.75,725.3,732.25,767.3,-38.45,7603925,9158475,880975,871475,34500,34300,34365,2302,729.58
09:52:47,34325,34300,763.75,724.7,732.25,767.3,-39.05,7604150,9158500,880975,871475,34500,34300,34366,2302,729.53
09:52:53,34329,34300,763.75,724.2,732.25,767.3,-39.55,7604150,9158500,880975,871475,34500,34300,34368,2302,729.48
09:52:59,34337,34300,763.75,724.3,732.25,767.3,-39.45,7603900,9158500,880975,871475,34500,34300,34367,2302,729.43
09:53:07,34317,34300,763.75,724.55,732.25,767.3,-39.2,7603900,9158500,880975,871475,34500,34300,34367,2302,729.39
09:53:12,34313,34300,763.75,723.5,732.25,767.3,-40.25,7603850,9158500,880975,871475,34500,34300,34360,2302,729.34
