LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:35,39483,39500,1064.9,910.85,988.1,932.05,-154.05,10896100,10364775,2069900,1608025,39500,39500,39359,2445,925.86
09:38:42,39500,39500,1064.9,907.85,988.1,932.05,-157.05,10896125,10364800,2069900,1608025,39500,39500,39376,2445,925.77
09:38:47,39500,39500,1064.9,912.7,988.1,932.05,-152.2,10896650,10364800,2069900,1608025,39500,39500,39371,2445,925.71
09:38:53,39495,39500,1064.9,911.65,988.1,932.05,-153.25,10897475,10364850,2069900,1608025,39500,39500,39369,2445,925.65
09:38:58,39497,39500,1064.9,911.55,988.1,932.05,-153.35,10897550,10364850,2069900,1608025,39500,39500,39370,2445,925.58
09:39:03,39494,39500,1064.9,910.5,988.1,932.05,-154.4,10898000,10364850,2069900,1608025,39500,39500,39368,2445,925.51
09:39:08,39500,39500,1064.9,909.6,988.1,932.05,-155.3,10898225,10364850,2069900,1608025,39500,39500,39373,2445,925.44
09:39:13,39505,39500,1064.9,908.05,988.1,932.05,-156.85,10898225,10364850,2069900,1608025,39500,39500,39379,2445,925.36
09:39:20,39499,39500,1064.9,906.15,988.1,932.05,-158.75,10898375,10364850,2069900,1608025,39500,39500,39381,2445,925.27
09:39:25,39502,39500,1064.9,909.15,988.1,932.05,-155.75,10898375,10364850,2069900,1608025,39500,39500,39383,2445,925.2
09:39:30,39501,39500,1064.9,906.4,988.1,932.05,-158.5,10898375,10364850,2069900,1608025,39500,39500,39377,2445,925.12
09:39:35,39504,39500,1064.9,908.25,988.1,932.05,-156.65,10899025,10364850,2069900,1608025,39500,39500,39373,2445,925.04
09:39:41,39500,39500,1064.9,906.75,988.1,932.05,-158.15,10899025,10364850,2069900,1608025,39500,39500,39376,2445,924.96
09:39:46,39512,39500,1064.9,905.35,988.1,932.05,-159.55,10899025,10364850,2069900,1608025,39500,39500,39382,2445,924.87
09:39:52,39515,39500,1064.9,902.85,988.1,932.05,-162.05,10899025,10364850,2069900,1608025,39500,39500,39389,2444,924.77
09:39:58,39501,39500,1064.9,905.25,988.1,932.05,-159.65,10899025,10364850,2069900,1608025,39500,39500,39378,2444,924.69
09:40:03,39500,39500,1064.9,904.95,988.1,932.05,-159.95,10899025,10364850,2069900,1608025,39500,39500,39375,2445,924.6
09:40:08,39488,39500,1064.9,906.0,988.1,932.05,-158.9,10899025,10364850,2069900,1608025,39500,39500,39371,2444,924.52
09:40:14,39484,39500,1064.9,906.15,988.1,932.05,-158.75,10899025,10364850,2069900,1608025,39500,39500,39365,2444,924.44
09:40:19,39483,39500,1064.9,907.45,988.1,932.05,-157.45,10899025,10364850,2069900,1608025,39500,39500,39359,2445,924.37
09:40:25,39482,39500,1064.9,907.85,988.1,932.05,-157.05,10899025,10364850,2069900,1608025,39500,39500,39357,2445,924.3
09:40:38,39473,39500,1064.9,913.05,988.1,932.05,-151.85,10899025,10364850,2069900,1608025,39500,39500,39342,2445,924.25
09:40:48,39475,39500,1064.9,911.7,988.1,932.05,-153.2,10899075,10364850,2069900,1608025,39500,39500,39347,2445,924.19
09:40:56,39465,39500,1064.9,910.15,988.1,932.05,-154.75,10899075,10364850,2069900,1608025,39500,39500,39338,2445,924.13
09:41:06,39468,39500,1064.9,912.95,988.1,932.05,-151.95,10899050,10364850,2069900,1608025,39500,39500,39339,2445,924.09
09:41:14,39476,39500,1064.9,911.4,988.1,932.05,-153.5,10899050,10364850,2069900,1608025,39500,39500,39352,2445,924.03
09:41:22,39475,39500,1064.9,909.6,988.1,932.05,-155.3,11372775,10780300,2122550,1653425,39500,39500,39346,2445,923.97
09:41:29,39473,39500,1064.9,910.25,988.1,932.05,-154.65,11380525,10781250,2122550,1653425,39500,39500,39341,2445,923.92
09:41:36,39472,39500,1064.9,909.1,988.1,932.05,-155.8,11378500,10786375,2122550,1653425,39500,39500,39341,2445,923.85
09:41:45,39468,39500,1064.9,908.65,988.1,932.05,-156.25,11379075,10786375,2122550,1653425,39500,39500,39339,2445,923.79
09:41:52,39467,39500,1064.9,910.95,988.1,932.05,-153.95,11376175,10786575,2122550,1653425,39500,39500,39336,2445,923.74
09:42:00,39466,39500,1064.9,909.55,988.1,932.05,-155.35,11376175,10786575,2122550,1653425,39500,39500,39334,2445,923.68
09:42:09,39465,39500,1064.9,906.3,988.1,932.05,-158.6,11376175,10786575,2122550,1653425,39500,39500,39335,2445,923.61
09:42:15,39465,39500,1064.9,909.15,988.1,932.05,-155.75,11376175,10786575,2122550,1653425,39500,39500,39344,2445,923.55
09:42:22,39475,39500,1064.9,905.85,988.1,932.05,-159.05,11375950,10786575,2122550,1653425,39500,39500,39345,2445,923.48
09:42:30,39488,39500,1064.9,907.45,988.1,932.05,-157.45,11375950,10786575,2122550,1653425,39500,39500,39352,2445,923.41
09:42:39,39505,39500,1064.9,903.35,988.1,932.05,-161.55,11376000,10786550,2122550,1653425,39500,39500,39367,2445,923.33
09:42:49,39500,39500,1064.9,904.15,988.1,932.05,-160.75,11375475,10786550,2122550,1653425,39500,39500,39375,2444,923.25
09:42:55,39510,39500,1064.9,900.3,988.1,932.05,-164.6,11375475,10786625,2122550,1653425,39500,39500,39375,2444,923.16
09:43:02,39500,39500,1064.9,905.7,988.1,932.05,-159.2,11375475,10786625,2122550,1653425,39500,39500,39369,2445,923.09
09:43:08,39505,39500,1064.9,906.05,988.1,932.05,-158.85,11375475,10786625,2122550,1653425,39500,39500,39367,2445,923.02
09:43:14,39501,39500,1064.9,905.9,988.1,932.05,-159.0,11375475,10786625,2122550,1653425,39500,39500,39374,2445,922.96
09:43:21,39509,39500,1064.9,906.1,988.1,932.05,-158.8,11375475,10786625,2122550,1653425,39500,39500,39382,2445,922.89
09:43:26,39509,39500,1064.9,906.1,988.1,932.05,-158.8,11375475,10786625,2122550,1653425,39500,39500,39379,2444,922.82
09:43:33,39508,39500,1064.9,906.15,988.1,932.05,-158.75,11375475,10786675,2122550,1653425,39500,39500,39379,2444,922.76
09:43:42,39513,39500,1064.9,904.25,988.1,932.05,-160.65,11375475,10786675,2122550,1653425,39500,39500,39386,2444,922.69
09:43:50,39528,39500,1064.9,900.2,988.1,932.05,-164.7,11375475,10786675,2122550,1653425,39500,39500,39392,2444,922.6
09:43:57,39525,39500,1064.9,898.25,988.1,932.05,-166.65,11375475,10786650,2122550,1653425,39500,39500,39404,2444,922.51
09:44:06,39515,39500,1064.9,899.1,988.1,932.05,-165.8,11375450,10786650,2122550,1653425,39500,39500,39401,2444,922.42
09:44:13,39509,39500,1064.9,902.65,988.1,932.05,-162.25,11375450,10786650,2122550,1653425,39500,39500,39390,2444,922.34
09:44:21,39517,39500,1064.9,899.85,988.1,932.05,-165.05,11928350,11196150,2234300,1666975,39500,39500,39395,2444,922.25
09:44:27,39506,39500,1064.9,903.55,988.1,932.05,-161.35,11955050,11219075,2234300,1666975,39500,39500,39388,2444,922.18
09:44:34,39504,39500,1064.9,901.35,988.1,932.05,-163.55,11958800,11217825,2234300,1666975,39500,39500,39377,2444,922.1
09:44:39,39511,39500,1064.9,902.15,988.1,932.05,-162.75,11958800,11218275,2234300,1666975,39500,39500,39384,2444,922.03
09:44:46,39505,39500,1064.9,904.05,988.1,932.05,-160.85,11958800,11218450,2234300,1666975,39500,39500,39380,2444,921.96
09:44:52,39502,39500,1064.9,904.85,988.1,932.05,-160.05,11958900,11218450,2234300,1666975,39500,39500,39377,2444,921.9
09:45:02,39470,39500,1064.9,906.0,988.1,932.05,-158.9,11958700,11218450,2234300,1666975,39500,39500,39353,2444,921.84
09:45:11,39493,39500,1064.9,906.55,988.1,932.05,-158.35,11958625,11218525,2234300,1666975,39500,39500,39373,2444,921.78
09:45:16,39495,39500,1064.9,907.3,988.1,932.05,-157.6,11958500,11218550,2234300,1666975,39500,39500,39370,2444,921.73
09:45:23,39507,39500,1064.9,905.1,988.1,932.05,-159.8,11958500,11218550,2234300,1666975,39500,39500,39378,2444,921.67
09:45:30,39515,39500,1064.9,903.4,988.1,932.05,-161.5,11958500,11218550,2234300,1666975,39500,39500,39384,2444,921.6
09:45:38,39516,39500,1064.9,905.05,988.1,932.05,-159.85,11958500,11218550,2234300,1666975,39500,39500,39391,2444,921.54
09:45:47,39531,39500,1064.9,901.75,988.1,932.05,-163.15,11958500,11218550,2234300,1666975,39500,39500,39400,2444,921.47
09:45:53,39517,39500,1064.9,901.05,988.1,932.05,-163.85,11958475,11218550,2234300,1666975,39500,39500,39408,2444,921.39
09:46:02,39520,39500,1064.9,902.65,988.1,932.05,-162.25,11958475,11218550,2234300,1666975,39500,39500,39399,2444,921.32
09:46:08,39520,39500,1064.9,904.2,988.1,932.05,-160.7,11958475,11218550,2234300,1666975,39500,39500,39395,2444,921.26
09:46:15,39520,39500,1064.9,903.05,988.1,932.05,-161.85,11958475,11218550,2234300,1666975,39500,39500,39403,2444,921.2
09:46:22,39526,39500,1064.9,902.1,988.1,932.05,-162.8,11958475,11218550,2234300,1666975,39500,39500,39404,2444,921.13
09:46:28,39532,39500,1064.9,900.25,988.1,932.05,-164.65,11958475,11218550,2234300,1666975,39500,39500,39414,2444,921.05
09:46:36,39525,39500,1064.9,901.35,988.1,932.05,-163.55,11958475,11218550,2234300,1666975,39500,39500,39412,2444,920.98
09:46:45,39525,39500,1064.9,902.05,988.1,932.05,-162.85,11958475,11218550,2234300,1666975,39500,39500,39413,2444,920.92
09:46:58,39528,39500,1064.9,902.95,988.1,932.05,-161.95,11958475,11218550,2234300,1666975,39500,39500,39413,2444,920.85
09:47:04,39527,39500,1064.9,902.45,988.1,932.05,-162.45,11958475,11218550,2234300,1666975,39500,39500,39413,2444,920.79
09:47:11,39528,39500,1064.9,900.8,988.1,932.05,-164.1,11958475,11218550,2234300,1666975,39500,39500,39413,2444,920.72
09:47:20,39537,39500,1064.9,902.75,988.1,932.05,-162.15,11958475,11218550,2234300,1666975,39500,39500,39417,2444,920.66
09:47:27,39534,39500,1064.9,900.7,988.1,932.05,-164.2,12259450,11650275,2327750,1718725,39500,39500,39418,2444,920.59
09:47:33,39526,39500,1064.9,898.3,988.1,932.05,-166.6,12257150,11650275,2327750,1718725,39500,39500,39421,2444,920.51
09:47:41,39515,39500,1064.9,900.75,988.1,932.05,-164.15,12257125,11653975,2327750,1718725,39500,39500,39403,2444,920.44
09:47:48,39515,39500,1064.9,901.4,988.1,932.05,-163.5,12257125,11657750,2327750,1718725,39500,39500,39395,2445,920.37
09:47:54,39524,39500,1064.9,898.6,988.1,932.05,-166.3,12257125,11657750,2327750,1718725,39500,39500,39403,2444,920.3
09:48:01,39520,39500,1064.9,903.35,988.1,932.05,-161.55,12257125,11654675,2327750,1718725,39500,39500,39400,2444,920.24
09:48:08,39520,39500,1064.9,904.6,988.1,932.05,-160.3,12257100,11654675,2327750,1718725,39500,39500,39396,2444,920.19
09:48:15,39509,39500,1064.9,905.3,988.1,932.05,-159.6,12257100,11654675,2327750,1718725,39500,39500,39383,2444,920.14
09:48:22,39506,39500,1064.9,904.95,988.1,932.05,-159.95,12257050,11654675,2327750,1718725,39500,39500,39388,2445,920.09
09:48:29,39510,39500,1064.9,905.3,988.1,932.05,-159.6,12257050,11654675,2327750,1718725,39500,39500,39389,2444,920.04
09:48:38,39506,39500,1064.9,902.85,988.1,932.05,-162.05,12256600,11654675,2327750,1718725,39500,39500,39387,2444,919.98
09:48:47,39506,39500,1064.9,903.75,988.1,932.05,-161.15,12256600,11654675,2327750,1718725,39500,39500,39388,2444,919.92
09:48:53,39505,39500,1064.9,902.15,988.1,932.05,-162.75,12256650,11654675,2327750,1718725,39500,39500,39388,2445,919.86
09:48:59,39510,39500,1064.9,902.0,988.1,932.05,-162.9,12256650,11654675,2327750,1718725,39500,39500,39391,2445,919.81
09:49:06,39504,39500,1064.9,900.6,988.1,932.05,-164.3,12256650,11654675,2327750,1718725,39500,39500,39385,2445,919.49
09:49:14,39499,39500,1064.9,900.8,988.1,932.05,-164.1,12256650,11654675,2327750,1718725,39500,39500,39382,2445,919.15
09:49:23,39508,39500,1064.9,901.8,988.1,932.05,-163.1,12256650,11654675,2327750,1718725,39500,39500,39382,2445,918.82
09:49:30,39500,39500,1064.9,900.9,988.1,932.05,-164.0,12256650,11654675,2327750,1718725,39500,39500,39385,2445,918.5
09:49:39,39499,39500,1064.9,902.8,988.1,932.05,-162.1,12256650,11654675,2327750,1718725,39500,39500,39374,2445,918.17
09:49:47,39494,39500,1064.9,902.35,988.1,932.05,-162.55,12256650,11654675,2327750,1718725,39500,39500,39373,2445,917.83
09:49:52,39504,39500,1064.9,901.25,988.1,932.05,-163.65,12256650,11654675,2327750,1718725,39500,39500,39383,2445,917.5
09:49:59,39498,39500,1064.9,902.5,988.1,932.05,-162.4,12256650,11654675,2327750,1718725,39500,39500,39374,2445,917.18
09:50:05,39491,39500,1064.9,899.9,988.1,932.05,-165.0,12256650,11654675,2327750,1718725,39500,39500,39371,2445,916.9
09:50:13,39495,39500,1064.9,901.15,988.1,932.05,-163.75,12256650,11654675,2327750,1718725,39500,39500,39370,2445,916.67
09:50:22,39506,39500,1064.9,901.45,988.1,932.05,-163.45,12256650,11711225,2327750,1718725,39500,39500,39375,2444,916.49
09:50:28,39506,39500,1064.9,900.5,988.1,932.05,-164.4,12436375,11845500,2351900,1747425,39500,39500,39374,2444,916.3
09:50:34,39513,39500,1064.9,898.65,988.1,932.05,-166.25,12436225,11848650,2351900,1747425,39500,39500,39380,2444,916.09
09:50:41,39511,39500,1064.9,898.3,988.1,932.05,-166.6,12436225,11848825,2351900,1747425,39500,39500,39388,2444,915.9
09:50:47,39515,39500,1064.9,898.5,988.1,932.05,-166.4,12436225,11848825,2351900,1747425,39500,39500,39390,2444,915.72
09:50:56,39507,39500,1064.9,898.55,988.1,932.05,-166.35,12436225,11850575,2351900,1747425,39500,39500,39387,2444,915.53
09:51:01,39510,39500,1064.9,896.3,988.1,932.05,-168.6,12436225,11850575,2351900,1747425,39500,39500,39387,2444,915.31
09:51:13,39520,39500,1064.9,898.5,988.1,932.05,-166.4,12436125,11850575,2351900,1747425,39500,39500,39397,2444,915.07
09:51:20,39512,39500,1064.9,897.3,988.1,932.05,-167.6,12436100,11850575,2351900,1747425,39500,39500,39390,2444,914.86
09:51:29,39511,39500,1064.9,897.55,988.1,932.05,-167.35,12435675,11850600,2351900,1747425,39500,39500,39394,2444,914.66
09:51:36,39513,39500,1064.9,898.55,988.1,932.05,-166.35,12435800,11850600,2351900,1747425,39500,39500,39390,2444,914.47
09:51:42,39525,39500,1064.9,897.9,988.1,932.05,-167.0,12435800,11850600,2351900,1747425,39500,39500,39399,2444,914.3
09:51:50,39520,39500,1064.9,896.45,988.1,932.05,-168.45,12435800,11850750,2351900,1747425,39500,39500,39400,2444,914.13
09:51:57,39510,39500,1064.9,897.4,988.1,932.05,-167.5,12435800,11850850,2351900,1747425,39500,39500,39395,2444,913.96
09:52:06,39510,39500,1064.9,897.4,988.1,932.05,-167.5,12435800,11850850,2351900,1747425,39500,39500,39392,2444,913.8
09:52:13,39512,39500,1064.9,899.05,988.1,932.05,-165.85,12435700,11850850,2351900,1747425,39500,39500,39388,2444,913.63
09:52:22,39510,39500,1064.9,897.65,988.1,932.05,-167.25,12435725,11850850,2351900,1747425,39500,39500,39389,2444,913.47
09:52:27,39517,39500,1064.9,897.75,988.1,932.05,-167.15,12435725,11850850,2351900,1747425,39500,39500,39384,2444,913.29
09:52:38,39500,39500,1064.9,899.35,988.1,932.05,-165.55,12435725,11850850,2351900,1747425,39500,39500,39384,2444,913.12
09:52:46,39507,39500,1064.9,899.05,988.1,932.05,-165.85,12435725,11850900,2351900,1747425,39500,39500,39375,2444,912.96
09:52:54,39500,39500,1064.9,899.25,988.1,932.05,-165.65,12435725,11850900,2351900,1747425,39500,39500,39376,2444,912.79
09:53:03,39500,39500,1064.9,898.3,988.1,932.05,-166.6,12435725,11850900,2351900,1747425,39500,39500,39374,2444,912.64
09:53:09,39498,39500,1064.9,899.15,988.1,932.05,-165.75,12435725,11850900,2351900,1747425,39500,39500,39367,2444,912.49
09:53:15,39493,39500,1064.9,900.0,988.1,932.05,-164.9,12435725,11850900,2351900,1747425,39500,39500,39364,2444,912.34
09:53:21,39496,39500,1064.9,898.45,988.1,932.05,-166.45,12435725,11910700,2351900,1747425,39500,39500,39365,2444,912.18
09:53:27,39501,39500,1064.9,898.0,988.1,932.05,-166.9,12701100,12160475,2391800,1752950,39500,39500,39378,2444,912.02
09:53:32,39509,39500,1064.9,898.75,988.1,932.05,-166.15,12700550,12162025,2391800,1752950,39500,39500,39380,2444,911.87
09:53:37,39510,39500,1064.9,898.25,988.1,932.05,-166.65,12701100,12162400,2391800,1752950,39500,39500,39383,2444,911.71
09:53:42,39501,39500,1064.9,897.65,988.1,932.05,-167.25,12701100,12157250,2391800,1752950,39500,39500,39381,2444,911.55
09:53:47,39500,39500,1064.9,899.35,988.1,932.05,-165.55,12701100,12157250,2391800,1752950,39500,39500,39378,2444,911.42
09:53:52,39500,39500,1064.9,898.5,988.1,932.05,-166.4,12701100,12157250,2391800,1752950,39500,39500,39374,2444,911.27
09:53:58,39506,39500,1064.9,897.25,988.1,932.05,-167.65,12701250,12157250,2391800,1752950,39500,39500,39379,2444,911.13
09:54:02,39511,39500,1064.9,897.55,988.1,932.05,-167.35,12701250,12157400,2391800,1752950,39500,39500,39379,2444,911.03
09:54:08,39506,39500,1064.9,897.1,988.1,932.05,-167.8,12701225,12157400,2391800,1752950,39500,39500,39375,2444,910.93
09:54:14,39512,39500,1064.9,897.65,988.1,932.05,-167.25,12701175,12157400,2391800,1752950,39500,39500,39378,2444,910.84
09:54:19,39511,39500,1064.9,896.45,988.1,932.05,-168.45,12701175,12157400,2391800,1752950,39500,39500,39382,2444,910.75
09:54:24,39512,39500,1064.9,896.75,988.1,932.05,-168.15,12701175,12157400,2391800,1752950,39500,39500,39385,2444,910.64
09:54:29,39522,39500,1064.9,894.7,988.1,932.05,-170.2,12701175,12157400,2391800,1752950,39500,39500,39391,2444,910.54
09:54:35,39527,39500,1064.9,893.45,988.1,932.05,-171.45,12701150,12157425,2391800,1752950,39500,39500,39393,2444,910.42
09:54:40,39514,39500,1064.9,896.0,988.1,932.05,-168.9,12701175,12157425,2391800,1752950,39500,39500,39389,2444,910.31
09:54:47,39520,39500,1064.9,896.65,988.1,932.05,-168.25,12701100,12157425,2391800,1752950,39500,39500,39392,2444,910.2
09:54:53,39516,39500,1064.9,896.2,988.1,932.05,-168.7,12700975,12157425,2391800,1752950,39500,39500,39397,2444,910.11
09:54:58,39518,39500,1064.9,895.4,988.1,932.05,-169.5,12700975,12157425,2391800,1752950,39500,39500,39392,2444,910.01
09:55:03,39520,39500,1064.9,897.2,988.1,932.05,-167.7,12700975,12157425,2391800,1752950,39500,39500,39390,2444,909.91
09:55:08,39512,39500,1064.9,892.6,988.1,932.05,-172.3,12700975,12157425,2391800,1752950,39500,39500,39387,2444,909.82
09:55:13,39509,39500,1064.9,893.7,988.1,932.05,-171.2,12700975,12157425,2391800,1752950,39500,39500,39382,2444,909.73
09:55:18,39517,39500,1064.9,893.5,988.1,932.05,-171.4,12700975,12157425,2391800,1752950,39500,39500,39384,2444,909.66
09:55:23,39520,39500,1064.9,893.7,988.1,932.05,-171.2,12700975,12157425,2391800,1752950,39500,39500,39391,2444,909.57
09:55:28,39524,39500,1064.9,893.5,988.1,932.05,-171.4,12701000,12157425,2391800,1752950,39500,39500,39389,2444,909.49
09:55:33,39523,39500,1064.9,892.75,988.1,932.05,-172.15,12701000,12157425,2391800,1752950,39500,39500,39389,2444,909.4
09:55:38,39523,39500,1064.9,894.5,988.1,932.05,-170.4,12701000,12157425,2391800,1752950,39500,39500,39389,2444,909.33
09:55:44,39525,39500,1064.9,894.65,988.1,932.05,-170.25,12701000,12157475,2391800,1752950,39500,39500,39395,2444,909.27
09:55:49,39527,39500,1064.9,893.65,988.1,932.05,-171.25,12701125,12157475,2391800,1752950,39500,39500,39394,2444,909.2
09:55:54,39519,39500,1064.9,895.6,988.1,932.05,-169.3,12701125,12157475,2391800,1752950,39500,39500,39392,2444,909.13
09:55:59,39525,39500,1064.9,894.2,988.1,932.05,-170.7,12701100,12157475,2391800,1752950,39500,39500,39393,2444,909.06
09:56:04,39522,39500,1064.9,895.9,988.1,932.05,-169.0,12701100,12157475,2391800,1752950,39500,39500,39395,2444,909.0
09:56:08,39517,39500,1064.9,894.0,988.1,932.05,-170.9,12701100,12157475,2391800,1752950,39500,39500,39386,2444,908.92
09:56:14,39515,39500,1064.9,894.9,988.1,932.05,-170.0,12701150,12157475,2391800,1752950,39500,39500,39388,2444,908.84
09:56:19,39510,39500,1064.9,894.65,988.1,932.05,-170.25,12701150,12157475,2391800,1752950,39500,39500,39383,2444,908.75
09:56:25,39522,39500,1064.9,894.6,988.1,932.05,-170.3,12924975,12637550,2422850,1771575,39500,39500,39388,2444,908.65
09:56:30,39516,39500,1064.9,894.95,988.1,932.05,-169.95,12931150,12635600,2422850,1771575,39500,39500,39389,2444,908.56
09:56:35,39525,39500,1064.9,891.3,988.1,932.05,-173.6,12929675,12635250,2422850,1771575,39500,39500,39397,2444,908.44
09:56:41,39526,39500,1064.9,892.95,988.1,932.05,-171.95,12929300,12635250,2422850,1771575,39500,39500,39396,2444,908.33
09:56:46,39525,39500,1064.9,892.0,988.1,932.05,-172.9,12929300,12635250,2422850,1771575,39500,39500,39394,2444,908.21
09:56:51,39524,39500,1064.9,893.8,988.1,932.05,-171.1,12929350,12635250,2422850,1771575,39500,39500,39397,2444,908.11
09:56:56,39533,39500,1064.9,891.5,988.1,932.05,-173.4,12929800,12635250,2422850,1771575,39500,39500,39399,2444,907.99
09:57:01,39543,39500,1064.9,889.2,988.1,932.05,-175.7,12929800,12635250,2422850,1771575,39500,39500,39405,2444,907.88
09:57:06,39548,39500,1064.9,889.1,988.1,932.05,-175.8,12930100,12635250,2422850,1771575,39500,39500,39407,2444,907.76
09:57:11,39544,39500,1064.9,888.55,988.1,932.05,-176.35,12930225,12635250,2422850,1771575,39500,39500,39414,2444,907.65
09:57:16,39545,39500,1064.9,889.35,988.1,932.05,-175.55,12930225,12635250,2422850,1771575,39500,39500,39412,2444,907.54
09:57:21,39537,39500,1064.9,891.05,988.1,932.05,-173.85,12930225,12635250,2422850,1771575,39500,39500,39406,2444,907.43
09:57:26,39531,39500,1064.9,891.0,988.1,932.05,-173.9,12930175,12635250,2422850,1771575,39500,39500,39405,2444,907.3
09:57:32,39536,39500,1064.9,892.35,988.1,932.05,-172.55,12930175,12635250,2422850,1771575,39500,39500,39407,2444,907.14
