LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:37:18,32625,32600,864.75,720.8,791.45,797.9,-143.95,11077175,7531000,1281225,616200,32800,32700,32589,1877,721.79
14:37:24,32632,32600,864.75,720.7,791.45,797.9,-144.05,11077100,7531000,1281225,616200,32800,32700,32594,1877,721.79
14:37:29,32633,32600,864.75,722.5,791.45,797.9,-142.25,11077100,7531000,1281225,616200,32800,32700,32602,1877,721.79
14:37:35,32620,32600,864.75,722.45,791.45,797.9,-142.3,11077100,7531000,1281225,616200,32800,32700,32591,1877,721.8
14:37:41,32620,32600,864.75,721.9,791.45,797.9,-142.85,11076775,7531000,1281225,616200,32800,32700,32588,1877,721.8
14:37:46,32621,32600,864.75,722.75,791.45,797.9,-142.0,11076775,7531000,1281225,616200,32800,32700,32589,1877,721.81
14:37:52,32627,32600,864.75,723.0,791.45,797.9,-141.75,11076775,7531025,1281225,616200,32800,32700,32591,1877,721.82
14:37:57,32626,32600,864.75,722.4,791.45,797.9,-142.35,11076775,7531025,1281225,616200,32800,32700,32593,1877,721.82
14:38:03,32630,32600,864.75,721.8,791.45,797.9,-142.95,11077075,7530975,1281225,616200,32800,32700,32596,1877,721.82
14:38:08,32633,32600,864.75,720.05,791.45,797.9,-144.7,11077075,7530975,1281225,616200,32800,32700,32600,1877,721.81
14:38:15,32620,32600,864.75,721.75,791.45,797.9,-143.0,11077150,7530975,1281225,616200,32800,32700,32596,1877,721.79
14:38:21,32615,32600,864.75,720.0,791.45,797.9,-144.75,11077150,7530975,1281225,616200,32800,32700,32588,1877,721.77
14:38:26,32620,32600,864.75,723.4,791.45,797.9,-141.35,11077150,7530975,1281225,616200,32800,32700,32592,1877,721.77
14:38:32,32621,32600,864.75,720.7,791.45,797.9,-144.05,11077150,7530975,1281225,616200,32800,32700,32594,1877,721.76
14:38:38,32624,32600,864.75,722.1,791.45,797.9,-142.65,11077150,7530975,1281225,616200,32800,32700,32595,1877,721.75
14:38:44,32622,32600,864.75,721.4,791.45,797.9,-143.35,11077150,7530975,1281225,616200,32800,32700,32594,1877,721.75
14:38:49,32618,32600,864.75,721.6,791.45,797.9,-143.15,11077150,7530975,1281225,616200,32800,32700,32589,1877,721.74
14:38:55,32619,32600,864.75,722.45,791.45,797.9,-142.3,11077150,7530975,1281225,616200,32800,32700,32587,1877,721.73
14:39:00,32618,32600,864.75,721.1,791.45,797.9,-143.65,11077150,7530975,1281225,616200,32800,32700,32589,1877,721.73
14:39:05,32618,32600,864.75,723.75,791.45,797.9,-141.0,11077150,7530975,1281225,616200,32800,32700,32585,1877,721.73
14:39:11,32609,32600,864.75,722.8,791.45,797.9,-141.95,11077150,7530975,1281225,616200,32800,32700,32580,1877,721.72
14:39:16,32610,32600,864.75,723.15,791.45,797.9,-141.6,11077750,7537775,1281225,616200,32800,32700,32578,1877,721.72
14:39:21,32624,32600,864.75,722.25,791.45,797.9,-142.5,11130150,7510675,1286175,603575,32800,32700,32582,1877,721.72
14:39:26,32620,32600,864.75,721.7,791.45,797.9,-143.05,11130600,7510125,1286175,603575,32800,32700,32588,1877,721.71
14:39:32,32615,32600,864.75,722.1,791.45,797.9,-142.65,11123725,7510125,1286175,603575,32800,32700,32581,1877,721.71
14:39:38,32613,32600,864.75,721.85,791.45,797.9,-142.9,11123725,7510450,1286175,603575,32800,32700,32580,1877,721.7
14:39:43,32615,32600,864.75,722.25,791.45,797.9,-142.5,11123725,7510450,1286175,603575,32800,32700,32584,1877,721.71
14:39:48,32612,32600,864.75,721.85,791.45,797.9,-142.9,11123725,7510450,1286175,603575,32800,32700,32586,1877,721.7
14:39:54,32606,32600,864.75,723.3,791.45,797.9,-141.45,11123725,7510450,1286175,603575,32800,32700,32580,1877,721.7
14:39:59,32601,32600,864.75,723.3,791.45,797.9,-141.45,11123725,7510450,1286175,603575,32800,32700,32573,1877,721.7
14:40:04,32595,32600,864.75,717.45,791.45,797.9,-147.3,11123925,7510150,1286175,603575,32800,32700,32563,1877,721.67
14:40:11,32583,32600,864.75,717.5,791.45,797.9,-147.25,11123675,7510150,1286175,603575,32800,32700,32560,1877,721.65
14:40:16,32569,32600,864.75,717.2,791.45,797.9,-147.55,11123675,7510150,1286175,603575,32800,32700,32544,1877,721.62
14:40:22,32556,32600,864.75,717.05,791.45,792.7,-147.7,11123775,7510150,1286175,603575,32800,32700,32540,1877,721.6
14:40:28,32565,32600,864.75,718.75,791.45,792.3,-146.0,11123850,7510125,1286175,603575,32800,32700,32537,1877,721.59
14:40:34,32566,32600,864.75,718.8,791.45,792.3,-145.95,11123850,7510125,1286175,603575,32800,32700,32545,1877,721.57
14:40:39,32558,32600,864.75,718.85,791.45,792.3,-145.9,11123850,7510125,1286175,603575,32800,32700,32536,1877,721.54
14:40:44,32566,32600,864.75,717.35,791.45,792.3,-147.4,11123825,7510125,1286175,603575,32800,32700,32539,1877,721.52
14:40:50,32570,32600,864.75,716.5,791.45,792.3,-148.25,11123825,7510125,1286175,603575,32800,32700,32545,1877,721.5
14:40:56,32560,32600,864.75,720.3,791.45,792.3,-144.45,11123825,7510125,1286175,603575,32800,32700,32539,1877,721.48
14:41:01,32551,32600,864.75,720.5,791.45,785.9,-144.25,11123825,7510125,1286175,603575,32800,32700,32526,1877,721.47
14:41:07,32548,32600,864.75,721.65,791.45,784.9,-143.1,11123825,7510125,1286175,603575,32800,32700,32524,1877,721.46
14:41:13,32535,32600,864.75,721.0,791.45,783.1,-143.75,11123825,7510125,1286175,603575,32800,32700,32521,1877,721.45
14:41:18,32538,32600,864.75,719.95,791.45,781.9,-144.8,11123825,7510125,1286175,603575,32800,32700,32512,1877,721.44
14:41:24,32547,32600,864.75,718.8,791.45,781.9,-145.95,11123825,7510125,1286175,603575,32800,32700,32525,1877,721.41
14:41:29,32552,32600,864.75,717.95,791.45,781.9,-146.8,11123825,7510125,1286175,603575,32800,32700,32526,1877,721.39
14:41:34,32559,32600,864.75,719.75,791.45,781.9,-145.0,11123825,7510125,1286175,603575,32800,32700,32532,1877,721.37
14:41:40,32557,32600,864.75,717.35,791.45,781.9,-147.4,11123825,7510125,1286175,603575,32800,32700,32535,1877,721.35
14:41:45,32557,32600,864.75,720.05,791.45,781.9,-144.7,11123825,7510125,1286175,603575,32800,32700,32537,1877,721.34
14:41:50,32566,32600,864.75,716.3,791.45,781.9,-148.45,11123825,7510125,1286175,603575,32800,32700,32543,1877,721.31
14:41:56,32568,32600,864.75,717.25,791.45,781.9,-147.5,11123825,7510125,1286175,603575,32800,32700,32548,1877,721.29
14:42:01,32565,32600,864.75,716.8,791.45,781.9,-147.95,11123825,7510125,1286175,603575,32800,32700,32546,1877,721.27
14:42:06,32567,32600,864.75,717.65,791.45,781.9,-147.1,11123825,7510125,1286175,603575,32800,32700,32545,1877,721.25
14:42:11,32565,32600,864.75,718.35,791.45,781.9,-146.4,11123825,7510125,1286175,603575,32800,32700,32548,1877,721.23
14:42:16,32583,32600,864.75,716.65,791.45,781.9,-148.1,11130775,7502950,1286175,603575,32800,32700,32560,1877,721.21
14:42:22,32580,32600,864.75,715.35,791.45,781.9,-149.4,10746675,6820175,1261650,522325,32800,32500,32558,1877,721.18
14:42:28,32565,32600,864.75,720.45,791.45,781.9,-144.3,10749750,6818375,1261650,522325,32800,32500,32548,1877,721.17
14:42:34,32565,32600,864.75,720.35,791.45,781.9,-144.4,10748850,6818275,1261650,522325,32800,32500,32548,1877,721.16
14:42:39,32561,32600,864.75,718.25,791.45,781.9,-146.5,10743150,6818275,1261650,522325,32800,32500,32540,1877,721.15
14:42:44,32558,32600,864.75,719.65,791.45,781.9,-145.1,10742925,6818150,1261650,522325,32800,32500,32540,1877,721.14
14:42:51,32567,32600,864.75,719.05,791.45,781.9,-145.7,10742775,6818150,1261650,522325,32800,32500,32541,1877,721.12
14:42:56,32570,32600,864.75,716.95,791.45,781.9,-147.8,10728625,6818100,1261650,522325,32800,32500,32544,1877,721.1
14:43:02,32567,32600,864.75,721.0,791.45,781.9,-143.75,10729800,6818100,1261650,522325,32800,32500,32546,1877,721.09
14:43:07,32569,32600,864.75,719.95,791.45,781.9,-144.8,10729800,6818100,1261650,522325,32800,32500,32550,1877,721.07
14:43:13,32574,32600,864.75,718.85,791.45,781.9,-145.9,10729800,6818100,1261650,522325,32800,32500,32551,1877,721.05
14:43:19,32565,32600,864.75,721.05,791.45,781.9,-143.7,10729925,6818100,1261650,522325,32800,32500,32540,1877,721.05
14:43:24,32560,32600,864.75,720.1,791.45,781.9,-144.65,10729925,6818100,1261650,522325,32800,32500,32537,1877,721.04
14:43:29,32563,32600,864.75,720.65,791.45,781.9,-144.1,10729925,6818100,1261650,522325,32800,32500,32541,1877,721.03
14:43:34,32567,32600,864.75,721.45,791.45,781.9,-143.3,10729925,6818100,1261650,522325,32800,32500,32548,1877,721.02
14:43:40,32574,32600,864.75,718.8,791.45,781.9,-145.95,10730000,6818100,1261650,522325,32800,32500,32547,1877,721.02
14:43:45,32569,32600,864.75,717.4,791.45,781.9,-147.35,10730050,6818100,1261650,522325,32800,32500,32550,1877,721.01
14:43:50,32570,32600,864.75,719.6,791.45,781.9,-145.15,10730050,6818100,1261650,522325,32800,32500,32545,1877,721.0
14:43:55,32565,32600,864.75,719.4,791.45,781.9,-145.35,10730275,6818100,1261650,522325,32800,32500,32541,1877,721.0
14:44:01,32556,32600,864.75,718.3,791.45,781.9,-146.45,10730275,6818100,1261650,522325,32800,32500,32531,1877,720.99
14:44:07,32544,32600,864.75,719.55,791.45,781.9,-145.2,10730275,6818100,1261650,522325,32800,32500,32524,1877,720.98
14:44:12,32544,32600,864.75,720.35,791.45,781.9,-144.4,10730500,6818100,1261650,522325,32800,32500,32515,1877,720.97
14:44:17,32543,32600,864.75,718.15,791.45,781.9,-146.6,10730500,6818100,1261650,522325,32800,32500,32514,1877,720.96
14:44:21,32547,32600,864.75,718.25,791.45,781.65,-146.5,10730475,6818100,1261650,522325,32800,32500,32514,1877,720.95
14:44:27,32530,32600,864.75,718.1,791.45,778.05,-146.65,10730475,6818100,1261650,522325,32800,32500,32507,1877,720.95
14:44:32,32536,32600,864.75,716.85,791.45,778.05,-147.9,10730475,6818100,1261650,522325,32800,32500,32511,1877,720.95
14:44:38,32547,32600,864.75,717.35,791.45,778.05,-147.4,10730475,6818100,1261650,522325,32800,32500,32518,1877,720.94
14:44:44,32540,32600,864.75,716.8,791.45,778.05,-147.95,10730475,6818100,1261650,522325,32800,32500,32517,1877,720.93
14:44:49,32548,32600,864.75,717.7,791.45,778.05,-147.05,10730475,6818100,1261650,522325,32800,32500,32516,1877,720.93
14:44:54,32545,32600,864.75,719.75,791.45,778.05,-145.0,10730475,6818100,1261650,522325,32800,32500,32517,1877,720.92
14:45:00,32530,32600,864.75,718.95,791.45,778.05,-145.8,10730475,6818100,1261650,522325,32800,32500,32508,1877,720.92
14:45:05,32539,32600,864.75,718.5,791.45,778.05,-146.25,10730475,6818100,1261650,522325,32800,32500,32509,1877,720.91
14:45:10,32553,32600,864.75,713.75,791.45,778.05,-151.0,10730475,6818100,1261650,522325,32800,32500,32530,1877,720.89
14:45:16,32542,32600,864.75,717.65,791.45,778.05,-147.1,10729900,6818100,1261650,522325,32800,32500,32521,1877,720.87
14:45:22,32532,32600,864.75,719.5,791.45,775.9,-145.25,10694300,6684150,1266675,517900,32800,32500,32508,1877,720.87
14:45:28,32520,32600,864.75,720.9,791.45,771.4,-143.85,10691725,6684000,1266675,517900,32800,32500,32501,1877,720.87
14:45:33,32529,32600,864.75,720.0,791.45,771.4,-144.75,10689475,6684000,1266675,517900,32800,32500,32503,1877,720.87
14:45:39,32527,32600,864.75,721.0,791.45,771.4,-143.75,10688050,6684075,1266675,517900,32800,32500,32504,1877,720.87
14:45:44,32530,32600,864.75,720.0,791.45,771.4,-144.75,10688050,6683225,1266675,517900,32800,32500,32503,1877,720.86
14:45:49,32528,32600,864.75,721.7,791.45,771.4,-143.05,10686500,6683225,1266675,517900,32800,32500,32505,1877,720.87
14:45:54,32531,32600,864.75,719.65,791.45,771.4,-145.1,10686500,6683225,1266675,517900,32800,32500,32505,1877,720.86
14:45:59,32532,32600,864.75,721.2,791.45,771.4,-143.55,10686525,6683225,1266675,517900,32800,32500,32508,1877,720.86
14:46:04,32535,32600,864.75,719.1,791.45,771.4,-145.65,10686525,6683225,1266675,517900,32800,32500,32511,1877,720.85
14:46:10,32540,32600,864.75,717.75,791.45,771.4,-147.0,10686475,6683225,1266675,517900,32800,32500,32509,1877,720.84
14:46:15,32534,32600,864.75,720.15,791.45,771.4,-144.6,10686475,6683225,1266675,517900,32800,32500,32510,1877,720.84
14:46:21,32530,32600,864.75,721.6,791.45,771.4,-143.15,10686475,6683225,1266675,517900,32800,32500,32507,1877,720.83
14:46:26,32517,32600,864.75,723.45,791.45,769.25,-141.3,10686475,6683225,1266675,517900,32800,32500,32495,1877,720.84
14:46:31,32510,32600,864.75,721.4,791.45,766.9,-143.35,10686475,6683225,1266675,517900,32800,32500,32483,1877,720.84
14:46:37,32508,32600,864.75,720.0,791.45,762.65,-144.75,10686475,6683225,1266675,517900,32800,32500,32477,1877,720.83
14:46:43,32495,32500,864.75,721.25,791.45,762.2,-143.5,10686625,6683225,1266675,517900,32800,32500,32470,1877,720.83
14:46:48,32502,32500,864.75,720.5,791.45,762.2,-144.25,10686625,6683225,1266675,517900,32800,32500,32474,1877,720.82
14:46:53,32497,32500,864.75,724.8,791.45,760.65,-139.95,10686625,6683225,1266675,517900,32800,32500,32467,1877,720.83
14:46:59,32493,32500,864.75,723.55,791.45,759.55,-141.2,10686650,6683225,1266675,517900,32800,32500,32464,1877,720.83
14:47:05,32495,32500,864.75,722.2,791.45,759.55,-142.55,10686650,6683225,1266675,517900,32800,32500,32466,1877,720.83
14:47:10,32495,32500,864.75,724.25,791.45,759.55,-140.5,10686650,6683225,1266675,517900,32800,32500,32463,1877,720.84
14:47:15,32484,32500,864.75,732.85,791.45,755.8,-131.9,10686650,6683200,1266675,517900,32800,32500,32457,1877,720.88
14:47:20,32471,32500,864.75,730.25,791.45,748.9,-134.5,10686650,6683200,1266675,517900,32800,32500,32447,1877,720.92
14:47:26,32471,32500,864.75,732.9,791.45,748.9,-131.85,10686650,6683200,1266675,517900,32800,32500,32439,1877,720.95
14:47:31,32456,32500,864.75,731.6,791.45,746.2,-133.15,10686550,6683200,1266675,517900,32800,32500,32442,1877,720.99
14:47:36,32457,32500,864.75,731.7,791.45,752.0,-133.05,10686550,6683200,1266675,517900,32800,32500,32436,1877,721.02
14:47:43,32449,32500,864.75,733.05,791.45,750.0,-131.7,10686550,6683200,1266675,517900,32800,32500,32431,1877,721.06
14:47:48,32460,32500,864.75,730.3,791.45,750.0,-134.45,10686375,6683200,1266675,517900,32800,32500,32440,1877,721.09
14:47:53,32454,32500,864.75,732.9,791.45,750.0,-131.85,10686375,6683200,1266675,517900,32800,32500,32430,1877,721.13
14:47:59,32455,32500,864.75,730.8,791.45,750.0,-133.95,10686375,6683200,1266675,517900,32800,32500,32431,1877,721.16
14:48:04,32469,32500,864.75,730.45,791.45,750.0,-134.3,10686375,6683250,1266675,517900,32800,32500,32446,1877,721.2
14:48:11,32474,32500,864.75,729.25,791.45,750.0,-135.5,10686375,6683250,1266675,517900,32800,32500,32448,1877,721.23
14:48:16,32467,32500,864.75,730.9,791.45,750.0,-133.85,10699925,6681100,1266675,517900,32800,32500,32447,1877,721.25
14:48:22,32465,32500,864.75,730.8,791.45,750.0,-133.95,10619375,5635175,1266900,481750,32800,30000,32447,1877,721.29
14:48:27,32479,32500,864.75,729.35,791.45,750.0,-135.4,10617175,5628350,1266900,481750,32800,30000,32453,1877,721.31
14:48:32,32483,32500,864.75,726.9,791.45,750.0,-137.85,10618050,5626350,1266900,481750,32800,30000,32457,1877,721.33
14:48:38,32494,32500,864.75,724.8,791.45,750.0,-139.95,10618050,5625550,1266900,481750,32800,30000,32461,1877,721.34
14:48:43,32489,32500,864.75,725.5,791.45,750.0,-139.25,10618050,5625550,1266900,481750,32800,30000,32463,1877,721.35
14:48:49,32493,32500,864.75,724.8,791.45,750.0,-139.95,10618050,5625550,1266900,481750,32800,30000,32472,1877,721.36
14:48:54,32506,32500,864.75,726.0,791.45,750.0,-138.75,10618400,5625550,1266900,481750,32800,30000,32481,1877,721.38
14:48:59,32509,32500,864.75,724.9,791.45,750.0,-139.85,10618400,5625525,1266900,481750,32800,30000,32487,1877,721.38
14:49:04,32511,32500,864.75,720.9,791.45,750.0,-143.85,10621450,5625525,1266900,481750,32800,30000,32497,1877,721.38
14:49:09,32508,32500,864.75,724.15,791.45,750.0,-140.6,10621450,5625525,1266900,481750,32800,30000,32492,1877,721.38
14:49:14,32512,32500,864.75,725.2,791.45,750.0,-139.55,10621700,5625525,1266900,481750,32800,30000,32493,1877,721.4
14:49:19,32517,32500,864.75,723.8,791.45,750.0,-140.95,10621700,5625475,1266900,481750,32800,30000,32510,1877,721.41
14:49:24,32549,32500,864.75,721.85,791.45,750.0,-142.9,10621650,5625475,1266900,481750,32800,30000,32514,1877,721.41
14:49:30,32555,32500,864.75,722.75,791.45,750.0,-142.0,10621525,5625475,1266900,481750,32800,30000,32531,1877,721.41
14:49:36,32557,32500,864.75,720.7,791.45,750.0,-144.05,10621525,5625475,1266900,481750,32800,30000,32535,1877,721.42
14:49:42,32560,32500,864.75,721.4,791.45,750.0,-143.35,10621525,5625475,1266900,481750,32800,30000,32540,1877,721.42
14:49:47,32581,32500,864.75,722.4,791.45,750.0,-142.35,10621525,5625475,1266900,481750,32800,30000,32554,1877,721.42
14:49:52,32575,32500,864.75,719.6,791.45,750.0,-145.15,10621525,5625475,1266900,481750,32800,30000,32548,1877,721.42
14:49:57,32562,32500,864.75,721.85,791.45,750.0,-142.9,10622725,5625450,1266900,481750,32800,30000,32538,1877,721.42
14:50:02,32564,32500,864.75,722.2,791.45,750.0,-142.55,10622675,5625450,1266900,481750,32800,30000,32534,1877,721.43
14:50:07,32546,32500,864.75,723.85,791.45,750.0,-140.9,10622675,5625450,1266900,481750,32800,30000,32531,1877,721.44
14:50:12,32541,32500,864.75,723.4,791.45,750.0,-141.35,10622675,5625450,1266900,481750,32800,30000,32521,1877,721.45
14:50:17,32549,32500,864.75,722.95,791.45,750.0,-141.8,10622675,5625450,1266900,481750,32800,30000,32526,1877,721.46
14:50:22,32550,32500,864.75,725.45,791.45,750.0,-139.3,10622675,5625450,1266900,481750,32800,30000,32524,1877,721.48
14:50:27,32570,32500,864.75,728.0,791.45,750.0,-136.75,10622675,5625450,1266900,481750,32800,30000,32530,1877,721.51
14:50:33,32592,32500,864.75,725.2,791.45,750.0,-139.55,10622675,5625450,1266900,481750,32800,30000,32555,1877,721.53
14:50:40,32584,32500,864.75,722.9,791.45,750.0,-141.85,10622675,5625450,1266900,481750,32800,30000,32559,1877,721.54
14:50:45,32576,32500,864.75,721.65,791.45,750.0,-143.1,10622675,5625450,1266900,481750,32800,30000,32554,1877,721.55
14:50:51,32575,32500,864.75,724.0,791.45,750.0,-140.75,10622675,5625450,1266900,481750,32800,30000,32552,1877,721.56
14:50:57,32593,32500,864.75,722.65,791.45,750.0,-142.1,10622675,5625450,1266900,481750,32800,30000,32568,1877,721.57
14:51:03,32592,32500,864.75,722.35,791.45,750.0,-142.4,10622675,5625450,1266900,481750,32800,30000,32569,1877,721.58
14:51:09,32586,32500,864.75,724.7,791.45,750.0,-140.05,10622675,5625450,1266900,481750,32800,30000,32568,1877,721.6
14:51:14,32585,32500,864.75,723.25,791.45,750.0,-141.5,10622475,5625450,1266900,481750,32800,30000,32570,1877,721.62
14:51:19,32586,32500,864.75,723.65,791.45,750.0,-141.1,10628250,5659400,1266900,481750,32800,30000,32571,1877,721.63
14:51:25,32586,32500,864.75,726.05,791.45,750.0,-138.7,10637750,5641375,1284950,471850,32800,30000,32568,1877,721.66
14:51:30,32587,32500,864.75,724.0,791.45,750.0,-140.75,10637400,5642375,1284950,471850,32800,30000,32568,1877,721.68
14:51:35,32598,32500,864.75,719.15,791.45,750.0,-145.6,10637800,5642375,1284950,471850,32800,30000,32571,1877,721.69
14:51:40,32598,32500,864.75,719.9,791.45,750.0,-144.85,10636525,5642375,1284950,471850,32800,30000,32575,1877,721.71
14:51:45,32589,32500,864.75,722.35,791.45,750.0,-142.4,10636575,5642350,1284950,471850,32800,30000,32565,1877,721.73
14:51:50,32579,32500,864.75,721.05,791.45,750.0,-143.7,10637200,5642350,1284950,471850,32800,30000,32561,1877,721.74
14:51:55,32576,32500,864.75,720.55,791.45,750.0,-144.2,10636700,5642350,1284950,471850,32800,30000,32560,1877,721.74
14:52:00,32583,32500,864.75,723.05,791.45,750.0,-141.7,10636000,5642350,1284950,471850,32800,30000,32564,1877,721.76
14:52:06,32586,32500,864.75,726.05,791.45,750.0,-138.7,10636125,5642350,1284950,471850,32800,30000,32570,1877,721.79
14:52:12,32595,32500,864.75,725.75,791.45,750.0,-139.0,10636100,5642350,1284950,471850,32800,30000,32572,1877,721.82
14:52:18,32599,32500,864.75,724.95,791.45,750.0,-139.8,10635900,5642350,1284950,471850,32800,30000,32576,1877,721.84
14:52:23,32605,32600,864.75,713.15,791.45,750.0,-151.6,10635925,5642350,1284950,471850,32800,30000,32575,1877,721.82
14:52:28,32597,32600,864.75,716.7,791.45,750.0,-148.05,10635925,5642350,1284950,471850,32800,30000,32573,1877,721.81
14:52:34,32595,32600,864.75,716.65,791.45,750.0,-148.1,10635925,5642350,1284950,471850,32800,30000,32573,1877,721.81
14:52:39,32591,32600,864.75,718.35,791.45,750.0,-146.4,10635925,5642350,1284950,471850,32800,30000,32575,1877,721.81
14:52:44,32597,32600,864.75,717.6,791.45,750.0,-147.15,10635925,5642350,1284950,471850,32800,30000,32574,1877,721.81
14:52:49,32593,32600,864.75,716.7,791.45,750.0,-148.05,10635925,5642350,1284950,471850,32800,30000,32571,1877,721.79
14:52:54,32586,32600,864.75,717.65,791.45,750.0,-147.1,10636100,5642350,1284950,471850,32800,30000,32569,1877,721.79
14:53:00,32580,32600,864.75,716.75,791.45,750.0,-148.0,10636100,5642350,1284950,471850,32800,30000,32564,1877,721.78
14:53:05,32587,32600,864.75,718.4,791.45,750.0,-146.35,10636100,5642350,1284950,471850,32800,30000,32572,1877,721.78
14:53:10,32588,32600,864.75,717.7,791.45,750.0,-147.05,10636100,5642350,1284950,471850,32800,30000,32570,1877,721.77
14:53:15,32592,32600,864.75,716.25,791.45,750.0,-148.5,10636100,5642350,1284950,471850,32800,30000,32571,1877,721.76
14:53:21,32583,32600,864.75,717.35,791.45,750.0,-147.4,10636100,5642350,1284950,471850,32800,30000,32566,1877,721.75
14:53:26,32586,32600,864.75,715.5,791.45,750.0,-149.25,10636100,5642350,1284950,471850,32800,30000,32568,1877,721.75
14:53:31,32594,32600,864.75,716.05,791.45,750.0,-148.7,10636100,5642350,1284950,471850,32800,30000,32572,1877,721.74
14:53:36,32589,32600,864.75,715.4,791.45,750.0,-149.35,10636100,5642350,1284950,471850,32800,30000,32571,1877,721.73
14:53:42,32595,32600,864.75,716.3,791.45,750.0,-148.45,10636100,5642350,1284950,471850,32800,30000,32572,1877,721.73
14:53:48,32585,32600,864.75,716.15,791.45,750.0,-148.6,10636100,5642350,1284950,471850,32800,30000,32569,1877,721.72
14:53:53,32587,32600,864.75,717.55,791.45,750.0,-147.2,10636100,5642350,1284950,471850,32800,30000,32567,1877,721.72
14:53:58,32580,32600,864.75,716.35,791.45,750.0,-148.4,10636100,5642350,1284950,471850,32800,30000,32566,1877,721.71
14:54:04,32580,32600,864.75,718.7,791.45,750.0,-146.05,10636100,5642350,1284950,471850,32800,30000,32563,1877,721.71
14:54:10,32573,32600,864.75,715.4,791.45,750.0,-149.35,10636100,5642350,1284950,471850,32800,30000,32560,1877,721.69
14:54:15,32574,32600,864.75,718.15,791.45,750.0,-146.6,10636100,5642350,1284950,471850,32800,30000,32557,1877,721.68
14:54:21,32579,32600,864.75,715.6,791.45,750.0,-149.15,10667300,5791725,1284525,520925,32800,32500,32557,1877,721.67
14:54:26,32577,32600,864.75,717.2,791.45,750.0,-147.55,10680700,5804350,1284525,520925,32800,32500,32557,1877,721.66
14:54:31,32573,32600,864.75,717.35,791.45,750.0,-147.4,10668500,5804225,1284525,520925,32800,32500,32554,1877,721.65
14:54:37,32567,32600,864.75,716.5,791.45,750.0,-148.25,10664325,5803950,1284525,520925,32800,32500,32553,1877,721.64
14:54:42,32570,32600,864.75,715.6,791.45,750.0,-149.15,10664350,5803950,1284525,520925,32800,32500,32553,1877,721.62
14:54:47,32580,32600,864.75,716.2,791.45,750.0,-148.55,10664350,5803950,1284525,520925,32800,32500,32559,1877,721.6
14:54:53,32571,32600,864.75,715.85,791.45,750.0,-148.9,10664350,5803950,1284525,520925,32800,32500,32553,1877,721.58
14:54:58,32580,32600,864.75,717.15,791.45,750.0,-147.6,10664050,5804700,1284525,520925,32800,32500,32560,1877,721.57
14:55:03,32585,32600,864.75,718.15,791.45,750.0,-146.6,10664050,5804700,1284525,520925,32800,32500,32564,1877,721.56
14:55:09,32602,32600,864.75,715.9,791.45,750.0,-148.85,10666050,5805400,1284525,520925,32800,32500,32578,1877,721.54
14:55:14,32598,32600,864.75,715.25,791.45,750.0,-149.5,10665325,5805375,1284525,520925,32800,32500,32578,1877,721.51
14:55:19,32592,32600,864.75,717.55,791.45,750.0,-147.2,10665325,5805375,1284525,520925,32800,32500,32564,1877,721.5
14:55:24,32580,32600,864.75,715.1,791.45,750.0,-149.65,10665325,5805375,1284525,520925,32800,32500,32567,1877,721.48
14:55:29,32580,32600,864.75,718.15,791.45,750.0,-146.6,10665325,5805375,1284525,520925,32800,32500,32563,1877,721.47
14:55:34,32590,32600,864.75,718.15,791.45,750.0,-146.6,10665375,5805375,1284525,520925,32800,32500,32569,1877,721.46
14:55:39,32589,32600,864.75,717.0,791.45,750.0,-147.75,10665400,5805375,1284525,520925,32800,32500,32573,1877,721.45
14:55:45,32589,32600,864.75,719.0,791.45,750.0,-145.75,10665400,5805375,1284525,520925,32800,32500,32568,1877,721.45
14:55:50,32579,32600,864.75,717.8,791.45,750.0,-146.95,10665400,5805375,1284525,520925,32800,32500,32561,1877,721.43
14:55:57,32580,32600,864.75,719.15,791.45,750.0,-145.6,10665375,5805375,1284525,520925,32800,32500,32560,1877,721.42
14:56:02,32584,32600,864.75,719.25,791.45,750.0,-145.5,10665375,5805375,1284525,520925,32800,32500,32562,1877,721.42
14:56:07,32583,32600,864.75,719.95,791.45,750.0,-144.8,10665250,5805375,1284525,520925,32800,32500,32561,1877,721.41
14:56:12,32581,32600,864.75,718.6,791.45,750.0,-146.15,10665250,5805450,1284525,520925,32800,32500,32558,1877,721.4
14:56:17,32572,32600,864.75,715.95,791.45,750.0,-148.8,10665250,5805450,1284525,520925,32800,32500,32558,1877,721.38
14:56:21,32570,32600,864.75,718.75,791.45,750.0,-146.0,10665250,5805450,1284525,520925,32800,32500,32559,1877,721.37
14:56:26,32565,32600,864.75,718.7,791.45,750.0,-146.05,10665250,5805450,1284525,520925,32800,32500,32557,1877,721.36
14:56:33,32568,32600,864.75,716.25,791.45,750.0,-148.5,10665250,5805450,1284525,520925,32800,32500,32556,1877,721.34
14:56:38,32569,32600,864.75,718.95,791.45,750.0,-145.8,10665250,5805450,1284525,520925,32800,32500,32556,1877,721.33
14:56:43,32552,32600,864.75,717.8,791.45,750.0,-146.95,10665275,5805450,1284525,520925,32800,32500,32550,1877,721.32
14:56:49,32560,32600,864.75,717.85,791.45,750.0,-146.9,10665700,5805450,1284525,520925,32800,32500,32545,1877,721.3
