LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:51:29,41540,41500,703.1,536.7,625.45,546.15,-166.4,14205775,7972975,2226200,1368600,41500,41500,41379,3426,539.16
13:51:35,41542,41500,703.1,536.95,625.45,546.15,-166.15,14205775,7973000,2226200,1368600,41500,41500,41381,3426,539.14
13:51:40,41542,41500,703.1,537.65,625.45,546.15,-165.45,14205775,7973000,2226200,1368600,41500,41500,41382,3426,539.13
13:51:46,41536,41500,703.1,538.05,625.45,546.15,-165.05,14205775,7973000,2226200,1368600,41500,41500,41383,3426,539.11
13:51:51,41543,41500,703.1,537.15,625.45,546.15,-165.95,14205825,7972200,2226200,1368600,41500,41500,41386,3426,539.09
13:51:56,41543,41500,703.1,536.25,625.45,546.15,-166.85,14205825,7972175,2226200,1368600,41500,41500,41390,3426,539.07
13:52:01,41543,41500,703.1,537.45,625.45,546.15,-165.65,14205825,7972225,2226200,1368600,41500,41500,41383,3426,539.05
13:52:06,41548,41500,703.1,537.45,625.45,546.15,-165.65,14205825,7972275,2226200,1368600,41500,41500,41381,3426,539.03
13:52:11,41540,41500,703.1,537.55,625.45,546.15,-165.55,14205825,7972750,2226200,1368600,41500,41500,41379,3426,539.0
13:52:16,41540,41500,703.1,537.75,625.45,546.15,-165.35,14205825,7972675,2226200,1368600,41500,41500,41381,3426,538.99
13:52:22,41536,41500,703.1,537.5,625.45,546.15,-165.6,14205825,7972675,2226200,1368600,41500,41500,41381,3426,538.97
13:52:27,41531,41500,703.1,538.3,625.45,546.15,-164.8,14205800,7972675,2226200,1368600,41500,41500,41374,3426,538.96
13:52:38,41540,41500,703.1,537.7,625.45,546.15,-165.4,14205800,7972675,2226200,1368600,41500,41500,41382,3426,538.95
13:52:44,41534,41500,703.1,539.35,625.45,546.15,-163.75,14205800,7972325,2226200,1368600,41500,41500,41383,3426,538.94
13:52:50,41540,41500,703.1,536.7,625.45,546.15,-166.4,14205800,7972325,2226200,1368600,41500,41500,41381,3426,538.91
13:52:56,41544,41500,703.1,537.25,625.45,546.15,-165.85,14205800,7972325,2226200,1368600,41500,41500,41382,3426,538.9
13:53:01,41543,41500,703.1,537.2,625.45,546.15,-165.9,14205800,7972325,2226200,1368600,41500,41500,41381,3426,538.88
13:53:06,41543,41500,703.1,537.35,625.45,546.15,-165.75,14205800,7972325,2226200,1368600,41500,41500,41381,3426,538.87
13:53:11,41540,41500,703.1,537.3,625.45,546.15,-165.8,14205800,7972325,2226200,1368600,41500,41500,41379,3426,538.86
13:53:17,41543,41500,703.1,537.7,625.45,546.15,-165.4,14205800,7972325,2226200,1368600,41500,41500,41381,3426,538.85
13:53:23,41550,41500,703.1,536.45,625.45,546.15,-166.65,14205800,7972325,2226200,1368600,41500,41500,41391,3426,538.83
13:53:28,41548,41500,703.1,535.05,625.45,546.15,-168.05,14205800,7971925,2226200,1368600,41500,41500,41392,3426,538.8
13:53:33,41555,41500,703.1,535.9,625.45,546.15,-167.2,14205800,7971925,2226200,1368600,41500,41500,41392,3426,538.78
13:53:39,41551,41500,703.1,535.85,625.45,546.15,-167.25,14205800,7971925,2226200,1368600,41500,41500,41395,3426,538.77
13:53:44,41550,41500,703.1,534.85,625.45,546.15,-168.25,14205800,7971925,2226200,1368600,41500,41500,41391,3426,538.75
13:53:50,41549,41500,703.1,536.0,625.45,546.15,-167.1,14205800,7971925,2226200,1368600,41500,41500,41388,3426,538.75
13:53:55,41540,41500,703.1,536.8,625.45,546.15,-166.3,14205800,7971925,2226200,1368600,41500,41500,41387,3426,538.74
13:54:00,41552,41500,703.1,535.45,625.45,546.15,-167.65,14205800,7996025,2226200,1368600,41500,41500,41387,3426,538.72
13:54:05,41549,41500,703.1,535.7,625.45,546.15,-167.4,14209450,8133375,2220300,1388700,41500,41500,41387,3426,538.7
13:54:11,41544,41500,703.1,535.85,625.45,546.15,-167.25,14205250,8138250,2220300,1388700,41500,41500,41388,3426,538.68
13:54:17,41544,41500,703.1,536.2,625.45,546.15,-166.9,14206225,8142025,2220300,1388700,41500,41500,41389,3426,538.66
13:54:22,41552,41500,703.1,536.0,625.45,546.15,-167.1,14206225,8142000,2220300,1388700,41500,41500,41387,3426,538.64
13:54:27,41544,41500,703.1,536.2,625.45,546.15,-166.9,14189425,8142125,2220300,1388700,41500,41500,41387,3426,538.62
13:54:33,41546,41500,703.1,535.35,625.45,546.15,-167.75,14189525,8142125,2220300,1388700,41500,41500,41388,3426,538.61
13:54:38,41552,41500,703.1,535.8,625.45,546.15,-167.3,14189525,8142125,2220300,1388700,41500,41500,41387,3426,538.59
13:54:43,41552,41500,703.1,536.2,625.45,546.15,-166.9,14189525,8142125,2220300,1388700,41500,41500,41389,3426,538.57
13:54:49,41545,41500,703.1,536.4,625.45,546.15,-166.7,14189525,8142125,2220300,1388700,41500,41500,41389,3426,538.55
13:54:54,41548,41500,703.1,536.45,625.45,546.15,-166.65,14189525,8141775,2220300,1388700,41500,41500,41389,3426,538.53
13:55:01,41541,41500,703.1,536.3,625.45,546.15,-166.8,14189525,8141775,2220300,1388700,41500,41500,41386,3426,538.52
13:55:06,41544,41500,703.1,536.05,625.45,546.15,-167.05,14189500,8147275,2220300,1388700,41500,41500,41387,3426,538.5
13:55:12,41544,41500,703.1,536.45,625.45,546.15,-166.65,14189525,8147300,2220300,1388700,41500,41500,41382,3426,538.48
13:55:17,41544,41500,703.1,536.4,625.45,546.15,-166.7,14189750,8147300,2220300,1388700,41500,41500,41381,3426,538.46
13:55:23,41541,41500,703.1,537.45,625.45,546.15,-165.65,14189750,8147300,2220300,1388700,41500,41500,41383,3426,538.45
13:55:28,41542,41500,703.1,536.8,625.45,546.15,-166.3,14189750,8147300,2220300,1388700,41500,41500,41382,3426,538.43
13:55:33,41542,41500,703.1,537.35,625.45,546.15,-165.75,14189775,8147250,2220300,1388700,41500,41500,41382,3426,538.41
13:55:38,41540,41500,703.1,537.0,625.45,546.15,-166.1,14189775,8147250,2220300,1388700,41500,41500,41384,3426,538.38
13:55:46,41543,41500,703.1,536.9,625.45,546.15,-166.2,14189775,8147325,2220300,1388700,41500,41500,41384,3426,538.35
13:55:51,41545,41500,703.1,535.45,625.45,546.15,-167.65,14189775,8147325,2220300,1388700,41500,41500,41385,3426,538.32
13:55:56,41547,41500,703.1,535.75,625.45,546.15,-167.35,14189775,8147325,2220300,1388700,41500,41500,41390,3426,538.29
13:56:02,41547,41500,703.1,536.45,625.45,546.15,-166.65,14189775,8147400,2220300,1388700,41500,41500,41385,3426,538.25
13:56:07,41544,41500,703.1,536.4,625.45,546.15,-166.7,14189775,8147400,2220300,1388700,41500,41500,41388,3426,538.2
13:56:12,41544,41500,703.1,535.9,625.45,546.15,-167.2,14189775,8147375,2220300,1388700,41500,41500,41387,3426,538.14
13:56:17,41551,41500,703.1,536.15,625.45,546.15,-166.95,14191075,8147375,2220300,1388700,41500,41500,41388,3426,538.09
13:56:23,41546,41500,703.1,536.4,625.45,546.15,-166.7,14191075,8147375,2220300,1388700,41500,41500,41384,3426,538.04
13:56:29,41548,41500,703.1,535.4,625.45,546.15,-167.7,14191075,8147375,2220300,1388700,41500,41500,41389,3426,537.99
13:56:34,41548,41500,703.1,536.2,625.45,546.15,-166.9,14191075,8147375,2220300,1388700,41500,41500,41387,3426,537.94
13:56:41,41545,41500,703.1,535.7,625.45,546.15,-167.4,14191075,8147375,2220300,1388700,41500,41500,41388,3426,537.88
13:56:47,41544,41500,703.1,535.55,625.45,546.15,-167.55,14191075,8147225,2220300,1388700,41500,41500,41389,3426,537.83
13:56:53,41551,41500,703.1,535.75,625.45,546.15,-167.35,14191075,8147225,2220300,1388700,41500,41500,41388,3426,537.79
13:56:59,41550,41500,703.1,534.0,625.45,546.15,-169.1,14191075,8147225,2220300,1388700,41500,41500,41390,3426,537.75
13:57:04,41556,41500,703.1,533.65,625.45,546.15,-169.45,14244100,8316125,2249425,1434875,41500,41500,41390,3426,537.7
13:57:09,41554,41500,703.1,533.5,625.45,546.15,-169.6,14250525,8312750,2249425,1434875,41500,41500,41396,3426,537.66
13:57:14,41558,41500,703.1,530.45,625.45,546.15,-172.65,14258800,8312975,2249425,1434875,41500,41500,41403,3426,537.6
13:57:19,41565,41500,703.1,530.3,625.45,546.15,-172.8,14258850,8313075,2249425,1434875,41500,41500,41411,3426,537.54
13:57:24,41568,41500,703.1,530.3,625.45,546.15,-172.8,14258850,8313050,2249425,1434875,41500,41500,41413,3426,537.48
13:57:29,41573,41500,703.1,531.4,625.45,546.15,-171.7,14258850,8313050,2249425,1434875,41500,41500,41413,3426,537.43
13:57:34,41566,41500,703.1,531.6,625.45,546.15,-171.5,14258850,8313050,2249425,1434875,41500,41500,41409,3426,537.37
13:57:39,41563,41500,703.1,532.1,625.45,546.15,-171.0,14258850,8313050,2249425,1434875,41500,41500,41410,3426,537.32
13:57:45,41558,41500,703.1,533.4,625.45,546.15,-169.7,14258825,8312750,2249425,1434875,41500,41500,41405,3426,537.27
13:57:51,41559,41500,703.1,533.05,625.45,546.15,-170.05,14258825,8312675,2249425,1434875,41500,41500,41404,3426,537.22
13:57:57,41566,41500,703.1,531.75,625.45,546.15,-171.35,14258825,8312650,2249425,1434875,41500,41500,41410,3426,537.17
13:58:02,41570,41500,703.1,531.95,625.45,546.15,-171.15,14258825,8312650,2249425,1434875,41500,41500,41409,3426,537.11
13:58:07,41571,41500,703.1,530.85,625.45,546.15,-172.25,14258825,8312650,2249425,1434875,41500,41500,41411,3426,537.06
13:58:12,41572,41500,703.1,530.4,625.45,546.15,-172.7,14258825,8312650,2249425,1434875,41500,41500,41409,3426,537.0
13:58:17,41566,41500,703.1,531.5,625.45,546.15,-171.6,14258925,8312650,2249425,1434875,41500,41500,41412,3426,536.95
13:58:23,41563,41500,703.1,531.25,625.45,546.15,-171.85,14258925,8312650,2249425,1434875,41500,41500,41407,3426,536.9
13:58:28,41563,41500,703.1,530.9,625.45,546.15,-172.2,14258925,8312650,2249425,1434875,41500,41500,41405,3426,536.88
13:58:33,41557,41500,703.1,530.9,625.45,546.15,-172.2,14258925,8312475,2249425,1434875,41500,41500,41405,3426,536.83
13:58:38,41569,41500,703.1,530.65,625.45,546.15,-172.45,14258925,8312475,2249425,1434875,41500,41500,41404,3426,536.79
13:58:43,41567,41500,703.1,530.85,625.45,546.15,-172.25,14258925,8313075,2249425,1434875,41500,41500,41406,3426,536.75
13:58:49,41566,41500,703.1,530.35,625.45,546.15,-172.75,14258925,8313075,2249425,1434875,41500,41500,41405,3426,536.71
13:58:54,41564,41500,703.1,530.85,625.45,546.15,-172.25,14258925,8313050,2249425,1434875,41500,41500,41406,3426,536.67
13:58:59,41567,41500,703.1,529.8,625.45,546.15,-173.3,14258925,8313050,2249425,1434875,41500,41500,41403,3426,536.63
13:59:05,41579,41500,703.1,526.7,625.45,546.15,-176.4,14258925,8313075,2249425,1434875,41500,41500,41410,3426,536.58
13:59:10,41576,41500,703.1,527.6,625.45,546.15,-175.5,14258925,8313075,2249425,1434875,41500,41500,41410,3426,536.53
13:59:15,41568,41500,703.1,527.25,625.45,546.15,-175.85,14258925,8313025,2249425,1434875,41500,41500,41409,3426,536.49
13:59:20,41567,41500,703.1,528.95,625.45,546.15,-174.15,14258925,8313025,2249425,1434875,41500,41500,41410,3426,536.45
13:59:25,41569,41500,703.1,529.55,625.45,546.15,-173.55,14258925,8312975,2249425,1434875,41500,41500,41409,3426,536.42
13:59:30,41570,41500,703.1,528.2,625.45,546.15,-174.9,14258925,8312975,2249425,1434875,41500,41500,41408,3426,536.38
13:59:35,41574,41500,703.1,527.15,625.45,546.15,-175.95,14258925,8312975,2249425,1434875,41500,41500,41416,3426,536.34
13:59:40,41579,41500,703.1,527.65,625.45,546.15,-175.45,14258925,8312975,2249425,1434875,41500,41500,41415,3426,536.3
13:59:45,41576,41500,703.1,526.55,625.45,546.15,-176.55,14258925,8312975,2249425,1434875,41500,41500,41414,3426,536.25
13:59:51,41579,41500,703.1,526.15,625.45,546.15,-176.95,14258925,8312975,2249425,1434875,41500,41500,41412,3426,536.2
13:59:56,41573,41500,703.1,525.7,625.45,546.15,-177.4,14258925,8312975,2249425,1434875,41500,41500,41410,3426,536.16
14:00:02,41573,41500,703.1,525.4,625.45,546.15,-177.7,14244725,8297650,2249425,1434875,41500,41500,41412,3426,536.11
14:00:07,41585,41500,703.1,524.8,625.45,546.15,-178.3,14152600,8362500,2284900,1504600,41500,41500,41415,3426,536.06
14:00:13,41586,41500,703.1,522.9,625.45,546.15,-180.2,14151225,8362750,2284900,1504600,41500,41500,41417,3426,535.99
14:00:19,41584,41500,703.1,522.25,625.45,546.15,-180.85,14151225,8362725,2284900,1504600,41500,41500,41421,3426,535.93
14:00:25,41581,41500,703.1,524.8,625.45,546.15,-178.3,14151225,8361475,2284900,1504600,41500,41500,41419,3426,535.87
14:00:30,41583,41500,703.1,525.15,625.45,546.15,-177.95,14151225,8361125,2284900,1504600,41500,41500,41418,3426,535.81
14:00:35,41585,41500,703.1,524.3,625.45,546.15,-178.8,14151225,8361125,2284900,1504600,41500,41500,41425,3426,535.75
14:00:40,41587,41500,703.1,524.85,625.45,546.15,-178.25,14151225,8361125,2284900,1504600,41500,41500,41420,3426,535.69
14:00:46,41592,41500,703.1,524.35,625.45,546.15,-178.75,14151225,8361125,2284900,1504600,41500,41500,41426,3426,535.63
14:00:51,41594,41500,703.1,523.85,625.45,546.15,-179.25,14151225,8360800,2284900,1504600,41500,41500,41424,3426,535.57
14:00:57,41593,41500,703.1,523.15,625.45,546.15,-179.95,14151225,8360775,2284900,1504600,41500,41500,41427,3426,535.5
14:01:02,41592,41500,703.1,523.2,625.45,546.15,-179.9,14151225,8360775,2284900,1504600,41500,41500,41425,3426,535.44
14:01:07,41597,41500,703.1,522.05,625.45,546.15,-181.05,14151225,8360775,2284900,1504600,41500,41500,41427,3426,535.37
14:01:13,41597,41500,703.1,521.8,625.45,546.15,-181.3,14150975,8360775,2284900,1504600,41500,41500,41430,3426,535.3
14:01:18,41595,41500,703.1,522.1,625.45,546.15,-181.0,14150975,8360775,2284900,1504600,41500,41500,41428,3426,535.24
14:01:23,41595,41500,703.1,521.3,625.45,546.15,-181.8,14150975,8360775,2284900,1504600,41500,41500,41426,3426,535.18
14:01:28,41592,41500,703.1,522.6,625.45,546.15,-180.5,14150975,8360775,2284900,1504600,41500,41500,41425,3426,535.14
14:01:33,41589,41500,703.1,521.9,625.45,546.15,-181.2,14150975,8360775,2284900,1504600,41500,41500,41423,3426,535.09
14:01:39,41588,41500,703.1,523.0,625.45,546.15,-180.1,14150975,8360775,2284900,1504600,41500,41500,41422,3426,535.06
14:01:44,41588,41500,703.1,522.9,625.45,546.15,-180.2,14151000,8360775,2284900,1504600,41500,41500,41424,3426,535.03
14:01:49,41589,41500,703.1,523.0,625.45,546.15,-180.1,14151000,8360775,2284900,1504600,41500,41500,41424,3426,534.99
14:01:54,41589,41500,703.1,523.9,625.45,546.15,-179.2,14151000,8360825,2284900,1504600,41500,41500,41424,3426,534.95
14:01:59,41595,41500,703.1,521.6,625.45,546.15,-181.5,14151000,8360825,2284900,1504600,41500,41500,41432,3426,534.91
14:02:04,41607,41600,703.1,524.45,625.45,546.15,-178.65,14151000,8361350,2284900,1504600,41500,41500,41436,3426,534.89
14:02:09,41611,41600,703.1,523.5,625.45,546.15,-179.6,14151000,8360925,2284900,1504600,41500,41500,41443,3426,534.86
14:02:15,41617,41600,703.1,520.75,625.45,546.15,-182.35,14151000,8360925,2284900,1504600,41500,41500,41454,3426,534.82
14:02:21,41617,41600,703.1,521.2,625.45,546.15,-181.9,14151000,8360750,2284900,1504600,41500,41500,41453,3426,534.77
14:02:26,41611,41600,703.1,522.85,625.45,546.15,-180.25,14151000,8360750,2284900,1504600,41500,41500,41449,3426,534.73
14:02:31,41609,41600,703.1,522.4,625.45,546.15,-180.7,14151000,8360750,2284900,1504600,41500,41500,41450,3426,534.69
14:02:37,41613,41600,703.1,520.7,625.45,546.15,-182.4,14151000,8360750,2284900,1504600,41500,41500,41450,3426,534.64
14:02:42,41614,41600,703.1,522.1,625.45,546.15,-181.0,14151000,8360750,2284900,1504600,41500,41500,41453,3426,534.59
14:02:47,41625,41600,703.1,521.65,625.45,546.15,-181.45,14151000,8360750,2284900,1504600,41500,41500,41454,3426,534.55
14:02:53,41626,41600,703.1,519.7,625.45,546.15,-183.4,14151000,8360725,2284900,1504600,41500,41500,41462,3426,534.5
14:02:58,41621,41600,703.1,520.55,625.45,546.15,-182.55,14151000,8360725,2284900,1504600,41500,41500,41463,3426,534.46
14:03:03,41627,41600,703.1,520.8,625.45,546.15,-182.3,14144525,8337850,2284900,1504600,41500,41500,41458,3426,534.41
14:03:08,41627,41600,703.1,522.45,625.45,546.15,-180.65,13832125,8282925,2350950,1571525,41500,41500,41463,3426,534.37
14:03:13,41625,41600,703.1,521.85,625.45,546.15,-181.25,13832225,8280450,2350950,1571525,41500,41500,41464,3426,534.32
14:03:18,41621,41600,703.1,522.2,625.45,546.15,-180.9,13832150,8281475,2350950,1571525,41500,41500,41458,3426,534.27
14:03:23,41624,41600,703.1,523.5,625.45,546.15,-179.6,13832150,8281475,2350950,1571525,41500,41500,41453,3426,534.23
14:03:28,41618,41600,703.1,522.9,625.45,546.15,-180.2,13832100,8281475,2350950,1571525,41500,41500,41452,3426,534.18
14:03:33,41619,41600,703.1,523.2,625.45,546.15,-179.9,13832100,8281475,2350950,1571525,41500,41500,41451,3426,534.14
14:03:38,41614,41600,703.1,524.4,625.45,546.15,-178.7,13832100,8280700,2350950,1571525,41500,41500,41448,3426,534.1
14:03:45,41613,41600,703.1,525.3,625.45,546.15,-177.8,13832100,8280700,2350950,1571525,41500,41500,41446,3426,534.07
14:03:50,41614,41600,703.1,525.05,625.45,546.15,-178.05,13832100,8280700,2350950,1571525,41500,41500,41446,3426,534.03
14:03:55,41614,41600,703.1,524.25,625.45,546.15,-178.85,13832100,8280625,2350950,1571525,41500,41500,41447,3426,534.0
14:04:00,41619,41600,703.1,524.75,625.45,546.15,-178.35,13832100,8280625,2350950,1571525,41500,41500,41451,3426,533.96
14:04:06,41617,41600,703.1,526.2,625.45,546.15,-176.9,13832100,8280575,2350950,1571525,41500,41500,41448,3426,533.94
14:04:11,41616,41600,703.1,525.8,625.45,546.15,-177.3,13832100,8280400,2350950,1571525,41500,41500,41447,3426,533.91
14:04:16,41614,41600,703.1,525.1,625.45,546.15,-178.0,13832100,8280400,2350950,1571525,41500,41500,41444,3426,533.89
14:04:21,41611,41600,703.1,526.45,625.45,546.15,-176.65,13832100,8280500,2350950,1571525,41500,41500,41447,3426,533.86
14:04:26,41609,41600,703.1,525.4,625.45,546.15,-177.7,13832100,8280500,2350950,1571525,41500,41500,41449,3426,533.84
14:04:32,41611,41600,703.1,526.4,625.45,546.15,-176.7,13832100,8280500,2350950,1571525,41500,41500,41443,3426,533.83
14:04:38,41610,41600,703.1,525.55,625.45,546.15,-177.55,13832100,8278950,2350950,1571525,41500,41500,41446,3426,533.81
14:04:43,41616,41600,703.1,525.8,625.45,546.15,-177.3,13832100,8278950,2350950,1571525,41500,41500,41455,3426,533.78
14:04:48,41619,41600,703.1,524.1,625.45,546.15,-179.0,13832100,8276025,2350950,1571525,41500,41500,41458,3426,533.75
14:04:53,41625,41600,703.1,523.85,625.45,546.15,-179.25,13832100,8275825,2350950,1571525,41500,41500,41458,3426,533.73
14:04:58,41625,41600,703.1,523.3,625.45,546.15,-179.8,13832100,8275825,2350950,1571525,41500,41500,41460,3426,533.7
14:05:03,41634,41600,703.1,521.65,625.45,546.15,-181.45,13831875,8275825,2350950,1571525,41500,41500,41462,3426,533.67
14:05:08,41634,41600,703.1,522.0,625.45,546.15,-181.1,13831875,8275825,2350950,1571525,41500,41500,41464,3426,533.63
14:05:13,41633,41600,703.1,521.85,625.45,546.15,-181.25,13831875,8275825,2350950,1571525,41500,41500,41467,3426,533.59
14:05:18,41622,41600,703.1,523.6,625.45,546.15,-179.5,13831675,8275825,2350950,1571525,41500,41500,41461,3426,533.55
14:05:24,41631,41600,703.1,524.2,625.45,546.15,-178.9,13831675,8275725,2350950,1571525,41500,41500,41458,3426,533.51
14:05:30,41628,41600,703.1,523.7,625.45,546.15,-179.4,13831675,8275700,2350950,1571525,41500,41500,41462,3426,533.47
14:05:35,41618,41600,703.1,525.75,625.45,546.15,-177.35,13831675,8275700,2350950,1571525,41500,41500,41460,3426,533.44
14:05:40,41623,41600,703.1,524.25,625.45,546.15,-178.85,13831675,8275700,2350950,1571525,41500,41500,41456,3426,533.4
14:05:45,41612,41600,703.1,524.65,625.45,546.15,-178.45,13831675,8275700,2350950,1571525,41500,41500,41453,3426,533.37
14:05:51,41623,41600,703.1,525.05,625.45,546.15,-178.05,13831675,8275700,2350950,1571525,41500,41500,41448,3426,533.33
14:05:57,41622,41600,703.1,523.25,625.45,546.15,-179.85,13831675,8275700,2350950,1571525,41500,41500,41456,3426,533.29
14:06:02,41621,41600,703.1,523.6,625.45,546.15,-179.5,13810875,8202200,2350950,1571525,41500,41500,41455,3426,533.24
14:06:07,41619,41600,703.1,524.9,625.45,546.15,-178.2,13663800,8292450,2332400,1635300,41500,41500,41452,3426,533.2
14:06:12,41623,41600,703.1,522.5,625.45,546.15,-180.6,13663800,8291225,2332400,1635300,41500,41500,41451,3426,533.15
14:06:17,41620,41600,703.1,524.5,625.45,546.15,-178.6,13663450,8289825,2332400,1635300,41500,41500,41450,3426,533.1
14:06:22,41622,41600,703.1,522.2,625.45,546.15,-180.9,13663550,8289275,2332400,1635300,41500,41500,41449,3426,533.05
14:06:27,41618,41600,703.1,523.7,625.45,546.15,-179.4,13663550,8288925,2332400,1635300,41500,41500,41450,3426,533.0
14:06:33,41613,41600,703.1,523.0,625.45,546.15,-180.1,13664650,8288150,2332400,1635300,41500,41500,41445,3426,532.94
14:06:38,41607,41600,703.1,524.2,625.45,546.15,-178.9,13664650,8288250,2332400,1635300,41500,41500,41444,3426,532.89
14:06:43,41613,41600,703.1,523.2,625.45,546.15,-179.9,13664650,8288250,2332400,1635300,41500,41500,41442,3426,532.83
14:06:48,41610,41600,703.1,522.9,625.45,546.15,-180.2,13664650,8288250,2332400,1635300,41500,41500,41434,3426,532.78
14:06:54,41606,41600,703.1,525.05,625.45,546.15,-178.05,13664650,8288275,2332400,1635300,41500,41500,41436,3426,532.74
14:06:59,41602,41600,703.1,523.75,625.45,546.15,-179.35,13664650,8288275,2332400,1635300,41500,41500,41428,3426,532.68
14:07:04,41612,41600,703.1,523.65,625.45,546.15,-179.45,13664650,8288275,2332400,1635300,41500,41500,41435,3426,532.62
14:07:10,41610,41600,703.1,524.95,625.45,546.15,-178.15,13664650,8288275,2332400,1635300,41500,41500,41439,3426,532.58
14:07:16,41614,41600,703.1,523.95,625.45,546.15,-179.15,13664625,8288275,2332400,1635300,41500,41500,41441,3426,532.53
14:07:21,41618,41600,703.1,522.8,625.45,546.15,-180.3,13664625,8287950,2332400,1635300,41500,41500,41440,3426,532.48
14:07:26,41620,41600,703.1,524.75,625.45,546.15,-178.35,13664625,8287950,2332400,1635300,41500,41500,41442,3426,532.43
14:07:31,41612,41600,703.1,523.95,625.45,546.15,-179.15,13664625,8287950,2332400,1635300,41500,41500,41438,3426,532.37
14:07:36,41612,41600,703.1,525.4,625.45,546.15,-177.7,13664625,8287950,2332400,1635300,41500,41500,41432,3426,532.32
14:07:41,41611,41600,703.1,524.9,625.45,546.15,-178.2,13664625,8287925,2332400,1635300,41500,41500,41435,3426,532.28
14:07:47,41612,41600,703.1,524.6,625.45,546.15,-178.5,13664625,8287925,2332400,1635300,41500,41500,41443,3426,532.23
14:07:52,41614,41600,703.1,524.6,625.45,546.15,-178.5,13664625,8287925,2332400,1635300,41500,41500,41437,3426,532.18
14:07:57,41613,41600,703.1,525.3,625.45,546.15,-177.8,13664625,8287925,2332400,1635300,41500,41500,41443,3426,532.13
14:08:02,41612,41600,703.1,523.95,625.45,546.15,-179.15,13664625,8287775,2332400,1635300,41500,41500,41439,3426,532.09
14:08:07,41615,41600,703.1,524.35,625.45,546.15,-178.75,13664625,8287700,2332400,1635300,41500,41500,41441,3426,532.04
14:08:13,41614,41600,703.1,523.7,625.45,546.15,-179.4,13664625,8287700,2332400,1635300,41500,41500,41442,3426,531.99
14:08:18,41619,41600,703.1,524.25,625.45,546.15,-178.85,13664625,8287700,2332400,1635300,41500,41500,41446,3426,531.95
14:08:23,41625,41600,703.1,521.55,625.45,546.15,-181.55,13664625,8287700,2332400,1635300,41500,41500,41446,3426,531.9
14:08:29,41623,41600,703.1,522.35,625.45,546.15,-180.75,13664625,8287700,2332400,1635300,41500,41500,41448,3426,531.84
14:08:34,41627,41600,703.1,521.15,625.45,546.15,-181.95,13664625,8287700,2332400,1635300,41500,41500,41453,3426,531.79
14:08:39,41625,41600,703.1,521.85,625.45,546.15,-181.25,13664625,8287700,2332400,1635300,41500,41500,41450,3426,531.73
14:08:44,41625,41600,703.1,521.9,625.45,546.15,-181.2,13664625,8287700,2332400,1635300,41500,41500,41450,3426,531.68
14:08:49,41624,41600,703.1,521.5,625.45,546.15,-181.6,13664625,8287700,2332400,1635300,41500,41500,41451,3426,531.62
14:08:54,41624,41600,703.1,522.25,625.45,546.15,-180.85,13664625,8287700,2332400,1635300,41500,41500,41447,3426,531.57
14:09:00,41627,41600,703.1,521.1,625.45,546.15,-182.0,13664625,8287700,2332400,1635300,41500,41500,41450,3426,531.51
14:09:05,41634,41600,703.1,519.2,625.45,546.15,-183.9,13636300,8473075,2332400,1696850,41500,41500,41459,3426,531.45
14:09:10,41638,41600,703.1,518.95,625.45,546.15,-184.15,13625600,8500675,2325475,1696850,41500,41500,41466,3426,531.38
14:09:17,41638,41600,703.1,517.3,625.45,546.15,-185.8,13628650,8500800,2325475,1696850,41500,41500,41466,3426,531.32
14:09:22,41638,41600,703.1,519.0,625.45,546.15,-184.1,13628350,8500125,2325475,1696850,41500,41500,41463,3426,531.25
14:09:28,41637,41600,703.1,518.25,625.45,546.15,-184.85,13628350,8500125,2325475,1696850,41500,41500,41459,3426,531.18
14:09:33,41637,41600,703.1,518.2,625.45,546.15,-184.9,13628275,8500800,2325475,1696850,41500,41500,41461,3426,531.11
14:09:38,41626,41600,703.1,518.3,625.45,546.15,-184.8,13628275,8500800,2325475,1696850,41500,41500,41460,3426,531.04
14:09:43,41630,41600,703.1,520.15,625.45,546.15,-182.95,13628275,8500800,2325475,1696850,41500,41500,41454,3426,530.97
14:12:12,41638,41600,703.1,522.3,625.45,546.15,-180.8,13396200,8657250,2274325,1718325,41500,41500,41463,3426,530.92
14:12:19,41643,41600,703.1,521.55,625.45,546.15,-181.55,13395225,8656475,2274325,1718325,41500,41500,41466,3426,530.86
14:12:25,41639,41600,703.1,523.2,625.45,546.15,-179.9,13395225,8659425,2274325,1718325,41500,41500,41462,3426,530.8
14:12:31,41637,41600,703.1,520.85,625.45,546.15,-182.25,13395225,8659300,2274325,1718325,41500,41500,41463,3426,530.74
14:12:38,41631,41600,703.1,522.65,625.45,546.15,-180.45,13395225,8659300,2274325,1718325,41500,41500,41460,3426,530.68
14:12:44,41633,41600,703.1,521.4,625.45,546.15,-181.7,13395225,8659300,2274325,1718325,41500,41500,41456,3426,530.61
14:12:50,41630,41600,703.1,521.45,625.45,546.15,-181.65,13395225,8659300,2274325,1718325,41500,41500,41454,3426,530.55
14:12:56,41630,41600,703.1,523.3,625.45,546.15,-179.8,13395225,8659300,2274325,1718325,41500,41500,41448,3426,530.49
