LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:00:03,37689,37700,390.65,173.85,290.3,219.25,-216.8,28699200,9285375,4313950,2465350,38000,37500,37576,333,204.94
14:00:14,37689,37700,390.65,171.3,290.3,218.8,-219.35,28589650,9284925,4313950,2465350,38000,37500,37574,336,204.8
14:00:27,37687,37700,390.65,173.1,290.3,218.8,-217.55,29067850,9383125,4278125,2497350,38000,37500,37572,332,204.66
14:00:38,37687,37700,390.65,172.95,290.3,218.8,-217.7,29066375,9376450,4278125,2497350,38000,37500,37572,331,204.53
14:00:48,37690,37700,390.65,172.6,290.3,218.8,-218.05,29065075,9376375,4278125,2497350,38000,37500,37573,334,204.4
14:00:59,37676,37700,390.65,182.2,290.3,212.8,-208.45,29064975,9375500,4278125,2497350,38000,37500,37558,351,204.31
14:01:09,37657,37700,390.65,187.3,290.3,206.6,-203.35,29065450,9375325,4278125,2497350,38000,37500,37533,356,204.23
14:01:21,37667,37700,390.65,188.6,290.3,206.6,-202.05,29065425,9375275,4278125,2497350,38000,37500,37544,360,204.15
14:01:32,37682,37700,390.65,178.85,290.3,206.6,-211.8,29065300,9375275,4278125,2497350,38000,37500,37564,349,204.05
14:01:42,37708,37700,390.65,157.1,290.3,206.6,-233.55,29065175,9374925,4278125,2497350,38000,37500,37589,323,203.87
14:01:52,37725,37700,390.65,155.95,290.3,206.6,-234.7,29065175,9375600,4278125,2497350,38000,37500,37603,309,203.69
14:02:02,37756,37700,390.65,142.0,290.3,206.6,-248.65,29065175,9374575,4278125,2497350,38000,37500,37627,277,203.47
14:02:13,37743,37700,390.65,146.95,290.3,206.6,-243.7,29065175,9374825,4278125,2497350,38000,37500,37628,282,203.27
14:02:24,37739,37700,390.65,151.55,290.3,206.6,-239.1,29065175,9374825,4278125,2497350,38000,37500,37630,291,203.07
14:02:35,37732,37700,390.65,155.05,290.3,206.6,-235.6,29064975,9374775,4278125,2497350,38000,37500,37611,303,202.89
14:02:46,37729,37700,390.65,154.55,290.3,206.6,-236.1,29065125,9374825,4278125,2497350,38000,37500,37607,302,202.72
14:02:56,37731,37700,390.65,154.25,290.3,206.6,-236.4,29065125,9374450,4278125,2497350,38000,37500,37609,312,202.55
14:03:08,37735,37700,390.65,152.75,290.3,206.6,-237.9,29065125,9374450,4278125,2497350,38000,37500,37615,300,202.37
14:03:21,37749,37700,390.65,147.55,290.3,206.6,-243.1,28447550,8702675,4220825,2383025,38000,37500,37633,294,202.18
14:03:33,37753,37700,390.65,150.75,290.3,206.6,-239.9,28444825,8699950,4220825,2383025,38000,37500,37632,284,202.01
14:03:44,37737,37700,390.65,152.15,290.3,206.6,-238.5,28444350,8699950,4220825,2383025,38000,37500,37622,295,201.83
14:03:56,37743,37700,390.65,151.2,290.3,206.6,-239.45,28444175,8699425,4220825,2383025,38000,37500,37626,289,201.66
14:04:10,37736,37700,390.65,152.15,290.3,206.6,-238.5,28444175,8699425,4220825,2383025,38000,37500,37626,289,201.49
14:04:21,37736,37700,390.65,150.3,290.3,206.6,-240.35,28443600,8699425,4220825,2383025,38000,37500,37627,292,201.31
14:04:33,37730,37700,390.65,152.2,290.3,206.6,-238.45,28443600,8699425,4220825,2383025,38000,37500,37624,291,201.16
14:04:45,37728,37700,390.65,151.05,290.3,206.6,-239.6,28443600,8699425,4220825,2383025,38000,37500,37628,288,201.0
14:04:55,37731,37700,390.65,150.2,290.3,206.6,-240.45,28443425,8699425,4220825,2383025,38000,37500,37628,287,200.84
14:05:06,37714,37700,390.65,156.85,290.3,206.6,-233.8,28443400,8699425,4220825,2383025,38000,37500,37615,300,200.71
14:05:16,37729,37700,390.65,153.65,290.3,206.6,-237.0,28443400,8699425,4220825,2383025,38000,37500,37615,297,200.58
14:05:30,37732,37700,390.65,151.2,290.3,206.6,-239.45,28443400,8699425,4220825,2383025,38000,37500,37630,289,200.45
14:05:42,37730,37700,390.65,153.2,290.3,206.6,-237.45,28443225,8699425,4220825,2383025,38000,37500,37625,293,200.25
14:05:52,37728,37700,390.65,155.35,290.3,206.6,-235.3,28443200,8699425,4220825,2383025,38000,37500,37613,302,200.07
14:06:03,37727,37700,390.65,156.55,290.3,206.6,-234.1,28443200,8697850,4220825,2383025,38000,37500,37616,298,199.9
14:06:13,37726,37700,390.65,154.25,290.3,206.6,-236.4,28415625,8697850,4220825,2383025,38000,37500,37619,297,199.72
14:06:24,37725,37700,390.65,154.7,290.3,206.6,-235.95,28499150,8863300,4257050,2440100,38000,37500,37618,296,199.55
14:06:34,37727,37700,390.65,155.25,290.3,206.6,-235.4,28471925,8858050,4257050,2440100,38000,37500,37615,295,199.37
14:06:46,37732,37700,390.65,153.55,290.3,206.6,-237.1,28476800,8852750,4257050,2440100,38000,37500,37622,292,199.19
14:06:57,37727,37700,390.65,154.5,290.3,206.6,-236.15,28476975,8851375,4257050,2440100,38000,37500,37618,293,199.0
14:07:08,37724,37700,390.65,155.4,290.3,206.6,-235.25,28478475,8849700,4257050,2440100,38000,37500,37607,298,198.82
14:07:19,37720,37700,390.65,156.45,290.3,206.6,-234.2,28494250,8849700,4257050,2440100,38000,37500,37605,304,198.64
14:07:30,37716,37700,390.65,158.1,290.3,206.6,-232.55,28494450,8849650,4257050,2440100,38000,37500,37607,304,198.48
14:07:40,37722,37700,390.65,156.3,290.3,206.6,-234.35,28494075,8849625,4257050,2440100,38000,37500,37609,302,198.3
14:07:50,37731,37700,390.65,154.7,290.3,206.6,-235.95,28493750,8849600,4257050,2440100,38000,37500,37619,297,198.13
14:08:01,37734,37700,390.65,152.3,290.3,206.6,-238.35,28493750,8849450,4257050,2440100,38000,37500,37621,294,197.95
14:08:12,37740,37700,390.65,152.0,290.3,206.6,-238.65,28493750,8848400,4257050,2440100,38000,37500,37622,290,197.77
14:08:23,37741,37700,390.65,148.8,290.3,206.6,-241.85,28493725,8848400,4257050,2440100,38000,37500,37626,286,197.58
14:08:34,37731,37700,390.65,151.35,290.3,206.6,-239.3,28493675,8848400,4257050,2440100,38000,37500,37621,291,197.41
14:08:45,37737,37700,390.65,150.45,290.3,206.6,-240.2,28493675,8845925,4257050,2440100,38000,37500,37625,292,197.24
14:08:55,37746,37700,390.65,148.15,290.3,206.6,-242.5,28493675,8843850,4257050,2440100,38000,37500,37625,286,197.07
14:09:05,37737,37700,390.65,150.9,290.3,206.6,-239.75,28493700,8843850,4257050,2440100,38000,37500,37619,292,196.9
14:09:15,37737,37700,390.65,149.1,290.3,206.6,-241.55,28321850,8844000,4257050,2440100,38000,37500,37629,291,196.73
14:09:26,37752,37700,390.65,146.9,290.3,206.6,-243.75,28318600,8869425,4261325,2563750,38000,37500,37636,286,196.55
14:09:37,37748,37700,390.65,147.9,290.3,206.6,-242.75,28319075,8867025,4261325,2563750,38000,37500,37631,285,196.37
14:09:47,37730,37700,390.65,150.55,290.3,206.6,-240.1,28318975,8860275,4261325,2563750,38000,37500,37619,294,196.2
14:09:57,37740,37700,390.65,149.4,290.3,206.6,-241.25,28318975,8860425,4261325,2563750,38000,37500,37623,295,196.02
14:10:08,37744,37700,390.65,148.45,290.3,206.6,-242.2,28318475,8860425,4261325,2563750,38000,37500,37624,290,195.84
14:10:20,37736,37700,390.65,149.15,290.3,206.6,-241.5,28318575,8860575,4261325,2563750,38000,37500,37622,295,195.66
14:10:30,37739,37700,390.65,150.0,290.3,206.6,-240.65,28318525,8860575,4261325,2563750,38000,37500,37620,295,195.49
14:10:41,37739,37700,390.65,149.7,290.3,206.6,-240.95,28318450,8860550,4261325,2563750,38000,37500,37618,295,195.32
14:10:54,37735,37700,390.65,150.1,290.3,206.6,-240.55,28318450,8860550,4261325,2563750,38000,37500,37620,295,195.15
14:11:04,37735,37700,390.65,151.0,290.3,206.6,-239.65,28318175,8860550,4261325,2563750,38000,37500,37615,299,194.99
14:11:15,37735,37700,390.65,147.3,290.3,206.6,-243.35,28318025,8860550,4261325,2563750,38000,37500,37616,294,194.81
14:11:27,37746,37700,390.65,146.0,290.3,206.6,-244.65,28318025,8860525,4261325,2563750,38000,37500,37624,290,194.62
14:11:37,37752,37700,390.65,142.85,290.3,206.6,-247.8,28318025,8860525,4261325,2563750,38000,37500,37634,277,194.43
14:11:48,37753,37700,390.65,143.1,290.3,206.6,-247.55,28318025,8860525,4261325,2563750,38000,37500,37632,283,194.24
14:11:59,37748,37700,390.65,143.35,290.3,206.6,-247.3,28318025,8860525,4261325,2563750,38000,37500,37632,285,194.04
14:12:10,37755,37700,390.65,142.9,290.3,206.6,-247.75,28293500,8860525,4261325,2563750,38000,37500,37630,287,193.85
14:12:21,37764,37700,390.65,135.05,290.3,206.6,-255.6,28201200,8841425,4257400,2614575,38000,37500,37643,274,193.62
14:12:31,37758,37700,390.65,138.45,290.3,206.6,-252.2,28190850,8860050,4257400,2614575,38000,37500,37644,272,193.41
14:12:41,37773,37700,390.65,136.75,290.3,206.6,-253.9,28186225,8856775,4257400,2614575,38000,37500,37647,269,193.2
14:12:51,37765,37700,390.65,137.6,290.3,206.6,-253.05,28186225,8856775,4257400,2614575,38000,37500,37644,270,192.99
14:13:02,37764,37700,390.65,137.35,290.3,206.6,-253.3,28185150,8856775,4257400,2614575,38000,37500,37647,271,192.79
14:13:13,37772,37700,390.65,134.45,290.3,206.6,-256.2,28184625,8853775,4257400,2614575,38000,37500,37651,267,192.57
14:13:23,37782,37700,390.65,133.1,290.3,206.6,-257.55,28184625,8853100,4257400,2614575,38000,37500,37654,259,192.36
14:13:33,37774,37700,390.65,131.0,290.3,206.6,-259.65,28184625,8853350,4257400,2614575,38000,37500,37649,263,192.14
14:13:44,37760,37700,390.65,137.1,290.3,206.6,-253.55,28184625,8853475,4257400,2614575,38000,37500,37640,275,191.94
14:13:55,37754,37700,390.65,138.35,290.3,206.6,-252.3,28184625,8853475,4257400,2614575,38000,37500,37636,273,191.74
14:14:05,37757,37700,390.65,137.7,290.3,206.6,-252.95,28184625,8853475,4257400,2614575,38000,37500,37641,274,191.53
14:14:16,37762,37700,390.65,136.65,290.3,206.6,-254.0,28184625,8853475,4257400,2614575,38000,37500,37643,272,191.33
14:14:27,37765,37700,390.65,136.1,290.3,206.6,-254.55,28184625,8853675,4257400,2614575,38000,37500,37644,268,191.12
14:14:38,37769,37700,390.65,133.35,290.3,206.6,-257.3,28184625,8854000,4257400,2614575,38000,37500,37653,263,190.91
14:14:49,37769,37700,390.65,134.45,290.3,206.6,-256.2,28184625,8854000,4257400,2614575,38000,37500,37654,263,190.71
14:15:00,37762,37700,390.65,133.5,290.3,206.6,-257.15,28184625,8854000,4257400,2614575,38000,37500,37653,265,190.5
14:15:12,37764,37700,390.65,136.25,290.3,206.6,-254.4,28169925,8853850,4257400,2614575,38000,37500,37648,269,190.31
14:15:23,37764,37700,390.65,135.35,290.3,206.6,-255.3,27950700,8395325,4252200,2530425,38000,37500,37646,271,190.11
14:15:33,37774,37700,390.65,132.1,290.3,206.6,-258.55,27939625,8369600,4252200,2530425,38000,37500,37650,260,189.89
14:15:44,37771,37700,390.65,135.0,290.3,206.6,-255.65,27939525,8366575,4252200,2530425,38000,37500,37650,265,189.69
14:15:55,37765,37700,390.65,136.0,290.3,206.6,-254.65,27939625,8366600,4252200,2530425,38000,37500,37644,270,189.49
14:16:06,37764,37700,390.65,133.55,290.3,206.6,-257.1,27939375,8366150,4252200,2530425,38000,37500,37646,266,189.27
14:16:17,37775,37700,390.65,133.55,290.3,206.6,-257.1,27939700,8364300,4252200,2530425,38000,37500,37648,266,189.05
14:16:27,37802,37800,390.65,170.8,290.3,206.6,-219.85,27939450,8364600,4252200,2530425,38000,37500,37675,246,188.95
14:16:37,37784,37800,390.65,175.35,290.3,206.6,-215.3,27939100,8364900,4252200,2530425,38000,37500,37668,252,188.88
14:16:49,37791,37800,390.65,174.25,290.3,206.6,-216.4,27938975,8364900,4252200,2530425,38000,37500,37670,252,188.79
14:17:01,37782,37800,390.65,177.7,290.3,206.6,-212.95,27938975,8364825,4252200,2530425,38000,37500,37666,254,188.7
14:17:12,37776,37800,390.65,180.95,290.3,206.6,-209.7,27938975,8362225,4252200,2530425,38000,37500,37657,262,188.64
14:17:23,37779,37800,390.65,181.0,290.3,206.6,-209.65,27938825,8362250,4252200,2530425,38000,37500,37654,258,188.56
14:17:35,37786,37800,390.65,175.75,290.3,206.6,-214.9,27938825,8362250,4252200,2530425,38000,37500,37671,251,188.47
14:17:46,37787,37800,390.65,172.35,290.3,206.6,-218.3,27939075,8362250,4252200,2530425,38000,37500,37669,253,188.38
14:17:57,37793,37800,390.65,172.4,290.3,206.6,-218.25,27939075,8362250,4252200,2530425,38000,37500,37676,246,188.28
14:18:07,37799,37800,390.65,169.6,290.3,206.6,-221.05,27939075,8362250,4252200,2530425,38000,37500,37677,246,188.17
14:18:19,37803,37800,390.65,166.1,290.3,206.6,-224.55,27942525,8361900,4252200,2530425,38000,37500,37685,240,188.06
14:18:29,37807,37800,390.65,167.5,290.3,206.6,-223.15,27018250,8410500,4126450,2486400,38000,37500,37688,239,187.95
14:18:40,37794,37800,390.65,168.9,290.3,206.6,-221.75,27018425,8409850,4126450,2486400,38000,37500,37679,242,187.84
14:18:51,37799,37800,390.65,166.3,290.3,206.6,-224.35,27018825,8410025,4126450,2486400,38000,37500,37684,234,187.73
14:19:02,37790,37800,390.65,167.8,290.3,206.6,-222.85,27018600,8409700,4126450,2486400,38000,37500,37676,243,187.61
14:19:13,37790,37800,390.65,167.6,290.3,206.6,-223.05,27018575,8408825,4126450,2486400,38000,37500,37672,241,187.49
14:19:24,37787,37800,390.65,173.1,290.3,206.6,-217.55,27019875,8408825,4126450,2486400,38000,37500,37668,245,187.39
14:19:35,37777,37800,390.65,173.85,290.3,206.6,-216.8,27019875,8408925,4126450,2486400,38000,37500,37668,250,187.27
14:19:46,37777,37800,390.65,173.25,290.3,206.6,-217.4,27019825,8408775,4126450,2486400,38000,37500,37666,251,187.14
14:19:57,37776,37800,390.65,174.1,290.3,206.6,-216.55,27019825,8408775,4126450,2486400,38000,37500,37665,250,187.01
14:20:08,37768,37800,390.65,174.55,290.3,206.6,-216.1,27019825,8408025,4126450,2486400,38000,37500,37664,252,186.87
14:20:19,37771,37800,390.65,174.0,290.3,206.6,-216.65,27019825,8408025,4126450,2486400,38000,37500,37664,256,186.7
14:20:32,37773,37800,390.65,172.05,290.3,206.6,-218.6,27019825,8407925,4126450,2486400,38000,37500,37668,251,186.49
14:20:42,37767,37800,390.65,174.5,290.3,206.6,-216.15,27019825,8407925,4126450,2486400,38000,37500,37664,252,186.31
14:20:52,37757,37800,390.65,176.85,290.3,206.6,-213.8,27020675,8407900,4126450,2486400,38000,37500,37661,254,186.14
14:21:03,37745,37800,390.65,186.75,290.3,206.6,-203.9,27020675,8406750,4126450,2486400,38000,37500,37638,272,186.01
14:21:13,37752,37800,390.65,185.0,290.3,206.6,-205.65,27000325,8406750,4126450,2486400,38000,37500,37640,270,185.88
14:21:24,37755,37800,390.65,181.75,290.3,206.6,-208.9,27292950,8309600,4126450,2480300,38000,37500,37642,264,185.73
14:21:34,37763,37800,390.65,180.8,290.3,206.6,-209.85,27246150,8255175,4116600,2480300,38000,37500,37654,263,185.59
14:21:47,37767,37800,390.65,180.55,290.3,206.6,-210.1,27240200,8256750,4116600,2480300,38000,37500,37656,259,185.45
14:21:57,37770,37800,390.65,176.35,290.3,206.6,-214.3,27240025,8256175,4116600,2480300,38000,37500,37662,257,185.31
14:22:08,37772,37800,390.65,178.2,290.3,206.6,-212.45,27239375,8255075,4116600,2480300,38000,37500,37655,257,185.15
14:22:18,37773,37800,390.65,175.45,290.3,206.6,-215.2,27239375,8254125,4116600,2480300,38000,37500,37656,256,184.97
14:22:30,37755,37800,390.65,185.15,290.3,206.6,-205.5,27241450,8254125,4116600,2480300,38000,37500,37637,265,184.8
14:22:40,37755,37800,390.65,184.75,290.3,206.6,-205.9,27241425,8254125,4116600,2480300,38000,37500,37639,267,184.65
14:22:50,37755,37800,390.65,182.8,290.3,206.6,-207.85,27241425,8254125,4116600,2480300,38000,37500,37637,268,184.49
14:23:00,37753,37800,390.65,187.65,290.3,206.6,-203.0,27241425,8254125,4116600,2480300,38000,37500,37636,271,184.33
14:23:11,37750,37800,390.65,188.05,290.3,206.6,-202.6,27241425,8254125,4116600,2480300,38000,37500,37639,271,184.19
14:23:21,37753,37800,390.65,183.3,290.3,206.6,-207.35,27241425,8254125,4116600,2480300,38000,37500,37640,267,184.04
14:23:31,37767,37800,390.65,178.35,290.3,206.6,-212.3,27241425,8254150,4116600,2480300,38000,37500,37653,262,183.88
14:23:41,37760,37800,390.65,180.65,290.3,206.6,-210.0,27241425,8253450,4116600,2480300,38000,37500,37646,266,183.72
14:23:51,37756,37800,390.65,179.9,290.3,206.6,-210.75,27241425,8253450,4116600,2480300,38000,37500,37645,268,183.54
14:24:02,37751,37800,390.65,185.9,290.3,206.6,-204.75,27241400,8253400,4116600,2480300,38000,37500,37640,270,183.39
14:24:14,37741,37800,390.65,191.5,290.3,206.6,-199.15,27131950,8253400,4116600,2480300,38000,37500,37626,281,183.27
14:24:26,37718,37800,390.65,197.2,290.3,206.6,-193.45,26883825,8118400,4059950,2556400,37800,37500,37616,287,183.16
14:24:36,37727,37800,390.65,199.85,290.3,206.6,-190.8,26881525,8098425,4059950,2556400,37800,37500,37613,286,183.05
14:24:46,37722,37800,390.65,202.6,290.3,206.6,-188.05,26878650,8075575,4059950,2556400,37800,37500,37608,293,182.96
14:24:56,37717,37800,390.65,201.15,290.3,206.6,-189.5,26878825,8072950,4059950,2556400,37800,37500,37612,293,182.88
14:25:06,37725,37800,390.65,199.8,290.3,206.6,-190.85,26878825,8072950,4059950,2556400,37800,37500,37617,289,182.79
14:25:16,37725,37800,390.65,198.95,290.3,206.6,-191.7,26878825,8073775,4059950,2556400,37800,37500,37613,289,182.7
14:25:27,37725,37800,390.65,202.95,290.3,206.6,-187.7,26878825,8073775,4059950,2556400,37800,37500,37611,293,182.63
14:25:37,37715,37800,390.65,209.4,290.3,206.6,-181.25,26878275,8073775,4059950,2556400,37800,37500,37609,298,182.57
14:25:48,37692,37700,390.65,146.9,290.3,206.6,-243.75,26878025,8073775,4059950,2556400,37800,37500,37585,310,182.32
14:25:59,37704,37700,390.65,140.35,290.3,206.6,-250.3,26878025,8073775,4059950,2556400,37800,37500,37594,310,182.06
14:26:10,37700,37700,390.65,146.5,290.3,206.6,-244.15,26877400,8073525,4059950,2556400,37800,37500,37584,319,181.83
14:26:20,37698,37700,390.65,145.05,290.3,206.6,-245.6,26877400,8073525,4059950,2556400,37800,37500,37589,322,181.59
14:26:30,37696,37700,390.65,144.1,290.3,206.6,-246.55,26877350,8073525,4059950,2556400,37800,37500,37586,314,181.33
14:26:41,37700,37700,390.65,147.3,290.3,206.6,-243.35,26877350,8073525,4059950,2556400,37800,37500,37580,318,181.11
14:26:52,37705,37700,390.65,144.3,290.3,205.05,-246.35,26877325,8073475,4059950,2556400,37800,37500,37584,317,180.89
14:27:03,37705,37700,390.65,143.45,290.3,205.05,-247.2,26877325,8073275,4059950,2556400,37800,37500,37583,313,180.67
14:27:15,37708,37700,390.65,143.4,290.3,205.05,-247.25,26810225,8073275,4059950,2556400,37800,37500,37587,314,180.45
14:27:26,37705,37700,390.65,144.6,290.3,205.05,-246.05,26554950,7843250,3733250,2755050,37800,37500,37587,313,180.23
14:27:36,37713,37700,390.65,140.2,290.3,205.05,-250.45,26544125,7834925,3733250,2755050,37800,37500,37600,307,180.01
14:27:46,37700,37700,390.65,141.9,290.3,205.05,-248.75,26543325,7834875,3733250,2755050,37800,37500,37588,316,179.81
14:27:56,37702,37700,390.65,142.35,290.3,205.05,-248.3,26543325,7834875,3733250,2755050,37800,37500,37587,310,179.58
14:28:08,37701,37700,390.65,141.2,290.3,205.05,-249.45,26543325,7834600,3733250,2755050,37800,37500,37585,313,179.33
14:28:18,37703,37700,390.65,138.55,290.3,205.05,-252.1,26542250,7835075,3733250,2755050,37800,37500,37586,310,179.08
14:28:29,37716,37700,390.65,130.15,290.3,205.05,-260.5,26542250,7834900,3733250,2755050,37800,37500,37603,299,178.78
14:28:40,37724,37700,390.65,128.0,290.3,205.05,-262.65,26544625,7833175,3733250,2755050,37800,37500,37610,294,178.47
14:28:51,37725,37700,390.65,127.0,290.3,205.05,-263.65,26544600,7832625,3733250,2755050,37800,37500,37616,293,178.18
14:29:02,37715,37700,390.65,131.05,290.3,205.05,-259.6,26544600,7832625,3733250,2755050,37800,37500,37603,298,177.89
14:29:14,37720,37700,390.65,132.9,290.3,205.05,-257.75,26544600,7832600,3733250,2755050,37800,37500,37601,302,177.61
14:29:25,37730,37700,390.65,125.85,290.3,205.05,-264.8,26544600,7832500,3733250,2755050,37800,37500,37615,291,177.29
14:29:36,37722,37700,390.65,130.95,290.3,205.05,-259.7,26544425,7832500,3733250,2755050,37800,37500,37610,297,177.01
14:29:46,37723,37700,390.65,129.5,290.3,205.05,-261.15,26544425,7832500,3733250,2755050,37800,37500,37606,299,176.74
14:29:57,37723,37700,390.65,130.2,290.3,205.05,-260.45,26544425,7832500,3733250,2755050,37800,37500,37603,297,176.48
14:30:07,37722,37700,390.65,129.65,290.3,205.05,-261.0,26544425,7832500,3733250,2755050,37800,37500,37602,301,176.2
14:30:19,37737,37700,390.65,123.35,290.3,205.05,-267.3,26440725,7831600,3733250,2755050,37800,37500,37620,287,175.92
14:30:30,37732,37700,390.65,121.8,290.3,205.05,-268.85,26350875,7985925,3738450,2849875,37700,37500,37620,285,175.63
14:30:41,37732,37700,390.65,125.3,290.3,205.05,-265.35,26352275,7988950,3738450,2849875,37700,37500,37620,287,175.35
14:30:53,37720,37700,390.65,131.1,290.3,205.05,-259.55,26353525,7986000,3738450,2849875,37700,37500,37602,297,175.08
14:31:03,37710,37700,390.65,132.6,290.3,205.05,-258.05,26358675,7982525,3738450,2849875,37700,37500,37600,305,174.81
14:31:14,37702,37700,390.65,139.25,290.3,203.15,-251.4,26358675,7974025,3738450,2849875,37700,37500,37585,316,174.56
14:31:27,37705,37700,390.65,134.45,290.3,203.15,-256.2,26358425,7972775,3738450,2849875,37700,37500,37592,311,174.28
14:31:38,37712,37700,390.65,130.6,290.3,203.15,-260.05,26358425,7972550,3738450,2849875,37700,37500,37596,303,174.0
14:31:48,37711,37700,390.65,128.95,290.3,203.15,-261.7,26359400,7971675,3738450,2849875,37700,37500,37600,304,173.72
14:31:59,37708,37700,390.65,131.1,290.3,203.15,-259.55,26359400,7971725,3738450,2849875,37700,37500,37597,307,173.47
14:32:10,37708,37700,390.65,131.9,290.3,203.15,-258.75,26359400,7971800,3738450,2849875,37700,37500,37598,308,173.22
14:32:20,37719,37700,390.65,127.2,290.3,203.15,-263.45,26359400,7971800,3738450,2849875,37700,37500,37599,304,172.94
14:32:30,37717,37700,390.65,126.25,290.3,203.15,-264.4,26359400,7971775,3738450,2849875,37700,37500,37601,301,172.66
14:32:41,37714,37700,390.65,131.0,290.3,203.15,-259.65,26359400,7971775,3738450,2849875,37700,37500,37599,307,172.4
14:32:51,37712,37700,390.65,125.15,290.3,203.15,-265.5,26358475,7971800,3738450,2849875,37700,37500,37602,302,172.13
14:33:02,37711,37700,390.65,129.1,290.3,203.15,-261.55,26358375,7971800,3738450,2849875,37700,37500,37598,306,171.86
14:33:14,37715,37700,390.65,127.45,290.3,203.15,-263.2,26279825,7971800,3738450,2849875,37700,37500,37594,305,171.56
14:33:24,37711,37700,390.65,129.0,290.3,203.15,-261.65,26430650,7973300,3815375,2903175,37700,37500,37596,306,171.25
14:33:34,37705,37700,390.65,129.35,290.3,203.15,-261.3,26226950,7921425,3815375,2903175,37700,37500,37593,310,170.92
14:33:45,37705,37700,390.65,131.8,290.3,202.0,-258.85,26224750,7914775,3815375,2903175,37700,37500,37588,313,170.61
14:33:55,37702,37700,390.65,133.15,290.3,201.15,-257.5,26222500,7914825,3815375,2903175,37700,37500,37588,314,170.31
14:34:05,37700,37700,390.65,129.25,290.3,201.15,-261.4,26223825,7913600,3815375,2903175,37700,37500,37591,310,169.99
14:34:16,37696,37700,390.65,138.6,290.3,197.2,-252.05,26223675,7913600,3815375,2903175,37700,37500,37577,314,169.71
14:34:27,37685,37700,390.65,141.55,290.3,194.6,-249.1,26223650,7913600,3815375,2903175,37700,37500,37572,324,169.43
14:34:38,37690,37700,390.65,140.5,290.3,194.6,-250.15,26223575,7913225,3815375,2903175,37700,37500,37572,320,169.15
14:34:50,37686,37700,390.65,138.55,290.3,194.6,-252.1,26223500,7911725,3815375,2903175,37700,37500,37575,320,168.87
14:35:00,37694,37700,390.65,138.3,290.3,194.6,-252.35,26223500,7911725,3815375,2903175,37700,37500,37576,324,168.6
14:35:10,37695,37700,390.65,140.55,290.3,194.6,-250.1,26223500,7911625,3815375,2903175,37700,37500,37572,320,168.32
14:35:20,37686,37700,390.65,143.25,290.3,192.5,-247.4,26223425,7911625,3815375,2903175,37700,37500,37568,331,168.05
14:35:31,37680,37700,390.65,148.2,290.3,192.5,-242.45,26223425,7911625,3815375,2903175,37700,37500,37564,333,167.76
14:35:43,37687,37700,390.65,142.1,290.3,192.15,-248.55,26223425,7911625,3815375,2903175,37700,37500,37568,328,167.46
14:35:54,37691,37700,390.65,137.8,290.3,192.15,-252.85,26223425,7911625,3815375,2903175,37700,37500,37576,321,167.16
14:36:05,37695,37700,390.65,136.95,290.3,192.15,-253.7,26223425,7911625,3815375,2903175,37700,37500,37575,318,166.87
14:36:15,37693,37700,390.65,137.3,290.3,192.15,-253.35,26169975,7911625,3815375,2903175,37700,37500,37575,320,166.6
14:36:26,37699,37700,390.65,138.3,290.3,192.15,-252.35,25339075,7753225,3784425,2938075,37700,37500,37572,319,166.3
14:36:36,37705,37700,390.65,127.5,290.3,192.15,-263.15,25330575,7743050,3784425,2938075,37700,37500,37587,306,165.97
14:36:46,37721,37700,390.65,121.9,290.3,192.15,-268.75,25297550,7737900,3784425,2938075,37700,37500,37604,299,165.64
14:36:57,37708,37700,390.65,129.75,290.3,192.15,-260.9,25292400,7737900,3784425,2938075,37700,37500,37591,309,165.31
14:37:08,37704,37700,390.65,133.0,290.3,192.15,-257.65,25290500,7737900,3784425,2938075,37700,37500,37586,314,165.01
14:37:19,37710,37700,390.65,128.4,290.3,192.15,-262.25,25290525,7737500,3784425,2938075,37700,37500,37586,312,164.69
14:37:31,37714,37700,390.65,124.15,290.3,192.15,-266.5,25290450,7737525,3784425,2938075,37700,37500,37599,307,164.36
14:37:41,37705,37700,390.65,132.65,290.3,192.15,-258.0,25290450,7737375,3784425,2938075,37700,37500,37579,312,164.06
14:37:52,37707,37700,390.65,129.35,290.3,192.15,-261.3,25290450,7737375,3784425,2938075,37700,37500,37590,312,163.76
14:38:03,37703,37700,390.65,131.8,290.3,192.15,-258.85,25290450,7737375,3784425,2938075,37700,37500,37585,309,163.46
14:38:14,37703,37700,390.65,130.2,290.3,192.15,-260.45,25290450,7737225,3784425,2938075,37700,37500,37588,312,163.15
14:38:25,37705,37700,390.65,131.7,290.3,192.15,-258.95,25289350,7736700,3784425,2938075,37700,37500,37587,313,162.86
14:38:36,37702,37700,390.65,131.4,290.3,192.15,-259.25,25290250,7736700,3784425,2938075,37700,37500,37590,311,162.54
14:38:48,37707,37700,390.65,129.95,290.3,192.15,-260.7,25290250,7736700,3784425,2938075,37700,37500,37587,311,162.23
14:38:58,37710,37700,390.65,126.45,290.3,192.15,-264.2,25290250,7736750,3784425,2938075,37700,37500,37592,308,161.92
14:39:08,37711,37700,390.65,125.95,290.3,192.15,-264.7,25290250,7736750,3784425,2938075,37700,37500,37592,306,161.59
