LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:02,33586,33600,830.2,862.65,871.95,838.3,32.45,-9789925,-16996150,416725,328025,33000,39000,33577,3202,869.2
09:37:07,33574,33600,830.2,860.6,871.95,838.3,30.4,-9889950,-17029400,416725,328025,33000,39000,33573,3202,869.16
09:37:14,33570,33600,830.2,860.2,871.95,838.3,30.0,-9890125,-17035050,416725,328025,33000,39000,33570,3202,869.12
09:37:21,33575,33600,830.2,864.15,871.95,838.3,33.95,-9892325,-17034425,416725,328025,33000,39000,33574,3202,869.1
09:37:27,33574,33600,830.2,863.5,871.95,838.3,33.3,-9895175,-17038700,416725,328025,33000,39000,33571,3202,869.07
09:37:33,33569,33600,830.2,864.25,871.95,838.3,34.05,-9896775,-17038675,416725,328025,33000,39000,33566,3202,869.05
09:37:40,33565,33600,830.2,859.75,871.95,838.3,29.55,-9896825,-17038675,416725,328025,33000,39000,33564,3202,869.01
09:37:47,33581,33600,830.2,860.6,871.95,838.3,30.4,-9896825,-17038675,416725,328025,33000,39000,33573,3202,868.97
09:37:55,33572,33600,830.2,861.55,871.95,838.3,31.35,-9896825,-17038675,416725,328025,33000,39000,33572,3202,868.94
09:38:02,33568,33600,830.2,860.5,871.95,838.3,30.3,-9896825,-17038675,416725,328025,33000,39000,33566,3202,868.9
09:38:07,33559,33600,830.2,858.4,871.95,838.3,28.2,-9898300,-17039950,416725,328025,33000,39000,33567,3202,868.85
09:38:13,33560,33600,830.2,856.35,871.95,838.3,26.15,-9898475,-17039950,416725,328025,33000,39000,33566,3202,868.8
09:38:20,33571,33600,830.2,859.45,871.95,838.3,29.25,-9898450,-17039950,416725,328025,33000,39000,33569,3202,868.76
09:38:25,33582,33600,830.2,857.3,871.95,838.3,27.1,-9899250,-17039950,416725,328025,33000,39000,33573,3202,868.71
09:38:31,33588,33600,830.2,854.0,871.95,838.3,23.8,-9899350,-17040100,416725,328025,33000,39000,33587,3202,868.64
09:38:38,33586,33600,830.2,859.2,871.95,838.3,29.0,-9899350,-17040100,416725,328025,33000,39000,33580,3202,868.6
09:38:44,33589,33600,830.2,857.9,871.95,838.3,27.7,-9899350,-17040100,416725,328025,33000,39000,33582,3202,868.56
09:38:50,33599,33600,830.2,857.35,871.95,838.3,27.15,-9900950,-17040100,416725,328025,33000,39000,33594,3202,868.51
09:38:58,33606,33600,830.2,854.15,871.95,838.3,23.95,-9901250,-17041725,416725,328025,33000,39000,33606,3202,868.45
09:39:04,33591,33600,830.2,856.2,871.95,838.3,26.0,-9901250,-17041725,416725,328025,33000,39000,33599,3202,868.4
09:39:09,33580,33600,830.2,855.65,871.95,838.3,25.45,-9901250,-17041725,416725,328025,33000,39000,33581,3202,868.34
09:39:15,33584,33600,830.2,858.6,871.95,838.3,28.4,-9901250,-17041725,416725,328025,33000,39000,33587,3202,868.3
09:39:22,33592,33600,830.2,858.4,871.95,838.3,28.2,-9901250,-17041725,416725,328025,33000,39000,33595,3202,868.26
09:39:28,33596,33600,830.2,858.25,871.95,838.3,28.05,-9901250,-17041725,416725,328025,33000,39000,33593,3202,868.22
09:39:34,33592,33600,830.2,859.35,871.95,838.3,29.15,-9901250,-17041725,416725,328025,33000,39000,33594,3202,868.18
09:39:40,33592,33600,830.2,857.8,871.95,838.3,27.6,-9901250,-17041725,416725,328025,33000,39000,33588,3202,868.14
09:39:48,33592,33600,830.2,858.15,871.95,838.3,27.95,-9901250,-17041675,416725,328025,33000,39000,33595,3202,868.1
09:39:53,33597,33600,830.2,858.8,871.95,838.3,28.6,-9901300,-17041675,416725,328025,33000,39000,33598,3202,868.06
09:39:59,33597,33600,830.2,859.2,871.95,838.3,29.0,-9901300,-17041675,416725,328025,33000,39000,33596,3202,868.02
09:40:06,33597,33600,830.2,856.65,871.95,838.3,26.45,-9902075,-17041675,416725,328025,33000,39000,33597,3202,867.97
09:40:11,33593,33600,830.2,856.6,871.95,838.3,26.4,-9902075,-17041675,416725,328025,33000,39000,33599,3202,867.93
09:40:18,33593,33600,830.2,858.2,871.95,838.3,28.0,-9902075,-17041675,416725,328025,33000,39000,33596,3202,867.89
09:40:23,33593,33600,830.2,856.15,871.95,838.3,25.95,-9902075,-17041675,416725,328025,33000,39000,33593,3202,867.84
09:40:29,33591,33600,830.2,856.35,871.95,838.3,26.15,-9902075,-17039850,416725,328025,33000,39000,33599,3202,867.8
09:40:36,33598,33600,830.2,856.85,871.95,838.3,26.65,-9902250,-17038950,416725,328025,33000,39000,33597,3202,867.75
09:40:43,33598,33600,830.2,857.7,871.95,838.3,27.5,-9902250,-17038950,416725,328025,33000,39000,33602,3202,867.71
09:40:49,33601,33600,830.2,854.5,871.95,838.3,24.3,-9902250,-17038950,416725,328025,33000,39000,33601,3202,867.66
09:40:56,33600,33600,830.2,855.65,871.95,838.3,25.45,-9903350,-17038950,416725,328025,33000,39000,33600,3202,867.61
09:41:03,33595,33600,830.2,854.95,871.95,838.3,24.75,-9903350,-17038950,416725,328025,33000,39000,33597,3202,867.56
09:41:10,33597,33600,830.2,854.8,871.95,838.3,24.6,-9903650,-16932000,416725,328025,33000,39000,33599,3202,867.51
09:41:15,33592,33600,830.2,855.4,871.95,838.3,25.2,-9903650,-16932000,416725,328025,33000,39000,33596,3202,867.46
09:41:22,33597,33600,830.2,855.15,871.95,838.3,24.95,-9903650,-16932000,416725,328025,33000,39000,33595,3202,867.42
09:41:27,33594,33600,830.2,855.05,871.95,838.3,24.85,-9903650,-16676550,416725,328025,33000,39000,33597,3202,867.37
09:41:33,33593,33600,830.2,855.25,871.95,838.3,25.05,-9903650,-16676550,416725,328025,33000,39000,33593,3202,867.32
09:41:39,33593,33600,830.2,854.4,871.95,838.3,24.2,-9903650,-16676550,416725,328025,33000,39000,33593,3202,867.27
09:41:45,33592,33600,830.2,855.4,871.95,838.3,25.2,-9903650,-16676550,416725,328025,33000,39000,33593,3202,867.23
09:41:52,33591,33600,830.2,855.2,871.95,838.3,25.0,-9903875,-16672300,416725,328025,33000,39000,33594,3202,867.18
09:41:58,33585,33600,830.2,854.85,871.95,838.3,24.65,-9908100,-16623900,416725,328025,33000,39000,33591,3202,867.13
09:42:05,33580,33600,830.2,853.95,871.95,838.3,23.75,-9908100,-16490125,416725,328025,33000,39000,33584,3202,867.08
09:42:11,33573,33600,830.2,853.25,871.95,838.3,23.05,-9908100,-16490125,416725,328025,33000,39000,33576,3202,867.03
09:42:17,33573,33600,830.2,857.0,871.95,838.3,26.8,-9906950,-16490125,416725,328025,33000,39000,33575,3202,866.99
09:42:23,33571,33600,830.2,856.9,871.95,838.3,26.7,-9906950,-16490125,416725,328025,33000,39000,33579,3202,866.96
09:42:29,33577,33600,830.2,857.6,871.95,838.3,27.4,-9906950,-16254175,416725,328025,33000,39000,33576,3202,866.92
09:42:36,33571,33600,830.2,856.5,871.95,838.3,26.3,-9906950,-16239500,416725,328025,33000,39000,33575,3202,866.88
09:42:42,33575,33600,830.2,855.75,871.95,838.3,25.55,-9906950,-16119000,416725,328025,33000,39000,33578,3202,866.84
09:42:50,33573,33600,830.2,855.55,871.95,838.3,25.35,-9478675,-15384800,382600,328025,36000,39000,33571,3202,866.8
09:42:57,33571,33600,830.2,856.8,871.95,838.3,26.6,-9449750,-15278975,382600,328025,36000,39000,33574,3202,866.76
09:43:05,33586,33600,830.2,855.7,871.95,838.3,25.5,-9442450,-15193825,382600,328025,36000,39000,33585,3202,866.72
09:43:11,33594,33600,830.2,855.1,871.95,838.3,24.9,-9400325,-15173725,382600,328025,36000,39000,33586,3202,866.68
09:43:17,33595,33600,830.2,858.95,871.95,838.3,28.75,-9400325,-15173725,382600,328025,36000,39000,33591,3202,866.65
09:43:23,33601,33600,830.2,857.5,871.95,838.3,27.3,-9400300,-15153175,382600,328025,36000,39000,33596,3202,866.62
09:43:30,33610,33600,830.2,857.5,871.95,838.3,27.3,-9400300,-15153175,382600,328025,36000,39000,33609,3202,866.59
09:43:35,33600,33600,830.2,860.25,871.95,838.3,30.05,-9400300,-15146000,382600,328025,36000,39000,33608,3202,866.56
09:43:42,33605,33600,830.2,857.3,871.95,838.3,27.1,-3183225,-10186775,411525,1234250,33700,33500,33608,3202,866.53
09:43:48,33607,33600,830.2,857.25,871.95,838.3,27.05,-3117000,-10186775,411525,1234250,33700,33500,33608,3202,866.5
09:43:55,33605,33600,830.2,857.7,871.95,838.3,27.5,-3123950,-10174650,411525,1234250,33700,33500,33605,3202,866.47
09:44:01,33600,33600,830.2,852.5,871.95,838.3,22.3,-3118350,-10168200,411525,1234250,33700,33500,33603,3202,866.42
09:44:07,33594,33600,830.2,847.65,871.95,838.3,17.45,-3098000,-10168200,411525,1234250,33700,33500,33601,3202,866.35
09:44:14,33599,33600,830.2,852.6,871.95,838.3,22.4,-3098000,-10162800,411525,1234250,33700,33500,33595,3202,866.3
09:44:19,33593,33600,830.2,850.1,871.95,838.3,19.9,-2639775,-8977475,507700,1234250,36000,33500,33593,3202,866.24
09:44:26,33604,33600,830.2,851.9,871.95,838.3,21.7,-2639300,-8969700,507700,1234250,36000,33500,33599,3202,866.19
09:44:32,33600,33600,830.2,850.5,871.95,838.3,20.3,-2568125,-8939500,507700,1214475,36000,33500,33598,3202,866.14
09:44:38,33600,33600,830.2,852.3,871.95,838.3,22.1,-2567275,-8930050,507700,1214475,36000,33500,33601,3202,866.09
09:44:45,33604,33600,830.2,851.65,871.95,838.3,21.45,-2567750,-8925550,507700,1214475,36000,33500,33604,3202,866.04
09:44:52,33605,33600,830.2,851.3,871.95,838.3,21.1,-2567550,-8920575,507700,1214475,36000,33500,33603,3202,865.99
09:44:57,33595,33600,830.2,850.55,871.95,838.3,20.35,-2570275,-8920600,507700,1214475,36000,33500,33599,3202,865.94
09:45:05,33585,33600,830.2,848.85,871.95,838.3,18.65,-2568950,-8920600,507700,1214475,36000,33500,33590,3202,865.88
09:45:10,33578,33600,830.2,849.55,871.95,838.3,19.35,-2568100,-8920600,507700,1214475,36000,33500,33578,3202,865.82
09:45:16,33578,33600,830.2,846.75,871.95,838.3,16.55,-2565450,-8920275,507700,1214475,36000,33500,33582,3202,865.76
09:45:23,33572,33600,830.2,847.9,871.95,838.3,17.7,-2544475,-8921175,507700,1214475,36000,33500,33577,3202,865.7
09:45:28,33587,33600,830.2,850.05,871.95,838.3,19.85,-2534125,-8921875,507700,1214475,36000,33500,33583,3202,865.65
09:45:34,33590,33600,830.2,849.45,871.95,838.3,19.25,-2534125,-8921875,507700,1214475,36000,33500,33583,3202,865.59
09:45:40,33592,33600,830.2,851.15,871.95,838.3,20.95,-2534125,-8921875,507700,1214475,36000,33500,33591,3202,865.54
09:45:47,33597,33600,830.2,850.85,871.95,838.3,20.65,-2534125,-8921875,507700,1214475,36000,33500,33590,3202,865.49
09:45:52,33597,33600,830.2,851.9,871.95,838.3,21.7,-2534125,-8920750,507700,1214475,36000,33500,33590,3202,865.45
09:45:58,33606,33600,830.2,850.1,871.95,838.3,19.9,-2534125,-8923725,507700,1214475,36000,33500,33597,3202,865.37
09:46:05,33604,33600,830.2,851.05,871.95,838.3,20.85,-2534125,-8923725,507700,1214475,36000,33500,33606,3202,865.41
09:46:10,33613,33600,830.2,848.55,871.95,838.3,18.35,-2548025,-8942825,506125,1214475,36000,33500,33609,3202,865.43
09:46:17,33614,33600,830.2,849.7,871.95,838.3,19.5,-2542925,-8804100,506125,1253750,36000,33500,33612,3202,865.41
09:46:23,33619,33600,830.2,850.85,871.95,838.3,20.65,-2540275,-8796925,506125,1253750,36000,33500,33613,3202,865.45
09:46:29,33634,33600,830.2,854.0,871.95,838.3,23.8,-2539700,-8795300,506125,1253750,36000,33500,33619,3202,865.49
09:46:35,33648,33600,830.2,850.9,871.95,838.3,20.7,-2540225,-8795875,506125,1253750,36000,33500,33633,3202,865.53
09:46:40,33651,33600,830.2,854.75,871.95,838.3,24.55,-2540025,-8794325,506125,1253750,36000,33500,33640,3202,865.55
09:46:45,33652,33600,830.2,854.6,871.95,838.3,24.4,-2539900,-8794525,506125,1253750,36000,33500,33650,3202,865.59
09:46:51,33646,33600,830.2,856.65,871.95,838.3,26.45,-2539900,-8794525,506125,1253750,36000,33500,33647,3202,865.58
09:46:57,33650,33600,830.2,854.6,871.95,838.3,24.4,-2539900,-8794525,506125,1253750,36000,33500,33647,3202,865.57
09:47:02,33654,33600,830.2,858.25,871.95,838.3,28.05,-2539900,-8794525,506125,1253750,36000,33500,33653,3202,865.6
09:47:08,33668,33600,830.2,860.35,871.95,838.3,30.15,-2539875,-8794575,506125,1253750,36000,33500,33659,3202,865.6
09:47:13,33666,33600,830.2,858.15,871.95,838.3,27.95,-2539875,-8794575,506125,1253750,36000,33500,33664,3202,865.6
09:47:17,33659,33600,830.2,859.7,871.95,838.3,29.5,-2535850,-8794575,506125,1253750,36000,33500,33658,3202,865.62
09:47:23,33646,33600,830.2,860.95,871.95,838.3,30.75,-2532950,-8794575,506125,1253750,36000,33500,33644,3202,865.62
09:47:28,33639,33600,830.2,857.75,871.95,838.3,27.55,-2532950,-8794575,506125,1253750,36000,33500,33639,3202,865.59
09:47:33,33620,33600,830.2,859.05,871.95,838.3,28.85,-2532900,-8794575,506125,1253750,36000,33500,33631,3203,865.54
09:47:38,33601,33600,830.2,852.6,871.95,838.3,22.4,-2532900,-8794575,506125,1253750,36000,33500,33610,3203,865.49
09:47:43,33604,33600,830.2,849.6,871.95,838.3,19.4,-2531600,-8794575,506125,1253750,36000,33500,33609,3203,865.39
09:47:51,33570,33600,830.2,847.15,871.95,838.3,16.95,-2531850,-8794575,506125,1253750,36000,33500,33588,3202,865.32
09:47:56,33551,33600,830.2,842.35,871.95,838.3,12.15,-2531850,-8794575,506125,1253750,36000,33500,33573,3202,865.21
09:48:03,33538,33600,830.2,840.15,871.95,838.3,9.95,-2531850,-8794575,506125,1253750,36000,33500,33551,3202,865.09
09:48:09,33508,33600,830.2,833.95,871.95,838.3,3.75,-2531850,-8794575,506125,1253750,36000,33500,33520,3202,864.99
09:48:16,33551,33600,830.2,838.05,871.95,838.3,7.85,-2531875,-8794575,506125,1253750,36000,33500,33543,3202,864.89
09:48:21,33567,33600,830.2,828.5,871.95,838.3,-1.7,-2529875,-8794575,506125,1253750,36000,33500,33566,3202,864.75
09:48:27,33567,33600,830.2,839.25,871.95,838.3,9.05,-2529875,-8794575,506125,1253750,36000,33500,33569,3202,864.63
09:48:32,33574,33600,830.2,848.2,871.95,838.3,18.0,-2529875,-8794700,506125,1253750,36000,33500,33571,3202,864.54
09:48:39,33559,33600,830.2,849.85,871.95,838.3,19.65,-2495500,-8794700,506125,1253750,36000,33500,33567,3202,864.47
09:48:44,33560,33600,830.2,849.9,871.95,838.3,19.7,-2495500,-8794700,506125,1253750,36000,33500,33569,3202,864.39
09:48:52,33570,33600,830.2,849.0,871.95,838.3,18.8,-2494300,-8794700,506125,1253750,36000,33500,33569,3202,864.32
09:48:58,33546,33600,830.2,850.65,871.95,838.3,20.45,-2494250,-8794700,506125,1253750,36000,33500,33547,3202,864.26
09:49:04,33557,33600,830.2,850.8,871.95,838.3,20.6,-2494275,-8794700,506125,1253750,36000,33500,33568,3202,864.21
09:49:12,33567,33600,830.2,854.9,871.95,838.3,24.7,-2622675,-8757150,511825,1253750,36000,33500,33562,3202,864.16
09:49:18,33558,33600,830.2,852.95,871.95,838.3,22.75,-2736900,-8783675,511825,1253325,36000,33500,33567,3202,864.13
09:49:23,33558,33600,830.2,853.2,871.95,838.3,23.0,-2734150,-8783675,511825,1253325,36000,33500,33568,3202,864.14
09:49:29,33564,33600,830.2,852.9,871.95,838.3,22.7,-2734175,-8780650,511825,1253325,36000,33500,33568,3202,864.13
09:49:36,33570,33600,830.2,849.95,871.95,838.3,19.75,-2736375,-8781300,511825,1253325,36000,33500,33577,3202,864.1
09:49:43,33566,33600,830.2,851.55,871.95,838.3,21.35,-2731325,-8781425,511825,1253325,36000,33500,33571,3202,864.07
09:49:50,33566,33600,830.2,852.9,871.95,838.3,22.7,-2731325,-8781175,511825,1253325,36000,33500,33573,3202,864.05
09:49:55,33562,33600,830.2,851.1,871.95,838.3,20.9,-2731300,-8781175,511825,1253325,36000,33500,33567,3202,864.01
09:50:01,33557,33600,830.2,850.8,871.95,838.3,20.6,-2731250,-8780800,511825,1253325,36000,33500,33568,3202,863.96
09:50:08,33542,33600,830.2,844.1,871.95,838.3,13.9,-2731350,-8780900,511825,1253325,36000,33500,33552,3202,863.92
09:50:13,33555,33600,830.2,850.1,871.95,838.3,19.9,-2731350,-8780900,511825,1253325,36000,33500,33559,3202,863.89
09:50:20,33555,33600,830.2,852.3,871.95,838.3,22.1,-2731250,-8780675,511825,1253325,36000,33500,33554,3202,863.86
09:50:28,33555,33600,830.2,850.8,871.95,838.3,20.6,-2731250,-8780675,511825,1253325,36000,33500,33550,3202,863.84
09:50:34,33556,33600,830.2,852.3,871.95,838.3,22.1,-2731175,-8780675,511825,1253325,36000,33500,33554,3202,863.84
09:50:41,33555,33600,830.2,852.9,871.95,838.3,22.7,-2730900,-8780675,511825,1253325,36000,33500,33552,3202,863.81
09:50:48,33553,33600,830.2,854.25,871.95,838.3,24.05,-2730900,-8780675,511825,1253325,36000,33500,33554,3202,863.78
09:50:53,33557,33600,830.2,854.2,871.95,838.3,24.0,-2730900,-8780675,511825,1253325,36000,33500,33554,3202,863.74
09:51:00,33560,33600,830.2,853.25,871.95,838.3,23.05,-2730900,-8780675,511825,1253325,36000,33500,33556,3202,863.7
09:51:07,33562,33600,830.2,851.1,871.95,838.3,20.9,-2730900,-8780675,511825,1253325,36000,33500,33558,3202,863.64
09:51:14,33555,33600,830.2,852.9,871.95,838.3,22.7,-2747950,-8780675,511825,1253325,36000,33500,33556,3202,863.6
09:51:20,33560,33600,830.2,851.7,871.95,838.3,21.5,-2747950,-8780675,511825,1253325,36000,33500,33553,3202,863.53
09:51:25,33550,33600,830.2,849.15,871.95,838.3,18.95,-2747950,-8780675,511825,1253325,36000,33500,33553,3202,863.45
09:51:32,33545,33600,830.2,849.65,871.95,838.3,19.45,-2747950,-8780675,511825,1253325,36000,33500,33551,3202,863.37
09:51:38,33540,33600,830.2,848.85,871.95,838.3,18.65,-2747950,-8780425,511825,1253325,36000,33500,33551,3202,863.3
09:51:43,33548,33600,830.2,849.2,871.95,838.3,19.0,-2747950,-8780425,511825,1253325,36000,33500,33550,3202,863.21
09:51:50,33560,33600,830.2,849.35,871.95,838.3,19.15,-2747950,-8780425,511825,1253325,36000,33500,33560,3202,863.12
09:51:57,33569,33600,830.2,845.6,871.95,838.3,15.4,-2747950,-8780450,511825,1253325,36000,33500,33566,3202,863.03
09:52:03,33566,33600,830.2,843.7,871.95,838.3,13.5,-2747950,-8780450,511825,1253325,36000,33500,33566,3202,862.94
09:52:09,33553,33600,830.2,848.95,871.95,838.3,18.75,-2733350,-8742425,511825,1253325,36000,33500,33563,3202,862.86
09:52:16,33559,33600,830.2,848.6,871.95,838.3,18.4,-2546125,-8630150,522425,1286000,36000,33500,33565,3202,862.78
09:52:23,33560,33600,830.2,850.3,871.95,838.3,20.1,-2546300,-8630575,522425,1286000,36000,33500,33564,3202,862.69
09:52:29,33557,33600,830.2,850.1,871.95,838.3,19.9,-2534525,-8629250,522425,1286000,36000,33500,33558,3202,862.62
09:52:35,33559,33600,830.2,850.4,871.95,838.3,20.2,-2533575,-8625550,522425,1286000,36000,33500,33561,3202,862.53
09:52:42,33559,33600,830.2,849.65,871.95,838.3,19.45,-2533850,-8624825,522425,1286000,36000,33500,33563,3202,862.44
09:52:48,33562,33600,830.2,849.95,871.95,838.3,19.75,-2533575,-8624325,522425,1286000,36000,33500,33563,3202,862.35
09:52:54,33570,33600,830.2,847.45,871.95,838.3,17.25,-2533825,-8624850,522425,1286000,36000,33500,33564,3202,862.26
09:53:00,33573,33600,830.2,847.95,871.95,838.3,17.75,-2533250,-8625075,522425,1286000,36000,33500,33569,3202,862.17
09:53:06,33573,33600,830.2,846.05,871.95,838.3,15.85,-2533400,-8625575,522425,1286000,36000,33500,33572,3202,862.08
09:53:12,33572,33600,830.2,850.4,871.95,838.3,20.2,-2532975,-8625575,522425,1286000,36000,33500,33568,3202,862.02
09:53:19,33571,33600,830.2,848.65,871.95,838.3,18.45,-2532975,-8625575,522425,1286000,36000,33500,33569,3202,861.95
09:53:26,33562,33600,830.2,850.0,871.95,838.3,19.8,-2532975,-8625575,522425,1286000,36000,33500,33566,3202,861.88
09:53:32,33570,33600,830.2,848.2,871.95,838.3,18.0,-2533100,-8624550,522425,1286000,36000,33500,33570,3202,861.8
09:53:38,33570,33600,830.2,848.8,871.95,838.3,18.6,-2533050,-8624550,522425,1286000,36000,33500,33572,3202,861.71
09:53:45,33574,33600,830.2,848.15,871.95,838.3,17.95,-2533200,-8624550,522425,1286000,36000,33500,33573,3202,861.63
09:53:51,33578,33600,830.2,847.8,871.95,838.3,17.6,-2533200,-8624575,522425,1286000,36000,33500,33573,3202,861.55
09:53:59,33578,33600,830.2,843.6,871.95,838.3,13.4,-2533300,-8624575,522425,1286000,36000,33500,33570,3202,861.46
09:54:05,33581,33600,830.2,841.5,871.95,838.3,11.3,-2533300,-8624575,522425,1286000,36000,33500,33573,3202,861.36
09:54:10,33583,33600,830.2,844.15,871.95,838.3,13.95,-2533300,-8624575,522425,1286000,36000,33500,33579,3202,861.25
09:54:17,33592,33600,830.2,846.5,871.95,838.3,16.3,-2532100,-8624575,522425,1286000,36000,33500,33583,3202,861.16
09:54:23,33598,33600,830.2,846.25,871.95,838.3,16.05,-2532150,-8624575,522425,1286000,36000,33500,33588,3202,861.07
09:54:29,33599,33600,830.2,849.45,871.95,838.3,19.25,-2539125,-8624575,522425,1286000,36000,33500,33591,3202,860.98
09:54:34,33598,33600,830.2,846.5,871.95,838.3,16.3,-2539125,-8624575,522425,1286000,36000,33500,33593,3202,860.9
09:54:41,33590,33600,830.2,847.25,871.95,838.3,17.05,-2539125,-8624575,522425,1286000,36000,33500,33593,3202,860.82
09:54:47,33590,33600,830.2,847.85,871.95,838.3,17.65,-2539125,-8624575,522425,1286000,36000,33500,33588,3202,860.73
09:54:53,33589,33600,830.2,846.0,871.95,838.3,15.8,-2539600,-8624575,522425,1286000,36000,33500,33589,3202,860.66
09:54:59,33578,33600,830.2,847.6,871.95,838.3,17.4,-2539600,-8624575,522425,1286000,36000,33500,33583,3202,860.59
09:55:05,33571,33600,830.2,845.1,871.95,838.3,14.9,-2539600,-8624575,522425,1286000,36000,33500,33574,3202,860.53
09:55:11,33583,33600,830.2,845.9,871.95,838.3,15.7,-2530100,-8595100,533325,1286000,36000,33500,33575,3202,860.46
