LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:10,42422,42400,440.65,375.8,392.2,383.75,-64.85,7761325,7694425,1659050,1735825,42400,42400,42413,4016,380.53
09:34:15,42426,42400,440.65,376.45,392.2,383.75,-64.2,7761325,7694425,1659050,1735825,42400,42400,42414,4016,380.51
09:34:20,42425,42400,440.65,375.85,392.2,383.75,-64.8,7761325,7694925,1659050,1735825,42400,42400,42418,4016,380.49
09:34:25,42423,42400,440.65,376.35,392.2,383.75,-64.3,7761325,7694925,1659050,1735825,42400,42400,42417,4016,380.47
09:34:30,42423,42400,440.65,376.65,392.2,383.75,-64.0,7761325,7694925,1659050,1735825,42400,42400,42415,4016,380.45
09:34:35,42420,42400,440.65,376.75,392.2,383.75,-63.9,7761325,7694925,1659050,1735825,42400,42400,42417,4016,380.44
09:34:40,42427,42400,440.65,376.6,392.2,383.75,-64.05,7761325,7695300,1659050,1735825,42400,42400,42417,4016,380.42
09:34:44,42423,42400,440.65,376.25,392.2,383.75,-64.4,7761325,7695300,1659050,1735825,42400,42400,42417,4016,380.4
09:34:49,42428,42400,440.65,376.15,392.2,383.75,-64.5,7761325,7696800,1659050,1735825,42400,42400,42415,4016,380.38
09:34:55,42421,42400,440.65,375.95,392.2,383.75,-64.7,7761325,7696800,1659050,1735825,42400,42400,42420,4016,380.36
09:35:00,42430,42400,440.65,374.6,392.2,383.75,-66.05,7761325,7696800,1659050,1735825,42400,42400,42421,4016,380.34
09:35:05,42423,42400,440.65,376.0,392.2,383.75,-64.65,7761325,7696800,1659050,1735825,42400,42400,42422,4016,380.32
09:35:10,42432,42400,440.65,376.05,392.2,383.75,-64.6,7761325,7696800,1659050,1735825,42400,42400,42423,4016,380.3
09:35:15,42433,42400,440.65,375.0,392.2,383.75,-65.65,7761325,7696750,1659050,1735825,42400,42400,42425,4016,380.28
09:35:21,42431,42400,440.65,376.25,392.2,383.75,-64.4,7761325,7696750,1659050,1735825,42400,42400,42424,4016,380.26
09:35:26,42434,42400,440.65,374.55,392.2,383.75,-66.1,7761325,7696750,1659050,1735825,42400,42400,42423,4016,380.23
09:35:32,42432,42400,440.65,376.55,392.2,383.75,-64.1,7777950,7696750,1659050,1735825,42400,42400,42428,4016,380.22
09:35:37,42433,42400,440.65,374.9,392.2,383.75,-65.75,7756575,8351450,1638700,1855625,42400,42400,42428,4016,380.19
09:35:42,42436,42400,440.65,374.3,392.2,383.75,-66.35,7757650,8364650,1638700,1855625,42400,42400,42428,4016,380.17
09:35:48,42435,42400,440.65,373.75,392.2,383.75,-66.9,7758225,8364575,1638700,1855625,42400,42400,42430,4016,380.14
09:35:53,42428,42400,440.65,374.0,392.2,383.75,-66.65,7758225,8383975,1638700,1855625,42400,42400,42426,4016,380.12
09:35:59,42431,42400,440.65,373.85,392.2,383.75,-66.8,7758225,8387075,1638700,1855625,42400,42400,42424,4016,380.09
09:36:05,42430,42400,440.65,372.7,392.2,383.75,-67.95,7758150,8386700,1638700,1855625,42400,42400,42423,4016,380.06
09:36:09,42431,42400,440.65,373.2,392.2,383.75,-67.45,7758150,8385975,1638700,1855625,42400,42400,42425,4016,380.03
09:36:16,42430,42400,440.65,373.5,392.2,383.75,-67.15,7758150,8385975,1638700,1855625,42400,42400,42423,4016,380.0
09:36:21,42428,42400,440.65,373.5,392.2,383.75,-67.15,7758150,8385975,1638700,1855625,42400,42400,42421,4016,379.98
09:36:26,42424,42400,440.65,373.55,392.2,383.75,-67.1,7757900,8385975,1638700,1855625,42400,42400,42417,4016,379.95
09:36:30,42426,42400,440.65,373.65,392.2,383.75,-67.0,7757900,8385975,1638700,1855625,42400,42400,42417,4016,379.92
09:36:36,42418,42400,440.65,373.4,392.2,383.75,-67.25,7757900,8385975,1638700,1855625,42400,42400,42414,4016,379.9
09:36:41,42421,42400,440.65,373.6,392.2,383.75,-67.05,7757900,8386050,1638700,1855625,42400,42400,42416,4016,379.87
09:36:46,42420,42400,440.65,374.35,392.2,383.75,-66.3,7757900,8386725,1638700,1855625,42400,42400,42414,4016,379.85
09:36:51,42425,42400,440.65,374.6,392.2,383.75,-66.05,7757900,8386725,1638700,1855625,42400,42400,42412,4016,379.83
09:36:57,42418,42400,440.65,373.75,392.2,383.75,-66.9,7757900,8386725,1638700,1855625,42400,42400,42411,4016,379.8
09:37:03,42424,42400,440.65,373.6,392.2,383.75,-67.05,7757900,8386725,1638700,1855625,42400,42400,42408,4016,379.78
09:37:09,42422,42400,440.65,373.55,392.2,383.75,-67.1,7757900,8386725,1638700,1855625,42400,42400,42413,4016,379.75
09:37:13,42425,42400,440.65,374.0,392.2,383.75,-66.65,7757900,8386725,1638700,1855625,42400,42400,42415,4016,379.73
09:37:19,42429,42400,440.65,374.1,392.2,383.75,-66.55,7757900,8386725,1638700,1855625,42400,42400,42416,4016,379.71
09:37:23,42431,42400,440.65,375.2,392.2,383.75,-65.45,7757900,8386725,1638700,1855625,42400,42400,42421,4016,379.69
09:37:30,42431,42400,440.65,374.65,392.2,383.75,-66.0,7757900,8385675,1638700,1855625,42400,42400,42425,4016,379.67
09:37:35,42435,42400,440.65,374.35,392.2,383.75,-66.3,7757900,8385675,1638700,1855625,42400,42400,42429,4016,379.65
09:37:39,42439,42400,440.65,374.45,392.2,383.75,-66.2,7757900,8385675,1638700,1855625,42400,42400,42426,4016,379.63
09:37:45,42437,42400,440.65,374.5,392.2,383.75,-66.15,7757900,8385375,1638700,1855625,42400,42400,42431,4016,379.61
09:37:51,42432,42400,440.65,375.65,392.2,383.75,-65.0,7757900,8386125,1638700,1855625,42400,42400,42431,4016,379.59
09:37:55,42433,42400,440.65,374.25,392.2,383.75,-66.4,7757900,8386125,1638700,1855625,42400,42400,42431,4016,379.57
09:38:00,42440,42400,440.65,374.95,392.2,383.75,-65.7,7757900,8386125,1638700,1855625,42400,42400,42427,4016,379.55
09:38:07,42432,42400,440.65,374.9,392.2,383.75,-65.75,7757900,8386125,1638700,1855625,42400,42400,42422,4016,379.54
09:38:11,42435,42400,440.65,374.9,392.2,383.75,-65.75,7757900,8386125,1638700,1855625,42400,42400,42422,4016,379.52
09:38:17,42430,42400,440.65,374.75,392.2,383.75,-65.9,7757475,8386050,1638700,1855625,42400,42400,42423,4016,379.5
09:38:23,42430,42400,440.65,375.4,392.2,383.75,-65.25,7757475,8386050,1638700,1855625,42400,42400,42420,4016,379.49
09:38:28,42439,42400,440.65,374.6,392.2,383.75,-66.05,7757475,8386050,1638700,1855625,42400,42400,42427,4016,379.47
09:38:32,42430,42400,440.65,375.1,392.2,383.75,-65.55,7751600,8386050,1638700,1855625,42400,42400,42425,4016,379.45
09:38:38,42433,42400,440.65,374.6,392.2,383.75,-66.05,7896125,8993875,1680975,1974350,42400,42400,42419,4016,379.43
09:38:43,42432,42400,440.65,375.15,392.2,383.75,-65.5,7909950,8991250,1680975,1974350,42400,42400,42419,4016,379.42
09:38:48,42434,42400,440.65,373.3,392.2,383.75,-67.35,7909900,8991250,1680975,1974350,42400,42400,42421,4016,379.39
09:38:53,42434,42400,440.65,374.6,392.2,383.75,-66.05,7909800,8996450,1680975,1974350,42400,42400,42421,4016,379.38
09:38:59,42432,42400,440.65,375.45,392.2,383.75,-65.2,7909975,8996425,1680975,1974350,42400,42400,42421,4016,379.36
09:39:05,42435,42400,440.65,374.7,392.2,383.75,-65.95,7909675,8995825,1680975,1974350,42400,42400,42426,4016,379.34
09:39:11,42434,42400,440.65,374.25,392.2,383.75,-66.4,7909675,8999575,1680975,1974350,42400,42400,42421,4016,379.33
09:39:16,42426,42400,440.65,374.25,392.2,383.75,-66.4,7909675,9002150,1680975,1974350,42400,42400,42420,4016,379.31
09:39:21,42431,42400,440.65,374.25,392.2,383.75,-66.4,7909675,9002350,1680975,1974350,42400,42400,42420,4016,379.29
09:39:26,42431,42400,440.65,375.25,392.2,383.75,-65.4,7909675,9002350,1680975,1974350,42400,42400,42420,4016,379.27
09:39:33,42425,42400,440.65,374.3,392.2,383.75,-66.35,7909675,9002550,1680975,1974350,42400,42400,42420,4016,379.26
09:39:38,42430,42400,440.65,373.85,392.2,383.75,-66.8,7909675,9002550,1680975,1974350,42400,42400,42420,4016,379.24
09:39:43,42425,42400,440.65,374.85,392.2,383.75,-65.8,7909675,9002550,1680975,1974350,42400,42400,42421,4016,379.22
09:39:48,42431,42400,440.65,374.15,392.2,383.75,-66.5,7909675,9002550,1680975,1974350,42400,42400,42421,4016,379.2
09:39:53,42429,42400,440.65,374.3,392.2,383.75,-66.35,7909675,9002550,1680975,1974350,42400,42400,42421,4016,379.19
09:39:59,42425,42400,440.65,374.55,392.2,383.75,-66.1,7909675,9002550,1680975,1974350,42400,42400,42422,4016,379.17
09:40:05,42428,42400,440.65,372.95,392.2,383.75,-67.7,7909675,9002550,1680975,1974350,42400,42400,42419,4016,379.15
09:40:10,42424,42400,440.65,373.35,392.2,383.75,-67.3,7909675,9002500,1680975,1974350,42400,42400,42413,4016,379.13
09:40:15,42425,42400,440.65,373.6,392.2,383.75,-67.05,7909675,9002200,1680975,1974350,42400,42400,42411,4016,379.11
09:40:21,42425,42400,440.65,373.25,392.2,383.75,-67.4,7909675,9002175,1680975,1974350,42400,42400,42410,4016,379.09
09:40:27,42422,42400,440.65,373.55,392.2,383.75,-67.1,7909650,9002175,1680975,1974350,42400,42400,42414,4016,379.07
09:40:32,42429,42400,440.65,374.25,392.2,383.75,-66.4,7909650,9002175,1680975,1974350,42400,42400,42417,4016,379.05
09:40:38,42429,42400,440.65,374.9,392.2,383.75,-65.75,7909650,9002175,1680975,1974350,42400,42400,42417,4016,379.04
09:40:43,42429,42400,440.65,373.35,392.2,383.75,-67.3,7909650,9002275,1680975,1974350,42400,42400,42421,4016,379.02
09:40:47,42435,42400,440.65,374.15,392.2,383.75,-66.5,7909650,9002225,1680975,1974350,42400,42400,42420,4016,379.0
09:40:52,42437,42400,440.65,374.4,392.2,383.75,-66.25,7909650,9002900,1680975,1974350,42400,42400,42424,4016,378.98
09:40:57,42438,42400,440.65,374.5,392.2,383.75,-66.15,7909650,9002300,1680975,1974350,42400,42400,42425,4016,378.97
09:41:03,42438,42400,440.65,373.7,392.2,383.75,-66.95,7909650,9002225,1680975,1974350,42400,42400,42428,4016,378.95
09:41:09,42432,42400,440.65,372.75,392.2,383.75,-67.9,7909650,9002225,1680975,1974350,42400,42400,42412,4016,378.93
09:41:14,42427,42400,440.65,374.15,392.2,383.75,-66.5,7909650,9002225,1680975,1974350,42400,42400,42416,4016,378.91
09:41:20,42426,42400,440.65,372.95,392.2,383.75,-67.7,7909650,9002225,1680975,1974350,42400,42400,42416,4016,378.89
09:41:26,42427,42400,440.65,373.0,392.2,383.75,-67.65,7909650,9002225,1680975,1974350,42400,42400,42411,4016,378.87
09:41:31,42421,42400,440.65,373.45,392.2,383.75,-67.2,7909650,9002225,1680975,1974350,42400,42400,42413,4016,378.86
09:41:35,42428,42400,440.65,373.65,392.2,383.75,-67.0,7947100,8998500,1680975,1974350,42400,42400,42408,4016,378.84
09:41:41,42424,42400,440.65,373.85,392.2,383.75,-66.8,8287375,9481425,1683900,2105150,42400,42400,42409,4016,378.79
09:41:46,42419,42400,440.65,373.25,392.2,383.75,-67.4,8301675,9456325,1683900,2105150,42400,42400,42407,4016,378.72
09:41:51,42419,42400,440.65,373.65,392.2,383.75,-67.0,8298875,9452675,1683900,2105150,42400,42400,42406,4016,378.67
09:41:56,42420,42400,440.65,373.05,392.2,383.75,-67.6,8298225,9452975,1683900,2105150,42400,42400,42405,4016,378.6
09:42:00,42418,42400,440.65,372.75,392.2,383.75,-67.9,8298225,9453275,1683900,2105150,42400,42400,42404,4016,378.56
09:42:06,42415,42400,440.65,372.95,392.2,383.75,-67.7,8298225,9453650,1683900,2105150,42400,42400,42402,4016,378.5
09:42:12,42419,42400,440.65,374.15,392.2,383.75,-66.5,8298200,9455825,1683900,2105150,42400,42400,42400,4016,378.46
09:42:17,42417,42400,440.65,373.45,392.2,383.75,-67.2,8298200,9455900,1683900,2105150,42400,42400,42399,4016,378.42
09:42:23,42417,42400,440.65,372.9,392.2,383.75,-67.75,8298200,9455900,1683900,2105150,42400,42400,42401,4016,378.38
09:42:28,42415,42400,440.65,372.5,392.2,383.75,-68.15,8298200,9455900,1683900,2105150,42400,42400,42398,4016,378.34
09:42:32,42420,42400,440.65,372.05,392.2,383.75,-68.6,8298200,9455900,1683900,2105150,42400,42400,42398,4016,378.3
09:42:37,42415,42400,440.65,372.5,392.2,383.75,-68.15,8298200,9455900,1683900,2105150,42400,42400,42397,4016,378.26
09:42:42,42415,42400,440.65,372.3,392.2,383.75,-68.35,8298200,9455900,1683900,2105150,42400,42400,42395,4016,378.22
09:42:49,42420,42400,440.65,372.05,392.2,383.75,-68.6,8298200,9455900,1683900,2105150,42400,42400,42396,4016,378.18
09:42:55,42415,42400,440.65,372.65,392.2,383.75,-68.0,8298200,9455900,1683900,2105150,42400,42400,42397,4016,378.14
09:43:00,42416,42400,440.65,372.9,392.2,383.75,-67.75,8298200,9455950,1683900,2105150,42400,42400,42400,4016,378.1
09:43:05,42416,42400,440.65,372.6,392.2,383.75,-68.05,8298200,9457650,1683900,2105150,42400,42400,42398,4016,378.06
09:43:09,42420,42400,440.65,372.35,392.2,383.75,-68.3,8298200,9457650,1683900,2105150,42400,42400,42406,4016,378.02
09:43:15,42425,42400,440.65,371.9,392.2,383.75,-68.75,8298200,9457625,1683900,2105150,42400,42400,42404,4016,377.97
09:43:21,42425,42400,440.65,372.7,392.2,383.75,-67.95,8298200,9457625,1683900,2105150,42400,42400,42405,4016,377.92
09:43:26,42424,42400,440.65,372.95,392.2,383.75,-67.7,8298200,9457600,1683900,2105150,42400,42400,42407,4016,377.88
09:43:31,42425,42400,440.65,373.05,392.2,383.75,-67.6,8298200,9458650,1683900,2105150,42400,42400,42409,4016,377.84
09:43:35,42425,42400,440.65,372.85,392.2,383.75,-67.8,8298200,9458650,1683900,2105150,42400,42400,42403,4016,377.8
09:43:41,42424,42400,440.65,373.15,392.2,383.75,-67.5,8298200,9458650,1683900,2105150,42400,42400,42401,4016,377.78
09:43:46,42416,42400,440.65,372.9,392.2,383.75,-67.75,8298200,9458650,1683900,2105150,42400,42400,42400,4016,377.74
09:43:51,42421,42400,440.65,372.7,392.2,383.75,-67.95,8298200,9458650,1683900,2105150,42400,42400,42407,4016,377.7
09:43:56,42425,42400,440.65,372.85,392.2,383.75,-67.8,8298200,9458650,1683900,2105150,42400,42400,42409,4016,377.65
09:44:01,42423,42400,440.65,371.05,392.2,383.75,-69.6,8298200,9458650,1683900,2105150,42400,42400,42410,4016,377.6
09:44:07,42423,42400,440.65,372.1,392.2,383.75,-68.55,8298200,9458650,1683900,2105150,42400,42400,42409,4016,377.54
09:44:13,42426,42400,440.65,371.95,392.2,383.75,-68.7,8298200,9458650,1683900,2105150,42400,42400,42403,4016,377.48
09:44:19,42422,42400,440.65,371.85,392.2,383.75,-68.8,8298175,9458650,1683900,2105150,42400,42400,42402,4016,377.43
09:44:25,42418,42400,440.65,371.75,392.2,383.75,-68.9,8298175,9458650,1683900,2105150,42400,42400,42398,4016,377.38
09:44:30,42418,42400,440.65,372.2,392.2,383.75,-68.45,8298175,9458650,1683900,2105150,42400,42400,42406,4016,377.33
09:44:36,42418,42400,440.65,371.65,392.2,383.75,-69.0,8311150,9498775,1683900,2105150,42400,42400,42407,4016,377.3
09:44:40,42420,42400,440.65,372.1,392.2,383.75,-68.55,8626125,9707725,1744475,2184725,42400,42400,42407,4016,377.27
09:44:46,42425,42400,440.65,371.3,392.2,383.75,-69.35,8647725,9714775,1744475,2184725,42400,42400,42408,4016,377.24
09:44:51,42424,42400,440.65,371.7,392.2,383.75,-68.95,8647200,9738675,1744475,2184725,42400,42400,42406,4016,377.21
09:44:56,42424,42400,440.65,371.25,392.2,383.75,-69.4,8647200,9738750,1744475,2184725,42400,42400,42406,4016,377.18
09:45:01,42429,42400,440.65,371.25,392.2,383.75,-69.4,8647200,9738975,1744475,2184725,42400,42400,42414,4016,377.14
09:45:07,42430,42400,440.65,370.95,392.2,383.75,-69.7,8647200,9738950,1744475,2184725,42400,42400,42420,4016,377.11
09:45:12,42425,42400,440.65,370.8,392.2,383.75,-69.85,8647200,9739000,1744475,2184725,42400,42400,42418,4016,377.07
09:45:16,42430,42400,440.65,370.4,392.2,383.75,-70.25,8647200,9739000,1744475,2184725,42400,42400,42412,4016,377.03
09:45:23,42428,42400,440.65,370.75,392.2,383.75,-69.9,8647200,9738700,1744475,2184725,42400,42400,42411,4016,376.99
09:45:28,42430,42400,440.65,370.9,392.2,383.75,-69.75,8647200,9741750,1744475,2184725,42400,42400,42413,4016,376.95
09:45:34,42430,42400,440.65,371.05,392.2,383.75,-69.6,8647200,9741750,1744475,2184725,42400,42400,42413,4016,376.92
09:45:39,42429,42400,440.65,371.35,392.2,383.75,-69.3,8647200,9741525,1744475,2184725,42400,42400,42416,4016,376.9
09:45:44,42425,42400,440.65,370.95,392.2,383.75,-69.7,8647200,9740925,1744475,2184725,42400,42400,42411,4016,376.86
09:45:49,42427,42400,440.65,371.15,392.2,383.75,-69.5,8647200,9740925,1744475,2184725,42400,42400,42408,4016,376.83
09:45:53,42427,42400,440.65,371.15,392.2,383.75,-69.5,8647200,9740925,1744475,2184725,42400,42400,42412,4016,376.81
09:45:59,42425,42400,440.65,370.75,392.2,383.75,-69.9,8647200,9741900,1744475,2184725,42400,42400,42413,4016,376.78
09:46:05,42428,42400,440.65,369.95,392.2,383.75,-70.7,8647200,9741900,1744475,2184725,42400,42400,42414,4016,376.75
09:46:09,42430,42400,440.65,370.65,392.2,383.75,-70.0,8647200,9741900,1744475,2184725,42400,42400,42418,4016,376.72
09:46:15,42430,42400,440.65,370.3,392.2,383.75,-70.35,8647200,9741900,1744475,2184725,42400,42400,42415,4016,376.68
09:46:21,42429,42400,440.65,371.15,392.2,383.75,-69.5,8647200,9741900,1744475,2184725,42400,42400,42412,4016,376.64
09:46:25,42425,42400,440.65,370.9,392.2,383.75,-69.75,8647200,9741900,1744475,2184725,42400,42400,42416,4016,376.61
09:46:31,42425,42400,440.65,371.5,392.2,383.75,-69.15,8647200,9741875,1744475,2184725,42400,42400,42414,4016,376.59
09:46:35,42430,42400,440.65,371.1,392.2,383.75,-69.55,8647200,9741875,1744475,2184725,42400,42400,42415,4016,376.56
09:46:43,42430,42400,440.65,371.4,392.2,383.75,-69.25,8647325,9742300,1744475,2184725,42400,42400,42413,4016,376.54
09:46:48,42430,42400,440.65,370.2,392.2,383.75,-70.45,8647325,9742300,1744475,2184725,42400,42400,42413,4016,376.51
09:46:53,42426,42400,440.65,371.5,392.2,383.75,-69.15,8647325,9742325,1744475,2184725,42400,42400,42410,4016,376.48
09:46:59,42420,42400,440.65,371.1,392.2,383.75,-69.55,8647325,9742325,1744475,2184725,42400,42400,42407,4016,376.46
09:47:04,42424,42400,440.65,371.3,392.2,383.75,-69.35,8647325,9743825,1744475,2184725,42400,42400,42406,4016,376.43
09:47:09,42424,42400,440.65,371.2,392.2,383.75,-69.45,8647325,9743825,1744475,2184725,42400,42400,42401,4016,376.4
09:47:13,42420,42400,440.65,370.85,392.2,383.75,-69.8,8647325,9743825,1744475,2184725,42400,42400,42401,4016,376.36
09:47:19,42420,42400,440.65,370.9,392.2,383.75,-69.75,8647500,9743725,1744475,2184725,42400,42400,42400,4016,376.33
09:47:23,42423,42400,440.65,371.35,392.2,383.75,-69.3,8647500,9743725,1744475,2184725,42400,42400,42402,4016,376.3
09:47:29,42424,42400,440.65,371.85,392.2,383.75,-68.8,8647500,9744250,1744475,2184725,42400,42400,42405,4016,376.27
09:47:34,42427,42400,440.65,372.1,392.2,383.75,-68.55,8641850,9743950,1744475,2184725,42400,42400,42405,4016,376.25
09:47:39,42424,42400,440.65,371.75,392.2,383.75,-68.9,9070850,10021950,1823900,2248625,42400,42400,42408,4016,376.22
09:47:44,42424,42400,440.65,371.45,392.2,383.75,-69.2,9055275,10046575,1823900,2248625,42400,42400,42402,4016,376.2
09:47:51,42425,42400,440.65,371.25,392.2,383.75,-69.4,9056575,10046975,1823900,2248625,42400,42400,42405,4016,376.17
09:47:57,42425,42400,440.65,371.15,392.2,383.75,-69.5,9050750,10048800,1823900,2248625,42400,42400,42404,4016,376.14
09:48:02,42418,42400,440.65,370.95,392.2,383.75,-69.7,9050700,10048875,1823900,2248625,42400,42400,42388,4016,376.11
09:48:07,42416,42400,440.65,370.8,392.2,383.75,-69.85,9050650,10057200,1823900,2248625,42400,42400,42389,4016,376.08
09:48:13,42418,42400,440.65,370.95,392.2,383.75,-69.7,9050650,10057200,1823900,2248625,42400,42400,42398,4016,376.05
09:48:18,42422,42400,440.65,370.95,392.2,383.75,-69.7,9050650,10057175,1823900,2248625,42400,42400,42400,4016,376.02
09:48:23,42421,42400,440.65,370.9,392.2,383.75,-69.75,9050650,10057175,1823900,2248625,42400,42400,42398,4016,375.98
09:48:28,42415,42400,440.65,370.3,392.2,383.75,-70.35,9050650,10057175,1823900,2248625,42400,42400,42396,4016,375.95
09:48:33,42414,42400,440.65,371.25,392.2,383.75,-69.4,9050650,10057200,1823900,2248625,42400,42400,42393,4016,375.91
09:48:39,42419,42400,440.65,370.75,392.2,383.75,-69.9,9050400,10057200,1823900,2248625,42400,42400,42396,4016,375.87
09:48:45,42417,42400,440.65,371.8,392.2,383.75,-68.85,9050500,10057200,1823900,2248625,42400,42400,42395,4016,375.85
09:48:51,42414,42400,440.65,371.3,392.2,383.75,-69.35,9050500,10057200,1823900,2248625,42400,42400,42395,4016,375.81
09:48:55,42419,42400,440.65,371.55,392.2,383.75,-69.1,9050500,10057200,1823900,2248625,42400,42400,42399,4016,375.78
09:49:00,42414,42400,440.65,371.05,392.2,383.75,-69.6,9050500,10057200,1823900,2248625,42400,42400,42396,4016,375.74
09:49:05,42420,42400,440.65,370.6,392.2,383.75,-70.05,9050500,10056300,1823900,2248625,42400,42400,42396,4016,375.7
09:49:10,42415,42400,440.65,371.15,392.2,383.75,-69.5,9050500,10056300,1823900,2248625,42400,42400,42394,4016,375.67
09:49:15,42415,42400,440.65,371.1,392.2,383.75,-69.55,9050500,10056300,1823900,2248625,42400,42400,42397,4016,375.63
09:49:22,42416,42400,440.65,370.6,392.2,383.75,-70.05,9050500,10056300,1823900,2248625,42400,42400,42397,4016,375.59
09:49:27,42416,42400,440.65,371.25,392.2,383.75,-69.4,9050500,10056300,1823900,2248625,42400,42400,42401,4016,375.55
09:49:32,42421,42400,440.65,369.8,392.2,383.75,-70.85,9050500,10056300,1823900,2248625,42400,42400,42404,4016,375.51
09:49:37,42421,42400,440.65,371.55,392.2,383.75,-69.1,9050500,10056300,1823900,2248625,42400,42400,42402,4016,375.47
