LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:39:20,16227,16250,367.0,250.0,250.25,326.55,-117.0,546850,17588700,1517400,2763650,16200,16000,16238,333,250.81
12:39:32,16227,16250,367.0,250.0,250.25,326.55,-117.0,546850,17588700,1517400,2763650,16200,16000,16244,332,250.79
12:39:45,16227,16250,367.0,250.0,250.25,326.55,-117.0,546850,17588700,1517400,2763650,16200,16000,16244,332,250.76
12:39:56,16227,16250,367.0,250.0,250.25,326.55,-117.0,546850,17588700,1517400,2763650,16200,16000,16244,332,250.74
12:40:07,16231,16250,367.0,248.8,246.85,326.55,-118.2,247000,17715450,1428950,2786900,16200,16000,16244,334,250.69
12:41:29,16232,16250,367.0,247.9,248.55,326.55,-119.1,243450,17715600,1428950,2786900,16200,16000,16241,336,250.61
12:41:41,16232,16250,367.0,247.9,248.55,326.55,-119.1,243450,17715600,1428950,2786900,16200,16000,16248,334,250.54
12:41:56,16237,16250,367.0,247.4,248.55,326.55,-119.6,243000,17715600,1428950,2786900,16200,16000,16248,334,250.46
12:42:07,16237,16250,367.0,247.4,248.55,326.55,-119.6,243000,17715600,1428950,2786900,16200,16000,16247,338,250.38
12:42:19,16235,16250,367.0,247.55,248.55,326.55,-119.45,241700,17715600,1428950,2786900,16200,16000,16247,338,250.32
12:42:32,16235,16250,367.0,247.55,248.55,326.55,-119.45,241700,17715600,1428950,2786900,16200,16000,16247,336,250.25
12:42:44,16235,16250,367.0,247.55,248.55,326.55,-119.45,213100,17715600,1428950,2786900,16200,16000,16246,336,250.19
12:42:55,16235,16250,367.0,247.55,248.55,326.55,-119.45,213100,17715600,1428950,2786900,16200,16000,16246,336,250.13
12:43:06,16235,16250,367.0,246.9,247.55,326.55,-120.1,39700,17700250,1309800,2742750,16200,16000,16247,335,250.06
12:43:21,16235,16250,367.0,246.9,247.55,326.55,-120.1,36100,17700250,1309800,2742750,16200,16000,16247,335,249.99
12:43:31,16236,16250,367.0,246.1,247.55,326.55,-120.9,36100,17700300,1309800,2742750,16200,16000,16247,334,249.9
12:43:42,16236,16250,367.0,246.1,247.55,326.55,-120.9,36100,17700300,1309800,2742750,16200,16000,16254,334,249.82
12:43:53,16244,16250,367.0,245.6,245.75,326.55,-121.4,36000,17700150,1309800,2742750,16200,16000,16256,340,249.74
12:44:04,16246,16250,367.0,244.35,244.9,326.55,-122.65,36000,17699400,1309800,2742750,16200,16000,16256,338,249.63
12:44:16,16246,16250,367.0,245.1,244.9,326.55,-121.9,36000,17699400,1309800,2742750,16200,16000,16253,340,249.54
12:44:31,16246,16250,367.0,245.1,244.9,326.55,-121.9,36000,17699400,1309800,2742750,16200,16000,16253,340,249.46
12:44:43,16246,16250,367.0,245.1,244.9,326.55,-121.9,36000,17699400,1309800,2742750,16200,16000,16253,340,249.37
12:44:55,16243,16250,367.0,246.2,244.9,326.55,-120.8,37550,17699400,1309800,2742750,16200,16000,16249,340,249.32
12:45:10,16243,16250,367.0,246.2,244.9,326.55,-120.8,37550,17699400,1309800,2742750,16200,16000,16249,340,249.26
12:45:24,16237,16250,367.0,247.55,244.9,326.55,-119.45,37350,17699400,1309800,2742750,16200,16000,16254,338,249.23
12:45:37,16237,16250,367.0,247.55,244.9,326.55,-119.45,37350,17699400,1309800,2742750,16200,16000,16254,338,249.2
12:45:50,16237,16250,367.0,247.55,244.9,326.55,-119.45,37350,17699400,1309800,2742750,16200,16000,16254,338,249.17
12:46:02,16242,16250,367.0,247.65,244.9,326.55,-119.35,-405300,17744100,1179350,2761500,16200,16000,16256,341,249.14
12:46:13,16241,16250,367.0,247.65,244.9,326.55,-119.35,-405300,17744100,1179350,2761500,16200,16000,16256,341,249.12
12:46:27,16241,16250,367.0,248.8,248.5,326.55,-118.2,-441800,17736450,1179350,2761500,16200,16000,16259,340,249.11
12:46:41,16246,16250,367.0,248.85,248.5,326.55,-118.15,-441850,17736450,1179350,2761500,16200,16000,16259,340,249.11
12:46:54,16246,16250,367.0,248.85,248.5,326.55,-118.15,-441850,17736450,1179350,2761500,16200,16000,16261,344,249.11
12:47:08,16246,16250,367.0,250.55,251.2,326.55,-116.45,-441850,17736450,1179350,2761500,16200,16000,16261,344,249.13
12:47:20,16246,16250,367.0,250.55,251.2,326.55,-116.45,-441850,17736450,1179350,2761500,16200,16000,16261,344,249.15
12:47:31,16247,16250,367.0,250.55,251.2,326.55,-116.45,-441900,17736450,1179350,2761500,16200,16000,16259,346,249.17
12:47:44,16249,16250,367.0,254.45,253.85,326.55,-112.55,-441750,17737050,1179350,2761500,16200,16000,16259,346,249.25
12:48:01,16249,16250,367.0,254.45,253.85,326.55,-112.55,-441750,17737050,1179350,2761500,16200,16000,16261,348,249.33
12:48:15,16249,16250,367.0,253.75,253.9,326.55,-113.25,-441750,17737050,1179350,2761500,16200,16000,16261,348,249.39
12:48:27,16250,16250,367.0,253.75,253.9,326.55,-113.25,-441750,17737050,1179350,2761500,16200,16000,16261,348,249.45
12:48:38,16250,16250,367.0,253.75,253.9,326.55,-113.25,-441750,17737050,1179350,2761500,16200,16000,16259,350,249.51
12:48:49,16250,16250,367.0,253.75,253.9,326.55,-113.25,-441750,17737050,1179350,2761500,16200,16000,16259,350,249.57
12:49:02,16247,16250,367.0,253.75,253.9,326.55,-113.25,-441750,17737050,1179350,2761500,16200,16000,16259,350,249.63
12:49:13,16247,16250,367.0,252.4,253.9,326.55,-114.6,-1919750,17832400,998950,2822800,16200,16000,16266,348,249.67
12:49:26,16247,16250,367.0,252.4,249.95,326.55,-114.6,-1919750,17832400,998950,2822800,16200,16000,16266,348,249.7
12:49:38,16262,16250,367.0,249.85,249.95,326.55,-117.15,-1927250,17831600,998950,2822800,16200,16000,16266,353,249.71
12:49:48,16262,16250,367.0,249.85,249.95,326.55,-117.15,-1927250,17831600,998950,2822800,16200,16000,16272,353,249.71
12:51:00,16266,16250,367.0,258.25,259.9,326.55,-108.75,-1935750,17831100,998950,2822800,16200,16000,16285,363,249.82
12:51:12,16266,16250,367.0,258.25,259.9,326.55,-108.75,-1935750,17831100,998950,2822800,16200,16000,16285,363,249.92
12:51:23,16266,16250,367.0,258.25,259.9,326.55,-108.75,-1935750,17831100,998950,2822800,16200,16000,16285,363,250.03
12:51:34,16266,16250,367.0,272.1,259.85,326.55,-94.9,-1941650,17830850,998950,2822800,16200,16000,16285,363,250.3
12:51:48,16284,16250,367.0,272.1,265.1,326.55,-94.9,-1941650,17830850,998950,2822800,16200,16000,16285,363,250.57
12:52:00,16284,16250,367.0,272.1,265.1,326.55,-94.9,-1941650,17830850,998950,2822800,16200,16000,16277,380,250.83
12:52:13,16284,16250,367.0,272.1,265.1,326.55,-94.9,-1941650,17830850,998950,2822800,16200,16000,16277,380,251.08
12:52:24,16284,16250,367.0,270.95,271.55,326.55,-96.05,-3622050,17995950,998950,2822800,16200,16000,16277,380,251.31
12:52:36,16273,16250,367.0,270.95,271.55,326.55,-96.05,-4284350,17547500,737150,2789150,16200,16000,16280,373,251.54
12:52:46,16272,16250,367.0,270.95,271.55,326.55,-96.05,-4284700,17546950,737150,2789150,16200,16000,16280,373,251.76
12:52:57,16272,16250,367.0,270.95,271.55,326.55,-96.05,-4284700,17546950,737150,2789150,16200,16000,16280,374,251.98
12:53:09,16272,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16280,374,252.19
12:53:20,16272,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16280,374,252.39
12:53:30,16272,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16280,374,252.59
12:53:41,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16280,372,252.79
12:53:52,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16280,372,252.98
12:54:05,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16283,372,253.17
12:54:16,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16283,372,253.35
12:54:26,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16283,372,253.53
12:54:36,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16283,372,253.71
12:54:48,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16283,372,253.88
12:55:01,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16283,372,254.05
12:55:12,16273,16250,367.0,270.55,271.55,326.55,-96.45,-4284700,17546950,737150,2789150,16200,16000,16283,372,254.21
13:05:32,16290,16300,367.0,256.45,259.7,326.55,-110.55,-3639650,18615550,966600,2967400,16600,16000,16304,379,256.45
13:05:52,16290,16300,367.0,256.45,259.7,326.55,-110.55,-3639650,18615550,966600,2967400,16600,16000,16304,379,256.45
13:06:01,16290,16300,367.0,256.45,259.7,326.55,-110.55,-3639650,18615550,966600,2967400,16600,16000,16304,379,256.45
13:06:12,16290,16300,367.0,256.45,259.7,326.55,-110.55,-3639650,18615550,966600,2967400,16600,16000,16304,379,256.45
13:06:23,16290,16300,367.0,256.45,259.7,326.55,-110.55,-3639650,18615550,966600,2967400,16600,16000,16304,379,256.45
13:06:33,16290,16300,367.0,256.45,259.7,326.55,-110.55,-3639650,18615550,966600,2967400,16600,16000,16304,379,256.45
13:06:45,16294,16300,367.0,254.35,259.7,326.55,-112.65,-3641250,18618100,966600,2967400,16600,16000,16304,379,256.15
13:07:19,16294,16300,367.0,254.35,259.7,326.55,-112.65,-3642150,18618100,966600,2967400,16600,16000,16294,381,255.92
13:07:29,16294,16300,367.0,254.35,259.7,326.55,-112.65,-3642150,18618100,966600,2967400,16600,16000,16294,381,255.75
13:07:39,16284,16300,367.0,253.15,259.7,326.55,-113.85,-3441600,18931350,1026450,2967400,16600,16000,16294,381,255.49
13:07:50,16284,16300,367.0,253.15,259.7,326.55,-113.85,-3441600,18931350,1026450,2967400,16600,16000,16294,381,255.28
13:08:01,16284,16300,367.0,253.15,259.7,326.55,-113.85,-3704450,19277450,1026450,3036050,16600,16000,16306,375,255.1
13:08:11,16284,16300,367.0,253.15,259.7,326.55,-113.85,-3704450,19277450,1026450,3036050,16600,16000,16306,375,254.95
13:08:21,16284,16300,367.0,253.15,259.7,326.55,-113.85,-3704450,19277450,1026450,3036050,16600,16000,16306,375,254.82
13:08:31,16284,16300,367.0,253.15,259.7,326.55,-113.85,-3704450,19277450,1026450,3036050,16600,16000,16306,375,254.71
13:08:42,16297,16300,367.0,255.5,259.7,326.55,-111.5,-3735000,19277950,1026450,3036050,16600,16000,16306,375,254.76
13:08:55,16297,16300,367.0,255.5,259.7,326.55,-111.5,-3735000,19277950,1026450,3036050,16600,16000,16306,375,254.8
13:09:07,16297,16300,367.0,255.5,259.7,326.55,-111.5,-3735000,19277950,1026450,3036050,16600,16000,16306,384,254.84
13:09:17,16297,16300,367.0,255.5,259.7,326.55,-111.5,-3735000,19277950,1026450,3036050,16600,16000,16306,384,254.88
13:09:29,16297,16300,367.0,255.5,259.7,326.55,-111.5,-3735000,19277950,1026450,3036050,16600,16000,16318,384,254.91
13:09:40,16297,16300,367.0,257.85,258.9,326.55,-109.15,-4038300,19376050,1057800,3036050,16600,16000,16318,384,255.05
13:09:50,16310,16300,367.0,257.85,258.9,326.55,-109.15,-4136500,19416300,1057800,3036050,16600,16000,16317,394,255.18
13:11:02,16311,16300,367.0,258.1,258.35,326.55,-108.9,-4206000,19508600,1057800,3023450,16600,16000,16324,392,255.3
13:11:17,16311,16300,367.0,258.1,258.35,326.55,-108.9,-4206000,19508600,1057800,3023450,16600,16000,16324,392,255.42
13:12:51,16318,16300,367.0,258.55,259.4,326.55,-108.45,-4205400,19508300,1057800,3023450,16600,16000,16313,395,255.54
13:13:08,16318,16300,367.0,258.55,259.4,326.55,-108.45,-4205400,19508300,1057800,3023450,16600,16000,16313,395,255.66
13:13:33,16318,16300,367.0,258.25,259.5,326.55,-108.75,-4206500,19507650,1057800,3023450,16600,16000,16313,395,255.76
13:14:11,16318,16300,367.0,258.25,259.5,326.55,-108.75,-4206500,19507650,1057800,3023450,16600,16000,16313,395,255.84
13:14:23,16306,16300,367.0,258.25,259.5,326.55,-108.75,-4206550,19507950,1057800,3023450,16600,16000,16313,395,255.93
13:14:33,16306,16300,367.0,258.25,259.5,326.55,-108.75,-4206550,19507950,1057800,3023450,16600,16000,16313,395,256.01
13:14:46,16306,16300,367.0,258.25,259.5,326.55,-108.75,-4206750,19507950,1057800,3023450,16600,16000,16319,389,256.08
13:14:56,16306,16300,367.0,258.25,259.5,326.55,-108.75,-4206750,19507950,1057800,3023450,16600,16000,16319,389,256.15
13:16:07,16306,16300,367.0,258.25,257.9,326.55,-108.75,-4206750,19507950,1057800,3023450,16600,16000,16319,389,256.21
13:16:19,16315,16300,367.0,257.05,257.9,326.55,-109.95,-3959300,19728100,1064350,3074150,16600,16000,16307,396,256.23
13:16:32,16315,16300,367.0,257.05,257.9,326.55,-109.95,-3959300,19728100,1064350,3074150,16600,16000,16307,396,256.26
13:16:43,16315,16300,367.0,257.05,257.9,326.55,-109.95,-3959300,19728100,1064350,3074150,16600,16000,16307,396,256.28
13:16:54,16315,16300,367.0,257.05,257.9,326.55,-109.95,-3959300,19728100,1064350,3074150,16600,16000,16307,396,256.3
13:17:07,16315,16300,367.0,257.9,257.9,326.55,-109.1,-3668250,19826500,1098150,3074150,16600,16000,16307,396,256.34
13:17:22,16302,16300,367.0,257.9,257.9,326.55,-109.1,-3744000,20052300,1098150,3153300,16600,16000,16307,387,256.38
13:17:32,16302,16300,367.0,257.9,257.9,326.55,-109.1,-3744000,20053650,1098150,3153300,16600,16000,16285,387,256.42
13:17:43,16302,16300,367.0,257.9,257.9,326.55,-109.1,-3744000,20053650,1098150,3153300,16600,16000,16285,387,256.46
13:17:54,16302,16300,367.0,257.9,257.9,326.55,-109.1,-3744000,20053650,1098150,3153300,16600,16000,16285,387,256.49
13:18:05,16302,16300,367.0,257.9,257.9,326.55,-109.1,-3744000,20053650,1098150,3153300,16600,16000,16285,387,256.52
13:18:15,16302,16300,367.0,257.9,257.9,326.55,-109.1,-3744000,20053650,1098150,3153300,16600,16000,16285,387,256.55
13:18:26,16302,16300,367.0,257.9,257.9,326.55,-109.1,-3744000,20053650,1098150,3153300,16600,16000,16285,387,256.58
13:18:36,16281,16300,367.0,252.65,257.9,326.55,-114.35,-3747000,20051050,1098150,3153300,16600,16000,16285,387,256.5
13:18:46,16281,16300,367.0,252.65,257.9,326.55,-114.35,-3747000,20051050,1098150,3153300,16600,16000,16285,387,256.42
13:18:56,16281,16300,367.0,252.65,257.9,326.55,-114.35,-3747300,20051050,1098150,3153300,16600,16000,16285,373,256.34
13:19:06,16281,16300,367.0,252.65,257.9,326.55,-114.35,-3747300,20051050,1098150,3153300,16600,16000,16292,373,256.26
13:19:23,16281,16300,367.0,252.65,257.9,326.55,-114.35,-3747300,20051050,1098150,3153300,16600,16000,16292,373,256.19
13:19:32,16281,16300,367.0,252.65,257.9,326.55,-114.35,-3747300,20051050,1098150,3153300,16600,16000,16292,373,256.12
13:19:43,16282,16300,367.0,255.65,257.9,326.55,-111.35,-3379000,20010200,1160650,3153300,16600,16000,16292,373,256.11
13:19:56,16282,16300,367.0,255.65,257.9,326.55,-111.35,-3532150,19994600,1160650,3173400,16600,16000,16296,376,256.1
13:20:06,16282,16300,367.0,255.65,257.9,326.55,-111.35,-3532150,19994600,1160650,3173400,16600,16000,16296,376,256.1
13:20:16,16282,16300,367.0,255.65,257.9,326.55,-111.35,-3532150,19994600,1160650,3173400,16600,16000,16296,376,256.09
13:20:27,16287,16300,367.0,257.75,257.9,326.55,-109.25,-3527650,19994600,1160650,3173400,16600,16000,16296,376,256.12
13:20:38,16287,16300,367.0,257.75,257.9,326.55,-109.25,-3527650,19994600,1160650,3173400,16600,16000,16298,378,256.15
13:20:50,16287,16300,367.0,257.75,257.9,326.55,-109.25,-3527650,19994600,1160650,3173400,16600,16000,16298,378,256.17
13:21:00,16287,16300,367.0,257.75,257.9,326.55,-109.25,-3527650,19994600,1160650,3173400,16600,16000,16298,378,256.2
13:21:13,16287,16300,367.0,257.75,257.9,326.55,-109.25,-3527650,19994600,1160650,3173400,16600,16000,16298,378,256.23
13:21:40,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16298,378,256.25
13:21:51,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16306,379,256.27
13:22:01,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16306,379,256.29
13:22:19,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16306,379,256.31
13:22:28,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16306,379,256.33
13:22:38,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16306,379,256.35
13:22:48,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16306,379,256.37
13:23:08,16291,16300,367.0,257.6,257.9,326.55,-109.4,-3529550,19994550,1160650,3173400,16600,16000,16306,379,256.39
13:23:44,16299,16300,367.0,258.05,257.9,326.55,-108.95,-3316900,20062800,1214450,3145800,16600,16000,16306,387,256.41
13:23:55,16299,16300,367.0,258.05,257.9,326.55,-108.95,-3316900,20062800,1214450,3145800,16600,16000,16306,387,256.43
13:24:08,16299,16300,367.0,258.05,257.9,326.55,-108.95,-3316900,20062800,1214450,3145800,16600,16000,16302,387,256.46
13:24:20,16299,16300,367.0,258.05,257.9,326.55,-108.95,-3316900,20062800,1214450,3145800,16600,16000,16302,387,256.48
13:24:30,16299,16300,367.0,258.05,257.9,326.55,-108.95,-3316900,20062800,1214450,3145800,16600,16000,16302,387,256.5
13:24:41,16292,16300,367.0,257.2,257.9,326.55,-109.8,-3326300,20061800,1214450,3145800,16600,16000,16302,387,256.51
13:24:54,16292,16300,367.0,257.2,257.9,326.55,-109.8,-3326300,20061800,1214450,3145800,16600,16000,16302,387,256.52
13:25:15,16292,16300,367.0,257.2,257.9,326.55,-109.8,-3326350,20061800,1214450,3145800,16600,16000,16306,381,256.53
13:25:54,16298,16300,367.0,257.2,257.9,326.55,-109.8,-3326350,20061800,1214450,3145800,16600,16000,16306,381,256.54
13:26:25,16298,16300,367.0,256.4,257.9,326.55,-110.6,-3202150,20340050,1218600,3201600,16600,16000,16306,384,256.54
13:26:35,16298,16300,367.0,256.4,257.9,326.55,-110.6,-3202150,20340050,1218600,3201600,16600,16000,16304,384,256.53
13:27:03,16298,16300,367.0,256.4,257.9,326.55,-110.6,-3202150,20340050,1218600,3201600,16600,16000,16304,384,256.53
13:27:19,16298,16300,367.0,256.4,257.9,326.55,-110.6,-3202150,20340050,1218600,3201600,16600,16000,16304,384,256.53
13:28:04,16298,16300,367.0,256.4,257.9,326.55,-110.6,-3202150,20340050,1218600,3201600,16600,16000,16304,384,256.53
13:28:15,16298,16300,367.0,256.4,257.9,326.55,-110.6,-3202150,20340050,1218600,3201600,16600,16000,16304,384,256.53
13:28:30,16300,16300,367.0,256.35,257.9,326.55,-110.65,-3204900,20338300,1218600,3201600,16600,16000,16304,384,256.53
13:28:42,16300,16300,367.0,256.35,257.9,326.55,-110.65,-3205050,20338300,1218600,3201600,16600,16000,16270,385,256.52
13:28:55,16300,16300,367.0,256.35,257.9,326.55,-110.65,-3205050,20338300,1218600,3201600,16600,16000,16270,385,256.52
13:29:05,16300,16300,367.0,256.35,257.9,326.55,-110.65,-3205050,20338300,1218600,3201600,16600,16000,16270,385,256.52
13:29:17,16300,16300,367.0,256.35,257.9,326.55,-110.65,-3205050,20338300,1218600,3201600,16600,16000,16270,385,256.52
13:29:28,16300,16300,367.0,256.35,257.9,326.55,-110.65,-3205050,20338300,1218600,3201600,16600,16000,16270,385,256.52
13:30:05,16266,16300,367.0,252.0,257.9,326.55,-115.0,-3170350,20469750,1242750,3214750,16600,16000,16270,363,256.47
13:30:15,16266,16300,367.0,252.0,257.9,326.55,-115.0,-3170350,20469750,1242750,3214750,16600,16000,16276,363,256.42
13:30:29,16266,16300,367.0,252.0,257.9,326.55,-115.0,-3170350,20469750,1242750,3214750,16600,16000,16276,363,256.37
13:31:19,16266,16300,367.0,252.0,257.9,326.55,-115.0,-3170350,20469750,1242750,3214750,16600,16000,16276,363,256.32
13:31:30,16279,16300,367.0,254.55,257.9,326.55,-112.45,-3173850,20469700,1242750,3214750,16600,16000,16276,363,256.3
13:31:41,16279,16300,367.0,254.55,257.9,326.55,-112.45,-3173850,20469700,1242750,3214750,16600,16000,16265,372,256.28
13:31:54,16279,16300,367.0,254.55,257.9,326.55,-112.45,-3173850,20469700,1242750,3214750,16600,16000,16265,372,256.27
13:32:04,16279,16300,367.0,254.55,257.9,326.55,-112.45,-3173850,20469700,1242750,3214750,16600,16000,16265,372,256.25
13:32:14,16279,16300,367.0,255.0,257.9,326.55,-112.0,-3093100,20317550,1286200,3214750,16600,16000,16265,372,256.24
13:32:27,16279,16300,367.0,255.0,257.9,326.55,-112.0,-3093100,20317550,1286200,3214750,16600,16000,16265,372,256.22
13:32:37,16262,16300,367.0,255.0,257.9,326.55,-112.0,-3150100,20090100,1286200,3204850,16600,16000,16265,362,256.21
13:32:48,16262,16300,367.0,255.0,257.9,326.55,-112.0,-3150100,20090100,1286200,3204850,16600,16000,16265,362,256.2
13:32:59,16262,16300,367.0,255.0,257.9,326.55,-112.0,-3150100,20090100,1286200,3204850,16600,16000,16265,362,256.19
13:33:09,16262,16300,367.0,255.0,257.9,326.55,-112.0,-3150100,20090100,1286200,3204850,16600,16000,16265,362,256.18
13:33:21,16262,16300,367.0,255.0,257.9,326.55,-112.0,-3150100,20090100,1286200,3204850,16600,16000,16265,362,256.16
13:33:38,16262,16300,367.0,253.8,257.9,326.55,-113.2,-3158300,20088100,1286200,3204850,16600,16000,16265,362,256.14
13:33:49,16262,16300,367.0,253.8,257.9,326.55,-113.2,-3158300,20088100,1286200,3204850,16600,16000,16265,362,256.12
13:35:22,16262,16300,367.0,250.4,257.9,326.55,-116.6,-3164950,19909450,1254050,3204850,16600,16000,16254,360,256.07
13:35:32,16252,16300,367.0,250.4,257.9,326.55,-116.6,-3102000,19669300,1254050,3204850,16600,16000,16254,360,256.01
13:35:44,16252,16300,367.0,250.4,257.9,326.55,-116.6,-3219650,19488400,1254050,3127550,16600,16000,16247,349,255.96
13:35:54,16252,16300,367.0,250.4,257.9,326.55,-116.6,-3219650,19488400,1254050,3127550,16600,16000,16247,349,255.91
13:36:04,16252,16300,367.0,250.4,257.9,326.55,-116.6,-3219650,19488400,1254050,3127550,16600,16000,16247,349,255.86
13:36:17,16252,16300,367.0,250.4,257.9,326.55,-116.6,-3219650,19488400,1254050,3127550,16600,16000,16247,349,255.81
13:36:29,16252,16300,367.0,250.4,257.9,326.55,-116.6,-3219650,19488400,1254050,3127550,16600,16000,16247,349,255.77
13:36:43,16245,16250,367.0,256.65,257.9,326.55,-110.35,-3220500,19488350,1254050,3127550,16600,16000,16271,348,255.77
13:36:54,16245,16250,367.0,256.65,257.9,326.55,-110.35,-3220500,19488350,1254050,3127550,16600,16000,16271,348,255.78
13:37:06,16245,16250,367.0,256.65,257.9,326.55,-110.35,-3220500,19488350,1254050,3127550,16600,16000,16271,348,255.79
13:37:27,16245,16250,367.0,256.65,257.9,326.55,-110.35,-3220500,19488350,1254050,3127550,16600,16000,16271,348,255.8
13:37:39,16245,16250,367.0,256.65,257.9,326.55,-110.35,-3220500,19488350,1254050,3127550,16600,16000,16271,348,255.8
13:37:52,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3032100,19363000,1138400,3127550,16600,16000,16271,348,255.77
13:38:02,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3032100,19363000,1138400,3127550,16600,16000,16271,348,255.73
13:38:18,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3048750,19147750,1138400,3047550,16600,16000,16290,359,255.69
13:38:31,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3048750,19147750,1138400,3047550,16600,16000,16290,359,255.66
13:38:42,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3048750,19147750,1138400,3047550,16600,16000,16290,359,255.62
13:38:56,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3048750,19147750,1138400,3047550,16600,16000,16290,359,255.59
13:39:07,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3048750,19147750,1138400,3047550,16600,16000,16290,359,255.55
13:39:21,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3048750,19147750,1138400,3047550,16600,16000,16290,359,255.52
13:39:31,16272,16250,367.0,251.3,257.9,326.55,-115.7,-3048750,19147750,1138400,3047550,16600,16000,16290,359,255.48
13:39:44,16272,16250,367.0,258.2,257.9,326.55,-108.8,-3051000,19147550,1138400,3047550,16600,16000,16290,359,255.51
13:39:59,16272,16250,367.0,258.2,257.9,326.55,-108.8,-3051000,19147550,1138400,3047550,16600,16000,16290,359,255.53
13:40:09,16289,16250,367.0,258.2,257.9,326.55,-108.8,-3051100,19147550,1138400,3047550,16600,16000,16290,371,255.55
13:40:39,16289,16250,367.0,258.2,257.9,326.55,-108.8,-3051100,19147550,1138400,3047550,16600,16000,16297,371,255.57
13:40:57,16289,16250,367.0,258.2,257.9,326.55,-108.8,-3051100,19147550,1138400,3047550,16600,16000,16297,371,255.59
13:41:10,16289,16250,367.0,258.2,257.9,326.55,-108.8,-3051100,19147550,1138400,3047550,16600,16000,16297,371,255.61
13:41:25,16300,16300,367.0,252.2,257.9,326.55,-114.8,-3099800,18650300,1217600,2993850,16600,16000,16307,377,255.58
13:41:37,16300,16300,367.0,252.2,257.9,326.55,-114.8,-3099800,18650300,1217600,2993850,16600,16000,16307,377,255.56
13:41:47,16300,16300,367.0,252.2,257.9,326.55,-114.8,-3099800,18650300,1217600,2993850,16600,16000,16307,377,255.53
13:42:01,16300,16300,367.0,252.2,257.9,326.55,-114.8,-3099800,18650300,1217600,2993850,16600,16000,16307,377,255.51
13:42:11,16308,16300,367.0,250.95,257.9,326.55,-116.05,-3104450,18650200,1217600,2993850,16600,16000,16307,377,255.47
13:42:22,16308,16300,367.0,250.95,257.9,326.55,-116.05,-3104550,18650200,1217600,2993850,16600,16000,16307,380,255.44
13:42:32,16308,16300,367.0,250.95,257.9,326.55,-116.05,-3104550,18650200,1217600,2993850,16600,16000,16310,380,255.41
13:42:43,16308,16300,367.0,250.95,257.9,326.55,-116.05,-3104550,18650200,1217600,2993850,16600,16000,16310,380,255.38
13:42:53,16308,16300,367.0,250.95,257.9,326.55,-116.05,-3104550,18650200,1217600,2993850,16600,16000,16310,380,255.35
13:43:06,16308,16300,367.0,250.95,257.9,326.55,-116.05,-3104550,18650200,1217600,2993850,16600,16000,16310,380,255.32
13:43:17,16308,16300,367.0,250.95,257.9,326.55,-116.05,-3104550,18650200,1217600,2993850,16600,16000,16310,380,255.29
13:43:29,16311,16300,367.0,248.55,257.9,326.55,-118.45,-2812450,18774450,1230300,2993850,16600,16000,16310,380,255.24
13:43:40,16311,16300,367.0,248.55,257.9,326.55,-118.45,-2812450,18774450,1230300,2993850,16600,16000,16310,380,255.19
