LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:01,37947,38000,505.1,494.6,489.6,518.55,-10.5,10054075,7493025,1859000,962750,38000,37900,37901,1542,489.18
09:39:08,37962,38000,505.1,492.7,489.6,518.55,-12.4,10057250,7493025,1859000,962750,38000,37900,37910,1517,489.25
09:39:14,37945,38000,505.1,496.0,489.6,518.55,-9.1,10058025,7493025,1859000,962750,38000,37900,37893,1517,489.39
09:39:21,37948,38000,505.1,497.8,489.6,518.55,-7.3,10057875,7493025,1859000,962750,38000,37900,37893,1517,489.56
09:39:26,37942,38000,505.1,498.25,489.6,518.55,-6.85,10058275,7493025,1859000,962750,38000,37900,37897,1517,489.73
09:39:33,37955,38000,505.1,497.65,489.6,518.55,-7.45,10058300,7492425,1859000,962750,38000,37900,37897,1517,489.88
09:39:40,37937,38000,505.1,502.0,489.6,518.55,-3.1,10058300,7491925,1859000,962750,38000,37900,37882,1517,490.11
09:39:47,37940,38000,505.1,496.6,489.6,518.55,-8.5,10058300,7491650,1859000,962750,38000,37900,37892,1517,490.23
09:39:53,37942,38000,505.1,500.45,489.6,518.55,-4.65,10058300,7491650,1859000,962750,38000,37900,37891,1517,490.42
09:40:00,37950,38000,505.1,497.4,489.6,518.55,-7.7,10058300,7491650,1859000,962750,38000,37900,37903,1517,490.54
09:40:06,37965,38000,505.1,493.55,489.6,518.55,-11.55,10058300,7491600,1859000,962750,38000,37900,37911,1517,490.59
09:40:14,37963,38000,505.1,495.7,489.6,518.55,-9.4,10058300,7491600,1859000,962750,38000,37900,37907,1517,490.68
09:40:19,37958,38000,505.1,495.6,489.6,518.55,-9.5,10058300,7491600,1859000,962750,38000,37900,37908,1517,490.77
09:40:26,37963,38000,505.1,494.55,489.6,518.55,-10.55,10058300,7491550,1859000,962750,38000,37900,37904,1517,490.83
09:40:31,37950,38000,505.1,496.55,489.6,518.55,-8.55,10058300,7491550,1859000,962750,38000,37900,37901,1517,490.92
09:40:39,37954,38000,505.1,496.6,489.6,518.55,-8.5,10058300,7491550,1859000,962750,38000,37900,37897,1517,491.01
09:40:44,37950,38000,505.1,498.65,489.6,518.55,-6.45,10058300,7491550,1859000,962750,38000,37900,37894,1517,491.13
09:40:49,37942,38000,505.1,499.9,489.6,518.55,-5.2,10058300,7491550,1859000,962750,38000,37900,37893,1517,491.27
09:40:53,37947,38000,505.1,499.8,489.6,518.55,-5.3,10058250,7491550,1859000,962750,38000,37900,37889,1518,491.4
09:41:01,37950,38000,505.1,498.85,489.6,518.55,-6.25,10058250,7491600,1859000,962750,38000,37900,37888,1517,491.52
09:41:06,37946,38000,505.1,500.95,489.6,518.55,-4.15,10058250,7491600,1859000,962750,38000,37900,37888,1517,491.66
09:41:14,37939,38000,505.1,499.85,489.6,518.55,-5.25,10058250,7491600,1859000,962750,38000,37900,37885,1517,491.78
09:41:20,37939,38000,505.1,499.6,489.6,518.55,-5.5,10058250,7491600,1859000,962750,38000,37900,37886,1517,491.89
09:41:27,37947,38000,505.1,497.85,489.6,518.55,-7.25,10026900,7537575,1859000,962750,38000,37900,37887,1517,491.98
09:41:32,37946,38000,505.1,498.2,489.6,518.55,-6.9,10603725,7783000,1917475,960425,38000,37900,37889,1517,492.06
09:41:40,37946,38000,505.1,497.15,489.6,518.55,-7.95,10592425,7776525,1917475,960425,38000,37900,37889,1517,492.13
09:41:46,37957,38000,505.1,496.55,489.6,518.55,-8.55,10593050,7775875,1917475,960425,38000,37900,37893,1517,492.19
09:41:52,37965,38000,505.1,494.7,489.6,518.55,-10.4,10593075,7775300,1917475,960425,38000,37900,37903,1517,492.23
09:41:58,37957,38000,505.1,495.2,489.6,518.55,-9.9,10593000,7775450,1917475,960425,38000,37900,37900,1517,492.27
09:42:05,37939,38000,505.1,496.85,489.6,518.55,-8.25,10593000,7775375,1917475,960425,38000,37900,37893,1517,492.33
09:42:10,37935,38000,505.1,499.8,489.6,518.55,-5.3,10593975,7775250,1917475,960425,38000,37900,37879,1518,492.43
09:42:17,37916,38000,505.1,503.4,489.6,518.5,-1.7,10593875,7775375,1917475,960425,38000,37900,37869,1518,492.57
09:42:23,37922,38000,505.1,502.05,489.6,518.5,-3.05,10593875,7775375,1917475,960425,38000,37900,37872,1518,492.69
09:42:30,37924,38000,505.1,503.05,489.6,518.5,-2.05,10593875,7775375,1917475,960425,38000,37900,37872,1518,492.82
09:42:35,37922,38000,505.1,505.0,489.6,518.5,-0.1,10593875,7775375,1917475,960425,38000,37900,37870,1518,492.97
09:42:41,37923,38000,505.1,506.3,489.6,518.5,1.2,10593875,7775375,1917475,960425,38000,37900,37868,1518,493.13
09:42:47,37933,38000,505.1,504.9,489.6,518.5,-0.2,10593875,7775375,1917475,960425,38000,37900,37876,1518,493.27
09:42:53,37934,38000,505.1,504.75,489.6,518.5,-0.35,10593875,7775375,1917475,960425,38000,37900,37878,1518,493.41
09:43:00,37930,38000,505.1,501.1,489.6,518.5,-4.0,10593875,7775400,1917475,960425,38000,37900,37881,1518,493.5
09:43:06,37917,38000,505.1,508.2,489.6,518.5,3.1,10593825,7775400,1917475,960425,38000,37900,37870,1518,493.67
09:43:11,37911,38000,505.1,514.1,489.6,518.5,9.0,10593825,7775400,1917475,960425,38000,37900,37861,1519,493.9
09:43:16,37915,38000,505.1,513.0,489.6,518.5,7.9,10593825,7775400,1917475,960425,38000,37900,37864,1519,494.12
09:43:22,37920,38000,505.1,510.55,489.6,518.5,5.45,10593825,7775400,1917475,960425,38000,37900,37868,1518,494.31
09:43:28,37923,38000,505.1,509.25,489.6,518.5,4.15,10593825,7775400,1917475,960425,38000,37900,37871,1518,494.47
09:43:33,37916,38000,505.1,509.55,489.6,518.5,4.45,10593825,7775400,1917475,960425,38000,37900,37864,1518,494.64
09:43:39,37920,38000,505.1,508.9,489.6,518.5,3.8,10593825,7775400,1917475,960425,38000,37900,37863,1519,494.79
09:43:44,37915,38000,505.1,509.2,489.6,518.5,4.1,10593825,7775400,1917475,960425,38000,37900,37869,1518,494.95
09:43:50,37920,38000,505.1,509.0,489.6,518.5,3.9,10593825,7775400,1917475,960425,38000,37900,37864,1519,495.1
09:43:57,37920,38000,505.1,507.2,489.6,518.5,2.1,10593825,7775400,1917475,960425,38000,37900,37864,1519,495.22
09:44:03,37914,38000,505.1,508.35,489.6,518.45,3.25,10593650,7775400,1917475,960425,38000,37900,37862,1519,495.36
09:44:09,37902,38000,505.1,510.3,489.6,517.95,5.2,10593675,7775400,1917475,960425,38000,37900,37850,1519,495.51
09:44:15,37907,38000,505.1,510.95,489.6,517.95,5.85,10593675,7775375,1917475,960425,38000,37900,37853,1519,495.67
09:44:21,37905,38000,505.1,511.05,489.6,512.35,5.95,10593650,7775375,1917475,960425,38000,37900,37844,1519,495.83
09:44:28,37888,37900,505.1,503.0,489.6,509.75,-2.1,10611275,7674800,1917475,960425,38000,37900,37841,1519,495.9
09:44:35,37889,37900,505.1,501.0,489.6,507.1,-4.1,10980675,7457875,2022925,880375,38000,37900,37838,1519,495.95
09:44:41,37887,37900,505.1,503.05,489.6,506.9,-2.05,10997025,7456700,2022925,880375,38000,37900,37834,1519,496.02
09:44:49,37894,37900,505.1,502.75,489.6,506.9,-2.35,10999775,7460575,2022925,880375,38000,37900,37836,1519,496.08
09:44:55,37878,37900,505.1,502.95,489.6,504.85,-2.15,10999775,7460075,2022925,880375,38000,37900,37834,1519,496.15
09:45:00,37888,37900,505.1,502.55,489.6,507.0,-2.55,10999775,7460100,2022925,880375,38000,37900,37831,1519,496.21
09:45:07,37863,37900,505.1,504.0,489.6,504.3,-1.1,10999825,7459950,2022925,880375,38000,37900,37822,1520,496.28
09:45:14,37873,37900,505.1,504.2,489.6,504.3,-0.9,10999825,7461000,2022925,880375,38000,37900,37817,1520,496.36
09:45:21,37888,37900,505.1,503.8,489.6,504.3,-1.3,10999825,7461500,2022925,880375,38000,37900,37829,1520,496.43
09:45:28,37887,37900,505.1,504.8,489.6,504.3,-0.3,10999825,7461650,2022925,880375,38000,37900,37833,1519,496.5
09:45:34,37880,37900,505.1,505.9,489.6,504.3,0.8,10999825,7461650,2022925,880375,38000,37900,37828,1519,496.59
09:45:40,37894,37900,505.1,504.55,489.6,504.3,-0.55,10999375,7461650,2022925,880375,38000,37900,37830,1519,496.66
09:45:47,37910,37900,505.1,501.15,489.6,504.3,-3.95,10999375,7462175,2022925,880375,38000,37900,37844,1519,496.7
09:45:54,37904,37900,505.1,500.55,489.6,504.3,-4.55,10999375,7462150,2022925,880375,38000,37900,37852,1519,496.74
09:46:01,37920,37900,505.1,501.55,489.6,504.3,-3.55,10999375,7462150,2022925,880375,38000,37900,37859,1518,496.78
09:46:06,37911,37900,505.1,499.7,489.6,504.3,-5.4,10999375,7463075,2022925,880375,38000,37900,37861,1518,496.8
09:46:13,37912,37900,505.1,500.5,489.6,504.3,-4.6,10999375,7463450,2022925,880375,38000,37900,37861,1518,496.84
09:46:20,37912,37900,505.1,499.25,489.6,504.3,-5.85,10999375,7463450,2022925,880375,38000,37900,37863,1518,496.86
09:46:26,37916,37900,505.1,501.3,489.6,504.3,-3.8,10999375,7463450,2022925,880375,38000,37900,37865,1518,496.89
09:46:33,37924,37900,505.1,497.95,489.6,504.3,-7.15,10999375,7463450,2022925,880375,38000,37900,37870,1518,496.9
09:46:39,37923,37900,505.1,497.0,489.6,504.3,-8.1,10999350,7463450,2022925,880375,38000,37900,37870,1517,496.9
09:46:45,37910,37900,505.1,498.35,489.6,504.3,-6.75,10999350,7463450,2022925,880375,38000,37900,37862,1518,496.92
09:46:52,37914,37900,505.1,499.3,489.6,504.3,-5.8,10999350,7463450,2022925,880375,38000,37900,37858,1518,496.93
09:46:57,37914,37900,505.1,499.95,489.6,504.3,-5.15,10999350,7463450,2022925,880375,38000,37900,37859,1518,496.96
09:47:03,37905,37900,505.1,500.4,489.6,504.3,-4.7,10999350,7463450,2022925,880375,38000,37900,37861,1518,496.99
09:47:10,37905,37900,505.1,499.75,489.6,504.3,-5.35,10999350,7463450,2022925,880375,38000,37900,37859,1518,497.01
09:47:17,37900,37900,505.1,498.05,489.6,504.3,-7.05,10999350,7463450,2022925,880375,38000,37900,37853,1518,497.02
09:47:23,37902,37900,505.1,496.85,489.6,504.3,-8.25,10999325,7463450,2022925,880375,38000,37900,37856,1518,497.02
09:47:28,37900,37900,505.1,498.6,489.6,504.3,-6.5,11163075,7617375,2022925,929225,38000,37800,37858,1518,497.03
09:47:37,37898,37900,505.1,500.65,489.6,504.3,-4.45,11724550,7403500,2141850,929225,38000,37800,37856,1519,497.06
09:47:43,37892,37900,505.1,500.65,489.6,504.3,-4.45,11745500,7402200,2141850,929225,38000,37800,37850,1518,497.08
09:47:49,37886,37900,505.1,501.6,489.6,504.3,-3.5,11753775,7402200,2141850,929225,38000,37800,37848,1519,497.12
09:47:57,37889,37900,505.1,500.8,489.6,504.3,-4.3,11757425,7398100,2141850,929225,38000,37800,37846,1518,497.15
09:48:02,37894,37900,505.1,497.85,489.6,504.3,-7.25,11755550,7397575,2141850,929225,38000,37800,37849,1518,497.15
09:48:07,37895,37900,505.1,497.85,489.6,504.3,-7.25,11755550,7395875,2141850,929225,38000,37800,37843,1518,497.16
09:48:14,37908,37900,505.1,495.6,489.6,504.3,-9.5,11755550,7395000,2141850,929225,38000,37800,37859,1518,497.15
09:48:20,37903,37900,505.1,498.55,489.6,504.3,-6.55,11755375,7395000,2141850,929225,38000,37800,37857,1518,497.16
09:48:25,37912,37900,505.1,498.35,489.6,504.3,-6.75,11755350,7395000,2141850,929225,38000,37800,37857,1518,497.16
09:48:34,37910,37900,505.1,498.65,489.6,504.3,-6.45,11755950,7395000,2141850,929225,38000,37800,37863,1518,497.18
09:48:40,37901,37900,505.1,499.15,489.6,504.3,-5.95,11751825,7395175,2141850,929225,38000,37800,37858,1518,497.19
09:48:46,37900,37900,505.1,499.9,489.6,504.3,-5.2,11751825,7395500,2141850,929225,38000,37800,37856,1518,497.21
09:48:55,37904,37900,505.1,500.8,489.6,504.3,-4.3,11751825,7396000,2141850,929225,38000,37800,37859,1518,497.23
09:49:01,37905,37900,505.1,499.5,489.6,504.3,-5.6,11751825,7396000,2141850,929225,38000,37800,37860,1518,497.25
09:49:06,37914,37900,505.1,498.05,489.6,504.3,-7.05,11751825,7396000,2141850,929225,38000,37800,37863,1518,497.26
09:49:12,37910,37900,505.1,499.55,489.6,504.3,-5.55,11751825,7396000,2141850,929225,38000,37800,37867,1518,497.27
09:49:21,37914,37900,505.1,497.95,489.6,504.3,-7.15,11751825,7396000,2141850,929225,38000,37800,37864,1518,497.28
09:49:28,37910,37900,505.1,498.8,489.6,504.3,-6.3,11751825,7396175,2141850,929225,38000,37800,37871,1518,497.29
09:49:35,37915,37900,505.1,497.05,489.6,504.3,-8.05,11751825,7396175,2141850,929225,38000,37800,37869,1518,497.29
09:49:42,37921,37900,505.1,495.45,489.6,504.3,-9.65,11751825,7396025,2141850,929225,38000,37800,37874,1518,497.27
09:49:49,37933,37900,505.1,494.55,489.6,504.3,-10.55,11751825,7396775,2141850,929225,38000,37800,37879,1517,497.25
09:49:56,37939,37900,505.1,495.65,489.6,504.3,-9.45,11751575,7396725,2141850,929225,38000,37800,37885,1517,497.24
09:50:03,37942,37900,505.1,490.35,489.6,504.3,-14.75,11751575,7396425,2141850,929225,38000,37800,37886,1517,497.2
09:50:10,37943,37900,505.1,491.45,489.6,504.3,-13.65,11751575,7396425,2141850,929225,38000,37800,37894,1517,497.16
09:50:16,37949,37900,505.1,492.45,489.6,504.3,-12.65,11751575,7396425,2141850,929225,38000,37800,37891,1517,497.13
09:50:24,37937,37900,505.1,492.55,489.6,504.3,-12.55,11761850,7521950,2141850,929225,38000,37800,37900,1517,497.1
09:50:29,37934,37900,505.1,496.0,489.6,504.3,-9.1,11836650,7660025,2141850,968425,38000,37800,37892,1517,497.09
09:50:37,37941,37900,505.1,493.75,489.6,504.3,-11.35,12348850,7737250,2189350,968425,38000,37800,37899,1518,497.07
09:50:44,37952,37900,505.1,491.3,489.6,504.3,-13.8,12348725,7733950,2189350,968425,38000,37800,37903,1517,497.03
09:50:53,37967,37900,505.1,490.7,489.6,504.3,-14.4,12348200,7736025,2189350,968425,38000,37800,37916,1516,496.99
09:51:02,37973,37900,505.1,490.05,489.6,504.3,-15.05,12361525,7735900,2189350,968425,38000,37800,37929,1516,496.95
09:51:09,37983,37900,505.1,489.35,489.6,504.3,-15.75,12361525,7738400,2189350,968425,38000,37800,37935,1516,496.9
09:51:17,37978,37900,505.1,489.8,489.6,504.3,-15.3,12361525,7738050,2189350,968425,38000,37800,37938,1516,496.86
09:51:25,37965,37900,505.1,489.6,489.6,504.3,-15.5,12359775,7740500,2189350,968425,38000,37800,37927,1517,496.81
09:51:33,37963,37900,505.1,489.45,489.6,504.3,-15.65,12359400,7741275,2189350,968425,38000,37800,37916,1517,496.77
09:51:40,37962,37900,505.1,491.45,489.6,504.3,-13.65,12359400,7741275,2189350,968425,38000,37800,37919,1517,496.74
09:51:46,37964,37900,505.1,491.6,489.6,504.3,-13.5,12359400,7741275,2189350,968425,38000,37800,37922,1517,496.71
09:51:54,37974,37900,505.1,492.9,489.6,504.3,-12.2,12359400,7741275,2189350,968425,38000,37800,37933,1516,496.68
09:52:01,37984,37900,505.1,491.4,489.6,504.3,-13.7,12359400,7741275,2189350,968425,38000,37800,37941,1516,496.65
09:52:07,37998,37900,505.1,488.7,489.6,504.3,-16.4,12359400,7741275,2189350,968425,38000,37800,37954,1516,496.6
09:52:12,38005,38000,505.1,482.75,489.6,504.3,-22.35,12359375,7741275,2189350,968425,38000,37800,37963,1516,496.52
09:52:19,37985,38000,505.1,484.15,489.6,504.3,-20.95,12359375,7741500,2189350,968425,38000,37800,37950,1516,496.45
09:52:25,37984,38000,505.1,486.1,489.6,504.3,-19.0,12359375,7741500,2189350,968425,38000,37800,37952,1516,496.39
09:52:30,37987,38000,505.1,485.95,489.6,504.3,-19.15,12359375,7742300,2189350,968425,38000,37800,37947,1516,496.33
09:52:39,37994,38000,505.1,487.0,489.6,504.3,-18.1,12359425,7742300,2189350,968425,38000,37800,37950,1516,496.27
09:52:45,37992,38000,505.1,483.3,489.6,504.3,-21.8,12359425,7742150,2189350,968425,38000,37800,37954,1516,496.2
09:52:52,37983,38000,505.1,486.5,489.6,504.3,-18.6,12359425,7742200,2189350,968425,38000,37800,37955,1516,496.14
09:52:58,37980,38000,505.1,486.2,489.6,504.3,-18.9,12359425,7742200,2189350,968425,38000,37800,37948,1554,496.09
09:53:05,37984,38000,505.1,488.35,489.6,504.3,-16.75,12359425,7742200,2189350,968425,38000,37800,37953,1554,496.04
09:53:14,38007,38000,505.1,483.15,489.6,504.3,-21.95,12359425,7742200,2189350,968425,38000,37800,37962,1553,495.97
09:53:21,37998,38000,505.1,481.7,489.6,504.3,-23.4,12359425,7742200,2189350,968425,38000,37800,37965,1554,495.89
09:53:27,37994,38000,505.1,484.7,489.6,504.3,-20.4,12353000,7858450,2189350,968425,38000,37800,37960,1554,495.83
09:53:34,38000,38000,505.1,483.3,489.6,504.3,-21.8,12211050,8218650,2151375,989150,38000,37800,37964,1554,495.76
09:53:40,37998,38000,505.1,482.15,489.6,504.3,-22.95,12216725,8238575,2151375,989150,38000,37800,37964,1554,495.69
09:53:47,37994,38000,505.1,484.35,489.6,504.3,-20.75,12215550,8235350,2151375,989150,38000,37800,37959,1554,495.62
09:53:55,37989,38000,505.1,485.95,489.6,504.3,-19.15,12215250,8233775,2151375,989150,38000,37800,37948,1554,495.57
09:54:01,37991,38000,505.1,486.05,489.6,504.3,-19.05,12214925,8235375,2151375,989150,38000,37800,37955,1554,495.52
09:54:08,37973,38000,505.1,486.55,489.6,504.3,-18.55,12214925,8234875,2151375,989150,38000,37800,37940,1554,495.47
09:54:13,37973,38000,505.1,485.2,489.6,504.3,-19.9,12215050,8238400,2151375,989150,38000,37800,37943,1554,495.42
09:54:19,37967,38000,505.1,484.4,489.6,504.3,-20.7,12214800,8238400,2151375,989150,38000,37800,37934,1554,495.36
09:54:26,37965,38000,505.1,484.25,489.6,504.3,-20.85,12214800,8238400,2151375,989150,38000,37800,37930,1554,495.3
09:54:34,37956,38000,505.1,485.3,489.6,504.3,-19.8,12214800,8238400,2151375,989150,38000,37800,37925,1554,495.25
09:54:42,37952,38000,505.1,482.2,489.6,504.3,-22.9,12214800,8238550,2151375,989150,38000,37800,37917,1554,495.18
09:54:49,37948,38000,505.1,485.8,489.6,504.3,-19.3,12214800,8239175,2151375,989150,38000,37800,37910,1554,495.13
09:54:58,37939,38000,505.1,486.65,489.6,504.3,-18.45,12214825,8239300,2151375,989150,38000,37800,37903,1554,495.09
09:55:06,37949,38000,505.1,486.25,489.6,504.3,-18.85,12214825,8239550,2151375,989150,38000,37800,37899,1554,495.04
09:55:11,37942,38000,505.1,486.5,489.6,504.3,-18.6,12214825,8239550,2151375,989150,38000,37800,37899,1554,495.0
09:55:16,37937,38000,505.1,488.15,489.6,504.3,-16.95,12214825,8239525,2151375,989150,38000,37800,37901,1554,494.96
09:55:21,37953,38000,505.1,488.2,489.6,504.3,-16.9,12214825,8239525,2151375,989150,38000,37800,37906,1554,494.93
09:55:27,37956,38000,505.1,488.65,489.6,504.3,-16.45,12214825,8239525,2151375,989150,38000,37800,37905,1554,494.89
09:55:33,37967,38000,505.1,488.75,489.6,504.3,-16.35,12214825,8239525,2151375,989150,38000,37800,37913,1554,494.86
09:55:38,37956,38000,505.1,490.15,489.6,504.3,-14.95,12214825,8239525,2151375,989150,38000,37800,37912,1554,494.84
09:55:46,37954,38000,505.1,489.8,489.6,504.3,-15.3,12214825,8239525,2151375,989150,38000,37800,37911,1554,494.82
09:55:54,37953,38000,505.1,491.5,489.6,504.3,-13.6,12214825,8239425,2151375,989150,38000,37800,37913,1554,494.8
09:56:01,37959,38000,505.1,491.45,489.6,504.3,-13.65,12214825,8239425,2151375,989150,38000,37800,37913,1554,494.78
09:56:10,37975,38000,505.1,483.95,489.6,504.3,-21.15,12214850,8239425,2151375,989150,38000,37800,37930,1554,494.73
09:56:18,37973,38000,505.1,489.05,489.6,504.3,-16.05,12214850,8239425,2151375,989150,38000,37800,37934,1554,494.7
09:56:25,37974,38000,505.1,488.1,489.6,504.3,-17.0,12214850,8239425,2151375,989150,38000,37800,37930,1554,494.67
09:56:30,37983,38000,505.1,487.8,489.6,504.3,-17.3,12249475,8448200,2151375,1066800,38000,37800,37942,1554,494.64
09:56:37,37991,38000,505.1,488.45,489.6,504.3,-16.65,12565575,8680375,2199900,1066800,38000,37800,37948,1554,494.61
09:56:43,37988,38000,505.1,486.4,489.6,504.3,-18.7,12564550,8680700,2199900,1066800,38000,37800,37950,1554,494.57
09:56:50,37990,38000,505.1,485.6,489.6,504.3,-19.5,12582475,8680075,2199900,1066800,38000,37800,37955,1554,494.52
09:56:58,38004,38000,505.1,484.25,489.6,504.3,-20.85,12581975,8680200,2199900,1066800,38000,37800,37960,1554,494.48
09:57:06,37990,38000,505.1,483.2,489.6,504.3,-21.9,12581375,8680600,2199900,1066800,38000,37800,37955,1554,494.42
09:57:14,37996,38000,505.1,484.6,489.6,504.3,-20.5,12581375,8680650,2199900,1066800,38000,37800,37956,1554,494.38
09:57:21,37979,38000,505.1,484.25,489.6,504.3,-20.85,12581375,8680750,2199900,1066800,38000,37800,37949,1554,494.33
09:57:26,37989,38000,505.1,484.15,489.6,504.3,-20.95,12581375,8680750,2199900,1066800,38000,37800,37952,1554,494.28
09:57:32,37966,38000,505.1,486.85,489.6,504.3,-18.25,12581375,8680750,2199900,1066800,38000,37800,37937,1554,494.25
09:57:38,37969,38000,505.1,487.6,489.6,504.3,-17.5,12581375,8680750,2199900,1066800,38000,37800,37931,1554,494.22
09:57:44,37979,38000,505.1,487.45,489.6,504.3,-17.65,12582025,8680750,2199900,1066800,38000,37800,37938,1554,494.19
09:57:50,37979,38000,505.1,487.2,489.6,504.3,-17.9,12582000,8680750,2199900,1066800,38000,37800,37942,1554,494.15
09:57:56,37985,38000,505.1,487.75,489.6,504.3,-17.35,12582000,8680750,2199900,1066800,38000,37800,37948,1554,494.13
09:58:03,37981,38000,505.1,485.8,489.6,504.3,-19.3,12582000,8680750,2199900,1066800,38000,37800,37947,1554,494.09
09:58:09,37975,38000,505.1,486.05,489.6,504.3,-19.05,12582000,8680750,2199900,1066800,38000,37800,37944,1554,494.05
09:58:16,37985,38000,505.1,486.85,489.6,504.3,-18.25,12582000,8680775,2199900,1066800,38000,37800,37950,1554,494.02
09:58:22,37980,38000,505.1,486.9,489.6,504.3,-18.2,12582000,8681275,2199900,1066800,38000,37800,37948,1554,493.99
09:58:29,37990,38000,505.1,484.75,489.6,504.3,-20.35,12582000,8681275,2199900,1066800,38000,37800,37953,1554,493.95
