LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:41:15,36556,36600,571.0,535.25,494.0,522.7,-35.75,7828725,8160025,1052075,1177900,36600,36500,36569,553,547.71
09:41:21,36556,36600,571.0,536.6,494.0,522.7,-34.4,7828725,8160025,1052075,1177900,36600,36500,36563,554,547.66
09:41:29,36554,36600,571.0,536.75,494.0,522.7,-34.25,7828725,8160025,1052075,1177900,36600,36500,36568,553,547.61
09:41:37,36554,36600,571.0,536.75,494.0,522.7,-34.25,7982750,8422850,1067375,1239775,36600,36500,36566,555,547.57
09:41:45,36565,36600,571.0,534.45,494.0,522.7,-36.55,7983225,8427675,1067375,1239775,36600,36500,36573,554,547.51
09:41:51,36562,36600,571.0,534.7,494.0,522.7,-36.3,7984325,8431825,1067375,1239775,36600,36500,36571,554,547.45
09:41:59,36559,36600,571.0,535.35,494.0,522.7,-35.65,7984325,8431900,1067375,1239775,36600,36500,36568,554,547.4
09:42:07,36551,36600,571.0,535.2,494.0,522.7,-35.8,7984325,8432100,1067375,1239775,36600,36500,36565,552,547.34
09:42:15,36541,36600,571.0,535.45,494.0,522.7,-35.55,7984325,8432100,1067375,1239775,36600,36500,36564,552,547.29
09:42:21,36544,36600,571.0,537.25,494.0,522.7,-33.75,7984325,8432100,1067375,1239775,36600,36500,36560,552,547.25
09:42:27,36540,36600,571.0,535.55,494.0,522.7,-35.45,7984225,8432100,1067375,1239775,36600,36500,36553,550,547.2
09:42:34,36544,36600,571.0,537.05,494.0,522.7,-33.95,7984225,8432100,1067375,1239775,36600,36500,36559,551,547.16
09:42:40,36547,36600,571.0,537.7,494.0,522.7,-33.3,7984225,8432100,1067375,1239775,36600,36500,36557,552,547.11
09:42:47,36549,36600,571.0,537.0,494.0,522.7,-34.0,7984225,8432750,1067375,1239775,36600,36500,36561,550,547.07
09:42:54,36549,36600,571.0,536.85,494.0,522.7,-34.15,7984225,8432800,1067375,1239775,36600,36500,36558,552,547.03
09:43:00,36549,36600,571.0,536.4,494.0,522.7,-34.6,7984225,8433125,1067375,1239775,36600,36500,36560,553,546.98
09:43:08,36550,36600,571.0,535.9,494.0,522.7,-35.1,7984225,8435525,1067375,1239775,36600,36500,36560,553,546.94
09:43:15,36545,36600,571.0,535.5,494.0,522.7,-35.5,7984225,8435525,1067375,1239775,36600,36500,36559,551,546.89
09:43:21,36543,36600,571.0,535.6,494.0,522.7,-35.4,7984225,8435750,1067375,1239775,36600,36500,36560,551,546.84
09:43:29,36545,36600,571.0,536.2,494.0,522.7,-34.8,7984225,8435775,1067375,1239775,36600,36500,36558,552,546.8
09:43:37,36539,36600,571.0,535.65,494.0,522.7,-35.35,7984225,8435775,1067375,1239775,36600,36500,36556,549,546.75
09:43:44,36540,36600,571.0,534.05,494.0,522.7,-36.95,7984225,8435725,1067375,1239775,36600,36500,36553,549,546.7
09:43:50,36541,36600,571.0,535.3,494.0,522.7,-35.7,7984225,8435725,1067375,1239775,36600,36500,36553,550,546.65
09:43:57,36541,36600,571.0,534.8,494.0,522.7,-36.2,7984225,8436200,1067375,1239775,36600,36500,36556,549,546.6
09:44:03,36540,36600,571.0,534.15,494.0,522.7,-36.85,7984225,8436200,1067375,1239775,36600,36500,36556,550,546.55
09:44:09,36540,36600,571.0,535.05,494.0,522.7,-35.95,7984225,8436200,1067375,1239775,36600,36500,36550,548,546.51
09:44:15,36531,36600,571.0,535.55,494.0,522.7,-35.45,7984225,8436325,1067375,1239775,36600,36500,36546,550,546.46
09:44:21,36527,36600,571.0,534.65,494.0,522.7,-36.35,7984250,8436225,1067375,1239775,36600,36500,36534,546,546.42
09:44:29,36520,36600,571.0,535.0,494.0,522.7,-36.0,7984275,8436000,1067375,1239775,36600,36500,36531,543,546.37
09:44:37,36520,36600,571.0,533.9,494.0,522.7,-37.1,8183825,8478950,1089700,1240900,36600,36500,36537,542,546.32
09:44:44,36530,36600,571.0,534.25,494.0,522.7,-36.75,8192625,8484775,1089700,1240900,36600,36500,36539,545,546.27
09:44:50,36526,36600,571.0,535.5,494.0,522.7,-35.5,8191925,8492425,1089700,1240900,36600,36500,36538,547,546.23
09:44:57,36526,36600,571.0,536.55,494.0,522.7,-34.45,8192025,8493500,1089700,1240900,36600,36500,36544,547,546.19
09:45:04,36523,36600,571.0,535.45,494.0,522.7,-35.55,8194825,8493500,1089700,1240900,36600,36500,36541,546,546.15
09:45:13,36517,36600,571.0,534.95,494.0,522.7,-36.05,8196575,8493350,1089700,1240900,36600,36500,36534,546,546.11
09:45:20,36518,36600,571.0,535.6,494.0,522.7,-35.4,8196650,8493350,1089700,1240900,36600,36500,36535,546,546.06
09:45:27,36520,36600,571.0,534.8,494.0,522.7,-36.2,8196625,8493800,1089700,1240900,36600,36500,36534,545,546.02
09:45:35,36515,36600,571.0,533.55,494.0,522.7,-37.45,8196625,8493800,1089700,1240900,36600,36500,36529,544,545.97
09:45:42,36518,36600,571.0,534.95,494.0,522.7,-36.05,8196575,8494900,1089700,1240900,36600,36500,36530,544,545.93
09:45:48,36521,36600,571.0,534.1,494.0,522.7,-36.9,8196675,8495675,1089700,1240900,36600,36500,36531,546,545.89
09:45:54,36520,36600,571.0,534.55,494.0,522.7,-36.45,8196675,8496000,1089700,1240900,36600,36500,36530,545,545.84
09:46:02,36514,36600,571.0,534.6,494.0,522.7,-36.4,8200025,8496000,1089700,1240900,36600,36500,36526,542,545.8
09:46:10,36515,36600,571.0,533.95,494.0,522.7,-37.05,8200025,8496150,1089700,1240900,36600,36500,36523,540,545.75
09:46:17,36510,36600,571.0,533.05,494.0,522.7,-37.95,8200100,8496100,1089700,1240900,36600,36500,36520,542,545.71
09:46:26,36505,36600,571.0,533.4,494.0,522.7,-37.6,8201450,8496100,1089700,1240900,36600,36500,36512,540,545.66
09:46:34,36516,36600,571.0,531.95,494.0,522.7,-39.05,8201450,8496100,1089700,1240900,36600,36500,36512,541,545.61
09:46:41,36514,36600,571.0,534.95,494.0,522.7,-36.05,8201450,8496125,1089700,1240900,36600,36500,36516,541,545.57
09:46:47,36514,36600,571.0,532.9,494.0,522.7,-38.1,8201450,8496125,1089700,1240900,36600,36500,36520,542,545.52
09:46:55,36527,36600,571.0,532.65,494.0,522.7,-38.35,8201450,8496125,1089700,1240900,36600,36500,36526,542,545.47
09:47:00,36529,36600,571.0,532.6,494.0,522.7,-38.4,8201450,8496125,1089700,1240900,36600,36500,36537,544,545.43
09:47:08,36532,36600,571.0,530.85,494.0,522.7,-40.15,8201450,8496125,1089700,1240900,36600,36500,36538,544,545.37
09:47:16,36532,36600,571.0,533.1,494.0,522.7,-37.9,8201450,8496125,1089700,1240900,36600,36500,36537,547,545.33
09:47:22,36536,36600,571.0,532.75,494.0,522.7,-38.25,8201450,8496125,1089700,1240900,36600,36500,36539,547,545.28
09:47:29,36543,36600,571.0,533.9,494.0,522.7,-37.1,8201450,8495875,1089700,1240900,36600,36500,36540,548,545.24
09:47:35,36544,36600,571.0,533.3,494.0,522.7,-37.7,8201450,8487600,1089700,1240900,36600,36500,36540,548,545.2
09:47:42,36536,36600,571.0,534.0,494.0,522.7,-37.0,8313875,8490900,1119350,1298300,36600,36500,36543,548,545.16
09:47:49,36531,36600,571.0,533.6,494.0,522.7,-37.4,8310725,8480850,1119350,1298300,36600,36500,36537,545,545.12
09:47:59,36531,36600,571.0,534.75,494.0,522.7,-36.25,8310750,8480850,1119350,1298300,36600,36500,36538,547,545.08
09:48:04,36532,36600,571.0,533.05,494.0,522.7,-37.95,8310700,8481975,1119350,1298300,36600,36500,36538,546,545.04
09:48:13,36535,36600,571.0,533.4,494.0,522.7,-37.6,8310925,8482100,1119350,1298300,36600,36500,36541,547,544.99
09:48:21,36535,36600,571.0,534.9,494.0,522.7,-36.1,8311050,8482100,1119350,1298300,36600,36500,36540,547,544.96
09:48:27,36534,36600,571.0,534.1,494.0,522.7,-36.9,8311050,8482100,1119350,1298300,36600,36500,36538,546,544.92
09:48:34,36540,36600,571.0,533.4,494.0,522.7,-37.6,8311050,8482150,1119350,1298300,36600,36500,36542,546,544.88
09:48:39,36531,36600,571.0,534.25,494.0,522.7,-36.75,8310850,8482400,1119350,1298300,36600,36500,36538,547,544.84
09:48:45,36528,36600,571.0,532.4,494.0,522.7,-38.6,8311100,8482400,1119350,1298300,36600,36500,36532,545,544.8
09:48:51,36535,36600,571.0,532.35,494.0,522.7,-38.65,8311100,8482400,1119350,1298300,36600,36500,36541,546,544.76
09:48:59,36528,36600,571.0,534.45,494.0,522.7,-36.55,8311100,8482400,1119350,1298300,36600,36500,36531,545,544.72
09:49:06,36524,36600,571.0,533.45,494.0,522.7,-37.55,8311075,8482625,1119350,1298300,36600,36500,36534,544,544.68
09:49:13,36521,36600,571.0,533.7,494.0,522.7,-37.3,8311075,8482625,1119350,1298300,36600,36500,36524,544,544.64
09:49:21,36519,36600,571.0,532.6,494.0,522.7,-38.4,8310625,8482625,1119350,1298300,36600,36500,36526,544,544.6
09:49:28,36516,36600,571.0,531.95,494.0,522.7,-39.05,8310625,8482625,1119350,1298300,36600,36500,36523,542,544.56
09:49:35,36518,36600,571.0,532.75,494.0,522.7,-38.25,8310650,8482650,1119350,1298300,36600,36500,36525,542,544.52
09:49:44,36515,36600,571.0,532.6,494.0,522.7,-38.4,8310650,8482775,1119350,1298300,36600,36500,36517,542,544.48
09:49:50,36520,36600,571.0,532.95,494.0,522.7,-38.05,8310650,8482775,1119350,1298300,36600,36500,36518,541,544.44
09:49:57,36519,36600,571.0,533.25,494.0,522.7,-37.75,8309400,8482650,1119350,1298300,36600,36500,36519,542,544.4
09:50:04,36515,36600,571.0,533.8,494.0,522.7,-37.2,8309400,8482650,1119350,1298300,36600,36500,36523,541,544.36
09:50:12,36522,36600,571.0,532.8,494.0,522.7,-38.2,8309400,8482625,1119350,1298300,36600,36500,36523,543,544.33
09:50:18,36526,36600,571.0,531.4,494.0,522.7,-39.6,8309400,8482450,1119350,1298300,36600,36500,36530,544,544.28
09:50:27,36527,36600,571.0,532.5,494.0,522.7,-38.5,8309350,8482450,1119350,1298300,36600,36500,36526,545,544.24
09:50:35,36526,36600,571.0,532.85,494.0,522.7,-38.15,8309350,8506875,1119350,1298300,36600,36500,36530,545,544.17
09:50:42,36523,36600,571.0,528.95,494.0,522.7,-42.05,8448275,8465175,1131900,1302350,36600,36500,36532,545,544.06
09:50:49,36525,36600,571.0,533.15,494.0,522.7,-37.85,8455075,8464875,1131900,1302350,36600,36500,36530,543,543.97
09:50:57,36523,36600,571.0,531.55,494.0,522.7,-39.45,8454400,8464775,1131900,1302350,36600,36500,36528,544,543.86
09:51:04,36515,36600,571.0,532.3,494.0,522.7,-38.7,8454375,8460900,1131900,1302350,36600,36500,36519,542,543.77
09:51:10,36517,36600,571.0,533.0,494.0,522.7,-38.0,8453675,8460675,1131900,1302350,36600,36500,36520,541,543.7
09:51:16,36524,36600,571.0,532.0,494.0,522.7,-39.0,8453650,8462175,1131900,1302350,36600,36500,36520,542,543.64
09:51:22,36518,36600,571.0,531.9,494.0,522.7,-39.1,8453650,8462175,1131900,1302350,36600,36500,36515,542,543.56
09:51:27,36514,36600,571.0,532.05,494.0,522.7,-38.95,8453650,8462100,1131900,1302350,36600,36500,36514,542,543.49
09:51:34,36512,36600,571.0,532.2,494.0,522.7,-38.8,8453650,8461975,1131900,1302350,36600,36500,36516,541,543.41
09:51:39,36511,36600,571.0,532.35,494.0,522.7,-38.65,8453650,8461975,1131900,1302350,36600,36500,36511,541,543.33
09:51:45,36510,36600,571.0,531.7,494.0,522.7,-39.3,8453650,8461775,1131900,1302350,36600,36500,36509,539,543.24
09:51:53,36511,36600,571.0,532.5,494.0,522.7,-38.5,8453650,8461300,1131900,1302350,36600,36500,36508,539,543.16
09:52:00,36515,36600,571.0,530.3,494.0,522.7,-40.7,8453625,8461575,1131900,1302350,36600,36500,36514,542,543.07
09:52:07,36514,36600,571.0,532.3,494.0,522.7,-38.7,8453625,8461575,1131900,1302350,36600,36500,36516,541,543.0
09:52:15,36518,36600,571.0,532.7,494.0,522.7,-38.3,8453625,8461575,1131900,1302350,36600,36500,36518,541,542.91
09:52:24,36514,36600,571.0,532.15,494.0,522.7,-38.85,8453625,8461575,1131900,1302350,36600,36500,36516,540,542.83
09:52:30,36511,36600,571.0,532.6,494.0,522.7,-38.4,8453625,8461575,1131900,1302350,36600,36500,36518,540,542.73
09:52:37,36512,36600,571.0,532.05,494.0,522.7,-38.95,8453625,8460900,1131900,1302350,36600,36500,36515,537,542.65
09:52:43,36513,36600,571.0,532.15,494.0,522.7,-38.85,8453750,8460850,1131900,1302350,36600,36500,36514,539,542.57
09:52:48,36510,36600,571.0,531.7,494.0,522.7,-39.3,8453750,8460850,1131900,1302350,36600,36500,36514,538,542.5
09:52:56,36507,36600,571.0,529.75,494.0,522.7,-41.25,8453700,8460850,1131900,1302350,36600,36500,36510,535,542.41
09:53:02,36513,36600,571.0,530.35,494.0,522.7,-40.65,8453700,8460850,1131900,1302350,36600,36500,36517,538,542.34
09:53:07,36525,36600,571.0,528.6,494.0,522.7,-42.4,8453700,8460850,1131900,1302350,36600,36500,36520,538,542.27
09:53:14,36525,36600,571.0,530.45,494.0,522.7,-40.55,8453700,8460850,1131900,1302350,36600,36500,36522,538,542.2
09:53:21,36525,36600,571.0,530.0,494.0,522.7,-41.0,8453700,8460850,1131900,1302350,36600,36500,36522,540,542.13
09:53:28,36522,36600,571.0,530.65,494.0,522.7,-40.35,8453700,8460850,1131900,1302350,36600,36500,36523,539,542.06
09:53:36,36512,36600,571.0,530.35,494.0,522.7,-40.65,8453625,8319625,1131900,1302350,36600,36500,36516,539,541.98
09:53:43,36514,36600,571.0,529.45,494.0,522.7,-41.55,8510150,7961900,1152375,1216900,36600,36500,36519,539,541.89
09:53:51,36511,36600,571.0,532.1,494.0,522.7,-38.9,8524100,7949075,1152375,1216900,36600,36500,36516,538,541.82
09:53:57,36511,36600,571.0,531.75,494.0,522.7,-39.25,8523850,7940175,1152375,1216900,36600,36500,36518,538,541.75
09:54:04,36511,36600,571.0,531.65,494.0,522.7,-39.35,8523850,7940175,1152375,1216900,36600,36500,36517,538,541.68
09:54:10,36508,36600,571.0,531.0,494.0,522.7,-40.0,8523850,7940325,1152375,1216900,36600,36500,36517,537,541.61
09:54:17,36511,36600,571.0,530.95,494.0,522.7,-40.05,8523850,7940325,1152375,1216900,36600,36500,36515,538,541.53
09:54:24,36513,36600,571.0,529.75,494.0,522.7,-41.25,8523575,7940325,1152375,1216900,36600,36500,36519,537,541.46
09:54:31,36511,36600,571.0,529.1,494.0,522.7,-41.9,8523575,7940325,1152375,1216900,36600,36500,36519,537,541.37
09:54:39,36513,36600,571.0,530.1,494.0,522.7,-40.9,8523575,7940600,1152375,1216900,36600,36500,36518,538,541.29
09:54:45,36512,36600,571.0,529.95,494.0,522.7,-41.05,8523575,7940600,1152375,1216900,36600,36500,36519,537,541.21
09:54:52,36512,36600,571.0,529.9,494.0,522.7,-41.1,8523575,7940600,1152375,1216900,36600,36500,36519,537,541.14
09:54:59,36517,36600,571.0,529.2,494.0,522.7,-41.8,8523575,7941100,1152375,1216900,36600,36500,36519,537,541.07
09:55:06,36511,36600,571.0,529.3,494.0,522.7,-41.7,8523575,7941100,1152375,1216900,36600,36500,36518,536,541.0
09:55:12,36512,36600,571.0,529.95,494.0,522.7,-41.05,8523575,7940750,1152375,1216900,36600,36500,36521,536,540.93
09:55:20,36514,36600,571.0,528.85,494.0,522.7,-42.15,8523575,7940025,1152375,1216900,36600,36500,36521,537,540.86
09:55:28,36508,36600,571.0,529.7,494.0,522.7,-41.3,8523575,7940000,1152375,1216900,36600,36500,36517,536,540.78
09:55:36,36508,36600,571.0,529.5,494.0,522.7,-41.5,8523575,7940375,1152375,1216900,36600,36500,36516,535,540.72
09:55:43,36506,36600,571.0,528.7,494.0,522.7,-42.3,8523575,7940625,1152375,1216900,36600,36500,36514,535,540.64
09:55:51,36508,36600,571.0,528.7,494.0,522.7,-42.3,8523575,7940625,1152375,1216900,36600,36500,36516,534,540.57
09:55:58,36511,36600,571.0,527.95,494.0,522.7,-43.05,8523575,7940625,1152375,1216900,36600,36500,36517,536,540.5
09:56:03,36514,36600,571.0,528.6,494.0,522.7,-42.4,8523575,7939950,1152375,1216900,36600,36500,36518,536,540.42
09:56:10,36508,36600,571.0,528.6,494.0,522.7,-42.4,8523575,7939950,1152375,1216900,36600,36500,36517,534,540.36
09:56:19,36511,36600,571.0,527.8,494.0,522.7,-43.2,8523625,7939950,1152375,1216900,36600,36500,36514,534,540.29
09:56:27,36500,36500,571.0,523.65,494.0,524.7,-47.35,8523625,7939950,1152375,1216900,36600,36500,36506,533,540.21
09:56:34,36488,36500,571.0,523.3,494.0,522.9,-47.7,8523400,7943900,1152375,1216900,36600,36500,36500,531,540.13
09:56:40,36486,36500,571.0,523.65,494.0,522.9,-47.35,8668075,7622900,1171650,1175875,36600,36500,36497,531,540.05
09:56:49,36482,36500,571.0,525.2,494.0,526.4,-45.8,8697175,7604375,1171650,1175875,36600,36500,36493,532,539.98
09:56:56,36485,36500,571.0,526.7,494.0,526.4,-44.3,8694800,7604175,1171650,1175875,36600,36500,36497,531,539.9
09:57:04,36489,36500,571.0,525.4,494.0,529.0,-45.6,8694725,7604125,1171650,1175875,36600,36500,36496,532,539.82
09:57:11,36482,36500,571.0,525.8,494.0,526.4,-45.2,8694125,7604125,1171650,1175875,36600,36500,36491,531,539.76
09:57:17,36477,36500,571.0,526.65,494.0,526.0,-44.35,8694125,7604300,1171650,1175875,36600,36500,36486,530,539.69
09:57:24,36474,36500,571.0,524.85,494.0,525.3,-46.15,8693975,7604525,1171650,1175875,36600,36500,36489,529,539.62
09:57:31,36472,36500,571.0,525.9,494.0,526.05,-45.1,8693975,7604525,1171650,1175875,36600,36500,36486,531,539.55
09:57:38,36476,36500,571.0,526.3,494.0,526.05,-44.7,8693975,7604100,1171650,1175875,36600,36500,36485,531,539.48
09:57:44,36475,36500,571.0,528.6,494.0,526.05,-42.4,8693975,7604100,1171650,1175875,36600,36500,36484,534,539.41
09:57:51,36478,36500,571.0,528.8,494.0,526.05,-42.2,8693975,7604075,1171650,1175875,36600,36500,36487,534,539.34
09:57:58,36475,36500,571.0,527.7,494.0,526.05,-43.3,8694025,7604075,1171650,1175875,36600,36500,36483,534,539.27
09:58:06,36476,36500,571.0,528.1,494.0,526.05,-42.9,8694025,7604075,1171650,1175875,36600,36500,36487,534,539.19
09:58:14,36476,36500,571.0,527.65,494.0,526.05,-43.35,8694025,7603325,1171650,1175875,36600,36500,36486,533,539.12
09:58:22,36476,36500,571.0,527.65,494.0,526.05,-43.35,8694025,7604625,1171650,1175875,36600,36500,36491,532,539.05
09:58:28,36480,36500,571.0,527.15,494.0,526.05,-43.85,8694025,7604775,1171650,1175875,36600,36500,36488,534,538.97
09:58:36,36482,36500,571.0,527.45,494.0,526.05,-43.55,8694025,7604775,1171650,1175875,36600,36500,36487,533,538.89
09:58:43,36485,36500,571.0,526.75,494.0,526.05,-44.25,8693950,7604850,1171650,1175875,36600,36500,36492,532,538.82
09:58:50,36476,36500,571.0,525.05,494.0,526.05,-45.95,8693950,7604850,1171650,1175875,36600,36500,36492,533,538.73
09:58:55,36475,36500,571.0,525.65,494.0,526.05,-45.35,8693950,7604850,1171650,1175875,36600,36500,36487,531,538.65
09:59:01,36481,36500,571.0,527.0,494.0,526.05,-44.0,8693950,7604850,1171650,1175875,36600,36500,36490,532,538.58
09:59:09,36481,36500,571.0,526.35,494.0,526.05,-44.65,8693950,7604850,1171650,1175875,36600,36500,36491,532,538.51
09:59:15,36480,36500,571.0,526.8,494.0,526.05,-44.2,8693925,7604675,1171650,1175875,36600,36500,36490,532,538.44
09:59:22,36483,36500,571.0,527.25,494.0,526.05,-43.75,8693925,7604650,1171650,1175875,36600,36500,36494,532,538.36
09:59:29,36481,36500,571.0,527.05,494.0,526.05,-43.95,8693925,7604650,1171650,1175875,36600,36500,36493,533,538.28
09:59:36,36482,36500,571.0,526.4,494.0,526.05,-44.6,8693900,7600825,1171650,1175875,36600,36500,36486,533,538.19
09:59:42,36481,36500,571.0,526.45,494.0,526.05,-44.55,8708525,7088250,1150250,1145825,36600,36500,36487,532,538.11
09:59:48,36479,36500,571.0,527.05,494.0,526.05,-43.95,8707400,7080450,1150250,1145825,36600,36500,36487,532,538.04
09:59:55,36479,36500,571.0,526.75,494.0,526.05,-44.25,8712700,7075275,1150250,1145825,36600,36500,36486,533,537.97
10:00:03,36478,36500,571.0,526.7,494.0,526.05,-44.3,8712675,7071450,1150250,1145825,36600,36500,36488,532,537.91
10:00:10,36473,36500,571.0,524.45,494.0,526.05,-46.55,8720350,7070875,1150250,1145825,36600,36500,36482,531,537.84
10:00:17,36472,36500,571.0,525.7,494.0,526.05,-45.3,8715800,7070650,1150250,1145825,36600,36500,36479,531,537.75
10:00:23,36470,36500,571.0,525.3,494.0,526.05,-45.7,8715750,7070650,1150250,1145825,36600,36500,36478,530,537.67
10:00:30,36473,36500,571.0,525.2,494.0,526.05,-45.8,8704200,7072275,1150250,1145825,36600,36500,36475,531,537.59
10:00:38,36467,36500,571.0,525.55,494.0,525.15,-45.45,8704075,7072275,1150250,1145825,36600,36500,36474,531,537.5
10:00:45,36466,36500,571.0,524.85,494.0,524.95,-46.15,8704050,7072275,1150250,1145825,36600,36500,36475,529,537.42
10:00:51,36471,36500,571.0,525.25,494.0,524.95,-45.75,8704050,7072275,1150250,1145825,36600,36500,36472,530,537.33
10:01:00,36471,36500,571.0,526.05,494.0,524.95,-44.95,8704050,7072350,1150250,1145825,36600,36500,36472,531,537.24
10:01:06,36478,36500,571.0,525.55,494.0,524.95,-45.45,8704050,7072300,1150250,1145825,36600,36500,36475,531,537.16
10:01:12,36474,36500,571.0,525.8,494.0,524.95,-45.2,8704050,7072250,1150250,1145825,36600,36500,36475,531,537.06
10:01:18,36474,36500,571.0,525.7,494.0,524.95,-45.3,8704050,7072250,1150250,1145825,36600,36500,36476,532,536.97
10:01:24,36479,36500,571.0,525.75,494.0,524.95,-45.25,8704025,7072150,1150250,1145825,36600,36500,36477,531,536.87
10:01:31,36474,36500,571.0,525.5,494.0,524.95,-45.5,8704025,7072150,1150250,1145825,36600,36500,36471,531,536.78
10:01:38,36470,36500,571.0,525.65,494.0,525.0,-45.35,8704025,7072375,1150250,1145825,36600,36500,36469,532,536.68
10:01:45,36464,36500,571.0,524.05,494.0,524.05,-46.95,8704025,7072475,1150250,1145825,36600,36500,36461,530,536.58
10:01:51,36457,36500,571.0,525.9,494.0,524.95,-45.1,8704025,7072475,1150250,1145825,36600,36500,36458,530,536.49
10:02:02,36456,36500,571.0,525.1,494.0,525.85,-45.9,8703700,7072550,1150250,1145825,36600,36500,36454,530,536.4
10:02:08,36456,36500,571.0,527.65,494.0,529.4,-43.35,8703700,7072550,1150250,1145825,36600,36500,36452,530,536.33
10:02:17,36458,36500,571.0,528.0,494.0,529.4,-43.0,8703700,7072600,1150250,1145825,36600,36500,36452,531,536.25
