LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:50:02,34033,34100,600.5,487.8,506.0,489.05,-112.7,9106525,7543900,1043200,1681800,34300,34000,34016,2802,486.14
14:50:08,34033,34100,600.5,488.5,506.0,489.05,-112.0,9105700,7543900,1043200,1681800,34300,34000,34017,2802,486.14
14:50:14,34034,34100,600.5,487.9,506.0,489.05,-112.6,9105650,7543875,1043200,1681800,34300,34000,34019,2802,486.15
14:50:20,34037,34100,600.5,485.75,506.0,489.05,-114.75,9105650,7543875,1043200,1681800,34300,34000,34019,2802,486.14
14:50:26,34033,34100,600.5,487.45,506.0,489.05,-113.05,9105650,7543875,1043200,1681800,34300,34000,34021,2802,486.14
14:50:32,34034,34100,600.5,488.85,506.0,489.05,-111.65,9104975,7543525,1043200,1681800,34300,34000,34021,2802,486.15
14:50:38,34035,34100,600.5,488.2,506.0,489.05,-112.3,9104975,7543525,1043200,1681800,34300,34000,34017,2802,486.15
14:50:44,34025,34100,600.5,489.6,506.0,489.05,-110.9,9104975,7543525,1043200,1681800,34300,34000,34011,2802,486.16
14:50:50,34023,34100,600.5,488.2,506.0,489.05,-112.3,9104975,7543950,1043200,1681800,34300,34000,34004,2802,486.16
14:50:55,34029,34100,600.5,488.5,506.0,489.05,-112.0,9104975,7543950,1043200,1681800,34300,34000,34003,2802,486.16
14:51:00,34017,34100,600.5,491.35,506.0,489.05,-109.15,9104975,7543950,1043200,1681800,34300,34000,34001,2802,486.17
14:51:06,34014,34100,600.5,491.8,506.0,489.05,-108.7,9104975,7543950,1043200,1681800,34300,34000,33997,2802,486.18
14:51:12,34017,34100,600.5,490.65,506.0,489.05,-109.85,9104850,7468525,1043200,1681800,34300,34000,34000,2802,486.18
14:51:18,34011,34100,600.5,492.15,506.0,487.1,-108.35,9172550,7371325,1048750,1671600,34300,34000,33994,2802,486.19
14:51:25,34005,34100,600.5,489.15,506.0,487.0,-111.35,9155575,7361700,1048750,1671600,34300,34000,33990,2802,486.19
14:51:32,34004,34100,600.5,490.8,506.0,487.0,-109.7,9160650,7361750,1048750,1671600,34300,34000,33985,2802,486.2
14:51:38,34006,34100,600.5,488.9,506.0,487.0,-111.6,9160650,7358100,1048750,1671600,34300,34000,33985,2802,486.2
14:51:45,34000,34000,600.5,484.15,506.0,484.3,-116.35,9160650,7356450,1048750,1671600,34300,34000,33983,2802,486.18
14:51:50,34009,34000,600.5,483.65,506.0,484.3,-116.85,9160650,7356500,1048750,1671600,34300,34000,33988,2802,486.16
14:51:55,34006,34000,600.5,484.0,506.0,484.3,-116.5,9160650,7355925,1048750,1671600,34300,34000,33989,2802,486.13
14:52:00,34015,34000,600.5,482.9,506.0,484.3,-117.6,9160625,7355900,1048750,1671600,34300,34000,33992,2802,486.11
14:52:05,34011,34000,600.5,481.85,506.0,484.3,-118.65,9160550,7355900,1048750,1671600,34300,34000,33995,2802,486.09
14:52:10,34030,34000,600.5,481.6,506.0,484.3,-118.9,9160550,7355625,1048750,1671600,34300,34000,34002,2802,486.06
14:52:16,34024,34000,600.5,481.5,506.0,484.3,-119.0,9160525,7355625,1048750,1671600,34300,34000,34001,2802,486.04
14:52:21,34025,34000,600.5,482.9,506.0,484.3,-117.6,9160400,7355775,1048750,1671600,34300,34000,34000,2802,486.02
14:52:27,34024,34000,600.5,485.1,506.0,484.3,-115.4,9160400,7355775,1048750,1671600,34300,34000,34006,2802,486.0
14:52:33,34021,34000,600.5,484.05,506.0,484.3,-116.45,9160400,7355775,1048750,1671600,34300,34000,34001,2802,485.99
14:52:38,34019,34000,600.5,483.7,506.0,484.3,-116.8,9160400,7355775,1048750,1671600,34300,34000,34000,2802,485.97
14:52:44,34018,34000,600.5,483.9,506.0,484.3,-116.6,9160400,7355775,1048750,1671600,34300,34000,33999,2802,485.96
14:52:49,34020,34000,600.5,484.3,506.0,484.3,-116.2,9160400,7355775,1048750,1671600,34300,34000,34002,2802,485.95
14:52:54,34015,34000,600.5,484.25,506.0,484.3,-116.25,9160400,7355775,1048750,1671600,34300,34000,33997,2802,485.94
14:52:59,34008,34000,600.5,485.45,506.0,484.3,-115.05,9160400,7355775,1048750,1671600,34300,34000,33997,2802,485.93
14:53:05,34002,34000,600.5,485.25,506.0,484.3,-115.25,9160400,7355775,1048750,1671600,34300,34000,33989,2802,485.92
14:53:11,34001,34000,600.5,486.9,506.0,484.3,-113.6,9160400,7355775,1048750,1671600,34300,34000,33989,2802,485.9
14:53:17,33991,34000,600.5,484.55,506.0,492.05,-115.95,9160400,7355775,1048750,1671600,34300,34000,33986,2802,485.89
14:53:28,33987,34000,600.5,489.35,506.0,495.0,-111.15,9160850,7355900,1048750,1671600,34300,34000,33975,2802,485.89
14:53:35,33985,34000,600.5,485.7,506.0,495.0,-114.8,9160850,7355900,1048750,1671600,34300,34000,33976,2802,485.89
14:53:40,33980,34000,600.5,489.5,506.0,495.0,-111.0,9160850,7355900,1048750,1671600,34300,34000,33971,2802,485.89
14:53:45,33986,34000,600.5,488.85,506.0,492.55,-111.65,9160850,7355750,1048750,1671600,34300,34000,33972,2802,485.89
14:53:51,33983,34000,600.5,490.95,506.0,492.2,-109.55,9160850,7355725,1048750,1671600,34300,34000,33966,2802,485.89
14:53:56,33975,34000,600.5,489.85,506.0,492.2,-110.65,9160850,7355725,1048750,1671600,34300,34000,33963,2802,485.9
14:54:02,33975,34000,600.5,490.15,506.0,492.2,-110.35,9160850,7355725,1048750,1671600,34300,34000,33962,2802,485.9
14:54:07,33975,34000,600.5,492.5,506.0,492.95,-108.0,9160950,7355725,1048750,1671600,34300,34000,33962,2802,485.92
14:54:13,33971,34000,600.5,492.25,506.0,494.2,-108.25,9158925,7236800,1048750,1671600,34300,34000,33958,2802,485.93
14:54:20,33973,34000,600.5,490.8,506.0,494.2,-109.7,9162300,6776700,1022475,1545550,34300,34000,33956,2802,485.94
14:54:25,33974,34000,600.5,489.8,506.0,494.2,-110.7,9155925,6775100,1022475,1545550,34300,34000,33956,2802,485.94
14:54:31,33977,34000,600.5,491.15,506.0,494.2,-109.35,9157550,6774800,1022475,1545550,34300,34000,33960,2802,485.94
14:54:36,33987,34000,600.5,489.0,506.0,494.2,-111.5,9157550,6774900,1022475,1545550,34300,34000,33967,2802,485.95
14:54:41,33983,34000,600.5,489.85,506.0,494.2,-110.65,9152075,6774900,1022475,1545550,34300,34000,33959,2802,485.96
14:54:47,33988,34000,600.5,490.5,506.0,494.2,-110.0,9152075,6774900,1022475,1545550,34300,34000,33960,2802,485.97
14:54:52,33979,34000,600.5,490.5,506.0,494.2,-110.0,9152075,6774900,1022475,1545550,34300,34000,33961,2802,485.99
14:54:57,33985,34000,600.5,490.5,506.0,494.2,-110.0,9152075,6774900,1022475,1545550,34300,34000,33966,2802,486.01
14:55:02,33975,34000,600.5,493.8,506.0,494.2,-106.7,9152350,6774900,1022475,1545550,34300,34000,33960,2802,486.03
14:55:08,33974,34000,600.5,488.2,506.0,494.2,-112.3,9155850,6774900,1022475,1545550,34300,34000,33959,2802,486.04
14:55:14,33980,34000,600.5,488.65,506.0,494.2,-111.85,9155850,6774900,1022475,1545550,34300,34000,33962,2802,486.05
14:55:19,33970,34000,600.5,491.65,506.0,494.2,-108.85,9155400,6774900,1022475,1545550,34300,34000,33958,2802,486.07
14:55:24,33969,34000,600.5,489.1,506.0,493.4,-111.4,9155400,6774900,1022475,1545550,34300,34000,33953,2802,486.08
14:55:29,33964,34000,600.5,492.0,506.0,491.35,-108.5,9155400,6774950,1022475,1545550,34300,34000,33949,2802,486.11
14:55:35,33958,34000,600.5,490.85,506.0,490.1,-109.65,9155425,6774950,1022475,1545550,34300,34000,33948,2802,486.14
14:55:41,33950,34000,600.5,490.75,506.0,491.65,-109.75,9155425,6774950,1022475,1545550,34300,34000,33936,2802,486.17
14:55:48,33954,34000,600.5,490.9,506.0,492.6,-109.6,9155425,6774950,1022475,1545550,34300,34000,33938,2802,486.2
14:55:54,33960,34000,600.5,490.4,506.0,492.6,-110.1,9155425,6774950,1022475,1545550,34300,34000,33941,2802,486.22
14:55:59,33951,34000,600.5,491.45,506.0,492.6,-109.05,9155425,6774950,1022475,1545550,34300,34000,33940,2802,486.24
14:56:05,33948,34000,600.5,494.3,506.0,495.7,-106.2,9155425,6774950,1022475,1545550,34300,34000,33929,2802,486.27
14:56:11,33944,34000,600.5,493.55,506.0,495.7,-106.95,9155425,6774875,1022475,1545550,34300,34000,33929,2802,486.3
14:56:16,33947,34000,600.5,492.9,506.0,495.7,-107.6,9155425,6774875,1022475,1545550,34300,34000,33927,2802,486.33
14:56:22,33949,34000,600.5,492.85,506.0,495.7,-107.65,9155425,6774875,1022475,1545550,34300,34000,33933,2802,486.35
14:56:27,33953,34000,600.5,490.55,506.0,495.7,-109.95,9155425,6774875,1022475,1545550,34300,34000,33934,2802,486.36
14:56:32,33960,34000,600.5,490.3,506.0,495.7,-110.2,9155475,6774875,1022475,1545550,34300,34000,33938,2802,486.38
14:56:37,33965,34000,600.5,489.05,506.0,495.7,-111.45,9155475,6774875,1022475,1545550,34300,34000,33943,2802,486.38
14:56:42,33964,34000,600.5,490.2,506.0,495.7,-110.3,9155475,6774875,1022475,1545550,34300,34000,33947,2802,486.4
14:56:47,33961,34000,600.5,491.75,506.0,495.7,-108.75,9155475,6774875,1022475,1545550,34300,34000,33949,2802,486.42
14:56:53,33961,34000,600.5,490.45,506.0,495.7,-110.05,9155475,6774875,1022475,1545550,34300,34000,33947,2802,486.43
14:56:58,33963,34000,600.5,490.45,506.0,495.7,-110.05,9155475,6774875,1022475,1545550,34300,34000,33945,2802,486.45
14:57:03,33966,34000,600.5,488.85,506.0,495.7,-111.65,9155475,6774875,1022475,1545550,34300,34000,33944,2802,486.46
14:57:08,33970,34000,600.5,487.55,506.0,495.7,-112.95,9155475,6774875,1022475,1545550,34300,34000,33946,2802,486.46
14:57:13,33971,34000,600.5,486.0,506.0,495.7,-114.5,9155200,6693175,1022475,1545550,34300,34000,33945,2802,486.46
14:57:18,33985,34000,600.5,483.9,506.0,495.7,-116.6,9229075,6209050,1017325,1418550,34300,34000,33960,2802,486.46
14:57:24,33973,34000,600.5,486.2,506.0,495.7,-114.3,9198825,6206675,1017325,1418550,34300,34000,33952,2802,486.46
14:57:29,33984,34000,600.5,486.1,506.0,495.7,-114.4,9197800,6203100,1017325,1418550,34300,34000,33957,2802,486.46
14:57:35,33983,34000,600.5,485.5,506.0,495.7,-115.0,9198400,6198750,1017325,1418550,34300,34000,33958,2803,486.46
14:57:41,33988,34000,600.5,483.05,506.0,495.7,-117.45,9199525,6198300,1017325,1418550,34300,34000,33960,2803,486.45
14:57:46,33987,34000,600.5,483.8,506.0,495.7,-116.7,9199450,6198325,1017325,1418550,34300,34000,33963,2803,486.44
14:57:51,33986,34000,600.5,485.15,506.0,495.7,-115.35,9197200,6198325,1017325,1418550,34300,34000,33961,2803,486.43
14:57:56,33995,34000,600.5,483.5,506.0,495.7,-117.0,9197175,6198325,1017325,1418550,34300,34000,33971,2802,486.42
14:58:01,33978,34000,600.5,483.4,506.0,495.7,-117.1,9197175,6198325,1017325,1418550,34300,34000,33966,2802,486.41
14:58:06,33973,34000,600.5,484.05,506.0,495.7,-116.45,9194825,6198325,1017325,1418550,34300,34000,33958,2802,486.41
14:58:11,33962,34000,600.5,486.05,506.0,495.7,-114.45,9194825,6198325,1017325,1418550,34300,34000,33948,2802,486.41
14:58:16,33960,34000,600.5,488.7,506.0,495.7,-111.8,9194825,6198325,1017325,1418550,34300,34000,33941,2802,486.42
14:58:22,33960,34000,600.5,489.5,506.0,495.7,-111.0,9194825,6198500,1017325,1418550,34300,34000,33946,2802,486.43
14:58:27,33940,34000,600.5,487.2,506.0,491.3,-113.3,9194825,6198500,1017325,1418550,34300,34000,33929,2802,486.43
14:58:33,33935,34000,600.5,486.05,506.0,490.4,-114.45,9194825,6198500,1017325,1418550,34300,34000,33923,2802,486.42
14:58:38,33935,34000,600.5,487.8,506.0,490.4,-112.7,9194825,6198500,1017325,1418550,34300,34000,33921,2802,486.43
14:58:44,33931,34000,600.5,489.15,506.0,490.4,-111.35,9192725,6198450,1017325,1418550,34300,34000,33922,2803,486.44
14:58:49,33946,34000,600.5,488.6,506.0,490.4,-111.9,9192725,6198425,1017325,1418550,34300,34000,33924,2802,486.44
14:58:54,33941,34000,600.5,489.05,506.0,490.4,-111.45,9192725,6199025,1017325,1418550,34300,34000,33928,2802,486.44
14:58:59,33935,34000,600.5,489.45,506.0,490.4,-111.05,9192725,6199025,1017325,1418550,34300,34000,33927,2802,486.44
14:59:04,33940,34000,600.5,488.05,506.0,490.25,-112.45,9192725,6199025,1017325,1418550,34300,34000,33923,2803,486.44
14:59:10,33942,34000,600.5,487.85,506.0,490.25,-112.65,9192725,6199025,1017325,1418550,34300,34000,33928,2803,486.44
14:59:16,33948,34000,600.5,489.3,506.0,490.25,-111.2,9192725,6199025,1017325,1418550,34300,34000,33933,2803,486.45
14:59:21,33957,34000,600.5,486.65,506.0,490.25,-113.85,9192675,6199025,1017325,1418550,34300,34000,33936,2802,486.45
14:59:26,33950,34000,600.5,488.0,506.0,490.25,-112.5,9192675,6199025,1017325,1418550,34300,34000,33935,2802,486.45
14:59:31,33943,34000,600.5,489.5,506.0,490.25,-111.0,9192675,6199025,1017325,1418550,34300,34000,33930,2802,486.46
14:59:37,33940,34000,600.5,488.5,506.0,490.25,-112.0,9192675,6199025,1017325,1418550,34300,34000,33930,2802,486.46
14:59:42,33940,34000,600.5,487.95,506.0,490.25,-112.55,9192675,6199025,1017325,1418550,34300,34000,33930,2802,486.46
14:59:48,33939,34000,600.5,490.35,506.0,490.25,-110.15,9192675,6199025,1017325,1418550,34300,34000,33927,2802,486.47
14:59:55,33943,34000,600.5,490.65,506.0,490.25,-109.85,9192675,6199025,1017325,1418550,34300,34000,33930,2802,486.48
15:00:01,33936,34000,600.5,491.65,506.0,489.2,-108.85,9192675,6199025,1017325,1418550,34300,34000,33928,2802,486.49
15:00:07,33935,34000,600.5,490.55,506.0,489.2,-109.95,9192675,6199025,1017325,1418550,34300,34000,33918,2803,486.5
15:00:14,33925,34000,600.5,490.55,506.0,490.2,-109.95,9192675,6158925,1017325,1418550,34300,34000,33917,2803,486.52
15:00:20,33915,34000,600.5,492.35,506.0,488.7,-108.15,9111650,5758050,1003925,1358700,34300,34000,33899,2803,486.54
15:00:28,33924,34000,600.5,491.55,506.0,488.7,-108.95,9099875,5755275,1003925,1358700,34300,34000,33905,2802,486.55
15:00:34,33918,34000,600.5,493.85,506.0,488.7,-106.65,9098225,5750825,1003925,1358700,34300,34000,33910,2802,486.57
15:00:41,33914,34000,600.5,495.1,506.0,488.7,-105.4,9097025,5750825,1003925,1358700,34300,34000,33905,2802,486.61
15:00:47,33921,34000,600.5,494.65,506.0,488.7,-105.85,9097025,5750825,1003925,1358700,34300,34000,33903,2802,486.64
15:00:53,33912,34000,600.5,494.7,506.0,488.7,-105.8,9096225,5750825,1003925,1358700,34300,34000,33899,2802,486.66
15:00:59,33907,34000,600.5,495.55,506.0,489.7,-104.95,9096225,5750775,1003925,1358700,34300,34000,33897,2802,486.7
15:01:07,33907,34000,600.5,496.4,506.0,491.0,-104.1,9093525,5751000,1003925,1358700,34300,34000,33892,2803,486.73
15:01:14,33904,34000,600.5,498.5,506.0,493.35,-102.0,9093525,5751000,1003925,1358700,34300,34000,33886,2803,486.77
15:01:21,33896,33900,600.5,492.55,506.0,494.1,-107.95,9093525,5751000,1003925,1358700,34300,34000,33886,2803,486.8
15:01:27,33893,33900,600.5,494.5,506.0,495.8,-106.0,9093525,5745675,1003925,1358700,34300,34000,33880,2803,486.82
15:01:33,33892,33900,600.5,494.65,506.0,496.95,-105.85,9093525,5745975,1003925,1358700,34300,34000,33874,2803,486.85
15:01:40,33895,33900,600.5,495.15,506.0,496.95,-105.35,9093525,5746000,1003925,1358700,34300,34000,33879,2803,486.89
15:01:46,33908,33900,600.5,491.75,506.0,496.95,-108.75,9093525,5746000,1003925,1358700,34300,34000,33891,2802,486.91
15:01:51,33907,33900,600.5,494.7,506.0,496.95,-105.8,9093525,5746000,1003925,1358700,34300,34000,33888,2802,486.95
15:01:56,33905,33900,600.5,493.95,506.0,496.95,-106.55,9092625,5746000,1003925,1358700,34300,34000,33887,2803,486.98
15:02:03,33905,33900,600.5,496.45,506.0,496.95,-104.05,9092625,5746050,1003925,1358700,34300,34000,33888,2803,487.02
15:02:09,33904,33900,600.5,495.6,506.0,496.95,-104.9,9092625,5746200,1003925,1358700,34300,34000,33886,2803,487.06
15:02:14,33900,33900,600.5,494.65,506.0,496.95,-105.85,9092625,5746200,1003925,1358700,34300,34000,33886,2803,487.09
15:02:19,33894,33900,600.5,495.7,506.0,495.95,-104.8,9092600,5746200,1003925,1358700,34300,34000,33880,2803,487.12
15:02:24,33883,33900,600.5,496.55,506.0,495.8,-103.95,9092600,5746200,1003925,1358700,34300,34000,33870,2803,487.16
15:02:31,33881,33900,600.5,492.9,506.0,495.8,-107.6,9092600,5746200,1003925,1358700,34300,34000,33867,2803,487.18
15:02:36,33877,33900,600.5,495.85,506.0,495.8,-104.65,9092750,5746200,1003925,1358700,34300,34000,33865,2803,487.22
15:02:42,33881,33900,600.5,494.5,506.0,495.8,-106.0,9092750,5746200,1003925,1358700,34300,34000,33864,2803,487.25
15:02:47,33881,33900,600.5,495.55,506.0,495.8,-104.95,9092750,5746200,1003925,1358700,34300,34000,33865,2803,487.29
15:02:52,33879,33900,600.5,496.65,506.0,495.8,-103.85,9092750,5746200,1003925,1358700,34300,34000,33866,2803,487.33
15:02:59,33865,33900,600.5,497.55,506.0,496.8,-102.95,9092725,5746200,1003925,1358700,34300,34000,33856,2803,487.37
15:03:06,33849,33900,600.5,504.8,506.0,505.1,-95.7,9092650,5746200,1003925,1358700,34300,34000,33838,2803,487.45
15:03:12,33849,33900,600.5,501.9,506.0,506.1,-98.6,9092650,5746200,1003925,1358700,34300,34000,33837,2803,487.51
15:03:18,33840,33900,600.5,507.05,506.0,513.5,-93.45,8786925,4577625,951200,1242450,34300,34000,33831,2803,487.58
15:03:24,33839,33900,600.5,507.1,506.0,511.45,-93.4,8504725,4569025,951200,1242450,34300,34000,33826,2803,487.66
15:03:29,33827,33900,600.5,511.75,506.0,511.9,-88.75,8496100,4562275,951200,1242450,34300,34000,33820,2803,487.75
15:03:35,33830,33900,600.5,518.05,506.0,515.05,-82.45,8496100,4561875,951200,1242450,34300,34000,33814,2803,487.86
15:03:41,33826,33900,600.5,515.0,506.0,516.25,-85.5,8494250,4559100,951200,1242450,34300,34000,33823,2803,487.96
15:03:49,33829,33900,600.5,519.95,506.0,516.6,-80.55,8489975,4559150,951200,1242450,34300,34000,33812,2803,488.09
15:03:56,33831,33900,600.5,519.95,506.0,516.6,-80.55,8489625,4559150,951200,1242450,34300,34000,33812,2803,488.21
15:04:02,33835,33900,600.5,517.5,506.0,516.6,-83.0,8489100,4559150,951200,1242450,34300,34000,33817,2803,488.32
15:04:09,33829,33900,600.5,521.25,506.0,516.6,-79.25,8489150,4559150,951200,1242450,34300,34000,33817,2803,488.44
15:04:15,33820,33900,600.5,526.55,506.0,522.3,-73.95,8489150,4558825,951200,1242450,34300,34000,33813,2803,488.58
15:04:22,33813,33900,600.5,528.1,506.0,527.45,-72.4,8489000,4558825,951200,1242450,34300,34000,33810,2803,488.73
15:04:30,33790,33800,600.5,531.25,506.0,535.75,-69.25,8488950,4558825,951200,1242450,34300,34000,33794,2803,488.89
15:04:36,33800,33800,600.5,530.45,506.0,535.0,-70.05,8488950,4558825,951200,1242450,34300,34000,33783,2803,489.05
15:04:42,33790,33800,600.5,536.9,506.0,534.65,-63.6,8488950,4558425,951200,1242450,34300,34000,33776,2803,489.22
15:04:48,33804,33800,600.5,529.9,506.0,534.65,-70.6,8488950,4558425,951200,1242450,34300,34000,33781,2803,489.37
15:04:53,33800,33800,600.5,530.95,506.0,534.65,-69.55,8488950,4558425,951200,1242450,34300,34000,33782,2803,489.53
15:04:58,33809,33800,600.5,525.15,506.0,534.65,-75.35,8488900,4558425,951200,1242450,34300,34000,33802,2803,489.67
15:05:04,33801,33800,600.5,522.4,506.0,534.65,-78.1,8488900,4558425,951200,1242450,34300,34000,33798,2803,489.8
15:05:09,33798,33800,600.5,523.05,506.0,534.6,-77.45,8488900,4558425,951200,1242450,34300,34000,33790,2803,489.93
15:05:14,33786,33800,600.5,526.45,506.0,531.45,-74.05,8488850,4558425,951200,1242450,34300,34000,33783,2803,490.07
15:05:20,33800,33800,600.5,517.85,506.0,531.45,-82.65,8488850,4558425,951200,1242450,34300,34000,33792,2803,490.17
15:05:25,33810,33800,600.5,516.5,506.0,531.45,-84.0,8488850,4558425,951200,1242450,34300,34000,33801,2803,490.27
15:05:30,33830,33800,600.5,510.5,506.0,531.45,-90.0,8488850,4558425,951200,1242450,34300,34000,33818,2803,490.36
15:05:37,33839,33800,600.5,503.85,506.0,531.45,-96.65,8488850,4558425,951200,1242450,34300,34000,33824,2803,490.42
15:05:42,33851,33800,600.5,502.6,506.0,531.45,-97.9,8488850,4558425,951200,1242450,34300,34000,33824,2803,490.47
15:05:47,33841,33800,600.5,506.35,506.0,531.45,-94.15,8488850,4558425,951200,1242450,34300,34000,33830,2803,490.55
15:05:53,33833,33800,600.5,509.55,506.0,531.45,-90.95,8488850,4558425,951200,1242450,34300,34000,33826,2803,490.63
15:05:59,33837,33800,600.5,508.2,506.0,531.45,-92.3,8488850,4558425,951200,1242450,34300,34000,33824,2803,490.71
15:06:04,33830,33800,600.5,512.45,506.0,531.45,-88.05,8488850,4558425,951200,1242450,34300,34000,33826,2803,490.8
15:06:09,33829,33800,600.5,513.4,506.0,531.45,-87.1,8488825,4558425,951200,1242450,34300,34000,33821,2803,490.89
15:06:14,33816,33800,600.5,512.0,506.0,531.45,-88.5,8488825,4364225,951200,1242450,34300,34000,33809,2803,490.97
15:06:20,33816,33800,600.5,514.5,506.0,531.45,-86.0,8460950,3032225,868600,1043900,34300,34000,33810,2803,491.06
15:06:25,33800,33800,600.5,519.45,506.0,531.25,-81.05,8498850,2994025,868600,1043900,34300,34000,33796,2803,491.17
15:06:30,33802,33800,600.5,514.95,506.0,530.1,-85.55,8489500,2988875,868600,1043900,34300,34000,33794,2803,491.26
15:06:35,33795,33800,600.5,512.35,506.0,527.4,-88.15,8486900,2988875,868600,1043900,34300,34000,33794,2803,491.35
15:06:40,33794,33800,600.5,512.55,506.0,523.6,-87.95,8481825,2988800,868600,1043900,34300,34000,33788,2803,491.43
15:06:46,33790,33800,600.5,514.45,506.0,523.1,-86.05,8481075,2988725,868600,1043900,34300,34000,33781,2803,491.53
15:06:52,33804,33800,600.5,512.85,506.0,523.1,-87.65,8480800,2988750,868600,1043900,34300,34000,33789,2803,491.61
15:06:57,33809,33800,600.5,511.8,506.0,523.1,-88.7,8480800,2988750,868600,1043900,34300,34000,33801,2803,491.7
15:07:03,33812,33800,600.5,510.0,506.0,523.1,-90.5,8480800,2988750,868600,1043900,34300,34000,33810,2803,491.78
15:07:08,33810,33800,600.5,511.05,506.0,523.1,-89.45,8479700,2987500,868600,1043900,34300,34000,33806,2803,491.86
15:07:13,33807,33800,600.5,513.3,506.0,523.1,-87.2,8479700,2987350,868600,1043900,34300,34000,33807,2803,491.94
15:07:19,33807,33800,600.5,512.8,506.0,523.1,-87.7,8480950,2987350,868600,1043900,34300,34000,33800,2803,492.03
15:07:25,33807,33800,600.5,511.7,506.0,523.1,-88.8,8480950,2987350,868600,1043900,34300,34000,33800,2803,492.12
15:07:31,33809,33800,600.5,513.05,506.0,523.1,-87.45,8480950,2987350,868600,1043900,34300,34000,33792,2803,492.2
15:07:37,33815,33800,600.5,510.55,506.0,523.1,-89.95,8480950,2987350,868600,1043900,34300,34000,33805,2803,492.28
15:07:42,33815,33800,600.5,510.2,506.0,523.1,-90.3,8480975,2987325,868600,1043900,34300,34000,33808,2803,492.35
15:07:47,33822,33800,600.5,508.35,506.0,523.1,-92.15,8480975,2987325,868600,1043900,34300,34000,33811,2803,492.42
15:07:54,33829,33800,600.5,506.6,506.0,523.1,-93.9,8481100,2987325,868600,1043900,34300,34000,33813,2803,492.48
15:08:00,33817,33800,600.5,509.2,506.0,523.1,-91.3,8481100,2987325,868600,1043900,34300,34000,33812,2803,492.55
15:08:05,33815,33800,600.5,512.25,506.0,523.1,-88.25,8481100,2987325,868600,1043900,34300,34000,33813,2803,492.63
15:08:10,33825,33800,600.5,512.4,506.0,523.1,-88.1,8481100,2987375,868600,1043900,34300,34000,33815,2803,492.71
15:08:15,33822,33800,600.5,510.05,506.0,523.1,-90.45,8481100,2987375,868600,1043900,34300,34000,33815,2803,492.77
15:08:22,33823,33800,600.5,509.85,506.0,523.1,-90.65,8481100,2987375,868600,1043900,34300,34000,33815,2803,492.84
15:08:27,33823,33800,600.5,509.3,506.0,523.1,-91.2,8481100,2987375,868600,1043900,34300,34000,33820,2803,492.91
15:08:32,33832,33800,600.5,507.45,506.0,523.1,-93.05,8481100,2987375,868600,1043900,34300,34000,33822,2803,492.97
15:08:37,33835,33800,600.5,504.0,506.0,523.1,-96.5,8481100,2987375,868600,1043900,34300,34000,33827,2803,493.02
15:08:42,33836,33800,600.5,504.15,506.0,523.1,-96.35,8481100,2987375,868600,1043900,34300,34000,33832,2803,493.07
15:08:47,33833,33800,600.5,507.1,506.0,523.1,-93.4,8481275,2987375,868600,1043900,34300,34000,33832,2803,493.12
15:08:53,33826,33800,600.5,507.7,506.0,523.1,-92.8,8481275,2987375,868600,1043900,34300,34000,33824,2803,493.18
15:08:58,33837,33800,600.5,503.5,506.0,523.1,-97.0,8481275,2987375,868600,1043900,34300,34000,33831,2803,493.22
15:09:03,33846,33800,600.5,502.15,506.0,523.1,-98.35,8481275,2987375,868600,1043900,34300,34000,33837,2803,493.23
15:09:09,33839,33800,600.5,505.05,506.0,523.1,-95.45,8481250,2987375,868600,1043900,34300,34000,33838,2803,493.28
15:09:14,33850,33800,600.5,502.05,506.0,523.1,-98.45,8481150,2987375,868600,1043900,34300,34000,33839,2803,493.31
15:09:20,33842,33800,600.5,501.5,506.0,523.1,-99.0,8489525,2676150,892650,947375,34300,34000,33845,2803,493.33
15:09:26,33843,33800,600.5,503.45,506.0,523.1,-97.05,8303900,2675450,892650,947375,34300,34000,33838,2803,493.36
15:09:31,33841,33800,600.5,503.0,506.0,523.1,-97.5,8295400,2658450,892650,947375,34300,34000,33838,2803,493.38
15:09:36,33853,33800,600.5,499.85,506.0,523.1,-100.65,8294575,2657650,892650,947375,34300,34000,33846,2803,493.39
15:09:41,33860,33800,600.5,496.05,506.0,523.1,-104.45,8292325,2656600,892650,947375,34300,34000,33852,2803,493.4
15:09:46,33864,33800,600.5,495.7,506.0,523.1,-104.8,8293875,2653275,892650,947375,34300,34000,33858,2803,493.4
15:09:52,33877,33800,600.5,497.3,506.0,523.1,-103.2,8292225,2653275,892650,947375,34300,34000,33859,2803,493.41
15:09:57,33881,33800,600.5,492.35,506.0,523.1,-108.15,8291875,2652300,892650,947375,34300,34000,33874,2803,493.4
15:10:02,33871,33800,600.5,499.15,506.0,523.1,-101.35,8291875,2651525,892650,947375,34300,34000,33877,2803,493.42
15:10:07,33863,33800,600.5,497.55,506.0,523.1,-102.95,8291875,2650875,892650,947375,34300,34000,33858,2803,493.44
15:10:12,33854,33800,600.5,493.15,506.0,523.1,-107.35,8292425,2650875,892650,947375,34300,34000,33858,2803,493.43
15:10:17,33849,33800,600.5,499.15,506.0,523.1,-101.35,8292425,2650875,892650,947375,34300,34000,33850,2803,493.45
