LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:57,34626,34600,663.4,531.65,534.95,629.25,-131.75,6275225,9001050,998475,1260050,34600,34500,34622,1794,548.73
09:37:02,34620,34600,663.4,531.1,534.95,629.25,-132.3,6275225,9001050,998475,1260050,34600,34500,34619,1794,548.65
09:37:07,34617,34600,663.4,529.3,534.95,629.25,-134.1,6275225,9001100,998475,1260050,34600,34500,34614,1794,548.56
09:37:12,34610,34600,663.4,529.7,534.95,629.25,-133.7,6275225,9001275,998475,1260050,34600,34500,34600,1794,548.48
09:37:17,34603,34600,663.4,531.05,534.95,629.25,-132.35,6275225,9001275,998475,1260050,34600,34500,34595,1794,548.4
09:37:22,34609,34600,663.4,529.45,534.95,629.25,-133.95,6275225,9001300,998475,1260050,34600,34500,34602,1794,548.31
09:37:28,34611,34600,663.4,529.95,534.95,629.25,-133.45,6275225,9001300,998475,1260050,34600,34500,34598,1794,548.23
09:37:33,34605,34600,663.4,529.55,534.95,629.25,-133.85,6275225,9001300,998475,1260050,34600,34500,34593,1794,548.15
09:37:40,34604,34600,663.4,530.8,534.95,629.25,-132.6,6275225,9001300,998475,1260050,34600,34500,34598,1794,548.07
09:37:45,34603,34600,663.4,530.95,534.95,629.25,-132.45,6275425,9001300,998475,1260050,34600,34500,34593,1794,548.0
09:37:52,34596,34600,663.4,530.7,534.95,629.25,-132.7,6275425,9001325,998475,1260050,34600,34500,34588,1794,547.92
09:37:57,34593,34600,663.4,529.45,534.95,629.25,-133.95,6275425,9001325,998475,1260050,34600,34500,34593,1794,547.84
09:38:02,34587,34600,663.4,526.65,534.95,629.25,-136.75,6275425,9001325,998475,1260050,34600,34500,34586,1794,547.75
09:38:09,34590,34600,663.4,528.8,534.95,629.25,-134.6,6275425,9001325,998475,1260050,34600,34500,34581,1794,547.67
09:38:15,34600,34600,663.4,528.75,534.95,629.25,-134.65,6275425,9001550,998475,1260050,34600,34500,34580,1794,547.59
09:38:20,34603,34600,663.4,527.0,534.95,629.25,-136.4,6275400,9001550,998475,1260050,34600,34500,34597,1794,547.5
09:38:26,34600,34600,663.4,528.9,534.95,629.25,-134.5,6275400,9002050,998475,1260050,34600,34500,34596,1794,547.42
09:38:31,34596,34600,663.4,531.95,534.95,629.25,-131.45,6275400,9002075,998475,1260050,34600,34500,34593,1794,547.36
09:38:36,34607,34600,663.4,532.5,534.95,629.25,-130.9,6345350,8987800,1047300,1260050,34600,34500,34599,1794,547.29
09:38:41,34609,34600,663.4,530.7,534.95,629.25,-132.7,6483925,9094350,1047300,1267900,34600,34500,34601,1794,547.22
09:38:47,34607,34600,663.4,530.05,534.95,629.25,-133.35,6483500,9100900,1047300,1267900,34600,34500,34612,1794,547.15
09:38:53,34611,34600,663.4,532.45,534.95,629.25,-130.95,6480975,9100700,1047300,1267900,34600,34500,34609,1794,547.09
09:38:58,34611,34600,663.4,533.25,534.95,629.25,-130.15,6481050,9099875,1047300,1267900,34600,34500,34613,1794,547.03
09:39:03,34608,34600,663.4,533.15,534.95,629.25,-130.25,6480950,9100075,1047300,1267900,34600,34500,34612,1794,546.98
09:39:08,34608,34600,663.4,532.1,534.95,629.25,-131.3,6481250,9100025,1047300,1267900,34600,34500,34609,1794,546.91
09:39:13,34613,34600,663.4,531.85,534.95,629.25,-131.55,6481250,9100025,1047300,1267900,34600,34500,34607,1794,546.85
09:39:19,34613,34600,663.4,533.15,534.95,629.25,-130.25,6481025,9100175,1047300,1267900,34600,34500,34608,1794,546.8
09:39:24,34610,34600,663.4,531.95,534.95,629.25,-131.45,6481050,9100400,1047300,1267900,34600,34500,34606,1794,546.74
09:39:29,34609,34600,663.4,532.0,534.95,629.25,-131.4,6480775,9100850,1047300,1267900,34600,34500,34605,1794,546.68
09:39:35,34601,34600,663.4,532.45,534.95,629.25,-130.95,6480775,9100850,1047300,1267900,34600,34500,34605,1794,546.62
09:39:40,34602,34600,663.4,531.25,534.95,629.25,-132.15,6480675,9100850,1047300,1267900,34600,34500,34603,1794,546.56
09:39:46,34600,34600,663.4,530.7,534.95,629.25,-132.7,6480675,9100825,1047300,1267900,34600,34500,34599,1794,546.49
09:39:51,34605,34600,663.4,532.2,534.95,629.25,-131.2,6480525,9100825,1047300,1267900,34600,34500,34607,1794,546.44
09:39:56,34607,34600,663.4,531.95,534.95,629.25,-131.45,6480450,9100775,1047300,1267900,34600,34500,34609,1794,546.38
09:40:02,34610,34600,663.4,533.5,534.95,629.25,-129.9,6480450,9100775,1047300,1267900,34600,34500,34610,1794,546.33
09:40:07,34611,34600,663.4,531.5,534.95,629.25,-131.9,6480300,9100775,1047300,1267900,34600,34500,34613,1794,546.27
09:40:13,34603,34600,663.4,528.45,534.95,629.25,-134.95,6480300,9100775,1047300,1267900,34600,34500,34597,1794,546.2
09:40:18,34594,34600,663.4,529.55,534.95,629.25,-133.85,6480300,9100775,1047300,1267900,34600,34500,34590,1794,546.14
09:40:23,34592,34600,663.4,531.05,534.95,629.25,-132.35,6480300,9100775,1047300,1267900,34600,34500,34590,1794,546.08
09:40:29,34605,34600,663.4,528.4,534.95,629.25,-135.0,6480300,9100775,1047300,1267900,34600,34500,34596,1794,546.01
09:40:34,34603,34600,663.4,530.95,534.95,629.25,-132.45,6480375,9100775,1047300,1267900,34600,34500,34598,1794,545.95
09:40:41,34606,34600,663.4,531.45,534.95,629.25,-131.95,6481675,9100375,1047300,1267900,34600,34500,34606,1794,545.89
09:40:47,34601,34600,663.4,531.85,534.95,629.25,-131.55,6481675,9100325,1047300,1267900,34600,34500,34602,1794,545.84
09:40:52,34600,34600,663.4,528.85,534.95,629.25,-134.55,6481500,9100325,1047300,1267900,34600,34500,34602,1794,545.78
09:40:57,34601,34600,663.4,529.1,534.95,629.25,-134.3,6481500,9100325,1047300,1267900,34600,34500,34598,1794,545.71
09:41:02,34600,34600,663.4,530.45,534.95,629.25,-132.95,6481500,9100325,1047300,1267900,34600,34500,34596,1794,545.65
09:41:08,34600,34600,663.4,527.8,534.95,629.25,-135.6,6481500,9100325,1047300,1267900,34600,34500,34596,1794,545.59
09:41:15,34602,34600,663.4,529.25,534.95,629.25,-134.15,6481500,9100325,1047300,1267900,34600,34500,34602,1794,545.53
09:41:21,34610,34600,663.4,529.55,534.95,629.25,-133.85,6481500,9100325,1047300,1267900,34600,34500,34608,1794,545.47
09:41:27,34609,34600,663.4,529.35,534.95,629.25,-134.05,6481500,9100325,1047300,1267900,34600,34500,34607,1794,545.41
09:41:32,34599,34600,663.4,530.3,534.95,629.25,-133.1,6481500,9109575,1047300,1267900,34600,34500,34606,1794,545.35
09:41:38,34597,34600,663.4,529.4,534.95,629.25,-134.0,6794275,9482650,1099875,1340400,34600,34500,34598,1794,545.29
09:41:43,34599,34600,663.4,529.25,534.95,629.25,-134.15,6790825,9497225,1099875,1340400,34600,34500,34599,1794,545.23
09:41:47,34596,34600,663.4,528.65,534.95,629.25,-134.75,6790825,9497850,1099875,1340400,34600,34500,34595,1794,545.17
09:41:52,34595,34600,663.4,529.05,534.95,629.25,-134.35,6794400,9498525,1099875,1340400,34600,34500,34593,1794,545.11
09:41:57,34595,34600,663.4,527.95,534.95,629.25,-135.45,6792475,9508275,1099875,1340400,34600,34500,34592,1794,545.05
09:42:02,34599,34600,663.4,529.05,534.95,629.25,-134.35,6792725,9508275,1099875,1340400,34600,34500,34592,1794,544.99
09:42:07,34596,34600,663.4,528.7,534.95,629.25,-134.7,6793150,9507475,1099875,1340400,34600,34500,34593,1794,544.93
09:42:12,34590,34600,663.4,528.2,534.95,629.25,-135.2,6794475,9507500,1099875,1340400,34600,34500,34590,1794,544.87
09:42:17,34590,34600,663.4,528.45,534.95,629.25,-134.95,6794575,9507500,1099875,1340400,34600,34500,34591,1794,544.81
09:42:22,34590,34600,663.4,527.75,534.95,629.25,-135.65,6794575,9508100,1099875,1340400,34600,34500,34589,1794,544.75
09:42:27,34594,34600,663.4,529.1,534.95,629.25,-134.3,6794475,9508100,1099875,1340400,34600,34500,34586,1794,544.7
09:42:32,34594,34600,663.4,529.15,534.95,629.25,-134.25,6794575,9508025,1099875,1340400,34600,34500,34588,1794,544.64
09:42:37,34593,34600,663.4,527.55,534.95,629.25,-135.85,6794575,9508025,1099875,1340400,34600,34500,34586,1794,544.58
09:42:42,34593,34600,663.4,525.2,534.95,629.25,-138.2,6794575,9508000,1099875,1340400,34600,34500,34588,1794,544.51
09:42:47,34595,34600,663.4,528.6,534.95,629.25,-134.8,6794575,9508100,1099875,1340400,34600,34500,34585,1794,544.45
09:42:52,34590,34600,663.4,527.7,534.95,629.25,-135.7,6794575,9508100,1099875,1340400,34600,34500,34576,1794,544.4
09:42:58,34572,34600,663.4,528.7,534.95,629.25,-134.7,6794625,9507925,1099875,1340400,34600,34500,34560,1794,544.34
09:43:03,34574,34600,663.4,525.65,534.95,629.25,-137.75,6794600,9507925,1099875,1340400,34600,34500,34562,1794,544.28
09:43:08,34571,34600,663.4,526.0,534.95,629.25,-137.4,6794600,9507925,1099875,1340400,34600,34500,34559,1794,544.21
09:43:13,34579,34600,663.4,524.2,534.95,629.25,-139.2,6794600,9507925,1099875,1340400,34600,34500,34566,1794,544.14
09:43:18,34574,34600,663.4,525.1,534.95,629.25,-138.3,6794600,9507925,1099875,1340400,34600,34500,34567,1794,544.08
09:43:23,34575,34600,663.4,525.7,534.95,629.25,-137.7,6794550,9507925,1099875,1340400,34600,34500,34564,1794,544.01
09:43:28,34582,34600,663.4,524.8,534.95,629.25,-138.6,6795025,9507900,1099875,1340400,34600,34500,34577,1794,543.95
09:43:34,34582,34600,663.4,527.5,534.95,629.25,-135.9,6795400,9507900,1099875,1340400,34600,34500,34580,1794,543.89
09:43:40,34588,34600,663.4,527.95,534.95,629.25,-135.45,6795400,9507900,1099875,1340400,34600,34500,34579,1794,543.84
09:43:45,34583,34600,663.4,527.65,534.95,629.25,-135.75,6795400,9507900,1099875,1340400,34600,34500,34580,1794,543.78
09:43:50,34584,34600,663.4,528.6,534.95,629.25,-134.8,6795400,9508025,1099875,1340400,34600,34500,34579,1794,543.73
09:43:56,34581,34600,663.4,527.25,534.95,629.25,-136.15,6795700,9508050,1099875,1340400,34600,34500,34577,1794,543.68
09:44:01,34584,34600,663.4,527.3,534.95,629.25,-136.1,6795700,9508050,1099875,1340400,34600,34500,34580,1794,543.62
09:44:07,34580,34600,663.4,527.05,534.95,629.25,-136.35,6795700,9508050,1099875,1340400,34600,34500,34576,1794,543.57
09:44:12,34581,34600,663.4,526.0,534.95,629.25,-137.4,6795700,9508050,1099875,1340400,34600,34500,34572,1794,543.51
09:44:17,34575,34600,663.4,526.85,534.95,629.25,-136.55,6794750,9507800,1099875,1340400,34600,34500,34571,1794,543.27
09:44:22,34572,34600,663.4,525.1,534.95,629.25,-138.3,6794750,9507800,1099875,1340400,34600,34500,34569,1794,543.06
09:44:34,34571,34600,663.4,525.25,534.95,629.25,-138.15,6794750,9490875,1099875,1340400,34600,34500,34566,1794,542.84
09:44:40,34575,34600,663.4,524.05,534.95,629.25,-139.35,7102700,9680025,1144700,1373250,34600,34500,34570,1794,542.6
09:44:47,34584,34600,663.4,525.0,534.95,629.25,-138.4,7109275,9689175,1144700,1373250,34600,34500,34570,1794,542.37
09:44:53,34587,34600,663.4,525.85,534.95,629.25,-137.55,7109250,9688450,1144700,1373250,34600,34500,34573,1794,542.14
09:44:58,34581,34600,663.4,525.6,534.95,629.25,-137.8,7109325,9685350,1144700,1373250,34600,34500,34574,1794,541.92
09:45:03,34586,34600,663.4,525.5,534.95,629.25,-137.9,7106500,9686375,1144700,1373250,34600,34500,34582,1794,541.72
09:45:08,34588,34600,663.4,525.0,534.95,629.25,-138.4,7106125,9687425,1144700,1373250,34600,34500,34581,1794,541.51
09:45:15,34590,34600,663.4,526.7,534.95,629.25,-136.7,7105700,9687500,1144700,1373250,34600,34500,34584,1794,541.33
09:45:20,34600,34600,663.4,524.25,534.95,629.25,-139.15,7105700,9687775,1144700,1373250,34600,34500,34596,1794,541.15
09:45:25,34600,34600,663.4,525.75,534.95,629.25,-137.65,7105700,9687775,1144700,1373250,34600,34500,34592,1794,540.96
09:45:30,34596,34600,663.4,526.55,534.95,629.25,-136.85,7107225,9687775,1144700,1373250,34600,34500,34596,1794,540.77
09:45:35,34600,34600,663.4,526.6,534.95,629.25,-136.8,7107600,9687775,1144700,1373250,34600,34500,34598,1794,540.57
09:45:40,34591,34600,663.4,527.25,534.95,629.25,-136.15,7107700,9687775,1144700,1373250,34600,34500,34588,1794,540.42
09:45:45,34592,34600,663.4,525.75,534.95,629.25,-137.65,7107700,9687775,1144700,1373250,34600,34500,34586,1794,540.27
09:45:51,34588,34600,663.4,527.15,534.95,629.25,-136.25,7107650,9687775,1144700,1373250,34600,34500,34582,1794,540.12
09:45:56,34579,34600,663.4,526.75,534.95,629.25,-136.65,7107650,9687775,1144700,1373250,34600,34500,34581,1794,539.98
09:46:01,34580,34600,663.4,525.45,534.95,629.25,-137.95,7107650,9687775,1144700,1373250,34600,34500,34580,1794,539.83
09:46:06,34576,34600,663.4,526.8,534.95,629.25,-136.6,7107625,9687525,1144700,1373250,34600,34500,34580,1794,539.69
09:46:12,34569,34600,663.4,525.45,534.95,629.25,-137.95,7107625,9687525,1144700,1373250,34600,34500,34572,1794,539.55
09:46:18,34562,34600,663.4,524.35,534.95,629.25,-139.05,7107625,9687500,1144700,1373250,34600,34500,34568,1794,539.41
09:46:23,34571,34600,663.4,524.9,534.95,629.25,-138.5,7107625,9687500,1144700,1373250,34600,34500,34566,1794,539.27
09:46:28,34571,34600,663.4,525.0,534.95,629.25,-138.4,7107625,9687500,1144700,1373250,34600,34500,34564,1794,539.14
09:46:33,34563,34600,663.4,526.2,534.95,629.25,-137.2,7107775,9687500,1144700,1373250,34600,34500,34562,1794,539.01
09:46:39,34571,34600,663.4,525.9,534.95,629.25,-137.5,7107775,9687500,1144700,1373250,34600,34500,34563,1794,538.89
09:46:45,34563,34600,663.4,524.65,534.95,629.25,-138.75,7107775,9687500,1144700,1373250,34600,34500,34562,1794,538.76
09:46:50,34561,34600,663.4,525.75,534.95,629.25,-137.65,7107775,9687500,1144700,1373250,34600,34500,34557,1794,538.64
09:46:56,34568,34600,663.4,526.4,534.95,629.25,-137.0,7107775,9687500,1144700,1373250,34600,34500,34556,1794,538.52
09:47:02,34569,34600,663.4,525.8,534.95,629.25,-137.6,7107775,9687500,1144700,1373250,34600,34500,34557,1794,538.4
09:47:08,34566,34600,663.4,526.35,534.95,629.25,-137.05,7107775,9687500,1144700,1373250,34600,34500,34557,1794,538.3
09:47:13,34573,34600,663.4,526.2,534.95,629.25,-137.2,7107775,9687500,1144700,1373250,34600,34500,34555,1794,538.19
09:47:19,34573,34600,663.4,526.75,534.95,629.25,-136.65,7107775,9687500,1144700,1373250,34600,34500,34558,1794,538.09
09:47:24,34583,34600,663.4,526.6,534.95,629.25,-136.8,7107775,9687500,1144700,1373250,34600,34500,34568,1794,537.98
09:47:30,34587,34600,663.4,526.9,534.95,629.25,-136.5,7107800,9687500,1144700,1373250,34600,34500,34572,1794,537.86
09:47:35,34587,34600,663.4,527.95,534.95,629.25,-135.45,7107800,9672825,1144700,1373250,34600,34500,34572,1794,537.76
09:47:40,34580,34600,663.4,528.8,534.95,629.25,-134.6,7242500,9842025,1173725,1390550,34600,34500,34575,1794,537.66
09:47:45,34583,34600,663.4,528.75,534.95,629.25,-134.65,7246050,9843675,1173725,1390550,34600,34500,34573,1794,537.55
09:47:50,34583,34600,663.4,528.65,534.95,629.25,-134.75,7258050,9843700,1173725,1390550,34600,34500,34574,1794,537.44
09:47:55,34597,34600,663.4,528.9,534.95,629.25,-134.5,7257100,9841350,1173725,1390550,34600,34500,34578,1794,537.33
09:48:00,34598,34600,663.4,528.05,534.95,629.25,-135.35,7256950,9844800,1173725,1390550,34600,34500,34581,1794,537.23
09:48:05,34588,34600,663.4,529.8,534.95,629.25,-133.6,7256550,9845550,1173725,1390550,34600,34500,34581,1794,537.16
09:48:11,34589,34600,663.4,529.85,534.95,629.25,-133.55,7256550,9845550,1173725,1390550,34600,34500,34578,1794,537.08
09:48:16,34580,34600,663.4,530.05,534.95,629.25,-133.35,7256550,9845550,1173725,1390550,34600,34500,34577,1794,536.99
09:48:21,34575,34600,663.4,530.2,534.95,629.25,-133.2,7256525,9845575,1173725,1390550,34600,34500,34569,1794,536.91
09:48:26,34576,34600,663.4,530.4,534.95,629.25,-133.0,7256525,9845575,1173725,1390550,34600,34500,34566,1794,536.83
09:48:31,34583,34600,663.4,532.0,534.95,629.25,-131.4,7256525,9845575,1173725,1390550,34600,34500,34573,1794,536.75
09:48:37,34589,34600,663.4,531.3,534.95,629.25,-132.1,7256525,9845700,1173725,1390550,34600,34500,34576,1794,536.67
09:48:42,34598,34600,663.4,533.25,534.95,629.25,-130.15,7256525,9845675,1173725,1390550,34600,34500,34594,1794,536.6
09:48:47,34598,34600,663.4,531.2,534.95,629.25,-132.2,7255775,9845450,1173725,1390550,34600,34500,34594,1794,536.51
09:48:53,34605,34600,663.4,531.9,534.95,629.25,-131.5,7255775,9845275,1173725,1390550,34600,34500,34600,1794,536.44
09:48:58,34601,34600,663.4,531.35,534.95,629.25,-132.05,7255775,9845275,1173725,1390550,34600,34500,34600,1794,536.37
09:49:03,34601,34600,663.4,533.1,534.95,629.25,-130.3,7255500,9845275,1173725,1390550,34600,34500,34599,1794,536.31
09:49:09,34595,34600,663.4,533.65,534.95,629.25,-129.75,7255500,9844300,1173725,1390550,34600,34500,34594,1794,536.25
09:49:14,34609,34600,663.4,531.7,534.95,629.25,-131.7,7255500,9844300,1173725,1390550,34600,34500,34604,1794,536.17
09:49:19,34607,34600,663.4,534.0,534.95,629.25,-129.4,7255500,9844300,1173725,1390550,34600,34500,34608,1794,536.11
09:49:24,34624,34600,663.4,531.2,534.95,629.25,-132.2,7255500,9844175,1173725,1390550,34600,34500,34606,1794,536.04
09:49:29,34616,34600,663.4,530.4,534.95,629.25,-133.0,7255475,9844175,1173725,1390550,34600,34500,34608,1794,535.96
09:49:34,34617,34600,663.4,532.25,534.95,629.25,-131.15,7255475,9844175,1173725,1390550,34600,34500,34605,1794,535.88
09:49:40,34614,34600,663.4,531.3,534.95,629.25,-132.1,7255475,9844525,1173725,1390550,34600,34500,34606,1794,535.81
09:49:45,34610,34600,663.4,532.15,534.95,629.25,-131.25,7255475,9844525,1173725,1390550,34600,34500,34602,1794,535.74
09:49:50,34601,34600,663.4,530.3,534.95,629.25,-133.1,7255550,9844525,1173725,1390550,34600,34500,34593,1794,535.68
09:49:56,34597,34600,663.4,532.05,534.95,629.25,-131.35,7255550,9844500,1173725,1390550,34600,34500,34584,1794,535.61
09:50:02,34600,34600,663.4,532.05,534.95,629.25,-131.35,7255550,9844450,1173725,1390550,34600,34500,34586,1794,535.55
09:50:08,34599,34600,663.4,531.3,534.95,629.25,-132.1,7255550,9844025,1173725,1390550,34600,34500,34587,1794,535.48
09:50:14,34599,34600,663.4,531.55,534.95,629.25,-131.85,7255500,9844025,1173725,1390550,34600,34500,34588,1794,535.41
09:50:19,34600,34600,663.4,532.0,534.95,629.25,-131.4,7255500,9844025,1173725,1390550,34600,34500,34589,1794,535.34
09:50:24,34598,34600,663.4,532.8,534.95,629.25,-130.6,7255500,9844025,1173725,1390550,34600,34500,34590,1794,535.28
09:50:29,34602,34600,663.4,534.1,534.95,629.25,-129.3,7255500,9844025,1173725,1390550,34600,34500,34592,1794,535.23
09:50:34,34599,34600,663.4,533.6,534.95,629.25,-129.8,7255175,9832250,1173725,1390550,34600,34500,34592,1794,535.18
09:50:39,34592,34600,663.4,534.75,534.95,629.25,-128.65,7717550,10174150,1233300,1413000,34600,34500,34584,1794,535.12
09:50:44,34595,34600,663.4,534.15,534.95,629.25,-129.25,7718750,10183825,1233300,1413000,34600,34500,34584,1794,535.07
09:50:50,34604,34600,663.4,534.75,534.95,629.25,-128.65,7718750,10175750,1233300,1413000,34600,34500,34586,1794,535.02
09:50:56,34598,34600,663.4,534.3,534.95,629.25,-129.1,7718725,10170300,1233300,1413000,34600,34500,34583,1794,534.97
09:51:01,34597,34600,663.4,534.85,534.95,629.25,-128.55,7718725,10172800,1233300,1413000,34600,34500,34586,1794,534.92
09:51:06,34592,34600,663.4,534.95,534.95,629.25,-128.45,7718500,10173775,1233300,1413000,34600,34500,34577,1794,534.87
09:51:11,34594,34600,663.4,533.6,534.95,629.25,-129.8,7718275,10173675,1233300,1413000,34600,34500,34585,1794,534.81
09:51:17,34590,34600,663.4,533.1,534.95,629.25,-130.3,7718825,10173775,1233300,1413000,34600,34500,34582,1794,534.75
09:51:22,34595,34600,663.4,533.05,534.95,629.25,-130.35,7718975,10173650,1233300,1413000,34600,34500,34580,1794,534.7
09:51:28,34588,34600,663.4,533.7,534.95,629.25,-129.7,7719075,10173525,1233300,1413000,34600,34500,34579,1794,534.64
09:51:34,34585,34600,663.4,532.75,534.95,629.25,-130.65,7719075,10173750,1233300,1413000,34600,34500,34577,1794,534.58
09:51:40,34589,34600,663.4,531.5,534.95,629.25,-131.9,7719125,10173725,1233300,1413000,34600,34500,34580,1794,534.52
09:51:45,34586,34600,663.4,533.95,534.95,629.25,-129.45,7719125,10172625,1233300,1413000,34600,34500,34579,1794,534.47
09:51:50,34598,34600,663.4,534.85,534.95,629.25,-128.55,7719125,10172625,1233300,1413000,34600,34500,34583,1794,534.44
09:51:55,34600,34600,663.4,535.4,534.95,629.25,-128.0,7719125,10172600,1233300,1413000,34600,34500,34590,1794,534.39
09:52:01,34601,34600,663.4,535.95,534.95,629.25,-127.45,7719125,10172600,1233300,1413000,34600,34500,34596,1794,534.35
09:52:06,34598,34600,663.4,535.5,534.95,629.25,-127.9,7719125,10172600,1233300,1413000,34600,34500,34594,1794,534.31
09:52:12,34608,34600,663.4,533.2,534.95,629.25,-130.2,7719100,10172225,1233300,1413000,34600,34500,34592,1794,534.26
09:52:19,34610,34600,663.4,533.15,534.95,629.25,-130.25,7719100,10172225,1233300,1413000,34600,34500,34605,1794,534.21
09:52:24,34608,34600,663.4,532.3,534.95,629.25,-131.1,7719100,10172175,1233300,1413000,34600,34500,34608,1794,534.15
