LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:42:37,42260,42300,564.15,476.7,521.3,480.05,-87.45,9391225,7456175,1798475,1541750,42300,42300,42205,4016,479.26
09:42:42,42260,42300,564.15,477.65,521.3,480.05,-86.5,9391225,7456200,1798475,1541750,42300,42300,42209,4016,479.25
09:42:47,42264,42300,564.15,477.45,521.3,480.05,-86.7,9391175,7456150,1798475,1541750,42300,42300,42210,4016,479.24
09:42:52,42261,42300,564.15,476.8,521.3,480.05,-87.35,9391175,7456150,1798475,1541750,42300,42300,42208,4016,479.23
09:42:56,42260,42300,564.15,477.7,521.3,480.05,-86.45,9391175,7456150,1798475,1541750,42300,42300,42208,4016,479.22
09:43:02,42261,42300,564.15,476.65,521.3,479.6,-87.5,9391175,7455725,1798475,1541750,42300,42300,42207,4016,479.21
09:43:08,42267,42300,564.15,476.8,521.3,479.6,-87.35,9391175,7455725,1798475,1541750,42300,42300,42229,4016,479.2
09:43:13,42266,42300,564.15,476.65,521.3,479.6,-87.5,9391175,7455725,1798475,1541750,42300,42300,42232,4016,479.19
09:43:18,42273,42300,564.15,477.1,521.3,479.6,-87.05,9391175,7456150,1798475,1541750,42300,42300,42225,4016,479.18
09:43:24,42267,42300,564.15,477.9,521.3,479.6,-86.25,9391325,7456150,1798475,1541750,42300,42300,42226,4016,479.17
09:43:29,42273,42300,564.15,477.2,521.3,479.6,-86.95,9391325,7455275,1798475,1541750,42300,42300,42220,4016,479.16
09:43:34,42272,42300,564.15,477.6,521.3,479.6,-86.55,9391300,7455425,1798475,1541750,42300,42300,42224,4016,479.16
09:43:39,42270,42300,564.15,478.85,521.3,479.6,-85.3,9391300,7455425,1798475,1541750,42300,42300,42220,4016,479.16
09:43:44,42268,42300,564.15,478.3,521.3,479.6,-85.85,9391300,7455425,1798475,1541750,42300,42300,42226,4016,479.15
09:43:49,42265,42300,564.15,478.6,521.3,479.6,-85.55,9391300,7455425,1798475,1541750,42300,42300,42226,4016,479.15
09:43:54,42269,42300,564.15,477.9,521.3,479.6,-86.25,9391300,7455425,1798475,1541750,42300,42300,42221,4016,479.14
09:44:00,42270,42300,564.15,477.7,521.3,479.6,-86.45,9391300,7455425,1798475,1541750,42300,42300,42220,4016,479.14
09:44:06,42264,42300,564.15,476.7,521.3,479.6,-87.45,9391300,7455425,1798475,1541750,42300,42300,42221,4016,479.13
09:44:11,42269,42300,564.15,476.7,521.3,479.6,-87.45,9391300,7455425,1798475,1541750,42300,42300,42220,4016,479.12
09:44:16,42267,42300,564.15,478.4,521.3,479.6,-85.75,9391300,7455425,1798475,1541750,42300,42300,42222,4016,479.11
09:44:22,42267,42300,564.15,478.05,521.3,479.6,-86.1,9391300,7455425,1798475,1541750,42300,42300,42221,4016,479.11
09:44:28,42261,42300,564.15,478.2,521.3,479.6,-85.95,9520150,7455425,1798475,1541750,42300,42300,42214,4016,479.11
09:44:33,42268,42300,564.15,476.8,521.3,479.6,-87.35,10159600,7653000,1971375,1488575,42300,42300,42216,4016,479.1
09:44:39,42262,42300,564.15,477.8,521.3,479.6,-86.35,10160500,7651925,1971375,1488575,42300,42300,42219,4016,479.09
09:44:44,42264,42300,564.15,477.45,521.3,479.6,-86.7,10159325,7651100,1971375,1488575,42300,42300,42219,4016,479.08
09:44:51,42269,42300,564.15,477.0,521.3,479.6,-87.15,10159025,7650975,1971375,1488575,42300,42300,42221,4016,479.07
09:44:56,42262,42300,564.15,477.85,521.3,479.6,-86.3,10159025,7650350,1971375,1488575,42300,42300,42219,4016,479.07
09:45:01,42262,42300,564.15,476.8,521.3,479.6,-87.35,10159025,7661675,1971375,1488575,42300,42300,42218,4016,479.06
09:45:07,42263,42300,564.15,475.95,521.3,479.6,-88.2,10158975,7661450,1971375,1488575,42300,42300,42221,4016,479.05
09:45:12,42265,42300,564.15,475.6,521.3,479.6,-88.55,10159000,7661450,1971375,1488575,42300,42300,42224,4016,479.03
09:45:17,42275,42300,564.15,472.55,521.3,479.6,-91.6,10158950,7661450,1971375,1488575,42300,42300,42230,4016,479.01
09:45:22,42279,42300,564.15,471.9,521.3,479.6,-92.25,10158950,7661325,1971375,1488575,42300,42300,42247,4016,478.98
09:45:28,42282,42300,564.15,474.1,521.3,479.6,-90.05,10158975,7661325,1971375,1488575,42300,42300,42245,4016,478.96
09:45:34,42280,42300,564.15,475.0,521.3,479.6,-89.15,10158975,7661500,1971375,1488575,42300,42300,42248,4016,478.94
09:45:39,42284,42300,564.15,474.6,521.3,479.6,-89.55,10158975,7661500,1971375,1488575,42300,42300,42247,4016,478.92
09:45:45,42288,42300,564.15,474.5,521.3,479.6,-89.65,10158975,7661475,1971375,1488575,42300,42300,42252,4016,478.91
09:45:51,42285,42300,564.15,473.25,521.3,479.6,-90.9,10158975,7661475,1971375,1488575,42300,42300,42248,4016,478.88
09:45:55,42285,42300,564.15,472.8,521.3,479.6,-91.35,10158975,7661475,1971375,1488575,42300,42300,42248,4016,478.86
09:46:01,42285,42300,564.15,473.05,521.3,479.6,-91.1,10158975,7661475,1971375,1488575,42300,42300,42249,4016,478.84
09:46:06,42285,42300,564.15,472.6,521.3,479.6,-91.55,10158975,7661475,1971375,1488575,42300,42300,42250,4016,478.81
09:46:11,42285,42300,564.15,472.0,521.3,479.6,-92.15,10158975,7661475,1971375,1488575,42300,42300,42251,4016,478.79
09:46:15,42277,42300,564.15,473.75,521.3,479.6,-90.4,10158975,7661400,1971375,1488575,42300,42300,42244,4016,478.77
09:46:21,42285,42300,564.15,474.2,521.3,479.6,-89.95,10158975,7661400,1971375,1488575,42300,42300,42248,4016,478.75
09:46:25,42275,42300,564.15,475.75,521.3,479.6,-88.4,10158950,7661400,1971375,1488575,42300,42300,42244,4016,478.74
09:46:30,42275,42300,564.15,475.4,521.3,479.6,-88.75,10158950,7661275,1971375,1488575,42300,42300,42241,4016,478.72
09:46:34,42275,42300,564.15,474.7,521.3,479.6,-89.45,10158950,7661275,1971375,1488575,42300,42300,42242,4016,478.71
09:46:41,42275,42300,564.15,476.4,521.3,479.6,-87.75,10158950,7660900,1971375,1488575,42300,42300,42236,4016,478.7
09:46:45,42270,42300,564.15,476.2,521.3,479.6,-87.95,10158950,7660900,1971375,1488575,42300,42300,42230,4016,478.69
09:46:50,42268,42300,564.15,475.95,521.3,479.6,-88.2,10158950,7660900,1971375,1488575,42300,42300,42220,4016,478.68
09:46:54,42268,42300,564.15,475.75,521.3,479.6,-88.4,10158950,7660900,1971375,1488575,42300,42300,42229,4016,478.67
09:47:00,42270,42300,564.15,476.4,521.3,479.6,-87.75,10158950,7660900,1971375,1488575,42300,42300,42232,4016,478.66
09:47:05,42270,42300,564.15,476.05,521.3,479.6,-88.1,10158950,7660900,1971375,1488575,42300,42300,42230,4016,478.65
09:47:09,42270,42300,564.15,475.9,521.3,479.6,-88.25,10158950,7660900,1971375,1488575,42300,42300,42228,4016,478.64
09:47:14,42269,42300,564.15,476.7,521.3,479.6,-87.45,10158950,7660900,1971375,1488575,42300,42300,42225,4016,478.63
09:47:18,42272,42300,564.15,475.45,521.3,479.6,-88.7,10158950,7660900,1971375,1488575,42300,42300,42230,4016,478.62
09:47:24,42266,42300,564.15,476.65,521.3,479.6,-87.5,10158950,7660900,1971375,1488575,42300,42300,42236,4016,478.61
09:47:29,42268,42300,564.15,476.3,521.3,479.6,-87.85,10216825,7665775,1971375,1488575,42300,42300,42232,4016,478.6
09:47:35,42270,42300,564.15,475.45,521.3,479.6,-88.7,10447000,7954475,2013675,1531625,42300,42300,42234,4016,478.59
09:47:41,42274,42300,564.15,475.75,521.3,479.6,-88.4,10444950,7954850,2013675,1531625,42300,42300,42233,4016,478.58
09:47:46,42274,42300,564.15,476.2,521.3,479.6,-87.95,10444350,7946625,2013675,1531625,42300,42300,42237,4016,478.57
09:47:51,42275,42300,564.15,475.05,521.3,479.6,-89.1,10444350,7946100,2013675,1531625,42300,42300,42241,4016,478.56
09:47:56,42277,42300,564.15,476.8,521.3,479.6,-87.35,10444350,7945825,2013675,1531625,42300,42300,42235,4016,478.55
09:48:01,42278,42300,564.15,476.3,521.3,479.6,-87.85,10444350,7945825,2013675,1531625,42300,42300,42240,4016,478.55
09:48:05,42274,42300,564.15,475.1,521.3,479.6,-89.05,10444200,7945950,2013675,1531625,42300,42300,42241,4016,478.53
09:48:11,42279,42300,564.15,475.7,521.3,479.6,-88.45,10444200,7945600,2013675,1531625,42300,42300,42244,4016,478.52
09:48:15,42275,42300,564.15,475.9,521.3,479.6,-88.25,10444125,7945600,2013675,1531625,42300,42300,42242,4016,478.51
09:48:21,42278,42300,564.15,475.75,521.3,479.6,-88.4,10444125,7945625,2013675,1531625,42300,42300,42236,4016,478.5
09:48:26,42276,42300,564.15,476.55,521.3,479.6,-87.6,10444075,7945925,2013675,1531625,42300,42300,42241,4016,478.5
09:48:31,42279,42300,564.15,475.6,521.3,479.6,-88.55,10444075,7945975,2013675,1531625,42300,42300,42236,4016,478.49
09:48:36,42280,42300,564.15,475.9,521.3,479.6,-88.25,10444100,7945975,2013675,1531625,42300,42300,42239,4016,478.48
09:48:42,42278,42300,564.15,475.75,521.3,479.6,-88.4,10444100,7946250,2013675,1531625,42300,42300,42237,4016,478.47
09:48:47,42275,42300,564.15,476.2,521.3,479.6,-87.95,10444100,7946250,2013675,1531625,42300,42300,42235,4016,478.46
09:48:53,42275,42300,564.15,475.5,521.3,479.6,-88.65,10444100,7946250,2013675,1531625,42300,42300,42238,4016,478.45
09:48:58,42275,42300,564.15,476.35,521.3,479.6,-87.8,10444100,7946250,2013675,1531625,42300,42300,42239,4016,478.44
09:49:03,42279,42300,564.15,475.05,521.3,479.6,-89.1,10444100,7946250,2013675,1531625,42300,42300,42249,4016,478.43
09:49:08,42285,42300,564.15,474.65,521.3,479.6,-89.5,10444100,7946175,2013675,1531625,42300,42300,42253,4016,478.42
09:49:14,42280,42300,564.15,475.15,521.3,479.6,-89.0,10444100,7946250,2013675,1531625,42300,42300,42250,4016,478.41
09:49:21,42289,42300,564.15,474.7,521.3,479.6,-89.45,10444100,7946075,2013675,1531625,42300,42300,42257,4016,478.39
09:49:27,42286,42300,564.15,474.6,521.3,479.6,-89.55,10444100,7946475,2013675,1531625,42300,42300,42253,4016,478.38
09:49:32,42285,42300,564.15,475.3,521.3,479.6,-88.85,10444100,7946475,2013675,1531625,42300,42300,42257,4016,478.37
09:49:39,42291,42300,564.15,475.0,521.3,479.6,-89.15,10444250,7946475,2013675,1531625,42300,42300,42263,4016,478.36
09:49:44,42295,42300,564.15,475.15,521.3,479.6,-89.0,10444250,7946475,2013675,1531625,42300,42300,42262,4016,478.35
09:49:49,42295,42300,564.15,475.3,521.3,479.6,-88.85,10444250,7946475,2013675,1531625,42300,42300,42262,4016,478.34
09:49:55,42295,42300,564.15,474.45,521.3,479.6,-89.7,10444250,7946475,2013675,1531625,42300,42300,42267,4016,478.32
09:50:01,42291,42300,564.15,475.95,521.3,479.6,-88.2,10444250,7946450,2013675,1531625,42300,42300,42260,4016,478.32
09:50:07,42292,42300,564.15,474.45,521.3,479.6,-89.7,10444250,7945950,2013675,1531625,42300,42300,42262,4016,478.3
09:50:13,42287,42300,564.15,475.2,521.3,479.6,-88.95,10444250,7945700,2013675,1531625,42300,42300,42253,4016,478.29
09:50:19,42291,42300,564.15,474.4,521.3,479.6,-89.75,10444250,7945700,2013675,1531625,42300,42300,42254,4016,478.25
09:50:24,42283,42300,564.15,476.05,521.3,479.6,-88.1,10444250,7945775,2013675,1531625,42300,42300,42258,4016,478.22
09:50:30,42289,42300,564.15,476.75,521.3,479.6,-87.4,10473425,7945775,2013675,1531625,42300,42300,42258,4016,478.2
09:50:36,42286,42300,564.15,475.9,521.3,479.6,-88.25,10583175,8316975,2079725,1580225,42300,42300,42253,4016,478.18
09:50:42,42282,42300,564.15,476.45,521.3,479.6,-87.7,10578975,8314375,2079725,1580225,42300,42300,42249,4016,478.16
09:50:48,42279,42300,564.15,477.4,521.3,479.6,-86.75,10578975,8314600,2079725,1580225,42300,42300,42245,4016,478.15
09:50:53,42280,42300,564.15,477.05,521.3,479.6,-87.1,10578975,8314600,2079725,1580225,42300,42300,42242,4016,478.13
09:50:59,42277,42300,564.15,477.0,521.3,479.6,-87.15,10578125,8313000,2079725,1580225,42300,42300,42243,4016,478.11
09:51:06,42279,42300,564.15,477.1,521.3,479.6,-87.05,10578125,8313000,2079725,1580225,42300,42300,42244,4016,478.08
09:51:11,42277,42300,564.15,475.9,521.3,479.6,-88.25,10578475,8312950,2079725,1580225,42300,42300,42246,4016,478.06
09:51:17,42275,42300,564.15,476.65,521.3,479.6,-87.5,10578550,8312775,2079725,1580225,42300,42300,42246,4016,478.03
09:51:23,42281,42300,564.15,476.6,521.3,479.6,-87.55,10578550,8312775,2079725,1580225,42300,42300,42244,4016,478.0
09:51:28,42276,42300,564.15,477.1,521.3,479.6,-87.05,10578525,8312775,2079725,1580225,42300,42300,42245,4016,477.98
09:51:33,42276,42300,564.15,476.2,521.3,479.6,-87.95,10578525,8312825,2079725,1580225,42300,42300,42244,4016,477.94
09:51:38,42283,42300,564.15,476.95,521.3,479.6,-87.2,10578525,8312825,2079725,1580225,42300,42300,42247,4016,477.92
09:51:43,42279,42300,564.15,476.8,521.3,479.6,-87.35,10578525,8312825,2079725,1580225,42300,42300,42248,4016,477.9
09:51:49,42277,42300,564.15,475.75,521.3,479.6,-88.4,10578525,8312975,2079725,1580225,42300,42300,42247,4016,477.88
09:51:53,42273,42300,564.15,477.0,521.3,479.6,-87.15,10578525,8312975,2079725,1580225,42300,42300,42244,4016,477.86
09:51:57,42284,42300,564.15,476.75,521.3,479.6,-87.4,10578525,8312975,2079725,1580225,42300,42300,42252,4016,477.83
09:52:03,42281,42300,564.15,475.15,521.3,479.6,-89.0,10578525,8312975,2079725,1580225,42300,42300,42248,4016,477.8
09:52:08,42275,42300,564.15,476.45,521.3,479.6,-87.7,10578525,8312975,2079725,1580225,42300,42300,42248,4016,477.76
09:52:14,42275,42300,564.15,475.2,521.3,479.6,-88.95,10578525,8312975,2079725,1580225,42300,42300,42244,4016,477.73
09:52:20,42275,42300,564.15,475.85,521.3,479.6,-88.3,10578525,8312975,2079725,1580225,42300,42300,42250,4016,477.7
09:52:25,42274,42300,564.15,475.95,521.3,479.6,-88.2,10578525,8312775,2079725,1580225,42300,42300,42245,4016,477.67
09:52:30,42274,42300,564.15,476.0,521.3,479.6,-88.15,10578525,8312775,2079725,1580225,42300,42300,42245,4016,477.64
09:52:36,42280,42300,564.15,475.9,521.3,479.6,-88.25,10578525,8313775,2079725,1580225,42300,42300,42246,4016,477.62
09:52:41,42277,42300,564.15,476.05,521.3,479.6,-88.1,10578525,8313775,2079725,1580225,42300,42300,42245,4016,477.6
09:52:46,42273,42300,564.15,474.8,521.3,479.6,-89.35,10578525,8313800,2079725,1580225,42300,42300,42245,4016,477.57
09:52:51,42274,42300,564.15,476.5,521.3,479.6,-87.65,10578525,8313800,2079725,1580225,42300,42300,42246,4016,477.55
09:52:56,42274,42300,564.15,475.6,521.3,479.6,-88.55,10578525,8315650,2079725,1580225,42300,42300,42244,4016,477.53
09:53:00,42278,42300,564.15,475.55,521.3,479.6,-88.6,10578525,8333900,2079725,1580225,42300,42300,42244,4016,477.5
09:53:06,42274,42300,564.15,475.15,521.3,479.6,-89.0,10578525,8333925,2079725,1580225,42300,42300,42246,4016,477.47
09:53:12,42273,42300,564.15,475.95,521.3,479.6,-88.2,10578525,8333600,2079725,1580225,42300,42300,42247,4016,477.44
09:53:17,42277,42300,564.15,476.25,521.3,479.6,-87.9,10578525,8333600,2079725,1580225,42300,42300,42248,4016,477.42
09:53:22,42277,42300,564.15,476.5,521.3,479.6,-87.65,10578525,8333600,2079725,1580225,42300,42300,42246,4016,477.4
09:53:27,42277,42300,564.15,476.05,521.3,479.6,-88.1,10578525,8333600,2079725,1580225,42300,42300,42250,4016,477.37
09:53:33,42279,42300,564.15,476.6,521.3,479.6,-87.55,10593575,8365800,2079725,1580225,42300,42300,42246,4016,477.35
09:53:38,42276,42300,564.15,476.2,521.3,479.6,-87.95,10823650,8496125,2160550,1592450,42300,42200,42250,4016,477.32
09:53:42,42280,42300,564.15,475.8,521.3,479.6,-88.35,10835525,8496225,2160550,1592450,42300,42200,42250,4016,477.3
09:53:48,42279,42300,564.15,475.15,521.3,479.6,-89.0,10842050,8495875,2160550,1592450,42300,42200,42250,4016,477.27
09:53:53,42283,42300,564.15,475.25,521.3,479.6,-88.9,10842525,8497425,2160550,1592450,42300,42200,42252,4016,477.24
09:53:58,42281,42300,564.15,475.4,521.3,479.6,-88.75,10843925,8497425,2160550,1592450,42300,42200,42250,4016,477.21
09:54:03,42279,42300,564.15,475.35,521.3,479.6,-88.8,10846250,8497250,2160550,1592450,42300,42200,42253,4016,477.18
09:54:08,42277,42300,564.15,475.1,521.3,479.6,-89.05,10847650,8497525,2160550,1592450,42300,42200,42253,4016,477.15
09:54:13,42279,42300,564.15,475.3,521.3,479.6,-88.85,10847650,8497600,2160550,1592450,42300,42200,42252,4016,477.13
09:54:19,42285,42300,564.15,475.05,521.3,479.6,-89.1,10847650,8496450,2160550,1592450,42300,42200,42249,4016,477.1
09:54:23,42289,42300,564.15,474.9,521.3,479.6,-89.25,10847725,8496450,2160550,1592450,42300,42200,42250,4016,477.08
09:54:29,42289,42300,564.15,474.35,521.3,479.6,-89.8,10847725,8496750,2160550,1592450,42300,42200,42251,4016,477.05
09:54:35,42289,42300,564.15,473.95,521.3,479.6,-90.2,10847725,8496750,2160550,1592450,42300,42200,42256,4016,477.02
09:54:41,42289,42300,564.15,474.2,521.3,479.6,-89.95,10847725,8496725,2160550,1592450,42300,42200,42258,4016,476.98
09:54:46,42289,42300,564.15,474.4,521.3,479.6,-89.75,10847725,8496550,2160550,1592450,42300,42200,42260,4016,476.96
09:54:51,42294,42300,564.15,474.8,521.3,479.6,-89.35,10847725,8496300,2160550,1592450,42300,42200,42266,4016,476.93
09:54:56,42294,42300,564.15,474.65,521.3,479.6,-89.5,10847725,8496300,2160550,1592450,42300,42200,42258,4016,476.9
09:55:01,42290,42300,564.15,473.55,521.3,479.6,-90.6,10847725,8496300,2160550,1592450,42300,42200,42263,4016,476.87
09:55:06,42296,42300,564.15,472.15,521.3,479.6,-92.0,10847725,8497175,2160550,1592450,42300,42200,42263,4016,476.84
09:55:11,42299,42300,564.15,470.6,521.3,479.6,-93.55,10847650,8497175,2160550,1592450,42300,42200,42270,4016,476.8
09:55:16,42307,42300,564.15,471.1,521.3,479.6,-93.05,10847550,8497150,2160550,1592450,42300,42200,42273,4016,476.76
09:55:23,42305,42300,564.15,473.85,521.3,479.6,-90.3,10847550,8497150,2160550,1592450,42300,42200,42281,4016,476.72
09:55:28,42303,42300,564.15,473.15,521.3,479.6,-91.0,10847550,8497150,2160550,1592450,42300,42200,42277,4016,476.7
09:55:33,42303,42300,564.15,472.55,521.3,479.6,-91.6,10847475,8497150,2160550,1592450,42300,42200,42280,4016,476.66
09:55:39,42301,42300,564.15,472.9,521.3,479.6,-91.25,10847475,8497150,2160550,1592450,42300,42200,42275,4016,476.63
09:55:44,42299,42300,564.15,472.3,521.3,479.6,-91.85,10847475,8497125,2160550,1592450,42300,42200,42277,4016,476.6
09:55:49,42296,42300,564.15,473.55,521.3,479.6,-90.6,10847475,8497150,2160550,1592450,42300,42200,42274,4016,476.56
09:55:54,42299,42300,564.15,474.3,521.3,479.6,-89.85,10847475,8497150,2160550,1592450,42300,42200,42275,4016,476.54
09:56:01,42298,42300,564.15,474.7,521.3,479.6,-89.45,10847475,8497150,2160550,1592450,42300,42200,42273,4016,476.51
09:56:06,42294,42300,564.15,474.6,521.3,479.6,-89.55,10847475,8497375,2160550,1592450,42300,42200,42275,4016,476.48
09:56:12,42299,42300,564.15,474.05,521.3,479.6,-90.1,10847425,8497375,2160550,1592450,42300,42200,42276,4016,476.45
09:56:17,42300,42300,564.15,473.35,521.3,479.6,-90.8,10847425,8497375,2160550,1592450,42300,42200,42275,4016,476.43
09:56:22,42300,42300,564.15,473.95,521.3,479.6,-90.2,10847425,8497375,2160550,1592450,42300,42200,42277,4016,476.4
09:56:28,42299,42300,564.15,474.6,521.3,479.6,-89.55,10847425,8497375,2160550,1592450,42300,42200,42273,4016,476.38
09:56:33,42291,42300,564.15,475.35,521.3,479.6,-88.8,10788025,8524225,2160550,1592450,42300,42200,42265,4016,476.36
09:56:38,42286,42300,564.15,473.75,521.3,479.6,-90.4,10818850,8699300,2186475,1663500,42300,42200,42268,4016,476.33
09:56:42,42292,42300,564.15,474.25,521.3,479.6,-89.9,10818700,8698275,2186475,1663500,42300,42200,42264,4016,476.3
09:56:47,42293,42300,564.15,474.45,521.3,479.6,-89.7,10823100,8699625,2186475,1663500,42300,42200,42271,4016,476.28
09:56:53,42290,42300,564.15,474.4,521.3,479.6,-89.75,10823100,8699675,2186475,1663500,42300,42200,42267,4016,476.27
09:57:00,42287,42300,564.15,473.85,521.3,479.6,-90.3,10823100,8699700,2186475,1663500,42300,42200,42265,4016,476.25
09:57:05,42287,42300,564.15,473.1,521.3,479.6,-91.05,10823100,8699700,2186475,1663500,42300,42200,42268,4016,476.23
09:57:10,42293,42300,564.15,473.55,521.3,479.6,-90.6,10820550,8697875,2186475,1663500,42300,42200,42265,4016,476.2
09:57:16,42299,42300,564.15,473.8,521.3,479.6,-90.35,10820575,8697725,2186475,1663500,42300,42200,42271,4016,476.2
09:57:22,42290,42300,564.15,474.75,521.3,479.6,-89.4,10820575,8697300,2186475,1663500,42300,42200,42272,4016,476.19
09:57:28,42299,42300,564.15,472.8,521.3,479.6,-91.35,10820575,8697300,2186475,1663500,42300,42200,42274,4016,476.18
09:57:34,42299,42300,564.15,472.75,521.3,479.6,-91.4,10820575,8697300,2186475,1663500,42300,42200,42271,4016,476.17
09:57:40,42299,42300,564.15,473.5,521.3,479.6,-90.65,10820575,8697300,2186475,1663500,42300,42200,42272,4016,476.16
09:57:44,42296,42300,564.15,472.7,521.3,479.6,-91.45,10820575,8697300,2186475,1663500,42300,42200,42270,4016,476.16
09:57:50,42295,42300,564.15,473.9,521.3,479.6,-90.25,10820575,8697300,2186475,1663500,42300,42200,42268,4016,476.14
09:57:57,42297,42300,564.15,474.8,521.3,479.6,-89.35,10820575,8697300,2186475,1663500,42300,42200,42270,4016,476.13
09:58:02,42292,42300,564.15,474.45,521.3,479.6,-89.7,10820575,8697300,2186475,1663500,42300,42200,42266,4016,476.12
09:58:07,42287,42300,564.15,473.25,521.3,479.6,-90.9,10820575,8697125,2186475,1663500,42300,42200,42267,4016,476.11
09:58:12,42288,42300,564.15,473.6,521.3,479.6,-90.55,10820575,8697125,2186475,1663500,42300,42200,42264,4016,476.1
09:58:19,42287,42300,564.15,473.7,521.3,479.6,-90.45,10820575,8697025,2186475,1663500,42300,42200,42262,4016,476.09
