LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:21:33,41580,41500,575.55,455.85,448.0,560.85,-119.7,7626650,32195900,1788650,2857925,41500,41000,41542,3856,471.67
14:21:39,41583,41500,575.55,455.75,448.0,560.85,-119.8,7623525,32205000,1788650,2857925,41500,41000,41544,3856,471.55
14:21:46,41584,41500,575.55,454.55,446.55,560.85,-121.0,7623525,32204975,1788650,2857925,41500,41000,41547,3856,471.43
14:21:51,41585,41500,575.55,454.4,446.55,560.85,-121.15,7623325,32205000,1788650,2857925,41500,41000,41547,3856,471.31
14:21:57,41585,41500,575.55,454.15,445.7,560.85,-121.4,7625700,32204925,1788650,2857925,41500,41000,41544,3856,471.2
14:22:03,41590,41500,575.55,455.75,444.9,560.85,-119.8,7625700,32202700,1788650,2857925,41500,41000,41551,3856,471.08
14:22:10,41599,41500,575.55,454.0,445.6,560.85,-121.55,7625700,32202700,1788650,2857925,41500,41000,41553,3856,470.96
14:22:18,41614,41600,575.55,443.85,444.0,560.85,-131.7,7625700,32202700,1788650,2857925,41500,41000,41564,3856,470.81
14:22:22,41607,41600,575.55,442.5,443.45,560.85,-133.05,7625700,32202700,1788650,2857925,41500,41000,41570,3856,470.66
14:22:27,41608,41600,575.55,440.95,443.2,560.85,-134.6,7625625,32202700,1788650,2857925,41500,41000,41571,3856,470.51
14:22:33,41608,41600,575.55,443.05,443.0,560.85,-132.5,7625625,32202700,1788650,2857925,41500,41000,41571,3856,470.35
14:22:39,41608,41600,575.55,443.0,443.0,560.85,-132.55,7625625,32202700,1788650,2857925,41500,41000,41574,3856,470.2
14:22:45,41605,41600,575.55,442.45,443.0,560.85,-133.1,7625625,32202575,1788650,2857925,41500,41000,41571,3856,470.03
14:22:51,41597,41600,575.55,443.45,443.0,560.85,-132.1,7625600,32202575,1788650,2857925,41500,41000,41568,3856,469.88
14:22:58,41598,41600,575.55,444.3,443.0,560.85,-131.25,7625600,32202575,1788650,2857925,41500,41000,41562,3856,469.72
14:23:04,41612,41600,575.55,444.25,443.0,560.85,-131.3,7625600,32202575,1788650,2857925,41500,41000,41562,3856,469.56
14:23:10,41614,41600,575.55,443.2,444.4,560.85,-132.35,7625600,32202575,1788650,2857925,41500,41000,41569,3856,469.39
14:23:16,41615,41600,575.55,445.1,444.75,560.85,-130.45,7625600,32202575,1788650,2857925,41500,41000,41572,3856,469.23
14:23:23,41612,41600,575.55,444.5,444.25,560.85,-131.05,7625600,32202600,1788650,2857925,41500,41000,41570,3856,469.09
14:23:29,41614,41600,575.55,444.7,442.75,560.85,-130.85,7625600,32202600,1788650,2857925,41500,41000,41579,3856,468.93
14:23:36,41618,41600,575.55,442.7,442.9,560.85,-132.85,7625600,32202600,1788650,2857925,41500,41000,41581,3856,468.77
14:23:43,41620,41600,575.55,443.4,442.3,560.85,-132.15,7625525,32202600,1788650,2857925,41500,41000,41582,3856,468.61
14:23:49,41616,41600,575.55,442.2,442.3,560.85,-133.35,7625525,32202600,1788650,2857925,41500,41000,41578,3856,468.44
14:23:56,41619,41600,575.55,443.2,442.3,560.85,-132.35,7625525,32202600,1788650,2857925,41500,41000,41581,3856,468.28
14:24:01,41616,41600,575.55,443.25,442.3,560.85,-132.3,7625525,32202600,1788650,2857925,41500,41000,41578,3856,468.12
14:24:07,41615,41600,575.55,443.85,442.3,560.85,-131.7,7625525,32202600,1788650,2857925,41500,41000,41577,3856,467.97
14:24:14,41620,41600,575.55,444.6,444.35,560.85,-130.95,7625525,32202000,1788650,2857925,41500,41000,41581,3856,467.82
14:24:22,41627,41600,575.55,444.5,445.55,560.85,-131.05,7625525,32202000,1788650,2857925,41500,41000,41582,3856,467.69
14:24:28,41627,41600,575.55,445.75,446.7,560.85,-129.8,7625450,32185200,1788650,2857925,41500,41000,41584,3856,467.56
14:24:34,41633,41600,575.55,448.4,448.25,560.85,-127.15,6358850,31805475,1663350,2767575,42500,41000,41590,3856,467.43
14:24:41,41639,41600,575.55,449.8,451.05,560.85,-125.75,6359175,31803575,1663350,2767575,42500,41000,41590,3856,467.32
14:24:47,41637,41600,575.55,451.75,451.6,560.85,-123.8,6358500,31802225,1663350,2767575,42500,41000,41588,3856,467.21
14:24:54,41648,41600,575.55,454.3,454.15,560.85,-121.25,6358475,31803325,1663350,2767575,42500,41000,41601,3856,467.1
14:25:01,41646,41600,575.55,454.15,452.95,560.85,-121.4,6356700,31803600,1663350,2767575,42500,41000,41601,3856,467.0
14:25:07,41652,41600,575.55,461.2,454.55,560.85,-114.35,6356350,31803600,1663350,2767575,42500,41000,41597,3856,466.93
14:25:15,41649,41600,575.55,468.85,460.85,560.85,-106.7,6356350,31804500,1663350,2767575,42500,41000,41602,3856,466.88
14:25:22,41647,41600,575.55,466.05,460.85,560.85,-109.5,6356325,31804500,1663350,2767575,42500,41000,41597,3856,466.81
14:25:28,41649,41600,575.55,469.45,460.85,560.85,-106.1,6356325,31804500,1663350,2767575,42500,41000,41599,3856,466.75
14:25:34,41659,41600,575.55,474.35,466.55,560.85,-101.2,6356325,31804500,1663350,2767575,42500,41000,41601,3856,466.71
14:25:41,41662,41600,575.55,478.95,468.6,560.85,-96.6,6356325,31804500,1663350,2767575,42500,41000,41607,3856,466.68
14:25:49,41659,41600,575.55,484.8,471.7,560.85,-90.75,6356300,31804500,1663350,2767575,42500,41000,41603,3856,466.67
14:25:56,41658,41600,575.55,480.6,471.7,560.85,-94.95,6356200,31804500,1663350,2767575,42500,41000,41605,3856,466.64
14:26:02,41661,41600,575.55,487.45,474.7,560.85,-88.1,6356200,31804500,1663350,2767575,42500,41000,41610,3856,466.64
14:26:09,41667,41600,575.55,485.8,474.7,560.85,-89.75,6356200,31804500,1663350,2767575,42500,41000,41605,3855,466.63
14:26:15,41660,41600,575.55,482.95,474.7,560.85,-92.6,6356200,31804275,1663350,2767575,42500,41000,41607,3855,466.61
14:26:21,41655,41600,575.55,478.05,474.7,560.85,-97.5,6356200,31804275,1663350,2767575,42500,41000,41603,3855,466.57
14:26:28,41652,41600,575.55,477.45,474.7,560.85,-98.1,6356200,31804275,1663350,2767575,42500,41000,41604,3855,466.54
14:26:35,41648,41600,575.55,475.45,474.7,560.85,-100.1,6356150,31804275,1663350,2767575,42500,41000,41598,3855,466.49
14:26:42,41644,41600,575.55,476.2,474.7,560.85,-99.35,6356150,31804275,1663350,2767575,42500,41000,41592,3855,466.44
14:26:48,41644,41600,575.55,473.85,474.7,560.85,-101.7,6356150,31804275,1663350,2767575,42500,41000,41591,3855,466.38
14:26:53,41640,41600,575.55,474.75,474.7,560.85,-100.8,6356150,31804275,1663350,2767575,42500,41000,41594,3855,466.33
14:26:59,41650,41600,575.55,476.6,474.7,560.85,-98.95,6356150,31804275,1663350,2767575,42500,41000,41595,3855,466.28
14:27:05,41645,41600,575.55,477.8,474.7,560.85,-97.75,6356150,31804275,1663350,2767575,42500,41000,41597,3855,466.24
14:27:12,41656,41600,575.55,482.5,474.7,560.85,-93.05,6356150,31804275,1663350,2767575,42500,41000,41593,3855,466.22
14:27:18,41646,41600,575.55,479.45,474.7,560.85,-96.1,6356150,31804275,1663350,2767575,42500,41000,41592,3855,466.18
14:27:25,41651,41600,575.55,479.25,474.7,560.85,-96.3,6356150,31641075,1663350,2767575,42500,41000,41593,3855,466.15
14:27:31,41645,41600,575.55,475.95,474.7,560.85,-99.6,5600100,31274475,1584975,2732450,42500,41000,41592,3855,466.1
14:27:37,41642,41600,575.55,477.75,474.7,560.85,-97.8,5598625,31283725,1584975,2732450,42500,41000,41590,3855,466.06
14:27:43,41655,41600,575.55,481.15,474.7,560.85,-94.4,5597175,31283350,1584975,2732450,42500,41000,41596,3855,466.04
14:27:50,41664,41600,575.55,479.45,474.7,560.85,-96.1,5598350,31283500,1584975,2732450,42500,41000,41602,3855,466.02
14:27:56,41657,41600,575.55,482.45,474.7,560.85,-93.1,5598350,31283500,1584975,2732450,42500,41000,41600,3855,466.0
14:28:02,41663,41600,575.55,482.95,477.55,560.85,-92.6,5598350,31283925,1584975,2732450,42500,41000,41611,3855,465.99
14:28:10,41679,41600,575.55,487.85,479.45,560.85,-87.7,5598450,31283925,1584975,2732450,42500,41000,41620,3855,466.0
14:28:17,41673,41600,575.55,487.8,479.6,560.85,-87.75,5598450,31284200,1584975,2732450,42500,41000,41622,3855,466.0
14:28:25,41670,41600,575.55,484.9,479.6,560.85,-90.65,5598450,31284200,1584975,2732450,42500,41000,41613,3855,466.0
14:28:31,41660,41600,575.55,481.55,479.6,560.85,-94.0,5598450,31284200,1584975,2732450,42500,41000,41611,3855,465.98
14:28:37,41657,41600,575.55,482.5,479.6,560.85,-93.05,5598575,31284300,1584975,2732450,42500,41000,41603,3855,465.97
14:28:43,41644,41600,575.55,477.85,479.6,560.85,-97.7,5598575,31284300,1584975,2732450,42500,41000,41594,3855,465.94
14:28:48,41640,41600,575.55,484.85,479.6,560.85,-90.7,5598450,31283800,1584975,2732450,42500,41000,41589,3855,465.92
14:28:54,41638,41600,575.55,485.7,479.6,560.85,-89.85,5598450,31283700,1584975,2732450,42500,41000,41585,3855,465.92
14:29:00,41642,41600,575.55,485.35,479.6,560.85,-90.2,5598450,31283700,1584975,2732450,42500,41000,41593,3855,465.92
14:29:07,41645,41600,575.55,487.05,479.6,560.85,-88.5,5598450,31283725,1584975,2732450,42500,41000,41591,3855,465.92
14:29:13,41656,41600,575.55,488.5,479.6,560.85,-87.05,5598450,31283725,1584975,2732450,42500,41000,41590,3855,465.92
14:29:20,41653,41600,575.55,488.05,479.6,560.85,-87.5,5598450,31283725,1584975,2732450,42500,41000,41601,3855,465.93
14:29:27,41657,41600,575.55,486.95,479.6,560.85,-88.6,5598450,31283850,1584975,2732450,42500,41000,41601,3855,465.92
14:29:33,41655,41600,575.55,488.3,479.6,560.85,-87.25,5598450,31283850,1584975,2732450,42500,41000,41601,3855,465.93
14:29:39,41651,41600,575.55,489.6,479.6,560.85,-85.95,5598450,31283850,1584975,2732450,42500,41000,41604,3855,465.93
14:29:46,41652,41600,575.55,488.95,479.6,560.85,-86.6,5598450,31283850,1584975,2732450,42500,41000,41603,3855,465.93
14:29:53,41656,41600,575.55,489.75,479.6,560.85,-85.8,5598450,31283850,1584975,2732450,42500,41000,41606,3855,465.93
14:29:59,41655,41600,575.55,488.6,479.6,560.85,-86.95,5598450,31283850,1584975,2732450,42500,41000,41605,3855,465.94
14:30:06,41656,41600,575.55,486.95,479.6,560.85,-88.6,5598450,31283850,1584975,2732450,42500,41000,41612,3854,465.94
14:30:11,41655,41600,575.55,488.5,479.6,560.85,-87.05,5598450,31283850,1584975,2732450,42500,41000,41613,3854,465.95
14:30:17,41659,41600,575.55,485.55,479.6,560.85,-90.0,5598450,31283850,1584975,2732450,42500,41000,41611,3854,465.95
14:30:23,41654,41600,575.55,483.65,479.6,560.85,-91.9,5598450,31283850,1584975,2732450,42500,41000,41610,3854,465.94
14:30:29,41652,41600,575.55,484.25,479.6,560.85,-91.3,5598450,31034450,1584975,2732450,42500,41000,41604,3854,465.94
14:30:35,41650,41600,575.55,488.3,479.6,560.85,-87.25,5613525,31113150,1576000,2712925,42500,41000,41600,3854,465.96
14:30:42,41643,41600,575.55,484.15,479.6,560.85,-91.4,5601350,31109450,1576000,2712925,42500,41000,41594,3854,465.97
14:30:47,41647,41600,575.55,484.85,479.6,560.85,-90.7,5601400,31108075,1576000,2712925,42500,41000,41594,3854,465.97
14:30:54,41641,41600,575.55,484.9,479.6,560.85,-90.65,5601300,31104750,1576000,2712925,42500,41000,41594,3854,465.97
14:31:00,41640,41600,575.55,485.25,479.6,560.85,-90.3,5601300,31104750,1576000,2712925,42500,41000,41592,3854,465.98
14:31:07,41658,41600,575.55,485.75,479.6,560.85,-89.8,5601550,31104750,1576000,2712925,42500,41000,41604,3854,466.0
14:31:13,41650,41600,575.55,483.35,479.6,560.85,-92.2,5601550,31104750,1576000,2712925,42500,41000,41596,3854,466.0
14:31:19,41650,41600,575.55,484.85,479.6,560.85,-90.7,5601575,31104750,1576000,2712925,42500,41000,41595,3854,466.01
14:31:26,41645,41600,575.55,484.3,479.6,560.85,-91.25,5601575,31104525,1576000,2712925,42500,41000,41593,3854,466.02
14:31:34,41644,41600,575.55,484.3,479.6,560.85,-91.25,5601450,31103700,1576000,2712925,42500,41000,41591,3854,466.03
14:31:40,41647,41600,575.55,486.4,479.6,560.85,-89.15,5601450,31103700,1576000,2712925,42500,41000,41594,3854,466.05
14:31:46,41647,41600,575.55,485.35,479.6,560.85,-90.2,5601450,31103800,1576000,2712925,42500,41000,41594,3854,466.07
14:31:52,41655,41600,575.55,485.55,479.6,560.85,-90.0,5601425,31103800,1576000,2712925,42500,41000,41592,3854,466.08
14:31:58,41652,41600,575.55,486.85,479.6,560.85,-88.7,5601425,31103975,1576000,2712925,42500,41000,41594,3855,466.1
14:32:05,41650,41600,575.55,487.15,479.6,560.85,-88.4,5601425,31103975,1576000,2712925,42500,41000,41596,3855,466.13
14:32:11,41649,41600,575.55,486.05,479.6,560.85,-89.5,5601425,31103925,1576000,2712925,42500,41000,41595,3855,466.14
14:32:16,41640,41600,575.55,485.4,479.6,560.85,-90.15,5601425,31103350,1576000,2712925,42500,41000,41588,3855,466.15
14:32:22,41640,41600,575.55,484.25,479.6,560.85,-91.3,5601425,31102150,1576000,2712925,42500,41000,41588,3854,466.15
14:32:28,41633,41600,575.55,482.75,479.6,560.85,-92.8,5601425,31102150,1576000,2712925,42500,41000,41587,3854,466.15
14:32:35,41620,41600,575.55,480.1,479.6,560.85,-95.45,5601425,31102200,1576000,2712925,42500,41000,41574,3854,466.14
14:32:41,41620,41600,575.55,481.45,479.6,560.85,-94.1,5601425,31102200,1576000,2712925,42500,41000,41579,3854,466.13
14:32:48,41631,41600,575.55,483.0,479.6,560.85,-92.55,5601425,31102200,1576000,2712925,42500,41000,41582,3854,466.13
14:32:54,41627,41600,575.55,482.85,479.6,560.85,-92.7,5601425,31102200,1576000,2712925,42500,41000,41577,3855,466.13
14:33:01,41615,41600,575.55,481.5,479.6,560.85,-94.05,5601425,31102200,1576000,2712925,42500,41000,41575,3855,466.12
14:33:07,41612,41600,575.55,479.15,479.6,560.85,-96.4,5601225,31102200,1576000,2712925,42500,41000,41570,3855,466.11
14:33:12,41611,41600,575.55,480.05,479.6,560.85,-95.5,5601225,31102200,1576000,2712925,42500,41000,41566,3855,466.1
14:33:18,41613,41600,575.55,481.65,479.6,560.85,-93.9,5601225,31102200,1576000,2712925,42500,41000,41562,3855,466.1
14:33:24,41619,41600,575.55,479.95,479.6,560.85,-95.6,5601225,31102200,1576000,2712925,42500,41000,41566,3855,466.1
14:33:31,41619,41600,575.55,481.45,479.6,560.85,-94.1,5584550,30947025,1576000,2762525,42500,41000,41571,3855,466.11
14:33:38,41629,41600,575.55,481.65,479.6,560.85,-93.9,5936575,31055600,1597250,2762525,42500,41000,41574,3855,466.11
14:33:45,41633,41600,575.55,482.75,479.6,560.85,-92.8,5934200,31053600,1597250,2762525,42500,41000,41583,3855,466.11
14:33:50,41645,41600,575.55,482.85,479.6,560.85,-92.7,5934175,31053600,1597250,2762525,42500,41000,41586,3855,466.12
14:33:56,41630,41600,575.55,483.15,479.6,560.85,-92.4,5934150,31053700,1597250,2762525,42500,41000,41583,3855,466.12
14:34:03,41637,41600,575.55,482.35,479.6,560.85,-93.2,5933600,31053650,1597250,2762525,42500,41000,41584,3855,466.13
14:34:09,41635,41600,575.55,482.6,479.6,560.85,-92.95,5933600,31054200,1597250,2762525,42500,41000,41585,3855,466.14
14:34:15,41631,41600,575.55,482.75,479.6,560.85,-92.8,5933375,31054150,1597250,2762525,42500,41000,41584,3855,466.14
14:34:22,41630,41600,575.55,482.15,479.6,560.85,-93.4,5933375,31054175,1597250,2762525,42500,41000,41573,3855,466.15
14:34:29,41630,41600,575.55,481.9,479.6,560.85,-93.65,5933375,31054275,1597250,2762525,42500,41000,41578,3855,466.15
14:34:35,41623,41600,575.55,482.15,479.6,560.85,-93.4,5933225,31054275,1597250,2762525,42500,41000,41570,3855,466.14
14:34:41,41613,41600,575.55,481.15,479.6,560.85,-94.4,5933225,31054275,1597250,2762525,42500,41000,41570,3855,466.14
14:34:48,41611,41600,575.55,482.15,479.6,560.85,-93.4,5933225,31052900,1597250,2762525,42500,41000,41567,3855,466.14
14:34:55,41601,41600,575.55,480.95,479.6,560.85,-94.6,5933225,31052575,1597250,2762525,42500,41000,41552,3855,466.14
14:35:02,41599,41600,575.55,482.65,479.6,560.85,-92.9,5933225,31052575,1597250,2762525,42500,41000,41548,3855,466.14
14:35:09,41594,41600,575.55,483.3,479.6,560.85,-92.25,5933225,31052500,1597250,2762525,42500,41000,41546,3855,466.15
14:35:15,41581,41600,575.55,481.8,479.6,560.85,-93.75,5933225,31052500,1597250,2762525,42500,41000,41534,3855,466.15
14:35:22,41589,41600,575.55,478.65,479.6,560.85,-96.9,5933225,31052650,1597250,2762525,42500,41000,41532,3855,466.14
14:35:27,41592,41600,575.55,476.1,479.6,560.85,-99.45,5933225,31052650,1597250,2762525,42500,41000,41530,3855,466.12
14:35:33,41593,41600,575.55,475.75,479.6,560.85,-99.8,5933225,31052650,1597250,2762525,42500,41000,41536,3855,466.11
14:35:38,41588,41600,575.55,477.55,479.6,560.85,-98.0,5933225,31052650,1597250,2762525,42500,41000,41531,3855,466.1
14:35:44,41596,41600,575.55,479.0,479.6,560.85,-96.55,5933225,31052650,1597250,2762525,42500,41000,41535,3854,466.09
14:35:49,41599,41600,575.55,478.4,479.6,560.85,-97.15,5933225,31052650,1597250,2762525,42500,41000,41542,3854,466.08
14:35:55,41596,41600,575.55,477.55,479.6,560.85,-98.0,5933225,31052650,1597250,2762525,42500,41000,41539,3854,466.08
14:36:00,41602,41600,575.55,476.25,479.6,560.85,-99.3,5933225,31052650,1597250,2762525,42500,41000,41542,3854,466.07
14:36:05,41604,41600,575.55,477.85,479.6,560.85,-97.7,5933225,31052800,1597250,2762525,42500,41000,41546,3854,466.06
14:36:11,41612,41600,575.55,475.75,479.6,560.85,-99.8,5933250,31052800,1597250,2762525,42500,41000,41553,3854,466.06
14:36:18,41620,41600,575.55,475.5,479.6,560.85,-100.05,5933250,31052800,1597250,2762525,42500,41000,41556,3854,466.05
14:36:22,41627,41600,575.55,474.3,479.6,560.85,-101.25,5933250,31052800,1597250,2762525,42500,41000,41572,3854,466.04
14:36:27,41623,41600,575.55,478.15,479.6,560.85,-97.4,5933250,30844950,1597250,2762525,42500,41000,41568,3854,466.04
14:36:33,41626,41600,575.55,477.9,479.6,560.85,-97.65,6258900,30558050,1568450,2695550,42500,41000,41564,3854,466.04
14:36:38,41634,41600,575.55,477.4,479.6,560.85,-98.15,6247975,30545800,1568450,2695550,42500,41000,41572,3854,466.05
14:36:44,41623,41600,575.55,477.45,479.6,560.85,-98.1,6248225,30545600,1568450,2695550,42500,41000,41576,3854,466.09
14:36:50,41635,41600,575.55,477.7,479.6,560.85,-97.85,6247950,30546425,1568450,2695550,42500,41000,41573,3854,466.12
14:36:55,41625,41600,575.55,478.7,479.6,560.85,-96.85,6247950,30546275,1568450,2695550,42500,41000,41576,3854,466.16
14:37:00,41634,41600,575.55,477.3,479.6,560.85,-98.25,6247950,30550700,1568450,2695550,42500,41000,41579,3854,466.2
14:37:05,41631,41600,575.55,478.35,479.6,560.85,-97.2,6247950,30550700,1568450,2695550,42500,41000,41578,3854,466.26
14:37:11,41635,41600,575.55,478.85,479.6,560.85,-96.7,6247950,30550700,1568450,2695550,42500,41000,41579,3854,466.3
14:37:17,41633,41600,575.55,477.95,479.6,560.85,-97.6,6247950,30550700,1568450,2695550,42500,41000,41576,3854,466.35
14:37:22,41632,41600,575.55,476.1,479.6,560.85,-99.45,6247950,30550700,1568450,2695550,42500,41000,41581,3854,466.39
14:37:28,41644,41600,575.55,474.45,479.6,560.85,-101.1,6247950,30551575,1568450,2695550,42500,41000,41584,3854,466.43
14:37:35,41650,41600,575.55,476.45,479.6,560.85,-99.1,6246750,30551575,1568450,2695550,42500,41000,41588,3854,466.47
14:37:41,41654,41600,575.55,475.8,479.6,560.85,-99.75,6246750,30551200,1568450,2695550,42500,41000,41596,3854,466.51
14:37:47,41654,41600,575.55,477.65,479.6,560.85,-97.9,6246750,30549200,1568450,2695550,42500,41000,41598,3854,466.56
14:37:51,41650,41600,575.55,477.65,479.6,560.85,-97.9,6246750,30549175,1568450,2695550,42500,41000,41597,3854,466.61
14:37:56,41651,41600,575.55,477.75,479.6,560.85,-97.8,6246750,30549175,1568450,2695550,42500,41000,41594,3854,466.66
14:38:01,41648,41600,575.55,478.8,479.6,560.85,-96.75,6246750,30549175,1568450,2695550,42500,41000,41590,3854,466.72
14:38:06,41637,41600,575.55,478.15,479.6,560.85,-97.4,6246750,30549175,1568450,2695550,42500,41000,41585,3854,466.78
14:38:12,41632,41600,575.55,477.4,479.6,560.85,-98.15,6246750,30549175,1568450,2695550,42500,41000,41583,3854,466.82
14:38:17,41637,41600,575.55,479.15,479.6,560.85,-96.4,6246750,30549175,1568450,2695550,42500,41000,41582,3854,466.89
14:38:22,41642,41600,575.55,478.9,479.6,560.85,-96.65,6246750,30549175,1568450,2695550,42500,41000,41587,3854,466.95
14:38:27,41650,41600,575.55,481.3,479.6,560.85,-94.25,6246750,30549175,1568450,2695550,42500,41000,41590,3854,467.01
14:38:34,41647,41600,575.55,479.85,479.6,560.85,-95.7,6246750,30549175,1568450,2695550,42500,41000,41587,3854,467.07
14:38:41,41646,41600,575.55,479.05,479.6,560.85,-96.5,6246750,30549175,1568450,2695550,42500,41000,41595,3854,467.13
14:38:47,41645,41600,575.55,479.2,479.6,560.85,-96.35,6246750,30549175,1568450,2695550,42500,41000,41593,3854,467.19
14:38:51,41646,41600,575.55,479.95,479.6,560.85,-95.6,6246750,30549175,1568450,2695550,42500,41000,41589,3854,467.24
14:38:58,41643,41600,575.55,478.65,479.6,560.85,-96.9,6246750,30549175,1568450,2695550,42500,41000,41589,3854,467.29
14:39:04,41630,41600,575.55,478.65,479.6,560.85,-96.9,6246750,30549175,1568450,2695550,42500,41000,41569,3854,467.35
14:39:09,41629,41600,575.55,479.1,479.6,560.85,-96.45,6246750,30549175,1568450,2695550,42500,41000,41580,3854,467.41
14:39:15,41625,41600,575.55,479.75,479.6,560.85,-95.8,6246750,30549175,1568450,2695550,42500,41000,41571,3854,467.48
14:39:21,41626,41600,575.55,478.45,479.6,560.85,-97.1,6246750,30549175,1568450,2695550,42500,41000,41571,3854,467.53
14:39:27,41628,41600,575.55,478.55,479.6,560.85,-97.0,6246750,30519000,1568450,2695550,42500,41000,41578,3854,467.59
14:39:32,41627,41600,575.55,477.7,479.6,560.85,-97.85,6240300,30403250,1568450,2705850,42500,41000,41578,3854,467.64
14:39:38,41638,41600,575.55,479.7,479.6,560.85,-95.85,6418150,30446175,1584400,2705850,42500,41000,41580,3854,467.7
14:39:44,41635,41600,575.55,479.1,479.6,560.85,-96.45,6421675,30428875,1584400,2705850,42500,41000,41586,3854,467.75
14:39:50,41639,41600,575.55,479.45,479.6,560.85,-96.1,6421100,30429325,1584400,2705850,42500,41000,41583,3854,467.8
14:39:55,41640,41600,575.55,477.85,479.6,560.85,-97.7,6421100,30429175,1584400,2705850,42500,41000,41582,3854,467.84
14:40:01,41640,41600,575.55,477.75,479.6,560.85,-97.8,6421300,30430025,1584400,2705850,42500,41000,41599,3854,467.89
14:40:07,41636,41600,575.55,479.45,479.6,560.85,-96.1,6421300,30429525,1584400,2705850,42500,41000,41581,3854,467.94
14:40:12,41628,41600,575.55,476.7,479.6,560.85,-98.85,6421300,30429525,1584400,2705850,42500,41000,41579,3854,467.98
14:40:18,41625,41600,575.55,476.4,479.6,560.85,-99.15,6421300,30429525,1584400,2705850,42500,41000,41575,3854,468.03
14:40:24,41624,41600,575.55,479.05,479.6,560.85,-96.5,6421100,30429525,1584400,2705850,42500,41000,41569,3854,468.08
14:40:30,41633,41600,575.55,478.25,479.6,560.85,-97.3,6421100,30429525,1584400,2705850,42500,41000,41571,3854,468.13
14:40:35,41625,41600,575.55,478.25,479.6,560.85,-97.3,6421100,30428175,1584400,2705850,42500,41000,41567,3854,468.18
14:40:40,41624,41600,575.55,478.6,479.6,560.85,-96.95,6421100,30428450,1584400,2705850,42500,41000,41568,3854,468.24
14:40:47,41633,41600,575.55,478.05,479.6,560.85,-97.5,6421100,30428575,1584400,2705850,42500,41000,41571,3854,468.3
14:40:52,41631,41600,575.55,478.95,479.6,560.85,-96.6,6421100,30428575,1584400,2705850,42500,41000,41573,3854,468.36
14:40:57,41632,41600,575.55,478.35,479.6,560.85,-97.2,6421100,30428575,1584400,2705850,42500,41000,41571,3854,468.41
14:41:03,41631,41600,575.55,480.05,479.6,560.85,-95.5,6421100,30428575,1584400,2705850,42500,41000,41573,3854,468.47
14:41:08,41634,41600,575.55,479.9,479.6,560.85,-95.65,6421000,30428325,1584400,2705850,42500,41000,41575,3854,468.54
14:41:15,41636,41600,575.55,477.95,479.6,560.85,-97.6,6420875,30428200,1584400,2705850,42500,41000,41577,3854,468.6
14:41:22,41638,41600,575.55,477.25,479.6,560.85,-98.3,6420875,30428200,1584400,2705850,42500,41000,41580,3854,468.66
14:41:27,41640,41600,575.55,477.6,479.6,560.85,-97.95,6421700,30428600,1584400,2705850,42500,41000,41586,3854,468.71
14:41:33,41633,41600,575.55,477.85,479.6,560.85,-97.7,6421700,30428600,1584400,2705850,42500,41000,41582,3854,468.77
14:41:38,41642,41600,575.55,477.15,479.6,560.85,-98.4,6421700,30428600,1584400,2705850,42500,41000,41582,3854,468.83
14:41:43,41642,41600,575.55,476.55,479.6,560.85,-99.0,6421700,30428600,1584400,2705850,42500,41000,41589,3854,468.88
14:41:49,41642,41600,575.55,477.35,479.6,560.85,-98.2,6421700,30428600,1584400,2705850,42500,41000,41588,3854,468.94
14:41:54,41638,41600,575.55,476.0,479.6,560.85,-99.55,6421700,30428600,1584400,2705850,42500,41000,41587,3854,469.0
14:41:59,41640,41600,575.55,475.2,479.6,560.85,-100.35,6421700,30428600,1584400,2705850,42500,41000,41586,3854,469.05
14:42:04,41640,41600,575.55,476.15,479.6,560.85,-99.4,6421700,30428600,1584400,2705850,42500,41000,41584,3854,469.11
14:42:09,41640,41600,575.55,475.35,479.6,560.85,-100.2,6421700,30428600,1584400,2705850,42500,41000,41590,3854,469.16
14:42:15,41638,41600,575.55,475.5,479.6,560.85,-100.05,6421700,30428600,1584400,2705850,42500,41000,41589,3854,469.22
14:42:20,41639,41600,575.55,474.05,479.6,560.85,-101.5,6421700,30428600,1584400,2705850,42500,41000,41590,3854,469.28
14:42:26,41638,41600,575.55,474.55,479.6,560.85,-101.0,6421700,30396900,1584400,2705850,42500,41000,41585,3854,469.33
14:42:31,41638,41600,575.55,473.35,479.6,560.85,-102.2,6423350,30209925,1584400,2695225,42500,41000,41585,3854,469.38
14:42:36,41634,41600,575.55,474.6,479.6,560.85,-100.95,6622100,30285275,1553725,2695225,42500,41000,41587,3854,469.43
14:42:41,41641,41600,575.55,474.5,479.6,560.85,-101.05,6621525,30276225,1553725,2695225,42500,41000,41593,3854,469.49
14:42:46,41642,41600,575.55,474.15,479.6,560.85,-101.4,6625300,30274900,1553725,2695225,42500,41000,41590,3854,469.54
14:42:51,41648,41600,575.55,473.45,479.6,560.85,-102.1,6625300,30274700,1553725,2695225,42500,41000,41594,3854,469.59
14:42:57,41648,41600,575.55,473.55,479.6,560.85,-102.0,6625300,30275350,1553725,2695225,42500,41000,41599,3854,469.64
