LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:34:44,39409,39400,434.15,335.05,376.85,412.45,-99.1,13768325,18010625,1891100,2818900,39300,39300,39364,2849,335.5
13:34:49,39409,39400,434.15,333.95,376.85,412.45,-100.2,13768325,18010625,1891100,2818900,39300,39300,39366,2849,335.49
13:34:56,39408,39400,434.15,334.85,376.85,412.45,-99.3,13768325,18010625,1891100,2818900,39300,39300,39367,2849,335.48
13:35:03,39412,39400,434.15,332.6,376.85,412.45,-101.55,13768325,18010625,1891100,2818900,39300,39300,39369,2849,335.46
13:35:08,39407,39400,434.15,332.75,376.85,412.45,-101.4,13768325,18010625,1891100,2818900,39300,39300,39367,2849,335.45
13:35:14,39412,39400,434.15,333.35,376.85,412.45,-100.8,13768325,18010625,1891100,2818900,39300,39300,39366,2849,335.43
13:35:19,39406,39400,434.15,333.2,376.85,412.45,-100.95,13768325,18010625,1891100,2818900,39300,39300,39365,2849,335.42
13:35:24,39408,39400,434.15,332.7,376.85,412.45,-101.45,13768325,18010625,1891100,2818900,39300,39300,39365,2849,335.4
13:35:31,39411,39400,434.15,333.95,376.85,412.45,-100.2,13768325,18010600,1891100,2818900,39300,39300,39368,2849,335.39
13:35:37,39411,39400,434.15,333.5,376.85,412.45,-100.65,13768325,18010600,1891100,2818900,39300,39300,39364,2849,335.38
13:35:44,39410,39400,434.15,333.25,376.85,412.45,-100.9,13768325,18010600,1891100,2818900,39300,39300,39361,2849,335.38
13:35:51,39408,39400,434.15,333.3,376.85,412.45,-100.85,13768325,18010875,1891100,2818900,39300,39300,39362,2849,335.37
13:35:58,39411,39400,434.15,333.8,376.85,412.45,-100.35,13768325,18010775,1891100,2818900,39300,39300,39359,2849,335.36
13:36:06,39405,39400,434.15,332.85,376.85,412.45,-101.3,13782825,17990875,1891100,2818900,39300,39300,39360,2849,335.35
13:36:11,39405,39400,434.15,332.55,376.85,412.45,-101.6,13759550,17986850,1881075,2822275,39300,39300,39362,2849,335.34
13:36:17,39405,39400,434.15,333.1,376.85,412.45,-101.05,13762325,17991125,1881075,2822275,39300,39300,39362,2849,335.33
13:36:22,39406,39400,434.15,333.2,376.85,412.45,-100.95,13761575,17990775,1881075,2822275,39300,39300,39363,2849,335.32
13:36:29,39410,39400,434.15,333.55,376.85,412.45,-100.6,13761575,17990900,1881075,2822275,39300,39300,39362,2849,335.31
13:36:36,39408,39400,434.15,333.35,376.85,412.45,-100.8,13761350,17990575,1881075,2822275,39300,39300,39364,2849,335.3
13:36:44,39407,39400,434.15,332.55,376.85,412.45,-101.6,13761550,17986025,1881075,2822275,39300,39300,39366,2849,335.28
13:36:50,39410,39400,434.15,333.55,376.85,412.45,-100.6,13761550,17986025,1881075,2822275,39300,39300,39371,2849,335.27
13:36:58,39410,39400,434.15,333.4,376.85,412.45,-100.75,13761550,17986025,1881075,2822275,39300,39300,39364,2849,335.26
13:37:04,39410,39400,434.15,333.15,376.85,412.45,-101.0,13761550,17985775,1881075,2822275,39300,39300,39366,2849,335.24
13:37:10,39407,39400,434.15,333.75,376.85,412.45,-100.4,13761550,17985775,1881075,2822275,39300,39300,39365,2849,335.23
13:37:16,39407,39400,434.15,333.35,376.85,412.45,-100.8,13761250,17986025,1881075,2822275,39300,39300,39365,2849,335.21
13:37:24,39408,39400,434.15,333.35,376.85,412.45,-100.8,13761250,17984200,1881075,2822275,39300,39300,39364,2849,335.19
13:37:31,39412,39400,434.15,334.0,376.85,412.45,-100.15,13761250,17984200,1881075,2822275,39300,39300,39368,2849,335.18
13:37:37,39410,39400,434.15,333.1,376.85,412.45,-101.05,13761250,17984200,1881075,2822275,39300,39300,39369,2849,335.17
13:37:41,39409,39400,434.15,332.95,376.85,412.45,-101.2,13761250,17984200,1881075,2822275,39300,39300,39370,2849,335.15
13:37:48,39416,39400,434.15,332.2,376.85,412.45,-101.95,13761250,17984200,1881075,2822275,39300,39300,39371,2849,335.14
13:37:54,39415,39400,434.15,332.25,376.85,412.45,-101.9,13761250,17984225,1881075,2822275,39300,39300,39376,2849,335.13
13:38:00,39414,39400,434.15,333.2,376.85,412.45,-100.95,13761250,17984225,1881075,2822275,39300,39300,39372,2849,335.12
13:38:06,39412,39400,434.15,333.05,376.85,412.45,-101.1,13761250,17984225,1881075,2822275,39300,39300,39369,2849,335.11
13:38:12,39412,39400,434.15,333.65,376.85,412.45,-100.5,13761250,17984225,1881075,2822275,39300,39300,39366,2849,335.11
13:38:18,39412,39400,434.15,333.35,376.85,412.45,-100.8,13761250,17984225,1881075,2822275,39300,39300,39367,2849,335.11
13:38:26,39412,39400,434.15,332.8,376.85,412.45,-101.35,13761250,17984225,1881075,2822275,39300,39300,39367,2849,335.1
13:38:32,39418,39400,434.15,332.2,376.85,412.45,-101.95,13761250,17984275,1881075,2822275,39300,39300,39372,2849,335.1
13:38:37,39416,39400,434.15,332.25,376.85,412.45,-101.9,13761250,17984275,1881075,2822275,39300,39300,39371,2849,335.09
13:38:42,39416,39400,434.15,332.15,376.85,412.45,-102.0,13761250,17984275,1881075,2822275,39300,39300,39371,2849,335.08
13:38:48,39420,39400,434.15,331.45,376.85,412.45,-102.7,13761250,17984275,1881075,2822275,39300,39300,39376,2849,335.08
13:38:54,39417,39400,434.15,332.1,376.85,412.45,-102.05,13761250,17984200,1881075,2822275,39300,39300,39372,2849,335.07
13:39:01,39419,39400,434.15,332.35,376.85,412.45,-101.8,13761250,17984200,1881075,2822275,39300,39300,39376,2849,335.06
13:39:09,39419,39400,434.15,332.3,376.85,412.45,-101.85,13620050,17882425,1836025,2818650,39300,39300,39381,2849,335.06
13:39:18,39419,39400,434.15,332.15,376.85,412.45,-102.0,13613150,17882800,1836025,2818650,39300,39300,39380,2849,335.05
13:39:25,39420,39400,434.15,332.5,376.85,412.45,-101.65,13613125,17878225,1836025,2818650,39300,39300,39373,2849,335.05
13:39:31,39418,39400,434.15,332.85,376.85,412.45,-101.3,13613125,17877500,1836025,2818650,39300,39300,39375,2849,335.04
13:39:38,39416,39400,434.15,332.45,376.85,412.45,-101.7,13612950,17874800,1836025,2818650,39300,39300,39375,2849,335.04
13:39:45,39414,39400,434.15,333.1,376.85,412.45,-101.05,13612950,17874400,1836025,2818650,39300,39300,39370,2849,335.04
13:39:55,39418,39400,434.15,333.0,376.85,412.45,-101.15,13612900,17874550,1836025,2818650,39300,39300,39367,2849,335.04
13:40:02,39418,39400,434.15,332.4,376.85,412.45,-101.75,13612900,17874350,1836025,2818650,39300,39300,39368,2849,335.03
13:40:07,39418,39400,434.15,331.55,376.85,412.45,-102.6,13612900,17874350,1836025,2818650,39300,39300,39368,2849,335.03
13:40:15,39417,39400,434.15,333.1,376.85,412.45,-101.05,13612900,17874325,1836025,2818650,39300,39300,39369,2849,335.03
13:40:21,39416,39400,434.15,333.35,376.85,412.45,-100.8,13613000,17874225,1836025,2818650,39300,39300,39369,2849,335.03
13:40:27,39414,39400,434.15,333.4,376.85,412.45,-100.75,13613000,17874250,1836025,2818650,39300,39300,39366,2849,335.02
13:40:34,39411,39400,434.15,333.3,376.85,412.45,-100.85,13612700,17874250,1836025,2818650,39300,39300,39364,2849,335.01
13:40:38,39411,39400,434.15,332.8,376.85,412.45,-101.35,13612700,17873950,1836025,2818650,39300,39300,39363,2849,335.0
13:40:43,39411,39400,434.15,332.7,376.85,412.45,-101.45,13612625,17873950,1836025,2818650,39300,39300,39370,2849,334.99
13:40:48,39413,39400,434.15,332.9,376.85,412.45,-101.25,13612625,17873950,1836025,2818650,39300,39300,39364,2849,334.98
13:40:55,39411,39400,434.15,333.2,376.85,412.45,-100.95,13612600,17873875,1836025,2818650,39300,39300,39364,2849,334.98
13:41:00,39411,39400,434.15,332.45,376.85,412.45,-101.7,13612600,17873875,1836025,2818650,39300,39300,39367,2849,334.97
13:41:06,39411,39400,434.15,332.55,376.85,412.45,-101.6,13612600,17873650,1836025,2818650,39300,39300,39370,2849,334.96
13:41:12,39411,39400,434.15,332.65,376.85,412.45,-101.5,13612600,17873650,1836025,2818650,39300,39300,39370,2849,334.95
13:41:19,39415,39400,434.15,332.8,376.85,412.45,-101.35,13612600,17873600,1836025,2818650,39300,39300,39368,2849,334.94
13:41:25,39414,39400,434.15,332.55,376.85,412.45,-101.6,13612600,17873600,1836025,2818650,39300,39300,39368,2849,334.92
13:41:34,39406,39400,434.15,332.75,376.85,412.45,-101.4,13612600,17873600,1836025,2818650,39300,39300,39365,2849,334.91
13:41:42,39407,39400,434.15,332.75,376.85,412.45,-101.4,13612600,17873225,1836025,2818650,39300,39300,39368,2849,334.9
13:41:48,39410,39400,434.15,333.05,376.85,412.45,-101.1,13612600,17873225,1836025,2818650,39300,39300,39366,2849,334.89
13:41:56,39410,39400,434.15,332.7,376.85,412.45,-101.45,13612600,17873225,1836025,2818650,39300,39300,39361,2849,334.88
13:42:02,39405,39400,434.15,332.75,376.85,412.45,-101.4,13612600,17873050,1836025,2818650,39300,39300,39357,2849,334.86
13:42:08,39405,39400,434.15,333.45,376.85,412.45,-100.7,13713675,17827625,1887000,2851600,39300,39300,39356,2849,334.85
13:42:13,39404,39400,434.15,333.15,376.85,412.45,-101.0,13687975,17748000,1887000,2851600,39300,39300,39359,2849,334.84
13:42:20,39408,39400,434.15,332.9,376.85,412.45,-101.25,13687450,17750625,1887000,2851600,39300,39300,39361,2849,334.83
13:42:26,39404,39400,434.15,333.3,376.85,412.45,-100.85,13687425,17751200,1887000,2851600,39300,39300,39354,2849,334.81
13:42:33,39402,39400,434.15,333.15,376.85,412.45,-101.0,13687425,17755800,1887000,2851600,39300,39300,39349,2849,334.8
13:42:38,39403,39400,434.15,333.7,376.85,412.45,-100.45,13687425,17755375,1887000,2851600,39300,39300,39346,2849,334.78
13:42:46,39395,39400,434.15,334.05,376.85,412.45,-100.1,13685825,17755400,1887000,2851600,39300,39300,39342,2849,334.78
13:42:53,39396,39400,434.15,334.25,376.85,412.45,-99.9,13684625,17758750,1887000,2851600,39300,39300,39343,2849,334.77
13:43:01,39387,39400,434.15,335.55,376.85,412.45,-98.6,13684625,17758750,1887000,2851600,39300,39300,39342,2849,334.76
13:43:07,39383,39400,434.15,334.6,376.85,412.45,-99.55,13684625,17758800,1887000,2851600,39300,39300,39337,2849,334.76
13:43:16,39385,39400,434.15,331.7,376.85,412.45,-102.45,13684600,17758800,1887000,2851600,39300,39300,39335,2849,334.74
13:43:23,39387,39400,434.15,333.2,376.85,412.45,-100.95,13684600,17758800,1887000,2851600,39300,39300,39333,2849,334.73
13:43:30,39391,39400,434.15,334.3,376.85,412.45,-99.85,13684600,17758800,1887000,2851600,39300,39300,39340,2849,334.72
13:43:34,39397,39400,434.15,333.55,376.85,412.45,-100.6,13684600,17758800,1887000,2851600,39300,39300,39338,2849,334.71
13:43:42,39396,39400,434.15,332.85,376.85,412.45,-101.3,13684600,17758800,1887000,2851600,39300,39300,39339,2849,334.7
13:43:47,39396,39400,434.15,333.6,376.85,412.45,-100.55,13684600,17758800,1887000,2851600,39300,39300,39337,2849,334.69
13:43:55,39403,39400,434.15,332.6,376.85,412.45,-101.55,13684600,17758800,1887000,2851600,39300,39300,39347,2849,334.67
13:44:04,39396,39400,434.15,333.4,376.85,412.45,-100.75,13684600,17757350,1887000,2851600,39300,39300,39338,2849,334.67
13:44:09,39399,39400,434.15,332.85,376.85,412.45,-101.3,13684600,17757350,1887000,2851600,39300,39300,39343,2849,334.65
13:44:14,39400,39400,434.15,333.0,376.85,412.45,-101.15,13684600,17757350,1887000,2851600,39300,39300,39345,2849,334.64
13:44:21,39410,39400,434.15,330.1,376.85,412.45,-104.05,13684600,17757575,1887000,2851600,39300,39300,39357,2849,334.63
13:44:27,39409,39400,434.15,330.55,376.85,412.45,-103.6,13684600,17757575,1887000,2851600,39300,39300,39359,2849,334.61
13:44:33,39417,39400,434.15,328.0,376.85,412.45,-106.15,13684550,17757700,1887000,2851600,39300,39300,39362,2849,334.58
13:44:40,39415,39400,434.15,330.1,376.85,412.45,-104.05,13684550,17757700,1887000,2851600,39300,39300,39361,2849,334.56
13:44:45,39413,39400,434.15,330.75,376.85,412.45,-103.4,13684550,17757700,1887000,2851600,39300,39300,39358,2849,334.54
13:44:53,39404,39400,434.15,330.85,376.85,412.45,-103.3,13684550,17757700,1887000,2851600,39300,39300,39354,2849,334.53
13:45:01,39401,39400,434.15,329.2,376.85,412.45,-104.95,13684550,17757700,1887000,2851600,39300,39300,39343,2849,334.5
13:45:07,39404,39400,434.15,330.6,376.85,412.45,-103.55,13618875,17714400,1887000,2851600,39300,39300,39349,2849,334.49
13:45:13,39401,39400,434.15,331.9,376.85,412.45,-102.25,13427625,17629275,1872475,2852325,39300,39300,39346,2849,334.47
13:45:18,39405,39400,434.15,332.0,376.85,412.45,-102.15,13426025,17613350,1872475,2852325,39300,39300,39344,2849,334.45
13:45:25,39406,39400,434.15,331.45,376.85,412.45,-102.7,13427475,17608900,1872475,2852325,39300,39300,39341,2849,334.43
13:45:30,39401,39400,434.15,332.35,376.85,412.45,-101.8,13427475,17609125,1872475,2852325,39300,39300,39345,2849,334.41
13:45:37,39396,39400,434.15,332.2,376.85,412.45,-101.95,13427475,17608725,1872475,2852325,39300,39300,39340,2849,334.4
13:45:43,39399,39400,434.15,332.45,376.85,412.45,-101.7,13427575,17608725,1872475,2852325,39300,39300,39340,2849,334.38
13:45:50,39398,39400,434.15,332.6,376.85,412.45,-101.55,13427575,17608725,1872475,2852325,39300,39300,39343,2849,334.36
13:45:57,39398,39400,434.15,332.8,376.85,412.45,-101.35,13427175,17608050,1872475,2852325,39300,39300,39340,2849,334.35
13:46:03,39395,39400,434.15,332.9,376.85,412.45,-101.25,13423850,17607825,1872475,2852325,39300,39300,39339,2849,334.33
13:46:08,39395,39400,434.15,333.3,376.85,412.45,-100.85,13423850,17607825,1872475,2852325,39300,39300,39335,2849,334.32
13:46:12,39397,39400,434.15,332.75,376.85,412.45,-101.4,13423850,17607825,1872475,2852325,39300,39300,39337,2849,334.3
13:46:19,39397,39400,434.15,333.0,376.85,412.45,-101.15,13423850,17607800,1872475,2852325,39300,39300,39337,2849,334.29
13:46:23,39390,39400,434.15,334.15,376.85,412.45,-100.0,13423675,17607625,1872475,2852325,39300,39300,39327,2849,334.28
13:46:29,39390,39400,434.15,334.2,376.85,412.45,-99.95,13423675,17607625,1872475,2852325,39300,39300,39330,2849,334.27
13:46:36,39390,39400,434.15,334.15,376.85,412.45,-100.0,13423675,17607625,1872475,2852325,39300,39300,39335,2849,334.26
13:46:42,39396,39400,434.15,333.35,376.85,412.45,-100.8,13423675,17607575,1872475,2852325,39300,39300,39334,2849,334.25
13:46:46,39390,39400,434.15,334.2,376.85,412.45,-99.95,13423675,17607575,1872475,2852325,39300,39300,39334,2849,334.24
13:46:53,39389,39400,434.15,334.35,376.85,412.45,-99.8,13423675,17607575,1872475,2852325,39300,39300,39332,2849,334.23
13:46:58,39388,39400,434.15,334.25,376.85,412.45,-99.9,13423675,17607575,1872475,2852325,39300,39300,39333,2849,334.22
13:47:04,39390,39400,434.15,334.8,376.85,412.45,-99.35,13423675,17607575,1872475,2852325,39300,39300,39328,2849,334.21
13:47:09,39381,39400,434.15,335.75,376.85,412.45,-98.4,13423650,17607575,1872475,2852325,39300,39300,39326,2849,334.21
13:47:16,39388,39400,434.15,335.5,376.85,412.45,-98.65,13423650,17607575,1872475,2852325,39300,39300,39329,2849,334.21
13:47:23,39385,39400,434.15,335.4,376.85,412.45,-98.75,13423650,17607550,1872475,2852325,39300,39300,39329,2849,334.2
13:47:29,39390,39400,434.15,334.5,376.85,412.45,-99.65,13423650,17607550,1872475,2852325,39300,39300,39329,2849,334.2
13:47:35,39397,39400,434.15,333.25,376.85,412.45,-100.9,13423700,17607550,1872475,2852325,39300,39300,39334,2849,334.19
13:47:42,39392,39400,434.15,333.2,376.85,412.45,-100.95,13423700,17607550,1872475,2852325,39300,39300,39336,2849,334.18
13:47:47,39392,39400,434.15,333.8,376.85,412.45,-100.35,13423700,17607550,1872475,2852325,39300,39300,39338,2849,334.17
13:47:54,39392,39400,434.15,335.3,376.85,412.45,-98.85,13423700,17607550,1872475,2852325,39300,39300,39337,2849,334.18
13:48:00,39385,39400,434.15,333.9,376.85,412.45,-100.25,13423700,17607550,1872475,2852325,39300,39300,39331,2849,334.17
13:48:08,39386,39400,434.15,335.0,376.85,412.45,-99.15,13434625,17613775,1872475,2852325,39300,39300,39332,2849,334.17
13:48:15,39385,39400,434.15,335.95,376.85,412.45,-98.2,13640500,17345850,1921775,2833225,39300,39300,39331,2849,334.18
13:48:21,39386,39400,434.15,335.85,376.85,412.45,-98.3,13640500,17343275,1921775,2833225,39300,39300,39334,2849,334.18
13:48:27,39385,39400,434.15,336.2,376.85,412.45,-97.95,13637400,17325100,1921775,2833225,39300,39300,39331,2849,334.19
13:48:32,39390,39400,434.15,336.05,376.85,412.45,-98.1,13635750,17323775,1921775,2833225,39300,39300,39332,2849,334.19
13:48:38,39383,39400,434.15,336.9,376.85,412.45,-97.25,13635875,17322825,1921775,2833225,39300,39300,39327,2849,334.19
13:48:44,39381,39400,434.15,336.15,376.85,412.45,-98.0,13635950,17322750,1921775,2833225,39300,39300,39324,2849,334.19
13:48:50,39382,39400,434.15,336.1,376.85,412.45,-98.05,13635950,17322750,1921775,2833225,39300,39300,39325,2849,334.19
13:48:56,39385,39400,434.15,335.8,376.85,412.45,-98.35,13635950,17322750,1921775,2833225,39300,39300,39328,2849,334.19
13:49:03,39384,39400,434.15,336.4,376.85,412.45,-97.75,13635950,17322750,1921775,2833225,39300,39300,39326,2849,334.2
13:49:09,39376,39400,434.15,335.7,376.85,412.45,-98.45,13635950,17322750,1921775,2833225,39300,39300,39318,2849,334.2
13:49:16,39371,39400,434.15,336.5,376.85,412.45,-97.65,13635925,17322725,1921775,2833225,39300,39300,39312,2849,334.21
13:49:22,39372,39400,434.15,336.75,376.85,412.45,-97.4,13635925,17322725,1921775,2833225,39300,39300,39309,2849,334.21
13:49:28,39370,39400,434.15,338.15,376.85,412.45,-96.0,13635900,17322775,1921775,2833225,39300,39300,39308,2849,334.23
13:49:34,39371,39400,434.15,337.45,376.85,412.45,-96.7,13635900,17322750,1921775,2833225,39300,39300,39310,2849,334.23
13:49:39,39373,39400,434.15,337.0,376.85,412.45,-97.15,13635900,17322750,1921775,2833225,39300,39300,39307,2849,334.24
13:49:44,39370,39400,434.15,339.75,376.85,412.45,-94.4,13635900,17322400,1921775,2833225,39300,39300,39311,2849,334.26
13:49:51,39374,39400,434.15,337.35,376.85,412.45,-96.8,13635900,17322400,1921775,2833225,39300,39300,39316,2849,334.27
13:49:56,39378,39400,434.15,336.8,376.85,412.45,-97.35,13635900,17322775,1921775,2833225,39300,39300,39318,2849,334.28
13:50:02,39370,39400,434.15,338.7,376.85,412.45,-95.45,13635900,17322775,1921775,2833225,39300,39300,39309,2849,334.29
13:50:10,39376,39400,434.15,338.0,376.85,412.45,-96.15,13635900,17322775,1921775,2833225,39300,39300,39313,2849,334.3
13:50:16,39380,39400,434.15,337.15,376.85,412.45,-97.0,13635900,17322775,1921775,2833225,39300,39300,39320,2849,334.31
13:50:23,39383,39400,434.15,337.4,376.85,412.45,-96.75,13635900,17322825,1921775,2833225,39300,39300,39320,2849,334.32
13:50:31,39376,39400,434.15,338.25,376.85,412.45,-95.9,13635900,17322825,1921775,2833225,39300,39300,39322,2849,334.33
13:50:37,39377,39400,434.15,336.9,376.85,412.45,-97.25,13635900,17322825,1921775,2833225,39300,39300,39323,2849,334.34
13:50:44,39377,39400,434.15,335.95,376.85,412.45,-98.2,13635900,17322825,1921775,2833225,39300,39300,39324,2849,334.34
13:50:50,39384,39400,434.15,334.65,376.85,412.45,-99.5,13635900,17322825,1921775,2833225,39300,39300,39329,2849,334.34
13:50:57,39385,39400,434.15,336.3,376.85,412.45,-97.85,13635900,17322825,1921775,2833225,39300,39300,39333,2849,334.34
13:51:06,39384,39400,434.15,337.1,376.85,412.45,-97.05,13634975,17322825,1921775,2833225,39300,39300,39332,2849,334.34
13:51:12,39380,39400,434.15,336.55,376.85,412.45,-97.6,14045250,17175525,2034475,2750525,39300,39300,39329,2849,334.35
13:51:18,39382,39400,434.15,337.9,376.85,412.45,-96.25,14046200,17173150,2034475,2750525,39300,39300,39332,2849,334.36
13:51:24,39382,39400,434.15,337.85,376.85,412.45,-96.3,14039625,17083475,2034475,2750525,39300,39300,39324,2849,334.37
13:51:30,39377,39400,434.15,338.05,376.85,412.45,-96.1,14040725,17083525,2034475,2750525,39300,39300,39332,2849,334.38
13:51:35,39377,39400,434.15,337.6,376.85,412.45,-96.55,14040725,17081925,2034475,2750525,39300,39300,39332,2849,334.38
13:51:43,39376,39400,434.15,338.7,376.85,412.45,-95.45,14045250,17082000,2034475,2750525,39300,39300,39326,2849,334.39
13:51:47,39379,39400,434.15,338.25,376.85,412.45,-95.9,14045250,17082000,2034475,2750525,39300,39300,39327,2849,334.4
13:51:55,39377,39400,434.15,337.45,376.85,412.45,-96.7,14045250,17081900,2034475,2750525,39300,39300,39325,2849,334.4
13:52:02,39378,39400,434.15,337.45,376.85,412.45,-96.7,14045250,17080750,2034475,2750525,39300,39300,39329,2849,334.4
13:52:08,39378,39400,434.15,337.05,376.85,412.45,-97.1,14045250,17079850,2034475,2750525,39300,39300,39328,2849,334.4
13:52:17,39382,39400,434.15,337.45,376.85,412.45,-96.7,14045250,17079850,2034475,2750525,39300,39300,39329,2849,334.41
13:52:22,39382,39400,434.15,337.2,376.85,412.45,-96.95,14045250,17078675,2034475,2750525,39300,39300,39328,2849,334.4
13:52:27,39382,39400,434.15,337.0,376.85,412.45,-97.15,14045250,17078675,2034475,2750525,39300,39300,39328,2849,334.4
13:52:32,39382,39400,434.15,335.55,376.85,412.45,-98.6,14045250,17078675,2034475,2750525,39300,39300,39330,2849,334.4
13:52:40,39379,39400,434.15,336.6,376.85,412.45,-97.55,14045350,17078825,2034475,2750525,39300,39300,39330,2849,334.4
13:52:46,39379,39400,434.15,336.6,376.85,412.45,-97.55,14045350,17078825,2034475,2750525,39300,39300,39331,2849,334.4
13:52:52,39379,39400,434.15,335.65,376.85,412.45,-98.5,14045350,17078825,2034475,2750525,39300,39300,39333,2849,334.4
13:52:58,39385,39400,434.15,335.8,376.85,412.45,-98.35,14045350,17078825,2034475,2750525,39300,39300,39330,2849,334.4
13:53:03,39382,39400,434.15,335.75,376.85,412.45,-98.4,14045350,17078825,2034475,2750525,39300,39300,39332,2849,334.4
13:53:10,39389,39400,434.15,335.05,376.85,412.45,-99.1,14045350,17078650,2034475,2750525,39300,39300,39335,2849,334.39
13:53:17,39388,39400,434.15,335.45,376.85,412.45,-98.7,14045350,17078650,2034475,2750525,39300,39300,39335,2849,334.39
13:53:22,39389,39400,434.15,334.3,376.85,412.45,-99.85,14045350,17078650,2034475,2750525,39300,39300,39334,2849,334.39
13:53:27,39390,39400,434.15,334.4,376.85,412.45,-99.75,14045350,17078875,2034475,2750525,39300,39300,39334,2849,334.39
13:53:33,39395,39400,434.15,333.7,376.85,412.45,-100.45,14045350,17075450,2034475,2750525,39300,39300,39338,2849,334.38
13:53:41,39395,39400,434.15,333.5,376.85,412.45,-100.65,14045275,17075450,2034475,2750525,39300,39300,39344,2849,334.37
13:53:47,39396,39400,434.15,333.7,376.85,412.45,-100.45,14045275,17075450,2034475,2750525,39300,39300,39347,2849,334.36
13:53:55,39398,39400,434.15,332.85,376.85,412.45,-101.3,14045275,17075450,2034475,2750525,39300,39300,39348,2849,334.36
13:54:01,39398,39400,434.15,332.4,376.85,412.45,-101.75,14045275,17075450,2034475,2750525,39300,39300,39350,2849,334.35
13:54:07,39394,39400,434.15,332.95,376.85,412.45,-101.2,14045275,17075450,2034475,2750525,39300,39300,39347,2849,334.34
13:54:12,39400,39400,434.15,333.0,376.85,412.45,-101.15,13983425,17181775,2002700,2769475,39300,39300,39349,2849,334.34
13:54:18,39400,39400,434.15,331.6,376.85,412.45,-102.55,13980225,17153200,2002700,2769475,39300,39300,39350,2849,334.33
13:54:23,39400,39400,434.15,332.6,376.85,412.45,-101.55,13976675,17153175,2002700,2769475,39300,39300,39350,2849,334.32
13:54:27,39399,39400,434.15,332.4,376.85,412.45,-101.75,13974300,17152850,2002700,2769475,39300,39300,39349,2849,334.31
13:54:32,39399,39400,434.15,332.45,376.85,412.45,-101.7,13974300,17152850,2002700,2769475,39300,39300,39350,2849,334.3
13:54:37,39399,39400,434.15,332.45,376.85,412.45,-101.7,13974300,17152850,2002700,2769475,39300,39300,39352,2849,334.29
13:54:43,39397,39400,434.15,332.65,376.85,412.45,-101.5,13974575,17152750,2002700,2769475,39300,39300,39348,2849,334.28
13:54:48,39397,39400,434.15,332.85,376.85,412.45,-101.3,13974575,17150700,2002700,2769475,39300,39300,39347,2849,334.27
13:54:53,39397,39400,434.15,332.3,376.85,412.45,-101.85,13974575,17150925,2002700,2769475,39300,39300,39346,2849,334.26
13:55:00,39397,39400,434.15,332.15,376.85,412.45,-102.0,13974575,17150925,2002700,2769475,39300,39300,39349,2849,334.26
13:55:06,39398,39400,434.15,331.85,376.85,412.45,-102.3,13974575,17150925,2002700,2769475,39300,39300,39347,2849,334.24
13:55:10,39397,39400,434.15,331.95,376.85,412.45,-102.2,13974550,17150925,2002700,2769475,39300,39300,39346,2849,334.23
13:55:17,39394,39400,434.15,331.5,376.85,412.45,-102.65,13974600,17150925,2002700,2769475,39300,39300,39347,2849,334.22
13:55:23,39394,39400,434.15,332.25,376.85,412.45,-101.9,13974600,17150925,2002700,2769475,39300,39300,39347,2849,334.2
13:55:29,39394,39400,434.15,332.35,376.85,412.45,-101.8,13974600,17150925,2002700,2769475,39300,39300,39346,2849,334.19
13:55:36,39393,39400,434.15,332.1,376.85,412.45,-102.05,13974600,17151425,2002700,2769475,39300,39300,39349,2849,334.18
13:55:43,39394,39400,434.15,332.8,376.85,412.45,-101.35,13974600,17151425,2002700,2769475,39300,39300,39346,2849,334.17
13:55:48,39392,39400,434.15,333.75,376.85,412.45,-100.4,13974600,17151425,2002700,2769475,39300,39300,39342,2849,334.17
13:55:54,39390,39400,434.15,333.75,376.85,412.45,-100.4,13974600,17154525,2002700,2769475,39300,39300,39340,2849,334.17
13:56:02,39386,39400,434.15,333.9,376.85,412.45,-100.25,13974600,17154500,2002700,2769475,39300,39300,39336,2849,334.17
13:56:10,39381,39400,434.15,333.5,376.85,412.45,-100.65,13974600,17154500,2002700,2769475,39300,39300,39335,2849,334.16
13:56:18,39390,39400,434.15,333.5,376.85,412.45,-100.65,13974600,17154500,2002700,2769475,39300,39300,39337,2849,334.16
13:56:24,39391,39400,434.15,333.35,376.85,412.45,-100.8,13974600,17154500,2002700,2769475,39300,39300,39336,2849,334.15
13:56:30,39391,39400,434.15,333.85,376.85,412.45,-100.3,13974600,17154650,2002700,2769475,39300,39300,39338,2849,334.15
13:56:37,39384,39400,434.15,333.85,376.85,412.45,-100.3,13974600,17154650,2002700,2769475,39300,39300,39336,2849,334.15
13:56:43,39383,39400,434.15,334.35,376.85,412.45,-99.8,13974575,17156125,2002700,2769475,39300,39300,39333,2849,334.14
13:56:51,39383,39400,434.15,334.3,376.85,412.45,-99.85,13974575,17155750,2002700,2769475,39300,39300,39336,2849,334.14
13:56:57,39385,39400,434.15,334.05,376.85,412.45,-100.1,13974575,17155750,2002700,2769475,39300,39300,39332,2849,334.13
13:57:02,39380,39400,434.15,334.2,376.85,412.45,-99.95,13974575,17155000,2002700,2769475,39300,39300,39330,2849,334.13
