LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:47:00,35640,35600,426.25,109.05,253.25,267.3,-317.2,21062700,18065450,3545825,3579400,35600,35500,35562,836,144.16
14:47:05,35640,35600,426.25,108.6,253.25,267.3,-317.65,21061900,18065450,3545825,3579400,35600,35500,35563,836,143.99
14:47:11,35639,35600,426.25,108.75,253.25,267.3,-317.5,21061900,18065450,3545825,3579400,35600,35500,35562,836,143.83
14:47:16,35641,35600,426.25,107.15,253.25,267.3,-319.1,21061900,18065450,3545825,3579400,35600,35500,35566,836,143.65
14:47:24,35646,35600,426.25,103.15,253.25,267.3,-323.1,21061875,18065450,3545825,3579400,35600,35500,35568,836,143.46
14:47:29,35641,35600,426.25,104.85,253.25,267.3,-321.4,21061925,18065450,3545825,3579400,35600,35500,35567,836,143.28
14:47:35,35641,35600,426.25,105.75,253.25,267.3,-320.5,21061900,18065450,3545825,3579400,35600,35500,35566,836,143.1
14:47:40,35643,35600,426.25,104.9,253.25,267.3,-321.35,21061925,18065450,3545825,3579400,35600,35500,35560,836,142.91
14:47:46,35640,35600,426.25,106.55,253.25,267.3,-319.7,21061925,18065425,3545825,3579400,35600,35500,35560,836,142.73
14:47:53,35635,35600,426.25,105.65,253.25,267.3,-320.6,21061900,18065425,3545825,3579400,35600,35500,35558,843,142.54
14:47:59,35631,35600,426.25,107.0,253.25,267.3,-319.25,21061900,18065425,3545825,3579400,35600,35500,35557,843,142.37
14:48:05,35633,35600,426.25,107.15,253.25,267.3,-319.1,21061900,18065425,3545825,3579400,35600,35500,35556,843,142.19
14:48:11,35628,35600,426.25,107.3,253.25,267.3,-318.95,21061900,18065425,3545825,3579400,35600,35500,35554,843,142.01
14:48:17,35631,35600,426.25,105.05,253.25,267.3,-321.2,21061900,18065425,3545825,3579400,35600,35500,35553,843,141.82
14:48:24,35628,35600,426.25,107.45,253.25,267.3,-318.8,21061425,17961875,3545825,3579400,35600,35500,35552,847,141.64
14:48:29,35632,35600,426.25,107.15,253.25,267.3,-319.1,21054725,17534575,3545825,3641850,35600,35500,35552,847,141.45
14:48:34,35632,35600,426.25,106.15,253.25,267.3,-320.1,21052250,17501600,3586000,3641850,35600,35500,35552,847,141.26
14:48:39,35632,35600,426.25,106.5,253.25,267.3,-319.75,21060250,17506075,3586000,3641850,35600,35500,35550,847,141.07
14:48:44,35628,35600,426.25,110.4,253.25,267.3,-315.85,21031325,17504900,3586000,3641850,35600,35500,35547,847,140.89
14:48:49,35620,35600,426.25,111.45,253.25,267.3,-314.8,21026400,17503325,3586000,3641850,35600,35500,35547,856,140.72
14:48:55,35620,35600,426.25,112.65,253.25,267.3,-313.6,21026400,17501825,3586000,3641850,35600,35500,35543,862,140.56
14:49:00,35622,35600,426.25,111.55,253.25,267.3,-314.7,21026350,17500800,3586000,3641850,35600,35500,35545,856,140.39
14:49:07,35621,35600,426.25,112.45,253.25,267.3,-313.8,21026350,17500750,3586000,3641850,35600,35500,35540,856,140.22
14:49:13,35624,35600,426.25,110.15,253.25,267.3,-316.1,21026350,17500225,3586000,3641850,35600,35500,35544,856,140.05
14:49:18,35631,35600,426.25,108.9,253.25,267.3,-317.35,21026350,17500225,3586000,3641850,35600,35500,35548,865,139.87
14:49:24,35631,35600,426.25,108.8,253.25,267.3,-317.45,21026350,17499000,3586000,3641850,35600,35500,35547,865,139.67
14:49:28,35632,35600,426.25,108.0,253.25,267.3,-318.25,21026300,17498400,3586000,3641850,35600,35500,35551,848,139.48
14:49:32,35629,35600,426.25,110.4,253.25,267.3,-315.85,21026300,17498400,3586000,3641850,35600,35500,35551,849,139.31
14:49:37,35634,35600,426.25,108.45,253.25,267.3,-317.8,21026300,17498400,3586000,3641850,35600,35500,35554,849,139.13
14:49:44,35632,35600,426.25,108.8,253.25,267.3,-317.45,21026300,17496400,3586000,3641850,35600,35500,35556,849,138.96
14:49:49,35642,35600,426.25,108.0,253.25,267.3,-318.25,21026300,17496400,3586000,3641850,35600,35500,35558,849,138.78
14:49:54,35634,35600,426.25,106.9,253.25,267.3,-319.35,21026300,17496400,3586000,3641850,35600,35500,35561,849,138.61
14:49:59,35641,35600,426.25,105.85,253.25,267.3,-320.4,21026050,17496400,3586000,3641850,35600,35500,35562,849,138.44
14:50:04,35635,35600,426.25,105.25,253.25,267.3,-321.0,21026050,17496400,3586000,3641850,35600,35500,35554,843,138.28
14:50:10,35640,35600,426.25,104.4,253.25,267.3,-321.85,21026050,17496400,3586000,3641850,35600,35500,35558,843,138.1
14:50:15,35650,35600,426.25,101.8,253.25,267.3,-324.45,21026050,17496425,3586000,3641850,35600,35500,35567,838,137.91
14:50:21,35641,35600,426.25,100.9,253.25,267.3,-325.35,21026050,17496425,3586000,3641850,35600,35500,35571,830,137.71
14:50:27,35648,35600,426.25,100.9,253.25,267.3,-325.35,21026050,17496425,3586000,3641850,35600,35500,35571,834,137.51
14:50:33,35645,35600,426.25,100.6,253.25,267.3,-325.65,21026050,17496425,3586000,3641850,35600,35500,35570,834,137.31
14:50:38,35649,35600,426.25,101.7,253.25,267.3,-324.55,21026050,17496475,3586000,3641850,35600,35500,35570,834,137.12
14:50:44,35641,35600,426.25,103.25,253.25,267.3,-323.0,21026000,17496475,3586000,3641850,35600,35500,35566,835,136.94
14:50:51,35635,35600,426.25,104.4,253.25,267.3,-321.85,21025500,17496475,3586000,3641850,35600,35500,35564,835,136.75
14:50:57,35636,35600,426.25,102.9,253.25,267.3,-323.35,21024775,17496475,3586000,3641850,35600,35500,35566,843,136.57
14:51:05,35635,35600,426.25,103.15,253.25,267.3,-323.1,21024775,17495375,3586000,3641850,35600,35500,35564,840,136.38
14:51:10,35638,35600,426.25,102.65,253.25,267.3,-323.6,21024775,17495375,3586000,3641850,35600,35500,35564,840,136.19
14:51:14,35635,35600,426.25,100.8,253.25,267.3,-325.45,21024775,17495375,3586000,3641850,35600,35500,35562,840,135.99
14:51:20,35636,35600,426.25,101.15,253.25,267.3,-325.1,21024775,17495375,3586000,3641850,35600,35500,35561,842,135.8
14:51:26,35637,35600,426.25,100.5,253.25,267.3,-325.75,21024675,17471625,3586000,3641850,35600,35500,35565,842,135.6
14:51:32,35637,35600,426.25,102.6,253.25,267.3,-323.65,21094625,17472650,3652225,3716925,35600,35500,35562,842,135.41
14:51:37,35627,35600,426.25,103.9,253.25,267.3,-322.35,21103400,17474950,3652225,3716925,35600,35500,35557,846,135.22
14:51:42,35634,35600,426.25,102.15,253.25,267.3,-324.1,21103400,17472850,3652225,3716925,35600,35500,35560,846,135.03
14:51:48,35632,35600,426.25,103.0,253.25,267.3,-323.25,21103375,17472850,3652225,3716925,35600,35500,35558,846,134.84
14:51:53,35636,35600,426.25,100.8,253.25,267.3,-325.45,21101825,17472200,3652225,3716925,35600,35500,35556,846,134.64
14:52:00,35637,35600,426.25,101.3,253.25,267.3,-324.95,21099600,17467375,3652225,3716925,35600,35500,35559,842,134.44
14:52:05,35638,35600,426.25,102.25,253.25,267.3,-324.0,21090500,17467375,3652225,3716925,35600,35500,35557,842,134.25
14:52:12,35636,35600,426.25,99.1,253.25,267.3,-327.15,21090725,17467375,3652225,3716925,35600,35500,35559,842,134.04
14:52:17,35644,35600,426.25,97.15,253.25,267.3,-329.1,21090725,17465625,3652225,3716925,35600,35500,35560,842,133.84
14:52:22,35643,35600,426.25,98.4,253.25,267.3,-327.85,21090725,17465500,3652225,3716925,35600,35500,35560,842,133.64
14:52:27,35639,35600,426.25,98.05,253.25,267.3,-328.2,21090725,17465700,3652225,3716925,35600,35500,35561,835,133.43
14:52:32,35640,35600,426.25,98.5,253.25,267.3,-327.75,21090100,17464850,3652225,3716925,35600,35500,35560,835,133.22
14:52:38,35639,35600,426.25,100.1,253.25,267.3,-326.15,21090100,17464850,3652225,3716925,35600,35500,35560,841,133.03
14:52:43,35640,35600,426.25,100.0,253.25,267.3,-326.25,21090100,17464850,3652225,3716925,35600,35500,35564,841,132.83
14:52:48,35640,35600,426.25,98.4,253.25,267.3,-327.85,21090100,17464850,3652225,3716925,35600,35500,35567,841,132.63
14:52:54,35640,35600,426.25,98.2,253.25,267.3,-328.05,21090100,17464850,3652225,3716925,35600,35500,35566,842,132.43
14:52:59,35640,35600,426.25,98.3,253.25,267.3,-327.95,21090100,17463975,3652225,3716925,35600,35500,35566,841,132.23
14:53:04,35642,35600,426.25,99.35,253.25,267.3,-326.9,21090100,17463975,3652225,3716925,35600,35500,35566,842,132.03
14:53:10,35635,35600,426.25,98.4,253.25,267.3,-327.85,21090075,17463975,3652225,3716925,35600,35500,35564,841,131.83
14:53:17,35641,35600,426.25,97.15,253.25,267.3,-329.1,21090025,17463975,3652225,3716925,35600,35500,35563,841,131.62
14:53:22,35643,35600,426.25,96.5,253.25,267.3,-329.75,21090025,17463975,3652225,3716925,35600,35500,35564,842,131.41
14:53:28,35642,35600,426.25,97.85,253.25,267.3,-328.4,21089875,17463800,3652225,3716925,35600,35500,35562,841,131.21
14:53:35,35642,35600,426.25,94.7,253.25,267.3,-331.55,21089875,17463800,3652225,3716925,35600,35500,35564,841,130.99
14:53:42,35642,35600,426.25,95.75,253.25,267.3,-330.5,21089650,17463800,3652225,3716925,35600,35500,35566,841,130.78
14:53:47,35644,35600,426.25,92.85,253.25,267.3,-333.4,21089650,17463800,3652225,3716925,35600,35500,35563,841,130.56
14:53:54,35645,35600,426.25,92.7,253.25,267.3,-333.55,21089400,17463800,3652225,3716925,35600,35500,35562,841,130.32
14:54:00,35647,35600,426.25,92.45,253.25,267.3,-333.8,21088375,17463800,3652225,3716925,35600,35500,35565,842,130.08
14:54:06,35642,35600,426.25,92.0,253.25,267.3,-334.25,21088275,17463800,3652225,3716925,35600,35500,35564,842,129.84
14:54:11,35641,35600,426.25,92.35,253.25,267.3,-333.9,21087700,17463800,3652225,3716925,35600,35500,35565,841,129.59
14:54:18,35646,35600,426.25,91.8,253.25,267.3,-334.45,21087700,17463800,3652225,3716925,35600,35500,35566,841,129.34
14:54:24,35653,35600,426.25,87.3,253.25,267.3,-338.95,21087700,17461025,3652225,3716925,35600,35500,35567,842,129.08
14:54:29,35653,35600,426.25,86.45,253.25,267.3,-339.8,21087700,17366500,3652225,3716925,35600,35500,35568,826,128.83
14:54:34,35656,35600,426.25,85.05,253.25,267.3,-341.2,20887625,17346225,3767675,3791575,35600,35500,35575,826,128.56
14:54:38,35659,35600,426.25,88.0,253.25,267.3,-338.25,20886950,17343400,3767675,3791575,35600,35500,35575,826,128.3
14:54:43,35655,35600,426.25,89.1,253.25,267.3,-337.15,20886900,17342600,3767675,3791575,35600,35500,35574,826,128.05
14:54:49,35650,35600,426.25,89.15,253.25,267.3,-337.1,20886900,17342325,3767675,3791575,35600,35500,35574,824,127.8
14:54:54,35655,35600,426.25,89.3,253.25,267.3,-336.95,20886900,17342175,3767675,3791575,35600,35500,35574,824,127.56
14:55:00,35655,35600,426.25,89.5,253.25,267.3,-336.75,20886775,17341700,3767675,3791575,35600,35500,35575,824,127.32
14:55:06,35651,35600,426.25,89.6,253.25,267.3,-336.65,20886775,17340850,3767675,3791575,35600,35500,35574,824,127.09
14:55:11,35655,35600,426.25,90.4,253.25,267.3,-335.85,20886175,17340850,3767675,3791575,35600,35500,35573,828,126.85
14:55:17,35654,35600,426.25,88.75,253.25,267.3,-337.5,20884325,17340550,3767675,3791575,35600,35500,35579,820,126.61
14:55:22,35657,35600,426.25,88.25,253.25,267.3,-338.0,20883000,17340550,3767675,3791575,35600,35500,35581,820,126.37
14:55:28,35673,35600,426.25,88.15,248.85,267.3,-338.1,20882850,17340525,3767675,3791575,35600,35500,35587,805,126.13
14:55:34,35680,35600,426.25,98.15,238.0,267.3,-328.1,20882850,17338500,3767675,3791575,35600,35500,35594,805,125.91
14:55:39,35684,35600,426.25,101.65,237.6,267.3,-324.6,20882175,17338500,3767675,3791575,35600,35500,35608,780,125.7
14:55:46,35683,35600,426.25,92.95,237.6,267.3,-333.3,20882100,17337725,3767675,3791575,35600,35500,35609,790,125.47
14:55:51,35686,35600,426.25,94.7,237.6,267.3,-331.55,20882100,17337725,3767675,3791575,35600,35500,35608,793,125.24
14:55:57,35693,35600,426.25,98.7,234.0,267.3,-327.55,20882100,17337725,3767675,3791575,35600,35500,35613,776,125.02
14:56:02,35705,35700,426.25,122.2,229.95,267.3,-304.05,20882100,17337725,3767675,3791575,35600,35500,35612,774,124.87
14:56:09,35703,35700,426.25,120.95,229.65,267.3,-305.3,20882100,17337500,3767675,3791575,35600,35500,35615,772,124.72
14:56:14,35692,35700,426.25,121.35,229.65,267.3,-304.9,20882100,17337500,3767675,3791575,35600,35500,35616,773,124.58
14:56:20,35692,35700,426.25,123.05,229.65,267.3,-303.2,20882100,17337500,3767675,3791575,35600,35500,35614,783,124.44
14:56:25,35699,35700,426.25,120.95,224.05,267.3,-305.3,20882100,17337500,3767675,3791575,35600,35500,35614,778,124.3
14:56:31,35701,35700,426.25,114.25,224.05,267.3,-312.0,20882125,17337500,3767675,3791575,35600,35500,35617,766,124.13
14:56:37,35708,35700,426.25,114.65,223.7,267.3,-311.6,20882125,17337500,3767675,3791575,35600,35500,35617,768,123.97
14:56:42,35710,35700,426.25,112.25,214.75,267.3,-314.0,20882125,17337575,3767675,3791575,35600,35500,35623,766,123.81
14:56:48,35720,35700,426.25,108.6,207.15,267.3,-317.65,20882125,17337575,3767675,3791575,35600,35500,35635,767,123.62
14:56:54,35732,35700,426.25,105.35,199.7,267.3,-320.9,20882125,17337575,3767675,3791575,35600,35500,35640,743,123.43
14:56:59,35724,35700,426.25,108.75,199.7,267.3,-317.5,20882125,17337575,3767675,3791575,35600,35500,35650,727,123.24
14:57:04,35727,35700,426.25,105.9,199.7,267.3,-320.35,20882125,17337575,3767675,3791575,35600,35500,35645,746,123.04
14:57:10,35729,35700,426.25,104.35,199.7,267.3,-321.9,20882100,17337575,3767675,3791575,35600,35500,35644,743,122.83
14:57:17,35720,35700,426.25,103.65,199.7,267.3,-322.6,20882100,17337575,3767675,3791575,35600,35500,35644,743,122.62
14:57:24,35716,35700,426.25,107.95,199.7,267.3,-318.3,20882100,17335600,3767675,3791575,35600,35500,35637,757,122.43
14:57:29,35711,35700,426.25,108.05,199.7,267.3,-318.2,20882025,17176675,3767675,3791575,35600,35500,35636,756,122.24
14:57:36,35721,35700,426.25,106.8,199.7,267.3,-319.45,18251950,15741225,3314900,3202150,35700,35500,35638,756,122.06
14:57:42,35732,35700,426.25,105.5,199.7,267.3,-320.75,18253450,15737300,3314900,3202150,35700,35500,35648,758,121.87
14:57:47,35724,35700,426.25,106.1,199.7,267.3,-320.15,18253500,15737525,3314900,3202150,35700,35500,35647,741,121.7
14:57:52,35732,35700,426.25,101.5,199.7,267.3,-324.75,18253550,15736200,3314900,3202150,35700,35500,35650,745,121.52
14:57:57,35733,35700,426.25,98.35,198.0,267.3,-327.9,18255000,15735450,3314900,3202150,35700,35500,35655,731,121.32
14:58:02,35728,35700,426.25,95.7,196.0,267.3,-330.55,18257725,15735675,3314900,3202150,35700,35500,35654,731,121.11
14:58:08,35732,35700,426.25,93.95,194.0,267.3,-332.3,18257850,15733775,3314900,3202150,35700,35500,35656,730,120.89
14:58:14,35733,35700,426.25,93.6,194.0,267.3,-332.65,18257775,15733550,3314900,3202150,35700,35500,35653,739,120.67
14:58:18,35728,35700,426.25,95.0,194.0,267.3,-331.25,18257750,15733500,3314900,3202150,35700,35500,35651,743,120.45
14:58:23,35719,35700,426.25,96.4,194.0,267.3,-329.85,18257700,15733500,3314900,3202150,35700,35500,35646,746,120.25
14:58:30,35717,35700,426.25,99.2,194.0,267.3,-327.05,18257700,15731600,3314900,3202150,35700,35500,35641,759,120.04
14:58:37,35713,35700,426.25,101.65,194.0,267.3,-324.6,18257650,15731100,3314900,3202150,35700,35500,35639,750,119.85
14:58:43,35710,35700,426.25,103.75,194.0,267.3,-322.5,18257650,15731100,3314900,3202150,35700,35500,35635,757,119.67
14:58:49,35702,35700,426.25,107.6,194.0,267.3,-318.65,18257650,15731100,3314900,3202150,35700,35500,35630,760,119.51
14:58:55,35702,35700,426.25,108.95,194.0,267.3,-317.3,18257650,15731100,3314900,3202150,35700,35500,35624,760,119.35
14:59:00,35705,35700,426.25,106.75,194.0,267.3,-319.5,18257650,15731100,3314900,3202150,35700,35500,35628,760,119.18
14:59:05,35706,35700,426.25,104.15,194.0,267.3,-322.1,18257000,15731100,3314900,3202150,35700,35500,35627,760,119.02
14:59:11,35710,35700,426.25,106.0,194.0,267.3,-320.25,18256975,15730625,3314900,3202150,35700,35500,35630,758,118.86
14:59:17,35700,35700,426.25,109.55,194.0,267.3,-316.7,18256975,15730625,3314900,3202150,35700,35500,35631,758,118.71
14:59:22,35701,35700,426.25,108.95,194.0,267.3,-317.3,18256925,15730625,3314900,3202150,35700,35500,35628,768,118.56
14:59:27,35706,35700,426.25,109.45,194.0,267.3,-316.8,18256925,15730625,3314900,3202150,35700,35500,35625,768,118.41
14:59:34,35703,35700,426.25,111.7,194.0,267.3,-314.55,18256925,15730625,3314900,3202150,35700,35500,35625,761,118.28
14:59:40,35701,35700,426.25,114.05,194.0,267.3,-312.2,18256925,15730625,3314900,3202150,35700,35500,35622,770,118.16
14:59:46,35702,35700,426.25,111.35,194.0,267.3,-314.9,18256925,15730625,3314900,3202150,35700,35500,35620,772,118.03
14:59:51,35702,35700,426.25,111.0,194.0,267.3,-315.25,18256925,15730625,3314900,3202150,35700,35500,35624,776,117.9
14:59:56,35704,35700,426.25,111.35,194.0,267.3,-314.9,18256875,15730625,3314900,3202150,35700,35500,35627,771,117.76
15:00:01,35705,35700,426.25,110.25,194.0,267.3,-316.0,18256875,15730625,3314900,3202150,35700,35500,35627,776,117.61
15:00:07,35692,35700,426.25,112.7,194.0,267.3,-313.55,18256875,15730625,3314900,3202150,35700,35500,35624,776,117.48
15:00:13,35660,35700,426.25,131.9,194.0,267.3,-294.35,18256825,15730625,3314900,3202150,35700,35500,35598,801,117.41
15:00:20,35636,35700,426.25,156.7,194.0,267.3,-269.55,18256775,15730625,3314900,3202150,35700,35500,35562,826,117.42
15:00:26,35674,35700,426.25,142.8,194.0,267.3,-283.45,18256775,15730075,3314900,3202150,35700,35500,35597,843,117.38
15:00:32,35678,35700,426.25,141.05,194.0,267.3,-285.2,18256500,15584825,3314900,3202150,35700,35500,35599,812,117.33
15:00:38,35677,35700,426.25,123.25,194.0,267.3,-303.0,18256500,15576775,3314900,3202150,35700,35500,35607,806,117.23
15:00:42,35677,35700,426.25,123.25,194.0,267.3,-303.0,18256500,15576775,3314900,3202150,35700,35500,35609,791,117.14
15:00:48,35691,35700,426.25,124.25,194.0,267.3,-302.0,18218575,14261775,3473700,3029550,35700,35500,35611,804,117.04
15:00:53,35690,35700,426.25,117.65,194.0,267.3,-308.6,18217850,14261225,3473700,3029550,35700,35500,35616,781,116.92
15:00:58,35688,35700,426.25,118.35,194.0,267.3,-307.9,18213525,14261375,3473700,3029550,35700,35500,35614,791,116.8
15:01:03,35668,35700,426.25,127.6,194.0,267.3,-298.65,18213525,14261375,3473700,3029550,35700,35500,35603,797,116.71
15:01:09,35672,35700,426.25,127.3,194.0,267.3,-298.95,18213350,14261375,3473700,3029550,35700,35500,35601,797,116.62
15:01:15,35655,35700,426.25,136.75,194.0,267.3,-289.5,18212650,14261375,3473700,3029550,35700,35500,35590,806,116.57
15:01:22,35656,35700,426.25,136.45,194.0,267.3,-289.8,18212650,14261375,3473700,3029550,35700,35500,35588,820,116.51
15:01:27,35653,35700,426.25,136.65,194.0,267.3,-289.6,18212575,14261375,3473700,3029550,35700,35500,35581,814,116.44
15:01:32,35650,35700,426.25,144.85,194.0,267.3,-281.4,18212500,14261225,3473700,3029550,35700,35500,35575,820,116.39
15:01:37,35646,35700,426.25,144.45,194.0,267.3,-281.8,18212400,14258450,3473700,3029550,35700,35500,35571,826,116.33
15:01:43,35638,35700,426.25,157.4,194.0,267.3,-268.85,18212400,14258375,3473700,3029550,35700,35500,35564,833,116.31
15:01:49,35638,35700,426.25,146.05,194.0,267.3,-280.2,18212350,14258375,3473700,3029550,35700,35500,35567,843,116.27
15:01:54,35632,35700,426.25,153.1,194.0,267.3,-273.15,18212350,14258375,3473700,3029550,35700,35500,35563,833,116.25
15:01:59,35627,35700,426.25,160.7,194.0,266.25,-265.55,18212350,14258375,3473700,3029550,35700,35500,35555,839,116.25
15:02:05,35628,35700,426.25,160.5,194.0,261.8,-265.75,18212050,14257050,3473700,3029550,35700,35500,35556,849,116.27
15:02:11,35623,35700,426.25,171.15,194.0,251.4,-255.1,18212050,14257050,3473700,3029550,35700,35500,35553,864,116.34
15:02:16,35611,35700,426.25,173.75,194.0,250.85,-252.5,18212050,14257050,3473700,3029550,35700,35500,35548,866,116.4
15:02:21,35615,35700,426.25,167.4,194.0,250.85,-258.85,18212050,14255950,3473700,3029550,35700,35500,35548,863,116.45
15:02:26,35601,35700,426.25,180.1,194.0,249.75,-246.15,18212000,14255950,3473700,3029550,35700,35500,35542,862,116.57
15:02:31,35610,35700,426.25,172.55,194.0,249.25,-253.7,18213000,14255875,3473700,3029550,35700,35500,35542,872,116.65
15:02:37,35608,35700,426.25,167.15,194.0,249.25,-259.1,18212925,14255875,3473700,3029550,35700,35500,35541,860,116.71
15:02:42,35608,35700,426.25,169.55,194.0,249.25,-256.7,18212825,14255875,3473700,3029550,35700,35500,35540,858,116.78
15:02:46,35612,35700,426.25,157.8,194.0,249.25,-268.45,18212825,14255875,3473700,3029550,35700,35500,35546,858,116.79
15:02:53,35634,35700,426.25,149.65,194.0,249.25,-276.6,18212825,14255875,3473700,3029550,35700,35500,35560,846,116.77
15:02:59,35635,35700,426.25,142.25,194.0,249.25,-284.0,18212825,14256325,3473700,3029550,35700,35500,35573,836,116.73
15:03:04,35645,35700,426.25,139.65,194.0,249.25,-286.6,18212825,14256325,3473700,3029550,35700,35500,35572,836,116.68
15:03:09,35641,35700,426.25,133.45,194.0,249.25,-292.8,18212825,14256325,3473700,3029550,35700,35500,35583,833,116.61
15:03:15,35631,35700,426.25,142.45,194.0,249.25,-283.8,18212825,14256325,3473700,3029550,35700,35500,35574,828,116.57
15:03:21,35639,35700,426.25,141.8,194.0,249.25,-284.45,18212825,14256325,3473700,3029550,35700,35500,35576,828,116.53
15:03:27,35635,35700,426.25,145.45,194.0,249.25,-280.8,18212825,14204125,3473700,3029550,35700,35500,35576,839,116.51
15:03:32,35626,35700,426.25,151.2,194.0,249.25,-275.05,18212825,14167225,3473700,3029550,35700,35500,35570,839,116.5
15:03:38,35622,35700,426.25,157.0,194.0,249.25,-269.25,17605050,13988525,3493175,3573450,35700,35500,35560,840,116.51
15:03:45,35606,35700,426.25,165.3,194.0,249.25,-260.95,17520425,13989025,3493175,3573450,35700,35500,35553,840,116.56
15:03:50,35615,35700,426.25,165.25,194.0,249.25,-261.0,17520425,13989025,3493175,3573450,35700,35500,35548,840,116.62
15:03:55,35614,35700,426.25,160.95,194.0,249.25,-265.3,17517625,13988025,3493175,3573450,35700,35500,35549,851,116.65
15:04:02,35611,35700,426.25,164.85,194.0,249.25,-261.4,17517625,13988725,3493175,3573450,35700,35500,35549,851,116.71
15:04:07,35615,35700,426.25,161.55,194.0,249.25,-264.7,17517625,13983375,3493175,3573450,35700,35500,35551,851,116.75
15:04:11,35615,35700,426.25,158.55,194.0,249.25,-267.7,17517625,13983750,3493175,3573450,35700,35500,35552,856,116.8
15:04:17,35617,35700,426.25,154.05,194.0,249.25,-272.2,17510275,13983700,3493175,3573450,35700,35500,35553,849,116.83
15:04:23,35612,35700,426.25,160.0,194.0,249.25,-266.25,17493225,13983700,3493175,3573450,35700,35500,35554,850,116.9
15:04:29,35613,35700,426.25,155.25,194.0,249.25,-271.0,17490300,13982850,3493175,3573450,35700,35500,35551,855,116.95
15:04:35,35620,35700,426.25,153.15,194.0,249.25,-273.1,17489175,13982850,3493175,3573450,35700,35500,35558,846,116.99
15:04:41,35615,35700,426.25,155.55,194.0,249.25,-270.7,17489175,13982850,3493175,3573450,35700,35500,35558,846,117.04
15:04:46,35613,35700,426.25,163.85,194.0,249.25,-262.4,17466025,13982850,3493175,3573450,35700,35500,35551,846,117.15
15:04:52,35620,35700,426.25,157.0,194.0,249.25,-269.25,17466025,13982850,3493175,3573450,35700,35500,35550,846,117.24
15:04:59,35618,35700,426.25,152.45,194.0,249.25,-273.8,17466025,13982850,3493175,3573450,35700,35500,35555,844,117.31
15:05:04,35615,35700,426.25,156.7,194.0,249.25,-269.55,17465250,13982925,3493175,3573450,35700,35500,35557,844,117.4
15:05:10,35618,35700,426.25,151.65,194.0,249.25,-274.6,17465250,13982925,3493175,3573450,35700,35500,35559,847,117.45
15:05:17,35627,35700,426.25,151.7,194.0,249.25,-274.55,17465250,13982925,3493175,3573450,35700,35500,35563,847,117.52
15:05:24,35617,35700,426.25,155.05,194.0,249.25,-271.2,17465225,13982925,3493175,3573450,35700,35500,35560,838,117.59
15:05:30,35622,35700,426.25,152.3,194.0,249.25,-273.95,17465175,13982925,3493175,3573450,35700,35500,35557,838,117.66
15:05:37,35623,35700,426.25,149.95,194.0,249.25,-276.3,17464225,13982925,3493175,3573450,35700,35500,35563,841,117.73
15:05:42,35627,35700,426.25,146.2,194.0,249.25,-280.05,17464225,13982925,3493175,3573450,35700,35500,35561,844,117.78
15:05:50,35627,35700,426.25,146.0,194.0,249.25,-280.25,17464225,13982925,3493175,3573450,35700,35500,35564,840,117.83
15:05:56,35634,35700,426.25,136.55,194.0,249.25,-289.7,17459200,13982925,3493175,3573450,35700,35500,35565,843,117.85
15:06:02,35627,35700,426.25,143.8,194.0,249.25,-282.45,17459200,13982925,3493175,3573450,35700,35500,35563,843,117.9
15:06:08,35624,35700,426.25,145.6,194.0,249.25,-280.65,17459200,13982925,3493175,3573450,35700,35500,35563,842,117.95
15:06:14,35621,35700,426.25,147.25,194.0,249.25,-279.0,17459200,13982900,3493175,3573450,35700,35500,35561,842,118.01
15:06:19,35625,35700,426.25,145.25,194.0,249.25,-281.0,17457700,13982375,3493175,3573450,35700,35500,35560,842,118.06
15:06:25,35625,35700,426.25,150.65,194.0,249.25,-275.6,17457650,13982375,3493175,3573450,35700,35500,35560,842,118.13
15:06:30,35626,35700,426.25,148.35,194.0,249.25,-277.9,17457650,13882875,3493175,3573450,35700,35500,35560,842,118.18
15:06:36,35632,35700,426.25,137.95,194.0,249.25,-288.3,16777125,14167500,3981950,4081700,35600,35500,35565,842,118.2
15:06:40,35628,35700,426.25,137.85,194.0,249.25,-288.4,16763600,14157175,3981950,4081700,35600,35500,35564,837,118.23
15:06:47,35634,35700,426.25,135.5,194.0,249.25,-290.75,16742275,14144250,3981950,4081700,35600,35500,35566,834,118.24
15:06:52,35636,35700,426.25,132.65,194.0,249.25,-293.6,16741150,14143725,3981950,4081700,35600,35500,35565,831,118.25
15:06:59,35630,35700,426.25,138.6,194.0,249.25,-287.65,16741150,14143725,3981950,4081700,35600,35500,35565,830,118.28
15:07:04,35638,35700,426.25,135.75,194.0,249.25,-290.5,16740800,14141500,3981950,4081700,35600,35500,35564,838,118.3
15:07:09,35640,35700,426.25,132.85,194.0,249.25,-293.4,16740675,14141075,3981950,4081700,35600,35500,35569,836,118.31
15:07:15,35644,35700,426.25,131.05,194.0,249.25,-295.2,16724650,14138650,3981950,4081700,35600,35500,35568,831,118.31
15:07:20,35640,35700,426.25,130.4,194.0,249.25,-295.85,16681350,14137550,3981950,4081700,35600,35500,35571,829,118.32
15:07:25,35642,35700,426.25,132.35,194.0,249.25,-293.9,16681325,14137550,3981950,4081700,35600,35500,35571,828,118.33
