LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:38,36312,36300,468.25,438.0,459.2,440.75,-30.25,8314775,10408300,1128650,1538300,36400,36300,36326,442,442.63
09:38:45,36323,36300,468.25,437.5,459.2,440.75,-30.75,8325125,10450200,1128650,1538300,36400,36300,36330,441,442.61
09:38:50,36318,36300,468.25,438.8,459.2,440.75,-29.45,8328425,10450650,1128650,1538300,36400,36300,36328,439,442.59
09:38:57,36307,36300,468.25,438.2,459.2,440.75,-30.05,8329075,10450650,1128650,1538300,36400,36300,36322,442,442.57
09:39:03,36308,36300,468.25,437.3,459.2,440.75,-30.95,8327575,10450650,1128650,1538300,36400,36300,36324,443,442.55
09:39:08,36304,36300,468.25,436.95,459.2,440.75,-31.3,8327325,10450650,1128650,1538300,36400,36300,36318,442,442.52
09:39:15,36305,36300,468.25,437.2,459.2,440.75,-31.05,8327325,10450650,1128650,1538300,36400,36300,36319,442,442.5
09:39:21,36310,36300,468.25,438.0,459.2,440.75,-30.25,8328000,10450650,1128650,1538300,36400,36300,36316,443,442.48
09:39:28,36309,36300,468.25,438.45,459.2,440.75,-29.8,8328000,10450650,1128650,1538300,36400,36300,36322,443,442.46
09:39:32,36307,36300,468.25,439.15,459.2,440.75,-29.1,8328000,10450650,1128650,1538300,36400,36300,36322,444,442.45
09:39:38,36302,36300,468.25,437.4,459.2,440.75,-30.85,8327400,10450650,1128650,1538300,36400,36300,36319,443,442.43
09:39:45,36290,36300,468.25,437.3,459.2,440.75,-30.95,8327525,10450650,1128650,1538300,36400,36300,36306,444,442.4
09:39:53,36290,36300,468.25,436.05,459.2,440.75,-32.2,8327525,10450650,1128650,1538300,36400,36300,36301,445,442.38
09:39:59,36293,36300,468.25,436.8,459.2,440.75,-31.45,8327525,10450650,1128650,1538300,36400,36300,36307,444,442.35
09:40:06,36292,36300,468.25,436.7,459.2,440.75,-31.55,8327525,10450650,1128650,1538300,36400,36300,36307,443,442.33
09:40:13,36291,36300,468.25,437.55,459.2,440.75,-30.7,8327625,10450650,1128650,1538300,36400,36300,36305,444,442.31
09:40:20,36296,36300,468.25,436.65,459.2,440.75,-31.6,8327625,10450600,1128650,1538300,36400,36300,36305,444,442.28
09:40:27,36290,36300,468.25,437.7,459.2,440.75,-30.55,8327625,10450400,1128650,1538300,36400,36300,36300,445,442.27
09:40:33,36286,36300,468.25,437.25,459.2,440.75,-31.0,8328075,10449775,1128650,1538300,36400,36300,36298,446,442.24
09:40:38,36286,36300,468.25,435.85,459.2,440.75,-32.4,8328075,10449775,1128650,1538300,36400,36300,36292,444,442.22
09:40:46,36280,36300,468.25,436.4,459.2,440.75,-31.85,8328075,10449775,1128650,1538300,36400,36300,36289,446,442.19
09:40:52,36275,36300,468.25,436.35,459.2,440.75,-31.9,8328075,10449775,1128650,1538300,36400,36300,36280,446,442.17
09:40:57,36281,36300,468.25,437.5,459.2,440.75,-30.75,8328075,10449775,1128650,1538300,36400,36300,36282,447,442.15
09:41:02,36275,36300,468.25,439.1,459.2,440.75,-29.15,8328075,10449775,1128650,1538300,36400,36300,36273,447,442.14
09:41:09,36265,36300,468.25,436.6,459.2,440.75,-31.65,8328075,10449700,1128650,1538300,36400,36300,36267,449,442.12
09:41:15,36262,36300,468.25,436.9,459.2,440.75,-31.35,8328075,10449700,1128650,1538300,36400,36300,36260,449,442.09
09:41:21,36260,36300,468.25,436.7,459.2,440.75,-31.55,8328075,10449700,1128650,1538300,36400,36300,36257,451,442.07
09:41:27,36260,36300,468.25,438.05,459.2,440.75,-30.2,8328075,10449775,1128650,1538300,36400,36300,36254,451,442.06
09:41:34,36256,36300,468.25,436.05,459.2,440.75,-32.2,8328025,10562500,1128650,1538300,36400,36300,36252,450,442.03
09:41:40,36262,36300,468.25,437.35,459.2,440.75,-30.9,8784400,10623875,1154600,1589475,36400,36300,36254,449,442.01
09:41:46,36265,36300,468.25,435.85,459.2,440.75,-32.4,8783875,10644825,1154600,1589475,36400,36300,36259,447,441.99
09:41:53,36261,36300,468.25,436.15,459.2,440.75,-32.1,8779100,10645825,1154600,1589475,36400,36300,36260,448,441.97
09:41:59,36270,36300,468.25,437.5,459.2,440.75,-30.75,8779375,10645825,1154600,1589475,36400,36300,36261,450,441.95
09:42:05,36272,36300,468.25,436.1,459.2,440.75,-32.15,8781025,10645750,1154600,1589475,36400,36300,36270,447,441.92
09:42:12,36269,36300,468.25,436.25,459.2,440.75,-32.0,8780975,10646025,1154600,1589475,36400,36300,36266,447,441.9
09:42:18,36271,36300,468.25,437.5,459.2,440.75,-30.75,8781025,10646025,1154600,1589475,36400,36300,36269,447,441.89
09:42:24,36282,36300,468.25,434.8,459.2,440.75,-33.45,8781000,10646025,1154600,1589475,36400,36300,36277,443,441.86
09:42:30,36286,36300,468.25,433.05,459.2,440.75,-35.2,8780925,10646900,1154600,1589475,36400,36300,36282,444,441.82
09:42:35,36286,36300,468.25,433.0,459.2,440.75,-35.25,8780075,10646900,1154600,1589475,36400,36300,36282,442,441.79
09:42:43,36287,36300,468.25,434.85,459.2,440.75,-33.4,8780250,10647650,1154600,1589475,36400,36300,36286,444,441.76
09:42:49,36294,36300,468.25,433.7,459.2,440.75,-34.55,8780250,10652650,1154600,1589475,36400,36300,36288,441,441.73
09:42:54,36284,36300,468.25,433.95,459.2,440.75,-34.3,8780250,10652600,1154600,1589475,36400,36300,36288,441,441.7
09:43:01,36282,36300,468.25,435.1,459.2,440.75,-33.15,8780250,10652600,1154600,1589475,36400,36300,36290,442,441.68
09:43:07,36276,36300,468.25,435.1,459.2,440.75,-33.15,8780250,10652600,1154600,1589475,36400,36300,36275,445,441.65
09:43:13,36278,36300,468.25,435.9,459.2,440.75,-32.35,8780175,10652600,1154600,1589475,36400,36300,36277,444,441.63
09:43:18,36279,36300,468.25,435.0,459.2,440.75,-33.25,8780175,10652600,1154600,1589475,36400,36300,36279,443,441.61
09:43:24,36280,36300,468.25,434.85,459.2,440.75,-33.4,8780175,10652600,1154600,1589475,36400,36300,36280,443,441.58
09:43:29,36285,36300,468.25,434.7,459.2,440.75,-33.55,8780175,10652600,1154600,1589475,36400,36300,36283,443,441.55
09:43:34,36280,36300,468.25,435.1,459.2,440.75,-33.15,8780650,10652075,1154600,1589475,36400,36300,36284,443,441.53
09:43:41,36283,36300,468.25,435.25,459.2,440.75,-33.0,8780650,10652075,1154600,1589475,36400,36300,36282,446,441.51
09:43:46,36281,36300,468.25,435.65,459.2,440.75,-32.6,8780650,10652500,1154600,1589475,36400,36300,36280,445,441.49
09:43:53,36281,36300,468.25,435.3,459.2,440.75,-32.95,8780650,10652525,1154600,1589475,36400,36300,36278,445,441.46
09:43:59,36283,36300,468.25,434.7,459.2,440.75,-33.55,8780650,10652525,1154600,1589475,36400,36300,36278,443,441.44
09:44:05,36285,36300,468.25,434.55,459.2,440.75,-33.7,8780650,10652525,1154600,1589475,36400,36300,36281,443,441.41
09:44:12,36284,36300,468.25,434.35,459.2,440.75,-33.9,8780650,10652525,1154600,1589475,36400,36300,36283,444,441.39
09:44:19,36295,36300,468.25,434.5,459.2,440.75,-33.75,8780650,10652525,1154600,1589475,36400,36300,36289,439,441.36
09:44:25,36284,36300,468.25,434.85,459.2,440.75,-33.4,8780650,10652525,1154600,1589475,36400,36300,36284,443,441.34
09:44:32,36280,36300,468.25,435.0,459.2,440.75,-33.25,8780650,10653825,1154600,1589475,36400,36300,36279,444,441.32
09:44:39,36276,36300,468.25,434.65,459.2,440.75,-33.6,9092675,10840250,1205375,1549150,36400,36300,36277,444,441.29
09:44:46,36278,36300,468.25,434.8,459.2,440.75,-33.45,9092575,10835550,1205375,1549150,36400,36300,36277,444,441.27
09:44:52,36280,36300,468.25,434.0,459.2,440.75,-34.25,9095375,10846400,1205375,1549150,36400,36300,36278,443,441.24
09:44:57,36276,36300,468.25,432.45,459.2,440.75,-35.8,9112825,10846225,1205375,1549150,36400,36300,36274,443,441.21
09:45:03,36280,36300,468.25,431.4,459.2,440.75,-36.85,9112550,10849275,1205375,1549150,36400,36300,36276,443,441.18
09:45:09,36283,36300,468.25,431.55,459.2,440.75,-36.7,9096650,10847800,1205375,1549150,36400,36300,36279,441,441.14
09:45:15,36289,36300,468.25,431.25,459.2,440.75,-37.0,9095950,10847950,1205375,1549150,36400,36300,36283,437,441.11
09:45:22,36286,36300,468.25,430.95,459.2,440.75,-37.3,9095950,10847975,1205375,1549150,36400,36300,36290,439,441.07
09:45:28,36288,36300,468.25,432.8,459.2,440.75,-35.45,9095875,10847975,1205375,1549150,36400,36300,36286,441,441.04
09:47:39,36298,36300,468.25,431.4,459.2,440.75,-36.85,9326300,11199775,1274300,1652875,36300,36300,36306,438,431.4
09:47:46,36290,36300,468.25,432.35,459.2,440.75,-35.9,9325375,11199400,1274300,1652875,36300,36300,36298,439,431.88
09:47:54,36296,36300,468.25,433.85,459.2,440.75,-34.4,9322775,11200500,1274300,1652875,36300,36300,36302,440,432.53
09:48:00,36290,36300,468.25,432.9,459.2,440.75,-35.35,9322800,11199575,1274300,1652875,36300,36300,36300,441,432.62
09:48:07,36302,36300,468.25,431.55,459.2,440.75,-36.7,9323050,11199575,1274300,1652875,36300,36300,36312,440,432.41
09:48:12,36305,36300,468.25,431.75,459.2,440.75,-36.5,9322875,11199450,1274300,1652875,36300,36300,36313,438,432.3
09:48:19,36299,36300,468.25,431.75,459.2,440.75,-36.5,9323075,11199325,1274300,1652875,36300,36300,36312,438,432.22
09:48:27,36300,36300,468.25,433.15,459.2,440.75,-35.1,9322775,11200075,1274300,1652875,36300,36300,36310,439,432.34
09:48:34,36303,36300,468.25,432.7,459.2,440.75,-35.55,9323050,11200075,1274300,1652875,36300,36300,36314,439,432.38
09:48:42,36303,36300,468.25,431.55,459.2,440.75,-36.7,9323050,11200025,1274300,1652875,36300,36300,36313,439,432.29
09:48:49,36305,36300,468.25,434.6,459.2,440.75,-33.65,9323025,11200875,1274300,1652875,36300,36300,36315,438,432.5
09:48:55,36305,36300,468.25,433.45,459.2,440.75,-34.8,9323025,11200875,1274300,1652875,36300,36300,36319,439,432.58
09:49:01,36302,36300,468.25,433.9,459.2,440.75,-34.35,9323025,11200875,1274300,1652875,36300,36300,36310,440,432.68
09:49:06,36301,36300,468.25,434.75,459.2,440.75,-33.5,9323025,11200875,1274300,1652875,36300,36300,36309,441,432.83
09:49:13,36298,36300,468.25,433.55,459.2,440.75,-34.7,9323025,11201150,1274300,1652875,36300,36300,36306,440,432.88
09:49:19,36303,36300,468.25,434.9,459.2,440.75,-33.35,9323025,11201150,1274300,1652875,36300,36300,36310,440,433.01
09:49:24,36300,36300,468.25,433.45,459.2,440.75,-34.8,9323025,11201150,1274300,1652875,36300,36300,36309,440,433.03
09:49:31,36305,36300,468.25,433.25,459.2,440.75,-35.0,9323025,11202250,1274300,1652875,36300,36300,36310,439,433.04
09:49:36,36305,36300,468.25,434.05,459.2,440.75,-34.2,9323025,11202250,1274300,1652875,36300,36300,36310,440,433.1
09:49:42,36310,36300,468.25,433.15,459.2,440.75,-35.1,9322975,11202250,1274300,1652875,36300,36300,36324,439,433.1
09:49:48,36308,36300,468.25,434.35,459.2,440.75,-33.9,9322975,11202250,1274300,1652875,36300,36300,36319,438,433.16
09:49:54,36311,36300,468.25,433.6,459.2,440.75,-34.65,9322975,11202250,1274300,1652875,36300,36300,36320,438,433.18
09:50:00,36310,36300,468.25,432.65,459.2,440.75,-35.6,9322975,11202250,1274300,1652875,36300,36300,36319,438,433.16
09:50:06,36315,36300,468.25,432.55,459.2,440.75,-35.7,9322975,11202250,1274300,1652875,36300,36300,36321,437,433.13
09:50:12,36313,36300,468.25,434.1,459.2,440.75,-34.15,9322975,11202250,1274300,1652875,36300,36300,36320,437,433.17
09:50:17,36311,36300,468.25,433.85,459.2,440.75,-34.4,9322975,11202250,1274300,1652875,36300,36300,36323,439,433.2
09:50:24,36308,36300,468.25,434.85,459.2,440.75,-33.4,9322975,11202250,1274300,1652875,36300,36300,36319,438,433.26
09:50:30,36316,36300,468.25,434.2,459.2,440.75,-34.05,9322975,11202250,1274300,1652875,36300,36300,36330,438,433.29
09:50:35,36330,36300,468.25,434.55,459.2,440.75,-33.7,9322975,11282675,1274300,1652875,36300,36300,36333,435,433.33
09:50:41,36351,36300,468.25,434.45,459.2,440.75,-33.8,9236225,11673925,1311100,1757575,36300,36300,36358,432,433.37
09:50:48,36345,36300,468.25,434.7,459.2,440.75,-33.55,9245800,11677450,1311100,1757575,36300,36300,36353,431,433.41
09:50:54,36339,36300,468.25,433.8,459.2,440.75,-34.45,9242350,11677750,1311100,1757575,36300,36300,36341,434,433.43
09:51:00,36333,36300,468.25,434.35,459.2,440.75,-33.9,9242350,11680500,1311100,1757575,36300,36300,36337,434,433.45
09:51:07,36351,36300,468.25,435.75,459.2,440.75,-32.5,9242225,11681150,1311100,1757575,36300,36300,36344,435,433.52
09:51:12,36355,36300,468.25,437.3,459.2,440.75,-30.95,9243225,11681250,1311100,1757575,36300,36300,36350,432,433.63
09:51:19,36349,36300,468.25,436.7,459.2,440.75,-31.55,9243225,11681250,1311100,1757575,36300,36300,36350,433,433.72
09:51:26,36359,36300,468.25,435.8,459.2,440.75,-32.45,9243225,11681250,1311100,1757575,36300,36300,36350,433,433.77
09:51:32,36352,36300,468.25,436.5,459.2,440.75,-31.75,9243175,11681250,1311100,1757575,36300,36300,36351,432,433.84
09:51:37,36354,36300,468.25,434.95,459.2,440.75,-33.3,9243200,11681250,1311100,1757575,36300,36300,36358,434,433.87
09:51:44,36350,36300,468.25,436.5,459.2,440.75,-31.75,9242800,11681250,1311100,1757575,36300,36300,36359,432,433.94
09:51:49,36353,36300,468.25,435.8,459.2,440.75,-32.45,9242800,11681250,1311100,1757575,36300,36300,36355,433,433.98
09:51:54,36352,36300,468.25,435.65,459.2,440.75,-32.6,9242800,11681250,1311100,1757575,36300,36300,36356,433,434.02
09:51:59,36350,36300,468.25,435.6,459.2,440.75,-32.65,9242800,11681825,1311100,1757575,36300,36300,36358,432,434.06
09:52:07,36377,36300,468.25,438.65,459.2,440.75,-29.6,9242850,11681825,1311100,1757575,36300,36300,36370,434,434.16
09:52:12,36383,36300,468.25,437.95,459.2,440.75,-30.3,9242850,11681825,1311100,1757575,36300,36300,36369,431,434.25
09:52:18,36382,36300,468.25,440.35,459.2,440.75,-27.9,9242850,11681825,1311100,1757575,36300,36300,36377,434,434.38
09:52:23,36389,36300,468.25,439.7,459.2,440.75,-28.55,9242950,11681125,1311100,1757575,36300,36300,36381,432,434.49
09:52:31,36383,36300,468.25,441.35,459.2,440.75,-26.9,9242950,11681125,1311100,1757575,36300,36300,36384,434,434.64
09:52:37,36406,36400,468.25,430.65,455.9,440.75,-37.6,9242950,11681125,1311100,1757575,36300,36300,36406,435,434.56
09:52:42,36404,36400,468.25,434.5,455.8,440.75,-33.75,9242950,11680725,1311100,1757575,36300,36300,36407,434,434.55
09:52:48,36395,36400,468.25,433.45,455.8,440.75,-34.8,9242950,11680250,1311100,1757575,36300,36300,36399,434,434.53
09:52:54,36402,36400,468.25,436.9,455.8,440.75,-31.35,9242950,11680250,1311100,1757575,36300,36300,36395,435,434.58
09:52:58,36399,36400,468.25,435.0,455.8,440.75,-33.25,9242950,11680250,1311100,1757575,36300,36300,36398,436,434.59
09:53:04,36394,36400,468.25,436.0,455.8,440.75,-32.25,9242950,11680250,1311100,1757575,36300,36300,36399,435,434.61
09:53:10,36402,36400,468.25,441.55,455.8,440.75,-26.7,9242900,11680250,1311100,1757575,36300,36300,36400,444,434.74
09:53:17,36388,36400,468.25,440.55,455.8,440.75,-27.7,9242900,11680250,1311100,1757575,36300,36300,36388,439,434.84
09:53:22,36386,36400,468.25,439.95,455.8,440.75,-28.3,9242900,11680250,1311100,1757575,36300,36300,36380,441,434.93
09:53:29,36390,36400,468.25,439.9,455.8,440.75,-28.35,9242900,11680250,1311100,1757575,36300,36300,36385,440,435.02
09:53:34,36384,36400,468.25,441.1,455.8,440.75,-27.15,9242825,11686125,1311100,1757575,36300,36300,36374,441,435.12
09:53:42,36373,36400,468.25,438.65,455.8,440.75,-29.6,8194775,11660675,1121950,1656925,36400,36300,36372,442,435.18
09:53:48,36367,36400,468.25,437.3,455.8,440.75,-30.95,8170350,11663600,1121950,1656925,36400,36300,36366,439,435.21
09:53:54,36364,36400,468.25,436.2,455.8,440.75,-32.05,8170400,11661250,1121950,1656925,36400,36300,36360,437,435.23
09:53:59,36366,36400,468.25,438.35,455.8,440.75,-29.9,8169875,11663425,1121950,1656925,36400,36300,36359,436,435.28
09:54:05,36378,36400,468.25,437.85,455.8,440.75,-30.4,8169650,11663000,1121950,1656925,36400,36300,36367,438,435.32
09:54:11,36377,36400,468.25,437.9,455.8,440.75,-30.35,8169650,11662700,1121950,1656925,36400,36300,36365,437,435.36
09:54:16,36386,36400,468.25,437.7,455.8,440.75,-30.55,8169200,11662950,1121950,1656925,36400,36300,36374,439,435.39
09:54:22,36382,36400,468.25,437.95,455.8,440.75,-30.3,8168400,11662925,1121950,1656925,36400,36300,36372,437,435.43
09:54:28,36389,36400,468.25,437.4,455.8,440.75,-30.85,8168400,11662100,1121950,1656925,36400,36300,36373,437,435.46
09:54:34,36388,36400,468.25,438.1,455.8,440.75,-30.15,8168400,11661925,1121950,1656925,36400,36300,36374,438,435.5
09:54:40,36378,36400,468.25,438.45,455.8,440.75,-29.8,8168400,11660575,1121950,1656925,36400,36300,36370,439,435.54
09:54:46,36375,36400,468.25,438.05,455.8,440.75,-30.2,8168350,11662475,1121950,1656925,36400,36300,36372,439,435.58
09:54:52,36388,36400,468.25,437.75,455.8,440.75,-30.5,8168350,11658775,1121950,1656925,36400,36300,36378,440,435.61
09:54:58,36386,36400,468.25,438.7,455.8,440.75,-29.55,8168350,11658700,1121950,1656925,36400,36300,36378,438,435.65
09:55:04,36385,36400,468.25,436.55,455.8,440.75,-31.7,8168350,11658700,1121950,1656925,36400,36300,36379,437,435.66
09:55:10,36382,36400,468.25,436.5,455.8,440.75,-31.75,8168400,11658700,1121950,1656925,36400,36300,36375,437,435.67
09:55:16,36375,36400,468.25,438.8,455.8,440.75,-29.45,8168400,11658700,1121950,1656925,36400,36300,36374,438,435.71
09:55:24,36372,36400,468.25,439.9,455.8,440.75,-28.35,8168400,11658275,1121950,1656925,36400,36300,36373,441,435.77
09:55:29,36383,36400,468.25,440.1,455.8,440.75,-28.15,8168400,11658275,1121950,1656925,36400,36300,36378,441,435.82
09:55:35,36381,36400,468.25,440.05,455.8,440.75,-28.2,8168400,11658425,1121950,1656925,36400,36300,36373,440,435.88
09:55:41,36385,36400,468.25,439.05,455.8,440.75,-29.2,8168400,11658300,1121950,1656925,36400,36300,36377,440,435.92
09:55:48,36385,36400,468.25,439.0,455.8,440.75,-29.25,8168275,11660425,1121950,1656925,36400,36300,36377,439,435.96
09:55:54,36400,36400,468.25,439.85,455.8,440.75,-28.4,8168275,11660425,1121950,1656925,36400,36300,36386,438,436.0
09:56:01,36397,36400,468.25,438.15,455.8,440.75,-30.1,8168375,11660425,1121950,1656925,36400,36300,36387,436,436.03
09:56:07,36395,36400,468.25,438.1,455.8,440.75,-30.15,8168375,11660425,1121950,1656925,36400,36300,36386,439,436.05
09:56:14,36389,36400,468.25,438.75,455.8,440.75,-29.5,8168375,11660425,1121950,1656925,36400,36300,36388,435,436.09
09:56:21,36386,36400,468.25,437.0,455.8,440.75,-31.25,8168375,11659100,1121950,1656925,36400,36300,36379,437,436.1
09:56:26,36392,36400,468.25,436.15,455.8,440.75,-32.1,8168375,11659125,1121950,1656925,36400,36300,36381,437,436.1
09:56:32,36385,36400,468.25,437.1,455.8,440.75,-31.15,8168375,11659125,1121950,1656925,36400,36300,36386,437,436.11
09:56:38,36389,36400,468.25,436.5,455.8,440.75,-31.75,8168375,11705700,1121950,1656925,36400,36300,36382,437,436.11
09:56:44,36394,36400,468.25,437.15,455.8,440.75,-31.1,8484125,12153000,1245650,1703000,36400,36300,36386,436,436.12
09:56:49,36388,36400,468.25,436.5,455.8,440.75,-31.75,8482275,12158750,1245650,1703000,36400,36300,36386,436,436.13
09:56:54,36389,36400,468.25,436.55,455.8,440.75,-31.7,8481700,12175350,1245650,1703000,36400,36300,36384,437,436.13
09:56:58,36394,36400,468.25,436.15,455.8,440.75,-32.1,8481750,12173925,1245650,1703000,36400,36300,36387,438,436.13
09:57:03,36387,36400,468.25,435.75,455.8,440.75,-32.5,8481750,12173775,1245650,1703000,36400,36300,36386,436,436.13
09:57:11,36392,36400,468.25,436.45,455.8,440.75,-31.8,8481700,12174025,1245650,1703000,36400,36300,36390,436,436.13
09:57:17,36392,36400,468.25,436.35,455.8,440.75,-31.9,8481700,12172750,1245650,1703000,36400,36300,36387,437,436.13
09:57:23,36392,36400,468.25,435.1,455.8,440.75,-33.15,8481825,12172750,1245650,1703000,36400,36300,36390,435,436.12
09:57:29,36397,36400,468.25,436.0,455.8,440.75,-32.25,8482425,12172400,1245650,1703000,36400,36300,36389,436,436.12
09:57:35,36395,36400,468.25,436.95,455.8,440.75,-31.3,8482675,12175025,1245650,1703000,36400,36300,36387,435,436.13
09:57:41,36387,36400,468.25,435.55,455.8,440.75,-32.7,8486500,12175025,1245650,1703000,36400,36300,36382,435,436.13
09:57:49,36382,36400,468.25,433.9,455.8,440.75,-34.35,8485625,12175025,1245650,1703000,36400,36300,36385,435,436.1
09:57:57,36381,36400,468.25,437.3,455.8,440.75,-30.95,8485625,12175025,1245650,1703000,36400,36300,36383,435,436.11
09:58:03,36378,36400,468.25,435.55,455.8,440.75,-32.7,8485425,12175025,1245650,1703000,36400,36300,36378,436,436.11
09:58:08,36380,36400,468.25,434.95,455.8,440.75,-33.3,8485425,12175025,1245650,1703000,36400,36300,36375,436,436.1
09:58:14,36376,36400,468.25,436.5,455.8,440.75,-31.75,8485125,12174875,1245650,1703000,36400,36300,36376,435,436.1
09:58:19,36376,36400,468.25,436.15,455.8,440.75,-32.1,8485125,12174875,1245650,1703000,36400,36300,36376,435,436.1
09:58:25,36385,36400,468.25,436.45,455.8,440.75,-31.8,8485125,12173875,1245650,1703000,36400,36300,36387,436,436.11
09:58:31,36383,36400,468.25,436.7,455.8,440.75,-31.55,8485125,12173750,1245650,1703000,36400,36300,36389,437,436.11
