LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:45:42,40875,40800,697.45,581.35,593.3,665.75,-116.1,9082800,11021675,2329150,1935650,40800,40800,40775,3855,585.32
13:45:47,40876,40800,697.45,582.1,593.3,665.75,-115.35,9083475,11021750,2329150,1935650,40800,40800,40774,3855,585.3
13:45:52,40872,40800,697.45,582.3,593.3,665.75,-115.15,9083475,11021750,2329150,1935650,40800,40800,40773,3855,585.28
13:45:57,40872,40800,697.45,582.5,593.3,665.75,-114.95,9076700,11021925,2329150,1935650,40800,40800,40772,3855,585.27
13:46:02,40872,40800,697.45,582.55,593.3,665.75,-114.9,9076700,11021925,2329150,1935650,40800,40800,40774,3855,585.25
13:46:08,40872,40800,697.45,583.2,593.3,665.75,-114.25,9076675,11021925,2329150,1935650,40800,40800,40774,3855,585.24
13:46:13,40872,40800,697.45,582.1,593.3,665.75,-115.35,9076675,11021925,2329150,1935650,40800,40800,40774,3855,585.23
13:46:19,40874,40800,697.45,582.4,593.3,665.75,-115.05,9076675,11021625,2329150,1935650,40800,40800,40775,3855,585.21
13:46:25,40874,40800,697.45,582.4,593.3,665.75,-115.05,9076675,11021625,2329150,1935650,40800,40800,40776,3855,585.19
13:46:31,40874,40800,697.45,581.9,593.3,665.75,-115.55,9073325,11021625,2329150,1935650,40800,40800,40775,3855,585.17
13:46:36,40874,40800,697.45,581.4,593.3,665.75,-116.05,9073300,11021625,2329150,1935650,40800,40800,40774,3855,585.14
13:46:41,40868,40800,697.45,582.65,593.3,665.75,-114.8,9073275,11022100,2329150,1935650,40800,40800,40772,3855,585.13
13:46:46,40869,40800,697.45,582.55,593.3,665.75,-114.9,9073275,11020825,2329150,1935650,40800,40800,40770,3855,585.11
13:46:51,40869,40800,697.45,582.95,593.3,665.75,-114.5,9073275,11020825,2329150,1935650,40800,40800,40771,3855,585.1
13:46:56,40865,40800,697.45,582.35,593.3,665.75,-115.1,9073275,11020525,2329150,1935650,40800,40800,40772,3854,585.09
13:47:02,40865,40800,697.45,582.7,593.3,665.75,-114.75,9073275,11020650,2329150,1935650,40800,40800,40771,3854,585.07
13:47:08,40865,40800,697.45,582.1,593.3,665.75,-115.35,9073275,11020650,2329150,1935650,40800,40800,40769,3854,585.05
13:47:13,40871,40800,697.45,583.25,593.3,665.75,-114.2,9073275,11020550,2329150,1935650,40800,40800,40772,3854,585.04
13:47:18,40869,40800,697.45,583.0,593.3,665.75,-114.45,9073025,11020550,2329150,1935650,40800,40800,40773,3854,585.03
13:47:23,40871,40800,697.45,583.8,593.3,665.75,-113.65,9073025,11020550,2329150,1935650,40800,40800,40771,3854,585.02
13:47:29,40868,40800,697.45,582.4,593.3,665.75,-115.05,9073025,11020550,2329150,1935650,40800,40800,40777,3854,585.0
13:47:35,40875,40800,697.45,581.1,593.3,665.75,-116.35,9073025,11020375,2329150,1935650,40800,40800,40782,3854,584.99
13:47:40,40874,40800,697.45,581.3,593.3,665.75,-116.15,9073025,11020050,2329150,1935650,40800,40800,40780,3854,584.96
13:47:46,40879,40800,697.45,581.45,593.3,665.75,-116.0,9073025,11020050,2329150,1935650,40800,40800,40783,3854,584.94
13:47:52,40879,40800,697.45,580.15,593.3,665.75,-117.3,9072975,11020025,2329150,1935650,40800,40800,40785,3854,584.92
13:47:57,40880,40800,697.45,582.25,593.3,665.75,-115.2,9072975,11020025,2329150,1935650,40800,40800,40790,3854,584.9
13:48:03,40880,40800,697.45,581.8,593.3,665.75,-115.65,9072975,11020100,2329150,1935650,40800,40800,40789,3854,584.88
13:48:08,40880,40800,697.45,581.95,593.3,665.75,-115.5,9072975,11020100,2329150,1935650,40800,40800,40788,3854,584.87
13:48:14,40880,40800,697.45,583.3,593.3,665.75,-114.15,9072975,11020100,2329150,1935650,40800,40800,40788,3854,584.86
13:48:20,40888,40800,697.45,580.35,593.3,665.75,-117.1,9072975,11020000,2329150,1935650,40800,40800,40794,3854,584.84
13:48:25,40890,40800,697.45,579.05,593.3,665.75,-118.4,9072975,11040025,2329150,1935650,40800,40800,40798,3854,584.81
13:48:31,40893,40800,697.45,579.8,593.3,665.75,-117.65,8925825,11099625,2329800,1934250,40800,40800,40797,3854,584.79
13:48:36,40892,40800,697.45,579.95,593.3,665.75,-117.5,8925825,11100425,2329800,1934250,40800,40800,40796,3854,584.76
13:48:41,40894,40800,697.45,579.0,593.3,665.75,-118.45,8925150,11099475,2329800,1934250,40800,40800,40796,3854,584.74
13:48:46,40890,40800,697.45,580.4,593.3,665.75,-117.05,8925150,11099375,2329800,1934250,40800,40800,40793,3854,584.71
13:48:52,40890,40800,697.45,580.6,593.3,665.75,-116.85,8925150,11099550,2329800,1934250,40800,40800,40791,3854,584.69
13:48:58,40882,40800,697.45,579.7,593.3,665.75,-117.75,8925150,11099550,2329800,1934250,40800,40800,40787,3854,584.67
13:49:04,40884,40800,697.45,580.5,593.3,665.75,-116.95,8925150,11099550,2329800,1934250,40800,40800,40790,3854,584.64
13:49:09,40889,40800,697.45,580.7,593.3,665.75,-116.75,8925150,11099550,2329800,1934250,40800,40800,40790,3854,584.62
13:49:15,40898,40800,697.45,581.2,593.3,665.75,-116.25,8923900,11099550,2329800,1934250,40800,40800,40798,3854,584.6
13:49:20,40894,40800,697.45,581.05,593.3,665.75,-116.4,8923825,11099550,2329800,1934250,40800,40800,40801,3854,584.59
13:49:25,40894,40800,697.45,581.8,593.3,665.75,-115.65,8923825,11099550,2329800,1934250,40800,40800,40802,3854,584.58
13:49:30,40895,40800,697.45,582.0,593.3,665.75,-115.45,8923825,11099550,2329800,1934250,40800,40800,40798,3854,584.56
13:49:35,40895,40800,697.45,581.85,593.3,665.75,-115.6,8923825,11099550,2329800,1934250,40800,40800,40801,3854,584.55
13:49:40,40897,40800,697.45,582.5,593.3,665.75,-114.95,8922900,11099075,2329800,1934250,40800,40800,40796,3854,584.54
13:49:45,40898,40800,697.45,582.3,593.3,665.75,-115.15,8922900,11099075,2329800,1934250,40800,40800,40800,3854,584.52
13:49:50,40892,40800,697.45,582.15,593.3,665.75,-115.3,8922900,11099075,2329800,1934250,40800,40800,40800,3854,584.51
13:49:56,40892,40800,697.45,583.2,593.3,665.75,-114.25,8922900,11099375,2329800,1934250,40800,40800,40800,3854,584.5
13:50:01,40902,40900,697.45,579.7,593.3,665.75,-117.75,8922900,11099375,2329800,1934250,40800,40800,40799,3854,584.47
13:50:06,40900,40900,697.45,578.75,593.3,665.75,-118.7,8922900,11099375,2329800,1934250,40800,40800,40804,3854,584.45
13:50:11,40902,40900,697.45,579.15,593.3,665.75,-118.3,8922900,11099375,2329800,1934250,40800,40800,40805,3854,584.42
13:50:16,40901,40900,697.45,578.65,593.3,665.75,-118.8,8922850,11098975,2329800,1934250,40800,40800,40805,3854,584.39
13:50:21,40904,40900,697.45,579.25,593.3,665.75,-118.2,8922850,11098975,2329800,1934250,40800,40800,40805,3854,584.37
13:50:26,40900,40900,697.45,578.7,593.3,665.75,-118.75,8922850,11098925,2329800,1934250,40800,40800,40803,3854,584.34
13:50:32,40904,40900,697.45,580.0,593.3,665.75,-117.45,8922850,11098975,2329800,1934250,40800,40800,40804,3854,584.31
13:50:38,40900,40900,697.45,580.8,593.3,665.75,-116.65,8922850,11098975,2329800,1934250,40800,40800,40802,3854,584.29
13:50:43,40893,40900,697.45,580.6,593.3,665.75,-116.85,8922850,11098975,2329800,1934250,40800,40800,40797,3854,584.27
13:50:49,40891,40900,697.45,580.35,593.3,665.75,-117.1,8922850,11098975,2329800,1934250,40800,40800,40801,3854,584.24
13:50:53,40891,40900,697.45,581.05,593.3,665.75,-116.4,8922850,11098975,2329800,1934250,40800,40800,40801,3854,584.22
13:50:58,40892,40900,697.45,581.3,593.3,665.75,-116.15,8922850,11098975,2329800,1934250,40800,40800,40804,3854,584.2
13:51:04,40893,40900,697.45,581.2,593.3,665.75,-116.25,8922850,11098975,2329800,1934250,40800,40800,40802,3855,584.18
13:51:10,40893,40900,697.45,582.8,593.3,665.75,-114.65,8922850,11098975,2329800,1934250,40800,40800,40803,3855,584.17
13:51:15,40899,40900,697.45,582.9,593.3,665.75,-114.55,8922850,11098975,2329800,1934250,40800,40800,40803,3855,584.15
13:51:21,40899,40900,697.45,582.35,593.3,665.75,-115.1,8922850,11098975,2329800,1934250,40800,40800,40803,3855,584.14
13:51:26,40900,40900,697.45,581.25,593.3,665.75,-116.2,8922850,11138925,2329800,1934250,40800,40800,40801,3855,584.12
13:51:31,40893,40900,697.45,582.65,593.3,665.75,-114.8,8844350,11274300,2334075,1990500,40800,40800,40802,3854,584.11
13:51:36,40894,40900,697.45,581.25,593.3,665.75,-116.2,8818475,11280975,2334075,1990500,40800,40800,40808,3854,584.09
13:51:41,40899,40900,697.45,581.0,593.3,665.75,-116.45,8838650,11283325,2334075,1990500,40800,40800,40805,3854,584.06
13:51:46,40899,40900,697.45,581.0,593.3,665.75,-116.45,8838950,11283250,2334075,1990500,40800,40800,40805,3854,584.04
13:51:52,40898,40900,697.45,580.2,593.3,665.75,-117.25,8830875,11285525,2334075,1990500,40800,40800,40809,3854,584.02
13:51:58,40904,40900,697.45,579.75,593.3,665.75,-117.7,8830750,11285525,2334075,1990500,40800,40800,40806,3854,583.99
13:52:03,40898,40900,697.45,579.35,593.3,665.75,-118.1,8830750,11285525,2334075,1990500,40800,40800,40806,3854,583.96
13:52:08,40899,40900,697.45,579.8,593.3,665.75,-117.65,8830750,11284950,2334075,1990500,40800,40800,40805,3854,583.94
13:52:13,40899,40900,697.45,579.25,593.3,665.75,-118.2,8830750,11284925,2334075,1990500,40800,40800,40807,3854,583.91
13:52:18,40899,40900,697.45,579.5,593.3,665.75,-117.95,8830750,11286025,2334075,1990500,40800,40800,40807,3854,583.89
13:52:23,40904,40900,697.45,579.7,593.3,665.75,-117.75,8830750,11285925,2334075,1990500,40800,40800,40806,3854,583.87
13:52:29,40899,40900,697.45,580.85,593.3,665.75,-116.6,8830400,11285925,2334075,1990500,40800,40800,40806,3854,583.84
13:52:35,40895,40900,697.45,580.8,593.3,665.75,-116.65,8830400,11285925,2334075,1990500,40800,40800,40803,3854,583.82
13:52:40,40893,40900,697.45,581.1,593.3,665.75,-116.35,8828975,11285925,2334075,1990500,40800,40800,40802,3855,583.8
13:52:46,40898,40900,697.45,580.75,593.3,665.75,-116.7,8828975,11285925,2334075,1990500,40800,40800,40803,3855,583.78
13:52:51,40900,40900,697.45,580.9,593.3,665.75,-116.55,8828975,11285925,2334075,1990500,40800,40800,40801,3855,583.76
13:52:57,40888,40900,697.45,580.5,593.3,665.75,-116.95,8828975,11284900,2334075,1990500,40800,40800,40798,3855,583.73
13:53:02,40890,40900,697.45,579.25,593.3,665.75,-118.2,8828975,11284900,2334075,1990500,40800,40800,40801,3855,583.71
13:53:07,40887,40900,697.45,580.25,593.3,665.75,-117.2,8828975,11284900,2334075,1990500,40800,40800,40801,3855,583.68
13:53:12,40900,40900,697.45,581.0,593.3,665.75,-116.45,8828975,11284900,2334075,1990500,40800,40800,40803,3855,583.66
13:53:18,40898,40900,697.45,580.8,593.3,665.75,-116.65,8828975,11284900,2334075,1990500,40800,40800,40802,3855,583.64
13:53:24,40897,40900,697.45,579.95,593.3,665.75,-117.5,8828975,11284900,2334075,1990500,40800,40800,40802,3855,583.61
13:53:30,40896,40900,697.45,581.15,593.3,665.75,-116.3,8828975,11285125,2334075,1990500,40800,40800,40802,3855,583.59
13:53:35,40896,40900,697.45,580.95,593.3,665.75,-116.5,8828975,11285125,2334075,1990500,40800,40800,40806,3855,583.57
13:53:40,40899,40900,697.45,580.3,593.3,665.75,-117.15,8828975,11285125,2334075,1990500,40800,40800,40805,3855,583.55
13:53:45,40900,40900,697.45,579.65,593.3,665.75,-117.8,8828975,11285125,2334075,1990500,40800,40800,40806,3855,583.52
13:53:50,40899,40900,697.45,580.05,593.3,665.75,-117.4,8828975,11285125,2334075,1990500,40800,40800,40804,3855,583.49
13:53:55,40895,40900,697.45,580.45,593.3,665.75,-117.0,8828975,11285125,2334075,1990500,40800,40800,40806,3855,583.47
13:54:01,40900,40900,697.45,580.4,593.3,665.75,-117.05,8828975,11285125,2334075,1990500,40800,40800,40803,3855,583.46
13:54:07,40901,40900,697.45,579.55,593.3,665.75,-117.9,8828975,11285125,2334075,1990500,40800,40800,40808,3855,583.43
13:54:14,40908,40900,697.45,579.2,593.3,665.75,-118.25,8828975,11285125,2334075,1990500,40800,40800,40813,3855,583.41
13:54:19,40912,40900,697.45,578.05,593.3,665.75,-119.4,8828975,11285125,2334075,1990500,40800,40800,40819,3855,583.4
13:54:24,40917,40900,697.45,579.0,593.3,665.75,-118.45,8829000,11282525,2334075,1990500,40800,40800,40815,3855,583.37
13:54:29,40916,40900,697.45,579.7,593.3,665.75,-117.75,8625250,11468625,2275550,2011525,40800,40800,40815,3855,583.36
13:54:34,40912,40900,697.45,580.2,593.3,665.75,-117.25,8610225,11468400,2275550,2011525,40800,40800,40807,3855,583.34
13:54:39,40910,40900,697.45,580.0,593.3,665.75,-117.45,8585550,11467925,2275550,2011525,40800,40800,40814,3855,583.32
13:54:44,40915,40900,697.45,580.9,593.3,665.75,-116.55,8586725,11467925,2275550,2011525,40800,40800,40810,3855,583.3
13:54:49,40917,40900,697.45,580.2,593.3,665.75,-117.25,8586725,11470300,2275550,2011525,40800,40800,40817,3855,583.28
13:54:54,40917,40900,697.45,579.1,593.3,665.75,-118.35,8586775,11470300,2275550,2011525,40800,40800,40817,3855,583.26
13:54:59,40919,40900,697.45,579.3,593.3,665.75,-118.15,8586750,11469775,2275550,2011525,40800,40800,40821,3855,583.24
13:55:04,40924,40900,697.45,577.4,593.3,665.75,-120.05,8586750,11469025,2275550,2011525,40800,40800,40824,3855,583.21
13:55:09,40920,40900,697.45,578.75,593.3,665.75,-118.7,8586775,11473350,2275550,2011525,40800,40800,40826,3855,583.19
13:55:15,40925,40900,697.45,578.4,593.3,665.75,-119.05,8586775,11473350,2275550,2011525,40800,40800,40831,3855,583.16
13:55:20,40920,40900,697.45,578.5,593.3,665.75,-118.95,8586775,11473350,2275550,2011525,40800,40800,40828,3855,583.14
13:55:27,40918,40900,697.45,578.4,593.3,665.75,-119.05,8586775,11473425,2275550,2011525,40800,40800,40826,3855,583.12
13:55:32,40921,40900,697.45,578.55,593.3,665.75,-118.9,8586775,11472950,2275550,2011525,40800,40800,40827,3855,583.09
13:55:37,40915,40900,697.45,578.8,593.3,665.75,-118.65,8586775,11472950,2275550,2011525,40800,40800,40827,3855,583.08
13:55:42,40924,40900,697.45,578.6,593.3,665.75,-118.85,8586775,11472950,2275550,2011525,40800,40800,40831,3855,583.05
13:55:47,40923,40900,697.45,578.65,593.3,665.75,-118.8,8586775,11472950,2275550,2011525,40800,40800,40829,3855,583.03
13:55:52,40919,40900,697.45,579.2,593.3,665.75,-118.25,8586775,11472950,2275550,2011525,40800,40800,40820,3855,583.01
13:55:57,40923,40900,697.45,579.1,593.3,665.75,-118.35,8586775,11472950,2275550,2011525,40800,40800,40826,3855,582.99
13:56:02,40923,40900,697.45,579.1,593.3,665.75,-118.35,8586775,11472950,2275550,2011525,40800,40800,40826,3855,582.97
13:56:09,40923,40900,697.45,577.6,593.3,665.75,-119.85,8586775,11472950,2275550,2011525,40800,40800,40827,3855,582.94
13:56:14,40920,40900,697.45,577.4,593.3,665.75,-120.05,8586775,11472950,2275550,2011525,40800,40800,40829,3855,582.91
13:56:20,40922,40900,697.45,578.05,593.3,665.75,-119.4,8586775,11472950,2275550,2011525,40800,40800,40830,3855,582.88
13:56:25,40923,40900,697.45,577.95,593.3,665.75,-119.5,8586775,11472950,2275550,2011525,40800,40800,40828,3855,582.86
13:56:30,40924,40900,697.45,577.95,593.3,665.75,-119.5,8586775,11472950,2275550,2011525,40800,40800,40828,3855,582.83
13:56:35,40924,40900,697.45,576.55,593.3,665.75,-120.9,8586775,11472950,2275550,2011525,40800,40800,40835,3855,582.8
13:56:40,40925,40900,697.45,577.1,593.3,665.75,-120.35,8586775,11472900,2275550,2011525,40800,40800,40829,3855,582.77
13:56:46,40928,40900,697.45,576.2,589.8,665.75,-121.25,8586775,11472800,2275550,2011525,40800,40800,40836,3855,582.74
13:56:51,40929,40900,697.45,576.35,589.8,665.75,-121.1,8586775,11472800,2275550,2011525,40800,40800,40832,3855,582.7
13:56:57,40926,40900,697.45,577.2,589.8,665.75,-120.25,8586775,11472800,2275550,2011525,40800,40800,40830,3855,582.68
13:57:02,40927,40900,697.45,577.3,589.8,665.75,-120.15,8586775,11472800,2275550,2011525,40800,40800,40832,3855,582.65
13:57:07,40929,40900,697.45,577.0,589.8,665.75,-120.45,8586775,11472800,2275550,2011525,40800,40800,40832,3855,582.62
13:57:12,40925,40900,697.45,575.35,589.8,665.75,-122.1,8586775,11472100,2275550,2011525,40800,40800,40834,3855,582.59
13:57:18,40925,40900,697.45,577.55,589.8,665.75,-119.9,8586775,11472100,2275550,2011525,40800,40800,40832,3855,582.56
13:57:23,40924,40900,697.45,577.85,589.8,665.75,-119.6,8586775,11472025,2275550,2011525,40800,40800,40828,3855,582.54
13:57:28,40914,40900,697.45,577.2,589.8,665.75,-120.25,8586775,11570825,2275550,2011525,40800,40800,40826,3855,582.51
13:57:33,40915,40900,697.45,575.25,589.8,665.75,-122.2,8374075,11580000,2227275,2009950,40800,40800,40823,3855,582.48
13:57:39,40918,40900,697.45,577.05,589.8,665.75,-120.4,8372950,11580350,2227275,2009950,40800,40800,40821,3855,582.45
13:57:44,40917,40900,697.45,577.1,589.8,665.75,-120.35,8370850,11580350,2227275,2009950,40800,40800,40820,3855,582.42
13:57:49,40915,40900,697.45,578.65,589.8,665.75,-118.8,8370850,11579850,2227275,2009950,40800,40800,40819,3855,582.39
13:57:55,40915,40900,697.45,578.95,589.8,665.75,-118.5,8370850,11579850,2227275,2009950,40800,40800,40822,3855,582.38
13:58:00,40916,40900,697.45,578.9,589.8,665.75,-118.55,8371150,11579850,2227275,2009950,40800,40800,40823,3854,582.36
13:58:05,40920,40900,697.45,578.45,589.8,665.75,-119.0,8371150,11579850,2227275,2009950,40800,40800,40824,3855,582.34
13:58:10,40920,40900,697.45,580.5,589.8,665.75,-116.95,8371150,11579625,2227275,2009950,40800,40800,40823,3855,582.32
13:58:15,40920,40900,697.45,580.4,589.8,665.75,-117.05,8371150,11579625,2227275,2009950,40800,40800,40823,3855,582.31
13:58:21,40920,40900,697.45,580.6,589.8,665.75,-116.85,8371150,11579625,2227275,2009950,40800,40800,40822,3854,582.29
13:58:26,40915,40900,697.45,580.55,589.8,665.75,-116.9,8371150,11579650,2227275,2009950,40800,40800,40824,3854,582.28
13:58:31,40924,40900,697.45,578.95,589.8,665.75,-118.5,8371150,11579650,2227275,2009950,40800,40800,40827,3854,582.26
13:58:36,40920,40900,697.45,579.0,589.8,665.75,-118.45,8371150,11580950,2227275,2009950,40800,40800,40830,3854,582.24
13:58:41,40921,40900,697.45,578.85,589.8,665.75,-118.6,8371300,11580950,2227275,2009950,40800,40800,40829,3854,582.22
13:58:46,40925,40900,697.45,579.5,589.8,665.75,-117.95,8371300,11580950,2227275,2009950,40800,40800,40830,3854,582.2
13:58:51,40924,40900,697.45,579.6,589.8,665.75,-117.85,8371300,11580950,2227275,2009950,40800,40800,40828,3854,582.18
13:58:56,40923,40900,697.45,579.35,589.8,665.75,-118.1,8371300,11580950,2227275,2009950,40800,40800,40829,3854,582.16
13:59:01,40920,40900,697.45,580.35,589.8,665.75,-117.1,8371300,11580950,2227275,2009950,40800,40800,40829,3855,582.15
13:59:06,40920,40900,697.45,579.8,589.8,665.75,-117.65,8371300,11580950,2227275,2009950,40800,40800,40828,3855,582.13
13:59:12,40920,40900,697.45,579.1,589.8,665.75,-118.35,8371300,11580950,2227275,2009950,40800,40800,40828,3855,582.11
13:59:18,40917,40900,697.45,578.85,589.8,665.75,-118.6,8371300,11580950,2227275,2009950,40800,40800,40828,3855,582.08
13:59:24,40920,40900,697.45,579.3,589.8,665.75,-118.15,8371300,11581400,2227275,2009950,40800,40800,40825,3855,582.06
13:59:31,40920,40900,697.45,578.55,589.8,665.75,-118.9,8371300,11581400,2227275,2009950,40800,40800,40830,3855,582.04
13:59:39,40916,40900,697.45,579.05,589.8,665.75,-118.4,8371300,11581400,2227275,2009950,40800,40800,40824,3855,582.02
13:59:45,40915,40900,697.45,579.35,589.8,665.75,-118.1,8371300,11581400,2227275,2009950,40800,40800,40824,3855,582.0
13:59:50,40915,40900,697.45,578.7,589.8,665.75,-118.75,8371300,11581400,2227275,2009950,40800,40800,40822,3855,581.97
13:59:56,40912,40900,697.45,579.2,589.8,665.75,-118.25,8371300,11581250,2227275,2009950,40800,40800,40818,3855,581.94
14:00:04,40915,40900,697.45,577.55,589.8,665.75,-119.9,8371300,11581250,2227275,2009950,40800,40800,40814,3855,581.91
14:00:09,40915,40900,697.45,577.65,589.8,665.75,-119.8,8371300,11581250,2227275,2009950,40800,40800,40820,3855,581.88
14:00:16,40916,40900,697.45,578.35,589.8,665.75,-119.1,8371275,11581250,2227275,2009950,40800,40800,40819,3855,581.86
14:00:22,40913,40900,697.45,577.6,589.8,665.75,-119.85,8371275,11581250,2227275,2009950,40800,40800,40820,3855,581.83
14:00:28,40916,40900,697.45,579.9,589.8,665.75,-117.55,8371275,11592275,2227275,2009950,40800,40800,40819,3855,581.81
14:00:33,40918,40900,697.45,578.5,589.8,665.75,-118.95,8355050,11671600,2246725,2048200,40800,40800,40822,3855,581.78
14:00:38,40918,40900,697.45,579.4,589.8,665.75,-118.05,8355600,11671600,2246725,2048200,40800,40800,40821,3855,581.76
14:00:43,40918,40900,697.45,578.6,589.8,665.75,-118.85,8358025,11675175,2246725,2048200,40800,40800,40822,3855,581.73
14:00:49,40921,40900,697.45,577.35,589.8,665.75,-120.1,8356925,11675175,2246725,2048200,40800,40800,40821,3855,581.7
14:00:55,40912,40900,697.45,577.7,589.8,665.75,-119.75,8355250,11674775,2246725,2048200,40800,40800,40817,3855,581.68
14:01:01,40910,40900,697.45,578.0,589.8,665.75,-119.45,8355225,11674950,2246725,2048200,40800,40800,40818,3855,581.65
14:01:08,40905,40900,697.45,575.55,589.8,665.75,-121.9,8354825,11675450,2246725,2048200,40800,40800,40816,3855,581.62
14:01:13,40901,40900,697.45,575.9,589.8,665.75,-121.55,8354725,11675750,2246725,2048200,40800,40800,40814,3855,581.59
14:01:19,40909,40900,697.45,576.85,589.8,665.75,-120.6,8354725,11677350,2246725,2048200,40800,40800,40814,3855,581.56
14:01:24,40905,40900,697.45,577.05,589.8,665.75,-120.4,8354725,11677350,2246725,2048200,40800,40800,40814,3855,581.54
14:01:29,40905,40900,697.45,577.6,589.8,665.75,-119.85,8354725,11676925,2246725,2048200,40800,40800,40810,3855,581.51
14:01:36,40905,40900,697.45,576.4,589.8,665.75,-121.05,8354725,11676875,2246725,2048200,40800,40800,40813,3855,581.49
14:01:42,40905,40900,697.45,576.0,589.8,665.75,-121.45,8354725,11675050,2246725,2048200,40800,40800,40809,3855,581.46
14:01:49,40900,40900,697.45,577.05,589.8,665.75,-120.4,8354700,11675050,2246725,2048200,40800,40800,40809,3855,581.43
14:01:55,40903,40900,697.45,576.05,589.8,665.75,-121.4,8354700,11675050,2246725,2048200,40800,40800,40809,3855,581.4
14:02:00,40900,40900,697.45,576.15,589.8,665.75,-121.3,8354700,11675050,2246725,2048200,40800,40800,40807,3855,581.37
14:02:05,40900,40900,697.45,576.9,589.8,665.75,-120.55,8354700,11675050,2246725,2048200,40800,40800,40807,3855,581.35
14:02:11,40901,40900,697.45,577.0,589.8,665.75,-120.45,8354700,11675050,2246725,2048200,40800,40800,40808,3855,581.33
14:02:17,40906,40900,697.45,576.1,589.8,665.75,-121.35,8354700,11675050,2246725,2048200,40800,40800,40819,3855,581.3
14:02:22,40904,40900,697.45,576.85,589.8,665.75,-120.6,8354700,11675050,2246725,2048200,40800,40800,40818,3855,581.28
14:02:27,40910,40900,697.45,577.3,589.8,665.75,-120.15,8354700,11674650,2246725,2048200,40800,40800,40820,3855,581.26
14:02:33,40908,40900,697.45,578.4,589.8,665.75,-119.05,8354700,11674650,2246725,2048200,40800,40800,40821,3855,581.24
14:02:38,40914,40900,697.45,577.2,589.8,665.75,-120.25,8354700,11674650,2246725,2048200,40800,40800,40824,3855,581.22
14:02:44,40909,40900,697.45,576.15,589.8,665.75,-121.3,8354700,11674650,2246725,2048200,40800,40800,40823,3855,581.19
14:02:49,40908,40900,697.45,577.8,589.8,665.75,-119.65,8354700,11674675,2246725,2048200,40800,40800,40818,3855,581.17
14:02:55,40907,40900,697.45,578.0,589.8,665.75,-119.45,8354700,11674675,2246725,2048200,40800,40800,40819,3855,581.15
14:03:02,40914,40900,697.45,576.25,589.8,665.75,-121.2,8354700,11674675,2246725,2048200,40800,40800,40823,3855,581.12
14:03:08,40915,40900,697.45,576.25,589.8,665.75,-121.2,8354700,11674675,2246725,2048200,40800,40800,40828,3855,581.1
14:03:14,40916,40900,697.45,577.2,589.8,665.75,-120.25,8354700,11674675,2246725,2048200,40800,40800,40828,3855,581.07
14:03:20,40914,40900,697.45,578.7,589.8,665.75,-118.75,8354700,11674675,2246725,2048200,40800,40800,40825,3855,581.06
14:03:25,40915,40900,697.45,577.75,589.8,665.75,-119.7,8354700,11674675,2246725,2048200,40800,40800,40825,3855,581.03
14:03:31,40910,40900,697.45,577.4,589.8,665.75,-120.05,8317125,11766775,2230750,2085175,40800,40800,40814,3855,581.01
14:03:36,40910,40900,697.45,577.95,589.8,665.75,-119.5,8307375,11767825,2230750,2085175,40800,40800,40815,3855,580.99
14:03:43,40911,40900,697.45,577.5,589.8,665.75,-119.95,8301050,11767200,2230750,2085175,40800,40800,40817,3855,580.97
14:03:48,40917,40900,697.45,577.6,589.8,665.75,-119.85,8301225,11766400,2230750,2085175,40800,40800,40821,3855,580.95
14:03:54,40916,40900,697.45,579.4,589.8,665.75,-118.05,8301725,11766750,2230750,2085175,40800,40800,40822,3855,580.93
14:03:59,40916,40900,697.45,579.25,589.8,665.75,-118.2,8301725,11766750,2230750,2085175,40800,40800,40824,3855,580.91
14:04:06,40917,40900,697.45,577.85,589.8,665.75,-119.6,8300400,11767375,2230750,2085175,40800,40800,40819,3855,580.89
14:04:11,40916,40900,697.45,578.5,589.8,665.75,-118.95,8300400,11767375,2230750,2085175,40800,40800,40823,3855,580.87
14:04:17,40915,40900,697.45,578.3,589.8,665.75,-119.15,8300375,11767375,2230750,2085175,40800,40800,40824,3855,580.86
14:04:25,40915,40900,697.45,578.75,589.8,665.75,-118.7,8300375,11767375,2230750,2085175,40800,40800,40825,3855,580.84
14:04:31,40917,40900,697.45,578.05,589.8,665.75,-119.4,8299775,11772350,2230750,2085175,40800,40800,40825,3855,580.82
14:04:37,40919,40900,697.45,578.05,589.8,665.75,-119.4,8299775,11772350,2230750,2085175,40800,40800,40826,3855,580.8
14:04:42,40917,40900,697.45,577.85,589.8,665.75,-119.6,8299775,11772350,2230750,2085175,40800,40800,40821,3855,580.77
14:04:49,40914,40900,697.45,577.55,589.8,665.75,-119.9,8299775,11772300,2230750,2085175,40800,40800,40820,3855,580.75
14:04:56,40916,40900,697.45,577.85,589.8,665.75,-119.6,8299775,11772300,2230750,2085175,40800,40800,40819,3855,580.72
14:05:02,40911,40900,697.45,578.9,589.8,665.75,-118.55,8299775,11772300,2230750,2085175,40800,40800,40818,3855,580.7
14:05:08,40913,40900,697.45,578.7,589.8,665.75,-118.75,8299775,11772300,2230750,2085175,40800,40800,40820,3855,580.67
