LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:16,32850,32900,528.4,450.55,521.95,465.35,-77.85,7395475,1278425,1885050,458800,33000,32800,32801,1876,451.98
09:35:21,32846,32900,528.4,453.05,521.95,465.35,-75.35,7395475,1278425,1885050,458800,33000,32800,32802,1876,451.98
09:35:26,32841,32900,528.4,453.4,521.95,465.35,-75.0,7395475,1278425,1885050,458800,33000,32800,32794,1876,451.99
09:35:32,32839,32900,528.4,452.65,521.95,465.35,-75.75,7395725,1278425,1885050,458800,33000,32800,32799,1876,451.99
09:35:37,32843,32900,528.4,454.75,521.95,465.35,-73.65,7413325,1267150,1885050,458800,33000,32800,32795,1876,452.0
09:35:42,32839,32900,528.4,453.6,521.95,465.35,-74.8,8066175,1701875,1945550,585375,33000,32800,32792,1876,452.01
09:35:48,32843,32900,528.4,448.7,521.95,465.35,-79.7,8059775,1702825,1945550,585375,33000,32800,32800,1876,452.0
09:35:54,32839,32900,528.4,452.45,521.95,465.35,-75.95,8059050,1705500,1945550,585375,33000,32800,32794,1876,452.0
09:36:00,32834,32900,528.4,451.45,521.95,465.35,-76.95,8059050,1705225,1945550,585375,33000,32800,32789,1876,452.0
09:36:05,32830,32900,528.4,452.45,521.95,465.35,-75.95,8058550,1705225,1945550,585375,33000,32800,32787,1876,452.0
09:36:10,32832,32900,528.4,450.45,521.95,465.35,-77.95,8057550,1705225,1945550,585375,33000,32800,32792,1876,451.99
09:36:16,32833,32900,528.4,451.2,521.95,465.35,-77.2,8057550,1704425,1945550,585375,33000,32800,32787,1876,451.99
09:36:21,32831,32900,528.4,450.55,521.95,465.35,-77.85,8057875,1704425,1945550,585375,33000,32800,32785,1876,451.98
09:36:27,32836,32900,528.4,450.4,521.95,465.35,-78.0,8057875,1704425,1945550,585375,33000,32800,32790,1876,451.97
09:36:33,32849,32900,528.4,447.6,521.95,465.35,-80.8,8057800,1703525,1945550,585375,33000,32800,32802,1876,451.96
09:36:38,32856,32900,528.4,446.5,521.95,465.35,-81.9,8057800,1703525,1945550,585375,33000,32800,32811,1876,451.93
09:36:43,32867,32900,528.4,444.15,521.95,465.35,-84.25,8057825,1703525,1945550,585375,33000,32800,32817,1876,451.9
09:36:48,32870,32900,528.4,446.45,521.95,465.35,-81.95,8057825,1703525,1945550,585375,33000,32800,32817,1876,451.88
09:36:53,32873,32900,528.4,446.1,521.95,465.35,-82.3,8057825,1703525,1945550,585375,33000,32800,32826,1876,451.85
09:36:58,32880,32900,528.4,447.6,521.95,465.35,-80.8,8057800,1703425,1945550,585375,33000,32800,32834,1876,451.83
09:37:03,32877,32900,528.4,446.05,521.95,465.35,-82.35,8057800,1703425,1945550,585375,33000,32800,32832,1876,451.81
09:37:08,32884,32900,528.4,446.15,521.95,465.35,-82.25,8057800,1703425,1945550,585375,33000,32800,32840,1876,451.79
09:37:14,32888,32900,528.4,442.9,521.95,465.35,-85.5,8057800,1703425,1945550,585375,33000,32800,32846,1876,451.75
09:37:19,32880,32900,528.4,443.9,521.95,465.35,-84.5,8057800,1703425,1945550,585375,33000,32800,32843,1876,451.72
09:37:24,32876,32900,528.4,448.75,521.95,465.35,-79.65,8057800,1703425,1945550,585375,33000,32800,32836,1876,451.7
09:37:29,32865,32900,528.4,448.35,521.95,465.35,-80.05,8057800,1703425,1945550,585375,33000,32800,32831,1876,451.69
09:37:34,32866,32900,528.4,451.5,521.95,465.35,-76.9,8057800,1703425,1945550,585375,33000,32800,32824,1876,451.69
09:37:39,32866,32900,528.4,452.05,521.95,465.35,-76.35,8057875,1703425,1945550,585375,33000,32800,32824,1876,451.69
09:37:45,32881,32900,528.4,450.25,521.95,465.35,-78.15,8057875,1703425,1945550,585375,33000,32800,32831,1876,451.68
09:37:50,32885,32900,528.4,450.05,521.95,465.35,-78.35,8057875,1703425,1945550,585375,33000,32800,32843,1876,451.68
09:37:55,32881,32900,528.4,451.2,521.95,465.35,-77.2,8056775,1703425,1945550,585375,33000,32800,32842,1876,451.68
09:38:00,32880,32900,528.4,451.65,521.95,465.35,-76.75,8056775,1703425,1945550,585375,33000,32800,32839,1876,451.68
09:38:05,32875,32900,528.4,451.25,521.95,465.35,-77.15,8056775,1703425,1945550,585375,33000,32800,32836,1876,451.67
09:38:10,32875,32900,528.4,449.25,521.95,465.35,-79.15,8056775,1703425,1945550,585375,33000,32800,32838,1876,451.66
09:38:15,32882,32900,528.4,449.3,521.95,465.35,-79.1,8056775,1703425,1945550,585375,33000,32800,32840,1876,451.66
09:38:20,32878,32900,528.4,448.9,521.95,465.35,-79.5,8056775,1703425,1945550,585375,33000,32800,32839,1876,451.64
09:38:25,32877,32900,528.4,449.15,521.95,465.35,-79.25,8056775,1703425,1945550,585375,33000,32800,32839,1876,451.63
09:38:30,32882,32900,528.4,449.85,521.95,465.35,-78.55,8056775,1703350,1945550,585375,33000,32800,32836,1876,451.63
09:38:35,32875,32900,528.4,451.0,521.95,465.35,-77.4,8057025,1703350,1945550,585375,33000,32800,32836,1876,451.62
09:38:40,32873,32900,528.4,449.75,521.95,465.35,-78.65,8340150,2039600,1945550,585375,33000,32800,32835,1876,451.62
09:38:45,32870,32900,528.4,449.75,521.95,465.35,-78.65,8745800,2274625,2057600,694200,33000,32800,32829,1876,451.61
09:38:50,32876,32900,528.4,449.35,521.95,465.35,-79.05,8737550,2274575,2057600,694200,33000,32800,32827,1876,451.6
09:38:55,32878,32900,528.4,451.05,521.95,465.35,-77.35,8737450,2274575,2057600,694200,33000,32800,32837,1876,451.6
09:39:01,32880,32900,528.4,451.05,521.95,465.35,-77.35,8736925,2274575,2057600,694200,33000,32800,32837,1876,451.6
09:39:06,32879,32900,528.4,449.25,521.95,465.35,-79.15,8736900,2274550,2057600,694200,33000,32800,32836,1876,451.59
09:39:11,32876,32900,528.4,449.15,521.95,465.35,-79.25,8736900,2274400,2057600,694200,33000,32800,32838,1876,451.58
09:39:16,32877,32900,528.4,448.95,521.95,465.35,-79.45,8737100,2274375,2057600,694200,33000,32800,32833,1876,451.57
09:39:22,32885,32900,528.4,449.6,521.95,465.35,-78.8,8737100,2274375,2057600,694200,33000,32800,32837,1876,451.56
09:39:27,32886,32900,528.4,448.8,521.95,465.35,-79.6,8737775,2273300,2057600,694200,33000,32800,32842,1876,451.55
09:39:32,32897,32900,528.4,446.95,521.95,465.35,-81.45,8737775,2273300,2057600,694200,33000,32800,32851,1876,451.53
09:39:37,32899,32900,528.4,448.15,521.95,465.35,-80.25,8737775,2273300,2057600,694200,33000,32800,32858,1876,451.52
09:39:42,32895,32900,528.4,448.55,521.95,465.35,-79.85,8736325,2273300,2057600,694200,33000,32800,32861,1876,451.51
09:39:47,32894,32900,528.4,449.4,521.95,465.35,-79.0,8735900,2273300,2057600,694200,33000,32800,32855,1876,451.5
09:39:52,32895,32900,528.4,448.35,521.95,465.35,-80.05,8736025,2273300,2057600,694200,33000,32800,32859,1876,451.49
09:39:57,32896,32900,528.4,448.65,521.95,465.35,-79.75,8736075,2272700,2057600,694200,33000,32800,32860,1876,451.48
09:40:03,32905,32900,528.4,445.95,521.95,465.35,-82.45,8736100,2272700,2057600,694200,33000,32800,32863,1876,451.46
09:40:08,32901,32900,528.4,445.1,521.95,465.35,-83.3,8736100,2272700,2057600,694200,33000,32800,32868,1876,451.44
09:40:13,32914,32900,528.4,442.9,521.95,465.35,-85.5,8736150,2272725,2057600,694200,33000,32800,32877,1876,451.41
09:40:19,32920,32900,528.4,442.25,521.95,465.35,-86.15,8736150,2272225,2057600,694200,33000,32800,32885,1876,451.37
09:40:24,32911,32900,528.4,444.85,521.95,465.35,-83.55,8736150,2272225,2057600,694200,33000,32800,32882,1876,451.35
09:40:29,32902,32900,528.4,445.3,521.95,465.35,-83.1,8736150,2272225,2057600,694200,33000,32800,32875,1876,451.33
09:40:34,32900,32900,528.4,444.2,521.95,465.35,-84.2,8736150,2272225,2057600,694200,33000,32800,32869,1876,451.3
09:40:39,32895,32900,528.4,446.15,521.95,465.35,-82.25,8736150,2272225,2057600,694200,33000,32800,32866,1876,451.28
09:40:44,32897,32900,528.4,446.45,521.95,465.35,-81.95,8736150,2272225,2057600,694200,33000,32800,32866,1876,451.27
09:40:50,32898,32900,528.4,446.05,521.95,465.35,-82.35,8736150,2272225,2057600,694200,33000,32800,32866,1876,451.25
09:40:56,32890,32900,528.4,446.45,521.95,465.35,-81.95,8736150,2272225,2057600,694200,33000,32800,32860,1876,451.23
09:41:01,32899,32900,528.4,445.95,521.95,465.35,-82.45,8736150,2272225,2057600,694200,33000,32800,32865,1876,451.21
09:41:07,32898,32900,528.4,445.3,521.95,465.35,-83.1,8736150,2272100,2057600,694200,33000,32800,32865,1876,451.19
09:41:12,32894,32900,528.4,445.9,521.95,465.35,-82.5,8736150,2272100,2057600,694200,33000,32800,32863,1876,451.17
09:41:18,32889,32900,528.4,445.45,521.95,465.35,-82.95,8736150,2272100,2057600,694200,33000,32800,32855,1876,451.15
09:41:23,32883,32900,528.4,444.85,521.95,465.35,-83.55,8736150,2272100,2057600,694200,33000,32800,32856,1876,451.13
09:41:29,32884,32900,528.4,444.7,521.95,465.35,-83.7,8736150,2272100,2057600,694200,33000,32800,32855,1876,451.11
09:41:35,32875,32900,528.4,445.9,521.95,465.35,-82.5,8736150,2272100,2057600,694200,33000,32800,32842,1876,451.09
09:41:40,32880,32900,528.4,445.55,521.95,465.35,-82.85,8709525,2704775,2057600,694200,33000,32800,32843,1876,451.07
09:41:45,32886,32900,528.4,447.0,521.95,465.35,-81.4,8717200,3125850,2073600,802650,33000,32800,32852,1876,451.06
09:41:51,32885,32900,528.4,447.65,521.95,465.35,-80.75,8723000,3133500,2073600,802650,33000,32800,32846,1876,451.05
09:41:56,32884,32900,528.4,447.2,521.95,465.35,-81.2,8722100,3133500,2073600,802650,33000,32800,32849,1876,451.03
09:42:01,32880,32900,528.4,447.35,521.95,465.35,-81.05,8723325,3131225,2073600,802650,33000,32800,32851,1876,451.02
09:42:06,32878,32900,528.4,447.45,521.95,465.35,-80.95,8716250,3131250,2073600,802650,33000,32800,32846,1876,451.01
09:42:12,32883,32900,528.4,446.75,521.95,465.35,-81.65,8717800,3131250,2073600,802650,33000,32800,32844,1876,450.99
09:42:18,32872,32900,528.4,447.15,521.95,465.35,-81.25,8717800,3131250,2073600,802650,33000,32800,32834,1876,450.98
09:42:23,32869,32900,528.4,447.4,521.95,465.35,-81.0,8716075,3131250,2073600,802650,33000,32800,32829,1876,450.97
09:42:29,32866,32900,528.4,446.35,521.95,465.35,-82.05,8715375,3131200,2073600,802650,33000,32800,32825,1876,450.95
09:42:34,32858,32900,528.4,444.2,521.95,465.35,-84.2,8715375,3131200,2073600,802650,33000,32800,32819,1876,450.76
09:42:39,32855,32900,528.4,447.75,521.95,465.35,-80.65,8719050,3131200,2073600,802650,33000,32800,32817,1876,450.74
09:42:44,32856,32900,528.4,445.4,521.95,465.35,-83.0,8719050,3131200,2073600,802650,33000,32800,32817,1876,450.71
09:42:49,32857,32900,528.4,448.55,521.95,465.35,-79.85,8719050,3131200,2073600,802650,33000,32800,32813,1876,450.7
09:42:54,32849,32900,528.4,447.05,521.95,465.35,-81.35,8719050,3131200,2073600,802650,33000,32800,32815,1876,450.64
09:42:59,32849,32900,528.4,447.05,521.95,465.35,-81.35,8719050,3131200,2073600,802650,33000,32800,32811,1876,450.59
09:43:04,32843,32900,528.4,449.55,521.95,465.35,-78.85,8717525,3131200,2073600,802650,33000,32800,32801,1876,450.55
09:43:09,32834,32900,528.4,449.4,521.95,465.35,-79.0,8717525,3131125,2073600,802650,33000,32800,32800,1876,450.51
09:43:15,32842,32900,528.4,449.75,521.95,465.35,-78.65,8718150,3131125,2073600,802650,33000,32800,32801,1876,450.47
09:43:21,32840,32900,528.4,450.7,521.95,465.35,-77.7,8718150,3131125,2073600,802650,33000,32800,32798,1876,450.44
09:43:26,32840,32900,528.4,448.4,521.95,465.35,-80.0,8718350,3131125,2073600,802650,33000,32800,32799,1876,450.4
09:43:31,32841,32900,528.4,448.55,521.95,465.35,-79.85,8718350,3131125,2073600,802650,33000,32800,32801,1876,450.36
09:43:36,32843,32900,528.4,445.75,521.95,465.35,-82.65,8718350,3131125,2073600,802650,33000,32800,32804,1876,450.34
09:43:41,32846,32900,528.4,445.6,521.95,465.35,-82.8,8718350,3131125,2073600,802650,33000,32800,32805,1876,450.3
09:43:46,32844,32900,528.4,448.85,521.95,465.35,-79.55,8718350,3131125,2073600,802650,33000,32800,32800,1876,450.27
09:43:52,32856,32900,528.4,447.7,521.95,465.35,-80.7,8718350,3131125,2073600,802650,33000,32800,32808,1876,450.23
09:43:57,32867,32900,528.4,444.4,521.95,465.35,-84.0,8718625,3131125,2073600,802650,33000,32800,32816,1876,450.17
09:44:03,32859,32900,528.4,444.85,521.95,465.35,-83.55,8718625,3131125,2073600,802650,33000,32800,32824,1876,450.11
09:44:08,32856,32900,528.4,446.0,521.95,465.35,-82.4,8718625,3131125,2073600,802650,33000,32800,32818,1876,450.07
09:44:13,32855,32900,528.4,443.5,521.95,465.35,-84.9,8718625,3131125,2073600,802650,33000,32800,32819,1876,450.03
09:44:18,32853,32900,528.4,444.7,521.95,465.35,-83.7,8718625,3131125,2073600,802650,33000,32800,32820,1876,449.99
09:44:24,32849,32900,528.4,445.6,521.95,465.35,-82.8,8718625,3131125,2073600,802650,33000,32800,32815,1876,449.96
09:44:30,32850,32900,528.4,445.2,521.95,465.35,-83.2,8718625,3131050,2073600,802650,33000,32800,32817,1876,449.92
09:44:35,32851,32900,528.4,444.75,521.95,465.35,-83.65,8716425,3131050,2073600,802650,33000,32800,32809,1876,449.88
09:44:41,32848,32900,528.4,445.2,521.95,465.35,-83.2,9075275,3541150,2073600,802650,33000,32800,32808,1876,449.83
09:44:46,32850,32900,528.4,444.1,521.95,465.35,-84.3,9590325,3520075,2259225,881200,33000,32800,32809,1876,449.78
09:44:52,32852,32900,528.4,443.5,521.95,465.35,-84.9,9590150,3520675,2259225,881200,33000,32800,32810,1876,449.72
09:44:57,32862,32900,528.4,442.2,521.95,465.35,-86.2,9597100,3520675,2259225,881200,33000,32800,32812,1876,449.66
09:45:03,32849,32900,528.4,444.15,521.95,465.35,-84.25,9598150,3520650,2259225,881200,33000,32800,32810,1876,449.61
09:45:09,32845,32900,528.4,444.0,521.95,465.35,-84.4,9600175,3520650,2259225,881200,33000,32800,32804,1876,449.56
09:45:14,32841,32900,528.4,444.55,521.95,465.35,-83.85,9599125,3520650,2259225,881200,33000,32800,32802,1876,449.52
09:45:19,32841,32900,528.4,444.25,521.95,465.35,-84.15,9599325,3520650,2259225,881200,33000,32800,32802,1876,449.47
09:45:24,32835,32900,528.4,445.95,521.95,465.35,-82.45,9599725,3520650,2259225,881200,33000,32800,32796,1876,449.44
09:45:29,32832,32900,528.4,445.65,521.95,465.35,-82.75,9599850,3520825,2259225,881200,33000,32800,32794,1876,449.4
09:45:34,32831,32900,528.4,444.25,521.95,465.35,-84.15,9599575,3520825,2259225,881200,33000,32800,32794,1876,449.35
09:45:39,32838,32900,528.4,444.65,521.95,465.35,-83.75,9599600,3520825,2259225,881200,33000,32800,32791,1876,449.31
09:45:44,32830,32900,528.4,445.05,521.95,465.35,-83.35,9599600,3520825,2259225,881200,33000,32800,32791,1876,449.28
09:45:49,32832,32900,528.4,445.45,521.95,465.35,-82.95,9599600,3520775,2259225,881200,33000,32800,32793,1876,449.24
09:45:55,32847,32900,528.4,443.25,521.95,465.35,-85.15,9599450,3520775,2259225,881200,33000,32800,32805,1876,449.21
09:46:00,32858,32900,528.4,444.25,521.95,465.35,-84.15,9599525,3520850,2259225,881200,33000,32800,32809,1876,449.17
09:46:05,32866,32900,528.4,442.2,521.95,465.35,-86.2,9599150,3520850,2259225,881200,33000,32800,32817,1876,449.14
09:46:10,32872,32900,528.4,440.8,521.95,465.35,-87.6,9599150,3520850,2259225,881200,33000,32800,32826,1876,449.1
09:46:16,32864,32900,528.4,444.0,521.95,465.35,-84.4,9599150,3520850,2259225,881200,33000,32800,32828,1876,449.08
09:46:21,32866,32900,528.4,447.15,521.95,465.35,-81.25,9599150,3520850,2259225,881200,33000,32800,32830,1876,449.06
09:46:26,32876,32900,528.4,444.8,521.95,465.35,-83.6,9599150,3520850,2259225,881200,33000,32800,32828,1876,449.05
09:46:31,32872,32900,528.4,442.8,521.95,465.35,-85.6,9599150,3520750,2259225,881200,33000,32800,32835,1876,449.02
09:46:36,32884,32900,528.4,441.9,521.95,465.35,-86.5,9599150,3520750,2259225,881200,33000,32800,32839,1876,448.98
09:46:41,32878,32900,528.4,441.45,521.95,465.35,-86.95,9599150,3520750,2259225,881200,33000,32800,32838,1876,448.94
09:46:46,32880,32900,528.4,441.1,521.95,465.35,-87.3,9599150,3520750,2259225,881200,33000,32800,32843,1876,448.9
09:46:52,32885,32900,528.4,440.4,521.95,465.35,-88.0,9599150,3520750,2259225,881200,33000,32800,32845,1876,448.86
09:46:57,32891,32900,528.4,438.1,521.95,465.35,-90.3,9599150,3520750,2259225,881200,33000,32800,32856,1876,448.8
09:47:03,32891,32900,528.4,440.35,521.95,465.35,-88.05,9599150,3520750,2259225,881200,33000,32800,32856,1876,448.77
09:47:09,32889,32900,528.4,440.1,521.95,465.35,-88.3,9599150,3520750,2259225,881200,33000,32800,32855,1876,448.73
09:47:14,32878,32900,528.4,440.35,521.95,465.35,-88.05,9599025,3520750,2259225,881200,33000,32800,32845,1876,448.69
09:47:20,32877,32900,528.4,442.25,521.95,465.35,-86.15,9599025,3520750,2259225,881200,33000,32800,32840,1876,448.67
09:47:26,32877,32900,528.4,442.45,521.95,465.35,-85.95,9599025,3520750,2259225,881200,33000,32800,32844,1876,448.66
09:47:31,32878,32900,528.4,441.75,521.95,465.35,-86.65,9599025,3520750,2259225,881200,33000,32800,32848,1876,448.65
09:47:36,32880,32900,528.4,443.05,521.95,465.35,-85.35,9595400,3520750,2259225,881200,33000,32800,32848,1876,448.64
09:47:41,32880,32900,528.4,444.0,521.95,465.35,-84.4,9615100,3740850,2259225,881200,33000,32800,32843,1876,448.63
09:47:46,32892,32900,528.4,440.5,521.95,465.35,-87.9,9929175,3972900,2282550,927575,33000,32800,32856,1876,448.61
09:47:51,32893,32900,528.4,441.85,521.95,465.35,-86.55,9925400,3975725,2282550,927575,33000,32800,32858,1876,448.59
09:47:57,32888,32900,528.4,442.2,521.95,465.35,-86.2,9928125,3975725,2282550,927575,33000,32800,32852,1876,448.57
09:48:02,32881,32900,528.4,441.6,521.95,465.35,-86.8,9928125,3975725,2282550,927575,33000,32800,32847,1876,448.55
09:48:08,32887,32900,528.4,443.05,521.95,465.35,-85.35,9928650,3975725,2282550,927575,33000,32800,32851,1876,448.52
09:48:13,32888,32900,528.4,442.7,521.95,465.35,-85.7,9928650,3975475,2282550,927575,33000,32800,32849,1876,448.5
09:48:19,32881,32900,528.4,440.5,521.95,465.35,-87.9,9928625,3975625,2282550,927575,33000,32800,32849,1876,448.48
09:48:24,32881,32900,528.4,440.65,521.95,465.35,-87.75,9928600,3977900,2282550,927575,33000,32800,32848,1876,448.46
09:48:29,32880,32900,528.4,440.75,521.95,465.35,-87.65,9928600,3977900,2282550,927575,33000,32800,32850,1876,448.44
09:48:34,32880,32900,528.4,441.2,521.95,465.35,-87.2,9928025,3977900,2282550,927575,33000,32800,32848,1876,448.42
09:48:39,32881,32900,528.4,441.0,521.95,465.35,-87.4,9929000,3977900,2282550,927575,33000,32800,32849,1876,448.4
09:48:44,32880,32900,528.4,441.7,521.95,465.35,-86.7,9929000,3977900,2282550,927575,33000,32800,32847,1876,448.39
09:48:49,32881,32900,528.4,441.6,521.95,465.35,-86.8,9928975,3977900,2282550,927575,33000,32800,32848,1876,448.38
09:48:55,32881,32900,528.4,440.3,521.95,465.35,-88.1,9928900,3977900,2282550,927575,33000,32800,32847,1876,448.35
09:49:00,32881,32900,528.4,442.25,521.95,465.35,-86.15,9928900,3977900,2282550,927575,33000,32800,32848,1876,448.33
09:49:06,32887,32900,528.4,441.25,521.95,465.35,-87.15,9928900,3977900,2282550,927575,33000,32800,32849,1876,448.3
09:49:12,32883,32900,528.4,441.25,521.95,465.35,-87.15,9928900,3977900,2282550,927575,33000,32800,32851,1876,448.27
09:49:18,32888,32900,528.4,441.1,521.95,465.35,-87.3,9928900,3977900,2282550,927575,33000,32800,32856,1876,448.24
09:49:23,32893,32900,528.4,440.35,521.95,465.35,-88.05,9928900,3977900,2282550,927575,33000,32800,32858,1876,448.21
09:49:28,32891,32900,528.4,440.8,521.95,465.35,-87.6,9928900,3977900,2282550,927575,33000,32800,32860,1876,448.19
09:49:33,32896,32900,528.4,441.55,521.95,465.35,-86.85,9927525,3977900,2282550,927575,33000,32800,32857,1876,448.17
09:49:38,32892,32900,528.4,442.1,521.95,465.35,-86.3,9927525,3977900,2282550,927575,33000,32800,32862,1876,448.14
09:49:43,32895,32900,528.4,440.15,521.95,465.35,-88.25,9927525,3977900,2282550,927575,33000,32800,32863,1876,448.12
09:49:48,32889,32900,528.4,441.0,521.95,465.35,-87.4,9927525,3977900,2282550,927575,33000,32800,32861,1876,448.1
09:49:54,32887,32900,528.4,440.9,521.95,465.35,-87.5,9927525,3977900,2282550,927575,33000,32800,32859,1876,448.08
09:50:00,32888,32900,528.4,439.65,521.95,465.35,-88.75,9927525,3977900,2282550,927575,33000,32800,32858,1876,448.05
09:50:05,32906,32900,528.4,440.65,521.95,465.35,-87.75,9927500,3977900,2282550,927575,33000,32800,32865,1876,448.01
09:50:11,32900,32900,528.4,440.3,521.95,465.35,-88.1,9927500,3977875,2282550,927575,33000,32800,32863,1876,447.98
09:50:16,32893,32900,528.4,440.7,521.95,465.35,-87.7,9927500,3977875,2282550,927575,33000,32800,32863,1876,447.94
09:50:21,32891,32900,528.4,440.25,521.95,465.35,-88.15,9927500,3977875,2282550,927575,33000,32800,32866,1876,447.9
09:50:26,32894,32900,528.4,440.4,521.95,465.35,-88.0,9927500,3977850,2282550,927575,33000,32800,32865,1876,447.88
09:50:32,32899,32900,528.4,440.65,521.95,465.35,-87.75,9927500,3977850,2282550,927575,33000,32800,32865,1876,447.85
09:50:37,32896,32900,528.4,441.0,521.95,465.35,-87.4,9927500,3977725,2282550,927575,33000,32800,32864,1876,447.81
09:50:43,32900,32900,528.4,440.85,521.95,465.35,-87.55,10179600,4584350,2326650,994975,33000,32800,32868,1876,447.78
