LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:57:15,34688,34700,866.45,783.7,780.2,877.6,-82.75,7912275,13699775,705700,1671150,35500,34500,34711,1741,786.55
13:57:20,34688,34700,866.45,785.7,780.2,877.6,-80.75,7912275,13727625,705700,1671150,35500,34500,34712,1741,786.56
13:57:25,34680,34700,866.45,786.45,780.2,877.6,-80.0,7949225,13821000,708550,1711625,35500,34500,34708,1741,786.56
13:57:30,34668,34700,866.45,786.1,780.2,877.6,-80.35,7949075,13819625,708550,1711625,35500,34500,34698,1741,786.56
13:57:35,34671,34700,866.45,787.45,780.2,877.6,-79.0,7949575,13818250,708550,1711625,35500,34500,34699,1741,786.57
13:57:40,34666,34700,866.45,789.8,780.2,877.6,-76.65,7949925,13814325,708550,1711625,35500,34500,34695,1741,786.57
13:57:46,34652,34700,866.45,789.4,780.2,877.6,-77.05,7949250,13814250,708550,1711625,35500,34500,34693,1741,786.58
13:57:51,34630,34700,866.45,786.5,780.2,877.6,-79.95,7948550,13814450,708550,1711625,35500,34500,34664,1741,786.59
13:57:55,34630,34700,866.45,781.25,780.2,877.6,-85.2,7947000,13812500,708550,1711625,35500,34500,34655,1740,786.57
13:58:00,34629,34700,866.45,785.45,780.2,877.6,-81.0,7947000,13812500,708550,1711625,35500,34500,34662,1740,786.56
13:58:05,34646,34700,866.45,782.15,780.2,877.6,-84.3,7946925,13812150,708550,1711625,35500,34500,34673,1740,786.54
13:58:10,34649,34700,866.45,786.05,780.2,877.6,-80.4,7946925,13812075,708550,1711625,35500,34500,34683,1741,786.53
13:58:15,34641,34700,866.45,785.35,780.2,877.6,-81.1,7946925,13812075,708550,1711625,35500,34500,34682,1741,786.52
13:58:20,34649,34700,866.45,786.05,780.2,877.6,-80.4,7947000,13812075,708550,1711625,35500,34500,34682,1741,786.52
13:58:26,34633,34700,866.45,784.8,780.2,877.6,-81.65,7947000,13811375,708550,1711625,35500,34500,34663,1740,786.51
13:58:31,34617,34700,866.45,788.1,780.2,877.6,-78.35,7947000,13811375,708550,1711625,35500,34500,34656,1740,786.51
13:58:38,34595,34600,866.45,789.4,780.2,877.6,-77.05,7947000,13811375,708550,1711625,35500,34500,34627,1740,786.52
13:58:43,34604,34600,866.45,784.5,780.2,877.6,-81.95,7947000,13811325,708550,1711625,35500,34500,34631,1740,786.5
13:58:49,34595,34600,866.45,787.5,780.2,877.6,-78.95,7947000,13811325,708550,1711625,35500,34500,34632,1740,786.5
13:58:54,34618,34600,866.45,788.15,780.2,877.6,-78.3,7947000,13811250,708550,1711625,35500,34500,34647,1740,786.51
13:59:00,34600,34600,866.45,789.3,780.2,877.6,-77.15,7946950,13811250,708550,1711625,35500,34500,34637,1740,786.52
13:59:06,34603,34600,866.45,787.3,780.2,877.6,-79.15,7946950,13811250,708550,1711625,35500,34500,34634,1740,786.52
13:59:12,34595,34600,866.45,786.35,780.2,877.6,-80.1,7946950,13811250,708550,1711625,35500,34500,34630,1740,786.52
13:59:17,34605,34600,866.45,788.5,780.2,877.6,-77.95,7946950,13811250,708550,1711625,35500,34500,34633,1740,786.52
13:59:22,34605,34600,866.45,787.9,780.2,877.6,-78.55,7946950,13811300,708550,1711625,35500,34500,34635,1740,786.52
13:59:28,34598,34600,866.45,790.15,780.2,877.6,-76.3,7946825,13811300,708550,1711625,35500,34500,34630,1740,786.53
13:59:35,34590,34600,866.45,788.1,780.2,877.6,-78.35,7946700,13811300,708550,1711625,35500,34500,34628,1740,786.54
13:59:40,34583,34600,866.45,785.15,780.2,877.6,-81.3,7946675,13811300,708550,1711625,35500,34500,34613,1739,786.54
13:59:46,34585,34600,866.45,784.65,780.2,877.6,-81.8,7946675,13811300,708550,1711625,35500,34500,34616,1739,786.54
13:59:52,34565,34600,866.45,786.9,780.2,877.6,-79.55,7946650,13811300,708550,1711625,35500,34500,34610,1739,786.54
13:59:58,34569,34600,866.45,785.35,780.2,877.6,-81.1,7946650,13811300,708550,1711625,35500,34500,34605,1739,786.53
14:00:03,34553,34600,866.45,780.2,780.2,877.6,-86.25,7946650,13811300,708550,1711625,35500,34500,34600,1739,786.5
14:00:09,34527,34600,866.45,783.6,780.2,877.6,-82.85,7946550,13811325,708550,1711625,35500,34500,34567,1739,786.47
14:00:16,34519,34600,866.45,780.85,780.2,877.6,-85.6,7946550,13811325,708550,1711625,35500,34500,34544,1738,786.44
14:00:21,34524,34600,866.45,776.6,780.2,877.6,-89.85,7946500,13723575,708550,1711625,35500,34500,34562,1739,786.39
14:00:26,34524,34600,866.45,786.65,780.2,877.6,-79.8,7587950,12754225,660525,1557025,34700,34500,34558,1739,786.37
14:00:33,34536,34600,866.45,781.9,780.2,877.6,-84.55,7593650,12746500,660525,1557025,34700,34500,34567,1739,786.32
14:00:39,34536,34600,866.45,779.3,780.2,877.6,-87.15,7592400,12746200,660525,1557025,34700,34500,34572,1739,786.28
14:00:46,34534,34600,866.45,781.45,780.2,877.6,-85.0,7592400,12745625,660525,1557025,34700,34500,34570,1739,786.25
14:00:51,34530,34600,866.45,784.4,780.2,877.6,-82.05,7592725,12745525,660525,1557025,34700,34500,34574,1739,786.22
14:00:57,34529,34600,866.45,782.75,780.2,877.6,-83.7,7592725,12745500,660525,1557025,34700,34500,34561,1738,786.19
14:01:03,34522,34600,866.45,783.15,780.2,877.6,-83.3,7592725,12745525,660525,1557025,34700,34500,34551,1738,786.16
14:01:08,34521,34600,866.45,780.35,780.2,877.6,-86.1,7592725,12745175,660525,1557025,34700,34500,34551,1738,786.12
14:01:13,34497,34500,866.45,782.5,780.2,877.6,-83.95,7592775,12745175,660525,1557025,34700,34500,34530,1738,786.09
14:01:19,34493,34500,866.45,782.3,780.2,877.6,-84.15,7592775,12745175,660525,1557025,34700,34500,34519,1738,786.06
14:01:24,34488,34500,866.45,786.4,780.2,877.6,-80.05,7592775,12745125,660525,1557025,34700,34500,34522,1738,786.03
14:01:29,34499,34500,866.45,784.95,780.2,877.6,-81.5,7592775,12745000,660525,1557025,34700,34500,34518,1738,786.01
14:01:34,34491,34500,866.45,782.6,780.2,877.6,-83.85,7592650,12745050,660525,1557025,34700,34500,34522,1738,786.01
14:01:40,34500,34500,866.45,780.65,780.2,877.6,-85.8,7592650,12745050,660525,1557025,34700,34500,34526,1738,786.0
14:01:45,34504,34500,866.45,782.55,780.2,877.6,-83.9,7592600,12745050,660525,1557025,34700,34500,34528,1738,786.0
14:01:50,34508,34500,866.45,783.65,780.2,877.6,-82.8,7592600,12745050,660525,1557025,34700,34500,34531,1738,786.0
14:01:55,34500,34500,866.45,783.85,780.2,877.6,-82.6,7592600,12745050,660525,1557025,34700,34500,34534,1738,786.0
14:02:01,34504,34500,866.45,782.65,780.2,877.6,-83.8,7592600,12745050,660525,1557025,34700,34500,34537,1738,785.99
14:02:07,34500,34500,866.45,784.8,780.2,877.6,-81.65,7592600,12745050,660525,1557025,34700,34500,34536,1738,786.0
14:02:13,34497,34500,866.45,784.2,780.2,877.6,-82.25,7592600,12745050,660525,1557025,34700,34500,34528,1738,785.99
14:02:19,34482,34500,866.45,782.7,780.2,877.6,-83.75,7592575,12745100,660525,1557025,34700,34500,34524,1738,786.0
14:02:24,34474,34500,866.45,779.6,780.2,877.6,-86.85,7592750,12745100,660525,1557025,34700,34500,34506,1738,786.0
14:02:29,34479,34500,866.45,781.25,780.2,877.6,-85.2,7592750,12745100,660525,1557025,34700,34500,34511,1738,786.01
14:02:35,34490,34500,866.45,780.2,780.2,877.6,-86.25,7592750,12745100,660525,1557025,34700,34500,34522,1738,786.01
14:02:41,34487,34500,866.45,781.8,780.2,877.6,-84.65,7592750,12745100,660525,1557025,34700,34500,34519,1738,786.02
14:02:46,34499,34500,866.45,780.2,780.2,877.6,-86.25,7592750,12745100,660525,1557025,34700,34500,34520,1738,786.01
14:02:51,34501,34500,866.45,781.65,780.2,877.6,-84.8,7592775,12745100,660525,1557025,34700,34500,34530,1738,786.01
14:02:58,34501,34500,866.45,781.35,780.2,877.6,-85.1,7592775,12745100,660525,1557025,34700,34500,34531,1738,786.0
14:03:04,34491,34500,866.45,779.2,780.2,877.6,-87.25,7592775,12745100,660525,1557025,34700,34500,34522,1738,786.0
14:03:10,34485,34500,866.45,777.25,780.2,877.6,-89.2,7592775,12745100,660525,1557025,34700,34500,34522,1738,785.98
14:03:15,34497,34500,866.45,782.1,780.2,877.6,-84.35,7593125,12745100,660525,1557025,34700,34500,34530,1738,785.98
14:03:21,34483,34500,866.45,779.4,780.2,877.6,-87.05,7593125,12603275,660525,1557025,34700,34500,34517,1738,785.98
14:03:26,34484,34500,866.45,779.65,780.2,877.6,-86.8,7656075,12048250,668900,1493150,34700,34500,34516,1738,785.97
14:03:32,34475,34500,866.45,777.4,780.2,877.6,-89.05,7670525,12043425,668900,1493150,34700,34500,34507,1738,785.96
14:03:38,34460,34500,866.45,777.4,780.2,877.6,-89.05,7669725,12043525,668900,1493150,34700,34500,34499,1738,785.95
14:03:43,34480,34500,866.45,778.05,780.2,877.6,-88.4,7669725,12043525,668900,1493150,34700,34500,34511,1738,785.94
14:03:49,34482,34500,866.45,776.1,780.2,877.6,-90.35,7669025,12043750,668900,1493150,34700,34500,34516,1738,785.94
14:03:54,34491,34500,866.45,776.6,780.2,877.6,-89.85,7669025,12043700,668900,1493150,34700,34500,34523,1738,785.93
14:03:59,34487,34500,866.45,777.1,780.2,877.6,-89.35,7669025,12043700,668900,1493150,34700,34500,34524,1738,785.92
14:04:04,34487,34500,866.45,779.4,780.2,877.6,-87.05,7669025,12043700,668900,1493150,34700,34500,34523,1738,785.92
14:04:10,34487,34500,866.45,776.15,780.2,877.6,-90.3,7666275,12043950,668900,1493150,34700,34500,34522,1738,785.91
14:04:15,34485,34500,866.45,777.4,780.2,877.6,-89.05,7666275,12043950,668900,1493150,34700,34500,34523,1738,785.89
14:04:20,34485,34500,866.45,777.55,780.2,877.6,-88.9,7666275,12043425,668900,1493150,34700,34500,34521,1738,785.88
14:04:25,34472,34500,866.45,780.6,780.2,877.6,-85.85,7665250,12043425,668900,1493150,34700,34500,34517,1738,785.87
14:04:30,34466,34500,866.45,779.3,780.2,877.6,-87.15,7665250,12043425,668900,1493150,34700,34500,34508,1738,785.87
14:04:36,34450,34500,866.45,776.15,780.2,877.6,-90.3,7665200,12042925,668900,1493150,34700,34500,34495,1738,785.84
14:04:42,34431,34500,866.45,777.15,780.2,877.6,-89.3,7665200,12042625,668900,1493150,34700,34500,34472,1738,785.81
14:04:48,34441,34500,866.45,781.45,780.2,877.6,-85.0,7665150,12042775,668900,1493150,34700,34500,34468,1738,785.8
14:04:53,34426,34500,866.45,776.35,780.2,877.6,-90.1,7665900,12042775,668900,1493150,34700,34500,34469,1738,785.77
14:04:59,34395,34400,866.45,784.55,780.2,877.6,-81.9,7665850,12043000,668900,1493150,34700,34500,34451,1738,785.76
14:05:04,34385,34400,866.45,779.55,780.2,877.6,-86.9,7665875,12043000,668900,1493150,34700,34500,34428,1737,785.75
14:05:09,34362,34400,866.45,779.85,780.2,877.6,-86.6,7666100,12043000,668900,1493150,34700,34500,34415,1737,785.73
14:05:15,34365,34400,866.45,778.05,780.2,877.6,-88.4,7666100,12043000,668900,1493150,34700,34500,34403,1737,785.71
14:05:20,34381,34400,866.45,779.6,780.2,877.6,-86.85,7666100,12043000,668900,1493150,34700,34500,34418,1737,785.7
14:05:26,34382,34400,866.45,781.45,780.2,877.6,-85.0,7665700,12043000,668900,1493150,34700,34500,34419,1737,785.69
14:05:34,34377,34400,866.45,781.5,780.2,877.6,-84.95,7665700,12043025,668900,1493150,34700,34500,34415,1738,785.69
14:05:40,34377,34400,866.45,782.6,780.2,877.6,-83.85,7665700,12043025,668900,1493150,34700,34500,34415,1738,785.68
14:05:46,34390,34400,866.45,784.85,780.2,877.6,-81.6,7665700,12043025,668900,1493150,34700,34500,34427,1738,785.68
14:05:54,34406,34400,866.45,779.1,780.2,877.6,-87.35,7665675,12043025,668900,1493150,34700,34500,34447,1738,785.67
14:05:59,34415,34400,866.45,776.75,780.2,877.6,-89.7,7665675,12042925,668900,1493150,34700,34500,34448,1738,785.65
14:06:05,34392,34400,866.45,776.05,780.2,877.6,-90.4,7665675,12042925,668900,1493150,34700,34500,34436,1738,785.62
14:06:12,34379,34400,866.45,777.7,780.2,877.6,-88.75,7665500,12042925,668900,1493150,34700,34500,34424,1737,785.6
14:06:18,34372,34400,866.45,779.15,780.2,877.6,-87.3,7665500,12042925,668900,1493150,34700,34500,34418,1738,785.59
14:06:23,34346,34400,866.45,778.75,780.2,877.6,-87.7,7666150,11923175,668900,1493150,34700,34500,34392,1737,785.57
14:06:28,34348,34400,866.45,780.65,780.2,876.2,-85.8,7764150,10496000,686550,1273125,34700,34500,34386,1737,785.57
14:06:33,34354,34400,866.45,777.35,780.2,876.2,-89.1,7763675,10495125,686550,1273125,34700,34500,34390,1737,785.54
14:06:40,34351,34400,866.45,779.9,780.2,876.2,-86.55,7763675,10495200,686550,1273125,34700,34500,34396,1737,785.53
14:06:46,34348,34400,866.45,782.15,780.2,876.2,-84.3,7763850,10494800,686550,1273125,34700,34500,34376,1737,785.52
14:06:51,34366,34400,866.45,781.65,780.2,876.2,-84.8,7763850,10494650,686550,1273125,34700,34500,34393,1737,785.51
14:06:57,34357,34400,866.45,778.3,780.2,876.2,-88.15,7763925,10494450,686550,1273125,34700,34500,34397,1737,785.49
14:07:03,34362,34400,866.45,782.05,780.2,876.2,-84.4,7763925,10494075,686550,1273125,34700,34500,34402,1737,785.48
14:07:08,34347,34400,866.45,784.5,780.2,876.2,-81.95,7763925,10494075,686550,1273125,34700,34500,34390,1737,785.48
14:07:13,34360,34400,866.45,780.1,780.2,876.2,-86.35,7763925,10494075,686550,1273125,34700,34500,34402,1737,785.46
14:07:18,34375,34400,866.45,782.6,780.2,876.2,-83.85,7763925,10494075,686550,1273125,34700,34500,34408,1738,785.46
14:07:24,34365,34400,866.45,781.7,780.2,876.2,-84.75,7763925,10494075,686550,1273125,34700,34500,34399,1737,785.45
14:07:29,34367,34400,866.45,782.6,780.2,876.2,-83.85,7763950,10494075,686550,1273125,34700,34500,34402,1738,785.45
14:07:34,34350,34400,866.45,783.8,780.2,876.2,-82.65,7763900,10494075,686550,1273125,34700,34500,34398,1737,785.45
14:07:39,34367,34400,866.45,782.6,780.2,876.2,-83.85,7763900,10494075,686550,1273125,34700,34500,34401,1737,785.45
14:07:45,34358,34400,866.45,780.2,780.2,876.2,-86.25,7765325,10494075,686550,1273125,34700,34500,34398,1737,785.44
14:07:50,34359,34400,866.45,784.2,780.2,876.2,-82.25,7765850,10494075,686550,1273125,34700,34500,34397,1737,785.44
14:07:55,34375,34400,866.45,782.95,780.2,876.2,-83.5,7765800,10494075,686550,1273125,34700,34500,34421,1737,785.43
14:08:00,34388,34400,866.45,781.05,780.2,876.2,-85.4,7765925,10493875,686550,1273125,34700,34500,34426,1737,785.41
14:08:05,34397,34400,866.45,779.1,780.2,876.2,-87.35,7765675,10493875,686550,1273125,34700,34500,34437,1737,785.39
14:08:11,34400,34400,866.45,775.0,780.2,876.2,-91.45,7765675,10493875,686550,1273125,34700,34500,34445,1737,785.36
14:08:17,34390,34400,866.45,774.65,780.2,876.2,-91.8,7765675,10493875,686550,1273125,34700,34500,34413,1737,785.33
14:08:25,34410,34400,866.45,778.85,780.2,876.2,-87.6,7765675,10493875,686550,1273125,34700,34500,34450,1737,785.32
14:08:30,34410,34400,866.45,776.7,780.2,876.2,-89.75,7765675,10493875,686550,1273125,34700,34500,34457,1737,785.3
14:08:35,34426,34400,866.45,775.35,780.2,876.2,-91.1,7765675,10493700,686550,1273125,34700,34500,34466,1737,785.27
14:08:40,34409,34400,866.45,776.0,780.2,876.2,-90.45,7765675,10493700,686550,1273125,34700,34500,34458,1737,785.25
14:08:45,34416,34400,866.45,774.9,780.2,876.2,-91.55,7765675,10493700,686550,1273125,34700,34500,34455,1737,785.22
14:08:50,34400,34400,866.45,775.9,780.2,876.2,-90.55,7765675,10493700,686550,1273125,34700,34500,34449,1737,785.2
14:08:55,34401,34400,866.45,778.15,780.2,876.2,-88.3,7765675,10493700,686550,1273125,34700,34500,34445,1737,785.18
14:09:00,34397,34400,866.45,779.0,780.2,876.2,-87.45,7765675,10493700,686550,1273125,34700,34500,34442,1737,785.17
14:09:05,34396,34400,866.45,780.85,780.2,876.2,-85.6,7765675,10493700,686550,1273125,34700,34500,34442,1737,785.15
14:09:10,34384,34400,866.45,780.35,780.2,876.2,-86.1,7765700,10493700,686550,1273125,34700,34500,34435,1737,785.14
14:09:16,34399,34400,866.45,779.65,780.2,876.2,-86.8,7765700,10493700,686550,1273125,34700,34500,34433,1737,785.13
14:09:23,34394,34400,866.45,779.4,780.2,876.2,-87.05,7765700,10334750,686550,1273125,34700,34500,34440,1738,785.12
14:09:28,34390,34400,866.45,781.15,780.2,876.2,-85.3,7739125,10184275,655325,1206400,34700,34500,34438,1737,785.12
14:09:33,34397,34400,866.45,780.8,780.2,876.2,-85.65,7736000,10183950,655325,1206400,34700,34500,34441,1738,785.11
14:09:38,34385,34400,866.45,779.9,780.2,876.2,-86.55,7732150,10183425,655325,1206400,34700,34500,34433,1737,785.1
14:09:45,34375,34400,866.45,779.1,780.2,876.2,-87.35,7732750,10177850,655325,1206400,34700,34500,34419,1737,785.09
14:09:50,34382,34400,866.45,776.8,780.2,876.2,-89.65,7732850,10177700,655325,1206400,34700,34500,34412,1737,785.07
14:09:56,34382,34400,866.45,778.1,780.2,876.2,-88.35,7732825,10177700,655325,1206400,34700,34500,34420,1737,785.05
14:10:02,34388,34400,866.45,780.9,780.2,876.2,-85.55,7732825,10171475,655325,1206400,34700,34500,34432,1737,785.04
14:10:07,34393,34400,866.45,779.1,780.2,876.2,-87.35,7732825,10172525,655325,1206400,34700,34500,34439,1737,785.02
14:10:12,34405,34400,866.45,774.9,780.2,876.2,-91.55,7732575,10172525,655325,1206400,34700,34500,34443,1738,785.0
14:10:18,34410,34400,866.45,776.0,780.2,876.2,-90.45,7732625,10172525,655325,1206400,34700,34500,34447,1738,784.97
14:10:24,34420,34400,866.45,775.9,780.2,876.2,-90.55,7732650,10172525,655325,1206400,34700,34500,34458,1738,784.94
14:10:29,34408,34400,866.45,777.35,780.2,876.2,-89.1,7732650,10172525,655325,1206400,34700,34500,34457,1738,784.92
14:10:34,34411,34400,866.45,778.45,780.2,876.2,-88.0,7732650,10172525,655325,1206400,34700,34500,34456,1738,784.91
14:10:39,34406,34400,866.45,778.8,780.2,876.2,-87.65,7732100,10172525,655325,1206400,34700,34500,34444,1738,784.88
14:10:44,34388,34400,866.45,778.95,780.2,876.2,-87.5,7732225,10172550,655325,1206400,34700,34500,34430,1738,784.86
14:10:48,34391,34400,866.45,780.25,780.2,876.2,-86.2,7732225,10172550,655325,1206400,34700,34500,34437,1737,784.84
14:10:53,34396,34400,866.45,781.35,780.2,876.2,-85.1,7732225,10172550,655325,1206400,34700,34500,34446,1738,784.82
14:10:58,34408,34400,866.45,777.65,780.2,876.2,-88.8,7732225,10172550,655325,1206400,34700,34500,34444,1738,784.8
14:11:04,34411,34400,866.45,778.7,780.2,876.2,-87.75,7732225,10172550,655325,1206400,34700,34500,34451,1738,784.78
14:11:09,34406,34400,866.45,778.25,780.2,876.2,-88.2,7729250,10172550,655325,1206400,34700,34500,34455,1738,784.75
14:11:15,34414,34400,866.45,775.75,780.2,876.2,-90.7,7729250,10172500,655325,1206400,34700,34500,34454,1738,784.72
14:11:21,34431,34400,866.45,778.55,780.2,876.2,-87.9,7729250,10172500,655325,1206400,34700,34500,34465,1738,784.7
14:11:27,34434,34400,866.45,773.55,780.2,876.2,-92.9,7729250,10172450,655325,1206400,34700,34500,34473,1738,784.66
14:11:33,34438,34400,866.45,776.8,780.2,876.2,-89.65,7729250,10172450,655325,1206400,34700,34500,34476,1738,784.63
14:11:38,34433,34400,866.45,774.5,780.2,876.2,-91.95,7729250,10172500,655325,1206400,34700,34500,34473,1738,784.59
14:11:43,34434,34400,866.45,776.75,780.2,876.2,-89.7,7729250,10172500,655325,1206400,34700,34500,34476,1738,784.57
14:11:50,34429,34400,866.45,775.8,780.2,876.2,-90.65,7729275,10172500,655325,1206400,34700,34500,34468,1738,784.55
14:11:55,34420,34400,866.45,778.3,780.2,876.2,-88.15,7729275,10172500,655325,1206400,34700,34500,34466,1738,784.53
14:12:01,34420,34400,866.45,778.9,780.2,876.2,-87.55,7729275,10172475,655325,1206400,34700,34500,34461,1738,784.51
14:12:06,34420,34400,866.45,774.7,780.2,876.2,-91.75,7729275,10172450,655325,1206400,34700,34500,34460,1738,784.47
14:12:13,34441,34400,866.45,773.0,780.2,876.2,-93.45,7729275,10172450,655325,1206400,34700,34500,34473,1738,784.43
14:12:18,34440,34400,866.45,775.05,780.2,876.2,-91.4,7729275,10172450,655325,1206400,34700,34500,34480,1738,784.39
14:12:24,34450,34400,866.45,773.25,780.2,876.2,-93.2,7727350,10187375,655325,1206400,34700,34500,34488,1738,784.34
14:12:29,34444,34400,866.45,775.05,780.2,876.2,-91.4,7904000,10439075,633725,1205850,35000,34500,34484,1738,784.3
14:12:35,34445,34400,866.45,774.4,780.2,876.2,-92.05,7902950,10449175,633725,1205850,35000,34500,34485,1738,784.26
14:12:40,34448,34400,866.45,774.5,780.2,876.2,-91.95,7902700,10448500,633725,1205850,35000,34500,34489,1738,784.22
14:12:45,34432,34400,866.45,774.9,780.2,876.2,-91.55,7902750,10448500,633725,1205850,35000,34500,34468,1738,784.18
14:12:51,34422,34400,866.45,775.0,780.2,876.2,-91.45,7902825,10448675,633725,1205850,35000,34500,34469,1738,784.14
14:12:56,34415,34400,866.45,776.15,780.2,876.2,-90.3,7902825,10448175,633725,1205850,35000,34500,34454,1998,784.1
14:13:01,34410,34400,866.45,778.1,780.2,876.2,-88.35,7902825,10448175,633725,1205850,35000,34500,34453,1998,784.07
14:13:06,34410,34400,866.45,776.3,780.2,876.2,-90.15,7902725,10448050,633725,1205850,35000,34500,34455,1998,784.03
14:13:12,34403,34400,866.45,777.1,780.2,876.2,-89.35,7902725,10448075,633725,1205850,35000,34500,34454,1998,783.99
14:13:17,34391,34400,866.45,776.6,780.2,876.2,-89.85,7902550,10448075,633725,1205850,35000,34500,34436,1998,783.95
14:13:22,34412,34400,866.45,778.05,780.2,876.2,-88.4,7903350,10448075,633725,1205850,35000,34500,34456,1998,783.91
14:13:28,34402,34400,866.45,776.7,780.2,876.2,-89.75,7903350,10448075,633725,1205850,35000,34500,34444,1998,783.88
14:13:34,34390,34400,866.45,778.55,780.2,876.2,-87.9,7903075,10448075,633725,1205850,35000,34500,34428,1998,783.84
14:13:40,34390,34400,866.45,777.9,780.2,876.2,-88.55,7902975,10448050,633725,1205850,35000,34500,34432,1998,783.8
14:13:45,34394,34400,866.45,778.75,780.2,876.2,-87.7,7904000,10448050,633725,1205850,35000,34500,34434,1998,783.77
14:13:51,34390,34400,866.45,776.65,780.2,876.2,-89.8,7903875,10448050,633725,1205850,35000,34500,34426,1998,783.73
14:13:56,34389,34400,866.45,777.45,780.2,876.2,-89.0,7903900,10448050,633725,1205850,35000,34500,34431,1998,783.7
14:14:01,34375,34400,866.45,779.35,780.2,876.2,-87.1,7903875,10448050,633725,1205850,35000,34500,34418,1998,783.65
14:14:07,34389,34400,866.45,779.3,780.2,876.2,-87.15,7903875,10448050,633725,1205850,35000,34500,34424,1998,783.61
14:14:12,34376,34400,866.45,776.15,780.2,876.2,-90.3,7904025,10448050,633725,1205850,35000,34500,34425,1998,783.56
14:14:18,34369,34400,866.45,776.8,780.2,876.2,-89.65,7904025,10448050,633725,1205850,35000,34500,34405,1998,783.52
14:14:24,34359,34400,866.45,777.6,780.2,876.2,-88.85,7904025,10448050,633725,1205850,35000,34500,34399,1998,783.48
14:14:29,34356,34400,866.45,779.8,780.2,876.2,-86.65,7904025,10448050,633725,1205850,35000,34500,34393,1997,783.46
14:14:34,34360,34400,866.45,776.35,780.2,876.2,-90.1,7904025,10448050,633725,1205850,35000,34500,34398,1998,783.41
14:14:40,34368,34400,866.45,775.3,780.2,876.2,-91.15,7903850,10447975,633725,1205850,35000,34500,34408,1997,783.36
14:14:48,34364,34400,866.45,777.3,780.2,876.2,-89.15,7903850,10447975,633725,1205850,35000,34500,34403,1998,783.32
14:14:53,34357,34400,866.45,776.15,780.2,876.2,-90.3,7903850,10446425,633725,1205850,35000,34500,34396,2048,783.28
14:14:57,34349,34400,866.45,777.45,780.2,876.2,-89.0,7903825,10446425,633725,1205850,35000,34500,34390,2048,783.23
14:15:04,34327,34400,866.45,777.85,780.2,871.15,-88.6,7903825,10446425,633725,1205850,35000,34500,34378,2047,783.18
14:15:10,34318,34400,866.45,774.15,780.2,865.25,-92.3,7903825,10446425,633725,1205850,35000,34500,34359,2047,783.12
14:15:15,34340,34400,866.45,774.6,780.2,865.25,-91.85,7903825,10446425,633725,1205850,35000,34500,34363,2047,783.07
14:15:20,34351,34400,866.45,773.0,780.2,865.25,-93.45,7903875,10445750,633725,1205850,35000,34500,34385,2048,783.01
14:15:25,34332,34400,866.45,777.85,780.2,865.25,-88.6,7998900,9994275,636125,1163575,34700,34500,34377,2048,782.96
14:15:32,34328,34400,866.45,776.05,780.2,865.25,-90.4,8070425,9993275,636125,1163575,34700,34500,34375,2048,782.92
14:15:38,34334,34400,866.45,776.4,780.2,865.25,-90.05,8069725,9989750,636125,1163575,34700,34500,34375,2047,782.88
14:15:43,34350,34400,866.45,780.0,780.2,865.25,-86.45,8069200,9989750,636125,1163575,34700,34500,34375,2047,782.85
14:15:49,34350,34400,866.45,772.75,780.2,865.25,-93.7,8070675,9989325,636125,1163575,34700,34500,34386,2048,782.81
14:15:56,34353,34400,866.45,775.45,780.2,865.25,-91.0,8070675,9988625,636125,1163575,34700,34500,34391,2048,782.78
14:16:01,34359,34400,866.45,773.75,780.2,865.25,-92.7,8070675,9988250,636125,1163575,34700,34500,34400,2048,782.74
14:16:07,34355,34400,866.45,769.35,780.2,865.25,-97.1,8070625,9986775,636125,1163575,34700,34500,34399,2048,782.67
14:16:13,34345,34400,866.45,774.05,780.2,865.25,-92.4,8070625,9986775,636125,1163575,34700,34500,34389,2048,782.64
14:16:18,34346,34400,866.45,774.05,780.2,865.25,-92.4,8070400,9986775,636125,1163575,34700,34500,34381,2048,782.59
14:16:23,34348,34400,866.45,771.9,780.2,865.25,-94.55,8070400,9986775,636125,1163575,34700,34500,34382,2048,782.54
14:16:29,34334,34400,866.45,772.55,780.2,865.25,-93.9,8070400,9986775,636125,1163575,34700,34500,34380,2048,782.49
14:16:35,34332,34400,866.45,776.05,780.2,865.25,-90.4,8071150,9986225,636125,1163575,34700,34500,34375,2048,782.46
14:16:42,34332,34400,866.45,773.2,780.2,865.25,-93.25,8071150,9986225,636125,1163575,34700,34500,34373,2048,782.42
14:16:47,34343,34400,866.45,773.6,780.2,865.25,-92.85,8071150,9986225,636125,1163575,34700,34500,34380,2048,782.39
14:16:53,34350,34400,866.45,772.4,780.2,865.25,-94.05,8071150,9986225,636125,1163575,34700,34500,34383,2048,782.34
14:16:58,34356,34400,866.45,770.15,780.2,865.25,-96.3,8071150,9986225,636125,1163575,34700,34500,34400,2048,782.29
14:17:03,34359,34400,866.45,771.45,780.2,865.25,-95.0,8071150,9986225,636125,1163575,34700,34500,34400,2048,782.25
14:17:08,34371,34400,866.45,771.1,780.2,865.25,-95.35,8071100,9986225,636125,1163575,34700,34500,34409,2048,782.2
14:17:14,34363,34400,866.45,771.0,780.2,865.25,-95.45,8071100,9986225,636125,1163575,34700,34500,34407,2048,782.14
