LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:26:44,37758,37800,582.0,506.9,551.65,514.45,-75.1,16508850,9335400,2579225,1383550,38000,37500,37617,629,501.09
11:26:54,37756,37800,582.0,507.15,551.65,514.45,-74.85,16587775,9351325,2585400,1382275,38000,37500,37615,630,501.09
11:27:04,37743,37800,582.0,504.65,551.65,514.45,-77.35,16811175,9331200,2585400,1382275,38000,37500,37604,632,501.08
11:27:14,37750,37800,582.0,508.55,551.65,514.45,-73.45,16810750,9331200,2585400,1382275,38000,37500,37608,631,501.09
11:27:24,37752,37800,582.0,508.15,551.65,514.45,-73.85,16810750,9331050,2585400,1382275,38000,37500,37607,633,501.1
11:27:34,37757,37800,582.0,506.95,551.65,514.45,-75.05,16810750,9330750,2585400,1382275,38000,37500,37609,632,501.11
11:27:46,37754,37800,582.0,507.05,551.65,514.45,-74.95,16810750,9330700,2585400,1382275,38000,37500,37606,631,501.15
11:27:56,37748,37800,582.0,509.35,551.65,514.45,-72.65,16810750,9330875,2585400,1382275,38000,37500,37604,633,501.17
11:28:07,37755,37800,582.0,506.25,551.65,514.45,-75.75,16810750,9330900,2585400,1382275,38000,37500,37614,631,501.18
11:28:18,37766,37800,582.0,505.0,551.65,514.45,-77.0,16810750,9330900,2585400,1382275,38000,37500,37615,629,501.2
11:28:29,37761,37800,582.0,508.8,551.65,514.45,-73.2,16810750,9330900,2585400,1382275,38000,37500,37613,630,501.23
11:28:40,37755,37800,582.0,508.2,551.65,514.45,-73.8,16810750,9330900,2585400,1382275,38000,37500,37607,632,501.25
11:28:50,37748,37800,582.0,509.9,551.65,514.45,-72.1,16810750,9330900,2585400,1382275,38000,37500,37600,634,501.29
11:29:02,37742,37800,582.0,512.35,551.65,514.45,-69.65,16810675,9332425,2585400,1382275,38000,37500,37596,641,501.34
11:29:14,37746,37800,582.0,511.75,551.65,514.45,-70.25,16810675,9332425,2585400,1382275,38000,37500,37597,638,501.38
11:29:25,37759,37800,582.0,510.65,551.65,514.45,-71.35,16810675,9332425,2585400,1382275,38000,37500,37605,637,501.42
11:29:35,37756,37800,582.0,509.15,551.65,514.45,-72.85,16810675,9332425,2585400,1382275,38000,37500,37606,635,501.45
11:29:46,37750,37800,582.0,510.4,551.65,514.45,-71.6,16810575,9332425,2585400,1382275,38000,37500,37600,634,501.48
11:29:56,37749,37800,582.0,513.05,551.65,514.45,-68.95,17037275,9323350,2591100,1381700,38000,37500,37595,642,501.52
11:30:07,37748,37800,582.0,512.8,551.65,514.45,-69.2,17034025,9337000,2591100,1381700,38000,37500,37602,639,501.56
11:30:18,37743,37800,582.0,514.45,551.65,514.45,-67.55,17034925,9336750,2591100,1381700,38000,37500,37593,644,501.59
11:30:28,37746,37800,582.0,512.1,551.65,514.45,-69.9,17035475,9336750,2591100,1381700,38000,37500,37597,636,501.61
11:30:37,37764,37800,582.0,507.8,551.65,514.45,-74.2,17035475,9339200,2591100,1381700,38000,37500,37610,630,501.63
11:30:48,37770,37800,582.0,506.65,551.65,514.45,-75.35,17035400,9338075,2591100,1381700,38000,37500,37613,626,501.62
11:31:08,37775,37800,582.0,505.25,551.65,514.45,-76.75,17035325,9338075,2591100,1381700,38000,37500,37620,622,501.63
11:31:19,37771,37800,582.0,505.25,551.65,514.45,-76.75,17035325,9338075,2591100,1381700,38000,37500,37620,624,501.63
11:31:29,37773,37800,582.0,503.5,551.65,514.45,-78.5,17035325,9338125,2591100,1381700,38000,37500,37622,624,501.63
11:31:39,37775,37800,582.0,502.85,551.65,514.45,-79.15,17035325,9338125,2591100,1381700,38000,37500,37627,617,501.63
11:31:51,37763,37800,582.0,506.85,551.65,514.45,-75.15,17036100,9338125,2591100,1381700,38000,37500,37621,626,501.64
11:32:01,37764,37800,582.0,506.05,551.65,514.45,-75.95,17036100,9338175,2591100,1381700,38000,37500,37617,628,501.64
11:32:11,37779,37800,582.0,504.55,551.65,514.45,-77.45,17036100,9338175,2591100,1381700,38000,37500,37621,626,501.64
11:32:21,37773,37800,582.0,505.05,551.65,514.45,-76.95,17036100,9338175,2591100,1381700,38000,37500,37624,622,501.65
11:32:31,37770,37800,582.0,505.2,551.65,514.45,-76.8,17036100,9338175,2591100,1381700,38000,37500,37627,621,501.64
11:32:41,37770,37800,582.0,506.55,551.65,514.45,-75.45,17036100,9338175,2591100,1381700,38000,37500,37622,625,501.64
11:32:51,37780,37800,582.0,504.25,551.65,514.45,-77.75,17035900,9338175,2591100,1381700,38000,37500,37627,623,501.62
11:33:02,37771,37800,582.0,504.75,551.65,514.45,-77.25,17193425,9473875,2604050,1387250,38000,37500,37626,624,501.6
11:33:12,37772,37800,582.0,504.4,551.65,514.45,-77.6,17193425,9477075,2604050,1387250,38000,37500,37630,622,501.59
11:33:22,37780,37800,582.0,501.85,551.65,514.45,-80.15,17193650,9477825,2604050,1387250,38000,37500,37632,619,501.57
11:33:32,37777,37800,582.0,502.2,551.65,514.45,-79.8,17193825,9477850,2604050,1387250,38000,37500,37628,620,501.55
11:33:42,37767,37800,582.0,505.75,551.65,514.45,-76.25,17194925,9477575,2604050,1387250,38000,37500,37624,626,501.55
11:33:54,37771,37800,582.0,503.8,551.65,514.45,-78.2,17194925,9479950,2604050,1387250,38000,37500,37627,623,501.54
11:34:04,37779,37800,582.0,502.5,551.65,514.45,-79.5,17194925,9479725,2604050,1387250,38000,37500,37628,622,501.53
11:34:14,37778,37800,582.0,504.15,551.65,514.45,-77.85,17194925,9479725,2604050,1387250,38000,37500,37627,620,501.51
11:34:24,37769,37800,582.0,504.05,551.65,514.45,-77.95,17194925,9479225,2604050,1387250,38000,37500,37623,622,501.49
11:34:35,37764,37800,582.0,506.3,551.65,514.45,-75.7,17194900,9478975,2604050,1387250,38000,37500,37618,626,501.48
11:34:46,37760,37800,582.0,505.95,551.65,514.45,-76.05,17194900,9478725,2604050,1387250,38000,37500,37615,630,501.47
11:34:56,37756,37800,582.0,508.3,551.65,514.45,-73.7,17194900,9478725,2604050,1387250,38000,37500,37606,635,501.45
11:35:06,37750,37800,582.0,510.45,551.65,514.45,-71.55,17194900,9478725,2604050,1387250,38000,37500,37604,635,501.45
11:35:17,37751,37800,582.0,508.2,551.65,514.45,-73.8,17194900,9478725,2604050,1387250,38000,37500,37605,635,501.43
11:35:29,37748,37800,582.0,510.5,551.65,514.45,-71.5,17194900,9478725,2604050,1387250,38000,37500,37594,638,501.4
11:35:39,37745,37800,582.0,511.55,551.65,514.45,-70.45,17194850,9478725,2604050,1387250,38000,37500,37593,639,501.39
11:35:51,37737,37800,582.0,513.15,551.65,514.45,-68.85,17198700,9478725,2604050,1387250,38000,37500,37586,640,501.38
11:36:01,37741,37800,582.0,513.55,551.65,514.45,-68.45,17476025,9453725,2597575,1390950,38000,37500,37590,643,501.38
11:36:13,37741,37800,582.0,512.9,551.65,514.45,-69.1,17479150,9453750,2597575,1390950,38000,37500,37589,642,501.38
11:36:23,37746,37800,582.0,511.2,551.65,514.45,-70.8,17478875,9452600,2597575,1390950,38000,37500,37592,640,501.37
11:36:34,37757,37800,582.0,510.3,551.65,514.45,-71.7,17478775,9452625,2597575,1390950,38000,37500,37600,634,501.37
11:36:44,37746,37800,582.0,510.8,551.65,514.45,-71.2,17478775,9452750,2597575,1390950,38000,37500,37597,637,501.36
11:36:54,37743,37800,582.0,512.65,551.65,514.45,-69.35,17479325,9452275,2597575,1390950,38000,37500,37596,641,501.37
11:37:05,37744,37800,582.0,512.35,551.65,514.45,-69.65,17479325,9452275,2597575,1390950,38000,37500,37596,641,501.38
11:37:15,37745,37800,582.0,510.3,551.65,514.45,-71.7,17479600,9452175,2597575,1390950,38000,37500,37595,636,501.39
11:37:25,37748,37800,582.0,511.4,551.65,514.45,-70.6,17479600,9452125,2597575,1390950,38000,37500,37594,640,501.4
11:37:35,37740,37800,582.0,513.4,551.65,514.45,-68.6,17479450,9452125,2597575,1390950,38000,37500,37589,644,501.42
11:37:45,37744,37800,582.0,511.6,551.65,514.45,-70.4,17479525,9452150,2597575,1390950,38000,37500,37591,642,501.43
11:37:56,37747,37800,582.0,509.75,551.65,514.45,-72.25,17479525,9452150,2597575,1390950,38000,37500,37593,638,501.43
11:38:06,37750,37800,582.0,510.75,551.65,514.45,-71.25,17479525,9452150,2597575,1390950,38000,37500,37594,634,501.44
11:38:18,37741,37800,582.0,510.4,551.65,514.45,-71.6,17479050,9452150,2597575,1390950,38000,37500,37592,638,501.45
11:38:28,37742,37800,582.0,510.45,551.65,514.45,-71.55,17479050,9451775,2597575,1390950,38000,37500,37590,638,501.48
11:38:39,37740,37800,582.0,513.15,551.65,514.45,-68.85,17479050,9451775,2597575,1390950,38000,37500,37585,645,501.51
11:38:49,37726,37800,582.0,516.1,551.65,514.45,-65.9,17476050,9454375,2597575,1390950,38000,37500,37579,646,501.55
11:39:00,37737,37800,582.0,514.2,551.65,514.45,-67.8,17630325,9553900,2646825,1391625,38000,37500,37578,646,501.59
11:39:12,37737,37800,582.0,514.4,551.65,514.45,-67.6,17667100,9554525,2646825,1391625,38000,37500,37588,643,501.63
11:39:23,37738,37800,582.0,511.8,551.65,514.45,-70.2,17669225,9554550,2646825,1391625,38000,37500,37587,641,501.65
11:39:33,37730,37800,582.0,512.65,551.65,514.45,-69.35,17668950,9554450,2646825,1391625,38000,37500,37582,644,501.68
11:39:43,37730,37800,582.0,515.55,551.65,514.45,-66.45,17668875,9554275,2646825,1391625,38000,37500,37578,651,501.72
11:39:55,37750,37800,582.0,511.9,551.65,514.45,-70.1,17668875,9554150,2646825,1391625,38000,37500,37597,642,501.75
11:40:05,37740,37800,582.0,511.1,551.65,514.45,-70.9,17669050,9554150,2646825,1391625,38000,37500,37592,642,501.77
11:40:16,37735,37800,582.0,514.4,551.65,514.45,-67.6,17669050,9554225,2646825,1391625,38000,37500,37583,646,501.83
11:40:31,37734,37800,582.0,515.25,551.65,514.45,-66.75,17669050,9554325,2646825,1391625,38000,37500,37579,648,501.88
11:40:43,37734,37800,582.0,514.7,551.65,514.45,-67.3,17669050,9555275,2646825,1391625,38000,37500,37578,647,501.93
11:40:54,37739,37800,582.0,513.15,551.65,514.45,-68.85,17669450,9555275,2646825,1391625,38000,37500,37584,645,501.97
11:41:04,37739,37800,582.0,514.15,551.65,514.45,-67.85,17669425,9555275,2646825,1391625,38000,37500,37581,645,502.02
11:41:14,37740,37800,582.0,511.5,551.65,514.45,-70.5,17669425,9555275,2646825,1391625,38000,37500,37585,641,502.06
11:41:24,37753,37800,582.0,506.6,551.65,514.45,-75.4,17669425,9555275,2646825,1391625,38000,37500,37605,632,502.09
11:41:35,37756,37800,582.0,510.0,551.65,514.45,-72.0,17669425,9554525,2646825,1391625,38000,37500,37604,636,502.12
11:41:46,37760,37800,582.0,509.35,551.65,514.45,-72.65,17669425,9554525,2646825,1391625,38000,37500,37610,633,502.15
11:41:58,37758,37800,582.0,508.2,551.65,514.45,-73.8,17758050,9610025,2652300,1402925,38000,37500,37608,634,502.18
11:42:08,37764,37800,582.0,506.45,551.65,514.45,-75.55,17755275,9611300,2652300,1402925,38000,37500,37609,628,502.21
11:42:19,37769,37800,582.0,503.7,551.65,514.45,-78.3,17756675,9611800,2652300,1402925,38000,37500,37612,624,502.22
11:42:30,37767,37800,582.0,502.95,551.65,514.45,-79.05,17756775,9612050,2652300,1402925,38000,37500,37613,624,502.24
11:42:41,37772,37800,582.0,504.1,551.65,514.45,-77.9,17756775,9611675,2652300,1402925,38000,37500,37614,624,502.25
11:42:52,37770,37800,582.0,503.45,551.65,514.45,-78.55,17757225,9611675,2652300,1402925,38000,37500,37618,623,502.26
11:43:02,37763,37800,582.0,503.1,551.65,514.45,-78.9,17757225,9611825,2652300,1402925,38000,37500,37614,627,502.28
11:43:16,37761,37800,582.0,505.95,551.65,514.45,-76.05,17757225,9611875,2652300,1402925,38000,37500,37616,627,502.3
11:43:26,37764,37800,582.0,506.25,551.65,514.45,-75.75,17757225,9611950,2652300,1402925,38000,37500,37615,625,502.32
11:43:44,37767,37800,582.0,504.95,551.65,514.45,-77.05,17757225,9611225,2652300,1402925,38000,37500,37615,625,502.32
11:43:54,37762,37800,582.0,507.35,551.65,514.45,-74.65,17757225,9611225,2652300,1402925,38000,37500,37614,630,502.34
11:44:05,37769,37800,582.0,505.6,551.65,514.45,-76.4,17757225,9611225,2652300,1402925,38000,37500,37612,628,502.33
11:44:15,37768,37800,582.0,506.9,551.65,514.45,-75.1,17757250,9611225,2652300,1402925,38000,37500,37612,627,502.34
11:44:27,37769,37800,582.0,506.7,551.65,514.45,-75.3,17757250,9611150,2652300,1402925,38000,37500,37613,628,502.34
11:44:38,37766,37800,582.0,506.35,551.65,514.45,-75.65,17757225,9611150,2652300,1402925,38000,37500,37612,629,502.34
11:44:48,37766,37800,582.0,508.3,551.65,514.45,-73.7,17757225,9611100,2652300,1402925,38000,37500,37609,630,502.35
11:44:58,37752,37800,582.0,510.6,551.65,514.45,-71.4,17809775,9608800,2652300,1412100,38000,37500,37601,634,502.36
11:45:24,37741,37800,582.0,511.15,551.65,514.45,-70.85,17843125,9603450,2658025,1412100,38000,37500,37590,639,502.39
11:45:34,37739,37800,582.0,511.4,551.65,514.45,-70.6,17843250,9604450,2658025,1412100,38000,37500,37590,643,502.41
11:45:44,37740,37800,582.0,512.85,551.65,514.45,-69.15,17843650,9604425,2658025,1412100,38000,37500,37590,644,502.44
11:45:54,37741,37800,582.0,512.6,551.65,514.45,-69.4,17843650,9604650,2658025,1412100,38000,37500,37588,644,502.46
11:46:05,37755,37800,582.0,507.8,551.65,514.45,-74.2,17843650,9604650,2658025,1412100,38000,37500,37602,638,502.46
11:46:15,37759,37800,582.0,506.2,551.65,514.45,-75.8,17843650,9604650,2658025,1412100,38000,37500,37604,632,502.46
11:46:26,37762,37800,582.0,506.2,551.65,514.45,-75.8,17843650,9604850,2658025,1412100,38000,37500,37611,627,502.46
11:46:36,37762,37800,582.0,508.05,551.65,514.45,-73.95,17843650,9604850,2658025,1412100,38000,37500,37607,626,502.47
11:46:46,37760,37800,582.0,506.9,551.65,514.45,-75.1,17843650,9604850,2658025,1412100,38000,37500,37605,630,502.48
11:46:56,37763,37800,582.0,506.9,551.65,514.45,-75.1,17843650,9604850,2658025,1412100,38000,37500,37609,627,502.5
11:47:06,37766,37800,582.0,506.75,551.65,514.45,-75.25,17843700,9604850,2658025,1412100,38000,37500,37606,630,502.52
11:47:17,37761,37800,582.0,506.15,551.65,514.45,-75.85,17843700,9604775,2658025,1412100,38000,37500,37608,626,502.54
11:47:27,37762,37800,582.0,506.55,551.65,514.45,-75.45,17843700,9604775,2658025,1412100,38000,37500,37606,624,502.58
11:47:37,37759,37800,582.0,506.75,551.65,514.45,-75.25,17843700,9604825,2658025,1412100,38000,37500,37607,628,502.6
11:47:47,37757,37800,582.0,507.05,551.65,514.45,-74.95,17843675,9604825,2658025,1412100,38000,37500,37602,631,502.61
11:47:58,37762,37800,582.0,506.4,551.65,514.45,-75.6,17855050,9642300,2658025,1420450,38000,37500,37601,628,502.63
11:48:08,37760,37800,582.0,505.4,551.65,514.45,-76.6,17913325,9643175,2663800,1420450,38000,37500,37600,626,502.63
11:48:19,37757,37800,582.0,506.3,551.65,514.45,-75.7,17915025,9642175,2663800,1420450,38000,37500,37598,628,502.64
11:48:31,37764,37800,582.0,505.05,551.65,514.45,-76.95,17915725,9640575,2663800,1420450,38000,37500,37602,627,502.65
11:48:42,37754,37800,582.0,506.95,551.65,514.45,-75.05,17917225,9638650,2663800,1420450,38000,37500,37601,632,502.66
11:48:53,37751,37800,582.0,509.15,551.65,514.45,-72.85,17917125,9638650,2663800,1420450,38000,37500,37597,633,502.68
11:49:04,37749,37800,582.0,509.4,551.65,514.45,-72.6,17917175,9638675,2663800,1420450,38000,37500,37598,635,502.71
11:49:15,37748,37800,582.0,510.9,551.65,514.45,-71.1,17917550,9638750,2663800,1420450,38000,37500,37590,638,502.74
11:49:27,37752,37800,582.0,511.9,551.65,514.45,-70.1,17917750,9638850,2663800,1420450,38000,37500,37593,638,502.77
11:49:38,37749,37800,582.0,511.25,551.65,514.45,-70.75,17917750,9638850,2663800,1420450,38000,37500,37595,637,502.79
11:49:48,37744,37800,582.0,513.0,551.65,514.45,-69.0,17917850,9638850,2663800,1420450,38000,37500,37585,637,502.83
11:49:58,37741,37800,582.0,513.7,551.65,514.45,-68.3,17917900,9638875,2663800,1420450,38000,37500,37581,642,502.87
11:50:09,37750,37800,582.0,509.0,551.65,514.45,-73.0,17918225,9638850,2663800,1420450,38000,37500,37595,633,502.9
11:50:20,37763,37800,582.0,505.2,551.65,514.45,-76.8,17918225,9638775,2663800,1420450,38000,37500,37603,632,502.92
11:50:31,37763,37800,582.0,506.4,551.65,514.45,-75.6,17918225,9638825,2663800,1420450,38000,37500,37600,629,502.94
11:50:42,37764,37800,582.0,503.9,551.65,514.45,-78.1,17918225,9638500,2663800,1420450,38000,37500,37610,626,502.95
11:50:52,37763,37800,582.0,506.6,551.65,514.45,-75.4,17918150,9638500,2663800,1420450,38000,37500,37606,629,502.97
11:51:03,37759,37800,582.0,507.3,551.65,514.45,-74.7,18030250,9756050,2689425,1429000,38000,37500,37599,628,503.0
11:51:13,37755,37800,582.0,506.15,551.65,514.45,-75.85,18034050,9763025,2689425,1429000,38000,37500,37601,630,503.02
11:51:34,37759,37800,582.0,506.9,551.65,514.45,-75.1,18032575,9763000,2689425,1429000,38000,37500,37602,630,503.04
11:51:47,37754,37800,582.0,506.7,551.65,514.45,-75.3,18032875,9762850,2689425,1429000,38000,37500,37601,631,503.05
11:52:00,37754,37800,582.0,507.95,551.65,514.45,-74.05,18032875,9762375,2689425,1429000,38000,37500,37595,631,503.08
11:52:10,37755,37800,582.0,508.0,551.65,514.45,-74.0,18032900,9762075,2689425,1429000,38000,37500,37596,633,503.1
11:52:21,37759,37800,582.0,508.2,551.65,514.45,-73.8,18032900,9762075,2689425,1429000,38000,37500,37601,628,503.13
11:52:32,37759,37800,582.0,505.45,551.65,514.45,-76.55,18032900,9762075,2689425,1429000,38000,37500,37602,631,503.15
11:52:43,37759,37800,582.0,506.8,551.65,514.45,-75.2,18032950,9762075,2689425,1429000,38000,37500,37600,629,503.18
11:52:53,37745,37800,582.0,510.1,551.65,514.45,-71.9,18032575,9762000,2689425,1429000,38000,37500,37593,638,503.22
11:53:04,37751,37800,582.0,509.5,551.65,514.45,-72.5,18032575,9762025,2689425,1429000,38000,37500,37598,639,503.25
11:53:14,37741,37800,582.0,511.1,551.65,514.45,-70.9,18032575,9761950,2689425,1429000,38000,37500,37596,642,503.29
11:53:24,37745,37800,582.0,511.35,551.65,514.45,-70.65,18032575,9761975,2689425,1429000,38000,37500,37593,643,503.32
11:53:35,37755,37800,582.0,508.35,551.65,514.45,-73.65,18032575,9761975,2689425,1429000,38000,37500,37599,636,503.34
11:53:45,37754,37800,582.0,506.85,551.65,514.45,-75.15,18032525,9761975,2689425,1429000,38000,37500,37596,630,503.36
11:53:58,37742,37800,582.0,508.9,551.65,514.45,-73.1,18058975,9757275,2689425,1429000,38000,37500,37593,639,503.39
11:54:08,37745,37800,582.0,510.8,551.65,514.45,-71.2,18250075,9751275,2702875,1429725,38000,37500,37586,642,503.43
11:54:19,37745,37800,582.0,511.5,551.65,514.45,-70.5,18250050,9750925,2702875,1429725,38000,37500,37588,643,503.47
11:54:29,37748,37800,582.0,511.4,551.65,514.45,-70.6,18250050,9750250,2702875,1429725,38000,37500,37587,641,503.5
11:54:40,37751,37800,582.0,508.55,551.65,514.45,-73.45,18249250,9750750,2702875,1429725,38000,37500,37595,634,503.53
11:54:51,37742,37800,582.0,511.25,551.65,514.45,-70.75,18248975,9750825,2702875,1429725,38000,37500,37597,641,503.57
11:55:03,37747,37800,582.0,510.7,551.65,514.45,-71.3,18248575,9750800,2702875,1429725,38000,37500,37588,639,503.6
11:55:13,37753,37800,582.0,508.7,551.65,514.45,-73.3,18248575,9750850,2702875,1429725,38000,37500,37593,636,503.64
11:55:24,37758,37800,582.0,506.05,551.65,514.45,-75.95,18248725,9750425,2702875,1429725,38000,37500,37600,630,503.66
11:55:34,37768,37800,582.0,505.7,551.65,514.45,-76.3,18248725,9750425,2702875,1429725,38000,37500,37606,628,503.68
11:55:45,37785,37800,582.0,495.95,551.65,514.45,-86.05,18248775,9750475,2702875,1429725,38000,37500,37630,612,503.67
11:55:55,37791,37800,582.0,498.5,551.65,514.45,-83.5,18248775,9750475,2702875,1429725,38000,37500,37638,612,503.66
11:56:05,37812,37800,582.0,492.6,551.65,514.45,-89.4,18248625,9750475,2702875,1429725,38000,37500,37654,596,503.64
11:56:17,37797,37800,582.0,500.2,551.65,514.45,-81.8,18248625,9750400,2702875,1429725,38000,37500,37645,611,503.65
11:56:29,37791,37800,582.0,502.15,551.65,514.45,-79.85,18248625,9750450,2702875,1429725,38000,37500,37643,612,503.67
11:56:48,37804,37800,582.0,499.65,551.65,514.45,-82.35,18248625,9750450,2702875,1429725,38000,37500,37654,604,503.67
11:56:58,37806,37800,582.0,500.9,551.65,514.45,-81.1,18290950,9750925,2702875,1429725,38000,37500,37656,608,503.68
11:57:09,37802,37800,582.0,497.95,551.65,514.45,-84.05,18147700,9835500,2647625,1440900,38000,37500,37652,610,503.68
11:57:20,37817,37800,582.0,496.45,551.65,514.45,-85.55,18147900,9834975,2647625,1440900,38000,37500,37672,596,503.68
11:57:32,37825,37800,582.0,494.1,551.65,514.45,-87.9,18148350,9835700,2647625,1440900,38000,37500,37666,601,503.67
11:57:42,37823,37800,582.0,491.2,551.65,514.45,-90.8,18148350,9835600,2647625,1440900,38000,37500,37672,592,503.64
11:57:52,37825,37800,582.0,492.35,551.65,514.45,-89.65,18148325,9835600,2647625,1440900,38000,37500,37676,594,503.62
11:58:03,37830,37800,582.0,491.35,551.65,514.45,-90.65,18148325,9835650,2647625,1440900,38000,37500,37675,593,503.6
11:58:13,37825,37800,582.0,494.95,551.65,514.45,-87.05,18148325,9835650,2647625,1440900,38000,37500,37672,595,503.58
11:58:25,37833,37800,582.0,491.25,551.65,514.45,-90.75,18148325,9835650,2647625,1440900,38000,37500,37685,593,503.56
11:58:37,37853,37800,582.0,495.6,551.65,514.45,-86.4,18148325,9834775,2647625,1440900,38000,37500,37700,580,503.56
11:58:48,37860,37800,582.0,491.85,551.65,514.45,-90.15,18148325,9834750,2647625,1440900,38000,37500,37702,580,503.54
11:58:58,37864,37800,582.0,494.95,551.65,514.45,-87.05,18148325,9834750,2647625,1440900,38000,37500,37704,582,503.53
11:59:09,37874,37800,582.0,493.55,551.65,514.45,-88.45,18148325,9834675,2647625,1440900,38000,37500,37711,568,503.51
11:59:25,37871,37800,582.0,491.25,551.65,514.45,-90.75,18148425,9834675,2647625,1440900,38000,37500,37709,574,503.5
11:59:35,37870,37800,582.0,490.9,551.65,514.45,-91.1,18148425,9834675,2647625,1440900,38000,37500,37711,578,503.48
11:59:46,37867,37800,582.0,491.75,551.65,514.45,-90.25,18148425,9834675,2647625,1440900,38000,37500,37718,574,503.46
11:59:58,37888,37800,582.0,490.65,548.8,514.45,-91.35,18156450,9834675,2647625,1440900,38000,37500,37724,567,503.43
12:00:10,37919,37900,582.0,502.5,542.8,514.45,-79.5,17212250,9972375,2619125,1526900,38000,37500,37760,560,503.45
12:00:22,37910,37900,582.0,498.35,542.8,514.45,-83.65,17212150,9971525,2619125,1526900,38000,37500,37760,557,503.46
12:00:33,37904,37900,582.0,496.15,542.8,514.45,-85.85,17212175,9971575,2619125,1526900,38000,37500,37751,559,503.46
12:00:44,37898,37900,582.0,496.9,542.8,514.45,-85.1,17212175,9971575,2619125,1526900,38000,37500,37738,558,503.46
12:00:54,37896,37900,582.0,496.5,542.8,514.45,-85.5,17212175,9971600,2619125,1526900,38000,37500,37744,559,503.47
12:01:05,37898,37900,582.0,493.85,542.8,514.45,-88.15,17212175,9971600,2619125,1526900,38000,37500,37747,562,503.45
12:01:15,37886,37900,582.0,494.15,542.8,514.45,-87.85,17212200,9971575,2619125,1526900,38000,37500,37733,562,503.44
12:01:26,37888,37900,582.0,493.7,542.8,514.45,-88.3,17212200,9971575,2619125,1526900,38000,37500,37732,561,503.44
12:01:36,37875,37900,582.0,492.75,542.8,514.45,-89.25,17212200,9970575,2619125,1526900,38000,37500,37724,562,503.43
12:01:46,37874,37900,582.0,494.65,542.8,514.45,-87.35,17212200,9970575,2619125,1526900,38000,37500,37716,563,503.42
12:01:57,37863,37900,582.0,496.4,542.8,514.45,-85.6,17212200,9970075,2619125,1526900,38000,37500,37710,563,503.42
12:02:08,37860,37900,582.0,496.95,542.8,514.45,-85.05,17212200,9970125,2619125,1526900,38000,37500,37702,565,503.43
12:02:18,37872,37900,582.0,496.75,542.8,514.45,-85.25,17212200,9970225,2619125,1526900,38000,37500,37717,565,503.43
12:02:29,37873,37900,582.0,496.3,542.8,514.45,-85.7,17212200,9970375,2619125,1526900,38000,37500,37722,564,503.43
12:02:39,37875,37900,582.0,496.8,542.8,514.45,-85.2,17212200,9970375,2619125,1526900,38000,37500,37721,561,503.44
12:02:52,37880,37900,582.0,495.45,542.8,514.45,-86.55,17212200,9970375,2619125,1526900,38000,37500,37723,562,503.44
12:03:03,37881,37900,582.0,494.35,542.8,514.45,-87.65,16719750,10147650,2670325,1633250,38000,37500,37727,558,503.44
12:03:13,37877,37900,582.0,494.85,542.8,514.45,-87.15,16666600,10150750,2670325,1633250,38000,37500,37724,562,503.44
12:03:27,37877,37900,582.0,494.15,542.8,514.45,-87.85,16664775,10149050,2670325,1633250,38000,37500,37724,561,503.44
12:03:37,37881,37900,582.0,493.6,542.8,514.45,-88.4,16664350,10148950,2670325,1633250,38000,37500,37728,560,503.43
12:03:49,37882,37900,582.0,494.65,542.8,514.45,-87.35,16664300,10148950,2670325,1633250,38000,37500,37731,558,503.43
12:03:59,37880,37900,582.0,495.45,542.8,514.45,-86.55,16663800,10147875,2670325,1633250,38000,37500,37725,563,503.45
12:04:11,37884,37900,582.0,494.75,542.8,514.45,-87.25,16663100,10147875,2670325,1633250,38000,37500,37725,561,503.46
12:04:21,37888,37900,582.0,493.15,542.8,514.45,-88.85,16663100,10147875,2670325,1633250,38000,37500,37734,555,503.45
12:04:41,37885,37900,582.0,494.1,542.8,514.45,-87.9,16662725,10147875,2670325,1633250,38000,37500,37731,556,503.45
12:04:51,37888,37900,582.0,493.3,542.8,514.45,-88.7,16662475,10147875,2670325,1633250,38000,37500,37734,556,503.44
12:05:01,37889,37900,582.0,493.5,542.8,514.45,-88.5,16662550,10147650,2670325,1633250,38000,37500,37734,554,503.43
12:05:12,37882,37900,582.0,494.5,542.8,514.45,-87.5,16662550,10146950,2670325,1633250,38000,37500,37736,555,503.44
12:05:22,37882,37900,582.0,493.75,542.8,514.45,-88.25,16662550,10147000,2670325,1633250,38000,37500,37736,555,503.44
12:05:33,37881,37900,582.0,494.05,542.8,514.45,-87.95,16662550,10147025,2670325,1633250,38000,37500,37732,558,503.44
12:05:44,37877,37900,582.0,494.3,542.8,514.45,-87.7,16662550,10147150,2670325,1633250,38000,37500,37732,560,503.45
12:05:56,37870,37900,582.0,495.6,542.8,514.45,-86.4,16636550,10147150,2670325,1633250,38000,37500,37726,562,503.47
12:06:06,37870,37900,582.0,495.95,542.8,514.45,-86.05,16715300,10232600,2685025,1629050,38000,37500,37719,563,503.49
12:06:16,37871,37900,582.0,497.7,542.8,514.45,-84.3,16715025,10232825,2685025,1629050,38000,37500,37719,565,503.52
12:06:26,37874,37900,582.0,496.35,542.8,514.45,-85.65,16714725,10233000,2685025,1629050,38000,37500,37714,561,503.53
