LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:58:28,18135,18150,222.35,199.65,196.2,211.9,-22.7,20518100,7845700,2508100,4059450,18100,18000,18071,195,203.12
13:58:47,18133,18150,222.35,199.85,196.2,211.9,-22.5,20518200,7846100,2508100,4059450,18100,18000,18067,194,203.07
13:59:05,18135,18150,222.35,198.85,196.2,211.9,-23.5,20518150,7846100,2508100,4059450,18100,18000,18072,194,203.02
13:59:18,18132,18150,222.35,199.75,196.2,211.9,-22.6,20518100,7846100,2508100,4059450,18100,18000,18066,194,202.97
13:59:30,18126,18150,222.35,200.55,196.2,211.9,-21.8,20518100,7841650,2508100,4059450,18100,18000,18059,194,202.93
13:59:56,18103,18150,222.35,206.85,196.2,211.9,-15.5,20518150,7841700,2508100,4059450,18100,18000,18033,196,202.91
14:00:38,18082,18100,222.35,198.7,196.2,211.9,-23.65,20660750,6751600,2430750,3794600,18100,18000,18026,199,202.85
14:01:00,18055,18100,222.35,203.2,196.2,211.9,-19.15,20659400,6736850,2430750,3794600,18100,18000,17998,204,202.82
14:01:12,18058,18100,222.35,207.25,196.2,211.9,-15.1,20659500,6737000,2430750,3794600,18100,18000,17994,208,202.79
14:01:23,18068,18100,222.35,206.0,196.2,211.9,-16.35,20659500,6734800,2430750,3794600,18100,18000,18003,207,202.76
14:01:34,18069,18100,222.35,203.5,196.2,211.9,-18.85,20659500,6734800,2430750,3794600,18100,18000,18014,201,202.72
14:01:45,18062,18100,222.35,207.25,196.2,211.9,-15.1,20659500,6734800,2430750,3794600,18100,18000,18003,206,202.69
14:01:58,18060,18100,222.35,207.95,196.2,211.9,-14.4,20659500,6734800,2430750,3794600,18100,18000,18002,208,202.66
14:02:08,18063,18100,222.35,208.85,196.2,211.9,-13.5,20659500,6734800,2430750,3794600,18100,18000,18001,209,202.63
14:02:19,18071,18100,222.35,204.6,196.2,211.9,-17.75,20659500,6734800,2430750,3794600,18100,18000,18007,206,202.59
14:02:37,18070,18100,222.35,206.85,196.2,211.9,-15.5,20659500,6734800,2430750,3794600,18100,18000,18010,207,202.56
14:02:52,18071,18100,222.35,207.25,196.2,211.9,-15.1,20659500,6734800,2430750,3794600,18100,18000,18013,208,202.53
14:03:03,18067,18100,222.35,208.8,196.2,211.9,-13.55,20659500,6734800,2430750,3794600,18100,18000,18009,208,202.5
14:03:13,18060,18100,222.35,209.5,196.2,211.9,-12.85,20659500,6734800,2430750,3794600,18100,18000,18001,210,202.49
14:03:23,18063,18100,222.35,208.35,196.2,211.9,-14.0,20659500,6734800,2430750,3794600,18100,18000,18005,208,202.47
14:03:41,18072,18100,222.35,207.95,196.2,211.9,-14.4,21772100,5297950,2538400,3507300,18100,18000,18010,208,202.45
14:04:05,18064,18100,222.35,207.0,196.2,211.9,-15.35,21789350,5289250,2538400,3507300,18100,18000,18008,207,202.42
14:04:18,18067,18100,222.35,206.25,196.2,211.9,-16.1,21800350,5289200,2538400,3507300,18100,18000,18007,206,202.4
14:04:28,18069,18100,222.35,204.35,196.2,211.9,-18.0,21805700,5289100,2538400,3507300,18100,18000,18009,204,202.36
14:04:39,18072,18100,222.35,201.95,196.2,211.9,-20.4,21805700,5289100,2538400,3507300,18100,18000,18013,202,202.33
14:04:58,18075,18100,222.35,202.35,196.2,211.9,-20.0,21805700,5288950,2538400,3507300,18100,18000,18016,202,202.3
14:05:23,18067,18100,222.35,204.15,196.2,211.9,-18.2,21805550,5289050,2538400,3507300,18100,18000,18011,204,202.28
14:05:46,18062,18100,222.35,207.75,196.2,211.9,-14.6,21804200,5289200,2538400,3507300,18100,18000,18004,207,202.26
14:06:10,18065,18100,222.35,205.95,196.2,211.9,-16.4,21804200,5289100,2538400,3507300,18100,18000,18007,206,202.24
14:06:20,18073,18100,222.35,203.9,196.2,211.9,-18.45,21804200,5289200,2538400,3507300,18100,18000,18011,205,202.22
14:06:31,18070,18100,222.35,204.55,196.2,211.9,-17.8,22079850,5543750,2525200,3502700,18100,18000,18012,205,202.19
14:06:44,18067,18100,222.35,205.4,196.2,211.9,-16.95,22080600,5542450,2525200,3502700,18100,18000,18008,206,202.17
14:07:05,18071,18100,222.35,204.7,196.2,211.9,-17.65,22083000,5537050,2525200,3502700,18100,18000,18012,204,202.14
14:07:16,18071,18100,222.35,204.7,196.2,211.9,-17.65,22083250,5537050,2525200,3502700,18100,18000,18010,205,202.12
14:07:27,18071,18100,222.35,203.75,196.2,211.9,-18.6,22083100,5536450,2525200,3502700,18100,18000,18011,204,202.09
14:07:37,18075,18100,222.35,202.45,196.2,211.9,-19.9,22083650,5536900,2525200,3502700,18100,18000,18014,203,202.06
14:08:00,18071,18100,222.35,203.1,196.2,211.9,-19.25,22081300,5537000,2525200,3502700,18100,18000,18013,204,202.03
14:08:32,18077,18100,222.35,203.05,196.2,211.9,-19.3,22081300,5536650,2525200,3502700,18100,18000,18015,203,202.0
14:08:43,18069,18100,222.35,203.05,196.2,211.9,-19.3,22081300,5536700,2525200,3502700,18100,18000,18010,203,201.97
14:08:54,18067,18100,222.35,205.15,196.2,211.9,-17.2,22081300,5536700,2525200,3502700,18100,18000,18008,204,201.96
14:09:06,18069,18100,222.35,205.5,196.2,211.9,-16.85,22081300,5536700,2525200,3502700,18100,18000,18006,205,201.94
14:09:17,18074,18100,222.35,202.7,196.2,211.9,-19.65,22081300,5536700,2525200,3502700,18100,18000,18013,202,201.91
14:09:28,18074,18100,222.35,203.3,196.2,211.9,-19.05,22088750,5593550,2525200,3502700,18100,18000,18014,204,201.89
14:09:39,18067,18100,222.35,205.55,196.2,211.9,-16.8,22115950,5728450,2502300,3602050,18100,18000,18009,206,201.88
14:09:50,18072,18100,222.35,204.3,196.2,211.9,-18.05,22115950,5722150,2502300,3602050,18100,18000,18011,205,201.86
14:10:07,18062,18100,222.35,209.7,196.2,211.9,-12.65,22116950,5723000,2502300,3602050,18100,18000,18008,210,201.86
14:10:17,18065,18100,222.35,208.65,196.2,211.9,-13.7,22113350,5723000,2502300,3602050,18100,18000,18009,208,201.85
14:11:05,18070,18100,222.35,205.55,196.2,211.9,-16.8,22113450,5723300,2502300,3602050,18100,18000,18013,206,201.83
14:11:29,18072,18100,222.35,204.8,196.2,211.9,-17.55,22113400,5723150,2502300,3602050,18100,18000,18014,204,201.81
14:11:42,18079,18100,222.35,202.0,196.2,211.9,-20.35,22113400,5723100,2502300,3602050,18100,18000,18020,203,201.78
14:11:52,18075,18100,222.35,203.6,196.2,211.9,-18.75,22113400,5723100,2502300,3602050,18100,18000,18019,204,201.76
14:12:03,18074,18100,222.35,204.35,196.2,211.9,-18.0,22113400,5723100,2502300,3602050,18100,18000,18014,204,201.73
14:12:14,18070,18100,222.35,205.45,196.2,211.9,-16.9,22113400,5723100,2502300,3602050,18100,18000,18012,206,201.71
14:12:27,18066,18100,222.35,206.35,196.2,211.9,-16.0,22113550,5721600,2502300,3602050,18100,18000,18007,206,201.7
14:12:56,18065,18100,222.35,207.85,196.2,211.9,-14.5,22192600,5580050,2531300,3576850,18100,18000,18006,209,201.69
14:13:27,18070,18100,222.35,205.9,196.2,211.9,-16.45,22188300,5575450,2531300,3576850,18100,18000,18008,206,201.67
14:14:09,18072,18100,222.35,206.2,196.2,211.9,-16.15,22188150,5575450,2531300,3576850,18100,18000,18011,206,201.65
14:14:19,18073,18100,222.35,204.9,196.2,211.9,-17.45,22188150,5575550,2531300,3576850,18100,18000,18014,205,201.63
14:14:31,18075,18100,222.35,201.5,196.2,211.9,-20.85,22188150,5575550,2531300,3576850,18100,18000,18016,202,201.6
14:14:42,18072,18100,222.35,204.0,196.2,211.9,-18.35,22188150,5575550,2531300,3576850,18100,18000,18016,203,201.57
14:14:53,18074,18100,222.35,204.35,196.2,211.9,-18.0,22188150,5575550,2531300,3576850,18100,18000,18014,204,201.55
14:15:34,18071,18100,222.35,205.1,196.2,211.9,-17.25,22187950,5575800,2531300,3576850,18100,18000,18013,206,201.53
14:15:56,18073,18100,222.35,203.75,196.2,211.9,-18.6,22170200,5822750,2588650,3666350,18100,18000,18011,204,201.5
14:16:07,18068,18100,222.35,203.95,196.2,211.9,-18.4,22172100,5822750,2588650,3666350,18100,18000,18013,204,201.48
14:16:37,18071,18100,222.35,205.0,196.2,211.9,-17.35,22174900,5822450,2588650,3666350,18100,18000,18010,205,201.46
14:17:05,18072,18100,222.35,202.9,196.2,211.9,-19.45,22173050,5822150,2588650,3666350,18100,18000,18014,203,201.43
14:17:34,18073,18100,222.35,203.15,196.2,211.9,-19.2,22172650,5809200,2588650,3666350,18100,18000,18013,203,201.41
14:18:06,18074,18100,222.35,202.05,196.2,211.9,-20.3,22172650,5807950,2588650,3666350,18100,18000,18013,203,201.38
14:18:16,18073,18100,222.35,202.8,196.2,211.9,-19.55,22172650,5807950,2588650,3666350,18100,18000,18014,202,201.35
14:18:26,18076,18100,222.35,202.2,196.2,211.9,-20.15,22172650,5807900,2588650,3666350,18100,18000,18015,202,201.32
14:18:52,18075,18100,222.35,202.15,196.2,211.9,-20.2,22286150,5997600,2592350,3726250,18100,18000,18015,202,201.29
14:19:19,18076,18100,222.35,202.05,196.2,211.9,-20.3,22277100,5983250,2592350,3726250,18100,18000,18016,202,201.26
14:19:48,18077,18100,222.35,200.6,196.2,211.9,-21.75,22279350,5983250,2592350,3726250,18100,18000,18017,200,201.22
14:20:01,18075,18100,222.35,202.2,196.2,211.9,-20.15,22279150,5982700,2592350,3726250,18100,18000,18018,202,201.2
14:20:19,18077,18100,222.35,202.45,196.2,211.9,-19.9,22279150,5982750,2592350,3726250,18100,18000,18020,203,201.17
14:20:30,18086,18100,222.35,198.2,196.2,211.9,-24.15,22279150,5971400,2592350,3726250,18100,18000,18026,197,201.14
14:20:41,18087,18100,222.35,199.0,196.2,211.9,-23.35,22279150,5971400,2592350,3726250,18100,18000,18027,199,201.11
14:20:52,18083,18100,222.35,201.1,196.2,211.9,-21.25,22279150,5970300,2592350,3726250,18100,18000,18022,201,201.08
14:21:05,18081,18100,222.35,200.75,196.2,211.9,-21.6,22279150,5970300,2592350,3726250,18100,18000,18023,201,201.05
14:21:15,18082,18100,222.35,200.5,196.2,211.9,-21.85,22279150,5970300,2592350,3726250,18100,18000,18022,200,201.02
14:21:25,18081,18100,222.35,200.25,196.2,211.9,-22.1,22279150,5970300,2592350,3726250,18100,18000,18023,200,200.99
14:21:35,18084,18100,222.35,199.5,196.2,211.9,-22.85,22354400,6112300,2604950,3899150,18100,18000,18026,199,200.96
14:21:46,18085,18100,222.35,199.75,196.2,211.9,-22.6,22373150,6109400,2604950,3899150,18100,18000,18026,199,200.93
14:21:56,18082,18100,222.35,200.3,196.2,211.9,-22.05,22373250,6098000,2604950,3899150,18100,18000,18025,200,200.9
14:22:07,18084,18100,222.35,200.15,196.2,211.9,-22.2,22367500,6098500,2604950,3899150,18100,18000,18025,200,200.88
14:22:21,18078,18100,222.35,201.45,196.2,211.9,-20.9,22366400,6091800,2604950,3899150,18100,18000,18020,201,200.85
14:22:32,18076,18100,222.35,201.65,196.2,211.9,-20.7,22366150,6091550,2604950,3899150,18100,18000,18017,202,200.83
14:22:45,18074,18100,222.35,201.7,196.2,211.9,-20.65,22366150,6091450,2604950,3899150,18100,18000,18015,202,200.8
14:22:56,18073,18100,222.35,201.95,196.2,211.9,-20.4,22366150,6090900,2604950,3899150,18100,18000,18016,202,200.79
14:23:07,18075,18100,222.35,201.3,196.2,211.9,-21.05,22366150,6090900,2604950,3899150,18100,18000,18017,202,200.77
14:23:23,18070,18100,222.35,203.25,196.2,211.9,-19.1,22366150,6091050,2604950,3899150,18100,18000,18012,204,200.76
14:23:34,18070,18100,222.35,203.6,196.2,211.9,-18.75,22363550,6081550,2604950,3899150,18100,18000,18013,203,200.74
14:24:38,18069,18100,222.35,203.6,196.2,211.9,-18.75,22363400,6081600,2604950,3899150,18100,18000,18010,204,200.72
14:25:20,18058,18100,222.35,204.4,196.2,211.9,-17.95,22216200,6090300,2652450,3981350,18100,18000,17998,205,200.72
14:26:24,18041,18050,222.35,197.0,196.2,209.25,-25.35,22214500,6088000,2652450,3981350,18100,18000,17984,208,200.68
14:26:37,18045,18050,222.35,195.2,196.2,209.25,-27.15,22214400,6088300,2652450,3981350,18100,18000,17985,210,200.65
14:26:48,18051,18050,222.35,194.2,196.2,209.25,-28.15,22214400,6088500,2652450,3981350,18100,18000,17988,207,200.6
14:26:59,18055,18050,222.35,193.35,196.2,209.25,-29.0,22213200,6082300,2652450,3981350,18100,18000,17994,205,200.56
14:27:12,18053,18050,222.35,195.1,196.2,209.25,-27.25,22213200,6082300,2652450,3981350,18100,18000,17992,206,200.53
14:27:28,18051,18050,222.35,196.1,196.2,209.25,-26.25,22213200,6082300,2652450,3981350,18100,18000,17991,208,200.5
14:27:39,18053,18050,222.35,194.55,196.2,209.25,-27.8,21177000,5446150,2506300,3787150,18100,18000,17991,207,200.46
14:27:50,18054,18050,222.35,193.7,196.2,209.25,-28.65,21168200,5443450,2506300,3787150,18100,18000,17994,206,200.43
14:28:12,18058,18050,222.35,193.2,196.2,209.25,-29.15,21154700,5444600,2506300,3787150,18100,18000,17996,206,200.38
14:28:39,18059,18050,222.35,194.5,196.2,209.25,-27.85,21150850,5435400,2506300,3787150,18100,18000,17998,206,200.35
14:28:52,18059,18050,222.35,193.35,196.2,209.25,-29.0,21144450,5434800,2506300,3787150,18100,18000,17998,205,200.31
14:29:03,18068,18050,222.35,190.8,196.2,209.25,-31.55,21144050,5434800,2506300,3787150,18100,18000,18003,200,200.27
14:29:14,18065,18050,222.35,192.15,196.2,209.25,-30.2,21144050,5434800,2506300,3787150,18100,18000,18001,202,200.24
14:29:25,18066,18050,222.35,191.95,196.2,209.25,-30.4,21144050,5434800,2506300,3787150,18100,18000,18003,202,200.23
14:29:36,18067,18050,222.35,191.85,196.2,209.25,-30.5,21144050,5435050,2506300,3787150,18100,18000,18002,201,200.21
14:30:06,18052,18050,222.35,193.0,196.2,209.25,-29.35,21143950,5434300,2506300,3787150,18100,18000,17989,204,200.19
14:30:25,18064,18050,222.35,193.35,196.2,209.25,-29.0,21141250,5432800,2506300,3787150,18100,18000,17996,205,200.18
14:30:51,18072,18050,222.35,191.65,196.2,209.25,-30.7,21386650,5303600,2505650,3746450,18100,18000,18006,201,200.16
14:31:12,18076,18050,222.35,190.95,196.2,209.25,-31.4,21363950,5290150,2505650,3746450,18100,18000,18013,200,200.13
14:31:26,18078,18050,222.35,189.55,196.2,209.25,-32.8,21359550,5294250,2505650,3746450,18100,18000,18018,197,200.11
14:31:35,18081,18050,222.35,190.0,196.2,209.25,-32.35,21359550,5294150,2505650,3746450,18100,18000,18018,197,200.08
14:31:46,18076,18050,222.35,190.2,196.2,209.25,-32.15,21359350,5293500,2505650,3746450,18100,18000,18013,198,200.06
14:31:58,18075,18050,222.35,190.9,196.2,209.25,-31.45,21359350,5293550,2505650,3746450,18100,18000,18012,200,200.04
14:32:10,18075,18050,222.35,190.85,196.2,209.25,-31.5,21359350,5293550,2505650,3746450,18100,18000,18010,200,200.02
14:32:21,18077,18050,222.35,190.3,196.2,209.25,-32.05,21359350,5293550,2505650,3746450,18100,18000,18015,198,200.0
14:32:32,18076,18050,222.35,190.6,196.2,209.25,-31.75,21359350,5293550,2505650,3746450,18100,18000,18014,199,199.98
14:32:44,18080,18050,222.35,190.4,196.2,209.25,-31.95,21359350,5293550,2505650,3746450,18100,18000,18015,199,199.95
14:32:56,18079,18050,222.35,190.7,196.2,209.25,-31.65,21360000,5293550,2505650,3746450,18100,18000,18015,198,199.93
14:33:14,18072,18050,222.35,191.3,196.2,209.25,-31.05,21359950,5292450,2505650,3746450,18100,18000,18010,200,199.9
14:33:24,18075,18050,222.35,191.9,196.2,209.25,-30.45,21359950,5290750,2505650,3746450,18100,18000,18011,200,199.88
14:33:34,18075,18050,222.35,191.0,196.2,209.25,-31.35,21480300,5191950,2505650,3746450,18100,18000,18014,200,199.86
14:33:44,18079,18050,222.35,191.5,196.2,209.25,-30.85,21764800,5194850,2558600,3728250,18100,18000,18015,199,199.83
14:33:54,18078,18050,222.35,190.75,196.2,209.25,-31.6,21764700,5176100,2558600,3728250,18100,18000,18018,199,199.81
14:34:04,18080,18050,222.35,190.9,196.2,209.25,-31.45,21764750,5174550,2558600,3728250,18100,18000,18017,198,199.78
14:34:14,18077,18050,222.35,191.25,196.2,209.25,-31.1,21764650,5179850,2558600,3728250,18100,18000,18015,199,199.76
14:34:24,18076,18050,222.35,191.5,196.2,209.25,-30.85,21764350,5179500,2558600,3728250,18100,18000,18015,199,199.73
14:34:35,18075,18050,222.35,191.2,196.2,209.25,-31.15,21764350,5175900,2558600,3728250,18100,18000,18013,200,199.71
14:34:45,18079,18050,222.35,190.65,196.2,209.25,-31.7,21764350,5175200,2558600,3728250,18100,18000,18015,198,199.67
14:34:58,18082,18050,222.35,190.05,196.2,209.25,-32.3,21764350,5175200,2558600,3728250,18100,18000,18018,198,199.64
14:35:08,18080,18050,222.35,190.05,196.2,209.25,-32.3,21764350,5174950,2558600,3728250,18100,18000,18017,198,199.6
14:35:19,18079,18050,222.35,190.05,196.2,209.25,-32.3,21764350,5174950,2558600,3728250,18100,18000,18017,198,199.57
14:35:31,18081,18050,222.35,189.35,196.2,209.25,-33.0,21764350,5175000,2558600,3728250,18100,18000,18017,197,199.53
14:35:41,18088,18050,222.35,187.3,196.2,209.25,-35.05,21764500,5175150,2558600,3728250,18100,18000,18021,193,199.48
14:35:52,18092,18050,222.35,186.95,196.2,209.25,-35.4,21764500,5175150,2558600,3728250,18100,18000,18024,192,199.43
14:36:03,18087,18050,222.35,187.9,196.2,209.25,-34.45,21764500,5175150,2558600,3728250,18100,18000,18020,195,199.39
14:36:14,18083,18050,222.35,187.75,196.2,209.25,-34.6,21764500,5175150,2558600,3728250,18100,18000,18018,195,199.35
14:36:24,18085,18050,222.35,188.2,196.2,209.25,-34.15,21764500,5175150,2558600,3728250,18100,18000,18018,196,199.31
14:36:34,18084,18050,222.35,187.55,196.2,209.25,-34.8,22065850,5276800,2549350,3716200,18100,18000,18019,195,199.27
14:36:45,18084,18050,222.35,187.75,196.2,209.25,-34.6,22095500,5282700,2549350,3716200,18100,18000,18019,195,199.22
14:36:56,18085,18050,222.35,188.2,196.2,209.25,-34.15,22113100,5279150,2549350,3716200,18100,18000,18019,195,199.18
14:37:06,18084,18050,222.35,188.35,196.2,209.25,-34.0,22122450,5277650,2549350,3716200,18100,18000,18019,195,199.13
14:37:18,18080,18050,222.35,187.85,196.2,209.25,-34.5,22122450,5278250,2549350,3716200,18100,18000,18014,196,199.08
14:37:28,18080,18050,222.35,188.05,196.2,209.25,-34.3,22122450,5275100,2549350,3716200,18100,18000,18014,196,199.03
14:37:39,18082,18050,222.35,188.3,196.2,209.25,-34.05,22131900,5275100,2549350,3716200,18100,18000,18015,197,198.98
14:37:50,18078,18050,222.35,188.9,196.2,209.25,-33.45,22138850,5274850,2549350,3716200,18100,18000,18014,197,198.94
14:38:00,18077,18050,222.35,189.3,196.2,209.25,-33.05,22138450,5274800,2549350,3716200,18100,18000,18011,198,198.9
14:38:11,18080,18050,222.35,188.55,196.2,209.25,-33.8,22138450,5273000,2549350,3716200,18100,18000,18013,196,198.85
14:38:22,18078,18050,222.35,189.35,196.2,209.25,-33.0,22138450,5272950,2549350,3716200,18100,18000,18011,198,198.81
14:38:32,18077,18050,222.35,189.5,196.2,209.25,-32.85,22138450,5272950,2549350,3716200,18100,18000,18012,197,198.77
14:38:42,18075,18050,222.35,189.05,196.2,209.25,-33.3,22138450,5272950,2549350,3716200,18100,18000,18011,197,198.73
14:38:52,18080,18050,222.35,188.5,196.2,209.25,-33.85,22138450,5272950,2549350,3716200,18100,18000,18012,197,198.68
14:39:04,18078,18050,222.35,189.05,196.2,209.25,-33.3,22143850,5272600,2549350,3716200,18100,18000,18010,198,198.65
14:39:14,18075,18050,222.35,190.1,196.2,209.25,-32.25,22143850,5272600,2549350,3716200,18100,18000,18008,198,198.61
14:39:26,18070,18050,222.35,189.15,196.2,209.25,-33.2,22144050,5272600,2549350,3716200,18100,18000,18005,199,198.57
14:39:37,18067,18050,222.35,189.9,196.2,209.25,-32.45,22553700,5324900,2581600,3718300,18100,18000,17998,201,198.53
14:39:47,18068,18050,222.35,189.15,196.2,209.25,-33.2,22557300,5320900,2581600,3718300,18100,18000,17998,199,198.49
14:39:58,18071,18050,222.35,189.8,196.2,209.25,-32.55,22557150,5320750,2581600,3718300,18100,18000,18001,199,198.45
14:40:08,18067,18050,222.35,190.95,196.2,209.25,-31.4,22557150,5322900,2581600,3718300,18100,18000,18001,200,198.41
14:40:19,18066,18050,222.35,191.6,196.2,209.25,-30.75,22557000,5322850,2581600,3718300,18100,18000,17999,202,198.38
14:40:29,18072,18050,222.35,191.1,196.2,209.25,-31.25,22557150,5322850,2581600,3718300,18100,18000,18002,201,198.35
14:40:39,18074,18050,222.35,190.2,196.2,209.25,-32.15,22557150,5322850,2581600,3718300,18100,18000,18004,200,198.31
14:40:49,18071,18050,222.35,190.55,196.2,209.25,-31.8,22557150,5322850,2581600,3718300,18100,18000,18004,200,198.28
14:40:59,18072,18050,222.35,190.55,196.2,209.25,-31.8,22557150,5322850,2581600,3718300,18100,18000,18005,200,198.24
14:41:09,18073,18050,222.35,190.75,196.2,209.25,-31.6,22557100,5322850,2581600,3718300,18100,18000,18005,200,198.2
14:41:19,18073,18050,222.35,190.25,196.2,209.25,-32.1,22556950,5322850,2581600,3718300,18100,18000,18007,199,198.16
14:41:31,18070,18050,222.35,189.95,196.2,209.25,-32.4,22556950,5322850,2581600,3718300,18100,18000,18006,200,198.12
14:41:41,18072,18050,222.35,190.75,196.2,209.25,-31.6,22556950,5322850,2581600,3718300,18100,18000,18006,200,198.09
14:41:51,18074,18050,222.35,189.7,196.2,209.25,-32.65,22556950,5322850,2581600,3718300,18100,18000,18006,199,198.04
14:42:01,18078,18050,222.35,189.4,196.2,209.25,-32.95,22556950,5322350,2581600,3718300,18100,18000,18009,198,198.0
14:42:12,18080,18050,222.35,187.85,196.2,209.25,-34.5,22556950,5320600,2581600,3718300,18100,18000,18013,196,197.95
14:42:22,18081,18050,222.35,188.1,196.2,209.25,-34.25,22556950,5315050,2581600,3718300,18100,18000,18015,196,197.9
14:42:33,18081,18050,222.35,188.0,196.2,209.25,-34.35,22556950,5314700,2581600,3718300,18100,18000,18015,196,197.85
14:42:44,18082,18050,222.35,187.3,196.2,209.25,-35.05,22732900,5324200,2551100,3714950,18000,18000,18016,195,197.8
14:42:57,18080,18050,222.35,188.6,196.2,209.25,-33.75,22729700,5329550,2551100,3714950,18000,18000,18015,197,197.75
14:43:08,18078,18050,222.35,188.55,196.2,209.25,-33.8,22729100,5329350,2551100,3714950,18000,18000,18015,197,197.71
14:43:18,18075,18050,222.35,188.3,196.2,209.25,-34.05,22728950,5328800,2551100,3714950,18000,18000,18011,198,197.67
14:43:29,18076,18050,222.35,188.35,196.2,209.25,-34.0,22728950,5327300,2551100,3714950,18000,18000,18013,198,197.63
14:43:39,18075,18050,222.35,188.65,196.2,209.25,-33.7,22728950,5325350,2551100,3714950,18000,18000,18010,197,197.59
14:43:51,18074,18050,222.35,188.75,196.2,209.25,-33.6,22728950,5324000,2551100,3714950,18000,18000,18011,198,197.55
14:44:03,18077,18050,222.35,188.25,196.2,209.25,-34.1,22728950,5324000,2551100,3714950,18000,18000,18013,197,197.52
14:44:19,18076,18050,222.35,188.95,196.2,209.25,-33.4,22729000,5324000,2551100,3714950,18000,18000,18013,197,197.49
14:44:30,18078,18050,222.35,189.1,196.2,209.25,-33.25,22729000,5324950,2551100,3714950,18000,18000,18014,197,197.46
14:44:41,18076,18050,222.35,188.95,196.2,209.25,-33.4,22729000,5324950,2551100,3714950,18000,18000,18014,197,197.43
14:44:51,18079,18050,222.35,188.7,196.2,209.25,-33.65,22729000,5324750,2551100,3714950,18000,18000,18014,197,197.4
14:45:01,18081,18050,222.35,187.75,196.2,209.25,-34.6,22729000,5325250,2551100,3714950,18000,18000,18017,196,197.37
14:45:13,18071,18050,222.35,190.0,196.2,209.25,-32.35,22728950,5325150,2551100,3714950,18000,18000,18011,198,197.34
14:45:23,18075,18050,222.35,189.25,196.2,209.25,-33.1,22728950,5324250,2551100,3714950,18000,18000,18014,198,197.32
14:45:33,18076,18050,222.35,188.6,196.2,209.25,-33.75,22740950,5324250,2551100,3714950,18000,18000,18015,197,197.29
14:45:43,18074,18050,222.35,189.25,196.2,209.25,-33.1,22985650,5256550,2615100,3685600,18000,18000,18012,197,197.27
14:45:54,18073,18050,222.35,188.7,196.2,209.25,-33.65,22992850,5250350,2615100,3685600,18000,18000,18011,198,197.24
14:46:04,18074,18050,222.35,189.65,196.2,209.25,-32.7,22992000,5250400,2615100,3685600,18000,18000,18010,199,197.22
14:46:13,18075,18050,222.35,189.15,196.2,209.25,-33.2,22992000,5250400,2615100,3685600,18000,18000,18011,198,197.2
14:46:23,18076,18050,222.35,189.4,196.2,209.25,-32.95,22992000,5238450,2615100,3685600,18000,18000,18012,198,197.18
14:46:33,18071,18050,222.35,190.1,196.2,209.25,-32.25,23000600,5238450,2615100,3685600,18000,18000,18010,199,197.16
14:46:44,18071,18050,222.35,189.55,196.2,209.25,-32.8,23000600,5238400,2615100,3685600,18000,18000,18009,199,197.14
14:46:55,18071,18050,222.35,189.35,196.2,209.25,-33.0,23001300,5238400,2615100,3685600,18000,18000,18010,198,197.12
14:47:06,18070,18050,222.35,189.0,196.2,209.25,-33.35,23001100,5239500,2615100,3685600,18000,18000,18008,198,197.1
14:47:16,18071,18050,222.35,188.6,196.2,209.25,-33.75,23007200,5238900,2615100,3685600,18000,18000,18008,198,197.07
14:47:26,18075,18050,222.35,188.6,196.2,209.25,-33.75,23012600,5238900,2615100,3685600,18000,18000,18011,198,197.05
14:47:37,18073,18050,222.35,188.55,196.2,209.25,-33.8,23013100,5230000,2615100,3685600,18000,18000,18013,198,197.02
14:47:47,18071,18050,222.35,189.85,196.2,209.25,-32.5,23013100,5230000,2615100,3685600,18000,18000,18011,199,197.0
14:47:57,18065,18050,222.35,190.4,196.2,209.25,-31.95,23013100,5230000,2615100,3685600,18000,18000,18007,201,196.98
14:48:07,18065,18050,222.35,190.1,196.2,209.25,-32.25,23015700,5230000,2615100,3685600,18000,18000,18006,200,196.96
14:48:18,18061,18050,222.35,190.45,196.2,209.25,-31.9,23015800,5230500,2615100,3685600,18000,18000,18002,201,196.94
14:48:28,18062,18050,222.35,190.35,196.2,209.25,-32.0,23015800,5241550,2615100,3685600,18000,18000,18001,202,196.92
14:48:40,18062,18050,222.35,191.4,196.2,209.25,-30.95,22910300,5189750,2616850,3636750,18000,18000,18000,202,196.9
14:48:50,18055,18050,222.35,192.65,196.2,209.25,-29.7,22917950,5188050,2616850,3636750,18000,18000,17993,204,196.89
14:49:00,18053,18050,222.35,193.6,196.2,209.25,-28.75,22917850,5188500,2616850,3636750,18000,18000,17990,206,196.88
14:49:12,18057,18050,222.35,192.75,196.2,209.25,-29.6,22917850,5188550,2616850,3636750,18000,18000,17994,203,196.87
14:49:23,18060,18050,222.35,193.25,196.2,209.25,-29.1,22917900,5188550,2616850,3636750,18000,18000,17995,205,196.85
14:49:34,18060,18050,222.35,192.4,196.2,209.25,-29.95,22917900,5188550,2616850,3636750,18000,18000,17995,205,196.83
14:49:45,18058,18050,222.35,192.7,196.2,209.25,-29.65,22917900,5188550,2616850,3636750,18000,18000,17996,203,196.82
14:49:57,18060,18050,222.35,192.45,196.2,209.25,-29.9,22917550,5188550,2616850,3636750,18000,18000,17996,203,196.8
