LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:29,18005,18000,267.55,239.75,236.95,236.1,-27.8,1317850,17739450,861450,2982600,18000,17800,17986,358,244.32
09:57:41,18005,18000,267.55,238.45,236.95,236.1,-29.1,1318300,17739450,861450,2982600,18000,17800,17986,357,244.3
09:57:53,18008,18000,267.55,238.85,236.95,236.1,-28.7,1318600,17739450,861450,2982600,18000,17800,17988,359,244.27
09:58:04,18012,18000,267.55,238.8,236.95,236.1,-28.75,1318600,17739450,861450,2982600,18000,17800,17994,361,244.25
09:58:17,18012,18000,267.55,238.7,236.95,236.1,-28.85,1318600,17739100,861450,2982600,18000,17800,17992,363,244.22
09:58:28,18009,18000,267.55,239.1,236.95,236.1,-28.45,1318100,17739050,861450,2982600,18000,17800,17990,362,244.2
09:58:40,18010,18000,267.55,239.15,236.95,236.1,-28.4,1318050,17739050,861450,2982600,18000,17800,17993,363,244.18
09:58:52,18012,18000,267.55,238.45,236.95,236.1,-29.1,1318050,17739050,861450,2982600,18000,17800,17992,363,244.15
09:59:04,18010,18000,267.55,237.7,236.95,236.1,-29.85,1318050,17739450,861450,2982600,18000,17800,17993,361,244.13
09:59:15,18013,18000,267.55,237.5,236.95,236.1,-30.05,1318050,17739450,861450,2982600,18000,17800,17994,363,244.1
09:59:26,18013,18000,267.55,237.7,236.95,236.1,-29.85,1318050,17838150,861450,2982600,18000,17800,17990,362,244.07
09:59:37,18009,18000,267.55,237.95,236.95,236.1,-29.6,1769500,18427300,933100,3062900,18000,17800,17992,361,244.04
09:59:48,18005,18000,267.55,238.35,236.95,236.1,-29.2,1766750,18423200,933100,3062900,18000,17800,17985,357,244.02
09:59:59,18010,18000,267.55,238.45,236.95,236.1,-29.1,1762950,18425900,933100,3062900,18000,17800,17986,360,243.99
10:00:11,18006,18000,267.55,237.7,236.95,236.1,-29.85,1762950,18424400,933100,3062900,18000,17800,17985,359,243.97
10:00:22,18009,18000,267.55,238.55,236.95,236.1,-29.0,1762950,18422350,933100,3062900,18000,17800,17985,359,243.95
10:00:33,18011,18000,267.55,238.5,236.95,236.1,-29.05,1762950,18423000,933100,3062900,18000,17800,17992,360,243.92
10:00:47,18013,18000,267.55,237.75,236.95,236.1,-29.8,1762950,18422100,933100,3062900,18000,17800,17994,363,243.9
10:01:02,18010,18000,267.55,238.55,236.95,236.1,-29.0,1762950,18422100,933100,3062900,18000,17800,17992,360,243.87
10:01:13,18011,18000,267.55,238.65,236.95,236.1,-28.9,1762950,18422100,933100,3062900,18000,17800,17992,361,243.85
10:01:25,18009,18000,267.55,239.05,236.95,236.1,-28.5,1762950,18422100,933100,3062900,18000,17800,17992,360,243.83
10:01:37,18011,18000,267.55,238.45,236.95,236.1,-29.1,1762950,18422050,933100,3062900,18000,17800,17992,361,243.81
10:01:48,18013,18000,267.55,237.8,236.95,236.1,-29.75,1762950,18421100,933100,3062900,18000,17800,17997,361,243.79
10:02:00,18019,18000,267.55,237.8,237.0,236.1,-29.75,1762900,18421100,933100,3062900,18000,17800,18000,364,243.76
10:02:12,18023,18000,267.55,239.4,237.3,236.1,-28.15,1762900,18421100,933100,3062900,18000,17800,18001,369,243.74
10:02:23,18021,18000,267.55,239.45,237.4,236.1,-28.1,1762900,18421100,933100,3062900,18000,17800,17997,370,243.73
10:02:34,18018,18000,267.55,239.85,237.4,236.1,-27.7,1844450,19379250,1005050,3156400,18500,17800,17996,365,243.71
10:02:46,18020,18000,267.55,239.2,237.4,236.1,-28.35,1843900,19371300,1005050,3156400,18500,17800,17997,367,243.69
10:02:58,18017,18000,267.55,239.0,237.4,236.1,-28.55,1844800,19366050,1005050,3156400,18500,17800,17995,366,243.67
10:03:09,18017,18000,267.55,238.25,237.4,236.1,-29.3,1844800,19366450,1005050,3156400,18500,17800,17996,366,243.65
10:03:22,18020,18000,267.55,238.35,237.4,236.1,-29.2,1844100,19366450,1005050,3156400,18500,17800,17999,366,243.63
10:03:34,18023,18000,267.55,238.2,238.3,236.1,-29.35,1844000,19366200,1005050,3156400,18500,17800,18003,369,243.61
10:03:46,18029,18000,267.55,241.05,240.1,236.1,-26.5,1844000,19370050,1005050,3156400,18500,17800,18005,374,243.6
10:03:57,18034,18000,267.55,244.65,243.95,236.1,-22.9,1844000,19370750,1005050,3156400,18500,17800,18010,377,243.6
10:04:08,18035,18000,267.55,245.9,245.95,236.1,-21.65,1844000,19370700,1005050,3156400,18500,17800,18011,382,243.61
10:04:20,18043,18000,267.55,252.15,249.65,236.1,-15.4,1844000,19369650,1005050,3156400,18500,17800,18016,391,243.65
10:04:32,18045,18000,267.55,250.15,249.1,236.1,-17.4,1843950,19367850,1005050,3156400,18500,17800,18021,392,243.67
10:04:43,18052,18050,267.55,252.0,251.05,236.1,-15.55,1843950,19367850,1005050,3156400,18500,17800,18025,400,243.7
10:04:54,18051,18050,267.55,251.7,251.05,236.1,-15.85,1843950,19367850,1005050,3156400,18500,17800,18024,395,243.73
10:05:05,18058,18050,267.55,252.45,254.3,236.1,-15.1,1843950,19367850,1005050,3156400,18500,17800,18030,402,243.77
10:05:19,18060,18050,267.55,256.85,254.3,236.1,-10.7,1843950,19367850,1005050,3156400,18500,17800,18031,404,243.82
10:05:31,18060,18050,267.55,257.65,255.5,236.1,-9.9,1449350,19685800,1071000,3198950,18500,17800,18030,404,243.87
10:05:43,18054,18050,267.55,256.5,255.5,236.1,-11.05,1388900,19653750,1071000,3198950,18500,17800,18028,401,243.92
10:05:55,18059,18050,267.55,255.35,255.5,236.1,-12.2,1388900,19653450,1071000,3198950,18500,17800,18032,402,243.96
10:06:07,18063,18050,267.55,255.25,255.5,236.1,-12.3,1388900,19653450,1071000,3198950,18500,17800,18037,406,244.0
10:06:17,18071,18050,267.55,257.15,255.7,236.1,-10.4,1388700,19653800,1071000,3198950,18500,17800,18043,410,244.05
10:06:30,18075,18050,267.55,259.55,260.2,236.1,-8.0,1388900,19650650,1071000,3198950,18500,17800,18050,417,244.11
10:06:42,18075,18050,267.55,260.1,260.2,236.1,-7.45,1388850,19650700,1071000,3198950,18500,17800,18050,416,244.17
10:06:54,18082,18050,267.55,260.8,260.4,236.1,-6.75,1388850,19650100,1071000,3198950,18500,17800,18055,422,244.23
10:07:08,18079,18050,267.55,260.45,260.4,236.1,-7.1,1388850,19648400,1071000,3198950,18500,17800,18056,422,244.29
10:07:21,18079,18050,267.55,261.1,260.4,236.1,-6.45,1388800,19649800,1071000,3198950,18500,17800,18055,422,244.35
10:07:33,18079,18050,267.55,261.7,260.4,236.1,-5.85,1388650,19649800,1071000,3198950,18500,17800,18052,420,244.42
10:07:48,18074,18050,267.55,258.15,260.4,236.1,-9.4,1388650,19649800,1071000,3198950,18500,17800,18048,417,244.47
10:07:58,18071,18050,267.55,255.8,260.4,236.1,-11.75,1388650,19649800,1071000,3198950,18500,17800,18049,414,244.51
10:08:10,18085,18050,267.55,257.85,258.1,236.1,-9.7,1388650,19649800,1071000,3198950,18500,17800,18059,423,244.56
10:08:21,18085,18050,267.55,261.45,259.2,236.1,-6.1,1388650,19649800,1071000,3198950,18500,17800,18062,427,244.62
10:08:36,18090,18050,267.55,262.85,262.0,236.1,-4.7,1042650,20336100,1020800,3200650,18500,17800,18067,432,244.68
10:08:49,18094,18050,267.55,266.3,264.45,236.1,-1.25,1041550,20336450,1020800,3200650,18500,17800,18070,436,244.76
10:09:04,18096,18050,267.55,266.45,265.75,236.1,-1.1,1039400,20338000,1020800,3200650,18500,17800,18072,436,244.84
10:09:18,18105,18100,267.55,271.9,271.45,236.1,4.35,1039300,20337800,1020800,3200650,18500,17800,18082,450,244.93
10:09:30,18106,18100,267.55,270.5,271.3,236.1,2.95,1038900,20339350,1020800,3200650,18500,17800,18081,446,245.02
10:09:42,18109,18100,267.55,271.8,271.3,236.1,4.25,1038900,20338850,1020800,3200650,18500,17800,18083,447,245.12
10:09:53,18105,18100,267.55,270.95,270.7,236.1,3.4,1038500,20338850,1020800,3200650,18500,17800,18083,451,245.21
10:10:04,18108,18100,267.55,272.35,270.7,236.1,4.8,1038500,20338850,1020800,3200650,18500,17800,18087,449,245.31
10:10:16,18104,18100,267.55,270.75,270.7,236.1,3.2,1038550,20338850,1020800,3200650,18500,17800,18074,447,245.39
10:10:28,18093,18100,267.55,263.85,270.7,236.1,-3.7,1038550,20338350,1020800,3200650,18500,17800,18069,431,245.46
10:10:38,18095,18100,267.55,264.65,270.7,236.1,-2.9,1038550,20338150,1020800,3200650,18500,17800,18071,435,245.53
10:10:48,18102,18100,267.55,267.95,270.7,236.1,0.4,1038550,20338150,1020800,3200650,18500,17800,18071,443,245.6
10:10:58,18093,18100,267.55,266.1,270.7,236.1,-1.45,1038550,20338050,1020800,3200650,18500,17800,18068,433,245.67
10:11:08,18097,18100,267.55,266.55,270.7,236.1,-1.0,1038550,20338050,1020800,3200650,18500,17800,18072,442,245.75
10:11:19,18098,18100,267.55,266.85,270.7,236.1,-0.7,1038550,20336850,1020800,3200650,18500,17800,18070,436,245.82
10:11:30,18095,18100,267.55,266.8,270.7,236.1,-0.75,812100,20507050,1004950,3345000,18500,17800,18073,437,245.89
10:11:40,18096,18100,267.55,266.1,270.7,236.1,-1.45,882100,20486100,1004950,3345000,18500,17800,18070,436,245.96
10:11:50,18095,18100,267.55,266.2,270.7,236.1,-1.35,881850,20486900,1004950,3345000,18500,17800,18073,436,246.03
10:12:00,18098,18100,267.55,265.65,270.7,236.1,-1.9,878300,20482150,1004950,3345000,18500,17800,18078,439,246.09
10:12:11,18098,18100,267.55,266.85,270.7,236.1,-0.7,878250,20465550,1004950,3345000,18500,17800,18079,435,246.16
10:12:22,18099,18100,267.55,266.6,270.7,236.1,-0.95,876800,20464750,1004950,3345000,18500,17800,18081,440,246.23
10:12:32,18102,18100,267.55,266.65,270.7,236.1,-0.9,876800,20464900,1004950,3345000,18500,17800,18082,442,246.3
10:12:43,18099,18100,267.55,264.6,270.7,236.1,-2.95,876800,20464900,1004950,3345000,18500,17800,18080,439,246.36
10:12:56,18101,18100,267.55,265.05,270.7,236.1,-2.5,876800,20464900,1004950,3345000,18500,17800,18082,441,246.47
10:13:09,18100,18100,267.55,264.55,270.7,236.1,-3.0,876800,20464900,1004950,3345000,18500,17800,18081,441,246.55
10:13:20,18098,18100,267.55,265.1,270.7,236.1,-2.45,876800,20464850,1004950,3345000,18500,17800,18076,439,246.61
10:13:31,18100,18100,267.55,264.4,270.7,236.1,-3.15,876800,20464850,1004950,3345000,18500,17800,18079,442,246.66
10:13:41,18098,18100,267.55,264.45,270.7,236.1,-3.1,876800,20464850,1004950,3345000,18500,17800,18079,437,246.73
10:13:50,18100,18100,267.55,265.15,270.7,236.1,-2.4,876800,20464850,1004950,3345000,18500,17800,18082,437,246.8
10:14:03,18100,18100,267.55,264.0,270.7,236.1,-3.55,876800,20464850,1004950,3345000,18500,17800,18082,441,246.86
10:14:13,18099,18100,267.55,263.35,270.7,236.1,-4.2,876800,20464850,1004950,3345000,18500,17800,18080,438,246.92
10:14:25,18099,18100,267.55,263.35,270.7,236.1,-4.2,876800,20464850,1004950,3345000,18500,17800,18076,436,246.98
10:14:37,18096,18100,267.55,263.8,270.7,236.1,-3.75,1457100,21144650,1035050,3393800,18500,17800,18075,435,247.04
10:14:47,18082,18100,267.55,260.25,270.7,236.1,-7.3,1452950,21147900,1035050,3393800,18500,17800,18066,427,247.09
10:14:58,18083,18100,267.55,260.6,270.7,236.1,-6.95,1452500,21164600,1035050,3393800,18500,17800,18065,425,247.14
10:15:09,18086,18100,267.55,261.9,270.7,236.1,-5.65,1452500,21161950,1035050,3393800,18500,17800,18069,429,247.2
10:15:19,18079,18100,267.55,259.75,270.7,236.1,-7.8,1452400,21161750,1035050,3393800,18500,17800,18064,422,247.24
10:15:29,18072,18100,267.55,256.9,270.7,236.1,-10.65,1452450,21161750,1035050,3393800,18500,17800,18056,411,247.26
10:15:41,18076,18100,267.55,258.2,270.7,236.1,-9.35,1452450,21161450,1035050,3393800,18500,17800,18057,414,247.3
10:15:51,18082,18100,267.55,258.1,270.7,236.1,-9.45,1452450,21161450,1035050,3393800,18500,17800,18060,422,247.34
10:16:01,18080,18100,267.55,260.2,270.7,236.1,-7.35,1452450,21161450,1035050,3393800,18500,17800,18058,423,247.39
10:16:11,18082,18100,267.55,259.35,270.7,236.1,-8.2,1452650,21161450,1035050,3393800,18500,17800,18060,421,247.43
10:16:22,18082,18100,267.55,260.3,270.7,236.1,-7.25,1452650,21161450,1035050,3393800,18500,17800,18062,424,247.48
10:16:33,18082,18100,267.55,260.7,270.7,236.1,-6.85,1452650,21161450,1035050,3393800,18500,17800,18062,422,247.53
10:16:43,18088,18100,267.55,260.8,270.7,236.1,-6.75,1452650,21161450,1035050,3393800,18500,17800,18066,426,247.6
10:16:53,18086,18100,267.55,262.9,270.7,236.1,-4.65,1452650,21161450,1035050,3393800,18500,17800,18067,427,247.68
10:17:02,18083,18100,267.55,262.05,270.7,236.1,-5.5,1452650,21161450,1035050,3393800,18500,17800,18068,425,247.77
10:17:14,18086,18100,267.55,261.05,270.7,236.1,-6.5,1452650,21161450,1035050,3393800,18500,17800,18068,428,247.85
10:17:25,18086,18100,267.55,261.25,270.7,236.1,-6.3,1452650,21161450,1035050,3393800,18500,17800,18067,426,247.94
10:17:36,18086,18100,267.55,261.1,270.7,236.1,-6.45,1607400,21491500,999050,3496400,18500,17800,18066,425,248.03
10:17:46,18086,18100,267.55,260.8,270.7,236.1,-6.75,1621250,21481700,999050,3496400,18500,17800,18064,426,248.1
10:17:57,18084,18100,267.55,260.8,270.7,236.1,-6.75,1621000,21483750,999050,3496400,18500,17800,18061,422,248.17
10:18:07,18082,18100,267.55,260.6,270.7,236.1,-6.95,1621000,21484150,999050,3496400,18500,17800,18066,427,248.25
10:18:17,18086,18100,267.55,261.0,270.7,236.1,-6.55,1621000,21483200,999050,3496400,18500,17800,18068,427,248.32
10:18:27,18091,18100,267.55,261.0,270.7,236.1,-6.55,1621000,21482750,999050,3496400,18500,17800,18072,428,248.39
10:18:37,18089,18100,267.55,260.95,270.7,236.1,-6.6,1620850,21481550,999050,3496400,18500,17800,18070,429,248.47
10:18:47,18090,18100,267.55,261.2,270.7,236.1,-6.35,1620850,21481550,999050,3496400,18500,17800,18071,430,248.55
10:18:58,18089,18100,267.55,260.65,270.7,236.1,-6.9,1620300,21481550,999050,3496400,18500,17800,18069,428,248.62
10:19:09,18088,18100,267.55,260.2,270.7,236.1,-7.35,1620200,21484600,999050,3496400,18500,17800,18068,429,248.69
10:19:19,18088,18100,267.55,259.3,270.7,236.1,-8.25,1620200,21483950,999050,3496400,18500,17800,18066,428,248.75
10:19:29,18087,18100,267.55,258.85,270.7,236.1,-8.7,1620200,21483950,999050,3496400,18500,17800,18068,428,248.82
10:19:41,18082,18100,267.55,258.9,270.7,236.1,-8.65,1619650,21483950,999050,3496400,18500,17800,18066,423,248.89
10:19:50,18087,18100,267.55,259.55,270.7,236.1,-8.0,1619650,21483950,999050,3496400,18500,17800,18067,427,248.96
10:20:00,18083,18100,267.55,259.25,270.7,236.1,-8.3,1619450,21482700,999050,3496400,18500,17800,18065,425,249.03
10:20:11,18087,18100,267.55,258.5,270.7,236.1,-9.05,1619450,21482700,999050,3496400,18500,17800,18066,427,249.1
10:20:23,18088,18100,267.55,257.4,270.7,236.1,-10.15,1619450,21482850,999050,3496400,18500,17800,18070,427,249.17
10:20:33,18086,18100,267.55,258.35,270.7,236.1,-9.2,2123950,21924150,1030150,3583450,18500,17800,18070,426,249.24
10:20:43,18082,18100,267.55,258.0,270.7,236.1,-9.55,2239550,21928650,1030150,3583450,18500,17800,18067,423,249.3
10:20:53,18087,18100,267.55,258.6,270.7,236.1,-8.95,2255300,21917950,1030150,3583450,18500,17800,18066,425,249.37
10:21:03,18087,18100,267.55,257.6,270.7,236.1,-9.95,2254900,21913450,1030150,3583450,18500,17800,18068,426,249.44
10:21:13,18085,18100,267.55,256.25,270.7,236.1,-11.3,2254900,21902700,1030150,3583450,18500,17800,18067,423,249.51
10:21:24,18088,18100,267.55,255.35,270.7,236.1,-12.2,2254850,21884950,1030150,3583450,18500,17800,18068,425,249.56
10:21:34,18086,18100,267.55,255.1,270.7,236.1,-12.45,2254850,21885300,1030150,3583450,18500,17800,18067,425,249.62
10:21:48,18085,18100,267.55,257.2,270.7,236.1,-10.35,2254850,21885300,1030150,3583450,18500,17800,18067,424,249.67
10:21:59,18091,18100,267.55,255.55,270.7,236.1,-12.0,2254850,21882550,1030150,3583450,18500,17800,18071,428,249.73
10:22:10,18085,18100,267.55,256.25,270.7,236.1,-11.3,2254800,21882450,1030150,3583450,18500,17800,18066,423,249.79
10:22:21,18079,18100,267.55,256.65,270.7,236.1,-10.9,2254800,21879850,1030150,3583450,18500,17800,18056,424,249.88
10:22:32,18078,18100,267.55,257.25,270.7,236.1,-10.3,2254800,21879850,1030150,3583450,18500,17800,18061,421,249.96
10:22:42,18075,18100,267.55,255.6,270.7,236.1,-11.95,2254700,21879850,1030150,3583450,18500,17800,18059,416,250.04
10:22:52,18080,18100,267.55,255.95,270.7,236.1,-11.6,2254550,21879850,1030150,3583450,18500,17800,18068,418,250.12
10:23:04,18091,18100,267.55,255.9,270.7,236.1,-11.65,2254500,21879850,1030150,3583450,18500,17800,18078,426,250.2
10:23:15,18089,18100,267.55,256.2,270.7,236.1,-11.35,2254500,21879850,1030150,3583450,18500,17800,18071,427,250.27
10:23:28,18081,18100,267.55,256.85,270.7,236.1,-10.7,2254500,21879850,1030150,3583450,18500,17800,18068,425,250.35
10:23:40,18083,18100,267.55,257.65,270.7,236.1,-9.9,2356150,22685450,1121400,3622200,18500,17800,18062,421,250.43
10:23:51,18080,18100,267.55,257.6,270.7,236.1,-9.95,2356050,22681050,1121400,3622200,18500,17800,18066,423,250.5
10:24:01,18081,18100,267.55,258.3,270.7,236.1,-9.25,2355400,22675900,1121400,3622200,18500,17800,18065,422,250.56
10:24:12,18082,18100,267.55,257.35,270.7,236.1,-10.2,2355150,22675650,1121400,3622200,18500,17800,18066,421,250.62
10:24:22,18084,18100,267.55,258.55,270.7,236.1,-9.0,2354150,22675700,1121400,3622200,18500,17800,18071,423,250.66
10:24:33,18086,18100,267.55,257.85,270.7,236.1,-9.7,2354150,22674000,1121400,3622200,18500,17800,18066,423,250.66
10:24:43,18080,18100,267.55,256.75,270.7,236.1,-10.8,2354000,22674000,1121400,3622200,18500,17800,18058,421,250.64
10:24:53,18083,18100,267.55,255.95,270.7,236.1,-11.6,2354000,22674050,1121400,3622200,18500,17800,18063,423,250.62
10:25:02,18083,18100,267.55,256.6,270.7,236.1,-10.95,2354000,22663000,1121400,3622200,18500,17800,18062,422,250.61
10:25:14,18084,18100,267.55,256.35,270.7,236.1,-11.2,2354000,22665050,1121400,3622200,18500,17800,18067,423,250.6
10:25:25,18082,18100,267.55,256.35,270.7,236.1,-11.2,2354000,22666850,1121400,3622200,18500,17800,18069,423,250.6
10:25:35,18086,18100,267.55,256.0,270.7,236.1,-11.55,2354000,22666850,1121400,3622200,18500,17800,18067,423,250.6
10:25:45,18080,18100,267.55,255.85,270.7,236.1,-11.7,2354000,22666700,1121400,3622200,18500,17800,18064,420,250.6
10:25:57,18081,18100,267.55,255.5,270.7,236.1,-12.05,2354000,22666700,1121400,3622200,18500,17800,18064,421,250.63
10:26:06,18081,18100,267.55,255.9,270.7,236.1,-11.65,2354750,22666700,1121400,3622200,18500,17800,18061,422,250.67
10:26:18,18079,18100,267.55,255.4,270.7,236.1,-12.15,2354750,22665850,1121400,3622200,18500,17800,18061,420,250.69
10:26:29,18077,18100,267.55,255.75,270.7,236.1,-11.8,2354650,22659750,1121400,3622200,18500,17800,18061,419,250.72
10:26:39,18084,18100,267.55,255.45,270.7,236.1,-12.1,2617550,23276500,1170050,3701400,18500,17800,18065,419,250.73
10:26:49,18080,18100,267.55,256.4,270.7,236.1,-11.15,2617250,23276050,1170050,3701400,18500,17800,18064,417,250.75
10:26:59,18082,18100,267.55,255.95,270.7,236.1,-11.6,2617050,23272900,1170050,3701400,18500,17800,18067,420,250.77
10:27:10,18080,18100,267.55,256.05,270.7,236.1,-11.5,2616700,23272650,1170050,3701400,18500,17800,18065,419,250.8
10:27:21,18080,18100,267.55,255.8,270.7,236.1,-11.75,2616700,23272100,1170050,3701400,18500,17800,18063,419,250.82
10:27:32,18081,18100,267.55,255.05,270.7,236.1,-12.5,2614350,23274150,1170050,3701400,18500,17800,18065,420,250.85
10:27:43,18082,18100,267.55,255.0,270.7,236.1,-12.55,2601500,23274150,1170050,3701400,18500,17800,18065,418,250.88
10:27:53,18083,18100,267.55,255.45,270.7,236.1,-12.1,2601500,23274150,1170050,3701400,18500,17800,18066,420,250.9
10:28:04,18081,18100,267.55,254.75,270.7,236.1,-12.8,2601500,23275100,1170050,3701400,18500,17800,18065,418,250.91
10:28:14,18081,18100,267.55,254.05,270.7,236.1,-13.5,2601500,23275300,1170050,3701400,18500,17800,18065,417,250.93
10:28:24,18081,18100,267.55,253.05,270.7,236.1,-14.5,2601500,23275300,1170050,3701400,18500,17800,18066,420,250.94
10:28:35,18082,18100,267.55,252.95,270.7,236.1,-14.6,2601500,23275300,1170050,3701400,18500,17800,18063,417,250.95
10:28:45,18080,18100,267.55,252.35,270.7,236.1,-15.2,2602050,23276250,1170050,3701400,18500,17800,18064,416,250.95
10:28:55,18080,18100,267.55,252.7,270.7,236.1,-14.85,2602050,23276250,1170050,3701400,18500,17800,18062,417,250.96
10:29:05,18081,18100,267.55,252.7,270.7,236.1,-14.85,2602050,23276200,1170050,3701400,18500,17800,18064,419,250.97
10:29:16,18077,18100,267.55,252.65,270.7,236.1,-14.9,2602050,23277150,1170050,3701400,18500,17800,18058,416,250.99
10:29:27,18075,18100,267.55,250.9,270.7,236.1,-16.65,2602150,23277150,1170050,3701400,18500,17800,18056,414,250.99
10:29:37,18075,18100,267.55,250.6,270.7,236.1,-16.95,2291400,24028800,1059050,3685850,18500,17800,18058,414,250.99
10:29:48,18083,18100,267.55,251.5,270.7,236.1,-16.05,2284500,24033300,1059050,3685850,18500,17800,18067,420,251.01
