LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:12:19,37138,37100,994.5,898.45,896.55,983.9,-96.05,7187775,15402850,886525,1285350,37000,36500,37075,1094,912.7
14:12:36,37150,37100,994.5,899.5,896.55,983.9,-95.0,7189075,15404725,886525,1285350,37000,36500,37078,1097,912.64
14:12:54,37144,37100,994.5,898.4,896.55,983.9,-96.1,7188925,15405700,886525,1285350,37000,36500,37080,1097,912.59
14:13:11,37154,37100,994.5,899.05,896.55,983.9,-95.45,7189425,15405650,886525,1285350,37000,36500,37084,1095,912.54
14:13:28,37154,37100,994.5,901.55,896.55,983.9,-92.95,7189275,15405600,886525,1285350,37000,36500,37081,1100,912.49
14:13:47,37147,37100,994.5,901.65,896.55,983.9,-92.85,7189275,15405600,886525,1285350,37000,36500,37080,1098,912.44
14:14:05,37145,37100,994.5,899.6,896.55,983.9,-94.9,7189275,15405675,886525,1285350,37000,36500,37076,1099,912.39
14:14:20,37148,37100,994.5,899.9,896.55,983.9,-94.6,7189300,15405675,886525,1285350,37000,36500,37071,1092,912.33
14:14:35,37148,37100,994.5,899.1,896.55,983.9,-95.4,7189300,15405675,886525,1285350,37000,36500,37075,1095,912.28
14:14:51,37152,37100,994.5,901.15,896.55,983.9,-93.35,7189325,15405675,886525,1285350,37000,36500,37075,1096,912.23
14:15:10,37155,37100,994.5,899.8,896.55,983.9,-94.7,7236650,15484250,886500,1290250,37000,36500,37076,1099,912.19
14:15:29,37150,37100,994.5,899.95,896.55,983.9,-94.55,7236800,15483075,886500,1290250,37000,36500,37075,1098,912.13
14:15:47,37160,37100,994.5,900.65,897.0,983.9,-93.85,7236775,15481925,886500,1290250,37000,36500,37087,1096,912.08
14:16:04,37187,37100,994.5,897.95,891.2,983.9,-96.55,7237150,15483400,886500,1290250,37000,36500,37105,1113,912.02
14:16:20,37198,37100,994.5,898.2,891.8,983.9,-96.3,7237175,15483400,886500,1290250,37000,36500,37124,1117,911.97
14:16:37,37212,37200,994.5,892.3,893.0,983.9,-102.2,7237325,15483575,886500,1290250,37000,36500,37131,1116,911.9
14:16:52,37202,37200,994.5,894.55,893.0,983.9,-99.95,7237325,15483525,886500,1290250,37000,36500,37125,1118,911.83
14:17:05,37199,37200,994.5,891.3,893.0,983.9,-103.2,7237300,15483525,886500,1290250,37000,36500,37115,1117,911.75
14:17:20,37192,37200,994.5,894.35,893.0,983.9,-100.15,7237275,15483525,886500,1290250,37000,36500,37118,1114,911.68
14:17:36,37198,37200,994.5,896.1,893.0,983.9,-98.4,7237275,15483525,886500,1290250,37000,36500,37117,1116,911.62
14:17:50,37192,37200,994.5,893.5,893.0,983.9,-101.0,7237275,15483525,886500,1290250,37000,36500,37114,1112,911.55
14:18:03,37192,37200,994.5,894.4,893.0,983.9,-100.1,7237275,15483525,886500,1290250,37000,36500,37112,1114,911.48
14:18:16,37188,37200,994.5,895.2,893.0,983.9,-99.3,6963675,15350000,852450,1230250,37000,36500,37113,1113,911.41
14:18:30,37200,37200,994.5,896.1,893.0,983.9,-98.4,6964050,15350425,852450,1230250,37000,36500,37124,1122,911.35
14:18:45,37195,37200,994.5,898.25,893.0,983.9,-96.25,6961525,15349775,852450,1230250,37000,36500,37123,1118,911.29
14:18:59,37190,37200,994.5,896.25,893.0,983.9,-98.25,6961525,15349775,852450,1230250,37000,36500,37121,1119,911.23
14:19:12,37201,37200,994.5,896.75,893.0,983.9,-97.75,6961525,15349775,852450,1230250,37000,36500,37130,1123,911.17
14:19:26,37205,37200,994.5,899.2,895.9,983.9,-95.3,6961525,15349775,852450,1230250,37000,36500,37136,1125,911.12
14:19:44,37218,37200,994.5,895.75,895.4,983.9,-98.75,6961525,15349625,852450,1230250,37000,36500,37139,1129,911.06
14:20:00,37219,37200,994.5,894.05,894.45,983.9,-100.45,6961525,15349625,852450,1230250,37000,36500,37138,1127,910.99
14:20:14,37212,37200,994.5,893.15,894.45,983.9,-101.35,6961525,15349625,852450,1230250,37000,36500,37135,1122,910.92
14:20:27,37216,37200,994.5,894.95,894.45,983.9,-99.55,6961525,15349625,852450,1230250,37000,36500,37134,1121,910.86
14:20:41,37209,37200,994.5,892.35,894.45,983.9,-102.15,6961525,15349675,852450,1230250,37000,36500,37131,1122,910.78
14:20:55,37198,37200,994.5,893.9,894.45,983.9,-100.6,6961350,15349675,852450,1230250,37000,36500,37123,1118,910.71
14:21:08,37201,37200,994.5,896.55,894.45,983.9,-97.95,6967900,15261900,852450,1230250,37000,36500,37129,1126,910.66
14:21:22,37197,37200,994.5,896.2,894.45,983.9,-98.3,6973175,15252375,808900,1201900,37000,36500,37121,1120,910.61
14:21:45,37200,37200,994.5,895.0,894.45,983.9,-99.5,6970625,15256250,808900,1201900,37000,36500,37118,1114,910.56
14:21:58,37199,37200,994.5,896.45,894.45,983.9,-98.05,6970625,15257375,808900,1201900,37000,36500,37117,1117,910.51
14:22:10,37200,37200,994.5,896.0,894.45,983.9,-98.5,6970625,15257375,808900,1201900,37000,36500,37119,1120,910.45
14:22:24,37195,37200,994.5,894.55,894.45,983.9,-99.95,6970525,15257400,808900,1201900,37000,36500,37116,1119,910.38
14:22:38,37192,37200,994.5,894.45,894.45,983.9,-100.05,6970525,15257400,808900,1201900,37000,36500,37115,1118,910.33
14:22:49,37192,37200,994.5,895.75,894.45,983.9,-98.75,6970525,15257475,808900,1201900,37000,36500,37113,1117,910.27
14:23:02,37192,37200,994.5,893.55,894.45,983.9,-100.95,6970525,15257475,808900,1201900,37000,36500,37112,1117,910.21
14:23:14,37195,37200,994.5,894.5,894.45,983.9,-100.0,6970525,15257475,808900,1201900,37000,36500,37118,1115,910.15
14:23:28,37198,37200,994.5,895.35,894.45,983.9,-99.15,6970525,15257475,808900,1201900,37000,36500,37118,1120,910.08
14:23:40,37195,37200,994.5,895.5,894.45,983.9,-99.0,6970525,15257550,808900,1201900,37000,36500,37116,1121,910.02
14:23:52,37199,37200,994.5,895.25,894.45,983.9,-99.25,6970525,15257550,808900,1201900,37000,36500,37116,1119,909.94
14:24:04,37199,37200,994.5,894.8,894.45,983.9,-99.7,6970525,15257500,808900,1201900,37000,36500,37116,1118,909.87
14:24:17,37196,37200,994.5,891.8,894.45,983.9,-102.7,7079275,15243400,822425,1188500,37000,36500,37116,1118,909.8
14:24:29,37198,37200,994.5,893.25,894.45,983.9,-101.25,7082325,15243250,822425,1188500,37000,36500,37115,1119,909.74
14:24:40,37194,37200,994.5,895.15,894.45,983.9,-99.35,7082425,15243725,822425,1188500,37000,36500,37115,1120,909.67
14:24:53,37198,37200,994.5,896.0,894.45,983.9,-98.5,7082375,15242075,822425,1188500,37000,36500,37119,1121,909.6
14:25:06,37202,37200,994.5,895.5,894.45,983.9,-99.0,7082275,15241775,822425,1188500,37000,36500,37120,1121,909.53
14:25:18,37225,37200,994.5,891.55,893.2,983.9,-102.95,7082650,15242300,822425,1188500,37000,36500,37141,1126,909.45
14:25:29,37212,37200,994.5,894.4,893.2,983.9,-100.1,7082650,15242000,822425,1188500,37000,36500,37131,1129,909.38
14:25:41,37210,37200,994.5,896.8,893.2,983.9,-97.7,7082650,15243125,822425,1188500,37000,36500,37122,1127,909.31
14:25:54,37196,37200,994.5,896.25,893.2,983.9,-98.25,7082675,15243100,822425,1188500,37000,36500,37118,1125,909.25
14:26:07,37185,37200,994.5,897.0,893.2,983.9,-97.5,7082675,15243100,822425,1188500,37000,36500,37110,1121,909.18
14:26:21,37166,37200,994.5,895.35,893.2,983.9,-99.15,7082675,15243250,822425,1188500,37000,36500,37086,1108,909.12
14:26:33,37163,37200,994.5,895.25,893.2,983.9,-99.25,7082675,15243250,822425,1188500,37000,36500,37085,1106,909.04
14:26:45,37166,37200,994.5,896.3,893.2,983.9,-98.2,7082675,15243225,822425,1188500,37000,36500,37084,1105,908.97
14:26:57,37172,37200,994.5,891.8,893.2,983.9,-102.7,7082700,15243225,822425,1188500,37000,36500,37095,1107,908.88
14:27:09,37175,37200,994.5,893.35,893.2,983.9,-101.15,7072375,15152500,822425,1172600,37000,36500,37094,1109,908.79
14:27:23,37174,37200,994.5,893.4,893.2,983.9,-101.1,7003925,15129525,817850,1172600,37000,36500,37103,1108,908.71
14:27:35,37174,37200,994.5,892.75,893.2,983.9,-101.75,7006800,15128800,817850,1172600,37000,36500,37104,1110,908.63
14:27:46,37176,37200,994.5,893.25,893.2,983.9,-101.25,7007125,15128350,817850,1172600,37000,36500,37101,1107,908.55
14:27:58,37173,37200,994.5,892.8,893.2,983.9,-101.7,7007100,15128350,817850,1172600,37000,36500,37098,1111,908.47
14:28:10,37172,37200,994.5,891.75,893.2,983.9,-102.75,7007100,15127675,817850,1172600,37000,36500,37098,1105,908.39
14:28:22,37177,37200,994.5,892.35,893.2,983.9,-102.15,7007100,15127675,817850,1172600,37000,36500,37104,1104,908.3
14:28:33,37175,37200,994.5,892.6,893.2,983.9,-101.9,7007100,15127675,817850,1172600,37000,36500,37103,1109,908.21
14:28:45,37175,37200,994.5,892.0,893.2,983.9,-102.5,7007100,15129400,817850,1172600,37000,36500,37105,1109,908.13
14:28:57,37174,37200,994.5,892.25,893.2,983.9,-102.25,7007100,15129400,817850,1172600,37000,36500,37101,1107,908.05
14:29:08,37171,37200,994.5,891.0,893.2,983.9,-103.5,7007100,15129400,817850,1172600,37000,36500,37100,1106,907.96
14:29:19,37172,37200,994.5,891.25,893.2,983.9,-103.25,7007100,15129400,817850,1172600,37000,36500,37102,1104,907.86
14:29:30,37170,37200,994.5,891.6,893.2,983.9,-102.9,7007100,15129400,817850,1172600,37000,36500,37101,1107,907.77
14:29:42,37171,37200,994.5,890.55,893.2,983.9,-103.95,7007100,15129400,817850,1172600,37000,36500,37099,1106,907.68
14:29:55,37175,37200,994.5,893.8,893.2,983.9,-100.7,7007100,15129400,817850,1172600,37000,36500,37102,1107,907.59
14:30:07,37169,37200,994.5,892.2,893.2,983.9,-102.3,7007100,15129400,817850,1172600,37000,36500,37099,1106,907.51
14:30:18,37172,37200,994.5,893.15,893.2,983.9,-101.35,7117000,15231900,823400,1177275,37000,36500,37100,1109,907.43
14:30:30,37168,37200,994.5,891.05,893.2,983.9,-103.45,7116675,15232050,823400,1177275,37000,36500,37101,1104,907.33
14:30:41,37158,37200,994.5,890.65,893.2,983.9,-103.85,7114425,15229900,823400,1177275,37000,36500,37091,1101,907.23
14:30:53,37163,37200,994.5,891.6,893.2,983.9,-102.9,7114300,15228275,823400,1177275,37000,36500,37089,1100,907.14
14:31:04,37144,37200,994.5,891.8,893.2,983.9,-102.7,7114300,15227225,823400,1177275,37000,36500,37074,1096,907.06
14:31:15,37155,37200,994.5,891.25,893.2,983.9,-103.25,7114300,15227625,823400,1177275,37000,36500,37077,1099,906.97
14:31:27,37169,37200,994.5,892.0,893.2,983.9,-102.5,7115150,15227525,823400,1177275,37000,36500,37090,1104,906.88
14:31:38,37164,37200,994.5,894.25,893.2,983.9,-100.25,7115150,15227550,823400,1177275,37000,36500,37088,1099,906.8
14:31:51,37162,37200,994.5,893.35,893.2,983.9,-101.15,7115150,15227600,823400,1177275,37000,36500,37089,1103,906.72
14:32:04,37162,37200,994.5,890.5,893.2,983.9,-104.0,7115050,15227700,823400,1177275,37000,36500,37090,1102,906.62
14:32:16,37162,37200,994.5,893.25,893.2,983.9,-101.25,7115050,15227700,823400,1177275,37000,36500,37091,1105,906.54
14:32:28,37162,37200,994.5,892.45,893.2,983.9,-102.05,7115050,15227700,823400,1177275,37000,36500,37086,1106,906.44
14:32:40,37172,37200,994.5,891.9,893.2,983.9,-102.6,7115050,15227700,823400,1177275,37000,36500,37094,1106,906.35
14:32:51,37179,37200,994.5,890.9,893.2,983.9,-103.6,7115050,15227700,823400,1177275,37000,36500,37097,1111,906.25
14:33:03,37165,37200,994.5,893.35,893.2,983.9,-101.15,7115050,15227975,823400,1177275,37000,36500,37090,1108,906.17
14:33:18,37165,37200,994.5,890.85,893.2,983.9,-103.65,7126325,15232150,817950,1165300,37000,36500,37093,1103,906.08
14:33:29,37164,37200,994.5,891.2,893.2,983.9,-103.3,7128200,15232000,817950,1165300,37000,36500,37091,1101,905.99
14:33:41,37162,37200,994.5,892.8,893.2,983.9,-101.7,7127775,15232000,817950,1165300,37000,36500,37091,1101,905.9
14:33:53,37169,37200,994.5,892.8,893.2,983.9,-101.7,7127775,15232600,817950,1165300,37000,36500,37094,1101,905.82
14:34:04,37169,37200,994.5,891.0,893.2,983.9,-103.5,7127675,15232600,817950,1165300,37000,36500,37096,1104,905.75
14:34:16,37178,37200,994.5,891.2,893.2,983.9,-103.3,7127675,15232600,817950,1165300,37000,36500,37100,1108,905.67
14:34:28,37180,37200,994.5,891.7,893.2,983.9,-102.8,7127675,15232300,817950,1165300,37000,36500,37108,1112,905.6
14:34:38,37191,37200,994.5,890.8,893.2,983.9,-103.7,7127475,15232300,817950,1165300,37000,36500,37110,1113,905.51
14:34:51,37185,37200,994.5,891.15,893.2,983.9,-103.35,7127475,15232300,817950,1165300,37000,36500,37113,1115,905.43
14:35:02,37184,37200,994.5,890.45,893.2,983.9,-104.05,7127475,15232300,817950,1165300,37000,36500,37115,1115,905.34
14:35:12,37191,37200,994.5,892.4,893.2,983.9,-102.1,7127475,15232025,817950,1165300,37000,36500,37117,1117,905.25
14:35:23,37197,37200,994.5,888.55,893.2,983.9,-105.95,7127475,15232025,817950,1165300,37000,36500,37124,1117,905.15
14:35:34,37200,37200,994.5,888.55,893.2,983.9,-105.95,7127475,15232050,817950,1165300,37000,36500,37120,1117,905.05
14:35:46,37202,37200,994.5,888.3,893.2,983.9,-106.2,7127475,15232050,817950,1165300,37000,36500,37126,1117,904.95
14:35:57,37199,37200,994.5,887.7,893.2,983.9,-106.8,7127475,15232050,817950,1165300,37000,36500,37123,1114,904.86
14:36:09,37193,37200,994.5,887.35,893.2,983.9,-107.15,7130075,15232050,817950,1165300,37000,36500,37123,1115,904.75
14:36:20,37200,37200,994.5,887.55,893.2,983.9,-106.95,7112950,15175950,806700,1168400,37000,36500,37124,1114,904.65
14:36:31,37190,37200,994.5,889.05,893.2,983.9,-105.45,7111750,15176750,806700,1168400,37000,36500,37121,1112,904.55
14:36:42,37186,37200,994.5,888.75,893.2,983.9,-105.75,7111750,15176750,806700,1168400,37000,36500,37116,1111,904.45
14:36:52,37180,37200,994.5,889.35,893.2,983.9,-105.15,7111750,15178575,806700,1168400,37000,36500,37112,1108,904.37
14:37:04,37179,37200,994.5,888.95,893.2,983.9,-105.55,7111875,15181550,806700,1168400,37000,36500,37106,1104,904.27
14:37:15,37172,37200,994.5,889.25,893.2,983.9,-105.25,7111850,15181550,806700,1168400,37000,36500,37094,1104,904.18
14:37:26,37174,37200,994.5,889.4,893.2,983.9,-105.1,7111850,15181550,806700,1168400,37000,36500,37102,1106,904.08
14:37:37,37173,37200,994.5,888.9,893.2,983.9,-105.6,7111850,15181550,806700,1168400,37000,36500,37103,1107,903.99
14:37:48,37177,37200,994.5,889.2,893.2,983.9,-105.3,7111850,15181475,806700,1168400,37000,36500,37103,1104,903.9
14:37:59,37188,37200,994.5,889.0,893.2,983.9,-105.5,7111825,15181475,806700,1168400,37000,36500,37108,1111,903.8
14:38:11,37182,37200,994.5,891.6,893.2,983.9,-102.9,7111825,15181100,806700,1168400,37000,36500,37109,1108,903.71
14:38:23,37182,37200,994.5,889.7,893.2,983.9,-104.8,7111825,15180900,806700,1168400,37000,36500,37106,1108,903.61
14:38:34,37182,37200,994.5,890.55,893.2,983.9,-103.95,7111825,15180900,806700,1168400,37000,36500,37103,1107,903.53
14:38:45,37175,37200,994.5,888.45,893.2,983.9,-106.05,7111825,15180900,806700,1168400,37000,36500,37104,1106,903.43
14:38:58,37173,37200,994.5,888.65,893.2,983.9,-105.85,7111775,15181150,806700,1168400,37000,36500,37095,1101,903.34
14:39:10,37170,37200,994.5,889.2,893.2,983.9,-105.3,7114925,15181150,806700,1168400,37000,36500,37094,1102,903.25
14:39:22,37157,37200,994.5,891.4,893.2,983.9,-103.1,7256200,15180300,811250,1172775,37000,36500,37092,1102,903.17
14:39:33,37162,37200,994.5,889.15,893.2,983.9,-105.35,7257650,15180950,811250,1172775,37000,36500,37083,1100,903.07
14:39:46,37173,37200,994.5,890.2,893.2,983.9,-104.3,7257650,15180400,811250,1172775,37000,36500,37088,1103,902.98
14:39:58,37170,37200,994.5,890.8,893.2,983.9,-103.7,7257650,15180400,811250,1172775,37000,36500,37092,1105,902.89
14:40:09,37161,37200,994.5,890.65,893.2,983.9,-103.85,7257725,15180400,811250,1172775,37000,36500,37090,1101,902.8
14:40:23,37159,37200,994.5,890.35,893.2,983.9,-104.15,7257600,15179825,811250,1172775,37000,36500,37087,1100,902.71
14:40:34,37165,37200,994.5,890.8,893.2,983.9,-103.7,7257600,15179825,811250,1172775,37000,36500,37089,1098,902.63
14:40:45,37163,37200,994.5,890.95,893.2,983.9,-103.55,7257600,15179825,811250,1172775,37000,36500,37088,1103,902.55
14:40:56,37163,37200,994.5,891.2,893.2,983.9,-103.3,7257600,15179825,811250,1172775,37000,36500,37087,1101,902.47
14:41:08,37165,37200,994.5,890.3,893.2,983.9,-104.2,7257600,15179825,811250,1172775,37000,36500,37090,1101,902.39
14:41:19,37163,37200,994.5,890.45,893.2,983.9,-104.05,7257600,15179825,811250,1172775,37000,36500,37092,1100,902.31
14:41:30,37157,37200,994.5,889.95,893.2,983.9,-104.55,7257600,15179825,811250,1172775,37000,36500,37088,1100,902.23
14:41:40,37159,37200,994.5,889.65,893.2,983.9,-104.85,7257600,15179825,811250,1172775,37000,36500,37087,1100,902.15
14:41:51,37160,37200,994.5,889.0,893.2,983.9,-105.5,7257600,15179825,811250,1172775,37000,36500,37088,1099,902.06
14:42:01,37164,37200,994.5,888.6,893.2,983.9,-105.9,7257600,15179825,811250,1172775,37000,36500,37088,1102,901.97
14:42:11,37155,37200,994.5,883.8,893.2,983.9,-110.7,7257650,15179825,811250,1172775,37000,36500,37083,1102,901.86
14:42:24,37148,37200,994.5,884.95,893.2,983.9,-109.55,7343050,15157325,813075,1169275,37000,36500,37074,1088,901.76
14:42:36,37152,37200,994.5,889.05,893.2,983.9,-105.45,7342975,15157325,813075,1169275,37000,36500,37075,1094,901.68
14:42:47,37145,37200,994.5,887.55,893.2,983.9,-106.95,7342975,15157325,813075,1169275,37000,36500,37077,1095,901.6
14:42:59,37140,37200,994.5,884.2,893.2,983.9,-110.3,7342975,15157450,813075,1169275,37000,36500,37077,1091,901.5
14:43:10,37143,37200,994.5,885.85,893.2,983.9,-108.65,7342975,15158625,813075,1169275,37000,36500,37072,1089,901.41
14:43:22,37155,37200,994.5,888.25,893.2,983.9,-106.25,7342975,15158900,813075,1169275,37000,36500,37081,1094,901.33
14:43:33,37157,37200,994.5,887.4,893.2,983.9,-107.1,7342700,15158900,813075,1169275,37000,36500,37081,1097,901.24
14:43:44,37164,37200,994.5,886.0,893.2,983.9,-108.5,7342775,15153050,813075,1169275,37000,36500,37090,1096,901.15
14:43:55,37173,37200,994.5,885.85,893.2,983.9,-108.65,7342775,15153150,813075,1169275,37000,36500,37101,1101,901.06
14:44:06,37180,37200,994.5,883.85,893.2,983.9,-110.65,7342775,15153150,813075,1169275,37000,36500,37106,1105,900.96
14:44:16,37171,37200,994.5,886.25,893.2,983.9,-108.25,7342775,15153150,813075,1169275,37000,36500,37097,1103,900.86
14:44:26,37169,37200,994.5,884.5,893.2,983.9,-110.0,7342775,15153150,813075,1169275,37000,36500,37103,1103,900.76
14:44:37,37173,37200,994.5,882.75,893.2,983.9,-111.75,7342775,15153150,813075,1169275,37000,36500,37102,1105,900.65
14:44:48,37175,37200,994.5,887.0,893.2,983.9,-107.5,7342775,15153150,813075,1169275,37000,36500,37104,1106,900.56
14:44:59,37179,37200,994.5,887.25,893.2,983.9,-107.25,7342775,15153150,813075,1169275,37000,36500,37099,1104,900.46
14:45:11,37177,37200,994.5,885.05,893.2,983.9,-109.45,7342775,15153000,813075,1169275,37000,36500,37107,1107,900.37
14:45:21,37180,37200,994.5,884.85,893.2,983.9,-109.65,7349800,15073125,802350,1160650,37000,36500,37113,1104,900.27
14:45:32,37185,37200,994.5,884.35,893.2,983.9,-110.15,7348275,15058725,802350,1160650,37000,36500,37114,1105,900.17
14:45:42,37180,37200,994.5,887.4,893.2,983.9,-107.1,7348275,15059025,802350,1160650,37000,36500,37114,1104,900.08
14:45:52,37182,37200,994.5,887.35,893.2,983.9,-107.15,7348325,15055725,802350,1160650,37000,36500,37114,1105,899.99
14:46:03,37177,37200,994.5,886.95,893.2,983.9,-107.55,7348325,15055725,802350,1160650,37000,36500,37114,1102,899.9
14:46:15,37182,37200,994.5,886.35,893.2,983.9,-108.15,7348250,15055500,802350,1160650,37000,36500,37108,1103,899.82
14:46:26,37175,37200,994.5,885.8,893.2,983.9,-108.7,7348250,15055525,802350,1160650,37000,36500,37106,1098,899.74
14:46:36,37162,37200,994.5,887.6,893.2,983.9,-106.9,7348250,15055475,802350,1160650,37000,36500,37100,1098,899.65
14:46:46,37162,37200,994.5,886.4,893.2,983.9,-108.1,7348250,15055475,802350,1160650,37000,36500,37096,1096,899.55
14:46:56,37155,37200,994.5,889.45,893.2,983.9,-105.05,7348250,15055475,802350,1160650,37000,36500,37089,1094,899.47
14:47:08,37159,37200,994.5,889.55,893.2,983.9,-104.95,7348250,15055500,802350,1160650,37000,36500,37094,1097,899.38
14:47:19,37161,37200,994.5,891.95,893.2,983.9,-102.55,7348250,15055375,802350,1160650,37000,36500,37095,1099,899.3
14:47:31,37161,37200,994.5,887.6,893.2,983.9,-106.9,7348250,15055375,802350,1160650,37000,36500,37092,1100,899.21
14:47:44,37160,37200,994.5,889.05,893.2,983.9,-105.45,7348250,15055375,802350,1160650,37000,36500,37092,1096,899.13
14:47:55,37153,37200,994.5,888.05,893.2,983.9,-106.45,7348250,15055375,802350,1160650,37000,36500,37087,1093,899.05
14:48:06,37146,37200,994.5,889.75,893.2,983.9,-104.75,7348250,15055375,802350,1160650,37000,36500,37078,1092,898.96
14:48:18,37158,37200,994.5,890.8,893.2,983.9,-103.7,7424150,14996850,810100,1178375,37000,36500,37082,1094,898.89
14:48:31,37156,37200,994.5,888.4,893.2,983.9,-106.1,7429050,14988900,810100,1178375,37000,36500,37081,1091,898.8
14:48:42,37150,37200,994.5,886.2,893.2,983.9,-108.3,7426800,14988450,810100,1178375,37000,36500,37077,1091,898.7
14:48:53,37154,37200,994.5,889.3,893.2,983.9,-105.2,7426575,14989975,810100,1178375,37000,36500,37081,1095,898.62
14:49:05,37151,37200,994.5,888.55,893.2,983.9,-105.95,7426575,14989425,810100,1178375,37000,36500,37084,1094,898.51
14:49:17,37150,37200,994.5,887.35,893.2,983.9,-107.15,7426575,14989500,810100,1178375,37000,36500,37078,1090,898.42
14:49:28,37150,37200,994.5,887.2,893.2,983.9,-107.3,7426575,14989550,810100,1178375,37000,36500,37076,1092,898.32
14:49:39,37147,37200,994.5,884.6,893.2,983.9,-109.9,7426575,14989550,810100,1178375,37000,36500,37078,1090,898.22
14:49:50,37149,37200,994.5,886.3,893.2,983.9,-108.2,7426550,14989550,810100,1178375,37000,36500,37080,1091,898.12
14:50:02,37151,37200,994.5,887.15,893.2,983.9,-107.35,7426550,14989550,810100,1178375,37000,36500,37082,1093,898.03
14:50:14,37153,37200,994.5,887.65,893.2,983.9,-106.85,7426550,14989300,810100,1178375,37000,36500,37081,1092,897.95
14:50:25,37150,37200,994.5,887.4,893.2,983.9,-107.1,7426550,14989300,810100,1178375,37000,36500,37078,1094,897.87
14:50:36,37145,37200,994.5,885.8,893.2,983.9,-108.7,7426450,14989300,810100,1178375,37000,36500,37076,1091,897.78
14:50:47,37134,37200,994.5,885.15,893.2,983.9,-109.35,7426450,14989375,810100,1178375,37000,36500,37074,1090,897.7
14:50:58,37135,37200,994.5,886.1,893.2,983.9,-108.4,7426450,14989700,810100,1178375,37000,36500,37057,1086,897.62
14:51:09,37125,37200,994.5,885.5,893.2,983.9,-109.0,7426450,14989725,810100,1178375,37000,36500,37058,1082,897.53
14:51:21,37140,37200,994.5,884.35,893.2,983.9,-110.15,7531350,14866150,817975,1174025,37000,36500,37059,1086,897.44
14:51:31,37140,37200,994.5,886.95,893.2,983.9,-107.55,7528600,14845825,817975,1174025,37000,36500,37062,1090,897.36
14:51:42,37133,37200,994.5,886.6,893.2,983.9,-107.9,7528700,14842925,817975,1174025,37000,36500,37058,1089,897.28
14:51:53,37130,37200,994.5,885.3,893.2,983.9,-109.2,7528650,14842925,817975,1174025,37000,36500,37056,1084,897.19
14:52:03,37129,37200,994.5,885.85,893.2,983.9,-108.65,7528625,14842875,817975,1174025,37000,36500,37058,1084,897.1
14:52:13,37134,37200,994.5,885.3,893.2,983.9,-109.2,7528625,14843625,817975,1174025,37000,36500,37061,1087,897.02
14:52:25,37144,37200,994.5,883.3,893.2,983.9,-111.2,7528575,14842300,817975,1174025,37000,36500,37063,1090,896.92
14:52:36,37142,37200,994.5,883.85,893.2,983.9,-110.65,7528450,14842050,817975,1174025,37000,36500,37064,1090,896.83
14:52:47,37140,37200,994.5,885.05,893.2,983.9,-109.45,7528400,14842075,817975,1174025,37000,36500,37059,1087,896.74
14:52:58,37145,37200,994.5,882.75,893.2,983.9,-111.75,7528400,14842075,817975,1174025,37000,36500,37069,1088,896.65
14:53:08,37135,37200,994.5,885.75,893.2,983.9,-108.75,7528400,14842075,817975,1174025,37000,36500,37065,1085,896.57
14:53:19,37138,37200,994.5,882.6,893.2,983.9,-111.9,7528400,14842075,817975,1174025,37000,36500,37066,1090,896.47
14:53:30,37143,37200,994.5,883.15,893.2,983.9,-111.35,7528400,14842075,817975,1174025,37000,36500,37062,1088,896.38
14:53:40,37135,37200,994.5,879.7,893.2,983.9,-114.8,7528400,14842075,817975,1174025,37000,36500,37064,1085,896.3
14:53:51,37139,37200,994.5,881.3,893.2,983.9,-113.2,7528400,14842075,817975,1174025,37000,36500,37065,1089,896.19
14:54:02,37136,37200,994.5,880.3,893.2,983.9,-114.2,7528400,14842250,817975,1174025,37000,36500,37058,1083,896.09
14:54:12,37140,37200,994.5,881.65,893.2,983.9,-112.85,7528400,14842250,817975,1174025,37000,36500,37061,1086,895.99
14:54:24,37137,37200,994.5,882.7,893.2,983.9,-111.8,7621300,14738825,819375,1164900,37000,36500,37062,1088,895.91
14:54:35,37137,37200,994.5,883.8,893.2,983.9,-110.7,7620525,14741150,819375,1164900,37000,36500,37060,1087,895.82
14:54:46,37140,37200,994.5,882.4,893.2,983.9,-112.1,7620525,14741150,819375,1164900,37000,36500,37064,1087,895.74
14:54:55,37142,37200,994.5,883.25,893.2,983.9,-111.25,7615550,14741275,819375,1164900,37000,36500,37064,1088,895.65
14:55:05,37140,37200,994.5,884.15,893.2,983.9,-110.35,7615550,14741125,819375,1164900,37000,36500,37060,1088,895.57
14:55:15,37121,37200,994.5,885.55,893.2,983.9,-108.95,7615550,14740775,819375,1164900,37000,36500,37054,1088,895.5
14:55:25,37128,37200,994.5,884.7,893.2,983.9,-109.8,7610600,14740675,819375,1164900,37000,36500,37048,1082,895.41
14:55:35,37135,37200,994.5,886.05,893.2,983.9,-108.45,7610600,14740725,819375,1164900,37000,36500,37054,1089,895.34
14:55:45,37134,37200,994.5,886.85,893.2,983.9,-107.65,7610600,14740725,819375,1164900,37000,36500,37057,1088,895.27
14:55:55,37133,37200,994.5,885.95,893.2,983.9,-108.55,7610600,14740750,819375,1164900,37000,36500,37053,1089,895.19
14:56:05,37125,37200,994.5,886.15,893.2,983.9,-108.35,7610600,14740750,819375,1164900,37000,36500,37049,1087,895.13
