LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:49,38998,39000,995.4,955.9,976.85,1025.0,-39.5,6009325,8136925,1018250,903625,39000,39000,38949,3141,979.78
09:35:55,38980,39000,995.4,954.4,976.85,1025.0,-41.0,6009050,8146775,1018250,903625,39000,39000,38943,3142,979.66
09:36:01,38965,39000,995.4,952.75,976.85,1025.0,-42.65,6009000,8146750,1018250,903625,39000,39000,38933,3142,979.54
09:36:08,38972,39000,995.4,951.4,976.85,1025.0,-44.0,6009100,8147000,1018250,903625,39000,39000,38920,3143,979.42
09:36:14,38965,39000,995.4,952.85,976.85,1024.3,-42.55,6009100,8147000,1018250,903625,39000,39000,38917,3143,979.3
09:36:19,38968,39000,995.4,953.35,976.85,1024.3,-42.05,6009100,8146775,1018250,903625,39000,39000,38920,3143,979.18
09:36:26,38951,39000,995.4,953.45,976.85,1024.3,-41.95,6009075,8146775,1018250,903625,39000,39000,38903,3143,979.07
09:36:32,38964,39000,995.4,954.2,976.85,1024.3,-41.2,6009075,8146525,1018250,903625,39000,39000,38911,3143,978.96
09:36:37,38953,39000,995.4,952.05,976.85,1024.3,-43.35,6009075,8146550,1018250,903625,39000,39000,38905,3143,978.84
09:36:43,38953,39000,995.4,950.65,976.85,1024.3,-44.75,6009075,8146550,1018250,903625,39000,39000,38901,3143,978.71
09:36:48,38940,39000,995.4,951.7,976.85,1011.2,-43.7,6009025,8146475,1018250,903625,39000,39000,38892,3143,978.6
09:36:53,38939,39000,995.4,948.0,976.85,1011.2,-47.4,6009025,8146625,1018250,903625,39000,39000,38895,3143,978.46
09:36:59,38946,39000,995.4,946.6,976.85,1011.2,-48.8,6009025,8146600,1018250,903625,39000,39000,38899,3143,978.33
09:37:05,38940,39000,995.4,944.5,976.85,1011.2,-50.9,6009025,8146600,1018250,903625,39000,39000,38896,3143,978.18
09:37:09,38949,39000,995.4,947.55,976.85,1011.2,-47.85,6009025,8146600,1018250,903625,39000,39000,38887,3143,978.05
09:37:16,38967,39000,995.4,946.1,976.85,1011.2,-49.3,6009025,8146600,1018250,903625,39000,39000,38909,3143,977.91
09:37:21,38961,39000,995.4,948.3,976.85,1011.2,-47.1,6009025,8146600,1018250,903625,39000,39000,38910,3142,977.79
09:37:27,38953,39000,995.4,950.15,976.85,1011.2,-45.25,6009025,8146600,1018250,903625,39000,39000,38903,3143,977.67
09:37:32,38946,39000,995.4,952.05,976.85,1011.2,-43.35,6009025,8146600,1018250,903625,39000,39000,38900,3143,977.56
09:37:39,38941,39000,995.4,951.45,976.85,1011.2,-43.95,6009025,8146600,1018250,903625,39000,39000,38887,3143,977.45
09:37:45,38935,39000,995.4,952.05,976.85,1011.2,-43.35,6009025,8146600,1018250,903625,39000,39000,38879,3143,977.34
09:37:50,38918,39000,995.4,954.6,976.85,1004.0,-40.8,6009025,8146600,1018250,903625,39000,39000,38873,3144,977.25
09:37:57,38910,39000,995.4,956.85,976.85,1004.0,-38.55,6009025,8146600,1018250,903625,39000,39000,38863,3145,977.16
09:38:02,38900,38900,995.4,963.35,976.85,997.5,-32.05,6009025,8146600,1018250,903625,39000,39000,38855,3145,977.11
09:38:07,38917,38900,995.4,960.35,976.85,997.5,-35.05,6009025,8146600,1018250,903625,39000,39000,38871,3146,977.04
09:38:13,38906,38900,995.4,959.15,976.85,997.5,-36.25,6009025,8147075,1018250,903625,39000,39000,38867,3145,976.97
09:38:18,38912,38900,995.4,963.25,976.85,997.5,-32.15,6009025,8147075,1018250,903625,39000,39000,38868,3146,976.91
09:38:23,38905,38900,995.4,959.65,976.85,997.5,-35.75,6009025,8147075,1018250,903625,39000,39000,38860,3146,976.84
09:38:28,38930,38900,995.4,961.2,976.85,997.5,-34.2,6009025,8147075,1018250,903625,39000,39000,38876,3145,976.78
09:38:33,38934,38900,995.4,956.35,976.85,997.5,-39.05,6256600,7892750,1018250,903625,39000,39000,38881,3144,976.69
09:38:39,38909,38900,995.4,958.55,976.85,997.5,-36.85,6411100,8041900,1018250,903625,39000,39000,38859,3144,976.62
09:38:44,38905,38900,995.4,957.5,976.85,997.5,-37.9,6554650,8024900,1143125,864675,39000,39000,38856,3145,976.54
09:38:49,38903,38900,995.4,955.3,976.85,997.5,-40.1,6552150,8016525,1143125,864675,39000,39000,38857,3145,976.46
09:38:54,38917,38900,995.4,959.75,976.85,997.5,-35.65,6552700,8016450,1143125,864675,39000,39000,38871,3145,976.39
09:38:59,38909,38900,995.4,961.3,976.85,997.5,-34.1,6553300,8015575,1143125,864675,39000,39000,38857,3145,976.33
09:39:04,38918,38900,995.4,954.2,976.85,997.5,-41.2,6553300,8015575,1143125,864675,39000,39000,38853,3145,976.25
09:39:11,38905,38900,995.4,957.6,976.85,997.5,-37.8,6553300,8015800,1143125,864675,39000,39000,38863,3145,976.17
09:39:16,38894,38900,995.4,958.6,976.85,996.45,-36.8,6553300,8015800,1143125,864675,39000,39000,38845,3146,976.1
09:39:22,38888,38900,995.4,961.6,976.85,995.65,-33.8,6553025,8015950,1143125,864675,39000,39000,38843,3146,976.05
09:39:27,38867,38900,995.4,962.05,976.85,988.65,-33.35,6553000,8015950,1143125,864675,39000,39000,38839,3146,975.99
09:39:32,38869,38900,995.4,961.5,976.85,985.9,-33.9,6553000,8017450,1143125,864675,39000,39000,38833,3147,975.94
09:39:37,38874,38900,995.4,962.3,976.85,985.9,-33.1,6553250,8016750,1143125,864675,39000,39000,38831,3147,975.89
09:39:42,38862,38900,995.4,962.6,976.85,985.9,-32.8,6553250,8016750,1143125,864675,39000,39000,38830,3147,975.83
09:39:47,38850,38900,995.4,966.9,976.85,986.4,-28.5,6553250,8016750,1143125,864675,39000,39000,38810,3148,975.8
09:39:53,38839,38900,995.4,973.5,976.85,985.4,-21.9,6553250,8016775,1143125,864675,39000,39000,38787,3149,975.79
09:39:58,38828,38900,995.4,981.2,976.85,983.05,-14.2,6553250,8016775,1143125,864675,39000,39000,38800,3152,975.81
09:40:04,38809,38900,995.4,978.35,976.85,979.5,-17.05,6553250,8016775,1143125,864675,39000,39000,38780,3152,975.82
09:40:12,38809,38900,995.4,973.55,976.85,979.5,-21.85,6553250,8016775,1143125,864675,39000,39000,38771,3151,975.81
09:40:17,38800,38800,995.4,973.8,976.85,977.0,-21.6,6553250,8016775,1143125,864675,39000,39000,38757,3151,975.81
09:40:22,38789,38800,995.4,977.4,976.85,976.15,-18.0,6553250,8016775,1143125,864675,39000,39000,38748,3152,975.81
09:40:29,38807,38800,995.4,973.85,976.85,976.15,-21.55,6553250,8016775,1143125,864675,39000,39000,38757,3151,975.8
09:40:33,38825,38800,995.4,971.7,976.85,976.15,-23.7,6553250,8016775,1143125,864675,39000,39000,38777,3150,975.79
09:40:40,38843,38800,995.4,968.15,976.85,976.15,-27.25,6553250,8016775,1143125,864675,39000,39000,38798,3149,975.76
09:40:45,38865,38800,995.4,963.4,976.85,976.15,-32.0,6553250,8017100,1143125,864675,39000,39000,38810,3147,975.72
09:40:50,38828,38800,995.4,965.0,976.85,976.15,-30.4,6553250,8017100,1143125,864675,39000,39000,38783,3148,975.68
09:40:55,38816,38800,995.4,967.1,976.85,976.15,-28.3,6553250,8017100,1143125,864675,39000,39000,38770,3149,975.65
09:41:00,38817,38800,995.4,963.9,976.85,976.15,-31.5,6553250,8017100,1143125,864675,39000,39000,38766,3149,975.6
09:41:05,38810,38800,995.4,964.5,976.85,976.15,-30.9,6553250,8017100,1143125,864675,39000,39000,38765,3148,975.56
09:41:11,38819,38800,995.4,966.9,976.85,976.15,-28.5,6553250,8017100,1143125,864675,39000,39000,38760,3148,975.53
09:41:17,38827,38800,995.4,964.4,976.85,976.15,-31.0,6553250,8017125,1143125,864675,39000,39000,38772,3147,975.49
09:41:22,38847,38800,995.4,962.15,976.85,976.15,-33.25,6553250,8017125,1143125,864675,39000,39000,38791,3147,975.44
09:41:28,38830,38800,995.4,957.1,976.85,976.15,-38.3,6553250,8017125,1143125,864675,39000,39000,38786,3147,975.38
09:41:34,38831,38800,995.4,962.9,976.85,976.15,-32.5,6883550,7743175,1143125,864675,39000,39000,38779,3148,975.33
09:41:41,38815,38800,995.4,964.4,976.85,976.15,-31.0,7070300,7723600,1143125,864675,39000,39000,38760,3147,975.29
09:41:47,38822,38800,995.4,965.65,976.85,976.15,-29.75,7239700,7581000,1235725,755600,39000,38800,38773,3147,975.26
09:41:53,38839,38800,995.4,965.05,976.85,976.15,-30.35,7240125,7573000,1235725,755600,39000,38800,38789,3148,975.22
09:41:58,38842,38800,995.4,962.95,976.85,976.15,-32.45,7240900,7579600,1235725,755600,39000,38800,38787,3147,975.18
09:42:04,38855,38800,995.4,960.85,976.85,976.15,-34.55,7242100,7579600,1235725,755600,39000,38800,38801,3147,975.13
09:42:09,38850,38800,995.4,962.35,976.85,976.15,-33.05,7242350,7579600,1235725,755600,39000,38800,38802,3146,975.09
09:42:15,38862,38800,995.4,961.5,976.85,976.15,-33.9,7242350,7578400,1235725,755600,39000,38800,38814,3146,975.04
09:42:20,38874,38800,995.4,961.35,976.85,976.15,-34.05,7242350,7577925,1235725,755600,39000,38800,38823,3146,974.99
09:42:25,38866,38800,995.4,952.2,976.85,976.15,-43.2,7241600,7577925,1235725,755600,39000,38800,38828,3145,974.91
09:42:31,38865,38800,995.4,960.95,976.85,976.15,-34.45,7241600,7577925,1235725,755600,39000,38800,38820,3146,974.87
09:42:36,38873,38800,995.4,961.35,976.85,976.15,-34.05,7241600,7577925,1235725,755600,39000,38800,38824,3145,974.82
09:42:41,38868,38800,995.4,959.3,976.85,976.15,-36.1,7241600,7577925,1235725,755600,39000,38800,38823,3146,974.77
09:42:46,38854,38800,995.4,961.8,976.85,976.15,-33.6,7241600,7577525,1235725,755600,39000,38800,38822,3146,974.72
09:42:52,38833,38800,995.4,959.5,976.85,976.15,-35.9,7241225,7577525,1235725,755600,39000,38800,38803,3146,974.67
09:42:58,38816,38800,995.4,961.25,976.85,976.15,-34.15,7241100,7577525,1235725,755600,39000,38800,38789,3147,974.63
09:43:04,38828,38800,995.4,959.4,976.85,976.15,-36.0,7241100,7577525,1235725,755600,39000,38800,38790,3147,974.57
09:43:10,38840,38800,995.4,959.8,976.85,976.15,-35.6,7241100,7577525,1235725,755600,39000,38800,38807,3146,974.52
09:43:15,38826,38800,995.4,963.3,976.85,976.15,-32.1,7241100,7577525,1235725,755600,39000,38800,38795,3147,974.49
09:43:21,38827,38800,995.4,960.05,976.85,976.15,-35.35,7241100,7577225,1235725,755600,39000,38800,38788,3147,974.44
09:43:26,38843,38800,995.4,966.75,976.85,976.15,-28.65,7241100,7577225,1235725,755600,39000,38800,38805,3146,974.58
09:43:32,38840,38800,995.4,962.85,976.85,976.15,-32.55,7241100,7577225,1235725,755600,39000,38800,38802,3147,974.47
09:43:37,38837,38800,995.4,962.35,976.85,976.15,-33.05,7241100,7577225,1235725,755600,39000,38800,38809,3147,974.34
09:43:44,38830,38800,995.4,964.55,976.85,976.15,-30.85,7241075,7577225,1235725,755600,39000,38800,38798,3147,974.23
09:43:49,38830,38800,995.4,962.65,976.85,976.15,-32.75,7241075,7577225,1235725,755600,39000,38800,38803,3147,974.23
09:43:55,38826,38800,995.4,963.15,976.85,976.15,-32.25,7241075,7577225,1235725,755600,39000,38800,38794,3147,974.12
09:44:01,38816,38800,995.4,959.35,976.85,976.15,-36.05,7241075,7577225,1235725,755600,39000,38800,38790,3147,974.14
09:44:06,38828,38800,995.4,957.5,976.85,976.15,-37.9,7241075,7577225,1235725,755600,39000,38800,38788,3147,974.11
09:44:12,38833,38800,995.4,956.55,976.85,976.15,-38.85,7241075,7577225,1235725,755600,39000,38800,38793,3147,974.03
09:44:18,38843,38800,995.4,957.85,976.85,976.15,-37.55,7241075,7577225,1235725,755600,39000,38800,38807,3146,974.02
09:44:23,38849,38800,995.4,959.65,976.85,976.15,-35.75,7241075,7577225,1235725,755600,39000,38800,38813,3146,974.0
09:44:29,38837,38800,995.4,955.95,976.85,976.15,-39.45,7241075,7577225,1235725,755600,39000,38800,38804,3146,973.94
09:44:34,38831,38800,995.4,960.45,976.85,976.15,-34.95,7367700,7636550,1235725,755600,39000,38800,38800,3147,973.87
09:44:39,38826,38800,995.4,958.8,976.85,976.15,-36.6,7609975,8155300,1235725,830925,39000,38800,38796,3147,973.75
09:44:44,38846,38800,995.4,959.25,976.85,976.15,-36.15,7639650,8270675,1310925,830925,39000,38800,38808,3147,973.62
09:44:50,38833,38800,995.4,956.2,976.85,976.15,-39.2,7637725,8270700,1310925,830925,39000,38800,38805,3146,973.49
09:44:55,38834,38800,995.4,957.0,976.85,976.15,-38.4,7637850,8261900,1310925,830925,39000,38800,38799,3146,973.36
09:45:01,38828,38800,995.4,955.9,976.85,976.15,-39.5,7637850,8261900,1310925,830925,39000,38800,38803,3146,973.19
09:45:08,38825,38800,995.4,953.45,976.85,976.15,-41.95,7638050,8261900,1310925,830925,39000,38800,38794,3147,972.97
09:45:13,38833,38800,995.4,949.75,976.85,976.15,-45.65,7638050,8261800,1310925,830925,39000,38800,38799,3146,972.73
09:45:19,38851,38800,995.4,953.05,976.85,976.15,-42.35,7638050,8261650,1310925,830925,39000,38800,38803,3146,972.54
09:45:24,38857,38800,995.4,952.0,976.85,976.15,-43.4,7639775,8261575,1310925,830925,39000,38800,38822,3145,972.34
09:45:31,38862,38800,995.4,947.7,976.85,976.15,-47.7,7639775,8261575,1310925,830925,39000,38800,38826,3145,972.13
09:45:36,38887,38800,995.4,939.75,976.85,976.15,-55.65,7639775,8261550,1310925,830925,39000,38800,38848,3144,971.9
09:45:43,38905,38900,995.4,935.65,976.85,976.15,-59.75,7639750,8261150,1310925,830925,39000,38800,38854,3144,971.65
09:45:49,38906,38900,995.4,932.0,976.85,976.15,-63.4,7639750,8261150,1310925,830925,39000,38800,38855,3143,971.39
09:45:53,38900,38900,995.4,935.55,976.85,976.15,-59.85,7639750,8260975,1310925,830925,39000,38800,38865,3144,971.12
09:45:59,38873,38900,995.4,932.15,976.85,976.15,-63.25,7639750,8260975,1310925,830925,39000,38800,38834,3144,970.84
09:46:05,38862,38900,995.4,932.4,976.85,976.15,-63.0,7639750,8260975,1310925,830925,39000,38800,38820,3145,970.55
09:46:10,38851,38900,995.4,936.95,976.85,976.15,-58.45,7639750,8260975,1310925,830925,39000,38800,38818,3145,970.3
09:46:15,38865,38900,995.4,936.95,976.85,976.15,-58.45,7639750,8260975,1310925,830925,39000,38800,38823,3146,970.06
09:46:21,38880,38900,995.4,938.9,976.85,976.15,-56.5,7639750,8260975,1310925,830925,39000,38800,38843,3145,969.82
09:46:26,38877,38900,995.4,938.65,976.85,976.15,-56.75,7639750,8260975,1310925,830925,39000,38800,38842,3145,969.59
09:46:32,38869,38900,995.4,943.1,976.85,976.15,-52.3,7639375,8260975,1310925,830925,39000,38800,38828,3146,969.38
09:46:38,38878,38900,995.4,940.45,976.85,976.15,-54.95,7639375,8260975,1310925,830925,39000,38800,38832,3145,969.14
09:46:44,38867,38900,995.4,941.05,976.85,976.15,-54.35,7639375,8260975,1310925,830925,39000,38800,38829,3145,968.89
09:46:49,38876,38900,995.4,940.3,976.85,976.15,-55.1,7639375,8260975,1310925,830925,39000,38800,38837,3145,968.65
09:46:55,38881,38900,995.4,938.45,976.85,976.15,-56.95,7639375,8260975,1310925,830925,39000,38800,38838,3144,968.39
09:47:00,38887,38900,995.4,938.25,976.85,976.15,-57.15,7639375,8260975,1310925,830925,39000,38800,38840,3144,968.14
09:47:05,38893,38900,995.4,935.7,976.85,976.15,-59.7,7639375,8260975,1310925,830925,39000,38800,38851,3144,967.87
09:47:11,38890,38900,995.4,935.15,976.85,976.15,-60.25,7639375,8260975,1310925,830925,39000,38800,38845,3143,967.64
09:47:16,38885,38900,995.4,929.35,976.85,976.15,-66.05,7639375,8260975,1310925,830925,39000,38800,38850,3143,967.35
09:47:22,38900,38900,995.4,934.4,976.85,976.15,-61.0,7639375,8260850,1310925,830925,39000,38800,38860,3143,967.1
09:47:28,38879,38900,995.4,937.05,976.85,976.15,-58.35,7639375,8260850,1310925,830925,39000,38800,38849,3143,966.84
09:47:33,38895,38900,995.4,934.75,976.85,976.15,-60.65,7645300,8268000,1310925,830925,39000,38800,38850,3144,966.57
09:47:38,38900,38900,995.4,933.6,976.85,976.15,-61.8,7818000,8351175,1310925,874125,39000,38800,38858,3143,966.29
09:47:44,38890,38900,995.4,937.15,976.85,976.15,-58.25,7877100,8612950,1310925,874125,39000,38800,38857,3143,966.01
09:47:49,38888,38900,995.4,937.0,976.85,976.15,-58.4,7999850,8652050,1415825,874125,39000,38800,38849,3143,965.72
09:47:54,38895,38900,995.4,937.05,976.85,976.15,-58.35,7999875,8653800,1415825,874125,39000,38800,38856,3143,965.43
09:48:00,38890,38900,995.4,933.35,976.85,976.15,-62.05,8000225,8654650,1415825,874125,39000,38800,38861,3142,965.11
09:48:05,38870,38900,995.4,933.65,976.85,976.15,-61.75,8000225,8654650,1415825,874125,39000,38800,38850,3143,964.79
09:48:11,38865,38900,995.4,934.6,976.85,976.15,-60.8,8000100,8654525,1415825,874125,39000,38800,38838,3144,964.49
09:48:16,38855,38900,995.4,936.95,976.85,976.15,-58.45,8000050,8654525,1415825,874125,39000,38800,38821,3144,964.2
09:48:22,38855,38900,995.4,935.85,976.85,976.15,-59.55,8000050,8654275,1415825,874125,39000,38800,38823,3144,963.91
09:48:28,38860,38900,995.4,937.95,976.85,976.15,-57.45,8000050,8655350,1415825,874125,39000,38800,38825,3144,963.61
09:48:33,38849,38900,995.4,940.0,976.85,976.15,-55.4,8000025,8655350,1415825,874125,39000,38800,38812,3144,963.34
09:48:38,38838,38900,995.4,945.1,976.85,976.15,-50.3,8000025,8655350,1415825,874125,39000,38800,38806,3145,963.1
09:48:43,38847,38900,995.4,944.45,976.85,976.15,-50.95,8000050,8655100,1415825,874125,39000,38800,38813,3145,962.86
09:48:48,38845,38900,995.4,944.65,976.85,976.15,-50.75,8000050,8655100,1415825,874125,39000,38800,38808,3145,962.62
09:48:54,38845,38900,995.4,945.1,976.85,976.15,-50.3,8000050,8655100,1415825,874125,39000,38800,38814,3145,962.45
09:48:59,38838,38900,995.4,945.7,976.85,976.15,-49.7,8000050,8655100,1415825,874125,39000,38800,38807,3146,962.29
09:49:05,38840,38900,995.4,943.1,976.85,976.15,-52.3,8000050,8655125,1415825,874125,39000,38800,38810,3145,962.13
09:49:11,38864,38900,995.4,945.9,976.85,976.15,-49.5,8000050,8655125,1415825,874125,39000,38800,38821,3146,961.97
09:49:17,38856,38900,995.4,943.9,976.85,976.15,-51.5,8000050,8655125,1415825,874125,39000,38800,38822,3145,961.81
09:49:24,38856,38900,995.4,941.75,976.85,976.15,-53.65,8000050,8655125,1415825,874125,39000,38800,38812,3145,961.64
09:49:31,38864,38900,995.4,943.65,976.85,976.15,-51.75,8000050,8655125,1415825,874125,39000,38800,38821,3145,961.46
09:49:37,38861,38900,995.4,942.0,976.85,976.15,-53.4,8000050,8655125,1415825,874125,39000,38800,38828,3144,961.27
09:49:43,38862,38900,995.4,943.5,976.85,976.15,-51.9,8000050,8655125,1415825,874125,39000,38800,38825,3144,961.07
09:49:49,38856,38900,995.4,940.1,976.85,976.15,-55.3,8000050,8655125,1415825,874125,39000,38800,38817,3144,960.86
09:49:54,38852,38900,995.4,941.95,976.85,976.15,-53.45,8000050,8654700,1415825,874125,39000,38800,38816,3144,960.67
09:49:59,38852,38900,995.4,941.7,976.85,976.15,-53.7,8000050,8654700,1415825,874125,39000,38800,38813,3145,960.47
09:50:06,38863,38900,995.4,940.9,976.85,976.15,-54.5,8000050,8654700,1415825,874125,39000,38800,38828,3144,960.3
09:50:12,38857,38900,995.4,937.45,976.85,976.15,-57.95,8000050,8654700,1415825,874125,39000,38800,38824,3144,960.12
09:50:18,38859,38900,995.4,940.15,976.85,976.15,-55.25,8000050,8654700,1415825,874125,39000,38800,38822,3144,959.93
09:50:24,38861,38900,995.4,940.65,976.85,976.15,-54.75,8000050,8654700,1415825,874125,39000,38800,38816,3144,959.74
09:50:29,38865,38900,995.4,938.95,976.85,976.15,-56.45,8000050,8654700,1415825,874125,39000,38800,38828,3143,959.56
09:50:35,38868,38900,995.4,936.1,976.85,976.15,-59.3,7992150,8675150,1415825,874125,39000,38800,38833,3143,959.35
09:50:40,38879,38900,995.4,937.6,976.85,976.15,-57.8,8166575,8822875,1415825,922025,39000,38800,38832,3143,959.15
09:50:45,38894,38900,995.4,934.95,976.85,976.15,-60.45,8204950,8969850,1524250,922025,39000,38800,38846,3142,958.92
09:50:51,38886,38900,995.4,933.5,976.85,976.15,-61.9,8204975,8945700,1524250,922025,39000,38800,38848,3142,958.68
09:50:55,38879,38900,995.4,934.4,976.85,976.15,-61.0,8204975,8946500,1524250,922025,39000,38800,38846,3142,958.47
09:51:01,38872,38900,995.4,934.8,976.85,976.15,-60.6,8204975,8945925,1524250,922025,39000,38800,38845,3142,958.22
09:51:07,38881,38900,995.4,931.8,976.85,976.15,-63.6,8204975,8946575,1524250,922025,39000,38800,38843,3142,957.99
09:51:12,38887,38900,995.4,930.45,976.85,976.15,-64.95,8204975,8946675,1524250,922025,39000,38800,38842,3142,957.76
09:51:19,38887,38900,995.4,931.5,976.85,976.15,-63.9,8204875,8946950,1524250,922025,39000,38800,38840,3142,957.53
09:51:25,38880,38900,995.4,932.0,976.85,976.15,-63.4,8204875,8946525,1524250,922025,39000,38800,38844,3142,957.33
09:51:31,38890,38900,995.4,930.65,976.85,976.15,-64.75,8204875,8948350,1524250,922025,39000,38800,38847,3142,957.1
09:51:37,38884,38900,995.4,931.5,976.85,976.15,-63.9,8204600,8948350,1524250,922025,39000,38800,38847,3142,956.9
09:51:44,38882,38900,995.4,931.45,976.85,976.15,-63.95,8204575,8948350,1524250,922025,39000,38800,38845,3142,956.67
09:51:49,38861,38900,995.4,933.05,976.85,976.15,-62.35,8204575,8948350,1524250,922025,39000,38800,38823,3143,956.43
09:51:55,38866,38900,995.4,933.95,976.85,976.15,-61.45,8204575,8948350,1524250,922025,39000,38800,38831,3143,956.21
09:52:00,38858,38900,995.4,937.9,976.85,976.15,-57.5,8204575,8948350,1524250,922025,39000,38800,38825,3143,955.99
09:52:06,38853,38900,995.4,940.15,976.85,976.15,-55.25,8204575,8948350,1524250,922025,39000,38800,38818,3144,955.8
09:52:11,38863,38900,995.4,936.85,976.85,976.15,-58.55,8204575,8948350,1524250,922025,39000,38800,38820,3144,955.6
09:52:16,38862,38900,995.4,939.9,976.85,976.15,-55.5,8204575,8948350,1524250,922025,39000,38800,38819,3143,955.45
09:52:21,38866,38900,995.4,936.75,976.85,976.15,-58.65,8204575,8948350,1524250,922025,39000,38800,38825,3143,955.28
09:52:26,38869,38900,995.4,936.1,976.85,976.15,-59.3,8204575,8948325,1524250,922025,39000,38800,38828,3143,955.09
09:52:31,38862,38900,995.4,937.1,976.85,976.15,-58.3,8204575,8948325,1524250,922025,39000,38800,38828,3143,954.91
09:52:36,38851,38900,995.4,936.1,976.85,976.15,-59.3,8204575,8948450,1524250,922025,39000,38800,38811,3143,954.71
