LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:59:03,36790,36800,695.45,604.55,517.2,607.05,-90.9,9219675,5794500,1215150,643425,37000,36500,36665,644,603.61
09:59:14,36780,36800,695.45,607.2,517.2,607.05,-88.25,9219675,5794500,1215150,643425,37000,36500,36658,644,603.63
09:59:26,36780,36800,695.45,607.1,517.2,607.05,-88.35,9219675,5794500,1215150,643425,37000,36500,36660,648,603.64
09:59:38,36788,36800,695.45,606.55,517.2,607.05,-88.9,9415525,5938550,1233175,666200,37000,36500,36660,645,603.65
09:59:48,36796,36800,695.45,602.75,517.2,607.05,-92.7,9422800,5940500,1233175,666200,37000,36500,36667,640,603.65
09:59:59,36787,36800,695.45,605.1,517.2,607.05,-90.35,9425350,5940450,1233175,666200,37000,36500,36668,646,603.66
10:00:09,36783,36800,695.45,603.8,517.2,607.05,-91.65,9425300,5940175,1233175,666200,37000,36500,36666,644,603.66
10:00:20,36799,36800,695.45,601.65,517.2,607.05,-93.8,9425300,5940450,1233175,666200,37000,36500,36670,640,603.65
10:00:30,36795,36800,695.45,600.95,517.2,607.05,-94.5,9425300,5940475,1233175,666200,37000,36500,36672,640,603.64
10:00:40,36806,36800,695.45,598.25,517.2,607.05,-97.2,9425325,5940600,1233175,666200,37000,36500,36681,635,603.61
10:00:49,36798,36800,695.45,599.15,517.2,607.05,-96.3,9425300,5940600,1233175,666200,37000,36500,36675,639,603.6
10:00:59,36796,36800,695.45,602.2,517.2,607.05,-93.25,9425300,5940600,1233175,666200,37000,36500,36676,643,603.59
10:01:09,36805,36800,695.45,598.5,517.2,607.05,-96.95,9425300,5940525,1233175,666200,37000,36500,36683,637,603.57
10:01:22,36797,36800,695.45,601.1,517.2,607.05,-94.35,9425300,5940575,1233175,666200,37000,36500,36680,640,603.56
10:01:33,36802,36800,695.45,599.2,517.2,607.05,-96.25,9425300,5940550,1233175,666200,37000,36500,36686,638,603.54
10:01:43,36805,36800,695.45,597.2,517.2,607.05,-98.25,9425300,5940550,1233175,666200,37000,36500,36684,638,603.51
10:01:53,36800,36800,695.45,600.0,517.2,607.05,-95.45,9425300,5940550,1233175,666200,37000,36500,36685,636,603.5
10:02:04,36805,36800,695.45,597.35,517.2,607.05,-98.1,9425300,5940550,1233175,666200,37000,36500,36687,635,603.47
10:02:15,36811,36800,695.45,594.9,517.2,607.05,-100.55,9425575,5940550,1233175,666200,37000,36500,36692,632,603.44
10:02:25,36808,36800,695.45,595.65,517.2,607.05,-99.8,9425575,5940550,1233175,666200,37000,36500,36696,634,603.4
10:02:36,36815,36800,695.45,593.65,517.2,607.05,-101.8,9643075,6200225,1264375,680650,37000,36500,36700,632,603.36
10:02:47,36821,36800,695.45,594.0,517.2,607.05,-101.45,9663050,6202275,1264375,680650,37000,36500,36707,627,603.33
10:02:58,36818,36800,695.45,594.25,517.2,607.05,-101.2,9662250,6202125,1264375,680650,37000,36500,36708,631,603.29
10:03:07,36825,36800,695.45,592.35,517.2,607.05,-103.1,9662050,6202125,1264375,680650,37000,36500,36708,627,603.24
10:03:17,36828,36800,695.45,591.75,517.2,607.05,-103.7,9661550,6201925,1264375,680650,37000,36500,36712,628,603.2
10:03:27,36838,36800,695.45,589.45,517.2,607.05,-106.0,9661500,6200850,1264375,680650,37000,36500,36722,624,603.14
10:03:38,36838,36800,695.45,590.3,517.2,607.05,-105.15,9661025,6201000,1264375,680650,37000,36500,36729,622,603.09
10:03:48,36833,36800,695.45,593.2,517.2,607.05,-102.25,9661025,6200975,1264375,680650,37000,36500,36724,622,603.05
10:03:59,36829,36800,695.45,592.85,517.2,607.05,-102.6,9661025,6200975,1264375,680650,37000,36500,36717,625,603.01
10:04:09,36826,36800,695.45,592.45,517.2,607.05,-103.0,9661025,6200975,1264375,680650,37000,36500,36719,625,602.97
10:04:19,36828,36800,695.45,592.65,517.2,607.05,-102.8,9661175,6200975,1264375,680650,37000,36500,36714,625,602.93
10:04:29,36832,36800,695.45,590.75,517.2,607.05,-104.7,9661125,6200975,1264375,680650,37000,36500,36719,626,602.88
10:04:39,36831,36800,695.45,592.7,517.2,607.05,-102.75,9661100,6200975,1264375,680650,37000,36500,36721,627,602.84
10:04:50,36830,36800,695.45,592.4,517.2,607.05,-103.05,9661100,6200975,1264375,680650,37000,36500,36723,625,602.8
10:05:01,36841,36800,695.45,591.05,517.2,607.05,-104.4,9660925,6200975,1264375,680650,37000,36500,36724,621,602.75
10:05:11,36843,36800,695.45,587.05,517.2,607.05,-108.4,9660925,6200975,1264375,680650,37000,36500,36725,616,602.69
10:05:22,36839,36800,695.45,586.35,517.2,607.05,-109.1,9660850,6200975,1264375,680650,37000,36500,36723,617,602.63
10:05:33,36839,36800,695.45,590.0,517.2,607.05,-105.45,9652575,6200975,1264375,680650,37000,36500,36721,622,602.58
10:05:43,36826,36800,695.45,589.85,517.2,607.05,-105.6,9791050,6446125,1301400,714300,37000,36500,36719,624,602.53
10:05:53,36825,36800,695.45,589.95,517.2,607.05,-105.5,9791125,6446350,1301400,714300,37000,36500,36721,624,602.48
10:06:03,36823,36800,695.45,590.75,517.2,607.05,-104.7,9791100,6446200,1301400,714300,37000,36500,36720,627,602.44
10:06:14,36824,36800,695.45,592.0,517.2,607.05,-103.45,9791625,6446200,1301400,714300,37000,36500,36719,625,602.4
10:06:25,36815,36800,695.45,593.15,517.2,607.05,-102.3,9791625,6446200,1301400,714300,37000,36500,36714,626,602.36
10:06:35,36819,36800,695.45,592.05,517.2,607.05,-103.4,9791625,6446200,1301400,714300,37000,36500,36712,628,602.33
10:06:46,36807,36800,695.45,592.9,517.2,607.05,-102.55,9791675,6446200,1301400,714300,37000,36500,36701,628,602.29
10:06:56,36811,36800,695.45,592.85,517.2,607.05,-102.6,9791675,6446200,1301400,714300,37000,36500,36698,631,602.26
10:07:07,36800,36800,695.45,593.45,517.2,607.05,-102.0,9791450,6446225,1301400,714300,37000,36500,36698,633,602.22
10:07:17,36803,36800,695.45,593.5,517.2,607.05,-101.95,9791450,6446225,1301400,714300,37000,36500,36694,632,602.19
10:07:27,36807,36800,695.45,592.35,517.2,607.05,-103.1,9791450,6446225,1301400,714300,37000,36500,36693,630,602.15
10:07:38,36800,36800,695.45,594.75,517.2,607.05,-100.7,9791450,6446225,1301400,714300,37000,36500,36684,635,602.13
10:07:48,36799,36800,695.45,596.9,517.2,607.05,-98.55,9791450,6446125,1301400,714300,37000,36500,36677,636,602.11
10:07:58,36800,36800,695.45,598.0,517.2,607.05,-97.45,9791450,6446125,1301400,714300,37000,36500,36682,638,602.09
10:08:09,36795,36800,695.45,597.05,517.2,607.05,-98.4,9791450,6446125,1301400,714300,37000,36500,36679,635,602.07
10:08:19,36800,36800,695.45,595.4,517.2,607.05,-100.05,9791450,6446125,1301400,714300,37000,36500,36680,636,602.05
10:08:29,36796,36800,695.45,596.35,517.2,607.05,-99.1,9791450,6446125,1301400,714300,37000,36500,36683,633,602.03
10:08:41,36789,36800,695.45,594.35,517.2,607.05,-101.1,9902125,6686700,1332625,758825,37000,36500,36671,636,602.0
10:08:52,36798,36800,695.45,593.2,517.2,607.05,-102.25,9898225,6685975,1332625,758825,37000,36500,36690,634,601.97
10:09:03,36793,36800,695.45,599.7,517.2,607.05,-95.75,9898750,6686150,1332625,758825,37000,36500,36685,636,601.96
10:09:13,36804,36800,695.45,596.55,517.2,607.05,-98.9,9898800,6686150,1332625,758825,37000,36500,36691,632,601.94
10:09:23,36796,36800,695.45,597.55,517.2,607.05,-97.9,9898800,6686150,1332625,758825,37000,36500,36687,635,601.93
10:09:34,36785,36800,695.45,597.35,517.2,607.05,-98.1,9905325,6686150,1332625,758825,37000,36500,36681,637,601.91
10:09:43,36788,36800,695.45,598.75,517.2,607.05,-96.7,9905325,6686150,1332625,758825,37000,36500,36677,638,601.9
10:09:54,36790,36800,695.45,597.3,517.2,607.05,-98.15,9905425,6686150,1332625,758825,37000,36500,36680,637,601.88
10:10:04,36787,36800,695.45,596.05,517.2,607.05,-99.4,9905575,6686150,1332625,758825,37000,36500,36678,635,601.86
10:10:15,36801,36800,695.45,595.75,517.2,607.05,-99.7,9905575,6686200,1332625,758825,37000,36500,36685,634,601.84
10:10:28,36801,36800,695.45,596.55,517.2,607.05,-98.9,9905600,6686200,1332625,758825,37000,36500,36691,635,601.82
10:10:39,36801,36800,695.45,596.7,517.2,607.05,-98.75,9905600,6686025,1332625,758825,37000,36500,36693,631,601.81
10:10:51,36801,36800,695.45,595.4,517.2,607.05,-100.05,9905600,6686025,1332625,758825,37000,36500,36693,633,601.78
10:11:01,36807,36800,695.45,594.05,517.2,607.05,-101.4,9905600,6686025,1332625,758825,37000,36500,36699,629,601.76
10:11:12,36818,36800,695.45,590.7,517.2,607.05,-104.75,9905650,6686050,1332625,758825,37000,36500,36714,622,601.72
10:11:23,36817,36800,695.45,591.9,517.2,607.05,-103.55,9905725,6686575,1332625,758825,37000,36500,36713,626,601.69
10:11:33,36814,36800,695.45,592.6,517.2,607.05,-102.85,9905725,6686575,1332625,758825,37000,36500,36714,629,601.66
10:11:43,36821,36800,695.45,593.0,517.2,607.05,-102.45,9976575,6819450,1336100,764150,37000,36500,36715,626,601.63
10:11:53,36815,36800,695.45,593.6,517.2,607.05,-101.85,9977350,6821075,1336100,764150,37000,36500,36711,630,601.6
10:12:04,36821,36800,695.45,594.05,517.2,607.05,-101.4,9977525,6820350,1336100,764150,37000,36500,36711,627,601.57
10:12:14,36815,36800,695.45,595.8,517.2,607.05,-99.65,9977600,6820700,1336100,764150,37000,36500,36706,631,601.55
10:12:23,36813,36800,695.45,595.6,517.2,607.05,-99.85,9977600,6820700,1336100,764150,37000,36500,36709,629,601.53
10:12:34,36819,36800,695.45,595.85,517.2,607.05,-99.6,9977700,6820650,1336100,764150,37000,36500,36707,629,601.52
10:12:45,36814,36800,695.45,595.5,517.2,607.05,-99.95,9977725,6820650,1336100,764150,37000,36500,36704,630,601.41
10:12:55,36814,36800,695.45,595.1,517.2,607.05,-100.35,9977675,6820650,1336100,764150,37000,36500,36701,632,601.37
10:13:06,36812,36800,695.45,595.05,517.2,607.05,-100.4,9977675,6820725,1336100,764150,37000,36500,36702,633,601.3
10:13:18,36815,36800,695.45,595.55,517.2,607.05,-99.9,9977575,6820725,1336100,764150,37000,36500,36701,629,601.25
10:13:28,36810,36800,695.45,595.5,517.2,607.05,-99.95,9977600,6820725,1336100,764150,37000,36500,36699,632,601.23
10:13:40,36815,36800,695.45,596.7,517.2,607.05,-98.75,9977600,6820725,1336100,764150,37000,36500,36700,631,601.19
10:13:51,36805,36800,695.45,597.9,517.2,607.05,-97.55,9977600,6820925,1336100,764150,37000,36500,36689,635,601.15
10:14:01,36802,36800,695.45,594.1,517.2,607.05,-101.35,9977600,6820925,1336100,764150,37000,36500,36687,636,601.09
10:14:12,36797,36800,695.45,598.5,517.2,607.05,-96.95,9977550,6820900,1336100,764150,37000,36500,36684,636,601.05
10:14:23,36790,36800,695.45,599.65,517.2,607.05,-95.8,9977600,6820900,1336100,764150,37000,36500,36687,639,601.02
10:14:35,36793,36800,695.45,598.3,517.2,607.05,-97.15,9977600,6954325,1336100,772275,37000,36500,36688,636,600.96
10:14:45,36795,36800,695.45,598.0,517.2,607.05,-97.45,10122100,6960275,1353475,772275,37000,36500,36687,637,600.91
10:14:56,36798,36800,695.45,597.3,517.2,607.05,-98.15,10125725,6959025,1353475,772275,37000,36500,36691,635,600.85
10:15:07,36801,36800,695.45,595.25,517.2,607.05,-100.2,10125525,6958900,1353475,772275,37000,36500,36694,633,600.76
10:15:16,36795,36800,695.45,596.25,517.2,607.05,-99.2,10125775,6958900,1353475,772275,37000,36500,36687,634,600.67
10:15:27,36785,36800,695.45,598.05,517.2,607.05,-97.4,10127200,6959000,1353475,772275,37000,36500,36680,635,600.61
10:15:37,36794,36800,695.45,596.45,517.2,607.05,-99.0,10127175,6959000,1353475,772275,37000,36500,36677,636,600.53
10:15:47,36785,36800,695.45,596.2,517.2,607.05,-99.25,10127175,6959000,1353475,772275,37000,36500,36675,636,600.45
10:15:57,36789,36800,695.45,598.65,517.2,607.05,-96.8,10127175,6959100,1353475,772275,37000,36500,36667,636,600.38
10:16:07,36785,36800,695.45,597.0,517.2,607.05,-98.45,10127175,6959100,1353475,772275,37000,36500,36670,634,600.29
10:16:17,36789,36800,695.45,597.2,517.2,607.05,-98.25,10127175,6959125,1353475,772275,37000,36500,36667,638,600.21
10:16:28,36793,36800,695.45,597.55,517.2,607.05,-97.9,10127175,6959125,1353475,772275,37000,36500,36671,635,600.13
10:16:39,36787,36800,695.45,597.5,517.2,607.05,-97.95,10127175,6959125,1353475,772275,37000,36500,36670,637,600.05
10:16:49,36794,36800,695.45,599.2,517.2,607.05,-96.25,10127175,6959125,1353475,772275,37000,36500,36669,639,599.98
10:17:01,36795,36800,695.45,597.15,517.2,607.05,-98.3,10127175,6959150,1353475,772275,37000,36500,36670,638,599.91
10:17:12,36798,36800,695.45,598.05,517.2,607.05,-97.4,10127175,6959150,1353475,772275,37000,36500,36672,635,599.87
10:17:23,36790,36800,695.45,597.7,517.2,607.05,-97.75,10127175,6959150,1353475,772275,37000,36500,36668,636,599.8
10:17:33,36789,36800,695.45,596.7,517.2,607.05,-98.75,10131800,6959150,1353475,772275,37000,36500,36666,637,599.74
10:17:43,36791,36800,695.45,597.8,517.2,607.05,-97.65,10280850,7135525,1370400,786175,37000,36500,36667,638,599.66
10:17:53,36786,36800,695.45,598.8,517.2,607.05,-96.65,10281675,7140600,1370400,786175,37000,36500,36667,640,599.58
10:18:03,36791,36800,695.45,597.85,517.2,607.05,-97.6,10277950,7143000,1370400,786175,37000,36500,36669,639,599.49
10:18:13,36785,36800,695.45,597.9,517.2,607.05,-97.55,10277950,7142800,1370400,786175,37000,36500,36667,637,599.4
10:18:24,36789,36800,695.45,597.95,517.2,607.05,-97.5,10279525,7142650,1370400,786175,37000,36500,36669,637,599.31
10:18:34,36795,36800,695.45,595.0,517.2,607.05,-100.45,10279375,7142650,1370400,786175,37000,36500,36668,634,599.24
10:18:45,36787,36800,695.45,598.1,517.2,607.05,-97.35,10279250,7142125,1370400,786175,37000,36500,36665,637,599.18
10:18:56,36771,36800,695.45,599.15,517.2,607.05,-96.3,10279250,7142675,1370400,786175,37000,36500,36658,643,599.13
10:19:06,36772,36800,695.45,599.6,517.2,607.05,-95.85,10279250,7142675,1370400,786175,37000,36500,36660,643,599.08
10:19:16,36780,36800,695.45,598.6,517.2,607.05,-96.85,10279050,7145025,1370400,786175,37000,36500,36663,643,599.03
10:19:27,36775,36800,695.45,600.6,517.2,607.05,-94.85,10279050,7145025,1370400,786175,37000,36500,36659,641,598.98
10:19:37,36777,36800,695.45,599.45,517.2,607.05,-96.0,10279050,7145025,1370400,786175,37000,36500,36656,640,598.92
10:19:47,36775,36800,695.45,601.05,517.2,607.05,-94.4,10278975,7145025,1370400,786175,37000,36500,36657,641,598.85
10:20:00,36776,36800,695.45,598.8,517.2,607.05,-96.65,10278975,7144900,1370400,786175,37000,36500,36657,644,598.77
10:20:12,36767,36800,695.45,602.05,517.2,607.05,-93.4,10279025,7144900,1370400,786175,37000,36500,36650,646,598.71
10:20:25,36761,36800,695.45,605.15,517.2,607.05,-90.3,10279025,7145100,1370400,786175,37000,36500,36640,647,598.67
10:20:37,36778,36800,695.45,603.5,517.2,607.05,-91.95,10378275,7136225,1370400,771725,37000,36500,36648,648,598.61
10:20:48,36765,36800,695.45,603.2,517.2,607.05,-92.25,10488825,7113675,1374325,771725,37000,36500,36644,646,598.56
10:20:59,36765,36800,695.45,604.0,517.2,607.05,-91.45,10488825,7113475,1374325,771725,37000,36500,36640,649,598.51
10:21:10,36778,36800,695.45,602.2,517.2,607.05,-93.25,10489025,7113475,1374325,771725,37000,36500,36652,643,598.45
10:21:21,36769,36800,695.45,603.6,517.2,607.05,-91.85,10488825,7113450,1374325,771725,37000,36500,36643,646,598.42
10:21:34,36765,36800,695.45,603.6,517.2,607.05,-91.85,10488800,7113450,1374325,771725,37000,36500,36639,646,598.38
10:21:45,36762,36800,695.45,605.25,517.2,607.05,-90.2,10488800,7113450,1374325,771725,37000,36500,36636,648,598.34
10:21:56,36754,36800,695.45,604.15,517.2,607.05,-91.3,10488825,7113250,1374325,771725,37000,36500,36633,649,598.3
10:22:08,36746,36800,695.45,611.2,517.2,601.3,-84.25,10488825,7113100,1374325,771725,37000,36500,36624,654,598.28
10:22:18,36755,36800,695.45,607.0,517.2,601.3,-88.45,10488825,7118800,1374325,771725,37000,36500,36627,653,598.26
10:22:31,36765,36800,695.45,603.35,517.2,601.3,-92.1,10488850,7118800,1374325,771725,37000,36500,36642,647,598.22
10:22:45,36757,36800,695.45,607.2,517.2,601.3,-88.25,10488850,7119025,1374325,771725,37000,36500,36626,652,598.2
10:22:56,36761,36800,695.45,607.15,517.2,601.3,-88.3,10488850,7119025,1374325,771725,37000,36500,36631,649,598.18
10:23:08,36767,36800,695.45,606.0,517.2,601.3,-89.45,10488825,7119025,1374325,771725,37000,36500,36642,650,598.15
10:23:20,36771,36800,695.45,605.75,517.2,601.3,-89.7,10488825,7119025,1374325,771725,37000,36500,36637,650,598.15
10:23:33,36761,36800,695.45,607.25,517.2,601.3,-88.2,10488825,7119025,1374325,771725,37000,36500,36633,651,598.14
10:23:45,36756,36800,695.45,609.1,517.2,601.3,-86.35,10779150,7142275,1395125,768225,37000,36500,36626,653,598.15
10:23:58,36760,36800,695.45,609.5,517.2,601.3,-85.95,10780600,7144275,1395125,768225,37000,36500,36626,656,598.15
10:24:10,36759,36800,695.45,607.8,517.2,601.3,-87.65,10779775,7146250,1395125,768225,37000,36500,36632,652,598.17
10:24:22,36760,36800,695.45,607.55,517.2,601.3,-87.9,10780175,7146250,1395125,768225,37000,36500,36627,652,598.17
10:24:33,36762,36800,695.45,606.5,517.2,601.3,-88.95,10779900,7146275,1395125,768225,37000,36500,36628,649,598.2
10:24:44,36767,36800,695.45,605.75,517.2,601.3,-89.7,10779900,7146075,1395125,768225,37000,36500,36634,650,598.23
10:24:56,36757,36800,695.45,607.2,517.2,601.3,-88.25,10779725,7146100,1395125,768225,37000,36500,36632,652,598.26
10:25:08,36755,36800,695.45,606.15,517.2,601.3,-89.3,10779725,7146100,1395125,768225,37000,36500,36627,651,598.28
10:25:20,36752,36800,695.45,609.7,517.2,601.3,-85.75,10779675,7141475,1395125,768225,37000,36500,36626,653,598.31
10:25:31,36754,36800,695.45,607.0,517.2,601.3,-88.45,10779700,7141425,1395125,768225,37000,36500,36626,653,598.32
10:25:42,36752,36800,695.45,609.95,517.2,601.3,-85.5,10779600,7141425,1395125,768225,37000,36500,36623,654,598.34
10:25:54,36749,36800,695.45,610.15,517.2,601.3,-85.3,10779600,7141475,1395125,768225,37000,36500,36615,658,598.37
10:26:05,36748,36800,695.45,609.85,517.2,601.3,-85.6,10779600,7141475,1395125,768225,37000,36500,36616,655,598.41
10:26:17,36766,36800,695.45,606.0,517.2,601.3,-89.45,10779600,7141475,1395125,768225,37000,36500,36639,649,598.43
10:26:29,36774,36800,695.45,602.65,517.2,601.3,-92.8,10779600,7141475,1395125,768225,37000,36500,36644,646,598.45
10:26:40,36783,36800,695.45,601.2,517.2,601.3,-94.25,11114075,7230225,1407875,778550,37000,36500,36647,642,598.48
10:26:50,36782,36800,695.45,601.5,517.2,601.3,-93.95,11137800,7195375,1407875,778550,37000,36500,36647,643,598.52
10:27:01,36779,36800,695.45,602.75,517.2,601.3,-92.7,11135425,7195625,1407875,778550,37000,36500,36643,645,598.57
10:27:12,36785,36800,695.45,599.5,517.2,601.3,-95.95,11135650,7195575,1407875,778550,37000,36500,36648,644,598.61
10:27:21,36787,36800,695.45,599.2,517.2,601.3,-96.25,11135650,7196350,1407875,778550,37000,36500,36655,638,598.65
10:27:31,36781,36800,695.45,600.25,517.2,601.3,-95.2,11135625,7196350,1407875,778550,37000,36500,36652,641,598.7
10:27:42,36785,36800,695.45,602.0,517.2,601.3,-93.45,11135625,7196350,1407875,778550,37000,36500,36651,644,598.76
10:27:54,36786,36800,695.45,599.85,517.2,601.3,-95.6,11135625,7196350,1407875,778550,37000,36500,36656,640,598.81
10:28:11,36785,36800,695.45,599.6,517.2,601.3,-95.85,11135625,7196350,1407875,778550,37000,36500,36655,640,598.85
10:28:23,36783,36800,695.45,598.5,517.2,601.3,-96.95,11135775,7196350,1407875,778550,37000,36500,36652,642,598.9
10:28:34,36795,36800,695.45,597.75,517.2,601.3,-97.7,11135750,7196525,1407875,778550,37000,36500,36666,637,598.95
10:28:45,36816,36800,695.45,593.8,517.2,601.3,-101.65,11135750,7197850,1407875,778550,37000,36500,36680,630,598.97
10:28:55,36817,36800,695.45,590.55,517.2,601.3,-104.9,11135750,7197825,1407875,778550,37000,36500,36691,624,598.98
10:29:05,36822,36800,695.45,591.55,517.2,601.3,-103.9,11135750,7197825,1407875,778550,37000,36500,36693,628,598.99
10:29:15,36827,36800,695.45,588.85,517.2,601.3,-106.6,11135700,7197825,1407875,778550,37000,36500,36704,621,598.99
10:29:26,36819,36800,695.45,589.55,517.2,601.3,-105.9,11135700,7197825,1407875,778550,37000,36500,36694,624,598.98
10:29:37,36819,36800,695.45,591.95,517.2,601.3,-103.5,11129700,7197825,1407875,778550,37000,36500,36691,625,598.99
10:29:47,36823,36800,695.45,590.0,517.2,601.3,-105.45,11272450,7192300,1403600,798950,37000,36000,36697,624,598.99
10:29:59,36817,36800,695.45,590.3,517.2,601.3,-105.15,11274150,7194650,1403600,798950,37000,36000,36696,626,598.97
10:30:11,36831,36800,695.45,586.9,517.2,601.3,-108.55,11274875,7193275,1403600,798950,37000,36000,36705,620,598.96
10:30:21,36843,36800,695.45,582.75,517.2,601.3,-112.7,11274750,7188100,1403600,798950,37000,36000,36715,613,598.92
