LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:25:21,37587,37600,381.45,116.15,285.9,402.35,-265.3,26372375,13573475,4260025,3342350,37700,37500,37594,1171,151.54
14:25:26,37592,37600,381.45,115.05,285.9,402.35,-266.4,26372125,13573475,4260025,3342350,37700,37500,37597,1171,151.41
14:25:33,37600,37600,381.45,114.75,285.9,402.35,-266.7,26372125,13573475,4260025,3342350,37700,37500,37602,1171,151.28
14:25:42,37590,37600,381.45,117.55,285.9,402.35,-263.9,26372125,13573300,4260025,3342350,37700,37500,37592,1171,151.15
14:25:48,37588,37600,381.45,116.95,285.9,402.35,-264.5,26372125,13573250,4260025,3342350,37700,37500,37593,1171,151.02
14:25:54,37591,37600,381.45,115.3,285.9,402.35,-266.15,26372125,13573250,4260025,3342350,37700,37500,37593,1171,150.89
14:26:01,37593,37600,381.45,114.55,285.9,402.35,-266.9,26372125,13573250,4260025,3342350,37700,37500,37596,1171,150.75
14:26:07,37595,37600,381.45,115.1,285.9,402.35,-266.35,26372125,13573250,4260025,3342350,37700,37500,37596,1171,150.61
14:26:13,37584,37600,381.45,112.5,285.9,402.35,-268.95,26372125,13573250,4260025,3342350,37700,37500,37586,1171,150.47
14:26:19,37575,37600,381.45,119.3,285.9,402.35,-262.15,26372125,13573325,4260025,3342350,37700,37500,37575,1171,150.34
14:26:23,37577,37600,381.45,116.8,285.9,402.35,-264.65,26372125,13573325,4260025,3342350,37700,37500,37569,1171,150.21
14:26:30,37580,37600,381.45,116.55,285.9,402.35,-264.9,26372125,13573775,4260025,3342350,37700,37500,37578,1171,150.08
14:26:36,37585,37600,381.45,116.5,285.9,402.35,-264.95,26372125,13573775,4260025,3342350,37700,37500,37580,1171,149.95
14:26:43,37580,37600,381.45,114.9,285.9,402.35,-266.55,26372125,13573775,4260025,3342350,37700,37500,37585,1171,149.81
14:26:49,37585,37600,381.45,116.4,285.9,402.35,-265.05,26372125,13574350,4260025,3342350,37700,37500,37582,1171,149.68
14:26:54,37585,37600,381.45,115.5,285.9,402.35,-265.95,26372125,13574175,4260025,3342350,37700,37500,37587,1171,149.55
14:27:00,37578,37600,381.45,114.3,285.9,402.35,-267.15,26371925,13574175,4260025,3342350,37700,37500,37582,1171,149.41
14:27:07,37576,37600,381.45,117.0,285.9,402.35,-264.45,26510100,13818225,4260025,3417575,37700,37500,37581,1171,149.29
14:27:15,37576,37600,381.45,118.05,285.9,402.35,-263.4,26527675,13754800,4248950,3417575,37700,37500,37573,1171,149.17
14:27:23,37566,37600,381.45,118.25,285.9,402.35,-263.2,25422650,13623525,4248950,3417575,37700,37500,37571,1171,149.04
14:27:30,37571,37600,381.45,116.75,285.9,402.35,-264.7,25403600,13614350,4248950,3417575,37700,37500,37567,1193,148.92
14:27:37,37563,37600,381.45,120.0,285.9,402.35,-261.45,25402850,13611575,4248950,3417575,37700,37500,37568,1150,148.81
14:27:42,37566,37600,381.45,118.3,285.9,402.35,-263.15,25401875,13606700,4248950,3417575,37700,37500,37567,1150,148.7
14:27:50,37580,37600,381.45,114.1,285.9,402.35,-267.35,25401875,13607825,4248950,3417575,37700,37500,37572,1150,148.57
14:27:56,37573,37600,381.45,116.75,285.9,402.35,-264.7,25401875,13606275,4248950,3417575,37700,37500,37572,1150,148.45
14:28:02,37580,37600,381.45,112.65,285.9,402.35,-268.8,25402000,13606275,4248950,3417575,37700,37500,37582,1150,148.32
14:28:07,37578,37600,381.45,114.9,285.9,402.35,-266.55,25402000,13604875,4248950,3417575,37700,37500,37582,1150,148.2
14:28:12,37580,37600,381.45,113.2,285.9,402.35,-268.25,25401850,13605275,4248950,3417575,37700,37500,37587,1150,148.07
14:28:19,37578,37600,381.45,113.05,285.9,402.35,-268.4,25401850,13605275,4248950,3417575,37700,37500,37585,1151,147.94
14:28:24,37576,37600,381.45,114.6,285.9,402.35,-266.85,25401825,13605275,4248950,3417575,37700,37500,37582,1151,147.8
14:28:32,37575,37600,381.45,115.8,285.9,402.35,-265.65,25401825,13605300,4248950,3417575,37700,37500,37577,1151,147.67
14:28:40,37575,37600,381.45,115.2,285.9,402.35,-266.25,25401825,13605300,4248950,3417575,37700,37500,37579,1150,147.54
14:28:47,37580,37600,381.45,114.85,285.9,402.35,-266.6,25401825,13604650,4248950,3417575,37700,37500,37583,1150,147.41
14:28:53,37588,37600,381.45,112.05,285.9,402.35,-269.4,25401775,13604300,4248950,3417575,37700,37500,37588,1150,147.26
14:28:58,37585,37600,381.45,112.5,285.9,402.35,-268.95,25401775,13604300,4248950,3417575,37700,37500,37592,1150,147.12
14:29:03,37590,37600,381.45,111.45,285.9,402.35,-270.0,25401775,13604300,4248950,3417575,37700,37500,37590,1150,146.97
14:29:08,37585,37600,381.45,112.0,285.9,402.35,-269.45,25401775,13604300,4248950,3417575,37700,37500,37587,1150,146.83
14:29:15,37586,37600,381.45,112.25,285.9,402.35,-269.2,25401750,13604300,4248950,3417575,37700,37500,37590,1150,146.68
14:29:21,37589,37600,381.45,109.3,285.9,402.35,-272.15,25401750,13604300,4248950,3417575,37700,37500,37592,1150,146.52
14:29:27,37586,37600,381.45,112.3,285.9,402.35,-269.15,25401750,13602525,4248950,3417575,37700,37500,37592,1150,146.37
14:29:34,37581,37600,381.45,113.45,285.9,402.35,-268.0,25401750,13602525,4248950,3417575,37700,37500,37592,1172,146.23
14:29:39,37575,37600,381.45,114.0,285.9,402.35,-267.45,25401750,13602525,4248950,3417575,37700,37500,37579,1172,146.09
14:29:46,37570,37600,381.45,114.0,285.9,402.35,-267.45,25401750,13602525,4248950,3417575,37700,37500,37576,1172,145.94
14:29:52,37561,37600,381.45,116.95,285.9,402.35,-264.5,25401750,13601300,4248950,3417575,37700,37500,37568,1172,145.79
14:29:58,37559,37600,381.45,118.1,285.9,402.35,-263.35,25401750,13601300,4248950,3417575,37700,37500,37568,1172,145.66
14:30:03,37558,37600,381.45,113.95,285.9,402.35,-267.5,25401750,13601300,4248950,3417575,37700,37500,37569,1172,145.52
14:30:09,37560,37600,381.45,113.8,285.9,402.35,-267.65,25678825,13845700,4248950,3484250,37700,37500,37564,1172,145.37
14:30:15,37572,37600,381.45,112.0,285.9,402.35,-269.45,25678825,13845700,4248950,3484250,37700,37500,37576,1172,145.21
14:30:20,37570,37600,381.45,111.1,285.9,402.35,-270.35,25194025,13690725,4279225,3484250,37700,37500,37579,1172,145.04
14:30:26,37569,37600,381.45,111.4,285.9,402.35,-270.05,24920650,13673075,4279225,3484250,37700,37500,37581,1172,144.88
14:30:33,37575,37600,381.45,109.55,285.9,402.35,-271.9,24899250,13673375,4279225,3484250,37700,37500,37582,1171,144.72
14:30:39,37572,37600,381.45,109.85,285.9,402.35,-271.6,24899250,13671950,4279225,3484250,37700,37500,37582,1171,144.57
14:30:45,37580,37600,381.45,108.75,285.9,402.35,-272.7,24895525,13671775,4279225,3484250,37700,37500,37583,1172,144.4
14:30:50,37585,37600,381.45,106.45,285.9,402.35,-275.0,24895525,13670375,4279225,3484250,37700,37500,37592,1171,144.22
14:30:56,37586,37600,381.45,109.8,285.9,402.35,-271.65,24895525,13670375,4279225,3484250,37700,37500,37597,1171,144.05
14:31:04,37596,37600,381.45,104.25,285.9,402.35,-277.2,24895525,13670375,4279225,3484250,37700,37500,37600,1171,143.86
14:31:11,37590,37600,381.45,107.55,285.9,402.35,-273.9,24895525,13670325,4279225,3484250,37700,37500,37598,1171,143.69
14:31:18,37579,37600,381.45,110.9,285.9,402.35,-270.55,24895525,13672250,4279225,3484250,37700,37500,37580,1171,143.53
14:31:23,37574,37600,381.45,110.1,285.9,402.35,-271.35,24895525,13672250,4279225,3484250,37700,37500,37579,1171,143.37
14:31:31,37586,37600,381.45,111.15,285.9,402.35,-270.3,24895525,13670925,4279225,3484250,37700,37500,37585,1171,143.22
14:31:37,37583,37600,381.45,106.9,285.9,402.35,-274.55,24895525,13670925,4279225,3484250,37700,37500,37591,1171,143.07
14:31:42,37585,37600,381.45,107.3,285.9,402.35,-274.15,24893750,13670925,4279225,3484250,37700,37500,37593,1171,142.91
14:31:47,37590,37600,381.45,106.4,285.9,402.35,-275.05,24893750,13670925,4279225,3484250,37700,37500,37597,1171,142.76
14:31:53,37598,37600,381.45,106.15,285.9,402.35,-275.3,24893750,13670925,4279225,3484250,37700,37500,37603,1171,142.6
14:32:01,37607,37600,381.45,105.7,285.9,402.35,-275.75,24893750,13671100,4279225,3484250,37700,37500,37604,1171,142.45
14:32:07,37614,37600,381.45,108.1,285.9,402.35,-273.35,24893575,13671100,4279225,3484250,37700,37500,37617,1171,142.28
14:32:13,37612,37600,381.45,106.55,285.9,402.35,-274.9,24893575,13670250,4279225,3484250,37700,37500,37622,1171,142.11
14:32:18,37620,37600,381.45,106.85,285.9,402.35,-274.6,24893575,13670175,4279225,3484250,37700,37500,37631,1171,141.94
14:32:26,37611,37600,381.45,105.4,285.9,402.35,-276.05,24893575,13670150,4279225,3484250,37700,37500,37622,1171,141.76
14:32:32,37615,37600,381.45,107.85,285.9,402.35,-273.6,24893575,13670150,4279225,3484250,37700,37500,37622,1171,141.59
14:32:38,37619,37600,381.45,106.6,285.9,402.35,-274.85,24893525,13670150,4279225,3484250,37700,37500,37626,1171,141.41
14:32:44,37611,37600,381.45,106.4,285.9,402.35,-275.05,24893525,13670200,4279225,3484250,37700,37500,37626,1171,141.23
14:32:50,37612,37600,381.45,105.75,285.9,402.35,-275.7,24893525,13670200,4279225,3484250,37700,37500,37622,1171,141.04
14:32:56,37619,37600,381.45,107.25,285.9,402.35,-274.2,24893525,13670200,4279225,3484250,37700,37500,37626,1171,140.86
14:33:03,37619,37600,381.45,107.1,285.9,402.35,-274.35,24893500,13670200,4279225,3484250,37700,37500,37631,1171,140.64
14:33:10,37620,37600,381.45,105.75,285.9,402.35,-275.7,24559825,14106400,4279225,3692875,37700,37500,37628,1171,140.43
14:33:17,37629,37600,381.45,105.1,285.9,402.35,-276.35,24559800,14106300,4279225,3692875,37700,37500,37634,1171,140.21
14:33:24,37620,37600,381.45,102.45,285.9,402.35,-279.0,24011000,13884375,4207700,3692875,37700,37500,37635,1171,139.99
14:33:30,37614,37600,381.45,103.5,285.9,402.35,-277.95,24010950,13882750,4207700,3692875,37700,37500,37630,1171,139.75
14:33:35,37617,37600,381.45,102.1,285.9,402.35,-279.35,24010825,13884375,4207700,3692875,37700,37500,37623,1171,139.49
14:33:42,37615,37600,381.45,101.9,285.9,402.35,-279.55,24009800,13882800,4207700,3692875,37700,37500,37624,1171,139.23
14:33:48,37618,37600,381.45,101.25,285.9,402.35,-280.2,24009800,13882650,4207700,3692875,37700,37500,37625,1171,138.97
14:33:55,37621,37600,381.45,102.6,285.9,402.35,-278.85,24009800,13882650,4207700,3692875,37700,37500,37628,1171,138.74
14:34:03,37638,37600,381.45,102.95,285.9,402.35,-278.5,24008775,13882625,4207700,3692875,37700,37500,37636,1171,138.51
14:34:10,37629,37600,381.45,103.55,285.9,402.35,-277.9,24008775,13883875,4207700,3692875,37700,37500,37634,1171,138.28
14:34:17,37620,37600,381.45,101.8,285.9,402.35,-279.65,24008275,13885400,4207700,3692875,37700,37500,37630,1171,138.05
14:34:25,37618,37600,381.45,100.15,285.9,402.35,-281.3,24008275,13884925,4207700,3692875,37700,37500,37628,1223,137.82
14:34:33,37610,37600,381.45,100.45,285.9,402.35,-281.0,24008075,13884925,4207700,3692875,37700,37500,37611,1223,137.61
14:34:39,37610,37600,381.45,97.5,285.9,402.35,-283.95,24008525,13884875,4207700,3692875,37700,37500,37613,1204,137.38
14:34:45,37606,37600,381.45,99.4,285.9,402.35,-282.05,24008525,13884900,4207700,3692875,37700,37500,37611,1204,137.14
14:34:51,37608,37600,381.45,100.0,285.9,402.35,-281.45,24008525,13884900,4207700,3692875,37700,37500,37610,1203,136.88
14:35:00,37624,37600,381.45,97.6,285.9,402.35,-283.85,24008525,13884900,4207700,3692875,37700,37500,37622,1203,136.62
14:35:07,37619,37600,381.45,97.8,285.9,402.35,-283.65,24008525,13884900,4207700,3692875,37700,37500,37626,1203,136.37
14:35:15,37622,37600,381.45,97.8,285.9,402.35,-283.65,24008525,13884900,4207700,3692875,37700,37500,37626,1204,136.14
14:35:20,37627,37600,381.45,100.65,285.9,402.35,-280.8,24008525,13886600,4207700,3692875,37700,37500,37629,1203,135.92
14:35:26,37630,37600,381.45,99.9,285.9,402.35,-281.55,24008525,13886600,4207700,3692875,37700,37500,37634,1204,135.7
14:35:32,37620,37600,381.45,98.8,285.9,402.35,-282.65,24008525,13886600,4207700,3692875,37700,37500,37631,1204,135.47
14:35:38,37614,37600,381.45,96.35,285.9,402.35,-285.1,24008525,13886600,4207700,3692875,37700,37500,37621,1204,135.23
14:35:44,37611,37600,381.45,96.55,285.9,402.35,-284.9,24008525,13886625,4207700,3692875,37700,37500,37619,1204,134.98
14:35:49,37606,37600,381.45,95.25,285.9,402.35,-286.2,24008525,13886625,4207700,3692875,37700,37500,37619,1204,134.73
14:35:54,37616,37600,381.45,97.95,285.9,402.35,-283.5,24008525,13886625,4207700,3692875,37700,37500,37620,1204,134.48
14:36:00,37617,37600,381.45,98.8,285.9,402.35,-282.65,24008525,13886625,4207700,3692875,37700,37500,37621,1204,134.24
14:36:08,37619,37600,381.45,98.4,285.9,402.35,-283.05,23718300,13745825,4207700,3694925,37700,37500,37628,1204,134.0
14:36:14,37630,37600,381.45,100.45,285.9,402.35,-281.0,23720650,13745825,4207700,3694925,37700,37500,37631,1204,133.76
14:36:21,37621,37600,381.45,96.5,285.9,402.35,-284.95,24064500,13624050,4316125,3694925,37700,37500,37632,1204,133.51
14:36:26,37617,37600,381.45,98.35,285.9,402.35,-283.1,24026625,13611875,4316125,3694925,37700,37500,37632,1204,133.29
14:36:31,37620,37600,381.45,99.15,285.9,402.35,-282.3,24020250,13611075,4316125,3694925,37700,37500,37632,1204,133.05
14:36:35,37620,37600,381.45,98.75,285.9,402.35,-282.7,24020975,13606675,4316125,3694925,37700,37500,37632,1204,132.83
14:36:40,37622,37600,381.45,97.3,285.9,402.35,-284.15,24020950,13606225,4316125,3694925,37700,37500,37632,1204,132.59
14:36:47,37620,37600,381.45,96.5,285.9,402.35,-284.95,24019375,13606075,4316125,3694925,37700,37500,37629,1204,132.36
14:36:52,37611,37600,381.45,95.7,285.9,402.35,-285.75,24019025,13605800,4316125,3694925,37700,37500,37620,1204,132.15
14:36:59,37608,37600,381.45,95.2,285.9,402.35,-286.25,24019125,13607000,4316125,3694925,37700,37500,37618,1204,131.92
14:37:07,37611,37600,381.45,95.1,285.9,402.35,-286.35,24020500,13607050,4316125,3694925,37700,37500,37616,1204,131.67
14:37:13,37603,37600,381.45,96.05,285.9,402.35,-285.4,24020325,13606600,4316125,3694925,37700,37500,37612,1201,131.44
14:37:20,37597,37600,381.45,93.65,285.9,402.35,-287.8,24019925,13606550,4316125,3694925,37700,37500,37608,1201,131.19
14:37:26,37591,37600,381.45,94.45,285.9,402.35,-287.0,24019925,13606550,4316125,3694925,37700,37500,37605,1201,130.95
14:37:31,37590,37600,381.45,95.55,285.9,402.35,-285.9,24020300,13607925,4316125,3694925,37700,37500,37599,1195,130.72
14:37:35,37582,37600,381.45,98.55,285.9,402.35,-282.9,24020275,13607625,4316125,3694925,37700,37500,37589,1195,130.5
14:37:43,37588,37600,381.45,98.2,285.9,402.35,-283.25,24020275,13607675,4316125,3694925,37700,37500,37593,1195,130.27
14:37:49,37578,37600,381.45,99.55,285.9,402.35,-281.9,24020275,13607400,4316125,3694925,37700,37500,37582,1196,130.03
14:37:57,37583,37600,381.45,99.45,285.9,402.35,-282.0,24020250,13607400,4316125,3694925,37700,37500,37587,1195,129.79
14:38:03,37572,37600,381.45,98.1,285.9,402.35,-283.35,24020250,13607400,4316125,3694925,37700,37500,37581,1195,129.54
14:38:10,37575,37600,381.45,97.4,285.9,402.35,-284.05,24020250,13607400,4316125,3694925,37700,37500,37583,1195,129.29
14:38:16,37592,37600,381.45,95.15,285.9,402.35,-286.3,24020250,13607400,4316125,3694925,37700,37500,37595,1195,129.04
14:38:22,37588,37600,381.45,95.0,285.9,402.35,-286.45,24020250,13607400,4316125,3694925,37700,37500,37593,1195,128.78
14:38:30,37583,37600,381.45,96.9,285.9,402.35,-284.55,24020250,13607400,4316125,3694925,37700,37500,37591,1195,128.52
14:38:37,37580,37600,381.45,94.4,285.9,402.35,-287.05,24020250,13607325,4316125,3694925,37700,37500,37590,1195,128.26
14:38:44,37585,37600,381.45,94.45,285.9,402.35,-287.0,24020250,13607325,4316125,3694925,37700,37500,37587,1195,128.0
14:38:50,37581,37600,381.45,94.9,285.9,402.35,-286.55,24020200,13607500,4316125,3694925,37700,37500,37587,1195,127.75
14:38:56,37593,37600,381.45,93.45,285.9,402.35,-288.0,24020200,13607500,4316125,3694925,37700,37500,37596,1195,127.48
14:39:03,37597,37600,381.45,90.45,285.9,402.35,-291.0,24020200,13607500,4316125,3694925,37700,37500,37601,1195,127.2
14:39:09,37588,37600,381.45,92.3,285.9,402.35,-289.15,24125000,13633100,4316125,3707700,37700,37500,37598,1195,126.92
14:39:16,37590,37600,381.45,92.95,285.9,402.35,-288.5,24125675,13633100,4316125,3707700,37700,37500,37596,1195,126.65
14:39:23,37581,37600,381.45,93.05,285.9,402.35,-288.4,24028950,13333600,4381850,3707700,37700,37500,37589,1195,126.37
14:39:33,37592,37600,381.45,92.85,285.9,402.35,-288.6,23982425,13319300,4381850,3707700,37700,37500,37595,1195,126.06
14:39:39,37581,37600,381.45,94.2,285.9,402.35,-287.25,23984375,13319075,4381850,3707700,37700,37500,37586,1195,125.82
14:39:48,37577,37600,381.45,94.05,285.9,402.35,-287.4,23983275,13320325,4381850,3707700,37700,37500,37587,1195,125.57
14:39:58,37582,37600,381.45,93.4,285.9,402.35,-288.05,23981525,13320025,4381850,3707700,37700,37500,37585,1195,125.3
14:40:08,37584,37600,381.45,93.0,285.9,402.35,-288.45,23981525,13320025,4381850,3707700,37700,37500,37591,1195,125.06
14:40:15,37587,37600,381.45,92.15,285.9,402.35,-289.3,23981425,13316750,4381850,3707700,37700,37500,37592,1195,124.81
14:40:21,37584,37600,381.45,92.9,285.9,402.35,-288.55,23981425,13316750,4381850,3707700,37700,37500,37594,1195,124.57
14:40:27,37583,37600,381.45,94.25,285.9,402.35,-287.2,23981425,13316750,4381850,3707700,37700,37500,37588,1195,124.32
14:40:33,37582,37600,381.45,93.65,285.9,402.35,-287.8,23981425,13316750,4381850,3707700,37700,37500,37589,1195,124.08
14:40:41,37581,37600,381.45,93.85,285.9,402.35,-287.6,23981425,13316750,4381850,3707700,37700,37500,37589,1195,123.8
14:40:46,37579,37600,381.45,93.1,285.9,402.35,-288.35,23981425,13316750,4381850,3707700,37700,37500,37584,1195,123.52
14:40:53,37586,37600,381.45,93.7,285.9,402.35,-287.75,23981300,13316750,4381850,3707700,37700,37500,37591,1195,123.27
14:41:00,37588,37600,381.45,91.95,285.9,402.35,-289.5,23981300,13316750,4381850,3707700,37700,37500,37591,1195,123.02
14:41:06,37590,37600,381.45,92.15,285.9,402.35,-289.3,23981300,13316750,4381850,3707700,37700,37500,37590,1195,122.78
14:41:12,37590,37600,381.45,92.9,285.9,402.35,-288.55,23981300,13316750,4381850,3707700,37700,37500,37592,1195,122.53
14:41:18,37589,37600,381.45,92.8,285.9,402.35,-288.65,23981300,13315750,4381850,3707700,37700,37500,37592,1195,122.27
14:41:24,37596,37600,381.45,87.9,285.9,402.35,-293.55,23981400,13315750,4381850,3707700,37700,37500,37596,1195,121.99
14:41:31,37594,37600,381.45,90.5,285.9,402.35,-290.95,23981575,13315750,4381850,3707700,37700,37500,37597,1195,121.73
14:41:39,37606,37600,381.45,89.2,285.9,402.35,-292.25,23981575,13315750,4381850,3707700,37700,37500,37603,1195,121.47
14:41:45,37608,37600,381.45,90.4,285.9,402.35,-291.05,23981575,13315750,4381850,3707700,37700,37500,37604,1195,121.2
14:41:51,37600,37600,381.45,90.7,285.9,402.35,-290.75,23981575,13315750,4381850,3707700,37700,37500,37601,1195,120.94
14:41:56,37607,37600,381.45,90.15,285.9,402.35,-291.3,23981575,13315750,4381850,3707700,37700,37500,37606,1195,120.7
14:42:01,37609,37600,381.45,89.3,285.9,402.35,-292.15,23981575,13315750,4381850,3707700,37700,37500,37605,1195,120.46
14:42:08,37600,37600,381.45,88.9,285.9,402.35,-292.55,23981575,13315750,4381850,3707700,37700,37500,37603,1195,120.21
14:42:13,37602,37600,381.45,90.2,285.9,402.35,-291.25,24161425,13562800,4381850,3754000,37700,37500,37603,1195,119.97
14:42:20,37601,37600,381.45,89.8,285.9,402.35,-291.65,24267150,13523125,4511275,3754000,37700,37500,37604,1195,119.74
14:42:26,37608,37600,381.45,89.25,285.9,402.35,-292.2,24056500,13469350,4511275,3754000,37700,37500,37606,1195,119.51
14:42:32,37607,37600,381.45,87.7,285.9,402.35,-293.75,24033950,13461300,4511275,3754000,37700,37500,37612,1195,119.25
14:42:39,37615,37600,381.45,87.3,285.9,402.35,-294.15,24032950,13460750,4511275,3754000,37700,37500,37609,1195,119.0
14:42:46,37621,37600,381.45,86.5,285.9,402.35,-294.95,24038250,13460325,4511275,3754000,37700,37500,37614,1195,118.73
14:42:52,37624,37600,381.45,87.35,285.9,402.35,-294.1,24038250,13456150,4511275,3754000,37700,37500,37621,1195,118.47
14:42:59,37630,37600,381.45,88.6,285.9,402.35,-292.85,24039075,13456025,4511275,3754000,37700,37500,37628,1195,118.2
14:43:10,37655,37600,381.45,91.9,285.9,402.35,-289.55,24039000,13455800,4511275,3754000,37700,37500,37642,1231,117.94
14:43:16,37654,37600,381.45,98.65,285.9,402.35,-282.8,24038725,13456150,4511275,3754000,37700,37500,37646,1251,117.69
14:43:22,37661,37600,381.45,103.0,285.9,402.35,-278.45,24043175,13455875,4511275,3754000,37700,37500,37650,1251,117.47
14:43:27,37650,37600,381.45,106.85,285.9,402.35,-274.6,24043175,13455025,4511275,3754000,37700,37500,37653,1251,117.28
14:43:33,37661,37600,381.45,111.25,285.9,402.35,-270.2,24043175,13455025,4511275,3754000,37700,37500,37663,1251,117.1
14:43:39,37662,37600,381.45,106.8,285.9,402.35,-274.65,24043175,13455025,4511275,3754000,37700,37500,37667,1251,116.95
14:43:48,37659,37600,381.45,104.45,285.9,402.35,-277.0,24043175,13455025,4511275,3754000,37700,37500,37665,1251,116.76
14:43:54,37659,37600,381.45,99.6,285.9,402.35,-281.85,24043175,13454475,4511275,3754000,37700,37500,37652,1251,116.56
14:44:00,37659,37600,381.45,102.25,285.9,402.35,-279.2,24043175,13454450,4511275,3754000,37700,37500,37654,1251,116.37
14:44:07,37669,37600,381.45,110.05,285.9,402.35,-271.4,24043150,13454450,4511275,3754000,37700,37500,37665,1251,116.2
14:44:14,37661,37600,381.45,102.4,285.9,402.35,-279.05,24043150,13454450,4511275,3754000,37700,37500,37663,1251,116.02
14:44:21,37655,37600,381.45,101.2,285.9,402.35,-280.25,24043150,13454150,4511275,3754000,37700,37500,37660,1250,115.83
14:44:28,37645,37600,381.45,93.95,285.9,402.35,-287.5,24043250,13453725,4511275,3754000,37700,37500,37651,1250,115.6
14:44:34,37646,37600,381.45,97.2,285.9,402.35,-284.25,24043250,13453725,4511275,3754000,37700,37500,37648,1250,115.39
14:44:40,37645,37600,381.45,93.4,285.9,402.35,-288.05,24043250,13453700,4511275,3754000,37700,37500,37653,1250,115.16
14:44:47,37645,37600,381.45,92.55,285.9,402.35,-288.9,24043250,13453700,4511275,3754000,37700,37500,37650,1251,114.93
14:44:53,37643,37600,381.45,95.85,285.9,402.35,-285.6,24043250,13453650,4511275,3754000,37700,37500,37649,1251,114.72
14:44:59,37645,37600,381.45,96.2,285.9,402.35,-285.25,24043250,13453625,4511275,3754000,37700,37500,37650,1250,114.49
14:45:06,37643,37600,381.45,92.9,285.9,402.35,-288.55,24043250,13453625,4511275,3754000,37700,37500,37645,1250,114.23
14:45:13,37652,37600,381.45,95.45,285.9,402.35,-286.0,23080300,12962775,4511275,3428175,37700,37500,37646,1250,113.99
14:45:20,37649,37600,381.45,95.55,285.9,402.35,-285.9,23030650,13217725,4358975,3428175,37700,37500,37648,1251,113.74
14:45:26,37658,37600,381.45,100.3,285.9,402.35,-281.15,22887525,12845575,4358975,3428175,37700,37500,37654,1251,113.52
14:45:32,37651,37600,381.45,97.0,285.9,402.35,-284.45,22887375,12839775,4358975,3428175,37700,37500,37654,1250,113.29
14:45:38,37649,37600,381.45,95.4,285.9,402.35,-286.05,22883475,12839600,4358975,3428175,37700,37500,37655,1251,113.05
14:45:44,37647,37600,381.45,94.05,285.9,402.35,-287.4,22883375,12842900,4358975,3428175,37700,37500,37651,1251,112.81
14:45:51,37647,37600,381.45,93.55,285.9,402.35,-287.9,22891075,12842900,4358975,3428175,37700,37500,37656,1251,112.59
14:45:58,37636,37600,381.45,87.8,285.9,402.35,-293.65,22891850,12842000,4358975,3428175,37700,37500,37639,1250,112.36
14:46:04,37636,37600,381.45,83.8,285.9,402.35,-297.65,22891850,12842000,4358975,3428175,37700,37500,37641,1250,112.11
14:46:10,37643,37600,381.45,88.1,285.9,402.35,-293.35,22891600,12842000,4358975,3428175,37700,37500,37641,1251,111.88
14:46:16,37648,37600,381.45,90.9,285.9,402.35,-290.55,22891550,12842000,4358975,3428175,37700,37500,37648,1250,111.66
14:46:22,37653,37600,381.45,92.8,285.9,402.35,-288.65,22890900,12840825,4358975,3428175,37700,37500,37656,1251,111.47
14:46:28,37651,37600,381.45,92.95,285.9,402.35,-288.5,22890900,12840400,4358975,3428175,37700,37500,37657,1251,111.32
14:46:34,37659,37600,381.45,93.5,285.9,402.35,-287.95,22890900,12841300,4358975,3428175,37700,37500,37657,1251,111.14
14:46:42,37660,37600,381.45,96.05,285.9,402.35,-285.4,22890900,12841300,4358975,3428175,37700,37500,37659,1250,110.96
14:46:48,37665,37600,381.45,94.75,285.9,402.35,-286.7,22890900,12841300,4358975,3428175,37700,37500,37661,1250,110.78
14:46:56,37663,37600,381.45,95.85,285.9,402.35,-285.6,22890900,12840775,4358975,3428175,37700,37500,37662,1250,110.61
14:47:03,37676,37600,381.45,101.5,285.9,402.35,-279.95,22890900,12840700,4358975,3428175,37700,37500,37668,1250,110.45
14:47:10,37679,37600,381.45,103.6,285.9,402.35,-277.85,22890900,12840675,4358975,3428175,37700,37500,37681,1250,110.29
14:47:17,37684,37600,381.45,108.4,285.9,402.35,-273.05,22890825,12840675,4358975,3428175,37700,37500,37677,1250,110.13
14:47:26,37688,37600,381.45,108.25,285.9,402.35,-273.2,22890825,12840575,4358975,3428175,37700,37500,37683,1278,109.96
14:47:31,37684,37600,381.45,108.55,285.9,402.35,-272.9,22891600,12840575,4358975,3428175,37700,37500,37684,1278,109.82
14:47:39,37695,37600,381.45,116.0,285.9,402.35,-265.45,22891525,12840575,4358975,3428175,37700,37500,37690,1278,109.72
14:47:46,37700,37700,381.45,85.5,285.9,402.35,-295.95,22891525,12840575,4358975,3428175,37700,37500,37697,1278,109.52
14:47:53,37690,37700,381.45,83.6,285.9,402.35,-297.85,22891525,12840575,4358975,3428175,37700,37500,37694,1278,109.35
14:47:59,37691,37700,381.45,83.2,285.9,402.35,-298.25,22891525,12840575,4358975,3428175,37700,37500,37694,1278,109.17
14:48:06,37687,37700,381.45,84.25,285.9,402.35,-297.2,22891525,12840575,4358975,3428175,37700,37500,37696,1278,109.0
14:48:12,37695,37700,381.45,83.75,285.9,402.35,-297.7,21998250,11769875,4358975,3232425,37700,37600,37693,1278,108.84
