LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:30:03,34972,34900,383.55,95.75,185.3,248.35,-287.8,10189525,19928150,4035500,4478275,35000,34800,34918,1506,123.05
14:30:08,34974,34900,383.55,95.45,185.3,248.35,-288.1,10189525,19928150,4035500,4478275,35000,34800,34918,1506,122.87
14:30:15,34977,34900,383.55,95.7,185.3,248.35,-287.85,10189525,19939300,4035500,4478275,35000,34800,34921,1506,122.68
14:30:21,34972,34900,383.55,96.7,185.3,248.35,-286.85,9518050,19700375,3949350,4311600,35000,34800,34922,1506,122.51
14:30:27,34970,34900,383.55,97.25,185.3,248.35,-286.3,9431950,19708200,3949350,4311600,35000,34800,34919,1506,122.33
14:30:32,34972,34900,383.55,97.15,185.3,248.35,-286.4,9431950,19707425,3949350,4311600,35000,34800,34913,1506,122.15
14:30:37,34964,34900,383.55,96.3,185.3,248.35,-287.25,9431950,19709075,3949350,4311600,35000,34800,34909,1506,121.95
14:30:43,34960,34900,383.55,96.15,185.3,248.35,-287.4,9431950,19709425,3949350,4311600,35000,34800,34912,1506,121.76
14:30:49,34964,34900,383.55,96.15,185.3,248.35,-287.4,9430750,19708950,3949350,4311600,35000,34800,34910,1506,121.57
14:30:54,34962,34900,383.55,97.25,185.3,248.35,-286.3,9430400,19709775,3949350,4311600,35000,34800,34908,1506,121.38
14:30:59,34970,34900,383.55,96.45,185.3,248.35,-287.1,9430400,19709750,3949350,4311600,35000,34800,34910,1506,121.18
14:31:04,34965,34900,383.55,96.75,185.3,248.35,-286.8,9428575,19709750,3949350,4311600,35000,34800,34911,1506,120.99
14:31:10,34969,34900,383.55,97.35,185.3,248.35,-286.2,9428575,19710350,3949350,4311600,35000,34800,34914,1506,120.81
14:31:15,34971,34900,383.55,98.2,185.3,248.35,-285.35,9428575,19711325,3949350,4311600,35000,34800,34915,1506,120.62
14:31:20,34974,34900,383.55,97.1,185.3,248.35,-286.45,9428575,19711325,3949350,4311600,35000,34800,34915,1506,120.44
14:31:25,34974,34900,383.55,98.0,185.3,248.35,-285.55,9428575,19710450,3949350,4311600,35000,34800,34917,1506,120.26
14:31:31,34980,34900,383.55,99.75,185.3,248.35,-283.8,9428075,19710500,3949350,4311600,35000,34800,34920,1506,120.08
14:31:38,34984,34900,383.55,100.2,185.3,248.35,-283.35,9428300,19713000,3949350,4311600,35000,34800,34924,1506,119.91
14:31:43,34981,34900,383.55,101.3,185.3,248.35,-282.25,9428300,19713000,3949350,4311600,35000,34800,34933,1506,119.74
14:31:49,34982,34900,383.55,100.45,185.3,248.35,-283.1,9428300,19713100,3949350,4311600,35000,34800,34923,1506,119.57
14:31:54,34972,34900,383.55,99.15,185.3,248.35,-284.4,9428300,19713100,3949350,4311600,35000,34800,34921,1506,119.4
14:31:59,34976,34900,383.55,98.3,185.3,248.35,-285.25,9428300,19713100,3949350,4311600,35000,34800,34921,1506,119.25
14:32:05,34972,34900,383.55,97.1,185.3,248.35,-286.45,9428300,19713100,3949350,4311600,35000,34800,34915,1506,119.09
14:32:10,34969,34900,383.55,97.2,185.3,248.35,-286.35,9428300,19713100,3949350,4311600,35000,34800,34916,1506,118.92
14:32:15,34966,34900,383.55,98.25,185.3,248.35,-285.3,9428300,19713100,3949350,4311600,35000,34800,34915,1506,118.75
14:32:20,34971,34900,383.55,98.35,185.3,248.35,-285.2,9428300,19713100,3949350,4311600,35000,34800,34918,1506,118.58
14:32:26,34969,34900,383.55,97.95,185.3,248.35,-285.6,9428300,19713100,3949350,4311600,35000,34800,34914,1506,118.41
14:32:31,34967,34900,383.55,96.5,185.3,248.35,-287.05,9428300,19713100,3949350,4311600,35000,34800,34908,1506,118.23
14:32:36,34965,34900,383.55,96.55,185.3,248.35,-287.0,9428300,19713100,3949350,4311600,35000,34800,34904,1506,118.07
14:32:41,34963,34900,383.55,97.15,185.3,248.35,-286.4,9428300,19713100,3949350,4311600,35000,34800,34900,1506,117.9
14:32:46,34958,34900,383.55,97.4,185.3,248.35,-286.15,9428300,19713100,3949350,4311600,35000,34800,34896,1506,117.74
14:32:53,34956,34900,383.55,96.9,185.3,248.35,-286.65,9428275,19713100,3949350,4311600,35000,34800,34894,1506,117.58
14:33:00,34950,34900,383.55,95.3,185.3,248.35,-288.25,9428275,19713100,3949350,4311600,35000,34800,34887,1506,117.42
14:33:05,34944,34900,383.55,95.2,185.3,248.35,-288.35,9428275,19713100,3949350,4311600,35000,34800,34886,1506,117.25
14:33:11,34943,34900,383.55,96.0,185.3,248.35,-287.55,9428275,19713100,3949350,4311600,35000,34800,34882,1506,117.09
14:33:16,34938,34900,383.55,95.9,185.3,248.35,-287.65,9428275,19676075,3949350,4311600,35000,34800,34880,1506,116.93
14:33:21,34951,34900,383.55,97.5,185.3,248.35,-286.05,9772825,18972350,4068150,4292350,35000,34800,34894,1506,116.79
14:33:26,34952,34900,383.55,95.3,185.3,248.35,-288.25,9717050,18980200,4068150,4292350,35000,34800,34889,1506,116.64
14:33:32,34954,34900,383.55,94.2,185.3,248.35,-289.35,9703275,18978250,4068150,4292350,35000,34800,34891,1506,116.5
14:33:37,34946,34900,383.55,95.4,185.3,248.35,-288.15,9699425,18980475,4068150,4292350,35000,34800,34883,1506,116.35
14:33:43,34947,34900,383.55,96.1,185.3,248.35,-287.45,9688650,18979350,4068150,4292350,35000,34800,34878,1506,116.21
14:33:52,34943,34900,383.55,94.6,185.3,248.35,-288.95,9688650,18977050,4068150,4292350,35000,34800,34879,1506,116.06
14:34:02,34952,34900,383.55,94.6,185.3,248.35,-288.95,9688700,18977175,4068150,4292350,35000,34800,34885,1508,115.91
14:34:12,34949,34900,383.55,94.95,185.3,248.35,-288.6,9688575,18977025,4068150,4292350,35000,34800,34883,1508,115.77
14:34:21,34949,34900,383.55,96.75,185.3,248.35,-286.8,9690750,18976925,4068150,4292350,35000,34800,34889,1508,115.63
14:34:28,34947,34900,383.55,95.25,185.3,248.35,-288.3,9690725,18978725,4068150,4292350,35000,34800,34886,1508,115.5
14:34:34,34945,34900,383.55,94.85,185.3,248.35,-288.7,9690725,18978650,4068150,4292350,35000,34800,34886,1508,115.35
14:34:39,34944,34900,383.55,97.05,185.3,248.35,-286.5,9690775,18979250,4068150,4292350,35000,34800,34879,1508,115.22
14:34:45,34944,34900,383.55,94.4,185.3,248.35,-289.15,9690775,18979250,4068150,4292350,35000,34800,34883,1508,115.08
14:34:50,34943,34900,383.55,94.4,185.3,248.35,-289.15,9690775,18979250,4068150,4292350,35000,34800,34888,1508,114.95
14:34:55,34944,34900,383.55,96.55,185.3,248.35,-287.0,9690775,18979250,4068150,4292350,35000,34800,34879,1508,114.82
14:35:00,34947,34900,383.55,95.9,185.3,248.35,-287.65,9690775,18979250,4068150,4292350,35000,34800,34878,1508,114.7
14:35:05,34946,34900,383.55,96.15,185.3,248.35,-287.4,9690775,18979250,4068150,4292350,35000,34800,34880,1508,114.57
14:35:10,34939,34900,383.55,94.8,185.3,248.35,-288.75,9690775,18979250,4068150,4292350,35000,34800,34877,1508,114.44
14:35:15,34937,34900,383.55,94.7,185.3,248.35,-288.85,9690775,18979250,4068150,4292350,35000,34800,34878,1508,114.31
14:35:20,34935,34900,383.55,95.55,185.3,248.35,-288.0,9690775,18979250,4068150,4292350,35000,34800,34874,1508,114.18
14:35:26,34924,34900,383.55,97.8,185.3,248.35,-285.75,9690775,18979250,4068150,4292350,35000,34800,34868,1508,114.05
14:35:32,34924,34900,383.55,99.85,185.3,248.35,-283.7,9690775,18979250,4068150,4292350,35000,34800,34863,1508,113.94
14:35:38,34920,34900,383.55,100.0,185.3,248.35,-283.55,9690775,18979250,4068150,4292350,35000,34800,34865,1508,113.82
14:35:43,34929,34900,383.55,94.5,185.3,248.35,-289.05,9690775,18979250,4068150,4292350,35000,34800,34866,1508,113.68
14:35:49,34928,34900,383.55,96.25,185.3,248.35,-287.3,9690775,18979250,4068150,4292350,35000,34800,34870,1508,113.55
14:35:55,34931,34900,383.55,94.75,185.3,248.35,-288.8,9690275,18979250,4068150,4292350,35000,34800,34870,1508,113.41
14:36:01,34936,34900,383.55,94.15,185.3,248.35,-289.4,9690275,18979250,4068150,4292350,35000,34800,34875,1508,113.27
14:36:05,34936,34900,383.55,95.05,185.3,248.35,-288.5,9685325,18979250,4068150,4292350,35000,34800,34877,1508,113.14
14:36:11,34936,34900,383.55,93.1,185.3,248.35,-290.45,9685325,18979250,4068150,4292350,35000,34800,34875,1508,113.0
14:36:16,34934,34900,383.55,93.75,185.3,248.35,-289.8,9684900,18936900,4068150,4292350,35000,34800,34873,1508,112.86
14:36:21,34932,34900,383.55,94.15,185.3,248.35,-289.4,9562225,18407200,4151475,4310375,35000,34800,34872,1508,112.73
14:36:27,34925,34900,383.55,94.9,185.3,248.35,-288.65,9547200,18405900,4151475,4310375,35000,34800,34872,1508,112.59
14:36:32,34927,34900,383.55,94.65,185.3,248.35,-288.9,9547175,18404400,4151475,4310375,35000,34800,34870,1508,112.46
14:36:38,34925,34900,383.55,95.15,185.3,248.35,-288.4,9547125,18404400,4151475,4310375,35000,34800,34868,1508,112.33
14:36:43,34925,34900,383.55,93.55,185.3,248.35,-290.0,9546800,18404400,4151475,4310375,35000,34800,34868,1508,112.19
14:36:49,34920,34900,383.55,94.7,185.3,248.35,-288.85,9546800,18404400,4151475,4310375,35000,34800,34865,1508,112.06
14:36:55,34925,34900,383.55,95.15,185.3,248.35,-288.4,9546800,18402850,4151475,4310375,35000,34800,34862,1508,111.93
14:37:00,34915,34900,383.55,95.3,185.3,248.35,-288.25,9546800,18402325,4151475,4310375,35000,34800,34862,1508,111.79
14:37:04,34920,34900,383.55,92.95,185.3,248.35,-290.6,9546600,18398500,4151475,4310375,35000,34800,34861,1508,111.65
14:37:11,34929,34900,383.55,92.35,185.3,248.35,-291.2,9546600,18398500,4151475,4310375,35000,34800,34864,1508,111.51
14:37:16,34923,34900,383.55,92.75,185.3,248.35,-290.8,9546600,18394825,4151475,4310375,35000,34800,34865,1508,111.37
14:37:21,34918,34900,383.55,94.05,185.3,248.35,-289.5,9546600,18394850,4151475,4310375,35000,34800,34863,1508,111.24
14:37:26,34926,34900,383.55,92.4,185.3,248.35,-291.15,9546600,18394700,4151475,4310375,35000,34800,34865,1508,111.1
14:37:36,34934,34900,383.55,91.9,185.3,248.35,-291.65,9546600,18394700,4151475,4310375,35000,34800,34869,1508,110.96
14:37:41,34935,34900,383.55,91.45,185.3,248.35,-292.1,9546600,18394700,4151475,4310375,35000,34800,34874,1508,110.82
14:37:46,34935,34900,383.55,90.9,185.3,248.35,-292.65,9546600,18394700,4151475,4310375,35000,34800,34875,1508,110.68
14:37:51,34939,34900,383.55,91.35,185.3,248.35,-292.2,9546600,18394700,4151475,4310375,35000,34800,34877,1508,110.54
14:37:56,34939,34900,383.55,93.2,185.3,248.35,-290.35,9545675,18394700,4151475,4310375,35000,34800,34876,1508,110.41
14:38:01,34935,34900,383.55,93.4,185.3,248.35,-290.15,9545675,18394700,4151475,4310375,35000,34800,34873,1508,110.29
14:38:07,34931,34900,383.55,92.45,185.3,248.35,-291.1,9545675,18394700,4151475,4310375,35000,34800,34872,1508,110.16
14:38:12,34935,34900,383.55,90.75,185.3,248.35,-292.8,9545675,18394700,4151475,4310375,35000,34800,34870,1508,110.04
14:38:17,34932,34900,383.55,91.3,185.3,248.35,-292.25,9545675,18394700,4151475,4310375,35000,34800,34873,1508,109.92
14:38:21,34939,34900,383.55,90.7,185.3,248.35,-292.85,9545675,18394700,4151475,4310375,35000,34800,34873,1508,109.79
14:38:27,34936,34900,383.55,89.8,185.3,248.35,-293.75,9545175,18394700,4151475,4310375,35000,34800,34878,1508,109.65
14:38:32,34955,34900,383.55,87.15,185.3,248.35,-296.4,9545175,18394700,4151475,4310375,35000,34800,34886,1508,109.52
14:38:37,34957,34900,383.55,85.7,185.3,248.35,-297.85,9545175,18394700,4151475,4310375,35000,34800,34892,1508,109.39
14:38:42,34954,34900,383.55,86.05,185.3,248.35,-297.5,9545175,18394700,4151475,4310375,35000,34800,34887,1508,109.25
14:38:47,34950,34900,383.55,88.9,185.3,248.35,-294.65,9545175,18394700,4151475,4310375,35000,34800,34887,1508,109.13
14:38:53,34950,34900,383.55,88.5,185.3,248.35,-295.05,9545175,18394700,4151475,4310375,35000,34800,34889,1508,109.01
14:38:59,34954,34900,383.55,87.6,185.3,248.35,-295.95,9545175,18394650,4151475,4310375,35000,34800,34890,1512,108.89
14:39:04,34954,34900,383.55,86.3,185.3,248.35,-297.25,9545175,18394650,4151475,4310375,35000,34800,34895,1512,108.76
14:39:10,34969,34900,383.55,88.3,185.3,248.35,-295.25,9545175,18394650,4151475,4310375,35000,34800,34902,1512,108.63
14:39:16,34972,34900,383.55,85.3,185.3,248.35,-298.25,9545175,18356300,4151475,4310375,35000,34800,34907,1512,108.5
14:39:22,34970,34900,383.55,85.5,185.3,248.35,-298.05,9316425,18126850,4129875,4221875,35000,34800,34908,1512,108.37
14:39:27,34967,34900,383.55,85.85,185.3,248.35,-297.7,9153300,18116900,4129875,4221875,35000,34800,34910,1512,108.24
14:39:32,34969,34900,383.55,85.4,185.3,248.35,-298.15,9149500,18116875,4129875,4221875,35000,34800,34910,1512,108.11
14:39:36,34970,34900,383.55,86.55,185.3,248.35,-297.0,9152250,18116650,4129875,4221875,35000,34800,34909,1495,107.97
14:39:42,34969,34900,383.55,84.05,185.3,248.35,-299.5,9152250,18112850,4129875,4221875,35000,34800,34911,1495,107.83
14:39:47,34974,34900,383.55,84.4,185.3,248.35,-299.15,9152275,18109900,4129875,4221875,35000,34800,34912,1495,107.69
14:39:53,34970,34900,383.55,85.6,185.3,248.35,-297.95,9152275,18109200,4129875,4221875,35000,34800,34911,1495,107.55
14:39:58,34970,34900,383.55,86.4,185.3,248.35,-297.15,9152125,18109200,4129875,4221875,35000,34800,34911,1495,107.41
14:40:03,34970,34900,383.55,85.25,185.3,248.35,-298.3,9152125,18106675,4129875,4221875,35000,34800,34908,1495,107.27
14:40:08,34972,34900,383.55,85.8,185.3,248.35,-297.75,9152125,18106650,4129875,4221875,35000,34800,34909,1495,107.13
14:40:14,34974,34900,383.55,87.45,185.3,248.35,-296.1,9152125,18106650,4129875,4221875,35000,34800,34913,1495,107.0
14:40:20,34982,34900,383.55,85.4,185.3,248.35,-298.15,9149800,18106650,4129875,4221875,35000,34800,34914,1495,106.86
14:40:26,34986,34900,383.55,86.4,185.3,248.35,-297.15,9149800,18106575,4129875,4221875,35000,34800,34928,1478,106.73
14:40:32,34984,34900,383.55,86.7,185.3,248.35,-296.85,9149800,18106575,4129875,4221875,35000,34800,34924,1478,106.59
14:40:37,34988,34900,383.55,84.9,185.3,248.35,-298.65,9149725,18106575,4129875,4221875,35000,34800,34924,1478,106.45
14:40:43,34987,34900,383.55,88.4,185.3,248.35,-295.15,9149725,18106525,4129875,4221875,35000,34800,34930,1479,106.32
14:40:48,34997,34900,383.55,92.15,184.95,248.35,-291.4,9149725,18106525,4129875,4221875,35000,34800,34934,1478,106.21
14:40:53,34991,34900,383.55,89.8,184.9,248.35,-293.75,9149725,18106525,4129875,4221875,35000,34800,34939,1479,106.08
14:40:59,34992,34900,383.55,89.75,184.9,248.35,-293.8,9149725,18106300,4129875,4221875,35000,34800,34937,1478,105.96
14:41:04,34994,34900,383.55,88.55,184.9,248.35,-295.0,9149725,18104175,4129875,4221875,35000,34800,34934,1478,105.83
14:41:09,34983,34900,383.55,86.25,184.9,248.35,-297.3,9149725,18104175,4129875,4221875,35000,34800,34928,1478,105.69
14:41:14,34975,34900,383.55,85.75,184.9,248.35,-297.8,9149725,18104175,4129875,4221875,35000,34800,34921,1478,105.56
14:41:20,34976,34900,383.55,84.4,184.9,248.35,-299.15,9149700,18104125,4129875,4221875,35000,34800,34908,1478,105.42
14:41:25,34977,34900,383.55,84.3,184.9,248.35,-299.25,9149700,18104125,4129875,4221875,35000,34800,34920,1478,105.27
14:41:31,34975,34900,383.55,82.7,184.9,248.35,-300.85,9149700,18104125,4129875,4221875,35000,34800,34920,1478,105.12
14:41:36,34973,34900,383.55,81.25,184.9,248.35,-302.3,9149700,18104125,4129875,4221875,35000,34800,34915,1478,104.97
14:41:41,34970,34900,383.55,80.3,184.9,248.35,-303.25,9149700,18104125,4129875,4221875,35000,34800,34917,1478,104.81
14:41:46,34970,34900,383.55,81.85,184.9,248.35,-301.7,9149700,18102975,4129875,4221875,35000,34800,34917,1478,104.66
14:41:51,34978,34900,383.55,82.1,184.9,248.35,-301.45,9149700,18102975,4129875,4221875,35000,34800,34917,1478,104.51
14:41:56,34970,34900,383.55,82.0,184.9,248.35,-301.55,9149700,18102975,4129875,4221875,35000,34800,34914,1489,104.36
14:42:01,34978,34900,383.55,84.75,184.9,248.35,-298.8,9149700,18102975,4129875,4221875,35000,34800,34914,1489,104.21
14:42:07,34975,34900,383.55,85.55,184.9,248.35,-298.0,9149700,18102975,4129875,4221875,35000,34800,34920,1490,104.07
14:42:12,34977,34900,383.55,85.5,184.9,248.35,-298.05,9149700,18102975,4129875,4221875,35000,34800,34919,1489,103.93
14:42:17,34976,34900,383.55,84.05,184.9,248.35,-299.5,9149700,18064375,4129875,4221875,35000,34800,34917,1489,103.78
14:42:22,34990,34900,383.55,89.3,184.9,248.35,-294.25,8828625,17953200,4176625,4226775,35000,34800,34936,1489,103.65
14:42:27,34989,34900,383.55,87.6,184.9,248.35,-295.95,8645200,17944550,4176625,4226775,35000,34800,34932,1489,103.53
14:42:32,34989,34900,383.55,89.2,184.9,248.35,-294.35,8645200,17944900,4176625,4226775,35000,34800,34928,1489,103.41
14:42:37,34988,34900,383.55,87.45,184.9,248.35,-296.1,8645275,17951150,4176625,4226775,35000,34800,34930,1489,103.29
14:42:42,34987,34900,383.55,86.7,184.9,248.35,-296.85,8643300,17949475,4176625,4226775,35000,34800,34929,1489,103.16
14:42:46,34979,34900,383.55,85.5,184.9,248.35,-298.05,8643300,17947575,4176625,4226775,35000,34800,34925,1489,103.03
14:42:52,34980,34900,383.55,85.2,184.9,248.35,-298.35,8642425,17948300,4176625,4226775,35000,34800,34919,1489,102.89
14:42:57,34980,34900,383.55,86.75,184.9,248.35,-296.8,8642425,17948300,4176625,4226775,35000,34800,34920,1489,102.75
14:43:02,34973,34900,383.55,85.4,184.9,248.35,-298.15,8642125,17947825,4176625,4226775,35000,34800,34911,1489,102.61
14:43:07,34976,34900,383.55,84.55,184.9,248.35,-299.0,8642125,17947825,4176625,4226775,35000,34800,34919,1489,102.46
14:43:12,34984,34900,383.55,86.8,184.9,248.35,-296.75,8642125,17947750,4176625,4226775,35000,34800,34922,1489,102.31
14:43:17,34983,34900,383.55,86.1,184.9,248.35,-297.45,8642125,17947675,4176625,4226775,35000,34800,34923,1489,102.16
14:43:23,34984,34900,383.55,86.85,184.9,248.35,-296.7,8642125,17947675,4176625,4226775,35000,34800,34921,1489,102.01
14:43:28,34980,34900,383.55,86.05,184.9,248.35,-297.5,8642125,17947675,4176625,4226775,35000,34800,34919,1489,101.85
14:43:33,34978,34900,383.55,84.65,184.9,248.35,-298.9,8642075,17947675,4176625,4226775,35000,34800,34918,1489,101.69
14:43:38,34980,34900,383.55,85.9,184.9,248.35,-297.65,8642075,17947675,4176625,4226775,35000,34800,34916,1489,101.54
14:43:44,34976,34900,383.55,84.0,184.9,248.35,-299.55,8642025,17947675,4176625,4226775,35000,34800,34914,1489,101.38
14:43:50,34981,34900,383.55,85.6,184.9,248.35,-297.95,8642025,17947675,4176625,4226775,35000,34800,34918,1489,101.23
14:43:55,34983,34900,383.55,85.6,184.9,248.35,-297.95,8642025,17947625,4176625,4226775,35000,34800,34920,1489,101.07
14:44:00,34984,34900,383.55,87.25,184.9,248.35,-296.3,8642025,17947575,4176625,4226775,35000,34800,34922,1478,100.92
14:44:05,34984,34900,383.55,85.6,184.9,248.35,-297.95,8642025,17949225,4176625,4226775,35000,34800,34918,1478,100.77
14:44:10,34985,34900,383.55,84.95,184.9,248.35,-298.6,8642025,17949125,4176625,4226775,35000,34800,34922,1478,100.61
14:44:15,34987,34900,383.55,86.0,184.9,248.35,-297.55,8642025,17949125,4176625,4226775,35000,34800,34919,1478,100.46
14:44:20,34989,34900,383.55,85.65,184.9,248.35,-297.9,8642025,17949125,4176625,4226775,35000,34800,34924,1478,100.3
14:44:28,34994,34900,383.55,85.45,184.9,248.35,-298.1,8642025,17949125,4176625,4226775,35000,34800,34926,1478,100.14
14:44:40,34997,34900,383.55,85.4,184.9,248.35,-298.15,8642475,17949125,4176625,4226775,35000,34800,34928,1478,99.98
14:44:47,34990,34900,383.55,84.7,184.9,248.35,-298.85,8642475,17949125,4176625,4226775,35000,34800,34931,1478,99.82
14:44:54,34999,34900,383.55,86.1,184.9,248.35,-297.45,8642475,17949125,4176625,4226775,35000,34800,34931,1478,99.66
14:44:58,35005,35000,383.55,109.3,179.9,248.35,-274.25,8642475,17949125,4176625,4226775,35000,34800,34931,1478,99.59
14:45:04,35019,35000,383.55,104.1,167.1,248.35,-279.45,8642475,17949125,4176625,4226775,35000,34800,34942,1462,99.49
14:45:09,35022,35000,383.55,100.65,167.1,248.35,-282.9,8642475,17949125,4176625,4226775,35000,34800,34953,1446,99.38
14:45:14,35023,35000,383.55,99.95,167.1,248.35,-283.6,8642425,17949125,4176625,4226775,35000,34800,34950,1446,99.29
14:45:19,35033,35000,383.55,99.45,167.1,248.35,-284.1,8642425,17916900,4176625,4226775,35000,34800,34953,1448,99.19
14:45:29,35038,35000,383.55,98.6,165.1,248.35,-284.95,7900775,17885550,4028700,4111700,35000,34800,34963,1448,99.1
14:45:37,35035,35000,383.55,96.15,165.1,248.35,-287.4,7854875,17884525,4028700,4111700,35000,34800,34965,1448,99.0
14:45:42,35021,35000,383.55,99.3,165.1,248.35,-284.25,7853675,17884450,4028700,4111700,35000,34800,34960,1448,98.92
14:45:47,35025,35000,383.55,98.2,165.1,248.35,-285.35,7853700,17884450,4028700,4111700,35000,34800,34957,1448,98.83
14:45:52,35017,35000,383.55,101.35,165.1,248.35,-282.2,7853700,17884450,4028700,4111700,35000,34800,34950,1448,98.75
14:45:56,35018,35000,383.55,100.35,165.1,248.35,-283.2,7853700,17884450,4028700,4111700,35000,34800,34951,1448,98.66
14:46:02,35021,35000,383.55,100.45,165.1,248.35,-283.1,7853700,17883425,4028700,4111700,35000,34800,34956,1448,98.58
14:46:07,35022,35000,383.55,101.45,165.1,248.35,-282.1,7853600,17883425,4028700,4111700,35000,34800,34950,1448,98.5
14:46:12,35014,35000,383.55,106.15,165.1,248.35,-277.4,7853600,17883425,4028700,4111700,35000,34800,34946,1448,98.44
14:46:18,35007,35000,383.55,104.6,165.1,248.35,-278.95,7853600,17883425,4028700,4111700,35000,34800,34944,1448,98.38
14:46:26,35004,35000,383.55,107.9,165.1,248.35,-275.65,7853600,17883100,4028700,4111700,35000,34800,34941,1448,98.32
14:46:32,35003,35000,383.55,106.9,165.1,248.35,-276.65,7853450,17883100,4028700,4111700,35000,34800,34943,1448,98.26
14:46:37,35001,35000,383.55,106.5,165.1,248.35,-277.05,7853450,17883100,4028700,4111700,35000,34800,34940,1448,98.2
14:46:44,35003,35000,383.55,104.35,165.1,248.35,-279.2,7853450,17883100,4028700,4111700,35000,34800,34939,1448,98.14
14:46:50,35005,35000,383.55,105.0,165.1,248.35,-278.55,7853450,17883100,4028700,4111700,35000,34800,34941,1448,98.07
14:46:56,35003,35000,383.55,106.25,165.1,248.35,-277.3,7853450,17883100,4028700,4111700,35000,34800,34939,1448,98.02
14:47:02,35001,35000,383.55,107.45,165.1,248.35,-276.1,7853450,17883100,4028700,4111700,35000,34800,34933,1448,97.97
14:47:07,35002,35000,383.55,112.15,165.1,248.35,-271.4,7853450,17883025,4028700,4111700,35000,34800,34935,1448,97.94
14:47:11,34991,35000,383.55,113.85,165.1,248.35,-269.7,7853450,17883025,4028700,4111700,35000,34800,34932,1448,97.91
14:47:17,34994,35000,383.55,111.55,165.1,248.35,-272.0,7853450,17874250,4028700,4111700,35000,34800,34932,1448,97.88
14:47:22,35004,35000,383.55,108.3,165.1,248.35,-275.25,7853375,17874250,4028700,4111700,35000,34800,34930,1482,97.85
14:47:27,35000,35000,383.55,112.2,165.1,248.35,-271.35,7853375,17874250,4028700,4111700,35000,34800,34928,1482,97.83
14:47:33,34996,35000,383.55,112.65,165.1,248.35,-270.9,7853375,17874250,4028700,4111700,35000,34800,34925,1482,97.81
14:47:39,35000,35000,383.55,111.25,165.1,248.35,-272.3,7853375,17874250,4028700,4111700,35000,34800,34931,1482,97.78
14:47:44,35000,35000,383.55,110.1,165.1,248.35,-273.45,7853375,17874250,4028700,4111700,35000,34800,34933,1482,97.76
14:47:49,34996,35000,383.55,110.65,165.1,248.35,-272.9,7853375,17874250,4028700,4111700,35000,34800,34934,1482,97.74
14:47:54,35000,35000,383.55,109.7,165.1,248.35,-273.85,7853375,17874250,4028700,4111700,35000,34800,34934,1482,97.73
14:47:59,34997,35000,383.55,109.35,165.1,248.35,-274.2,7853375,17874250,4028700,4111700,35000,34800,34932,1482,97.71
14:48:04,34995,35000,383.55,112.55,165.1,248.35,-271.0,7853375,17874250,4028700,4111700,35000,34800,34926,1482,97.7
14:48:10,34996,35000,383.55,109.2,165.1,248.35,-274.35,7853375,17874250,4028700,4111700,35000,34800,34932,1482,97.7
14:48:16,34997,35000,383.55,108.8,165.1,248.35,-274.75,7853375,17873025,4028700,4111700,35000,34800,34930,1482,97.69
14:48:21,34997,35000,383.55,110.4,165.1,248.35,-273.15,8321725,17694625,4390650,4045825,35000,34800,34931,1482,97.7
14:48:26,34998,35000,383.55,110.8,165.1,248.35,-272.75,8063500,17677825,4390650,4045825,35000,34800,34931,1482,97.7
14:48:31,34998,35000,383.55,108.8,165.1,248.35,-274.75,8041100,17665200,4390650,4045825,35000,34800,34930,1482,97.69
14:48:37,35000,35000,383.55,107.0,165.1,248.35,-276.55,8033600,17665800,4390650,4045825,35000,34800,34932,1482,97.67
14:48:43,35005,35000,383.55,103.7,165.1,248.35,-279.85,8029500,17665700,4390650,4045825,35000,34800,34936,1482,97.64
14:48:48,35005,35000,383.55,105.9,165.1,248.35,-277.65,8029500,17666125,4390650,4045825,35000,34800,34935,1482,97.62
14:48:54,35000,35000,383.55,106.6,165.1,248.35,-276.95,8025275,17666050,4390650,4045825,35000,34800,34935,1482,97.61
14:48:59,35002,35000,383.55,105.6,165.1,248.35,-277.95,8025275,17665125,4390650,4045825,35000,34800,34932,1471,97.6
14:49:05,35005,35000,383.55,104.2,165.1,248.35,-279.35,8020400,17660800,4390650,4045825,35000,34800,34935,1471,97.58
14:49:11,34999,35000,383.55,105.45,165.1,248.35,-278.1,8017650,17660875,4390650,4045825,35000,34800,34933,1471,97.57
14:49:16,34995,35000,383.55,107.15,165.1,248.35,-276.4,8007800,17660875,4390650,4045825,35000,34800,34928,1471,97.58
14:49:21,34999,35000,383.55,105.75,165.1,248.35,-277.8,8007775,17660875,4390650,4045825,35000,34800,34933,1471,97.57
14:49:26,34993,35000,383.55,110.4,165.1,248.35,-273.15,8007150,17660875,4390650,4045825,35000,34800,34932,1471,97.58
14:49:31,34995,35000,383.55,108.65,165.1,248.35,-274.9,8007150,17660675,4390650,4045825,35000,34800,34931,1476,97.58
14:49:36,34991,35000,383.55,110.55,165.1,248.35,-273.0,8007150,17660100,4390650,4045825,35000,34800,34928,1476,97.58
14:49:42,35005,35000,383.55,110.2,165.1,248.35,-273.35,8007150,17660100,4390650,4045825,35000,34800,34929,1476,97.59
