LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:45:14,35401,35400,879.05,733.55,756.3,798.3,-145.5,3851350,8561500,700175,952725,35400,35200,35347,1143,734.55
14:45:19,35405,35400,879.05,733.25,756.3,798.3,-145.8,3845800,8538125,700175,952725,35400,35200,35340,1142,734.52
14:45:25,35411,35400,879.05,735.25,756.3,798.3,-143.8,3854425,8477450,708725,939475,35400,35200,35346,1143,734.5
14:45:31,35415,35400,879.05,734.15,756.3,798.3,-144.9,3854425,8466475,708725,939475,35400,35200,35344,1144,734.48
14:45:36,35412,35400,879.05,734.2,756.3,798.3,-144.85,3854425,8466350,708725,939475,35400,35200,35345,1144,734.47
14:45:41,35397,35400,879.05,734.2,756.3,798.3,-144.85,3854425,8466300,708725,939475,35400,35200,35342,1143,734.45
14:45:47,35393,35400,879.05,734.75,756.3,798.3,-144.3,3854425,8464025,708725,939475,35400,35200,35335,1142,734.43
14:45:53,35403,35400,879.05,734.55,756.3,798.3,-144.5,3854425,8464025,708725,939475,35400,35200,35334,1142,734.42
14:45:58,35405,35400,879.05,733.6,756.3,798.3,-145.45,3854425,8464025,708725,939475,35400,35200,35335,1142,734.39
14:46:04,35404,35400,879.05,734.4,756.3,798.3,-144.65,3854425,8464025,708725,939475,35400,35200,35336,1142,734.37
14:46:10,35409,35400,879.05,735.95,756.3,798.3,-143.1,3854425,8464025,708725,939475,35400,35200,35342,1143,734.36
14:46:16,35407,35400,879.05,733.65,756.3,798.3,-145.4,3854425,8464025,708725,939475,35400,35200,35341,1143,734.34
14:46:21,35406,35400,879.05,733.85,756.3,798.3,-145.2,3854425,8464025,708725,939475,35400,35200,35341,1143,734.32
14:46:27,35410,35400,879.05,734.9,756.3,798.3,-144.15,3854425,8464025,708725,939475,35400,35200,35346,1143,734.31
14:46:32,35408,35400,879.05,732.75,756.3,798.3,-146.3,3854425,8464025,708725,939475,35400,35200,35343,1143,734.29
14:46:37,35401,35400,879.05,732.85,756.3,798.3,-146.2,3854425,8464025,708725,939475,35400,35200,35344,1142,734.27
14:46:43,35402,35400,879.05,733.05,756.3,798.3,-146.0,3854425,8464025,708725,939475,35400,35200,35343,1142,734.25
14:46:49,35403,35400,879.05,733.1,756.3,798.3,-145.95,3854400,8464025,708725,939475,35400,35200,35338,1142,734.23
14:46:54,35401,35400,879.05,733.9,756.3,798.3,-145.15,3854400,8464025,708725,939475,35400,35200,35339,1142,734.22
14:46:59,35403,35400,879.05,733.7,756.3,798.3,-145.35,3854400,8464025,708725,939475,35400,35200,35340,1142,734.2
14:47:05,35408,35400,879.05,734.2,756.3,798.3,-144.85,3854400,8464025,708725,939475,35400,35200,35342,1142,734.19
14:47:11,35404,35400,879.05,731.4,756.3,798.3,-147.65,3854400,8464025,708725,939475,35400,35200,35341,1143,734.17
14:47:16,35412,35400,879.05,731.3,756.3,798.3,-147.75,3854400,8464025,708725,939475,35400,35200,35343,1143,734.15
14:47:21,35408,35400,879.05,733.0,756.3,798.3,-146.05,3854400,8464025,708725,939475,35400,35200,35338,1143,734.13
14:47:26,35404,35400,879.05,730.55,756.3,798.3,-148.5,3854400,8464025,708725,939475,35400,35200,35344,1143,734.11
14:47:32,35403,35400,879.05,730.55,756.3,798.3,-148.5,3854400,8464025,708725,939475,35400,35200,35340,1142,734.09
14:47:37,35404,35400,879.05,731.65,756.3,798.3,-147.4,3854400,8464025,708725,939475,35400,35200,35340,1142,734.07
14:47:43,35401,35400,879.05,732.45,756.3,798.3,-146.6,3854400,8464025,708725,939475,35400,35200,35338,1142,734.05
14:47:49,35408,35400,879.05,732.6,756.3,798.3,-146.45,3854400,8464025,708725,939475,35400,35200,35340,1142,734.04
14:47:54,35401,35400,879.05,732.45,756.3,798.3,-146.6,3854400,8464025,708725,939475,35400,35200,35341,1142,734.02
14:47:59,35404,35400,879.05,733.3,756.3,798.3,-145.75,3854400,8464025,708725,939475,35400,35200,35340,1142,734.01
14:48:04,35407,35400,879.05,732.05,756.3,798.3,-147.0,3854400,8464025,708725,939475,35400,35200,35338,1142,733.99
14:48:09,35409,35400,879.05,731.85,756.3,798.3,-147.2,3854400,8464025,708725,939475,35400,35200,35339,1142,733.97
14:48:14,35412,35400,879.05,731.85,756.3,798.3,-147.2,3854400,8464025,708725,939475,35400,35200,35342,1143,733.95
14:48:19,35411,35400,879.05,733.45,756.3,798.3,-145.6,3854400,8448750,708725,939475,35400,35200,35341,1142,733.94
14:48:24,35405,35400,879.05,732.5,756.3,798.3,-146.55,3845200,8387275,711700,925150,35400,35200,35340,1142,733.92
14:48:29,35410,35400,879.05,731.95,756.3,798.3,-147.1,3835875,8390450,711700,925150,35400,35200,35343,1143,733.89
14:48:34,35406,35400,879.05,732.75,756.3,798.3,-146.3,3836950,8390350,711700,925150,35400,35200,35342,1142,733.87
14:48:40,35404,35400,879.05,732.45,756.3,798.3,-146.6,3836950,8389475,711700,925150,35400,35200,35340,1142,733.86
14:48:46,35407,35400,879.05,732.25,756.3,798.3,-146.8,3836275,8389525,711700,925150,35400,35200,35344,1142,733.84
14:48:52,35410,35400,879.05,731.8,756.3,798.3,-147.25,3839675,8389375,711700,925150,35400,35200,35344,1143,733.83
14:48:58,35411,35400,879.05,731.4,756.3,798.3,-147.65,3840150,8389375,711700,925150,35400,35200,35346,1143,733.81
14:49:03,35406,35400,879.05,731.6,756.3,798.3,-147.45,3841125,8387625,711700,925150,35400,35200,35347,1143,733.8
14:49:08,35405,35400,879.05,732.6,756.3,798.3,-146.45,3841125,8387725,711700,925150,35400,35200,35342,1142,733.78
14:49:13,35403,35400,879.05,731.8,756.3,798.3,-147.25,3842325,8387725,711700,925150,35400,35200,35339,1156,733.77
14:49:19,35396,35400,879.05,731.25,756.3,798.3,-147.8,3843375,8387725,711700,925150,35400,35200,35334,1155,733.75
14:49:24,35396,35400,879.05,731.25,756.3,798.3,-147.8,3843850,8387625,711700,925150,35400,35200,35332,1161,733.74
14:49:29,35402,35400,879.05,732.15,756.3,798.3,-146.9,3843850,8387625,711700,925150,35400,35200,35329,1161,733.73
14:49:35,35397,35400,879.05,731.25,756.3,798.3,-147.8,3843850,8387625,711700,925150,35400,35200,35326,1161,733.7
14:49:40,35396,35400,879.05,733.2,756.3,798.3,-145.85,3843850,8387600,711700,925150,35400,35200,35325,1161,733.68
14:49:46,35397,35400,879.05,732.05,756.3,798.3,-147.0,3843650,8387600,711700,925150,35400,35200,35323,1161,733.67
14:49:52,35395,35400,879.05,731.25,756.3,798.3,-147.8,3845825,8387600,711700,925150,35400,35200,35327,1160,733.65
14:49:57,35397,35400,879.05,731.85,756.3,798.3,-147.2,3845825,8387600,711700,925150,35400,35200,35326,1160,733.62
14:50:02,35395,35400,879.05,732.35,756.3,798.3,-146.7,3845825,8387600,711700,925150,35400,35200,35329,1161,733.61
14:50:07,35396,35400,879.05,733.2,756.3,798.3,-145.85,3845825,8387525,711700,925150,35400,35200,35329,1161,733.59
14:50:12,35395,35400,879.05,732.9,756.3,798.3,-146.15,3845800,8387525,711700,925150,35400,35200,35324,1161,733.57
14:50:17,35403,35400,879.05,734.1,756.3,798.3,-144.95,3845800,8387600,711700,925150,35400,35200,35328,1161,733.55
14:50:22,35400,35400,879.05,732.65,756.3,798.3,-146.4,3845800,8387600,711700,925150,35400,35200,35332,1162,733.52
14:50:28,35397,35400,879.05,732.8,756.3,798.3,-146.25,3845800,8387600,711700,925150,35400,35200,35328,1161,733.49
14:50:33,35395,35400,879.05,733.35,756.3,798.3,-145.7,3845800,8387600,711700,925150,35400,35200,35326,1161,733.47
14:50:38,35390,35400,879.05,732.0,756.3,798.3,-147.05,3845800,8387600,711700,925150,35400,35200,35323,1165,733.43
14:50:43,35383,35400,879.05,731.95,756.3,798.3,-147.1,3845800,8387600,711700,925150,35400,35200,35321,1164,733.39
14:50:48,35387,35400,879.05,733.45,756.3,798.3,-145.6,3845800,8387600,711700,925150,35400,35200,35320,1164,733.36
14:50:53,35385,35400,879.05,734.55,756.3,798.3,-144.5,3845800,8387600,711700,925150,35400,35200,35321,1164,733.33
14:50:58,35387,35400,879.05,734.95,756.3,798.3,-144.1,3845800,8387600,711700,925150,35400,35200,35320,1165,733.31
14:51:03,35383,35400,879.05,734.2,756.3,798.3,-144.85,3845800,8387600,711700,925150,35400,35200,35320,1164,733.29
14:51:08,35383,35400,879.05,735.05,756.3,798.3,-144.0,3845800,8387600,711700,925150,35400,35200,35319,1165,733.27
14:51:13,35384,35400,879.05,735.15,756.3,798.3,-143.9,3845800,8387600,711700,925150,35400,35200,35322,1164,733.25
14:51:19,35372,35400,879.05,735.45,756.3,798.3,-143.6,3845800,8387950,711700,925150,35400,35200,35312,1174,733.23
14:51:24,35370,35400,879.05,734.05,756.3,798.3,-145.0,3887225,8303125,705850,920825,35400,35000,35313,1174,733.2
14:51:29,35373,35400,879.05,736.65,756.3,798.3,-142.4,3870925,8302500,705850,920825,35400,35000,35309,1174,733.18
14:51:34,35383,35400,879.05,736.0,756.3,798.3,-143.05,3849250,8302050,705850,920825,35400,35000,35310,1175,733.16
14:51:39,35375,35400,879.05,736.35,756.3,798.3,-142.7,3849250,8302425,705850,920825,35400,35000,35308,1175,733.14
14:51:44,35381,35400,879.05,736.35,756.3,798.3,-142.7,3849250,8302475,705850,920825,35400,35000,35313,1175,733.12
14:51:49,35377,35400,879.05,736.45,756.3,798.3,-142.6,3849250,8302475,705850,920825,35400,35000,35314,1175,733.1
14:51:54,35388,35400,879.05,736.55,756.3,798.3,-142.5,3847875,8302775,705850,920825,35400,35000,35313,1176,733.08
14:51:59,35388,35400,879.05,736.75,756.3,798.3,-142.3,3847875,8302775,705850,920825,35400,35000,35320,1176,733.06
14:52:05,35392,35400,879.05,733.3,756.3,798.3,-145.75,3847875,8302775,705850,920825,35400,35000,35319,1176,733.04
14:52:10,35380,35400,879.05,735.25,756.3,798.3,-143.8,3847800,8302775,705850,920825,35400,35000,35314,1176,733.02
14:52:16,35380,35400,879.05,735.45,756.3,798.3,-143.6,3847800,8302775,705850,920825,35400,35000,35311,1175,733.0
14:52:21,35385,35400,879.05,734.8,756.3,798.3,-144.25,3847950,8302775,705850,920825,35400,35000,35315,1175,732.98
14:52:26,35385,35400,879.05,735.7,756.3,798.3,-143.35,3847950,8302775,705850,920825,35400,35000,35318,1176,732.96
14:52:32,35381,35400,879.05,734.7,756.3,798.3,-144.35,3847950,8302775,705850,920825,35400,35000,35318,1175,732.94
14:52:38,35382,35400,879.05,734.15,756.3,798.3,-144.9,3847950,8302775,705850,920825,35400,35000,35318,1175,732.94
14:52:44,35383,35400,879.05,735.1,756.3,798.3,-143.95,3847900,8302775,705850,920825,35400,35000,35315,1175,732.94
14:52:49,35388,35400,879.05,735.0,756.3,798.3,-144.05,3847800,8302775,705850,920825,35400,35000,35314,1175,732.95
14:52:54,35383,35400,879.05,733.8,756.3,798.3,-145.25,3847800,8302750,705850,920825,35400,35000,35317,1176,732.95
14:52:59,35394,35400,879.05,733.15,756.3,798.3,-145.9,3847800,8302650,705850,920825,35400,35000,35323,1176,732.96
14:53:04,35394,35400,879.05,731.75,756.3,798.3,-147.3,3847800,8302650,705850,920825,35400,35000,35322,1164,732.95
14:53:09,35398,35400,879.05,732.5,756.3,798.3,-146.55,3847800,8302650,705850,920825,35400,35000,35325,1165,732.94
14:53:14,35403,35400,879.05,731.1,756.3,798.3,-147.95,3847800,8302650,705850,920825,35400,35000,35332,1165,732.93
14:53:20,35418,35400,879.05,728.35,756.3,798.3,-150.7,3847800,8302650,705850,920825,35400,35000,35342,1166,732.91
14:53:25,35416,35400,879.05,729.5,756.3,798.3,-149.55,3847800,8302675,705850,920825,35400,35000,35348,1167,732.88
14:53:31,35416,35400,879.05,727.65,756.3,798.3,-151.4,3847800,8302675,705850,920825,35400,35000,35342,1166,732.85
14:53:36,35420,35400,879.05,731.25,756.3,798.3,-147.8,3847800,8302675,705850,920825,35400,35000,35348,1168,732.83
14:53:41,35417,35400,879.05,731.65,756.3,798.3,-147.4,3847800,8302675,705850,920825,35400,35000,35344,1168,732.81
14:53:46,35419,35400,879.05,729.5,756.3,798.3,-149.55,3847800,8300750,705850,920825,35400,35000,35348,1167,732.79
14:53:51,35414,35400,879.05,731.65,756.3,798.3,-147.4,3847800,8300450,705850,920825,35400,35000,35346,1167,732.77
14:53:57,35420,35400,879.05,731.55,756.3,798.3,-147.5,3847800,8300450,705850,920825,35400,35000,35351,1167,732.76
14:54:02,35410,35400,879.05,733.25,756.3,798.3,-145.8,3848825,8300450,705850,920825,35400,35000,35348,1167,732.74
14:54:07,35415,35400,879.05,733.15,756.3,798.3,-145.9,3848825,8300450,705850,920825,35400,35000,35348,1167,732.72
14:54:12,35416,35400,879.05,734.1,756.3,798.3,-144.95,3848825,8300450,705850,920825,35400,35000,35351,1168,732.71
14:54:17,35421,35400,879.05,733.45,756.3,798.3,-145.6,3848825,8300450,705850,920825,35400,35000,35351,1168,732.69
14:54:22,35424,35400,879.05,733.0,756.3,798.3,-146.05,3731950,8269675,694650,920825,35400,35000,35351,1168,732.68
14:54:28,35435,35400,879.05,728.65,756.3,798.3,-150.4,3702400,8265725,694650,933125,35400,35000,35356,1170,732.64
14:54:33,35442,35400,879.05,725.95,756.3,798.3,-153.1,3698850,8264725,694650,933125,35400,35000,35363,1137,732.61
14:54:38,35439,35400,879.05,728.85,756.3,798.3,-150.2,3698850,8264725,694650,933125,35400,35000,35363,1137,732.58
14:54:43,35439,35400,879.05,727.15,756.3,798.3,-151.9,3698850,8267325,694650,933125,35400,35000,35365,1137,732.54
14:54:48,35431,35400,879.05,728.0,756.3,798.3,-151.05,3698850,8267325,694650,933125,35400,35000,35364,1137,732.51
14:54:53,35443,35400,879.05,728.1,756.3,798.3,-150.95,3698700,8267375,694650,933125,35400,35000,35365,1137,732.49
14:54:58,35438,35400,879.05,727.95,756.3,798.3,-151.1,3698975,8267375,694650,933125,35400,35000,35362,1138,732.46
14:55:02,35436,35400,879.05,732.2,756.3,798.3,-146.85,3699150,8267550,694650,933125,35400,35000,35362,1137,732.45
14:55:08,35433,35400,879.05,732.5,756.3,798.3,-146.55,3699150,8266025,694650,933125,35400,35000,35359,1137,732.44
14:55:13,35434,35400,879.05,731.85,756.3,798.3,-147.2,3699150,8266025,694650,933125,35400,35000,35359,1137,732.43
14:55:19,35437,35400,879.05,733.7,756.3,798.3,-145.35,3699150,8266025,694650,933125,35400,35000,35362,1136,732.43
14:55:24,35445,35400,879.05,732.5,756.3,798.3,-146.55,3699150,8266025,694650,933125,35400,35000,35362,1138,732.41
14:55:29,35440,35400,879.05,732.7,756.3,798.3,-146.35,3699150,8266025,694650,933125,35400,35000,35363,1138,732.4
14:55:34,35440,35400,879.05,732.95,756.3,798.3,-146.1,3699150,8266025,694650,933125,35400,35000,35366,1138,732.41
14:55:41,35449,35400,879.05,735.15,756.3,798.3,-143.9,3699150,8266025,694650,933125,35400,35000,35367,1138,732.41
14:55:47,35443,35400,879.05,734.45,756.3,798.3,-144.6,3699250,8266025,694650,933125,35400,35000,35371,1138,732.42
14:55:53,35432,35400,879.05,733.6,756.3,798.3,-145.45,3699250,8266025,694650,933125,35400,35000,35362,1138,732.42
14:55:58,35433,35400,879.05,733.35,756.3,798.3,-145.7,3699250,8266025,694650,933125,35400,35000,35361,1137,732.42
14:56:03,35435,35400,879.05,734.9,756.3,798.3,-144.15,3699250,8266025,694650,933125,35400,35000,35362,1137,732.43
14:56:08,35436,35400,879.05,735.45,756.3,798.3,-143.6,3699250,8266025,694650,933125,35400,35000,35363,1138,732.45
14:56:13,35439,35400,879.05,736.0,756.3,798.3,-143.05,3699250,8266025,694650,933125,35400,35000,35368,1138,732.47
14:56:19,35443,35400,879.05,734.85,756.3,798.3,-144.2,3699250,8266025,694650,933125,35400,35000,35369,1138,732.5
14:56:24,35435,35400,879.05,733.25,756.3,798.3,-145.8,3699250,8266025,694650,933125,35400,35000,35366,1138,732.5
14:56:29,35426,35400,879.05,733.85,756.3,798.3,-145.2,3699250,8266025,694650,933125,35400,35000,35359,1137,732.52
14:56:35,35426,35400,879.05,735.3,756.3,798.3,-143.75,3699250,8266025,694650,933125,35400,35000,35358,1137,732.54
14:56:40,35430,35400,879.05,733.1,756.3,798.3,-145.95,3699250,8266025,694650,933125,35400,35000,35360,1137,732.56
14:56:46,35428,35400,879.05,734.85,756.3,798.3,-144.2,3699250,8266025,694650,933125,35400,35000,35363,1137,732.57
14:56:51,35420,35400,879.05,735.1,756.3,798.3,-143.95,3699250,8266025,694650,933125,35400,35000,35353,1136,732.59
14:56:56,35425,35400,879.05,734.15,756.3,798.3,-144.9,3699250,8266025,694650,933125,35400,35000,35355,1136,732.6
14:57:02,35432,35400,879.05,733.9,756.3,798.3,-145.15,3699250,8265975,694650,933125,35400,35000,35360,1136,732.6
14:57:07,35423,35400,879.05,735.55,756.3,798.3,-143.5,3699250,8265975,694650,933125,35400,35000,35360,1136,732.61
14:57:13,35418,35400,879.05,734.4,756.3,798.3,-144.65,3699250,8265975,694650,933125,35400,35000,35355,1135,732.62
14:57:19,35421,35400,879.05,735.0,756.3,798.3,-144.05,3699200,8265975,694650,933125,35400,35000,35353,1136,732.62
14:57:24,35422,35400,879.05,734.35,756.3,798.3,-144.7,3661550,8110700,687875,920400,35400,35000,35355,1136,732.63
14:57:29,35430,35400,879.05,734.1,756.3,798.3,-144.95,3662800,8097650,687875,920400,35400,35000,35353,1136,732.64
14:57:37,35428,35400,879.05,733.35,756.3,798.3,-145.7,3657825,8106775,687875,920400,35400,35000,35355,1136,732.64
14:57:42,35424,35400,879.05,734.4,756.3,798.3,-144.65,3657675,8105775,687875,920400,35400,35000,35356,1136,732.66
14:57:47,35426,35400,879.05,734.6,756.3,798.3,-144.45,3658675,8105800,687875,920400,35400,35000,35359,1135,732.66
14:57:52,35430,35400,879.05,733.0,756.3,798.3,-146.05,3658675,8105900,687875,920400,35400,35000,35360,1136,732.67
14:57:57,35422,35400,879.05,732.8,756.3,798.3,-146.25,3657875,8105900,687875,920400,35400,35000,35361,1136,732.67
14:58:02,35411,35400,879.05,738.0,756.3,798.3,-141.05,3653000,8106025,687875,920400,35400,35000,35352,1136,732.69
14:58:07,35411,35400,879.05,733.9,756.3,798.3,-145.15,3653000,8103875,687875,920400,35400,35000,35343,1135,732.69
14:58:12,35412,35400,879.05,735.05,756.3,798.3,-144.0,3653000,8103875,687875,920400,35400,35000,35342,1150,732.69
14:58:17,35415,35400,879.05,734.0,756.3,798.3,-145.05,3653000,8103875,687875,920400,35400,35000,35344,1150,732.7
14:58:22,35421,35400,879.05,733.25,756.3,798.3,-145.8,3653000,8103875,687875,920400,35400,35000,35342,1152,732.7
14:58:27,35416,35400,879.05,734.45,756.3,798.3,-144.6,3653000,8103875,687875,920400,35400,35000,35349,1151,732.71
14:58:33,35413,35400,879.05,734.1,756.3,798.3,-144.95,3653000,8103875,687875,920400,35400,35000,35344,1150,732.72
14:58:38,35415,35400,879.05,734.25,756.3,798.3,-144.8,3653000,8103875,687875,920400,35400,35000,35342,1151,732.73
14:58:43,35425,35400,879.05,733.95,756.3,798.3,-145.1,3652900,8103875,687875,920400,35400,35000,35347,1151,732.74
14:58:48,35420,35400,879.05,734.7,756.3,798.3,-144.35,3652900,8103875,687875,920400,35400,35000,35347,1151,732.75
14:58:53,35415,35400,879.05,734.55,756.3,798.3,-144.5,3652900,8103875,687875,920400,35400,35000,35345,1151,732.76
14:58:58,35416,35400,879.05,733.85,756.3,798.3,-145.2,3652975,8103875,687875,920400,35400,35000,35346,1151,732.77
14:59:03,35417,35400,879.05,736.5,756.3,798.3,-142.55,3652975,8103875,687875,920400,35400,35000,35344,1152,732.79
14:59:08,35416,35400,879.05,737.7,756.3,798.3,-141.35,3652975,8103875,687875,920400,35400,35000,35344,1151,732.82
14:59:14,35415,35400,879.05,736.35,756.3,798.3,-142.7,3652975,8103875,687875,920400,35400,35000,35346,1151,732.84
14:59:19,35417,35400,879.05,735.8,756.3,798.3,-143.25,3652975,8103875,687875,920400,35400,35000,35348,1151,732.85
14:59:25,35412,35400,879.05,734.3,756.3,798.3,-144.75,3652975,8103875,687875,920400,35400,35000,35343,1152,732.86
14:59:34,35414,35400,879.05,734.5,756.3,798.3,-144.55,3652975,8103875,687875,920400,35400,35000,35346,1151,732.87
14:59:41,35421,35400,879.05,734.65,756.3,798.3,-144.4,3652975,8103875,687875,920400,35400,35000,35349,1151,732.88
14:59:47,35417,35400,879.05,734.75,756.3,798.3,-144.3,3652975,8103875,687875,920400,35400,35000,35348,1151,732.88
14:59:53,35419,35400,879.05,737.1,756.3,798.3,-141.95,3652975,8103875,687875,920400,35400,35000,35343,1151,732.9
14:59:58,35417,35400,879.05,736.1,756.3,798.3,-142.95,3652975,8103900,687875,920400,35400,35000,35347,1151,732.91
15:00:04,35410,35400,879.05,742.45,756.3,798.3,-136.6,3652925,8103200,687875,920400,35400,35000,35337,1151,732.94
15:00:10,35404,35400,879.05,743.6,756.3,798.3,-135.45,3652925,8103200,687875,920400,35400,35000,35332,1151,732.97
15:00:15,35393,35400,879.05,741.45,756.3,798.3,-137.6,3652825,8103200,687875,920400,35400,35000,35328,1151,733.01
15:00:20,35413,35400,879.05,740.7,756.3,798.3,-138.35,3652825,8103200,687875,920400,35400,35000,35334,1151,733.04
15:00:26,35425,35400,879.05,738.75,756.3,798.3,-140.3,3577200,7952025,676600,893150,35400,35000,35350,1152,733.06
15:00:33,35421,35400,879.05,739.6,756.3,798.3,-139.45,3573400,7953275,676600,893150,35400,35000,35346,1152,733.09
15:00:39,35406,35400,879.05,739.9,756.3,798.3,-139.15,3575125,7953300,676600,893150,35400,35000,35343,1151,733.11
15:00:44,35395,35400,879.05,742.2,756.3,798.3,-136.85,3575525,7953025,676600,893150,35400,35000,35331,1150,733.14
15:00:49,35405,35400,879.05,740.75,756.3,798.3,-138.3,3575525,7953150,676600,893150,35400,35000,35332,1151,733.17
15:00:55,35399,35400,879.05,742.45,756.3,798.3,-136.6,3575525,7949325,676600,893150,35400,35000,35331,1150,733.2
15:01:00,35410,35400,879.05,741.85,756.3,798.3,-137.2,3575350,7949325,676600,893150,35400,35000,35331,1151,733.23
15:01:05,35407,35400,879.05,745.95,756.3,798.3,-133.1,3573475,7949325,676600,893150,35400,35000,35333,1151,733.27
15:01:11,35406,35400,879.05,742.5,756.3,798.3,-136.55,3573475,7949575,676600,893150,35400,35000,35332,1152,733.3
15:01:16,35402,35400,879.05,743.0,756.3,798.3,-136.05,3573475,7949575,676600,893150,35400,35000,35333,1151,733.34
15:01:21,35402,35400,879.05,742.4,756.3,798.3,-136.65,3573475,7949575,676600,893150,35400,35000,35333,1150,733.38
15:01:26,35404,35400,879.05,744.3,756.3,798.3,-134.75,3573475,7949575,676600,893150,35400,35000,35334,1150,733.42
15:01:31,35402,35400,879.05,740.45,756.3,798.3,-138.6,3573475,7949575,676600,893150,35400,35000,35334,1150,733.45
15:01:36,35404,35400,879.05,741.1,756.3,798.3,-137.95,3573475,7949575,676600,893150,35400,35000,35332,1150,733.49
15:01:42,35406,35400,879.05,739.7,756.3,798.3,-139.35,3573475,7949575,676600,893150,35400,35000,35331,1150,733.51
15:01:46,35409,35400,879.05,741.15,756.3,798.3,-137.9,3573475,7949575,676600,893150,35400,35000,35331,1150,733.54
15:01:51,35404,35400,879.05,741.0,756.3,798.3,-138.05,3573475,7949525,676600,893150,35400,35000,35331,1150,733.57
15:01:56,35401,35400,879.05,737.85,756.3,798.3,-141.2,3573475,7948225,676600,893150,35400,35000,35326,1149,733.59
15:02:01,35402,35400,879.05,739.65,756.3,798.3,-139.4,3573475,7948225,676600,893150,35400,35000,35325,1149,733.61
15:02:06,35390,35400,879.05,742.3,756.3,798.3,-136.75,3573150,7948275,676600,893150,35400,35000,35324,1149,733.65
15:02:11,35404,35400,879.05,743.5,756.3,798.3,-135.55,3573150,7948275,676600,893150,35400,35000,35327,1150,733.69
15:02:16,35395,35400,879.05,742.7,756.3,798.3,-136.35,3573150,7948275,676600,893150,35400,35000,35326,1150,733.73
15:02:21,35398,35400,879.05,741.7,756.3,798.3,-137.35,3573150,7948275,676600,893150,35400,35000,35325,1150,733.76
15:02:27,35399,35400,879.05,741.55,756.3,798.3,-137.5,3573150,7948275,676600,893150,35400,35000,35328,1150,733.79
15:02:32,35409,35400,879.05,739.6,756.3,798.3,-139.45,3573150,7948275,676600,893150,35400,35000,35329,1150,733.82
15:02:38,35408,35400,879.05,738.3,756.3,798.3,-140.75,3573150,7948275,676600,893150,35400,35000,35328,1150,733.83
15:02:44,35395,35400,879.05,740.45,756.3,798.3,-138.6,3573150,7946775,676600,893150,35400,35000,35329,1150,733.86
15:02:49,35404,35400,879.05,739.4,756.3,798.3,-139.65,3573150,7946775,676600,893150,35400,35000,35330,1162,733.88
15:02:54,35398,35400,879.05,741.5,756.3,798.3,-137.55,3573150,7946775,676600,893150,35400,35000,35330,1162,733.91
15:02:59,35389,35400,879.05,741.2,756.3,798.3,-137.85,3573225,7946775,676600,893150,35400,35000,35322,1162,733.94
15:03:04,35380,35400,879.05,743.6,756.3,798.3,-135.45,3573225,7946650,676600,893150,35400,35000,35311,1161,733.98
15:03:09,35385,35400,879.05,744.95,756.3,798.3,-134.1,3573225,7946650,676600,893150,35400,35000,35312,1161,734.02
15:03:14,35384,35400,879.05,743.55,756.3,798.3,-135.5,3572975,7946650,676600,893150,35400,35000,35313,1162,734.06
15:03:19,35378,35400,879.05,749.7,756.3,798.3,-129.35,3572975,7946425,676600,893150,35400,35000,35309,1161,734.12
15:03:24,35367,35400,879.05,750.3,756.3,798.3,-128.75,3573300,7881250,676600,893150,35400,35000,35298,1186,734.18
15:03:29,35358,35400,879.05,750.75,756.3,798.3,-128.3,3534875,7650825,666825,841150,35400,35000,35291,1191,734.24
15:03:34,35372,35400,879.05,750.5,756.3,798.3,-128.55,3530700,7644225,666825,841150,35400,35000,35296,1192,734.29
15:03:40,35383,35400,879.05,750.95,756.3,798.3,-128.1,3530975,7642100,666825,841150,35400,35000,35299,1193,734.35
15:03:45,35381,35400,879.05,749.35,756.3,798.3,-129.7,3530975,7642975,666825,841150,35400,35000,35306,1193,734.4
15:03:50,35377,35400,879.05,748.55,756.3,798.3,-130.5,3530900,7642575,666825,841150,35400,35000,35306,1180,734.45
15:03:55,35377,35400,879.05,749.0,756.3,798.3,-130.05,3530900,7642275,666825,841150,35400,35000,35306,1179,734.5
15:04:00,35373,35400,879.05,749.8,756.3,798.3,-129.25,3530525,7642075,666825,841150,35400,35000,35301,1179,734.55
15:04:10,35361,35400,879.05,751.55,756.3,798.3,-127.5,3530550,7642075,666825,841150,35400,35000,35294,1178,734.61
15:04:15,35363,35400,879.05,751.6,756.3,798.3,-127.45,3530550,7642075,666825,841150,35400,35000,35291,1178,734.67
15:04:20,35351,35400,879.05,752.7,756.3,798.3,-126.35,3531075,7642075,666825,841150,35400,35000,35282,1178,734.73
15:04:27,35335,35400,879.05,756.75,756.3,798.3,-122.3,3531075,7642150,666825,841150,35400,35000,35262,1177,734.81
15:04:32,35310,35400,879.05,755.65,756.3,798.3,-123.4,3531075,7642150,666825,841150,35400,35000,35257,1233,734.88
15:04:39,35322,35400,879.05,762.25,756.3,798.3,-116.8,3531075,7642100,666825,841150,35400,35000,35247,1248,734.98
15:04:45,35325,35400,879.05,759.7,756.3,798.3,-119.35,3531025,7642100,666825,841150,35400,35000,35261,1237,735.06
15:04:51,35315,35400,879.05,760.55,756.3,798.3,-118.5,3531025,7642100,666825,841150,35400,35000,35248,1222,735.14
