LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:11:47,41495,41500,511.5,167.75,241.8,405.05,-343.75,14297575,40016150,4063825,6364900,41500,41300,41368,3688,185.41
14:11:52,41489,41500,511.5,170.25,241.8,405.05,-341.25,14297575,40016150,4063825,6364900,41500,41300,41369,3688,185.47
14:11:58,41493,41500,511.5,171.3,241.8,405.05,-340.2,14297575,40016150,4063825,6364900,41500,41300,41364,3688,185.54
14:12:03,41493,41500,511.5,168.85,241.8,405.05,-342.65,14297550,40016150,4063825,6364900,41500,41300,41370,3688,185.6
14:12:08,41494,41500,511.5,171.15,241.8,405.05,-340.35,14297550,40016150,4063825,6364900,41500,41300,41368,3688,185.67
14:12:13,41489,41500,511.5,173.15,241.8,405.05,-338.35,14297550,40016150,4063825,6364900,41500,41300,41361,3688,185.75
14:12:18,41490,41500,511.5,173.3,241.8,405.05,-338.2,14309850,39866200,4063825,6364900,41500,41300,41357,3688,185.81
14:12:24,41493,41500,511.5,168.6,241.8,405.05,-342.9,14290350,40308050,4133250,6575100,41500,41300,41368,3688,185.87
14:12:29,41490,41500,511.5,170.0,241.8,405.05,-341.5,14267300,40305575,4133250,6575100,41500,41300,41366,3688,185.93
14:12:34,41493,41500,511.5,170.6,241.8,405.05,-340.9,14264425,40299175,4133250,6575100,41500,41300,41371,3688,185.99
14:12:39,41493,41500,511.5,170.8,241.8,405.05,-340.7,14265750,40305775,4133250,6575100,41500,41300,41366,3688,186.05
14:12:44,41492,41500,511.5,172.95,241.8,405.05,-338.55,14265275,40305775,4133250,6575100,41500,41300,41365,3688,186.11
14:12:50,41490,41500,511.5,169.9,241.8,405.05,-341.6,14268225,40305775,4133250,6575100,41500,41300,41364,3688,186.16
14:12:56,41488,41500,511.5,171.3,241.8,405.05,-340.2,14268100,40305875,4133250,6575100,41500,41300,41367,3688,186.21
14:13:01,41494,41500,511.5,167.75,241.8,405.05,-343.75,14268125,40305875,4133250,6575100,41500,41300,41368,3688,186.25
14:13:07,41497,41500,511.5,168.55,241.8,405.05,-342.95,14268125,40305875,4133250,6575100,41500,41300,41367,3688,186.3
14:13:12,41490,41500,511.5,168.85,241.8,405.05,-342.65,14268100,40305875,4133250,6575100,41500,41300,41367,3688,186.34
14:13:17,41497,41500,511.5,169.95,241.8,405.05,-341.55,14268000,40305875,4133250,6575100,41500,41300,41371,3688,186.39
14:13:22,41495,41500,511.5,170.9,241.8,405.05,-340.6,14268000,40305875,4133250,6575100,41500,41300,41365,3688,186.43
14:13:27,41494,41500,511.5,170.75,241.8,405.05,-340.75,14268000,40305875,4133250,6575100,41500,41300,41368,3688,186.48
14:13:32,41490,41500,511.5,171.95,241.8,405.05,-339.55,14268000,40305875,4133250,6575100,41500,41300,41362,3688,186.53
14:13:38,41488,41500,511.5,169.9,241.8,405.05,-341.6,14267825,40305750,4133250,6575100,41500,41300,41363,3688,186.58
14:13:44,41488,41500,511.5,170.6,241.8,405.05,-340.9,14267825,40305750,4133250,6575100,41500,41300,41365,3688,186.63
14:13:49,41493,41500,511.5,168.55,241.8,405.05,-342.95,14268250,40305750,4133250,6575100,41500,41300,41365,3688,186.67
14:13:54,41488,41500,511.5,172.9,241.8,405.05,-338.6,14268250,40305750,4133250,6575100,41500,41300,41365,3688,186.72
14:14:01,41490,41500,511.5,166.95,241.8,405.05,-344.55,14268225,40305550,4133250,6575100,41500,41300,41370,3688,186.74
14:14:06,41490,41500,511.5,166.55,241.8,405.05,-344.95,14265875,40305725,4133250,6575100,41500,41300,41363,3688,186.76
14:14:11,41481,41500,511.5,173.95,241.8,405.05,-337.55,14265850,40305725,4133250,6575100,41500,41300,41350,3688,186.8
14:14:17,41481,41500,511.5,174.3,241.8,405.05,-337.2,14264675,40305725,4133250,6575100,41500,41300,41355,3688,186.85
14:14:22,41481,41500,511.5,173.8,241.8,405.05,-337.7,14264675,40305725,4133250,6575100,41500,41300,41352,3688,186.89
14:14:28,41478,41500,511.5,179.75,241.8,405.05,-331.75,14264675,40305725,4133250,6575100,41500,41300,41352,3688,186.97
14:14:33,41480,41500,511.5,182.15,241.8,405.05,-329.35,14264675,40305725,4133250,6575100,41500,41300,41351,3688,187.05
14:14:38,41470,41500,511.5,185.0,241.8,405.05,-326.5,14264675,40305725,4133250,6575100,41500,41300,41350,3688,187.14
14:14:43,41465,41500,511.5,185.7,241.8,405.05,-325.8,14264675,40305725,4133250,6575100,41500,41300,41341,3688,187.23
14:14:48,41471,41500,511.5,186.9,241.8,405.05,-324.6,14264675,40305725,4133250,6575100,41500,41300,41338,3688,187.32
14:14:53,41467,41500,511.5,186.3,241.8,405.05,-325.2,14264675,40305725,4133250,6575100,41500,41300,41343,3688,187.41
14:14:58,41466,41500,511.5,189.85,241.8,405.05,-321.65,14264675,40305725,4133250,6575100,41500,41300,41338,3688,187.51
14:15:03,41460,41500,511.5,192.9,241.8,405.05,-318.6,14264675,40305400,4133250,6575100,41500,41300,41328,3688,187.63
14:15:08,41466,41500,511.5,195.15,241.8,405.05,-316.35,14264675,40305375,4133250,6575100,41500,41300,41332,3688,187.74
14:15:13,41469,41500,511.5,191.1,241.8,405.05,-320.4,14264675,40305375,4133250,6575100,41500,41300,41339,3688,187.84
14:15:18,41466,41500,511.5,195.1,241.8,405.05,-316.4,14269250,40107075,4133250,6575100,41500,41300,41328,3688,187.97
14:15:24,41470,41500,511.5,190.05,241.8,405.05,-321.45,14137050,40348050,4168775,6674025,41400,41300,41335,3688,188.07
14:15:29,41470,41500,511.5,186.25,241.8,405.05,-325.25,14126600,40345050,4168775,6674025,41400,41300,41338,3688,188.15
14:15:34,41470,41500,511.5,189.3,241.8,405.05,-322.2,14122550,40345050,4168775,6674025,41400,41300,41340,3688,188.25
14:15:40,41468,41500,511.5,192.5,241.8,405.05,-319.0,14121775,40345050,4168775,6674025,41400,41300,41338,3688,188.36
14:15:45,41465,41500,511.5,190.15,241.8,405.05,-321.35,14121775,40343850,4168775,6674025,41400,41300,41334,3688,188.46
14:15:50,41465,41500,511.5,190.1,241.8,405.05,-321.4,14121775,40343850,4168775,6674025,41400,41300,41332,3688,188.56
14:15:55,41470,41500,511.5,188.75,241.8,405.05,-322.75,14121175,40343975,4168775,6674025,41400,41300,41333,3688,188.65
14:16:00,41470,41500,511.5,190.25,241.8,405.05,-321.25,14119750,40344725,4168775,6674025,41400,41300,41333,3688,188.72
14:16:06,41460,41500,511.5,194.7,241.8,405.05,-316.8,14118675,40344825,4168775,6674025,41400,41300,41331,3688,188.82
14:16:11,41462,41500,511.5,193.95,241.8,405.05,-317.55,14117375,40344825,4168775,6674025,41400,41300,41328,3688,188.91
14:16:16,41462,41500,511.5,193.45,241.8,405.05,-318.05,14120250,40344475,4168775,6674025,41400,41300,41332,3688,189.0
14:16:22,41464,41500,511.5,192.3,241.8,405.05,-319.2,14120250,40344075,4168775,6674025,41400,41300,41333,3688,189.08
14:16:28,41462,41500,511.5,192.75,241.8,405.05,-318.75,14120250,40341800,4168775,6674025,41400,41300,41327,3688,189.18
14:16:33,41461,41500,511.5,197.9,241.8,405.05,-313.6,14120475,40344350,4168775,6674025,41400,41300,41320,3688,189.28
14:16:39,41452,41500,511.5,202.05,241.8,405.05,-309.45,14120475,40344300,4168775,6674025,41400,41300,41316,3688,189.39
14:16:44,41451,41500,511.5,204.75,241.8,405.05,-306.75,14120475,40344300,4168775,6674025,41400,41300,41314,3688,189.51
14:16:49,41452,41500,511.5,200.6,241.8,405.05,-310.9,14120475,40344300,4168775,6674025,41400,41300,41319,3688,189.6
14:16:54,41450,41500,511.5,206.45,241.8,405.05,-305.05,14120500,40344300,4168775,6674025,41400,41300,41312,3688,189.73
14:17:00,41442,41500,511.5,210.35,241.8,405.05,-301.15,14120500,40344275,4168775,6674025,41400,41300,41310,3688,189.87
14:17:05,41442,41500,511.5,210.8,241.8,405.05,-300.7,14120400,40344275,4168775,6674025,41400,41300,41307,3688,190.02
14:17:10,41440,41500,511.5,210.75,241.8,405.05,-300.75,14120400,40344275,4168775,6674025,41400,41300,41306,3688,190.16
14:17:15,41444,41500,511.5,215.45,241.8,405.05,-296.05,14120400,40344275,4168775,6674025,41400,41300,41299,3688,190.32
14:17:20,41440,41500,511.5,218.85,241.8,405.05,-292.65,14120650,40344175,4168775,6674025,41400,41300,41297,3688,190.49
14:17:26,41445,41500,511.5,213.2,241.8,405.05,-298.3,14120650,40344175,4168775,6674025,41400,41300,41302,3688,190.64
14:17:32,41440,41500,511.5,208.05,241.8,405.05,-303.45,14120650,40344175,4168775,6674025,41400,41300,41307,3688,190.78
14:17:38,41440,41500,511.5,217.75,241.8,405.05,-293.75,14120650,40344175,4168775,6674025,41400,41300,41301,3688,190.95
14:17:43,41444,41500,511.5,211.3,241.8,405.05,-300.2,14120650,40343650,4168775,6674025,41400,41300,41301,3688,191.11
14:17:48,41441,41500,511.5,211.65,241.8,405.05,-299.85,14120650,40343650,4168775,6674025,41400,41300,41304,3688,191.25
14:17:53,41444,41500,511.5,214.6,241.8,405.05,-296.9,14120650,40343075,4168775,6674025,41400,41300,41299,3688,191.39
14:17:59,41443,41500,511.5,215.35,241.8,405.05,-296.15,14120650,40343075,4168775,6674025,41400,41300,41300,3688,191.53
14:18:05,41440,41500,511.5,213.45,241.8,405.05,-298.05,14120650,40343075,4168775,6674025,41400,41300,41296,3688,191.66
14:18:10,41441,41500,511.5,219.15,241.8,405.05,-292.35,14120650,40343075,4168775,6674025,41400,41300,41295,3688,191.8
14:18:15,41439,41500,511.5,216.95,241.8,405.05,-294.55,14120650,40343075,4168775,6674025,41400,41300,41296,3688,191.93
14:18:21,41443,41500,511.5,213.0,241.8,405.05,-298.5,14142450,40207125,4168775,6674025,41400,41300,41298,3688,192.07
14:18:26,41444,41500,511.5,211.55,241.8,405.05,-299.95,14663400,39693400,4455975,6550400,41400,41300,41297,3688,192.2
14:18:31,41440,41500,511.5,218.35,241.8,405.05,-293.15,14646350,39688750,4455975,6550400,41400,41300,41296,3688,192.35
14:18:36,41436,41500,511.5,217.1,241.8,405.05,-294.4,14645975,39688750,4455975,6550400,41400,41300,41295,3688,192.49
14:18:41,41444,41500,511.5,214.9,241.8,405.05,-296.6,14645975,39688775,4455975,6550400,41400,41300,41297,3688,192.62
14:18:46,41442,41500,511.5,212.5,241.8,405.05,-299.0,14643475,39687400,4455975,6550400,41400,41300,41299,3688,192.75
14:18:52,41444,41500,511.5,216.5,241.8,405.05,-295.0,14642025,39687400,4455975,6550400,41400,41300,41296,3688,192.89
14:18:58,41437,41500,511.5,216.6,241.8,405.05,-294.9,14642025,39687400,4455975,6550400,41400,41300,41294,3688,193.05
14:19:03,41444,41500,511.5,215.6,241.8,405.05,-295.9,14642025,39687400,4455975,6550400,41400,41300,41294,3688,193.21
14:19:08,41438,41500,511.5,222.2,241.8,405.05,-289.3,14641550,39687400,4455975,6550400,41400,41300,41291,3688,193.38
14:19:13,41426,41500,511.5,231.0,241.8,405.05,-280.5,14639950,39684500,4455975,6550400,41400,41300,41287,3688,193.57
14:19:19,41422,41500,511.5,234.55,241.8,405.05,-276.95,14639800,39684500,4455975,6550400,41400,41300,41280,3688,193.78
14:19:25,41423,41500,511.5,238.15,241.8,405.05,-273.35,14639750,39684425,4455975,6550400,41400,41300,41276,3688,194.0
14:19:30,41420,41500,511.5,238.8,241.8,405.05,-272.7,14639750,39684425,4455975,6550400,41400,41300,41278,3688,194.21
14:19:36,41424,41500,511.5,235.5,241.8,405.05,-276.0,14639750,39685025,4455975,6550400,41400,41300,41277,3688,194.41
14:19:43,41428,41500,511.5,235.15,241.8,405.05,-276.35,14639750,39685000,4455975,6550400,41400,41300,41272,3688,194.61
14:19:48,41422,41500,511.5,235.85,241.8,405.05,-275.65,14639750,39685000,4455975,6550400,41400,41300,41275,3688,194.8
14:19:54,41423,41500,511.5,237.95,241.8,405.05,-273.55,14639750,39685000,4455975,6550400,41400,41300,41268,3688,195.01
14:20:00,41421,41500,511.5,239.45,241.8,405.05,-272.05,14639750,39684550,4455975,6550400,41400,41300,41272,3688,195.22
14:20:06,41420,41500,511.5,241.95,241.8,405.05,-269.55,14639750,39684550,4455975,6550400,41400,41300,41271,3688,195.44
14:20:13,41423,41500,511.5,233.75,241.8,405.05,-277.75,14639750,39684550,4455975,6550400,41400,41300,41272,3688,195.63
14:20:19,41430,41500,511.5,230.65,241.8,405.05,-280.85,14639750,39684550,4455975,6550400,41400,41300,41275,3688,195.81
14:20:25,41433,41500,511.5,221.4,241.8,405.05,-290.1,14639750,39684550,4455975,6550400,41400,41300,41288,3688,195.96
14:20:30,41435,41500,511.5,222.3,241.8,405.05,-289.2,14639750,39684525,4455975,6550400,41400,41300,41291,3688,196.12
14:20:35,41439,41500,511.5,223.3,241.8,405.05,-288.2,14639750,39684500,4455975,6550400,41400,41300,41292,3688,196.29
14:20:41,41438,41500,511.5,226.75,241.8,405.05,-284.75,14639750,39684500,4455975,6550400,41400,41300,41291,3688,196.47
14:20:47,41440,41500,511.5,222.65,241.8,405.05,-288.85,14639750,39684500,4455975,6550400,41400,41300,41292,3688,196.63
14:20:53,41440,41500,511.5,220.1,241.8,405.05,-291.4,14639750,39684500,4455975,6550400,41400,41300,41289,3688,196.78
14:20:59,41437,41500,511.5,224.45,241.8,405.05,-287.05,14639750,39684500,4455975,6550400,41400,41300,41285,3688,196.95
14:21:05,41433,41500,511.5,228.3,241.8,405.05,-283.2,14639750,39684500,4455975,6550400,41400,41300,41288,3688,197.14
14:21:11,41433,41500,511.5,227.95,241.8,405.05,-283.55,14639725,39684400,4455975,6550400,41400,41300,41288,3688,197.32
14:21:17,41436,41500,511.5,222.0,241.8,405.05,-289.5,14632525,39430800,4455975,6550400,41400,41300,41286,3688,197.48
14:21:21,41435,41500,511.5,220.85,241.8,405.05,-290.65,14638900,39222600,4455975,6550400,41400,41300,41289,3688,197.64
14:21:27,41435,41500,511.5,221.05,241.8,405.05,-290.45,14877750,38142600,4462550,5954100,41400,41300,41285,3688,197.81
14:21:33,41434,41500,511.5,226.9,241.8,405.05,-284.6,14876775,38141700,4462550,5954100,41400,41300,41288,3688,197.99
14:21:39,41436,41500,511.5,229.3,241.8,405.05,-282.2,14875600,38141675,4462550,5954100,41400,41300,41283,3688,198.17
14:21:46,41428,41500,511.5,234.45,241.8,405.05,-277.05,14875600,38142550,4462550,5954100,41400,41300,41279,3688,198.36
14:21:51,41427,41500,511.5,241.05,241.8,405.05,-270.45,14875275,38142550,4462550,5954100,41400,41300,41274,3688,198.58
14:21:57,41422,41500,511.5,238.5,241.8,405.05,-273.0,14875200,38142550,4462550,5954100,41400,41300,41277,3688,198.78
14:22:03,41426,41500,511.5,234.0,241.8,405.05,-277.5,14875200,38142050,4462550,5954100,41400,41300,41276,3688,198.97
14:22:09,41428,41500,511.5,229.05,241.8,405.05,-282.45,14875375,38141250,4462550,5954100,41400,41300,41278,3688,199.14
14:22:14,41430,41500,511.5,230.0,241.8,405.05,-281.5,14875375,38141125,4462550,5954100,41400,41300,41280,3688,199.31
14:22:21,41430,41500,511.5,230.55,241.8,405.05,-280.95,14874850,38141125,4462550,5954100,41400,41300,41280,3688,199.48
14:22:26,41427,41500,511.5,229.6,241.8,405.05,-281.9,14874850,38141125,4462550,5954100,41400,41300,41274,3688,199.65
14:22:32,41426,41500,511.5,232.95,241.8,405.05,-278.55,14874850,38141125,4462550,5954100,41400,41300,41277,3688,199.82
14:22:38,41430,41500,511.5,229.75,241.8,405.05,-281.75,14874850,38141125,4462550,5954100,41400,41300,41279,3688,199.97
14:22:44,41430,41500,511.5,231.15,241.8,405.05,-280.35,14874850,38141125,4462550,5954100,41400,41300,41279,3688,200.11
14:22:49,41432,41500,511.5,230.4,241.8,405.05,-281.1,14874650,38141125,4462550,5954100,41400,41300,41277,3688,200.26
14:22:54,41436,41500,511.5,228.95,241.8,405.05,-282.55,14874650,38135850,4462550,5954100,41400,41300,41279,3688,200.39
14:22:59,41437,41500,511.5,226.5,241.8,405.05,-285.0,14874650,38135850,4462550,5954100,41400,41300,41280,3688,200.47
14:23:06,41435,41500,511.5,222.65,241.8,405.05,-288.85,14874650,38135800,4462550,5954100,41400,41300,41281,3688,200.56
14:23:11,41434,41500,511.5,229.1,241.8,405.05,-282.4,14874650,38135800,4462550,5954100,41400,41300,41281,3688,200.63
14:23:17,41437,41500,511.5,226.35,241.8,405.05,-285.15,14874650,38135800,4462550,5954100,41400,41300,41285,3688,200.67
14:23:22,41437,41500,511.5,228.35,241.8,405.05,-283.15,14874025,38135800,4462550,5954100,41400,41300,41286,3688,200.72
14:23:28,41432,41500,511.5,226.5,241.8,405.05,-285.0,14874025,38135800,4462550,5954100,41400,41300,41289,3688,200.78
14:23:33,41433,41500,511.5,227.3,241.8,405.05,-284.2,14874025,38135800,4462550,5954100,41400,41300,41283,3688,200.84
14:23:39,41432,41500,511.5,227.25,241.8,405.05,-284.25,14874025,38135800,4462550,5954100,41400,41300,41284,3688,200.88
14:23:44,41432,41500,511.5,231.0,241.8,405.05,-280.5,14873000,38135800,4462550,5954100,41400,41300,41282,3688,200.93
14:23:50,41427,41500,511.5,237.25,241.8,405.05,-274.25,14873000,38135800,4462550,5954100,41400,41300,41279,3688,201.0
14:23:55,41426,41500,511.5,237.35,241.8,405.05,-274.15,14873000,38135800,4462550,5954100,41400,41300,41277,3688,201.06
14:24:01,41427,41500,511.5,236.45,241.8,405.05,-275.05,14873000,38133900,4462550,5954100,41400,41300,41270,3688,201.13
14:24:06,41416,41500,511.5,253.95,241.8,405.05,-257.55,14872925,38133900,4462550,5954100,41400,41300,41263,3688,201.26
14:24:12,41413,41500,511.5,252.7,241.8,405.05,-258.8,14872925,38133900,4462550,5954100,41400,41300,41259,3688,201.39
14:24:18,41414,41500,511.5,252.55,241.8,405.05,-258.95,14872925,38133900,4462550,5954100,41400,41300,41255,3688,201.52
14:24:25,41410,41500,511.5,262.15,241.8,405.05,-249.35,14962800,37991400,4462550,5954100,41400,41300,41253,3688,201.66
14:24:31,41409,41500,511.5,253.75,241.8,405.05,-257.75,14815550,36922800,4464150,5420825,41400,41200,41256,3688,201.77
14:24:38,41412,41500,511.5,249.4,241.8,405.05,-262.1,14778650,36922800,4464150,5420825,41400,41200,41259,3688,201.85
14:24:45,41414,41500,511.5,246.5,241.8,405.05,-265.0,14778650,36916100,4464150,5420825,41400,41200,41256,3688,201.93
14:24:52,41413,41500,511.5,247.5,241.8,405.05,-264.0,14778000,36903250,4464150,5420825,41400,41200,41257,3688,202.02
14:24:58,41414,41500,511.5,252.9,241.8,405.05,-258.6,14778000,36901625,4464150,5420825,41400,41200,41257,3688,202.15
14:25:04,41413,41500,511.5,251.1,241.8,405.05,-260.4,14778000,36901425,4464150,5420825,41400,41200,41260,3688,202.27
14:25:10,41413,41500,511.5,252.1,241.8,405.05,-259.4,14778000,36899350,4464150,5420825,41400,41200,41256,3688,202.37
14:25:15,41413,41500,511.5,253.85,241.8,405.05,-257.65,14778000,36897125,4464150,5420825,41400,41200,41254,3688,202.5
14:25:23,41414,41500,511.5,253.7,241.8,405.05,-257.8,14778000,36897050,4464150,5420825,41400,41200,41259,3688,202.6
14:25:29,41414,41500,511.5,252.9,241.8,405.05,-258.6,14778000,36895875,4464150,5420825,41400,41200,41254,3688,202.71
14:25:35,41412,41500,511.5,250.5,241.8,405.05,-261.0,14778000,36895875,4464150,5420825,41400,41200,41256,3688,202.8
14:25:42,41427,41500,511.5,241.1,241.8,405.05,-270.4,14777975,36895875,4464150,5420825,41400,41200,41264,3688,202.86
14:25:48,41428,41500,511.5,235.2,241.8,405.05,-276.3,14777975,36895875,4464150,5420825,41400,41200,41271,3688,202.87
14:25:53,41423,41500,511.5,239.1,241.8,405.05,-272.4,14777975,36895875,4464150,5420825,41400,41200,41272,3688,202.9
14:26:00,41420,41500,511.5,243.85,241.8,405.05,-267.65,14777975,36895875,4464150,5420825,41400,41200,41266,3688,202.93
14:26:06,41420,41500,511.5,242.35,241.8,405.05,-269.15,14777975,36895900,4464150,5420825,41400,41200,41265,3688,202.98
14:26:12,41419,41500,511.5,244.45,241.8,405.05,-267.05,14777975,36895900,4464150,5420825,41400,41200,41267,3688,203.03
14:26:19,41421,41500,511.5,242.2,241.8,405.05,-269.3,14777975,36895900,4464150,5420825,41400,41200,41264,3688,203.1
14:26:25,41426,41500,511.5,236.25,241.8,405.05,-275.25,14777975,36895900,4464150,5420825,41400,41200,41269,3688,203.15
14:26:30,41432,41500,511.5,230.2,241.8,405.05,-281.3,14777975,36895850,4464150,5420825,41400,41200,41272,3688,203.21
14:26:36,41434,41500,511.5,233.1,241.8,405.05,-278.4,14777975,36895850,4464150,5420825,41400,41200,41274,3688,203.27
14:26:43,41446,41500,511.5,222.95,241.8,405.05,-288.55,14777975,36895850,4464150,5420825,41400,41200,41284,3688,203.3
14:26:50,41441,41500,511.5,226.75,241.8,405.05,-284.75,14777975,36895850,4464150,5420825,41400,41200,41284,3688,203.37
14:26:57,41440,41500,511.5,227.9,241.8,405.05,-283.6,14777975,36895850,4464150,5420825,41400,41200,41280,3688,203.44
14:27:02,41436,41500,511.5,230.15,241.8,405.05,-281.35,14777975,36895850,4464150,5420825,41400,41200,41281,3688,203.51
14:27:07,41435,41500,511.5,227.3,241.8,405.05,-284.2,14777975,36895850,4464150,5420825,41400,41200,41275,3688,203.55
14:27:12,41441,41500,511.5,227.9,241.8,405.05,-283.6,14777975,36895850,4464150,5420825,41400,41200,41278,3688,203.61
14:27:19,41435,41500,511.5,236.75,241.8,405.05,-274.75,14747050,36843475,4464150,5420825,41400,41200,41271,3688,203.69
14:27:24,41439,41500,511.5,232.5,241.8,405.05,-279.0,14746150,36787700,4464150,5420825,41400,41200,41273,3688,203.74
14:27:29,41440,41500,511.5,227.25,241.8,405.05,-284.25,14670750,37405375,4528175,5962150,41400,41200,41282,3688,203.78
14:27:34,41440,41500,511.5,227.0,241.8,405.05,-284.5,14665725,37404950,4528175,5962150,41400,41200,41286,3688,203.82
14:27:39,41440,41500,511.5,225.55,241.8,405.05,-285.95,14663900,37404075,4528175,5962150,41400,41200,41281,3688,203.85
14:27:45,41444,41500,511.5,221.95,241.8,405.05,-289.55,14664950,37403550,4528175,5962150,41400,41200,41285,3688,203.87
14:27:49,41449,41500,511.5,220.25,241.8,405.05,-291.25,14658900,37403550,4528175,5962150,41400,41200,41287,3688,203.88
14:27:55,41452,41500,511.5,219.3,241.8,405.05,-292.2,14658900,37401650,4528175,5962150,41400,41200,41286,3688,203.88
14:28:01,41448,41500,511.5,220.65,241.8,405.05,-290.85,14657650,37401650,4528175,5962150,41400,41200,41289,3688,203.88
14:28:07,41449,41500,511.5,219.0,241.8,405.05,-292.5,14657650,37401475,4528175,5962150,41400,41200,41294,3688,203.89
14:28:14,41451,41500,511.5,216.3,241.8,405.05,-295.2,14657650,37400450,4528175,5962150,41400,41200,41297,3688,203.89
14:28:20,41451,41500,511.5,216.35,241.8,405.05,-295.15,14657650,37400450,4528175,5962150,41400,41200,41292,3688,203.91
14:28:25,41448,41500,511.5,226.0,241.8,405.05,-285.5,14657650,37400450,4528175,5962150,41400,41200,41290,3688,203.97
14:28:31,41449,41500,511.5,224.35,241.8,405.05,-287.15,14657650,37400450,4528175,5962150,41400,41200,41287,3688,204.02
14:28:36,41445,41500,511.5,229.85,241.8,405.05,-281.65,14657650,37400450,4528175,5962150,41400,41200,41282,3688,204.09
14:28:42,41440,41500,511.5,229.45,241.8,405.05,-282.05,14657650,37399350,4528175,5962150,41400,41200,41282,3688,204.16
14:28:47,41440,41500,511.5,237.3,241.8,405.05,-274.2,14657650,37399350,4528175,5962150,41400,41200,41275,3688,204.26
14:28:51,41431,41500,511.5,234.6,241.8,405.05,-276.9,14657425,37399350,4528175,5962150,41400,41200,41274,3688,204.34
14:28:58,41435,41500,511.5,232.2,241.8,405.05,-279.3,14657425,37399350,4528175,5962150,41400,41200,41278,3688,204.41
14:29:04,41435,41500,511.5,228.75,241.8,405.05,-282.75,14657425,37399275,4528175,5962150,41400,41200,41273,3688,204.47
14:29:09,41438,41500,511.5,233.2,241.8,405.05,-278.3,14657425,37399275,4528175,5962150,41400,41200,41281,3688,204.54
14:29:14,41443,41500,511.5,230.4,241.8,405.05,-281.1,14657425,37399275,4528175,5962150,41400,41200,41280,3688,204.61
14:29:19,41449,41500,511.5,224.5,241.8,405.05,-287.0,14657425,37399275,4528175,5962150,41400,41200,41289,3688,204.65
14:29:25,41446,41500,511.5,226.2,241.8,405.05,-285.3,14657425,37399275,4528175,5962150,41400,41200,41287,3688,204.72
14:29:30,41449,41500,511.5,223.4,241.8,405.05,-288.1,14657425,37399275,4528175,5962150,41400,41200,41285,3688,204.8
14:29:35,41443,41500,511.5,222.55,241.8,405.05,-288.95,14657425,37399275,4528175,5962150,41400,41200,41285,3688,204.88
14:29:41,41445,41500,511.5,223.0,241.8,405.05,-288.5,14657425,37399300,4528175,5962150,41400,41200,41285,3688,204.96
14:29:46,41449,41500,511.5,221.15,241.8,405.05,-290.35,14657425,37399300,4528175,5962150,41400,41200,41287,3688,205.03
14:29:52,41455,41500,511.5,217.25,241.8,405.05,-294.25,14657425,37399300,4528175,5962150,41400,41200,41290,3688,205.13
14:29:57,41461,41500,511.5,211.8,241.8,405.05,-299.7,14657300,37399300,4528175,5962150,41400,41200,41305,3688,205.22
14:30:02,41459,41500,511.5,211.1,241.8,405.05,-300.4,14657300,37399300,4528175,5962150,41400,41200,41305,3688,205.29
14:30:07,41452,41500,511.5,216.3,241.8,405.05,-295.2,14657300,37399300,4528175,5962150,41400,41200,41298,3688,205.36
14:30:13,41454,41500,511.5,220.15,241.8,405.05,-291.35,14657300,37399050,4528175,5962150,41400,41200,41296,3688,205.42
14:30:18,41454,41500,511.5,214.2,241.8,405.05,-297.3,14657100,37375325,4528175,5962150,41400,41200,41307,3688,205.46
14:30:23,41459,41500,511.5,204.25,241.8,405.05,-307.25,14648025,37339300,4528175,5962150,41400,41200,41303,3688,205.47
14:30:28,41468,41500,511.5,199.4,241.8,405.05,-312.1,14514375,37944550,4595825,6124150,41400,41200,41306,3688,205.44
14:30:33,41471,41500,511.5,204.5,241.8,405.05,-307.0,14516650,37943925,4595825,6124150,41400,41200,41316,3688,205.43
14:30:39,41466,41500,511.5,199.8,241.8,405.05,-311.7,14518550,37938900,4595825,6124150,41400,41200,41311,3688,205.4
14:30:47,41466,41500,511.5,196.45,241.8,405.05,-315.05,14518550,37938025,4595825,6124150,41400,41200,41316,3688,205.37
14:30:52,41470,41500,511.5,198.05,241.8,405.05,-313.45,14518675,37937775,4595825,6124150,41400,41200,41316,3688,205.36
14:30:58,41466,41500,511.5,198.9,241.8,405.05,-312.6,14516200,37937775,4595825,6124150,41400,41200,41313,3688,205.36
14:31:02,41465,41500,511.5,198.05,241.8,405.05,-313.45,14516200,37937775,4595825,6124150,41400,41200,41311,3688,205.36
14:31:09,41469,41500,511.5,206.45,241.8,405.05,-305.05,14516350,37935925,4595825,6124150,41400,41200,41312,3688,205.36
14:31:14,41473,41500,511.5,199.35,241.8,405.05,-312.15,14516350,37935700,4595825,6124150,41400,41200,41320,3688,205.33
14:31:21,41473,41500,511.5,199.25,241.8,405.05,-312.25,14516350,37936200,4595825,6124150,41400,41200,41317,3688,205.33
14:31:26,41475,41500,511.5,195.5,241.8,405.05,-316.0,14516250,37936200,4595825,6124150,41400,41200,41322,3688,205.32
14:31:33,41470,41500,511.5,199.4,241.8,405.05,-312.1,14516250,37935825,4595825,6124150,41400,41200,41317,3688,205.3
