LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:44:12,17354,17350,275.35,217.05,240.05,227.25,-58.3,17487850,12008750,3280150,2620650,17500,17300,17331,217,220.57
10:44:22,17356,17350,275.35,216.5,240.05,227.25,-58.85,17487850,12008750,3280150,2620650,17500,17300,17335,217,220.52
10:44:35,17357,17350,275.35,217.35,240.05,227.25,-58.0,17487850,12008750,3280150,2620650,17500,17300,17335,217,220.49
10:44:47,17355,17350,275.35,217.45,240.05,227.25,-57.9,17487850,12004350,3280150,2620650,17500,17300,17335,218,220.45
10:44:59,17358,17350,275.35,217.85,240.05,227.25,-57.5,17597850,12222150,3289550,2665400,17500,17300,17335,218,220.42
10:45:10,17360,17350,275.35,216.5,240.05,227.25,-58.85,17590050,12218900,3289550,2665400,17500,17300,17337,217,220.38
10:45:22,17365,17350,275.35,215.7,240.05,227.25,-59.65,17579650,12218900,3289550,2665400,17500,17300,17341,217,220.33
10:45:34,17367,17350,275.35,214.55,240.05,227.25,-60.8,17581000,12216800,3289550,2665400,17500,17300,17343,214,220.27
10:45:44,17368,17350,275.35,215.2,240.05,227.25,-60.15,17581000,12216500,3289550,2665400,17500,17300,17343,215,220.22
10:45:56,17367,17350,275.35,215.3,240.05,227.25,-60.05,17580700,12215750,3289550,2665400,17500,17300,17344,215,220.17
10:46:07,17369,17350,275.35,214.85,240.05,227.25,-60.5,17580700,12215750,3289550,2665400,17500,17300,17344,215,220.11
10:46:19,17369,17350,275.35,215.15,240.05,227.25,-60.2,17578850,12215750,3289550,2665400,17500,17300,17344,215,220.06
10:46:31,17370,17350,275.35,214.1,240.05,227.25,-61.25,17578550,12215750,3289550,2665400,17500,17300,17346,214,220.0
10:46:44,17370,17350,275.35,214.65,240.05,227.25,-60.7,17578250,12215750,3289550,2665400,17500,17300,17347,214,219.95
10:46:55,17373,17350,275.35,213.8,240.05,227.25,-61.55,17580400,12215750,3289550,2665400,17500,17300,17350,214,219.89
10:47:07,17374,17350,275.35,212.9,240.05,227.25,-62.45,17580450,12215750,3289550,2665400,17500,17300,17351,213,219.82
10:47:18,17378,17350,275.35,212.65,240.05,227.25,-62.7,17580450,12215750,3289550,2665400,17500,17300,17352,212,219.75
10:47:30,17377,17350,275.35,213.95,240.05,227.25,-61.4,17580200,12215750,3289550,2665400,17500,17300,17352,214,219.7
10:47:41,17375,17350,275.35,213.85,240.05,227.25,-61.5,17580200,12215700,3289550,2665400,17500,17300,17351,214,219.64
10:47:54,17375,17350,275.35,212.95,240.05,227.25,-62.4,17963250,12324100,3323300,2608700,17500,17300,17351,213,219.58
10:48:05,17372,17350,275.35,213.2,240.05,227.25,-62.15,17958850,12328650,3323300,2608700,17500,17300,17349,213,219.52
10:48:16,17371,17350,275.35,213.15,240.05,227.25,-62.2,17961050,12330900,3323300,2608700,17500,17300,17349,213,219.46
10:48:27,17369,17350,275.35,213.05,240.05,227.25,-62.3,17960250,12329850,3323300,2608700,17500,17300,17348,213,219.4
10:48:38,17368,17350,275.35,212.85,240.05,227.25,-62.5,17957800,12329850,3323300,2608700,17500,17300,17348,213,219.35
10:48:57,17373,17350,275.35,212.15,240.05,227.25,-63.2,17953900,12329550,3323300,2608700,17500,17300,17349,212,219.28
10:49:09,17372,17350,275.35,212.95,240.05,227.25,-62.4,17953650,12332000,3323300,2608700,17500,17300,17350,213,219.22
10:49:21,17374,17350,275.35,212.45,240.05,227.25,-62.9,17953650,12332000,3323300,2608700,17500,17300,17351,213,219.17
10:49:39,17373,17350,275.35,212.95,240.05,227.25,-62.4,17953600,12331600,3323300,2608700,17500,17300,17350,214,219.11
10:49:50,17372,17350,275.35,213.2,240.05,227.25,-62.15,17953550,12331600,3323300,2608700,17500,17300,17350,213,219.06
10:50:02,17373,17350,275.35,212.95,240.05,227.25,-62.4,17953550,12331600,3323300,2608700,17500,17300,17350,213,219.01
10:50:13,17375,17350,275.35,212.4,240.05,227.25,-62.95,17953550,12333300,3323300,2608700,17500,17300,17352,213,218.95
10:50:24,17377,17350,275.35,212.6,240.05,227.25,-62.75,17953250,12333100,3323300,2608700,17500,17300,17353,213,218.9
10:50:37,17379,17350,275.35,212.4,240.05,227.25,-62.95,17953250,12333100,3323300,2608700,17500,17300,17354,212,218.84
10:50:48,17379,17350,275.35,212.05,240.05,227.25,-63.3,17953250,12307200,3323300,2608700,17500,17300,17355,212,218.79
10:50:59,17384,17350,275.35,210.3,240.05,227.25,-65.05,18203650,12554400,3342650,2601500,17500,17300,17359,210,218.72
10:51:12,17380,17350,275.35,211.3,240.05,227.25,-64.05,18201700,12557100,3342650,2601500,17500,17300,17357,211,218.66
10:51:25,17384,17350,275.35,211.35,240.05,227.25,-64.0,18201300,12557350,3342650,2601500,17500,17300,17359,212,218.6
10:51:36,17382,17350,275.35,211.3,240.05,227.25,-64.05,18201300,12557350,3342650,2601500,17500,17300,17357,212,218.54
10:51:48,17380,17350,275.35,211.8,240.05,227.25,-63.55,18201300,12556800,3342650,2601500,17500,17300,17356,211,218.49
10:51:59,17378,17350,275.35,211.35,240.05,227.25,-64.0,18201200,12556750,3342650,2601500,17500,17300,17357,212,218.43
10:52:18,17383,17350,275.35,210.55,240.05,227.25,-64.8,18201150,12556700,3342650,2601500,17500,17300,17357,211,218.37
10:52:30,17380,17350,275.35,210.55,240.05,227.25,-64.8,18196450,12556650,3342650,2601500,17500,17300,17357,211,218.31
10:52:41,17380,17350,275.35,210.15,240.05,227.25,-65.2,18196450,12556400,3342650,2601500,17500,17300,17357,211,218.25
10:52:53,17382,17350,275.35,210.05,240.05,227.25,-65.3,18196350,12556400,3342650,2601500,17500,17300,17358,210,218.18
10:53:05,17383,17350,275.35,209.8,240.05,227.25,-65.55,18196350,12557000,3342650,2601500,17500,17300,17359,210,218.12
10:53:17,17381,17350,275.35,210.7,240.05,227.25,-64.65,18196650,12557000,3342650,2601500,17500,17300,17356,210,218.06
10:53:28,17382,17350,275.35,210.75,240.05,227.25,-64.6,18196650,12552300,3342650,2601500,17500,17300,17357,211,218.01
10:53:40,17384,17350,275.35,210.05,240.05,227.25,-65.3,18191950,12552300,3342650,2601500,17500,17300,17361,210,217.95
10:53:51,17383,17350,275.35,210.25,240.05,227.25,-65.1,18191950,12281250,3342650,2601500,17500,17300,17361,210,217.89
10:54:03,17383,17350,275.35,210.55,240.05,227.25,-64.8,18535100,12646000,3383650,2708850,17500,17300,17361,211,217.84
10:54:15,17384,17350,275.35,210.65,240.05,227.25,-64.7,18533400,12642600,3383650,2708850,17500,17300,17361,211,217.79
10:54:27,17384,17350,275.35,210.15,240.05,227.25,-65.2,18534000,12641050,3383650,2708850,17500,17300,17362,211,217.73
10:54:40,17384,17350,275.35,210.5,240.05,227.25,-64.85,18534000,12639300,3383650,2708850,17500,17300,17363,210,217.68
10:54:51,17388,17350,275.35,210.8,240.05,227.25,-64.55,18534000,12635150,3383650,2708850,17500,17300,17365,210,217.63
10:55:13,17385,17350,275.35,210.9,240.05,227.25,-64.45,18534000,12634950,3383650,2708850,17500,17300,17363,211,217.59
10:55:25,17380,17350,275.35,211.8,240.05,227.25,-63.55,18531600,12634950,3383650,2708850,17500,17300,17360,212,217.55
10:55:38,17380,17350,275.35,211.95,240.05,227.25,-63.4,18531700,12635250,3383650,2708850,17500,17300,17360,212,217.51
10:55:55,17380,17350,275.35,211.85,240.05,227.25,-63.5,18530950,12637600,3383650,2708850,17500,17300,17359,212,217.47
10:56:06,17383,17350,275.35,211.75,240.05,227.25,-63.6,18530750,12635850,3383650,2708850,17500,17300,17360,211,217.43
10:56:17,17381,17350,275.35,211.9,240.05,227.25,-63.45,18530750,12635850,3383650,2708850,17500,17300,17360,211,217.39
10:56:28,17381,17350,275.35,210.8,240.05,227.25,-64.55,18530750,12635800,3383650,2708850,17500,17300,17360,210,217.35
10:56:40,17379,17350,275.35,211.1,240.05,227.25,-64.25,18530750,12635800,3383650,2708850,17500,17300,17360,211,217.3
10:56:52,17383,17350,275.35,211.3,240.05,227.25,-64.05,18530750,12565000,3383650,2708850,17500,17300,17362,211,217.26
10:57:04,17389,17350,275.35,210.75,240.05,227.25,-64.6,18711900,12755000,3390850,2717400,17500,17300,17365,211,217.22
10:57:15,17386,17350,275.35,210.9,240.05,227.25,-64.45,18711900,12755000,3390850,2717400,17500,17300,17365,211,217.18
10:57:27,17386,17350,275.35,211.25,240.05,227.25,-64.1,18711900,12748850,3390850,2717400,17500,17300,17364,211,217.14
10:57:39,17385,17350,275.35,210.75,240.05,227.25,-64.6,18711800,12748850,3390850,2717400,17500,17300,17363,210,217.1
10:57:51,17384,17350,275.35,210.7,240.05,227.25,-64.65,18711800,12749500,3390850,2717400,17500,17300,17362,211,217.06
10:58:03,17381,17350,275.35,210.65,240.05,227.25,-64.7,18711800,12749050,3390850,2717400,17500,17300,17360,211,217.02
10:58:14,17382,17350,275.35,210.95,240.05,227.25,-64.4,18711650,12749050,3390850,2717400,17500,17300,17361,211,216.98
10:58:27,17385,17350,275.35,210.7,240.05,227.25,-64.65,18711250,12749050,3390850,2717400,17500,17300,17366,210,216.94
10:58:39,17392,17350,275.35,210.65,240.05,227.25,-64.7,18711250,12748750,3390850,2717400,17500,17300,17367,211,216.9
10:58:50,17396,17350,275.35,210.35,240.05,227.25,-65.0,18711150,12748750,3390850,2717400,17500,17300,17373,210,216.86
10:59:01,17394,17350,275.35,210.3,240.05,227.25,-65.05,18711150,12748750,3390850,2717400,17500,17300,17374,210,216.82
10:59:13,17400,17400,275.35,205.3,240.05,227.25,-70.05,18710500,12748350,3390850,2717400,17500,17300,17377,210,216.75
10:59:24,17401,17400,275.35,204.7,240.05,227.25,-70.65,18710500,12748350,3390850,2717400,17500,17300,17381,209,216.67
10:59:35,17404,17400,275.35,204.8,240.05,227.25,-70.55,18710500,12748350,3390850,2717400,17500,17300,17380,209,216.6
10:59:46,17404,17400,275.35,204.45,240.05,227.25,-70.9,18710500,12748350,3390850,2717400,17500,17300,17381,209,216.53
10:59:58,17407,17400,275.35,204.0,240.05,227.25,-71.35,18261800,13099200,3303900,2734300,17500,17300,17385,209,216.45
11:00:10,17405,17400,275.35,203.75,240.05,227.25,-71.6,18260400,13070700,3303900,2734300,17500,17300,17383,209,216.37
11:00:22,17406,17400,275.35,202.9,240.05,227.25,-72.45,18259800,13061850,3303900,2734300,17500,17300,17383,208,216.29
11:00:33,17402,17400,275.35,202.7,240.05,227.25,-72.65,18259800,13061900,3303900,2734300,17500,17300,17382,208,216.21
11:00:44,17402,17400,275.35,203.5,240.05,227.25,-71.85,18259800,13061900,3303900,2734300,17500,17300,17379,208,216.14
11:00:55,17404,17400,275.35,203.3,240.05,227.25,-72.05,18259800,13061450,3303900,2734300,17500,17300,17381,209,216.06
11:01:06,17404,17400,275.35,202.85,240.05,227.25,-72.5,18259650,13061450,3303900,2734300,17500,17300,17382,209,215.99
11:01:18,17403,17400,275.35,203.25,240.05,227.25,-72.1,18259650,13061450,3303900,2734300,17500,17300,17382,208,215.91
11:01:29,17400,17400,275.35,203.3,240.05,227.25,-72.05,18259650,13061450,3303900,2734300,17500,17300,17380,208,215.84
11:01:40,17400,17400,275.35,203.0,240.05,227.25,-72.35,18259650,13061450,3303900,2734300,17500,17300,17381,208,215.77
11:01:51,17402,17400,275.35,202.7,240.05,227.25,-72.65,18259650,13061450,3303900,2734300,17500,17300,17381,208,215.69
11:02:01,17402,17400,275.35,202.95,240.05,227.25,-72.4,18259650,13060250,3303900,2734300,17500,17300,17382,209,215.62
11:02:15,17399,17400,275.35,202.85,240.05,227.25,-72.5,18259450,13062500,3303900,2734300,17500,17300,17380,208,215.55
11:02:26,17398,17400,275.35,202.6,240.05,227.25,-72.75,18259450,13062500,3303900,2734300,17500,17300,17379,208,215.48
11:02:37,17396,17400,275.35,203.5,240.05,227.25,-71.85,18259450,13062500,3303900,2734300,17500,17300,17375,207,215.41
11:02:49,17400,17400,275.35,203.1,240.05,227.25,-72.25,18243600,13062600,3303900,2734300,17500,17300,17379,208,215.34
11:03:01,17400,17400,275.35,202.75,240.05,227.25,-72.6,17989950,13179500,3336100,2804800,17500,16600,17381,208,215.27
11:03:13,17400,17400,275.35,203.15,240.05,227.25,-72.2,17993250,13160100,3336100,2804800,17500,16600,17381,208,215.21
11:03:23,17399,17400,275.35,202.85,240.05,227.25,-72.5,17992750,13135750,3336100,2804800,17500,16600,17380,208,215.14
11:03:34,17398,17400,275.35,202.35,240.05,227.25,-73.0,17992150,13130700,3336100,2804800,17500,16600,17380,207,215.07
11:03:46,17396,17400,275.35,202.8,240.05,227.25,-72.55,17990900,13128700,3336100,2804800,17500,16600,17378,208,215.01
11:03:56,17395,17400,275.35,202.6,240.05,227.25,-72.75,17990900,13127100,3336100,2804800,17500,16600,17375,208,214.94
11:04:10,17398,17400,275.35,202.75,240.05,227.25,-72.6,17990900,13127100,3336100,2804800,17500,16600,17377,207,214.87
11:04:22,17396,17400,275.35,202.6,240.05,227.25,-72.75,17990900,13127100,3336100,2804800,17500,16600,17374,207,214.81
11:04:34,17392,17400,275.35,202.15,240.05,227.25,-73.2,17990850,13127250,3336100,2804800,17500,16600,17372,207,214.74
11:04:45,17392,17400,275.35,202.6,240.05,227.25,-72.75,17990850,13127400,3336100,2804800,17500,16600,17373,207,214.68
11:04:56,17390,17400,275.35,202.7,240.05,227.25,-72.65,17990850,13127400,3336100,2804800,17500,16600,17370,206,214.62
11:05:08,17393,17400,275.35,202.05,240.05,227.25,-73.3,17990850,13127250,3336100,2804800,17500,16600,17371,207,214.55
11:05:20,17392,17400,275.35,202.95,240.05,227.25,-72.4,17990850,13127250,3336100,2804800,17500,16600,17372,207,214.49
11:05:31,17392,17400,275.35,202.7,240.05,227.25,-72.65,17990850,13126950,3336100,2804800,17500,16600,17370,207,214.43
11:05:42,17391,17400,275.35,202.55,240.05,227.25,-72.8,17990850,13126950,3336100,2804800,17500,16600,17370,207,214.37
11:05:54,17388,17400,275.35,203.4,240.05,227.25,-71.95,18112900,13135250,3434950,2804800,17500,16600,17368,207,214.31
11:06:11,17383,17400,275.35,203.85,240.05,227.25,-71.5,17902300,13255450,3434950,2857150,17500,16600,17359,206,214.26
11:06:22,17381,17400,275.35,204.75,240.05,227.25,-70.6,17902400,13254200,3434950,2857150,17500,16600,17357,207,214.21
11:06:33,17380,17400,275.35,206.0,240.05,227.25,-69.35,17902400,13254200,3434950,2857150,17500,16600,17357,208,214.17
11:06:45,17382,17400,275.35,204.75,240.05,227.25,-70.6,17929750,13254200,3434950,2857150,17500,16600,17356,208,214.13
11:06:57,17382,17400,275.35,204.6,240.05,227.25,-70.75,17929750,13254400,3434950,2857150,17500,16600,17358,207,214.08
11:07:07,17381,17400,275.35,204.9,240.05,227.25,-70.45,17929750,13254350,3434950,2857150,17500,16600,17357,207,214.03
11:07:18,17379,17400,275.35,204.95,240.05,227.25,-70.4,17929700,13254350,3434950,2857150,17500,16600,17357,207,213.99
11:07:28,17379,17400,275.35,205.85,240.05,227.25,-69.5,17929700,13254350,3434950,2857150,17500,16600,17356,207,213.95
11:07:39,17373,17400,275.35,206.9,240.05,227.25,-68.45,17928350,13254350,3434950,2857150,17500,16600,17353,208,213.92
11:07:50,17375,17400,275.35,207.05,240.05,227.25,-68.3,17928350,13254350,3434950,2857150,17500,16600,17353,208,213.88
11:08:02,17379,17400,275.35,206.0,240.05,227.25,-69.35,17928350,13253550,3434950,2857150,17500,16600,17353,208,213.84
11:08:13,17377,17400,275.35,207.0,240.05,227.25,-68.35,17928350,13253550,3434950,2857150,17500,16600,17354,208,213.81
11:08:24,17372,17400,275.35,207.35,240.05,227.25,-68.0,17928350,13253500,3434950,2857150,17500,16600,17350,209,213.78
11:08:35,17376,17400,275.35,207.15,240.05,227.25,-68.2,17928350,13253500,3434950,2857150,17500,16600,17351,209,213.75
11:08:45,17375,17400,275.35,206.8,240.05,227.25,-68.55,17928300,13253500,3434950,2857150,17500,16600,17352,208,213.72
11:08:55,17376,17400,275.35,206.2,240.05,227.25,-69.15,17813250,13099450,3421800,2853200,17500,16600,17352,208,213.68
11:09:04,17375,17400,275.35,207.0,240.05,227.25,-68.35,17763750,13178350,3421800,2853200,17500,16600,17352,208,213.65
11:09:15,17369,17400,275.35,207.55,240.05,227.25,-67.8,17763900,13187350,3421800,2853200,17500,16600,17349,208,213.62
11:09:26,17366,17400,275.35,208.35,240.05,227.25,-67.0,17762700,13182700,3421800,2853200,17500,16600,17345,208,213.6
11:09:37,17365,17400,275.35,209.35,240.05,227.25,-66.0,17762700,13179000,3421800,2853200,17500,16600,17344,209,213.58
11:09:47,17372,17400,275.35,208.2,240.05,227.25,-67.15,17736700,13178250,3421800,2853200,17500,16600,17344,209,213.55
11:10:00,17371,17400,275.35,208.5,240.05,227.25,-66.85,17736700,13176650,3421800,2853200,17500,16600,17345,209,213.53
11:10:09,17366,17400,275.35,209.25,240.05,227.25,-66.1,17736700,13176650,3421800,2853200,17500,16600,17342,208,213.51
11:10:20,17366,17400,275.35,209.05,240.05,227.25,-66.3,17736250,13176650,3421800,2853200,17500,16600,17340,209,213.49
11:10:31,17363,17400,275.35,208.8,240.05,227.25,-66.55,17736250,13176650,3421800,2853200,17500,16600,17339,209,213.47
11:10:41,17362,17400,275.35,209.7,240.05,227.25,-65.65,17736250,13176650,3421800,2853200,17500,16600,17337,208,213.45
11:10:52,17361,17400,275.35,210.1,240.05,227.25,-65.25,17736250,13176150,3421800,2853200,17500,16600,17336,208,213.44
11:11:02,17362,17400,275.35,210.25,240.05,227.25,-65.1,17736250,13175500,3421800,2853200,17500,16600,17336,208,213.42
11:11:12,17367,17400,275.35,209.0,240.05,227.25,-66.35,17736250,13175700,3421800,2853200,17500,16600,17338,208,213.4
11:11:23,17365,17400,275.35,209.05,240.05,227.25,-66.3,17736250,13175700,3421800,2853200,17500,16600,17340,208,213.38
11:11:35,17362,17400,275.35,209.9,240.05,227.25,-65.45,17736250,13170150,3421800,2853200,17500,16600,17338,209,213.37
11:11:45,17367,17400,275.35,208.95,240.05,227.25,-66.4,17736250,13170150,3421800,2853200,17500,16600,17338,208,213.35
11:11:55,17367,17400,275.35,209.35,240.05,227.25,-66.0,17762400,13225950,3421800,2853200,17500,16600,17339,208,213.33
11:12:06,17363,17400,275.35,210.3,240.05,227.25,-65.05,17932200,13121100,3479000,2846500,17500,16600,17338,209,213.32
11:12:17,17356,17400,275.35,211.2,240.05,227.25,-64.15,17936250,13109600,3479000,2846500,17500,16600,17334,209,213.31
11:12:27,17356,17400,275.35,212.45,240.05,227.25,-62.9,17968750,13113700,3479000,2846500,17500,16600,17335,210,213.31
11:12:39,17350,17350,275.35,212.3,240.05,227.25,-63.05,17968500,13114050,3479000,2846500,17500,16600,17326,212,213.3
11:12:50,17347,17350,275.35,213.7,240.05,227.25,-61.65,17968500,13113550,3479000,2846500,17500,16600,17325,213,213.3
11:13:02,17336,17350,275.35,216.35,240.05,227.25,-59.0,17968700,13113700,3479000,2846500,17500,16600,17312,216,213.32
11:13:13,17331,17350,275.35,219.05,240.05,226.45,-56.3,17968600,13112050,3479000,2846500,17500,16600,17309,219,213.34
11:13:24,17342,17350,275.35,217.85,240.05,226.45,-57.5,17968600,13112000,3479000,2846500,17500,16600,17312,218,213.36
11:13:36,17336,17350,275.35,218.0,240.05,226.45,-57.35,17968600,13112050,3479000,2846500,17500,16600,17312,218,213.38
11:13:46,17341,17350,275.35,217.5,240.05,226.45,-57.85,17968600,13112050,3479000,2846500,17500,16600,17315,217,213.4
11:13:57,17343,17350,275.35,216.3,240.05,226.45,-59.05,17968600,13112050,3479000,2846500,17500,16600,17318,217,213.41
11:14:07,17344,17350,275.35,216.65,240.05,226.45,-58.7,17968600,13112050,3479000,2846500,17500,16600,17320,216,213.42
11:14:17,17352,17350,275.35,214.25,240.05,226.45,-61.1,17968600,13112050,3479000,2846500,17500,16600,17324,215,213.43
11:14:27,17351,17350,275.35,214.8,240.05,226.45,-60.55,17968600,13112050,3479000,2846500,17500,16600,17326,216,213.43
11:14:38,17350,17350,275.35,214.25,240.05,226.45,-61.1,17968600,13112050,3479000,2846500,17500,16600,17327,214,213.43
11:14:50,17347,17350,275.35,216.25,240.05,226.45,-59.1,17968600,13111200,3479000,2846500,17500,16600,17326,215,213.45
11:15:00,17347,17350,275.35,215.55,240.05,226.45,-59.8,18474700,12117400,3674350,2829500,17500,16600,17325,216,213.45
11:15:12,17340,17350,275.35,216.2,240.05,226.45,-59.15,18472050,12117950,3674350,2829500,17500,16600,17320,216,213.47
11:15:23,17347,17350,275.35,215.95,240.05,226.45,-59.4,18473100,12091950,3674350,2829500,17500,16600,17321,216,213.48
11:15:33,17346,17350,275.35,216.0,240.05,226.45,-59.35,18473100,12091900,3674350,2829500,17500,16600,17323,216,213.49
11:15:45,17355,17350,275.35,214.75,240.05,226.45,-60.6,18472750,12091800,3674350,2829500,17500,16600,17326,215,213.49
11:15:55,17355,17350,275.35,214.05,240.05,226.45,-61.3,18472750,12091800,3674350,2829500,17500,16600,17330,214,213.49
11:16:05,17355,17350,275.35,214.75,240.05,226.45,-60.6,18477050,12078100,3674350,2829500,17500,16600,17331,215,213.5
11:16:16,17354,17350,275.35,216.0,240.05,226.45,-59.35,18475600,12077950,3674350,2829500,17500,16600,17330,215,213.51
